#{"t_start": 1655839201.4985626, "env_id": "env.spec.id"}
r,l,t
38,12,184.001144
37,13,184.031151
42,8,184.049155
39,11,184.074161
40,10,184.097166
36,14,184.130173
32,18,184.170182
41,9,184.190187
33,17,184.229195
38,12,184.257201
40,10,184.279206
32,18,184.320215
38,12,184.346221
40,10,184.368226
39,11,184.393233
40,10,184.415237
40,10,184.438242
39,11,184.462247
42,8,184.479251
40,10,184.501255
40,10,184.524261
42,8,184.543265
37,13,184.572272
42,8,184.591275
30,20,184.638286
41,9,184.65629
40,10,184.679295
36,14,184.712303
39,11,184.737308
40,10,184.760313
38,12,184.78932
41,9,184.810325
41,9,184.829329
35,15,184.863336
39,11,184.887342
40,10,184.911347
39,11,184.934353
40,10,184.958358
40,10,184.980363
40,10,185.003368
38,12,185.031374
38,12,185.05838
40,10,185.081386
36,14,185.114393
41,9,185.136398
42,8,185.154402
35,15,185.189409
38,12,185.216415
37,13,185.244422
40,10,185.267427
30,20,185.311436
40,10,185.334441
38,12,185.361448
33,17,185.399456
37,13,185.430464
42,8,185.447467
31,19,185.487477
37,13,185.515482
39,11,185.542488
35,15,185.577496
27,23,185.628507
36,14,185.658514
41,9,185.679519
42,8,185.698523
41,9,185.719528
38,12,185.744533
29,21,185.793544
22,28,185.855558
40,10,185.876562
41,9,185.897567
34,16,185.935575
36,14,185.965583
38,12,185.993588
38,12,186.021595
-65,15,186.055603
39,11,186.078608
35,15,186.113616
39,11,186.13762
37,13,186.167627
35,15,186.200635
38,12,186.227641
40,10,186.248645
29,21,186.296656
40,10,186.31766
23,27,186.381675
39,11,186.40468
36,14,186.435688
37,13,186.464694
37,13,186.4927
42,8,186.510704
33,17,187.469918
38,12,187.496924
33,17,187.536933
42,8,187.555937
20,30,187.620951
40,10,187.642956
41,9,187.662961
36,14,187.694968
33,17,187.731976
28,22,187.780987
34,16,187.815995
38,12,187.842001
38,12,187.871007
35,15,187.903015
40,10,187.92602
36,14,187.955026
36,14,187.986033
39,11,188.011039
40,10,188.033043
40,10,188.055048
39,11,188.080054
40,10,188.10306
42,8,188.122063
42,8,188.140068
35,15,188.173075
36,14,188.203082
40,10,188.227087
40,10,188.250092
38,12,188.278098
39,11,188.301104
41,9,188.321108
32,18,188.361117
35,15,188.393124
37,13,188.423131
38,12,188.449137
36,14,188.481143
31,19,188.521152
27,23,188.571163
41,9,188.592168
37,13,188.620175
40,10,188.642179
40,10,188.666185
36,14,188.697192
37,13,188.730199
36,14,188.765944
36,14,188.796951
42,8,188.813955
37,13,188.842962
-59,9,188.861965
39,11,188.888971
28,22,188.935982
25,25,188.992995
41,9,189.013999
40,10,189.036168
-52,2,189.042169
26,24,189.09418
42,8,189.113185
39,11,189.138191
34,16,189.174199
38,12,189.200205
37,13,189.229211
38,12,189.257218
39,11,189.280222
40,10,189.303227
42,8,189.321231
37,13,189.349237
37,13,189.380244
40,10,189.400249
42,8,189.419253
34,16,189.454262
39,11,189.477266
35,15,189.510887
31,19,189.552895
40,10,189.575899
39,11,189.599904
40,10,189.62191
42,8,189.639913
41,9,189.658918
38,12,189.685924
40,10,189.708929
40,10,189.729933
38,12,189.75694
36,14,189.787946
41,9,189.808951
36,14,189.840958
42,8,189.857962
40,10,189.881967
40,10,189.903972
30,20,189.948982
37,13,189.977989
40,10,189.998994
39,11,190.022999
39,11,190.049005
37,13,190.078011
40,10,190.100016
38,12,190.127532
42,8,190.144536
36,14,190.175543
42,8,190.192546
30,20,190.237557
38,12,190.262635
39,11,190.288641
33,17,190.325649
42,8,190.343467
-56,6,190.357469
42,8,190.375474
40,10,190.39764
38,12,190.423645
39,11,190.44765
34,16,190.484457
40,10,190.506463
40,10,190.528467
39,11,190.552472
25,25,190.606485
39,11,190.63249
38,12,190.659497
40,10,190.680501
37,13,190.709507
32,18,190.747516
34,16,190.783524
34,16,190.819532
40,10,190.843537
42,8,190.860541
40,10,190.881546
39,11,190.906552
40,10,190.928556
31,19,190.970566
40,10,190.99157
42,8,191.010575
38,12,191.038581
40,10,191.062587
37,13,191.088592
40,10,191.110597
42,8,191.128601
38,12,191.155607
40,10,191.177612
35,15,191.209618
40,10,191.231624
30,20,191.277634
39,11,191.30164
40,10,191.323645
39,11,191.34865
42,8,191.364654
34,16,191.399661
38,12,191.426667
40,10,191.446671
39,11,191.469677
42,8,191.48768
35,15,191.519689
42,8,191.538692
40,10,191.560697
35,15,191.594705
38,12,191.621711
-59,9,191.640715
39,11,191.664721
35,15,191.697728
19,31,191.765743
36,14,191.79575
41,9,191.815754
42,8,191.835759
41,9,191.857764
42,8,191.877768
42,8,191.894772
34,16,191.92978
42,8,191.947784
38,12,191.97579
40,10,191.996794
38,12,192.023801
37,13,192.947103
38,12,192.974108
40,10,192.996113
39,11,193.021118
38,12,193.049124
37,13,193.077131
40,10,193.098136
41,9,193.118709
40,10,193.140645
42,8,193.157651
38,12,193.184657
40,10,193.208117
39,11,193.230892
41,9,193.252897
40,10,193.27391
41,9,193.294906
38,12,193.321913
37,13,193.347918
42,8,193.366922
40,10,193.388927
32,18,193.427936
36,14,193.456942
35,15,193.487949
34,16,193.524957
42,8,193.541961
38,12,193.568967
33,17,193.605976
34,16,193.641983
35,15,193.675991
41,9,193.695995
42,8,193.714999
36,14,193.745006
42,8,193.764011
36,14,193.796017
38,12,193.822023
41,9,193.843028
40,10,193.864033
39,11,193.890039
36,14,193.923046
34,16,193.960055
36,14,193.992061
38,12,194.021068
36,14,194.054075
41,9,194.07308
41,9,194.094084
38,12,194.123092
38,12,194.150097
34,16,194.189106
41,9,194.21011
40,10,194.232115
37,13,194.261121
40,10,194.285127
38,12,194.313133
40,10,194.336139
40,10,194.359143
31,19,194.404153
42,8,194.424158
42,8,194.442162
37,13,194.472168
31,19,194.516178
35,15,194.553336
42,8,194.571341
40,10,194.595345
42,8,194.61435
42,8,194.633354
37,13,194.663361
38,12,194.692367
35,15,194.727375
40,10,194.75038
42,8,194.768384
39,11,194.793389
37,13,194.823397
-56,6,194.838399
33,17,194.878409
40,10,194.902414
42,8,194.922419
42,8,194.941423
42,8,194.959427
38,12,194.988433
42,8,195.008299
40,10,195.031304
33,17,195.072313
42,8,195.092318
40,10,195.115323
41,9,195.138328
34,16,195.177337
37,13,195.209344
36,14,195.241351
37,13,195.270358
38,12,195.298364
37,13,195.32837
42,8,195.346375
37,13,195.377382
36,14,195.410389
36,14,195.443397
37,13,195.472403
39,11,195.498409
34,16,195.536417
31,19,195.582427
40,10,195.607432
41,9,195.632438
39,11,195.657444
38,12,195.685451
36,14,195.719459
40,10,195.743848
42,8,195.761702
39,11,195.789709
40,10,195.812715
34,16,195.851006
36,14,195.885875
36,14,195.923777
41,9,195.946782
41,9,195.968648
39,11,195.994685
33,17,196.038695
42,8,196.0597
29,21,196.112584
40,10,196.137658
37,13,196.168666
-55,5,196.180668
39,11,196.208063
41,9,196.228322
42,8,196.246326
42,8,196.265305
35,15,196.302568
32,18,196.345578
42,8,196.366583
42,8,196.387588
39,11,196.414593
39,11,196.440598
32,18,196.483609
39,11,196.511615
39,11,196.537621
37,13,196.569628
33,17,196.609637
42,8,196.628641
42,8,196.647646
42,8,196.66965
39,11,196.695657
38,12,196.723663
39,11,196.749668
39,11,196.773674
38,12,196.805681
34,16,196.843689
38,12,196.871695
42,8,196.8917
40,10,196.917706
40,10,196.940711
40,10,196.965716
42,8,196.985721
36,14,197.021729
42,8,197.042734
34,16,197.084743
35,15,197.121751
42,8,197.142756
42,8,197.162761
40,10,197.188766
40,10,197.214772
38,12,197.244779
40,10,197.270785
42,8,197.29179
41,9,197.314794
39,11,197.3418
36,14,197.376808
38,12,197.406815
41,9,197.42882
41,9,197.450825
32,18,197.491834
38,12,197.522841
32,18,197.56585
40,10,197.589856
39,11,197.615862
38,12,197.645869
37,13,197.676875
40,10,197.703881
40,10,197.729887
34,16,197.766896
41,9,198.823815
38,12,198.854821
40,10,198.877826
40,10,198.903832
42,8,198.922837
28,22,198.975848
35,15,199.012857
33,17,199.052866
41,9,199.07387
35,15,199.11088
40,10,199.133884
42,8,199.150888
40,10,199.174893
42,8,199.195898
36,14,199.230905
36,14,199.262913
41,9,199.283917
42,8,199.301922
42,8,199.321926
42,8,199.341931
38,12,199.371937
41,9,199.391941
39,11,199.419948
41,9,199.440952
31,19,199.485962
40,10,199.508967
40,10,199.534974
42,8,199.552977
40,10,199.577983
37,13,199.606989
36,14,199.640997
40,10,199.667003
35,15,199.703012
38,12,199.733175
39,11,199.759181
38,12,199.786186
40,10,199.810192
42,8,199.830196
42,8,199.8502
42,8,199.869205
40,10,199.89221
42,8,199.910214
38,12,199.93922
41,9,199.961225
40,10,199.98423
33,17,200.024239
40,10,200.048245
32,18,200.091254
41,9,200.11226
38,12,200.141265
36,14,200.175273
42,8,200.195277
40,10,200.218282
39,11,200.244288
38,12,200.273295
42,8,200.292299
37,13,200.322305
38,12,200.352313
42,8,200.371317
39,11,200.400603
37,13,200.430609
42,8,200.449613
38,12,200.47762
35,15,200.511627
42,8,200.530632
40,10,200.552638
42,8,200.57164
42,8,200.592645
39,11,200.619651
40,10,200.643657
38,12,200.671663
41,9,200.693668
42,8,200.713672
33,17,200.752681
38,12,200.782687
42,8,200.802692
41,9,200.823698
38,12,200.850703
42,8,200.87123
40,10,200.894236
38,12,200.922242
42,8,200.940246
42,8,200.96125
38,12,200.990257
42,8,201.010262
40,10,201.034267
42,8,201.054271
37,13,201.086279
42,8,201.105283
37,13,201.136289
36,14,201.172297
42,8,201.190302
41,9,201.211307
38,12,201.239312
42,8,201.259317
38,12,201.288323
40,10,201.312329
35,15,201.350337
39,11,201.378345
42,8,201.397348
35,15,201.434356
40,10,201.459361
41,9,201.480366
41,9,201.501372
41,9,201.524376
37,13,201.556383
41,9,201.577388
34,16,201.617396
38,12,201.644404
37,13,201.67541
40,10,201.699416
42,8,201.72042
40,10,201.746427
41,9,201.76843
40,10,201.793436
40,10,201.817441
38,12,201.846448
32,18,201.890458
41,9,201.910462
37,13,201.940468
41,9,201.963474
41,9,201.983479
40,10,202.007484
39,11,202.03449
34,16,202.070498
42,8,202.090502
37,13,202.121509
38,12,202.149517
42,8,202.16852
36,14,202.203529
42,8,202.222532
40,10,202.247538
42,8,202.265541
-52,2,202.272543
36,14,202.307551
34,16,202.344559
42,8,202.366718
36,14,202.399725
42,8,202.420729
36,14,202.454737
40,10,202.477743
42,8,202.496746
34,16,202.536756
41,9,202.55976
42,8,202.578765
38,12,202.606771
39,11,202.634777
41,9,202.656782
42,8,202.678787
39,11,202.706794
41,9,202.729799
42,8,202.747802
42,8,202.766807
42,8,202.786812
40,10,202.811817
40,10,202.835822
40,10,202.858827
39,11,202.885833
38,12,202.91484
42,8,202.933845
34,16,202.974853
40,10,202.999859
37,13,203.029866
34,16,203.068874
39,11,203.095881
39,11,203.121886
38,12,203.150892
40,10,203.176898
42,8,203.196903
42,8,203.215907
36,14,203.248914
40,10,203.27392
40,10,203.294924
30,20,203.342935
37,13,203.376943
41,9,203.398947
33,17,203.438956
38,12,203.468963
37,13,203.49697
42,8,203.516974
-60,10,203.538979
33,17,203.579989
42,8,203.598993
42,8,203.615996
37,13,203.648003
35,15,203.684364
41,9,203.704367
38,12,203.733375
35,15,204.764555
41,9,204.78656
40,10,204.809565
42,8,204.82957
42,8,204.848574
42,8,204.866578
35,15,204.900585
37,13,204.932592
37,13,204.962599
42,8,204.980603
37,13,205.012612
38,12,205.041617
36,14,205.072624
34,16,205.112634
38,12,205.139639
40,10,205.162643
36,14,205.195652
33,17,205.23366
41,9,205.254664
42,8,205.272669
42,8,205.289672
42,8,205.307676
-55,5,205.320679
40,10,205.343685
40,10,205.365689
37,13,205.395833
42,8,205.413838
38,12,205.440843
39,11,205.466849
42,8,205.485853
42,8,205.503857
40,10,205.525862
42,8,205.544866
35,15,205.577874
38,12,205.60688
38,12,205.635887
40,10,205.657891
42,8,205.676895
36,14,205.707902
42,8,205.725906
39,11,205.751912
38,12,205.779919
36,14,205.811925
40,10,205.834931
40,10,205.856936
40,10,205.881942
40,10,205.904946
42,8,205.92195
42,8,205.941954
-63,13,205.973961
38,12,206.000967
41,9,206.021972
41,9,206.042978
36,14,206.074984
35,15,206.108993
41,9,206.130997
40,10,206.153002
36,14,206.185025
41,9,206.205032
42,8,206.224034
40,10,206.24804
41,9,206.267045
37,13,206.29605
40,10,206.319056
38,12,206.345061
39,11,206.370067
40,10,206.391988
40,10,206.415985
-59,9,206.43799
41,9,206.457995
40,10,206.48
36,14,206.513174
42,8,206.530177
42,8,206.550181
40,10,206.572186
41,9,206.594191
42,8,206.611194
38,12,206.637201
36,14,206.668208
42,8,206.687212
39,11,206.712217
40,10,206.734223
40,10,206.755363
42,8,206.774392
42,8,206.793396
41,9,206.813401
41,9,206.834408
36,14,206.865278
37,13,206.894482
39,11,206.918483
41,9,206.939318
42,8,206.958432
37,13,206.986438
40,10,207.010798
42,8,207.028821
42,8,207.046416
39,11,207.072422
41,9,207.092426
41,9,207.11143
39,11,207.136436
42,8,207.15444
42,8,207.171444
37,13,207.19845
38,12,207.224455
38,12,207.250461
41,9,207.269466
34,16,207.303474
40,10,207.323478
37,13,207.353485
40,10,207.374489
41,9,207.393493
38,12,207.419499
34,16,207.455507
42,8,207.473511
40,10,207.493515
37,13,207.522684
42,8,207.541688
38,12,207.565694
42,8,207.583697
-59,9,207.604702
35,15,207.63871
38,12,207.663715
42,8,207.68172
42,8,207.698723
38,12,207.724729
41,9,207.743734
40,10,207.766738
37,13,207.793745
39,11,207.81675
41,9,207.836754
42,8,207.854758
40,10,207.876763
38,12,207.903769
35,15,207.935777
40,10,207.958781
40,10,207.979786
39,11,208.003792
42,8,208.021795
42,8,208.039799
33,17,208.074806
37,13,208.105814
42,8,208.124818
41,9,208.142823
40,10,208.164827
42,8,208.18083
36,14,208.211838
38,12,208.238844
42,8,208.254847
42,8,208.273851
42,8,208.292856
39,11,208.314861
41,9,208.334866
38,12,208.361871
-58,8,208.379876
40,10,208.40188
35,15,208.433887
40,10,208.455892
37,13,208.483899
-61,11,208.508904
36,14,208.53791
42,8,208.556915
39,11,208.580921
42,8,208.598924
40,10,208.62193
41,9,208.641933
40,10,208.662939
42,8,208.680942
39,11,208.705948
36,14,208.737955
39,11,208.761961
42,8,208.777964
38,12,208.80397
41,9,208.822974
-60,10,208.846979
42,8,208.863983
35,15,208.896991
38,12,208.924155
38,12,208.952161
41,9,208.972165
42,8,208.989169
36,14,209.019176
37,13,209.048183
42,8,209.066186
38,12,209.092192
42,8,209.109196
41,9,209.1292
40,10,209.151205
38,12,209.17621
41,9,209.197216
36,14,209.228224
40,10,209.250228
42,8,209.267231
42,8,209.286236
42,8,209.30424
37,13,209.331246
40,10,210.240721
40,10,210.261726
42,8,210.27873
40,10,210.302736
38,12,210.328741
40,10,210.350746
40,10,210.37175
42,8,210.389754
42,8,210.405903
40,10,210.430909
40,10,210.453082
34,16,210.49009
40,10,210.511095
38,12,210.5381
42,8,210.555199
36,14,210.586206
42,8,210.60421
39,11,210.628228
40,10,210.651178
36,14,210.681004
38,12,210.70901
42,8,210.725014
42,8,210.740982
-55,5,210.751985
38,12,210.77699
40,10,210.798046
39,11,210.822126
41,9,210.842592
33,17,210.879744
40,10,210.900749
40,10,210.922754
42,8,210.939758
35,15,210.972766
41,9,210.990769
38,12,211.017775
32,18,211.055784
39,11,211.078789
41,9,211.098793
36,14,211.1288
35,15,211.160807
40,10,211.182813
42,8,211.200816
35,15,211.232823
38,12,211.258829
41,9,211.278833
42,8,211.295837
36,14,211.324843
-57,7,211.340847
40,10,211.361852
39,11,211.384857
40,10,211.406862
42,8,211.424866
42,8,211.441869
40,10,211.462875
40,10,211.483879
38,12,211.510885
39,11,211.53289
40,10,211.555896
40,10,211.576899
38,12,211.601905
30,20,211.644915
41,9,211.663919
37,13,211.691925
36,14,211.720932
40,10,211.741937
37,13,211.768943
42,8,211.786946
39,11,211.810952
42,8,211.827955
38,12,211.852962
31,19,211.89297
38,12,211.920976
42,8,211.93798
42,8,211.953984
41,9,211.972988
42,8,211.988991
39,11,212.012998
42,8,212.031002
39,11,212.055007
41,9,212.07301
-55,5,212.087014
40,10,212.107018
41,9,212.127023
37,13,212.156029
34,16,212.190036
42,8,212.207041
40,10,212.229045
42,8,212.246049
42,8,212.264054
30,20,212.306062
-55,5,212.317065
36,14,212.347071
39,11,212.374077
41,9,212.393082
42,8,212.412086
27,23,212.460097
38,12,212.486103
42,8,212.505107
38,12,212.528251
26,24,212.579262
40,10,212.599267
41,9,212.620272
40,10,212.642276
39,11,212.666282
42,8,212.683286
39,11,212.708291
42,8,212.724294
38,12,212.7503
41,9,212.771306
39,11,212.79631
35,15,212.826317
36,14,212.856324
40,10,212.879329
40,10,212.901334
36,14,212.931341
-55,5,212.941343
35,15,212.975351
39,11,213.000356
38,12,213.026362
42,8,213.045366
40,10,213.066371
39,11,213.090376
42,8,213.10738
39,11,213.131386
40,10,213.154391
42,8,213.172395
42,8,213.189399
42,8,213.208402
42,8,213.225406
14,36,213.301423
41,9,213.321428
36,14,213.353435
40,10,213.37544
39,11,213.398445
38,12,213.425451
41,9,213.444455
38,12,213.470461
37,13,213.497467
34,16,213.532475
39,11,213.55648
42,8,213.57374
35,15,213.606747
40,10,213.628752
42,8,213.646756
39,11,213.671762
41,9,213.690766
40,10,213.712771
40,10,213.733776
42,8,213.750779
33,17,213.789787
41,9,213.808792
35,15,213.842801
42,8,213.858803
42,8,213.877808
41,9,213.897812
40,10,213.921818
-53,3,213.928818
42,8,213.944823
36,14,213.975829
41,9,213.996834
42,8,214.015838
39,11,214.039844
40,10,214.059848
41,9,214.079853
41,9,214.101065
42,8,214.119069
38,12,214.144074
41,9,214.164079
42,8,214.182083
40,10,214.205088
33,17,214.240096
39,11,214.266102
37,13,214.295108
39,11,214.317113
-54,4,214.327116
42,8,214.344119
37,13,214.371125
38,12,214.396131
42,8,214.414135
35,15,214.445142
39,11,214.470147
37,13,214.498153
39,11,214.521159
30,20,214.564168
40,10,214.588174
41,9,214.607178
36,14,214.638185
42,8,214.655188
39,11,214.679194
40,10,215.593554
41,9,215.612558
39,11,215.635563
42,8,215.654567
42,8,215.671571
42,8,215.689575
40,10,215.71158
36,14,215.741587
42,8,215.759591
42,8,215.776595
42,8,215.793598
41,9,215.814603
42,8,215.830606
42,8,215.847611
40,10,215.869616
37,13,215.897623
38,12,215.925628
41,9,215.943632
36,14,215.975639
41,9,215.995643
42,8,216.013648
38,12,216.041654
42,8,216.058657
38,12,216.084664
42,8,216.101667
42,8,216.119671
38,12,216.147677
39,11,216.169683
42,8,216.187686
38,12,216.213692
41,9,216.231696
41,9,216.2507
42,8,216.266704
39,11,216.290709
38,12,216.314715
32,18,216.353724
40,10,216.375728
-62,12,216.399734
33,17,216.436742
38,12,216.462748
42,8,216.479751
41,9,216.498756
40,10,216.521767
37,13,216.548767
40,10,216.571772
37,13,216.599778
42,8,216.617782
29,21,216.661792
40,10,216.684797
39,11,216.708802
39,11,216.732808
38,12,216.759814
40,10,216.779818
42,8,216.798823
38,12,216.824828
41,9,216.843832
40,10,216.865838
39,11,216.888843
38,12,216.913849
42,8,216.931852
40,10,216.952857
41,9,216.972862
39,11,216.996867
39,11,217.020872
42,8,217.038876
39,11,217.062881
42,8,217.079885
42,8,217.096889
40,10,217.118894
40,10,217.140899
42,8,217.157902
33,17,217.193911
42,8,217.210915
41,9,217.229919
41,9,217.249923
40,10,217.272929
36,14,217.301935
42,8,217.319939
37,13,217.348946
42,8,217.365949
40,10,217.387954
40,10,217.411959
41,9,217.430964
40,10,217.452969
42,8,217.468972
40,10,217.490977
40,10,217.511981
40,10,217.533987
29,21,217.577997
36,14,217.609003
40,10,217.629008
40,10,217.651013
40,10,217.674018
38,12,217.698023
42,8,217.715027
40,10,217.739032
40,10,217.761037
42,8,217.778049
42,8,217.796045
39,11,217.821051
39,11,217.845056
36,14,217.875063
42,8,217.892066
38,12,217.918072
39,11,217.941077
36,14,217.971084
42,8,217.990088
42,8,218.009093
37,13,218.037099
40,10,218.059104
38,12,218.08611
39,11,218.111115
40,10,218.13212
40,10,218.154125
40,10,218.17613
38,12,218.202136
37,13,218.230142
30,20,218.275152
42,8,218.294158
42,8,218.312161
40,10,218.334165
42,8,218.352169
39,11,218.377175
42,8,218.39518
40,10,218.417183
42,8,218.434187
40,10,218.456192
40,10,218.480198
42,8,218.497202
40,10,218.521207
35,15,218.555215
39,11,218.57922
40,10,218.602226
41,9,218.62223
37,13,218.652236
39,11,218.678242
36,14,218.709249
36,14,218.739255
40,10,218.763261
41,9,218.782265
40,10,218.806271
38,12,218.832277
42,8,218.851281
33,17,218.891289
41,9,218.910294
42,8,218.930299
39,11,218.956304
36,14,218.987311
-54,4,218.996313
37,13,219.025813
40,10,219.047818
31,19,219.091828
41,9,219.111833
42,8,219.129837
31,19,219.171846
36,14,219.202853
42,8,219.220857
42,8,219.239862
42,8,219.258865
40,10,219.280871
39,11,219.303875
42,8,219.32188
41,9,219.341884
37,13,219.36989
41,9,219.391895
42,8,219.409899
41,9,219.429904
36,14,219.461911
39,11,219.484916
34,16,219.520924
38,12,219.54793
38,12,219.575936
38,12,219.602942
42,8,219.622947
31,19,219.664956
37,13,219.694963
38,12,219.722969
42,8,219.739973
38,12,219.767979
42,8,219.785983
42,8,219.803988
40,10,219.824991
35,15,219.857999
36,14,219.890006
42,8,219.90801
41,9,219.928016
42,8,219.946019
37,13,219.975025
38,12,220.001031
42,8,220.020035
30,20,220.063045
38,12,220.089051
29,21,221.042136
27,23,221.094148
39,11,221.118153
38,12,221.14616
36,14,221.178166
38,12,221.205172
38,12,221.233179
41,9,221.254183
42,8,221.273188
37,13,221.301194
42,8,221.319198
40,10,221.343342
39,11,221.367347
34,16,221.405355
42,8,221.42436
33,17,221.464369
41,9,221.484374
-57,7,221.501377
42,8,221.518382
42,8,221.537385
42,8,221.554389
38,12,221.582395
41,9,221.6044
42,8,221.621404
40,10,221.645409
34,16,221.681417
40,10,221.705422
39,11,221.729428
42,8,221.747568
36,14,221.778575
40,10,221.80258
41,9,221.822586
41,9,221.84459
41,9,221.864594
41,9,221.8836
42,8,221.902603
38,12,221.928609
37,13,221.956614
40,10,221.976619
40,10,221.999624
37,13,222.02863
39,11,222.052637
37,13,222.08165
42,8,222.099647
42,8,222.118651
41,9,222.138655
40,10,222.162661
42,8,222.181665
42,8,222.20067
40,10,222.223674
42,8,222.241678
37,13,222.270684
30,20,222.314694
39,11,222.3397
42,8,222.357704
40,10,222.381709
42,8,222.400713
-52,2,222.405715
38,12,222.43172
41,9,222.453725
38,12,222.481732
-58,8,222.499736
42,8,222.51774
41,9,222.538745
35,15,222.572752
40,10,222.595757
36,14,222.627764
36,14,222.659771
42,8,222.677776
39,11,222.701781
41,9,222.723786
38,12,222.750793
39,11,222.774797
23,27,222.836811
41,9,222.857816
40,10,222.87882
38,12,222.906827
42,8,222.925831
34,16,222.960839
38,12,222.987845
42,8,223.005849
39,11,223.030854
40,10,223.054859
42,8,223.072864
35,15,223.108872
41,9,223.130445
42,8,223.148471
41,9,223.169476
42,8,223.18748
40,10,223.211486
37,13,223.240492
33,17,223.2795
41,9,223.301506
36,14,223.332512
42,8,223.351517
42,8,223.371521
40,10,223.393527
36,14,223.427534
36,14,223.460542
38,12,223.488547
39,11,223.512553
41,9,223.533557
41,9,223.554562
42,8,223.574566
41,9,223.594571
31,19,223.637581
-58,8,223.656585
42,8,223.675589
41,9,223.696594
39,11,223.7276
30,20,223.787614
39,11,223.817621
34,16,223.865631
42,8,223.891637
40,10,223.924645
42,8,223.947649
36,14,223.988659
41,9,224.016665
39,11,224.049673
42,8,224.073678
41,9,224.099684
-52,2,224.108685
40,10,224.139693
40,10,224.1697
42,8,224.195705
42,8,224.21871
39,11,224.247717
39,11,224.280724
41,9,224.30673
38,12,224.341738
36,14,224.383747
36,14,224.426757
38,12,224.462765
-52,2,224.471767
37,13,224.508775
35,15,224.555785
42,8,224.579791
-56,6,224.598795
42,8,224.6218
-54,4,224.631802
41,9,224.655808
42,8,224.682813
-58,8,224.708819
26,24,224.778835
38,12,224.813843
32,18,224.869855
39,11,224.903863
40,10,224.931869
39,11,224.966893
42,8,224.989898
34,16,225.03793
32,18,225.093942
41,9,225.119966
39,11,225.154974
42,8,225.17994
36,14,225.224949
35,15,225.272961
38,12,225.30912
40,10,225.341127
41,9,225.367132
41,9,225.397139
42,8,225.420145
35,15,225.468025
33,17,225.519036
40,10,225.552064
37,13,225.588092
38,12,225.625939
39,11,225.657946
42,8,225.684952
42,8,225.710958
38,12,225.747966
38,12,225.781973
31,19,225.845006
42,8,225.869012
41,9,225.898019
42,8,225.921024
42,8,225.946029
36,14,225.990039
39,11,226.023047
40,10,226.055054
36,14,226.095062
40,10,226.128015
39,11,226.160022
40,10,226.190046
42,8,226.215873
40,10,226.243897
29,21,226.306911
42,8,226.331917
42,8,227.328304
38,12,227.35531
39,11,227.380315
40,10,227.403321
35,15,227.437328
42,8,227.456332
42,8,227.473336
39,11,227.497342
42,8,227.516346
38,12,227.544352
42,8,227.560356
37,13,227.590618
35,15,227.623682
39,11,227.647687
42,8,227.66469
38,12,227.691697
41,9,227.712701
42,8,227.730705
39,11,227.754712
42,8,227.773715
36,14,227.804722
41,9,227.824726
38,12,227.849732
32,18,227.89074
40,10,227.913746
36,14,227.943753
40,10,227.964758
38,12,227.990763
36,14,228.02277
42,8,228.041775
39,11,228.06578
41,9,228.086785
41,9,228.106789
40,10,228.128794
39,11,228.153799
30,20,228.19881
39,11,228.222815
38,12,228.250822
42,8,228.267825
39,11,228.292831
39,11,228.316836
41,9,228.33684
38,12,228.363847
42,8,228.381851
37,13,228.409857
39,11,228.434863
41,9,228.454867
40,10,228.476872
40,10,228.498877
42,8,228.516881
42,8,228.534885
38,12,228.559894
42,8,228.578898
42,8,228.596903
34,16,228.632912
39,11,228.656916
36,14,228.688923
40,10,228.710928
33,17,228.747936
38,12,228.774942
42,8,228.793946
42,8,228.80995
40,10,228.832956
40,10,228.85596
27,23,228.906972
41,9,228.927976
32,18,228.965985
42,8,228.982989
42,8,229.000992
38,12,229.027999
36,14,229.059005
39,11,229.084012
36,14,229.116019
38,12,229.142024
40,10,229.162029
41,9,229.182033
39,11,229.207039
38,12,229.233045
38,12,229.26005
42,8,229.277055
42,8,229.296058
37,13,229.325065
40,10,229.34607
36,14,229.378077
40,10,229.399082
40,10,229.422087
38,12,229.448092
42,8,229.466097
42,8,229.486101
36,14,229.517108
34,16,229.554116
41,9,229.575121
41,9,229.595125
42,8,229.613129
40,10,229.635134
36,14,229.665141
41,9,229.686146
41,9,229.70615
40,10,229.726155
40,10,229.74816
37,13,229.777167
36,14,229.809173
40,10,229.831178
34,16,229.866186
33,17,229.904194
41,9,229.924199
38,12,229.949204
33,17,229.987213
42,8,230.004217
37,13,230.033223
41,9,230.053229
31,19,230.095237
35,15,230.127244
42,8,230.145247
32,18,230.185257
42,8,230.203261
38,12,230.231267
42,8,230.248271
42,8,230.266328
42,8,230.285332
31,19,230.328341
40,10,230.349346
42,8,230.366351
41,9,230.386472
40,10,230.408482
38,12,230.433351
34,16,230.469449
42,8,230.486454
42,8,230.504461
39,11,230.526568
29,21,230.57045
42,8,230.587445
40,10,230.60945
38,12,230.637457
42,8,230.654515
42,8,230.671519
42,8,230.689523
39,11,230.71236
42,8,230.730354
39,11,230.755309
37,13,230.784315
36,14,230.814322
40,10,230.838327
39,11,230.864333
39,11,230.891339
35,15,230.924347
38,12,230.950352
40,10,230.971249
-52,2,230.97625
36,14,231.007257
41,9,231.026262
42,8,231.044266
42,8,231.061269
38,12,231.087276
31,19,231.129284
35,15,231.162292
42,8,231.180296
35,15,231.212303
39,11,231.236308
42,8,231.256313
