#{"t_start": 1656789790.29382, "env_id": "env.spec.id"}
r,l,t
-83,33,21.517006
-70,20,21.530009
-70,20,21.545012
-67,17,21.557015
-68,18,21.569017
-58,8,21.575019
-59,9,21.58102
-100,50,21.613027
-72,22,21.627031
-77,27,21.644034
-60,10,21.652036
-77,27,21.66904
-59,9,21.675041
-58,8,21.680042
-57,7,21.685044
-61,11,21.693045
-91,41,21.719051
-104,54,21.752058
-79,29,21.771063
-71,21,21.784065
-80,30,21.80307
-94,44,21.830076
-54,4,21.833077
-52,2,21.835077
-108,58,21.872085
-54,4,21.875086
-54,4,21.878086
-82,32,21.899091
-52,2,21.901092
-58,8,21.906094
-73,23,21.921096
-73,23,21.9361
-80,30,21.955105
-79,29,21.973108
-52,2,21.975109
-96,46,22.003115
-75,25,22.020118
-57,7,22.024119
-58,8,22.02912
-64,14,22.038122
-58,8,22.044124
-54,4,22.047125
-72,22,22.061128
-61,11,22.07113
-60,10,22.078132
-84,34,22.099136
-52,2,22.101137
-94,44,22.129143
-60,10,22.136144
-56,6,22.140146
-62,12,22.148147
-67,17,22.15815
-54,4,22.16215
-59,9,22.168152
-55,5,22.172153
31,19,22.184156
-81,31,22.20316
-56,6,22.208161
-52,2,22.209161
-55,5,22.213162
-85,35,22.234167
-55,5,22.238168
-114,64,22.277176
-62,12,22.285178
-63,13,22.29418
-96,46,22.32319
-71,21,22.336193
-63,13,22.345195
-69,19,22.358198
-54,4,22.360198
-61,11,22.3682
-61,11,22.375201
-54,4,22.378202
-63,13,22.387204
-85,35,22.409209
-80,30,22.427213
-67,17,22.439216
-60,10,22.445218
-58,8,22.451219
-66,16,22.46022
-54,4,22.463221
-95,45,22.492228
-63,13,22.50123
-72,22,22.515233
-55,5,22.518234
-53,3,22.521235
-81,31,22.540239
-67,17,22.551241
-61,11,22.559242
-88,38,22.583248
-67,17,22.597252
-68,18,22.608254
-62,12,22.616256
-80,30,22.63426
-98,48,22.664266
-58,8,22.670267
-55,5,22.674268
-70,20,22.685272
-69,19,22.697274
-63,13,22.705276
-57,7,22.711277
-90,40,22.736283
-52,2,22.738283
-56,6,22.743284
-81,31,22.762288
-71,21,22.776291
-68,18,22.787294
-52,2,22.789294
-65,15,22.799785
-60,10,22.805787
-72,22,22.81979
-63,13,22.831792
-54,4,22.834793
-53,3,22.836793
-52,2,22.838794
-58,8,22.844795
-62,12,22.852797
-55,5,22.856798
-104,54,22.889805
-60,10,22.896807
-58,8,22.902808
-79,29,22.920812
-63,13,22.929814
-68,18,22.941817
-70,20,22.95482
-52,2,22.95582
-53,3,22.960821
-66,16,22.980826
-104,54,23.013833
-69,19,23.02584
-66,16,23.035842
-63,13,23.044843
-72,22,23.059847
-71,21,23.07285
-87,37,23.096855
-71,21,23.109858
-100,50,23.141865
-107,57,23.176873
-53,3,23.179873
-72,22,23.192877
-75,25,23.20888
-83,33,23.229885
-56,6,23.234886
-53,3,23.236887
-72,22,23.25089
-69,19,23.261892
-59,9,23.268894
-90,40,23.293899
-62,12,23.301901
-69,19,23.312904
-90,40,23.337909
-53,3,23.34091
-72,22,23.355913
-57,7,23.359914
-64,14,23.369917
-59,9,23.375918
-60,10,23.38392
-55,5,23.387921
-60,10,23.395923
-65,15,23.405925
-53,3,23.407925
-58,8,23.412926
-73,23,23.42793
-60,10,23.43393
-63,13,23.443933
-63,13,23.451935
-53,3,23.453935
-82,32,23.47694
-52,2,23.478941
-60,10,23.485943
-68,18,23.496945
-54,4,23.499946
-65,15,23.509948
-72,22,23.523951
-81,31,23.544956
-60,10,23.550957
-54,4,23.554958
-64,14,23.56496
-52,2,23.566961
-53,3,23.568961
-59,9,23.574962
-65,15,23.583964
-70,20,23.596968
-138,88,23.650979
-78,28,23.668983
-73,23,23.682987
-53,3,23.686988
-58,8,23.691988
-56,6,23.69599
-68,18,23.707993
-78,28,23.724996
-62,12,23.732998
-52,2,23.734998
-69,19,23.748001
-75,25,23.765006
-62,12,23.774007
-63,13,23.782009
-57,7,23.788011
-60,10,23.795012
-94,44,23.822018
-92,42,23.847024
-63,13,23.856026
-58,8,23.861027
-104,54,23.893034
-56,6,23.898035
-68,18,23.909038
-57,7,23.914038
-58,8,23.92204
-66,16,23.933043
-74,24,23.948046
-54,4,23.951047
-75,25,23.968051
-68,18,23.979053
-59,9,23.985054
-73,23,23.999057
-83,33,24.020062
-81,31,24.039066
-54,4,24.042067
-106,56,24.077075
-91,41,24.102081
-61,11,24.109082
-53,3,24.112083
-72,22,24.126086
-60,10,24.132087
-72,22,24.146091
-52,2,24.148091
-57,7,24.153092
-77,27,24.170096
-68,18,24.182099
-68,18,24.193101
-54,4,24.196102
-56,6,24.201103
-54,4,24.204103
-60,10,24.210105
-7,57,24.246113
-62,12,24.254115
-78,28,24.272119
-55,5,24.276119
-86,36,24.300125
-72,22,24.313128
-80,30,24.333133
-58,8,24.338134
15,35,24.360138
-87,37,24.383144
-72,22,24.398147
-73,23,24.41215
-82,32,24.432155
-60,10,24.439156
-68,18,24.452159
-72,22,24.466163
-83,33,25.534402
-104,54,25.56841
-75,25,25.584413
-57,7,25.589414
-54,4,25.592414
-63,13,25.600417
-81,31,25.620421
-57,7,25.624422
-73,23,25.639426
-56,6,25.644427
-64,14,25.653429
-132,82,25.70344
-88,38,25.727445
-69,19,25.739448
-61,11,25.74645
-77,27,25.763453
-62,12,25.771455
-58,8,25.777457
-72,22,25.79146
-52,2,25.79246
-52,2,25.79446
-62,12,25.802462
-65,15,25.812464
-74,24,25.827468
-66,16,25.838471
-52,2,25.83947
-80,30,25.857474
-61,11,25.865476
-74,24,25.88048
-75,25,25.897484
-67,17,25.907486
-55,5,25.911486
-141,91,25.9695
-60,10,25.976501
-59,9,25.982502
-57,7,25.987503
-55,5,25.991505
-67,17,26.002507
-70,20,26.01451
-57,7,26.020511
-57,7,26.027513
-61,11,26.034514
-52,2,26.036515
-102,52,26.068522
-56,6,26.073523
-101,51,26.10453
-76,26,26.120533
-65,15,26.130536
-77,27,26.14654
-64,14,26.156542
-57,7,26.160542
-88,38,26.18355
-89,39,26.208556
-83,33,26.22956
-80,30,26.247564
-92,42,26.27457
-56,6,26.279572
-54,4,26.282572
-59,9,26.288574
-60,10,26.295575
-63,13,26.304577
-56,6,26.308578
-100,100,26.369591
-60,10,26.376594
-70,20,26.389736
-71,21,26.40574
-76,26,26.422744
-55,5,26.425745
-66,16,26.436748
-60,10,26.443749
-61,11,26.45075
-69,19,26.465754
-54,4,26.467754
-77,27,26.485758
-64,14,26.49476
-53,3,26.497761
-58,8,26.503762
-84,34,26.526768
-89,39,26.551773
-52,2,26.554774
-63,13,26.563776
-57,7,26.568777
-77,27,26.585781
-77,27,26.602784
-71,21,26.615787
-95,45,26.641793
-68,18,26.654796
-78,28,26.6718
-54,4,26.6748
-54,4,26.677801
-56,6,26.681802
-74,24,26.697806
-63,13,26.705807
-92,42,26.731813
-57,7,26.736814
-71,21,26.750817
-56,6,26.75682
-56,6,26.76082
-68,18,26.773823
-54,4,26.775823
-61,11,26.783825
-63,13,26.792827
-62,12,26.800829
-73,23,26.814832
-70,20,26.827835
-66,16,26.837837
-59,9,26.843838
-93,43,26.870844
-64,14,26.879846
-101,51,26.911854
-55,5,26.918855
-77,27,26.93686
-52,2,26.93886
-109,59,26.974868
-64,14,26.982869
-91,41,27.007875
-64,14,27.016877
-59,9,27.023879
-52,2,27.025879
-52,2,27.02788
-70,20,27.040883
-52,2,27.042883
-67,17,27.052885
-91,41,27.078892
-71,21,27.091893
-84,34,27.112899
-65,15,27.121901
-93,43,27.149907
-56,6,27.153908
-56,6,27.159909
-54,4,27.16291
-53,3,27.16491
-54,4,27.167911
-54,4,27.171912
-62,12,27.179914
-69,19,27.191916
-67,17,27.201919
-64,14,27.211921
33,17,27.222923
-59,9,27.229925
-69,19,27.241928
-57,7,27.246929
-62,12,27.255931
-54,4,27.258932
-96,46,27.286938
-55,5,27.290939
-77,27,27.307087
-56,6,27.314088
-93,43,27.340094
-58,8,27.346095
-72,22,27.360098
-52,2,27.362098
-61,11,27.3701
-60,10,27.377102
-69,19,27.390105
-99,49,27.420112
-91,41,27.445117
-57,7,27.450118
-52,2,27.452119
-57,7,27.45712
-57,7,27.462121
-128,78,27.509132
-52,2,27.511132
-63,13,27.520134
-68,18,27.532137
-73,23,27.54614
16,34,27.567145
-61,11,27.574147
-59,9,27.580148
-67,17,27.59115
-56,6,27.596151
-66,16,27.605153
-68,18,27.617156
-140,90,27.672168
-106,56,27.708176
-78,28,27.72518
-60,10,27.734183
-58,8,27.740184
-60,10,27.746185
-54,4,27.749293
-59,9,27.755319
-57,7,27.75932
-61,11,27.767322
-76,26,27.783325
-60,10,27.790327
-52,2,27.794327
-94,44,27.823334
-74,24,27.838337
-56,6,27.843338
-80,30,27.862343
-59,9,27.868345
-52,2,27.870345
-56,6,27.874346
-67,17,27.885348
-59,9,27.89135
-63,13,27.900352
-92,42,27.926357
-76,26,27.942361
-66,16,27.952363
-57,7,27.957365
-58,8,27.963365
-87,37,27.986371
-66,16,27.996373
-58,8,28.002374
-68,18,28.014377
-55,5,28.017378
-52,2,28.019378
-87,37,28.041386
-65,15,28.051388
-57,7,28.056389
-53,3,28.058389
-67,17,28.069393
-68,18,28.080394
-61,11,28.088396
-53,3,28.090396
-61,11,28.097398
20,30,28.116402
-93,43,28.143408
-54,4,28.146409
-67,17,28.157412
-111,61,28.19442
-68,18,28.205422
-55,5,28.209423
-64,14,28.218425
-55,5,28.222426
-55,5,28.226427
-55,5,28.230428
-62,12,28.23843
-65,15,28.247432
-58,8,28.253433
-73,23,28.267437
-56,6,28.271437
-69,19,28.28444
-117,67,28.32745
-52,2,28.32845
-128,78,28.376461
-55,5,28.380461
-54,4,28.383462
-56,6,28.387464
-61,11,28.395465
-97,47,28.423471
-62,12,28.431473
-104,54,28.465481
-54,4,28.468481
-63,13,28.477484
-59,9,28.483485
-57,7,28.488486
-52,2,28.493487
-98,48,28.523494
-88,38,28.546499
-57,7,28.5515
-75,25,28.566504
-52,2,28.568504
-55,5,28.572505
-79,29,28.590509
-74,24,28.605512
-60,10,28.615514
-53,3,28.617515
31,19,28.630517
-84,34,28.651523
-86,36,28.673527
-74,24,28.689531
-57,7,28.694532
-92,42,28.719538
-53,3,28.722538
-97,47,28.751545
-53,3,28.753545
-61,11,28.760547
-56,6,28.765548
-58,8,28.77055
-53,3,29.558726
-66,16,29.569729
-55,5,29.572729
-131,81,29.624741
-54,4,29.628742
-68,18,29.640745
-75,25,29.656748
-63,13,29.66575
-55,5,29.66875
-57,7,29.673752
-88,38,29.697757
-58,8,29.702758
-67,17,29.713761
-80,30,29.732765
-57,7,29.737767
-62,12,29.745768
-81,31,29.764772
-79,29,29.782776
-104,54,29.815784
-59,9,29.821785
-75,25,29.836788
-73,23,29.851792
-74,24,29.866795
-84,34,29.8888
-71,21,29.901803
-66,16,29.911805
-60,10,29.918807
-55,5,29.921807
-106,56,29.956815
-62,12,29.964817
-67,17,29.97682
-73,23,29.993824
-73,23,30.010828
-57,7,30.015828
-65,15,30.025831
-78,28,30.042835
-83,33,30.063839
-64,14,30.072841
-61,11,30.080843
-58,8,30.087966
-52,2,30.088966
-57,7,30.095967
-69,19,30.10797
-74,24,30.122973
-75,25,30.138977
-96,46,30.167984
-52,2,30.172985
-67,17,30.184987
-74,24,30.199991
-73,23,30.215994
-69,19,30.228997
-54,4,30.230998
-70,20,30.245
-57,7,30.249002
-62,12,30.258004
-52,2,30.260004
-76,26,30.276007
-64,14,30.28501
-67,17,30.298013
-60,10,30.305014
-56,6,30.312016
-97,47,30.341022
-52,2,30.344023
-71,21,30.357026
-107,57,30.391034
-63,13,30.400036
-71,21,30.413038
-113,63,30.451047
-86,36,30.474052
-87,37,30.497057
-52,2,30.498057
-53,3,30.501058
-104,54,30.535066
-59,9,30.540067
-55,5,30.544068
-119,69,30.590601
-57,7,30.595601
-55,5,30.598603
-60,10,30.605603
-63,13,30.613605
-66,16,30.623608
-54,4,30.626609
-62,12,30.63461
-61,11,30.642612
-55,5,30.645613
-87,37,30.669618
-78,28,30.686622
-79,29,30.705626
-61,11,30.712628
-68,18,30.72463
-58,8,30.730632
-93,43,30.757638
-88,38,30.781643
-73,23,30.795646
-67,17,30.806649
-111,61,30.844657
-56,6,30.849659
-53,3,30.852659
-73,23,30.867663
-66,16,30.878665
-61,11,30.885667
-62,12,30.893668
-79,29,30.910672
-73,23,30.924676
-61,11,30.932677
-56,6,30.936678
-58,8,30.942679
-53,3,30.94468
-58,8,30.950682
-59,9,30.956682
12,38,30.979214
-55,5,30.983214
-62,12,30.991217
-78,28,31.009221
-64,14,31.018222
-52,2,31.020223
-53,3,31.022223
-67,17,31.034226
-62,12,31.042228
-56,6,31.046228
-56,6,31.05123
-59,9,31.056231
-70,20,31.070234
-53,3,31.073235
-61,11,31.084237
-68,18,31.09524
-61,11,31.102241
-52,2,31.104242
-65,15,31.114244
-55,5,31.118245
-66,16,31.128247
-66,16,31.138249
-52,2,31.14025
-65,15,31.151253
-86,36,31.173257
-59,9,31.179259
-66,16,31.189261
-70,20,31.202264
-74,24,31.218267
-80,30,31.236271
-72,22,31.250275
-68,18,31.261277
-72,22,31.27528
-62,12,31.283282
-78,28,31.300285
-63,13,31.309288
-58,8,31.315289
-72,22,31.328292
-63,13,31.337294
-58,8,31.342295
-58,8,31.348296
-53,3,31.351297
-52,2,31.352297
-56,6,31.356298
-54,4,31.360299
-60,10,31.367301
12,38,31.390306
-53,3,31.392306
-56,6,31.397307
-54,4,31.399308
-80,30,31.418312
-60,10,31.425313
-59,9,31.431315
-89,39,31.456321
-69,19,31.468323
-69,19,31.480326
-85,35,31.502331
-60,10,31.509333
-102,52,31.54134
-66,16,31.552342
-108,58,31.588351
-74,24,31.603354
-56,6,31.607354
-58,8,31.613356
-62,12,31.621358
-75,25,31.636361
-53,3,31.639362
-57,7,31.644363
-58,8,31.650364
-90,40,31.67537
-59,9,31.681371
29,21,31.695374
-52,2,31.697375
-56,6,31.701376
-54,4,31.705377
-54,4,31.708377
-58,8,31.713378
-59,9,31.71938
-78,28,31.739385
-69,19,31.752387
-65,15,31.762389
-98,48,31.791396
-58,8,31.797397
-53,3,31.799398
-70,20,31.813401
-54,4,31.818402
-55,5,31.821403
-66,16,31.832405
-70,20,31.845534
-63,13,31.854536
-73,23,31.870539
-80,30,31.888544
-69,19,31.901546
-80,30,31.919551
-54,4,31.922551
-61,11,31.929553
-74,24,31.944556
-83,33,31.966561
-71,21,31.980564
-54,4,31.983565
24,26,31.999568
-82,32,32.018573
-95,45,32.046579
-55,5,32.04958
-59,9,32.055581
-84,34,32.077586
-54,4,32.080586
-74,24,32.09559
-71,21,32.108593
-70,20,32.120595
-64,14,32.129598
-96,46,32.157604
-95,45,32.18561
-71,21,32.198613
-72,22,32.212616
-108,58,32.248624
-54,4,32.251624
-80,30,32.270629
-56,6,32.27463
22,28,32.293634
-111,61,32.330643
-55,5,32.334644
-56,6,32.338645
-63,13,32.346646
-83,33,32.367651
-60,10,32.374653
-67,17,32.385655
-58,8,32.391657
-63,13,32.400658
-54,4,32.402659
-60,10,32.409661
-56,6,32.414662
-52,2,32.416662
-54,4,32.419663
-63,13,32.428664
-72,22,32.442668
-71,21,32.455671
-62,12,32.465673
-68,18,32.476675
-73,23,32.490679
-70,20,32.503681
-88,38,32.527687
-71,21,32.54169
-52,2,32.54269
-93,43,32.570696
6,44,32.597703
-79,29,32.616707
-66,16,32.627709
-61,11,32.634711
-54,4,32.637711
-58,8,32.643713
-65,15,32.652715
-70,20,32.665718
-80,30,32.684722
-72,22,32.698725
-77,27,32.715729
-61,11,32.723731
-60,10,32.729733
-58,8,32.734733
-77,27,32.751738
-89,39,32.776743
-87,37,32.800748
-52,2,32.801749
-138,88,33.829102
-63,13,33.837103
-67,17,33.848106
-83,33,33.868111
-56,6,33.872112
-53,3,33.875112
-103,53,33.908119
-73,23,33.923123
-58,8,33.929124
-55,5,33.932125
-76,26,33.950129
-56,6,33.95513
-64,14,33.964132
-57,7,33.969133
-52,2,33.970134
-58,8,33.976135
-78,28,33.993139
-96,46,34.023145
-100,100,34.084159
-58,8,34.08916
-69,19,34.102164
-74,24,34.116166
-60,10,34.122168
-79,29,34.141172
-59,9,34.146173
-61,11,34.154179
-73,23,34.171182
-69,19,34.183185
-74,24,34.198188
-52,2,34.200189
-58,8,34.20519
-54,4,34.209191
-52,2,34.210191
-54,4,34.214192
-69,19,34.226195
-99,49,34.256201
-61,11,34.263203
-52,2,34.265204
-54,4,34.268204
14,36,34.291209
-52,2,34.29221
-52,2,34.29521
-56,6,34.299211
-58,8,34.304212
-71,21,34.317215
-52,2,34.319216
-83,33,34.33922
-75,25,34.356224
-95,45,34.38423
-79,29,34.402234
-56,6,34.408235
29,21,34.421239
-62,12,34.42924
-57,7,34.434241
-78,28,34.451245
-54,4,34.454246
-66,16,34.466249
-53,3,34.46925
-54,4,34.47225
-78,28,34.489254
-56,6,34.494255
-71,21,34.507258
-52,2,34.509258
-52,2,34.511259
-55,5,34.515259
-63,13,34.524261
-58,8,34.530263
-52,2,34.531263
-71,21,34.545266
-67,17,34.555268
-56,6,34.56027
-79,29,34.580274
-66,16,34.591276
-52,2,34.593277
-63,13,34.601279
-65,15,34.610281
-65,15,34.621283
-58,8,34.628285
-58,8,34.634286
-76,26,34.652291
-74,24,34.667294
-60,10,34.674295
-74,24,34.689299
-52,2,34.691299
13,37,34.714304
-61,11,34.722306
-83,33,34.742311
-52,2,34.744311
-61,11,34.752313
-70,20,34.765315
-82,32,34.78532
-53,3,34.787321
-67,17,34.798323
-56,6,34.802324
-68,18,34.814327
-57,7,34.819328
-71,21,34.835331
-75,25,34.850334
-56,6,34.856336
-85,35,34.879341
-56,6,34.885343
-71,21,34.899346
-61,11,34.907348
-77,27,34.924352
-71,21,34.937354
-70,20,34.950357
-81,31,34.971362
-74,24,34.986365
-56,6,34.991366
-61,11,34.997367
-62,12,35.00537
-60,10,35.012371
-73,23,35.027374
-58,8,35.032376
-82,32,35.05238
-54,4,35.056381
-73,23,35.071384
-67,17,35.081386
-58,8,35.087388
-64,14,35.098391
-62,12,35.106392
-52,2,35.108392
-53,3,35.110394
-64,14,35.119395
-69,19,35.131398
-60,10,35.137399
-75,25,35.153403
-75,25,35.169406
-56,6,35.173407
-61,11,35.181409
-60,10,35.188556
-75,25,35.20356
-56,6,35.208561
-65,15,35.218563
-70,20,35.230566
-54,4,35.233567
-58,8,35.239568
-58,8,35.245569
-65,15,35.257572
-52,2,35.259573
-86,36,35.283578
-68,18,35.294581
-52,2,35.296581
-76,26,35.312584
-77,27,35.329588
-61,11,35.33759
-103,53,35.370598
-63,13,35.379599
-81,31,35.397603
-73,23,35.414607
-100,50,35.445614
-52,2,35.446614
-53,3,35.449615
-58,8,35.455616
-56,6,35.459617
-65,15,35.46962
-87,37,35.491624
-56,6,35.496625
-69,19,35.509629
-54,4,35.51263
-62,12,35.520631
-52,2,35.522632
-79,29,35.540636
-52,2,35.542637
-73,23,35.557639
-69,19,35.569642
-54,4,35.572643
-81,31,35.592647
-72,22,35.60665
-52,2,35.608651
13,37,35.632656
-52,2,35.634657
-86,36,35.656662
-64,14,35.665663
-105,55,35.699671
-56,6,35.703672
-63,13,35.714675
-53,3,35.717675
-60,10,35.724677
-74,24,35.739681
-61,11,35.746682
-55,5,35.750683
-81,31,35.770688
-68,18,35.78269
-63,13,35.790692
-61,11,35.797693
-56,6,35.802695
-82,32,35.822699
-54,4,35.8257
-58,8,35.830701
-65,15,35.841703
-60,10,35.847705
-59,9,35.853706
-57,7,35.858707
-54,4,35.861708
-52,2,35.863708
-54,4,35.866709
-109,59,35.902717
-65,15,35.912719
-61,11,35.919721
-54,4,35.922722
-56,6,35.926722
-107,57,35.961856
9,41,35.987862
-62,12,35.994864
-80,30,36.013868
-82,32,36.033872
-52,2,36.035873
-56,6,36.039874
-59,9,36.046875
-61,11,36.053877
-121,71,36.096887
-68,18,36.108889
-52,2,36.11089
-124,74,36.1579
-60,10,36.166903
-78,28,36.183906
-72,22,36.197909
-52,2,36.198909
-89,39,36.223915
-69,19,36.235918
-53,3,36.238918
-66,16,36.248921
-58,8,36.254922
-88,38,36.278927
-81,31,36.297931
-55,5,36.304933
-74,24,36.320937
-59,9,36.327938
-66,16,36.339071
-68,18,36.350073
-53,3,36.353074
-53,3,36.356075
-53,3,36.359075
-70,20,36.372078
-75,25,36.388081
-54,4,36.391083
-58,8,36.397084
-58,8,36.402085
-68,18,36.414088
-67,17,36.42509
-72,22,36.439093
36,14,36.448095
-60,10,36.454096
-60,10,36.461098
-79,29,36.481103
-67,17,36.491105
-82,32,36.510109
-75,25,36.526113
-57,7,36.531114
-60,10,36.538115
-72,22,36.552118
-74,24,36.568122
-67,17,36.579124
-84,34,36.600129
-75,25,36.616133
-54,4,36.619133
-61,11,36.627135
-64,14,36.636137
-52,2,36.638137
-87,37,36.662143
-52,2,36.664144
-56,6,36.668144
-75,25,36.684148
-59,9,36.69015
-66,16,36.701152
37,13,36.709153
-59,9,36.714155
-65,15,36.725157
-56,6,36.728158
-91,41,36.754164
-52,2,36.756164
-74,24,36.772167
-66,16,36.78217
-53,3,36.788171
-64,14,36.797174
-86,36,36.820179
-54,4,36.824179
-64,14,36.833182
-67,17,36.844184
-55,5,36.847185
-56,6,36.852185
-68,18,36.863189
-113,63,36.902308
-72,22,36.91631
-116,66,36.95732
-64,14,36.967322
-76,26,36.986326
-80,30,37.00533
-63,13,37.014333
-67,17,37.025335
-56,6,37.030336
-62,12,37.038338
-62,12,37.046339
-53,3,37.04834
-63,13,37.057342
-59,9,37.063344
-58,8,38.190236
-52,2,38.192237
-96,46,38.221243
-54,4,38.224244
-56,6,38.229245
-61,11,38.237247
-65,15,38.246248
-64,14,38.258251
-62,12,38.266253
-63,13,38.275255
-77,27,38.29226
-57,7,38.29726
-80,30,38.317264
-54,4,38.320265
-72,22,38.334269
-90,40,38.359274
-67,17,38.370276
-84,34,38.391281
-77,27,38.409285
-54,4,38.414287
-66,16,38.425289
-62,12,38.433291
-111,61,38.4713
-58,8,38.4763
-61,11,38.484302
-59,9,38.490304
-57,7,38.496305
-65,15,38.506307
-57,7,38.511308
-61,11,38.52031
-60,10,38.527312
-67,17,38.539315
-59,9,38.546316
-63,13,38.554318
-66,16,38.56532
-56,6,38.570321
-63,13,38.579323
-60,10,38.585325
19,31,38.60533
-54,4,38.60933
-54,4,38.611331
-83,33,38.632336
-91,41,38.658341
-86,36,38.680346
-54,4,38.683347
-60,10,38.690348
-64,14,38.699351
-52,2,38.705352
-115,65,38.749362
-69,19,38.761364
-69,19,38.774368
-58,8,38.779368
-94,44,38.807374
-71,21,38.820377
-62,12,38.828379
-101,51,38.859386
-73,23,38.87539
-53,3,38.87839
-56,6,38.883392
-61,11,38.890393
-69,19,38.902396
-78,28,38.9214
-60,10,38.928401
-55,5,38.931403
-73,23,38.945406
-54,4,38.949406
-81,31,38.968411
-59,9,38.974412
-54,4,38.977413
-54,4,38.980413
-60,10,38.987415
-63,13,38.996417
-55,5,39.000418
-94,44,39.028424
-70,20,39.041427
-78,28,39.059431
-57,7,39.063432
-63,13,39.072434
-52,2,39.074435
-60,10,39.081436
-53,3,39.084437
-76,26,39.10044
-52,2,39.102441
-85,35,39.124446
-84,34,39.14445
-64,14,39.153452
-86,36,39.176457
-61,11,39.183459
-52,2,39.184459
-82,32,39.206465
-102,52,39.239472
-96,46,39.267478
-66,16,39.27748
-75,25,39.293483
-59,9,39.301486
-53,3,39.303486
-104,54,39.337494
-58,8,39.342495
-61,11,39.350497
-59,9,39.356498
18,32,39.376502
-53,3,39.379503
-54,4,39.382504
-59,9,39.388505
-63,13,39.396507
-61,11,39.405509
-63,13,39.414511
-75,25,39.429515
-55,5,39.434516
-65,15,39.444518
-55,5,39.448519
-67,17,39.460521
-74,24,39.476525
-55,5,39.480525
-76,26,39.496529
-62,12,39.504531
-69,19,39.517534
-78,28,39.535538
-78,28,39.552542
-54,4,39.556543
-67,17,39.566686
-69,19,39.578689
-106,56,39.612697
-64,14,39.622699
-78,28,39.640703
-59,9,39.646704
-52,2,39.648705
-52,2,39.649705
-54,4,39.653706
-59,9,39.659707
-54,4,39.662708
-73,23,39.675711
-63,13,39.684713
-53,3,39.687714
-62,12,39.697716
-68,18,39.709718
-76,26,39.726722
-80,30,39.745726
-57,7,39.750728
-101,51,39.781734
-78,28,39.799739
-55,5,39.803739
-52,2,39.80574
-59,9,39.811742
-89,39,39.835747
-58,8,39.841748
-57,7,39.846749
-54,4,39.84975
-52,2,39.851751
-62,12,39.859752
-72,22,39.873755
-69,19,39.885758
-54,4,39.889759
-64,14,39.898761
-52,2,39.899762
-61,11,39.907763
-60,10,39.914765
-54,4,39.917765
-57,7,39.922767
-68,18,39.934769
-66,16,39.945771
-84,34,39.966776
-54,4,39.970777
-62,12,39.977778
-60,10,39.984781
-81,31,40.004784
-83,33,40.025789
-80,30,40.043793
-58,8,40.049795
-54,4,40.054796
-66,16,40.065799
-71,21,40.078801
-77,27,40.096805
-64,14,40.104807
-60,10,40.111809
-57,7,40.11681
-67,17,40.127812
-52,2,40.130813
-72,22,40.145817
-54,4,40.148817
-87,37,40.170822
-93,43,40.196828
-120,70,40.241838
-60,10,40.248839
-84,34,40.268844
-62,12,40.276845
-71,21,40.290849
-68,18,40.302852
-91,41,40.331858
-62,12,40.34186
-74,24,40.356864
-82,32,40.376868
-53,3,40.379869
-73,23,40.393872
-53,3,40.396873
-84,34,40.418877
-54,4,40.421878
-82,32,40.441883
-57,7,40.445884
-72,22,40.460887
-62,12,40.468889
-64,14,40.478891
-64,14,40.487893
-58,8,40.492894
-71,21,40.505897
-80,30,40.524902
-56,6,40.529902
-78,28,40.547907
-56,6,40.551908
-56,6,40.555908
-52,2,40.557909
-93,43,40.584915
-80,30,40.602919
-61,11,40.610921
-53,3,40.612921
-52,2,40.614922
-52,2,40.616922
-61,11,40.624924
-72,22,40.637927
-62,12,40.646929
-59,9,40.65193
-59,9,40.658931
-52,2,40.660932
-57,7,40.665933
-58,8,40.671934
-123,73,40.715945
-58,8,40.721946
-52,2,40.723946
-76,26,40.739949
-58,8,40.745951
-59,9,40.751952
-63,13,40.760955
-60,10,40.767956
-63,13,40.776958
-54,4,40.778958
-52,2,40.780959
-75,25,40.799964
-54,4,40.803964
-69,19,40.815967
-64,14,40.824969
-59,9,40.83097
-54,4,40.83297
-53,3,40.835972
-138,88,40.890983
-54,4,40.893984
-70,20,40.905987
-65,15,40.915989
-52,2,40.917989
-62,12,40.927992
-52,2,40.928992
-63,13,40.937994
-65,15,40.947996
-73,23,40.961999
-61,11,40.969001
-55,5,40.973002
-61,11,40.980003
-52,2,40.982004
-53,3,40.984004
-65,15,40.994007
-89,39,41.018012
-67,17,41.030015
-56,6,41.034015
-77,27,41.051019
-65,15,41.060021
-83,33,41.079026
-53,3,41.082026
-77,27,41.09903
-68,18,41.110032
-56,6,41.115034
-55,5,41.118035
-62,12,41.126036
-74,24,41.140039
-57,7,41.145041
