#{"t_start": 1657055959.468326, "env_id": "env.spec.id"}
r,l,t
-63,13,19.474469
-60,10,19.481471
4,46,19.515479
-52,2,19.51848
-63,13,19.528483
-73,23,19.546485
-64,14,19.557488
-59,9,19.56449
-55,5,19.568491
-64,14,19.579493
-94,44,19.6125
-76,26,19.630504
-57,7,19.636506
-87,37,19.663512
-76,26,19.683517
-57,7,19.688518
-71,21,19.704521
-55,5,19.710523
-63,13,19.719524
-61,11,19.730527
-62,12,19.73953
-57,7,19.746531
-53,3,19.751532
-52,2,19.753532
-64,14,19.765535
-63,13,19.774537
-79,29,19.796542
-65,15,19.807544
-62,12,19.817546
-53,3,19.820547
-85,35,19.846553
-58,8,19.853554
-57,7,19.859556
-54,4,19.864556
-69,19,19.87856
-64,14,19.889562
-59,9,19.896564
-57,7,19.903566
-59,9,19.912568
-70,20,19.927571
-106,56,19.970581
-53,3,19.973581
-71,21,19.990586
-56,6,19.995586
-64,14,20.006589
-58,8,20.013591
-72,22,20.030594
-60,10,20.038596
-61,11,20.046598
-92,42,20.077604
-75,25,20.095608
-70,20,20.111613
-61,11,20.120615
-65,15,20.130617
-60,10,20.138618
-77,27,20.158743
-57,7,20.163744
-106,56,20.205755
-57,7,20.211756
-83,33,20.23576
-52,2,20.23776
-73,23,20.255769
-57,7,20.26177
-52,2,20.26377
-63,13,20.273773
-70,20,20.288775
-76,26,20.30878
-99,49,20.344789
-61,11,20.35279
-60,10,20.360792
-61,11,20.369794
-52,2,20.372795
-82,32,20.396799
-60,10,20.403802
-57,7,20.412803
-96,46,20.444811
-77,27,20.463815
-62,12,20.473817
-83,33,20.499823
-66,16,20.511826
-58,8,20.518827
-53,3,20.523828
-52,2,20.526828
-82,32,20.549834
-55,5,20.553835
-68,18,20.566838
-55,5,20.573839
-65,15,20.584841
-53,3,20.587843
-64,14,20.597846
-101,51,20.634999
-87,37,20.663
-79,29,20.684005
-54,4,20.688006
-68,18,20.701009
-69,19,20.715012
-100,50,20.751021
-74,24,20.770024
-56,6,20.775026
-64,14,20.787028
-56,6,20.79303
-59,9,20.80003
-63,13,20.810033
-56,6,20.818034
-63,13,20.828037
-58,8,20.834039
-78,28,20.855043
-69,19,20.869047
-59,9,20.876048
-64,14,20.88705
-76,26,20.909055
-56,6,20.916057
-52,2,20.918058
-64,14,20.92806
-54,4,20.932061
-96,46,20.966068
-69,19,20.980071
-112,62,21.026082
-56,6,21.031082
-66,16,21.043086
-68,18,21.057088
-76,26,21.076093
-53,3,21.082095
-60,10,21.090096
-70,20,21.105099
-55,5,21.109101
-53,3,21.1121
-60,10,21.119102
-53,3,21.123104
-77,27,21.145108
-53,3,21.148109
-67,17,21.163112
-61,11,21.171114
-68,18,21.185117
-52,2,21.187118
-69,19,21.20112
-52,2,21.204121
-72,22,21.220126
-66,16,21.232127
-81,31,21.256133
-66,16,21.268135
-59,9,21.275137
-63,13,21.287141
-74,24,21.305144
-67,17,21.320148
-63,13,21.33215
-81,31,21.354155
-53,3,21.357156
-54,4,21.361156
-61,11,21.370158
-54,4,21.374159
-59,9,21.381161
-58,8,21.388163
-70,20,21.403166
-53,3,21.406167
-72,22,21.42317
-63,13,21.433172
-61,11,21.441175
-56,6,21.447175
-64,14,21.458179
-54,4,21.461179
27,23,21.479183
-55,5,21.484185
-86,36,21.51219
36,14,21.526193
-58,8,21.532194
-54,4,21.537196
-56,6,21.541197
-82,32,21.567203
-56,6,21.572204
-60,10,21.580206
-88,38,21.607212
-59,9,21.615213
-65,15,21.627216
-60,10,21.636218
-77,27,21.656223
-52,2,21.658223
-52,2,21.660223
-66,16,21.676226
-54,4,21.679228
-61,11,21.68823
-56,6,21.693231
-54,4,21.697232
-62,12,21.707234
-65,15,21.719237
-57,7,21.725238
-56,6,21.73124
-57,7,21.739242
-79,29,21.760246
-113,63,21.806256
-63,13,21.818259
-65,15,21.831262
-96,46,21.86627
-62,12,21.874271
-68,18,21.890275
-57,7,21.896276
-76,26,21.916281
-52,2,21.918282
-59,9,21.926283
-67,17,21.938286
-97,47,21.974294
-58,8,21.980295
-59,9,21.988298
-69,19,22.002821
-60,10,22.010822
-116,66,22.058833
-64,14,22.069836
-81,31,22.093841
-52,2,22.095841
-56,6,22.100842
-55,5,22.104843
-54,4,22.108846
-66,16,22.120847
-68,18,22.13385
-62,12,22.144852
-61,11,22.153854
-52,2,22.156855
-52,2,22.158856
-67,17,22.172858
-67,17,22.185861
-60,10,22.192863
-53,3,22.195863
-89,39,22.224872
-66,16,22.237873
-59,9,22.246875
-68,18,22.260878
-66,16,22.272882
-81,31,22.296887
-59,9,22.303888
-53,3,22.306889
-54,4,22.310889
-56,6,22.315891
-146,96,22.388908
-55,5,22.392908
-96,46,22.426915
-56,6,22.431916
-56,6,22.436918
-70,20,22.452921
-66,16,22.464924
-56,6,22.469925
-59,9,22.476927
-55,5,22.480927
-58,8,22.487929
-78,28,22.506933
-65,15,22.519936
-61,11,22.528939
-59,9,22.53594
-60,10,22.543941
-55,5,22.550942
-82,32,22.57495
-56,6,22.579949
-64,14,22.590952
-61,11,22.599954
-61,11,22.608957
-65,15,22.620959
-73,23,22.636962
-66,16,22.648965
-100,100,22.719981
-56,6,22.725982
-82,32,22.747987
-61,11,22.758991
-62,12,22.767992
-58,8,22.776993
-52,2,22.779995
-68,18,22.792997
-65,15,22.805
-85,35,22.832006
-70,20,22.84701
-72,22,22.865014
-54,4,22.871015
-105,55,22.911024
-59,9,22.918025
-63,13,22.928027
-62,12,22.93803
-80,30,22.959035
-88,38,22.986041
-64,14,22.997043
-66,16,23.010046
-66,16,23.022048
-52,2,23.026049
-79,29,23.048197
-52,2,23.050198
-56,6,23.056199
-82,32,23.079205
-61,11,23.089206
-75,25,23.108212
-82,32,23.131216
-74,24,23.149221
-60,10,23.157222
-69,19,23.172225
-78,28,23.19423
-66,16,23.207233
-58,8,23.214235
-55,5,23.218236
-56,6,23.223237
-52,2,23.225237
-65,15,23.23724
-59,9,23.245243
-68,18,23.258245
-97,47,23.292252
-93,43,23.32626
-75,25,23.344264
-52,2,23.347264
-123,73,23.401385
-65,15,23.413388
-90,40,23.441394
-54,4,23.445395
-75,25,23.4654
-58,8,23.472401
-96,46,23.50841
-66,16,23.520412
-69,19,23.534415
-52,2,23.537416
-64,14,23.55042
-64,14,23.563422
-84,34,23.589428
-86,36,23.615434
-75,25,23.635438
-65,15,23.647442
-53,3,23.651442
-52,2,23.653443
-80,30,23.676447
-54,4,23.680449
-66,16,23.693451
-59,9,23.702453
-64,14,23.713456
-56,6,23.718457
-54,4,23.722457
-53,3,23.725458
-57,7,23.730459
-54,4,23.737461
-114,64,23.785472
-56,6,23.791473
-78,28,23.813478
-56,6,23.81848
-81,31,23.844485
-75,25,23.863489
-68,18,23.879493
-79,29,23.901498
-112,62,23.947508
-55,5,23.951509
-73,23,23.968513
-93,43,24.00252
-58,8,24.008522
-68,18,24.022525
-83,33,24.04653
-78,28,24.067534
-52,2,24.069536
-86,36,24.095541
-65,15,24.106543
-59,9,24.114545
-57,7,24.122547
-57,7,24.128548
30,20,24.145552
-53,3,24.148553
-60,10,24.156554
-64,14,24.167557
-72,22,24.183561
-82,32,24.207566
-67,17,24.220569
-52,2,24.223569
-63,13,24.235572
-59,9,24.243574
-70,20,24.258578
-52,2,24.260578
-105,55,24.301587
-76,26,24.320591
-68,18,24.333594
-60,10,24.341596
-21,71,24.391607
-65,15,24.40561
-67,17,24.418614
-90,40,24.448621
-67,17,24.463624
-58,8,24.470625
-71,21,24.485628
-52,2,24.490629
-72,22,24.506633
-64,14,24.519637
-66,16,24.53264
-79,29,24.554644
-52,2,24.556644
-108,58,24.598654
-68,18,24.612658
-62,12,24.622659
-70,20,24.637661
-69,19,24.651665
-76,26,24.670669
-61,11,24.678672
-56,6,24.683673
-53,3,24.686673
-65,15,24.697675
-80,30,24.719838
-65,15,24.732841
-66,16,24.747844
-82,32,24.77085
-59,9,24.780852
-70,20,24.797854
-60,10,24.806858
-55,5,24.810859
-54,4,24.813859
-138,88,24.877873
-63,13,24.887875
-72,22,24.90588
-54,4,24.909881
-62,12,24.918884
-52,2,24.923884
-60,10,24.932887
-53,3,24.935887
-71,21,24.95089
-69,19,24.965894
-52,2,24.967894
-86,36,24.992899
-53,3,24.9959
-61,11,25.006903
-64,14,25.020905
-68,18,25.033908
-80,30,25.054913
-58,8,25.060915
-67,17,25.073917
-61,11,25.081919
-52,2,25.08592
-75,25,25.103924
-64,14,25.115926
-81,31,25.138932
-87,37,25.166938
-52,2,25.169939
-54,4,25.172939
-106,56,25.213948
-52,2,25.216949
-68,18,25.230953
-91,41,25.262959
-76,26,25.281964
-96,46,25.31497
-63,13,25.324973
-119,69,25.373984
-57,7,25.379986
-60,10,25.387987
-70,20,25.404992
-94,44,25.437999
-97,47,25.471006
-77,27,25.49101
-77,27,25.510015
-85,35,25.536021
-55,5,25.541021
-52,2,25.543022
-52,2,25.546023
-61,11,25.554024
-60,10,25.562027
-55,5,25.566027
-74,24,25.584031
-97,47,25.619039
-52,2,25.62104
-52,2,25.623041
-62,12,25.633042
-93,43,25.664049
-58,8,25.672051
-85,35,25.699057
-63,13,25.709059
-71,21,25.725063
-52,2,25.727064
-112,62,25.771073
-55,5,25.776074
-60,10,25.784076
-86,36,25.810083
-52,2,25.812083
-83,33,25.837088
-79,29,25.859093
-53,3,25.862093
-57,7,25.867094
-63,13,25.879097
-92,42,25.912105
-63,13,25.922107
-56,6,25.927108
-54,4,25.931109
-62,12,25.942111
-52,2,25.945112
-65,15,25.956115
-66,16,25.968117
-55,5,25.974118
-57,7,25.980121
-77,27,26.004125
-60,10,26.011128
-61,11,26.02013
-91,41,26.053136
-69,19,26.06814
-78,28,26.089145
-99,49,26.127153
-67,17,26.142157
-62,12,26.153158
-62,12,26.164162
-91,41,26.194169
-74,24,26.212172
-78,28,26.233177
-74,24,26.25218
-104,54,26.293191
-56,6,26.301192
-101,51,26.338201
-56,6,26.344201
-104,54,26.384211
-60,10,26.392212
-66,16,26.405216
-54,4,26.409217
-77,27,26.42922
-77,27,26.450225
-57,7,26.457227
-53,3,26.460228
-58,8,26.468229
-88,38,26.498237
-57,7,26.504238
-71,21,26.521241
-141,91,26.586256
-61,11,26.595257
-52,2,26.598258
-81,31,26.623264
-115,65,26.676276
-76,26,26.696281
-130,80,26.762296
-56,6,26.767296
-62,12,26.7793
-52,2,26.7813
-74,24,26.799303
-56,6,26.804305
-58,8,26.811306
-52,2,26.813307
-80,30,26.835312
-55,5,26.841313
-60,10,26.851315
-77,27,26.87432
-80,30,26.898327
-66,16,26.912328
-92,42,26.947336
-67,17,26.96134
-58,8,26.971342
-59,9,26.981345
-55,5,26.986345
-93,43,27.022353
-55,5,27.026354
-53,3,27.030355
-63,13,27.040358
-52,2,27.042359
-83,33,27.071365
-53,3,27.074365
-57,7,27.082367
-55,5,27.087368
-67,17,27.102371
-73,23,27.120375
-68,18,27.134379
-52,2,27.137379
-53,3,27.13938
-61,11,27.148381
-74,24,27.167385
-69,19,27.181389
-81,31,27.205395
-53,3,27.208396
-73,23,27.225399
-60,10,27.233402
-60,10,27.241403
-58,8,27.248403
-58,8,27.255406
-78,28,27.276411
-101,51,27.314419
-71,21,27.331423
-83,33,27.355429
-98,48,27.390436
-80,30,27.413441
-60,10,27.422443
-64,14,27.432445
-67,17,27.446448
-66,16,27.459586
-63,13,27.470585
-62,12,27.479587
-68,18,27.49259
-59,9,27.499592
-68,18,27.513595
-60,10,27.521596
-56,6,27.526598
-65,15,27.5386
-52,2,27.541602
-69,19,27.555605
-59,9,27.562606
-54,4,27.565606
-55,5,27.569607
-87,37,27.596613
-56,6,27.602615
-84,34,27.626621
-61,11,27.635622
-62,12,27.644624
-62,12,27.653626
-52,2,27.655627
-67,17,27.668631
-80,30,27.691635
-57,7,27.697636
-53,3,27.702637
-95,45,27.734645
-60,10,27.743647
-63,13,27.753649
-68,18,27.767652
-55,5,27.773653
-61,11,27.782655
-89,39,27.811661
-53,3,27.814662
-56,6,27.819664
-56,6,27.825665
-65,15,27.837668
-78,28,27.859673
-74,24,27.877676
-54,4,27.880678
-61,11,27.889679
-62,12,27.898681
-77,27,27.918685
-71,21,27.935689
-85,35,27.961694
-87,37,27.987702
-76,26,28.007705
-52,2,28.009706
-75,25,28.028711
14,36,28.056717
-52,2,28.058717
-56,6,28.063718
-74,24,28.083723
-98,48,28.11773
-65,15,28.131733
-78,28,28.152738
-62,12,28.16274
-76,26,28.181745
-57,7,28.187746
-81,31,28.21075
-71,21,28.226754
-59,9,28.233755
-79,29,28.256762
-70,20,28.270764
-58,8,28.277766
-90,40,28.306931
-55,5,28.310932
-71,21,28.327936
-53,3,28.329936
-54,4,28.333937
-65,15,28.34594
-54,4,28.348941
-63,13,28.358943
-64,14,28.368945
-63,13,28.378947
-74,24,28.397952
-65,15,28.410954
-53,3,28.413955
-65,15,28.424958
-58,8,28.431959
-70,20,28.447963
-75,25,28.466966
-81,31,28.489972
-80,30,28.512977
-52,2,28.514978
-68,18,28.528981
-54,4,28.531981
-67,17,28.544985
-58,8,28.550987
-56,6,28.556987
-72,22,28.57299
-54,4,28.576991
-74,24,28.595995
-61,11,28.604997
-76,26,28.624002
-96,46,28.656008
-62,12,28.666011
-52,2,28.668012
-55,5,28.675013
-56,6,28.680014
-65,15,28.691017
-61,11,28.699018
-69,19,28.713022
-64,14,28.726025
-58,8,28.733026
-71,21,28.75103
-61,11,28.761033
-60,10,28.769034
-63,13,28.779037
-77,27,28.800041
-53,3,28.803042
-53,3,28.806042
-85,35,28.831843
-55,5,28.835844
-53,3,28.839845
-59,9,28.846847
-110,60,28.890857
-62,12,28.899858
-82,32,28.924865
-74,24,28.943868
-74,24,28.961872
-56,6,28.966874
-57,7,28.972875
-54,4,28.976875
-55,5,28.981876
34,16,28.996881
-65,15,29.008883
-67,17,29.022886
-59,9,29.029887
-54,4,29.033889
-85,35,29.059894
-71,21,29.075898
-62,12,29.0859
-52,2,29.0899
-100,100,29.160917
-53,3,29.165918
-54,4,29.169919
-69,19,29.185922
-102,52,29.224931
-72,22,29.241934
-98,48,29.276943
-76,26,29.296947
-53,3,29.300949
-58,8,29.30995
-52,2,29.31195
7,43,29.344958
-58,8,29.352959
-59,9,29.359961
-60,10,29.367963
-65,15,29.379966
-59,9,29.387968
-71,21,29.404972
-53,3,29.407973
-90,40,29.439979
-55,5,29.446981
-92,42,29.478988
-63,13,29.49099
-73,23,29.508995
-70,20,29.525999
-80,30,29.550004
-58,8,29.557006
-104,54,29.599015
-53,3,29.603016
-56,6,29.611017
-79,29,29.632022
-63,13,29.642024
-58,8,29.649026
-62,12,29.659028
-63,13,29.671031
-93,43,29.703038
-73,23,29.720042
-53,3,29.723043
-57,7,29.729044
-76,26,29.748048
-60,10,29.758051
-67,17,29.771053
-52,2,29.773055
-85,35,29.799059
-89,39,29.828067
-54,4,29.832067
-53,3,29.834067
-77,27,29.854072
-62,12,29.864074
-91,41,29.894081
-56,6,29.899082
-54,4,29.902083
-108,58,29.946092
-55,5,29.950094
-73,23,29.967097
-68,18,29.9821
-54,4,29.987102
-12,62,30.032111
-61,11,30.041114
-87,37,30.068119
-141,91,30.137135
-108,58,30.18031
-54,4,30.185311
-54,4,30.189313
-58,8,30.197314
-92,42,30.228321
-52,2,30.231322
-65,15,30.242324
-119,69,30.295336
-93,43,30.326343
-54,4,30.332344
-83,33,30.361351
-63,13,30.372353
-62,12,30.381355
-55,5,30.386356
-80,30,30.408361
-115,65,30.454371
-67,17,30.467376
-55,5,30.473376
-60,10,30.480377
-67,17,30.493381
-60,10,30.502382
-75,25,30.521385
-71,21,30.536391
-59,9,30.544391
-56,6,30.549392
-63,13,30.559395
-68,18,30.573398
-59,9,30.5804
-53,3,30.5834
-71,21,30.599404
-80,30,30.621409
-55,5,30.62541
-63,13,30.638414
-54,4,30.643414
-67,17,30.659417
-63,13,30.669419
-62,12,30.680422
-60,10,30.689423
-52,2,30.691424
-62,12,30.700426
-54,4,30.704428
-66,16,30.717431
-70,20,30.732434
-107,57,30.775443
-63,13,30.788446
-56,6,30.795448
-95,45,30.829455
-52,2,30.833455
-56,6,30.840457
-64,14,30.85046
-57,7,30.858463
-54,4,30.863463
-68,18,30.878467
-73,23,30.894607
-71,21,30.911611
-65,15,30.922613
-79,29,30.944618
-53,3,30.947619
-59,9,30.95462
-58,8,30.961622
-52,2,30.963622
-62,12,30.973625
-62,12,30.984627
-75,25,31.002632
-82,32,31.028637
-112,62,31.072646
-87,37,31.099653
-52,2,31.101653
-78,28,31.122658
-56,6,31.127659
-79,29,31.149664
-74,24,31.167669
-56,6,31.173669
-65,15,31.184673
-60,10,31.194674
-66,16,31.207677
-53,3,31.210678
-63,13,31.22168
-72,22,31.238684
-54,4,31.244685
-99,49,31.278692
-82,32,31.302697
-91,41,31.332705
-62,12,31.342707
-54,4,31.346709
-87,37,31.373714
-92,42,31.404721
-65,15,31.416724
-81,31,31.440729
-54,4,31.44473
-57,7,31.450731
-73,23,31.468735
-65,15,31.480738
-58,8,31.48874
-55,5,31.49274
-84,34,31.520747
-87,37,31.547904
-60,10,31.557907
-53,3,31.561907
-65,15,31.57291
-65,15,31.584913
-56,6,31.589913
-67,17,31.602916
-56,6,31.609917
-64,14,31.62092
-55,5,31.624921
-85,35,31.650927
-65,15,31.662929
-62,12,31.672932
-78,28,31.693936
-100,100,31.764952
-68,18,31.780956
-62,12,31.789959
-57,7,31.79596
-53,3,31.799961
-55,5,31.804962
-52,2,31.806962
-72,22,31.823965
-64,14,31.834968
-61,11,31.84497
-69,19,31.858974
-68,18,31.872976
-54,4,31.876977
-66,16,31.88998
-68,18,31.902983
-97,47,31.938992
-80,30,31.963997
-80,30,31.986002
-62,12,31.995004
-53,3,31.998005
-52,2,32.000005
-75,25,32.019009
-59,9,32.027011
-63,13,32.038014
-54,4,32.041014
-102,52,32.078024
-54,4,32.083024
-78,28,32.104028
-65,15,32.11503
-55,5,32.120032
-64,14,32.131034
-90,40,32.161042
-69,19,32.176044
-61,11,32.185046
-72,22,32.201051
-77,27,32.224056
-64,14,32.234057
-75,25,32.255062
-68,18,32.273066
-60,10,32.281068
-108,58,32.324077
-54,4,32.328079
-74,24,32.345082
-63,13,32.356086
-54,4,32.360085
-80,30,32.38309
-64,14,32.396094
-79,29,32.418099
-56,6,32.4231
-59,9,32.431101
-58,8,32.437103
-70,20,32.451615
-67,17,32.466617
-107,57,32.508628
-77,27,32.528631
-52,2,32.530631
-69,19,32.544634
-108,58,32.586645
-60,10,32.594646
-52,2,32.596646
-76,26,32.618651
-53,3,32.622652
-56,6,32.627655
-63,13,32.638656
-54,4,32.642657
-62,12,32.652658
-70,20,32.668663
-98,48,32.70267
-70,20,32.718674
-52,2,32.721674
-55,5,32.725676
-74,24,32.742679
-73,23,32.760683
-59,9,32.767685
-76,26,32.787689
-72,22,32.803692
-66,16,32.817695
-60,10,32.826698
-65,15,32.837701
-52,2,32.842702
-55,5,32.846713
-52,2,32.850706
-72,22,32.866709
-59,9,32.874711
-84,34,32.89889
-59,9,32.907889
-81,31,32.930893
-75,25,32.950901
-97,47,32.984909
-64,14,32.997913
-88,38,33.026919
-72,22,33.043923
-100,50,33.079411
-67,17,33.093414
-61,11,33.104416
-80,30,33.126421
-67,17,33.141424
-52,2,33.145425
-59,9,33.153433
-59,9,33.159433
-52,2,33.161434
-89,39,33.18944
-66,16,33.201443
-81,31,33.224447
-55,5,33.228448
-56,6,33.23345
-68,18,33.246452
-59,9,33.25435
-54,4,33.258351
-55,5,33.262353
-66,16,33.275356
-70,20,33.290359
-74,24,33.309363
-68,18,33.323514
-86,36,33.351545
-52,2,33.353545
-58,8,33.359546
-60,10,33.367548
-57,7,33.37555
-56,6,33.379551
-88,38,33.407557
-85,35,33.433564
-97,47,33.466669
-53,3,33.46967
-66,16,33.482672
-65,15,33.493674
-57,7,33.499676
-55,5,33.503676
-60,10,33.510679
-65,15,33.52168
-73,23,33.538684
-65,15,33.550688
-52,2,33.553689
-73,23,33.571692
-52,2,33.574693
-83,33,33.598699
-64,14,33.610701
-58,8,33.617702
-65,15,33.628705
-74,24,33.64771
-53,3,33.65071
-64,14,33.661712
-55,5,33.666713
-143,93,33.732728
-58,8,33.739729
-80,30,33.762735
-63,13,33.772738
-62,12,33.781739
-73,23,33.799743
-55,5,33.804745
-57,7,33.809745
-78,28,33.83075
-53,3,33.833751
-63,13,33.843752
-61,11,33.851754
-52,2,33.854756
-67,17,33.868758
-64,14,33.879761
-54,4,33.883762
-77,27,33.903767
-59,9,33.910769
-66,16,33.92277
-65,15,33.934773
-54,4,33.938773
-64,14,33.951777
-53,3,33.956778
-56,6,33.961779
-52,2,33.96378
-61,11,33.974783
-80,30,33.999787
-70,20,34.014791
-60,10,34.022793
-73,23,34.041798
-59,9,34.051799
-53,3,34.0548
-61,11,34.063803
-56,6,34.068804
-145,95,34.138819
-54,4,34.14382
-66,16,34.156823
-81,31,34.179828
-57,7,34.18583
-93,43,34.217838
-65,15,34.228839
-56,6,34.23384
-65,15,34.245842
-57,7,34.251844
-127,77,34.307998
-68,18,34.322001
-54,4,34.326002
-61,11,34.334004
-56,6,34.340005
-57,7,34.345006
-58,8,34.352008
1,49,34.388016
-100,50,34.424024
-52,2,34.427025
-55,5,34.431026
-66,16,34.445029
-68,18,34.459032
-52,2,34.461032
-75,25,34.480036
-54,4,34.484037
-66,16,34.497041
-56,6,34.502043
-64,14,34.513045
-73,23,34.531048
-53,3,34.534049
-109,59,34.577059
-76,26,34.597064
-52,2,34.599063
-69,19,34.614067
-72,22,34.634071
-57,7,34.640073
-75,25,34.660076
-66,16,34.67308
-79,29,34.694086
-52,2,34.696085
-54,4,34.701087
-57,7,34.708088
-65,15,34.720091
-62,12,34.730093
-59,9,34.737095
-53,3,34.740095
-84,34,34.7641
-99,49,34.799108
-58,8,34.805109
-72,22,34.821114
-77,27,34.842119
-54,4,34.846118
-57,7,34.85312
-63,13,34.865123
-53,3,34.867123
-58,8,34.874125
-54,4,34.878126
-66,16,34.889128
-56,6,34.89613
-79,29,34.920135
-74,24,34.93914
-72,22,34.956144
-52,2,34.958145
-53,3,34.961144
-87,37,34.989151
-65,15,35.001153
-62,12,35.009155
-66,16,35.023159
-62,12,35.03216
-80,30,35.055165
-71,21,35.071169
-84,34,35.097175
-62,12,35.107177
-60,10,35.11718
-61,11,35.127182
-61,11,35.136184
-73,23,35.153187
-69,19,35.170191
-57,7,35.177193
-110,60,35.223203
-54,4,35.227204
-54,4,35.231205
-62,12,35.240207
-74,24,35.259212
-92,42,35.289217
-57,7,35.295219
-54,4,35.29922
-63,13,35.309222
-66,16,35.322225
-79,29,35.344231
-83,33,35.368236
-58,8,35.374237
-98,48,35.410244
-59,9,35.417247
-56,6,35.423248
-63,13,35.43325
-58,8,35.439253
-100,50,35.474259
-62,12,35.484261
-58,8,35.492263
-65,15,35.503265
-59,9,35.512268
-73,23,35.531272
-70,20,35.546275
-72,22,35.562279
-60,10,35.570281
-57,7,35.576282
-75,25,35.594286
-52,2,35.597287
-64,14,35.609289
-76,26,35.628294
-62,12,35.640297
-68,18,35.6543
-61,11,35.665302
-80,30,35.688308
-69,19,35.705311
-79,29,35.727315
-52,2,35.729316
-64,14,35.742319
-64,14,35.753322
-56,6,35.759324
-67,17,35.771326
-71,21,35.787328
17,33,35.812335
-76,26,35.83434
-71,21,35.849343
-77,27,35.869347
-99,49,35.904356
-79,29,35.926361
-53,3,35.929361
-74,24,35.947365
-61,11,35.956368
-71,21,35.97237
-70,20,35.986374
-69,19,36.001378
-62,12,36.012379
-52,2,36.015381
-64,14,36.025383
-88,38,36.052389
-95,45,36.085396
-54,4,36.088397
-88,38,36.115403
-60,10,36.123404
-53,3,36.127406
-79,29,36.14941
-63,13,36.159413
-80,30,36.182418
-64,14,36.19342
-57,7,36.201422
-70,20,36.216425
-61,11,36.225428
-65,15,36.23743
-108,58,36.28044
-53,3,36.283441
-69,19,36.297444
-61,11,36.306446
-65,15,36.317448
-96,46,36.350455
-110,60,36.393465
-141,91,36.459481
-62,12,36.468482
25,25,36.489486
-84,34,36.516493
-76,26,36.538499
-63,13,36.5485
-84,34,36.573506
-118,68,36.622516
-72,22,36.638521
-89,39,36.667527
-59,9,36.674529
-98,48,36.712536
23,27,36.73154
-82,32,36.754545
-138,88,36.817561
-63,13,36.827564
-55,5,36.831563
-69,19,36.846566
-69,19,36.861573
-54,4,36.865574
-53,3,36.868575
-54,4,36.872575
-60,10,36.880577
-102,52,36.919586
-63,13,36.929588
-58,8,36.936589
-76,26,36.954696
-97,47,36.988703
-103,53,37.028713
-52,2,37.030713
-78,28,37.051718
-61,11,37.05972
-60,10,37.069722
-52,2,37.071723
-55,5,37.075723
-60,10,37.083725
-83,33,37.10873
-76,26,37.129735
-67,17,37.141737
-84,34,37.166915
-86,36,37.193921
-64,14,37.205924
-55,5,37.210925
-57,7,37.216927
-57,7,37.222927
-82,32,37.246933
-69,19,37.260799
-79,29,37.280803
38,12,37.289805
-84,34,37.31581
-70,20,37.332814
-65,15,37.344817
-52,2,37.346817
-68,18,37.363215
-54,4,37.367215
-84,34,37.39222
-52,2,37.394221
-74,24,37.414225
-82,32,37.438231
-69,19,37.453111
-74,24,37.471115
-77,27,37.493119
-72,22,37.510123
-72,22,37.526127
-53,3,37.529127
-89,39,37.557135
-71,21,37.573137
-52,2,37.576138
-79,29,37.597143
-107,57,37.639153
-53,3,37.642154
-100,100,37.714221
-76,26,37.734227
-67,17,37.746229
-66,16,37.760232
-59,9,37.767234
-74,24,37.785238
-73,23,37.803241
-54,4,37.807243
-96,46,37.84225
-60,10,37.851252
-96,46,37.885259
-66,16,37.898263
-71,21,37.915267
-53,3,37.918268
-63,13,37.929269
-60,10,37.937271
-63,13,37.9502
-66,16,37.963203
-59,9,37.970205
-74,24,37.987209
-60,10,37.998211
-67,17,38.011214
-73,23,38.029217
-52,2,38.031218
-77,27,38.051227
-53,3,38.054227
-52,2,38.056228
-54,4,38.060229
-68,18,38.073231
-62,12,38.082233
-60,10,38.090235
-55,5,38.094236
-59,9,38.103238
-62,12,38.11224
-60,10,38.120243
-61,11,38.129245
-79,29,38.151195
-74,24,38.1692
-66,16,38.182202
34,16,38.194205
-52,2,38.196205
-57,7,38.204207
-52,2,38.207208
-55,5,38.211209
-102,52,38.248247
-59,9,38.255201
-59,9,38.262203
-86,36,38.288209
-52,2,38.291209
-54,4,38.296211
-55,5,38.301212
-136,86,38.364202
-64,14,38.374204
-71,21,38.390207
-54,4,38.394208
-72,22,38.410212
-70,20,38.426216
-52,2,38.431217
-52,2,38.433217
-54,4,38.438219
-84,34,38.4612
-58,8,38.468201
-71,21,38.484204
-63,13,38.494207
-54,4,38.498208
-54,4,38.503208
-81,31,38.526214
-102,52,38.564198
-63,13,38.574201
-58,8,38.581202
-56,6,38.586204
-81,31,38.609209
-69,19,38.623212
-102,52,38.661191
-52,2,38.666193
-58,8,38.673194
-59,9,38.681195
-58,8,38.687197
-57,7,38.693198
-65,15,38.704201
-61,11,38.713203
-59,9,38.720205
-60,10,38.729207
-83,33,38.754195
-61,11,38.763197
-57,7,38.769199
