#{"t_start": 1654688456.4481494, "env_id": "env.spec.id"}
r,l,t
-55,5,125.35158
41,9,125.365583
40,10,125.381587
36,14,125.402591
40,10,125.418595
38,12,125.4366
38,12,125.454604
40,10,125.470607
42,8,125.48261
41,9,125.497613
40,10,125.512616
40,10,125.52862
42,8,125.540623
38,12,126.275911
35,15,126.298916
39,11,126.31492
40,10,126.330924
42,8,126.343927
36,14,126.364931
38,12,126.383935
38,12,126.400939
36,14,126.422944
40,10,126.438948
40,10,126.452951
37,13,126.472955
39,11,126.489959
35,15,126.512967
37,13,126.532971
39,11,126.550977
34,16,126.574982
40,10,126.590986
41,9,126.604989
38,12,126.622993
38,12,126.640997
39,11,126.658001
39,11,126.675005
34,16,126.69801
40,10,126.714014
36,14,126.736018
40,10,126.751022
38,12,126.770026
35,15,126.793031
37,13,126.813036
39,11,126.83004
42,8,126.842042
-58,8,126.855045
40,10,126.871049
41,9,126.884052
42,8,126.897055
40,10,126.913058
39,11,126.929062
38,12,126.948066
39,11,126.96507
38,12,126.983074
38,12,127.001078
40,10,127.017082
40,10,127.032085
39,11,127.049089
40,10,127.065093
36,14,127.086214
40,10,127.101218
42,8,127.11322
38,12,127.132225
35,15,127.15423
38,12,127.173234
40,10,127.188237
40,10,127.204241
39,11,127.221245
36,14,127.24325
37,13,127.262254
38,12,127.281258
39,11,127.297264
38,12,127.316268
37,13,127.336272
37,13,127.356277
39,11,127.374281
40,10,127.390285
40,10,127.404288
36,14,127.426293
39,11,127.443297
38,12,127.461301
37,13,127.480305
40,10,127.496309
38,12,127.515313
41,9,127.529316
42,8,127.541318
36,14,127.562323
33,17,127.588329
38,12,127.606333
40,10,127.621337
40,10,127.637341
42,8,127.650343
36,14,127.671348
39,11,127.688352
41,9,127.702355
39,11,127.719358
32,18,127.747365
42,8,127.760368
39,11,127.776371
42,8,127.789375
42,8,127.801377
39,11,127.818381
39,11,127.834384
34,16,127.85939
40,10,127.874397
42,8,127.886399
39,11,127.903403
40,10,127.918406
39,11,127.935411
37,13,127.955415
42,8,127.967418
42,8,127.98042
35,15,128.003426
36,14,128.024431
40,10,128.040434
37,13,128.06044
40,10,128.076444
37,13,128.095449
41,9,128.109451
39,11,128.127455
39,11,128.144573
41,9,128.157576
35,15,128.181581
41,9,128.195585
42,8,128.207588
37,13,128.227592
42,8,128.240595
40,10,128.255598
42,8,128.268601
36,14,128.289606
40,10,128.304609
39,11,128.322613
36,14,128.343618
38,12,128.362622
37,13,128.381626
33,17,128.407633
39,11,128.425637
41,9,128.438639
37,13,128.459644
38,12,128.477648
37,13,128.497653
39,11,128.514656
40,10,128.53066
42,8,128.542663
30,20,128.57267
40,10,128.588673
40,10,128.603677
42,8,128.615679
36,14,128.637685
40,10,128.652688
37,13,128.672695
35,15,128.695701
34,16,128.719706
42,8,128.732709
36,14,128.752713
38,12,128.771717
36,14,128.792722
38,12,128.810727
40,10,128.82673
32,18,128.853738
38,12,128.871742
40,10,128.886745
34,16,128.911751
41,9,128.926754
33,17,128.95176
42,8,128.963763
37,13,128.983767
39,11,129.000771
34,16,129.025779
42,8,129.037781
38,12,129.056785
35,15,129.07879
38,12,129.096794
42,8,129.109797
38,12,129.128802
40,10,129.143805
38,12,129.162809
42,8,129.175812
42,8,129.188815
37,13,129.20882
39,11,129.226824
34,16,129.250829
33,17,129.277835
38,12,129.29584
41,9,129.310843
29,21,129.343966
35,15,129.366971
38,12,129.384975
36,14,129.40698
40,10,130.142146
39,11,130.16015
39,11,130.177154
41,9,130.191157
42,8,130.203159
36,14,130.225165
39,11,130.242168
42,8,130.254171
40,10,130.270175
34,16,130.29418
36,14,130.315184
38,12,130.334189
40,10,130.349193
38,12,130.368197
38,12,130.386201
42,8,130.399204
39,11,130.416208
42,8,130.42921
40,10,130.444214
37,13,130.464218
39,11,130.480222
41,9,130.495225
40,10,130.510229
40,10,130.526233
38,12,130.544236
40,10,130.56024
42,8,130.572242
40,10,130.588246
42,8,130.601249
38,12,130.619256
36,14,130.641261
42,8,130.653263
40,10,130.669267
41,9,130.68327
40,10,130.698274
40,10,130.714277
36,14,130.735282
39,11,130.753286
40,10,130.768289
37,13,130.788295
40,10,130.803297
37,13,130.823302
42,8,130.836305
41,9,130.849307
40,10,130.865311
42,8,130.877314
40,10,130.893317
38,12,130.911321
40,10,130.927325
40,10,130.942328
40,10,130.958332
39,11,130.974335
40,10,130.990339
38,12,131.008343
42,8,131.021346
42,8,131.034349
39,11,131.051353
39,11,131.068357
40,10,131.08436
39,11,131.101364
42,8,131.114367
39,11,131.130371
42,8,131.143374
36,14,131.164378
39,11,131.181382
38,12,131.199386
42,8,131.212389
38,12,131.230393
37,13,131.250398
40,10,131.266402
39,11,131.283405
41,9,131.296408
38,12,131.315413
42,8,131.327415
38,12,131.34642
38,12,131.364423
42,8,131.376426
42,8,131.388429
37,13,131.408434
41,9,131.422437
41,9,131.43644
41,9,131.450443
40,10,131.466447
36,14,131.487451
36,14,131.509456
42,8,131.521459
42,8,131.534462
40,10,131.549465
40,10,131.565469
39,11,131.582473
36,14,131.603477
42,8,131.61548
40,10,131.630483
39,11,131.647487
36,14,131.669492
40,10,131.685496
42,8,131.697499
40,10,131.712502
32,18,131.739508
38,12,131.758512
35,15,131.780517
39,11,131.797521
41,9,131.812524
40,10,131.827528
38,12,131.845532
40,10,131.861539
38,12,131.880543
40,10,131.895546
40,10,131.91055
42,8,131.922553
41,9,131.936556
35,15,131.959561
42,8,131.971563
35,15,131.994568
37,13,132.014573
41,9,132.028577
42,8,132.041579
42,8,132.053582
34,16,132.077587
40,10,132.092591
42,8,132.105594
42,8,132.117596
40,10,132.1336
42,8,132.146603
42,8,132.158606
40,10,132.174609
39,11,132.191613
41,9,132.204616
40,10,132.22062
42,8,132.233622
39,11,132.250626
34,16,132.274632
40,10,132.290635
40,10,132.306639
34,16,132.330644
40,10,132.345648
38,12,132.363652
42,8,132.376655
41,9,132.390658
40,10,132.406662
35,15,132.428666
37,13,132.449671
40,10,132.464674
40,10,132.480678
38,12,132.498682
38,12,132.516686
40,10,132.53269
41,9,132.546693
33,17,132.572699
40,10,132.588702
39,11,132.605706
38,12,132.624711
42,8,132.636714
38,12,132.654717
41,9,132.66772
42,8,132.680723
42,8,132.692726
39,11,132.71073
38,12,132.728734
42,8,132.741737
38,12,132.760741
33,17,132.786747
40,10,132.80175
40,10,132.816754
38,12,132.835758
38,12,132.854762
42,8,132.866765
42,8,132.879768
38,12,132.898772
41,9,132.912775
42,8,132.924778
42,8,132.936781
39,11,132.953785
42,8,132.965787
40,10,132.981791
42,8,132.994794
40,10,133.009797
42,8,133.0218
35,15,133.045805
33,17,133.071811
38,12,133.089815
40,10,133.105819
35,15,133.12834
40,10,133.143343
40,10,133.159347
38,12,133.177351
42,8,133.190354
41,9,133.204357
42,8,133.21636
40,10,133.232363
42,8,133.244367
40,10,133.26037
41,9,133.273373
36,14,133.295378
42,8,134.024662
42,8,134.037666
42,8,134.050669
42,8,134.063671
35,15,134.086677
39,11,134.10268
42,8,134.115683
39,11,134.132687
42,8,134.14569
36,14,134.166694
42,8,134.179698
39,11,134.196701
42,8,134.209704
42,8,134.221707
40,10,134.236711
42,8,134.248713
41,9,134.263716
38,12,134.281721
42,8,134.293723
42,8,134.306726
41,9,134.320729
41,9,134.334733
38,12,134.353737
40,10,134.36874
42,8,134.381868
42,8,134.393871
42,8,134.406874
41,9,134.420877
41,9,134.43488
41,9,134.449884
39,11,134.466887
41,9,134.480891
41,9,134.494894
40,10,134.510897
42,8,134.5229
42,8,134.534903
42,8,134.547906
42,8,134.560909
40,10,134.575912
40,10,134.591916
42,8,134.604919
42,8,134.615921
39,11,134.632925
40,10,134.648929
38,12,134.667933
42,8,134.679936
39,11,134.696939
42,8,134.709943
42,8,134.721945
40,10,134.737949
40,10,134.752952
42,8,134.764955
39,11,134.781959
-52,2,134.784959
40,10,134.800963
40,10,134.816967
38,12,134.83497
41,9,134.849974
42,8,134.861977
42,8,134.874979
39,11,134.891984
41,9,134.905987
42,8,134.918989
41,9,134.932992
42,8,134.944995
42,8,134.957999
36,14,134.979003
42,8,134.991006
38,12,135.00901
42,8,135.022012
42,8,135.034015
40,10,135.050019
42,8,135.063022
37,13,135.083026
39,11,135.09903
35,15,135.122035
30,20,135.153042
39,11,135.170046
40,10,135.185049
42,8,135.198053
38,12,135.217057
38,12,135.23506
39,11,135.252064
42,8,135.265067
40,10,135.281071
38,12,135.299075
42,8,135.311078
41,9,135.325081
37,13,135.345085
42,8,135.357088
42,8,135.370091
40,10,135.384094
41,9,135.399098
37,13,135.419102
41,9,135.433105
42,8,135.446108
40,10,135.461112
39,11,135.478116
42,8,135.491118
40,10,135.506122
41,9,135.520125
42,8,135.533128
39,11,135.549131
42,8,135.562135
42,8,135.575137
39,11,135.591141
39,11,135.608145
39,11,135.625246
38,12,135.643273
42,8,135.655276
39,11,135.67228
42,8,135.685283
38,12,135.703287
42,8,135.715289
42,8,135.728293
42,8,135.740295
42,8,135.753298
40,10,135.768302
40,10,135.783305
40,10,135.798308
42,8,135.811311
42,8,135.824314
40,10,135.840318
42,8,135.85232
40,10,135.867324
40,10,135.883327
40,10,135.899331
39,11,135.916335
42,8,135.929338
40,10,135.944341
40,10,135.960346
42,8,135.972347
40,10,135.986351
39,11,136.004355
38,12,136.022359
40,10,136.037362
41,9,136.051365
39,11,136.068369
42,8,136.081372
42,8,136.093375
40,10,136.109378
39,11,136.126382
38,12,136.144386
41,9,136.15839
29,21,136.190397
36,14,136.211401
40,10,136.227405
42,8,136.239409
42,8,136.252413
42,8,136.264415
42,8,136.277419
42,8,136.290421
42,8,136.302424
42,8,136.315427
41,9,136.330431
-56,6,136.339432
42,8,136.351434
40,10,136.366438
42,8,136.379441
39,11,136.396445
42,8,136.408448
41,9,136.422451
42,8,136.434453
42,8,136.447456
41,9,136.461459
42,8,136.473462
36,14,136.495467
40,10,136.510471
41,9,136.524474
41,9,136.538477
42,8,136.55148
42,8,136.564483
41,9,136.578486
39,11,136.59549
41,9,136.609493
42,8,136.621496
42,8,136.634499
38,12,136.653503
42,8,136.665505
41,9,136.679508
42,8,136.692512
42,8,136.704514
42,8,136.717517
42,8,136.72952
42,8,136.742523
42,8,136.754526
40,10,136.769529
40,10,136.785533
41,9,136.799536
42,8,136.812539
42,8,136.824541
40,10,136.840545
42,8,136.852548
35,15,136.875553
39,11,136.892557
42,8,136.90556
40,10,136.921681
42,8,136.933684
42,8,136.945686
42,8,136.95869
42,8,136.971692
38,12,136.989697
42,8,137.002699
39,11,137.019703
42,8,137.031706
41,9,137.046709
41,9,137.060713
42,8,137.072715
42,8,137.08572
41,9,137.100723
42,8,137.112726
42,8,137.125729
42,8,137.137731
41,9,137.151735
38,12,137.169739
38,12,137.188743
41,9,137.919414
40,10,137.935418
41,9,137.949421
40,10,137.965425
37,13,137.985429
42,8,137.997432
42,8,138.009434
40,10,138.025438
38,12,138.043442
40,10,138.059446
40,10,138.074449
40,10,138.090452
42,8,138.103456
40,10,138.118459
42,8,138.131462
40,10,138.147465
42,8,138.159468
42,8,138.171471
42,8,138.184476
42,8,138.197479
42,8,138.209482
38,12,138.228486
41,9,138.24249
41,9,138.255492
42,8,138.268495
40,10,138.283499
39,11,138.301503
42,8,138.313505
41,9,138.327508
42,8,138.340512
40,10,138.355515
42,8,138.367517
40,10,138.382521
42,8,138.395524
39,11,138.412528
39,11,138.429532
42,8,138.442534
42,8,138.454537
37,13,138.474542
39,11,138.491546
42,8,138.504548
42,8,138.516551
39,11,138.533556
40,10,138.549559
42,8,138.561561
40,10,138.576565
42,8,138.588567
42,8,138.601571
42,8,138.613573
42,8,138.626576
42,8,138.639579
42,8,138.651582
41,9,138.666585
40,10,138.681589
40,10,138.696592
42,8,138.709595
39,11,138.725711
42,8,138.738715
38,12,138.757718
42,8,138.769721
42,8,138.781724
42,8,138.794726
42,8,138.807729
42,8,138.819732
42,8,138.831735
42,8,138.844738
38,12,138.862742
41,9,138.876745
38,12,138.894749
42,8,138.907752
42,8,138.920755
40,10,138.935758
40,10,138.951762
41,9,138.965765
41,9,138.979768
36,14,139.000773
41,9,139.014776
42,8,139.027779
39,11,139.044783
40,10,139.060786
41,9,139.07479
41,9,139.088793
-58,8,139.101796
42,8,139.113798
42,8,139.126801
40,10,139.141805
42,8,139.154808
-56,6,139.16381
42,8,139.175813
42,8,139.188815
42,8,139.200818
40,10,139.216822
42,8,139.229825
42,8,139.241827
40,10,139.257831
41,9,139.271834
38,12,139.289838
40,10,139.304841
42,8,139.317844
42,8,139.330847
42,8,139.34285
42,8,139.354853
42,8,139.367856
42,8,139.380858
-54,4,139.38686
42,8,139.399863
41,9,139.413866
42,8,139.426869
42,8,139.438871
41,9,139.452875
37,13,139.473879
38,12,139.491884
41,9,139.505887
41,9,139.51989
42,8,139.531893
38,12,139.549897
42,8,139.5629
42,8,139.575902
40,10,139.590906
38,12,139.60991
41,9,139.623913
42,8,139.635916
40,10,139.65192
42,8,139.664922
37,13,139.684927
40,10,139.699931
42,8,139.712933
42,8,139.724936
42,8,139.736938
41,9,139.750942
42,8,139.762944
41,9,139.777948
42,8,139.789951
40,10,139.805954
42,8,139.817957
39,11,139.835961
36,14,139.857966
39,11,139.87397
42,8,139.885972
42,8,139.898975
37,13,139.91898
40,10,139.934556
42,8,139.946558
42,8,139.959561
41,9,139.973565
-56,6,139.983567
42,8,139.995569
42,8,140.008572
41,9,140.022575
40,10,140.037579
42,8,140.050581
42,8,140.062584
42,8,140.074587
39,11,140.092591
39,11,140.109595
42,8,140.121598
41,9,140.13575
42,8,140.148753
37,13,140.168757
40,10,140.18376
41,9,140.197764
40,10,140.212768
38,12,140.230772
37,13,140.250776
39,11,140.267779
40,10,140.282783
42,8,140.295786
38,12,140.31379
40,10,140.329793
42,8,140.342797
37,13,140.362801
42,8,140.375804
42,8,140.387806
40,10,140.40281
40,10,140.418813
42,8,140.431817
42,8,140.443819
42,8,140.456822
40,10,140.471825
42,8,140.483828
42,8,140.497832
38,12,140.515836
41,9,140.529839
42,8,140.542842
38,12,140.559845
42,8,140.572849
36,14,140.593853
42,8,140.606856
42,8,140.618859
39,11,140.635862
42,8,140.648865
40,10,140.663869
42,8,140.676872
40,10,140.691875
38,12,140.71088
42,8,140.722882
42,8,140.735885
42,8,140.747888
42,8,140.760891
39,11,140.777895
40,10,140.792899
42,8,140.805901
41,9,140.819904
42,8,140.831907
42,8,140.84491
41,9,140.858912
41,9,140.872916
41,9,140.887919
42,8,140.899922
41,9,140.913925
41,9,140.927929
42,8,140.940931
42,8,140.952934
37,13,140.973939
41,9,140.986942
41,9,141.000945
42,8,141.013948
42,8,141.02695
42,8,141.038953
41,9,141.052957
40,10,141.06896
42,8,141.080963
40,10,141.096966
42,8,141.825117
41,9,141.83912
40,10,141.856124
40,10,141.871128
40,10,141.886131
42,8,141.898134
38,12,141.917138
42,8,141.929141
38,12,141.947145
39,11,141.964149
38,12,141.983153
40,10,141.999156
41,9,142.01216
40,10,142.028163
42,8,142.040166
42,8,142.053169
42,8,142.066172
42,8,142.079175
41,9,142.092178
42,8,142.10518
40,10,142.120184
42,8,142.133187
42,8,142.14619
40,10,142.161194
40,10,142.177197
40,10,142.1922
42,8,142.204203
40,10,142.220206
39,11,142.23721
40,10,142.252214
40,10,142.268217
42,8,142.28022
42,8,142.293223
40,10,142.309226
42,8,142.322229
38,12,142.340233
41,9,142.355237
42,8,142.367239
40,10,142.382243
40,10,142.398246
42,8,142.41125
42,8,142.423252
41,9,142.437255
42,8,142.449258
38,12,142.468262
42,8,142.481265
42,8,142.494268
41,9,142.508271
42,8,142.520274
42,8,142.532277
40,10,142.54828
42,8,142.561283
41,9,142.574286
42,8,142.587289
42,8,142.600292
38,12,142.619296
42,8,142.631299
39,11,142.648303
36,14,142.669307
40,10,142.685311
42,8,142.698314
40,10,142.713317
38,12,142.732322
42,8,142.744324
42,8,142.757327
42,8,142.76933
42,8,142.782333
40,10,142.797336
41,9,142.81234
42,8,142.824342
42,8,142.837345
39,11,142.854349
41,9,142.868352
40,10,142.884356
40,10,142.899359
42,8,142.912362
40,10,142.927366
42,8,142.940368
42,8,142.952371
40,10,142.967374
41,9,142.981378
40,10,142.997381
42,8,143.009384
41,9,143.023387
39,11,143.040391
42,8,143.053394
41,9,143.067397
40,10,143.0834
41,9,143.097404
32,18,143.12441
42,8,143.136412
42,8,143.149416
40,10,143.164422
40,10,143.180425
38,12,143.19843
39,11,143.216434
41,9,143.230437
39,11,143.24744
42,8,143.260443
40,10,143.275447
41,9,143.29045
42,8,143.302453
40,10,143.318456
42,8,143.330459
42,8,143.343462
42,8,143.356465
42,8,143.368468
38,12,143.386472
38,12,143.405476
41,9,143.419479
38,12,143.437483
40,10,143.452487
42,8,143.465489
38,12,143.483494
40,10,143.498497
40,10,143.514501
39,11,143.531504
42,8,143.544508
38,12,143.562512
40,10,143.578515
42,8,143.590518
40,10,143.606521
40,10,143.621525
42,8,143.634528
40,10,143.649532
42,8,143.662534
38,12,143.680538
40,10,143.695542
42,8,143.707544
42,8,143.719547
42,8,143.73255
41,9,143.745556
42,8,143.758558
42,8,143.770561
39,11,143.787565
40,10,143.802568
42,8,143.814571
42,8,143.827574
41,9,143.841577
42,8,143.85358
40,10,143.868583
38,12,143.887587
42,8,143.89959
42,8,143.912593
41,9,143.926596
40,10,143.9416
42,8,143.954602
42,8,143.966605
39,11,143.983609
40,10,143.999613
41,9,144.013616
39,11,144.03062
42,8,144.042622
42,8,144.054625
42,8,144.067628
40,10,144.083632
39,11,144.100635
41,9,144.115638
42,8,144.128641
42,8,144.141645
35,15,144.16465
42,8,144.177653
42,8,144.190655
38,12,144.20866
42,8,144.221663
42,8,144.233666
42,8,144.246668
41,9,144.260672
42,8,144.272674
42,8,144.285677
42,8,144.29768
38,12,144.316684
40,10,144.331688
39,11,144.348691
40,10,144.364695
40,10,144.379698
42,8,144.392701
41,9,144.405704
42,8,144.418707
42,8,144.43071
41,9,144.444713
40,10,144.460717
38,12,144.479721
35,15,144.501726
40,10,144.516729
40,10,144.532733
40,10,144.547736
42,8,144.56074
35,15,144.583745
41,9,144.597747
42,8,144.60975
42,8,144.622753
42,8,144.634756
40,10,144.649759
42,8,144.662762
41,9,144.676765
42,8,144.689768
42,8,144.701771
42,8,144.714774
42,8,144.727777
37,13,144.747781
42,8,144.760784
42,8,144.772787
42,8,144.78479
40,10,144.799793
41,9,144.813796
42,8,144.825799
42,8,144.838802
42,8,144.850804
38,12,144.869809
42,8,144.881812
42,8,144.894814
35,15,144.917819
42,8,144.929822
42,8,144.942825
42,8,144.954828
40,10,144.969831
41,9,144.983835
42,8,144.995837
42,8,145.725681
42,8,145.738684
42,8,145.751687
42,8,145.76469
40,10,145.780694
39,11,145.798698
42,8,145.811701
42,8,145.823703
42,8,145.836706
40,10,145.85271
40,10,145.868713
38,12,145.886718
39,11,145.902721
39,11,145.919725
38,12,145.938729
42,8,145.950732
40,10,145.966735
42,8,145.978738
39,11,145.995742
42,8,146.008745
42,8,146.020748
42,8,146.032751
42,8,146.045753
40,10,146.060757
40,10,146.07676
40,10,146.092764
42,8,146.104767
42,8,146.117769
42,8,146.130773
42,8,146.142775
40,10,146.157779
42,8,146.170782
42,8,146.183784
40,10,146.198788
40,10,146.214792
38,12,146.232795
42,8,146.245798
42,8,146.258801
42,8,146.270804
-56,6,146.280807
38,12,146.29881
42,8,146.310813
40,10,146.326817
42,8,146.338819
42,8,146.350822
42,8,146.363825
39,11,146.380829
42,8,146.393832
42,8,146.405835
42,8,146.418838
42,8,146.43084
42,8,146.442843
42,8,146.455846
37,13,146.47585
42,8,146.488853
41,9,146.502857
40,10,146.51786
42,8,146.530863
41,9,146.544866
42,8,146.556868
40,10,146.572872
42,8,146.585875
42,8,146.598878
42,8,146.610881
41,9,146.625884
42,8,146.637887
37,13,146.657891
42,8,146.669894
40,10,146.684897
38,12,146.702902
39,11,146.719905
42,8,146.731908
42,8,146.744911
39,11,146.761914
40,10,146.776918
39,11,146.793922
42,8,146.806925
40,10,146.821928
42,8,146.834931
42,8,146.846934
42,8,146.858936
42,8,146.871939
42,8,146.883942
38,12,146.902947
42,8,146.915949
42,8,146.927953
40,10,146.943956
41,9,146.957959
42,8,146.969962
42,8,146.981964
39,11,146.999968
40,10,147.014972
37,13,147.034976
40,10,147.049979
40,10,147.064983
42,8,147.077986
38,12,147.09599
41,9,147.109993
40,10,147.124997
42,8,147.138
42,8,147.150002
40,10,147.165006
42,8,147.178009
42,8,147.191011
40,10,147.206015
42,8,147.219018
42,8,147.23102
42,8,147.243023
-52,2,147.246023
42,8,147.259027
42,8,147.272029
42,8,147.284032
39,11,147.302036
40,10,147.31704
42,8,147.330043
41,9,147.344046
40,10,147.359049
40,10,147.374053
40,10,147.390056
40,10,147.40506
40,10,147.421063
42,8,147.434066
42,8,147.446069
39,11,147.464073
42,8,147.476076
40,10,147.491079
41,9,147.506082
40,10,147.521086
35,15,147.544091
40,10,147.560094
42,8,147.572097
40,10,147.587101
40,10,147.603105
42,8,147.615107
40,10,147.63011
39,11,147.647114
42,8,147.659117
41,9,147.67312
42,8,147.686123
42,8,147.699126
38,12,147.717129
41,9,147.731133
42,8,147.744136
40,10,147.759141
39,11,147.777145
42,8,147.789148
42,8,147.801151
42,8,147.814153
41,9,147.828157
42,8,147.84016
42,8,147.852162
37,13,147.873167
42,8,147.88517
42,8,147.897172
42,8,147.910176
42,8,147.922178
40,10,147.938182
40,10,147.954185
41,9,147.968189
42,8,147.980191
42,8,147.992194
42,8,148.005197
41,9,148.0192
42,8,148.031203
40,10,148.046206
40,10,148.06221
42,8,148.074212
40,10,148.090216
39,11,148.10722
40,10,148.123224
40,10,148.139227
42,8,148.15123
42,8,148.164233
39,11,148.181237
42,8,148.19324
40,10,148.209243
39,11,148.226247
38,12,148.244251
40,10,148.260254
39,11,148.276258
42,8,148.289261
40,10,148.305265
40,10,148.321268
42,8,148.333271
38,12,148.352275
42,8,148.364278
42,8,148.37628
42,8,148.389283
38,12,148.407287
39,11,148.424291
42,8,148.437294
40,10,148.452297
42,8,148.465301
42,8,148.478304
42,8,148.490306
42,8,148.502309
42,8,148.515312
42,8,148.528314
42,8,148.540318
42,8,148.552322
42,8,148.565326
42,8,148.578328
42,8,148.590331
42,8,148.602334
40,10,148.618337
42,8,148.63034
40,10,148.646343
42,8,148.658346
42,8,148.671349
37,13,148.691354
41,9,148.705357
42,8,148.71736
42,8,148.729362
42,8,148.742365
42,8,148.754368
40,10,148.770371
41,9,148.783501
37,13,148.803506
42,8,148.815509
42,8,148.828511
42,8,148.841514
42,8,148.853517
41,9,148.86752
42,8,148.880523
42,8,148.893526
42,8,149.62369
42,8,149.637693
41,9,149.651697
42,8,149.6657
42,8,149.677703
38,12,149.697707
42,8,149.70971
42,8,149.722713
37,13,149.742717
42,8,149.755721
40,10,149.771724
42,8,149.783727
42,8,149.79673
42,8,149.808732
42,8,149.821735
42,8,149.834738
42,8,149.84674
42,8,149.859743
42,8,149.872746
39,11,149.89075
42,8,149.902753
40,10,149.918757
42,8,149.93176
42,8,149.944763
41,9,149.958766
42,8,149.971769
42,8,149.984772
41,9,149.999775
39,11,150.016779
42,8,150.029782
42,8,150.042785
42,8,150.05479
42,8,150.067792
41,9,150.082796
42,8,150.094799
42,8,150.107801
40,10,150.123805
42,8,150.136808
40,10,150.152812
42,8,150.165815
40,10,150.181818
42,8,150.194821
42,8,150.206824
40,10,150.223828
42,8,150.235831
40,10,150.251834
41,9,150.265837
42,8,150.27784
42,8,150.290843
42,8,150.303846
42,8,150.316849
42,8,150.328851
42,8,150.341854
42,8,150.354857
41,9,150.36886
42,8,150.381863
41,9,150.396867
40,10,150.41288
42,8,150.425875
42,8,150.437878
42,8,150.450881
42,8,150.463884
42,8,150.476886
42,8,150.488889
42,8,150.501892
40,10,150.517895
42,8,150.530899
42,8,150.543902
40,10,150.559905
42,8,150.572908
42,8,150.584911
42,8,150.597914
42,8,150.610917
41,9,150.62492
41,9,150.638923
39,11,150.655927
42,8,150.668929
42,8,150.681933
38,12,150.700937
37,13,150.721941
42,8,150.734945
42,8,150.747947
42,8,150.75995
42,8,150.772953
41,9,150.786956
42,8,150.799959
41,9,150.813963
42,8,150.827965
42,8,150.839968
42,8,150.852971
42,8,150.865974
42,8,150.878977
42,8,150.89098
42,8,150.903983
42,8,150.916986
40,10,150.931989
42,8,150.944992
40,10,150.960995
42,8,150.973998
42,8,150.986002
42,8,150.999004
38,12,151.018009
40,10,151.033012
42,8,151.046015
42,8,151.059017
42,8,151.07102
41,9,151.085023
40,10,151.101027
39,11,151.118031
42,8,151.132159
39,11,151.149162
41,9,151.163165
41,9,151.177169
42,8,151.190171
40,10,151.205175
42,8,151.218178
42,8,151.231181
40,10,151.247184
42,8,151.260187
40,10,151.275191
42,8,151.288194
38,12,151.307198
39,11,151.323201
42,8,151.336205
40,10,151.351208
42,8,151.364211
42,8,151.377214
42,8,151.390217
42,8,151.402219
40,10,151.418223
42,8,151.430226
42,8,151.443228
42,8,151.456232
42,8,151.468234
42,8,151.482237
42,8,151.49424
42,8,151.507243
42,8,151.519246
42,8,151.532248
40,10,151.548252
38,12,151.567256
42,8,151.580259
42,8,151.593263
42,8,151.606266
42,8,151.618268
40,10,151.634776
42,8,151.646779
42,8,151.659782
41,9,151.674785
42,8,151.686788
42,8,151.699791
42,8,151.712794
40,10,151.728797
41,9,151.743801
41,9,151.757804
42,8,151.770807
42,8,151.782809
38,12,151.801814
40,10,151.817817
40,10,151.833821
42,8,151.846825
40,10,151.862828
40,10,151.878831
41,9,151.892834
40,10,151.907837
41,9,151.921841
42,8,151.934844
42,8,151.947846
42,8,151.96085
42,8,151.973853
42,8,151.985855
38,12,152.00486
42,8,152.017863
42,8,152.029865
42,8,152.042868
42,8,152.055871
42,8,152.067874
42,8,152.080877
42,8,152.093879
42,8,152.106883
40,10,152.122886
42,8,152.135889
42,8,152.147892
42,8,152.160895
40,10,152.176898
42,8,152.189901
40,10,152.205905
42,8,152.218908
40,10,152.234911
42,8,152.246914
42,8,152.259917
42,8,152.27192
42,8,152.284923
40,10,152.300926
42,8,152.313929
42,8,152.326932
42,8,152.338935
42,8,152.351938
42,8,152.364941
42,8,152.377943
40,10,152.393947
41,9,152.407948
42,8,152.420952
42,8,152.433954
42,8,152.445957
42,8,152.45996
42,8,152.471963
42,8,152.484967
42,8,152.496969
40,10,152.512972
42,8,152.525975
40,10,152.540978
42,8,152.553981
42,8,152.566984
40,10,152.582988
40,10,152.598991
40,10,152.614995
40,10,152.630999
39,11,152.649003
42,8,152.662006
42,8,152.674008
42,8,152.687011
40,10,152.702015
42,8,152.716018
42,8,152.729021
42,8,152.742024
42,8,152.754026
-52,2,152.758027
41,9,152.772031
39,11,152.790035
42,8,152.802037
42,8,152.81504
42,8,152.828043
40,10,152.844047
40,10,152.86005
42,8,152.873053
40,10,153.603222
40,10,153.618225
42,8,153.630228
42,8,153.64323
42,8,153.656234
42,8,153.668236
39,11,153.68524
42,8,153.697243
40,10,153.713246
42,8,153.725249
42,8,153.738252
38,12,153.756256
42,8,153.769259
42,8,153.781262
41,9,153.796486
42,8,153.807488
40,10,153.823492
42,8,153.836495
41,9,153.850498
42,8,153.862501
42,8,153.875504
41,9,153.888506
42,8,153.90151
41,9,153.914512
42,8,153.927516
42,8,153.940518
38,12,153.958522
-56,6,153.967525
42,8,153.979527
42,8,153.99253
40,10,154.008533
40,10,154.023537
40,10,154.039541
40,10,154.054544
42,8,154.067547
41,9,154.08155
42,8,154.094553
42,8,154.106556
42,8,154.118558
42,8,154.131561
40,10,154.147565
42,8,154.159568
36,14,154.180572
42,8,154.193575
42,8,154.205578
42,8,154.217581
42,8,154.230585
42,8,154.242588
