#{"t_start": 1655828254.5782392, "env_id": "env.spec.id"}
r,l,t
35,15,102.088588
37,13,102.115593
35,15,102.143599
41,9,102.160604
38,12,102.183608
40,10,102.203613
38,12,102.224617
38,12,102.246622
42,8,102.260626
34,16,102.294633
36,14,102.32464
40,10,102.342644
39,11,102.363649
40,10,102.382653
38,12,102.404658
40,10,102.422662
42,8,102.436665
41,9,102.456669
34,16,102.488677
37,13,102.516683
41,9,102.533687
33,17,102.565693
41,9,102.586699
41,9,102.608704
30,20,102.646712
40,10,102.665716
-52,2,102.669717
37,13,102.693722
42,8,102.708726
41,9,102.724729
33,17,102.754736
36,14,102.779742
42,8,102.795745
41,9,102.812749
41,9,102.828753
31,19,102.86276
42,8,102.876763
41,9,102.893767
33,17,102.923774
41,9,102.939778
40,10,102.957781
38,12,102.979786
40,10,102.996789
38,12,103.018795
42,8,103.033798
41,9,103.049802
39,11,103.069806
42,8,103.083809
35,15,103.110816
42,8,103.126819
35,15,103.156825
36,14,103.184832
39,11,103.205836
40,10,103.22384
41,9,103.239844
42,8,103.253847
41,9,103.270851
40,10,103.288855
36,14,103.314861
37,13,103.337866
39,11,103.35787
40,10,103.375874
37,13,103.39888
37,13,103.421885
37,13,103.44489
34,16,103.473896
37,13,103.496902
37,13,103.519907
36,14,103.544912
28,22,103.583921
41,9,103.599925
34,16,103.628931
42,8,103.643934
40,10,103.661938
40,10,103.679942
37,13,103.705948
41,9,103.722952
39,11,103.743957
42,8,103.75996
40,10,103.778965
38,12,103.801969
40,10,103.824975
42,8,103.841978
38,12,103.863983
40,10,103.882987
40,10,103.901992
42,8,103.915995
36,14,103.944001
38,12,103.968006
41,9,103.98501
41,9,104.003014
-60,10,104.022019
42,8,104.038022
37,13,104.062027
37,13,104.085032
36,14,104.110038
38,12,104.138044
38,12,104.16305
41,9,104.179054
39,11,104.200058
37,13,104.224064
40,10,104.242068
39,11,104.263072
38,12,104.288078
38,12,104.311083
39,11,104.332088
36,14,104.358093
39,11,104.378098
42,8,104.394101
36,14,104.426108
34,16,104.455115
38,12,104.47712
38,12,104.499125
42,8,104.515129
38,12,104.541135
42,8,104.556138
39,11,104.577143
42,8,104.591146
40,10,104.61015
40,10,104.630155
41,9,104.646158
40,10,104.664162
41,9,104.681166
42,8,104.695168
36,14,104.720174
41,9,104.737178
39,11,104.762183
42,8,104.778187
40,10,104.796191
40,10,104.815195
38,12,104.8382
38,12,104.863386
42,8,104.88121
40,10,104.900214
38,12,104.923219
38,12,104.946224
42,8,104.961228
37,13,104.985233
41,9,105.003237
42,8,105.022242
38,12,105.853561
42,8,105.870563
42,8,105.885567
37,13,105.913573
41,9,105.932577
38,12,105.955582
38,12,105.978587
42,8,105.994591
41,9,106.010595
37,13,106.0346
39,11,106.054604
37,13,106.07761
41,9,106.094613
41,9,106.110617
33,17,106.148625
34,16,106.179633
35,15,106.21264
41,9,106.229644
41,9,106.247648
40,10,106.266652
38,12,106.289657
38,12,106.311662
42,8,106.327665
41,9,106.343669
42,8,106.358672
39,11,106.378676
42,8,106.39468
42,8,106.412684
38,12,106.436689
34,16,106.466696
39,11,106.487701
38,12,106.509706
39,11,106.529711
36,14,106.554716
40,10,106.57372
38,12,106.595725
40,10,106.614729
39,11,106.637734
36,14,106.669743
40,10,106.688746
40,10,106.70775
42,8,106.723754
35,15,106.75176
42,8,106.765763
41,9,106.782767
42,8,106.79677
42,8,106.812773
31,19,106.849782
41,9,106.868786
42,8,106.884789
41,9,106.901794
40,10,106.920798
40,10,106.938802
39,11,106.961807
37,13,106.989813
40,10,107.009818
40,10,107.028822
42,8,107.044825
42,8,107.059829
38,12,107.081834
42,8,107.096837
42,8,107.116841
42,8,107.131845
42,8,107.146848
42,8,107.162852
41,9,107.180855
42,8,107.197859
40,10,107.220865
41,9,107.237869
38,12,107.260874
42,8,107.275877
42,8,107.29088
37,13,107.315886
42,8,107.329889
42,8,107.344892
41,9,107.361896
42,8,107.375899
42,8,107.393903
40,10,107.414908
42,8,107.429912
41,9,107.447915
41,9,107.465919
39,11,107.486924
40,10,107.505928
38,12,107.526933
-52,2,107.530934
41,9,107.550938
40,10,107.571943
40,10,107.591948
39,11,107.612952
37,13,107.637957
38,12,107.659963
39,11,107.680967
39,11,107.705972
42,8,107.720976
41,9,107.738981
39,11,107.760985
41,9,107.778989
30,20,107.815997
40,10,107.835002
40,10,107.858006
39,11,107.880012
38,12,107.903017
42,8,107.91802
39,11,107.939025
42,8,107.954028
42,8,107.974033
35,15,108.002039
38,12,108.025044
42,8,108.041047
42,8,108.057051
40,10,108.075056
-52,2,108.080057
42,8,108.094059
38,12,108.116064
41,9,108.133068
40,10,108.151072
42,8,108.166075
40,10,108.184079
40,10,108.203084
26,24,108.253095
39,11,108.2741
29,21,108.314109
40,10,108.332113
42,8,108.346116
42,8,108.361119
38,12,108.383124
42,8,108.397127
39,11,108.417131
42,8,108.433135
41,9,108.45014
39,11,108.476145
42,8,108.491148
41,9,108.509152
38,12,108.532157
38,12,108.554162
40,10,108.573166
38,12,108.594171
41,9,108.611175
42,8,108.626178
42,8,108.640181
39,11,108.660186
38,12,108.683191
34,16,108.712199
41,9,108.729201
39,11,108.749205
42,8,108.764209
41,9,108.780213
42,8,108.800217
37,13,108.827223
42,8,108.842227
39,11,108.863231
41,9,108.880235
41,9,108.899239
37,13,108.927246
42,8,108.942249
38,12,108.965254
42,8,108.980257
42,8,108.996261
39,11,109.021266
38,12,109.043272
39,11,109.064276
39,11,109.08428
35,15,109.112287
41,9,109.12929
41,9,109.145294
38,12,109.167299
39,11,109.187303
41,9,109.203307
40,10,109.223312
41,9,109.239315
41,9,109.256319
35,15,109.283325
42,8,109.298328
42,8,109.312331
36,14,109.338337
40,10,109.356341
39,11,109.376346
36,14,109.401351
42,8,109.416354
36,14,109.44136
40,10,109.459364
38,12,109.481369
37,13,109.505374
40,10,109.52938
40,10,109.549384
40,10,109.568388
38,12,109.591394
39,11,109.612398
41,9,109.630403
40,10,109.652407
42,8,109.66841
42,8,109.683414
41,9,109.700418
42,8,109.716421
41,9,109.733425
36,14,109.759431
40,10,109.778435
40,10,109.80144
42,8,110.592739
42,8,110.608743
41,9,110.625747
37,13,110.649752
37,13,110.674757
40,10,110.693762
38,12,110.716767
39,11,110.736771
42,8,110.751775
42,8,110.766778
42,8,110.781781
40,10,110.799785
38,12,110.82079
41,9,110.838794
38,12,110.860799
40,10,110.878803
40,10,110.897807
42,8,110.91281
42,8,110.927814
41,9,110.943817
41,9,110.95882
38,12,110.979825
37,13,111.00283
42,8,111.016834
41,9,111.032837
39,11,111.051841
42,8,111.065845
41,9,111.081848
40,10,111.098852
39,11,111.117856
42,8,111.131859
40,10,111.149863
42,8,111.163866
42,8,111.177869
39,11,111.196873
42,8,111.210877
39,11,111.230881
40,10,111.247885
42,8,111.261888
39,11,111.280892
36,14,111.305898
39,11,111.324902
41,9,111.340906
42,8,111.354909
42,8,111.370912
35,15,111.399919
42,8,111.413922
42,8,111.428926
38,12,111.45093
39,11,111.470935
40,10,111.489939
40,10,111.507943
40,10,111.525947
41,9,111.541951
41,9,111.558954
42,8,111.573958
41,9,111.589962
42,8,111.603964
40,10,111.621969
42,8,111.635972
42,8,111.651975
-52,2,111.655976
42,8,111.67198
42,8,111.686983
41,9,111.703987
41,9,111.71999
42,8,111.734994
37,13,111.757999
41,9,111.774003
40,10,111.792007
40,10,111.811011
38,12,111.834016
40,10,111.85202
41,9,111.869024
41,9,111.886028
36,14,111.912034
42,8,111.926037
41,9,111.94204
36,14,111.966045
42,8,111.981049
39,11,112.000053
42,8,112.014056
41,9,112.03006
41,9,112.046063
40,10,112.064067
37,13,112.086072
38,12,112.109078
40,10,112.128082
37,13,112.152087
42,8,112.16709
42,8,112.182094
39,11,112.202098
41,9,112.218102
40,10,112.236105
41,9,112.252109
42,8,112.266112
40,10,112.284116
37,13,112.308122
39,11,112.327126
42,8,112.34113
42,8,112.356132
42,8,112.370136
42,8,112.384139
42,8,112.398142
40,10,112.416146
40,10,112.43415
39,11,112.453154
38,12,112.475159
40,10,112.495163
42,8,112.510167
41,9,112.526171
42,8,112.541174
38,12,112.563179
42,8,112.578182
42,8,112.592185
42,8,112.606189
40,10,112.624192
-56,6,112.635195
41,9,112.651198
40,10,112.669202
39,11,112.690207
42,8,112.70621
42,8,112.721214
42,8,112.735217
39,11,112.755221
42,8,112.770225
39,11,112.79123
42,8,112.806233
42,8,112.820236
42,8,112.834239
42,8,112.848363
42,8,112.862367
36,14,112.887372
40,10,112.906376
40,10,112.92338
41,9,112.939383
39,11,112.959388
40,10,112.976392
40,10,112.994396
42,8,113.008399
42,8,113.022402
41,9,113.038406
42,8,113.053409
40,10,113.070413
42,8,113.084416
40,10,113.102419
40,10,113.120424
42,8,113.136427
40,10,113.155432
40,10,113.173436
42,8,113.188439
42,8,113.202442
42,8,113.217445
41,9,113.233449
39,11,113.255454
42,8,113.271461
38,12,113.292465
38,12,113.31547
42,8,113.329473
41,9,113.346477
36,14,113.371483
37,13,113.397488
38,12,113.419494
41,9,113.436497
42,8,113.451501
40,10,113.469504
40,10,113.487508
38,12,113.508513
38,12,113.531519
42,8,113.547522
42,8,113.561525
41,9,113.578529
40,10,113.597533
41,9,113.613537
37,13,113.637542
42,8,113.651545
39,11,113.67255
40,10,113.692554
39,11,113.713559
42,8,113.728562
35,15,113.755569
42,8,113.769571
42,8,113.784575
39,11,113.80358
40,10,113.821584
39,11,113.842587
42,8,113.858591
42,8,113.872594
39,11,113.893599
40,10,113.912603
41,9,113.929607
42,8,113.943611
42,8,113.957613
42,8,113.972616
38,12,113.993622
40,10,114.013626
42,8,114.029629
42,8,114.044633
39,11,114.063637
42,8,114.07864
39,11,114.098645
41,9,114.114648
42,8,114.128651
38,12,114.149656
42,8,114.16466
35,15,114.190665
42,8,114.204669
42,8,114.218671
40,10,114.237676
40,10,114.25568
42,8,114.269683
40,10,114.287687
38,12,114.308692
42,8,114.322695
37,13,115.093867
42,8,115.10787
42,8,115.122873
40,10,115.140877
42,8,115.15488
39,11,115.174885
42,8,115.188888
37,13,115.211894
42,8,115.226897
40,10,115.245901
41,9,115.262904
42,8,115.276908
42,8,115.291912
40,10,115.309915
40,10,115.328922
39,11,115.349926
34,16,115.378933
42,8,115.393937
40,10,115.411941
42,8,115.426944
41,9,115.442948
42,8,115.458951
40,10,115.476955
40,10,115.495959
42,8,115.510962
42,8,115.524966
38,12,115.547971
39,11,115.568975
42,8,115.583979
40,10,115.602983
42,8,115.616986
35,15,115.644992
42,8,115.658995
42,8,115.673999
42,8,115.688002
42,8,115.703006
42,8,115.718009
38,12,115.741014
39,11,115.761019
38,12,115.783023
41,9,115.800027
41,9,115.816031
41,9,115.833035
41,9,115.850038
40,10,115.868042
40,10,115.886046
41,9,115.90305
41,9,115.920054
38,12,115.942059
40,10,115.961063
42,8,115.976067
42,8,115.99107
41,9,116.009073
42,8,116.024077
42,8,116.03908
41,9,116.055084
42,8,116.070087
40,10,116.088091
39,11,116.107096
41,9,116.1231
40,10,116.142104
42,8,116.157107
39,11,116.177111
40,10,116.196115
42,8,116.211119
38,12,116.232124
40,10,116.249127
39,11,116.269132
40,10,116.286135
42,8,116.301139
40,10,116.318142
42,8,116.332146
40,10,116.35015
42,8,116.365153
35,15,116.391159
36,14,116.415164
41,9,116.431168
39,11,116.450172
40,10,116.468176
42,8,116.482179
41,9,116.498183
33,17,116.528189
42,8,116.542193
39,11,116.561197
42,8,116.5762
42,8,116.590203
38,12,116.611208
41,9,116.627212
42,8,116.641215
40,10,116.659219
37,13,116.682224
41,9,116.699228
39,11,116.719232
40,10,116.737236
40,10,116.75624
38,12,116.778245
40,10,116.796249
37,13,116.818254
38,12,116.840259
40,10,116.858263
-52,2,116.862264
39,11,116.881268
36,14,116.905273
42,8,116.920277
40,10,116.937281
41,9,116.953284
42,8,116.967287
42,8,116.982291
42,8,116.996294
40,10,117.013298
40,10,117.031302
-52,2,117.035303
42,8,117.049306
40,10,117.06731
40,10,117.085314
42,8,117.099317
40,10,117.117321
42,8,117.131324
42,8,117.145327
-52,2,117.149328
42,8,117.163331
42,8,117.177334
41,9,117.193338
37,13,117.216343
42,8,117.230346
42,8,117.245349
-52,2,117.24935
42,8,117.264354
40,10,117.282358
40,10,117.301362
42,8,117.315365
38,12,117.33737
39,11,117.358374
42,8,117.372378
35,15,117.398383
41,9,117.414387
42,8,117.42839
36,14,117.453396
38,12,117.474401
40,10,117.492405
42,8,117.506407
42,8,117.520411
41,9,117.536414
41,9,117.552418
40,10,117.569422
42,8,117.584425
40,10,117.601429
41,9,117.617433
42,8,117.631436
42,8,117.646439
40,10,117.663443
41,9,117.679446
42,8,117.69345
42,8,117.708453
42,8,117.722457
40,10,117.74046
40,10,117.757464
40,10,117.775468
42,8,117.789471
42,8,117.804474
42,8,117.818478
41,9,117.835481
41,9,117.851485
42,8,117.866488
40,10,117.885492
42,8,117.900495
41,9,117.916499
42,8,117.930503
39,11,117.949507
41,9,117.96551
39,11,117.985515
40,10,118.002519
42,8,118.016521
41,9,118.032525
42,8,118.046528
36,14,118.071534
42,8,118.085537
40,10,118.103542
42,8,118.118544
38,12,118.140549
40,10,118.159554
42,8,118.173557
41,9,118.18956
42,8,118.204563
42,8,118.218567
42,8,118.23257
-52,2,118.236571
37,13,118.259576
42,8,118.273579
42,8,118.288583
39,11,118.307586
42,8,118.322591
42,8,118.336593
42,8,118.350596
42,8,118.365599
42,8,118.380603
42,8,118.395606
40,10,118.41361
42,8,118.428613
42,8,118.443617
42,8,118.457621
42,8,118.472623
42,8,118.486626
40,10,118.504631
41,9,118.520634
39,11,118.539638
39,11,118.558642
42,8,118.573646
38,12,118.594651
41,9,118.611654
42,8,118.626658
42,8,118.641661
40,10,118.659665
41,9,118.676669
41,9,118.692673
40,10,118.710676
42,8,118.72568
34,16,118.753686
41,9,118.769689
42,8,119.52386
42,8,119.538863
41,9,119.554867
42,8,119.56887
40,10,119.586874
42,8,119.600877
42,8,119.61488
40,10,119.632885
40,10,119.649888
42,8,119.663892
39,11,119.683896
39,11,119.7039
42,8,119.717903
41,9,119.733907
42,8,119.74791
42,8,119.761913
40,10,119.778917
42,8,119.79392
42,8,119.807924
40,10,119.824927
42,8,119.83893
40,10,119.856935
42,8,119.870937
42,8,119.884941
40,10,119.902945
42,8,119.916948
42,8,119.930951
42,8,119.944954
38,12,119.965959
34,16,119.994965
42,8,120.009969
42,8,120.024972
40,10,120.042976
40,10,120.06098
42,8,120.075117
-57,7,120.08812
42,8,120.102123
42,8,120.116126
42,8,120.131129
42,8,120.145132
42,8,120.159136
42,8,120.173139
42,8,120.187142
42,8,120.201145
42,8,120.215148
42,8,120.229151
42,8,120.244154
40,10,120.261158
42,8,120.275161
42,8,120.289164
42,8,120.303168
42,8,120.31717
42,8,120.332174
42,8,120.346177
41,9,120.362181
-55,5,120.370312
42,8,120.385315
42,8,120.399318
40,10,120.416322
40,10,120.434326
42,8,120.448329
36,14,120.472334
41,9,120.488338
42,8,120.502341
40,10,120.519345
42,8,120.533348
38,12,120.554353
41,9,120.570356
42,8,120.585359
42,8,120.600363
40,10,120.618367
40,10,120.636371
40,10,120.655375
42,8,120.669378
42,8,120.683381
38,12,120.704386
42,8,120.718389
40,10,120.735393
42,8,120.749396
42,8,120.763399
40,10,120.781403
42,8,120.795406
41,9,120.81141
41,9,120.826413
40,10,120.844417
39,11,120.863421
40,10,120.881425
42,8,120.895429
38,12,120.917434
42,8,120.932437
38,12,120.953442
42,8,120.967445
42,8,120.981448
40,10,120.998451
42,8,121.012455
42,8,121.026458
36,14,121.051463
40,10,121.068467
42,8,121.08247
42,8,121.096473
42,8,121.111477
41,9,121.12748
42,8,121.142484
42,8,121.157487
41,9,121.173491
39,11,121.193495
42,8,121.207498
40,10,121.225502
42,8,121.239506
42,8,121.253508
39,11,121.272513
42,8,121.286516
41,9,121.302519
42,8,121.316523
42,8,121.330525
42,8,121.344529
38,12,121.365533
42,8,121.379536
42,8,121.39354
42,8,121.408543
42,8,121.422546
42,8,121.436549
40,10,121.453553
38,12,121.474558
42,8,121.488561
42,8,121.502564
42,8,121.516567
42,8,121.53057
42,8,121.545574
42,8,121.559577
40,10,121.57658
42,8,121.590584
41,9,121.606587
37,13,121.629592
42,8,121.643595
42,8,121.658599
42,8,121.672602
41,9,121.689606
40,10,121.70761
40,10,121.724613
42,8,121.739617
39,11,121.758622
42,8,121.772626
42,8,121.786628
42,8,121.800632
39,11,121.820636
41,9,121.83564
40,10,121.853644
40,10,121.870647
42,8,121.88465
40,10,121.902654
39,11,121.921659
42,8,121.935662
37,13,121.958667
42,8,121.97267
39,11,121.991675
38,12,122.012679
37,13,122.035685
42,8,122.049687
42,8,122.063691
42,8,122.077694
40,10,122.094697
40,10,122.112702
36,14,122.136707
42,8,122.15071
40,10,122.168714
41,9,122.184718
38,12,122.205722
-54,4,122.213724
42,8,122.227727
42,8,122.242731
42,8,122.256733
37,13,122.279739
42,8,122.294742
38,12,122.314746
40,10,122.33275
42,8,122.346754
42,8,122.360757
40,10,122.378761
39,11,122.397765
42,8,122.411769
42,8,122.425772
38,12,122.446776
42,8,122.460779
42,8,122.474782
39,11,122.493787
40,10,122.51079
42,8,122.525794
42,8,122.539797
41,9,122.5548
42,8,122.568803
42,8,122.583807
42,8,122.59781
42,8,122.611813
42,8,122.625816
38,12,122.64682
38,12,122.666825
42,8,122.681828
40,10,122.698832
40,10,122.715837
42,8,122.730839
42,8,122.745843
42,8,122.759846
42,8,122.774849
40,10,122.792854
42,8,122.807857
42,8,122.82186
41,9,122.837863
40,10,122.854867
42,8,122.86887
42,8,122.882873
41,9,122.898877
42,8,122.91288
42,8,122.926883
42,8,122.940886
42,8,122.95589
42,8,122.969892
42,8,122.983896
42,8,122.997899
42,8,123.011902
42,8,123.025905
40,10,123.04391
40,10,123.060913
42,8,123.074916
41,9,123.090919
42,8,123.104923
42,8,123.118926
40,10,123.859091
42,8,123.874094
41,9,123.890098
42,8,123.905101
42,8,123.919104
42,8,123.934108
41,9,123.950111
42,8,123.965115
42,8,123.979118
40,10,123.996122
41,9,124.012125
42,8,124.026129
42,8,124.040131
42,8,124.054135
42,8,124.068138
42,8,124.083141
42,8,124.097144
42,8,124.111147
42,8,124.12515
42,8,124.139153
40,10,124.156295
42,8,124.170297
42,8,124.185301
42,8,124.199304
40,10,124.217308
37,13,124.239313
42,8,124.253316
41,9,124.26932
42,8,124.283323
40,10,124.300326
42,8,124.31433
41,9,124.330333
42,8,124.344337
39,11,124.363341
39,11,124.383345
42,8,124.397348
42,8,124.412352
42,8,124.426355
42,8,124.441358
41,9,124.457361
42,8,124.472365
42,8,124.487368
42,8,124.501371
42,8,124.515375
41,9,124.531378
40,10,124.549382
40,10,124.566386
37,13,124.589391
40,10,124.606395
33,17,124.635401
41,9,124.651405
42,8,124.665408
42,8,124.679411
40,10,124.697415
42,8,124.711418
42,8,124.725421
41,9,124.741425
40,10,124.758429
41,9,124.774433
40,10,124.791436
42,8,124.805439
41,9,124.821443
42,8,124.835446
42,8,124.849449
42,8,124.863452
40,10,124.881456
42,8,124.895459
40,10,124.912463
42,8,124.927466
40,10,124.945471
42,8,124.960474
42,8,124.975477
39,11,124.994482
42,8,125.009485
39,11,125.028489
42,8,125.042492
42,8,125.056495
42,8,125.071497
42,8,125.085501
42,8,125.099503
42,8,125.113507
42,8,125.12751
42,8,125.141513
42,8,125.156517
42,8,125.170519
42,8,125.184523
42,8,125.198526
41,9,125.214529
42,8,125.228533
42,8,125.242535
40,10,125.259539
42,8,125.273542
42,8,125.287545
35,15,125.313551
41,9,125.329555
41,9,125.345558
42,8,125.359561
42,8,125.373565
42,8,125.387568
42,8,125.401571
42,8,125.415574
38,12,125.436579
41,9,125.452582
41,9,125.468586
42,8,125.483589
41,9,125.499593
40,10,125.517597
42,8,125.5316
42,8,125.546603
42,8,125.560606
41,9,125.57661
41,9,125.592613
42,8,125.606616
39,11,125.625621
42,8,125.639624
42,8,125.654627
42,8,125.668631
42,8,125.682634
41,9,125.697637
40,10,125.715641
42,8,125.729644
41,9,125.745648
41,9,125.761651
42,8,125.775654
42,8,125.789658
42,8,125.803661
42,8,125.817664
41,9,125.833667
42,8,125.847671
42,8,125.861674
38,12,125.882678
40,10,125.899682
38,12,125.920687
38,12,125.941691
42,8,125.955695
42,8,125.969697
42,8,125.983701
41,9,125.999704
42,8,126.013707
42,8,126.028711
42,8,126.042714
42,8,126.057717
41,9,126.073721
42,8,126.088724
42,8,126.102727
42,8,126.117731
40,10,126.134734
39,11,126.153739
42,8,126.167742
40,10,126.185746
41,9,126.20175
40,10,126.218753
42,8,126.232756
39,11,126.25176
42,8,126.265764
42,8,126.280767
42,8,126.29477
41,9,126.309773
40,10,126.327778
42,8,126.341781
41,9,126.357785
42,8,126.371787
40,10,126.388791
42,8,126.402794
42,8,126.416797
42,8,126.4308
42,8,126.445804
42,8,126.459807
42,8,126.47381
42,8,126.487813
42,8,126.501816
40,10,126.51882
40,10,126.536824
42,8,126.550827
36,14,126.574833
42,8,126.588836
40,10,126.60684
42,8,126.621843
40,10,126.639847
42,8,126.65385
40,10,126.672855
40,10,126.690859
42,8,126.704862
42,8,126.718865
40,10,126.735868
42,8,126.749872
42,8,126.763875
40,10,126.781879
41,9,126.797882
40,10,126.814886
42,8,126.828889
42,8,126.842892
39,11,126.861897
41,9,126.8779
41,9,126.894016
42,8,126.908019
40,10,126.925023
40,10,126.943027
40,10,126.960031
41,9,126.976034
41,9,126.992038
40,10,127.009041
40,10,127.027045
42,8,127.041049
40,10,127.059052
42,8,127.073056
40,10,127.09006
40,10,127.108063
41,9,127.124067
42,8,127.13807
42,8,127.153074
42,8,127.168077
42,8,127.18208
42,8,127.197083
40,10,127.216088
40,10,127.234092
40,10,127.251095
42,8,127.266099
41,9,127.281102
41,9,127.297106
42,8,127.311109
41,9,127.327112
42,8,127.341115
39,11,127.36012
40,10,127.378124
42,8,127.393127
42,8,127.40813
40,10,127.426134
42,8,127.441138
39,11,127.461142
42,8,127.475145
40,10,128.236315
42,8,128.250466
37,13,128.27347
41,9,128.289474
42,8,128.303477
42,8,128.318481
42,8,128.333484
42,8,128.348487
42,8,128.363491
40,10,128.381495
40,10,128.399498
42,8,128.414502
42,8,128.429505
42,8,128.443509
42,8,128.457511
42,8,128.472515
40,10,128.489519
42,8,128.503522
42,8,128.517525
42,8,128.531528
42,8,128.546532
42,8,128.560534
42,8,128.574538
40,10,128.593542
42,8,128.608545
42,8,128.623549
42,8,128.638552
42,8,128.653555
42,8,128.667558
42,8,128.682562
42,8,128.697565
42,8,128.711568
40,10,128.728572
42,8,128.742575
39,11,128.76258
42,8,128.776583
42,8,128.790586
42,8,128.805589
42,8,128.820593
40,10,128.839597
40,10,128.857602
42,8,128.872604
42,8,128.886607
40,10,128.904612
42,8,128.919615
42,8,128.933618
42,8,128.947621
42,8,128.961624
42,8,128.975627
42,8,128.98963
42,8,129.003633
42,8,129.018637
42,8,129.03264
42,8,129.046643
42,8,129.062647
42,8,129.076649
42,8,129.092653
39,11,129.111658
42,8,129.126661
42,8,129.140664
42,8,129.155668
40,10,129.172671
42,8,129.186674
-56,6,129.197677
42,8,129.21168
41,9,129.227684
42,8,129.241687
40,10,129.259691
42,8,129.273694
42,8,129.288697
40,10,129.305701
42,8,129.319704
-58,8,129.333707
42,8,129.348711
42,8,129.363714
42,8,129.378717
42,8,129.393721
42,8,129.408724
42,8,129.422727
42,8,129.43773
38,12,129.458735
42,8,129.473738
41,9,129.489742
42,8,129.504745
42,8,129.518749
42,8,129.533752
42,8,129.548755
40,10,129.566759
42,8,129.580762
42,8,129.595766
42,8,129.609768
42,8,129.623909
42,8,129.638913
42,8,129.652916
42,8,129.667919
-54,4,129.675921
42,8,129.689925
41,9,129.706928
42,8,129.720931
42,8,129.735934
40,10,129.753939
42,8,129.767942
42,8,129.782945
41,9,129.798949
42,8,129.812952
42,8,129.827955
41,9,129.843959
42,8,129.858962
41,9,129.874965
42,8,129.890969
42,8,129.904972
42,8,129.919976
42,8,129.934979
42,8,129.948982
42,8,129.962986
42,8,129.976989
42,8,129.990991
42,8,130.004995
42,8,130.018998
42,8,130.033001
42,8,130.047004
40,10,130.065008
42,8,130.079011
42,8,130.093014
40,10,130.111018
42,8,130.125021
38,12,130.146026
42,8,130.160029
42,8,130.174033
42,8,130.188036
42,8,130.202039
42,8,130.216042
42,8,130.230045
42,8,130.244048
42,8,130.258051
41,9,130.274055
42,8,130.288058
42,8,130.302061
42,8,130.316064
41,9,130.332068
42,8,130.346071
42,8,130.360074
42,8,130.375077
42,8,130.39008
41,9,130.406084
42,8,130.421088
40,10,130.440092
42,8,130.454095
42,8,130.469098
39,11,130.489103
36,14,130.514108
42,8,130.528111
42,8,130.542114
42,8,130.557118
42,8,130.571121
41,9,130.586124
42,8,130.601128
41,9,130.617131
38,12,130.638136
42,8,130.652139
41,9,130.668143
41,9,130.683146
42,8,130.697149
42,8,130.711152
41,9,130.728156
42,8,130.742159
40,10,130.761163
42,8,130.776167
42,8,130.79017
42,8,130.805173
42,8,130.820177
38,12,130.841181
41,9,130.858185
41,9,130.874189
40,10,130.892193
38,12,130.914197
42,8,130.929201
40,10,130.947205
40,10,130.965209
42,8,130.979212
42,8,130.994215
42,8,131.008218
41,9,131.024222
42,8,131.038225
42,8,131.052228
38,12,131.073233
41,9,131.088236
42,8,131.10324
42,8,131.117243
42,8,131.131246
38,12,131.15225
41,9,131.168254
42,8,131.182257
42,8,131.19626
-58,8,131.210263
42,8,131.224267
40,10,131.242271
42,8,131.256274
41,9,131.271277
41,9,131.287281
42,8,131.302284
42,8,131.317288
42,8,131.331291
40,10,131.349295
42,8,131.364298
42,8,131.378302
42,8,131.392305
42,8,131.407308
42,8,131.421311
41,9,131.437314
40,10,131.456319
42,8,131.471322
42,8,131.487325
41,9,131.503329
40,10,131.521333
42,8,131.536459
42,8,131.550462
42,8,131.564466
40,10,131.582469
42,8,131.596473
42,8,131.610476
42,8,131.625479
42,8,131.639482
42,8,131.653485
42,8,131.667488
42,8,131.681492
40,10,131.699496
42,8,131.713499
41,9,131.729503
40,10,131.747506
42,8,131.76151
41,9,131.777513
41,9,131.793517
42,8,131.80752
42,8,131.821523
42,8,131.836526
42,8,131.850529
42,8,131.864532
42,8,131.878536
40,10,131.89654
42,8,132.638831
40,10,132.657835
42,8,132.67284
40,10,132.690843
42,8,132.705846
41,9,132.72285
42,8,132.737854
42,8,132.751857
42,8,132.76586
40,10,132.785864
40,10,132.803868
40,10,132.822872
41,9,132.838876
37,13,132.862881
42,8,132.877885
36,14,132.90189
42,8,132.916894
40,10,132.934897
42,8,132.949901
39,11,132.969905
42,8,132.985909
40,10,133.003913
42,8,133.018916
42,8,133.03392
40,10,133.050923
42,8,133.065926
40,10,133.082931
42,8,133.097934
42,8,133.112937
42,8,133.12794
40,10,133.146945
42,8,133.161948
38,12,133.183953
42,8,133.197956
40,10,133.21596
40,10,133.234964
41,9,133.250968
42,8,133.265971
42,8,133.280975
42,8,133.295978
41,9,133.311981
40,10,133.330986
42,8,133.344989
41,9,133.360992
42,8,133.375997
42,8,133.392
40,10,133.410003
40,10,133.428007
40,10,133.447012
41,9,133.464015
40,10,133.482019
41,9,133.499023
42,8,133.513026
41,9,133.53003
42,8,133.545033
42,8,133.560037
42,8,133.57404
42,8,133.589043
42,8,133.604047
42,8,133.61905
42,8,133.634053
41,9,133.650057
41,9,133.667061
42,8,133.682064
42,8,133.696067
42,8,133.71007
42,8,133.724073
40,10,133.743078
41,9,133.759082
41,9,133.776085
40,10,133.795089
42,8,133.810093
36,14,133.836098
40,10,133.854102
41,9,133.870106
42,8,133.884109
42,8,133.898112
42,8,133.912115
-56,6,133.923118
