#{"t_start": 1661379932.135391, "env_id": "env.spec.id"}
r,l,t
42,8,432.378348
39,11,432.394352
42,8,432.408355
41,9,432.42736
-54,4,432.433361
42,8,432.448364
38,12,432.468369
28,22,432.501376
36,14,432.527384
40,10,432.542387
39,11,432.560391
41,9,432.573396
41,9,432.587399
34,16,432.615407
38,12,432.633414
36,14,432.658419
-56,6,432.666421
-62,12,432.685425
34,16,432.710431
41,9,432.726437
36,14,432.748441
42,8,432.762444
42,8,432.775448
35,15,432.802454
-56,6,432.810456
42,8,432.824458
39,11,432.846464
37,13,432.867469
38,12,432.887473
41,9,432.906477
-62,12,432.925482
37,13,432.944486
-54,4,432.950487
-56,6,432.95949
42,8,432.973492
39,11,432.991499
38,12,433.013507
40,10,433.032511
38,12,433.052515
-63,13,433.07152
-54,4,433.078521
38,12,433.098526
40,10,433.11453
42,8,433.129533
40,10,433.146537
38,12,433.164541
-60,10,433.180544
42,8,433.194548
38,12,433.214552
40,10,433.234557
-55,5,433.241559
-58,8,433.254561
42,8,433.269565
36,14,433.29257
-58,8,433.304573
38,12,433.324578
42,8,433.339581
41,9,433.353584
37,13,433.37159
-56,6,433.382592
38,12,433.403599
-55,5,433.4106
40,10,433.429612
36,14,433.45462
32,18,433.48363
-55,5,433.495633
-55,5,433.501635
-56,6,433.511637
40,10,433.530641
42,8,433.546645
34,16,433.572651
42,8,433.586654
-60,10,433.602658
-60,10,433.618661
40,10,433.635665
40,10,433.651776
42,8,433.66678
40,10,433.683783
40,10,433.703788
42,8,433.719792
40,10,433.736798
36,14,433.761803
42,8,433.778808
40,10,433.791811
42,8,433.805814
38,12,433.826818
38,12,433.845823
-57,7,433.857826
40,10,433.87683
42,8,433.889832
42,8,433.901835
40,10,433.915839
28,22,433.950847
39,11,433.96585
-52,2,433.970851
42,8,433.986854
40,10,434.001858
36,14,434.025863
42,8,434.040867
37,13,434.059871
42,8,434.074875
-55,5,434.083877
40,10,434.09988
39,11,434.115884
37,13,434.136889
42,8,434.151892
35,15,434.175898
36,14,434.197903
40,10,434.216907
38,12,434.235911
40,10,434.250915
36,14,434.27492
-54,4,434.281922
-59,9,434.295925
40,10,434.311928
42,8,434.325932
37,13,434.346937
42,8,434.36094
38,12,434.378944
30,20,434.410951
41,9,434.427957
40,10,434.443961
39,11,434.462965
39,11,434.482971
-54,4,434.488973
40,10,434.502976
-56,6,434.514979
40,10,434.530983
-54,4,434.536985
-56,6,434.547988
42,8,434.563992
40,10,434.578995
42,8,434.591998
40,10,434.612002
-53,3,434.615003
42,8,434.629006
38,12,434.650011
-55,5,434.656012
42,8,434.670016
37,13,434.69102
-57,7,434.706024
40,10,434.721027
42,8,434.73503
42,8,434.747033
42,8,434.761036
32,18,434.792043
37,13,434.803046
41,9,434.810047
42,8,434.818049
42,8,434.826051
40,10,434.835053
42,8,434.844055
41,9,434.852057
40,10,434.861059
32,18,434.876062
41,9,434.885064
42,8,434.892066
34,16,434.905071
41,9,434.914073
34,16,434.928076
37,13,434.938078
-54,4,434.94208
42,8,434.950081
-56,6,434.955082
38,12,434.967086
-60,10,434.975087
39,11,434.984089
41,9,434.994091
38,12,435.003093
-55,5,435.009095
39,11,435.018097
-54,4,435.027099
39,11,435.045103
42,8,435.059106
38,12,435.079111
40,10,435.096114
40,10,435.111118
36,14,435.133123
39,11,435.148126
-56,6,435.162129
38,12,435.181134
40,10,435.196137
37,13,435.218142
42,8,435.233145
-55,5,435.241147
37,13,435.262153
42,8,435.275155
42,8,435.291162
40,10,435.309165
40,10,435.324168
34,16,435.349174
31,19,435.379181
40,10,435.396185
33,17,435.422191
39,11,435.437194
40,10,435.455199
-56,6,435.4642
38,12,435.484205
40,10,435.504209
36,14,435.526214
-52,2,435.530215
40,10,435.547219
-56,6,435.559222
38,12,435.578226
37,13,435.602232
42,8,435.617235
42,8,435.631238
-53,3,435.636239
42,8,435.650242
37,13,435.668247
42,8,435.68225
40,10,435.70013
34,16,435.725137
-62,12,435.745141
-58,8,435.756145
-58,8,435.770148
40,10,435.785151
38,12,435.804157
42,8,435.818161
42,8,435.833164
-52,2,435.836164
40,10,435.851168
34,16,435.876173
33,17,435.90118
42,8,435.915183
40,10,435.935187
-52,2,435.937188
36,14,435.961193
-55,5,435.969195
35,15,435.993201
-52,2,435.995201
-60,10,436.013206
37,13,436.031209
36,14,436.054214
-54,4,436.060215
42,8,436.07422
42,8,436.087223
38,12,436.106227
41,9,436.120231
42,8,436.134233
38,12,436.152238
40,10,436.169242
38,12,436.187246
33,17,436.217253
42,8,436.232256
33,17,436.260263
-67,17,436.286268
38,12,436.306273
-55,5,436.313275
40,10,436.330278
36,14,436.351284
38,12,436.370287
40,10,436.391292
33,17,436.417298
-62,12,436.435302
40,10,436.454307
40,10,436.47031
40,10,436.490317
38,12,436.512322
38,12,436.533328
-53,3,436.535329
39,11,436.554333
35,15,436.580339
40,10,436.595343
37,13,436.619348
41,9,436.633351
40,10,436.651355
-63,13,436.67236
-54,4,436.679362
35,15,436.698366
40,10,436.719371
-55,5,436.727372
42,8,436.742375
40,10,436.76038
42,8,436.774383
40,10,436.786386
-61,11,436.80439
-55,5,436.811391
42,8,436.825395
-55,5,436.834397
40,10,436.851401
36,14,436.873406
38,12,436.89241
42,8,436.906413
40,10,436.925418
-52,2,436.927418
-56,6,436.93742
-60,10,436.953424
42,8,436.967427
42,8,436.981431
38,12,437.000435
-53,3,437.004435
42,8,437.018438
-56,6,437.030442
40,10,437.048446
40,10,437.066449
-60,10,437.081453
42,8,437.096457
40,10,437.11346
42,8,437.127463
36,14,437.149469
40,10,437.168473
36,14,437.188478
41,9,437.203481
42,8,437.219484
-58,8,437.231488
-55,5,437.24249
38,12,437.265495
-55,5,437.272496
-57,7,437.283499
34,16,437.311505
39,11,437.327509
39,11,437.344512
37,13,437.365518
37,13,437.387522
40,10,437.401525
42,8,437.416529
38,12,437.434533
38,12,437.455538
42,8,437.469542
36,14,437.494547
41,9,437.51055
42,8,437.525554
37,13,437.545558
-61,11,437.561562
42,8,437.576566
40,10,437.593569
38,12,437.613574
42,8,437.626577
-58,8,437.64058
-64,14,437.662585
40,10,437.677589
42,8,437.691592
-58,8,437.705599
39,11,437.724603
-57,7,437.736605
36,14,437.759611
-54,4,437.766613
-58,8,437.780616
41,9,437.79962
37,13,437.818624
42,8,437.832627
36,14,437.854632
-60,10,437.872636
42,8,437.88564
-58,8,437.897642
41,9,437.912646
34,16,437.936651
28,22,437.970659
42,8,437.984662
40,10,438.001666
37,13,438.02067
37,13,438.045676
38,12,438.065681
-55,5,438.071682
40,10,438.084685
42,8,438.100688
42,8,438.116695
42,8,438.131698
38,12,438.151703
42,8,438.164706
42,8,438.18171
40,10,438.199714
37,13,438.218718
-56,6,438.22972
41,9,438.243723
40,10,438.258727
-55,5,438.266729
36,14,438.289734
40,10,438.309739
38,12,438.328743
36,14,438.348747
40,10,438.367752
-52,2,438.369752
42,8,438.384756
42,8,438.39776
36,14,438.420764
42,8,438.434767
42,8,438.44977
42,8,438.464773
38,12,438.48278
39,11,438.498784
42,8,438.514787
-56,6,438.52579
39,11,438.544794
38,12,438.566799
42,8,438.580802
42,8,438.593805
34,16,438.619811
-55,5,438.627813
42,8,438.642817
-52,2,438.643817
42,8,438.65882
35,15,438.681939
42,8,438.696942
40,10,438.713946
38,12,438.733951
-55,5,438.741952
-61,11,438.758956
39,11,438.77496
33,17,438.803967
38,12,438.823971
-52,2,438.825972
36,14,438.850977
39,11,438.866981
38,12,438.883985
39,11,438.901989
-57,7,438.913991
42,8,438.928995
42,8,438.943999
42,8,438.956001
-52,2,438.958378
40,10,438.977009
40,10,438.991016
41,9,439.01002
42,8,439.025023
42,8,439.040027
40,10,439.05703
42,8,439.070034
42,8,439.083037
41,9,439.10004
37,13,439.122045
42,8,439.136049
36,14,439.155053
42,8,439.170056
-55,5,439.179058
-56,6,439.191061
38,12,439.210065
40,10,439.226069
38,12,439.246074
-58,8,439.257076
42,8,439.270078
42,8,439.285083
36,14,439.308088
40,10,439.324091
42,8,439.340095
36,14,439.366101
40,10,439.382104
42,8,439.397108
38,12,439.418113
38,12,439.436117
40,10,439.455121
-60,10,439.468124
29,21,439.502132
36,14,439.525137
40,10,439.545141
-59,9,439.559145
-63,13,439.577149
40,10,439.595153
41,9,439.609156
42,8,439.623159
37,13,439.643164
-53,3,439.648167
42,8,439.66017
-59,9,439.674173
-55,5,439.683175
-57,7,439.694626
40,10,439.713182
35,15,439.734186
38,12,439.753191
-56,6,439.765194
42,8,439.780197
37,13,439.801202
42,8,439.817205
-60,10,439.833209
40,10,439.850213
41,9,439.866217
-59,9,439.88222
-54,4,439.889222
40,10,439.904225
42,8,439.917228
-56,6,439.929231
40,10,439.945234
40,10,439.963239
-56,6,439.972241
42,8,439.986245
-52,2,439.991245
42,8,440.005248
42,8,440.020251
36,14,440.042257
40,10,440.062898
42,8,440.076265
39,11,440.091268
-58,8,440.10327
41,9,440.120274
40,10,440.136278
40,10,440.154282
39,11,440.170285
38,12,440.19129
40,10,440.209295
-55,5,440.216296
40,10,440.2343
-67,17,440.262306
42,8,440.27531
-56,6,440.283311
38,12,440.307317
39,11,440.324321
41,9,440.338324
-56,6,440.349326
36,14,440.370331
35,15,440.393336
33,17,440.418342
42,8,440.431345
-58,8,440.442348
42,8,440.459351
37,13,440.482357
39,11,440.500361
-62,12,440.518365
38,12,440.537058
42,8,440.554061
38,12,440.576072
42,8,440.589075
42,8,440.602077
38,12,440.623082
-54,4,440.630084
40,10,440.648088
40,10,440.664092
36,14,440.688097
39,11,440.706101
36,14,440.727106
40,10,440.74511
42,8,440.761113
40,10,440.776117
38,12,440.794121
42,8,440.810125
42,8,440.825128
40,10,440.847134
31,19,440.874139
-55,5,440.886142
42,8,440.902147
-54,4,440.908149
-56,6,440.91615
38,12,440.936155
-56,6,440.947157
-56,6,440.955159
38,12,440.977164
-57,7,440.989168
39,11,441.010172
40,10,441.025175
40,10,441.04618
42,8,441.060183
42,8,441.074186
41,9,441.08819
-58,8,441.102193
36,14,441.122197
-60,10,441.138201
40,10,441.154204
41,9,441.172209
37,13,441.191213
38,12,441.211217
35,15,441.238226
37,13,441.25823
-54,4,441.264232
36,14,441.284239
-56,6,441.296241
38,12,441.317246
41,9,441.331249
-57,7,441.344252
-60,10,441.357255
42,8,441.370258
41,9,441.391266
-57,7,441.400268
42,8,441.413271
38,12,441.433275
37,13,441.45628
34,16,441.479286
41,9,441.496289
42,8,441.511293
-55,5,441.519295
40,10,441.538299
40,10,441.553302
42,8,441.570306
40,10,441.591311
40,10,441.608315
39,11,441.626319
42,8,441.641322
-52,2,441.642323
42,8,441.657328
-52,2,441.663331
36,14,441.684335
36,14,441.707342
40,10,441.721345
42,8,441.737353
42,8,441.751356
38,12,441.77036
-55,5,441.782363
-56,6,441.790365
36,14,441.81537
32,18,441.845377
39,11,441.864381
38,12,441.884387
40,10,441.90039
38,12,441.918394
41,9,441.936398
39,11,441.952401
40,10,441.970406
-62,12,441.99041
38,12,442.010415
-55,5,442.018416
42,8,442.03442
-55,5,442.041422
-58,8,442.055425
38,12,442.075429
40,10,442.095434
42,8,442.108437
40,10,442.12344
42,8,442.137444
41,9,442.154447
40,10,442.169565
33,17,442.197571
-58,8,442.211574
-58,8,442.224577
41,9,442.241581
37,13,442.263586
-60,10,442.27759
42,8,442.292593
41,9,442.309596
42,8,442.3246
42,8,442.337603
34,16,442.363609
40,10,442.377612
41,9,442.392615
-56,6,442.402618
39,11,442.421622
41,9,442.435625
42,8,442.449628
-57,7,442.463631
-58,8,442.476635
39,11,442.491638
36,14,442.514643
42,8,442.530647
32,18,442.557653
40,10,442.579658
42,8,442.592661
39,11,442.613666
38,12,442.633672
40,10,442.648676
40,10,442.66768
40,10,442.683684
39,11,442.703688
-54,4,442.708689
40,10,442.724693
40,10,442.743697
42,8,442.758701
39,11,442.775705
42,8,442.790708
41,9,442.805712
42,8,442.818714
40,10,442.835718
42,8,442.851722
40,10,442.871728
-54,4,442.87973
40,10,442.897734
-58,8,442.910737
33,17,442.938743
30,20,442.96975
40,10,442.984753
38,12,443.004758
36,14,443.029764
-54,4,443.034765
42,8,443.048768
38,12,443.069773
41,9,443.083776
42,8,443.097779
40,10,443.114783
42,8,443.129786
-58,8,443.14479
-60,10,443.160794
-58,8,443.174797
38,12,443.193802
38,12,443.212805
40,10,443.227809
41,9,443.244812
40,10,443.260818
-58,8,443.273821
37,13,443.293826
40,10,443.31383
40,10,443.32984
39,11,443.348841
-53,3,443.353842
42,8,443.367845
41,9,443.385851
41,9,443.401854
41,9,443.410856
37,13,443.421859
40,10,443.430861
38,12,443.440863
36,14,443.451866
-59,9,443.457867
42,8,443.465868
42,8,443.474871
40,10,443.481873
38,12,443.492876
40,10,443.501877
38,12,443.511879
-56,6,443.516881
-55,5,443.520882
38,12,443.532884
40,10,443.542886
37,13,443.551888
40,10,443.56089
41,9,443.569893
-54,4,443.573893
40,10,443.583895
38,12,443.594899
33,17,443.607901
40,10,443.616903
-55,5,443.621904
42,8,443.636908
-56,6,443.64791
-56,6,443.654912
41,9,443.672916
40,10,443.688037
36,14,443.713043
42,8,443.727046
42,8,443.742049
42,8,443.754052
-58,8,443.766057
36,14,443.791063
36,14,443.814067
39,11,443.828071
39,11,443.847075
40,10,443.86808
38,12,443.886084
36,14,443.907089
38,12,443.928093
40,10,443.948098
-54,4,443.953099
-57,7,443.961101
40,10,443.980105
41,9,443.995109
-52,2,443.999109
38,12,444.016114
40,10,444.033119
41,9,444.047122
40,10,444.066127
34,16,444.093248
38,12,444.114253
42,8,444.129256
-55,5,444.136257
-59,9,444.151261
-56,6,444.164264
39,11,444.182268
37,13,444.203273
-58,8,444.215275
40,10,444.230279
42,8,444.245282
38,12,444.264286
42,8,444.27929
42,8,444.293293
-61,11,444.310297
-60,10,444.327301
40,10,444.344305
42,8,444.359308
42,8,444.375312
40,10,444.396542
-56,6,444.40432
-60,10,444.421325
39,11,444.438329
-56,6,444.451334
40,10,444.466337
42,8,444.48034
42,8,444.495344
42,8,444.509347
42,8,444.522351
40,10,444.541354
42,8,444.554358
36,14,444.576363
38,12,444.596367
40,10,444.614371
33,17,444.641377
42,8,444.65438
-57,7,444.665382
42,8,444.679386
38,12,444.69939
39,11,444.718395
42,8,444.733398
36,14,444.753403
39,11,444.772407
38,12,444.790413
-57,7,444.802415
42,8,444.817419
40,10,444.832422
41,9,444.847426
40,10,444.86543
-60,10,444.878433
39,11,444.897437
40,10,444.918442
42,8,444.934445
36,14,444.95545
39,11,444.975455
42,8,444.990458
37,13,445.010463
40,10,445.029467
-58,8,445.044471
42,8,445.060474
-56,6,445.068476
40,10,445.08548
40,10,445.102484
40,10,445.123488
33,17,445.149496
38,12,445.1675
34,16,445.192507
-56,6,445.201509
42,8,445.215512
-58,8,445.228514
31,19,445.256522
40,10,445.277526
41,9,445.290529
23,27,445.334538
-52,2,445.336539
42,8,445.352543
38,12,445.375548
42,8,445.391551
40,10,445.408556
40,10,445.425559
40,10,445.443563
-58,8,445.456566
34,16,445.481572
42,8,445.495575
40,10,445.511579
42,8,445.527582
42,8,445.542586
38,12,445.562866
42,8,445.575593
40,10,445.594598
35,15,445.615605
-56,6,445.629607
-52,2,445.632608
-57,7,445.647612
42,8,445.660614
40,10,445.678619
42,8,445.693622
42,8,445.705625
-56,6,445.713627
24,26,445.755636
42,8,445.769639
42,8,445.783642
-57,7,445.792645
38,12,445.811649
-58,8,445.824652
-56,6,445.837655
42,8,445.851658
-59,9,445.863661
-60,10,445.881665
39,11,445.898669
42,8,445.912672
31,19,445.944679
42,8,445.959682
-60,10,445.976686
39,11,445.99169
-54,4,445.999691
36,14,446.023697
42,8,446.0377
42,8,446.052704
-62,12,446.073709
-66,16,446.096713
42,8,446.112717
-59,9,446.12772
-61,11,446.143724
40,10,446.160728
42,8,446.174731
42,8,446.187735
40,10,446.206738
38,12,446.226743
-56,6,446.233745
-57,7,446.244747
40,10,446.262751
36,14,446.283756
40,10,446.30276
42,8,446.315763
40,10,446.330767
38,12,446.351774
42,8,446.364777
40,10,446.384782
41,9,446.400787
-57,7,446.41279
-52,2,446.41479
-54,4,446.420792
42,8,446.435795
42,8,446.4508
42,8,446.464803
40,10,446.483808
39,11,446.497811
39,11,446.518816
40,10,446.538821
42,8,446.551823
38,12,446.573828
41,9,446.587831
38,12,446.607836
-61,11,446.62884
41,9,446.644844
40,10,446.659848
42,8,446.673851
-54,4,446.679852
42,8,446.695856
37,13,446.718861
38,12,446.737865
42,8,446.750868
40,10,446.767872
42,8,446.782876
42,8,446.795878
42,8,446.810882
42,8,446.823885
38,12,446.84789
-57,7,446.857893
42,8,446.871896
-56,6,446.880898
-55,5,446.8919
42,8,446.905904
38,12,446.924907
-55,5,446.93391
-57,7,446.947913
42,8,446.961916
42,8,446.975919
42,8,446.990923
41,9,447.005926
-53,3,447.010927
35,15,447.030932
-56,6,447.044935
42,8,447.057938
39,11,447.076942
42,8,447.092946
-59,9,447.105949
38,12,447.126954
35,15,447.149959
38,12,447.171964
42,8,447.186967
-55,5,447.194969
38,12,447.213976
34,16,447.238981
-62,12,447.257986
42,8,447.271989
40,10,447.287992
-54,4,447.294994
-57,7,447.306997
-54,4,447.313998
40,10,447.332003
-64,14,447.352007
40,10,447.371011
-58,8,447.384014
-55,5,447.393017
-56,6,447.400018
38,12,447.422023
-56,6,447.433026
40,10,447.449029
40,10,447.470034
-54,4,447.477036
-62,12,447.49504
40,10,447.511043
32,18,447.54205
42,8,447.554053
-52,2,447.555053
34,16,447.580061
-62,12,447.597066
42,8,447.611561
-56,6,447.622072
19,31,447.672084
42,8,447.685088
42,8,447.701091
42,8,447.717094
-60,10,447.733098
42,8,447.748101
35,15,447.773107
-54,4,447.780108
37,13,447.800113
38,12,447.820117
40,10,447.839122
42,8,447.854125
-53,3,447.856125
34,16,447.880131
39,11,447.903137
36,14,447.926142
38,12,447.947147
40,10,447.96415
38,12,447.984157
42,8,448.00016
38,12,448.020164
-54,4,448.026166
-53,3,448.032168
-54,4,448.037169
34,16,448.064175
40,10,448.079179
41,9,448.096183
-58,8,448.107186
42,8,448.122188
42,8,448.136191
41,9,448.151195
-58,8,448.165198
35,15,448.191204
-55,5,448.199206
-55,5,448.208208
38,12,448.228212
42,8,448.242216
38,12,448.26222
-58,8,448.276223
38,12,448.296228
-58,8,448.310231
-54,4,448.317233
38,12,448.336237
41,9,448.352241
40,10,448.371245
41,9,448.386248
-52,2,448.390249
40,10,448.407253
30,20,448.440261
42,8,448.455266
-57,7,448.467776
36,14,448.490013
40,10,448.510019
40,10,448.528023
42,8,448.543026
-57,7,448.553029
40,10,448.573033
40,10,448.589037
40,10,448.608042
40,10,448.622044
39,11,448.642049
-55,5,448.650052
42,8,448.664054
-54,4,448.672056
42,8,448.686059
40,10,448.707187
-64,14,448.726192
42,8,448.741197
41,9,448.757201
39,11,448.774205
42,8,448.78821
-52,2,448.792211
-58,8,448.804214
-56,6,448.814216
40,10,448.83222
-58,8,448.845223
38,12,448.865227
-56,6,448.873229
-61,11,448.892233
42,8,448.907237
39,11,448.926241
40,10,448.942245
-60,10,448.961249
37,13,448.980253
34,16,449.006259
42,8,449.021263
-57,7,449.032265
42,8,449.046268
40,10,449.062273
36,14,449.086277
37,13,449.106284
-59,9,449.119287
40,10,449.137291
-62,12,449.154295
38,12,449.1763
37,13,449.196304
-54,4,449.202308
40,10,449.217311
40,10,449.235315
-57,7,449.247318
40,10,449.263322
41,9,449.278326
40,10,449.295329
42,8,449.309332
-52,2,449.310332
42,8,449.327336
-58,8,449.340339
40,10,449.358343
39,11,449.379348
42,8,449.395351
40,10,449.409354
40,10,449.427359
-52,2,449.429359
40,10,449.447363
42,8,449.462367
-58,8,449.47637
42,8,449.489373
42,8,449.501376
41,9,449.516379
42,8,449.530382
40,10,449.546386
42,8,449.559389
-57,7,449.572393
40,10,449.591399
-62,12,449.614405
40,10,449.63041
41,9,449.645423
38,12,449.665423
41,9,449.684427
-56,6,449.69543
42,8,449.710433
42,8,449.722436
42,8,449.735439
39,11,449.754443
42,8,449.767446
34,16,449.790451
42,8,449.805455
34,16,449.82946
42,8,449.844464
-55,5,449.853466
37,13,449.87447
41,9,449.892475
-62,12,449.910479
40,10,449.927483
40,10,449.948488
-52,2,449.949487
42,8,449.964491
40,10,449.982495
-58,8,449.994498
-56,6,450.0035
42,8,450.015503
41,9,450.029506
42,8,450.041509
39,11,450.061513
-62,12,450.080517
38,12,450.100522
-52,2,450.104523
-62,12,450.124527
41,9,450.13853
-56,6,450.146532
42,8,450.160536
-60,10,450.17954
38,12,450.198544
31,19,450.229551
36,14,450.250556
-60,10,450.264559
-58,8,450.277562
-57,7,450.286564
39,11,450.303568
40,10,450.322572
42,8,450.335575
36,14,450.35858
41,9,450.375585
42,8,450.390588
34,16,450.415595
40,10,450.433599
38,12,450.453604
42,8,450.467607
41,9,450.48161
38,12,450.500615
40,10,450.519619
40,10,450.533622
42,8,450.549626
42,8,450.563629
34,16,450.588634
-56,6,450.599637
38,12,450.620642
40,10,450.636646
42,8,450.651649
-60,10,450.669653
42,8,450.684656
40,10,450.70066
36,14,450.722665
40,10,450.73767
38,12,450.757675
42,8,450.773679
42,8,450.786684
-57,7,450.799686
-55,5,450.805688
39,11,450.828693
40,10,450.842696
38,12,450.864701
42,8,450.880707
40,10,450.899864
-54,4,450.906865
34,16,450.932871
37,13,450.952876
41,9,450.966879
-58,8,450.980882
-52,2,450.985883
40,10,451.000887
38,12,451.019891
40,10,451.037895
42,8,451.050898
42,8,451.065902
42,8,451.080905
40,10,451.095908
-60,10,451.111355
35,15,451.135918
30,20,451.169925
40,10,451.185929
42,8,451.200932
42,8,451.213936
38,12,451.23494
39,11,451.253944
-58,8,451.264947
34,16,451.290953
42,8,451.302956
42,8,451.315958
-59,9,451.329962
42,8,451.345965
42,8,451.360969
42,8,451.373972
38,12,451.394976
40,10,451.415981
40,10,451.430985
38,12,451.450989
36,14,451.473994
-52,2,451.475995
41,9,451.492001
-58,8,451.505003
-54,4,451.513005
42,8,451.526008
42,8,451.540011
40,10,451.560016
40,10,451.57602
39,11,451.595024
39,11,451.615028
-60,10,451.630033
-56,6,451.639036
-54,4,451.645037
38,12,451.666042
42,8,451.681046
-54,4,451.686048
-54,4,451.693049
40,10,451.710054
38,12,451.730058
-57,7,451.74206
-63,13,451.762065
-55,5,451.772067
40,10,451.788071
34,16,451.813077
40,10,451.834081
-59,9,451.846084
35,15,451.87209
-62,12,451.888094
40,10,451.902097
-55,5,451.9101
-54,4,451.9171
34,16,451.942106
-59,9,451.958587
40,10,451.973116
40,10,451.991121
-57,7,452.000122
40,10,452.018126
-55,5,452.027128
39,11,452.045133
-54,4,452.051134
-56,6,452.060136
42,8,452.069139
40,10,452.07914
37,13,452.090143
40,10,452.099145
-56,6,452.105146
36,14,452.117149
42,8,452.126151
36,14,452.137153
41,9,452.146155
39,11,452.156157
38,12,452.16616
-54,4,452.170161
40,10,452.178163
37,13,452.190165
42,8,452.197167
40,10,452.208169
-58,8,452.214171
41,9,452.223173
-64,14,452.233175
38,12,452.244177
40,10,452.25318
-60,10,452.260181
38,12,452.271188
38,12,452.28119
40,10,452.290191
-59,9,452.309196
35,15,452.330203
40,10,452.349208
42,8,452.365219
42,8,452.380219
42,8,452.397224
40,10,452.412228
-55,5,452.420231
36,14,452.443237
41,9,452.45624
-54,4,452.463241
36,14,452.486246
38,12,452.506251
38,12,452.526256
-55,5,452.534257
42,8,452.548261
-55,5,452.557263
42,8,452.570265
36,14,452.594271
-58,8,452.607274
38,12,452.626278
-56,6,452.63528
-62,12,452.653284
-55,5,452.661286
-57,7,452.670288
42,8,452.685292
42,8,452.699297
40,10,452.717302
33,17,452.743309
36,14,452.767313
40,10,452.784318
40,10,452.802321
-64,14,452.824326
42,8,452.83833
41,9,452.853333
41,9,452.872337
-52,2,452.874337
36,14,452.897343
38,12,452.918348
42,8,452.932351
42,8,452.946354
42,8,452.961357
40,10,452.977361
-57,7,452.987363
41,9,453.002367
40,10,453.02037
-59,9,453.035374
39,11,453.054379
42,8,453.068384
42,8,453.082387
40,10,453.098391
42,8,453.113394
-57,7,453.124397
-55,5,453.132399
38,12,453.152403
40,10,453.169409
31,19,453.198415
42,8,453.21342
40,10,453.232425
42,8,453.247428
42,8,453.261431
38,12,453.281436
41,9,453.297439
41,9,453.312443
42,8,453.325445
42,8,453.34045
42,8,453.353452
37,13,453.375457
-57,7,453.382459
40,10,453.399463
38,12,453.419467
42,8,453.435471
-58,8,453.450474
42,8,453.464477
40,10,453.478481
40,10,453.496484
-57,7,453.509488
38,12,453.531492
-60,10,453.547496
40,10,453.567501
-54,4,453.573502
42,8,453.587505
-58,8,453.601508
41,9,453.615511
-56,6,453.623513
35,15,453.647519
36,14,453.669524
42,8,453.682527
42,8,453.69753
42,8,453.711533
-55,5,453.718649
39,11,453.737649
-56,6,453.745651
39,11,453.763656
40,10,453.779659
42,8,453.794662
41,9,453.813667
-58,8,453.82667
42,8,453.839672
36,14,453.860677
42,8,453.874681
-56,6,453.886683
-58,8,453.901686
41,9,453.91569
34,16,453.941696
41,9,453.954699
42,8,453.970702
41,9,453.985705
-52,2,453.989707
42,8,454.00371
-55,5,454.011712
41,9,454.028715
40,10,454.04672
42,8,454.060723
38,12,454.081728
-63,13,454.098731
38,12,454.120736
38,12,454.13974
38,12,454.157745
-55,5,454.164747
38,12,454.186751
40,10,454.204756
40,10,454.220759
40,10,454.241764
42,8,454.257767
-60,10,454.271771
41,9,454.288774
-56,6,454.298777
39,11,454.316781
34,16,454.340786
-54,4,454.346788
40,10,454.361791
39,11,454.379795
-54,4,454.386797
40,10,454.405801
38,12,454.425806
40,10,454.440809
-52,2,454.44481
-55,5,454.451812
-63,13,454.471816
40,10,454.48982
39,11,454.505824
39,11,454.525828
39,11,454.545833
-52,2,454.547833
33,17,454.57784
40,10,454.595844
-55,5,454.603846
-58,8,454.615849
42,8,454.630852
38,12,454.651857
40,10,454.667861
41,9,454.683864
40,10,454.702871
30,20,454.737879
-59,9,454.753882
39,11,454.775887
-63,13,454.795892
41,9,454.809895
42,8,454.824898
36,14,454.847904
-55,5,454.856906
40,10,454.871909
42,8,454.885913
39,11,454.902916
39,11,454.921921
38,12,454.941925
40,10,454.956928
36,14,454.982048
34,16,455.008054
-59,9,455.022058
42,8,455.035061
-56,6,455.047064
42,8,455.06317
38,12,455.084074
-57,7,455.093076
-52,2,455.097077
28,22,455.131084
39,11,455.151089
-58,8,455.164092
-59,9,455.178095
36,14,455.2001
42,8,455.215104
-52,2,455.217104
-57,7,455.230107
40,10,455.248111
40,10,455.263114
37,13,455.281118
-52,2,455.28712
-52,2,455.290121
-60,10,455.310125
41,9,455.324128
38,12,455.344133
40,10,455.366138
40,10,455.382142
42,8,455.395144
42,8,455.409149
40,10,455.428154
40,10,455.445158
-56,6,455.45416
-57,7,455.464162
36,14,455.488167
39,11,455.505172
-57,7,455.514174
28,22,455.549181
32,18,455.577188
42,8,455.593191
-56,6,455.605194
40,10,455.620198
42,8,455.633201
38,12,455.652205
40,10,455.670209
-59,9,455.685212
35,15,455.709218
-52,2,455.711218
-58,8,455.725221
42,8,455.738224
-52,2,455.742225
40,10,455.758229
38,12,455.779234
-63,13,455.802241
37,13,455.825246
-58,8,455.837252
42,8,455.853256
42,8,455.868259
40,10,455.884263
-60,10,455.900267
40,10,455.91727
-52,2,455.921272
-57,7,455.933274
-56,6,455.942276
-56,6,455.953279
-58,8,455.967282
37,13,455.985286
40,10,456.00029
42,8,456.014293
38,12,456.035298
-54,4,456.042299
40,10,456.062304
40,10,456.078307
36,14,456.101312
42,8,456.116316
40,10,456.131319
42,8,456.144322
40,10,456.164328
39,11,456.181332
36,14,456.202339
