#{"t_start": 1655763428.9676046, "env_id": "env.spec.id"}
r,l,t
41,9,197.210876
38,12,197.235726
41,9,197.25473
40,10,197.275023
42,8,197.294027
-56,6,197.30703
41,9,197.325036
40,10,197.345508
40,10,197.365512
36,14,197.393206
39,11,197.415279
40,10,197.435174
38,12,197.460142
39,11,197.482147
39,11,197.504483
42,8,197.521066
41,9,197.539246
41,9,197.558516
39,11,197.580587
32,18,197.616494
36,14,197.644242
36,14,197.671248
38,12,197.697408
26,24,197.745902
40,10,197.765601
37,13,197.792285
40,10,197.813336
38,12,197.838341
28,22,197.883232
41,9,197.901236
36,14,197.929431
42,8,197.945435
42,8,197.961438
40,10,197.982198
36,14,198.009764
30,20,198.049774
40,10,198.068823
39,11,198.091433
40,10,198.109433
42,8,198.126437
40,10,198.147084
38,12,198.171599
38,12,198.196688
40,10,198.21771
42,8,198.233713
40,10,198.254719
42,8,198.270475
42,8,198.288479
40,10,198.310484
41,9,198.330285
39,11,198.351999
39,11,198.375808
40,10,198.395453
40,10,199.250519
38,12,199.276133
41,9,199.297138
39,11,199.319912
42,8,199.335937
39,11,199.3586
42,8,199.37556
35,15,199.405436
40,10,199.426353
42,8,199.441565
41,9,199.459087
42,8,199.475105
40,10,199.49554
42,8,199.510549
42,8,199.526543
37,13,199.552318
40,10,199.572182
31,19,199.612383
42,8,199.627781
42,8,199.643932
38,12,199.667559
38,12,199.692564
41,9,199.71165
38,12,199.736065
26,24,199.784006
38,12,199.809082
29,21,199.851091
39,11,199.873096
38,12,199.89834
39,11,199.919902
38,12,199.944798
40,10,199.963805
36,14,199.991317
41,9,200.010675
42,8,200.025678
37,13,200.053346
42,8,200.06935
38,12,200.093355
42,8,200.109359
42,8,200.126647
32,18,200.162655
41,9,200.181444
41,9,200.199278
42,8,200.216176
38,12,200.239262
37,13,200.266231
38,12,200.291237
41,9,200.309241
40,10,200.329245
40,10,200.34925
42,8,200.366101
41,9,200.38475
41,9,200.402553
35,15,200.432819
37,13,200.459886
42,8,200.475065
42,8,200.492307
40,10,200.511311
38,12,200.536137
38,12,200.561452
39,11,200.584514
39,11,200.609518
38,12,200.635012
32,18,200.672242
42,8,200.690245
36,14,200.718335
35,15,200.750491
25,25,200.802238
39,11,200.8251
-59,9,200.845145
40,10,200.866283
42,8,200.883287
41,9,200.901292
39,11,200.925939
39,11,200.94901
42,8,200.967062
34,16,200.999815
41,9,201.018486
41,9,201.036636
41,9,201.056602
37,13,201.081959
37,13,201.109991
40,10,201.129996
42,8,201.146206
40,10,201.166145
42,8,201.182786
37,13,201.209331
40,10,201.229335
42,8,201.245339
40,10,201.265343
42,8,201.282346
40,10,201.303041
38,12,201.327696
35,15,201.35747
42,8,201.374032
40,10,201.394037
42,8,201.410624
33,17,201.445254
42,8,201.461258
42,8,201.4779
39,11,201.499394
11,39,201.578882
40,10,201.598878
41,9,201.617196
41,9,201.636043
37,13,201.662179
23,27,201.716384
42,8,201.732178
40,10,201.753183
42,8,201.769186
36,14,201.797556
38,12,201.822561
42,8,201.838464
37,13,201.86448
37,13,201.890486
36,14,201.918803
42,8,201.934382
15,35,202.004665
38,12,202.029671
36,14,202.058667
41,9,202.077485
42,8,202.09349
40,10,202.114168
42,8,202.130172
37,13,202.157164
40,10,202.177022
40,10,202.197642
38,12,202.220831
38,12,202.245924
39,11,202.267668
37,13,202.29718
39,11,202.319296
42,8,202.3353
42,8,202.351267
38,12,202.376475
28,22,202.419732
35,15,202.450586
40,10,202.471507
40,10,202.490511
42,8,202.508515
39,11,202.530372
39,11,202.553368
41,9,202.572994
30,20,202.612362
40,10,202.633126
40,10,202.652329
42,8,202.667879
33,17,202.703544
40,10,202.723548
42,8,202.739552
35,15,202.770559
42,8,202.785848
42,8,202.802692
39,11,202.824697
37,13,202.85117
40,10,202.871456
42,8,202.887427
33,17,202.920972
40,10,202.940976
42,8,202.95698
38,12,202.981987
41,9,203.000802
40,10,203.02248
39,11,203.045469
41,9,203.063549
37,13,203.089169
30,20,203.130083
36,14,203.15909
40,10,203.178094
38,12,203.203156
40,10,203.22516
40,10,203.246128
40,10,203.266442
41,9,203.285433
38,12,203.310439
40,10,203.330943
30,20,203.370529
42,8,203.386641
42,8,203.403645
41,9,203.419649
39,11,204.296585
42,8,204.313907
42,8,204.330007
40,10,204.350756
36,14,204.38043
41,9,204.399434
40,10,204.419439
37,13,204.446416
42,8,204.462419
40,10,204.483424
40,10,204.508339
37,13,204.535114
42,8,204.553118
37,13,204.582161
39,11,204.606137
42,8,204.621798
38,12,204.648804
42,8,204.667732
38,12,204.692749
41,9,204.712561
42,8,204.730565
42,8,204.747452
38,12,204.774107
38,12,204.799647
34,16,204.837017
38,12,204.864003
40,10,204.885311
-56,6,204.898643
42,8,204.915817
34,16,204.950223
42,8,204.967969
40,10,204.988974
39,11,205.01231
42,8,205.030434
41,9,205.050336
41,9,205.068864
36,14,205.106873
40,10,205.131878
40,10,205.152883
40,10,205.175094
39,11,205.1981
40,10,205.219104
42,8,205.235107
42,8,205.251112
41,9,205.270116
38,12,205.297122
40,10,205.319127
39,11,205.343132
37,13,205.373139
42,8,205.394144
35,15,205.439779
38,12,205.472968
39,11,205.501974
40,10,205.530878
42,8,205.551504
37,13,205.586339
40,10,205.613345
39,11,205.644352
38,12,205.678006
35,15,205.717088
36,14,205.755097
37,13,205.789733
41,9,205.81448
38,12,205.848621
38,12,205.879844
37,13,205.918187
40,10,205.948193
41,9,205.975958
40,10,206.003004
42,8,206.026768
42,8,206.048773
42,8,206.072305
38,12,206.103342
39,11,206.133026
42,8,206.157744
41,9,206.18266
42,8,206.205353
41,9,206.228458
38,12,206.261619
41,9,206.288625
40,10,206.31814
40,10,206.349776
42,8,206.373016
35,15,206.411842
35,15,206.44685
37,13,206.479358
37,13,206.511004
40,10,206.53601
42,8,206.556761
41,9,206.578171
42,8,206.598171
10,40,206.692393
37,13,206.72457
39,11,206.751659
32,18,206.794529
40,10,206.818351
38,12,206.847358
39,11,206.872287
40,10,206.895292
27,23,206.949551
42,8,206.969444
42,8,206.988143
36,14,207.019983
39,11,207.045953
42,8,207.064913
37,13,207.094261
36,14,207.127268
40,10,207.149273
42,8,207.168942
42,8,207.188941
38,12,207.217634
31,19,207.261335
31,19,207.310213
38,12,207.34322
42,8,207.366226
38,12,207.395232
41,9,207.416236
42,8,207.435241
42,8,207.455245
42,8,207.474777
39,11,207.499311
42,8,207.518315
38,12,207.545532
41,9,207.567537
38,12,207.596509
40,10,207.620571
42,8,207.63857
41,9,207.659204
42,8,207.677291
38,12,207.705305
42,8,207.724309
37,13,207.754316
37,13,207.783988
42,8,207.802991
42,8,207.823943
41,9,207.844948
41,9,207.865952
37,13,207.898099
42,8,207.915102
42,8,207.934805
40,10,207.957872
37,13,207.987878
38,12,208.015885
39,11,208.042891
40,10,208.066897
41,9,208.087902
42,8,208.108906
30,20,208.157666
42,8,208.178221
40,10,208.201227
40,10,208.225231
42,8,208.243235
41,9,208.263894
36,14,208.297901
42,8,208.319906
37,13,208.353914
42,8,208.374918
39,11,208.399924
40,10,208.424929
-58,8,208.44383
42,8,208.462382
31,19,208.512206
41,9,208.533449
32,18,208.579896
39,11,208.608902
38,12,208.63721
41,9,208.660173
39,11,208.688179
41,9,208.708852
42,8,208.727468
41,9,208.751985
40,10,208.787225
42,8,208.821201
14,36,208.953269
35,15,208.986277
42,8,209.003902
42,8,209.022907
42,8,209.040696
42,8,209.060138
38,12,209.089144
40,10,209.113149
42,8,209.131154
35,15,209.165968
42,8,209.184973
42,8,209.202977
40,10,209.225981
28,22,209.276993
42,8,209.298998
42,8,210.284065
35,15,210.320074
42,8,210.342255
42,8,210.363258
42,8,210.38447
41,9,210.403983
42,8,210.42298
36,14,210.455986
40,10,210.478536
39,11,210.503541
38,12,210.532113
42,8,210.551119
42,8,210.567991
42,8,210.585994
40,10,210.609
12,38,210.696786
-52,2,210.700787
42,8,210.719791
35,15,210.753799
40,10,210.776804
42,8,210.795808
40,10,210.818814
41,9,210.83919
40,10,210.863195
42,8,210.880198
42,8,210.900044
40,10,210.922738
41,9,210.943742
36,14,210.976579
-68,18,211.018589
38,12,211.045595
42,8,211.064599
42,8,211.082469
42,8,211.101473
41,9,211.121478
42,8,211.140989
42,8,211.158993
38,12,211.185073
30,20,211.230245
41,9,211.249067
41,9,211.270072
42,8,211.289076
39,11,211.317082
42,8,211.338087
40,10,211.364094
38,12,211.391099
40,10,211.414703
42,8,211.432707
42,8,211.450711
37,13,211.480718
37,13,211.511468
42,8,211.530069
42,8,211.548066
41,9,211.56907
40,10,211.593076
39,11,211.61708
41,9,211.638085
42,8,211.65609
41,9,211.678094
8,42,211.774474
39,11,211.800064
39,11,211.825785
38,12,211.852677
37,13,211.883684
36,14,211.915691
38,12,211.943697
33,17,211.983706
41,9,212.003712
42,8,212.022715
38,12,212.050356
41,9,212.071362
38,12,212.099367
42,8,212.11737
39,11,212.143043
42,8,212.161614
40,10,212.184619
40,10,212.207214
40,10,212.23121
40,10,212.254971
40,10,212.277976
42,8,212.297981
40,10,212.324635
40,10,212.352661
38,12,212.380692
42,8,212.400295
39,11,212.425592
36,14,212.457599
41,9,212.478604
40,10,212.501609
41,9,212.522613
41,9,212.543618
41,9,212.564623
40,10,212.587627
42,8,212.605632
39,11,212.630638
42,8,212.649642
35,15,212.684545
40,10,212.708551
40,10,212.731556
42,8,212.74856
2,48,212.858638
40,10,212.880643
31,19,212.925653
38,12,212.953659
42,8,212.971664
42,8,212.989667
36,14,213.022678
38,12,213.050684
40,10,213.073689
42,8,213.091693
42,8,213.109697
36,14,213.142623
41,9,213.164508
40,10,213.188513
36,14,213.221522
41,9,213.2424
41,9,213.262404
35,15,213.301413
42,8,213.322417
42,8,213.342422
40,10,213.36922
36,14,213.401228
41,9,213.422232
42,8,213.441237
38,12,213.469243
39,11,213.495249
40,10,213.517872
42,8,213.541877
38,12,213.574884
36,14,213.609892
42,8,213.62986
27,23,213.686784
40,10,213.714355
42,8,213.733997
37,13,213.767214
42,8,213.787218
42,8,213.808222
42,8,213.827226
37,13,213.85862
40,10,213.882509
42,8,213.901514
36,14,213.93452
38,12,213.96514
39,11,213.994146
40,10,214.018152
36,14,214.052115
37,13,214.085134
42,8,214.104986
36,14,214.137111
35,15,214.175131
42,8,214.193981
40,10,214.216986
42,8,214.237872
34,16,214.275541
41,9,214.300234
37,13,214.332241
36,14,214.371249
39,11,214.397255
41,9,214.418539
42,8,214.440055
39,11,214.46302
41,9,214.484623
41,9,214.50632
41,9,214.526657
40,10,214.549663
42,8,214.568666
41,9,214.589671
36,14,214.62185
38,12,214.649297
38,12,214.677303
40,10,214.699313
41,9,214.72084
36,14,214.753003
38,12,214.781572
40,10,214.803908
42,8,214.822912
42,8,214.842441
42,8,214.859445
35,15,214.895453
39,11,214.920458
41,9,214.9401
40,10,214.962752
40,10,214.985758
42,8,215.003761
27,23,215.054773
38,12,215.081779
42,8,215.099782
42,8,216.091232
30,20,216.135991
42,8,216.154995
40,10,216.180054
39,11,216.205726
42,8,216.22473
40,10,216.247538
-56,6,216.2619
40,10,216.289615
39,11,216.317621
41,9,216.339627
42,8,216.361137
42,8,216.37899
36,14,216.411998
42,8,216.432002
38,12,216.459989
41,9,216.480757
35,15,216.516112
36,14,216.549119
41,9,216.568123
40,10,216.590816
39,11,216.617706
41,9,216.637467
41,9,216.658544
40,10,216.68191
29,21,216.730116
42,8,216.747813
39,11,216.774683
38,12,216.803346
42,8,216.823349
38,12,216.851357
41,9,216.872361
42,8,216.891484
36,14,216.926381
35,15,216.96094
36,14,216.992948
34,16,217.030075
42,8,217.04808
42,8,217.068084
41,9,217.090077
42,8,217.107855
40,10,217.130863
42,8,217.149867
31,19,217.192877
38,12,217.220058
37,13,217.252066
42,8,217.271332
39,11,217.30099
39,11,217.332206
42,8,217.35421
42,8,217.37709
42,8,217.396773
39,11,217.424779
41,9,217.447544
38,12,217.475774
42,8,217.494374
42,8,217.514161
40,10,217.540167
32,18,217.585694
42,8,217.606174
41,9,217.627591
38,12,217.656581
40,10,217.682504
41,9,217.706006
41,9,217.730671
37,13,217.76868
42,8,217.787293
32,18,217.828303
40,10,217.851308
37,13,217.881315
42,8,217.899373
42,8,217.919275
42,8,217.938279
42,8,217.955537
42,8,217.974959
40,10,217.998964
42,8,218.016968
42,8,218.036732
42,8,218.053735
38,12,218.082433
40,10,218.105438
39,11,218.130762
38,12,218.159545
39,11,218.185551
39,11,218.210157
40,10,218.233162
42,8,218.252167
41,9,218.273819
36,14,218.309796
42,8,218.331802
36,14,218.370161
42,8,218.388164
33,17,218.429173
41,9,218.449178
41,9,218.469182
38,12,218.496898
42,8,218.514902
38,12,218.543628
41,9,218.564633
41,9,218.585638
41,9,218.60577
38,12,218.633679
36,14,218.666873
42,8,218.684877
40,10,218.707775
42,8,218.726779
40,10,218.749785
42,8,218.767788
31,19,218.810797
42,8,218.830802
38,12,218.859004
42,8,218.877002
37,13,218.90694
39,11,218.932372
34,16,218.969316
42,8,218.987961
42,8,219.006932
41,9,219.026809
42,8,219.045813
38,12,219.073838
40,10,219.096262
40,10,219.116992
41,9,219.137998
41,9,219.159728
41,9,219.179732
40,10,219.203421
42,8,219.221425
41,9,219.242429
38,12,219.268959
42,8,219.288845
39,11,219.317852
41,9,219.340692
36,14,219.373723
38,12,219.402729
42,8,219.42284
41,9,219.443848
37,13,219.474056
40,10,219.497061
42,8,219.515065
39,11,219.540996
38,12,219.568992
40,10,219.591851
42,8,219.610531
36,14,219.643742
40,10,219.667875
40,10,219.69155
41,9,219.712666
42,8,219.73167
41,9,219.752009
42,8,219.770013
40,10,219.793175
42,8,219.81218
37,13,219.842186
38,12,219.8702
39,11,219.895205
39,11,219.921212
39,11,219.946009
40,10,219.969546
42,8,219.98855
36,14,220.019557
42,8,220.038561
40,10,220.061566
42,8,220.081571
39,11,220.108471
12,38,220.196556
42,8,220.21556
39,11,220.243251
42,8,220.263255
42,8,220.2826
37,13,220.318609
42,8,220.339613
41,9,220.364669
39,11,220.390674
21,29,220.46272
38,12,220.494499
39,11,220.524506
40,10,220.550788
41,9,220.574299
42,8,220.595152
41,9,220.617157
-56,6,220.632004
5,45,220.740839
29,21,220.795426
41,9,220.817973
41,9,220.842734
42,8,220.860154
35,15,220.894667
40,10,220.918672
38,12,220.948163
42,8,220.968751
33,17,221.991236
42,8,222.010976
42,8,222.029665
37,13,222.059671
40,10,222.083677
41,9,222.102681
40,10,222.127779
42,8,222.144783
41,9,222.165788
36,14,222.196798
42,8,222.214801
41,9,222.234806
40,10,222.258812
40,10,222.282481
40,10,222.308486
38,12,222.342495
38,12,222.373502
37,13,222.405509
40,10,222.428244
40,10,222.450873
42,8,222.469029
42,8,222.488034
39,11,222.512805
16,34,222.582045
38,12,222.606049
35,15,222.636057
41,9,222.655061
40,10,222.675672
39,11,222.697912
40,10,222.718048
36,14,222.746817
41,9,222.76382
42,8,222.779824
32,18,222.81604
40,10,222.836045
41,9,222.854049
42,8,222.869677
42,8,222.88568
39,11,222.907539
42,8,222.924543
40,10,222.944548
40,10,222.965124
40,10,222.984128
40,10,223.003133
39,11,223.025137
42,8,223.041142
42,8,223.055953
42,8,223.072136
40,10,223.09214
39,11,223.11379
28,22,223.156312
40,10,223.177057
40,10,223.19729
39,11,223.218295
36,14,223.246301
41,9,223.264305
34,16,223.297312
42,8,223.316317
41,9,223.334283
42,8,223.349289
42,8,223.366063
40,10,223.385067
40,10,223.40542
36,14,223.432889
40,10,223.452893
41,9,223.470897
42,8,223.4859
42,8,223.501904
42,8,223.517032
42,8,223.533035
42,8,223.549039
42,8,223.565042
42,8,223.582047
42,8,223.597946
40,10,223.617105
42,8,223.634109
42,8,223.650113
-6,56,223.761858
42,8,223.777861
42,8,223.795077
35,15,223.824083
32,18,223.857727
40,10,223.877731
41,9,223.895735
32,18,223.930743
42,8,223.947085
40,10,223.966089
41,9,223.984093
41,9,224.002098
42,8,224.017101
42,8,224.032894
33,17,224.068021
40,10,224.087025
41,9,224.10603
40,10,224.126046
40,10,224.146051
35,15,224.177685
40,10,224.19631
36,14,224.223312
41,9,224.241318
39,11,224.264323
42,8,224.281013
42,8,224.300018
40,10,224.319022
42,8,224.335026
40,10,224.356203
42,8,224.372217
35,15,224.400223
34,16,224.432307
38,12,224.456312
42,8,224.473316
40,10,224.49232
39,11,224.514325
42,8,224.529813
40,10,224.549809
42,8,224.565802
42,8,224.581863
40,10,224.601939
42,8,224.617797
38,12,224.641807
41,9,224.661131
38,12,224.685202
41,9,224.702946
36,14,224.730828
40,10,224.749833
39,11,224.773085
39,11,224.79509
42,8,224.811094
40,10,224.830939
42,8,224.846703
40,10,224.866708
42,8,224.883681
37,13,224.908686
42,8,224.92469
40,10,224.945138
37,13,224.969143
42,8,224.985147
42,8,225.001151
36,14,225.028765
42,8,225.045771
42,8,225.060775
36,14,225.088781
39,11,225.111081
42,8,225.126524
42,8,225.141498
42,8,225.156497
41,9,225.175501
40,10,225.194619
41,9,225.211744
42,8,225.226747
42,8,225.242752
42,8,225.257755
42,8,225.273758
41,9,225.294129
42,8,225.311134
42,8,225.327915
42,8,225.344914
40,10,225.36441
42,8,225.380413
38,12,225.404419
36,14,225.432425
41,9,225.450242
37,13,225.476359
38,12,225.500364
38,12,225.522155
39,11,225.544744
36,14,225.57175
38,12,225.595313
40,10,225.6152
42,8,225.631773
39,11,225.652777
42,8,225.668781
42,8,225.683784
39,11,225.706206
37,13,225.731137
39,11,225.753141
42,8,225.769145
40,10,225.78913
39,11,225.811199
34,16,225.844111
38,12,225.867116
40,10,225.88712
37,13,225.912698
39,11,225.934703
41,9,225.951707
41,9,225.96871
38,12,225.991715
39,11,226.0142
38,12,226.037205
42,8,226.052208
31,19,226.091285
40,10,226.110321
35,15,226.140908
42,8,226.993628
39,11,227.017869
39,11,227.044489
38,12,227.072495
42,8,227.091499
41,9,227.112504
39,11,227.13851
40,10,227.163374
32,18,227.215319
42,8,227.233322
41,9,227.258329
41,9,227.2811
42,8,227.304106
42,8,227.32511
37,13,227.357117
-56,6,227.371948
40,10,227.397954
42,8,227.418612
37,13,227.449236
42,8,227.467347
42,8,227.489003
-64,14,227.523011
39,11,227.549176
32,18,227.593085
39,11,227.620086
42,8,227.63934
42,8,227.659345
42,8,227.679349
37,13,227.71181
36,14,227.748819
41,9,227.777825
28,22,227.836634
42,8,227.856415
38,12,227.886419
40,10,227.911098
42,8,227.930102
40,10,227.95411
42,8,227.974115
42,8,227.993119
42,8,228.011124
41,9,228.034152
40,10,228.060158
42,8,228.081159
41,9,228.104164
42,8,228.123168
41,9,228.14641
42,8,228.165886
42,8,228.186892
41,9,228.208896
42,8,228.228588
38,12,228.258977
38,12,228.290844
41,9,228.315824
42,8,228.339018
42,8,228.359717
36,14,228.393839
38,12,228.424303
41,9,228.447195
38,12,228.476948
39,11,228.501954
38,12,228.531664
42,8,228.550668
42,8,228.570862
40,10,228.594166
39,11,228.620156
42,8,228.638327
37,13,228.668093
39,11,228.693948
40,10,228.716953
40,10,228.741096
42,8,228.7611
40,10,228.784101
40,10,228.807106
42,8,228.82711
42,8,228.846114
40,10,228.869915
40,10,228.893309
36,14,228.925316
35,15,228.960299
41,9,228.981303
39,11,229.009175
39,11,229.033974
34,16,229.071984
42,8,229.091988
25,25,229.148689
39,11,229.175627
38,12,229.203707
41,9,229.223711
35,15,229.258719
41,9,229.279998
32,18,229.332009
32,18,229.375268
35,15,229.411841
38,12,229.438846
40,10,229.461852
39,11,229.487857
42,8,229.506862
40,10,229.53134
39,11,229.557346
42,8,229.576645
40,10,229.601146
36,14,229.633743
41,9,229.655748
35,15,229.690913
40,10,229.71429
38,12,229.742296
41,9,229.763301
42,8,229.78194
42,8,229.800945
42,8,229.818949
41,9,229.840418
40,10,229.86327
38,12,229.891005
30,20,229.936014
39,11,229.96216
40,10,229.985165
41,9,230.00717
42,8,230.026801
36,14,230.05949
42,8,230.078495
-55,5,230.089496
40,10,230.112684
41,9,230.133399
42,8,230.151947
38,12,230.179953
40,10,230.203648
39,11,230.228758
40,10,230.252621
38,12,230.281386
40,10,230.309949
38,12,230.339956
34,16,230.377835
42,8,230.396876
40,10,230.420881
38,12,230.4488
41,9,230.469579
42,8,230.488574
42,8,230.508497
42,8,230.526458
41,9,230.547462
42,8,230.566467
40,10,230.591933
42,8,230.610934
40,10,230.636847
42,8,230.656531
39,11,230.683963
41,9,230.705968
42,8,230.726973
42,8,230.746977
42,8,230.765981
36,14,230.798989
40,10,230.824672
40,10,230.84991
42,8,230.869915
30,20,230.919373
36,14,230.954019
42,8,230.974038
41,9,230.997537
9,41,231.09646
41,9,231.117167
42,8,231.135171
37,13,231.165705
40,10,231.189711
40,10,231.212718
39,11,231.238724
41,9,231.261162
40,10,231.285342
38,12,231.31724
40,10,231.343918
22,28,231.409434
41,9,231.429438
42,8,231.447561
41,9,231.469603
38,12,231.498708
40,10,231.52306
40,10,231.54567
33,17,231.585678
39,11,231.612814
39,11,231.63782
36,14,231.670673
37,13,231.700707
37,13,231.731713
35,15,231.766855
40,10,231.78986
42,8,231.809319
38,12,231.837246
42,8,231.856251
38,12,231.88565
39,11,231.911853
38,12,231.939859
38,12,232.91163
40,10,232.932634
42,8,232.948367
35,15,232.978072
41,9,232.99573
41,9,233.014734
39,11,233.036197
19,31,233.096735
39,11,233.118782
41,9,233.136786
38,12,233.161258
39,11,233.18218
38,12,233.206799
38,12,233.229599
42,8,233.247667
38,12,233.274699
38,12,233.298705
41,9,233.315708
39,11,233.33874
38,12,233.362088
42,8,233.378092
42,8,233.394096
42,8,233.410133
41,9,233.428064
42,8,233.445237
39,11,233.466633
41,9,233.484101
37,13,233.509878
38,12,233.533885
42,8,233.549888
41,9,233.566816
41,9,233.58582
36,14,233.614037
40,10,233.633042
41,9,233.651046
40,10,233.672119
32,18,233.707949
42,8,233.724968
39,11,233.745973
39,11,233.767772
42,8,233.784531
38,12,233.808365
40,10,233.827874
39,11,233.850879
36,14,233.878179
39,11,233.899172
42,8,233.916014
40,10,233.935018
42,8,233.952136
41,9,233.96914
40,10,233.988144
40,10,234.007813
37,13,234.033073
42,8,234.050076
42,8,234.066127
38,12,234.090739
41,9,234.108412
36,14,234.135346
38,12,234.159274
40,10,234.178275
40,10,234.198885
31,19,234.235894
41,9,234.253898
41,9,234.271727
39,11,234.294724
38,12,234.318729
41,9,234.336733
42,8,234.352693
42,8,234.367697
42,8,234.38413
42,8,234.399181
38,12,234.424146
38,12,234.4473
42,8,234.463303
41,9,234.481308
36,14,234.510717
42,8,234.527721
36,14,234.554727
42,8,234.57073
41,9,234.588791
40,10,234.607404
40,10,234.627893
35,15,234.657014
22,28,234.710449
37,13,234.735444
41,9,234.755448
40,10,234.775013
38,12,234.798249
42,8,234.813252
42,8,234.829256
41,9,234.847163
40,10,234.866375
36,14,234.893991
42,8,234.908994
33,17,234.942274
42,8,234.959228
42,8,234.975097
40,10,234.99475
41,9,235.011748
30,20,235.051924
41,9,235.069075
41,9,235.086638
36,14,235.113985
37,13,235.139719
39,11,235.161724
40,10,235.181938
41,9,235.199771
40,10,235.219777
40,10,235.239294
42,8,235.25477
40,10,235.274776
40,10,235.296967
42,8,235.313805
37,13,235.338881
26,24,235.385355
7,43,235.468074
41,9,235.487078
41,9,235.505058
42,8,235.522062
39,11,235.544399
35,15,235.57599
37,13,235.602996
37,13,235.630397
39,11,235.653077
41,9,235.672081
4,46,235.767056
36,14,235.795062
42,8,235.813066
36,14,235.84169
39,11,235.86507
38,12,235.889359
30,20,235.929034
41,9,235.949467
42,8,235.966471
40,10,235.987131
35,15,236.018749
42,8,236.035753
40,10,236.056758
41,9,236.075762
40,10,236.097767
42,8,236.114413
40,10,236.135417
39,11,236.157422
41,9,236.177426
41,9,236.196333
36,14,236.225335
42,8,236.241862
37,13,236.267868
41,9,236.288873
42,8,236.306877
40,10,236.328582
40,10,236.348499
42,8,236.36475
41,9,236.382754
42,8,236.399645
42,8,236.414993
40,10,236.434772
35,15,236.466411
42,8,236.482298
42,8,236.498274
39,11,236.521132
37,13,236.547137
36,14,236.575652
42,8,236.592656
40,10,236.612515
40,10,236.633345
39,11,236.655058
41,9,236.67264
42,8,236.691547
38,12,236.716553
37,13,236.741381
41,9,236.760385
39,11,236.782671
40,10,236.802677
40,10,236.822681
42,8,236.838834
41,9,236.857596
8,42,236.941909
38,12,236.964915
42,8,236.980435
42,8,236.996433
41,9,237.015046
35,15,237.899652
41,9,237.919656
41,9,237.940661
42,8,237.957664
42,8,237.974668
39,11,237.997243
42,8,238.013776
39,11,238.037781
39,11,238.060786
42,8,238.07779
42,8,238.094766
38,12,238.118464
40,10,238.138576
42,8,238.154371
41,9,238.172241
38,12,238.197949
38,12,238.221954
42,8,238.237564
37,13,238.264411
42,8,238.281233
41,9,238.302261
38,12,238.325266
42,8,238.342269
41,9,238.360477
40,10,238.380481
40,10,238.400535
41,9,238.419671
38,12,238.442915
4,46,238.534367
41,9,238.553371
40,10,238.573376
42,8,238.589379
40,10,238.609441
40,10,238.630708
37,13,238.656691
35,15,238.68651
36,14,238.716149
42,8,238.731467
29,21,238.773476
42,8,238.788479
40,10,238.809254
35,15,238.840229
41,9,238.858379
42,8,238.87358
40,10,238.894605
41,9,238.913274
40,10,238.933641
42,8,238.949807
42,8,238.966217
38,12,238.990816
42,8,239.006493
42,8,239.023498
36,14,239.051058
39,11,239.072818
34,16,239.10686
39,11,239.128619
40,10,239.148782
18,32,239.212235
40,10,239.23257
41,9,239.251251
42,8,239.267035
42,8,239.284157
42,8,239.302161
42,8,239.318142
39,11,239.342147
37,13,239.367696
40,10,239.3877
41,9,239.405704
40,10,239.425534
37,13,239.45273
42,8,239.468733
42,8,239.485133
41,9,239.503113
38,12,239.528225
40,10,239.548693
39,11,239.569606
39,11,239.591789
39,11,239.614295
41,9,239.632888
36,14,239.660741
42,8,239.677698
41,9,239.695954
42,8,239.711871
41,9,239.730233
39,11,239.752241
38,12,239.776129
42,8,239.791812
36,14,239.81982
40,10,239.838824
41,9,239.857828
42,8,239.874182
41,9,239.892186
42,8,239.90819
41,9,239.926194
39,11,239.948199
38,12,239.971204
38,12,239.996209
42,8,240.012213
41,9,240.03135
37,13,240.057433
39,11,240.080297
40,10,240.100607
34,16,240.132614
42,8,240.149547
41,9,240.167551
32,18,240.203363
42,8,240.219367
40,10,240.239371
40,10,240.259423
42,8,240.275426
40,10,240.297431
40,10,240.318436
37,13,240.344441
42,8,240.360445
37,13,240.38634
42,8,240.40256
39,11,240.425952
42,8,240.441956
41,9,240.45996
38,12,240.484273
42,8,240.501277
41,9,240.519281
42,8,240.535339
41,9,240.554343
40,10,240.574347
42,8,240.591352
38,12,240.614357
38,12,240.639284
42,8,240.655288
41,9,240.672821
41,9,240.691826
40,10,240.712734
42,8,240.730738
42,8,240.748125
40,10,240.76813
40,10,240.789638
40,10,240.811644
42,8,240.828185
42,8,240.844958
36,14,240.874965
40,10,240.894765
40,10,240.916615
37,13,240.944091
42,8,240.961095
41,9,240.981099
39,11,241.003925
42,8,241.020929
36,14,241.050488
40,10,241.071493
42,8,241.088445
40,10,241.10945
38,12,241.134455
41,9,241.151641
42,8,241.167645
42,8,241.183964
40,10,241.205384
39,11,241.227431
36,14,241.25526
39,11,241.279255
40,10,241.302259
39,11,241.325265
38,12,241.34927
42,8,241.365852
38,12,241.390371
39,11,241.412317
42,8,241.42732
38,12,241.45091
38,12,241.475558
41,9,241.495173
-71,21,241.536124
42,8,241.552815
32,18,241.588301
42,8,241.605427
39,11,241.628433
41,9,241.647703
42,8,241.663069
36,14,241.691636
42,8,241.70764
37,13,241.732646
42,8,241.748649
42,8,241.763653
41,9,241.782313
42,8,241.799968
39,11,241.821477
35,15,241.851937
40,10,241.872152
36,14,241.899844
