#{"t_start": 1655825077.4420726, "env_id": "env.spec.id"}
r,l,t
-69,19,206.276904
-56,6,206.290907
-52,2,206.295908
-53,3,206.30291
-68,18,206.342918
-54,4,206.352921
-52,2,206.357922
-52,2,206.363923
-54,4,206.373925
-54,4,206.383927
-57,7,206.399931
-66,16,206.44094
-62,12,206.468946
-54,4,206.480949
-67,17,206.518958
-52,2,206.523958
-52,2,206.53196
-56,6,206.545964
-52,2,206.550965
-52,2,206.555969
-60,10,206.578974
-53,3,206.586976
-54,4,206.596978
-63,13,206.626985
-52,2,206.631986
-52,2,206.638988
30,20,206.685998
-52,2,206.690999
-55,5,206.703002
-56,6,206.718005
-52,2,206.723006
-54,4,206.734009
-52,2,206.73901
-52,2,206.744011
-52,2,206.749012
23,27,206.810026
-56,6,206.826029
-58,8,206.844033
-56,6,206.858037
-53,3,206.865038
-52,2,206.870039
-57,7,206.887043
-58,8,206.906047
-56,6,206.92005
-57,7,206.939055
-53,3,206.947056
-52,2,206.952058
-52,2,206.958059
-52,2,206.96406
32,18,207.00707
-66,16,207.043078
-52,2,207.048079
-52,2,207.05408
-58,8,207.073085
-53,3,207.080086
-53,3,207.087088
-52,2,207.094089
-53,3,207.101091
-65,15,207.136099
-53,3,207.143101
-55,5,207.155103
-57,7,207.171107
-57,7,207.18711
-52,2,207.194111
-60,10,207.217116
-52,2,207.222118
-55,5,207.235121
-52,2,207.240122
-52,2,207.245123
-57,7,207.262126
-71,21,207.309137
-52,2,207.314138
-75,25,207.370151
-74,24,207.423163
-52,2,207.428164
-56,6,207.442167
-54,4,207.452169
-54,4,207.462171
-52,2,207.467172
-56,6,207.4823
-53,3,207.491302
-67,17,207.531312
-52,2,207.537313
-61,11,207.562318
-53,3,207.56932
-52,2,207.574321
-52,2,207.579322
35,15,207.61333
-55,5,207.625332
-53,3,207.632334
-52,2,207.637335
-96,46,207.740358
-55,5,207.75236
-69,19,207.79637
37,13,207.825377
-54,4,207.834379
-65,15,207.868387
-52,2,207.873388
-52,2,207.878389
-54,4,207.888391
-52,2,207.893392
-52,2,207.899394
-53,3,207.906395
-57,7,207.922401
-73,23,207.973413
-56,6,207.987416
-52,2,207.993418
-54,4,208.002419
-52,2,208.00842
-52,2,208.014422
-58,8,208.033426
-55,5,208.045429
38,12,208.075435
-52,2,208.080436
-56,6,208.09544
-76,26,208.153453
-53,3,208.161455
-52,2,208.166456
-52,2,208.171457
-54,4,208.18246
-56,6,208.196463
-54,4,208.206465
-57,7,208.222468
-55,5,208.233471
-77,27,208.293484
-56,6,208.307487
-53,3,208.315489
-62,12,208.342495
-59,9,208.362499
-54,4,208.371502
-61,11,208.397507
-56,6,208.41151
-56,6,208.425514
-55,5,208.436516
-54,4,208.446518
-56,6,208.460521
-52,2,208.465522
-53,3,208.472524
-54,4,208.481526
-52,2,208.486527
-52,2,208.492529
-67,17,208.530537
-52,2,208.535538
-59,9,208.558543
-52,2,208.564544
-58,8,208.584549
-54,4,208.593551
-56,6,208.609555
-52,2,208.615556
-67,17,208.653565
29,21,208.700575
-58,8,208.72158
-58,8,208.741584
-52,2,208.746585
-52,2,208.751587
-58,8,208.76959
-52,2,208.774592
34,16,208.8116
-52,2,208.817601
-55,5,209.622781
-66,16,209.661789
-53,3,209.671792
-54,4,209.681794
-52,2,209.687795
-69,19,209.732805
-52,2,209.738807
-52,2,209.743808
-72,22,209.792819
-53,3,209.80082
-53,3,209.808822
-53,3,209.815824
-60,10,209.839829
-57,7,209.856833
-54,4,209.866835
-55,5,209.880838
-53,3,209.88884
-60,10,209.911845
-56,6,209.925848
-56,6,209.939852
-54,4,209.949854
-52,2,209.955855
-58,8,209.974859
-52,2,209.97986
-54,4,209.989863
-53,3,209.996864
29,21,210.044875
-54,4,210.053877
-52,2,210.058878
-57,7,210.074882
-54,4,210.084884
-66,16,210.120895
-52,2,210.125897
-60,10,210.148901
-52,2,210.154903
-57,7,210.170907
-58,8,210.18891
-55,5,210.200913
-56,6,210.215916
-54,4,210.225919
-52,2,210.23092
-62,12,210.259926
-53,3,210.266928
34,16,210.303936
-52,2,210.308937
-52,2,210.314939
-52,2,210.32094
-61,11,210.345946
-55,5,210.357948
-55,5,210.370951
-52,2,210.376952
-52,2,210.381954
-58,8,210.399958
-54,4,210.40996
-52,2,210.414961
-54,4,210.423963
-59,9,210.444968
-52,2,210.449969
-54,4,210.458971
28,22,210.507982
-54,4,210.516984
-58,8,210.535988
-81,31,210.606004
-74,24,210.661019
-55,5,210.672022
-54,4,210.682024
-52,2,210.687025
-52,2,210.692027
-62,12,210.719032
-58,8,210.737036
-56,6,210.751039
-60,10,210.775044
-53,3,210.782046
-52,2,210.788047
-52,2,210.793049
-54,4,210.803051
-52,2,210.808052
-52,2,210.814054
-53,3,210.821055
-52,2,210.828057
-55,5,210.842059
-52,2,210.847061
-52,2,210.852062
-55,5,210.864064
-58,8,210.882069
-58,8,210.900072
-52,2,210.907074
-52,2,210.912075
-52,2,210.918076
-52,2,210.923078
41,9,210.943082
-54,4,210.953084
-59,9,210.973089
-76,26,211.031102
-55,5,211.043104
-54,4,211.054107
-56,6,211.06811
-52,2,211.073111
-52,2,211.078112
-54,4,211.088114
-62,12,211.115121
-52,2,211.120121
-52,2,211.125123
32,18,211.165132
-52,2,211.170133
-59,9,211.190137
-59,9,211.211142
-55,5,211.222144
-59,9,211.243149
-52,2,211.24715
-65,15,211.283158
-56,6,211.297161
-80,30,211.367176
36,14,211.398183
-54,4,211.408186
-52,2,211.413187
-69,19,211.458197
-54,4,211.467199
-59,9,211.487203
-52,2,211.492205
-52,2,211.497205
35,15,211.531213
-65,15,211.564221
-52,2,211.570222
-52,2,211.575223
-52,2,211.580224
-60,10,211.60423
-55,5,211.616232
-61,11,211.640237
-55,5,211.652241
-52,2,211.658242
-54,4,211.668244
15,35,211.746261
-53,3,211.753263
-60,10,211.778268
-52,2,211.783269
-52,2,211.78827
24,26,211.846283
-52,2,211.852285
-52,2,211.857286
-56,6,211.871289
-59,9,211.892294
-54,4,211.902296
-52,2,211.907297
-56,6,211.923301
-52,2,211.929302
-71,21,211.975313
-52,2,211.981313
-57,7,211.997317
-52,2,212.002318
-55,5,212.015321
-52,2,212.020322
-52,2,212.025323
-52,2,212.031325
-53,3,212.038327
-63,13,212.067333
-52,2,212.072334
-54,4,212.082336
-52,2,212.089338
-54,4,212.09934
-53,3,212.107342
-59,9,212.129347
-52,2,212.134348
-54,4,212.143349
-52,2,212.148351
-52,2,212.153352
-52,2,212.159353
-52,2,212.164355
-52,2,212.169355
-52,2,212.174357
-55,5,212.187359
-54,4,212.196361
-52,2,212.201362
-60,10,212.224368
-63,13,212.253374
-52,2,212.258375
-58,8,212.276379
-53,3,212.283381
-66,16,212.321389
-65,15,212.355397
-65,15,212.388404
-55,5,212.400407
-52,2,212.405409
-54,4,212.417411
-52,2,212.422412
-76,26,212.482426
-54,4,212.492428
-53,3,212.50043
-52,2,212.50543
-54,4,212.514433
-54,4,212.524435
-58,8,212.542439
-60,10,212.564444
-52,2,212.569445
-52,2,212.575446
-53,3,212.582448
-52,2,212.587449
-55,5,212.599452
-52,2,212.605453
-66,16,212.64046
-54,4,212.650463
-53,3,212.657464
-54,4,212.667467
-52,2,212.672468
-55,5,212.68447
-61,11,212.709476
-58,8,212.72748
-57,7,212.745484
-73,23,212.796496
-52,2,212.802497
-53,3,212.809498
-60,10,212.833504
-63,13,212.86251
-63,13,212.891517
-58,8,212.909521
-52,2,212.915522
-55,5,212.926524
-57,7,212.942528
42,8,212.961532
-54,4,212.973535
-52,2,212.978536
-58,8,212.99754
-54,4,213.007542
-52,2,213.012544
-60,10,213.035549
-56,6,213.049552
-52,2,213.054553
-52,2,213.060554
-52,2,213.067556
-56,6,213.081559
-53,3,213.08856
-64,14,213.121568
-53,3,213.12857
-58,8,213.146574
35,15,213.179581
-52,2,213.184582
-69,19,213.226591
-52,2,213.232593
-53,3,213.239594
-53,3,213.248596
-52,2,213.253597
-66,16,213.289605
-52,2,213.294607
-53,3,213.301608
-60,10,213.324613
-65,15,213.357621
-56,6,213.372624
-68,18,213.413745
29,21,213.460755
-53,3,213.467757
-54,4,213.477759
-52,2,213.48276
-53,3,213.489762
-52,2,213.496763
-53,3,213.506765
-54,4,213.516768
-69,19,213.562778
-57,7,213.579782
-60,10,213.601787
-57,7,213.61779
-54,4,213.627792
-52,2,213.634795
-55,5,213.646797
-52,2,213.651798
26,24,213.70581
-54,4,213.714813
-53,3,213.722814
-60,10,213.744819
-3,53,213.861845
-52,2,213.866846
29,21,213.914856
-53,3,213.922858
-52,2,213.927859
-54,4,213.936861
-67,17,213.97487
33,17,214.012998
-52,2,214.018
-54,4,214.027001
-53,3,214.035003
-54,4,214.045006
-59,9,214.06601
-53,3,214.073012
-70,20,214.120022
37,13,214.150028
-55,5,214.162032
-52,2,214.167032
-53,3,214.174034
-53,3,214.183036
-52,2,214.188037
-55,5,214.20004
-53,3,214.207042
-52,2,214.212042
-58,8,214.230047
-82,32,214.302063
-53,3,214.310064
-53,3,214.317066
-56,6,214.331069
-56,6,214.345073
-53,3,214.353074
-55,5,214.365077
-57,7,214.38108
-53,3,214.390082
-52,2,214.395084
-52,2,214.401085
-54,4,214.410087
-53,3,214.417089
-62,12,215.246408
-54,4,215.25641
-54,4,215.266412
-58,8,215.284417
-52,2,215.290418
-62,12,215.317424
-52,2,215.322425
-53,3,215.330427
-55,5,215.341429
-52,2,215.34643
-53,3,215.353432
-53,3,215.361434
17,33,215.43445
-63,13,215.463457
-57,7,215.47946
-58,8,215.497464
-55,5,215.509467
-54,4,215.521469
-58,8,215.539473
-55,5,215.550476
-52,2,215.555477
-59,9,215.576482
-54,4,215.585484
34,16,215.621492
-88,38,215.709026
31,19,215.752036
-64,14,215.784043
-53,3,215.791044
-73,23,215.842056
-69,19,215.884065
-52,2,215.892067
-52,2,215.897068
-56,6,215.912071
-53,3,215.919073
19,31,215.988088
-52,2,215.993089
28,22,216.0421
-55,5,216.053103
-61,11,216.078108
-52,2,216.08411
-52,2,216.08911
-58,8,216.107118
-55,5,216.11812
-54,4,216.128122
-52,2,216.133124
-53,3,216.140125
-52,2,216.146127
-54,4,216.156129
-55,5,216.168131
-56,6,216.182134
-55,5,216.194137
-66,16,216.232145
-57,7,216.249149
-58,8,216.269154
-57,7,216.285157
-78,28,216.347171
-55,5,216.361175
-54,4,216.372177
-52,2,216.377178
-53,3,216.38418
-54,4,216.394182
-52,2,216.399183
-56,6,216.413186
-55,5,216.425189
-53,3,216.434191
35,15,216.468201
-66,16,216.503209
-59,9,216.524214
-52,2,216.529214
-53,3,216.536216
-55,5,216.548219
-58,8,216.566223
-52,2,216.572224
-52,2,216.577225
-52,2,216.582226
-53,3,216.590228
-52,2,216.595229
-53,3,216.602231
-59,9,216.623235
-58,8,216.641239
-55,5,216.652242
-52,2,216.657243
-56,6,216.671246
-56,6,216.68625
40,10,216.709254
-60,10,216.73226
-52,2,216.738261
-62,12,216.766267
-52,2,216.772269
-55,5,216.784271
-55,5,216.796274
-67,17,216.834283
-53,3,216.841284
-53,3,216.849286
-73,23,216.900297
-54,4,216.9103
-54,4,216.919301
-52,2,216.925303
-56,6,216.939306
-54,4,216.948308
-55,5,216.962311
-54,4,216.973314
-54,4,216.982316
-93,43,217.077337
-54,4,217.086339
-54,4,217.096341
28,22,217.146352
-52,2,217.153353
-53,3,217.160356
-52,2,217.165356
-52,2,217.170357
-56,6,217.184361
-54,4,217.194363
-62,12,217.221369
-53,3,217.229371
-68,18,217.27138
-52,2,217.276381
37,13,217.307388
-54,4,217.31639
-53,3,217.325392
-64,14,217.356399
-56,6,217.370402
-55,5,217.383405
-54,4,217.394408
-52,2,217.399409
-82,32,217.471424
-56,6,217.485428
-52,2,217.491429
-66,16,217.526437
-57,7,217.54244
-54,4,217.551442
-55,5,217.565446
-56,6,217.580449
-74,24,217.633461
-53,3,217.641463
-73,23,217.692474
-72,22,217.743485
-53,3,217.750487
-57,7,217.768491
-61,11,217.794497
-52,2,217.802498
-56,6,217.817502
-67,17,217.857511
-52,2,217.862512
-52,2,217.867513
-54,4,217.877516
-52,2,217.882516
-60,10,217.905521
-59,9,217.925526
-55,5,217.937529
-55,5,217.948531
-53,3,217.956533
-52,2,217.961534
-53,3,217.968535
-54,4,217.978538
-52,2,217.983539
-54,4,217.992541
-57,7,218.010545
-67,17,218.050554
-53,3,218.057555
-62,12,218.085562
-52,2,218.091563
-53,3,218.099565
-55,5,218.111567
-52,2,218.116569
-57,7,218.132572
-69,19,218.174582
-55,5,218.186584
-54,4,218.195587
-53,3,218.203588
-54,4,218.21359
-56,6,218.227594
-53,3,218.234595
-52,2,218.241596
-52,2,218.246598
-52,2,218.251599
-70,20,218.296608
-54,4,218.307611
-52,2,218.312612
-53,3,218.320614
-52,2,218.325615
-62,12,218.352621
-52,2,218.358623
-52,2,218.363624
-58,8,218.382628
-53,3,218.39063
-58,8,218.408634
-53,3,218.417636
-76,26,218.476648
-62,12,218.503654
-64,14,218.534662
-54,4,218.544664
-57,7,218.560668
40,10,218.583672
-56,6,218.598676
-69,19,218.641688
-52,2,218.647689
-59,9,218.667694
-55,5,218.680696
-52,2,218.685698
-54,4,218.6957
-59,9,218.720706
-55,5,218.737709
-66,16,218.781719
-58,8,218.803725
-53,3,218.813726
-56,6,218.830874
-59,9,218.858881
-53,3,218.869883
-70,20,218.926896
-54,4,218.939898
-54,4,218.952901
-53,3,218.963903
-52,2,218.970905
-72,22,219.023917
-54,4,219.033919
-55,5,219.045922
-52,2,219.050923
-60,10,219.074929
-59,9,219.095933
-52,2,219.100934
-52,2,219.105936
-65,15,219.139943
-53,3,219.146945
-52,2,219.151945
-55,5,219.163948
-52,2,219.168949
-74,24,219.222961
-59,9,219.244966
38,12,219.271972
-52,2,219.276973
-52,2,219.281975
-55,5,219.294977
-69,19,219.336987
-56,6,219.35099
-60,10,219.374995
-52,2,219.380996
-52,2,219.385998
-52,2,219.390998
-53,3,219.399
-52,2,219.405002
-60,10,219.429007
-54,4,219.440009
-53,3,219.447011
-58,8,219.467016
-85,35,219.544033
-53,3,219.552035
-53,3,219.559036
-85,35,219.637054
-54,4,219.648056
-60,10,219.670061
-53,3,219.677063
-55,5,219.689065
-53,3,219.696067
-56,6,219.71007
-55,5,219.722073
-55,5,219.734075
31,19,219.776085
-53,3,219.783086
-60,10,219.807092
-52,2,219.813093
-54,4,219.822095
-73,23,219.875107
-72,22,219.927118
-52,2,219.93312
-52,2,219.938121
-55,5,219.950124
-63,13,219.98013
-53,3,219.988132
-52,2,219.993133
-52,2,219.999134
-52,2,220.004136
-53,3,220.012138
-67,17,220.050146
-57,7,220.066149
-60,10,220.089154
-56,6,220.105159
-61,11,220.949479
40,10,220.973485
-55,5,220.986488
34,16,221.022496
-54,4,221.032498
-57,7,221.048502
-54,4,221.059504
-62,12,221.08751
-58,8,221.107515
-62,12,221.134521
-52,2,221.139522
-52,2,221.144523
-54,4,221.154525
-52,2,221.159526
-71,21,221.206537
-59,9,221.228542
-67,17,221.26655
-56,6,221.281553
-52,2,221.286555
-54,4,221.296557
-54,4,221.306559
-60,10,221.331565
-54,4,221.341567
-72,22,221.393579
-76,26,221.452592
-61,11,221.478597
-54,4,221.4876
-58,8,221.506604
-58,8,221.524608
-53,3,221.531609
-53,3,221.539611
-53,3,221.547615
-55,5,221.561619
-52,2,221.56662
-52,2,221.57162
-54,4,221.581623
-59,9,221.601627
-56,6,221.617631
31,19,221.66064
-52,2,221.665642
-52,2,221.670643
-65,15,221.705651
-58,8,221.723655
-75,25,221.779667
-64,14,221.811674
-56,6,221.825678
-52,2,221.830679
-54,4,221.840681
-56,6,221.855684
-59,9,221.876689
-52,2,221.88269
37,13,221.914697
-55,5,221.927701
-54,4,221.936702
-60,10,221.960708
-52,2,221.965709
-54,4,221.975711
-55,5,221.987714
-53,3,221.996716
-62,12,222.023721
-62,12,222.050727
-57,7,222.066731
-54,4,222.076733
-67,17,222.116742
-52,2,222.121743
-55,5,222.134746
40,10,222.157752
17,33,222.232768
-56,6,222.246771
-52,2,222.251772
-54,4,222.261775
-56,6,222.275778
-52,2,222.280779
-59,9,222.301786
-53,3,222.308787
-53,3,222.31779
-55,5,222.329792
-54,4,222.338794
-57,7,222.355798
-52,2,222.360799
-52,2,222.3658
-59,9,222.386805
-56,6,222.399808
-53,3,222.40781
-55,5,222.419812
-59,9,222.440817
-54,4,222.450819
-52,2,222.455821
-52,2,222.460821
-54,4,222.470824
-55,5,222.482826
-53,3,222.489828
-78,28,222.553842
1,49,222.665868
-55,5,222.67787
20,30,222.747886
-62,12,222.774891
-52,2,222.779893
-58,8,222.798897
-53,3,222.806899
-62,12,222.833905
-54,4,222.844907
-54,4,222.854909
-60,10,222.878915
27,23,222.933048
-56,6,222.947051
-66,16,222.983059
-52,2,222.98806
40,10,223.011065
-57,7,223.028069
-52,2,223.03307
-54,4,223.044072
16,34,223.121089
-66,16,223.158098
-52,2,223.163099
-52,2,223.1681
-53,3,223.176102
-53,3,223.183104
-58,8,223.201108
-57,7,223.217111
39,11,223.244117
-66,16,223.281125
-56,6,223.295129
-58,8,223.315133
-52,2,223.320134
-61,11,223.34614
-52,2,223.351141
-55,5,223.363144
-54,4,223.373146
-68,18,223.414155
-61,11,223.439161
-54,4,223.449163
24,26,223.507176
-53,3,223.515178
-55,5,223.52618
-53,3,223.534182
37,13,223.563188
-58,8,223.583193
-55,5,223.596196
-52,2,223.601197
-56,6,223.6152
-54,4,223.624202
-73,23,223.676214
-56,6,223.690216
-53,3,223.697218
-52,2,223.70422
-53,3,223.712221
-55,5,223.724224
-59,9,223.745229
-52,2,223.75023
-56,6,223.764233
-101,51,223.88326
-54,4,223.893262
-59,9,223.917267
-52,2,223.926269
-55,5,223.940272
-54,4,223.950275
-57,7,223.967278
-52,2,223.97328
-52,2,223.978281
-62,12,224.006288
34,16,224.045419
-55,5,224.058422
-55,5,224.073425
-52,2,224.079426
-55,5,224.091429
-55,5,224.104432
-63,13,224.136439
30,20,224.18545
-52,2,224.192451
-52,2,224.198453
-72,22,224.251464
-54,4,224.262467
-52,2,224.267468
-62,12,224.296475
19,31,224.369491
-52,2,224.375492
-53,3,224.383494
-53,3,224.390496
-63,13,224.421503
-65,15,224.457511
-52,2,224.462512
-53,3,224.470513
-52,2,224.475515
-58,8,224.497519
-57,7,224.514523
-52,2,224.520525
-65,15,224.557533
16,34,224.637551
-71,21,224.687562
-53,3,224.694564
-55,5,224.706566
-74,24,224.761579
-68,18,224.802588
-66,16,224.838596
-62,12,224.865602
40,10,224.888607
-54,4,224.898609
-58,8,224.918614
-56,6,224.932616
-56,6,224.94662
-62,12,224.974626
-54,4,224.983628
-70,20,225.028641
-52,2,225.033641
-52,2,225.038643
-53,3,225.046644
-52,2,225.053646
-63,13,225.084653
-60,10,225.109658
-57,7,225.126663
-60,10,225.149667
-57,7,225.166671
-66,16,225.202679
-52,2,225.20768
-52,2,225.212681
-57,7,225.228685
-52,2,225.233686
-54,4,225.243688
-53,3,225.25069
-54,4,225.259692
-54,4,225.269694
-58,8,225.287698
-52,2,225.292699
33,17,225.332709
-52,2,225.337709
-55,5,225.350712
-67,17,225.389721
-52,2,225.394722
-57,7,225.410726
-63,13,225.440732
-52,2,225.445733
-59,9,225.465738
-52,2,225.471739
29,21,225.51875
18,32,225.589765
-57,7,225.60677
-52,2,225.61177
-52,2,225.619772
-77,27,225.681786
-53,3,225.689905
-53,3,225.697906
-65,15,225.732914
-60,10,225.755919
-67,17,226.633366
36,14,226.667374
-53,3,226.675375
-53,3,226.682378
-60,10,226.707383
-52,2,226.712384
-54,4,226.722386
-61,11,226.750393
-52,2,226.756394
-52,2,226.761395
-52,2,226.766396
-52,2,226.772397
-54,4,226.7824
-85,35,226.864418
-52,2,226.87142
-58,8,226.890424
-53,3,226.898426
-72,22,226.953438
-62,12,226.981444
-54,4,226.991446
-65,15,227.026572
-55,5,227.038575
-54,4,227.048577
-53,3,227.056579
-65,15,227.093587
40,10,227.116592
-54,4,227.126594
-52,2,227.131595
-61,11,227.158601
-57,7,227.174605
-56,6,227.188608
-58,8,227.206612
40,10,227.230618
-56,6,227.244621
-54,4,227.253623
-52,2,227.258624
-68,18,227.301634
-54,4,227.312636
-63,13,227.343643
-58,8,227.362647
-55,5,227.373649
-56,6,227.389653
-62,12,227.416659
-60,10,227.438664
-52,2,227.444665
-59,9,227.46467
-86,36,227.544688
-54,4,227.553689
-59,9,227.574694
-68,18,227.614703
-52,2,227.619704
-58,8,227.638708
-56,6,227.652712
-54,4,227.661713
42,8,227.681718
-58,8,227.699723
-52,2,227.704723
-68,18,227.747733
-56,6,227.761736
-52,2,227.766737
-66,16,227.804746
-52,2,227.810747
-53,3,227.817749
-53,3,227.826751
-52,2,227.832752
-52,2,227.838753
-57,7,227.855757
-62,12,227.883763
-53,3,227.890765
-52,2,227.895766
-58,8,227.91477
-53,3,227.921772
-54,4,227.931774
-57,7,227.947778
-60,10,227.970783
-54,4,227.980785
-52,2,227.986786
-66,16,228.022794
-52,2,228.027796
-53,3,228.034797
-65,15,228.068805
-57,7,228.084808
-72,22,228.132819
-57,7,228.148822
-54,4,228.158825
-54,4,228.168827
-60,10,228.190832
-52,2,228.196833
-61,11,228.221838
-90,40,228.309859
-58,8,228.327863
-56,6,228.341865
41,9,228.363996
-64,14,228.395999
-60,10,228.420004
-53,3,228.427005
31,19,228.470015
29,21,228.517025
-73,23,228.568037
-54,4,228.578039
-66,16,228.615047
-58,8,228.633051
-52,2,228.638053
-59,9,228.659057
-53,3,228.668059
-52,2,228.67306
-54,4,228.683063
-55,5,228.694065
-52,2,228.699067
-53,3,228.707068
-54,4,228.718071
-85,35,228.797088
-53,3,228.80509
-53,3,228.813091
34,16,228.849099
-54,4,228.858102
-52,2,228.863103
-53,3,228.872105
-58,8,228.892109
-66,16,228.929117
-52,2,228.935118
-55,5,228.947121
-75,25,229.004134
-58,8,229.023138
-52,2,229.02814
-76,26,229.085152
-92,42,229.178173
-57,7,229.193176
-52,2,229.199178
-52,2,229.204179
-58,8,229.222183
20,30,229.289198
30,20,229.333208
-55,5,229.34521
-52,2,229.350212
-53,3,229.357213
-52,2,229.362214
-52,2,229.368216
-53,3,229.375216
-52,2,229.380218
19,31,229.450234
-55,5,229.462236
-52,2,229.467238
-55,5,229.480241
-67,17,229.519249
-61,11,229.544254
-52,2,229.549256
-53,3,229.557257
-55,5,229.56926
40,10,229.593265
-52,2,229.598267
-52,2,229.603267
-52,2,229.608269
-52,2,229.61427
-55,5,229.625273
-55,5,229.637275
-60,10,229.660281
-52,2,229.665282
-71,21,229.711292
-64,14,229.744422
-56,6,229.758425
-52,2,229.764426
-57,7,229.78043
-57,7,229.796433
-52,2,229.801435
-53,3,229.808436
-71,21,229.855447
-52,2,229.860448
-53,3,229.86945
-53,3,229.876451
-54,4,229.885453
-75,25,229.941466
-80,30,230.010482
-54,4,230.019483
-54,4,230.029485
-54,4,230.039488
-67,17,230.079497
-66,16,230.114504
-52,2,230.122506
42,8,230.14051
-60,10,230.163515
-52,2,230.168517
-56,6,230.18452
-56,6,230.198523
-60,10,230.221528
-59,9,230.241533
-73,23,230.293544
-60,10,230.315549
-52,2,230.320551
-52,2,230.325551
-61,11,230.352557
-52,2,230.357558
-86,36,230.437576
-62,12,230.465583
-56,6,230.479586
-52,2,230.484587
-52,2,230.489588
-98,48,230.600613
-56,6,230.614616
35,15,230.648624
-62,12,230.674629
-67,17,230.713638
-53,3,230.72064
-53,3,230.727641
-57,7,230.745649
-52,2,230.75265
-54,4,230.762652
-52,2,230.767653
-59,9,230.787658
-52,2,230.792659
25,25,230.847671
-52,2,230.853673
42,8,230.871676
-59,9,230.891681
-56,6,230.905684
-63,13,230.93469
-56,6,230.948694
-64,14,230.981701
-54,4,230.991703
-53,3,230.998705
-56,6,231.012708
-57,7,231.028712
-58,8,231.047716
-54,4,231.056717
-53,3,231.063719
-54,4,231.073721
-52,2,231.078723
-53,3,231.086842
-58,8,231.105846
-52,2,231.110847
-52,2,231.115848
-54,4,231.12585
-61,11,231.151856
-54,4,231.161858
-52,2,231.16786
-57,7,231.183863
-55,5,231.198867
-56,6,231.21287
-56,6,231.227873
-52,2,231.233874
-52,2,231.239876
19,31,231.308891
-52,2,231.313892
-61,11,231.339898
-53,3,231.3469
-55,5,231.357902
-53,3,231.365904
-61,11,231.389909
-54,4,231.399912
-53,3,231.406913
-59,9,232.24522
-52,2,232.250221
-56,6,232.267225
30,20,232.312235
-58,8,232.33224
-63,13,232.361246
-53,3,232.368248
-58,8,232.389253
-59,9,232.410257
-52,2,232.415258
-65,15,232.451267
36,14,232.482273
-52,2,232.487275
-52,2,232.492275
-53,3,232.499277
-53,3,232.507279
-58,8,232.525283
-52,2,232.530284
-55,5,232.541287
-52,2,232.548288
-52,2,232.553289
-54,4,232.562291
-55,5,232.574294
-52,2,232.581295
-53,3,232.588297
-54,4,232.598299
-53,3,232.6053
-52,2,232.612302
-56,6,232.626306
-53,3,232.634307
-54,4,232.643309
-54,4,232.654311
-56,6,232.668315
-52,2,232.673316
-52,2,232.679318
-58,8,232.697321
-55,5,232.709324
-52,2,232.714325
-56,6,232.728328
-52,2,232.733329
-52,2,232.739331
-62,12,232.767337
-62,12,232.795343
-53,3,232.804345
-53,3,232.812347
-56,6,232.82635
-56,6,232.840353
-57,7,232.856357
-57,7,232.872361
-55,5,232.884363
-53,3,232.891365
41,9,232.912369
39,11,232.939376
-53,3,232.946377
-53,3,232.953378
-53,3,232.96238
-69,19,233.00439
-63,13,233.034396
-54,4,233.043398
-54,4,233.053401
-52,2,233.058402
-53,3,233.067404
-71,21,233.114414
-52,2,233.119416
-59,9,233.13942
-53,3,233.146421
-55,5,233.158424
-53,3,233.165425
-52,2,233.170427
-60,10,233.193432
-61,11,233.218437
-52,2,233.223439
18,32,233.293454
-62,12,233.323461
-52,2,233.328462
-57,7,233.346466
-53,3,233.354468
-56,6,233.369472
-58,8,233.387475
-56,6,233.402478
33,17,233.440487
30,20,233.484497
21,29,233.548511
-56,6,233.562514
-57,7,233.578518
-52,2,233.584519
-56,6,233.597522
38,12,233.62453
-56,6,233.639534
-52,2,233.646535
-52,2,233.651537
-52,2,233.657537
40,10,233.680543
-56,6,233.694546
-52,2,233.699547
-60,10,233.722552
-52,2,233.727553
-52,2,233.732555
-64,14,233.763561
-58,8,233.781566
-68,18,233.821575
-52,2,233.826575
-72,22,233.878587
14,36,233.961606
-57,7,233.97961
-59,9,233.999614
-57,7,234.016618
-61,11,234.041624
-52,2,234.047625
-59,9,234.067629
-53,3,234.076631
-61,11,234.101637
-52,2,234.106638
-54,4,234.11564
-57,7,234.131644
-58,8,234.149647
-58,8,234.167652
-90,40,234.257671
-53,3,234.265673
-59,9,234.285678
-53,3,234.293679
-52,2,234.298681
-53,3,234.307683
-59,9,234.328687
35,15,234.363695
-55,5,234.378698
-61,11,234.405704
-52,2,234.411706
36,14,234.445713
-64,14,234.47772
-52,2,234.483722
32,18,234.524731
35,15,234.558739
-63,13,234.587745
-71,21,234.634756
-54,4,234.643758
-52,2,234.648759
-62,12,234.675765
-53,3,234.682766
-56,6,234.69877
-68,18,234.739779
-55,5,234.750781
-59,9,234.771786
-55,5,234.783789
-55,5,234.795791
-60,10,234.817796
-53,3,234.825798
-52,2,234.8308
-53,3,234.837801
-61,11,234.864807
-72,22,234.914818
-69,19,234.959828
-73,23,235.01184
-64,14,235.043847
-59,9,235.066852
-52,2,235.071853
-56,6,235.085856
-52,2,235.090857
-54,4,235.099859
-53,3,235.107861
16,34,235.192
34,16,235.23901
-52,2,235.245011
-53,3,235.255013
-61,11,235.28602
-52,2,235.292022
-52,2,235.297023
-52,2,235.303024
-52,2,235.310026
