#{"t_start": 1655806023.072806, "env_id": "env.spec.id"}
r,l,t
-66,16,278.744589
33,17,278.790601
38,12,278.820608
-58,8,278.841613
36,14,278.87762
40,10,278.903627
40,10,278.931632
31,19,278.980644
22,28,279.05466
34,16,279.09667
-52,2,279.102671
36,14,279.140681
22,28,279.213698
25,25,279.277712
32,18,279.325723
34,16,279.368732
32,18,279.416743
22,28,279.490266
29,21,279.545278
37,13,279.579286
36,14,279.616294
31,19,279.667305
31,19,279.717316
40,10,279.743322
32,18,279.791334
38,12,279.824342
-56,6,279.839345
34,16,279.88047
38,12,279.910477
38,12,279.942484
31,19,279.993495
31,19,280.045507
42,8,280.065511
29,21,280.121734
37,13,280.155534
26,24,280.220549
26,24,280.284564
41,9,280.307569
33,17,280.352579
39,11,280.381585
37,13,280.416593
28,22,280.475606
35,15,280.512615
31,19,280.563628
37,13,280.599638
24,26,280.667162
36,14,280.70217
32,18,280.750181
36,14,280.785189
28,22,280.846202
32,18,280.893213
37,13,280.927221
38,12,280.961227
34,16,281.971594
40,10,281.996601
40,10,282.024606
27,23,282.08762
37,13,282.119627
31,19,282.171639
39,11,282.200645
37,13,282.231652
22,28,282.305669
30,20,282.35868
40,10,282.384691
31,19,282.436818
34,16,282.476831
-59,9,282.502837
28,22,282.55985
34,16,282.602859
28,22,282.660872
36,14,282.69688
40,10,282.724891
35,15,282.7649
28,22,282.821913
31,19,282.872924
-58,8,282.892928
33,17,282.938939
37,13,282.973946
32,18,283.020957
24,26,283.092123
35,15,283.130131
30,20,283.184143
37,13,283.220151
31,19,283.269162
34,16,283.311171
33,17,283.355181
40,10,283.383187
38,12,283.414194
-61,11,283.443201
29,21,283.496216
39,11,283.526222
27,23,283.585234
37,13,283.620243
-55,5,283.634246
38,12,283.666253
34,16,283.708262
38,12,283.739269
35,15,283.780278
33,17,283.825288
38,12,283.858298
-54,4,283.873301
39,11,283.899307
23,27,283.971442
27,23,284.032455
22,28,284.105471
29,21,284.160484
42,8,284.182488
32,18,284.229501
32,18,284.276514
37,13,284.312521
31,19,284.362533
-52,2,284.369534
31,19,284.417545
35,15,284.456554
26,24,284.520568
41,9,284.545573
36,14,284.582582
32,18,284.628593
35,15,284.670782
38,12,284.701142
-52,2,284.710615
-59,9,284.744623
38,12,284.786632
14,36,284.918662
37,13,284.973865
39,11,285.012882
33,17,285.062894
35,15,285.103903
31,19,285.153914
35,15,285.193923
39,11,285.220929
33,17,285.266939
41,9,285.291946
-58,8,285.311951
38,12,285.344479
38,12,285.378487
35,15,285.418495
40,10,285.444501
29,21,285.501514
38,12,285.534521
40,10,285.561527
37,13,285.595537
32,18,285.645553
36,14,285.684561
31,19,285.733572
34,16,285.775582
40,10,285.803588
36,14,285.840596
35,15,285.882606
34,16,285.925615
36,14,285.962625
37,13,285.997257
32,18,286.046268
41,9,286.071274
36,14,286.109282
37,13,286.14529
31,19,286.196301
18,32,286.284321
29,21,286.341338
29,21,286.398351
40,10,286.425357
-55,5,286.44036
42,8,286.460365
40,10,286.487371
33,17,286.533381
38,12,286.564388
38,12,286.596395
40,10,286.623401
39,11,286.652408
24,26,286.722428
33,17,286.765438
35,15,286.806447
38,12,286.838454
-57,7,286.856458
38,12,286.888465
34,16,286.931475
34,16,286.972484
28,22,287.029498
32,18,287.079511
32,18,287.129523
30,20,287.184535
32,18,287.231546
32,18,287.279557
38,12,287.312563
31,19,287.365575
32,18,287.412586
41,9,287.439595
40,10,287.466603
38,12,287.49661
31,19,288.522961
37,13,288.559969
40,10,288.584975
28,22,288.643991
36,14,288.679
30,20,288.736013
39,11,288.76302
27,23,288.824033
37,13,288.85704
40,10,288.885046
34,16,288.927056
36,14,288.964063
35,15,289.005073
38,12,289.03508
30,20,289.090102
32,18,289.139109
28,22,289.195122
25,25,289.263137
35,15,289.303145
40,10,289.329151
21,29,289.407169
37,13,289.442177
35,15,289.480187
36,14,289.520198
29,21,289.574209
39,11,289.604216
35,15,289.643225
34,16,289.685234
18,32,289.770253
40,10,289.796261
34,16,289.843273
32,18,289.890284
33,17,289.937294
37,13,289.971302
39,11,290.000309
32,18,290.04932
35,15,290.092329
39,11,290.119335
41,9,290.144342
40,10,290.171348
-61,11,290.200355
-61,11,290.229361
37,13,290.263369
29,21,290.321382
32,18,290.368392
36,14,290.4044
33,17,290.450411
30,20,290.502423
35,15,290.542434
38,12,290.573441
38,12,290.605447
32,18,290.652458
36,14,290.689466
34,16,290.733476
37,13,290.766483
23,27,290.838506
42,8,290.858505
35,15,290.898514
-58,8,290.919519
34,16,290.958528
30,20,291.01254
38,12,291.043547
-72,22,291.10256
33,17,291.14657
40,10,291.173575
30,20,291.227589
37,13,291.262599
35,15,291.30561
35,15,291.343619
12,38,291.444642
37,13,291.479649
31,19,291.52866
23,27,291.59968
35,15,291.639689
36,14,291.675697
36,14,291.711705
26,24,291.775719
32,18,291.82373
35,15,291.862739
40,10,291.890745
36,14,291.926755
39,11,291.957762
36,14,291.993769
40,10,292.020776
40,10,292.046782
38,12,292.078789
37,13,292.115797
26,24,292.179935
36,14,292.216943
35,15,292.255952
34,16,292.295963
34,16,292.338973
31,19,292.390986
39,11,292.417992
23,27,292.489127
21,29,292.567144
26,24,292.630158
42,8,292.652163
34,16,292.694175
-9,59,292.85421
36,14,292.890218
37,13,292.923226
32,18,292.974237
41,9,292.997242
28,22,293.057638
31,19,293.106649
25,25,293.173664
30,20,293.225675
-60,10,293.252681
34,16,293.295691
41,9,293.318696
42,8,293.342702
33,17,293.388717
41,9,293.410722
27,23,293.472736
23,27,293.543752
38,12,293.575759
24,26,293.645774
31,19,293.695786
-64,14,293.733794
37,13,293.767804
30,20,293.821815
26,24,293.88683
34,16,293.926839
40,10,294.914897
28,22,294.972911
25,25,295.037925
40,10,295.066931
34,16,295.108941
35,15,295.149476
25,25,295.219496
37,13,295.252503
39,11,295.28151
20,30,295.362528
29,21,295.41854
11,39,295.518563
38,12,295.551572
36,14,295.588581
40,10,295.612586
37,13,295.645594
36,14,295.685603
27,23,295.747616
-61,11,295.774622
33,17,295.820633
37,13,295.855641
42,8,295.876645
30,20,295.928657
11,39,296.034687
29,21,296.089701
36,14,296.124708
34,16,296.166718
40,10,296.193724
38,12,296.225731
40,10,296.251737
42,8,296.273742
29,21,296.329754
34,16,296.370763
-58,8,296.391768
32,18,296.439779
36,14,296.474787
38,12,296.506794
14,36,296.602815
-53,3,296.611817
37,13,296.645829
41,9,296.671834
28,22,296.729849
30,20,296.77986
36,14,296.817868
36,14,296.853877
38,12,296.887884
32,18,296.933895
40,10,296.9599
32,18,297.008911
34,16,297.04992
33,17,297.09493
32,18,297.143941
33,17,297.187951
39,11,297.216957
17,33,297.304977
40,10,297.332983
36,14,297.368992
37,13,297.405001
30,20,297.461019
31,19,297.511148
39,11,297.542155
17,33,297.626174
39,11,297.65518
33,17,297.702191
40,10,297.728197
32,18,297.775207
25,25,297.842226
39,11,297.873233
37,13,297.907241
37,13,297.939248
25,25,298.004262
35,15,298.042271
34,16,298.08528
36,14,298.122288
37,13,298.158297
-59,9,298.180302
38,12,298.212813
36,14,298.249823
27,23,298.308836
42,8,298.32884
31,19,298.381853
39,11,298.408858
37,13,298.445867
30,20,298.498878
35,15,298.536888
23,27,298.609905
37,13,298.644914
38,12,298.67592
30,20,298.728932
32,18,298.776943
39,11,298.80695
38,12,298.838956
34,16,298.882967
-66,16,298.925976
21,29,298.999992
30,20,299.055007
39,11,299.085014
33,17,299.130023
40,10,299.15703
17,33,299.245049
31,19,299.29606
29,21,299.350073
31,19,299.401086
36,14,299.440097
35,15,299.480106
21,29,299.557123
34,16,299.597132
34,16,299.639141
40,10,299.666147
34,16,299.710157
-63,13,299.744165
34,16,299.785174
40,10,299.812181
40,10,299.840194
21,29,299.913206
37,13,299.949214
33,17,299.993224
42,8,300.016229
36,14,300.053237
42,8,300.073242
33,17,300.119252
41,9,300.144257
-57,7,300.162261
39,11,300.191269
22,28,300.264288
35,15,300.306297
40,10,301.289475
38,12,301.321482
38,12,301.353489
34,16,301.392499
20,30,301.474516
-52,2,301.480518
19,31,301.564537
36,14,301.602545
25,25,301.66956
39,11,301.698566
41,9,301.720571
40,10,301.746578
38,12,301.779584
33,17,301.822594
34,16,301.869726
22,28,301.954754
38,12,301.990754
40,10,302.019761
37,13,302.05977
35,15,302.10478
34,16,302.153791
31,19,302.211804
34,16,302.258815
31,19,302.315828
40,10,302.345338
25,25,302.421357
40,10,302.450363
31,19,302.509511
36,14,302.55252
30,20,302.609532
42,8,302.63354
32,18,302.688553
37,13,302.726562
34,16,302.774572
37,13,302.81258
34,16,302.860591
35,15,302.904601
38,12,302.940609
-59,9,302.967615
30,20,303.027628
40,10,303.057636
40,10,303.088644
34,16,303.138655
29,21,303.200669
34,16,303.248679
39,11,303.282687
34,16,303.329697
39,11,303.362705
34,16,303.408715
-57,7,303.429722
34,16,303.478733
40,10,303.508739
31,19,303.565755
35,15,303.607764
38,12,303.644772
35,15,303.688782
32,18,303.741794
26,24,303.812814
40,10,303.843821
34,16,303.890832
33,17,303.939843
23,27,304.01586
25,25,304.087876
37,13,304.127885
37,13,304.167894
38,12,304.205904
29,21,304.26492
30,20,304.324934
31,19,304.382947
37,13,304.420956
34,16,304.466966
30,20,304.523978
38,12,304.560989
26,24,304.631004
34,16,304.677015
-53,3,304.688017
27,23,304.756032
42,8,304.777037
28,22,304.842166
25,25,304.911182
41,9,304.937189
40,10,304.967197
38,12,305.003204
38,12,305.036212
37,13,305.075221
29,21,305.136234
38,12,305.171242
31,19,305.228255
24,26,305.308275
37,13,305.346285
37,13,305.386293
34,16,305.433304
38,12,305.467312
33,17,305.516322
38,12,305.553331
25,25,305.626347
36,14,305.667356
40,10,305.696362
42,8,305.721369
31,19,305.774382
34,16,305.820392
39,11,305.8544
29,21,305.913413
42,8,305.937418
39,11,305.969426
29,21,306.030439
-70,20,306.091959
36,14,306.130968
42,8,306.155973
33,17,306.203984
17,33,306.302006
34,16,306.350017
40,10,306.380023
42,8,306.404028
36,14,306.444159
40,10,306.474689
28,22,306.540706
40,10,306.570713
29,21,306.632726
36,14,306.676736
26,24,306.746753
40,10,306.776758
30,20,306.835771
32,18,306.887783
34,16,306.935794
39,11,306.969801
42,8,306.992806
-60,10,307.021813
30,20,307.080827
37,13,307.119835
-52,2,307.126837
36,14,307.166846
31,19,307.224864
41,9,307.251869
34,16,308.325248
37,13,308.358256
39,11,308.387262
37,13,308.41927
33,17,308.46528
37,13,308.500288
35,15,308.539297
40,10,308.567302
34,16,308.610312
26,24,308.674331
-57,7,308.693335
26,24,308.756358
40,10,308.785366
38,12,308.816373
31,19,308.866384
30,20,308.918396
41,9,308.942401
30,20,308.993937
35,15,309.034948
39,11,309.061953
42,8,309.084958
40,10,309.110964
30,20,309.165976
26,24,309.22799
35,15,309.267998
39,11,309.297006
41,9,309.322011
30,20,309.374024
32,18,309.423044
-61,11,309.45105
32,18,309.499061
22,28,309.572078
-58,8,309.594083
35,15,309.63309
31,19,309.683102
40,10,309.710108
37,13,309.744117
39,11,309.774124
30,20,309.827136
31,19,309.877147
40,10,309.905154
-52,2,309.910155
27,23,309.970168
37,13,310.004175
31,19,310.053186
40,10,310.080193
-54,4,310.092399
40,10,310.121405
41,9,310.144412
26,24,310.207428
40,10,310.235435
40,10,310.25944
35,15,310.300449
40,10,310.327455
29,21,310.380467
33,17,310.425479
40,10,310.450485
39,11,310.479495
40,10,310.507501
38,12,310.537508
34,16,310.578517
35,15,310.619526
36,14,310.654534
30,20,310.706545
37,13,310.743554
-62,12,310.775561
36,14,310.811569
40,10,310.839585
22,28,310.911593
41,9,310.937602
36,14,310.97461
36,14,311.011618
39,11,311.040625
33,17,311.086635
35,15,311.127644
29,21,311.181657
34,16,311.225669
27,23,311.283683
32,18,311.327695
39,11,311.358706
34,16,311.400716
40,10,311.423721
-74,24,311.486735
40,10,311.51174
33,17,311.55575
40,10,311.582757
34,16,311.625766
35,15,311.663774
41,9,311.689782
39,11,311.719789
34,16,311.759805
5,45,311.87483
37,13,311.911839
16,34,312.000859
39,11,312.032866
38,12,312.063873
18,32,312.149894
24,26,312.217909
38,12,312.250917
42,8,312.270921
26,24,312.334936
34,16,312.377945
26,24,312.441963
41,9,312.463968
34,16,312.50751
31,19,312.556521
33,17,312.599646
37,13,312.633654
42,8,312.654658
-54,4,312.666661
34,16,312.70867
39,11,312.735677
35,15,312.776686
34,16,312.8202
31,19,312.867736
24,26,312.935752
-60,10,312.962758
38,12,312.994765
-65,15,313.034774
40,10,313.059779
40,10,313.084785
34,16,313.127794
38,12,313.160802
-62,12,313.193813
40,10,313.221829
34,16,313.262837
41,9,313.286842
36,14,313.324851
38,12,313.356858
31,19,313.406869
36,14,313.444878
31,19,313.495889
36,14,313.533897
35,15,313.573433
38,12,313.60544
-55,5,313.618443
36,14,313.65445
31,19,313.705462
