#{"t_start": 1656202119.6575022, "env_id": "env.spec.id"}
r,l,t
-57,7,10.936707
-83,33,10.948708
-52,2,10.950709
-69,19,10.957711
-56,6,10.960711
-60,10,10.964712
-54,4,10.966712
-83,33,10.979414
-65,15,10.984921
-57,7,10.987922
-66,16,10.994923
-62,12,10.999924
-88,38,11.013928
-64,14,11.019929
-67,17,11.02693
-59,9,11.029931
-60,10,11.033932
-77,27,11.044934
-79,29,11.055937
-58,8,11.058938
-55,5,11.061938
-64,14,11.066939
-77,27,11.077942
-70,20,11.085943
-68,18,11.092945
-56,6,11.095946
-69,19,11.102948
-65,15,11.108949
-62,12,11.11395
-54,4,11.115951
-86,36,11.129954
-58,8,11.133955
-58,8,11.136955
-56,6,11.139956
-62,12,11.144957
-68,18,11.151958
-66,16,11.158961
-60,10,11.162961
-100,100,11.199969
-58,8,11.20297
-61,11,11.207971
-57,7,11.210972
-52,2,11.211972
-52,2,11.212972
-58,8,11.216973
-52,2,11.217973
-52,2,11.218975
-89,39,11.233977
-53,3,11.235977
-76,26,11.245979
-56,6,11.24898
-53,3,11.25098
-55,5,11.253982
-95,45,11.271986
-82,32,11.283988
-63,13,11.28899
-63,13,11.29499
-58,8,11.297991
-57,7,11.300992
-57,7,11.303992
-145,95,11.339001
-99,49,11.357004
-68,18,11.365005
-53,3,11.366006
-53,3,11.368006
-54,4,11.370007
-66,16,11.376009
-96,46,11.393013
-60,10,11.398013
-59,9,11.401014
-90,40,11.416017
-54,4,11.418018
-59,9,11.422019
-85,35,11.435022
-65,15,11.441023
-59,9,11.445024
-56,6,11.448025
-70,20,11.456027
-58,8,11.459028
-64,14,11.465028
-77,27,11.475031
-60,10,11.479032
-100,50,11.498036
-71,21,11.506037
-69,19,11.514039
-77,27,11.524041
-77,27,11.534043
-68,18,11.541045
-91,41,11.557049
-54,4,11.55905
-55,5,11.56105
-75,25,11.570587
-93,43,11.58659
-58,8,11.59059
-62,12,11.595592
-54,4,11.597592
-94,44,11.613596
-73,23,11.622598
-76,26,11.6326
-82,32,11.644603
-62,12,11.649604
-86,36,11.662606
-75,25,11.67261
-52,2,11.673609
-56,6,11.676609
-87,37,11.690613
-73,23,11.699615
-58,8,11.702616
-66,16,11.709617
-60,10,11.713619
-70,20,11.72162
-81,31,11.732623
-74,24,11.742625
-54,4,11.743624
-53,3,11.745625
25,25,11.755628
-58,8,11.758628
36,14,11.76463
-69,19,11.771631
-103,53,11.791635
-75,25,11.801637
-101,51,11.820642
-55,5,11.822642
-56,6,11.825643
-55,5,11.827644
-52,2,11.829644
-60,10,11.833645
-66,16,11.839646
-125,75,11.867653
-58,8,11.870653
-121,71,11.897659
-81,31,11.908663
-62,12,11.913663
-55,5,11.916664
-58,8,11.919664
-81,31,11.931667
-57,7,11.934668
-63,13,11.939668
-61,11,11.944669
-59,9,11.94767
-60,10,11.952671
-52,2,11.953672
-63,13,11.958675
-56,6,11.961673
-80,30,11.972677
-69,19,11.980678
-62,12,11.985679
-82,32,11.997681
-58,8,12.001683
-63,13,12.006684
-66,16,12.012685
-74,24,12.022687
-61,11,12.026688
-77,27,12.03769
-85,35,12.050693
-78,28,12.061696
-57,7,12.064697
-56,6,12.066697
-53,3,12.068699
-54,4,12.070698
-74,24,12.0807
-86,36,12.094703
-56,6,12.097705
-55,5,12.099705
-58,8,12.102705
-62,12,12.107706
-61,11,12.112708
-65,15,12.11871
-64,14,12.124711
-60,10,12.128711
-67,17,12.134712
-63,13,12.140713
-81,31,12.151716
-83,33,12.164719
-64,14,12.17072
-97,47,12.187725
-54,4,12.189725
-88,38,12.203727
-54,4,12.205728
-63,13,12.211729
-64,14,12.21673
-105,55,12.237735
-85,35,12.25174
-63,13,12.25774
-96,46,12.275743
-64,14,12.281745
-80,30,12.292748
-54,4,12.294749
-86,36,12.308751
-53,3,12.310752
-57,7,12.313753
-95,45,12.330756
-63,13,12.335757
-55,5,12.337757
-92,42,12.353761
-64,14,12.359762
-56,6,12.361763
-73,23,12.370764
-72,22,12.379767
-56,6,12.381768
-52,2,12.383768
-71,21,12.39177
-73,23,12.400772
-80,30,12.411775
-89,39,12.426777
-58,8,12.429779
-55,5,12.432779
27,23,12.441781
-53,3,12.442781
-57,7,12.445781
-84,34,12.458784
-77,27,12.469787
-73,23,12.477789
-4,54,12.497793
-77,27,12.508796
-52,2,12.509796
-70,20,12.517798
-58,8,12.5208
-113,63,12.544804
-64,14,12.549805
-113,63,12.573811
-79,29,12.584813
-63,13,12.589814
-57,7,12.592815
-54,4,12.594815
-58,8,12.598816
-89,39,12.61282
-59,9,12.617821
-57,7,12.620821
-53,3,12.621821
-78,28,12.632823
-101,51,12.651829
-71,21,12.65983
-58,8,12.663831
-71,21,12.671833
-54,4,12.673834
-67,17,12.680834
-106,56,12.700838
-15,65,12.725844
-59,9,12.729846
-52,2,12.730845
-58,8,12.733846
-61,11,12.738847
-52,2,12.739847
-56,6,12.742849
-62,12,12.747849
-53,3,12.74885
-53,3,12.750849
-54,4,12.75285
-59,9,12.756851
-55,5,12.758852
-75,25,12.768855
-77,27,12.778856
-59,9,12.782857
-55,5,12.784857
-68,18,12.791858
-52,2,12.793859
-67,17,12.799861
-52,2,12.801861
-78,28,12.811863
-64,14,12.817865
-96,46,12.834868
-68,18,12.841871
-53,3,12.843871
-54,4,12.845871
-60,10,12.849872
-79,29,12.860874
-56,6,12.863876
-56,6,12.865876
-54,4,12.867877
-61,11,12.872877
-85,35,12.88588
-59,9,12.889881
-54,4,12.891881
-64,14,12.897883
-65,15,12.903884
-52,2,12.904884
-82,32,12.916888
-78,28,12.927889
-56,6,12.930891
-53,3,12.93189
-52,2,12.93289
-62,12,12.937891
-55,5,12.940892
-86,36,12.953896
-59,9,12.957896
-62,12,12.962897
-55,5,12.964898
-56,6,12.967898
-54,4,12.9699
-63,13,12.9749
-71,21,12.983902
-54,4,12.985903
-54,4,12.987902
-57,7,12.990903
-71,21,12.998906
-65,15,13.004906
-53,3,13.005908
-87,37,13.02091
-58,8,13.023911
-52,2,13.024911
-57,7,13.027912
-63,13,13.033913
-55,5,13.035913
-94,44,13.052917
-53,3,13.054918
-71,21,13.062919
-120,70,13.088926
-65,15,13.094927
-74,24,13.104929
-4,54,13.125935
-54,4,13.127934
-87,37,13.141937
-67,17,13.147938
-77,27,13.158912
-76,26,13.168911
-54,4,13.170912
-68,18,13.177914
-57,7,13.180914
-92,42,13.196918
-52,2,13.197918
-78,28,13.208922
-67,17,13.214922
-91,41,13.230926
-78,28,13.240927
-72,22,13.24993
-52,2,13.251931
-106,56,13.273935
-55,5,13.276936
-66,16,13.282937
-83,33,13.29594
-69,19,13.302942
-57,7,13.305943
-58,8,13.309944
-64,14,13.314945
-59,9,13.318945
-64,14,13.324947
-81,31,13.335948
-56,6,13.33895
-61,11,13.343951
-54,4,13.345951
-52,2,13.346953
-53,3,13.348953
-74,24,13.357954
-69,19,13.364956
-93,43,13.38196
-56,6,13.38396
-74,24,13.393962
31,19,13.400964
-103,53,13.420968
-70,20,13.42897
-94,44,13.444974
-66,16,13.450975
-60,10,13.455976
-64,14,13.460977
-69,19,13.468978
-59,9,13.47198
-74,24,13.481981
-95,45,13.498986
-64,14,13.503987
-61,11,13.508988
-70,20,13.516989
-52,2,13.51799
-57,7,13.52099
-63,13,13.525991
-63,13,13.530992
-56,6,13.533994
-64,14,13.539994
-63,13,13.544996
-68,18,13.551997
-61,11,13.556998
-60,10,13.560999
-88,38,13.575003
-53,3,13.577003
-57,7,13.580003
13,37,13.594007
-67,17,13.600008
-59,9,13.60401
25,25,13.614011
-80,30,13.625015
-52,2,13.626014
-63,13,13.632016
-52,2,13.633015
-54,4,13.635016
-86,36,13.649019
-67,17,13.65502
-62,12,13.661021
-70,20,13.669023
-108,58,13.690028
-58,8,13.694029
-62,12,13.699031
30,20,13.707032
-71,21,13.715035
20,30,13.726037
-54,4,13.728036
-52,2,13.730038
-64,14,13.735038
-56,6,13.738039
-66,16,13.74404
-74,24,13.754042
-72,22,13.762044
-64,14,13.768045
-59,9,13.772047
-107,57,13.793051
-67,17,13.799053
-55,5,13.802053
-61,11,13.806055
-67,17,13.813056
-59,9,13.817056
-65,15,13.823058
-64,14,13.82806
-82,32,13.840062
-72,22,13.849064
-67,17,13.856065
-74,24,13.865067
-52,2,13.866067
-58,8,13.870069
-68,18,13.877069
-52,2,13.87807
-76,26,13.888073
-58,8,13.892073
-58,8,13.895074
-73,23,13.904076
-65,15,13.910077
-69,19,13.917078
-56,6,13.920079
-52,2,13.92108
-81,31,13.933082
-72,22,13.942085
-53,3,13.944085
24,26,13.954087
-52,2,13.955087
-59,9,13.959089
-101,51,13.978092
-79,29,13.989095
-64,14,13.995097
-64,14,14.000097
-99,49,14.019103
-65,15,14.025103
-70,20,14.032104
-64,14,14.038106
-87,37,14.052109
-60,10,14.05611
-59,9,14.060111
-65,15,14.066113
-77,27,14.077115
-56,6,14.079116
-69,19,14.087117
-75,25,14.097119
-61,11,14.10112
-52,2,14.103121
-52,2,14.104121
-54,4,14.106121
-61,11,14.110122
-77,27,14.121124
-55,5,14.123125
-53,3,14.125126
-52,2,14.126125
-53,3,14.128126
-53,3,14.129128
-62,12,14.134127
-53,3,14.136128
40,10,14.140129
-87,37,14.154132
-52,2,14.156132
-54,4,14.157133
-64,14,14.163134
-70,20,14.171136
-120,70,14.197142
-59,9,14.201143
-58,8,14.205143
-79,29,14.216153
-64,14,14.221155
-59,9,14.225156
-104,54,14.246161
-75,25,14.256163
-68,18,14.263164
-57,7,14.266165
-56,6,14.269166
-55,5,14.271166
-71,21,14.279169
-71,21,14.28717
-54,4,14.290171
-52,2,14.291171
-67,17,14.298172
-60,10,14.302173
-108,58,14.324179
-70,20,14.33218
-54,4,14.33418
-57,7,14.337181
-65,15,14.343183
-63,13,14.348183
-63,13,14.353185
-135,85,14.385191
-67,17,14.392193
-98,48,14.410198
-105,55,14.430202
-55,5,14.432202
-77,27,14.443204
-60,10,14.447205
-59,9,14.451207
-54,4,14.453207
-60,10,14.457208
-68,18,14.464209
-55,5,14.466209
-62,12,14.47121
-62,12,14.476212
-79,29,14.487214
-68,18,14.494217
-55,5,14.497216
-56,6,14.499218
-61,11,14.504218
-57,7,14.50722
-64,14,14.51322
-83,33,14.525223
-69,19,14.533225
-75,25,14.542228
-75,25,14.552228
-54,4,14.554229
-52,2,14.55523
-66,16,14.561231
-63,13,14.567232
-52,2,14.568232
-76,26,14.578234
-52,2,14.579236
-65,15,14.585236
-99,49,14.604241
-58,8,14.60724
24,26,14.617243
-64,14,14.623245
-58,8,14.626245
-65,15,14.632246
-81,31,14.64425
-64,14,14.64925
-80,30,14.661253
-97,47,14.679258
-57,7,14.682259
21,29,14.69326
-56,6,14.695261
-61,11,14.700262
-57,7,14.703263
-71,21,14.711264
-53,3,14.713265
-66,16,14.719265
-72,22,14.728268
-66,16,14.734269
-62,12,14.739271
-54,4,14.741271
-84,34,14.754275
-71,21,14.762276
-67,17,14.769278
-97,47,14.78628
-63,13,14.792282
-58,8,14.795283
-76,26,14.805285
-60,10,14.809286
-63,13,14.815287
-55,5,14.817288
-64,14,14.823289
-58,8,14.826291
-53,3,14.82829
-52,2,14.82929
-67,17,14.836292
-60,10,14.840296
-96,46,14.858297
-67,17,14.865299
-88,38,14.879302
-71,21,14.887304
-61,11,14.892305
-61,11,14.896306
-56,6,14.899306
-88,38,14.913309
-54,4,14.91531
-55,5,14.918311
-52,2,14.919311
-84,34,14.932314
-58,8,14.935314
-55,5,14.938315
-66,16,14.944317
-52,2,14.945318
-60,10,14.949318
-65,15,14.955319
-119,69,14.982325
-59,9,14.985326
-52,2,14.987326
-97,47,15.00433
-56,6,15.00733
-60,10,15.011332
-52,2,15.012331
-57,7,15.015332
-65,15,15.021333
-66,16,15.028335
-57,7,15.031336
9,41,15.046339
-53,3,15.04834
-64,14,15.054341
-53,3,15.055341
-65,15,15.061342
-54,4,15.063344
-66,16,15.069345
-98,48,15.08835
-53,3,15.08935
-77,27,15.100352
-67,17,15.106354
-63,13,15.112355
-65,15,15.118356
-74,24,15.127357
-63,13,15.13236
-74,24,15.141361
-63,13,15.147362
-55,5,15.149362
-64,14,15.155364
-93,43,15.171367
-65,15,15.177368
-92,42,15.193372
-62,12,15.197373
-92,42,15.213377
-81,31,15.225379
-96,46,15.243383
-56,6,15.245384
-74,24,15.255386
-76,26,15.265388
-63,13,15.271389
-74,24,15.280392
-70,20,15.288393
-88,38,15.303397
-72,22,15.311399
-76,26,15.321401
-130,80,15.351408
-55,5,15.353408
17,33,15.366411
-68,18,15.373413
-52,2,15.374412
-52,2,15.375412
-61,11,15.380414
-55,5,15.383415
-99,49,15.401418
-73,23,15.41042
-64,14,15.416423
-56,6,15.418424
-80,30,15.430425
-68,18,15.437428
-80,30,15.44843
-60,10,15.45243
-52,2,15.45343
-53,3,15.455431
-58,8,15.459431
-82,32,15.471434
-63,13,15.476436
-72,22,15.485437
-52,2,15.486437
-99,49,15.504442
-64,14,15.510443
-63,13,15.515444
-57,7,15.518445
-52,2,15.520445
-60,10,15.524446
-68,18,15.531448
-64,14,15.53745
-59,9,15.541451
-73,23,15.550451
-57,7,15.553453
-69,19,15.560454
-52,2,15.562455
-57,7,15.565455
-113,63,15.588631
-66,16,15.594631
-63,13,15.600631
-71,21,15.608635
-78,28,15.618636
-103,53,15.638642
-81,31,15.650643
-53,3,15.652644
-61,11,15.656645
-58,8,15.660645
-68,18,15.667646
-83,33,15.67965
-68,18,15.686651
-78,28,15.697654
-53,3,15.699654
-52,2,15.700654
-72,22,15.708658
-58,8,15.712657
-64,14,15.718658
-54,4,15.719659
-60,10,15.724661
-76,26,15.734663
-134,84,15.765669
-60,10,15.769669
-52,2,15.77067
-78,28,15.781672
-66,16,15.788674
-54,4,15.790674
-58,8,15.793676
-61,11,15.798676
-105,55,15.818682
-73,23,15.827682
-68,18,15.834685
-58,8,15.838686
-76,26,15.848689
-95,45,15.864691
-71,21,15.873693
-79,29,15.884695
-60,10,15.888697
-61,11,15.892697
-75,25,15.9027
-69,19,15.909702
-87,37,15.923706
-56,6,15.926705
-59,9,15.930707
-75,25,15.940708
-52,2,15.941708
-70,20,15.94971
-98,48,15.966714
-58,8,15.970715
-89,39,15.985719
-65,15,15.991719
-53,3,15.99272
-93,43,16.008876
-70,20,16.016876
-52,2,16.017877
-66,16,16.024878
-64,14,16.029879
-53,3,16.03188
-66,16,16.037881
-69,19,16.045882
-77,27,16.055886
-58,8,16.059886
-70,20,16.066887
-60,10,16.071888
-54,4,16.073889
-55,5,16.075889
-62,12,16.08089
-81,31,16.092894
-56,6,16.095895
-52,2,16.096895
-59,9,16.100895
-60,10,16.104896
-59,9,16.108898
-57,7,16.111897
-78,28,16.1219
-56,6,16.124901
-58,8,16.128902
-54,4,16.130902
-64,14,16.135903
-58,8,16.138905
-58,8,16.142905
-73,23,16.151906
-55,5,16.153907
-54,4,16.155907
-60,10,16.159909
-61,11,16.16491
-61,11,16.16891
-56,6,16.171911
-76,26,16.181913
-63,13,16.186914
-67,17,16.193916
-55,5,16.195916
-57,7,16.199917
-75,25,16.208921
-56,6,16.21192
-64,14,16.216922
-67,17,16.223922
-64,14,16.229924
-57,7,16.232925
-55,5,16.234925
-101,51,16.254929
-53,3,16.256931
-73,23,16.265932
-60,10,16.269933
-52,2,16.270934
-66,16,16.276934
-72,22,16.285936
-60,10,16.289937
-57,7,16.292938
-56,6,16.295938
-103,53,16.315943
-59,9,16.319944
-61,11,16.323944
-76,26,16.333948
-109,59,16.355952
-70,20,16.363954
-65,15,16.369955
-55,5,16.371956
-105,55,16.392961
-58,8,16.395962
-82,32,16.407964
-84,34,16.420967
-65,15,16.426968
-77,27,16.43697
-57,7,16.440971
-83,33,16.452974
-52,2,16.453974
-66,16,16.460976
-78,28,16.470978
-52,2,16.47298
-64,14,16.477979
-52,2,16.47998
-63,13,16.484982
-67,17,16.491982
-90,40,16.506987
-69,19,16.513988
-65,15,16.519989
-54,4,16.52199
-76,26,16.531992
-65,15,16.537993
-58,8,16.541993
-68,18,16.548996
-125,75,16.576002
-67,17,16.583003
-63,13,16.589005
-138,88,16.621011
-75,25,16.630013
-63,13,16.636014
-62,12,16.641016
-78,28,16.651018
-96,46,16.669022
-63,13,16.674023
-53,3,16.676024
-80,30,16.687026
-54,4,16.689026
-92,42,16.70503
-55,5,16.70703
-55,5,16.709031
-104,54,16.730035
-76,26,16.740038
-53,3,16.741038
-81,31,16.75304
-102,52,16.773046
-61,11,16.777046
-99,49,16.796051
-98,48,16.814055
-61,11,16.818055
-72,22,16.826057
-53,3,16.828057
-67,17,16.83506
-78,28,16.846061
-115,65,16.870066
-57,7,16.873068
-60,10,16.877068
-77,27,16.887071
-67,17,16.894072
-52,2,16.895073
-52,2,16.897073
-75,25,16.906075
-56,6,16.909076
-52,2,16.910075
-53,3,16.912076
-83,33,16.924079
-81,31,16.936082
-60,10,16.940083
-74,24,16.950084
-68,18,16.957307
-132,82,16.987314
-104,54,17.007319
-59,9,17.011319
-64,14,17.01632
-89,39,17.031323
-52,2,17.032324
-79,29,17.044327
-64,14,17.050328
-56,6,17.053329
-57,7,17.056329
-90,40,17.071333
-94,44,17.087336
-66,16,17.094337
-57,7,17.097339
-53,3,17.098339
-53,3,17.100339
-80,30,17.111342
-88,38,17.126344
-98,48,17.144349
-71,21,17.152351
-52,2,17.153351
-63,13,17.159352
-124,74,17.186358
-113,63,17.209363
-62,12,17.214364
-54,4,17.216365
-65,15,17.222367
-55,5,17.224367
-81,31,17.236369
-61,11,17.24137
-53,3,17.24237
-62,12,17.248372
-80,30,17.259375
-90,40,17.274378
-65,15,17.280379
-70,20,17.288381
-73,23,17.297383
-59,9,17.301384
-60,10,17.305385
-59,9,17.309386
-56,6,17.312387
-72,22,17.320388
-62,12,17.325389
-76,26,17.335392
-102,52,17.355396
-78,28,17.365399
-98,48,17.383402
-71,21,17.392404
-52,2,17.393405
-85,35,17.406407
-52,2,17.407408
-67,17,17.414409
-61,11,17.419411
-67,17,17.425412
-73,23,17.434413
-57,7,17.437415
-56,6,17.440416
-65,15,17.446416
-70,20,17.454417
-89,39,17.469421
-61,11,17.473422
-83,33,17.486425
-70,20,17.493427
-79,29,17.50543
-75,25,17.514431
-114,64,17.538437
-87,37,17.552439
-54,4,17.55444
-74,24,17.563442
-60,10,17.567443
-56,6,17.570444
-55,5,17.572444
-52,2,17.574445
-84,34,17.586447
-121,71,17.613453
-61,11,17.617454
-62,12,17.622455
-88,38,17.636459
-86,36,17.650462
-74,24,17.659466
-82,32,17.672467
-68,18,17.679469
-56,6,17.68247
-53,3,17.68347
-87,37,17.697473
-68,18,17.705481
-54,4,17.707475
-62,12,17.712476
-71,21,17.723478
-52,2,17.724479
-65,15,17.73048
-75,25,17.742482
-74,24,17.751484
-60,10,17.756486
-57,7,17.759487
-100,50,17.778492
-79,29,17.789493
-68,18,17.796494
-55,5,17.799496
-54,4,17.801496
-105,55,17.821501
-79,29,17.833503
-56,6,17.835504
-87,37,17.849506
-64,14,17.855508
-75,25,17.86551
-65,15,17.871512
-53,3,17.872511
-77,27,17.883515
-97,47,17.900518
-75,25,17.910521
-56,6,17.913522
-64,14,17.918523
-72,22,17.927524
-62,12,17.932526
-92,42,17.94853
-66,16,17.954529
-60,10,17.958532
-52,2,17.959531
-55,5,17.962532
-74,24,17.971533
-67,17,17.978537
-56,6,17.980536
-54,4,17.982536
-98,48,18.00054
-71,21,18.009543
-53,3,18.010543
-67,17,18.017544
-100,50,18.036548
-70,20,18.044551
-95,45,18.061554
-62,12,18.065556
-53,3,18.067555
-52,2,18.068555
-65,15,18.074557
-54,4,18.076558
-61,11,18.081558
-61,11,18.08656
-65,15,18.092561
-67,17,18.098563
-83,33,18.111564
3,47,18.129569
-69,19,18.13657
-71,21,18.144572
-72,22,18.153575
-98,48,18.171578
-74,24,18.180582
-52,2,18.18158
-61,11,18.186582
-62,12,18.191583
-68,18,18.198584
-54,4,18.200584
-79,29,18.211587
-56,6,18.214588
-65,15,18.220589
-60,10,18.224591
-58,8,18.227591
-74,24,18.237593
-71,21,18.245596
-67,17,18.252597
-77,27,18.263599
-59,9,18.2676
-53,3,18.269601
-66,16,18.275602
-74,24,18.284605
-55,5,18.287605
-73,23,18.296606
-76,26,18.30661
-65,15,18.312136
-99,49,18.331141
-65,15,18.337142
-62,12,18.342144
-63,13,18.347145
-66,16,18.353146
-66,16,18.360147
-60,10,18.364149
-73,23,18.37315
-53,3,18.374151
-67,17,18.381152
-120,70,18.407158
-53,3,18.409158
-77,27,18.41916
-54,4,18.421161
-53,3,18.423161
-55,5,18.425163
-66,16,18.432164
-83,33,18.444166
-83,33,18.457169
-55,5,18.459169
-100,50,18.478173
-102,52,18.497178
-59,9,18.50118
-52,2,18.50218
-54,4,18.504179
-68,18,18.511181
-52,2,18.513181
-77,27,18.523183
-94,44,18.539188
-63,13,18.545189
-98,48,18.563193
-102,52,18.582197
-71,21,18.591199
-79,29,18.602201
-59,9,18.605201
-61,11,18.610203
-63,13,18.615204
-53,3,18.617205
-53,3,18.619206
-76,26,18.629207
-95,45,18.646212
-53,3,18.647212
-59,9,18.651212
-59,9,18.655213
-74,24,18.664215
-96,46,18.68122
-57,7,18.684221
-70,20,18.692221
-64,14,18.698223
-53,3,18.699223
-57,7,18.702224
-54,4,18.704225
-54,4,18.707225
-57,7,18.710226
-58,8,18.713226
-52,2,18.714227
-62,12,18.719228
-61,11,18.72423
-59,9,18.72823
-59,9,18.731231
-52,2,18.73323
-119,69,18.758236
-53,3,18.760237
-59,9,18.764239
-61,11,18.768238
-78,28,18.779242
-54,4,18.781242
-53,3,18.783242
-78,28,18.793244
-78,28,18.804246
-79,29,18.815249
-54,4,18.81725
-52,2,18.81925
-75,25,18.828253
-88,38,18.842256
-82,32,18.855258
18,32,18.86726
-52,2,18.868262
-84,34,18.881263
-58,8,18.884266
-83,33,18.897268
-62,12,18.902268
-66,16,18.90827
-109,59,18.930275
-104,54,18.950279
-60,10,18.95528
-52,2,18.956281
-60,10,18.960282
-68,18,18.967282
-63,13,18.972285
-69,19,18.980287
-80,30,18.991288
-59,9,18.995289
-64,14,19.001291
-70,20,19.009293
-57,7,19.012293
-75,25,19.021295
-74,24,19.031298
-108,58,19.052302
-98,48,19.070307
-83,33,19.08331
-68,18,19.090311
-65,15,19.096312
-56,6,19.099313
-63,13,19.104315
-81,31,19.116315
-107,57,19.13732
-57,7,19.140321
-62,12,19.145323
-55,5,19.148324
-52,2,19.149323
-54,4,19.151324
-80,30,19.163327
-61,11,19.167328
-58,8,19.171329
-55,5,19.173329
-102,52,19.193334
-84,34,19.206336
-53,3,19.207336
-87,37,19.22134
-83,33,19.234344
-64,14,19.240344
-68,18,19.247345
-60,10,19.251347
-60,10,19.256347
-74,24,19.26535
-64,14,19.271351
-53,3,19.272351
9,41,19.288354
-129,79,19.317361
-64,14,19.323362
-62,12,19.328365
-57,7,19.331364
-67,17,19.338367
-55,5,19.340367
-63,13,19.345367
-73,23,19.354369
-61,11,19.35937
-56,6,19.361371
-69,19,19.369373
-57,7,19.372373
-59,9,19.376375
-57,7,19.379375
-61,11,19.383377
-60,10,19.388378
-66,16,19.394378
-54,4,19.39638
-68,18,19.403381
-76,26,19.413383
-59,9,19.417384
-59,9,19.421384
-61,11,19.425386
-77,27,19.436388
-52,2,19.437388
-53,3,19.439388
-68,18,19.446391
-58,8,19.449391
-69,19,19.457393
-75,25,19.467395
-59,9,19.470396
-80,30,19.482398
-68,18,19.489401
-53,3,19.4914
-76,26,19.501402
-61,11,19.505404
-54,4,19.507403
-56,6,19.510404
-65,15,19.516407
-52,2,19.517406
-54,4,19.519406
-56,6,19.522407
-56,6,19.525408
-69,19,19.532409
-70,20,19.540411
-78,28,19.551414
-67,17,19.557415
-60,10,19.562416
-62,12,19.567417
-56,6,19.570419
-57,7,19.573419
-70,20,19.58142
-66,16,19.587422
-79,29,19.598425
-57,7,19.601425
-68,18,19.609426
-62,12,19.613428
-63,13,19.619429
-66,16,19.625431
-72,22,19.634433
-77,27,19.644435
-54,4,19.646435
-57,7,19.649436
-78,28,19.660439
-97,47,19.677348
-54,4,19.679344
-90,40,19.69433
-69,19,19.702335
-53,3,19.703335
-64,14,19.70934
-69,19,19.717341
-83,33,19.729347
-53,3,19.731348
-55,5,19.733348
-52,2,19.734347
-80,30,19.746351
32,18,19.753356
-88,38,19.767372
-57,7,19.770364
-55,5,19.773365
-66,16,19.779614
-53,3,19.780614
-56,6,19.783613
-55,5,19.786615
-62,12,19.790619
-67,17,19.797628
-65,15,19.803625
-79,29,19.814632
-54,4,19.817221
-56,6,19.819217
-69,19,19.827218
-57,7,19.83022
-53,3,19.832219
-62,12,19.837221
-59,9,19.840221
-65,15,19.846223
-61,11,19.851224
-68,18,19.858226
-54,4,19.860226
-79,29,19.871229
-73,23,19.88023
-71,21,19.888232
-54,4,19.890233
-96,46,19.908237
-79,29,19.91924
-64,14,19.924241
-82,32,19.936242
-86,36,19.950245
-62,12,19.955247
-72,22,19.963249
-12,62,19.986254
-85,35,20.000257
-83,33,20.01226
-63,13,20.017261
-58,8,20.021262
-58,8,20.024262
-53,3,20.026264
-78,28,20.037266
-61,11,20.041266
-59,9,20.045267
-60,10,20.049269
-58,8,20.053269
-138,88,20.085241
-83,33,20.098244
-52,2,20.099243
-59,9,20.103244
-54,4,20.105245
-78,28,20.115644
-67,17,20.122663
-86,36,20.135666
-53,3,20.13769
-63,13,20.142684
-68,18,20.149703
-87,37,20.163996
-76,26,20.174
-53,3,20.176
-66,16,20.181963
-75,25,20.191859
-70,20,20.198883
-59,9,20.202884
-73,23,20.2119
-64,14,20.217972
-73,23,20.226965
-79,29,20.238007
-52,2,20.239
32,18,20.246002
-74,24,20.256023
-67,17,20.263024
-69,19,20.270534
-52,2,20.271535
-61,11,20.276535
-57,7,20.279616
-79,29,20.290622
-62,12,20.295624
-1,51,20.31476
-64,14,20.32002
-60,10,20.324765
34,16,20.330708
-59,9,20.334709
-88,38,20.348719
-84,34,20.36131
-53,3,20.36331
-60,10,20.367311
-59,9,20.371317
-63,13,20.376317
-72,22,20.38532
-53,3,20.386319
-64,14,20.392513
-60,10,20.396513
-56,6,20.399515
-57,7,20.402515
-58,8,20.406516
-68,18,20.413517
-53,3,20.414518
-54,4,20.416518
-61,11,20.421519
-52,2,20.422519
-69,19,20.429521
-60,10,20.434522
-91,41,20.449525
-56,6,20.452527
-52,2,20.453527
-72,22,20.461528
-57,7,20.464528
-96,46,20.482533
-78,28,20.492535
-81,31,20.504538
-52,2,20.506538
-73,23,20.514545
-73,23,20.523547
-55,5,20.526548
-78,28,20.536551
-55,5,20.539551
-102,52,20.558465
-54,4,20.560463
-57,7,20.563463
-55,5,20.566465
-57,7,20.569466
-96,46,20.586475
-63,13,20.591477
-55,5,20.594476
-56,6,20.596477
-73,23,20.605479
-78,28,20.616482
-65,15,20.622483
-95,45,20.639496
-73,23,20.648504
-52,2,20.649503
-60,10,20.653504
-67,17,20.660506
-55,5,20.662506
-57,7,20.665506
-54,4,20.667506
-54,4,20.669508
-59,9,20.673509
-56,6,20.676509
-101,51,20.695513
-62,12,20.700514
-54,4,20.702514
-55,5,20.704515
-77,27,20.714516
-86,36,20.72852
-98,48,20.746523
-62,12,20.751526
-85,35,20.764529
-64,14,20.769529
-56,6,20.77253
-53,3,20.77453
-53,3,20.775531
-129,79,20.805547
-53,3,20.807547
-53,3,20.809548
-78,28,20.81955
-58,8,20.82355
-68,18,20.830556
-62,12,20.835558
-71,21,20.84356
-91,41,20.859562
-57,7,20.862564
-61,11,20.866564
-99,49,20.885573
-101,51,20.904577
-96,46,20.92158
-87,37,20.935583
-63,13,20.941585
-66,16,20.947586
-70,20,20.955588
