#{"t_start": 1655766193.15947, "env_id": "env.spec.id"}
r,l,t
41,9,271.811168
40,10,271.838175
42,8,271.858179
39,11,271.885185
42,8,271.907189
32,18,271.9562
42,8,271.978205
41,9,272.00021
42,8,272.022215
40,10,272.048221
38,12,272.081228
39,11,272.111235
41,9,272.13324
40,10,272.161246
38,12,272.194253
39,11,272.22426
-54,4,272.236263
42,8,272.257267
41,9,272.280272
42,8,272.303278
40,10,272.330284
42,8,272.351289
42,8,272.373293
37,13,272.408301
42,8,272.430307
42,8,272.44931
25,25,272.513325
38,12,272.545332
37,13,272.577339
35,15,272.618349
42,8,272.638353
36,14,272.676361
42,8,272.699366
42,8,272.720371
36,14,272.75738
41,9,272.781384
39,11,272.813392
42,8,272.834396
40,10,272.860402
32,18,272.910558
39,11,272.945568
42,8,272.969573
42,8,272.992578
32,18,273.040588
42,8,273.062593
42,8,273.084598
42,8,273.102602
37,13,273.135477
32,18,273.182487
40,10,273.210493
42,8,273.232499
42,8,273.254503
40,10,273.280509
40,10,273.307527
39,11,273.338522
26,24,273.402536
39,11,273.430543
42,8,273.452548
40,10,273.480554
42,8,273.501559
42,8,273.522563
42,8,273.545568
40,10,273.573574
42,8,273.59458
40,10,273.619585
36,14,273.657593
38,12,273.6886
42,8,273.710605
39,11,273.742612
42,8,273.765618
40,10,273.792623
38,12,273.82163
32,18,273.871641
39,11,273.901648
42,8,273.924653
42,8,273.947659
40,10,273.973664
42,8,273.994669
40,10,274.023675
40,10,274.051681
42,8,274.073843
42,8,274.095847
42,8,274.117852
42,8,274.138857
38,12,274.169864
41,9,274.191869
40,10,274.217875
40,10,274.24288
42,8,274.262885
38,12,274.293892
40,10,274.318897
41,9,274.340902
42,8,274.363907
38,12,274.396915
42,8,274.41792
38,12,274.450927
41,9,274.474932
42,8,274.494936
38,12,274.528945
38,12,274.558951
39,11,274.590958
42,8,274.612963
41,9,274.635968
42,8,274.658973
35,15,274.698983
40,10,274.724988
40,10,274.751994
36,14,274.789003
-60,10,274.816008
42,8,274.838013
42,8,274.860018
40,10,274.886024
41,9,274.91203
37,13,274.947038
42,8,274.968043
41,9,274.991048
41,9,275.015053
42,8,275.038058
38,12,275.069066
40,10,275.095071
36,14,275.134079
38,12,275.165087
42,8,275.186091
40,10,275.214098
40,10,275.240103
42,8,275.262108
39,11,275.292115
38,12,275.326123
42,8,275.348128
40,10,275.374133
40,10,275.398138
42,8,275.420143
35,15,275.456152
38,12,275.487159
34,16,275.530169
40,10,275.555174
40,10,275.58118
34,16,275.621189
39,11,275.651195
40,10,275.6752
40,10,275.700206
42,8,275.722211
41,9,275.745217
42,8,275.764221
40,10,275.791226
40,10,275.815232
40,10,275.844239
42,8,275.864243
38,12,275.897251
40,10,275.924257
42,8,275.943261
42,8,275.964266
42,8,275.98527
37,13,276.018277
42,8,276.038281
42,8,276.059287
41,9,276.082793
42,8,276.104798
40,10,276.129804
42,8,276.151809
42,8,276.174814
40,10,276.20082
40,10,276.225825
42,8,276.249831
40,10,276.274836
40,10,276.299844
42,8,276.321849
39,11,276.350855
42,8,276.37286
42,8,276.392001
40,10,276.420007
42,8,276.443011
42,8,276.464016
-54,4,276.475019
42,8,276.498027
40,10,276.525033
32,18,276.570043
41,9,276.594293
42,8,276.615298
42,8,276.634302
40,10,276.659308
40,10,276.687453
42,8,276.708457
42,8,276.731463
42,8,276.755468
42,8,276.777312
41,9,276.801308
40,10,277.890286
34,16,277.934296
39,11,277.963303
39,11,277.99231
42,8,278.013314
36,14,278.048322
40,10,278.076327
42,8,278.098333
42,8,278.120338
41,9,278.143343
41,9,278.166348
42,8,278.188354
42,8,278.208358
40,10,278.235363
41,9,278.258369
42,8,278.278373
36,14,278.313381
40,10,278.339386
35,15,278.380396
34,16,278.424406
31,19,278.471416
41,9,278.494421
41,9,278.515426
41,9,278.539432
40,10,278.563437
42,8,278.583441
35,15,278.619449
38,12,278.651456
42,8,278.670461
40,10,278.696466
37,13,278.731474
36,14,278.768483
42,8,278.787486
38,12,278.819494
40,10,278.8465
42,8,278.867505
41,9,278.89151
36,14,278.930519
35,15,278.969528
40,10,278.995534
42,8,279.017538
42,8,279.039543
40,10,279.065549
42,8,279.087555
36,14,279.124214
40,10,279.150221
39,11,279.179397
40,10,279.206403
40,10,279.231409
40,10,279.259414
42,8,279.279419
41,9,279.303425
38,12,279.334431
-58,8,279.353436
42,8,279.374441
36,14,279.411405
42,8,279.430409
41,9,279.451414
42,8,279.471418
41,9,279.495404
40,10,279.52241
42,8,279.544415
40,10,279.569421
38,12,279.602428
32,18,279.652439
42,8,279.672444
36,14,279.708455
40,10,279.736463
42,8,279.757467
42,8,279.778471
38,12,279.809478
40,10,279.834484
42,8,279.854488
41,9,279.877493
38,12,279.90885
40,10,279.935856
42,8,279.95586
39,11,279.984867
38,12,280.013873
42,8,280.034878
42,8,280.058884
36,14,280.096891
42,8,280.117897
42,8,280.138901
40,10,280.166907
40,10,280.193913
38,12,280.226921
42,8,280.247925
41,9,280.26993
42,8,280.291935
42,8,280.31494
42,8,280.336945
42,8,280.35795
40,10,280.384956
42,8,280.406961
42,8,280.428966
40,10,280.455972
42,8,280.477977
41,9,280.501982
42,8,280.520987
40,10,280.546992
42,8,280.568998
42,8,280.592003
40,10,280.618008
38,12,280.650015
40,10,280.676021
40,10,280.702027
42,8,280.723031
42,8,280.746037
40,10,280.772042
42,8,280.794048
42,8,280.816053
42,8,280.837056
41,9,280.861062
41,9,280.884244
42,8,280.905248
41,9,280.929254
42,8,280.951259
42,8,280.973263
42,8,280.994268
38,12,281.027276
38,12,281.059283
42,8,281.079287
40,10,281.107294
42,8,281.129298
42,8,281.149303
42,8,281.171308
40,10,281.199002
41,9,281.224008
36,14,281.262016
28,22,281.32203
38,12,281.357037
40,10,281.386044
42,8,281.409049
40,10,281.436055
41,9,281.462061
40,10,281.490067
40,10,281.517073
42,8,281.539078
42,8,281.559082
38,12,281.59209
42,8,281.615095
42,8,281.636099
42,8,281.658105
40,10,281.685111
42,8,281.706115
40,10,281.732121
37,13,281.768129
41,9,281.791134
41,9,281.81714
42,8,281.838145
40,10,281.867151
30,20,281.920162
42,8,281.943168
40,10,281.974175
42,8,281.99618
38,12,282.030188
42,8,282.054193
42,8,282.078199
40,10,282.107205
35,15,282.145213
40,10,282.172219
40,10,282.199891
42,8,282.221399
42,8,282.242404
41,9,282.264409
41,9,282.289415
33,17,282.335425
39,11,282.365432
42,8,282.388437
42,8,282.410442
34,16,282.454452
42,8,282.477457
38,12,282.512465
41,9,282.53647
42,8,282.559475
40,10,282.584481
42,8,282.607486
42,8,282.630491
35,15,282.6715
42,8,282.693505
37,13,282.729513
42,8,282.751518
41,9,282.776524
42,8,282.799529
39,11,282.829535
40,10,282.856542
41,9,282.882548
38,12,282.913554
42,8,282.933559
41,9,282.958564
42,8,282.98157
-55,5,282.996572
40,10,283.023579
40,10,283.051585
42,8,283.07359
39,11,283.103596
36,14,283.140605
42,8,283.16261
36,14,283.200619
41,9,283.225624
41,9,283.24863
42,8,283.269634
42,8,283.291639
42,8,283.311643
42,8,283.332649
42,8,283.353653
40,10,284.396106
40,10,284.423112
42,8,284.445117
34,16,284.485125
34,16,284.529135
42,8,284.549139
42,8,284.571145
38,12,284.605153
42,8,284.626157
42,8,284.647162
42,8,284.670166
41,9,284.694172
42,8,284.717178
40,10,284.745184
40,10,284.77319
42,8,284.796195
40,10,284.822201
40,10,284.848207
42,8,284.868211
42,8,284.889216
42,8,284.910221
37,13,284.943228
40,10,284.967233
41,9,284.992239
26,24,285.057253
42,8,285.078258
42,8,285.101263
39,11,285.13127
36,14,285.167278
42,8,285.189283
42,8,285.211288
42,8,285.233293
42,8,285.255297
40,10,285.280304
41,9,285.304309
37,13,285.339317
39,11,285.369323
42,8,285.388328
42,8,285.409332
40,10,285.433338
36,14,285.468346
40,10,285.495352
42,8,285.515356
42,8,285.536361
42,8,285.558367
42,8,285.57937
40,10,285.603376
34,16,285.644385
40,10,285.670391
40,10,285.694396
36,14,285.727404
42,8,285.750409
41,9,285.774414
41,9,285.79842
40,10,285.822425
42,8,285.843429
36,14,285.878438
39,11,285.904443
42,8,285.925448
42,8,285.944452
42,8,285.966457
42,8,285.986462
34,16,286.02647
42,8,286.047475
42,8,286.067479
42,8,286.088485
42,8,286.107488
42,8,286.125493
41,9,286.150498
40,10,286.176504
38,12,286.215512
39,11,286.24552
39,11,286.273525
42,8,286.29353
40,10,286.319536
38,12,286.349542
42,8,286.369547
41,9,286.392554
42,8,286.412557
42,8,286.434562
42,8,286.452565
32,18,286.496576
34,16,286.534584
32,18,286.578594
42,8,286.598598
38,12,286.630605
41,9,286.65361
42,8,286.673615
39,11,286.701621
40,10,286.728627
42,8,286.747632
40,10,286.773638
40,10,286.800643
38,12,286.831651
40,10,286.856656
39,11,286.886662
33,17,286.931673
42,8,286.951677
42,8,286.973682
42,8,286.995687
42,8,287.016823
42,8,287.037827
38,12,287.069834
32,18,287.118846
42,8,287.13885
42,8,287.160855
34,16,287.202864
41,9,287.22687
36,14,287.261877
40,10,287.285883
42,8,287.306887
40,10,287.331893
42,8,287.352898
32,18,287.398908
42,8,287.419913
36,14,287.456921
31,19,287.504931
41,9,287.528937
39,11,287.557943
38,12,287.588951
36,14,287.625958
42,8,287.646963
42,8,287.668968
40,10,287.697974
38,12,287.726981
42,8,287.747986
40,10,287.774992
36,14,287.812
42,8,287.832004
40,10,287.85701
42,8,287.875014
40,10,287.899019
42,8,287.919024
40,10,287.94503
42,8,287.965034
35,15,288.005043
39,11,288.03405
40,10,288.059055
40,10,288.086062
42,8,288.106066
40,10,288.133072
40,10,288.159079
42,8,288.182083
40,10,288.209089
38,12,288.240096
41,9,288.266102
32,18,288.312112
36,14,288.34912
-52,2,288.356121
40,10,288.382755
40,10,288.408762
39,11,288.439769
42,8,288.464775
40,10,288.495781
42,8,288.519786
38,12,288.553794
41,9,288.578799
34,16,288.62481
41,9,288.651816
40,10,288.679823
34,16,288.728833
40,10,288.75684
40,10,288.780844
28,22,288.839858
42,8,288.860863
42,8,288.881867
39,11,288.912874
28,22,288.971888
41,9,288.994893
28,22,289.051905
42,8,289.07391
41,9,289.098916
39,11,289.128098
42,8,289.151103
39,11,289.178108
36,14,289.215117
31,19,289.265129
38,12,289.297136
38,12,289.328143
40,10,289.352148
41,9,289.377154
42,8,289.398159
42,8,289.419163
40,10,289.445169
41,9,289.470174
42,8,289.491179
42,8,289.514184
41,9,289.537189
42,8,289.558194
40,10,289.5832
39,11,289.610206
42,8,289.631211
42,8,289.653215
42,8,289.67322
32,18,289.721231
41,9,289.746385
42,8,289.767388
