#{"t_start": 1655802550.809359, "env_id": "env.spec.id"}
r,l,t
38,12,247.616547
23,27,247.688564
41,9,247.712569
36,14,247.750577
36,14,247.787101
40,10,247.816107
38,12,247.846114
36,14,247.884122
39,11,247.914129
34,16,247.956139
37,13,247.990146
37,13,248.027154
40,10,248.05416
31,19,248.104172
23,27,248.175187
40,10,248.203194
38,12,248.235201
32,18,248.282211
32,18,248.330222
42,8,248.351227
42,8,248.373232
33,17,248.419242
-52,2,248.424243
38,12,248.45625
32,18,248.505261
40,10,248.533267
-60,10,248.558273
38,12,248.58928
40,10,248.615407
35,15,248.653415
33,17,248.699426
30,20,248.754438
37,13,248.787446
36,14,248.824454
38,12,248.856461
31,19,248.907472
35,15,248.946481
29,21,249.002493
36,14,249.039501
39,11,249.067508
35,15,249.109517
37,13,249.144525
41,9,249.16753
36,14,249.220542
40,10,249.25655
42,8,249.287557
34,16,250.36432
42,8,250.386325
35,15,250.424333
41,9,250.449342
39,11,250.480349
38,12,250.510356
37,13,250.545364
40,10,250.57337
38,12,250.604377
36,14,250.640385
29,21,250.696398
39,11,250.723403
40,10,250.75141
41,9,250.773415
36,14,250.811423
41,9,250.834428
41,9,250.858433
33,17,250.902444
40,10,250.92945
17,33,251.019469
39,11,251.046476
37,13,251.082487
39,11,251.110497
37,13,251.146505
39,11,251.174511
38,12,251.206518
34,16,251.249527
42,8,251.270533
37,13,251.30554
39,11,251.332546
37,13,251.365675
27,23,251.427689
36,14,251.466697
35,15,251.50471
42,8,251.525714
38,12,251.557721
39,11,251.586728
33,17,251.630738
39,11,251.657744
38,12,251.689751
32,18,251.736761
37,13,251.771769
32,18,251.818783
36,14,251.854795
34,16,251.897804
32,18,251.945815
33,17,251.988824
40,10,252.016831
39,11,252.045837
39,11,252.074843
39,11,252.10485
32,18,252.152865
37,13,252.187875
36,14,252.223884
37,13,252.257891
40,10,252.285897
38,12,252.316904
40,10,252.342914
42,8,252.364918
35,15,252.402927
41,9,252.426932
40,10,252.450938
41,9,252.476943
30,20,252.528955
42,8,252.550967
39,11,252.57997
34,16,252.620983
37,13,252.656991
40,10,252.684997
40,10,252.712003
36,14,252.749012
42,8,252.770016
35,15,252.810025
39,11,252.840032
26,24,252.904046
32,18,252.952057
38,12,252.985072
37,13,253.019083
40,10,253.045092
39,11,253.072105
36,14,253.109113
20,30,253.18613
37,13,253.222138
35,15,253.260147
35,15,253.298155
42,8,253.32016
42,8,253.341166
38,12,253.373176
36,14,253.410183
41,9,253.436189
38,12,253.468196
37,13,253.502204
38,12,253.534211
34,16,253.576221
28,22,253.632233
39,11,253.66224
38,12,253.691246
42,8,253.713252
42,8,253.734259
41,9,253.757264
36,14,253.794276
36,14,253.832284
32,18,253.878294
32,18,253.927306
40,10,253.952311
38,12,253.984318
38,12,254.017326
32,18,254.064336
39,11,254.094343
38,12,254.12635
33,17,254.170363
40,10,254.199892
40,10,254.223898
38,12,254.255904
-52,2,254.261906
33,17,254.305916
40,10,254.332922
38,12,254.364929
30,20,254.41594
38,12,254.447948
36,14,254.486956
38,12,254.518963
39,11,254.545969
38,12,254.577983
40,10,254.605993
40,10,254.633001
36,14,254.67101
39,11,254.699017
42,8,254.720022
39,11,254.749028
40,10,254.776034
31,19,254.828045
40,10,254.854051
39,11,254.882058
30,20,254.93607
34,16,254.978082
30,20,255.033104
42,8,255.054117
23,27,255.124132
39,11,255.152138
39,11,255.182145
37,13,255.217153
41,9,255.241158
38,12,255.273165
35,15,255.312174
37,13,255.346181
36,14,255.384196
33,17,255.427203
42,8,255.448208
29,21,255.50422
36,14,255.543229
34,16,255.584239
38,12,255.615245
31,19,255.667257
37,13,255.702265
36,14,255.738276
40,10,255.766282
34,16,256.790521
40,10,256.816527
39,11,256.845533
33,17,256.890545
39,11,256.921552
42,8,256.943692
30,20,256.998704
40,10,257.02371
37,13,257.059718
40,10,257.085724
42,8,257.106729
40,10,257.133734
39,11,257.162741
41,9,257.186746
-57,7,257.20575
39,11,257.234758
38,12,257.267768
38,12,257.298774
41,9,257.32078
42,8,257.340784
41,9,257.365789
34,16,257.405798
40,10,257.434806
35,15,257.475814
36,14,257.512823
38,12,257.54583
42,8,257.565834
40,10,257.59384
42,8,257.614845
42,8,257.636853
40,10,257.660858
42,8,257.683865
39,11,257.710871
37,13,257.746879
33,17,257.790889
38,12,257.821896
36,14,257.858904
40,10,257.883909
37,13,257.917918
40,10,257.945926
39,11,257.973932
36,14,258.011941
38,12,258.043948
40,10,258.069957
42,8,258.089962
39,11,258.120968
37,13,258.154976
36,14,258.192985
31,19,258.245996
36,14,258.282004
38,12,258.315012
38,12,258.34802
38,12,258.379026
39,11,258.408034
42,8,258.429039
35,15,258.468048
40,10,258.495054
36,14,258.532062
-55,5,258.546065
37,13,258.580073
32,18,258.628083
41,9,258.650089
-54,4,258.663091
32,18,258.711102
32,18,258.761113
33,17,258.807628
38,12,258.840636
38,12,258.873643
38,12,258.90465
37,13,258.940658
42,8,258.962663
34,16,259.005672
42,8,259.026677
42,8,259.046681
37,13,259.081689
33,17,259.126699
40,10,259.153228
33,17,259.198238
33,17,259.244248
39,11,259.271254
38,12,259.303261
40,10,259.331267
-58,8,259.353272
40,10,259.378278
41,9,259.403284
41,9,259.425288
39,11,259.454295
38,12,259.487306
36,14,259.523317
40,10,259.552324
35,15,259.590332
42,8,259.613337
38,12,259.644345
42,8,259.66635
-58,8,259.687354
42,8,259.710359
36,14,259.746367
38,12,259.774374
39,11,259.80538
42,8,259.826385
40,10,259.852393
41,9,259.876398
40,10,259.903404
37,13,259.937412
41,9,259.961417
37,13,259.996425
35,15,260.036434
40,10,260.06444
40,10,260.091446
42,8,260.112451
38,12,260.145458
38,12,260.177465
41,9,260.202471
-54,4,260.212473
37,13,260.247986
42,8,260.268992
39,11,260.297999
39,11,260.326005
40,10,260.353011
36,14,260.389019
35,15,260.429028
40,10,260.456034
29,21,260.511046
37,13,260.546054
34,16,260.586063
35,15,260.624071
40,10,260.651078
38,12,260.685086
40,10,260.711091
34,16,260.7531
40,10,260.781106
41,9,260.802111
30,20,260.857124
35,15,260.895132
38,12,260.928139
32,18,260.976152
42,8,260.998159
41,9,261.022166
33,17,261.067176
35,15,261.106184
40,10,261.134191
39,11,261.163197
37,13,261.198205
36,14,261.234213
41,9,261.260218
38,12,261.291225
33,17,261.336235
36,14,261.373244
36,14,261.411256
41,9,261.435262
41,9,261.456266
40,10,261.484272
39,11,261.512278
39,11,261.543285
40,10,261.568291
34,16,261.610301
41,9,261.633305
38,12,261.666312
31,19,261.716324
36,14,261.752332
38,12,261.784342
40,10,261.810347
34,16,261.853357
-52,2,261.857358
37,13,261.894366
42,8,261.91537
40,10,261.943377
42,8,261.963384
40,10,261.98939
34,16,262.031399
39,11,262.061406
34,16,262.104415
37,13,262.139426
42,8,262.15943
40,10,262.187439
39,11,263.190803
37,13,263.225811
34,16,263.268821
32,18,263.317832
32,18,263.365842
-57,7,263.384847
39,11,263.415853
38,12,263.44686
40,10,263.472866
40,10,263.498872
41,9,263.523877
42,8,263.544882
41,9,263.569887
-54,4,263.58089
39,11,263.606896
38,12,263.640903
36,14,263.678912
37,13,263.71392
39,11,263.742926
42,8,263.76193
34,16,263.801939
37,13,263.837947
40,10,263.864954
37,13,263.897961
39,11,263.927968
40,10,263.954974
41,9,263.977979
30,20,264.02999
37,13,264.064998
42,8,264.085002
40,10,264.114009
40,10,264.141015
38,12,264.172022
42,8,264.194027
37,13,264.229035
42,8,264.249039
42,8,264.272044
38,12,264.304051
38,12,264.337059
40,10,264.365065
42,8,264.38707
30,20,264.439081
38,12,264.471089
36,14,264.510098
40,10,264.536103
38,12,264.56811
32,18,264.61312
38,12,264.645128
37,13,264.680135
-56,6,264.696139
42,8,264.719144
40,10,264.743149
36,14,264.781158
40,10,264.806164
42,8,264.829169
41,9,264.851173
36,14,264.886181
40,10,264.914187
42,8,264.934192
36,14,264.973201
40,10,265.003207
34,16,265.043216
30,20,265.094228
42,8,265.117233
42,8,265.138237
38,12,265.171245
42,8,265.190249
42,8,265.213254
34,16,265.254263
32,18,265.302274
39,11,265.332281
38,12,265.364288
33,17,265.411298
40,10,265.435304
38,12,265.467311
38,12,265.498318
34,16,265.539327
37,13,265.574335
31,19,265.624346
37,13,265.657353
41,9,265.681359
36,14,265.717367
39,11,265.747373
40,10,265.773379
37,13,265.808387
42,8,265.829392
40,10,265.856901
32,18,265.904912
39,11,265.934918
38,12,265.966926
35,15,266.004934
35,15,266.045943
33,17,266.088953
41,9,266.112958
38,12,266.143965
35,15,266.185974
38,12,266.218982
35,15,266.25699
40,10,266.282996
40,10,266.307001
41,9,266.332007
37,13,266.367015
42,8,266.387019
41,9,266.411024
40,10,266.438031
36,14,266.474039
38,12,266.507046
33,17,266.551056
39,11,266.578062
38,12,266.609573
37,13,266.645581
34,16,266.68759
38,12,266.719598
36,14,266.756606
33,17,266.800616
42,8,266.823621
40,10,266.848626
41,9,266.872632
40,10,266.900639
36,14,266.937652
36,14,266.974659
29,21,267.031676
40,10,267.055682
38,12,267.086689
34,16,267.129698
34,16,267.171707
-58,8,267.193712
40,10,267.219723
40,10,267.246729
40,10,267.271738
36,14,267.306745
28,22,267.365762
37,13,267.39977
38,12,267.432777
37,13,267.466785
42,8,267.48979
40,10,267.514796
37,13,267.548803
-62,12,267.57981
42,8,267.602815
34,16,267.643828
38,12,267.673838
40,10,267.701851
40,10,267.728864
37,13,267.760871
36,14,267.796879
39,11,267.825885
39,11,267.852891
40,10,267.879898
42,8,267.900902
-62,12,267.933909
40,10,267.960916
37,13,267.994923
25,25,268.059941
38,12,268.089948
36,14,268.128957
42,8,268.149962
41,9,268.172966
37,13,268.203973
42,8,268.225978
40,10,268.250984
39,11,268.281991
37,13,268.315998
31,19,268.36701
38,12,268.399033
37,13,268.433035
30,20,268.484057
38,12,268.514064
-54,4,268.522065
29,21,268.578079
40,10,269.580311
37,13,269.615319
36,14,269.652327
37,13,269.686334
42,8,269.709339
42,8,269.729344
42,8,269.750349
42,8,269.772354
30,20,269.826365
37,13,269.860373
34,16,269.903383
42,8,269.923387
40,10,269.950393
40,10,269.976399
42,8,269.998404
38,12,270.030411
28,22,270.086423
34,16,270.128433
38,12,270.158439
42,8,270.179444
32,18,270.227455
42,8,270.24846
40,10,270.276465
42,8,270.297471
38,12,270.328477
37,13,270.364485
40,10,270.390491
37,13,270.424499
34,16,270.468509
33,17,270.511518
39,11,270.540524
38,12,270.573532
37,13,270.606539
36,14,270.643548
41,9,270.669554
38,12,270.69956
35,15,270.737569
42,8,270.757573
42,8,270.781579
40,10,270.806584
35,15,270.845592
40,10,270.869598
39,11,270.899605
39,11,270.929611
26,24,270.992625
41,9,271.015631
33,17,271.061145
39,11,271.08815
39,11,271.117157
39,11,271.148164
38,12,271.179171
40,10,271.205177
41,9,271.228182
39,11,271.257188
38,12,271.288195
42,8,271.3082
38,12,271.340207
42,8,271.361212
38,12,271.393218
-59,9,271.417224
32,18,271.465235
36,14,271.499242
42,8,271.520247
40,10,271.546253
42,8,271.567257
-54,4,271.57826
38,12,271.609267
31,19,271.659278
37,13,271.693285
40,10,271.720291
36,14,271.7573
42,8,271.779459
38,12,271.808465
38,12,271.840473
41,9,271.864478
40,10,271.889483
38,12,271.91949
37,13,271.952497
40,10,271.981504
28,22,272.03763
37,13,272.072638
41,9,272.094643
40,10,272.120648
40,10,272.148655
41,9,272.17266
36,14,272.207668
38,12,272.237675
30,20,272.290687
41,9,272.314692
36,14,272.3507
40,10,272.376706
41,9,272.39871
37,13,272.431718
34,16,272.475728
32,18,272.522738
31,19,272.572749
36,14,272.607757
39,11,272.637764
40,10,272.66477
33,17,272.70778
38,12,272.735786
39,11,272.764792
-57,7,272.783797
38,12,272.814804
40,10,272.84381
39,11,272.872816
38,12,272.903823
42,8,272.923828
40,10,272.951844
32,18,272.997854
30,20,273.050866
35,15,273.091875
37,13,273.124882
34,16,273.164891
40,10,273.190897
33,17,273.237021
40,10,273.263027
27,23,273.32304
39,11,273.353047
41,9,273.375051
38,12,273.406059
36,14,273.443067
32,18,273.490077
42,8,273.511082
42,8,273.530087
26,24,273.5941
39,11,273.622107
41,9,273.646112
42,8,273.669117
33,17,273.713127
36,14,273.748135
36,14,273.786144
41,9,273.811149
42,8,273.832154
42,8,273.852158
40,10,273.879164
40,10,273.90617
42,8,273.928175
29,21,273.982187
-59,9,274.007193
40,10,274.033199
40,10,274.05772
41,9,274.081725
39,11,274.110732
40,10,274.136737
41,9,274.162743
37,13,274.196751
42,8,274.217756
33,17,274.261765
41,9,274.285771
35,15,274.32478
37,13,274.359787
40,10,274.386793
29,21,274.440805
40,10,274.465811
38,12,274.495817
40,10,274.519823
42,8,274.542828
39,11,274.569834
39,11,274.598841
38,12,274.627847
34,16,274.669856
36,14,274.706865
36,14,274.743873
38,12,274.772879
42,8,274.796885
39,11,274.822891
42,8,274.845896
39,11,274.873902
40,10,274.901908
41,9,274.924913
41,9,275.925144
40,10,275.95215
39,11,275.981157
42,8,276.001163
38,12,276.03317
39,11,276.061177
38,12,276.094186
33,17,276.138196
32,18,276.184206
38,12,276.215213
37,13,276.24922
34,16,276.29323
40,10,276.320236
38,12,276.352772
37,13,276.386774
36,14,276.424784
-52,2,276.432786
40,10,276.45679
39,11,276.486797
38,12,276.518805
40,10,276.547811
41,9,276.572816
34,16,276.612826
40,10,276.639832
38,12,276.670839
42,8,276.693365
39,11,276.721371
42,8,276.742378
36,14,276.77991
42,8,276.799915
36,14,276.836922
42,8,276.859928
42,8,276.881933
31,19,276.931944
37,13,276.965951
38,12,276.997959
42,8,277.018588
38,12,277.050595
38,12,277.082126
42,8,277.104132
40,10,277.130137
34,16,277.172146
35,15,277.212155
37,13,277.245163
39,11,277.275169
31,19,277.32318
42,8,277.345185
39,11,277.374192
32,18,277.421202
40,10,277.449737
34,16,277.490751
41,9,277.516764
33,17,277.560773
42,8,277.581778
41,9,277.607784
32,18,277.655794
-56,6,277.671798
40,10,277.695803
42,8,277.718808
-54,4,277.728811
36,14,277.76682
39,11,277.794826
40,10,277.821831
36,14,277.858839
40,10,277.886846
31,19,277.936857
39,11,277.966864
38,12,277.999871
37,13,278.033879
42,8,278.055884
32,18,278.104895
39,11,278.134901
38,12,278.165908
42,8,278.186916
27,23,278.247932
-61,11,278.274942
40,10,278.300947
39,11,278.330954
39,11,278.35896
40,10,278.383966
42,8,278.405971
27,23,278.465984
38,12,278.498992
38,12,278.530001
34,16,278.571012
34,16,278.615022
36,14,278.65203
39,11,278.680036
38,12,278.712043
-56,6,278.727046
35,15,278.765055
34,16,278.807064
42,8,278.829069
38,12,278.860076
35,15,278.901085
42,8,278.92009
42,8,278.941094
39,11,278.9701
39,11,278.999107
36,14,279.036115
36,14,279.072124
39,11,279.098129
12,38,279.197151
40,10,279.226158
38,12,279.256164
33,17,279.302175
42,8,279.322179
35,15,279.364189
39,11,279.393195
40,10,279.4182
34,16,279.46221
35,15,279.498218
40,10,279.524224
33,17,279.570235
36,14,279.606242
42,8,279.628247
33,17,279.672257
32,18,279.720268
42,8,279.741273
36,14,279.780281
40,10,279.805287
39,11,279.834294
35,15,279.872302
40,10,279.898308
34,16,279.939317
40,10,279.964447
41,9,279.988452
41,9,280.011457
42,8,280.033462
40,10,280.058468
38,12,280.088992
36,14,280.129001
42,8,280.150006
38,12,280.182013
37,13,280.217022
-60,10,280.246029
38,12,280.277035
35,15,280.316045
35,15,280.356054
34,16,280.400066
37,13,280.434079
-56,6,280.450081
37,13,280.485088
40,10,280.511094
34,16,280.552103
37,13,280.58511
39,11,280.616117
39,11,280.645124
42,8,280.666128
41,9,280.690134
40,10,280.71714
33,17,280.759149
40,10,280.787156
42,8,280.80716
34,16,280.85117
40,10,280.875175
40,10,280.902181
42,8,280.922186
33,17,280.967196
33,17,281.013206
40,10,281.039212
39,11,281.066219
38,12,281.098226
38,12,281.130232
36,14,281.168241
40,10,281.195249
34,16,281.237261
40,10,281.266268
42,8,281.287271
40,10,281.314277
40,10,282.298882
37,13,282.331889
36,14,282.365897
37,13,282.400905
34,16,282.443914
41,9,282.466919
40,10,282.494925
41,9,282.516931
35,15,282.555939
36,14,282.593948
40,10,282.620954
40,10,282.645959
29,21,282.699971
42,8,282.719976
29,21,282.774988
42,8,282.795993
34,16,282.836002
-61,11,282.864008
41,9,282.886013
-57,7,282.907017
35,15,282.944026
42,8,282.96303
39,11,282.994037
38,12,283.024044
40,10,283.051049
40,10,283.074055
37,13,283.108063
40,10,283.135068
36,14,283.170076
41,9,283.192081
39,11,283.220087
38,12,283.251094
39,11,283.280101
37,13,283.314108
38,12,283.344115
42,8,283.36512
-54,4,283.375122
38,12,283.404128
34,16,283.446138
41,9,283.470143
42,8,283.490148
33,17,283.535158
34,16,283.572166
33,17,283.614175
38,12,283.645182
40,10,283.670188
42,8,283.691193
40,10,283.716198
40,10,283.742204
38,12,283.773211
40,10,283.798216
38,12,283.829223
40,10,283.85723
36,14,283.894238
40,10,283.920761
42,8,283.941765
42,8,283.96377
41,9,283.985775
35,15,284.023783
39,11,284.05179
32,18,284.098801
40,10,284.123807
38,12,284.155815
38,12,284.185821
38,12,284.216828
42,8,284.236836
42,8,284.25684
40,10,284.283846
40,10,284.308852
37,13,284.340859
39,11,284.367865
39,11,284.397872
37,13,284.430879
29,21,284.486892
35,15,284.5249
31,19,284.572911
30,20,284.623929
42,8,284.647941
40,10,284.671946
33,17,284.716956
40,10,284.742962
36,14,284.779971
37,13,284.812978
-60,10,284.838984
42,8,284.859988
42,8,284.879993
36,14,284.917001
38,12,284.948012
37,13,284.982019
39,11,285.008033
37,13,285.044043
38,12,285.07505
-58,8,285.095054
38,12,285.127061
42,8,285.145065
40,10,285.172071
34,16,285.21108
41,9,285.235085
42,8,285.25409
41,9,285.274097
42,8,285.295102
38,12,285.327112
27,23,285.386126
40,10,285.413254
42,8,285.434259
42,8,285.453263
32,18,285.499273
38,12,285.530281
40,10,285.555286
37,13,285.589293
35,15,285.628303
38,12,285.657308
41,9,285.680314
37,13,285.715322
42,8,285.73633
36,14,285.770851
42,8,285.790856
39,11,285.818862
40,10,285.845868
37,13,285.879876
36,14,285.915884
42,8,285.937889
42,8,285.957893
35,15,285.995902
30,20,286.048914
34,16,286.087925
40,10,286.114932
37,13,286.147939
38,12,286.176945
-56,6,286.192949
40,10,286.217955
34,16,286.257964
40,10,286.281969
36,14,286.320978
38,12,286.351984
38,12,286.383991
39,11,286.411998
40,10,286.438008
37,13,286.471015
32,18,286.518469
42,8,286.538474
41,9,286.563479
36,14,286.600487
40,10,286.628494
34,16,286.670503
39,11,286.698509
-65,15,286.737518
38,12,286.76853
37,13,286.802537
38,12,286.833548
31,19,286.881558
38,12,286.913565
36,14,286.950574
41,9,286.974578
38,12,287.005586
39,11,287.033592
38,12,287.065599
39,11,287.09473
41,9,287.118736
40,10,287.144741
35,15,287.18475
39,11,287.212756
-62,12,287.241763
36,14,287.280772
33,17,287.323781
42,8,287.343786
37,13,287.377793
34,16,287.419803
42,8,287.439808
38,12,287.472814
42,8,287.493819
38,12,287.526831
33,17,288.521075
39,11,288.550082
39,11,288.578087
40,10,288.604096
38,12,288.635105
42,8,288.655112
-60,10,288.683124
36,14,288.719131
41,9,288.743136
33,17,288.785146
38,12,288.817153
34,16,288.858162
-55,5,288.869164
37,13,288.903172
36,14,288.938683
40,10,288.964689
41,9,288.987694
27,23,289.047707
37,13,289.081715
36,14,289.117723
37,13,289.151731
42,8,289.173735
32,18,289.220746
38,12,289.252753
32,18,289.300764
42,8,289.320768
40,10,289.349775
27,23,289.406788
35,15,289.448797
39,11,289.478804
40,10,289.503809
42,8,289.522813
39,11,289.55082
41,9,289.572825
38,12,289.604832
36,14,289.639839
37,13,289.673847
38,12,289.703854
40,10,289.73386
39,11,289.760866
41,9,289.783871
30,20,289.835884
39,11,289.86589
35,15,289.904899
38,12,289.937022
42,8,289.957026
38,12,289.987033
-64,14,290.024041
36,14,290.062052
35,15,290.10006
39,11,290.129066
40,10,290.153072
32,18,290.199082
32,18,290.246093
38,12,290.2781
40,10,290.304106
40,10,290.329111
41,9,290.353117
42,8,290.373121
-56,6,290.389124
35,15,290.428133
39,11,290.456139
36,14,290.492147
35,15,290.531156
40,10,290.559162
42,8,290.579167
37,13,290.612174
32,18,290.658185
39,11,290.687191
39,11,290.717198
36,14,290.753206
42,8,290.77421
42,8,290.796215
40,10,290.821221
41,9,290.845226
37,13,290.881234
32,18,290.926244
42,8,290.947249
38,12,290.979256
38,12,291.011263
36,14,291.047271
42,8,291.068276
29,21,291.122288
34,16,291.165298
34,16,291.205306
42,8,291.227311
29,21,291.282324
38,12,291.314331
21,29,291.389347
37,13,291.423355
40,10,291.450361
-68,18,291.498372
39,11,291.526378
33,17,291.572388
40,10,291.600394
34,16,291.640404
41,9,291.664409
38,12,291.696416
38,12,291.728423
37,13,291.76043
36,14,291.794438
22,28,291.866454
39,11,291.89446
40,10,291.921466
38,12,291.954473
40,10,291.981479
33,17,292.025489
33,17,292.067499
42,8,292.085503
41,9,292.110508
22,28,292.182524
33,17,292.226534
38,12,292.258541
34,16,292.299551
37,13,292.335559
42,8,292.355563
40,10,292.38168
42,8,292.400685
40,10,292.426691
38,12,292.456697
38,12,292.485704
36,14,292.522712
42,8,292.543717
34,16,292.586726
30,20,292.638738
38,12,292.669745
37,13,292.702752
38,12,292.73476
36,14,292.770767
42,8,292.789772
35,15,292.831781
36,14,292.867789
42,8,292.889794
37,13,292.923801
36,14,292.957809
40,10,292.984815
31,19,293.035826
37,13,293.069338
34,16,293.112347
38,12,293.144355
42,8,293.165359
39,11,293.193366
39,11,293.220371
36,14,293.25738
41,9,293.280385
32,18,293.327395
40,10,293.354401
39,11,293.383408
32,18,293.432419
38,12,293.462943
37,13,293.49695
24,26,293.563965
39,11,293.590971
35,15,293.62998
41,9,293.652985
38,12,293.681991
37,13,293.715999
35,15,293.754008
22,28,293.826024
40,10,294.833768
37,13,294.867775
33,17,294.910785
42,8,294.93279
40,10,294.955797
31,19,295.007811
27,23,295.068826
33,17,295.114949
37,13,295.148957
38,12,295.179963
40,10,295.20697
38,12,295.239977
33,17,295.284987
39,11,295.312993
42,8,295.335998
39,11,295.365007
38,12,295.399015
38,12,295.430027
40,10,295.456034
31,19,295.502044
40,10,295.53005
42,8,295.551055
39,11,295.580061
37,13,295.613068
26,24,295.677083
-58,8,295.69909
38,12,295.731097
31,19,295.782118
42,8,295.802117
40,10,295.828123
38,12,295.85813
42,8,295.880135
-54,4,295.891137
38,12,295.922144
32,18,295.971155
31,19,296.021167
40,10,296.046172
42,8,296.068177
31,19,296.119192
40,10,296.147312
40,10,296.17232
38,12,296.204327
42,8,296.226332
37,13,296.26134
37,13,296.295347
39,11,296.323354
38,12,296.355361
33,17,296.39737
40,10,296.424376
42,8,296.444381
37,13,296.477388
37,13,296.511397
36,14,296.548405
34,16,296.588414
42,8,296.611419
39,11,296.638425
36,14,296.676434
40,10,296.700439
39,11,296.729446
35,15,296.770455
41,9,296.791459
38,12,296.822466
35,15,296.862478
42,8,296.885484
42,8,296.90449
36,14,296.942499
39,11,296.972505
40,10,296.999512
36,14,297.03652
-60,10,297.064526
42,8,297.08353
41,9,297.108695
36,14,297.145703
41,9,297.170709
39,11,297.198715
34,16,297.240724
38,12,297.271733
32,18,297.319265
36,14,297.354279
32,18,297.40329
42,8,297.425296
-57,7,297.443299
41,9,297.465305
37,13,297.500312
41,9,297.525318
40,10,297.549323
40,10,297.573328
34,16,297.614339
34,16,297.657351
-61,11,297.688866
37,13,297.723874
40,10,297.74988
34,16,297.792018
41,9,297.813022
42,8,297.834027
41,9,297.857032
40,10,297.885038
34,16,297.927048
35,15,297.967058
-58,8,297.989065
37,13,298.022073
42,8,298.044078
38,12,298.075085
40,10,298.101091
42,8,298.122096
36,14,298.158103
40,10,298.184109
35,15,298.221117
39,11,298.251125
41,9,298.273129
32,18,298.321143
42,8,298.343148
40,10,298.371154
42,8,298.391159
34,16,298.435169
39,11,298.465175
40,10,298.492181
42,8,298.514187
37,13,298.549194
42,8,298.571199
34,16,298.613208
34,16,298.656218
27,23,298.716236
40,10,298.740246
39,11,298.771253
36,14,298.807262
39,11,298.833267
36,14,298.872276
39,11,298.900282
-55,5,298.914285
37,13,298.946292
42,8,298.969297
41,9,298.991302
38,12,299.024312
42,8,299.044317
40,10,299.071325
42,8,299.091332
28,22,299.150345
42,8,299.17035
39,11,299.200357
40,10,299.227362
37,13,299.26137
29,21,299.316383
38,12,299.34839
34,16,299.391399
38,12,299.423406
40,10,299.451415
39,11,299.481422
40,10,299.505431
40,10,299.533439
38,12,299.566447
39,11,299.595453
32,18,299.641463
42,8,299.662467
33,17,299.707478
40,10,299.733483
42,8,299.755488
40,10,299.781494
37,13,299.816503
38,12,299.849509
42,8,299.868515
35,15,299.908526
35,15,299.950536
41,9,299.97354
39,11,300.001547
35,15,300.044556
38,12,300.074563
34,16,300.117573
38,12,300.14858
42,8,300.171585
29,21,301.202527
40,10,301.230533
33,17,301.273542
37,13,301.30655
39,11,301.335556
37,13,301.368563
40,10,301.393569
42,8,301.417091
39,11,301.446097
39,11,301.472103
42,8,301.495108
38,12,301.526115
40,10,301.553121
34,16,301.59513
-62,12,301.628138
40,10,301.654144
40,10,301.679149
33,17,301.725159
38,12,301.754292
40,10,301.781298
38,12,301.815306
38,12,301.846313
35,15,301.884321
41,9,301.908327
38,12,301.940334
30,20,301.994346
41,9,302.018351
38,12,302.051359
41,9,302.073364
42,8,302.097369
29,21,302.150381
41,9,302.173386
36,14,302.210394
34,16,302.250403
38,12,302.28241
34,16,302.324419
42,8,302.345424
31,19,302.396436
35,15,302.436445
35,15,302.473453
36,14,302.510968
41,9,302.534971
39,11,302.565978
42,8,302.584981
42,8,302.607987
38,12,302.639994
34,16,302.682003
42,8,302.704009
40,10,302.729015
38,12,302.758021
26,24,302.82004
32,18,302.86605
38,12,302.899058
36,14,302.935065
37,13,302.969074
30,20,303.022085
42,8,303.04409
37,13,303.079098
38,12,303.110105
35,15,303.150258
32,18,303.195268
42,8,303.217273
39,11,303.246284
37,13,303.280291
37,13,303.314298
42,8,303.334302
-58,8,303.356307
36,14,303.392315
38,12,303.422322
33,17,303.465332
33,17,303.510342
40,10,303.536347
36,14,303.57336
37,13,303.607367
36,14,303.645376
42,8,303.66538
38,12,303.698388
37,13,303.732395
29,21,303.784407
37,13,303.818415
41,9,303.84142
36,14,303.878428
33,17,303.922438
40,10,303.948447
-61,11,303.977454
42,8,303.998462
37,13,304.033995
37,13,304.068002
41,9,304.091007
29,21,304.145019
40,10,304.172025
37,13,304.204032
40,10,304.229038
36,14,304.266046
40,10,304.291052
32,18,304.337062
42,8,304.359067
42,8,304.381072
40,10,304.406077
42,8,304.428082
36,14,304.464094
42,8,304.484099
36,14,304.519106
38,12,304.550114
38,12,304.582121
39,11,304.613127
35,15,304.652136
34,16,304.693653
26,24,304.758671
33,17,304.801681
-56,6,304.817684
39,11,304.846691
31,19,304.896702
39,11,304.925709
42,8,304.946713
39,11,304.97672
40,10,305.002726
40,10,305.028735
38,12,305.059741
42,8,305.08175
41,9,305.104756
37,13,305.138763
-55,5,305.152766
40,10,305.179772
30,20,305.231783
41,9,305.255789
39,11,305.283795
40,10,305.311801
37,13,305.345809
40,10,305.370815
40,10,305.39582
41,9,305.419826
40,10,305.447842
31,19,305.498378
36,14,305.534386
38,12,305.566393
38,12,305.5984
38,12,305.630408
40,10,305.657414
30,20,305.706425
37,13,305.741433
40,10,305.768439
34,16,305.806447
38,12,305.838458
38,12,305.871465
37,13,305.905473
40,10,305.932479
39,11,305.961485
42,8,305.98149
42,8,306.001494
33,17,306.047504
33,17,306.091515
38,12,306.122521
39,11,306.151528
36,14,306.187539
