#{"t_start": 1661119738.7793891, "env_id": "env.spec.id"}
r,l,t
40,10,113.26765
-55,5,113.275652
-53,3,113.280652
-52,2,113.284653
-58,8,113.298656
-52,2,113.301657
-53,3,113.306658
-53,3,113.31166
-56,6,113.321661
-56,6,113.331664
-54,4,113.337666
-53,3,113.342666
-52,2,113.346668
-60,10,113.362671
-55,5,113.371673
-52,2,113.374673
-52,2,113.378675
-59,9,113.392678
-56,6,113.40268
18,32,113.454692
-53,3,113.459693
-61,11,113.477698
32,18,113.505703
-52,2,113.509705
-100,100,113.66874
-56,6,113.677742
-57,7,113.689745
-4,54,113.774764
26,24,113.812773
-52,2,113.816773
-66,16,113.841779
-52,2,113.845781
35,15,113.870785
-53,3,113.875787
-54,4,113.881788
-60,10,113.906794
-55,5,113.912795
-52,2,113.915796
23,27,113.947803
26,24,113.97581
-62,12,113.990813
38,12,114.004816
-28,78,114.095837
-52,2,114.098838
-52,2,114.101838
-55,5,114.10784
-56,6,114.114841
-52,2,114.117841
-53,3,114.121842
-52,2,114.123843
-61,11,114.137846
35,15,114.155851
-58,8,114.164852
-52,2,114.167853
38,12,114.181856
34,16,114.201861
-53,3,114.204861
-52,2,114.207862
-4,54,114.270876
-5,55,114.33389
-55,5,114.342892
-55,5,114.350894
30,20,114.382901
-60,10,114.398905
-52,2,114.402906
-53,3,114.407907
-54,4,114.413908
-52,2,114.41791
-54,4,114.424911
-52,2,114.428912
-56,6,114.438914
-52,2,114.441915
-27,77,114.564058
-58,8,114.577061
39,11,114.594065
-52,2,114.598066
-53,3,114.603067
-52,2,114.606068
-54,4,114.613069
-56,6,114.624073
40,10,114.640075
-52,2,114.643076
-52,2,114.647077
-52,2,114.650078
-57,7,114.662081
33,17,114.688087
-52,2,114.692087
-52,2,114.695088
14,36,114.752101
-61,11,114.770105
35,15,114.79411
-57,7,114.805113
33,17,115.569285
37,13,115.59029
37,13,115.611295
-56,6,115.621297
-53,3,115.626298
-53,3,115.6313
-52,2,115.6353
40,10,115.650304
-52,2,115.654305
-57,7,115.665308
5,45,115.737323
-53,3,115.743325
18,32,115.793336
-57,7,115.805339
39,11,115.823343
35,15,115.847348
-52,2,115.850348
-52,2,115.85435
39,11,115.871353
37,13,115.893358
-60,10,115.909363
-52,2,115.912363
36,14,115.935368
-55,5,115.94337
-54,4,115.949371
37,13,115.970377
-52,2,115.974377
-53,3,115.979378
-54,4,115.98638
-71,21,116.019387
-57,7,116.03139
-60,10,116.047393
-59,9,116.061397
32,18,116.090403
41,9,116.105407
-54,4,116.112408
29,21,116.145416
-54,4,116.152417
-52,2,116.155418
-52,2,116.159419
32,18,116.190425
-52,2,116.194427
-52,2,116.198428
-57,7,116.210431
37,13,116.230435
-53,3,116.236436
-53,3,116.241437
-52,2,116.245438
-52,2,116.248439
-52,2,116.25244
-52,2,116.25544
33,17,116.282446
-53,3,116.287448
-53,3,116.292449
42,8,116.306453
-52,2,116.309453
-53,3,116.314454
-52,2,116.318455
28,22,116.353463
34,16,116.378469
-52,2,116.382469
-52,2,116.38647
-57,7,116.400473
27,23,116.438482
-53,3,116.443483
-53,3,116.448484
-52,2,116.452485
-57,7,116.463487
-52,2,116.467488
40,10,116.483492
-54,4,116.489493
-53,3,116.495495
-52,2,116.498496
-53,3,116.503496
-53,3,116.508498
-57,7,116.5205
-53,3,116.525501
-52,2,116.529502
18,32,116.579514
-57,7,116.591516
36,14,116.613521
16,34,116.668534
-56,6,116.679665
-57,7,116.691668
-83,33,116.744679
-52,2,116.748681
36,14,116.770685
-52,2,116.773686
-54,4,116.780688
27,23,116.817697
-58,8,116.830699
-57,7,116.841702
-52,2,116.844702
-54,4,116.851704
-55,5,116.859706
-53,3,116.864707
-52,2,116.868708
37,13,116.889712
-58,8,116.902715
-53,3,116.907716
19,31,116.957728
32,18,116.985734
-52,2,116.989735
16,34,117.043747
-55,5,117.051749
-54,4,117.057751
10,40,117.121765
39,11,117.138769
39,11,117.157773
-58,8,117.170776
-54,4,117.176778
-53,3,117.181778
-52,2,117.18578
-52,2,117.18878
-62,12,117.207784
31,19,117.238791
39,11,117.255796
-54,4,117.262797
-52,2,117.266798
-52,2,117.269799
-52,2,117.273799
22,28,117.31881
39,11,117.336814
-59,9,117.350816
-56,6,117.360819
-61,11,117.378823
-52,2,117.382824
-52,2,117.385824
-52,2,117.389825
37,13,117.41083
-57,7,117.421832
-54,4,117.428834
37,13,117.449839
-56,6,117.459841
-53,3,117.464843
-52,2,117.467843
-56,6,117.477845
-58,8,117.490848
-58,8,117.503851
39,11,117.521856
-62,12,117.540859
-52,2,117.54386
42,8,117.556863
24,26,117.598873
-57,7,117.609875
-53,3,117.614876
-59,9,117.629879
-54,4,117.636881
32,18,117.664887
-52,2,117.668889
-54,4,117.67589
7,43,117.743905
39,11,117.761531
33,17,117.790041
40,10,117.805045
39,11,117.823049
-54,4,117.83005
31,19,117.860058
32,18,117.888063
-60,10,117.904067
-52,2,117.908068
-54,4,117.91507
-54,4,117.922071
-58,8,117.935074
-56,6,117.944077
35,15,117.968082
-52,2,117.972082
31,19,118.002089
-54,4,118.009091
-54,4,118.016093
-56,6,118.025094
34,16,118.0511
-52,2,118.054101
-52,2,118.058102
41,9,118.073105
-57,7,118.084108
42,8,118.097111
38,12,118.116115
-54,4,118.122116
-55,5,118.132118
-52,2,118.135119
-57,7,118.146122
37,13,118.167127
-54,4,118.174128
-58,8,118.186131
-53,3,118.192133
-53,3,118.197134
11,39,118.258147
-52,2,118.262148
-54,4,118.268149
-52,2,118.27315
-53,3,118.278152
24,26,118.319161
-52,2,118.323162
-52,2,118.326162
-52,2,118.330163
19,31,118.379175
-66,16,118.40418
-56,6,118.414182
-52,2,118.418183
-56,6,118.428185
-53,3,118.433186
-60,10,118.44919
-56,6,118.458192
29,21,118.4922
-57,7,118.504203
37,13,118.524207
-52,2,118.528208
-56,6,118.53821
-56,6,118.548213
38,12,118.567217
-58,8,118.58022
-58,8,118.593223
-52,2,118.596224
13,37,118.655237
-55,5,118.664239
-52,2,118.66724
-52,2,118.67124
-52,2,118.675241
-53,3,118.680243
-60,10,118.697246
-56,6,118.707249
42,8,118.720252
34,16,118.745257
-63,13,118.766262
-52,2,118.770263
-57,7,118.781265
-52,2,118.785266
-52,2,118.789267
34,16,118.814272
32,18,118.843279
-62,12,118.862283
-54,4,118.869285
-52,2,118.872285
-53,3,118.877287
-57,7,119.626456
-52,2,119.630457
4,46,119.703474
-56,6,119.713476
33,17,119.740482
14,36,119.798495
-41,91,119.941527
-57,7,119.95353
-52,2,119.956531
-52,2,119.960532
-68,18,119.988538
-52,2,119.992539
-9,59,120.08556
29,21,120.119678
-52,2,120.122678
35,15,120.146683
-19,69,120.255709
40,10,120.271712
-57,7,120.283714
37,13,120.304719
-57,7,120.316722
32,18,120.344728
5,45,120.415745
-52,2,120.418745
-52,2,120.422746
-52,2,120.425746
-72,22,120.460754
27,23,120.497763
-52,2,120.500763
-57,7,120.512767
-56,6,120.522768
-55,5,120.53077
38,12,120.549774
-56,6,120.559777
27,23,120.596786
-56,6,120.606787
-52,2,120.609788
33,17,120.636794
-60,10,120.653798
-52,2,120.657799
35,15,120.681804
34,16,120.70681
-71,21,120.740818
37,13,120.761822
-54,4,120.768824
-58,8,120.781826
-53,3,120.786828
-62,12,120.806833
24,26,120.847842
38,12,120.866846
27,23,120.903854
-52,2,120.906855
-55,5,120.915857
-52,2,120.918858
-53,3,120.923859
-55,5,120.932861
42,8,120.945864
38,12,120.964868
-56,6,120.974871
-56,6,120.984873
-55,5,120.992875
35,15,121.01688
-60,10,121.032883
-52,2,121.036884
-58,8,121.049887
14,36,121.1069
-60,10,121.122904
36,14,121.145909
-52,2,121.14991
-29,79,121.272938
-55,5,121.28194
-58,8,121.294943
29,21,121.32795
27,23,121.365067
-54,4,121.371068
41,9,121.386071
-53,3,121.391073
24,26,121.433082
4,46,121.505098
-56,6,121.5151
-52,2,121.518101
9,41,121.583116
-57,7,121.595119
-54,4,121.60112
42,8,121.614123
24,26,121.656132
-54,4,121.662133
-56,6,121.672136
-56,6,121.682138
-62,12,121.702142
0,50,121.781161
-53,3,121.787162
40,10,121.804166
34,16,121.829171
42,8,121.843175
-55,5,121.851177
-65,15,121.875182
-56,6,121.884184
13,37,121.944197
39,11,121.961201
-52,2,121.965202
-53,3,121.970203
-54,4,121.977205
-52,2,121.980206
-53,3,121.985207
-58,8,121.99821
-58,8,122.011213
15,35,122.067225
-53,3,122.072226
-57,7,122.083229
-52,2,122.087229
25,25,122.126239
-55,5,122.135241
27,23,122.171249
36,14,122.194254
-1,51,122.274272
-53,3,122.280274
-52,2,122.283274
26,24,122.321282
-5,55,122.408303
15,35,122.463315
-56,6,122.474317
29,21,122.507324
-52,2,122.510325
-55,5,122.518327
-57,7,122.53033
30,20,122.561337
39,11,122.579341
-54,4,122.586342
19,31,122.635353
33,17,122.662359
-52,2,122.66536
-52,2,122.669361
20,30,122.717372
-52,2,122.721374
-52,2,122.724374
36,14,122.747379
35,15,122.771497
30,20,122.803504
42,8,122.816507
-55,5,122.825509
-59,9,122.839513
-60,10,122.855516
-56,6,122.865518
42,8,122.878522
33,17,122.910529
22,28,123.696706
42,8,123.709709
-58,8,123.722712
32,18,123.751719
-58,8,123.766721
-55,5,123.775725
40,10,123.791728
-53,3,123.796729
-52,2,123.800729
37,13,123.820734
27,23,123.857742
-58,8,123.870745
33,17,123.897751
33,17,123.924757
37,13,123.945762
-53,3,123.950764
-53,3,123.955764
32,18,123.985771
34,16,124.012778
21,29,124.057787
36,14,124.080793
19,31,124.129804
-55,5,124.137805
-56,6,124.147808
-52,2,124.150809
-54,4,124.15781
-60,10,124.174814
36,14,124.19882
33,17,124.226825
-58,8,124.239829
-56,6,124.249831
-59,9,124.263834
40,10,124.279837
27,23,124.318847
-53,3,124.323848
-56,6,124.33385
-52,2,124.33685
-55,5,124.345852
41,9,124.360857
-52,2,124.363857
-53,3,124.368858
41,9,124.383861
33,17,124.410867
36,14,124.433872
31,19,124.463879
-53,3,124.468881
31,19,124.499888
-56,6,124.51089
32,18,124.538896
-60,10,124.5549
-55,5,124.562901
-54,4,124.569903
33,17,124.59691
-54,4,124.603911
-57,7,124.614913
35,15,124.638919
-53,3,124.64392
-54,4,124.650922
-54,4,124.655923
-54,4,124.660924
-52,2,124.663924
40,10,124.675927
29,21,124.701933
31,19,124.724938
-52,2,124.726938
29,21,124.751944
42,8,124.760947
-53,3,124.764947
-52,2,124.767948
-52,2,124.770949
-52,2,124.772949
38,12,124.787952
-56,6,124.795954
-52,2,124.798955
-64,14,124.814958
-56,6,124.82196
40,10,124.833962
36,14,124.850967
38,12,124.86497
-54,4,124.869971
-64,14,124.886975
-54,4,124.891976
-52,2,124.895977
23,27,124.938987
-59,9,124.95399
-56,6,124.962992
-52,2,124.966993
-52,2,124.969994
23,27,125.013003
36,14,125.036008
19,31,125.085019
-53,3,125.090021
-54,4,125.097022
-55,5,125.106024
-22,72,125.221051
-58,8,125.234053
34,16,125.259059
-54,4,125.26606
-52,2,125.270062
-60,10,125.286065
-53,3,125.291066
-52,2,125.294066
-55,5,125.303069
41,9,125.319073
-62,12,125.338076
-56,6,125.348079
36,14,125.371085
33,17,125.39709
-63,13,125.418095
13,37,125.479109
30,20,125.511116
18,32,125.561127
37,13,125.582132
-57,7,125.594135
29,21,125.629143
-54,4,125.636144
-55,5,125.644146
5,45,125.715162
-63,13,125.736166
31,19,125.768174
-52,2,125.772175
-61,11,125.790179
-55,5,125.798181
-53,3,125.803182
34,16,125.828296
-58,8,125.841299
23,27,125.884309
-52,2,125.887309
36,14,125.910315
38,12,125.929319
-53,3,125.93432
-61,11,125.952324
-59,9,125.967328
14,36,126.02434
37,13,126.045345
-52,2,126.048346
38,12,126.06735
-59,9,126.082354
-58,8,126.095356
-52,2,126.098357
32,18,126.127364
38,12,126.147368
33,17,126.174374
37,13,126.195379
11,39,126.256393
39,11,126.274397
-62,12,126.293401
-53,3,126.298402
-5,55,126.385422
-55,5,126.393424
-57,7,126.405427
-60,10,126.42143
-52,2,126.424431
-53,3,126.429433
-56,6,126.439435
2,48,126.516452
4,46,126.588468
-54,4,126.595469
-52,2,126.599471
-58,8,126.612477
-55,5,126.620478
34,16,126.645484
10,40,126.711499
-63,13,126.732504
-67,17,126.76051
36,14,126.782515
-59,9,126.796518
-55,5,126.805521
-52,2,126.809521
-55,5,126.817523
42,8,126.830526
-56,6,126.840528
-58,8,126.853531
40,10,126.869535
-57,7,126.882538
-52,2,126.885538
-52,2,126.889539
-52,2,126.89254
-21,71,127.004565
-63,13,127.02557
-52,2,127.029571
-54,4,127.035572
18,32,127.086584
-53,3,127.091585
0,50,127.170603
26,24,127.210612
-58,8,127.9569
39,11,127.974904
-60,10,127.990907
-57,7,128.00291
-59,9,128.016913
20,30,128.064924
-52,2,128.067925
33,17,128.094931
40,10,128.110934
-54,4,128.117939
-55,5,128.125941
32,18,128.154947
34,16,128.180954
-56,6,128.191956
-57,7,128.204959
-54,4,128.211961
-10,60,128.305981
-58,8,128.320985
38,12,128.33999
-53,3,128.34499
-70,20,128.377998
-56,6,128.388
-58,8,128.401003
-56,6,128.410006
-64,14,128.43301
-60,10,128.449014
-61,11,128.467018
25,25,128.506027
-53,3,128.511028
18,32,128.562169
-58,8,128.575172
17,33,128.627183
-52,2,128.631184
-59,9,128.646188
36,14,128.668193
16,34,128.722205
38,12,128.741209
-66,16,128.766215
-52,2,128.770216
34,16,128.797222
30,20,128.828229
-55,5,128.837231
-55,5,128.845233
-59,9,128.860237
16,34,128.914248
37,13,128.935253
39,11,128.953257
-52,2,128.956258
-52,2,128.960259
29,21,128.994266
28,22,129.029274
-57,7,129.040277
-64,14,129.063282
21,29,129.108292
-53,3,129.113293
11,39,129.175307
37,13,129.196313
-59,9,129.211315
40,10,129.227319
-60,10,129.243323
-56,6,129.253325
-52,2,129.257326
37,13,129.27833
36,14,129.300336
-64,14,129.323341
35,15,129.347346
35,15,129.371351
-53,3,129.376353
36,14,129.399358
39,11,129.417362
-54,4,129.423364
-52,2,129.427364
35,15,129.45137
-60,10,129.467373
-56,6,129.477376
-10,60,129.571505
-54,4,129.578506
37,13,129.598511
36,14,129.621516
-54,4,129.628518
-68,18,129.656524
15,35,129.712537
28,22,129.747544
-67,17,129.776551
35,15,129.799556
18,32,129.850568
-60,10,129.866571
-53,3,129.871572
29,21,129.907581
29,21,129.940588
27,23,129.980597
18,32,130.031609
39,11,130.049613
36,14,130.071618
-59,9,130.086621
-57,7,130.097623
27,23,130.134632
-58,8,130.147635
37,13,130.170641
41,9,130.184643
-62,12,130.203647
28,22,130.238656
41,9,130.254659
34,16,130.281665
36,14,130.30367
-52,2,130.307671
34,16,130.332678
-54,4,130.339678
33,17,130.366684
-54,4,130.373686
-52,2,130.377687
35,15,130.403692
-53,3,130.408695
42,8,130.421697
-57,7,130.432699
37,13,130.454704
-55,5,130.462706
-54,4,130.468707
32,18,130.497714
33,17,130.52472
-63,13,130.545725
40,10,130.561728
33,17,130.588734
-58,8,130.601737
-59,9,130.616741
30,20,130.649748
33,17,130.676754
-55,5,130.685756
-66,16,130.710762
-61,11,130.728767
29,21,130.761773
33,17,130.788779
-57,7,130.800783
-53,3,130.805783
22,28,130.849793
-52,2,130.853794
38,12,130.872799
39,11,130.890803
-53,3,130.895804
29,21,130.928811
-63,13,130.950817
-52,2,130.953817
-52,2,130.957818
-52,2,130.960819
31,19,130.990825
40,10,131.007829
-52,2,131.01083
-60,10,131.027834
-52,2,131.030834
31,19,131.060841
-52,2,131.064842
-52,2,131.067842
34,16,131.093848
39,11,131.111853
24,26,131.152863
-56,6,131.162864
-55,5,131.170866
24,26,131.211875
-63,13,131.23288
38,12,131.252885
38,12,132.012056
24,26,132.053065
-54,4,132.060067
26,24,132.098075
-55,5,132.106077
30,20,132.138085
-65,15,132.16209
-53,3,132.167091
39,11,132.184096
35,15,132.2091
-56,6,132.219103
37,13,132.239107
35,15,132.264113
-61,11,132.282117
33,17,132.309123
34,16,132.336129
-57,7,132.347131
-54,4,132.354133
13,37,132.413147
-24,74,132.529173
35,15,132.553178
-1,51,132.634197
41,9,132.6492
37,13,132.670204
34,16,132.697211
40,10,132.713214
25,25,132.752223
-56,6,132.763226
30,20,132.794236
38,12,132.81424
-56,6,132.823243
-58,8,132.837247
34,16,132.864252
32,18,132.893259
30,20,132.925266
41,9,132.940269
-54,4,132.94627
-62,12,132.966275
34,16,132.992281
26,24,133.030289
-54,4,133.037291
37,13,133.058295
-53,3,133.063297
40,10,133.0793
-56,6,133.088302
40,10,133.105306
-52,2,133.108307
-60,10,133.124311
38,12,133.143315
39,11,133.161319
-54,4,133.169321
35,15,133.194326
-60,10,133.21033
31,19,133.240337
-53,3,133.245338
-52,2,133.248338
-58,8,133.262342
42,8,133.274344
-52,2,133.278345
21,29,133.324356
27,23,133.361364
-55,5,133.369366
-52,2,133.372366
37,13,133.394372
38,12,133.413376
-56,6,133.422378
-56,6,133.43238
-53,3,133.437382
-53,3,133.442382
29,21,133.47639
32,18,133.506504
-53,3,133.512505
-52,2,133.515506
-59,9,133.530509
-62,12,133.549513
38,12,133.568518
37,13,133.589522
38,12,133.609527
-52,2,133.612527
37,13,133.635533
29,21,133.66854
-53,3,133.674542
34,16,133.699547
-58,8,133.71255
-59,9,133.726553
-56,6,133.736555
35,15,133.762562
38,12,133.781566
-54,4,133.788567
-54,4,133.795569
-54,4,133.801571
29,21,133.835578
-64,14,133.858583
35,15,133.882588
24,26,133.925598
42,8,133.938601
27,23,133.975609
26,24,134.013618
-54,4,134.02162
23,27,134.06363
-52,2,134.06763
38,12,134.086635
34,16,134.11264
-56,6,134.122643
-60,10,134.137646
-52,2,134.141647
-52,2,134.144648
-55,5,134.15365
-63,13,134.174654
-52,2,134.177655
35,15,134.202661
38,12,134.223666
-55,5,134.231668
8,42,134.298682
-56,6,134.307684
-59,9,134.322688
-19,69,134.430712
34,16,134.462719
33,17,134.482724
35,15,134.500728
40,10,134.512731
-52,2,134.515731
-52,2,134.518732
34,16,134.537736
-53,3,134.540738
39,11,134.55374
38,12,134.568743
-56,6,134.575746
36,14,134.592749
39,11,134.605752
-52,2,134.607752
-54,4,134.612753
40,10,134.624756
37,13,134.64076
-58,8,134.651763
29,21,134.676768
-60,10,134.688771
-52,2,134.691772
36,14,134.707775
38,12,134.722778
37,13,134.737781
-54,4,134.742783
-52,2,134.746783
-60,10,134.762787
32,18,134.791794
39,11,134.809798
-60,10,134.825802
-60,10,134.841805
40,10,134.857809
37,13,134.878814
35,15,134.901819
40,10,134.917823
31,19,134.94983
39,11,134.967834
39,11,134.984838
28,22,135.019845
29,21,135.052853
-53,3,135.058854
40,10,135.074858
41,9,135.088861
36,14,135.111866
-58,8,135.123869
37,13,135.145874
39,11,135.162878
-62,12,135.181882
-65,15,135.205887
-56,6,135.21689
-68,18,135.246897
32,18,135.274903
41,9,135.290907
38,12,135.309911
-53,3,135.314912
36,14,135.336917
29,21,135.370924
-52,2,135.373925
-52,2,135.377926
36,14,135.399931
35,15,135.423937
-29,79,135.547965
40,10,135.564969
-54,4,135.571971
-53,3,135.577971
30,20,136.356147
40,10,136.372151
31,19,136.402158
33,17,136.429281
34,16,136.454286
-54,4,136.461288
-52,2,136.464289
38,12,136.484293
-53,3,136.489294
42,8,136.502297
38,12,136.521302
11,39,136.585316
-52,2,136.589317
32,18,136.618323
-53,3,136.623324
-56,6,136.633327
25,25,136.673337
33,17,136.700342
27,23,136.73635
-56,6,136.746352
-59,9,136.760355
42,8,136.773358
29,21,136.806366
-56,6,136.817368
35,15,136.841374
29,21,136.876382
25,25,136.916391
38,12,136.935395
-55,5,136.943397
-58,8,136.9574
31,19,136.987407
-53,3,136.992408
-52,2,136.995409
-52,2,136.99941
-56,6,137.009412
25,25,137.049421
-54,4,137.055422
-60,10,137.071426
29,21,137.107434
38,12,137.127438
39,11,137.144443
-54,4,137.151444
-58,8,137.164447
-56,6,137.174449
-58,8,137.187452
36,14,137.209457
-52,2,137.213458
-52,2,137.216458
-53,3,137.22146
31,19,137.252467
-60,10,137.26847
-54,4,137.275472
40,10,137.293476
32,18,137.322483
-52,2,137.325483
32,18,137.35449
-14,64,137.458514
-61,11,137.476517
38,12,137.495522
39,11,137.512526
-63,13,137.53353
36,14,137.556535
-52,2,137.559536
38,12,137.57954
40,10,137.596545
37,13,137.61755
30,20,137.648556
40,10,137.665561
-62,12,137.684565
-52,2,137.688565
37,13,137.70857
33,17,137.736576
-72,22,137.773584
-59,9,137.788588
13,37,137.846726
40,10,137.862729
38,12,137.882734
29,21,137.915741
40,10,137.931745
-56,6,137.941747
32,18,137.970754
-53,3,137.975755
-54,4,137.982757
-52,2,137.985758
32,18,138.015764
-56,6,138.024766
33,17,138.051772
28,22,138.08678
-58,8,138.099783
36,14,138.122788
-57,7,138.13379
32,18,138.162797
-55,5,138.170799
35,15,138.194804
-56,6,138.204807
-58,8,138.217809
-61,11,138.235814
39,11,138.252818
-64,14,138.275823
-53,3,138.280823
-58,8,138.294827
39,11,138.312834
-54,4,138.319835
38,12,138.338839
26,24,138.377848
-58,8,138.390851
23,27,138.433861
-54,4,138.440862
38,12,138.459867
-54,4,138.465868
35,15,138.489874
38,12,138.510878
22,28,138.554889
40,10,138.570892
-57,7,138.582895
31,19,138.612902
31,19,138.643909
12,38,138.702922
34,16,138.728928
-56,6,138.73893
-57,7,138.749932
-52,2,138.753933
23,27,138.797944
-52,2,138.800944
-54,4,138.807945
-54,4,138.813947
38,12,138.833953
18,32,138.884965
-59,9,138.899968
38,12,138.918972
40,10,138.934976
-56,6,138.944981
-54,4,138.951982
32,18,138.979989
40,10,138.995993
-66,16,139.021998
-58,8,139.035002
31,19,139.066008
40,10,139.082012
36,14,139.104017
-54,4,139.111018
-55,5,139.119021
-52,2,139.122021
40,10,139.139025
32,18,139.167031
32,18,139.196038
-52,2,139.200038
36,14,139.222044
-58,8,139.235047
-55,5,139.243049
35,15,139.268054
-61,11,139.285058
37,13,139.306062
41,9,139.320065
40,10,139.337069
-56,6,139.347072
33,17,139.374078
-53,3,139.379079
37,13,139.400084
36,14,139.422089
42,8,139.435092
-63,13,139.456096
-52,2,139.459097
30,20,139.491105
29,21,139.525112
-59,9,139.539115
-61,11,139.557119
-57,7,139.569122
39,11,139.586126
21,29,139.632136
-52,2,139.636137
32,18,139.664143
30,20,140.434433
-53,3,140.439435
34,16,140.465441
29,21,140.498448
-57,7,140.510451
33,17,140.537457
-54,4,140.544458
39,11,140.562463
12,38,140.622476
38,12,140.64148
-53,3,140.646481
21,29,140.692492
-60,10,140.708495
33,17,140.735501
42,8,140.749505
-56,6,140.759507
29,21,140.793515
32,18,140.822521
34,16,140.847527
41,9,140.86253
-60,10,140.878534
31,19,140.90854
-59,9,140.923545
37,13,140.94455
-56,6,140.955052
36,14,140.977055
29,21,141.010062
-52,2,141.014063
34,16,141.040069
7,43,141.108084
39,11,141.125088
28,22,141.161096
-54,4,141.168097
41,9,141.182101
41,9,141.196104
-52,2,141.200105
42,8,141.213108
38,12,141.233112
-62,12,141.252117
42,8,141.26412
-56,6,141.274122
39,11,141.292126
36,14,141.315131
-56,6,141.324133
-55,5,141.333135
30,20,141.364142
-62,12,141.384147
38,12,141.403151
-53,3,141.408152
-59,9,141.423156
25,25,141.463164
38,12,141.483169
-54,4,141.48917
23,27,141.53318
36,14,141.555186
-63,13,141.576191
17,33,141.628201
32,18,141.657208
22,28,141.703218
21,29,141.750229
-57,7,141.761231
34,16,141.787238
-55,5,141.795239
34,16,141.821245
-56,6,141.831248
-58,8,141.84325
35,15,141.868256
-58,8,141.881259
34,16,141.906265
31,19,141.937272
-58,8,141.950274
-57,7,141.961277
37,13,141.982281
-54,4,141.988283
38,12,142.008288
9,41,142.074303
26,24,142.112311
24,26,142.154321
-55,5,142.162322
34,16,142.187328
-57,7,142.198331
-8,58,142.291351
41,9,142.305355
-60,10,142.321358
-56,6,142.33136
-52,2,142.334361
-52,2,142.338362
-58,8,142.351365
-59,9,142.365368
39,11,142.383372
-59,9,142.398376
-55,5,142.406378
40,10,142.423381
37,13,142.444386
7,43,142.512401
37,13,142.532406
-64,14,142.555411
39,11,142.573415
-52,2,142.576416
33,17,142.603422
40,10,142.619426
39,11,142.63843
28,22,142.672437
-59,9,142.687441
-55,5,142.695442
30,20,142.72745
-58,8,142.740453
38,12,142.759457
-64,14,142.782462
35,15,142.805467
-9,59,142.8986
11,39,142.960614
38,12,142.980618
19,31,143.02963
23,27,143.07364
17,33,143.125765
34,16,143.15077
-54,4,143.157772
-60,10,143.173775
-59,9,143.187779
-58,8,143.200782
28,22,143.23579
35,15,143.259795
38,12,143.2798
-61,11,143.296804
37,13,143.317808
37,13,143.338813
-52,2,143.342814
36,14,143.364819
-59,9,143.379822
35,15,143.404828
-52,2,143.407829
36,14,143.429834
-52,2,143.433834
33,17,143.46084
8,42,143.526856
-55,5,143.534858
-52,2,143.538858
39,11,143.556863
-57,7,143.567865
39,11,143.585869
13,37,143.643882
30,20,143.675889
26,24,144.450064
-55,5,144.459066
36,14,144.481182
24,26,144.523192
19,31,144.571202
-56,6,144.581205
40,10,144.598209
-54,4,144.605211
35,15,144.628216
-59,9,144.643219
36,14,144.666225
26,24,144.704233
30,20,144.73624
38,12,144.755244
-56,6,144.765247
-66,16,144.790252
38,12,144.810257
37,13,144.830261
33,17,144.857267
-52,2,144.861268
-54,4,144.86827
38,12,144.888275
32,18,144.916281
-52,2,144.919281
-56,6,144.929284
-54,4,144.936285
34,16,144.962291
31,19,144.992298
34,16,145.018304
39,11,145.033307
-56,6,145.040308
41,9,145.051311
32,18,145.072316
33,17,145.09232
42,8,145.102323
-57,7,145.110325
-52,2,145.113325
34,16,145.132329
33,17,145.153334
-60,10,145.164337
31,19,145.187342
-61,11,145.200345
-60,10,145.212348
32,18,145.234352
-59,9,145.244354
40,10,145.256358
11,39,145.302367
38,12,145.316371
28,22,145.342377
39,11,145.35538
40,10,145.368383
33,17,145.388387
5,45,145.441399
-52,2,145.4444
-52,2,145.448401
29,21,145.481408
-54,4,145.48741
23,27,145.531423
30,20,145.56343
40,10,145.579433
-57,7,145.590436
36,14,145.612441
-54,4,145.619442
29,21,145.65245
40,10,145.668453
-56,6,145.678456
-57,7,145.689458
35,15,145.714464
25,25,145.753473
37,13,145.775478
42,8,145.789481
-66,16,145.814486
40,10,145.83049
41,9,145.844627
36,14,145.867633
-56,6,145.877635
16,34,145.931647
-54,4,145.938648
26,24,145.976657
34,16,146.002663
-54,4,146.008664
-52,2,146.012665
-58,8,146.025668
14,36,146.082681
35,15,146.106687
-54,4,146.112688
39,11,146.131693
-52,2,146.135693
38,12,146.156698
37,13,146.177703
20,30,146.225714
-52,2,146.229715
-54,4,146.236716
41,9,146.251719
34,16,146.277726
-52,2,146.280725
-54,4,146.287728
37,13,146.308732
-58,8,146.320735
33,17,146.348741
32,18,146.378748
35,15,146.402754
-54,4,146.409755
37,13,146.430759
39,11,146.448764
31,19,146.47877
38,12,146.498775
-56,6,146.507777
34,16,146.532783
39,11,146.551787
26,24,146.590796
28,22,146.626804
32,18,146.65481
40,10,146.670814
-58,8,146.683817
-54,4,146.690818
22,28,146.734828
38,12,146.753833
-52,2,146.757834
37,13,146.778838
-59,9,146.792841
42,8,146.806844
27,23,146.844853
34,16,146.869859
-56,6,146.879861
39,11,146.897865
0,50,146.977883
-58,8,146.991887
-59,9,147.006891
33,17,147.032896
41,9,147.0509
-55,5,147.059902
-54,4,147.066903
35,15,147.090909
18,32,147.144922
41,9,147.163925
32,18,147.194932
37,13,147.216937
34,16,147.243943
35,15,147.268949
37,13,147.291955
39,11,147.311959
30,20,147.345967
-53,3,147.350967
34,16,147.377974
34,16,147.40498
