#{"t_start": 1655803476.0967507, "env_id": "env.spec.id"}
r,l,t
42,8,212.625411
34,16,212.652417
32,18,212.681424
41,9,212.697427
39,11,212.716431
34,16,212.741956
35,15,212.767962
42,8,212.780965
33,17,213.556138
36,14,213.582144
34,16,213.611151
39,11,213.632155
32,18,213.665163
38,12,213.688167
35,15,213.717174
36,14,213.744181
39,11,213.764185
39,11,213.784189
40,10,213.802193
41,9,213.820198
40,10,213.839201
42,8,213.855206
40,10,213.874209
42,8,213.890212
34,16,213.92222
32,18,213.957228
40,10,213.976232
37,13,214.001237
42,8,214.016241
-61,11,214.039246
36,14,214.066252
38,12,214.091258
37,13,214.115263
-57,7,214.129266
37,13,214.155272
32,18,214.187279
37,13,214.211284
30,20,214.248293
38,12,214.269297
40,10,214.287302
42,8,214.301304
39,11,214.321309
38,12,214.342313
32,18,214.376321
40,10,214.395326
40,10,214.412329
12,38,214.483345
38,12,214.50635
32,18,214.539358
35,15,214.566363
39,11,214.587368
42,8,214.602371
42,8,214.618375
39,11,214.638379
42,8,214.652383
40,10,214.671387
-56,6,214.682389
30,20,214.718397
31,19,214.751405
40,10,214.769409
42,8,214.782411
32,18,214.814419
37,13,214.837424
42,8,214.851427
-52,2,214.855428
35,15,214.884434
35,15,214.911441
38,12,214.931445
30,20,214.966453
38,12,214.988458
36,14,215.013464
42,8,215.027466
38,12,215.049471
35,15,215.076477
40,10,215.093482
40,10,215.111485
31,19,215.143492
26,24,215.185502
38,12,215.207507
42,8,215.22251
40,10,215.241514
33,17,215.273521
41,9,215.291525
39,11,215.31153
34,16,215.341536
38,12,215.363542
32,18,215.397549
41,9,215.414553
39,11,215.436558
33,17,215.469565
40,10,215.488569
33,17,215.520576
31,19,215.556585
40,10,215.576589
38,12,215.599594
42,8,215.614598
40,10,215.632601
37,13,215.655607
36,14,215.681612
42,8,215.695615
36,14,215.721621
36,14,215.745626
33,17,215.775634
27,23,215.823644
35,15,215.856651
41,9,215.875656
-52,2,215.880657
36,14,215.910663
34,16,215.945671
37,13,215.973678
35,15,216.004684
42,8,216.021688
42,8,216.038692
40,10,216.060697
40,10,216.081702
37,13,216.108708
40,10,216.129712
28,22,216.177723
42,8,216.196727
22,28,216.258741
39,11,216.282746
36,14,216.311753
32,18,216.349761
35,15,216.380908
37,13,216.408914
37,13,216.43692
38,12,216.461926
41,9,216.48093
42,8,216.498934
31,19,216.537943
38,12,216.563949
33,17,216.600957
38,12,216.626967
27,23,216.676978
35,15,216.708985
39,11,216.73199
40,10,216.753996
-60,10,216.776
32,18,216.81501
38,12,216.841016
40,10,216.862019
38,12,216.888026
31,19,216.928034
37,13,216.956041
33,17,216.994049
35,15,217.027056
-58,8,217.04406
40,10,217.066065
40,10,217.08707
33,17,217.123077
39,11,217.147083
32,18,217.185091
41,9,217.204096
36,14,217.234103
40,10,217.256108
33,17,217.292115
40,10,217.31312
39,11,217.337125
37,13,217.364131
32,18,217.40214
42,8,217.421144
35,15,217.456152
38,12,217.485158
37,13,217.516165
26,24,217.575178
35,15,218.413469
40,10,218.434473
32,18,218.472482
42,8,218.490486
36,14,218.522493
32,18,218.560502
40,10,218.582506
34,16,218.617514
37,13,218.64552
37,13,218.674527
37,13,218.701533
30,20,218.744543
-56,6,218.760546
34,16,218.796555
42,8,218.815558
36,14,218.845565
20,30,218.91058
38,12,218.937586
40,10,218.958591
42,8,218.976595
32,18,219.014603
36,14,219.04561
42,8,219.062613
40,10,219.085618
28,22,219.13663
32,18,219.175639
-65,15,219.208646
38,12,219.234653
32,18,219.273661
34,16,219.306668
40,10,219.329673
36,14,219.36168
32,18,219.400689
38,12,219.425694
33,17,219.464703
35,15,219.49571
33,17,219.532718
42,8,219.549722
38,12,219.576728
31,19,219.620738
36,14,219.650745
32,18,219.690754
37,13,219.71876
39,11,219.741765
42,8,219.758769
38,12,219.788775
28,22,219.837786
42,8,219.856791
41,9,219.875795
32,18,219.914804
41,9,219.933808
39,11,219.957813
39,11,219.982819
40,10,220.004824
40,10,220.026829
38,12,220.053835
32,18,220.092843
35,15,220.12385
35,15,220.157858
39,11,220.180863
39,11,220.206869
42,8,220.225873
34,16,220.261881
35,15,220.293888
40,10,220.315893
35,15,220.3479
42,8,220.364904
33,17,220.400912
42,8,220.418916
32,18,220.456925
34,16,220.491079
42,8,220.508083
19,31,220.573097
25,25,220.626109
41,9,220.645113
34,16,220.678121
42,8,220.696125
37,13,220.727132
33,17,220.769141
34,16,220.80915
41,9,220.831157
32,18,220.883169
36,14,220.919181
33,17,220.962191
38,12,220.992198
40,10,221.016203
22,28,221.087219
33,17,221.129354
40,10,221.154359
29,21,221.20537
39,11,221.231376
34,16,221.269385
-59,9,221.289389
38,12,221.315395
42,8,221.333399
36,14,221.364406
40,10,221.386412
39,11,221.413417
37,13,221.444424
30,20,221.491435
40,10,221.51744
37,13,221.553448
40,10,221.580454
37,13,221.615462
26,24,221.686478
30,20,221.743012
34,16,221.789022
41,9,221.814027
33,17,221.863038
42,8,221.886044
37,13,221.91605
34,16,221.951058
38,12,221.977064
36,14,222.008071
34,16,222.043078
37,13,222.071085
39,11,222.095617
40,10,222.117622
41,9,222.138627
32,18,222.178636
23,27,222.23865
38,12,222.267655
36,14,222.307664
31,19,222.357675
38,12,222.390683
42,8,222.411688
31,19,222.463699
38,12,222.495706
38,12,222.528714
36,14,222.565722
34,16,222.609732
21,29,222.672745
40,10,222.694751
40,10,222.717756
32,18,222.756765
36,14,222.788771
30,20,222.833782
29,21,222.881792
39,11,222.905798
39,11,222.929803
39,11,222.954809
36,14,222.985942
35,15,223.01895
32,18,223.058959
37,13,223.087965
40,10,223.10997
42,8,223.919397
38,12,223.945517
38,12,223.971523
35,15,224.00453
37,13,224.033536
27,23,224.083548
38,12,224.109554
40,10,224.132558
-53,3,224.13956
34,16,224.174568
39,11,224.198573
40,10,224.220578
37,13,224.248584
34,16,224.283592
40,10,224.305597
33,17,224.342605
40,10,224.36461
37,13,224.392758
32,18,224.431767
41,9,224.451771
40,10,224.474776
29,21,224.521787
37,13,224.552794
37,13,224.5808
36,14,224.611807
34,16,224.645815
36,14,224.676821
34,16,224.712829
36,14,224.741836
40,10,224.764841
42,8,224.781844
-68,18,224.820853
25,25,224.874866
35,15,224.907873
36,14,224.937999
42,8,224.956002
40,10,224.978007
39,11,225.002012
-56,6,225.016015
40,10,225.03702
41,9,225.056025
33,17,225.094033
32,18,225.133042
39,11,225.157047
30,20,225.201057
31,19,225.242066
33,17,225.279074
29,21,225.325084
36,14,225.355091
37,13,225.384097
35,15,225.416105
35,15,225.448227
40,10,225.470232
42,8,225.488237
40,10,225.509241
42,8,225.527245
36,14,225.558252
35,15,225.590259
31,19,225.631268
37,13,225.659274
41,9,225.679279
37,13,225.707285
40,10,225.729413
40,10,225.750417
34,16,225.785425
23,27,225.843438
34,16,225.878446
40,10,225.899451
36,14,225.929457
27,23,225.979468
34,16,226.014476
42,8,226.03148
31,19,226.072489
35,15,226.105496
42,8,226.1225
42,8,226.140505
31,19,226.180513
37,13,226.20852
24,26,226.264532
40,10,226.286537
36,14,226.316543
38,12,226.342549
41,9,226.361553
36,14,226.39156
32,18,226.430569
-62,12,226.456575
36,14,226.486581
39,11,226.511587
36,14,226.541594
36,14,226.571715
39,11,226.59572
42,8,226.612724
39,11,226.637729
31,19,226.679739
34,16,226.714746
33,17,226.751755
37,13,226.779761
35,15,226.812768
38,12,226.838774
38,12,226.86478
35,15,226.897787
35,15,226.929794
35,15,226.962802
42,8,226.980806
40,10,227.001811
37,13,227.028817
38,12,227.055822
39,11,227.078828
38,12,227.104836
42,8,227.12184
34,16,227.156847
40,10,227.178853
35,15,227.211859
42,8,227.228863
36,14,227.25887
39,11,227.285876
38,12,227.311882
40,10,227.333887
42,8,227.351891
36,14,227.381898
31,19,227.423907
36,14,227.453913
39,11,227.477919
-58,8,227.496923
41,9,227.516928
42,8,227.534932
40,10,227.556937
40,10,227.578942
38,12,227.604947
36,14,227.635472
40,10,227.656476
-64,14,227.687484
38,12,227.713489
34,16,227.749497
38,12,227.775503
36,14,227.80651
37,13,227.834517
38,12,227.860522
36,14,227.890529
41,9,227.910533
37,13,227.938539
37,13,227.966546
42,8,227.98355
40,10,228.005554
40,10,228.027559
42,8,228.045563
42,8,228.062567
34,16,228.096575
40,10,228.11858
39,11,228.142585
40,10,228.163589
42,8,228.182594
35,15,228.215601
-58,8,228.233605
40,10,228.25561
34,16,228.290618
39,11,228.314623
39,11,228.338629
37,13,228.367635
37,13,229.178949
28,22,229.22696
42,8,229.244964
38,12,229.270969
42,8,229.287973
36,14,229.31898
29,21,229.36499
38,12,229.391997
40,10,229.414001
41,9,229.434005
41,9,229.45401
38,12,229.480016
35,15,229.513546
41,9,229.53255
40,10,229.554555
31,19,229.596565
21,29,229.660579
39,11,229.686584
-57,7,229.703589
36,14,229.736596
33,17,229.775604
39,11,229.80061
39,11,229.826744
40,10,229.848749
33,17,229.888758
30,20,229.933768
40,10,229.956774
30,20,229.999783
39,11,230.022789
39,11,230.047794
40,10,230.068799
38,12,230.095804
29,21,230.140815
37,13,230.168821
33,17,230.205829
40,10,230.227833
-57,7,230.243837
38,12,230.270844
39,11,230.294849
31,19,230.336858
32,18,230.375867
39,11,230.400872
36,14,230.43188
41,9,230.450884
38,12,230.47789
36,14,230.508897
40,10,230.530902
36,14,230.561908
37,13,230.589915
37,13,230.618921
33,17,230.65693
-61,11,230.681936
41,9,230.70094
31,19,230.742079
38,12,230.769085
30,20,230.813095
36,14,230.843102
37,13,230.871108
38,12,230.898114
40,10,230.920119
38,12,230.947124
35,15,230.979132
42,8,230.997136
32,18,231.037145
40,10,231.05915
37,13,231.087156
42,8,231.10416
32,18,231.143169
40,10,231.166173
-56,6,231.179301
38,12,231.205307
42,8,231.223311
31,19,231.26532
35,15,231.297327
38,12,231.323333
38,12,231.349339
36,14,231.380345
40,10,231.40235
42,8,231.420354
35,15,231.452362
40,10,231.474366
-54,4,231.484369
40,10,231.506373
38,12,231.53338
35,15,231.565387
40,10,231.587392
38,12,231.613398
41,9,231.633402
38,12,231.659408
42,8,231.677412
42,8,231.694416
41,9,231.71442
34,16,231.749428
38,12,231.775434
36,14,231.806441
33,17,231.843449
37,13,231.872455
37,13,231.901462
36,14,231.932469
36,14,231.963476
35,15,231.996483
-57,7,232.011487
39,11,232.035492
33,17,232.0725
26,24,232.125512
38,12,232.151518
42,8,232.169522
41,9,232.188526
40,10,232.211531
38,12,232.237537
36,14,232.268544
-52,2,232.273545
42,8,232.291549
16,34,232.365565
37,13,232.394572
38,12,232.420578
33,17,232.457586
39,11,232.481591
32,18,232.5216
33,17,232.558608
42,8,232.575612
36,14,232.606619
-58,8,232.624623
35,15,232.65663
34,16,232.69176
33,17,232.728767
34,16,232.763775
34,16,232.797783
42,8,232.815787
29,21,232.861797
38,12,232.887803
30,20,232.932813
-52,2,232.936814
41,9,232.956818
33,17,232.993827
39,11,233.016831
38,12,233.042837
42,8,233.060841
40,10,233.082847
36,14,233.112853
30,20,233.156863
38,12,233.182869
40,10,233.203873
-54,4,233.212875
40,10,233.23588
36,14,233.266887
38,12,233.291893
42,8,233.309897
32,18,233.347905
40,10,233.36991
29,21,233.41492
35,15,233.447928
42,8,233.464931
42,8,233.481936
42,8,233.499939
40,10,233.521945
-55,5,233.532947
42,8,233.550951
34,16,233.584958
34,16,233.619966
41,9,233.639971
37,13,234.455285
35,15,234.488293
30,20,234.531302
31,19,234.573312
20,30,234.637326
29,21,234.683336
32,18,234.721345
37,13,234.749351
38,12,234.776357
32,18,234.815366
37,13,234.843372
34,16,234.877379
31,19,234.918389
35,15,234.950396
42,8,234.9684
42,8,234.985404
38,12,235.01241
40,10,235.033414
39,11,235.05742
40,10,235.079425
-52,2,235.084426
41,9,235.10443
42,8,235.122434
36,14,235.152441
38,12,235.179447
35,15,235.211454
40,10,235.233459
30,20,235.276585
40,10,235.29859
40,10,235.320595
31,19,235.361604
38,12,235.38761
36,14,235.418617
42,8,235.435621
38,12,235.461627
41,9,235.481631
36,14,235.512638
36,14,235.542645
34,16,235.576653
32,18,235.616661
40,10,235.638666
36,14,235.668673
40,10,235.690678
38,12,235.716683
38,12,235.742689
24,26,235.799702
28,22,235.846712
39,11,235.870718
40,10,235.891723
39,11,235.916728
40,10,235.937733
38,12,235.963739
33,17,236.000747
40,10,236.022752
38,12,236.048757
31,19,236.089767
39,11,236.113772
39,11,236.137777
41,9,236.156782
37,13,236.184789
34,16,236.220796
40,10,236.242908
41,9,236.261913
36,14,236.291919
36,14,236.322926
42,8,236.33993
29,21,236.38494
39,11,236.408945
31,19,236.449955
35,15,236.481961
42,8,236.499965
38,12,236.524971
39,11,236.548977
34,16,236.582984
40,10,236.604989
31,19,236.646
40,10,236.668005
-60,10,236.69001
38,12,236.716016
32,18,236.756025
34,16,236.790033
31,19,236.831042
-60,10,236.853047
34,16,236.887054
40,10,236.909059
39,11,236.933064
31,19,236.974073
-52,2,236.979075
35,15,237.011082
21,29,237.073096
42,8,237.0911
40,10,237.112104
38,12,237.13811
42,8,237.155114
41,9,237.175119
40,10,237.197124
39,11,237.220129
35,15,237.254136
33,17,237.290144
39,11,237.31415
42,8,237.331153
32,18,237.371162
40,10,237.392167
36,14,237.423174
38,12,237.449179
40,10,237.471184
40,10,237.49319
34,16,237.527197
34,16,237.562205
41,9,237.581209
39,11,237.606215
35,15,237.639222
40,10,237.660227
37,13,237.687233
32,18,237.726243
38,12,237.75325
37,13,237.781256
41,9,237.80226
36,14,237.832267
29,21,237.878278
37,13,237.906284
38,12,237.93329
40,10,237.955295
33,17,237.991302
37,13,238.020309
33,17,238.057317
38,12,238.083323
39,11,238.107328
35,15,238.140445
35,15,238.172452
42,8,238.190456
29,21,238.235466
40,10,238.257471
36,14,238.287478
41,9,238.306482
30,20,238.350492
37,13,238.377498
40,10,238.398503
38,12,238.425509
36,14,238.455034
35,15,238.487041
42,8,238.505045
36,14,238.534052
42,8,238.552056
41,9,238.57206
35,15,238.604067
41,9,238.624073
36,14,238.655079
37,13,238.683085
-54,4,238.693087
37,13,238.721094
36,14,238.7521
34,16,238.786108
37,13,238.814115
42,8,238.832118
34,16,238.867126
42,8,238.88413
40,10,239.694416
35,15,239.727423
37,13,239.75643
42,8,239.774434
37,13,239.80344
35,15,239.835447
38,12,239.861453
38,12,239.887459
42,8,239.904463
39,11,239.928468
33,17,239.964477
38,12,239.990482
38,12,240.016488
40,10,240.038492
42,8,240.055496
27,23,240.104507
38,12,240.130513
38,12,240.156519
38,12,240.182525
39,11,240.20653
41,9,240.226534
35,15,240.258541
36,14,240.289665
42,8,240.30667
28,22,240.35468
25,25,240.408692
38,12,240.433698
37,13,240.462704
38,12,240.48871
39,11,240.512715
42,8,240.529719
34,16,240.564727
40,10,240.585732
36,14,240.615738
39,11,240.639744
38,12,240.665749
40,10,240.687754
27,23,240.736766
41,9,240.755769
31,19,240.797779
37,13,240.825785
38,12,240.851791
40,10,240.873797
36,14,240.903803
40,10,240.925807
40,10,240.947813
38,12,240.973818
33,17,241.010827
36,14,241.040833
38,12,241.066839
42,8,241.084843
36,14,241.11485
38,12,241.140855
41,9,241.15986
34,16,241.196868
39,11,241.223874
33,17,241.260882
38,12,241.286888
40,10,241.308893
37,13,241.336899
42,8,241.353903
36,14,241.384911
37,13,241.413915
35,15,241.446924
34,16,241.481932
42,8,241.499936
32,18,241.539945
40,10,241.561949
36,14,241.591956
28,22,241.639967
35,15,241.671974
31,19,241.712983
40,10,241.734988
33,17,241.771996
40,10,241.795002
37,13,241.823008
32,18,241.862017
41,9,241.883021
37,13,241.911028
38,12,241.937033
37,13,241.965039
40,10,241.987045
36,14,242.018051
36,14,242.048058
31,19,242.089175
34,16,242.124183
36,14,242.15419
28,22,242.2012
40,10,242.222205
32,18,242.262214
38,12,242.28822
34,16,242.322342
40,10,242.344347
35,15,242.376354
40,10,242.398359
-53,3,242.405361
37,13,242.434366
34,16,242.468374
34,16,242.503382
37,13,242.531388
24,26,242.588401
26,24,242.640413
38,12,242.666419
16,34,242.739544
38,12,242.76555
37,13,242.793556
33,17,242.829564
32,18,242.868573
40,10,242.890578
39,11,242.913583
34,16,242.948591
31,19,242.9926
32,18,243.039611
32,18,243.088622
37,13,243.12663
37,13,243.160638
37,13,243.195646
29,21,243.255659
33,17,243.30067
38,12,243.332676
36,14,243.375686
40,10,243.404692
35,15,243.440815
38,12,243.466821
39,11,243.490826
-58,8,243.50783
35,15,243.539837
38,12,243.566843
-54,4,243.578846
34,16,243.620855
40,10,243.647861
34,16,243.692871
40,10,243.722878
40,10,243.746883
38,12,243.781891
34,16,243.826901
38,12,243.859909
38,12,243.894916
-56,6,243.91192
42,8,243.934925
34,16,243.969933
40,10,243.990938
37,13,244.018944
32,18,244.057953
35,15,244.09096
42,8,244.107964
25,25,244.162976
39,11,244.187982
41,9,244.208986
39,11,244.233992
42,8,244.252996
40,10,244.274001
42,8,244.292005
38,12,244.318011
40,10,245.134317
38,12,245.161323
39,11,245.185328
40,10,245.207333
40,10,245.229338
42,8,245.247342
37,13,245.277349
40,10,245.300354
28,22,245.349365
35,15,245.381372
35,15,245.414379
34,16,245.449387
40,10,245.471393
35,15,245.504399
41,9,245.523403
38,12,245.55041
38,12,245.576416
35,15,245.609423
40,10,245.631428
34,16,245.666435
36,14,245.696442
22,28,245.757456
34,16,245.792464
39,11,245.817469
34,16,245.854477
33,17,245.894486
39,11,245.925493
38,12,245.958501
28,22,246.022515
38,12,246.057523
32,18,246.108534
31,19,246.162708
40,10,246.191714
41,9,246.21672
34,16,246.26373
38,12,246.299738
40,10,246.328745
29,21,246.381757
34,16,246.416764
39,11,246.43977
34,16,246.483781
37,13,246.51879
34,16,246.563799
36,14,246.605808
-57,7,246.623812
40,10,246.648818
42,8,246.671823
39,11,246.699829
39,11,246.730837
-61,11,246.761843
36,14,246.799852
38,12,246.825858
39,11,246.849863
35,15,246.88287
38,12,246.908876
12,38,246.993895
40,10,247.0159
-57,7,247.030903
36,14,247.062911
32,18,247.103919
34,16,247.138927
40,10,247.159932
-58,8,247.177936
42,8,247.197941
39,11,247.227946
-53,3,247.236949
35,15,247.276958
35,15,247.314967
41,9,247.341973
40,10,247.366978
34,16,247.410988
37,13,247.444995
34,16,247.489006
38,12,247.522013
42,8,247.544018
38,12,247.573024
41,9,247.593029
42,8,247.611033
34,16,247.64604
38,12,247.672046
40,10,247.694051
40,10,247.716164
33,17,247.753173
42,8,247.770176
26,24,247.823188
39,11,247.847194
35,15,247.880201
39,11,247.904206
41,9,247.924211
39,11,247.949217
31,19,247.990225
30,20,248.034235
38,12,248.061241
34,16,248.096249
40,10,248.118254
40,10,248.139259
-57,7,248.155262
38,12,248.182268
39,11,248.206274
40,10,248.228278
24,26,248.285291
38,12,248.311297
38,12,248.338303
40,10,248.360308
38,12,248.387314
28,22,248.435325
25,25,248.489337
35,15,248.522344
39,11,248.54635
36,14,248.577357
42,8,248.59536
38,12,248.621367
36,14,248.651373
40,10,248.673378
37,13,248.702384
36,14,248.733392
42,8,248.750395
35,15,248.782402
37,13,248.811409
40,10,248.833414
34,16,248.867421
32,18,248.906564
36,14,248.937571
38,12,248.963576
28,22,249.012587
34,16,249.047595
30,20,249.090605
40,10,249.111609
42,8,249.129613
37,13,249.15762
39,11,249.181625
33,17,249.217754
38,12,249.243759
-55,5,249.255762
-58,8,249.273766
37,13,249.301772
37,13,249.329779
35,15,249.362786
29,21,249.406796
40,10,249.428801
42,8,249.447805
38,12,249.472811
41,9,249.492815
31,19,249.533824
42,8,249.550828
42,8,249.567832
35,15,249.59984
33,17,249.636847
38,12,249.662853
39,11,249.686858
40,10,249.708863
35,15,249.741871
41,9,249.760875
39,11,249.78488
39,11,249.807886
40,10,249.829891
41,9,249.849895
40,10,250.660076
29,21,250.705086
39,11,250.728091
-54,4,250.738093
40,10,250.760098
37,13,250.788104
38,12,250.81411
40,10,250.835115
39,11,250.860121
42,8,250.877124
39,11,250.901129
41,9,250.921134
33,17,250.957142
35,15,250.990149
25,25,251.043161
42,8,251.060165
37,13,251.088171
38,12,251.114177
42,8,251.132181
30,20,251.176191
-59,9,251.195195
39,11,251.2192
40,10,251.241205
31,19,251.282214
40,10,251.304219
39,11,251.327225
37,13,251.356231
36,14,251.385237
39,11,251.409242
40,10,251.431247
38,12,251.458254
41,9,251.477258
37,13,251.505264
38,12,251.53227
35,15,251.565277
16,34,251.639294
38,12,251.664299
39,11,251.688305
40,10,251.71031
36,14,251.740317
39,11,251.764322
39,11,251.788327
38,12,251.813333
40,10,251.835338
42,8,251.852341
42,8,251.870346
33,17,251.907354
42,8,251.924357
34,16,251.959365
42,8,251.976369
35,15,252.008377
42,8,252.02538
38,12,252.052386
38,12,252.078392
42,8,252.096396
36,14,252.125402
37,13,252.153409
41,9,252.173413
31,19,252.214422
40,10,252.236427
35,15,252.268434
38,12,252.29444
40,10,252.315445
41,9,252.335449
40,10,252.357455
38,12,252.38346
40,10,252.404465
33,17,252.440473
42,8,252.457476
39,11,252.481482
36,14,252.512489
39,11,252.536494
32,18,252.575503
42,8,252.593507
-61,11,252.617512
38,12,252.642518
38,12,252.668524
-53,3,252.675525
34,16,252.710533
38,12,252.735647
38,12,252.761653
37,13,252.789659
40,10,252.810664
40,10,252.832669
40,10,252.853673
32,18,252.893682
24,26,252.949695
35,15,252.98281
36,14,253.012816
33,17,253.050825
35,15,253.082831
39,11,253.106837
42,8,253.124841
34,16,253.158849
42,8,253.176853
40,10,253.198858
36,14,253.228865
23,27,253.286877
38,12,253.313883
34,16,253.347891
34,16,253.383899
36,14,253.413906
25,25,253.467918
41,9,253.486922
35,15,253.52093
36,14,253.550937
42,8,253.56894
28,22,253.61495
37,13,253.642957
25,25,253.696969
41,9,253.715973
39,11,253.740978
34,16,253.774986
37,13,253.802992
42,8,253.821997
38,12,253.848002
38,12,253.873008
-57,7,253.889012
39,11,253.912017
39,11,253.936022
42,8,253.953026
40,10,253.975031
32,18,254.014173
34,16,254.048181
27,23,254.098191
42,8,254.116196
30,20,254.160205
33,17,254.197214
38,12,254.22522
40,10,254.247225
40,10,254.26823
38,12,254.295236
42,8,254.312239
38,12,254.338245
33,17,254.375254
32,18,254.413265
36,14,254.443272
37,13,254.471279
35,15,254.503285
40,10,254.52529
39,11,254.549296
39,11,254.573301
37,13,254.601307
36,14,254.632314
41,9,254.652318
-56,6,254.665322
38,12,254.692328
42,8,254.710331
38,12,254.736337
31,19,254.778347
38,12,254.804353
40,10,254.825357
42,8,254.843361
42,8,254.860365
40,10,254.88137
34,16,254.916378
31,19,254.956387
42,8,254.97339
38,12,255.000396
42,8,255.0184
41,9,255.038405
27,23,255.087416
42,8,255.894596
40,10,255.917601
34,16,255.951609
33,17,255.987617
42,8,256.005621
36,14,256.036627
35,15,256.068635
41,9,256.087639
40,10,256.109644
32,18,256.148652
34,16,256.18266
38,12,256.208666
36,14,256.239673
36,14,256.26968
37,13,256.298686
38,12,256.323691
42,8,256.341696
38,12,256.367701
34,16,256.402709
41,9,256.421714
42,8,256.439718
-58,8,256.456721
42,8,256.474725
38,12,256.500731
38,12,256.526737
40,10,256.549742
36,14,256.579749
36,14,256.609756
35,15,256.641763
35,15,256.673769
40,10,256.695775
33,17,256.731783
37,13,256.759789
38,12,256.785795
40,10,256.807799
40,10,256.830805
40,10,256.85181
38,12,256.877815
36,14,256.908822
36,14,256.938829
42,8,256.955833
37,13,256.984839
37,13,257.012845
24,26,257.068858
35,15,257.100865
34,16,257.135873
36,14,257.16688
36,14,257.197886
38,12,257.223892
42,8,257.240896
37,13,257.268902
33,17,257.305911
37,13,257.333917
39,11,257.357922
39,11,257.381928
40,10,257.403933
38,12,257.429939
33,17,257.465946
36,14,257.496953
42,8,257.514957
38,12,257.540963
39,11,257.564968
35,15,257.596979
41,9,257.616984
42,8,257.634988
35,15,257.666995
29,21,257.712005
38,12,257.738011
36,14,257.768018
31,19,257.810027
38,12,257.836032
41,9,257.856037
36,14,257.887044
40,10,257.909049
42,8,257.926053
42,8,257.943056
40,10,257.965061
36,14,257.996068
40,10,258.017073
39,11,258.041078
42,8,258.059083
31,19,258.100092
36,14,258.130098
40,10,258.152103
31,19,258.193112
36,14,258.223119
33,17,258.260127
31,19,258.301136
29,21,258.347146
38,12,258.373152
40,10,258.395157
35,15,258.427164
38,12,258.453285
39,11,258.47729
-57,7,258.492294
37,13,258.5203
37,13,258.548306
32,18,258.587314
36,14,258.617321
40,10,258.640327
40,10,258.661331
38,12,258.687337
42,8,258.704341
27,23,258.754351
36,14,258.785359
42,8,258.802362
39,11,258.826368
39,11,258.850373
40,10,258.871378
32,18,258.909386
38,12,258.935392
16,34,259.008409
42,8,259.027413
32,18,259.066421
36,14,259.100429
36,14,259.136437
32,18,259.183447
40,10,259.212454
39,11,259.24246
31,19,259.295472
-59,9,259.321478
33,17,259.366488
35,15,259.400496
36,14,259.430503
34,16,259.465511
38,12,259.491516
30,20,259.534526
36,14,259.564533
37,13,259.592539
33,17,259.629547
-57,7,259.646551
38,12,259.672557
37,13,259.701563
40,10,259.723568
41,9,259.743572
22,28,259.812588
40,10,259.838594
38,12,259.871601
40,10,259.895606
39,11,259.927613
-56,6,259.944617
37,13,259.980625
36,14,260.019634
41,9,260.043639
39,11,260.072646
36,14,260.109654
34,16,260.153664
29,21,260.198674
41,9,260.217678
40,10,260.239683
39,11,260.263689
30,20,260.306698
40,10,260.328703
40,10,260.349708
36,14,260.379714
36,14,260.409721
40,10,260.431726
-52,2,260.436727
39,11,260.460733
40,10,261.274965
39,11,261.300971
40,10,261.324977
33,17,261.362985
33,17,261.401994
24,26,261.458006
38,12,261.484012
39,11,261.508017
37,13,261.536024
38,12,261.562029
41,9,261.582034
40,10,261.604039
38,12,261.631045
30,20,261.675055
42,8,261.693059
34,16,261.727066
39,11,261.751072
37,13,261.780078
36,14,261.811085
41,9,261.830089
31,19,261.871099
40,10,261.893103
34,16,261.928111
31,19,261.96812
38,12,261.994125
40,10,262.016131
35,15,262.048138
41,9,262.068142
39,11,262.091148
41,9,262.111152
35,15,262.143159
41,9,262.162163
42,8,262.180168
36,14,262.209174
32,18,262.248182
34,16,262.28319
38,12,262.309196
40,10,262.331201
40,10,262.352206
42,8,262.37021
25,25,262.424222
31,19,262.465231
31,19,262.50624
30,20,262.550369
31,19,262.591378
33,17,262.627386
36,14,262.657393
38,12,262.684399
40,10,262.706404
36,14,262.737411
36,14,262.767417
37,13,262.796535
-54,4,262.805537
30,20,262.848547
42,8,262.866551
39,11,262.890556
40,10,262.911561
40,10,262.933566
37,13,262.960572
40,10,262.982577
33,17,263.018585
36,14,263.049592
37,13,263.077598
34,16,263.111606
35,15,263.143613
-57,7,263.159616
41,9,263.178621
39,11,263.202626
36,14,263.232633
24,26,263.288645
22,28,263.350659
34,16,263.385667
40,10,263.406672
36,14,263.436678
9,41,263.525698
37,13,263.553705
38,12,263.57971
39,11,263.603716
37,13,263.631722
42,8,263.649725
27,23,263.699737
35,15,263.731744
39,11,263.755749
42,8,263.773754
36,14,263.80476
41,9,263.824765
35,15,263.857772
-54,4,263.866774
35,15,263.898781
40,10,263.920786
32,18,263.959795
32,18,263.998804
31,19,264.040813
-53,3,264.047815
32,18,264.087823
40,10,264.109828
36,14,264.139835
33,17,264.176843
40,10,264.198848
39,11,264.222854
37,13,264.25186
37,13,264.279866
40,10,264.301871
37,13,264.333878
30,20,264.375887
40,10,264.399893
40,10,264.421898
38,12,264.447904
40,10,264.469909
40,10,264.491914
41,9,264.511918
41,9,264.531923
40,10,264.553927
40,10,264.575932
38,12,264.601938
37,13,264.630945
39,11,264.65595
42,8,264.672954
36,14,264.703961
28,22,264.752972
-59,9,264.772976
39,11,264.796982
40,10,264.818987
38,12,264.844992
