#{"t_start": 1657059607.8709872, "env_id": "env.spec.id"}
r,l,t
-53,3,17.827209
-57,7,17.83221
-54,4,17.835211
-67,17,17.847214
-57,7,17.852215
-52,2,17.855215
-116,66,17.898734
-60,10,17.905241
-57,7,17.910243
-61,11,17.918244
-63,13,17.927246
-64,14,17.937248
-67,17,17.949251
-65,15,17.960625
-61,11,17.969255
-59,9,17.975257
-67,17,17.990261
-77,27,18.008265
-52,2,18.010265
-59,9,18.017266
-60,10,18.024268
-59,9,18.031269
-52,2,18.03327
-65,15,18.043272
-63,13,18.052274
-58,8,18.058276
-65,15,18.068278
-67,17,18.08028
-67,17,18.091283
-65,15,18.102285
-56,6,18.107287
-98,48,18.139294
-63,13,18.149296
-67,17,18.161299
-59,9,18.1683
-56,6,18.172301
-52,2,18.174301
-67,17,18.187304
-53,3,18.191305
-52,2,18.193306
-63,13,18.203315
-74,24,18.219322
-91,41,18.248343
-64,14,18.258346
-79,29,18.277868
-53,3,18.283861
-90,40,18.310868
-67,17,18.32187
-61,11,18.328871
-60,10,18.335873
-64,14,18.344875
-52,2,18.346875
-89,39,18.374882
-53,3,18.377882
-67,17,18.389885
-84,34,18.41389
-71,21,18.428894
-62,12,18.436896
-57,7,18.441896
-65,15,18.452899
-62,12,18.460901
-64,14,18.470904
-53,3,18.475904
-79,29,18.496909
-66,16,18.508912
-118,68,18.553922
-57,7,18.558923
-77,27,18.577927
-63,13,18.58893
-81,31,18.610935
-63,13,18.621937
-58,8,18.628939
-69,19,18.641941
-76,26,18.659946
-54,4,18.663947
-91,41,18.692953
25,25,18.710957
-54,4,18.712958
-29,79,18.765969
-58,8,18.771971
-56,6,18.777972
-110,60,18.817981
-53,3,18.820982
-54,4,18.824982
-88,38,18.849992
-97,47,18.880999
-57,7,18.890001
-58,8,18.896002
-58,8,18.901003
-81,31,18.923008
-77,27,18.941013
-64,14,18.952015
-54,4,18.956016
-67,17,18.968018
-69,19,18.981022
-112,62,19.021031
-59,9,19.030032
-53,3,19.034033
-60,10,19.041035
-60,10,19.048036
-76,26,19.06604
-63,13,19.075042
-58,8,19.081044
-65,15,19.091046
-71,21,19.105049
-86,36,19.129055
-116,66,19.174064
-97,47,19.204071
-59,9,19.211073
-52,2,19.213073
-97,47,19.245083
-70,20,19.260087
-61,11,19.268088
-63,13,19.280091
-95,45,19.311098
-53,3,19.316099
-69,19,19.329103
-61,11,19.337104
-69,19,19.350107
-72,22,19.367111
-63,13,19.376113
-65,15,19.387115
-57,7,19.392116
-58,8,19.398118
-108,58,19.439127
-59,9,19.446128
-79,29,19.466136
-54,4,19.470137
-55,5,19.473139
-66,16,19.48514
-76,26,19.503145
-56,6,19.507146
-95,45,19.538156
-57,7,19.543157
-80,30,19.562165
-54,4,19.566165
31,19,19.582169
-53,3,19.58417
-70,20,19.598173
-57,7,19.603174
-57,7,19.610175
-53,3,19.612176
-106,56,19.651185
24,26,19.669189
-62,12,19.67719
-60,10,19.687193
-54,4,19.691194
-73,23,19.707197
-96,46,19.738204
-80,30,19.758209
-80,30,19.778213
-85,35,19.805219
-64,14,19.817222
-56,6,19.822223
-56,6,19.827224
-80,30,19.848229
-52,2,19.850229
-74,24,19.866233
-60,10,19.873234
-69,19,19.887238
-69,19,19.900241
-70,20,19.915244
-56,6,19.919245
-52,2,19.921246
-72,22,19.936248
-55,5,19.940249
-91,41,19.968273
-75,25,19.98528
-62,12,19.993282
-53,3,19.996283
-68,18,20.009286
-92,42,20.037292
-79,29,20.057296
-56,6,20.062297
-66,16,20.0733
-67,17,20.085302
-53,3,20.087303
-52,2,20.089304
25,25,20.106308
-85,35,20.130312
-62,12,20.138315
-53,3,20.142315
-100,50,20.176323
-93,43,20.205329
-53,3,20.20833
-53,3,20.21033
-61,11,20.218332
-68,18,20.230335
-53,3,20.233336
-74,24,20.24934
-53,3,20.25234
-89,39,20.278346
-86,36,20.303355
-72,22,20.318359
-58,8,20.32436
-60,10,20.331362
-53,3,20.333362
-57,7,20.339364
-91,41,20.36637
-57,7,20.37237
-72,22,20.387374
-56,6,20.392375
-78,28,20.41138
-52,2,20.41338
-57,7,20.419382
-76,26,20.436385
-76,26,20.455389
-74,24,20.473393
-52,2,20.475394
-77,27,20.494398
-66,16,20.506401
-64,14,20.515403
-59,9,20.522404
-61,11,20.530406
-56,6,20.538408
-56,6,20.543409
-80,30,20.563414
-66,16,20.574416
-81,31,20.597421
-83,33,20.620426
-54,4,20.623427
-61,11,20.631429
-70,20,20.646432
-96,46,20.676443
-56,6,20.681445
-64,14,20.691447
-65,15,20.702449
-102,52,20.735456
-56,6,20.740457
-54,4,20.743458
-67,17,20.756461
-65,15,20.766463
-53,3,20.769464
-84,34,20.792469
-63,13,20.801471
-77,27,20.819476
-58,8,20.825476
-53,3,20.828477
-76,26,20.84548
-57,7,20.854483
-62,12,20.864485
-61,11,20.874487
-60,10,20.881489
-57,7,20.88649
-75,25,20.906494
-56,6,20.911496
-64,14,20.921498
-58,8,20.9305
-79,29,20.952013
-62,12,20.961014
-58,8,20.968015
-52,2,20.971016
-70,20,20.98502
-55,5,20.990022
-52,2,20.992021
-54,4,20.995022
-88,38,21.021043
-52,2,21.023044
-108,58,21.062071
32,18,21.078074
-55,5,21.082076
-110,60,21.122084
-70,20,21.136087
-89,39,21.162094
-54,4,21.166095
-95,45,21.196101
-53,3,21.199101
-76,26,21.216105
-72,22,21.232109
-62,12,21.240111
-65,15,21.251113
-62,12,21.260116
-116,66,21.304125
-53,3,21.308126
-54,4,21.311127
-72,22,21.32713
-90,40,21.354136
-55,5,21.358137
-53,3,21.362139
-71,21,21.377141
-62,12,21.386143
27,23,21.401146
-53,3,21.404148
-54,4,21.408149
-103,53,21.445157
-56,6,21.450158
-57,7,21.4553
-64,14,21.465303
-66,16,21.476305
-91,41,21.504311
-67,17,21.515314
-62,12,21.525316
-67,17,21.537318
-74,24,21.553322
-57,7,21.561324
-71,21,21.575327
-68,18,21.58833
-56,6,21.593331
-59,9,21.599332
-54,4,21.603333
-54,4,21.606334
-68,18,21.61834
-76,26,21.637344
-108,58,21.676357
-52,2,21.678357
-97,47,21.710368
-92,42,21.738373
-52,2,21.740374
-62,12,21.749376
-56,6,21.754377
-55,5,21.759378
-74,24,21.776382
-110,60,21.817391
-57,7,21.822392
-53,3,21.825393
-70,20,21.842397
-53,3,21.844397
-73,23,21.860401
-127,77,21.911538
-53,3,21.914539
-58,8,21.91954
-56,6,21.924541
-82,32,21.946547
-56,6,21.951547
-54,4,21.954548
-57,7,21.958549
-61,11,21.967551
-64,14,21.976553
-56,6,21.980554
-77,27,21.999558
-76,26,22.018562
-66,16,22.030569
-76,26,22.048573
-54,4,22.051573
-59,9,22.059575
-52,2,22.061579
-53,3,22.064579
-79,29,22.084584
-54,4,22.088585
-52,2,22.092586
-71,21,22.106589
-59,9,22.114591
-76,26,22.132595
-81,31,22.1536
-63,13,22.163602
-126,76,22.215614
-86,36,22.239619
-56,6,22.24462
1,49,22.277627
-53,3,22.280628
-63,13,22.28963
-59,9,22.296632
-59,9,22.303633
-55,5,22.307634
-76,26,22.325638
-71,21,22.339646
-61,11,22.347647
-59,9,22.354652
-62,12,22.362654
-70,20,22.375657
-61,11,22.383658
-66,16,22.395661
-54,4,22.399662
-75,25,22.416666
-79,29,22.43667
-68,18,22.449673
-64,14,22.459676
-73,23,22.47668
-66,16,22.487682
-67,17,22.498684
-57,7,22.504685
-52,2,22.506686
-57,7,22.511687
-54,4,22.514688
-57,7,22.52069
-58,8,22.525691
-53,3,22.531691
-67,17,22.543694
-100,100,22.61071
-53,3,22.61371
-56,6,22.618711
-63,13,22.627713
-53,3,22.630714
-64,14,22.640716
-75,25,22.65772
-56,6,22.662721
-58,8,22.668722
-55,5,22.672724
-65,15,22.683726
-54,4,22.687727
-101,51,22.720734
-82,32,22.742739
-87,37,22.767744
-56,6,22.772746
-64,14,22.782752
-53,3,22.785752
-72,22,22.800756
-53,3,22.803756
-63,13,22.812762
-98,48,22.844769
-69,19,22.857772
-53,3,22.860773
-79,29,22.880777
-60,10,22.887778
-60,10,22.89478
-144,94,22.956798
-69,19,22.970801
-54,4,22.973801
-52,2,22.975802
-70,20,22.988806
-61,11,22.997806
-64,14,23.00781
-1,51,23.044817
-68,18,23.05682
-71,21,23.071823
-54,4,23.074824
-52,2,23.076824
-62,12,23.084826
-99,49,23.117837
-83,33,23.140843
-80,30,23.160354
-56,6,23.164355
-78,28,23.18336
-61,11,23.191362
-63,13,23.201364
-54,4,23.204364
-60,10,23.211372
-55,5,23.215371
-58,8,23.221373
-72,22,23.237375
-52,2,23.239376
-81,31,23.260381
-58,8,23.266382
-75,25,23.282386
-66,16,23.293388
-63,13,23.30239
-69,19,23.31602
-52,2,23.317526
-75,25,23.33553
-61,11,23.343533
-68,18,23.355535
-82,32,23.376539
-75,25,23.393543
-73,23,23.409547
-62,12,23.418549
-62,12,23.427551
-80,30,23.449556
-83,33,23.471561
-72,22,23.486568
-67,17,23.49857
-58,8,23.504572
-83,33,23.52658
-66,16,23.540587
30,20,23.555098
-72,22,23.570104
-75,25,23.587107
-68,18,23.59911
-99,49,23.632118
-53,3,23.635118
-76,26,23.652122
-58,8,23.658123
-79,29,23.678128
-89,39,23.704134
-63,13,23.714136
-56,6,23.719137
-61,11,23.728139
-62,12,23.736141
-99,49,23.769148
-76,26,23.787152
-84,34,23.812158
-71,21,23.827161
-52,2,23.829161
-70,20,23.843164
-56,6,23.848166
-58,8,23.854168
-74,24,23.873172
-65,15,23.883173
-81,31,23.905179
-84,34,23.928184
-73,23,23.945188
-54,4,23.948188
-68,18,23.960191
-52,2,23.963191
-54,4,23.966192
-65,15,23.977195
-56,6,23.982196
-84,34,24.005201
-79,29,24.025205
-58,8,24.030206
-65,15,24.041216
-63,13,24.050218
-77,27,24.068222
-113,63,24.111235
-97,47,24.143242
-75,25,24.160246
-63,13,24.170248
-82,32,24.191253
-60,10,24.198258
-74,24,24.216262
-52,2,24.218262
-54,4,24.221263
-58,8,24.227265
-79,29,24.247269
-54,4,24.250269
-60,10,24.257271
-68,18,24.269274
-56,6,24.274275
-64,14,24.284278
-69,19,24.29728
-80,30,24.318285
-93,43,24.349292
-52,2,24.353293
-80,30,24.373297
-60,10,24.380299
-59,9,24.3873
-59,9,24.395302
-52,2,24.397303
-52,2,24.399303
-54,4,24.403304
-82,32,24.425308
-72,22,24.440312
-56,6,24.445314
-62,12,24.453315
-71,21,24.468319
-54,4,24.471319
-56,6,24.47632
-67,17,24.488323
-79,29,24.508327
-55,5,24.512329
-52,2,24.515329
-54,4,24.51933
-64,14,24.529332
-67,17,24.541335
-55,5,24.545336
-79,29,24.565847
-82,32,24.586853
-59,9,24.593854
-70,20,24.607857
-84,34,24.631866
-70,20,24.645869
-53,3,24.64787
-62,12,24.659872
-68,18,24.673879
-56,6,24.67888
-52,2,24.680881
-73,23,24.696884
-54,4,24.700885
-64,14,24.710887
-60,10,24.717889
-58,8,24.72389
-59,9,24.730892
-60,10,24.737893
-63,13,24.746896
-62,12,24.754898
-69,19,24.7689
-75,25,24.785904
-52,2,24.788904
-88,38,24.815911
-104,54,24.852919
-54,4,24.85592
-62,12,24.863926
-88,38,24.889932
-62,12,24.898934
-70,20,24.912938
-75,25,24.932942
-59,9,24.938943
-75,25,24.956962
-79,29,24.976966
-86,36,25.001972
-65,15,25.012975
-66,16,25.024977
-87,37,25.050986
-53,3,25.053987
-55,5,25.057988
-52,2,25.059988
-54,4,25.063989
-60,10,25.070991
-58,8,25.076992
-72,22,25.091995
-65,15,25.102998
-72,22,25.118001
-74,24,25.135005
-115,65,25.178014
-69,19,25.193018
-53,3,25.196018
-67,17,25.208021
-84,34,25.231026
-71,21,25.244033
-63,13,25.253035
-64,14,25.263037
-53,3,25.266038
-60,10,25.27304
-66,16,25.284042
-66,16,25.295058
-55,5,25.29906
-74,24,25.315572
-81,31,25.337575
-71,21,25.351578
-58,8,25.35758
-60,10,25.365582
-53,3,25.367582
-71,21,25.382585
-105,55,25.418593
-69,19,25.431596
-72,22,25.446599
-52,2,25.4486
-125,75,25.498611
-62,12,25.508613
-92,42,25.53762
-62,12,25.546622
-55,5,25.551623
-53,3,25.556624
-62,12,25.564626
-55,5,25.569627
-79,29,25.589631
-59,9,25.596633
-71,21,25.610636
-95,45,25.640643
-54,4,25.643644
-60,10,25.652646
-72,22,25.667649
-65,15,25.677651
-56,6,25.682652
-57,7,25.688653
-52,2,25.692655
-55,5,25.69866
28,22,25.713664
-59,9,25.720665
-116,66,25.764675
-84,34,25.78768
-89,39,25.814686
-93,43,25.843693
-71,21,25.857696
-62,12,25.867698
-54,4,25.871699
-66,16,25.882702
-70,20,25.896704
-54,4,25.899705
-54,4,25.902706
-68,18,25.916709
-54,4,25.919709
-71,21,25.933713
3,47,25.96472
-63,13,25.973722
-55,5,25.977723
-60,10,25.984724
-87,37,26.00973
-56,6,26.015732
-70,20,26.029734
-80,30,26.050739
-59,9,26.056741
-65,15,26.067746
-64,14,26.077749
-78,28,26.096753
-78,28,26.116757
-69,19,26.12876
-53,3,26.131761
-63,13,26.140763
-77,27,26.158767
-65,15,26.17277
-58,8,26.178771
-63,13,26.187773
-55,5,26.192774
-64,14,26.201777
-54,4,26.205777
-54,4,26.208778
-61,11,26.21678
-63,13,26.225782
-56,6,26.229783
-53,3,26.232783
-54,4,26.235785
-55,5,26.239785
-54,4,26.243787
-57,7,26.248787
-86,36,26.272792
-72,22,26.287796
-63,13,26.296798
-55,5,26.300799
-55,5,26.304799
-59,9,26.311801
-68,18,26.323804
3,47,26.355811
-64,14,26.365813
-53,3,26.368814
-90,40,26.39582
-53,3,26.400821
-62,12,26.410824
-65,15,26.421826
-67,17,26.433829
-74,24,26.449836
-52,2,26.451837
-53,3,26.454837
-55,5,26.458311
-86,36,26.482843
-61,11,26.490845
-95,45,26.519851
-90,40,26.547858
-76,26,26.565862
-67,17,26.577864
-55,5,26.581865
-63,13,26.590868
-74,24,26.607875
-72,22,26.622878
-66,16,26.633881
-62,12,26.642882
-56,6,26.647883
-54,4,26.651884
-75,25,26.671889
-68,18,26.685892
-56,6,26.690893
-59,9,26.698895
-63,13,26.707897
-83,33,26.729902
11,39,26.755908
-54,4,26.760908
-54,4,26.76391
-53,3,26.76691
-65,15,26.776912
-61,11,26.784914
-61,11,26.793916
-65,15,26.803918
-61,11,26.81192
-89,39,26.837926
-56,6,26.843935
-84,34,26.866952
-70,20,26.880956
-56,6,26.886957
-52,2,26.887957
-69,19,26.904965
-84,34,26.929971
-62,12,26.937972
-101,51,26.97198
-60,10,26.979982
-57,7,26.985983
-98,48,27.01699
-85,35,27.042996
-57,7,27.047997
-107,57,27.087006
-59,9,27.095008
-55,5,27.099008
-54,4,27.10301
-61,11,27.110011
-58,8,27.117012
-64,14,27.127015
-56,6,27.131016
-55,5,27.136017
-52,2,27.138017
-74,24,27.154022
-55,5,27.158022
-52,2,27.163023
-59,9,27.169024
-58,8,27.175025
-55,5,27.179026
-55,5,27.183027
-69,19,27.196036
-61,11,27.204036
-64,14,27.214038
-71,21,27.229548
-54,4,27.232548
-79,29,27.252553
-59,9,27.259554
-52,2,27.260555
-67,17,27.272557
-67,17,27.28456
-65,15,27.295565
-85,35,27.319571
-74,24,27.337193
-87,37,27.362705
-68,18,27.374708
-73,23,27.390711
-54,4,27.394712
-63,13,27.404715
-54,4,27.407715
-115,65,27.450724
-99,49,27.483732
-62,12,27.492734
-52,2,27.494735
-84,34,27.517739
-57,7,27.523741
-72,22,27.541745
-59,9,27.54975
-64,14,27.559752
-59,9,27.566757
-70,20,27.58076
-54,4,27.585761
25,25,27.602765
-60,10,27.609767
-52,2,27.611767
-55,5,27.614769
-78,28,27.634773
-92,42,27.662779
-62,12,27.671781
-61,11,27.678782
-78,28,27.698787
-60,10,27.705788
-52,2,27.707789
-57,7,27.714791
-80,30,27.734795
-85,35,27.7588
-58,8,27.763801
-87,37,27.788807
-61,11,27.79981
-68,18,27.812812
-53,3,27.815813
-78,28,27.833817
-54,4,27.837818
-70,20,27.854822
-60,10,27.861823
-60,10,27.869825
-77,27,27.887829
-71,21,27.901832
-56,6,27.906833
-57,7,27.913835
-56,6,27.917836
-55,5,27.921837
-59,9,27.928838
-54,4,27.931839
-60,10,27.939841
-62,12,27.949843
-59,9,27.955844
-64,14,27.965846
-95,45,27.996854
-61,11,28.004856
-63,13,28.013857
-66,16,28.02586
-63,13,28.034863
-71,21,28.049865
-81,31,28.07087
-65,15,28.082873
-60,10,28.090874
-61,11,28.098876
-63,13,28.107878
-102,52,28.142889
-66,16,28.155892
-59,9,28.162894
-63,13,28.171896
14,36,28.195901
-80,30,28.215906
-90,40,28.243912
-63,13,28.252914
-53,3,28.255915
-69,19,28.267917
-78,28,28.286922
-61,11,28.295928
-82,32,28.318932
-75,25,28.335937
-91,41,28.363943
-52,2,28.365943
-54,4,28.368944
-54,4,28.371944
-53,3,28.374946
17,33,28.39695
-75,25,28.412953
-53,3,28.415954
-76,26,28.432958
-54,4,28.435959
-69,19,28.449962
-60,10,28.456964
-71,21,28.472968
-72,22,28.489971
-59,9,28.496973
-59,9,28.503974
-57,7,28.510976
-89,39,28.537982
-95,45,28.571989
-92,42,28.599995
-80,30,28.621
-60,10,28.628002
-125,75,28.677018
-54,4,28.680017
-79,29,28.700025
-67,17,28.711027
-72,22,28.726031
-67,17,28.738036
-66,16,28.749038
-84,34,28.772044
-58,8,28.780045
-70,20,28.794048
-84,34,28.817058
-55,5,28.822058
-53,3,28.82506
-91,41,28.852065
-84,34,28.875071
-57,7,28.880071
-63,13,28.889074
-65,15,28.899076
-85,35,28.923081
-62,12,28.931082
-57,7,28.937084
-111,61,28.977093
-59,9,28.983095
-85,35,29.0071
-53,3,29.0101
-53,3,29.013101
-76,26,29.031105
-70,20,29.044108
-69,19,29.057111
-52,2,29.059111
-88,38,29.085118
-62,12,29.093119
-65,15,29.104121
29,21,29.119125
-61,11,29.127127
-70,20,29.140129
-57,7,29.146131
-80,30,29.166135
-102,52,29.201143
-55,5,29.204144
-66,16,29.216146
-61,11,29.223148
-52,2,29.225149
-59,9,29.23215
-59,9,29.238152
-66,16,29.250154
-75,25,29.270159
-68,18,29.283162
-81,31,29.305167
-70,20,29.31917
-63,13,29.331172
-64,14,29.341175
-58,8,29.347177
-59,9,29.353177
-56,6,29.358178
-58,8,29.36418
-68,18,29.377183
-52,2,29.379183
-68,18,29.391186
-69,19,29.406192
-69,19,29.419195
-55,5,29.423196
-60,10,29.431202
-82,32,29.452211
-76,26,29.470215
-103,53,29.506223
-54,4,29.510224
-69,19,29.523227
-67,17,29.53523
-94,44,29.564236
-56,6,29.569237
-69,19,29.58424
-76,26,29.602244
-52,2,29.604245
-72,22,29.619248
-70,20,29.63339
-67,17,29.645391
-60,10,29.653392
-54,4,29.657393
-128,78,29.708404
-56,6,29.713405
-56,6,29.717407
-65,15,29.728408
-74,24,29.744412
-58,8,29.752414
-70,20,29.766417
-65,15,29.777426
-80,30,29.797428
-77,27,29.815941
-86,36,29.839452
-52,2,29.842452
-73,23,29.858456
-89,39,29.885462
-65,15,29.895465
-67,17,29.907467
-52,2,29.909467
-57,7,29.915469
-75,25,29.932472
-67,17,29.944475
-87,37,29.969481
-65,15,29.979483
-52,2,29.981483
-55,5,29.985485
-61,11,29.993486
-53,3,29.995487
-87,37,30.020492
-53,3,30.026494
-65,15,30.036496
-56,6,30.041497
-56,6,30.046498
-68,18,30.059501
-54,4,30.062502
-67,17,30.074504
-61,11,30.082506
-100,50,30.117514
-69,19,30.130517
-79,29,30.150522
39,11,30.158523
-62,12,30.167526
-87,37,30.192691
-84,34,30.216546
-63,13,30.225548
-101,51,30.262559
-57,7,30.26756
-69,19,30.280564
-62,12,30.289565
-53,3,30.293566
25,25,30.311574
-61,11,30.319577
-60,10,30.328892
-56,6,30.333579
-69,19,30.347583
-96,46,30.377589
-89,39,30.404594
-69,19,30.419598
-76,26,30.438602
-55,5,30.442603
-57,7,30.448605
-60,10,30.455607
-78,28,30.475611
-75,25,30.493615
-84,34,30.51662
-61,11,30.524621
-65,15,30.535625
-62,12,30.544626
-99,49,30.578634
-52,2,30.580634
-57,7,30.585636
-73,23,30.601639
-65,15,30.612645
-68,18,30.624648
-55,5,30.628648
-73,23,30.644652
-89,39,30.670658
-113,63,30.713667
-63,13,30.721669
-61,11,30.730671
-79,29,30.749675
-62,12,30.758677
-118,68,30.804688
-52,2,30.806688
-52,2,30.808689
-64,14,30.818691
-54,4,30.821692
-86,36,30.845698
-68,18,30.8587
-71,21,30.873703
-62,12,30.884706
-66,16,30.895709
-64,14,30.906219
-53,3,30.909219
-102,52,30.94269
-66,16,30.954254
-59,9,30.960256
-64,14,30.970257
-64,14,30.980276
-119,69,31.027286
-66,16,31.039289
-69,19,31.052291
-69,19,31.065294
-52,2,31.067295
-63,13,31.077297
-56,6,31.082298
-63,13,31.0923
-69,19,31.105303
-88,38,31.130308
-54,4,31.136311
-57,7,31.143312
-64,14,31.153314
-54,4,31.156315
-52,2,31.158315
-109,59,31.198324
-57,7,31.205326
-53,3,31.208327
-59,9,31.215328
-59,9,31.221329
-63,13,31.230331
-63,13,31.239333
-59,9,31.246335
-69,19,31.259338
-60,10,31.266339
-58,8,31.27234
-54,4,31.275341
-74,24,31.291345
-59,9,31.299346
-63,13,31.309349
-55,5,31.31335
-94,44,31.343357
-68,18,31.356364
-54,4,31.359363
-57,7,31.365375
-65,15,31.376372
-61,11,31.383373
-59,9,31.390374
-53,3,31.393375
-62,12,31.401376
-61,11,31.409379
-64,14,31.419381
-61,11,31.427383
-93,43,31.45639
-61,11,31.464391
-84,34,31.486396
-52,2,31.488397
-95,45,31.518404
-65,15,31.528406
-53,3,31.531406
-52,2,31.533406
-53,3,31.535407
-86,36,31.559412
-72,22,31.573415
-55,5,31.580417
-59,9,31.586419
-77,27,31.604422
-53,3,31.607423
-61,11,31.616425
-59,9,31.623427
20,30,31.645431
-67,17,31.658435
-62,12,31.667436
-65,15,31.677438
-52,2,31.679439
-57,7,31.68544
-52,2,31.686441
-79,29,31.707445
-70,20,31.720448
-66,16,31.732451
-81,31,31.752455
-77,27,31.77146
-64,14,31.781461
-63,13,31.793465
-59,9,31.800466
-62,12,31.809468
-59,9,31.818471
-95,45,31.848477
-63,13,31.858479
-88,38,31.883489
-76,26,31.901492
-60,10,31.908494
-84,34,31.932499
-69,19,31.946503
-52,2,31.948503
-62,12,31.956505
-58,8,31.962506
-111,61,32.003515
-61,11,32.011517
-60,10,32.019519
-70,20,32.032521
-52,2,32.034522
-56,6,32.039523
-76,26,32.057527
-108,58,32.096537
-60,10,32.103538
-69,19,32.119541
-53,3,32.122542
-62,12,32.131544
-61,11,32.139546
-69,19,32.152552
-65,15,32.165555
-66,16,32.177558
-87,37,32.202563
-57,7,32.207565
-78,28,32.227569
-70,20,32.241572
-73,23,32.258581
-83,33,32.281585
-61,11,32.288587
-66,16,32.300589
-63,13,32.310592
-64,14,32.323595
-52,2,32.327595
-6,56,32.365604
-75,25,32.383612
-77,27,32.401616
-74,24,32.41862
-52,2,32.42062
-53,3,32.423622
-72,22,32.438625
-61,11,32.446627
-53,3,32.448627
-63,13,32.459629
-52,2,32.46163
-64,14,32.471632
-52,2,32.473632
-55,5,32.477633
-52,2,32.481634
-52,2,32.483634
-62,12,32.491636
-70,20,32.50764
-83,33,32.529649
-68,18,32.542652
-55,5,32.546654
-79,29,32.568658
-58,8,32.574659
-58,8,32.58066
-100,50,32.613668
-66,16,32.62567
-55,5,32.629672
-65,15,32.641674
-54,4,32.644675
-66,16,32.658678
-58,8,32.663679
-57,7,32.66868
-69,19,32.682683
-63,13,32.691685
-62,12,32.699687
-54,4,32.703688
-63,13,32.71269
-1,51,32.748698
-59,9,32.754699
5,45,32.784706
-86,36,32.809712
-58,8,32.816714
-52,2,32.818714
-57,7,32.824715
-52,2,32.826716
-63,13,32.836718
-63,13,32.84572
-61,11,32.853722
-52,2,32.855722
-67,17,32.867725
-68,18,32.879727
-67,17,32.89173
-58,8,32.896732
-55,5,32.900736
-77,27,32.91974
-79,29,32.940762
-52,2,32.942762
-80,30,32.963277
-89,39,32.990287
-76,26,33.008291
-56,6,33.013292
-64,14,33.025295
-72,22,33.040298
-72,22,33.055305
-69,19,33.068308
-53,3,33.071309
-56,6,33.07631
-92,42,33.104316
-62,12,33.112318
-56,6,33.11732
-55,5,33.12132
-57,7,33.127322
-66,16,33.138324
-78,28,33.158328
-86,36,33.183334
-67,17,33.195337
-64,14,33.205339
-64,14,33.215341
-65,15,33.225343
-59,9,33.232345
-53,3,33.235346
-52,2,33.237347
-54,4,33.240346
-52,2,33.244348
-66,16,33.25535
-59,9,33.262352
-53,3,33.266353
-64,14,33.277355
-65,15,33.287358
-78,28,33.306361
-55,5,33.311363
-61,11,33.319365
-56,6,33.324365
-61,11,33.332367
-85,35,33.355372
-65,15,33.366375
-109,59,33.407384
-65,15,33.418386
-67,17,33.430389
-55,5,33.43439
-73,23,33.450393
-72,22,33.466397
-82,32,33.487402
-59,9,33.494403
-52,2,33.496404
-55,5,33.500405
-62,12,33.508406
-62,12,33.517409
-53,3,33.520409
-58,8,33.526411
-73,23,33.541414
-52,2,33.543414
-72,22,33.558418
-116,66,33.603428
-68,18,33.615431
-54,4,33.618431
-75,25,33.635435
-65,15,33.646438
-60,10,33.653443
-66,16,33.666446
-61,11,33.674448
-58,8,33.68045
-78,28,33.702462
-57,7,33.707464
-73,23,33.723467
-60,10,33.730473
-62,12,33.738474
-55,5,33.742475
-56,6,33.748476
-75,25,33.76548
-52,2,33.767481
-74,24,33.784484
-81,31,33.806489
-68,18,33.818492
-57,7,33.824493
-69,19,33.836496
-57,7,33.842497
-68,18,33.8545
-111,61,33.895509
-55,5,33.89951
-57,7,33.905511
-65,15,33.915514
-60,10,33.923516
-65,15,33.933518
-92,42,33.963524
-64,14,33.974527
-64,14,33.984529
-56,6,33.989531
-60,10,33.996531
-71,21,34.011535
-55,5,34.015536
-52,2,34.017537
-114,64,34.059546
-72,22,34.074549
-67,17,34.086552
-53,3,34.089553
-58,8,34.095554
-56,6,34.099555
-82,32,34.121067
-55,5,34.124067
-65,15,34.13607
-57,7,34.142072
-70,20,34.155074
28,22,34.172078
-53,3,34.175079
-55,5,34.180081
-96,46,34.212087
-88,38,34.237093
-58,8,34.243094
-54,4,34.246095
-63,13,34.255097
-77,27,34.273101
-80,30,34.293105
-66,16,34.307108
-74,24,34.323112
-88,38,34.349118
-95,45,34.379125
-66,16,34.390128
-97,47,34.423138
-52,2,34.425139
-52,2,34.42714
-53,3,34.43014
-72,22,34.445144
-53,3,34.448144
-59,9,34.454145
-55,5,34.460148
-74,24,34.476659
-72,22,34.491666
-62,12,34.499667
-57,7,34.505669
-53,3,34.50867
-60,10,34.515671
-67,17,34.527673
-55,5,34.531674
-53,3,34.534676
-57,7,34.539676
-75,25,34.558681
-58,8,34.564682
-82,32,34.586687
-70,20,34.600691
-54,4,34.603691
-67,17,34.615693
-55,5,34.619694
-103,53,34.654702
-62,12,34.665704
-100,50,34.699712
-59,9,34.706713
-57,7,34.711715
-84,34,34.73772
-56,6,34.741722
-64,14,34.751724
-61,11,34.759725
-61,11,34.767727
-59,9,34.776729
