#{"t_start": 1657058727.2179663, "env_id": "env.spec.id"}
r,l,t
42,8,665.118619
-52,2,665.12162
42,8,665.138624
40,10,665.161628
42,8,665.177633
42,8,665.194637
41,9,665.21064
37,13,665.235786
42,8,665.250789
42,8,665.266793
42,8,665.281796
36,14,665.312803
36,14,665.34181
42,8,665.358813
33,17,665.393821
-52,2,665.398822
40,10,665.417826
39,11,665.442832
40,10,665.462837
-52,2,665.465837
36,14,665.494843
37,13,665.518849
39,11,665.544855
40,10,665.564859
38,12,665.588865
35,15,665.620872
39,11,665.644877
40,10,665.662881
32,18,665.698889
42,8,665.713892
36,14,665.739898
34,16,665.768905
42,8,665.784908
40,10,665.807914
40,10,665.826918
-52,2,665.83392
40,10,665.853924
40,10,665.876929
28,22,665.917938
39,11,665.939943
36,14,665.965949
38,12,665.988954
36,14,666.019961
38,12,666.044967
22,28,666.101979
38,12,666.125984
42,8,666.140988
40,10,666.158992
42,8,666.176996
42,8,666.191999
40,10,666.212004
-52,2,666.218005
38,12,666.242011
42,8,666.257156
42,8,666.27416
42,8,666.292164
42,8,666.312169
-52,2,666.31817
22,28,666.375183
37,13,666.400188
40,10,666.421193
40,10,666.439197
40,10,666.460202
36,14,666.490208
32,18,666.527217
42,8,666.545221
41,9,666.564225
-56,6,666.575227
30,20,666.616237
42,8,666.63224
42,8,666.647243
-52,2,666.653245
39,11,666.67525
37,13,666.700255
38,12,666.72226
42,8,666.738264
40,10,666.756268
42,8,666.771271
-52,2,666.777273
42,8,666.792276
-52,2,666.796277
40,10,666.818282
40,10,666.841287
-55,5,666.85529
40,10,666.874295
40,10,666.8963
41,9,666.913303
40,10,666.931307
42,8,666.947311
42,8,666.963315
42,8,666.978317
39,11,667.000323
42,8,667.015326
40,10,667.037331
34,16,667.070338
18,32,667.135353
41,9,667.154357
41,9,667.170361
40,10,667.190365
42,8,667.206369
-53,3,667.21037
42,8,667.225373
42,8,667.240376
35,15,667.270383
-55,5,667.280385
40,10,667.30139
40,10,667.319394
-60,10,667.338398
39,11,667.362404
39,11,667.387938
40,10,667.410943
31,19,667.450952
36,14,667.476958
42,8,667.492961
39,11,667.514966
42,8,667.530969
42,8,667.545973
39,11,667.569978
-52,2,667.57498
39,11,667.599984
40,10,667.619989
42,8,667.638994
42,8,667.656998
39,11,667.679003
42,8,667.695006
36,14,667.723012
-52,2,667.726013
-52,2,667.732014
40,10,667.750019
42,8,667.765022
41,9,667.784026
37,13,667.810032
42,8,667.826035
42,8,667.84304
-52,2,667.84704
42,8,667.865044
42,8,667.882048
41,9,667.900052
41,9,667.921057
41,9,667.941061
39,11,667.963067
40,10,667.98107
42,8,667.996073
42,8,668.012077
40,10,668.033082
42,8,668.050086
40,10,668.06909
42,8,668.085094
40,10,668.107099
34,16,668.142106
39,11,668.16111
39,11,668.183115
42,8,668.199119
38,12,668.222124
39,11,668.243129
39,11,668.265134
38,12,668.288139
40,10,668.305143
40,10,668.327148
42,8,668.344152
35,15,668.375159
-56,6,668.388161
-56,6,668.400164
-60,10,668.422169
42,8,668.438173
38,12,668.460178
40,10,668.478182
37,13,668.504188
42,8,668.520191
-52,2,668.523191
39,11,668.545197
42,8,668.5612
41,9,668.580204
42,8,668.597208
36,14,668.627215
42,8,668.644219
-52,2,668.64822
41,9,668.666224
42,8,668.682227
42,8,668.698231
42,8,668.713234
33,17,668.748242
40,10,668.767246
42,8,668.782249
42,8,668.800254
42,8,668.817258
37,13,668.845264
41,9,668.867269
42,8,668.884273
36,14,668.911279
42,8,668.927282
-52,2,668.932395
39,11,668.9534
33,17,668.986407
41,9,669.004411
42,8,669.020415
-52,2,669.023415
42,8,669.041419
40,10,669.066425
39,11,669.09043
40,10,669.108435
40,10,669.129439
-52,2,669.13544
39,11,669.158446
42,8,669.174449
-52,2,669.17745
-52,2,669.183451
40,10,669.201455
34,16,669.231462
42,8,669.248466
41,9,669.270471
36,14,669.297477
41,9,669.317482
34,16,669.348489
42,8,669.363492
41,9,669.382496
42,8,669.397499
38,12,669.420504
41,9,669.437508
42,8,669.453512
41,9,669.469515
41,9,669.485519
42,8,669.500522
-53,3,669.507524
42,8,669.523528
40,10,669.549533
42,8,669.566537
38,12,669.592543
34,16,669.62455
42,8,669.640553
42,8,669.659557
42,8,669.675561
42,8,669.691565
35,15,669.717571
-52,2,669.723572
42,8,669.738576
42,8,669.754579
37,13,669.778584
36,14,669.808591
40,10,669.827595
39,11,669.853601
33,17,669.888609
40,10,669.910614
38,12,669.93462
37,13,669.959625
42,8,669.975629
42,8,669.990632
41,9,670.006635
36,14,670.034642
32,18,670.069649
39,11,670.093655
40,10,670.113659
40,10,670.135664
37,13,670.16167
42,8,670.176674
36,14,670.20668
-54,4,670.215682
40,10,670.232686
-52,2,670.238688
33,17,670.269813
40,10,670.288817
40,10,670.308821
-52,2,670.311822
-53,3,670.318823
38,12,670.342829
40,10,670.364834
42,8,670.381838
41,9,670.400842
33,17,670.43785
42,8,670.453854
-52,2,670.459855
38,12,670.48286
36,14,670.506866
42,8,670.522869
40,10,670.542874
42,8,670.559877
42,8,670.574881
41,9,670.591885
42,8,670.606888
40,10,670.624892
42,8,670.643896
42,8,670.6609
40,10,670.682905
41,9,670.70391
40,10,670.726914
42,8,670.742918
42,8,670.758922
40,10,670.776926
32,18,670.812934
40,10,670.830938
-52,2,670.835939
38,12,670.860945
-52,2,670.863946
38,12,670.890997
-52,2,670.896999
42,8,670.913002
42,8,670.932006
42,8,670.94801
42,8,670.965014
42,8,670.981017
39,11,671.000022
42,8,671.016025
38,12,671.03903
-52,2,671.044032
42,8,671.060035
40,10,671.079039
42,8,671.097044
40,10,671.119048
42,8,671.136053
41,9,671.157057
40,10,671.179062
32,18,671.212069
42,8,671.228072
37,13,671.253078
40,10,671.277084
41,9,671.293087
42,8,671.309091
42,8,671.325094
35,15,671.355101
40,10,671.375105
37,13,671.405113
39,11,671.426117
42,8,671.443121
42,8,671.459124
40,10,671.480129
40,10,671.498133
42,8,671.512136
42,8,671.52814
41,9,671.547144
42,8,671.563148
42,8,671.578151
42,8,671.595155
42,8,671.612157
-65,15,671.643165
41,9,671.66417
30,20,671.705179
-52,2,671.70818
42,8,671.724183
39,11,671.745188
37,13,671.769194
32,18,671.804202
42,8,671.820205
38,12,671.84321
40,10,671.861214
37,13,671.88422
42,8,671.900223
35,15,671.93123
40,10,671.953234
40,10,671.97424
-55,5,671.983242
40,10,672.007247
41,9,672.028251
42,8,672.043255
27,23,672.087265
40,10,672.105269
35,15,672.134275
38,12,672.157281
38,12,672.180286
42,8,672.19629
42,8,672.213293
40,10,672.235298
42,8,672.252302
40,10,672.272306
42,8,672.28931
38,12,672.312315
39,11,672.33432
40,10,672.352324
-52,2,672.357326
34,16,672.388332
40,10,672.406336
40,10,672.426341
-52,2,672.429342
36,14,672.459348
38,12,672.485354
41,9,672.503358
41,9,672.521362
36,14,672.551369
-58,8,672.567372
42,8,672.582376
42,8,672.59938
40,10,672.617384
40,10,672.637388
42,8,672.653392
41,9,672.672396
40,10,672.694401
40,10,672.714405
42,8,672.731409
41,9,672.751414
-52,2,672.756415
42,8,672.772418
40,10,672.789422
42,8,672.805426
42,8,672.821429
42,8,672.836433
40,10,672.857437
40,10,672.875441
42,8,672.890445
36,14,672.921452
41,9,672.941456
42,8,672.961461
40,10,672.984466
40,10,673.00347
42,8,673.019474
40,10,673.039478
42,8,673.054482
42,8,673.070485
42,8,673.085488
42,8,673.101492
-52,2,673.104493
42,8,673.119496
-52,2,673.125497
42,8,673.140501
41,9,673.157505
40,10,673.175508
42,8,673.191512
39,11,673.215518
-52,2,673.223519
42,8,673.239523
40,10,673.259527
42,8,673.276531
40,10,673.297536
41,9,673.314539
41,9,673.330543
35,15,673.35955
36,14,673.384555
36,14,673.414562
-56,6,673.425565
40,10,673.446569
42,8,673.464573
42,8,673.481577
-54,4,673.489579
42,8,673.506583
42,8,673.524587
38,12,673.549592
42,8,673.567596
42,8,673.5846
42,8,673.601606
40,10,673.618608
42,8,673.634611
42,8,673.649615
42,8,673.664608
42,8,673.682622
42,8,673.700626
38,12,673.728632
37,13,673.759639
38,12,673.785645
36,14,673.813651
36,14,673.841658
40,10,673.858661
41,9,673.875665
42,8,673.891669
-52,2,673.89667
37,13,673.920675
38,12,673.94368
36,14,673.974687
40,10,673.994692
42,8,674.011696
32,18,674.050703
-52,2,674.054705
37,13,674.079711
42,8,674.095715
42,8,674.110718
40,10,674.130722
36,14,674.155728
40,10,674.175732
39,11,674.196737
39,11,674.217742
40,10,674.238747
39,11,674.263752
42,8,674.280756
42,8,674.29776
-52,2,674.30176
36,14,674.330767
40,10,674.348771
37,13,674.372776
40,10,674.392943
42,8,674.407947
42,8,674.42395
30,20,674.461959
40,10,674.482964
34,16,674.516971
40,10,674.538976
41,9,674.55698
42,8,674.573984
42,8,674.588987
42,8,674.604991
42,8,674.619994
42,8,674.635998
40,10,674.657002
40,10,674.678007
42,8,674.694011
40,10,674.716016
42,8,674.733019
42,8,674.754025
32,18,674.791031
38,12,674.815038
42,8,674.831041
37,13,674.855047
42,8,674.87005
42,8,674.886054
42,8,674.902058
42,8,674.91706
38,12,674.943066
38,12,674.969072
42,8,674.986076
38,12,675.013083
32,18,675.04909
40,10,675.066094
41,9,675.086098
40,10,675.104105
38,12,675.130108
38,12,675.152112
42,8,675.167117
39,11,675.191122
42,8,675.207125
42,8,675.224129
35,15,675.255136
42,8,675.272287
41,9,675.290292
40,10,675.308296
31,19,675.345304
42,8,675.361308
36,14,675.388314
40,10,675.405318
40,10,675.426322
38,12,675.451328
38,12,675.477334
38,12,675.501339
39,11,675.524344
38,12,675.54835
42,8,675.564353
42,8,675.580357
39,11,675.602362
42,8,675.618366
38,12,675.64037
42,8,675.656374
40,10,675.676378
40,10,675.694383
40,10,675.715387
36,14,675.741393
40,10,675.765398
37,13,675.790404
30,20,675.830413
-52,2,675.834414
40,10,675.855419
-52,2,675.858419
40,10,675.879424
40,10,675.896428
42,8,675.912431
38,12,675.935436
37,13,675.961442
42,8,675.977446
40,10,675.99745
41,9,676.015455
40,10,676.03946
-56,6,676.051462
42,8,676.069466
38,12,676.092471
41,9,676.111476
-52,2,676.114477
42,8,676.13148
40,10,676.152484
42,8,676.167488
41,9,676.185493
41,9,676.205497
42,8,676.2225
40,10,676.245506
42,8,676.26351
-52,2,676.267511
40,10,676.291517
40,10,676.312521
40,10,676.333524
35,15,676.360532
35,15,676.389538
39,11,676.410543
41,9,676.427547
42,8,676.44355
36,14,676.470556
41,9,676.48956
42,8,676.507565
41,9,676.526569
40,10,676.550574
34,16,676.583582
42,8,676.599585
34,16,676.630592
42,8,676.647596
40,10,676.6666
42,8,676.682604
39,11,676.704608
-56,6,676.714611
41,9,676.736615
41,9,676.75662
42,8,676.773624
38,12,676.79863
42,8,676.815636
-52,2,676.820636
42,8,676.836638
42,8,676.852642
38,12,676.875647
26,24,676.920657
41,9,676.939661
39,11,676.958665
38,12,676.982671
42,8,676.999675
-52,2,677.005676
-53,3,677.014678
38,12,677.038683
33,17,677.07269
42,8,677.088695
42,8,677.104851
41,9,677.120855
38,12,677.14386
38,12,677.166865
42,8,677.182868
39,11,677.204874
42,8,677.221877
40,10,677.241882
38,12,677.267887
42,8,677.283891
40,10,677.305896
42,8,677.3229
42,8,677.341904
42,8,677.356908
41,9,677.374911
41,9,677.391915
-52,2,677.398917
40,10,677.415921
38,12,677.438926
42,8,677.45693
42,8,677.473934
42,8,677.490937
36,14,677.519944
42,8,677.535947
40,10,677.554952
38,12,677.577957
-54,4,677.584959
42,8,677.600962
42,8,677.616965
41,9,677.63597
-52,2,677.63897
39,11,677.661976
42,8,677.67898
42,8,677.694984
40,10,677.714988
38,12,677.739993
42,8,677.756996
39,11,677.779002
40,10,677.800006
39,11,677.819011
42,8,677.834014
30,20,677.872023
37,13,677.898029
42,8,677.914032
34,16,677.946039
33,17,677.982048
38,12,678.007053
42,8,678.024057
42,8,678.041061
-52,2,678.046062
36,14,678.075068
42,8,678.091072
33,17,678.122078
38,12,678.144084
40,10,678.165088
38,12,678.188094
38,12,678.210098
37,13,678.238105
31,19,678.278114
40,10,678.29812
42,8,678.315122
42,8,678.331125
38,12,678.354131
39,11,678.375135
39,11,678.39714
42,8,678.412144
40,10,678.431148
36,14,678.461153
42,8,678.476158
42,8,678.492162
37,13,678.519168
38,12,678.544173
40,10,678.564178
36,14,678.594184
42,8,678.610188
40,10,678.628192
42,8,678.645195
40,10,678.6652
36,14,678.691206
38,12,678.713211
36,14,678.744218
40,10,678.763222
42,8,678.781226
40,10,678.807232
40,10,678.827236
42,8,678.84324
38,12,678.865245
42,8,678.881248
34,16,678.911255
40,10,678.931259
-52,2,678.934261
42,8,678.951264
30,20,678.988272
40,10,679.009277
41,9,679.027281
42,8,679.046285
42,8,679.06529
41,9,679.082294
40,10,679.104299
39,11,679.126303
42,8,679.141307
41,9,679.15731
42,8,679.173314
36,14,679.198319
41,9,679.217324
28,22,679.259333
-55,5,679.270336
41,9,679.29034
40,10,679.310347
38,12,679.335351
40,10,679.359356
42,8,679.374359
41,9,679.390363
40,10,679.408366
-56,6,679.420369
40,10,679.438373
40,10,679.459378
42,8,679.474381
30,20,679.51539
41,9,679.533395
28,22,679.581405
38,12,679.605411
42,8,679.623414
33,17,679.654422
32,18,679.687429
41,9,679.706433
42,8,679.722437
40,10,679.740441
30,20,679.78345
40,10,679.806456
38,12,679.833462
38,12,679.857633
-58,8,679.872636
39,11,679.89164
-58,8,679.906643
40,10,679.926648
40,10,679.943652
38,12,679.966657
41,9,679.986661
40,10,680.003665
41,9,680.02067
38,12,680.043674
42,8,680.060677
42,8,680.078682
42,8,680.093686
36,14,680.123692
40,10,680.142696
40,10,680.163701
40,10,680.181705
37,13,680.208711
42,8,680.223714
40,10,680.241719
42,8,680.256722
42,8,680.271877
42,8,680.288881
40,10,680.311886
42,8,680.328889
42,8,680.345893
-56,6,680.358896
42,8,680.3759
40,10,680.398905
40,10,680.415909
40,10,680.438914
36,14,680.46492
40,10,680.485924
40,10,680.502928
40,10,680.523933
42,8,680.540936
42,8,680.556939
-52,2,680.560941
40,10,680.583947
42,8,680.603951
42,8,680.620955
42,8,680.635958
37,13,680.660964
40,10,680.678967
36,14,680.706974
40,10,680.724978
42,8,680.739982
40,10,680.762986
39,11,680.786992
38,12,680.812997
41,9,680.832002
40,10,680.851006
34,16,680.883013
38,12,680.906018
41,9,680.925023
42,8,680.941027
41,9,680.959029
39,11,680.983036
38,12,681.010042
42,8,681.028046
42,8,681.04405
38,12,681.069054
40,10,681.087059
42,8,681.104063
42,8,681.119066
42,8,681.135069
32,18,681.170078
40,10,681.188082
42,8,681.203085
42,8,681.219088
40,10,681.241093
40,10,681.261098
42,8,681.278103
42,8,681.296106
38,12,681.320111
42,8,681.338115
-52,2,681.346117
39,11,681.365121
36,14,681.393127
39,11,681.415133
41,9,681.432136
42,8,681.44814
39,11,681.470144
36,14,681.501152
42,8,681.518156
41,9,681.53716
42,8,681.554163
36,14,681.58417
41,9,681.601174
36,14,681.62918
39,11,681.648185
38,12,681.67219
42,8,681.687193
42,8,681.703197
40,10,681.728203
36,14,681.755209
40,10,681.779214
40,10,681.798218
34,16,681.828225
40,10,681.85023
40,10,681.869234
40,10,681.890239
42,8,681.906243
42,8,681.922246
42,8,681.937249
42,8,681.954253
42,8,681.975258
-57,7,681.991261
39,11,682.012266
39,11,682.039272
40,10,682.061277
33,17,682.092284
42,8,682.108288
41,9,682.125291
40,10,682.145296
40,10,682.1633
40,10,682.183305
-53,3,682.188306
38,12,682.213311
42,8,682.231315
35,15,682.263322
40,10,682.286328
39,11,682.309333
42,8,682.325336
42,8,682.34234
41,9,682.361344
42,8,682.376348
41,9,682.394352
40,10,682.412356
40,10,682.43436
40,10,682.453365
35,15,682.485372
40,10,682.507377
-52,2,682.511378
42,8,682.528381
42,8,682.545386
38,12,682.569391
42,8,682.584394
42,8,682.600398
40,10,682.620402
39,11,682.638406
40,10,682.659411
42,8,682.676415
-52,2,682.683416
42,8,682.701421
38,12,682.726426
41,9,682.74643
40,10,682.766435
40,10,682.78844
41,9,682.805444
42,8,682.820447
40,10,682.838451
41,9,682.858455
38,12,682.884461
-58,8,682.900465
40,10,682.92047
42,8,682.938473
42,8,682.954477
42,8,682.971481
-52,2,682.978482
38,12,683.001488
42,8,683.018492
40,10,683.037496
39,11,683.059501
42,8,683.075504
41,9,683.091507
42,8,683.107511
28,22,683.158523
36,14,683.18753
-52,2,683.19253
42,8,683.209534
41,9,683.227538
42,8,683.243542
-52,2,683.246542
40,10,683.267547
30,20,683.305556
39,11,683.328561
42,8,683.345564
-57,7,683.356567
40,10,683.380572
39,11,683.403578
42,8,683.42058
38,12,683.444587
41,9,683.46159
40,10,683.483595
40,10,683.5056
-58,8,683.521604
40,10,683.539608
-53,3,683.54961
40,10,683.570615
38,12,683.59462
39,11,683.616625
42,8,683.633629
36,14,683.662636
42,8,683.67964
36,14,683.706646
34,16,683.737652
42,8,683.752655
40,10,683.77266
42,8,683.788664
40,10,683.806668
-52,2,683.812669
37,13,683.838675
42,8,683.856679
-55,5,683.86668
42,8,683.883685
38,12,683.90869
42,8,683.925694
-52,2,683.931695
-52,2,683.934696
38,12,683.957701
39,11,683.979706
40,10,683.999712
38,12,684.021716
40,10,684.04072
42,8,684.055723
42,8,684.073728
42,8,684.090731
34,16,684.124739
-52,2,684.13074
40,10,684.152745
42,8,684.171749
34,16,684.201756
-56,6,684.215759
39,11,684.238764
42,8,684.253768
41,9,684.273772
42,8,684.291776
-52,2,684.294777
42,8,684.311781
41,9,684.331779
42,8,684.348789
40,10,684.370794
42,8,684.386798
34,16,684.416804
40,10,684.434808
40,10,684.454813
42,8,684.470817
42,8,684.48682
42,8,684.503824
41,9,684.522828
36,14,684.552835
37,13,684.580841
42,8,684.598845
39,11,684.62085
42,8,684.634853
36,14,684.660859
38,12,684.684864
42,8,684.700868
42,8,684.715871
41,9,684.732875
41,9,684.751879
39,11,684.770883
40,10,684.791888
42,8,684.808892
42,8,684.826896
40,10,684.847901
39,11,684.870906
36,14,684.902913
41,9,684.918917
39,11,684.943923
40,10,684.961926
25,25,685.007937
40,10,685.028941
30,20,685.070951
38,12,685.095956
38,12,685.121962
-54,4,685.129964
38,12,685.15296
-52,2,685.15596
40,10,685.177966
42,8,685.192969
40,10,685.211972
39,11,685.232977
41,9,685.248981
42,8,685.264984
39,11,685.286989
-54,4,685.297123
37,13,685.321128
42,8,685.337132
41,9,685.359137
-76,26,685.412148
40,10,685.436154
40,10,685.454158
39,11,685.478163
42,8,685.494167
42,8,685.50917
42,8,685.525174
40,10,685.542177
-52,2,685.548179
38,12,685.571184
40,10,685.589188
42,8,685.604192
41,9,685.623196
-62,12,685.646201
42,8,685.661204
37,13,685.689211
40,10,685.709215
42,8,685.726218
42,8,685.743222
42,8,685.759226
42,8,685.77623
40,10,685.797235
31,19,685.833243
40,10,685.851247
40,10,685.874252
40,10,685.893256
42,8,685.91026
35,15,685.941267
39,11,685.965272
33,17,685.99828
40,10,686.019284
36,14,686.047291
40,10,686.065295
-52,2,686.071296
-54,4,686.079298
42,8,686.095301
41,9,686.113306
42,8,686.130309
42,8,686.149313
40,10,686.173319
36,14,686.200325
38,12,686.225331
38,12,686.248336
39,11,686.27034
40,10,686.288345
41,9,686.308349
40,10,686.325353
40,10,686.346358
41,9,686.365362
29,21,686.407371
37,13,686.433377
41,9,686.454382
39,11,686.476387
34,16,686.506393
42,8,686.522397
42,8,686.5374
42,8,686.553404
42,8,686.568407
42,8,686.584411
42,8,686.600415
34,16,686.632421
40,10,686.657427
42,8,686.673431
40,10,686.693435
39,11,686.71644
42,8,686.733444
41,9,686.750448
41,9,686.769452
-56,6,686.779454
40,10,686.800459
42,8,686.815462
39,11,686.834467
41,9,686.854471
42,8,686.869475
40,10,686.887479
38,12,686.914485
40,10,686.93649
38,12,686.962496
40,10,686.9825
34,16,687.012507
39,11,687.034511
-52,2,687.039513
40,10,687.061517
42,8,687.078522
42,8,687.096526
38,12,687.123532
42,8,687.141536
42,8,687.157539
40,10,687.178544
42,8,687.193547
42,8,687.210551
40,10,687.231556
38,12,687.254561
41,9,687.271564
42,8,687.287568
39,11,687.308573
-52,2,687.311573
42,8,687.327577
41,9,687.348582
42,8,687.365586
36,14,687.393592
41,9,687.411596
-59,9,687.431601
-56,6,687.442603
41,9,687.459607
42,8,687.47461
32,18,687.511619
42,8,687.527622
-59,9,687.543626
42,8,687.558629
38,12,687.582634
40,10,687.603639
42,8,687.618643
36,14,687.644648
34,16,687.679656
38,12,687.703661
40,10,687.726666
40,10,687.745671
37,13,687.769676
42,8,687.78468
35,15,687.814686
42,8,687.83069
42,8,687.845693
38,12,687.868698
41,9,687.888703
42,8,687.905707
39,11,687.929712
42,8,687.945715
42,8,687.962719
42,8,687.978723
42,8,687.994726
40,10,688.014857
40,10,688.033861
39,11,688.055867
38,12,688.078871
36,14,688.104877
40,10,688.125882
42,8,688.143886
-52,2,688.146886
42,8,688.16389
42,8,688.180894
38,12,688.2059
33,17,688.240908
40,10,688.258912
37,13,688.282917
40,10,688.302922
42,8,688.318925
39,11,688.33993
40,10,688.357934
42,8,688.374937
42,8,688.392941
42,8,688.409945
40,10,688.43295
40,10,688.451955
42,8,688.468958
42,8,688.484962
-52,2,688.493964
40,10,688.511968
42,8,688.526971
-52,2,688.531973
42,8,688.547976
34,16,688.578983
39,11,688.597987
42,8,688.614991
40,10,688.639997
32,18,688.675005
40,10,688.69801
41,9,688.716014
-54,4,688.726016
40,10,688.748021
35,15,688.775028
42,8,688.791031
35,15,688.821037
38,12,688.844043
41,9,688.861046
-55,5,688.872049
30,20,688.914058
38,12,688.942064
42,8,688.960068
40,10,688.979073
40,10,689.001077
42,8,689.017081
40,10,689.036086
41,9,689.053089
40,10,689.073094
42,8,689.088097
-54,4,689.096099
40,10,689.116103
41,9,689.135108
40,10,689.153112
40,10,689.176117
41,9,689.195121
40,10,689.215126
41,9,689.23713
42,8,689.254134
42,8,689.272139
41,9,689.288142
36,14,689.314148
41,9,689.333152
40,10,689.352156
39,11,689.376162
42,8,689.393165
42,8,689.41117
42,8,689.428173
38,12,689.453179
40,10,689.472183
38,12,689.495188
40,10,689.516193
40,10,689.534197
40,10,689.554201
40,10,689.573206
42,8,689.588209
36,14,689.618216
38,12,689.643221
42,8,689.660225
32,18,689.698234
42,8,689.716238
42,8,689.731241
41,9,689.751245
42,8,689.767249
42,8,689.782253
38,12,689.805258
42,8,689.821261
41,9,689.838265
40,10,689.856269
40,10,689.879274
-52,2,689.884275
42,8,689.90328
38,12,689.930285
42,8,689.947289
42,8,689.962292
40,10,689.983298
42,8,690.001302
40,10,690.018305
42,8,690.034309
42,8,690.049312
40,10,690.069317
-52,2,690.073318
41,9,690.092322
42,8,690.109326
30,20,690.153336
41,9,690.17334
32,18,690.209348
42,8,690.224351
-52,2,690.230353
36,14,690.255358
-55,5,690.268361
42,8,690.284365
40,10,690.301368
38,12,690.324493
36,14,690.351499
37,13,690.375504
41,9,690.392508
-52,2,690.39951
38,12,690.424515
40,10,690.44452
38,12,690.471526
37,13,690.499532
42,8,690.517536
42,8,690.532539
40,10,690.552544
40,10,690.570548
41,9,690.589552
42,8,690.605556
42,8,690.62156
42,8,690.639563
40,10,690.658568
42,8,690.675572
40,10,690.698576
41,9,690.716581
-56,6,690.729584
-52,2,690.734585
40,10,690.752589
40,10,690.773593
40,10,690.790598
41,9,690.809601
41,9,690.826605
42,8,690.843609
42,8,690.860613
40,10,690.880617
42,8,690.897621
32,18,690.93563
-52,2,690.940631
42,8,690.957635
39,11,690.97964
39,11,691.002645
42,8,691.017648
36,14,691.043654
41,9,691.062659
42,8,691.080662
35,15,691.110669
42,8,691.126673
42,8,691.143676
42,8,691.160681
42,8,691.178684
34,16,691.208691
42,8,691.223694
-53,3,691.230695
40,10,691.2507
42,8,691.266704
42,8,691.281707
42,8,691.29671
41,9,691.315715
42,8,691.33172
42,8,691.349722
36,14,691.378729
42,8,691.400734
42,8,691.415737
39,11,691.439743
42,8,691.454746
35,15,691.484753
42,8,691.499756
40,10,691.51776
40,10,691.537764
40,10,691.55877
42,8,691.573773
42,8,691.588776
38,12,691.612781
39,11,691.636787
40,10,691.659792
41,9,691.681797
41,9,691.699801
38,12,691.725807
40,10,691.746811
42,8,691.762815
40,10,691.780819
42,8,691.795822
40,10,691.816827
42,8,691.83283
40,10,691.854836
37,13,691.881841
42,8,691.898845
40,10,691.92085
39,11,691.945856
42,8,691.961859
42,8,691.977863
42,8,691.993866
39,11,692.012871
41,9,692.031875
31,19,692.065883
37,13,692.094889
40,10,692.113894
40,10,692.135898
34,16,692.169906
38,12,692.192911
41,9,692.209915
42,8,692.225919
42,8,692.240922
40,10,692.258926
40,10,692.279931
41,9,692.296934
42,8,692.311938
42,8,692.326941
42,8,692.344945
-52,2,692.350947
40,10,692.370951
40,10,692.392956
42,8,692.41096
41,9,692.431964
42,8,692.447968
-52,2,692.450969
39,11,692.471973
40,10,692.492978
32,18,692.524985
-52,2,692.530987
36,14,692.555992
40,10,692.576997
36,14,692.605003
36,14,692.63601
38,12,692.661016
-56,6,692.672019
38,12,692.695024
38,12,692.718029
42,8,692.733032
-52,2,692.739033
42,8,692.754036
42,8,692.76904
41,9,692.786044
42,8,692.803048
38,12,692.828053
42,8,692.844057
40,10,692.864061
42,8,692.880065
36,14,692.907071
41,9,692.924075
38,12,692.94708
40,10,692.967085
34,16,692.998091
42,8,693.015095
42,8,693.032099
33,17,693.066106
42,8,693.08411
40,10,693.104115
36,14,693.132121
42,8,693.147125
42,8,693.163128
42,8,693.179132
40,10,693.197136
41,9,693.21614
41,9,693.233144
37,13,693.257149
38,12,693.283155
42,8,693.301159
40,10,693.326165
42,8,693.343168
40,10,693.362173
-52,2,693.369174
41,9,693.387178
38,12,693.409183
41,9,693.429188
42,8,693.445191
40,10,693.465196
40,10,693.4832
41,9,693.501204
38,12,693.52821
24,26,693.583222
38,12,693.607228
42,8,693.623231
40,10,693.640235
42,8,693.655238
38,12,693.678243
42,8,693.693247
42,8,693.709251
42,8,693.725254
42,8,693.743258
40,10,693.766263
40,10,693.78727
42,8,693.804274
40,10,693.825278
42,8,693.841282
41,9,693.858286
40,10,693.87829
36,14,693.904296
42,8,693.9193
42,8,693.935303
34,16,693.965309
40,10,693.985314
36,14,694.016321
40,10,694.038326
42,8,694.05533
42,8,694.072334
32,18,694.106341
36,14,694.133347
41,9,694.153352
40,10,694.170356
42,8,694.186359
42,8,694.201483
39,11,694.223488
36,14,694.254495
38,12,694.2785
39,11,694.302506
42,8,694.32051
38,12,694.345515
36,14,694.373522
-52,2,694.376522
41,9,694.396527
40,10,694.416531
42,8,694.432535
42,8,694.446538
40,10,694.467543
40,10,694.485547
37,13,694.511552
40,10,694.533558
41,9,694.551562
42,8,694.567566
36,14,694.599572
40,10,694.618576
36,14,694.648583
-52,2,694.651584
41,9,694.668588
42,8,694.687592
42,8,694.702595
39,11,694.7246
42,8,694.741604
42,8,694.758608
40,10,694.781613
39,11,694.806618
40,10,694.829744
40,10,694.849749
37,13,694.875754
41,9,694.892758
-52,2,694.89876
42,8,694.914764
40,10,694.935768
42,8,694.951771
33,17,694.984779
-52,2,694.99078
42,8,695.007784
33,17,695.043793
39,11,695.067798
38,12,695.092803
39,11,695.111807
38,12,695.135812
40,10,695.158818
42,8,695.174821
42,8,695.189825
42,8,695.205828
40,10,695.225833
38,12,695.248838
42,8,695.268842
40,10,695.290847
42,8,695.306851
42,8,695.322855
-52,2,695.325855
28,22,695.368992
42,8,695.383995
42,8,695.399998
42,8,695.416002
-60,10,695.435006
-52,2,695.441009
42,8,695.459012
-54,4,695.468014
32,18,695.502022
39,11,695.527027
