#{"t_start": 1655760157.8722954, "env_id": "env.spec.id"}
r,l,t
38,12,174.113644
39,11,174.135648
32,18,174.171657
38,12,174.195662
37,13,174.221668
36,14,174.249674
38,12,174.27468
38,12,174.298685
29,21,174.340695
30,20,174.379703
33,17,174.413711
33,17,174.448719
39,11,174.470724
34,16,174.502845
35,15,174.532852
28,22,174.576862
29,21,174.619872
-56,6,174.632874
39,11,174.654879
36,14,174.682885
34,16,174.713892
25,25,174.763904
35,15,174.793911
39,11,174.815915
28,22,174.859926
26,24,174.907936
29,21,174.949946
39,11,174.971951
30,20,175.010959
37,13,175.037965
31,19,175.075974
31,19,175.114982
37,13,175.139988
26,24,175.188999
29,21,175.231008
30,20,175.271017
37,13,175.297024
30,20,175.337032
32,18,175.374043
42,8,175.390047
40,10,175.410052
36,14,175.439059
26,24,175.487069
-61,11,175.510074
39,11,175.532079
35,15,175.562086
38,12,175.586091
33,17,175.620099
31,19,175.657107
36,14,175.685113
41,9,175.704117
40,10,175.724122
39,11,175.746127
40,10,175.766131
39,11,175.789137
36,14,175.817142
25,25,175.867154
-59,9,175.885158
35,15,175.915165
29,21,175.957174
34,16,175.989181
17,33,176.055196
34,16,176.087203
33,17,176.121211
39,11,176.143215
40,10,176.16422
28,22,176.20823
32,18,176.244238
31,19,176.281246
34,16,176.313253
38,12,176.338259
-62,12,176.362265
36,14,176.390271
38,12,176.414276
38,12,176.438281
26,24,176.486292
30,20,176.526302
34,16,176.557308
39,11,176.580314
33,17,176.614321
40,10,176.634326
-52,2,176.639327
33,17,176.673334
37,13,176.69934
36,14,176.727346
33,17,176.761354
40,10,176.781359
25,25,176.83137
40,10,176.851375
40,10,176.871378
35,15,176.901385
38,12,176.926391
-60,10,176.946395
31,19,176.985404
34,16,177.017412
29,21,177.059421
38,12,177.084427
37,13,177.110432
-66,16,177.142439
32,18,177.179448
36,14,177.207454
32,18,177.243462
34,16,177.276469
37,13,177.303475
33,17,177.336482
32,18,177.373491
38,12,177.397496
39,11,177.420501
35,15,177.450508
-65,15,177.480515
37,13,177.506521
36,14,177.535527
31,19,177.573535
38,12,177.597541
33,17,177.631549
32,18,178.426726
34,16,178.458734
38,12,178.483739
33,17,178.517747
36,14,178.546754
37,13,178.572759
35,15,178.602766
-54,4,178.610767
33,17,178.645775
30,20,178.685785
37,13,178.711791
41,9,178.730794
40,10,178.750799
34,16,178.782806
42,8,178.79881
39,11,178.820815
38,12,178.84482
40,10,178.864824
40,10,178.885829
39,11,178.907835
37,13,178.93384
39,11,178.955845
36,14,178.983851
39,11,179.006856
24,26,179.058868
36,14,179.086874
34,16,179.119882
34,16,179.151889
40,10,179.171893
40,10,179.191898
36,14,179.220904
40,10,179.239909
30,20,179.279917
30,20,179.319926
35,15,179.349933
37,13,179.375939
40,10,179.395943
34,16,179.42795
42,8,179.443954
39,11,179.466959
38,12,179.491965
37,13,179.518971
33,17,179.553978
35,15,179.583985
34,16,179.615992
21,29,179.675006
38,12,179.699011
32,18,179.73602
36,14,179.764026
40,10,179.78403
39,11,179.807035
26,24,179.855046
39,11,179.877051
39,11,179.900057
33,17,179.934063
37,13,179.96007
38,12,179.985075
32,18,180.021083
40,10,180.042088
34,16,180.075095
30,20,180.115104
29,21,180.158114
38,12,180.183119
40,10,180.203124
33,17,180.238132
39,11,180.261137
-60,10,180.282142
38,12,180.306147
35,15,180.336154
28,22,180.381292
27,23,180.427302
31,19,180.465311
32,18,180.50332
31,19,180.541328
40,10,180.562333
40,10,180.582338
-54,4,180.590339
38,12,180.615345
22,28,180.673358
34,16,180.705364
34,16,180.737372
38,12,180.762378
40,10,180.782383
37,13,180.808388
41,9,180.827392
38,12,180.851398
30,20,180.892407
34,16,180.924414
-57,7,180.938417
27,23,180.985427
35,15,181.015434
38,12,181.039439
29,21,181.081449
35,15,181.112456
-53,3,181.118457
38,12,181.143463
36,14,181.171469
38,12,181.196475
42,8,181.212479
36,14,181.241485
-59,9,181.259489
36,14,181.287495
36,14,181.315501
40,10,181.335506
-54,4,181.344508
36,14,181.372514
22,28,181.429527
36,14,181.457533
26,24,181.506544
-56,6,181.518547
37,13,181.544553
32,18,181.580561
27,23,181.627571
30,20,181.66858
37,13,181.694586
-56,6,181.706589
40,10,181.727593
31,19,181.765602
34,16,181.79761
40,10,181.817614
32,18,181.854622
33,17,181.888629
40,10,181.909635
40,10,181.929639
38,12,181.954644
38,12,181.97865
30,20,182.018658
33,17,182.053667
39,11,182.075671
35,15,182.105678
31,19,182.144687
39,11,182.166692
35,15,182.196698
34,16,182.228706
39,11,182.25171
23,27,182.306723
29,21,182.348732
30,20,182.388741
38,12,182.412747
37,13,182.439753
32,18,182.475761
21,29,182.534774
29,21,183.335953
25,25,183.386965
38,12,183.41097
30,20,183.450979
31,19,183.488987
38,12,183.513993
36,14,183.541
33,17,183.576008
23,27,183.63002
35,15,183.660026
38,12,183.683031
38,12,183.707037
34,16,183.739043
40,10,183.760048
40,10,183.780053
39,11,183.802058
37,13,183.829064
37,13,183.855069
40,10,183.875074
38,12,183.900079
38,12,183.924085
35,15,183.955092
34,16,183.987099
37,13,184.013105
39,11,184.035229
39,11,184.057234
32,18,184.094242
37,13,184.120248
32,18,184.156256
40,10,184.17626
40,10,184.196265
31,19,184.235273
32,18,184.271282
38,12,184.295287
-52,2,184.300288
40,10,184.320292
39,11,184.342297
32,18,184.378305
35,15,184.408312
38,12,184.432318
35,15,184.461324
39,11,184.484329
40,10,184.504333
36,14,184.53234
38,12,184.556345
-60,10,184.57635
31,19,184.614359
36,14,184.642365
37,13,184.66837
39,11,184.691376
34,16,184.723383
-56,6,184.736386
36,14,184.764392
37,13,184.790398
29,21,184.833408
38,12,184.857412
32,18,184.892421
42,8,184.908424
39,11,184.93143
40,10,184.950433
31,19,184.988442
38,12,185.012448
40,10,185.033452
22,28,185.088464
38,12,185.11347
38,12,185.137475
38,12,185.161481
35,15,185.190487
41,9,185.209491
40,10,185.229496
40,10,185.249501
40,10,185.269505
-54,4,185.277507
38,12,185.301512
32,18,185.33752
37,13,185.363527
37,13,185.390532
37,13,185.416656
37,13,185.442662
-55,5,185.453664
38,12,185.477669
39,11,185.499675
38,12,185.52568
39,11,185.548685
37,13,185.575691
40,10,185.595696
34,16,185.627703
36,14,185.656709
33,17,185.690717
29,21,185.731727
40,10,185.752731
38,12,185.776736
36,14,185.804742
38,12,185.829748
37,13,185.855754
34,16,185.887761
24,26,185.938773
40,10,185.958777
35,15,185.989784
38,12,186.01379
30,20,186.053799
34,16,186.086806
38,12,186.110811
36,14,186.138818
35,15,186.168824
40,10,186.188828
-56,6,186.201832
32,18,186.237839
38,12,186.261845
32,18,186.297853
35,15,186.32786
37,13,186.353866
35,15,186.384872
36,14,186.412879
41,9,186.430883
29,21,186.472892
33,17,186.5069
38,12,186.530905
37,13,186.556994
38,12,186.580999
37,13,186.608006
30,20,186.648014
27,23,186.695025
36,14,186.723031
36,14,186.751037
35,15,186.781172
36,14,186.809178
30,20,186.850188
38,12,186.874193
38,12,186.899199
36,14,186.927205
30,20,186.966214
35,15,186.99622
36,14,187.024227
33,17,187.058234
42,8,187.074239
38,12,187.099244
40,10,187.119248
38,12,187.143253
39,11,187.165259
38,12,187.189264
-52,2,187.194265
35,15,187.224272
26,24,187.272282
35,15,187.302289
31,19,187.341298
31,19,187.379306
35,15,187.409313
36,14,187.437319
35,15,188.227635
38,12,188.251641
30,20,188.291649
35,15,188.321656
28,22,188.365667
-62,12,188.390671
40,10,188.410676
40,10,188.430681
38,12,188.455686
34,16,188.487693
29,21,188.529703
41,9,188.547707
38,12,188.571712
-57,7,188.586715
31,19,188.624725
33,17,188.658731
36,14,188.686738
40,10,188.706743
39,11,188.729748
37,13,188.755753
-59,9,188.773757
38,12,188.798763
35,15,188.82877
28,22,188.87278
30,20,188.912789
39,11,188.934793
36,14,188.9628
33,17,188.996807
28,22,189.040817
28,22,189.084827
29,21,189.126836
31,19,189.164845
38,12,189.18885
29,21,189.23086
39,11,189.252865
38,12,189.27787
38,12,189.301876
37,13,189.327881
34,16,189.359888
39,11,189.381894
35,15,189.4129
35,15,189.443907
37,13,189.469913
36,14,189.497919
40,10,189.518924
37,13,189.54493
39,11,189.566935
36,14,189.595942
36,14,189.623948
31,19,189.661956
21,29,189.719969
31,19,189.758978
25,25,189.807988
36,14,189.836995
40,10,189.858
-58,8,189.874003
34,16,189.90601
34,16,189.938018
40,10,189.958022
37,13,189.984028
35,15,190.014035
39,11,190.03604
38,12,190.061046
37,13,190.087051
31,19,190.12506
34,16,190.157067
35,15,190.187074
37,13,190.21308
34,16,190.245087
36,14,190.273093
37,13,190.299098
36,14,190.327105
29,21,190.369114
40,10,190.389118
33,17,190.422126
36,14,190.450259
38,12,190.474264
33,17,190.508272
-60,10,190.529277
-64,14,190.557283
35,15,190.586289
26,24,190.6343
32,18,190.671308
38,12,190.695314
32,18,190.731322
35,15,190.761328
39,11,190.784334
35,15,190.815341
39,11,190.837346
33,17,190.871353
29,21,190.913363
35,15,190.94337
29,21,190.985379
36,14,191.013385
33,17,191.047393
39,11,191.069397
30,20,191.109406
36,14,191.138413
38,12,191.162418
32,18,191.198426
38,12,191.222431
39,11,191.245437
40,10,191.265442
30,20,191.305451
36,14,191.334457
32,18,191.371465
30,20,191.410474
-52,2,191.415475
38,12,191.44048
37,13,191.466486
37,13,191.492492
36,14,191.521498
30,20,191.561507
35,15,191.591514
40,10,191.611519
34,16,191.643527
36,14,191.671532
31,19,191.70854
35,15,191.738547
34,16,191.770554
40,10,191.791559
39,11,191.814564
35,15,191.844571
34,16,191.876578
38,12,191.901584
39,11,191.923589
36,14,191.951595
34,16,191.983602
30,20,192.023611
34,16,192.055618
35,15,192.085625
-58,8,192.101628
38,12,192.125634
37,13,192.15264
34,16,192.183647
38,12,192.208652
31,19,192.246661
39,11,192.268666
-59,9,192.28767
-63,13,192.314676
34,16,193.100852
40,10,193.120857
-60,10,193.141861
42,8,193.157865
-61,11,193.18087
36,14,193.208876
38,12,193.233882
38,12,193.257887
33,17,193.291895
37,13,193.317901
38,12,193.340906
38,12,193.364911
40,10,193.384915
37,13,193.410922
36,14,193.438928
37,13,193.464933
34,16,193.49694
26,24,193.543952
34,16,193.576958
37,13,193.60308
29,21,193.645088
37,13,193.670094
31,19,193.708103
33,17,193.74211
39,11,193.764116
36,14,193.793121
38,12,193.816127
-61,11,193.839132
35,15,193.869139
36,14,193.897145
40,10,193.917149
36,14,193.945156
28,22,193.989165
36,14,194.017171
38,12,194.041177
32,18,194.077185
40,10,194.097189
41,9,194.115194
41,9,194.134198
-52,2,194.138199
33,17,194.172206
34,16,194.204214
34,16,194.236221
33,17,194.269228
35,15,194.299235
38,12,194.32324
-62,12,194.347245
28,22,194.391255
34,16,194.423263
36,14,194.451269
39,11,194.473274
36,14,194.50128
32,18,194.537288
39,11,194.560293
35,15,194.589299
36,14,194.617306
37,13,194.644312
36,14,194.672319
35,15,194.701325
40,10,194.721329
20,30,194.780342
31,19,194.818351
33,17,194.852359
37,13,194.878364
39,11,194.900369
35,15,194.929376
40,10,194.95038
32,18,194.985388
40,10,195.005393
37,13,195.032399
36,14,195.061405
35,15,195.090412
38,12,195.115418
40,10,195.135422
42,8,195.151426
37,13,195.177431
38,12,195.201437
37,13,195.228442
34,16,195.26045
-56,6,195.272452
30,20,195.312461
-59,9,195.330465
39,11,195.35247
31,19,195.390479
39,11,195.412484
33,17,195.446491
38,12,195.471014
41,9,195.490019
36,14,195.518025
34,16,195.550032
38,12,195.574038
30,20,195.613046
30,20,195.653055
36,14,195.681062
36,14,195.709068
35,15,195.739074
39,11,195.761079
37,13,195.787085
38,12,195.81109
40,10,195.831095
32,18,195.867103
38,12,195.891109
42,8,195.907112
38,12,195.932117
40,10,195.952122
35,15,195.982129
36,14,196.009135
-52,2,196.014136
38,12,196.038141
34,16,196.070148
33,17,196.104156
34,16,196.136163
29,21,196.178173
36,14,196.206179
39,11,196.228184
40,10,196.248189
34,16,196.279195
38,12,196.3032
42,8,196.319204
25,25,196.368215
34,16,196.400222
41,9,196.418226
40,10,196.438231
27,23,196.484242
34,16,196.516248
40,10,196.536252
32,18,196.571261
35,15,196.601267
38,12,196.625273
31,19,196.664282
37,13,196.689287
36,14,196.717294
24,26,196.768305
32,18,196.804313
37,13,196.830318
-61,11,196.853323
35,15,196.88333
33,17,196.916338
37,13,196.943344
39,11,196.965349
31,19,197.003357
33,17,197.037365
33,17,197.070372
34,16,197.102379
30,20,197.141533
37,13,197.167539
-57,7,197.93571
42,8,197.951714
37,13,197.97872
40,10,197.999725
34,16,198.032732
37,13,198.058738
29,21,198.101748
23,27,198.15576
32,18,198.191768
37,13,198.218774
40,10,198.238778
39,11,198.261783
-56,6,198.273786
40,10,198.294791
40,10,198.314795
39,11,198.337801
35,15,198.367808
38,12,198.392812
37,13,198.418818
38,12,198.443824
40,10,198.463829
30,20,198.503838
38,12,198.527843
39,11,198.549848
37,13,198.575854
19,31,198.637867
38,12,198.662873
41,9,198.680877
32,18,198.716885
40,10,198.73789
35,15,198.768897
39,11,198.791902
36,14,198.819908
40,10,198.839912
33,17,198.87392
-62,12,198.898926
35,15,198.928933
28,22,198.972943
32,18,199.00895
24,26,199.061963
38,12,199.085968
38,12,199.110973
38,12,199.134979
39,11,199.156984
34,16,199.189991
36,14,199.218997
36,14,199.247004
29,21,199.289013
33,17,199.323021
40,10,199.344026
27,23,199.390036
33,17,199.424044
38,12,199.449049
37,13,199.475055
36,14,199.504062
-55,5,199.515064
29,21,199.558074
35,15,199.58908
40,10,199.610085
37,13,199.637091
32,18,199.6761
40,10,199.697104
32,18,199.733113
41,9,199.752117
40,10,199.772121
18,32,199.837136
35,15,199.868143
24,26,199.920154
40,10,199.941159
32,18,199.977167
37,13,200.004173
38,12,200.028179
37,13,200.055185
32,18,200.092193
34,16,200.124319
38,12,200.148325
34,16,200.180332
25,25,200.230344
36,14,200.25935
36,14,200.287356
37,13,200.314362
27,23,200.361372
39,11,200.384377
29,21,200.426387
37,13,200.452393
32,18,200.488534
38,12,200.51254
38,12,200.537545
-62,12,200.562551
40,10,200.582555
25,25,200.633567
36,14,200.661573
36,14,200.690579
39,11,200.712584
36,14,200.740591
34,16,200.772598
37,13,200.798604
35,15,200.829611
36,14,200.857617
37,13,200.883622
38,12,200.908628
39,11,200.930633
33,17,200.964641
36,14,200.993647
37,13,201.020653
36,14,201.04866
36,14,201.076666
30,20,201.117675
-63,13,201.143681
40,10,201.163686
33,17,201.197693
31,19,201.236702
36,14,201.264708
37,13,201.290714
36,14,201.31872
40,10,201.339725
35,15,201.369731
38,12,201.394737
36,14,201.422743
38,12,201.446749
35,15,201.477756
41,9,201.495759
40,10,201.515764
31,19,201.555773
38,12,201.582779
36,14,201.614786
37,13,201.643792
29,21,201.692804
35,15,201.725811
33,17,201.762939
34,16,201.797946
36,14,201.827953
37,13,201.854959
34,16,201.887966
26,24,201.935977
35,15,201.966984
31,19,202.004992
40,10,202.025998
34,16,202.058005
37,13,202.085011
26,24,202.927336
29,21,202.972346
31,19,203.016357
36,14,203.047363
29,21,203.093378
31,19,203.145389
40,10,203.173395
38,12,203.206403
40,10,203.232409
40,10,203.257417
-55,5,203.27242
40,10,203.296426
37,13,203.334435
34,16,203.370443
32,18,203.406451
29,21,203.44946
37,13,203.474466
37,13,203.500471
34,16,203.532479
39,11,203.554484
37,13,203.58049
40,10,203.601494
35,15,203.632501
30,20,203.67151
33,17,203.705517
39,11,203.728523
37,13,203.754528
36,14,203.782534
38,12,203.80754
37,13,203.834546
39,11,203.856551
-52,2,203.861552
30,20,203.901562
38,12,203.925566
37,13,203.951572
37,13,203.977579
36,14,204.005584
34,16,204.038592
-56,6,204.050594
33,17,204.084602
37,13,204.111608
40,10,204.131613
38,12,204.155618
32,18,204.191626
40,10,204.212631
33,17,204.25364
32,18,204.30424
38,12,204.335972
36,14,204.372983
30,20,204.420993
-56,6,204.433997
42,8,204.453001
35,15,204.486008
42,8,204.503536
38,12,204.528542
39,11,204.552547
39,11,204.576552
34,16,204.609561
36,14,204.640567
35,15,204.671574
30,20,204.713584
39,11,204.735588
35,15,204.764595
40,10,204.785599
-53,3,204.791601
36,14,204.819607
34,16,204.851614
38,12,204.87562
36,14,204.903626
30,20,204.943635
37,13,204.969641
37,13,204.996647
31,19,205.034655
33,17,205.069663
38,12,205.093668
41,9,205.111673
38,12,205.135678
37,13,205.162684
33,17,205.198692
41,9,205.216696
34,16,205.251705
36,14,205.28071
36,14,205.309717
38,12,205.334722
32,18,205.37073
38,12,205.395736
40,10,205.41574
42,8,205.432744
37,13,205.45875
42,8,205.474754
36,14,205.503277
35,15,205.534284
31,19,205.573293
40,10,205.593298
32,18,205.630306
42,8,205.64631
37,13,205.672316
-52,2,205.677316
31,19,205.715325
36,14,205.743331
38,12,205.767336
34,16,205.799344
36,14,205.82735
31,19,205.865489
38,12,205.889494
34,16,205.922502
39,11,205.944506
40,10,205.965511
30,20,206.005521
37,13,206.031526
38,12,206.055531
36,14,206.083538
37,13,206.109544
42,8,206.126548
37,13,206.152553
39,11,206.174558
40,10,206.195563
32,18,206.231571
34,16,206.263578
28,22,206.307714
39,11,206.33072
38,12,206.354725
27,23,206.401736
37,13,206.427741
38,12,206.451747
31,19,206.489755
-54,4,206.498757
-56,6,206.51176
39,11,206.533765
35,15,206.563771
36,14,206.591778
37,13,206.618784
38,12,206.64379
40,10,206.663795
37,13,206.6908
39,11,206.713806
34,16,206.745812
39,11,206.768817
34,16,206.800825
39,11,206.82383
38,12,206.847835
38,12,206.872841
39,11,206.895846
32,18,206.931854
-52,2,206.936855
27,23,206.983866
34,16,207.015873
40,10,207.036878
30,20,207.076886
37,13,207.104893
42,8,207.121896
37,13,207.148903
40,10,207.169907
37,13,207.196913
40,10,208.018068
33,17,208.048074
37,13,208.07108
33,17,208.101086
38,12,208.122091
39,11,208.141095
35,15,208.167101
42,8,208.181104
31,19,208.213112
38,12,208.234116
37,13,208.257121
35,15,208.283127
39,11,208.302131
40,10,208.320135
36,14,208.344141
28,22,208.382149
32,18,208.413157
37,13,208.435161
-63,13,208.457166
36,14,208.481171
41,9,208.496175
40,10,208.514179
42,8,208.528182
38,12,208.549186
40,10,208.566339
37,13,208.589344
38,12,208.609348
36,14,208.633354
35,15,208.658359
42,8,208.672363
33,17,208.702369
40,10,208.719373
38,12,208.740378
40,10,208.757381
42,8,208.771385
36,14,208.794389
27,23,208.833399
36,14,208.857404
-56,6,208.868406
38,12,208.888411
30,20,208.923419
37,13,208.946424
38,12,208.967429
35,15,208.993434
30,20,209.026442
32,18,209.056448
39,11,209.075453
35,15,209.103459
37,13,209.126464
28,22,209.164472
36,14,209.188478
34,16,209.216485
40,10,209.233488
30,20,209.267495
36,14,209.291501
42,8,209.305029
32,18,209.336036
35,15,209.361042
39,11,209.380046
39,11,209.39905
34,16,209.426056
38,12,209.448061
28,22,209.48507
34,16,209.512076
40,10,209.53008
32,18,209.560086
31,19,209.592094
34,16,209.6201
36,14,209.644105
16,34,209.703119
33,17,209.733125
34,16,209.760131
31,19,209.792139
39,11,209.811142
29,21,209.84615
-56,6,209.857153
31,19,209.88916
39,11,209.908165
36,14,209.93317
26,24,209.974179
35,15,209.999185
35,15,210.02519
34,16,210.053197
31,19,210.085204
38,12,210.106209
39,11,210.125213
37,13,210.148218
-52,2,210.152219
37,13,210.174224
39,11,210.193228
37,13,210.215233
35,15,210.241239
32,18,210.271245
38,12,210.29225
36,14,210.316256
29,21,210.351263
36,14,210.375269
36,14,210.399274
40,10,210.416278
30,20,210.450285
37,13,210.47329
37,13,210.495296
41,9,210.511299
33,17,210.541306
33,17,210.571312
40,10,210.588316
42,8,210.60232
34,16,210.630326
37,13,210.652331
39,11,210.671335
37,13,210.69334
38,12,210.714345
32,18,210.744352
35,15,210.769357
40,10,210.787361
40,10,210.804365
37,13,210.82737
37,13,210.849375
37,13,210.87138
38,12,210.892384
41,9,210.907387
37,13,210.929392
30,20,210.963401
36,14,210.987406
40,10,211.00541
36,14,211.028414
36,14,211.05142
32,18,211.082427
38,12,211.102432
33,17,211.130437
33,17,211.159444
31,19,211.191451
26,24,211.232461
33,17,211.260467
-65,15,211.286593
30,20,211.3196
38,12,211.340605
34,16,211.368611
34,16,211.396617
35,15,211.422624
38,12,211.443628
36,14,211.467634
32,18,211.49964
32,18,211.531648
33,17,212.262811
40,10,212.279815
-55,5,212.289817
34,16,212.315823
33,17,212.34483
38,12,212.364958
35,15,212.390963
37,13,212.411968
38,12,212.431973
38,12,212.451977
33,17,212.479983
-62,12,212.500988
37,13,212.521993
35,15,212.546999
36,14,212.570004
32,18,212.60101
40,10,212.617014
35,15,212.64202
41,9,212.658023
30,20,212.691031
40,10,212.708034
40,10,212.725038
27,23,212.764047
42,8,212.77705
36,14,212.801055
33,17,212.829061
35,15,212.854067
31,19,212.885074
38,12,212.905079
34,16,212.932084
-52,2,212.936086
36,14,212.95909
40,10,212.976094
38,12,212.996099
36,14,213.020104
36,14,213.04311
38,12,213.063114
37,13,213.084118
34,16,213.111124
31,19,213.143132
34,16,213.170138
37,13,213.192143
30,20,213.22515
41,9,213.240153
35,15,213.266159
36,14,213.289164
37,13,213.310169
40,10,213.328173
38,12,213.348178
34,16,213.375184
36,14,213.398189
39,11,213.416193
-56,6,213.427195
37,13,213.4482
38,12,213.468204
-59,9,213.484208
36,14,213.507214
38,12,213.527217
40,10,213.544221
42,8,213.557224
37,13,213.579229
39,11,213.598234
34,16,213.624239
36,14,213.647244
38,12,213.668249
38,12,213.689254
32,18,213.720261
37,13,213.742266
35,15,213.767271
37,13,213.789276
40,10,213.80628
38,12,213.827285
36,14,213.85129
41,9,213.867294
31,19,213.8983
39,11,213.917305
35,15,213.94231
40,10,213.958314
34,16,213.98532
39,11,214.004324
39,11,214.022328
38,12,214.043333
36,14,214.066339
26,24,214.105347
34,16,214.132353
36,14,214.155358
34,16,214.182479
37,13,214.204484
36,14,214.228489
34,16,214.255496
39,11,214.2735
32,18,214.303507
40,10,214.32051
40,10,214.337514
36,14,214.361519
38,12,214.381524
37,13,214.403529
36,14,214.427534
37,13,214.449539
35,15,214.474545
26,24,214.513554
34,16,214.540559
42,8,214.553563
42,8,214.566565
-52,2,214.570566
35,15,214.596572
34,16,214.622578
41,9,214.638581
32,18,214.668588
34,16,214.695595
40,10,214.712598
35,15,214.737604
27,23,214.775612
37,13,214.797617
32,18,214.827623
38,12,214.847628
40,10,214.864632
37,13,214.886637
40,10,214.90264
33,17,214.931647
39,11,214.949651
37,13,214.971656
39,11,214.99066
40,10,215.007664
26,24,215.046673
38,12,215.066677
40,10,215.083681
35,15,215.108687
-63,13,215.130692
40,10,215.147695
39,11,215.166699
40,10,215.183704
37,13,215.204708
29,21,215.239716
39,11,215.25872
34,16,215.284726
35,15,215.309731
40,10,215.326735
38,12,215.34774
37,13,215.368744
37,13,215.390749
35,15,215.416755
38,12,215.43676
28,22,215.473768
38,12,215.493773
38,12,215.513777
35,15,215.538783
36,14,215.561788
38,12,215.581793
42,8,215.595796
33,17,215.625802
40,10,215.645807
40,10,215.666811
40,10,215.687816
35,15,216.487224
38,12,216.51123
30,20,216.552239
40,10,216.572243
39,11,216.595249
42,8,216.612252
40,10,216.633256
39,11,216.655262
31,19,216.694271
33,17,216.728279
39,11,216.750283
37,13,216.777289
37,13,216.803295
36,14,216.831301
42,8,216.848305
34,16,216.880312
39,11,216.903317
-55,5,216.913319
39,11,216.936325
40,10,216.956329
-57,7,216.970332
40,10,216.991337
38,12,217.015342
40,10,217.036348
33,17,217.070354
34,16,217.103362
38,12,217.128368
-58,8,217.144371
39,11,217.167377
38,12,217.191381
34,16,217.224389
-57,7,217.239393
33,17,217.2734
36,14,217.30252
-52,2,217.306521
36,14,217.335527
35,15,217.365534
-56,6,217.378537
34,16,217.410544
35,15,217.441551
35,15,217.471557
-63,13,217.498563
33,17,217.533571
42,8,217.549575
35,15,217.579582
36,14,217.608588
36,14,217.636595
39,11,217.659599
42,8,217.675603
31,19,217.714612
38,12,217.738617
39,11,217.760622
21,29,217.819635
-65,15,217.850642
-62,12,217.874648
34,16,217.907655
39,11,217.93066
40,10,217.950665
39,11,217.97367
40,10,217.993675
34,16,218.025682
38,12,218.049687
36,14,218.078693
38,12,218.102699
34,16,218.135706
35,15,218.165713
39,11,218.188718
34,16,218.221725
36,14,218.249731
35,15,218.280738
38,12,218.304744
38,12,218.32975
38,12,218.353755
39,11,218.37676
34,16,218.408767
35,15,218.438774
36,14,218.46778
33,17,218.501788
35,15,218.532795
-55,5,218.543797
36,14,218.571803
34,16,218.604811
35,15,218.634818
38,12,218.658823
39,11,218.681828
40,10,218.701833
42,8,218.718837
37,13,218.745842
42,8,218.762847
35,15,218.792853
34,16,218.824861
41,9,218.843864
33,17,218.877872
38,12,218.902878
36,14,218.930884
29,21,218.972893
33,17,219.006901
38,12,219.031907
40,10,219.051911
40,10,219.072916
40,10,219.09292
35,15,219.122927
40,10,219.144055
42,8,219.160058
-58,8,219.177062
-52,2,219.182063
40,10,219.202068
40,10,219.223073
42,8,219.240076
37,13,219.266082
40,10,219.286087
33,17,219.321095
23,27,219.375107
30,20,219.415116
38,12,219.440121
38,12,219.465127
31,19,219.503135
25,25,219.553146
38,12,219.578152
39,11,219.601157
35,15,219.631164
37,13,219.65717
25,25,219.708181
38,12,219.733187
40,10,219.753191
39,11,219.775197
32,18,219.812204
26,24,219.861216
40,10,219.88222
39,11,219.905225
40,10,219.92623
37,13,219.952235
-53,3,219.959237
37,13,219.985243
35,15,220.01625
-56,6,220.028253
24,26,220.081264
-55,5,220.091267
-54,4,220.100269
-52,2,220.10527
32,18,220.141278
36,14,220.170285
36,14,220.198291
40,10,220.219296
39,11,220.2413
35,15,220.272307
35,15,220.302314
41,9,220.321318
36,14,220.350325
37,13,220.376331
41,9,220.395335
-68,18,220.431343
37,13,220.458349
37,13,220.484355
30,20,220.525364
36,14,220.55337
33,17,220.588378
42,8,220.605382
34,16,221.388787
32,18,221.424795
37,13,221.450801
38,12,221.475807
-54,4,221.483809
29,21,221.525818
40,10,221.545823
36,14,221.573829
39,11,221.595834
40,10,221.615839
37,13,221.640844
40,10,221.660848
26,24,221.708859
39,11,221.730864
31,19,221.768872
35,15,221.798879
36,14,221.826885
39,11,221.84889
-60,10,221.868895
38,12,221.8929
36,14,221.921907
36,14,221.949913
27,23,221.995923
36,14,222.02393
38,12,222.046935
37,13,222.07294
37,13,222.098946
38,12,222.122952
31,19,222.15996
35,15,222.189967
-54,4,222.197969
38,12,222.222974
31,19,222.260983
-58,8,222.277987
35,15,222.307993
35,15,222.336999
34,16,222.369007
38,12,222.393012
27,23,222.438023
36,14,222.466029
33,17,222.500036
40,10,222.522041
40,10,222.543046
39,11,222.565051
32,18,222.601059
39,11,222.623063
40,10,222.643068
39,11,222.665074
31,19,222.703082
38,12,222.727087
40,10,222.748092
28,22,222.791101
-61,11,222.814106
37,13,222.839112
38,12,222.863117
34,16,222.895124
31,19,222.932132
36,14,222.960139
40,10,222.981144
36,14,223.00915
39,11,223.031155
38,12,223.05516
27,23,223.10017
36,14,223.128176
39,11,223.150182
40,10,223.170187
35,15,223.200193
26,24,223.247203
30,20,223.287212
-52,2,223.291213
34,16,223.32322
33,17,223.357228
34,16,223.389235
36,14,223.417241
38,12,223.441247
34,16,223.473253
33,17,223.507261
40,10,223.527266
38,12,223.551271
35,15,223.581278
36,14,223.609284
35,15,223.639291
41,9,223.657295
31,19,223.694304
37,13,223.720309
36,14,223.748315
23,27,223.802327
39,11,223.824332
32,18,223.860341
38,12,223.884346
33,17,223.917353
38,12,223.941358
32,18,223.976366
40,10,223.996371
35,15,224.027378
39,11,224.049383
39,11,224.071388
38,12,224.094393
35,15,224.124399
