#{"t_start": 1654703724.9013321, "env_id": "env.spec.id"}
r,l,t
42,8,599.727957
42,8,599.74196
38,12,599.761965
42,8,599.775968
42,8,599.789971
42,8,599.803974
40,10,599.820978
42,8,599.833981
42,8,599.846984
42,8,599.859987
42,8,599.87299
42,8,599.885993
42,8,599.898996
42,8,599.911999
42,8,599.925002
40,10,599.939004
42,8,599.953008
42,8,599.966011
42,8,599.980014
42,8,599.993017
42,8,600.00702
42,8,600.021023
42,8,600.035026
42,8,600.049029
42,8,600.063033
40,10,600.081037
42,8,600.094039
42,8,600.107043
42,8,600.120045
42,8,600.133048
42,8,600.146052
42,8,600.159054
42,8,600.172057
42,8,600.18506
42,8,600.198063
42,8,600.212067
42,8,600.22607
42,8,600.241072
42,8,600.255076
42,8,600.269079
42,8,600.282082
42,8,600.295085
42,8,600.310088
42,8,600.323091
42,8,600.336094
42,8,600.349097
42,8,600.3621
42,8,600.375103
42,8,600.388106
42,8,600.401109
42,8,600.414112
42,8,600.427114
42,8,600.440117
42,8,600.45312
42,8,600.466123
42,8,600.480127
42,8,600.49413
42,8,600.508133
42,8,600.523136
42,8,600.53714
42,8,600.550142
42,8,600.564145
42,8,600.578149
42,8,600.591151
42,8,600.604154
42,8,600.617287
42,8,600.63029
42,8,600.643293
41,9,600.656296
42,8,600.669299
42,8,600.682302
42,8,600.695305
42,8,600.708308
42,8,600.721311
41,9,600.735314
42,8,600.749317
42,8,600.76332
42,8,600.777323
42,8,600.791327
42,8,600.80533
42,8,600.818333
42,8,600.832336
42,8,600.846339
42,8,600.859342
42,8,600.872345
42,8,600.886348
42,8,600.899351
42,8,600.912354
42,8,600.924356
42,8,600.937359
42,8,600.951363
42,8,600.964366
42,8,600.977368
42,8,600.990372
42,8,601.003374
42,8,601.017377
42,8,601.031381
42,8,601.045384
42,8,601.059387
42,8,601.07339
42,8,601.087393
42,8,601.101397
42,8,601.1154
40,10,601.133404
42,8,601.146407
40,10,601.16141
42,8,601.174413
42,8,601.187416
42,8,601.200419
42,8,601.213422
42,8,601.226425
42,8,601.239428
40,10,601.256431
42,8,601.270435
42,8,601.283437
42,8,601.297441
42,8,601.311444
42,8,601.326447
42,8,601.341576
42,8,601.355579
42,8,601.369582
42,8,601.382586
42,8,601.395588
42,8,601.408591
42,8,601.421594
42,8,601.434597
42,8,601.4476
42,8,601.460603
42,8,601.473605
42,8,601.486609
42,8,601.499611
42,8,601.514615
42,8,601.528618
42,8,601.542621
42,8,601.556625
42,8,601.570627
42,8,601.58363
42,8,601.597633
42,8,601.612637
42,8,601.62564
42,8,601.638643
42,8,601.651646
42,8,601.664648
42,8,601.677651
42,8,601.690655
42,8,601.703658
42,8,601.71766
42,8,601.730664
42,8,601.743666
42,8,601.756669
42,8,601.769672
42,8,601.783675
42,8,601.797678
42,8,601.810681
42,8,601.823684
42,8,601.836687
41,9,601.851691
42,8,601.865694
42,8,601.879697
42,8,601.8927
42,8,601.905703
40,10,601.919706
42,8,601.932709
42,8,601.945712
42,8,601.958715
42,8,601.971718
42,8,601.984721
42,8,601.999724
42,8,602.013727
42,8,602.02773
42,8,602.041734
42,8,602.055737
42,8,602.06974
42,8,602.084743
42,8,602.098747
42,8,602.111749
42,8,602.124752
42,8,602.137755
42,8,602.150758
42,8,602.163761
42,8,602.176764
42,8,602.189767
42,8,602.20277
42,8,602.216773
42,8,602.230776
42,8,602.24478
42,8,602.258783
42,8,602.272785
42,8,602.285789
42,8,602.299792
42,8,602.313795
42,8,602.327798
42,8,602.340801
42,8,602.353804
42,8,602.366807
42,8,602.37981
42,8,602.392813
42,8,602.405816
42,8,602.418819
42,8,602.431821
42,8,602.444825
42,8,602.457827
42,8,602.47083
42,8,602.484833
-52,2,602.488834
42,8,602.502837
42,8,602.518842
42,8,602.532844
42,8,602.546848
42,8,602.561851
42,8,602.575854
42,8,602.588857
42,8,602.60186
42,8,602.614863
42,8,602.628866
42,8,602.641868
42,8,602.654872
42,8,602.667875
42,8,602.680878
42,8,602.69388
42,8,602.707001
42,8,602.720003
42,8,602.733006
42,8,602.74601
40,10,602.762014
42,8,602.775016
42,8,602.79002
42,8,602.804023
42,8,602.819026
42,8,602.833029
42,8,602.846032
42,8,602.859035
42,8,602.872038
42,8,602.885041
42,8,602.898044
42,8,602.911047
42,8,602.92405
42,8,602.937052
42,8,602.950056
42,8,602.964058
42,8,602.978062
42,8,602.992065
42,8,603.006068
42,8,603.020072
42,8,603.033074
42,8,603.047077
42,8,603.061081
42,8,603.074084
42,8,603.087086
42,8,603.100089
42,8,603.113092
42,8,603.126095
42,8,603.139098
42,8,603.153101
42,8,603.166104
42,8,603.180107
42,8,603.194111
42,8,603.208114
42,8,603.222117
42,8,603.23712
42,8,603.250123
42,8,603.265126
42,8,603.27813
42,8,603.291133
42,8,603.304136
42,8,603.317138
42,8,603.330141
42,8,603.343144
42,8,603.356147
42,8,603.36915
42,8,603.383153
42,8,603.397156
42,8,603.41116
42,8,603.425163
42,8,603.440166
40,10,603.45717
42,8,603.471173
40,10,603.486176
42,8,603.499179
42,8,603.512182
42,8,603.525185
42,8,603.538188
42,8,603.552191
42,8,603.565194
42,8,603.578197
38,12,603.597201
14,36,603.657215
42,8,603.671218
42,8,603.685221
42,8,603.699224
42,8,603.714228
42,8,603.727231
42,8,603.740233
42,8,603.753237
42,8,603.76624
42,8,603.779242
42,8,603.792245
42,8,603.805248
42,8,603.818251
42,8,603.831254
42,8,603.845257
42,8,603.859261
42,8,603.873263
42,8,603.888267
42,8,603.90227
42,8,603.915273
42,8,603.930276
42,8,603.943279
42,8,603.956282
40,10,603.972286
42,8,603.986289
42,8,603.998292
42,8,604.011295
42,8,604.024297
42,8,604.0373
42,8,604.050303
42,8,604.063306
42,8,604.076309
42,8,604.091312
42,8,604.104316
42,8,604.117318
42,8,604.131321
42,8,604.146325
42,8,604.160328
42,8,604.174331
42,8,604.188334
42,8,604.201338
42,8,604.21434
42,8,604.227343
42,8,604.240346
42,8,604.253349
42,8,604.266352
42,8,604.279355
0,50,604.361373
42,8,604.376377
42,8,604.39038
42,8,604.403383
42,8,604.418386
42,8,604.431389
42,8,604.444392
42,8,604.457395
42,8,604.470398
42,8,604.483401
42,8,604.496404
42,8,604.508406
42,8,604.52141
40,10,604.538413
42,8,604.551416
42,8,604.564419
42,8,604.577422
42,8,604.590425
42,8,604.604428
42,8,604.618431
42,8,604.632435
42,8,604.646437
42,8,604.660441
40,10,604.674444
40,10,604.694448
42,8,604.707451
42,8,604.720454
42,8,604.733457
42,8,604.74646
42,8,604.759463
42,8,604.772466
42,8,604.785469
42,8,604.798472
42,8,604.812475
42,8,604.826478
42,8,604.840481
42,8,604.853485
40,10,604.868488
42,8,604.88149
42,8,604.896494
42,8,604.909497
42,8,604.9235
42,8,604.936503
42,8,604.949506
42,8,604.963509
42,8,604.976512
42,8,604.989515
42,8,605.002518
42,8,605.015521
42,8,605.030524
42,8,605.043527
42,8,605.05753
42,8,605.071533
42,8,605.087537
42,8,605.10254
42,8,605.114543
42,8,605.128547
42,8,605.142549
42,8,605.155552
42,8,605.168555
42,8,605.180558
42,8,605.193561
42,8,605.206564
42,8,605.220567
42,8,605.23357
40,10,605.250574
42,8,605.264577
42,8,605.27858
42,8,605.293583
42,8,605.308587
42,8,605.32259
42,8,605.336593
42,8,605.350596
42,8,605.3646
42,8,605.377602
42,8,605.390605
42,8,605.403608
42,8,605.417611
42,8,605.430614
42,8,605.443617
42,8,605.45662
42,8,605.469623
42,8,605.483626
42,8,605.496629
42,8,605.509632
42,8,605.522635
42,8,605.536638
42,8,605.549641
42,8,605.564644
42,8,605.578648
42,8,605.592651
42,8,605.606654
40,10,605.621763
42,8,605.635766
42,8,605.648769
42,8,605.661772
42,8,605.674775
41,9,605.690778
42,8,605.703781
42,8,605.716784
42,8,605.730787
42,8,605.74379
42,8,605.757794
42,8,605.772796
42,8,605.7868
40,10,605.802804
42,8,605.816807
42,8,605.83081
42,8,605.845813
42,8,605.858816
42,8,605.871819
42,8,605.884822
42,8,605.897825
42,8,605.911829
42,8,605.924831
42,8,605.938834
42,8,605.951837
42,8,605.96484
42,8,605.979843
42,8,605.993847
42,8,606.008851
42,8,606.022853
42,8,606.036857
42,8,606.050859
40,10,606.068863
42,8,606.081867
42,8,606.094869
42,8,606.107872
40,10,606.122875
42,8,606.135879
42,8,606.148881
42,8,606.161885
42,8,606.174887
42,8,606.18889
42,8,606.201894
42,8,606.214896
42,8,606.227899
42,8,606.242902
42,8,606.255906
42,8,606.268908
42,8,606.283912
42,8,606.297915
42,8,606.312918
42,8,606.326921
42,8,606.340925
42,8,606.354928
42,8,606.367931
42,8,606.380934
42,8,606.393937
42,8,606.40694
42,8,606.420943
42,8,606.433946
42,8,606.446949
42,8,606.459952
42,8,606.474955
42,8,606.488958
42,8,606.502962
42,8,606.516964
42,8,606.530967
42,8,606.545971
42,8,606.558974
42,8,606.571977
40,10,606.588981
42,8,606.601984
42,8,606.615987
42,8,606.62899
42,8,606.641993
42,8,606.654995
42,8,606.667998
42,8,606.682002
42,8,606.696004
42,8,606.711008
42,8,606.725011
42,8,606.740014
42,8,606.754018
42,8,606.768021
42,8,606.782132
42,8,606.79515
42,8,606.808153
42,8,606.821156
42,8,606.834159
42,8,606.848162
42,8,606.861165
42,8,606.874168
42,8,606.887171
42,8,606.900174
42,8,606.913176
42,8,606.92618
42,8,606.940182
42,8,606.953185
-56,6,606.962188
42,8,606.977191
42,8,606.991194
42,8,607.006197
42,8,607.0192
42,8,607.033203
42,8,607.048207
42,8,607.06221
42,8,607.076213
40,10,607.093217
42,8,607.10622
42,8,607.119223
42,8,607.132226
42,8,607.14623
42,8,607.159232
42,8,607.173235
42,8,607.188239
42,8,607.202241
42,8,607.216244
42,8,607.230248
42,8,607.244251
42,8,607.258254
42,8,607.271257
42,8,607.28426
42,8,607.297386
42,8,607.310389
42,8,607.323392
42,8,607.337395
42,8,607.349397
42,8,607.362401
42,8,607.375403
42,8,607.390407
42,8,607.40441
42,8,607.418414
42,8,607.431417
42,8,607.447419
42,8,607.461423
42,8,607.475426
42,8,607.490429
40,10,607.504432
42,8,607.517436
42,8,607.530438
42,8,607.544441
42,8,607.557444
41,9,607.571448
42,8,607.58445
42,8,607.597453
40,10,607.615457
42,8,607.630461
42,8,607.644464
42,8,607.659467
42,8,607.67347
42,8,607.687474
42,8,607.700477
42,8,607.71448
42,8,607.728483
42,8,607.741486
42,8,607.754489
42,8,607.767492
42,8,607.780495
42,8,607.793498
42,8,607.806501
42,8,607.820504
42,8,607.835507
42,8,607.84951
42,8,607.863513
42,8,607.876516
42,8,607.89152
42,8,607.905523
42,8,607.919526
42,8,607.934529
42,8,607.947532
42,8,607.960535
42,8,607.973538
42,8,607.986541
42,8,608.000544
42,8,608.013547
42,8,608.02655
42,8,608.039553
42,8,608.052556
42,8,608.066559
42,8,608.081563
42,8,608.095566
42,8,608.110569
42,8,608.124572
42,8,608.138576
41,9,608.152702
40,10,608.169706
42,8,608.183709
42,8,608.196712
42,8,608.209715
42,8,608.222718
42,8,608.235721
42,8,608.248724
42,8,608.262727
42,8,608.274729
42,8,608.288733
42,8,608.303736
42,8,608.318739
42,8,608.332742
42,8,608.346746
42,8,608.360749
40,10,608.375752
42,8,608.389755
42,8,608.402758
42,8,608.415761
42,8,608.428765
32,18,608.459771
42,8,608.472774
42,8,608.485777
42,8,608.49878
40,10,608.513783
42,8,608.528787
42,8,608.54279
42,8,608.556793
42,8,608.570796
2,48,608.647814
42,8,608.660816
42,8,608.674819
42,8,608.687823
42,8,608.700825
42,8,608.713828
42,8,608.728832
42,8,608.742835
42,8,608.756838
42,8,608.770841
42,8,608.784844
42,8,608.798848
42,8,608.813851
42,8,608.827854
42,8,608.840857
42,8,608.85386
42,8,608.866863
42,8,608.879866
42,8,608.893868
42,8,608.906872
42,8,608.919875
42,8,608.933878
42,8,608.946881
42,8,608.959884
42,8,608.974887
42,8,608.98889
41,9,609.002893
40,10,609.021898
42,8,609.035901
42,8,609.049904
42,8,609.063907
42,8,609.07691
42,8,609.089913
42,8,609.102916
42,8,609.116919
42,8,609.129922
40,10,609.144925
42,8,609.157928
42,8,609.170931
40,10,609.188935
42,8,609.202939
-56,6,609.21094
42,8,609.224943
42,8,609.239947
42,8,609.25395
42,8,609.267953
-54,4,609.273954
42,8,609.288958
42,8,609.301961
42,8,609.314964
42,8,609.327966
42,8,609.34197
42,8,609.354973
42,8,609.367976
42,8,609.380979
40,10,609.397983
42,8,609.412986
42,8,609.426989
42,8,609.440992
42,8,609.455996
42,8,609.469998
42,8,609.485002
42,8,609.498005
42,8,609.512008
42,8,609.525156
42,8,609.538159
42,8,609.551162
42,8,609.564165
42,8,609.577168
42,8,609.59017
42,8,609.604174
42,8,609.618177
42,8,609.63218
42,8,609.647183
42,8,609.661186
42,8,609.67619
42,8,609.689193
42,8,609.703196
42,8,609.717199
42,8,609.731202
42,8,609.744205
42,8,609.757208
42,8,609.770211
42,8,609.783214
41,9,609.797217
42,8,609.81022
-55,5,609.817222
42,8,609.830225
42,8,609.845228
42,8,609.859231
-54,4,609.865232
42,8,609.879236
42,8,609.894239
42,8,609.908242
42,8,609.922245
42,8,609.936249
42,8,609.950251
42,8,609.963254
42,8,609.976257
42,8,609.98926
42,8,610.002263
42,8,610.015266
42,8,610.02827
42,8,610.041272
42,8,610.055275
42,8,610.069278
42,8,610.083282
42,8,610.097285
42,8,610.111288
40,10,610.129292
42,8,610.143295
42,8,610.157298
42,8,610.170302
42,8,610.184304
42,8,610.197307
42,8,610.21031
42,8,610.223313
42,8,610.237316
42,8,610.250319
42,8,610.263322
42,8,610.276325
41,9,610.290328
42,8,610.302331
42,8,610.317334
42,8,610.331337
42,8,610.34534
42,8,610.359344
42,8,610.373347
42,8,610.38735
42,8,610.401353
42,8,610.415356
-54,4,610.421358
42,8,610.434361
42,8,610.448364
42,8,610.461367
42,8,610.47437
42,8,610.487373
42,8,610.501376
42,8,610.514379
42,8,610.527381
42,8,610.541384
42,8,610.556388
42,8,610.569391
42,8,610.583394
42,8,610.597397
42,8,610.611401
42,8,610.625403
42,8,610.640525
42,8,610.653528
42,8,610.666531
42,8,610.679534
42,8,610.693537
42,8,610.70654
42,8,610.719543
42,8,610.732546
42,8,610.746549
42,8,610.761553
40,10,610.779556
36,14,610.800561
42,8,610.814564
42,8,610.829568
42,8,610.84357
42,8,610.856574
42,8,610.869576
42,8,610.883202
42,8,610.895708
42,8,610.908711
42,8,610.921714
42,8,610.934717
42,8,610.94772
42,8,610.959723
42,8,610.974726
42,8,610.988729
42,8,611.002732
42,8,611.016736
42,8,611.031739
42,8,611.045742
42,8,611.059745
42,8,611.072748
42,8,611.086751
42,8,611.099754
40,10,611.116758
42,8,611.129761
42,8,611.142764
42,8,611.155767
42,8,611.16877
42,8,611.181773
42,8,611.195776
42,8,611.210779
42,8,611.224782
42,8,611.238786
42,8,611.252789
40,10,611.268792
42,8,611.282795
42,8,611.295799
42,8,611.309802
42,8,611.322804
42,8,611.335807
42,8,611.34881
42,8,611.361814
40,10,611.378817
42,8,611.39182
42,8,611.404823
42,8,611.418826
42,8,611.43383
42,8,611.447833
42,8,611.461836
42,8,611.475839
42,8,611.490842
42,8,611.504845
42,8,611.518849
42,8,611.531852
42,8,611.544854
42,8,611.557857
42,8,611.57086
42,8,611.583863
42,8,611.597866
42,8,611.610869
40,10,611.624872
38,12,611.645877
42,8,611.65988
42,8,611.674884
42,8,611.688887
42,8,611.70389
40,10,611.721894
42,8,611.735897
42,8,611.7499
42,8,611.762903
42,8,611.775906
42,8,611.789909
42,8,611.802913
40,10,611.817916
42,8,611.830919
42,8,611.843922
42,8,611.857925
42,8,611.872928
42,8,611.886932
42,8,611.899935
42,8,611.913938
42,8,611.927941
42,8,611.942944
42,8,611.956947
42,8,611.96995
42,8,611.982953
42,8,611.995956
42,8,612.008959
42,8,612.021962
42,8,612.035965
42,8,612.048968
42,8,612.061971
42,8,612.074974
42,8,612.087977
42,8,612.10198
42,8,612.116983
42,8,612.130986
42,8,612.14599
42,8,612.159993
42,8,612.173996
42,8,612.186999
42,8,612.201002
42,8,612.215005
42,8,612.228009
40,10,612.245012
42,8,612.258015
42,8,612.271018
42,8,612.284021
42,8,612.297024
42,8,612.311027
42,8,612.32403
42,8,612.337033
42,8,612.350035
42,8,612.364039
42,8,612.378042
42,8,612.392045
42,8,612.406048
42,8,612.421052
42,8,612.435055
42,8,612.449058
40,10,612.465061
42,8,612.478065
40,10,612.495069
42,8,612.508071
42,8,612.521074
42,8,612.535077
42,8,612.548081
42,8,612.561083
42,8,612.574086
42,8,612.58909
42,8,612.604093
42,8,612.617096
42,8,612.630099
42,8,612.644102
42,8,612.659105
42,8,612.673109
42,8,612.687112
42,8,612.700115
42,8,612.713118
42,8,612.727121
42,8,612.740124
42,8,612.753126
42,8,612.76613
42,8,612.779132
42,8,612.792135
42,8,612.806139
42,8,612.820142
42,8,612.835145
42,8,612.849148
42,8,612.863151
42,8,612.877155
42,8,612.891158
42,8,612.905161
42,8,612.918164
42,8,612.931167
42,8,612.944169
42,8,612.957173
42,8,612.971176
42,8,612.984179
42,8,612.997181
42,8,613.010185
42,8,613.023187
42,8,613.038191
42,8,613.052194
42,8,613.067197
42,8,613.0812
42,8,613.094203
42,8,613.108207
42,8,613.12221
42,8,613.137213
42,8,613.150216
42,8,613.163219
42,8,613.176222
42,8,613.189224
42,8,613.202228
42,8,613.216231
42,8,613.229234
-56,6,613.237236
42,8,613.251239
42,8,613.264242
42,8,613.277245
42,8,613.290248
42,8,613.304251
42,8,613.318254
42,8,613.332257
42,8,613.34626
42,8,613.360263
42,8,613.375267
42,8,613.38927
42,8,613.403273
42,8,613.416276
42,8,613.429279
42,8,613.442282
41,9,613.456285
42,8,613.469288
42,8,613.482291
42,8,613.496294
42,8,613.509297
42,8,613.5223
42,8,613.535302
42,8,613.549306
42,8,613.563309
42,8,613.578313
42,8,613.592316
42,8,613.606319
42,8,613.619322
42,8,613.633324
42,8,613.648328
42,8,613.662331
41,9,613.678335
40,10,613.692338
42,8,613.706342
42,8,613.718344
42,8,613.732348
42,8,613.745351
42,8,613.758353
42,8,613.771356
42,8,613.786359
42,8,613.800363
42,8,613.814366
42,8,613.829369
42,8,613.843372
42,8,613.857376
42,8,613.871378
42,8,613.885381
42,8,613.898385
42,8,613.911388
42,8,613.924391
42,8,613.937393
42,8,613.950396
42,8,613.9644
42,8,613.977402
41,9,613.990405
42,8,614.005409
42,8,614.018412
42,8,614.033415
40,10,614.051419
42,8,614.065422
42,8,614.078425
42,8,614.092428
42,8,614.106431
42,8,614.119434
42,8,614.132437
42,8,614.14644
42,8,614.159444
42,8,614.172446
42,8,614.185449
42,8,614.198452
42,8,614.211455
42,8,614.226459
42,8,614.240462
42,8,614.255465
42,8,614.268468
42,8,614.282471
42,8,614.297474
42,8,614.311478
42,8,614.32548
42,8,614.338484
42,8,614.351486
42,8,614.364489
42,8,614.377492
42,8,614.390495
42,8,614.404499
42,8,614.416501
42,8,614.429504
42,8,614.443507
42,8,614.45751
42,8,614.471514
42,8,614.485517
42,8,614.50052
42,8,614.514524
42,8,614.528526
42,8,614.54253
40,10,614.557533
42,8,614.571536
-55,5,614.581538
42,8,614.594541
42,8,614.607544
42,8,614.620547
42,8,614.63355
42,8,614.646553
42,8,614.659556
42,8,614.673559
42,8,614.687562
42,8,614.701566
42,8,614.716569
42,8,614.729572
42,8,614.742574
42,8,614.756578
42,8,614.770583
42,8,614.783586
42,8,614.797589
42,8,614.809592
42,8,614.823595
42,8,614.836598
42,8,614.849601
42,8,614.862604
42,8,614.876607
42,8,614.89061
42,8,614.903613
42,8,614.916616
42,8,614.930619
42,8,614.945623
42,8,614.959626
42,8,614.972753
42,8,614.986756
42,8,614.998759
42,8,615.010762
42,8,615.024765
42,8,615.036767
42,8,615.050771
42,8,615.063774
42,8,615.076777
42,8,615.08978
42,8,615.103783
42,8,615.118786
40,10,615.133789
42,8,615.147793
42,8,615.161796
42,8,615.175799
42,8,615.188802
42,8,615.202805
42,8,615.215808
42,8,615.228811
42,8,615.241814
42,8,615.254817
42,8,615.26782
42,8,615.280823
42,8,615.293825
42,8,615.307829
42,8,615.321832
42,8,615.335835
42,8,615.349838
42,8,615.362841
42,8,615.376844
42,8,615.390847
42,8,615.40485
42,8,615.417854
42,8,615.430856
42,8,615.44486
42,8,615.457862
42,8,615.470865
42,8,615.483868
42,8,615.496871
42,8,615.509874
42,8,615.522877
42,8,615.53688
42,8,615.550883
42,8,615.565887
42,8,615.57989
42,8,615.593893
42,8,615.607896
42,8,615.621899
42,8,615.634902
41,9,615.648906
42,8,615.662026
42,8,615.675029
42,8,615.688032
42,8,615.701035
42,8,615.714038
42,8,615.727041
42,8,615.740043
42,8,615.754047
42,8,615.76805
42,8,615.781053
40,10,615.799057
42,8,615.81406
42,8,615.828063
42,8,615.841066
42,8,615.854069
42,8,615.867072
42,8,615.880075
42,8,615.894078
42,8,615.906081
40,10,615.921084
42,8,615.934087
42,8,615.94709
42,8,615.960093
42,8,615.973096
42,8,615.986099
42,8,615.999102
42,8,616.012105
42,8,616.026108
42,8,616.040111
42,8,616.054114
42,8,616.068117
40,10,616.086122
42,8,616.100125
42,8,616.114128
42,8,616.127131
42,8,616.140133
42,8,616.153136
42,8,616.16714
42,8,616.180143
40,10,616.194146
42,8,616.207149
42,8,616.220152
42,8,616.233154
42,8,616.246158
42,8,616.259161
42,8,616.272163
42,8,616.285167
42,8,616.30017
42,8,616.314173
42,8,616.328176
42,8,616.342179
42,8,616.356182
42,8,616.370185
42,8,616.384189
42,8,616.397192
42,8,616.410194
42,8,616.423198
42,8,616.4362
42,8,616.449204
42,8,616.463207
42,8,616.476209
42,8,616.489212
42,8,616.502215
40,10,616.520219
42,8,616.534222
42,8,616.548225
42,8,616.562229
42,8,616.576232
42,8,616.589235
42,8,616.604238
42,8,616.618242
42,8,616.631244
40,10,616.646248
42,8,616.658251
42,8,616.672254
42,8,616.685256
42,8,616.698259
42,8,616.711262
42,8,616.724265
42,8,616.737268
42,8,616.750271
42,8,616.763274
42,8,616.776277
42,8,616.79128
-54,4,616.797282
42,8,616.811285
42,8,616.826288
42,8,616.840292
42,8,616.854294
42,8,616.869298
42,8,616.883301
42,8,616.896304
42,8,616.909307
42,8,616.92231
42,8,616.935313
42,8,616.948315
42,8,616.961319
42,8,616.974322
42,8,616.987324
42,8,617.000328
42,8,617.01333
42,8,617.026333
42,8,617.040337
42,8,617.05434
42,8,617.067343
42,8,617.081346
42,8,617.096349
42,8,617.110352
42,8,617.124355
42,8,617.138359
42,8,617.151362
42,8,617.164364
42,8,617.177367
42,8,617.19037
42,8,617.203373
42,8,617.216376
42,8,617.229379
42,8,617.242382
42,8,617.255385
42,8,617.269388
41,9,617.286392
42,8,617.300395
42,8,617.315398
42,8,617.329525
42,8,617.343529
42,8,617.357532
42,8,617.370535
42,8,617.383538
40,10,617.398541
42,8,617.411544
42,8,617.424547
42,8,617.43755
42,8,617.450553
42,8,617.463556
42,8,617.476559
42,8,617.490562
42,8,617.504565
-2,52,617.590585
42,8,617.603587
42,8,617.61759
-54,4,617.623592
42,8,617.636595
42,8,617.649598
42,8,617.662601
42,8,617.675729
42,8,617.688731
42,8,617.701735
42,8,617.714738
42,8,617.727741
42,8,617.740743
42,8,617.753746
40,10,617.77075
42,8,617.783754
42,8,617.796756
42,8,617.809759
42,8,617.824762
42,8,617.838765
42,8,617.852769
42,8,617.866771
42,8,617.880775
42,8,617.893778
40,10,617.907781
42,8,617.921784
42,8,617.934787
42,8,617.94779
42,8,617.960793
42,8,617.973796
42,8,617.986799
42,8,617.999802
42,8,618.012805
42,8,618.025807
42,8,618.039811
42,8,618.052814
42,8,618.065817
42,8,618.07882
42,8,618.092823
42,8,618.106826
42,8,618.120829
42,8,618.134832
42,8,618.148835
42,8,618.161839
42,8,618.175841
42,8,618.190845
42,8,618.203848
42,8,618.216851
42,8,618.229854
42,8,618.242856
42,8,618.25586
42,8,618.268862
42,8,618.281865
42,8,618.294868
42,8,618.307871
42,8,618.320874
42,8,618.333877
42,8,618.34688
42,8,618.361883
42,8,618.376887
42,8,618.39189
42,8,618.404892
42,8,618.417896
42,8,618.431899
42,8,618.445902
42,8,618.459905
42,8,618.473909
42,8,618.486912
42,8,618.499914
42,8,618.512917
42,8,618.52592
42,8,618.538923
42,8,618.551926
42,8,618.564929
42,8,618.577932
42,8,618.590935
42,8,618.603938
42,8,618.616941
42,8,618.630944
42,8,618.645947
42,8,618.65895
42,8,618.672953
42,8,618.686957
42,8,618.70096
42,8,618.715963
42,8,618.729966
42,8,618.742969
42,8,618.755972
42,8,618.768975
42,8,618.781978
42,8,618.794981
42,8,618.807983
42,8,618.820987
42,8,618.83399
42,8,618.846992
40,10,618.863996
42,8,618.876999
42,8,618.891002
42,8,618.905005
42,8,618.920009
42,8,618.934012
42,8,618.948015
42,8,618.962018
42,8,618.976022
42,8,618.989024
42,8,619.003027
42,8,619.016031
42,8,619.029034
42,8,619.042036
42,8,619.055039
42,8,619.068042
42,8,619.081045
42,8,619.094048
42,8,619.107051
42,8,619.121054
40,10,619.135057
42,8,619.14806
42,8,619.161063
42,8,619.176067
42,8,619.19007
42,8,619.204073
42,8,619.218076
42,8,619.232079
42,8,619.245082
42,8,619.259085
42,8,619.274089
42,8,619.287091
42,8,619.300095
42,8,619.313097
42,8,619.3261
42,8,619.339103
42,8,619.352106
42,8,619.365109
40,10,619.382113
42,8,619.395116
42,8,619.408119
42,8,619.421122
-54,4,619.427123
42,8,619.441126
42,8,619.45613
42,8,619.470133
42,8,619.484136
42,8,619.497139
42,8,619.511142
42,8,619.525145
42,8,619.539148
42,8,619.553152
42,8,619.565154
42,8,619.578157
42,8,619.59216
42,8,619.605163
42,8,619.618166
42,8,619.631169
42,8,619.644172
40,10,619.660176
42,8,619.674179
42,8,619.688182
42,8,619.701185
42,8,619.716188
42,8,619.730191
42,8,619.744194
42,8,619.758198
42,8,619.771201
42,8,619.784203
42,8,619.797206
42,8,619.810209
42,8,619.823212
42,8,619.836215
42,8,619.849218
40,10,619.866222
42,8,619.879225
42,8,619.892228
42,8,619.905231
42,8,619.918234
41,9,619.932237
42,8,619.94624
42,8,619.960243
42,8,619.973246
40,10,619.98825
42,8,620.003253
42,8,620.017256
42,8,620.031259
42,8,620.044262
42,8,620.057265
42,8,620.070268
42,8,620.083271
42,8,620.096274
42,8,620.109277
42,8,620.12228
42,8,620.135283
42,8,620.148286
42,8,620.161288
42,8,620.174291
42,8,620.187294
42,8,620.201298
42,8,620.2153
42,8,620.228304
42,8,620.243307
42,8,620.25731
42,8,620.271313
42,8,620.285316
42,8,620.29932
42,8,620.312322
42,8,620.325325
42,8,620.338328
42,8,620.351331
42,8,620.364334
42,8,620.377337
42,8,620.39034
42,8,620.403343
42,8,620.416346
42,8,620.429466
42,8,620.442469
42,8,620.456472
42,8,620.469475
42,8,620.482478
42,8,620.497482
42,8,620.511485
42,8,620.525487
42,8,620.540491
42,8,620.554495
42,8,620.567497
42,8,620.5805
42,8,620.593503
42,8,620.606506
42,8,620.619509
42,8,620.632512
42,8,620.645515
42,8,620.658518
42,8,620.67266
42,8,620.686663
42,8,620.700666
42,8,620.71467
42,8,620.728673
42,8,620.742676
42,8,620.755679
42,8,620.768682
42,8,620.782685
42,8,620.795688
42,8,620.808691
42,8,620.821694
42,8,620.834697
42,8,620.8487
42,8,620.861703
42,8,620.874706
42,8,620.888709
42,8,620.902712
42,8,620.916715
42,8,620.929718
42,8,620.943721
42,8,620.957724
42,8,620.971727
42,8,620.985731
42,8,620.999734
42,8,621.012737
42,8,621.02474
42,8,621.037742
42,8,621.050746
42,8,621.063748
42,8,621.076751
