#{"t_start": 1654692307.9220068, "env_id": "env.spec.id"}
r,l,t
42,8,112.077782
35,15,112.102788
40,10,112.118791
39,11,112.135796
27,23,112.171803
41,9,112.186809
37,13,112.207814
38,12,112.227818
39,11,112.244945
39,11,112.262949
42,8,112.275952
40,10,112.291956
39,11,112.30996
39,11,112.326963
42,8,112.340967
41,9,112.35497
38,12,112.373974
37,13,112.394979
36,14,112.415983
37,13,112.437989
37,13,112.457993
40,10,112.473996
42,8,112.487
34,16,112.512005
38,12,112.53201
36,14,112.554015
42,8,112.567018
41,9,112.583021
40,10,112.599025
40,10,112.615028
39,11,112.633032
37,13,112.654037
39,11,112.671041
41,9,112.686045
42,8,112.699047
-54,4,112.707049
38,12,112.726053
42,8,112.739056
40,10,112.75506
40,10,112.771063
42,8,112.784066
40,10,112.79907
40,10,112.815073
42,8,112.829077
37,13,112.851081
38,12,112.870086
39,11,112.88809
40,10,112.904093
32,18,112.933103
39,11,112.950107
38,12,112.969111
32,18,113.747291
38,12,113.767296
40,10,113.783299
42,8,113.796302
39,11,113.814306
-54,4,113.821307
41,9,113.836311
40,10,113.852314
41,9,113.868318
38,12,113.887323
39,11,113.905448
40,10,113.921451
40,10,113.938455
40,10,113.954459
41,9,113.969462
42,8,113.983465
40,10,113.999469
35,15,114.023474
33,17,114.051481
35,15,114.075486
40,10,114.09249
38,12,114.111494
42,8,114.125497
37,13,114.145502
39,11,114.163506
41,9,114.177509
39,11,114.196513
38,12,114.215518
41,9,114.230521
39,11,114.247524
33,17,114.276531
39,11,114.293535
38,12,114.31354
42,8,114.326543
35,15,114.350548
37,13,114.371553
30,20,114.40356
40,10,114.420564
-55,5,114.428566
42,8,114.441568
42,8,114.453571
33,17,114.481577
41,9,114.496581
40,10,114.512584
42,8,114.525587
36,14,114.548593
41,9,114.562596
39,11,114.5806
40,10,114.596604
41,9,114.611607
42,8,114.62561
38,12,114.644614
42,8,114.657617
39,11,114.674621
41,9,114.690624
39,11,114.708629
40,10,114.724632
36,14,114.748638
42,8,114.76164
41,9,114.775643
35,15,114.799649
32,18,114.828655
40,10,114.845659
36,14,114.867664
41,9,114.882668
42,8,114.89567
40,10,114.911674
35,15,114.935679
42,8,114.947682
41,9,114.962686
39,11,114.979689
41,9,114.994693
41,9,115.009696
39,11,115.027703
40,10,115.043707
33,17,115.071713
38,12,115.090718
42,8,115.104241
40,10,115.121245
39,11,115.13825
40,10,115.155253
42,8,115.168255
40,10,115.185259
38,12,115.204264
40,10,115.220267
39,11,115.239272
36,14,115.261276
37,13,115.281281
40,10,115.298285
42,8,115.311287
40,10,115.328291
42,8,115.341294
41,9,115.355298
40,10,115.371301
41,9,115.386304
34,16,115.41231
38,12,115.432315
39,11,115.450319
40,10,115.466323
38,12,115.485329
40,10,115.501333
35,15,115.525339
41,9,115.539342
40,10,115.555345
40,10,115.572349
36,14,115.596354
35,15,115.61936
41,9,115.634363
42,8,115.648366
42,8,115.661369
40,10,115.677373
38,12,115.696377
40,10,115.712381
36,14,115.735386
38,12,115.75439
40,10,115.771394
40,10,115.787398
40,10,115.804401
40,10,115.820405
40,10,115.837409
40,10,115.854413
38,12,115.873417
33,17,115.900423
42,8,115.913426
35,15,115.937432
39,11,115.955436
37,13,115.97644
42,8,115.989443
39,11,116.007448
39,11,116.024451
36,14,116.046456
39,11,116.06446
38,12,116.084465
38,12,116.104469
41,9,116.119473
41,9,116.134476
42,8,116.147479
42,8,116.160718
39,11,116.178722
36,14,116.200727
39,11,116.218731
-63,13,116.238738
42,8,116.251741
42,8,116.265743
40,10,116.281747
29,21,116.314755
40,10,116.331758
37,13,116.351763
40,10,116.367767
34,16,116.394905
37,13,116.414909
42,8,116.427912
40,10,116.443915
40,10,116.460919
37,13,116.481924
38,12,116.501929
38,12,116.521933
42,8,116.534936
42,8,116.548939
38,12,116.567946
42,8,116.581949
42,8,116.595953
38,12,116.614957
36,14,116.636962
42,8,116.650965
28,22,116.685973
42,8,116.698976
40,10,116.714979
40,10,116.730983
41,9,116.745986
40,10,116.76099
40,10,116.777994
42,8,116.791997
40,10,116.808001
38,12,116.828007
41,9,116.84301
39,11,116.860014
42,8,116.874017
40,10,116.890021
37,13,116.911026
32,18,116.940032
37,13,116.961037
41,9,116.97504
36,14,116.997045
40,10,117.013048
41,9,117.028052
-52,2,117.032053
35,15,117.056058
41,9,117.070062
40,10,117.827733
40,10,117.842736
42,8,117.85674
37,13,117.877744
38,12,117.896748
40,10,117.911752
37,13,117.932757
39,11,117.950761
40,10,117.966764
38,12,117.985768
42,8,117.998772
42,8,118.010774
39,11,118.029778
42,8,118.041781
39,11,118.059785
42,8,118.072788
38,12,118.091792
37,13,118.112797
37,13,118.134802
41,9,118.148805
40,10,118.165809
29,21,118.197816
40,10,118.21482
37,13,118.235825
42,8,118.248828
37,13,118.269832
39,11,118.286836
40,10,118.30284
42,8,118.315843
40,10,118.331846
38,12,118.350851
42,8,118.363853
42,8,118.375856
40,10,118.39186
42,8,118.404863
40,10,118.421866
39,11,118.439871
41,9,118.453874
40,10,118.469877
34,16,118.495883
35,15,118.518889
38,12,118.538893
36,14,118.560898
39,11,118.578902
36,14,118.600908
37,13,118.621912
38,12,118.641916
42,8,118.655077
41,9,118.67008
40,10,118.686084
37,13,118.706088
35,15,118.731094
30,20,118.763101
40,10,118.779105
38,12,118.798109
37,13,118.819114
42,8,118.832116
42,8,118.845119
41,9,118.860123
34,16,118.885128
37,13,118.906133
42,8,118.919136
42,8,118.931139
40,10,118.947142
34,16,118.973148
42,8,118.986151
40,10,119.002154
42,8,119.014158
34,16,119.040163
42,8,119.053166
41,9,119.068169
40,10,119.084173
36,14,119.106299
36,14,119.129304
41,9,119.144307
41,9,119.15831
38,12,119.177315
37,13,119.197319
38,12,119.216324
34,16,119.24233
42,8,119.255332
42,8,119.267335
39,11,119.286339
42,8,119.298342
41,9,119.313345
40,10,119.328349
38,12,119.347353
37,13,119.369359
38,12,119.388362
36,14,119.410367
41,9,119.42437
35,15,119.449376
42,8,119.462379
35,15,119.486387
39,11,119.504391
39,11,119.522395
40,10,119.538399
37,13,119.559404
42,8,119.573406
38,12,119.592411
42,8,119.605414
40,10,119.621418
40,10,119.637421
36,14,119.659426
40,10,119.67543
37,13,119.695434
37,13,119.717439
41,9,119.731442
39,11,119.748446
41,9,119.76345
42,8,119.775452
39,11,119.793456
40,10,119.80946
40,10,119.827969
39,11,119.844973
35,15,119.868978
29,21,119.901986
39,11,119.920135
37,13,119.94114
40,10,119.958143
35,15,119.981149
41,9,119.996152
36,14,120.018157
37,13,120.039162
41,9,120.053165
42,8,120.067168
39,11,120.084172
38,12,120.103176
38,12,120.12218
40,10,120.138184
42,8,120.151187
40,10,120.168191
37,13,120.189195
40,10,120.205199
34,16,120.231205
40,10,120.247208
40,10,120.263212
42,8,120.276215
38,12,120.295219
33,17,120.322226
41,9,120.337229
42,8,120.349231
40,10,120.365235
40,10,120.381238
40,10,120.397242
38,12,120.418247
40,10,120.434251
42,8,120.449254
42,8,120.462257
38,12,120.482262
35,15,120.507267
42,8,120.52127
36,14,120.544275
42,8,120.557278
42,8,120.571282
38,12,120.591286
39,11,120.610291
42,8,120.624294
42,8,120.636296
34,16,120.663302
40,10,120.681306
42,8,120.695309
40,10,120.711313
42,8,120.725316
39,11,120.74432
42,8,120.757323
40,10,120.774327
41,9,120.790331
37,13,120.811335
38,12,120.834341
40,10,120.851345
42,8,120.865348
41,9,120.881351
40,10,120.897355
38,12,120.91736
38,12,120.937364
39,11,120.956368
40,10,120.973372
38,12,120.993376
38,12,121.013381
42,8,121.027384
42,8,121.041388
42,8,121.05439
40,10,121.070395
28,22,121.106402
39,11,121.125406
40,10,121.14241
40,10,121.920719
41,9,121.934722
42,8,121.947725
39,11,121.965729
38,12,121.984735
27,23,122.021744
40,10,122.038748
41,9,122.053751
40,10,122.069755
42,8,122.082757
39,11,122.100762
40,10,122.116765
41,9,122.130769
42,8,122.144771
40,10,122.160775
39,11,122.178779
38,12,122.197783
34,16,122.223789
40,10,122.239793
42,8,122.252796
39,11,122.269799
40,10,122.285803
42,8,122.299806
42,8,122.311809
41,9,122.326813
41,9,122.341816
42,8,122.354819
40,10,122.370822
42,8,122.383825
42,8,122.396828
42,8,122.409943
38,12,122.428947
42,8,122.44195
42,8,122.453953
40,10,122.469956
40,10,122.48696
42,8,122.499963
40,10,122.516967
39,11,122.533971
41,9,122.548974
42,8,122.561977
38,12,122.579981
40,10,122.595984
40,10,122.612988
40,10,122.628992
39,11,122.645995
40,10,122.661999
42,8,122.675002
42,8,122.688005
37,13,122.70901
40,10,122.725013
42,8,122.738019
36,14,122.761024
40,10,122.777027
38,12,122.796032
42,8,122.809034
42,8,122.822037
38,12,122.842042
42,8,122.856045
40,10,122.872049
42,8,122.884051
40,10,122.901056
42,8,122.915058
42,8,122.928061
40,10,122.944065
-52,2,122.947066
40,10,122.963069
42,8,122.977072
41,9,122.992076
39,11,123.009079
40,10,123.025083
41,9,123.041087
42,8,123.05409
40,10,123.070093
41,9,123.084096
38,12,123.104101
41,9,123.118104
42,8,123.132107
41,9,123.14611
40,10,123.162114
42,8,123.175117
33,17,123.202123
40,10,123.218127
39,11,123.235131
38,12,123.255135
42,8,123.267138
40,10,123.284141
40,10,123.300145
38,12,123.320149
42,8,123.333153
42,8,123.346155
40,10,123.363159
37,13,123.384164
40,10,123.400168
35,15,123.424173
37,13,123.445178
40,10,123.460181
38,12,123.481188
40,10,123.498192
41,9,123.513195
41,9,123.527198
42,8,123.539201
40,10,123.556205
42,8,123.569207
41,9,123.584211
39,11,123.601215
42,8,123.615218
41,9,123.629221
38,12,123.648225
42,8,123.661228
42,8,123.675231
40,10,123.690235
42,8,123.703241
42,8,123.716243
39,11,123.734247
42,8,123.74725
40,10,123.763254
42,8,123.776257
40,10,123.793261
41,9,123.807264
40,10,123.824267
42,8,123.83727
39,11,123.855277
40,10,123.87128
42,8,123.885283
39,11,123.903288
38,12,123.922292
40,10,123.938295
-55,5,123.947298
41,9,123.961301
40,10,123.978304
42,8,123.990307
41,9,124.00531
38,12,124.024315
40,10,124.040318
42,8,124.053321
40,10,124.069325
40,10,124.086329
42,8,124.100332
38,12,124.119336
40,10,124.13534
40,10,124.151343
40,10,124.168347
37,13,124.190356
40,10,124.206359
42,8,124.219362
40,10,124.236368
40,10,124.252372
41,9,124.267375
37,13,124.28838
42,8,124.301383
42,8,124.315386
41,9,124.329389
42,8,124.342392
36,14,124.364397
42,8,124.3774
42,8,124.390403
42,8,124.403406
36,14,124.425411
42,8,124.438414
38,12,124.458418
38,12,124.476422
38,12,124.496427
40,10,124.51143
38,12,124.531435
42,8,124.544437
42,8,124.557441
39,11,124.575447
42,8,124.58845
34,16,124.614456
34,16,124.641462
39,11,124.658581
40,10,124.674584
37,13,124.695589
40,10,124.711593
42,8,124.724595
42,8,124.737598
42,8,124.750601
39,11,124.769605
42,8,124.781609
37,13,124.803614
38,12,124.823618
40,10,124.840621
37,13,124.861627
41,9,124.875629
35,15,124.900635
42,8,124.913638
42,8,124.925641
36,14,124.949662
38,12,124.968666
40,10,124.98567
36,14,125.006674
40,10,125.022678
41,9,125.037681
42,8,125.050684
40,10,125.066688
40,10,125.082691
42,8,125.096695
36,14,125.1197
41,9,125.133704
36,14,125.156708
40,10,125.172712
40,10,125.188715
42,8,125.201719
39,11,125.218722
40,10,125.985164
36,14,126.008169
39,11,126.025173
39,11,126.043177
38,12,126.063181
39,11,126.080185
42,8,126.093188
40,10,126.108192
42,8,126.122195
40,10,126.137198
40,10,126.153202
42,8,126.166205
42,8,126.180208
40,10,126.195211
42,8,126.209214
38,12,126.227218
42,8,126.240221
39,11,126.258226
38,12,126.27723
40,10,126.293233
42,8,126.306236
40,10,126.32224
39,11,126.339244
40,10,126.355247
36,14,126.377252
42,8,126.390255
42,8,126.404258
39,11,126.421262
42,8,126.435267
41,9,126.450271
42,8,126.463274
42,8,126.477277
42,8,126.489279
40,10,126.505283
41,9,126.519286
42,8,126.533289
40,10,126.548293
40,10,126.564296
42,8,126.578299
38,12,126.596303
40,10,126.613307
42,8,126.62531
42,8,126.638313
42,8,126.650316
40,10,126.666319
41,9,126.681322
42,8,126.694326
38,12,126.71333
41,9,126.727333
42,8,126.740335
39,11,126.75834
42,8,126.771343
42,8,126.784346
41,9,126.799349
40,10,126.815354
41,9,126.831358
41,9,126.846361
39,11,126.863365
40,10,126.879369
42,8,126.892371
42,8,126.905375
42,8,126.917377
42,8,126.93038
42,8,126.943383
40,10,126.960387
41,9,126.97439
38,12,126.993394
38,12,127.012399
41,9,127.027402
42,8,127.039405
40,10,127.055408
42,8,127.068411
41,9,127.083415
42,8,127.095417
37,13,127.116422
42,8,127.129425
42,8,127.142428
41,9,127.157431
40,10,127.173435
42,8,127.186438
41,9,127.201441
41,9,127.216445
42,8,127.229448
41,9,127.243451
42,8,127.256454
41,9,127.271457
42,8,127.28446
42,8,127.297463
42,8,127.309596
42,8,127.322599
40,10,127.338603
42,8,127.350605
42,8,127.363608
40,10,127.379612
42,8,127.392615
40,10,127.408618
40,10,127.424622
40,10,127.440625
42,8,127.453628
42,8,127.466631
36,14,127.488636
42,8,127.501639
42,8,127.515643
42,8,127.527645
42,8,127.540648
42,8,127.553651
41,9,127.568658
42,8,127.581661
40,10,127.597664
41,9,127.612668
41,9,127.626671
41,9,127.641674
42,8,127.653677
42,8,127.66668
42,8,127.679683
40,10,127.695808
42,8,127.708811
42,8,127.721814
40,10,127.737818
42,8,127.749821
42,8,127.762824
42,8,127.775827
40,10,127.79183
42,8,127.804833
42,8,127.817836
42,8,127.83184
42,8,127.844842
38,12,127.864847
40,10,127.88085
42,8,127.892853
40,10,127.909857
41,9,127.92486
38,12,127.943865
39,11,127.961869
40,10,127.978872
42,8,127.991875
40,10,128.007879
40,10,128.023882
41,9,128.038886
42,8,128.050888
42,8,128.063891
39,11,128.081895
42,8,128.094899
37,13,128.115903
42,8,128.128906
42,8,128.141909
42,8,128.154912
36,14,128.176917
42,8,128.19092
40,10,128.206923
42,8,128.219926
42,8,128.23293
42,8,128.245932
38,12,128.264937
42,8,128.277939
42,8,128.289942
40,10,128.305946
40,10,128.321949
42,8,128.334952
42,8,128.347955
39,11,128.365959
42,8,128.378962
42,8,128.390965
40,10,128.406969
42,8,128.418971
42,8,128.431974
40,10,128.447978
42,8,128.460981
42,8,128.474984
39,11,128.491988
42,8,128.504991
42,8,128.517993
42,8,128.529996
42,8,128.543999
42,8,128.557002
40,10,128.573006
42,8,128.586009
42,8,128.600012
41,9,128.614015
42,8,128.626018
38,12,128.646025
40,10,128.662029
39,11,128.680033
36,14,128.702038
42,8,128.715041
42,8,128.728044
40,10,128.744047
42,8,128.75705
40,10,128.773054
42,8,128.785057
39,11,128.803061
42,8,128.815064
40,10,128.832068
42,8,128.84507
40,10,128.861073
42,8,128.875077
42,8,128.88708
42,8,128.901083
39,11,128.918086
40,10,128.93409
35,15,128.958095
32,18,128.986102
42,8,129.000105
42,8,129.013618
32,18,129.041641
42,8,129.054643
42,8,129.067647
42,8,129.080649
42,8,129.093653
41,9,129.108655
39,11,129.12666
41,9,129.140663
38,12,129.159667
40,10,129.175671
42,8,129.188673
42,8,129.201676
42,8,129.214679
40,10,129.230683
42,8,129.243686
41,9,129.258689
42,8,129.271693
42,8,130.030868
42,8,130.044871
42,8,130.057874
42,8,130.070877
42,8,130.08388
42,8,130.096883
42,8,130.108886
40,10,130.12489
42,8,130.137893
42,8,130.151896
42,8,130.164899
42,8,130.178901
42,8,130.190904
39,11,130.208909
40,10,130.225912
41,9,130.239915
42,8,130.251918
40,10,130.267922
42,8,130.280925
41,9,130.295928
42,8,130.308931
39,11,130.325935
41,9,130.340938
37,13,130.360943
38,12,130.379947
42,8,130.39295
39,11,130.410954
42,8,130.423957
39,11,130.441961
41,9,130.455964
42,8,130.468967
-52,2,130.471967
42,8,130.48497
42,8,130.497973
40,10,130.514979
42,8,130.526982
41,9,130.541985
42,8,130.554988
42,8,130.567991
37,13,130.587995
42,8,130.600998
41,9,130.616002
41,9,130.630005
38,12,130.65001
40,10,130.665013
42,8,130.678016
42,8,130.691018
41,9,130.706022
42,8,130.718025
40,10,130.734029
42,8,130.747031
42,8,130.760034
40,10,130.776038
42,8,130.788041
40,10,130.805044
41,9,130.819047
42,8,130.834051
42,8,130.846054
40,10,130.862057
42,8,130.87506
42,8,130.888064
42,8,130.901066
41,9,130.91607
39,11,130.934074
41,9,130.948077
40,10,130.964081
42,8,130.977083
42,8,130.989086
41,9,131.004089
42,8,131.017092
40,10,131.033096
38,12,131.0521
40,10,131.068104
42,8,131.081106
42,8,131.09411
42,8,131.107113
40,10,131.123116
40,10,131.13812
42,8,131.152122
41,9,131.166126
42,8,131.179128
42,8,131.193132
42,8,131.207135
40,10,131.223139
41,9,131.238142
40,10,131.254146
42,8,131.268151
41,9,131.283155
42,8,131.296157
40,10,131.313161
40,10,131.328165
39,11,131.346169
40,10,131.362172
39,11,131.379178
42,8,131.39218
40,10,131.409184
42,8,131.421187
41,9,131.43519
42,8,131.448193
38,12,131.466197
39,11,131.484201
42,8,131.497204
41,9,131.512207
38,12,131.531212
41,9,131.545215
42,8,131.558218
38,12,131.578222
40,10,131.593226
42,8,131.607229
41,9,131.621232
42,8,131.634235
42,8,131.648238
40,10,131.664242
37,13,131.685246
42,8,131.698249
40,10,131.714253
40,10,131.730257
39,11,131.74726
39,11,131.765264
42,8,131.778267
42,8,131.79127
39,11,131.808274
41,9,131.823277
42,8,131.836281
42,8,131.849283
38,12,131.868288
42,8,131.88129
42,8,131.894294
40,10,131.911298
42,8,131.9243
40,10,131.940304
40,10,131.956308
40,10,131.971311
40,10,131.988315
-56,6,131.998317
42,8,132.01132
42,8,132.024323
42,8,132.037326
40,10,132.053329
40,10,132.069335
42,8,132.084339
40,10,132.100342
40,10,132.116348
41,9,132.131351
42,8,132.144354
38,12,132.163358
42,8,132.176361
42,8,132.189364
41,9,132.202367
39,11,132.221371
42,8,132.233374
42,8,132.247377
42,8,132.26038
41,9,132.275383
42,8,132.288386
40,10,132.30439
42,8,132.317393
38,12,132.336397
42,8,132.3494
42,8,132.361402
38,12,132.381407
40,10,132.39741
40,10,132.413414
40,10,132.430418
42,8,132.442421
42,8,132.454423
41,9,132.469427
40,10,132.48543
39,11,132.503434
41,9,132.518438
36,14,132.541443
40,10,132.557446
42,8,132.570449
42,8,132.582452
40,10,132.598456
41,9,132.613459
42,8,132.625462
42,8,132.638465
42,8,132.651468
38,12,132.670472
37,13,132.691477
40,10,132.70748
42,8,132.720484
42,8,132.733486
42,8,132.74649
42,8,132.758492
42,8,132.771495
40,10,132.788499
39,11,132.805502
40,10,132.821506
39,11,132.83951
39,11,132.857514
42,8,132.869517
40,10,132.88552
42,8,132.898523
42,8,132.911673
42,8,132.924676
41,9,132.939679
40,10,132.955682
38,12,132.974687
40,10,132.99069
42,8,133.002693
40,10,133.019697
37,13,133.040702
38,12,133.059705
-54,4,133.067707
41,9,133.081711
41,9,133.096714
38,12,133.115718
42,8,133.128721
38,12,133.148726
42,8,133.161729
42,8,133.174732
42,8,133.187734
40,10,133.203738
39,11,133.222743
39,11,133.239746
42,8,133.252749
42,8,133.265752
40,10,133.281756
42,8,133.295759
40,10,133.311762
42,8,133.325766
42,8,133.338768
40,10,134.102072
42,8,134.116074
41,9,134.131078
42,8,134.144081
42,8,134.157084
40,10,134.174088
42,8,134.187091
40,10,134.204095
42,8,134.217098
39,11,134.236102
42,8,134.249105
40,10,134.265108
41,9,134.279112
42,8,134.293115
42,8,134.306118
42,8,134.319121
40,10,134.335124
42,8,134.347127
40,10,134.36413
42,8,134.377134
39,11,134.395138
40,10,134.412141
40,10,134.428145
42,8,134.442148
40,10,134.458152
42,8,134.471155
42,8,134.485158
40,10,134.502162
42,8,134.515165
40,10,134.531168
42,8,134.544171
41,9,134.559175
42,8,134.571177
42,8,134.585181
42,8,134.598183
41,9,134.613187
42,8,134.626189
42,8,134.639193
42,8,134.652195
42,8,134.666198
42,8,134.679201
42,8,134.692204
39,11,134.710208
38,12,134.729213
41,9,134.744216
40,10,134.76022
42,8,134.774223
40,10,134.790227
40,10,134.807231
38,12,134.827235
39,11,134.845239
42,8,134.858243
42,8,134.871246
42,8,134.88525
38,12,134.904776
42,8,134.917895
42,8,134.931898
40,10,134.947901
40,10,134.962904
41,9,134.977908
42,8,134.990911
42,8,135.002914
41,9,135.017917
40,10,135.034921
42,8,135.047924
42,8,135.061927
41,9,135.07693
42,8,135.089933
40,10,135.106937
42,8,135.11994
41,9,135.134943
42,8,135.147946
42,8,135.161949
42,8,135.174952
42,8,135.187955
40,10,135.204959
40,10,135.220963
42,8,135.234966
42,8,135.247969
42,8,135.261973
40,10,135.277976
40,10,135.293979
41,9,135.309983
42,8,135.321985
36,14,135.344991
42,8,135.357994
38,12,135.376998
42,8,135.390001
42,8,135.403004
42,8,135.416007
42,8,135.43001
40,10,135.446014
40,10,135.462017
42,8,135.47502
42,8,135.489023
41,9,135.504026
42,8,135.517029
35,15,135.541035
41,9,135.555038
40,10,135.572042
42,8,135.585045
42,8,135.59905
40,10,135.616054
42,8,135.629057
37,13,135.650062
42,8,135.663064
42,8,135.677068
41,9,135.691071
42,8,135.704074
42,8,135.717077
41,9,135.73308
40,10,135.749084
40,10,135.765087
42,8,135.77809
41,9,135.792093
42,8,135.805096
40,10,135.8221
42,8,135.834103
42,8,135.848106
42,8,135.862109
40,10,135.878113
42,8,135.891115
42,8,135.904119
42,8,135.918121
42,8,135.931125
39,11,135.949129
42,8,135.962132
40,10,135.978136
42,8,135.992138
42,8,136.005141
38,12,136.025148
38,12,136.045152
42,8,136.057155
42,8,136.071158
42,8,136.084161
40,10,136.101165
38,12,136.120169
37,13,136.142174
39,11,136.160178
42,8,136.174181
42,8,136.186184
40,10,136.203188
38,12,136.222192
36,14,136.245197
41,9,136.260201
40,10,136.276204
42,8,136.290207
42,8,136.30321
42,8,136.317213
42,8,136.329216
40,10,136.34622
42,8,136.359223
42,8,136.371226
42,8,136.385229
40,10,136.402237
37,13,136.422241
40,10,136.439245
41,9,136.453248
42,8,136.466251
42,8,136.480254
42,8,136.493257
42,8,136.506261
42,8,136.518263
42,8,136.532266
42,8,136.545269
40,10,136.561273
42,8,136.574275
39,11,136.592279
42,8,136.605283
39,11,136.623287
42,8,136.63629
40,10,136.652293
42,8,136.666297
42,8,136.679299
42,8,136.692302
41,9,136.707306
40,10,136.723309
42,8,136.736312
42,8,136.750315
42,8,136.764318
42,8,136.776323
42,8,136.790326
40,10,136.80533
42,8,136.819333
42,8,136.833336
37,13,136.854341
42,8,136.867343
40,10,136.884347
41,9,136.899351
42,8,136.912354
40,10,136.927357
40,10,136.944361
42,8,136.957364
41,9,136.972367
37,13,136.993372
42,8,137.006375
42,8,137.019378
38,12,137.038382
42,8,137.052385
41,9,137.067389
42,8,137.079391
42,8,137.093394
41,9,137.108398
42,8,137.121401
42,8,137.134403
42,8,137.148407
42,8,137.16241
42,8,137.175413
41,9,137.190416
37,13,137.211421
37,13,137.232426
42,8,137.245429
40,10,137.262432
42,8,137.275435
42,8,137.287438
42,8,137.300441
42,8,137.313444
42,8,137.327447
42,8,137.34045
42,8,137.353453
42,8,137.365456
38,12,137.386461
42,8,137.398463
42,8,137.412466
41,9,137.42747
40,10,137.443473
41,9,138.203904
42,8,138.216907
42,8,138.23091
40,10,138.246913
42,8,138.258916
38,12,138.278921
42,8,138.290924
42,8,138.303926
42,8,138.31693
42,8,138.329932
-54,4,138.336934
40,10,138.352938
42,8,138.365941
42,8,138.378943
41,9,138.392946
42,8,138.405949
42,8,138.417952
40,10,138.433955
38,12,138.45396
42,8,138.465963
42,8,138.479966
42,8,138.492969
39,11,138.510973
39,11,138.528977
42,8,138.54098
40,10,138.556983
42,8,138.569986
42,8,138.582989
40,10,138.598993
37,13,138.619998
40,10,138.636001
42,8,138.650004
41,9,138.664007
42,8,138.677011
42,8,138.689013
40,10,138.705017
40,10,138.72102
40,10,138.737024
42,8,138.750027
42,8,138.76303
40,10,138.779033
42,8,138.793036
42,8,138.805039
42,8,138.818042
40,10,138.833046
40,10,138.850049
40,10,138.865053
41,9,138.880056
40,10,138.89606
42,8,138.909063
42,8,138.922066
41,9,138.936069
42,8,138.950072
40,10,138.966076
41,9,138.980078
42,8,138.992081
42,8,139.006084
42,8,139.019088
42,8,139.032091
42,8,139.045093
42,8,139.058096
40,10,139.0741
42,8,139.086102
42,8,139.100106
42,8,139.113109
38,12,139.132113
38,12,139.151117
42,8,139.16412
38,12,139.183124
42,8,139.196127
40,10,139.212131
41,9,139.227135
41,9,139.242138
42,8,139.255141
39,11,139.273145
42,8,139.286148
42,8,139.299151
42,8,139.312153
42,8,139.325156
42,8,139.338159
40,10,139.354165
40,10,139.371169
42,8,139.384171
38,12,139.403698
42,8,139.417701
42,8,139.431704
42,8,139.444707
42,8,139.45671
41,9,139.470713
42,8,139.482716
42,8,139.496719
41,9,139.510722
42,8,139.523725
37,13,139.543729
40,10,139.559733
42,8,139.572736
42,8,139.586739
42,8,139.598742
42,8,139.612745
42,8,139.625748
40,10,139.641752
41,9,139.656755
42,8,139.668885
40,10,139.685889
40,10,139.701893
42,8,139.714895
40,10,139.731899
40,10,139.746903
42,8,139.759906
38,12,139.77891
42,8,139.790913
40,10,139.805916
42,8,139.818919
42,8,139.832922
42,8,139.846925
42,8,139.859929
41,9,139.874932
40,10,139.889935
42,8,139.902938
42,8,139.914941
42,8,139.927944
42,8,139.940947
40,10,139.957951
42,8,139.969953
40,10,139.985956
42,8,139.99896
42,8,140.010962
42,8,140.023965
39,11,140.041969
42,8,140.054972
42,8,140.067975
42,8,140.080978
42,8,140.093981
40,10,140.108984
40,10,140.124988
41,9,140.139992
38,12,140.159996
40,10,140.176
40,10,140.192003
40,10,140.208007
42,8,140.22001
42,8,140.233013
42,8,140.246015
41,9,140.261019
40,10,140.276022
42,8,140.289025
41,9,140.304028
42,8,140.316031
42,8,140.329034
42,8,140.342037
42,8,140.35504
42,8,140.368043
42,8,140.380046
42,8,140.393048
42,8,140.406051
42,8,140.419054
42,8,140.432057
41,9,140.44606
42,8,140.459063
42,8,140.471066
40,10,140.487069
42,8,140.500073
42,8,140.514076
41,9,140.528079
42,8,140.540082
41,9,140.555085
41,9,140.570089
38,12,140.589092
42,8,140.602095
38,12,140.6211
42,8,140.634103
40,10,140.650107
38,12,140.669111
42,8,140.682114
41,9,140.697117
41,9,140.712122
42,8,140.724125
40,10,140.740129
42,8,140.753131
42,8,140.766135
42,8,140.779137
39,11,140.796141
42,8,140.809144
42,8,140.823147
42,8,140.83715
40,10,140.853154
42,8,140.866157
42,8,140.88016
42,8,140.892163
39,11,140.910169
40,10,140.926319
40,10,140.941322
42,8,140.954325
42,8,140.967328
42,8,140.980331
42,8,140.994334
42,8,141.007337
41,9,141.02034
42,8,141.033343
41,9,141.048346
41,9,141.063349
41,9,141.077352
42,8,141.090355
42,8,141.103359
40,10,141.119362
42,8,141.131365
42,8,141.145368
41,9,141.160371
42,8,141.173374
41,9,141.187377
41,9,141.202381
40,10,141.218385
40,10,141.234388
42,8,141.247391
40,10,141.264395
42,8,141.276397
42,8,141.2894
41,9,141.303403
42,8,141.317406
42,8,141.33041
40,10,141.346413
42,8,141.359416
42,8,141.371419
41,9,141.385422
42,8,141.398425
42,8,141.412428
42,8,141.424431
41,9,141.439434
40,10,141.455437
41,9,141.469441
40,10,141.484444
41,9,141.499448
41,9,142.259981
42,8,142.272984
42,8,142.286107
42,8,142.298109
42,8,142.312112
42,8,142.325115
42,8,142.338118
40,10,142.354122
42,8,142.367124
42,8,142.380127
42,8,142.39213
42,8,142.405133
42,8,142.418136
41,9,142.433139
42,8,142.446142
