#{"t_start": 1655815229.9859548, "env_id": "env.spec.id"}
r,l,t
-41,91,187.883084
-81,31,187.950099
33,17,187.988107
-36,86,188.17415
-65,15,188.208157
-53,3,188.215158
20,30,188.280173
39,11,188.304178
30,20,188.349188
-27,77,188.517226
27,23,188.567237
-79,29,188.632251
11,39,188.71627
36,14,188.747277
3,47,188.850302
9,41,188.939322
25,25,188.994334
31,19,189.036344
30,20,189.081354
31,19,189.123363
-72,22,189.955688
-60,10,189.977692
26,24,190.030704
24,26,190.087717
22,28,190.146731
38,12,190.173736
36,14,190.203874
38,12,190.23088
20,30,190.295895
-68,18,190.334903
-16,66,190.477935
-56,6,190.491938
29,21,190.536948
33,17,190.573957
26,24,190.625968
22,28,190.685982
33,17,190.72399
-55,5,190.734993
17,33,190.805008
34,16,190.840016
-8,58,190.965044
25,25,191.020056
32,18,191.059065
-11,61,191.191095
36,14,191.221101
6,44,191.317123
4,46,191.415673
34,16,191.450681
35,15,191.483688
29,21,191.529698
29,21,191.574708
35,15,191.607716
35,15,191.640723
-58,8,191.658727
30,20,191.701736
-61,11,191.726742
24,26,191.782755
19,31,191.84977
-54,4,191.859772
15,35,191.934789
30,20,191.978799
38,12,192.005805
22,28,192.06599
-68,18,192.104999
29,21,192.150009
9,41,192.239028
22,28,192.300042
33,17,192.33705
14,36,192.415068
-65,15,192.447076
33,17,192.484083
27,23,192.534094
6,44,192.629116
35,15,192.662123
22,28,192.722139
29,21,192.76815
31,19,192.810159
37,13,192.838165
11,39,192.922331
34,16,192.957339
31,19,192.998348
19,31,193.065363
21,29,193.128377
31,19,193.169386
10,40,193.256406
-63,13,193.284412
34,16,193.31942
15,35,193.394437
22,28,193.456451
38,12,193.482456
17,33,193.553472
-58,8,193.571476
33,17,193.607484
23,27,193.667498
42,8,193.685501
38,12,193.711508
39,11,193.735513
0,50,193.843537
31,19,193.884546
36,14,193.914553
0,50,194.025578
38,12,194.052584
32,18,194.091592
-61,11,194.115597
16,34,194.189614
41,9,194.209618
24,26,194.265631
22,28,194.326648
25,25,194.381659
41,9,195.18795
30,20,195.230959
35,15,195.262966
-76,26,195.319979
-88,38,195.402997
23,27,195.46101
35,15,195.494018
-59,9,195.515022
38,12,195.541028
24,26,195.597041
-3,53,195.71119
16,34,195.785206
28,22,195.834217
28,22,195.881227
26,24,195.932239
0,50,196.040263
38,12,196.066269
38,12,196.093275
41,9,196.113279
26,24,196.165291
-1,51,196.275316
35,15,196.308323
-62,12,196.334328
38,12,196.361334
10,40,196.448354
-52,2,196.453355
38,12,196.479361
30,20,196.523371
29,21,196.568381
29,21,196.614531
36,14,196.644537
31,19,196.686547
29,21,196.731557
-73,23,196.781568
38,12,196.807574
-54,4,196.816576
38,12,196.843582
38,12,196.869588
-61,11,196.894593
-60,10,196.915598
26,24,196.96861
31,19,197.009619
34,16,197.044626
-54,4,197.053628
-5,55,197.171657
42,8,197.189661
5,45,197.286683
-58,8,197.304686
-55,5,197.316689
30,20,197.359699
39,11,197.383704
-81,31,197.451719
28,22,197.49973
28,22,197.547741
42,8,197.564744
34,16,197.599753
29,21,197.645763
-59,9,197.664767
34,16,197.699775
19,31,197.766789
36,14,197.796796
6,44,197.891818
18,32,197.960833
32,18,197.999842
27,23,198.050853
9,41,198.138872
23,27,198.196886
29,21,198.242896
27,23,198.292907
33,17,198.329916
8,42,198.420456
18,32,198.488471
36,14,198.519478
41,9,198.539482
14,36,198.617499
-61,11,198.642505
29,21,198.687515
24,26,198.744528
-75,25,198.797539
12,38,198.879558
-82,32,198.948574
15,35,199.025591
20,30,199.090605
17,33,199.161621
27,23,199.211632
41,9,199.231637
29,21,199.276646
32,18,199.315655
38,12,199.342661
-57,7,199.357664
33,17,199.394673
-54,4,199.404675
28,22,199.452686
27,23,199.501697
22,28,199.56271
34,16,199.597718
25,25,200.438026
27,23,200.489036
32,18,200.529045
35,15,200.562053
-27,77,200.727089
39,11,200.752095
-67,17,200.789104
25,25,200.842115
28,22,200.890126
16,34,200.964142
40,10,200.986147
33,17,201.023155
7,43,201.115179
36,14,201.146186
42,8,201.16419
-55,5,201.175193
5,45,201.271215
34,16,201.307222
32,18,201.346231
-7,57,201.470258
26,24,201.52227
-57,7,201.537273
-55,5,201.549276
15,35,201.624293
39,11,201.648298
33,17,201.685306
-12,62,201.819337
24,26,201.875349
35,15,201.907356
-3,53,202.021382
25,25,202.076394
23,27,202.134409
26,24,202.186421
34,16,202.220428
-74,24,202.27144
15,35,202.347457
30,20,202.390466
42,8,202.40847
18,32,202.478486
23,27,202.536499
28,22,202.58451
-52,2,202.589511
38,12,202.615516
32,18,202.654526
2,48,202.757548
34,16,202.792556
34,16,202.826564
42,8,202.844568
31,19,202.885577
33,17,202.923585
20,30,202.987599
23,27,203.045612
19,31,203.113627
29,21,203.159638
-61,11,203.183643
-63,13,203.21265
30,20,203.255659
35,15,203.287666
37,13,203.315673
27,23,203.365684
-56,6,203.378687
35,15,203.411694
-53,3,203.418696
29,21,203.465706
18,32,203.534722
20,30,203.599736
41,9,203.619741
13,37,203.699759
10,40,203.786778
26,24,203.838915
40,10,203.86092
30,20,203.903929
24,26,203.959942
36,14,203.990949
-53,3,203.997951
-59,9,204.017955
25,25,204.071967
-57,7,204.087971
4,46,204.186993
-77,27,204.245006
21,29,204.30802
39,11,204.332026
35,15,204.366032
38,12,204.392039
33,17,204.428164
20,30,204.493174
36,14,204.523181
7,43,204.616202
-1,51,204.727227
16,34,204.802244
38,12,204.828249
29,21,205.656564
26,24,205.709575
-13,63,205.845605
24,26,205.902618
36,14,205.932625
39,11,205.95663
13,37,206.036648
37,13,206.064654
15,35,206.140671
29,21,206.186682
34,16,206.221689
38,12,206.248695
36,14,206.278702
11,39,206.362721
39,11,206.386726
17,33,206.458742
36,14,206.488749
15,35,206.563766
30,20,206.606775
38,12,206.632781
19,31,206.699796
7,43,206.791816
35,15,206.823824
38,12,206.849829
33,17,206.886837
-56,6,206.899841
34,16,206.935848
-20,70,207.086882
-69,19,207.128895
18,32,207.19891
22,28,207.258924
37,13,207.28693
33,17,207.323938
-99,49,207.430962
31,19,207.471971
37,13,207.499978
14,36,207.578995
-58,8,207.596999
-52,2,207.602
36,14,207.633008
32,18,207.672016
41,9,207.69202
13,37,207.772038
17,33,207.844055
-80,30,207.909069
34,16,207.944079
34,16,207.979086
-58,8,207.99709
14,36,208.074108
16,34,208.146124
22,28,208.207137
-74,24,208.259149
33,17,208.297157
36,14,208.327164
-55,5,208.339167
-21,71,208.492201
19,31,208.560216
34,16,208.594344
35,15,208.627352
8,42,208.717371
39,11,208.741377
31,19,208.783386
31,19,208.824395
33,17,208.861404
21,29,208.924417
26,24,208.976429
-59,9,208.995434
22,28,209.055447
20,30,209.120461
19,31,209.188477
33,17,209.224485
-83,33,209.29565
34,16,209.330658
32,18,209.369667
39,11,209.394672
35,15,209.42668
33,17,209.463688
-66,16,209.498696
25,25,209.553709
8,42,209.643728
38,12,209.669734
-57,7,209.685738
12,38,209.767756
-66,16,209.802764
29,21,209.848774
-56,6,209.861777
31,19,209.902786
0,50,210.01081
34,16,210.045818
-56,6,210.059821
27,23,210.898526
38,12,210.924532
34,16,210.96054
38,12,210.986546
30,20,211.030556
-7,57,211.155584
29,21,211.201594
23,27,211.259773
40,10,211.281778
25,25,211.33579
29,21,211.381801
30,20,211.42481
29,21,211.47082
18,32,211.540836
-2,52,211.65186
33,17,211.688869
19,31,211.755884
34,16,211.790892
34,16,211.8259
21,29,211.887913
-58,8,211.905918
13,37,211.985935
-1,51,212.09696
-52,2,212.101961
-63,13,212.12997
-10,60,212.258998
-62,12,212.286005
30,20,212.330014
36,14,212.360021
7,43,212.453042
28,22,212.501052
38,12,212.528058
40,10,212.550063
13,37,212.629081
33,17,212.667089
37,13,212.695096
21,29,212.75811
-60,10,212.781115
-68,18,212.821124
30,20,212.865134
34,16,212.899141
10,40,212.98616
35,15,213.018167
35,15,213.051175
37,13,213.081182
-71,21,213.126192
34,16,213.160199
14,36,213.238217
14,36,213.316234
33,17,213.353242
-73,23,213.402397
9,41,213.491417
25,25,213.546429
37,13,213.574435
-56,6,213.587438
36,14,213.618445
-71,21,213.664455
11,39,213.749474
0,50,213.856498
17,33,213.928514
37,13,213.956521
35,15,213.989528
33,17,214.026536
23,27,214.084549
36,14,214.115556
15,35,214.191573
22,28,214.251587
25,25,214.305598
-60,10,214.327607
33,17,214.364615
25,25,214.418627
29,21,214.463637
23,27,214.52265
31,19,214.56366
34,16,214.598667
28,22,214.646678
15,35,214.721694
-60,10,214.7437
-63,13,214.773706
34,16,214.808714
24,26,214.864726
-96,46,214.964749
29,21,215.009759
20,30,215.075773
24,26,215.132786
39,11,215.156792
-10,60,215.285821
31,19,215.32683
34,16,216.13612
40,10,216.158125
24,26,216.216137
36,14,216.247144
38,12,216.27415
25,25,216.328162
22,28,216.389176
32,18,216.428184
28,22,216.476322
25,25,216.530333
38,12,216.55634
-80,30,216.622354
-61,11,216.64636
5,45,216.744381
42,8,216.761385
17,33,216.833401
-74,24,216.885413
31,19,216.926422
16,34,217.000438
40,10,217.022443
34,16,217.057451
21,29,217.120465
26,24,217.173477
31,19,217.215486
22,28,217.2745
32,18,217.314508
40,10,217.336514
17,33,217.407529
19,31,217.473657
27,23,217.522668
-90,40,217.609688
-63,13,217.637694
29,21,217.683704
-56,6,217.697707
-85,35,217.773835
25,25,217.827847
31,19,217.868856
35,15,217.901863
-62,12,217.92787
25,25,217.981881
-81,31,218.049896
34,16,218.083904
-63,13,218.11191
36,14,218.142917
32,18,218.182926
21,29,218.24594
26,24,218.297952
21,29,218.360966
-64,14,218.391973
-58,8,218.408977
6,44,218.504998
-72,22,218.553009
16,34,218.626025
-62,12,218.653031
17,33,218.725047
27,23,218.774058
35,15,218.807066
-59,9,218.828073
13,37,218.908091
15,35,218.983108
-64,14,219.014115
40,10,219.03712
41,9,219.057124
39,11,219.08113
-67,17,219.118138
21,29,219.180151
39,11,219.205158
28,22,219.252168
18,32,219.322183
-71,21,219.367193
25,25,219.422208
25,25,219.476219
38,12,219.502226
33,17,219.539233
-60,10,219.561238
29,21,219.607249
31,19,219.648258
-79,29,219.710273
34,16,219.74628
13,37,219.826298
-54,4,219.8363
21,29,219.899314
33,17,219.936322
37,13,219.965329
11,39,220.049347
20,30,220.115362
28,22,220.163373
24,26,220.221385
34,16,220.256393
38,12,220.283517
40,10,220.305522
37,13,220.333528
33,17,220.371536
37,13,220.400543
35,15,220.43355
-73,23,220.484561
-82,32,220.553577
-53,3,220.561579
31,19,221.376279
19,31,221.444294
26,24,221.497306
23,27,221.555318
39,11,221.579324
39,11,221.60433
-58,8,221.622334
33,17,221.659342
38,12,221.686348
37,13,221.714354
34,16,221.750363
12,38,221.83238
35,15,221.864388
4,46,221.96441
-73,23,222.014421
26,24,222.066433
10,40,222.153452
26,24,222.205464
-58,8,222.223468
31,19,222.264477
33,17,222.302486
34,16,222.336494
-54,4,222.346495
-52,2,222.351496
-56,6,222.364499
27,23,222.415511
31,19,222.45652
-53,3,222.463521
21,29,222.526536
31,19,222.568545
38,12,222.59455
-53,3,222.601552
3,47,222.702693
26,24,222.754704
20,30,222.818718
-97,47,222.920744
25,25,222.975757
31,19,223.017766
7,43,223.109787
29,21,223.155797
42,8,223.1738
38,12,223.199806
20,30,223.264821
33,17,223.301829
40,10,223.323834
25,25,223.377846
40,10,223.399851
10,40,223.486871
10,40,223.57289
27,23,223.622901
34,16,223.657908
22,28,223.717922
16,34,223.790938
33,17,223.827947
32,18,223.866956
30,20,223.910965
23,27,223.968978
31,19,224.009987
21,29,224.073001
38,12,224.099007
-82,32,224.168022
30,20,224.212032
37,13,224.240039
19,31,224.307574
14,36,224.384591
37,13,224.413598
-65,15,224.445605
-62,12,224.472611
31,19,224.51362
-63,13,224.542627
36,14,224.573633
11,39,224.658653
30,20,224.701662
13,37,224.78168
36,14,224.811687
36,14,224.841693
36,14,224.8727
-19,69,225.021734
37,13,225.04974
-25,75,225.210776
-83,33,225.282791
27,23,225.332803
19,31,225.399818
-71,21,225.445828
-52,2,225.450829
21,29,225.514843
-65,15,225.547851
32,18,225.58786
-54,4,225.596862
26,24,225.648874
33,17,225.685882
35,15,225.718889
-97,47,226.594085
32,18,226.633093
35,15,226.6661
28,22,226.714111
35,15,226.747118
-60,10,226.770124
30,20,226.813133
24,26,226.870146
20,30,226.93616
31,19,226.97717
-59,9,226.997174
38,12,227.02218
28,22,227.070191
30,20,227.1142
32,18,227.153209
32,18,227.19233
21,29,227.255344
-6,56,227.376371
20,30,227.441385
42,8,227.458389
39,11,227.483395
42,8,227.500399
40,10,227.523404
10,40,227.609423
38,12,227.635429
31,19,227.676438
19,31,227.744453
36,14,227.774459
20,30,227.839474
40,10,227.861479
32,18,227.900488
-53,3,227.90749
37,13,227.935496
21,29,227.99851
-55,5,228.009512
38,12,228.035518
36,14,228.066525
31,19,228.107534
29,21,228.153544
20,30,228.217558
31,19,228.258568
29,21,228.304578
25,25,228.358734
35,15,228.391741
-69,19,228.43275
28,22,228.480761
19,31,228.548776
38,12,228.574782
34,16,228.60979
-3,53,228.723815
19,31,228.78983
39,11,228.813835
13,37,228.893853
30,20,228.936863
-61,11,228.960868
-13,63,229.095898
29,21,229.142909
32,18,229.181917
33,17,229.217926
4,46,229.317948
4,46,229.415972
38,12,229.441978
15,35,229.518996
35,15,229.551003
40,10,229.573007
30,20,229.617017
-55,5,229.62802
31,19,229.669029
32,18,229.709145
6,44,229.803165
28,22,229.851177
35,15,229.884183
28,22,229.932194
40,10,229.954199
29,21,230.000209
37,13,230.028215
36,14,230.058222
27,23,230.108233
39,11,230.132239
37,13,230.160245
25,25,230.215257
35,15,230.248265
-37,87,230.436306
12,38,230.517324
-59,9,230.537329
23,27,230.595342
34,16,230.631351
32,18,230.669359
42,8,230.687363
18,32,230.756378
25,25,230.81039
38,12,230.836396
34,16,230.870403
-73,23,230.920414
17,33,230.991431
33,17,231.803731
-64,14,231.834738
39,11,231.858743
30,20,231.901753
31,19,231.942762
37,13,231.971769
5,45,232.06779
28,22,232.115801
-60,10,232.137805
41,9,232.15781
33,17,232.193818
9,41,232.282946
0,50,232.38997
-63,13,232.418977
35,15,232.450984
24,26,232.506996
37,13,232.536003
6,44,232.631023
31,19,232.673033
-13,63,232.809063
31,19,232.850073
32,18,232.890215
17,33,232.960231
-61,11,232.984236
29,21,233.030246
-61,11,233.054251
-69,19,233.09526
30,20,233.13827
27,23,233.189282
30,20,233.232291
35,15,233.264298
12,38,233.346317
33,17,233.383325
32,18,233.423334
-54,4,233.432336
-54,4,233.441338
25,25,233.49535
32,18,233.534359
20,30,233.600374
30,20,233.644383
27,23,233.694394
19,31,233.761409
33,17,233.799418
21,29,233.861434
28,22,233.909445
-74,24,233.961457
36,14,233.992464
28,22,234.039474
18,32,234.108489
32,18,234.148498
36,14,234.178505
-70,20,234.222515
-68,18,234.261523
35,15,234.294531
-61,11,234.318536
27,23,234.368548
23,27,234.427561
19,31,234.493575
41,9,234.51358
-70,20,234.556589
38,12,234.582595
-61,11,234.606601
32,18,234.645609
22,28,234.706623
-55,5,234.718626
28,22,234.765636
8,42,234.855656
38,12,234.882663
26,24,234.934674
24,26,234.990686
14,36,235.068703
37,13,235.09671
36,14,235.127717
26,24,235.180729
18,32,235.249744
35,15,235.281751
33,17,235.31876
36,14,235.349766
37,13,235.377882
30,20,235.420892
37,13,235.449898
25,25,235.50291
-62,12,235.529916
21,29,235.59193
28,22,235.639941
38,12,235.665946
37,13,235.693953
-52,2,235.698954
19,31,235.765968
25,25,235.819981
4,46,235.919003
38,12,235.945009
17,33,236.016024
32,18,236.055033
9,41,236.145053
32,18,236.184062
-10,60,237.101267
38,12,237.128273
20,30,237.193287
35,15,237.226448
-56,6,237.23945
40,10,237.261456
14,36,237.339473
13,37,237.419491
-63,13,237.448497
38,12,237.474503
-63,13,237.50351
18,32,237.572525
34,16,237.606532
36,14,237.637539
-69,19,237.679549
-58,8,237.697553
24,26,237.753566
29,21,237.798575
23,27,237.856588
2,48,237.959614
36,14,237.990621
-57,7,238.006625
-55,5,238.017627
37,13,238.045634
40,10,238.067638
38,12,238.093644
9,41,238.182664
25,25,238.236676
35,15,238.269684
24,26,238.326696
-130,80,238.497735
33,17,238.535743
38,12,238.561749
4,46,238.661771
22,28,238.722785
-53,3,238.729786
34,16,238.763794
20,30,238.830809
24,26,238.887821
18,32,238.957837
32,18,238.997846
38,12,239.023852
35,15,239.056996
26,24,239.109007
20,30,239.175021
19,31,239.243037
29,21,239.289047
26,24,239.341058
8,42,239.432081
-7,57,239.557109
32,18,239.597117
32,18,239.636127
-52,2,239.641127
19,31,239.709143
20,30,239.775157
35,15,239.808165
35,15,239.842172
28,22,239.891183
32,18,239.930192
38,12,239.957198
-10,60,240.087227
-65,15,240.121235
34,16,240.157243
28,22,240.205253
18,32,240.276269
-10,60,240.406298
29,21,240.452308
39,11,240.476314
35,15,240.509321
29,21,240.555331
9,41,240.645353
-5,55,240.76538
16,34,240.840397
-10,60,240.970426
31,19,241.012435
30,20,241.057445
26,24,241.109457
26,24,241.162469
21,29,241.226483
31,19,241.267492
4,46,241.369514
19,31,241.43653
20,30,241.502544
27,23,242.337852
38,12,242.364859
-71,21,242.411869
24,26,242.467881
20,30,242.533896
28,22,242.581907
-3,53,242.697933
28,22,242.745944
34,16,242.780951
30,20,242.825962
29,21,242.871972
-58,8,242.889976
-2,52,243.004001
-24,74,243.16504
-3,53,243.281065
19,31,243.34819
-57,7,243.365195
24,26,243.421206
32,18,243.461215
-29,79,243.634254
-54,4,243.643257
37,13,243.672262
33,17,243.709271
39,11,243.734276
-70,20,243.778286
-20,70,243.93232
37,13,243.961327
37,13,243.989333
27,23,244.040345
-69,19,244.081354
19,31,244.149369
1,49,244.256393
-82,32,244.326408
-56,6,244.340412
40,10,244.362417
-57,7,244.37842
22,28,244.439434
32,18,244.478442
-63,13,244.507449
30,20,244.551458
32,18,244.591468
27,23,244.641479
31,19,244.683488
-63,13,244.711607
28,22,244.760617
-63,13,244.789624
28,22,244.837635
32,18,244.877644
38,12,244.904649
-59,9,244.924654
28,22,244.973665
5,45,245.070687
-67,17,245.109695
39,11,245.133701
36,14,245.164708
36,14,245.195715
-58,8,245.212718
33,17,245.250727
24,26,245.30674
-9,59,245.435769
42,8,245.453772
-64,14,245.484779
39,11,245.509785
38,12,245.536791
39,11,245.560796
36,14,245.591803
30,20,245.635813
37,13,245.664819
24,26,245.720832
36,14,245.751839
-126,76,245.918876
19,31,245.986891
41,9,246.006896
36,14,246.037903
39,11,246.061908
31,19,246.103918
37,13,246.132923
31,19,246.174933
-100,100,246.391982
32,18,246.432991
-65,15,246.465998
21,29,246.530012
-55,5,246.542015
31,19,246.584025
4,46,246.684047
35,15,246.718054
38,12,246.744061
21,29,247.597385
31,19,247.638394
-3,53,247.753419
35,15,247.786427
29,21,247.832437
25,25,247.88645
28,22,247.93446
39,11,247.958465
32,18,247.997474
25,25,248.051486
29,21,248.097497
36,14,248.128503
34,16,248.163511
-53,3,248.170512
26,24,248.222524
18,32,248.292539
8,42,248.38356
27,23,248.433571
42,8,248.450575
30,20,248.493585
33,17,248.530593
36,14,248.561599
25,25,248.614612
11,39,248.69963
18,32,248.768646
8,42,248.858669
30,20,248.901678
-60,10,248.923683
-65,15,248.956691
16,34,249.030707
22,28,249.090721
33,17,249.127729
34,16,249.163737
-91,41,249.251756
30,20,249.295766
12,38,249.377785
22,28,249.438798
33,17,249.475806
28,22,249.522817
22,28,249.584831
35,15,249.617838
19,31,249.684853
17,33,249.757869
37,13,249.786998
29,21,249.833008
8,42,249.925029
25,25,249.980041
29,21,250.027052
31,19,250.068061
38,12,250.095067
20,30,250.161082
37,13,250.190091
36,14,250.221098
37,13,250.249104
38,12,250.27611
23,27,250.335123
29,21,250.381133
34,16,250.416141
38,12,250.443147
34,16,250.478155
-66,16,250.513163
28,22,250.562174
24,26,250.619186
14,36,250.697204
-58,8,250.716208
5,45,250.81323
35,15,250.846237
30,20,250.890247
37,13,250.919254
29,21,250.966264
27,23,251.017276
23,27,251.075289
26,24,251.1283
23,27,251.187314
-73,23,251.238325
37,13,251.266331
24,26,251.322343
24,26,251.380357
-61,11,251.404361
42,8,251.421365
17,33,251.494382
-52,2,251.499383
-61,11,251.523388
-57,7,251.539392
20,30,251.604407
29,21,251.650417
34,16,251.686425
-58,8,251.704429
39,11,251.728434
35,15,251.762442
-60,10,251.784446
-59,9,251.804451
36,14,251.835458
-60,10,251.858463
24,26,251.915476
38,12,251.943482
27,23,251.994493
39,11,252.018499
42,8,252.036503
-74,24,252.871815
38,12,252.898966
35,15,252.931974
31,19,252.972983
-58,8,252.990987
41,9,253.010991
25,25,253.066004
42,8,253.084008
16,34,253.157024
28,22,253.205035
16,34,253.278051
13,37,253.358069
40,10,253.380074
-5,55,253.498101
31,19,253.540109
19,31,253.607124
14,36,253.684142
-58,8,253.702145
35,15,253.735153
-59,9,253.755157
22,28,253.815171
36,14,253.846178
14,36,253.923195
27,23,253.973206
34,16,254.008214
-56,6,254.022217
38,12,254.048223
37,13,254.076229
36,14,254.108237
24,26,254.164249
-70,20,254.208258
18,32,254.278274
31,19,254.319283
-56,6,254.333287
-1,51,254.443314
24,26,254.499326
36,14,254.529333
17,33,254.601349
23,27,254.660362
37,13,254.688368
28,22,254.735379
33,17,254.772387
24,26,254.8294
33,17,254.866408
31,19,254.907417
15,35,254.982434
19,31,255.049448
-52,2,255.05445
39,11,255.078455
-84,34,255.152472
27,23,255.202482
17,33,255.273499
-72,22,255.321509
-53,3,255.329511
27,23,255.379522
31,19,255.420531
35,15,255.453539
35,15,255.486547
31,19,255.527556
29,21,255.573565
-68,18,255.613577
-54,4,255.622579
28,22,255.67059
34,16,255.704597
36,14,255.735605
-70,20,255.777614
34,16,255.812622
-52,2,255.817623
21,29,255.879637
-87,37,255.959655
37,13,255.987661
4,46,256.086683
-53,3,256.093684
-60,10,256.115689
34,16,256.150697
20,30,256.215712
28,22,256.263723
39,11,256.288728
-54,4,256.29773
36,14,256.328737
30,20,256.371746
38,12,256.397752
25,25,256.451764
29,21,256.497774
13,37,256.576792
-70,20,256.619802
33,17,256.65681
28,22,256.704821
35,15,256.736828
28,22,256.784838
37,13,256.813845
12,38,256.894863
-92,42,256.985883
-60,10,257.007888
30,20,257.051898
40,10,257.073903
-57,7,257.089907
-78,28,257.15092
20,30,257.214934
-63,13,257.243941
