#{"t_start": 1655237987.454103, "env_id": "env.spec.id"}
r,l,t
36,14,136.853552
42,8,136.866555
39,11,136.885559
35,15,136.909565
40,10,136.925568
36,14,136.947573
41,9,136.962577
31,19,136.992583
37,13,137.012588
40,10,137.028592
38,12,137.048118
36,14,137.070122
37,13,137.090127
40,10,137.107131
42,8,137.119134
39,11,137.137138
42,8,137.150141
36,14,137.172146
37,13,137.193151
40,10,137.209154
41,9,137.224158
36,14,137.246164
34,16,137.27117
38,12,137.290174
36,14,138.062869
42,8,138.076872
-58,8,138.089875
35,15,138.11388
34,16,138.138886
37,13,138.15989
39,11,138.177895
39,11,138.194898
38,12,138.214903
42,8,138.227906
42,8,138.240909
42,8,138.253912
39,11,138.271916
41,9,138.286919
-54,4,138.293921
38,12,138.312925
38,12,138.331929
-54,4,138.33793
37,13,138.358935
36,14,138.38094
39,11,138.397944
-55,5,138.405946
41,9,138.420949
41,9,138.433952
37,13,138.455957
42,8,138.46896
36,14,138.490965
35,15,138.51397
41,9,138.528974
40,10,138.544977
38,12,138.564981
42,8,138.576985
38,12,138.596989
40,10,138.612992
35,15,138.635998
37,13,138.657002
40,10,138.673006
41,9,138.687009
42,8,138.700012
38,12,138.719016
34,16,138.745022
40,10,138.762026
34,16,138.786031
40,10,138.802036
41,9,138.816038
42,8,138.830043
41,9,138.844047
42,8,138.857049
40,10,138.873053
37,13,138.894058
38,12,138.912062
42,8,138.926065
37,13,138.946069
35,15,138.971075
37,13,138.99308
40,10,139.009084
41,9,139.024087
41,9,139.03809
37,13,139.058095
39,11,139.077099
35,15,139.100287
35,15,139.124293
40,10,139.140297
41,9,139.1533
41,9,139.167303
38,12,139.18731
34,16,139.212315
37,13,139.23232
37,13,139.254324
37,13,139.274329
37,13,139.294333
41,9,139.309336
40,10,139.32534
42,8,139.338343
39,11,139.356347
37,13,139.376352
42,8,139.389354
38,12,139.408359
41,9,139.423362
37,13,139.444367
41,9,139.45937
38,12,139.478374
-52,2,139.481375
42,8,139.494378
40,10,139.510382
40,10,139.526385
37,13,139.54639
40,10,139.562394
40,10,139.578397
40,10,139.595401
40,10,139.610404
41,9,139.625408
-52,2,139.628408
40,10,139.644412
39,11,139.661416
40,10,139.67742
40,10,139.693423
34,16,139.719429
38,12,139.738433
39,11,139.756437
33,17,139.783443
42,8,139.796446
42,8,139.808449
38,12,139.828454
32,18,139.858462
38,12,139.877466
35,15,139.900472
38,12,139.920477
42,8,139.93348
35,15,139.956484
34,16,139.98149
38,12,140.001495
38,12,140.020499
41,9,140.035502
41,9,140.048505
38,12,140.067509
39,11,140.085513
42,8,140.098516
37,13,140.118521
36,14,140.140526
35,15,140.165531
36,14,140.187538
35,15,140.211544
42,8,140.224547
42,8,140.236549
42,8,140.249553
40,10,140.265556
41,9,140.280559
37,13,140.300564
35,15,140.32457
42,8,140.337572
40,10,140.353576
35,15,140.375581
40,10,140.395586
41,9,140.410589
37,13,140.432594
41,9,140.447597
35,15,140.470602
32,18,140.499609
41,9,140.513612
31,19,140.544619
36,14,140.566623
40,10,140.582628
42,8,140.59563
38,12,140.614635
33,17,140.642641
38,12,140.661645
40,10,140.677649
40,10,140.693652
39,11,140.710656
40,10,140.72666
39,11,140.743664
38,12,140.762668
42,8,140.775671
38,12,140.793675
39,11,140.811679
38,12,140.830683
29,21,140.864691
42,8,140.876693
38,12,140.895698
37,13,140.915702
39,11,140.933706
41,9,140.94771
39,11,140.965714
42,8,140.978719
42,8,140.991722
40,10,141.007725
38,12,141.02673
40,10,141.042734
38,12,141.061738
39,11,141.079741
30,20,141.110749
38,12,141.129753
41,9,141.144757
40,10,141.16076
38,12,141.180764
42,8,141.192767
42,8,141.20577
41,9,141.219773
36,14,141.241778
37,13,141.262783
38,12,141.281787
31,19,141.312794
26,24,142.103974
38,12,142.123979
36,14,142.146984
36,14,142.167989
42,8,142.180992
40,10,142.196995
36,14,142.220002
40,10,142.237006
41,9,142.251009
42,8,142.263012
40,10,142.279015
40,10,142.295019
39,11,142.313023
39,11,142.331027
41,9,142.34503
41,9,142.359033
38,12,142.379038
40,10,142.395041
42,8,142.407044
42,8,142.420047
40,10,142.437051
40,10,142.453055
38,12,142.472059
37,13,142.494064
40,10,142.510215
37,13,142.53122
42,8,142.544223
42,8,142.557226
42,8,142.570229
41,9,142.583232
38,12,142.603236
38,12,142.623241
40,10,142.638244
39,11,142.656248
40,10,142.672252
39,11,142.689255
41,9,142.704259
29,21,142.738267
39,11,142.755271
36,14,142.778276
38,12,142.797505
42,8,142.810508
41,9,142.825511
35,15,142.848516
42,8,142.861519
40,10,142.877523
39,11,142.895527
37,13,142.915532
41,9,142.930535
38,12,142.949539
40,10,142.965543
35,15,142.989548
41,9,143.004551
38,12,143.023556
36,14,143.045561
40,10,143.061564
