#{"t_start": 1656781539.4588788, "env_id": "env.spec.id"}
r,l,t
42,8,1889.798703
39,11,1889.819708
42,8,1889.836711
42,8,1889.852715
42,8,1889.868719
42,8,1889.886723
42,8,1889.902726
40,10,1889.919731
42,8,1889.936734
42,8,1889.952738
40,10,1889.972742
40,10,1889.989746
42,8,1890.00675
42,8,1890.021753
42,8,1890.037757
42,8,1890.05276
42,8,1890.068763
42,8,1890.083767
42,8,1890.100771
42,8,1890.116774
42,8,1890.132778
42,8,1890.152782
42,8,1890.167786
42,8,1890.184789
42,8,1890.200793
40,10,1890.220798
40,10,1890.238802
42,8,1890.253805
42,8,1890.268809
42,8,1890.284812
42,8,1890.299816
41,9,1890.314819
42,8,1890.330822
40,10,1890.351827
42,8,1890.367831
42,8,1890.383834
40,10,1890.402838
42,8,1890.419842
42,8,1890.435846
42,8,1890.451849
42,8,1890.467853
42,8,1890.483857
42,8,1890.49986
42,8,1890.515864
42,8,1890.530867
40,10,1890.551872
42,8,1890.567876
42,8,1890.582879
42,8,1890.598882
42,8,1890.613886
42,8,1890.629889
42,8,1890.646894
42,8,1890.662897
42,8,1890.6789
42,8,1890.694904
41,9,1890.712908
40,10,1890.733912
42,8,1890.748916
42,8,1890.76392
40,10,1890.781924
41,9,1890.797927
42,8,1890.813931
42,8,1890.828934
42,8,1890.843937
42,8,1890.859941
42,8,1890.875945
42,8,1890.892948
42,8,1890.911952
42,8,1890.926956
40,10,1890.948961
42,8,1890.966966
42,8,1890.984969
40,10,1891.001973
42,8,1891.016976
42,8,1891.03298
42,8,1891.047983
42,8,1891.063104
40,10,1891.083109
42,8,1891.098113
42,8,1891.115116
40,10,1891.133121
42,8,1891.148124
42,8,1891.165127
42,8,1891.181131
42,8,1891.197134
40,10,1891.21914
42,8,1891.235143
40,10,1891.253147
40,10,1891.273151
42,8,1891.291155
42,8,1891.306159
41,9,1891.323163
42,8,1891.338166
-56,6,1891.351169
41,9,1891.367173
41,9,1891.384176
42,8,1891.39918
42,8,1891.415183
42,8,1891.430187
42,8,1891.447191
42,8,1891.462194
42,8,1891.479198
40,10,1891.499202
42,8,1891.516207
42,8,1891.53221
42,8,1896.493439
-52,2,1896.498441
42,8,1896.514445
42,8,1896.529448
42,8,1896.545451
42,8,1896.560454
40,10,1896.58146
42,8,1896.595462
42,8,1896.611466
42,8,1896.62647
42,8,1896.641473
40,10,1896.658476
42,8,1896.676481
36,14,1896.705487
42,8,1896.72149
42,8,1896.737494
42,8,1896.754498
42,8,1896.770501
42,8,1896.787505
42,8,1896.804509
42,8,1896.819513
42,8,1896.834516
39,11,1896.853521
42,8,1896.869524
41,9,1896.888528
42,8,1896.904532
42,8,1896.919535
42,8,1896.934538
42,8,1896.950542
42,8,1896.965545
42,8,1896.982549
42,8,1896.998553
42,8,1897.014557
41,9,1897.03156
42,8,1897.047564
42,8,1897.064568
42,8,1897.080571
42,8,1897.096575
42,8,1897.111578
42,8,1897.127582
40,10,1897.145586
42,8,1897.16359
42,8,1897.178593
-56,6,1897.191596
42,8,1897.206599
41,9,1897.224603
42,8,1897.240607
42,8,1897.256611
42,8,1897.274615
42,8,1897.291619
42,8,1897.310623
-58,8,1897.328627
42,8,1897.34463
-57,7,1897.358634
40,10,1897.377638
42,8,1897.392641
42,8,1897.408645
42,8,1897.424649
-52,2,1897.43065
42,8,1897.444654
42,8,1897.460657
42,8,1897.47666
42,8,1897.492664
42,8,1897.511668
39,11,1897.534673
42,8,1897.552677
42,8,1897.570681
42,8,1897.588686
42,8,1897.605689
40,10,1897.623693
42,8,1897.638697
41,9,1897.6547
42,8,1897.669703
42,8,1897.684707
42,8,1897.69971
41,9,1897.718714
41,9,1897.734718
42,8,1897.750722
42,8,1897.765725
42,8,1897.782729
42,8,1897.798732
42,8,1897.815736
42,8,1897.83174
42,8,1897.847744
42,8,1897.863747
42,8,1897.881751
42,8,1897.903757
42,8,1897.923761
42,8,1897.939764
41,9,1897.958768
42,8,1897.974772
42,8,1897.989775
42,8,1898.007779
42,8,1898.024783
42,8,1898.043787
42,8,1898.060791
42,8,1898.078795
42,8,1898.096799
42,8,1898.114803
42,8,1898.133808
40,10,1898.157813
42,8,1898.175817
42,8,1898.193821
40,10,1898.214826
42,8,1898.23283
42,8,1898.251834
42,8,1898.267838
42,8,1898.286842
42,8,1898.305846
42,8,1898.32385
42,8,1898.343855
42,8,1898.363859
42,8,1898.382863
42,8,1898.399867
42,8,1898.417871
42,8,1898.433875
42,8,1898.450879
42,8,1898.467882
42,8,1898.485887
42,8,1898.50189
42,8,1898.520895
41,9,1898.539899
42,8,1898.558903
38,12,1898.587909
42,8,1898.608914
42,8,1898.627919
42,8,1898.645922
42,8,1898.662926
42,8,1898.67893
42,8,1898.696934
40,10,1898.717939
42,8,1898.734943
42,8,1898.754947
42,8,1898.773951
42,8,1898.790955
41,9,1898.809108
42,8,1898.827112
40,10,1898.852118
42,8,1898.870122
42,8,1898.888126
40,10,1898.911131
42,8,1898.926135
42,8,1898.945139
40,10,1898.967144
42,8,1898.985148
42,8,1899.001152
42,8,1899.018155
42,8,1899.035159
41,9,1899.054163
42,8,1899.072167
40,10,1899.093172
42,8,1899.110176
40,10,1899.134181
42,8,1899.152185
42,8,1899.169189
42,8,1899.187193
42,8,1899.203197
42,8,1899.221201
40,10,1899.240205
40,10,1899.26421
42,8,1899.284215
42,8,1899.305219
42,8,1899.321224
42,8,1899.339228
42,8,1899.356231
42,8,1899.375235
42,8,1899.391239
42,8,1899.410243
42,8,1899.427247
42,8,1899.444251
42,8,1899.461255
42,8,1899.479259
42,8,1899.498263
42,8,1899.518267
42,8,1899.535271
42,8,1899.554276
40,10,1899.57428
39,11,1899.600285
42,8,1899.61729
42,8,1899.634294
42,8,1899.650297
42,8,1899.667301
42,8,1899.683304
42,8,1899.701308
42,8,1899.718312
42,8,1899.735316
42,8,1899.75132
42,8,1899.767323
42,8,1899.786328
40,10,1899.810333
38,12,1899.836339
42,8,1899.855343
42,8,1899.874347
40,10,1899.896352
41,9,1899.916356
40,10,1899.943362
42,8,1899.960366
42,8,1899.97837
42,8,1899.995374
42,8,1900.013378
42,8,1900.034383
42,8,1900.050387
42,8,1900.069391
42,8,1900.087395
42,8,1900.1064
42,8,1900.124403
42,8,1900.145408
42,8,1900.162412
42,8,1900.181417
42,8,1900.201421
42,8,1900.220425
-54,4,1900.229427
42,8,1900.248431
42,8,1900.266434
-55,5,1900.278438
40,10,1900.300443
42,8,1900.318447
40,10,1900.337451
42,8,1900.356456
42,8,1900.375459
38,12,1900.403466
42,8,1900.42047
42,8,1900.438474
42,8,1900.454477
42,8,1900.472481
42,8,1900.488485
42,8,1900.505489
42,8,1900.522494
42,8,1900.538496
42,8,1900.5555
42,8,1900.571504
42,8,1900.587507
42,8,1900.605512
40,10,1900.628517
42,8,1900.64652
42,8,1900.664525
42,8,1900.682528
42,8,1900.701533
42,8,1900.718537
-52,2,1900.720537
42,8,1900.738541
42,8,1900.753544
42,8,1900.770548
40,10,1900.793554
40,10,1900.814559
42,8,1900.835563
40,10,1900.861569
42,8,1900.880573
41,9,1900.901577
42,8,1900.918582
41,9,1900.938587
42,8,1900.954589
42,8,1900.973594
40,10,1900.994599
42,8,1901.012603
42,8,1901.028606
42,8,1901.04761
42,8,1901.064614
-52,2,1901.067615
42,8,1901.085619
42,8,1901.102623
42,8,1901.119627
42,8,1901.138631
42,8,1901.159636
42,8,1901.176639
42,8,1901.194643
42,8,1901.211647
41,9,1901.230652
42,8,1901.247655
42,8,1901.264659
42,8,1901.281663
42,8,1901.298667
42,8,1901.315671
42,8,1901.332674
40,10,1901.35568
42,8,1901.373683
42,8,1901.391687
42,8,1901.409692
42,8,1901.426696
41,9,1901.4467
42,8,1901.465704
42,8,1901.483708
42,8,1901.502712
42,8,1901.522717
42,8,1901.538721
42,8,1901.557725
42,8,1901.574729
42,8,1901.593733
42,8,1901.611737
42,8,1901.628741
42,8,1901.645745
42,8,1901.662748
42,8,1901.680885
42,8,1901.697889
42,8,1901.715893
40,10,1901.739898
42,8,1901.757903
42,8,1901.775908
42,8,1901.791911
42,8,1901.807914
42,8,1901.825918
42,8,1901.845923
42,8,1901.862926
42,8,1901.88193
38,12,1901.910937
42,8,1901.929941
42,8,1901.948945
42,8,1901.96695
40,10,1901.988954
40,10,1902.01296
42,8,1902.032964
40,10,1902.05697
42,8,1902.073973
42,8,1902.091978
42,8,1902.112983
42,8,1902.134987
42,8,1902.154991
42,8,1902.173996
42,8,1902.191
42,8,1902.209003
42,8,1902.226007
42,8,1902.245012
42,8,1902.263016
42,8,1902.28402
40,10,1902.309026
42,8,1902.32603
41,9,1902.344034
42,8,1902.362038
42,8,1902.379042
42,8,1902.397047
42,8,1902.41505
42,8,1902.432054
42,8,1902.450058
42,8,1902.468062
42,8,1902.487068
42,8,1902.50607
42,8,1902.523075
41,9,1902.543079
42,8,1902.560082
42,8,1902.577086
42,8,1902.59309
42,8,1902.611094
42,8,1902.627097
42,8,1902.646101
42,8,1902.662105
42,8,1902.679109
42,8,1902.698113
42,8,1902.716118
42,8,1902.734121
42,8,1902.752126
42,8,1902.77013
40,10,1902.791134
42,8,1902.807138
41,9,1902.825142
42,8,1902.841146
40,10,1902.86115
42,8,1902.879154
41,9,1902.900159
42,8,1902.916162
42,8,1902.933166
42,8,1902.95117
40,10,1902.972175
40,10,1902.99518
41,9,1903.015186
42,8,1903.033189
42,8,1903.049192
42,8,1903.065196
42,8,1903.082199
42,8,1903.101204
42,8,1903.118207
40,10,1903.136211
42,8,1903.155216
42,8,1903.170219
42,8,1903.186223
42,8,1903.204227
36,14,1903.236234
42,8,1903.255238
42,8,1903.273242
42,8,1903.294247
42,8,1903.312251
42,8,1903.331255
42,8,1903.347259
42,8,1903.364263
42,8,1903.382267
42,8,1903.399271
42,8,1903.418275
40,10,1903.438279
42,8,1903.455283
42,8,1903.473288
42,8,1903.491291
42,8,1903.509295
42,8,1903.5283
42,8,1903.545304
40,10,1903.569309
42,8,1903.586313
42,8,1903.605318
42,8,1903.623321
42,8,1903.640325
42,8,1903.657328
42,8,1903.674332
40,10,1903.696338
42,8,1903.713341
42,8,1903.733346
42,8,1903.75235
42,8,1903.770353
42,8,1903.789359
42,8,1903.808362
42,8,1903.824366
42,8,1903.84337
-88,38,1903.923388
42,8,1903.941392
42,8,1903.960397
42,8,1903.979401
42,8,1903.996404
42,8,1904.013408
42,8,1904.029413
39,11,1904.054418
39,11,1904.074422
38,12,1904.100428
42,8,1904.117432
40,10,1904.140437
42,8,1904.159441
42,8,1904.176445
42,8,1904.19545
42,8,1904.215454
42,8,1904.232457
42,8,1904.250583
-52,2,1904.254584
42,8,1904.275589
40,10,1904.299594
42,8,1904.317598
42,8,1904.335602
42,8,1904.354607
40,10,1904.373611
42,8,1904.390615
42,8,1904.407618
42,8,1904.425622
42,8,1904.442626
42,8,1904.462631
41,9,1904.484636
42,8,1904.505641
42,8,1904.523644
42,8,1904.540649
40,10,1904.559653
42,8,1904.577657
42,8,1904.59366
42,8,1904.612665
40,10,1904.63767
41,9,1904.657675
42,8,1904.675679
42,8,1904.694684
42,8,1904.711687
42,8,1904.730691
41,9,1904.751696
42,8,1904.768699
42,8,1904.786704
42,8,1904.804707
40,10,1904.826713
42,8,1904.845717
42,8,1904.86172
-54,4,1904.868722
42,8,1904.887726
42,8,1904.90373
42,8,1904.922734
42,8,1904.939738
42,8,1904.958742
42,8,1904.977747
42,8,1904.99575
42,8,1905.014755
42,8,1905.033759
40,10,1905.054764
40,10,1905.076768
40,10,1905.105775
42,8,1905.121779
42,8,1905.140784
42,8,1905.156787
-52,2,1905.163789
40,10,1905.182792
42,8,1905.199796
40,10,1905.222802
42,8,1905.241806
42,8,1905.25981
40,10,1905.279814
38,12,1905.30582
42,8,1905.322824
42,8,1905.340828
36,14,1905.372835
42,8,1905.388839
42,8,1905.408843
42,8,1905.424847
42,8,1905.443851
40,10,1905.464856
41,9,1905.48386
42,8,1905.502864
42,8,1905.520868
42,8,1905.538872
42,8,1905.556877
42,8,1905.57288
40,10,1905.600886
42,8,1905.619891
42,8,1905.638895
42,8,1905.657899
42,8,1905.674903
42,8,1905.692907
42,8,1905.710912
42,8,1905.729915
41,9,1905.75092
-56,6,1905.768924
42,8,1905.786928
42,8,1905.804932
42,8,1905.821936
42,8,1905.84006
42,8,1905.856064
42,8,1905.874067
42,8,1905.890072
42,8,1905.908075
42,8,1905.92808
42,8,1905.945084
41,9,1905.966088
42,8,1905.983092
42,8,1906.001096
40,10,1906.0201
42,8,1906.038105
42,8,1906.055108
42,8,1906.073112
42,8,1906.088115
42,8,1906.10812
42,8,1906.125124
42,8,1906.144128
42,8,1906.163133
40,10,1906.188138
42,8,1906.208143
42,8,1906.229147
42,8,1906.249152
42,8,1906.268156
42,8,1906.287161
40,10,1906.309165
40,10,1906.333171
40,10,1906.355176
42,8,1906.371179
-53,3,1906.379181
42,8,1906.396184
42,8,1906.413188
42,8,1906.430192
38,12,1906.456198
42,8,1906.475202
42,8,1906.493206
42,8,1906.510211
42,8,1906.529214
40,10,1906.55422
42,8,1906.571224
42,8,1906.588228
42,8,1906.606232
42,8,1906.624236
42,8,1906.641239
42,8,1906.659244
42,8,1906.677248
42,8,1906.694252
42,8,1906.713373
42,8,1906.730378
38,12,1906.757384
41,9,1906.778388
40,10,1906.799393
42,8,1906.817397
42,8,1906.838402
42,8,1906.857406
42,8,1906.87541
38,12,1906.900415
42,8,1906.91942
42,8,1906.940425
42,8,1906.957428
42,8,1906.976432
42,8,1906.994437
42,8,1907.011441
42,8,1907.032446
42,8,1907.05345
42,8,1907.073455
42,8,1907.094459
40,10,1907.118464
42,8,1907.136469
42,8,1907.153473
42,8,1907.171476
41,9,1907.191481
42,8,1907.209485
42,8,1907.225489
42,8,1907.245493
42,8,1907.263497
42,8,1907.281501
42,8,1907.299505
38,12,1907.324511
42,8,1907.342515
42,8,1907.360519
40,10,1907.381523
42,8,1907.399528
40,10,1907.418533
42,8,1907.436536
42,8,1907.45554
42,8,1907.474544
42,8,1907.491548
42,8,1907.511553
42,8,1913.385023
42,8,1913.403026
-54,4,1913.411028
-24,74,1913.561062
42,8,1913.577067
40,10,1913.603074
42,8,1913.629079
42,8,1913.655085
42,8,1913.674089
42,8,1913.690093
42,8,1913.705096
42,8,1913.7221
42,8,1913.738104
42,8,1913.754107
42,8,1913.769111
42,8,1913.784253
42,8,1913.800256
42,8,1913.81526
42,8,1913.830263
36,14,1913.857269
42,8,1913.873273
42,8,1913.892277
42,8,1913.909281
42,8,1913.929285
42,8,1913.95229
42,8,1913.972295
42,8,1913.988299
42,8,1914.004302
41,9,1914.021306
42,8,1914.037309
42,8,1914.052313
42,8,1914.067316
42,8,1914.083319
40,10,1914.100323
42,8,1914.115327
42,8,1914.132331
42,8,1914.147334
42,8,1914.167338
38,12,1914.191344
41,9,1914.212348
42,8,1914.228352
42,8,1914.248357
42,8,1914.267361
42,8,1914.285365
42,8,1914.303369
42,8,1914.321374
42,8,1914.336376
42,8,1914.35238
42,8,1914.368384
38,12,1914.390389
38,12,1914.412393
42,8,1914.429397
42,8,1914.444401
37,13,1914.471406
40,10,1914.48841
42,8,1914.504414
42,8,1914.522418
42,8,1914.539422
42,8,1914.554425
42,8,1914.569429
42,8,1914.585432
42,8,1914.602436
42,8,1914.61844
42,8,1914.635444
42,8,1914.655448
42,8,1914.676453
41,9,1914.697457
42,8,1914.714461
42,8,1914.731465
42,8,1914.748469
42,8,1914.765473
40,10,1914.783477
42,8,1914.801481
42,8,1914.823486
42,8,1914.84149
41,9,1914.858494
38,12,1914.882499
42,8,1914.897503
42,8,1914.912506
42,8,1914.92951
42,8,1914.952514
38,12,1914.981521
42,8,1915.002526
42,8,1915.022531
42,8,1915.038534
42,8,1915.054538
42,8,1915.071542
-54,4,1915.079543
42,8,1915.094547
42,8,1915.10955
42,8,1915.124553
42,8,1915.140557
42,8,1915.156561
-56,6,1915.169706
42,8,1915.18671
42,8,1915.202714
42,8,1915.219718
40,10,1915.238722
42,8,1915.255726
40,10,1915.27573
41,9,1915.292734
37,13,1915.31874
42,8,1915.335744
42,8,1915.356749
42,8,1915.376753
42,8,1915.392757
42,8,1915.411762
42,8,1915.427765
42,8,1915.444768
42,8,1915.461772
42,8,1915.477776
42,8,1915.49478
42,8,1915.511784
42,8,1915.528787
42,8,1915.549793
42,8,1915.569796
41,9,1915.596803
42,8,1915.618808
41,9,1915.635811
42,8,1915.656817
42,8,1915.67582
42,8,1915.695825
40,10,1915.725832
42,8,1915.746838
40,10,1915.769841
42,8,1915.784845
41,9,1915.800848
42,8,1915.816852
42,8,1915.831855
42,8,1915.847859
42,8,1915.862862
42,8,1915.878866
42,8,1915.896871
42,8,1915.913874
42,8,1915.934879
-52,2,1915.942881
40,10,1915.962885
40,10,1915.98489
42,8,1915.999893
40,10,1916.017897
42,8,1916.032901
42,8,1916.047904
42,8,1916.062907
38,12,1916.085912
42,8,1916.100915
40,10,1916.122921
42,8,1916.138925
42,8,1916.155928
41,9,1916.172932
42,8,1916.188935
42,8,1916.205939
40,10,1916.222943
42,8,1916.237946
42,8,1916.25295
42,8,1916.267953
42,8,1916.283957
42,8,1916.29896
42,8,1916.314964
42,8,1916.328967
42,8,1916.34397
40,10,1916.363975
42,8,1916.380978
42,8,1916.396983
42,8,1916.413986
42,8,1916.42999
42,8,1916.445993
42,8,1916.461997
42,8,1916.481001
42,8,1916.496004
42,8,1916.511008
42,8,1916.529012
-54,4,1916.537014
42,8,1916.552017
42,8,1916.56702
40,10,1916.585025
42,8,1916.600028
42,8,1916.616031
42,8,1916.631035
42,8,1916.646038
42,8,1916.662042
41,9,1916.682046
42,8,1916.69805
42,8,1916.714053
38,12,1916.737191
42,8,1916.753195
37,13,1916.7762
40,10,1916.794204
42,8,1916.809207
36,14,1916.837213
42,8,1916.853217
42,8,1916.86922
42,8,1916.885224
42,8,1916.902228
42,8,1916.917231
42,8,1916.933235
41,9,1916.950239
42,8,1916.966242
42,8,1916.981246
42,8,1916.997249
42,8,1917.012253
42,8,1917.027256
-52,2,1917.033257
40,10,1917.050261
42,8,1917.065375
42,8,1917.081378
40,10,1917.103384
42,8,1917.122388
42,8,1917.137391
42,8,1917.153395
42,8,1917.169399
42,8,1917.186403
42,8,1917.201406
40,10,1917.22041
42,8,1917.236414
40,10,1917.256418
42,8,1917.271421
42,8,1917.286425
42,8,1917.302428
42,8,1917.317432
42,8,1917.332435
42,8,1917.347439
42,8,1917.363443
42,8,1917.382446
42,8,1917.39845
42,8,1917.414454
42,8,1917.431457
42,8,1917.447461
42,8,1917.463465
42,8,1917.479468
42,8,1917.494472
42,8,1917.509475
42,8,1917.525478
42,8,1917.539482
42,8,1917.554485
42,8,1917.569488
42,8,1917.586492
42,8,1917.602496
42,8,1917.618499
40,10,1917.637503
40,10,1917.658508
42,8,1917.674512
42,8,1917.690516
42,8,1917.706519
42,8,1917.722523
42,8,1917.738526
42,8,1917.75353
42,8,1917.768533
42,8,1917.783536
42,8,1917.798681
42,8,1917.815685
42,8,1917.830689
42,8,1917.845692
42,8,1917.861696
42,8,1917.877699
42,8,1917.893702
42,8,1917.909706
42,8,1917.92671
42,8,1917.942713
42,8,1917.958717
32,18,1917.994725
42,8,1918.010729
42,8,1918.026732
42,8,1918.041736
30,20,1918.079744
42,8,1918.094748
40,10,1918.114752
42,8,1918.130756
42,8,1918.14676
42,8,1918.163764
42,8,1918.179767
42,8,1918.196771
42,8,1918.213774
42,8,1918.229778
42,8,1918.244781
42,8,1918.259785
42,8,1918.275788
42,8,1918.290792
40,10,1918.307796
42,8,1918.322799
42,8,1918.338802
42,8,1918.353806
42,8,1918.36981
42,8,1918.386813
42,8,1918.403817
42,8,1918.419821
42,8,1918.437825
42,8,1918.454829
42,8,1918.470832
42,8,1918.486836
42,8,1918.501839
42,8,1918.516842
42,8,1918.532846
42,8,1918.547849
42,8,1918.562853
42,8,1918.578856
42,8,1918.59386
42,8,1918.608863
42,8,1918.625867
41,9,1918.643871
42,8,1918.661875
41,9,1918.68288
42,8,1918.698883
42,8,1918.714887
42,8,1918.731891
42,8,1918.746894
42,8,1918.761897
40,10,1918.779902
42,8,1918.794905
42,8,1918.810908
42,8,1918.826912
-57,7,1918.840915
42,8,1918.856919
42,8,1918.870922
2,48,1918.965943
42,8,1918.981947
42,8,1918.99795
42,8,1919.012954
42,8,1919.028957
42,8,1919.044961
42,8,1919.060965
42,8,1919.076968
42,8,1919.091972
42,8,1919.107975
42,8,1919.122978
41,9,1919.138982
42,8,1919.154985
40,10,1919.17499
42,8,1919.189993
42,8,1919.204997
42,8,1919.22
42,8,1919.236004
42,8,1919.252135
42,8,1919.269138
40,10,1919.288143
41,9,1919.306147
42,8,1919.32215
40,10,1919.342155
42,8,1919.358158
42,8,1919.373162
42,8,1919.389165
42,8,1919.404169
42,8,1919.420172
40,10,1919.438176
42,8,1919.45318
42,8,1919.469183
42,8,1919.485187
42,8,1919.501191
42,8,1919.516194
42,8,1919.532197
40,10,1919.554202
42,8,1919.571206
42,8,1919.58621
42,8,1919.602213
42,8,1919.617216
40,10,1919.635221
40,10,1919.654225
41,9,1919.670229
42,8,1919.685232
40,10,1919.705236
40,10,1919.72324
42,8,1919.740244
42,8,1919.756248
42,8,1919.773251
41,9,1919.792256
42,8,1919.81026
40,10,1919.832265
42,8,1919.848269
42,8,1919.866272
40,10,1919.883276
41,9,1919.90228
42,8,1919.918284
42,8,1919.933288
42,8,1919.948291
20,30,1920.002303
42,8,1920.020307
42,8,1920.03631
42,8,1920.053314
-52,2,1920.059315
42,8,1920.075319
40,10,1920.094323
42,8,1920.111327
42,8,1920.127331
42,8,1920.142334
42,8,1920.158338
40,10,1920.179343
42,8,1920.194346
42,8,1920.209349
42,8,1920.225353
42,8,1920.240356
41,9,1920.25636
40,10,1920.275364
42,8,1920.291368
42,8,1920.308371
42,8,1920.324375
42,8,1920.340379
42,8,1920.356382
42,8,1920.372386
41,9,1920.391391
42,8,1920.408394
42,8,1920.423397
42,8,1920.438401
42,8,1920.453405
42,8,1920.469408
42,8,1920.484411
42,8,1920.500415
42,8,1920.516418
42,8,1920.532422
41,9,1920.551426
42,8,1920.56743
42,8,1920.583433
10,40,1920.65959
42,8,1920.674593
42,8,1920.689596
40,10,1920.707601
42,8,1920.722604
42,8,1920.737607
42,8,1920.752611
42,8,1920.768614
42,8,1920.784617
42,8,1920.801621
38,12,1920.826627
42,8,1920.842631
42,8,1920.858634
42,8,1920.875638
40,10,1920.895643
42,8,1920.910646
42,8,1920.925649
42,8,1920.940653
40,10,1920.959657
42,8,1920.97466
42,8,1920.990664
42,8,1921.005667
40,10,1921.027672
42,8,1921.043676
40,10,1921.064681
42,8,1921.081684
42,8,1921.097688
39,11,1921.121693
42,8,1921.138698
42,8,1921.153701
42,8,1921.168704
42,8,1921.183707
42,8,1921.199711
42,8,1921.215714
42,8,1921.230718
42,8,1921.246722
42,8,1921.261725
42,8,1921.276728
42,8,1921.292732
42,8,1921.307735
41,9,1921.324739
42,8,1921.341743
42,8,1921.358746
42,8,1921.37475
42,8,1921.389754
42,8,1921.405757
42,8,1921.421761
42,8,1921.436764
40,10,1921.458769
42,8,1921.473773
42,8,1921.488776
42,8,1921.503779
42,8,1921.519783
42,8,1921.534786
40,10,1921.55279
42,8,1921.569794
42,8,1921.585798
42,8,1921.601801
42,8,1921.617805
42,8,1921.634809
42,8,1921.649812
42,8,1921.666816
42,8,1921.681819
42,8,1921.697822
42,8,1921.712826
42,8,1921.72783
42,8,1921.743969
40,10,1921.762975
42,8,1921.777978
42,8,1921.792981
42,8,1921.810985
41,9,1921.828989
42,8,1921.844993
42,8,1921.861997
42,8,1921.879
41,9,1921.897005
42,8,1921.913008
42,8,1921.929012
42,8,1921.944015
42,8,1921.961019
42,8,1921.976022
41,9,1921.995027
34,16,1922.024033
42,8,1922.040037
40,10,1922.057041
42,8,1922.072044
42,8,1922.088048
40,10,1922.109052
42,8,1922.125056
42,8,1922.14306
40,10,1922.162064
42,8,1922.178067
42,8,1922.194071
42,8,1922.209074
42,8,1922.224078
42,8,1922.239081
42,8,1922.255085
42,8,1922.270088
42,8,1922.285092
42,8,1922.301095
40,10,1922.3211
41,9,1922.338104
42,8,1922.353107
42,8,1922.36811
42,8,1922.386114
42,8,1922.402118
40,10,1922.423123
42,8,1922.439126
42,8,1922.45513
42,8,1922.471133
42,8,1922.487137
13,37,1922.556152
42,8,1922.572156
42,8,1922.58716
42,8,1922.602163
42,8,1922.618166
42,8,1922.63417
38,12,1922.660176
42,8,1922.677179
42,8,1922.694183
42,8,1922.710187
40,10,1922.729191
42,8,1922.747195
42,8,1922.762199
42,8,1922.777202
42,8,1922.793206
42,8,1922.809209
42,8,1922.825213
42,8,1922.841216
26,24,1922.885226
42,8,1922.90123
42,8,1922.919234
42,8,1922.937238
42,8,1922.954242
42,8,1922.971246
42,8,1922.98725
40,10,1923.006253
42,8,1923.022257
42,8,1923.03726
42,8,1923.052264
42,8,1923.067267
42,8,1923.083271
42,8,1923.098274
42,8,1923.114278
41,9,1923.133282
42,8,1923.149285
42,8,1923.166289
42,8,1923.182293
42,8,1923.198296
42,8,1923.2143
42,8,1923.229303
42,8,1923.244307
42,8,1923.25931
42,8,1923.274313
42,8,1923.289317
-52,2,1923.292318
42,8,1923.308321
38,12,1923.332327
42,8,1923.34733
38,12,1923.369335
42,8,1923.387339
42,8,1923.405343
42,8,1923.422347
42,8,1923.440351
42,8,1926.479151
42,8,1926.497155
42,8,1926.513159
42,8,1926.529163
40,10,1926.549167
42,8,1926.564171
42,8,1926.579173
42,8,1926.595177
42,8,1926.611181
42,8,1926.626184
42,8,1926.641187
42,8,1926.656191
42,8,1926.672194
42,8,1926.687198
42,8,1926.703202
25,25,1926.753213
40,10,1926.774356
-70,20,1926.813365
42,8,1926.829368
40,10,1926.846372
42,8,1926.861375
42,8,1926.877379
40,10,1926.897383
42,8,1926.912387
42,8,1926.929391
42,8,1926.944394
42,8,1926.959397
42,8,1926.975401
42,8,1926.990404
42,8,1927.006408
42,8,1927.021411
42,8,1927.037415
42,8,1927.054418
42,8,1927.070422
42,8,1927.087426
41,9,1927.10343
42,8,1927.119433
42,8,1927.136437
38,12,1927.161443
42,8,1927.176446
41,9,1927.19345
42,8,1927.208453
42,8,1927.223457
42,8,1927.23846
42,8,1927.256464
42,8,1927.271467
42,8,1927.288471
42,8,1927.304475
42,8,1927.321479
42,8,1927.336482
42,8,1927.353486
40,10,1927.37449
42,8,1927.390494
42,8,1927.406497
42,8,1927.421618
42,8,1927.436621
42,8,1927.451624
42,8,1927.466628
42,8,1927.481631
42,8,1927.499635
42,8,1927.515639
42,8,1927.532643
42,8,1927.548646
42,8,1927.56465
38,12,1927.589655
42,8,1927.604659
42,8,1927.619663
42,8,1927.634666
42,8,1927.650669
40,10,1927.667673
42,8,1927.682677
42,8,1927.69868
42,8,1927.712684
40,10,1927.734688
42,8,1927.750692
42,8,1927.768696
42,8,1927.784699
42,8,1927.801703
38,12,1927.825708
42,8,1927.841712
40,10,1927.859716
40,10,1927.879721
42,8,1927.896724
40,10,1927.914728
41,9,1927.931732
42,8,1927.946736
42,8,1927.963739
42,8,1927.981743
42,8,1927.997747
42,8,1928.015751
42,8,1928.032755
42,8,1928.048759
42,8,1928.064763
42,8,1928.080766
42,8,1928.095769
41,9,1928.114773
40,10,1928.132777
42,8,1928.147781
42,8,1928.162784
42,8,1928.179788
42,8,1928.196792
42,8,1928.211795
42,8,1928.228799
42,8,1928.243802
42,8,1928.260806
42,8,1928.27681
42,8,1928.291813
42,8,1928.308817
42,8,1928.32382
42,8,1928.338823
42,8,1928.353827
42,8,1928.36883
42,8,1928.384834
42,8,1928.399837
