#{"t_start": 1654794618.2829595, "env_id": "env.spec.id"}
r,l,t
29.25,10,169.482127
19.875,10,169.499133
16.75,13,169.520643
19.875,12,169.540647
-125.0,9,169.556654
19.875,12,169.576658
-115.625,9,169.590661
-121.875,10,169.607668
-112.5,8,169.621674
29.25,10,169.637677
19.875,12,169.657681
-115.625,7,169.669684
29.25,10,169.685688
29.25,10,169.702695
10.5,14,169.724701
29.25,10,169.741708
-131.25,12,169.761712
29.25,10,169.778716
19.875,12,169.797722
-103.125,6,169.807724
19.875,12,169.827729
29.25,10,169.844738
29.25,10,169.86175
29.25,10,169.878746
-103.125,6,169.888748
10.5,12,169.907753
26.125,11,169.925756
29.25,10,169.941764
10.5,14,169.965769
29.25,10,169.982774
29.25,10,169.999794
29.25,10,170.015798
-103.125,6,170.0258
29.25,10,170.042804
29.25,10,170.05981
-115.625,7,170.071813
-112.5,8,170.084816
19.875,12,170.10482
29.25,10,170.121825
-103.125,6,170.131827
29.25,10,170.14883
-103.125,6,170.158833
29.25,10,170.175837
19.875,12,170.195846
-103.125,6,170.205851
-8.25,18,170.235857
29.25,10,170.252861
-103.125,6,170.262863
-115.625,7,170.274866
-121.875,10,170.29087
29.25,10,170.307876
-121.875,10,170.324881
19.875,12,170.344884
29.25,10,170.361889
29.25,10,170.378893
29.25,10,171.165256
-8.25,16,171.189261
29.25,10,171.204266
29.25,10,171.219268
29.25,10,171.234272
19.875,12,171.252276
29.25,10,171.267279
29.25,10,171.282285
29.25,10,171.297288
29.25,10,171.312291
-125.0,9,171.326295
-115.625,7,171.336802
29.25,10,171.35281
10.5,14,171.372819
29.25,10,171.387825
29.25,10,171.403831
29.25,10,171.418836
-103.125,6,171.427838
29.25,10,171.442846
19.875,12,171.460855
29.25,10,171.47686
-11.375,10,171.490867
29.25,10,171.506395
10.5,14,171.527404
29.25,10,171.542306
-103.125,6,171.552311
29.25,10,171.567325
-128.125,8,171.579323
29.25,10,171.59506
29.25,10,171.610063
-134.375,12,171.628067
29.25,10,171.64307
29.25,10,171.658074
29.25,10,171.673077
-20.75,12,171.691081
-103.125,6,171.701087
29.25,10,171.71509
29.25,10,171.731094
29.25,10,171.746617
-112.5,8,171.758638
26.125,11,171.774661
29.25,10,171.790191
29.25,10,171.804746
29.25,10,171.820789
19.875,12,171.838785
7.375,13,171.857795
-27.0,22,171.890825
29.25,10,171.905831
29.25,10,171.920839
29.25,10,171.935844
-103.125,6,171.945848
26.125,11,171.961859
19.875,12,171.979874
29.25,10,171.995873
29.25,10,172.010889
29.25,10,172.025886
29.25,10,172.039904
29.25,10,172.054902
23.0,11,172.071911
29.25,10,172.086916
29.25,10,172.101924
29.25,10,172.116929
29.25,10,172.131937
29.25,10,172.146942
-1315.625,100,172.294009
29.25,10,172.308231
-112.5,8,172.320179
19.875,12,172.338178
29.25,10,172.353186
29.25,10,172.368191
19.875,12,172.3862
10.5,14,172.407208
29.25,10,172.422219
29.25,10,172.437365
29.25,10,172.452449
-109.375,7,172.462453
29.25,10,172.478458
29.25,10,172.494468
29.25,10,172.509475
29.25,10,172.524484
29.25,10,172.540499
29.25,10,172.555497
19.875,12,172.574505
19.875,12,172.593513
16.75,13,172.612391
29.25,10,172.628397
29.25,10,172.643405
-103.125,6,172.652409
29.25,10,172.667414
1.125,16,172.691058
19.875,12,172.709062
29.25,10,172.724066
29.25,10,172.739072
29.25,10,172.754075
29.25,10,172.770079
19.875,12,172.788083
29.25,10,172.803087
29.25,10,172.817089
29.25,10,172.833094
29.25,10,172.847096
19.875,12,172.866101
29.25,10,172.881104
19.875,12,172.899108
19.875,12,172.917114
10.5,14,172.937119
10.5,14,172.958124
29.25,10,172.973127
29.25,10,172.988132
-20.75,12,173.006137
26.125,11,173.02214
29.25,10,173.037143
29.25,10,173.052147
29.25,10,173.06715
16.75,13,173.086167
23.0,11,173.103171
29.25,10,173.118679
10.5,14,173.138684
29.25,10,173.153687
29.25,10,173.168692
29.25,10,173.183696
-128.125,7,173.194699
29.25,10,173.209702
-115.625,7,173.219704
-103.125,6,173.228706
29.25,10,173.244712
29.25,10,173.259715
29.25,10,173.274719
29.25,10,173.289724
29.25,10,173.304727
26.125,11,173.320731
29.25,10,173.335757
29.25,10,173.350761
29.25,10,173.365765
29.25,10,173.380768
19.875,12,173.398772
29.25,10,173.413785
19.875,12,173.431787
29.25,10,173.44579
-103.125,6,173.455794
29.25,10,173.470167
29.25,10,173.485174
-103.125,6,173.494179
29.25,10,173.509463
29.25,10,173.52447
29.25,10,173.539476
29.25,10,173.554539
29.25,10,173.569545
29.25,10,173.585055
-103.125,6,173.594057
-20.75,12,173.611061
29.25,10,173.626064
19.875,12,173.644068
29.25,10,173.659071
29.25,10,173.674075
29.25,10,173.689078
29.25,10,173.704083
-103.125,6,173.713085
-103.125,6,173.723088
10.5,14,173.743094
29.25,10,173.758098
29.25,10,173.773102
29.25,10,173.788105
19.875,12,173.806108
10.5,14,173.827134
29.25,10,173.842137
29.25,10,173.856141
19.875,12,173.874145
13.625,13,173.89415
29.25,10,173.909155
29.25,10,173.92316
29.25,10,173.938164
29.25,10,173.954167
29.25,10,173.96817
19.875,12,173.986174
29.25,10,174.001683
29.25,10,174.016686
-121.875,10,174.031697
-115.625,7,174.041693
29.25,10,174.056697
-115.625,7,174.067701
29.25,10,174.082705
1.125,16,174.10571
29.25,10,174.121715
29.25,10,174.136719
-106.25,7,174.146721
4.25,12,174.165725
29.25,10,174.180728
29.25,10,174.195732
23.0,11,174.212735
29.25,10,174.227739
29.25,10,174.93004
29.25,10,174.946044
29.25,10,174.962048
29.25,10,174.976051
19.875,12,174.994055
-115.625,7,175.005057
-30.125,14,175.026062
29.25,10,175.041066
-103.125,6,175.050067
26.125,11,175.067078
19.875,12,175.085077
10.5,14,175.106082
29.25,10,175.121088
29.25,10,175.137092
16.75,13,175.156096
29.25,10,175.171101
29.25,10,175.186105
29.25,10,175.201108
29.25,10,175.216113
29.25,10,175.231115
26.125,11,175.248119
29.25,10,175.263122
26.125,11,175.279126
29.25,10,175.29413
29.25,10,175.309133
29.25,10,175.324138
29.25,10,175.339144
29.25,10,175.354147
26.125,11,175.371153
-115.625,7,175.381156
1.125,10,175.396159
29.25,10,175.411162
29.25,10,175.426166
29.25,10,175.441169
29.25,10,175.456172
-103.125,6,175.465175
29.25,10,175.480178
29.25,10,175.496183
19.875,12,175.513189
29.25,10,175.528192
-103.125,6,175.537194
29.25,10,175.552198
29.25,10,175.567201
29.25,10,175.582204
-103.125,6,175.591207
29.25,10,175.60621
29.25,10,175.621215
29.25,10,175.636219
29.25,10,175.652224
-8.25,12,175.67023
29.25,10,175.685233
29.25,10,175.700237
29.25,10,175.71524
29.25,10,175.730243
29.25,10,175.745247
29.25,10,175.76025
29.25,10,175.775254
19.875,12,175.793258
29.25,10,175.807261
29.25,10,175.822264
19.875,12,175.840795
29.25,10,175.855798
29.25,10,175.870802
29.25,10,175.885805
29.25,10,175.900809
29.25,10,175.915814
7.375,15,175.937819
29.25,10,175.952822
29.25,10,175.968826
19.875,12,175.986831
19.875,12,176.003834
-115.625,7,176.014837
19.875,12,176.032841
29.25,10,176.047844
29.25,10,176.062847
-103.125,6,176.071854
29.25,10,176.08686
29.25,10,176.101863
1.125,16,176.125869
29.25,10,176.140872
29.25,10,176.155876
29.25,10,176.17088
29.25,10,176.186884
29.25,10,176.201887
1.125,10,176.216891
29.25,10,176.231894
29.25,10,176.246897
29.25,10,176.261901
29.25,10,176.275904
29.25,10,176.290908
10.5,12,176.309912
-103.125,6,176.318914
29.25,10,176.333917
29.25,10,176.348921
19.875,10,176.364924
10.5,12,176.382929
29.25,10,176.397932
19.875,12,176.415938
29.25,10,176.430942
29.25,10,176.445945
10.5,15,176.46895
19.875,12,176.486954
-8.25,12,176.504479
29.25,10,176.519483
29.25,10,176.534631
29.25,10,176.549634
29.25,10,176.563638
29.25,10,176.57965
19.875,12,176.59667
19.875,10,176.611673
29.25,10,176.627676
-115.625,7,176.637678
29.25,10,176.653187
29.25,10,176.668191
29.25,10,176.683195
19.875,12,176.700746
19.875,12,176.719255
29.25,10,176.734263
29.25,10,176.749268
29.25,10,176.764242
29.25,10,176.779248
-103.125,6,176.788168
29.25,10,176.803175
-115.625,7,176.814178
29.25,10,176.829184
29.25,10,176.844191
19.875,12,176.862199
29.25,10,176.877204
29.25,10,176.892212
29.25,10,176.907217
10.5,14,176.928226
29.25,10,176.942234
23.0,11,176.959241
29.25,10,176.974248
16.75,13,176.993257
29.25,10,177.008262
29.25,10,177.022825
29.25,10,177.038333
29.25,10,177.053374
29.25,10,177.068392
-103.125,6,177.077409
26.125,11,177.094935
29.25,10,177.10995
29.25,10,177.124947
29.25,10,177.139962
29.25,10,177.154961
29.25,10,177.169977
19.875,12,177.188976
29.25,10,177.203987
29.25,10,177.218992
29.25,10,177.233999
29.25,10,177.250015
-103.125,6,177.259009
29.25,10,177.273835
19.875,12,177.291844
29.25,10,177.306849
10.5,14,177.327857
29.25,10,177.342865
19.875,12,177.361042
29.25,10,177.377047
29.25,10,177.391054
16.75,11,177.40806
29.25,10,177.423068
29.25,10,177.438073
4.25,12,177.457083
29.25,10,177.472091
16.75,11,177.488601
29.25,10,177.503609
29.25,10,177.518615
10.5,14,177.540156
29.25,10,177.55516
29.25,10,177.570163
29.25,10,177.585166
19.875,12,177.604171
-118.75,8,177.616174
29.25,10,177.631177
29.25,10,177.64618
26.125,11,177.663185
29.25,10,177.678188
19.875,10,177.693191
19.875,12,177.711195
29.25,10,177.727199
19.875,12,177.745205
29.25,10,177.760209
29.25,10,177.775212
-103.125,6,177.784214
29.25,10,177.799217
29.25,10,177.81422
-121.875,10,177.830243
10.5,10,177.84475
29.25,10,177.859754
-8.25,18,177.88676
29.25,10,177.902763
29.25,10,177.917884
29.25,10,177.932891
29.25,10,177.947898
29.25,10,177.962905
29.25,10,177.977911
29.25,10,177.992917
29.25,10,178.008924
29.25,10,178.713534
29.25,10,178.728537
29.25,10,178.74354
19.875,12,178.762547
19.875,12,178.779551
29.25,10,178.795555
29.25,10,178.810558
29.25,10,178.825562
29.25,10,178.840565
26.125,11,178.857571
29.25,10,178.872578
29.25,10,178.887584
29.25,10,178.902591
29.25,10,178.918596
29.25,10,178.933604
29.25,10,178.948609
29.25,10,178.963616
29.25,10,178.978622
29.25,10,178.99463
-20.75,12,179.012637
-103.125,6,179.021649
29.25,10,179.036647
29.25,10,179.051663
29.25,10,179.067659
23.0,11,179.083667
29.25,10,179.098673
29.25,10,179.113678
29.25,10,179.128683
29.25,10,179.143689
29.25,10,179.159694
29.25,10,179.174701
29.25,10,179.189751
29.25,10,179.204759
29.25,10,179.219762
29.25,10,179.23577
29.25,10,179.250775
19.875,12,179.268976
19.875,12,179.28598
10.5,12,179.303984
29.25,10,179.319988
29.25,10,179.334991
29.25,10,179.349995
29.25,10,179.364998
29.25,10,179.381001
29.25,10,179.395005
29.25,10,179.411008
29.25,10,179.426012
29.25,10,179.441015
29.25,10,179.456019
19.875,12,179.474022
29.25,10,179.489025
23.0,11,179.506029
29.25,10,179.521033
19.875,12,179.540037
23.0,11,179.556041
29.25,10,179.571044
29.25,10,179.587048
29.25,10,179.602051
29.25,10,179.617054
-103.125,6,179.626057
29.25,10,179.64106
19.875,12,179.659064
10.5,12,179.677068
29.25,10,179.692071
29.25,10,179.708075
29.25,10,179.723078
29.25,10,179.738082
29.25,10,179.753088
29.25,10,179.768091
29.25,10,179.783095
29.25,10,179.799098
29.25,10,179.814102
29.25,10,179.829106
29.25,10,179.844108
-115.625,7,179.854111
29.25,10,179.870114
23.0,11,179.886118
29.25,10,179.902121
29.25,10,179.917125
29.25,10,179.932129
29.25,10,179.947132
-103.125,6,179.956134
1.125,14,179.977138
29.25,10,179.992142
29.25,10,180.007145
29.25,10,180.022149
29.25,10,180.038152
-5.125,15,180.060157
29.25,10,180.076161
29.25,10,180.091165
29.25,10,180.106168
29.25,10,180.121172
29.25,10,180.136174
29.25,10,180.152178
29.25,10,180.167181
23.0,11,180.184185
29.25,10,180.199189
29.25,10,180.214192
29.25,10,180.229195
29.25,10,180.244199
29.25,10,180.260202
29.25,10,180.275206
23.0,11,180.291209
29.25,10,180.306213
29.25,10,180.321216
29.25,10,180.33722
29.25,10,180.352223
29.25,10,180.367227
29.25,10,180.38223
29.25,10,180.397233
29.25,10,180.412237
19.875,12,180.430241
29.25,10,180.445245
29.25,10,180.461248
29.25,10,180.476252
29.25,10,180.491255
29.25,10,180.506258
29.25,10,180.521262
29.25,10,180.537265
29.25,10,180.552268
29.25,10,180.567271
29.25,10,180.582275
29.25,10,180.598279
29.25,10,180.613282
29.25,10,180.628287
29.25,10,180.643291
29.25,10,180.658294
4.25,13,180.678299
29.25,10,180.692302
29.25,10,180.708306
29.25,10,180.723309
29.25,10,180.738312
29.25,10,180.753316
29.25,10,180.768319
29.25,10,180.783323
29.25,10,180.799327
29.25,10,180.813329
29.25,10,180.829333
29.25,10,180.844336
29.25,10,180.859339
29.25,10,180.874343
29.25,10,180.889347
19.875,10,180.90535
29.25,10,180.920353
29.25,10,180.935357
29.25,10,180.95036
29.25,10,180.966364
29.25,10,180.981367
29.25,10,180.997371
29.25,10,181.012374
29.25,10,181.027377
29.25,10,181.043381
29.25,10,181.059385
29.25,10,181.07439
29.25,10,181.090394
-115.625,7,181.101397
29.25,10,181.1174
29.25,10,181.133404
29.25,10,181.149935
29.25,10,181.165939
29.25,10,181.181942
29.25,10,181.197947
29.25,10,181.21395
-103.125,6,181.222952
29.25,10,181.238955
29.25,10,181.253959
29.25,10,181.268962
29.25,10,181.283966
29.25,10,181.299969
29.25,10,181.314973
29.25,10,181.329976
29.25,10,181.344979
16.75,13,181.364984
29.25,10,181.379987
29.25,10,181.39499
-20.75,12,181.412994
19.875,12,181.430999
29.25,10,181.446002
29.25,10,181.462006
29.25,10,181.476009
29.25,10,181.491012
29.25,10,181.507015
29.25,10,181.522019
29.25,10,181.537023
19.875,10,181.552027
29.25,10,181.567029
29.25,10,181.582033
29.25,10,181.597036
29.25,10,181.61204
29.25,10,181.628043
29.25,10,181.643047
29.25,10,181.65805
29.25,10,181.673053
29.25,10,181.689057
29.25,10,181.70506
29.25,10,181.721064
29.25,10,181.736071
29.25,10,181.752074
29.25,10,181.76808
29.25,10,181.784087
29.25,10,181.800092
29.25,10,181.816098
29.25,10,182.53039
19.875,10,182.545393
29.25,10,182.560396
29.25,10,182.5754
-103.125,6,182.584402
29.25,10,182.599405
29.25,10,182.614408
29.25,10,182.629412
29.25,10,182.644416
29.25,10,182.659419
29.25,10,182.674423
29.25,10,182.689425
1.125,14,182.70943
19.875,10,182.724434
29.25,10,182.739437
29.25,10,182.754441
29.25,10,182.769444
29.25,10,182.784448
29.25,10,182.79845
29.25,10,182.813453
29.25,10,182.828457
29.25,10,182.84346
29.25,10,182.858464
29.25,10,182.873467
29.25,10,182.888471
23.0,11,182.904474
29.25,10,182.919478
29.25,10,182.933481
29.25,10,182.948484
29.25,10,182.963488
29.25,10,182.978491
29.25,10,182.992494
19.875,12,183.011499
29.25,10,183.025501
19.875,12,183.043506
29.25,10,183.058509
23.0,11,183.074512
29.25,10,183.089516
29.25,10,183.104519
29.25,10,183.119523
29.25,10,183.134526
29.25,10,183.149529
-103.125,6,183.158531
19.875,12,183.176536
19.875,12,183.19454
29.25,10,183.209543
29.25,10,183.224547
29.25,10,183.23955
29.25,10,183.254554
29.25,10,183.269557
29.25,10,183.284561
29.25,10,183.299564
29.25,10,183.314567
29.25,10,183.32957
29.25,10,183.344699
29.25,10,183.359702
29.25,10,183.374706
29.25,10,183.389709
19.875,10,183.404713
29.25,10,183.419715
29.25,10,183.434719
29.25,10,183.449723
29.25,10,183.464726
29.25,10,183.478729
29.25,10,183.493732
29.25,10,183.508736
29.25,10,183.523739
29.25,10,183.538743
29.25,10,183.553746
19.875,12,183.57075
29.25,10,183.585753
29.25,10,183.600756
29.25,10,183.61576
29.25,10,183.629763
29.25,10,183.644767
29.25,10,183.65977
29.25,10,183.674773
29.25,10,183.688776
29.25,10,183.70378
29.25,10,183.718783
29.25,10,183.733787
10.5,12,183.751791
19.875,12,183.769795
29.25,10,183.784798
29.25,10,183.799802
29.25,10,183.813804
29.25,10,183.828808
29.25,10,183.843811
29.25,10,183.858815
29.25,10,183.873818
29.25,10,183.887821
29.25,10,183.902825
29.25,10,183.917828
29.25,10,183.932831
29.25,10,183.947835
29.25,10,183.962838
29.25,10,183.977842
29.25,10,183.992845
29.25,10,184.007848
29.25,10,184.021852
-115.625,7,184.032854
29.25,10,184.047858
29.25,10,184.062861
29.25,10,184.077864
29.25,10,184.092867
29.25,10,184.107871
29.25,10,184.121874
29.25,10,184.136878
10.5,12,184.154882
29.25,10,184.169885
29.25,10,184.184889
29.25,10,184.199892
29.25,10,184.214895
29.25,10,184.228899
29.25,10,184.243902
29.25,10,184.258905
29.25,10,184.273908
29.25,10,184.288912
29.25,10,184.303915
29.25,10,184.318918
29.25,10,184.333922
-11.375,10,184.348926
29.25,10,184.362928
29.25,10,184.377932
29.25,10,184.392935
29.25,10,184.407939
29.25,10,184.422942
29.25,10,184.437946
29.25,10,184.452949
29.25,10,184.466952
29.25,10,184.481955
29.25,10,184.496959
29.25,10,184.511962
29.25,10,184.526966
19.875,12,184.54497
29.25,10,184.558973
29.25,10,184.573976
19.875,12,184.59198
29.25,10,184.606984
29.25,10,184.621987
29.25,10,184.636991
29.25,10,184.650994
23.0,11,184.667998
29.25,10,184.683001
29.25,10,184.698004
29.25,10,184.713128
29.25,10,184.727132
29.25,10,184.742134
29.25,10,184.757138
29.25,10,184.772141
29.25,10,184.787145
29.25,10,184.802148
29.25,10,184.817152
29.25,10,184.832155
29.25,10,184.846158
29.25,10,184.861162
29.25,10,184.876165
29.25,10,184.891169
29.25,10,184.906172
29.25,10,184.920175
29.25,10,184.936178
29.25,10,184.950181
29.25,10,184.965185
29.25,10,184.980188
29.25,10,184.995192
29.25,10,185.010195
26.125,11,185.026199
29.25,10,185.041202
29.25,10,185.056206
29.25,10,185.070208
19.875,10,185.085212
19.875,12,185.103216
29.25,10,185.11822
29.25,10,185.133223
29.25,10,185.148226
29.25,10,185.16323
29.25,10,185.178233
1.125,10,185.193237
29.25,10,185.20824
29.25,10,185.223243
29.25,10,185.237247
29.25,10,185.25225
29.25,10,185.267253
29.25,10,185.282257
29.25,10,185.297261
29.25,10,185.312263
29.25,10,185.326266
29.25,10,185.34127
29.25,10,185.356273
29.25,10,185.371277
29.25,10,185.38628
29.25,10,185.401284
29.25,10,185.416287
29.25,10,185.431291
29.25,10,185.445294
29.25,10,185.460297
29.25,10,185.4753
29.25,10,185.490303
29.25,10,185.505307
29.25,10,185.51931
19.875,12,185.537315
29.25,10,185.552317
1.125,10,185.567321
29.25,10,186.27863
29.25,10,186.293634
29.25,10,186.308637
29.25,10,186.323641
29.25,10,186.337644
26.125,11,186.353647
-115.625,7,186.36465
1.125,16,186.388655
29.25,10,186.402658
29.25,10,186.417662
29.25,10,186.432665
29.25,10,186.447668
29.25,10,186.462672
-30.125,10,186.476675
29.25,10,186.492679
29.25,10,186.506682
29.25,10,186.521686
29.25,10,186.536689
29.25,10,186.551692
29.25,10,186.566695
29.25,10,186.581699
29.25,10,186.596702
29.25,10,186.610705
29.25,10,186.625709
29.25,10,186.640712
29.25,10,186.655716
29.25,10,186.670719
29.25,10,186.685723
16.75,13,186.704727
29.25,10,186.71973
29.25,10,186.734734
4.25,12,186.751737
29.25,10,186.766741
29.25,10,186.781744
29.25,10,186.796747
29.25,10,186.811751
29.25,10,186.825754
19.875,12,186.843758
29.25,10,186.858761
29.25,10,186.873765
-103.125,6,186.882767
29.25,10,186.897771
29.25,10,186.911773
29.25,10,186.927777
19.875,10,186.94178
29.25,10,186.956784
23.0,11,186.972787
29.25,10,186.987791
-103.125,6,186.996793
29.25,10,187.011796
29.25,10,187.026799
29.25,10,187.041803
19.875,12,187.058806
29.25,10,187.07381
29.25,10,187.088814
29.25,10,187.103817
29.25,10,187.11882
29.25,10,187.133824
29.25,10,187.147827
29.25,10,187.16283
29.25,10,187.177833
29.25,10,187.192837
29.25,10,187.207841
29.25,10,187.222844
29.25,10,187.236847
29.25,10,187.25185
29.25,10,187.266854
29.25,10,187.281857
29.25,10,187.29686
23.0,11,187.312864
29.25,10,187.327868
-103.125,6,187.33687
19.875,12,187.354873
29.25,10,187.369877
29.25,10,187.38488
29.25,10,187.399884
29.25,10,187.414887
29.25,10,187.429902
10.5,14,187.450899
29.25,10,187.465903
29.25,10,187.480906
29.25,10,187.495909
29.25,10,187.510912
-103.125,6,187.519914
23.0,11,187.535918
19.875,12,187.552922
29.25,10,187.567925
29.25,10,187.582929
29.25,10,187.597932
29.25,10,187.612935
29.25,10,187.627939
19.875,12,187.644943
29.25,10,187.659946
29.25,10,187.67495
29.25,10,187.689953
10.5,12,187.706957
29.25,10,187.72196
29.25,10,187.736964
29.25,10,187.751967
-23.875,10,187.76597
29.25,10,187.780974
29.25,10,187.795978
29.25,10,187.81098
29.25,10,187.825984
29.25,10,187.839987
29.25,10,187.85499
29.25,10,187.869993
29.25,10,187.884997
29.25,10,187.9
-115.625,7,187.910002
29.25,10,187.925006
29.25,10,187.940009
29.25,10,187.955013
29.25,10,187.971017
29.25,10,187.98602
29.25,10,188.001023
29.25,10,188.015026
29.25,10,188.03003
29.25,10,188.045033
29.25,10,188.060036
10.5,12,188.07704
29.25,10,188.092044
29.25,10,188.107047
-103.125,6,188.11605
29.25,10,188.131053
29.25,10,188.146056
29.25,10,188.161059
29.25,10,188.176063
29.25,10,188.191066
29.25,10,188.20607
29.25,10,188.220072
29.25,10,188.235076
29.25,10,188.250079
29.25,10,188.265083
29.25,10,188.280086
29.25,10,188.295089
29.25,10,188.310093
29.25,10,188.325096
29.25,10,188.3401
10.5,12,188.361105
29.25,10,188.379109
-14.5,11,188.397113
29.25,10,188.415117
29.25,10,188.432124
29.25,10,188.449128
29.25,10,188.466133
29.25,10,188.482628
29.25,10,188.499148
29.25,10,188.515151
19.875,12,188.535159
29.25,10,188.552166
29.25,10,188.56917
29.25,10,188.585176
29.25,10,188.60218
29.25,10,188.618184
16.75,11,188.63619
29.25,10,188.653193
29.25,10,188.6702
29.25,10,188.685814
29.25,10,188.702821
19.875,12,188.721825
29.25,10,188.738829
26.125,11,188.756836
29.25,10,188.772849
29.25,10,188.789867
29.25,10,188.806386
29.25,10,188.822394
29.25,10,188.8394
29.25,10,188.855211
29.25,10,188.87222
29.25,10,188.889226
29.25,10,188.905234
19.875,12,188.923863
29.25,10,188.939866
19.875,10,188.956873
29.25,10,188.972876
29.25,10,188.989882
29.25,10,189.005885
29.25,10,189.021889
29.25,10,189.038896
29.25,10,189.054901
29.25,10,189.070912
19.875,12,189.090919
29.25,10,189.107923
29.25,10,189.123926
29.25,10,189.13993
29.25,10,189.156934
29.25,10,189.17294
29.25,10,189.188944
29.25,10,189.20595
29.25,10,189.221953
29.25,10,189.239488
29.25,10,189.256525
29.25,10,189.272567
29.25,10,189.290105
29.25,10,189.305629
29.25,10,189.322669
29.25,10,189.338675
29.25,10,189.355715
29.25,10,189.371754
29.25,10,189.387783
29.25,10,189.404958
23.0,11,190.19234
29.25,10,190.207343
29.25,10,190.223346
29.25,10,190.23835
29.25,10,190.253353
29.25,10,190.268358
29.25,10,190.283362
23.0,11,190.301367
29.25,10,190.31637
29.25,10,190.331373
29.25,10,190.346377
29.25,10,190.362382
29.25,10,190.377386
29.25,10,190.392961
29.25,10,190.408964
-20.75,12,190.43097
29.25,10,190.448973
29.25,10,190.465978
29.25,10,190.483984
29.25,10,190.501988
29.25,10,190.519992
29.25,10,190.537796
29.25,10,190.5558
29.25,10,190.575804
19.875,12,190.596812
19.875,12,190.618817
29.25,10,190.637824
29.25,10,190.655841
29.25,10,190.673846
19.875,10,190.69085
29.25,10,190.707857
-20.75,12,190.728864
29.25,10,190.744871
29.25,10,190.762537
29.25,10,190.779542
29.25,10,190.79755
29.25,10,190.813554
29.25,10,190.831072
10.5,12,190.851069
29.25,10,190.868073
29.25,10,190.885077
19.875,12,190.906088
29.25,10,190.923093
29.25,10,190.939112
29.25,10,190.955641
29.25,10,190.971644
26.125,11,190.989688
29.25,10,191.005692
29.25,10,191.022697
29.25,10,191.039218
29.25,10,191.055222
29.25,10,191.071225
29.25,10,191.087229
29.25,10,191.104233
29.25,10,191.119236
10.5,12,191.139241
29.25,10,191.155251
29.25,10,191.172255
-75.0,2,191.175256
29.25,10,191.191259
29.25,10,191.208265
29.25,10,191.224269
29.25,10,191.241303
29.25,10,191.258309
23.0,11,191.277281
29.25,10,191.29328
29.25,10,191.310287
29.25,10,191.327292
29.25,10,191.344479
29.25,10,191.361535
29.25,10,191.3795
29.25,10,191.396506
29.25,10,191.414513
19.875,12,191.434523
29.25,10,191.451625
29.25,10,191.46904
19.875,12,191.489576
29.25,10,191.507101
4.25,12,191.527982
29.25,10,191.545388
29.25,10,191.562256
29.25,10,191.578262
29.25,10,191.59847
29.25,10,191.615666
29.25,10,191.630684
-103.125,6,191.640689
29.25,10,191.658687
29.25,10,191.673694
29.25,10,191.689699
29.25,10,191.704709
29.25,10,191.720724
29.25,10,191.735722
29.25,10,191.75074
29.25,10,191.767233
19.875,12,191.785236
26.125,11,191.801241
29.25,10,191.816243
29.25,10,191.832247
29.25,10,191.84739
29.25,10,191.862428
29.25,10,191.878447
29.25,10,191.89549
29.25,10,191.914518
29.25,10,191.93254
29.25,10,191.949569
29.25,10,191.965607
10.5,12,191.98565
29.25,10,192.002653
29.25,10,192.019679
29.25,10,192.036717
29.25,10,192.053795
29.25,10,192.069803
29.25,10,192.086813
19.875,12,192.105822
29.25,10,192.12283
29.25,10,192.140003
29.25,10,192.158002
29.25,10,192.174986
29.25,10,192.192996
29.25,10,192.210018
29.25,10,192.228016
29.25,10,192.246893
29.25,10,192.264811
29.25,10,192.282826
29.25,10,192.299822
29.25,10,192.316825
26.125,11,192.33483
29.25,10,192.350834
19.875,12,192.368837
29.25,10,192.385841
29.25,10,192.401845
29.25,10,192.421849
29.25,10,192.439853
29.25,10,192.457857
29.25,10,192.473861
29.25,10,192.493866
29.25,10,192.51287
29.25,10,192.528873
29.25,10,192.546878
29.25,10,192.562626
29.25,10,192.578629
29.25,10,192.594633
29.25,10,192.611637
29.25,10,192.62764
29.25,10,192.644645
19.875,12,192.666649
29.25,10,192.684023
29.25,10,192.701029
29.25,10,192.718034
29.25,10,192.735037
29.25,10,192.752041
29.25,10,192.768044
29.25,10,192.785048
29.25,10,192.800051
29.25,10,192.816056
29.25,10,192.831059
29.25,10,192.846062
19.875,12,192.864066
23.0,11,192.88107
29.25,10,192.896073
29.25,10,192.911077
29.25,10,192.92608
29.25,10,192.940219
29.25,10,192.955222
29.25,10,192.970226
29.25,10,192.985229
29.25,10,193.000232
29.25,10,193.015236
29.25,10,193.030239
29.25,10,193.045243
29.25,10,193.060246
29.25,10,193.07525
29.25,10,193.090253
29.25,10,193.105256
29.25,10,193.12026
16.75,11,193.137264
29.25,10,193.152268
29.25,10,193.16727
29.25,10,193.183273
29.25,10,193.198278
19.875,12,193.216282
29.25,10,193.231285
29.25,10,193.246288
19.875,12,193.264293
29.25,10,193.279296
16.75,11,193.2963
29.25,10,193.311303
19.875,12,193.329307
29.25,10,193.344311
29.25,10,193.360314
29.25,10,193.375318
29.25,10,193.390321
19.875,12,193.408325
29.25,10,193.423329
29.25,10,193.437331
29.25,10,193.452335
29.25,10,193.467338
29.25,10,193.482342
29.25,10,193.497345
29.25,10,193.512349
29.25,10,193.527351
29.25,10,193.542355
29.25,10,194.295536
26.125,11,194.31354
19.875,12,194.333547
29.25,10,194.351552
29.25,10,194.369113
29.25,10,194.387119
