#{"t_start": 1655823548.3685212, "env_id": "env.spec.id"}
r,l,t
-98,48,165.466516
-54,4,165.475518
-4,54,165.593544
26,24,165.645556
-96,46,165.745578
17,33,165.818594
30,20,165.864605
-82,32,165.93462
-54,4,165.944623
-56,6,165.958625
7,43,166.052646
-53,3,166.059648
-54,4,166.06865
33,17,166.106659
-78,28,166.168672
-53,3,166.176675
-59,9,166.197679
-63,13,166.226686
1,49,166.333709
5,45,166.434732
20,30,166.500746
26,24,166.553758
31,19,166.594768
-56,6,166.608771
28,22,166.656782
-54,4,166.666784
-81,31,166.733799
18,32,166.803814
-52,2,166.808815
38,12,166.834821
41,9,166.854825
-36,86,167.041867
13,37,167.121885
-64,14,167.153892
18,32,167.223908
-5,55,168.148378
-52,2,168.153379
12,38,168.236397
33,17,168.274406
3,47,168.377429
18,32,168.447445
-56,6,168.461448
24,26,168.51746
-52,2,168.522461
27,23,168.574473
19,31,168.642488
29,21,168.689498
22,28,168.750512
32,18,168.790521
-57,7,168.806525
-65,15,168.839532
-52,2,168.844533
-53,3,168.852535
-64,14,168.883542
9,41,168.974562
-61,11,169.000568
-74,24,169.05358
-110,60,169.184609
23,27,169.243622
-83,33,169.317639
31,19,169.360648
-60,10,169.383653
-85,35,169.46067
-80,30,169.525685
0,50,169.63571
-52,2,169.640711
33,17,169.679719
-62,12,169.707726
37,13,169.736732
-57,7,169.753736
26,24,169.805748
-101,51,169.916772
-63,13,169.946779
19,31,170.014794
-52,2,170.019795
3,47,170.121818
35,15,170.156826
-64,14,170.188833
25,25,170.243845
38,12,170.272851
7,43,170.366873
22,28,170.427886
-63,13,170.458893
-55,5,170.470896
15,35,170.546913
-65,15,170.57992
-54,4,170.589922
35,15,170.62293
25,25,170.676942
6,44,170.772963
-69,19,170.814972
-60,10,170.837978
-58,8,170.855982
-78,28,170.918104
26,24,170.970115
-69,19,171.014125
31,19,171.058136
-84,34,171.133152
-69,19,171.174161
8,42,171.267182
-60,10,171.290187
-52,2,171.295188
-72,22,171.343199
38,12,171.370205
-84,34,171.446222
41,9,171.467226
-11,61,171.600256
38,12,171.629263
37,13,171.658269
25,25,171.713281
-56,6,171.727284
-65,15,171.760292
34,16,171.7953
-84,34,171.870316
32,18,171.910325
-79,29,171.974339
-78,28,172.036353
-53,3,172.043355
-53,3,172.050356
-88,38,172.134493
-73,23,172.184505
-86,36,172.265522
30,20,172.311532
-53,3,172.319534
-91,41,172.409554
-58,8,172.426558
-60,10,172.449563
17,33,172.522579
-65,15,172.555587
-61,11,172.581593
-54,4,172.591595
-67,17,172.629603
30,20,173.473616
13,37,173.556634
2,48,173.661658
-56,6,173.674661
20,30,173.741676
42,8,173.761681
35,15,173.794688
16,34,173.869704
25,25,173.923716
-101,51,174.034866
-53,3,174.041868
8,42,174.133888
12,38,174.216907
-74,24,174.269919
-29,79,174.441957
32,18,174.480966
9,41,174.569986
-58,8,174.58799
36,14,174.620997
-61,11,174.646003
42,8,174.664007
36,14,174.695014
-30,80,174.869056
-58,8,174.88706
-63,13,174.916066
32,18,174.955075
18,32,175.027091
-56,6,175.040094
-54,4,175.050096
-44,94,175.255142
35,15,175.288149
22,28,175.349163
-52,2,175.354164
-54,4,175.364166
15,35,175.440183
-55,5,175.452186
-60,10,175.475191
-55,5,175.486193
-52,2,175.492195
-53,3,175.499197
-18,68,175.647229
-54,4,175.658231
-60,10,175.681237
-56,6,175.69424
-61,11,175.719246
-55,5,175.730248
-59,9,175.752253
-60,10,175.775258
17,33,175.847274
36,14,175.878281
-54,4,175.887283
-64,14,175.91829
-72,22,175.968301
-56,6,175.982304
-58,8,176.002308
38,12,176.028314
-65,15,176.062322
-61,11,176.08633
-52,2,176.091331
-78,28,176.153345
5,45,176.251367
-74,24,176.304378
30,20,176.348388
-4,54,176.466415
-74,24,176.519427
-63,13,176.547433
-58,8,176.565437
14,36,176.644454
34,16,176.681463
28,22,176.729474
-86,36,176.808491
-52,2,176.813492
-60,10,176.837498
32,18,176.877506
-59,9,176.897511
-60,10,176.919516
35,15,176.954523
7,43,177.048544
-56,6,177.061547
-66,16,177.097555
16,34,177.171572
8,42,177.263712
24,26,177.32172
17,33,177.393736
36,14,177.423743
-100,100,177.640914
-56,6,177.653917
-56,6,177.667921
37,13,177.696927
-66,16,177.732935
40,10,177.75494
-100,100,178.769284
13,37,178.849302
-57,7,178.867306
22,28,178.927322
-52,2,178.933324
-57,7,178.948327
-52,2,178.953328
-52,2,178.958329
4,46,179.058352
19,31,179.126367
18,32,179.195382
-62,12,179.223388
34,16,179.258396
-63,13,179.287402
39,11,179.311408
-11,61,179.444438
-57,7,179.460442
-79,29,179.523455
22,28,179.585469
35,15,179.620477
-54,4,179.630479
-127,77,179.797516
-54,4,179.806518
-106,56,179.929648
-54,4,179.94065
-2,52,180.053676
-62,12,180.079681
12,38,180.1627
-75,25,180.217712
21,29,180.280726
29,21,180.326737
-62,12,180.353743
-133,83,180.534783
-77,27,180.593796
12,38,180.676815
-87,37,180.756832
25,25,180.811845
22,28,180.872859
35,15,180.905865
-101,51,181.016893
-22,72,181.173928
31,19,181.217937
-53,3,181.224939
28,22,181.27295
30,20,181.31796
-12,62,181.45299
-77,27,181.513004
19,31,181.581019
22,28,181.642032
26,24,181.695044
37,13,181.724051
3,47,181.827073
24,26,181.884086
16,34,181.958224
-97,47,182.061247
-57,7,182.07825
21,29,182.141265
-55,5,182.152267
32,18,182.192276
7,43,182.285297
-61,11,182.310302
-57,7,182.326306
41,9,182.34731
27,23,182.398322
-52,2,182.403323
21,29,182.467337
-65,15,182.500345
-72,22,182.549356
-76,26,182.607368
32,18,182.648378
-71,21,182.694388
-75,25,182.7484
-56,6,182.762403
-61,11,182.788409
14,36,182.866428
-58,8,182.885432
26,24,182.937444
-54,4,182.948447
40,10,182.971452
-70,20,183.015566
-71,21,183.062572
19,31,183.129587
-53,3,183.136588
-57,7,183.152591
-69,19,183.194601
-15,65,184.136811
-88,38,184.22183
31,19,184.263839
-55,5,184.275842
24,26,184.333855
24,26,184.392978
-54,4,184.40198
28,22,184.450991
-66,16,184.485998
-55,5,184.498001
26,24,184.550013
-54,4,184.560015
-56,6,184.574018
12,38,184.658037
21,29,184.722052
-69,19,184.764061
5,45,184.862082
-52,2,184.869084
31,19,184.912094
-54,4,184.921095
-53,3,184.928097
-83,33,185.002114
26,24,185.055125
-70,20,185.099255
32,18,185.139263
-52,2,185.144264
26,24,185.197277
-101,51,185.308301
-10,60,185.438331
-87,37,185.519348
14,36,185.599366
-60,10,185.622372
17,33,185.693387
41,9,185.715392
37,13,185.744399
33,17,185.781407
-53,3,185.789408
21,29,185.853423
-11,61,185.985568
-64,14,186.016574
12,38,186.099593
39,11,186.124598
25,25,186.178611
17,33,186.252627
24,26,186.30964
-46,96,186.518686
14,36,186.597704
32,18,186.637713
-114,64,186.776744
10,40,186.863897
-82,32,186.934913
-65,15,186.96792
-52,2,186.972922
-70,20,187.016931
31,19,187.05894
-56,6,187.074944
32,18,187.114068
-71,21,187.161079
26,24,187.21409
-60,10,187.236095
17,33,187.309111
-98,48,187.414135
-56,6,187.428138
-78,28,187.490152
11,39,187.575171
40,10,187.598176
-57,7,187.614179
40,10,187.636185
31,19,187.678194
29,21,187.724204
28,22,187.772215
-66,16,187.807223
17,33,187.879238
37,13,187.907245
26,24,187.960257
22,28,188.02227
25,25,188.078283
36,14,188.10929
-58,8,188.127294
-109,59,188.256323
-53,3,188.263324
38,12,188.29033
23,27,188.348343
-62,12,188.37535
29,21,188.42136
-60,10,188.443365
-54,4,188.453367
36,14,188.484374
36,14,188.51438
31,19,188.55639
-52,2,188.561391
-72,22,189.41058
28,22,189.459591
-71,21,189.506602
-113,63,189.644632
29,21,189.691644
-52,2,189.696644
-53,3,189.703646
-57,7,189.72265
-105,55,189.843677
35,15,189.878685
25,25,189.935697
18,32,190.007713
21,29,190.072728
31,19,190.114738
-105,55,190.236764
-62,12,190.263771
-103,53,190.380797
-66,16,190.416805
29,21,190.465816
33,17,190.503824
-71,21,190.550834
-52,2,190.555836
37,13,190.584842
-60,10,190.607847
40,10,190.631853
-104,54,190.750879
27,23,190.801891
24,26,190.858904
24,26,190.917917
32,18,190.956928
-63,13,190.987936
-58,8,191.00694
36,14,191.037947
-57,7,191.053951
-67,17,191.091959
-72,22,191.14097
33,17,191.179099
11,39,191.264118
2,48,191.370142
-70,20,191.415152
-60,10,191.437157
-82,32,191.508173
-55,5,191.520175
-70,20,191.565186
25,25,191.621198
-78,28,191.683212
-62,12,191.710218
-61,11,191.737224
-63,13,191.76623
22,28,191.829244
9,41,191.919265
-62,12,191.94627
-80,30,192.012285
-55,5,192.025289
-81,31,192.095304
33,17,192.133312
-55,5,192.145315
-57,7,192.162319
-52,2,192.16832
9,41,192.25834
-68,18,192.298349
25,25,192.353362
3,47,192.457384
11,39,192.543534
-117,67,192.691566
36,14,192.722573
-90,40,192.810593
-57,7,192.826596
15,35,192.904614
32,18,192.944623
36,14,192.97563
23,27,193.035643
25,25,193.092656
-58,8,193.11166
-63,13,193.140667
-52,2,193.145667
24,26,193.203681
9,41,193.295701
22,28,193.356714
-52,2,193.361716
-86,36,193.441733
-52,2,193.447735
-77,27,193.506748
14,36,193.587766
18,32,193.658782
27,23,193.709793
21,29,193.773808
-58,8,193.791812
-5,55,193.913839
17,33,194.77415
32,18,194.814159
33,17,194.851167
28,22,194.900178
-69,19,194.944188
-67,17,194.982197
-24,74,195.143233
-77,27,195.202246
-1,51,195.313271
15,35,195.390287
13,37,195.470305
-56,6,195.484308
26,24,195.53732
12,38,195.62434
31,19,195.665349
-52,2,195.67035
12,38,195.753369
-52,2,195.75937
-58,8,195.776374
-7,57,195.900401
-77,27,195.961415
28,22,196.009543
6,44,196.104564
8,42,196.196585
-64,14,196.229592
-57,7,196.245596
-54,4,196.254598
-53,3,196.2616
25,25,196.316612
-55,5,196.328614
-46,96,196.536661
-65,15,196.569668
23,27,196.628802
-53,3,196.635804
26,24,196.688816
9,41,196.777836
37,13,196.807842
-61,11,196.833848
36,14,196.865855
30,20,196.909865
26,24,196.963877
5,45,197.063899
-74,24,197.115911
38,12,197.141917
41,9,197.162921
-16,66,197.306953
-102,52,197.421979
17,33,197.494995
39,11,197.520001
31,19,197.56101
-15,65,197.702042
23,27,197.762055
15,35,197.840072
-101,51,197.952097
-62,12,197.979103
-75,25,198.033115
-78,28,198.09713
-79,29,198.161144
-63,13,198.19015
-57,7,198.206154
26,24,198.260166
22,28,198.32318
-55,5,198.334183
35,15,198.36719
29,21,198.414201
-78,28,198.476214
-67,17,198.514223
24,26,198.570235
28,22,198.619246
-2,52,198.732271
24,26,198.790284
-128,78,198.961322
10,40,199.048342
-56,6,199.063345
-63,13,199.091352
20,30,199.157366
36,14,199.188374
26,24,199.242385
-58,8,199.260389
23,27,200.108578
-58,8,200.126582
-65,15,200.15959
-70,20,200.203599
17,33,200.275616
-53,3,200.282617
-56,6,200.29662
-64,14,200.329627
36,14,200.362635
-55,5,200.374638
15,35,200.450655
-101,51,200.561679
-70,20,200.607689
36,14,200.638697
-60,10,200.661702
-100,100,200.878269
-52,2,200.88327
-62,12,200.910276
27,23,200.961287
-103,53,201.076434
-59,9,201.096439
-53,3,201.105441
13,37,201.185459
-133,83,201.366499
-52,2,201.3715
34,16,201.408508
-56,6,201.423512
31,19,201.464521
-98,48,201.569545
35,15,201.603552
-56,6,201.618555
-100,100,201.835604
-58,8,201.853608
25,25,201.90862
16,34,201.981636
-5,55,202.100663
15,35,202.17668
-52,2,202.181681
39,11,202.206686
-70,20,202.250696
28,22,202.298707
-105,55,202.418734
-22,72,202.574769
-100,100,202.791817
-35,85,202.975859
23,27,203.035872
34,16,203.070879
-9,59,203.198908
-100,100,203.416957
-69,19,203.459084
-74,24,203.511096
-60,10,203.534101
-64,14,203.565107
-56,6,203.578111
24,26,203.635123
12,38,203.720142
22,28,203.781156
-77,27,203.841169
35,15,203.874177
-94,44,203.970198
-58,8,203.988202
28,22,204.037213
-70,20,204.081223
-100,100,204.299271
26,24,204.352283
-73,23,204.404295
-64,14,204.435302
22,28,204.496315
-54,4,204.505318
0,50,205.402518
-73,23,205.453529
34,16,205.490537
-54,4,205.501539
4,46,205.602562
24,26,205.660575
-78,28,205.722589
-53,3,205.72959
4,46,205.831614
33,17,205.869622
32,18,205.909631
-58,8,205.927635
30,20,205.973645
-80,30,206.04066
-62,12,206.067666
-68,18,206.109675
34,16,206.146684
34,16,206.182692
-58,8,206.200696
25,25,206.257711
8,42,206.349732
-81,31,206.418747
4,46,206.51977
30,20,206.56478
-58,8,206.583784
-59,9,206.603788
-80,30,206.670804
-54,4,206.679806
38,12,206.706811
28,22,206.755822
1,49,206.862846
25,25,206.918859
-59,9,206.938863
35,15,206.972871
24,26,207.030884
22,28,207.092898
-98,48,207.198922
-56,6,207.214925
-113,63,207.353956
22,28,207.41597
29,21,207.46298
1,49,207.572004
-135,85,207.759046
34,16,207.795054
-56,6,207.810057
28,22,207.859069
-64,14,207.890075
26,24,207.943087
24,26,208.008102
-67,17,208.047111
40,10,208.069115
-79,29,208.13513
-87,37,208.216148
-57,7,208.232152
-54,4,208.241153
30,20,208.286164
17,33,208.35918
33,17,208.397189
-52,2,208.402189
-63,13,208.430196
-94,44,208.526217
14,36,208.604234
21,29,208.668249
-10,60,208.799278
-61,11,208.823283
-61,11,208.848289
-9,59,208.975436
28,22,209.024447
-52,2,209.031449
21,29,209.094463
28,22,209.143474
-70,20,209.187485
38,12,209.21449
-68,18,209.253499
28,22,209.30251
-70,20,209.346519
-60,10,209.368524
-71,21,209.416535
-72,22,209.464545
34,16,209.499554
-100,100,209.717602
-60,10,209.740607
22,28,209.80162
36,14,209.833628
-52,2,209.84063
-66,16,209.875638
0,50,210.785962
-66,16,210.820971
30,20,210.86598
24,26,210.922992
-61,11,210.946998
22,28,211.009012
-63,13,211.03714
-73,23,211.088151
-57,7,211.104155
-62,12,211.130161
-2,52,211.245187
34,16,211.280194
-58,8,211.298198
-132,82,211.477238
-54,4,211.48724
-56,6,211.500244
-55,5,211.512246
-57,7,211.52825
-99,49,211.634273
25,25,211.690286
-34,84,211.874327
-83,33,211.945343
17,33,212.017359
-76,26,212.074371
41,9,212.094376
-58,8,212.11438
-89,39,212.199399
37,13,212.228406
-84,34,212.302422
39,11,212.327428
35,15,212.360435
-57,7,212.376439
2,48,212.481462
15,35,212.55848
-52,2,212.563481
-97,47,212.667504
37,13,212.69551
20,30,212.762525
24,26,212.820541
30,20,212.86455
-73,23,212.916561
-9,59,213.04559
-60,10,213.067595
24,26,213.125608
-102,52,213.238633
-53,3,213.246635
32,18,213.285644
-57,7,213.301647
-56,6,213.31565
-54,4,213.324652
-61,11,213.349658
-52,2,213.354659
-52,2,213.35966
-61,11,213.384666
34,16,213.420675
-80,30,213.487689
19,31,213.555704
37,13,213.58471
32,18,213.624719
9,41,213.713739
29,21,213.759749
20,30,213.825764
33,17,213.862772
21,29,213.926787
12,38,214.008805
-76,26,214.065818
-66,16,214.100826
6,44,214.197847
-56,6,214.21085
-68,18,214.249859
-72,22,214.29887
-68,18,214.337878
-77,27,214.397895
22,28,214.458908
32,18,214.498917
-54,4,214.507919
38,12,214.534925
-57,7,214.550929
23,27,214.609942
-72,22,214.657953
-40,90,214.851996
37,13,214.882003
-56,6,214.895005
18,32,214.965021
26,24,215.018033
-63,13,215.047039
20,30,215.112054
-57,7,215.128057
-124,74,216.089498
-100,100,216.306546
34,16,216.341554
-69,19,216.385564
-52,2,216.390565
-4,54,216.508591
-52,2,216.513592
2,48,216.618616
22,28,216.67963
29,21,216.72664
-2,52,216.839665
33,17,216.877674
-53,3,216.886675
12,38,216.970695
-75,25,217.025707
34,16,217.060715
-100,100,217.279763
21,29,217.344778
-64,14,217.376785
2,48,217.481809
23,27,217.540822
12,38,217.62384
-61,11,217.648845
26,24,217.701858
-62,12,217.727863
3,47,217.829886
-52,2,217.834887
-57,7,217.850891
-9,59,217.97992
19,31,218.047935
-68,18,218.089945
-68,18,218.128953
25,25,218.183965
34,16,218.218973
38,12,218.245979
-58,8,218.263983
39,11,218.287988
-44,94,218.491034
37,13,218.520041
26,24,218.573052
33,17,218.61006
36,14,218.641067
29,21,218.688077
-71,21,218.734088
38,12,218.762094
-31,81,218.937134
-92,42,219.029154
29,21,219.075164
-67,17,219.112173
38,12,219.139178
18,32,219.208194
-73,23,219.259326
-83,33,219.330342
22,28,219.391356
-53,3,219.398357
39,11,219.423363
38,12,219.450369
11,39,219.534388
25,25,219.591401
38,12,219.618406
21,29,219.682421
13,37,219.762439
-54,4,219.772441
39,11,219.796446
-70,20,219.840459
23,27,219.899472
16,34,219.973489
39,11,219.997494
7,43,220.091515
-53,3,220.098516
-62,12,220.127523
-52,2,220.132524
39,11,220.15753
-68,18,220.196538
-67,17,220.234547
28,22,220.282558
-72,22,220.331569
10,40,220.418588
8,42,220.510609
-7,57,221.44192
32,18,221.48193
-3,53,221.597955
24,26,221.654968
-54,4,221.66497
34,16,221.699978
8,42,221.791998
-67,17,221.830007
28,22,221.878017
17,33,221.950034
1,49,222.057058
-14,64,222.196089
26,24,222.2481
17,33,222.320116
-92,42,222.411137
-59,9,222.431141
-129,79,222.60318
22,28,222.664193
-54,4,222.673195
20,30,222.740211
3,47,222.843233
-16,66,222.986265
35,15,223.019272
40,10,223.042277
32,18,223.081286
32,18,223.123296
1,49,223.230319
-75,25,223.285331
-79,29,223.349346
-23,73,223.509381
24,26,223.567394
-68,18,223.606403
13,37,223.687421
15,35,223.764439
17,33,223.836455
30,20,223.879464
3,47,223.983488
23,27,224.043501
8,42,224.135521
24,26,224.193534
15,35,224.271552
10,40,224.360571
-74,24,224.413583
-52,2,224.418584
17,33,224.491601
36,14,224.522608
-52,2,224.527609
20,30,224.595624
32,18,224.636633
12,38,224.720652
-53,3,224.727653
-62,12,224.754659
-113,63,224.894691
41,9,224.915695
21,29,224.979709
15,35,225.056727
34,16,225.092735
-64,14,225.123742
-67,17,225.161751
-68,18,225.201759
34,16,225.237767
-111,61,225.371797
30,20,225.415807
27,23,225.466818
-103,53,225.584844
21,29,225.648859
-76,26,225.705872
-56,6,225.719875
30,20,225.763885
39,11,225.78989
-66,16,225.825898
12,38,226.722322
4,46,226.823344
3,47,226.926367
-55,5,226.938369
-67,17,226.976378
28,22,227.024389
28,22,227.0754
42,8,227.093405
-76,26,227.150417
-111,61,227.285447
-67,17,227.323456
-77,27,227.383469
-59,9,227.405474
-57,7,227.421477
17,33,227.494494
-52,2,227.500495
-63,13,227.529501
-56,6,227.543505
26,24,227.597517
39,11,227.622522
-65,15,227.655529
16,34,227.730546
-62,12,227.757552
13,37,227.83857
-83,33,227.910586
10,40,227.999729
-3,53,228.115755
-71,21,228.162765
-84,34,228.238782
-52,2,228.243783
19,31,228.312799
38,12,228.339805
32,18,228.378814
40,10,228.402819
-55,5,228.414822
-85,35,228.491838
-59,9,228.513844
14,36,228.592861
-1,51,228.704886
40,10,228.728891
-66,16,228.764899
30,20,228.80891
-78,28,228.872924
36,14,228.903931
-10,60,229.03596
32,18,229.075969
17,33,229.148985
32,18,229.187994
-14,64,229.329025
41,9,229.34903
-14,64,229.490061
6,44,229.586083
38,12,229.613089
-62,12,229.640095
5,45,229.740117
27,23,229.791129
-59,9,229.811133
-67,17,229.849142
-57,7,229.865146
-58,8,229.88315
-74,24,229.936161
38,12,229.963167
35,15,229.997174
0,50,230.107199
34,16,230.143207
-61,11,230.168212
21,29,230.234227
31,19,230.276237
-57,7,230.29224
-100,100,230.511291
42,8,230.530295
-98,48,230.637319
26,24,230.691331
-59,9,230.712336
-6,56,230.836363
22,28,230.900378
41,9,230.921382
17,33,230.995399
-76,26,231.053412
-56,6,231.067415
-74,24,231.120552
-62,12,231.147558
32,18,231.187567
40,10,231.210572
19,31,232.076766
36,14,232.107773
-52,2,232.112774
-56,6,232.126777
1,49,232.237802
39,11,232.261807
-55,5,232.272809
-3,53,232.387835
32,18,232.429844
-99,49,232.536869
-53,3,232.54487
-120,70,232.697904
27,23,232.748916
14,36,232.827933
42,8,232.846938
4,46,232.94796
29,21,232.99397
-68,18,233.033979
-8,58,233.162008
19,31,233.230023
-53,3,233.237025
27,23,233.287036
35,15,233.320043
-53,3,233.328045
-3,53,233.44307
-87,37,233.524089
24,26,233.581101
37,13,233.610108
24,26,233.66712
-53,3,233.676123
-54,4,233.686125
-54,4,233.696127
-52,2,233.701128
-52,2,233.707129
11,39,233.791148
-64,14,233.822155
-64,14,233.854162
-54,4,233.864165
-65,15,233.897172
-62,12,233.923177
-60,10,233.946183
7,43,234.039203
-52,2,234.044205
-53,3,234.051206
18,32,234.121222
-72,22,234.169232
-100,100,234.386281
-63,13,234.416288
33,17,234.455296
28,22,234.503307
-72,22,234.553319
-52,2,234.558319
2,48,234.663342
-70,20,234.707352
30,20,234.753363
-52,2,234.758364
-82,32,234.82838
-100,100,235.044428
-53,3,235.051429
-90,40,235.139449
15,35,235.215466
-91,41,235.305486
-58,8,235.32349
-52,2,235.328491
-92,42,235.420511
-54,4,235.429513
38,12,235.45652
-17,67,235.601552
-79,29,235.664566
37,13,235.693572
-60,10,235.717578
12,38,235.800596
0,50,235.910621
-56,6,235.923624
-80,30,235.989638
22,28,236.049652
17,33,236.121668
-90,40,236.209687
39,11,236.234693
-63,13,236.2637
-57,7,236.27884
-57,7,236.296844
34,16,236.331851
32,18,236.37186
26,24,236.424872
-52,2,236.429873
-55,5,236.441876
-69,19,236.482885
-60,10,236.505891
-55,5,236.518893
-64,14,237.348201
-53,3,237.356203
-57,7,237.372206
27,23,237.422218
-58,8,237.440222
-60,10,237.463228
23,27,237.52224
-101,51,237.633265
18,32,237.70328
28,22,237.751292
-52,2,237.756292
31,19,237.799302
19,31,237.868317
15,35,237.947335
-7,57,238.070362
14,36,238.151381
23,27,238.211394
-127,77,238.379431
30,20,238.423441
-123,73,238.582477
-54,4,238.591479
22,28,238.651492
-60,10,238.675498
-66,16,238.711505
35,15,238.746513
24,26,238.804526
39,11,238.828531
-32,82,239.006706
-38,88,239.196748
-57,7,239.212751
31,19,239.254761
-54,4,239.263763
16,34,239.33778
26,24,239.390791
40,10,239.414797
-58,8,239.432801
-103,53,239.547827
16,34,239.621843
-113,63,239.760874
24,26,239.817886
-83,33,239.889903
-57,7,239.905907
18,32,239.975922
21,29,240.038936
5,45,240.136958
19,31,240.204973
26,24,240.259121
31,19,240.302131
34,16,240.337138
-54,4,240.347141
17,33,240.420157
24,26,240.47817
-65,15,240.511177
10,40,240.599197
-61,11,240.624202
-53,3,240.631204
-67,17,240.670213
13,37,240.752231
32,18,240.79124
-86,36,240.871257
-55,5,240.88326
-53,3,240.890262
-52,2,240.895263
40,10,240.917268
-67,17,240.955276
-53,3,240.962278
31,19,241.003287
6,44,241.099308
-100,50,241.20844
-52,2,241.213441
24,26,241.269454
23,27,241.330467
21,29,241.393481
33,17,241.431489
22,28,241.492503
-100,50,241.603528
31,19,241.645644
-53,3,241.652645
-66,16,241.687653
-21,71,241.840687
6,44,242.738902
-53,3,242.745904
41,9,242.766908
-59,9,242.786912
-62,12,242.813918
-61,11,242.838924
-25,75,243.004095
-76,26,243.063108
28,22,243.11312
26,24,243.168132
-15,65,243.311163
25,25,243.366175
-64,14,243.397183
35,15,243.431286
-56,6,243.446308
-67,17,243.485316
23,27,243.54533
31,19,243.587339
-60,10,243.609344
-66,16,243.644352
34,16,243.68036
38,12,243.707366
26,24,243.760378
-63,13,243.789384
21,29,243.854399
19,31,243.922414
-56,6,243.936417
40,10,243.959422
-56,6,243.972425
-52,2,243.978426
-7,57,244.104455
25,25,244.160467
22,28,244.221481
-61,11,244.247487
-60,10,244.271492
-59,9,244.292496
-100,100,244.511669
-62,12,244.539676
-6,56,244.663703
-71,21,244.709714
26,24,244.763726
33,17,244.801734
27,23,244.853746
-64,14,244.884752
-52,2,244.891754
7,43,244.986775
6,44,245.083797
-92,42,245.175817
34,16,245.211825
-71,21,245.258836
3,47,245.361859
-91,41,245.451879
16,34,245.527896
40,10,245.549901
-73,23,245.600912
20,30,245.667928
36,14,245.699937
42,8,245.717941
-81,31,245.784956
8,42,245.879977
3,47,245.983
37,13,246.012007
-52,2,246.017008
-75,25,246.07202
1,49,246.180165
25,25,246.237178
-14,64,246.37821
42,8,246.396213
13,37,246.477231
36,14,246.509238
-54,4,246.51824
-65,15,246.551248
22,28,246.614262
-66,16,246.65027
14,36,246.729288
2,48,246.836311
1,49,246.944335
28,22,246.994346
27,23,247.047359
38,12,247.074475
34,16,247.111483
37,13,247.14049
10,40,248.029688
-66,16,248.064695
-110,60,248.194725
16,34,248.268741
6,44,248.365763
-52,2,248.370764
11,39,248.455782
34,16,248.490791
-66,16,248.525798
-6,56,248.647826
19,31,248.715841
13,37,248.796859
2,48,248.900882
25,25,248.957895
15,35,249.034912
35,15,249.06892
-55,5,249.079922
29,21,249.125932
23,27,249.185946
-66,16,249.220954
23,27,249.279966
29,21,249.325977
26,24,249.377988
32,18,249.417997
-14,64,249.558028
30,20,249.602038
-58,8,249.620043
32,18,249.659051
27,23,249.711063
-55,5,249.723065
-59,9,249.74307
-54,4,249.752072
-54,4,249.761074
32,18,249.803083
-62,12,249.830089
-58,8,249.848093
21,29,249.912107
-52,2,249.917109
-68,18,249.956117
-59,9,249.977122
3,47,250.080145
-54,4,250.091148
-109,59,250.218176
-58,8,250.23718
-56,6,250.252183
20,30,250.319302
21,29,250.383317
-2,52,250.495342
25,25,250.550354
-66,16,250.585361
24,26,250.644375
-19,69,250.795408
-135,85,250.98245
-4,54,251.100477
-70,20,251.143486
5,45,251.242616
27,23,251.293628
-57,7,251.309631
36,14,251.341638
36,14,251.372645
-52,2,251.378646
24,26,251.435659
-63,13,251.464665
-65,15,251.497673
6,44,251.594695
25,25,251.649707
21,29,251.712721
-66,16,251.748729
-66,16,251.783737
-56,6,251.79774
-62,12,251.824746
-52,2,251.829747
-22,72,251.985781
-57,7,252.001786
-52,2,252.006787
29,21,252.053797
-73,23,252.104808
-84,34,252.178825
31,19,252.221834
-87,37,252.301852
-90,40,252.389872
-57,7,252.405876
32,18,252.444884
-52,2,252.449886
33,17,252.487894
-64,14,252.518904
-52,2,252.523904
-127,77,253.493121
-68,18,253.533129
-57,7,253.551134
5,45,253.649155
-73,23,253.699167
-68,18,253.740176
-57,7,253.756179
26,24,253.809191
28,22,253.857202
-54,4,253.866204
-63,13,253.89621
5,45,253.993232
10,40,254.082252
-77,27,254.143266
-110,60,254.274295
-4,54,254.393322
-66,16,254.428329
17,33,254.500346
-94,44,254.596367
25,25,254.651379
27,23,254.702391
38,12,254.729397
-54,4,254.738398
38,12,254.765404
-48,98,254.978452
28,22,255.026463
25,25,255.081475
-87,37,255.162494
29,21,255.209503
25,25,255.264516
-18,68,255.412549
-73,23,255.46256
34,16,255.498569
-100,100,255.715616
37,13,255.744623
-61,11,255.770629
-52,2,255.77563
-106,56,255.896657
-91,41,255.986677
-103,53,256.102703
36,14,256.13371
-72,22,256.182721
27,23,256.234735
-85,35,256.310752
-121,71,256.466787
-71,21,256.513797
-60,10,256.536802
31,19,256.578812
17,33,256.650828
28,22,256.698838
-4,54,256.816865
-52,2,256.821866
33,17,256.859874
-56,6,256.873878
-52,2,256.878879
-52,2,256.88388
34,16,256.918888
-112,62,257.053918
23,27,257.113931
-102,52,257.227957
26,24,257.280969
-69,19,257.321978
-71,21,257.368989
-52,2,257.373989
-52,2,257.378991
36,14,257.409997
37,13,257.439004
-100,100,257.656052
15,35,257.73407
14,36,257.813087
21,29,258.67628
11,39,258.763299
10,40,258.852319
19,31,258.920334
20,30,258.986349
-56,6,259.000352
-55,5,259.011355
-57,7,259.027358
-16,66,259.17239
14,36,259.250408
-78,28,259.312422
