#{"t_start": 1654627824.93557, "env_id": "env.spec.id"}
r,l,t
35,15,155.085851
40,10,155.102855
38,12,155.121859
38,12,155.141864
39,11,155.159868
42,8,155.172871
42,8,155.185874
37,13,155.207879
40,10,155.223882
29,21,155.25689
42,8,155.270893
39,11,155.287896
42,8,155.3009
39,11,155.317903
40,10,155.334907
38,12,155.353911
39,11,155.370915
38,12,155.38992
40,10,155.405923
40,10,155.421927
38,12,155.440931
36,14,155.463936
39,11,155.481941
39,11,155.498944
42,8,155.511947
42,8,155.52495
38,12,155.543954
42,8,155.556957
40,10,155.572961
40,10,155.588964
38,12,155.607968
42,8,155.621972
40,10,155.637975
42,8,155.649978
38,12,155.669983
40,10,155.685986
39,11,155.704109
42,8,155.717112
42,8,155.730115
42,8,155.742118
42,8,155.755121
42,8,155.769124
42,8,155.781126
38,12,155.807132
41,9,155.829137
38,12,155.855143
40,10,155.878148
42,8,155.895153
40,10,155.917157
40,10,155.937162
39,11,155.963167
39,11,155.988173
40,10,156.009178
42,8,156.027182
40,10,156.050189
40,10,156.070193
39,11,156.094201
40,10,156.119206
42,8,156.136212
37,13,156.165218
41,9,156.186223
40,10,156.206227
41,9,156.228233
42,8,156.245236
39,11,156.269242
42,8,156.286245
41,9,156.30825
40,10,156.330255
40,10,156.353261
42,8,156.372265
40,10,156.39327
42,8,156.410274
39,11,156.436279
36,14,156.467288
41,9,156.486292
42,8,156.505299
42,8,156.523303
42,8,156.540307
42,8,156.55731
40,10,156.580315
40,10,156.603321
42,8,156.621325
36,14,156.651331
40,10,156.672336
42,8,156.690341
39,11,157.489525
39,11,157.506528
42,8,157.519531
37,13,157.541536
36,14,157.563541
42,8,157.576544
38,12,157.595548
41,9,157.609551
41,9,157.624555
40,10,157.640558
38,12,157.659562
40,10,157.675566
39,11,157.69257
38,12,157.711574
40,10,157.727578
42,8,157.741581
38,12,157.759585
40,10,157.775589
42,8,157.789592
41,9,157.803595
38,12,157.822599
40,10,157.838603
40,10,157.854606
42,8,157.867609
41,9,157.882613
38,12,157.901617
42,8,157.91462
42,8,157.927623
42,8,157.940626
40,10,157.95763
41,9,157.972633
40,10,157.989636
36,14,158.011642
38,12,158.030646
40,10,158.046649
40,10,158.062653
40,10,158.078657
42,8,158.09266
42,8,158.105663
38,12,158.125667
42,8,158.13867
41,9,158.152673
40,10,158.168677
37,13,158.188681
39,11,158.206685
42,8,158.219689
42,8,158.232691
42,8,158.245694
40,10,158.261698
40,10,158.277702
42,8,158.290704
38,12,158.309709
36,14,158.331714
40,10,158.348717
42,8,158.361721
42,8,158.375723
40,10,158.391727
38,12,158.411732
34,16,158.437737
38,12,158.456742
42,8,158.469745
40,10,158.486748
39,11,158.504752
42,8,158.517755
42,8,158.530759
42,8,158.543761
38,12,158.564766
42,8,158.576769
42,8,158.589772
42,8,158.603775
40,10,158.619778
39,11,158.637783
37,13,158.658787
40,10,158.674791
39,11,158.691795
39,11,158.709799
41,9,158.724802
40,10,158.740806
40,10,158.757809
40,10,158.773813
40,10,158.789817
41,9,158.80382
42,8,158.816823
42,8,158.829826
41,9,158.844829
40,10,158.861833
36,14,158.885838
40,10,158.901842
42,8,158.914845
42,8,158.926847
40,10,158.942851
41,9,158.957855
39,11,158.975859
40,10,158.992863
40,10,159.009866
40,10,159.02587
41,9,159.039873
40,10,159.054876
41,9,159.06988
40,10,159.085883
40,10,159.101887
42,8,159.11589
40,10,159.131894
42,8,159.144897
40,10,159.161901
40,10,159.177904
42,8,159.190907
42,8,159.20291
40,10,159.219914
39,11,159.236917
40,10,159.253921
42,8,159.266924
42,8,159.279927
41,9,159.29393
42,8,159.306933
41,9,159.321937
36,14,159.344941
42,8,159.356944
38,12,159.376949
40,10,159.392952
40,10,159.409956
39,11,159.42796
42,8,159.440963
42,8,159.452966
39,11,159.47097
40,10,159.486974
40,10,159.501977
37,13,159.523982
42,8,159.536985
41,9,159.550988
40,10,159.565991
42,8,159.579994
42,8,159.591997
39,11,159.610001
38,12,159.630006
38,12,159.64901
40,10,159.665014
41,9,159.680017
39,11,159.697021
39,11,159.715025
40,10,159.731029
40,10,159.747032
42,8,159.760035
42,8,159.772038
40,10,159.788041
40,10,159.804161
42,8,159.817164
36,14,159.840169
42,8,159.853172
42,8,159.866175
40,10,159.882179
37,13,159.904183
42,8,159.916186
42,8,159.929189
38,12,159.948193
42,8,159.962196
42,8,159.975199
39,11,159.993203
40,10,160.009207
40,10,160.026211
42,8,160.038213
39,11,160.056217
42,8,160.06922
38,12,160.088224
40,10,160.104228
40,10,160.120232
36,14,160.143237
42,8,160.15524
40,10,160.172243
40,10,160.188247
38,12,160.208251
40,10,160.224255
37,13,160.24526
40,10,160.261263
42,8,160.274266
41,9,160.28927
38,12,160.309274
40,10,160.325278
40,10,160.341282
42,8,160.355285
40,10,160.371288
39,11,160.389292
41,9,160.405296
42,8,160.419299
38,12,160.438303
42,8,160.451306
42,8,160.464309
41,9,160.479312
40,10,160.495316
36,14,160.518321
41,9,160.532325
40,10,160.548328
42,8,160.561473
41,9,160.576476
39,11,160.59448
40,10,160.610484
40,10,160.626487
41,9,160.641491
42,8,160.654494
42,8,160.667496
42,8,160.6815
42,8,160.694503
38,12,160.713507
40,10,160.730511
40,10,160.746515
42,8,160.759517
42,8,160.77252
40,10,160.789524
41,9,161.55984
41,9,161.574844
42,8,161.588847
42,8,161.60085
42,8,161.613853
38,12,161.633857
42,8,161.64686
39,11,161.663864
41,9,161.677867
42,8,161.68987
42,8,161.702873
37,13,161.724878
40,10,161.740881
40,10,161.756885
42,8,161.769888
40,10,161.785892
42,8,161.799895
40,10,161.815898
42,8,161.828901
41,9,161.842904
42,8,161.855907
42,8,161.86991
40,10,161.885914
39,11,161.902918
40,10,161.919922
39,11,161.936925
38,12,161.95593
40,10,161.971933
40,10,161.987937
42,8,162.00194
40,10,162.017943
40,10,162.033947
40,10,162.050951
40,10,162.065954
42,8,162.079957
40,10,162.095961
40,10,162.111965
42,8,162.123967
42,8,162.137971
42,8,162.149973
42,8,162.162977
40,10,162.17998
40,10,162.195984
40,10,162.211987
42,8,162.22499
42,8,162.238993
41,9,162.253997
42,8,162.268
39,11,162.286004
40,10,162.302008
42,8,162.315011
40,10,162.331014
42,8,162.343017
42,8,162.35602
42,8,162.369023
42,8,162.382025
42,8,162.395029
42,8,162.407032
42,8,162.420034
42,8,162.433037
42,8,162.44604
41,9,162.461043
40,10,162.477047
40,10,162.494051
42,8,162.507054
42,8,162.520056
42,8,162.533172
42,8,162.546176
42,8,162.559178
42,8,162.572181
40,10,162.588185
42,8,162.601188
42,8,162.614191
41,9,162.628194
42,8,162.641197
40,10,162.657201
40,10,162.674204
42,8,162.687207
42,8,162.70021
42,8,162.713213
38,12,162.733218
42,8,162.74522
37,13,162.766225
37,13,162.78723
39,11,162.805234
42,8,162.818237
42,8,162.83124
41,9,162.845243
42,8,162.858246
41,9,162.873249
42,8,162.885252
42,8,162.899255
42,8,162.912258
40,10,162.928262
42,8,162.941265
39,11,162.959268
42,8,162.972271
42,8,162.986274
38,12,163.005279
39,11,163.023283
42,8,163.036286
40,10,163.05329
42,8,163.066293
41,9,163.080296
41,9,163.095299
40,10,163.112303
41,9,163.126306
42,8,163.139309
40,10,163.155313
42,8,163.167316
40,10,163.184319
41,9,163.198322
40,10,163.214326
41,9,163.228329
42,8,163.241332
42,8,163.254335
39,11,163.272339
42,8,163.284342
42,8,163.297345
40,10,163.313348
42,8,163.326351
42,8,163.339354
42,8,163.352357
42,8,163.36536
39,11,163.384364
40,10,163.400367
40,10,163.417372
42,8,163.429374
40,10,163.445378
42,8,163.459381
40,10,163.475384
38,12,163.494389
40,10,163.509392
42,8,163.523396
40,10,163.539399
42,8,163.552402
40,10,163.568405
38,12,163.58641
42,8,163.599412
39,11,163.617417
42,8,163.630419
42,8,163.643422
42,8,163.656425
42,8,163.668428
40,10,163.685432
38,12,163.704436
42,8,163.717439
40,10,163.733443
40,10,163.749446
41,9,163.76445
-57,7,163.775452
42,8,163.789455
40,10,163.806459
42,8,163.819462
41,9,163.834465
38,12,163.852469
41,9,163.867473
40,10,163.883476
38,12,163.902481
42,8,163.915483
42,8,163.928487
41,9,163.94249
40,10,163.958493
41,9,163.972497
42,8,163.985499
40,10,164.002503
42,8,164.015506
42,8,164.029509
40,10,164.045513
42,8,164.058516
41,9,164.072519
40,10,164.089523
37,13,164.109527
42,8,164.123531
40,10,164.139534
40,10,164.156538
40,10,164.172541
42,8,164.186656
41,9,164.200659
42,8,164.212662
40,10,164.229665
40,10,164.246669
40,10,164.261672
40,10,164.277676
40,10,164.29568
40,10,164.311683
39,11,164.328687
40,10,164.344691
40,10,164.361695
33,17,164.387701
40,10,164.403704
42,8,164.416707
42,8,164.43071
40,10,164.446714
42,8,164.459717
42,8,164.47272
38,12,164.491724
41,9,164.507728
42,8,164.52073
39,11,164.538734
38,12,164.557739
42,8,164.571742
40,10,164.588748
42,8,164.601751
40,10,164.618754
42,8,164.631757
42,8,164.64476
42,8,164.657763
42,8,164.671767
42,8,164.684769
42,8,164.697772
42,8,164.710775
36,14,164.73278
40,10,164.748784
42,8,164.761786
41,9,164.77579
42,8,164.788793
40,10,164.803796
42,8,164.816799
42,8,164.829802
40,10,164.846806
40,10,164.861809
42,8,165.628223
42,8,165.642227
39,11,165.660231
42,8,165.673233
42,8,165.686237
38,12,165.70524
41,9,165.720244
42,8,165.733247
41,9,165.74825
40,10,165.764254
40,10,165.780257
41,9,165.794261
42,8,165.806263
42,8,165.820266
42,8,165.832269
41,9,165.847273
42,8,165.860275
40,10,165.876279
39,11,165.893283
42,8,165.905286
41,9,165.920289
42,8,165.933292
40,10,165.949296
41,9,165.963299
41,9,165.978302
42,8,165.991305
40,10,166.007309
39,11,166.024312
40,10,166.040316
40,10,166.05632
42,8,166.070323
42,8,166.083326
42,8,166.095328
38,12,166.115333
42,8,166.127336
42,8,166.140339
42,8,166.153341
42,8,166.166344
40,10,166.182348
40,10,166.197351
42,8,166.211354
42,8,166.223357
41,9,166.23836
37,13,166.259365
39,11,166.276369
41,9,166.291373
40,10,166.307376
41,9,166.320379
42,8,166.334382
42,8,166.346385
41,9,166.361388
39,11,166.378392
40,10,166.395398
42,8,166.407401
42,8,166.420404
42,8,166.433407
41,9,166.44741
40,10,166.463414
-61,11,166.480417
42,8,166.49342
42,8,166.506423
39,11,166.524427
42,8,166.53843
42,8,166.551433
40,10,166.567437
42,8,166.57944
42,8,166.592553
41,9,166.606575
40,10,166.622578
40,10,166.638582
42,8,166.651584
40,10,166.668588
40,10,166.684592
41,9,166.698595
42,8,166.711598
42,8,166.724601
40,10,166.740605
40,10,166.756608
42,8,166.769611
42,8,166.781614
42,8,166.794617
42,8,166.80662
40,10,166.822623
42,8,166.836628
40,10,166.852632
41,9,166.867635
42,8,166.880638
42,8,166.892641
42,8,166.905644
41,9,166.920647
42,8,166.93265
40,10,166.949654
40,10,166.965657
41,9,166.979661
42,8,166.992663
42,8,167.004666
42,8,167.017669
42,8,167.030672
40,10,167.046675
40,10,167.062679
42,8,167.075682
42,8,167.088685
41,9,167.102688
38,12,167.121692
42,8,167.134696
42,8,167.146698
41,9,167.161701
42,8,167.174706
42,8,167.187709
39,11,167.205713
39,11,167.223717
41,9,167.23772
42,8,167.251723
42,8,167.264726
40,10,167.28073
38,12,167.299734
40,10,167.314737
42,8,167.32774
38,12,167.346745
42,8,167.359747
40,10,167.375751
42,8,167.388754
42,8,167.400757
42,8,167.41476
40,10,167.430763
42,8,167.443766
42,8,167.456769
42,8,167.469772
41,9,167.483776
40,10,167.500036
40,10,167.515785
41,9,167.529788
42,8,167.542791
40,10,167.558796
42,8,167.572799
42,8,167.585802
37,13,167.606807
42,8,167.61981
42,8,167.632813
42,8,167.645816
42,8,167.657818
42,8,167.670821
42,8,167.683825
42,8,167.696827
40,10,167.712831
40,10,167.728834
39,11,167.745838
42,8,167.758841
40,10,167.774845
40,10,167.790848
42,8,167.803851
42,8,167.815854
42,8,167.828993
39,11,167.846997
42,8,167.86
38,12,167.879004
41,9,167.893007
42,8,167.907011
42,8,167.920013
42,8,167.933016
42,8,167.946019
42,8,167.958022
42,8,167.972025
41,9,167.986028
42,8,167.999031
42,8,168.012034
40,10,168.028038
42,8,168.04004
42,8,168.054044
40,10,168.070047
42,8,168.084051
40,10,168.099053
42,8,168.113057
42,8,168.12506
41,9,168.140063
40,10,168.156066
40,10,168.17207
37,13,168.192074
42,8,168.205077
38,12,168.224082
42,8,168.237085
40,10,168.253088
39,11,168.271092
40,10,168.287096
39,11,168.3051
42,8,168.318103
42,8,168.330106
42,8,168.343108
42,8,168.356112
42,8,168.369114
40,10,168.385118
38,12,168.404122
42,8,168.416125
42,8,168.429128
42,8,168.44113
42,8,168.454134
41,9,168.469137
41,9,168.48314
40,10,168.499143
40,10,168.516147
40,10,168.531151
39,11,168.549155
42,8,168.563158
40,10,168.579161
42,8,168.592165
42,8,168.606168
39,11,168.623172
42,8,168.636174
42,8,168.648177
42,8,168.66118
42,8,168.674183
40,10,168.690187
42,8,168.703189
40,10,168.719193
41,9,168.733196
42,8,168.746199
42,8,168.758202
42,8,168.772205
42,8,168.784208
40,10,168.801212
42,8,168.813214
42,8,168.825217
42,8,168.83822
42,8,168.851352
42,8,168.865355
-52,2,168.868356
42,8,168.881359
40,10,168.897362
42,8,168.910365
42,8,169.676813
42,8,169.689816
42,8,169.701818
41,9,169.715822
42,8,169.729825
37,13,169.74983
42,8,169.762832
40,10,169.778836
42,8,169.791839
42,8,169.804842
42,8,169.817845
42,8,169.829848
40,10,169.845851
42,8,169.858854
42,8,169.871857
40,10,169.887861
42,8,169.900863
42,8,169.913867
42,8,169.925869
38,12,169.946874
40,10,169.961877
42,8,169.97488
42,8,169.986883
42,8,170.000886
42,8,170.012888
42,8,170.02601
37,13,170.047015
39,11,170.064019
40,10,170.080022
42,8,170.093025
42,8,170.106029
42,8,170.118032
40,10,170.134035
42,8,170.148038
39,11,170.165042
40,10,170.181046
42,8,170.194048
42,8,170.206051
42,8,170.220054
42,8,170.233057
41,9,170.24806
42,8,170.260063
42,8,170.273066
41,9,170.287069
40,10,170.303073
42,8,170.316076
42,8,170.329079
40,10,170.345082
39,11,170.363086
42,8,170.376089
-55,5,170.384091
42,8,170.397094
42,8,170.409097
42,8,170.4221
42,8,170.434102
42,8,170.448105
40,10,170.463109
42,8,170.476112
42,8,170.489115
38,12,170.508119
42,8,170.521122
41,9,170.536125
42,8,170.549128
42,8,170.562131
42,8,170.575134
42,8,170.588137
42,8,170.60114
42,8,170.614143
42,8,170.628146
38,12,170.64815
42,8,170.660153
41,9,170.675156
42,8,170.688159
40,10,170.704276
42,8,170.717279
40,10,170.733283
41,9,170.748286
42,8,170.760289
42,8,170.773292
42,8,170.785295
42,8,170.799298
40,10,170.815301
41,9,170.829305
42,8,170.842308
42,8,170.85531
40,10,170.871314
41,9,170.885317
42,8,170.89832
42,8,170.910323
38,12,170.929327
41,9,170.94433
42,8,170.957333
42,8,170.970336
42,8,170.983339
42,8,170.995342
42,8,171.008344
42,8,171.021348
42,8,171.03435
42,8,171.047354
42,8,171.059356
42,8,171.072359
40,10,171.088363
42,8,171.101366
42,8,171.114368
38,12,171.133373
42,8,171.146376
40,10,171.162379
42,8,171.175382
42,8,171.187385
42,8,171.200388
42,8,171.213391
42,8,171.226393
42,8,171.239397
42,8,171.251399
39,11,171.269403
42,8,171.281406
42,8,171.294409
42,8,171.307412
42,8,171.320415
38,12,171.339419
41,9,171.354423
42,8,171.367425
41,9,171.381429
40,10,171.397432
42,8,171.409435
42,8,171.423438
42,8,171.436441
42,8,171.449444
42,8,171.462447
40,10,171.47845
42,8,171.490453
42,8,171.503456
40,10,171.51946
42,8,171.532463
38,12,171.551467
42,8,171.56447
40,10,171.579473
38,12,171.599478
42,8,171.61248
40,10,171.628484
42,8,171.641487
42,8,171.65449
40,10,171.670494
42,8,171.682497
40,10,171.6985
39,11,171.716504
40,10,171.731507
39,11,171.750512
42,8,171.762516
42,8,171.775519
39,11,171.792523
42,8,171.805526
39,11,171.82353
40,10,171.839534
42,8,171.852536
42,8,171.86554
42,8,171.878542
42,8,171.890545
36,14,171.91355
42,8,171.926553
42,8,171.938556
41,9,171.952559
42,8,171.966562
42,8,171.979565
41,9,171.993568
42,8,172.006571
40,10,172.022575
42,8,172.034578
40,10,172.050581
42,8,172.063694
42,8,172.075697
42,8,172.0897
42,8,172.102703
40,10,172.118707
38,12,172.137711
39,11,172.154715
40,10,172.171719
42,8,172.183722
38,12,172.203726
42,8,172.216729
42,8,172.227731
40,10,172.243735
42,8,172.256738
42,8,172.269741
42,8,172.282744
41,9,172.297747
42,8,172.31075
42,8,172.322753
42,8,172.335756
42,8,172.348758
42,8,172.361762
42,8,172.374764
40,10,172.390768
38,12,172.408772
42,8,172.422775
42,8,172.434778
42,8,172.448781
42,8,172.461784
40,10,172.477788
42,8,172.490791
42,8,172.503793
42,8,172.515796
42,8,172.528799
42,8,172.541802
42,8,172.554805
42,8,172.567808
42,8,172.57981
42,8,172.592813
40,10,172.609818
38,12,172.627821
42,8,172.640824
42,8,172.654827
42,8,172.66783
42,8,172.680833
42,8,172.692836
42,8,172.704839
42,8,172.718842
42,8,172.731845
42,8,172.744848
42,8,172.756851
38,12,172.775855
42,8,172.787857
38,12,172.807862
42,8,172.819865
40,10,172.835868
40,10,172.851872
42,8,172.864875
40,10,172.880878
41,9,172.895882
42,8,172.908885
41,9,172.922888
42,8,172.935891
42,8,172.947893
42,8,173.711067
41,9,173.726071
39,11,173.744075
42,8,173.757079
42,8,173.770082
41,9,173.784086
39,11,173.802091
41,9,173.817095
42,8,173.830099
41,9,173.844101
40,10,173.860105
40,10,173.876108
-52,2,173.880109
42,8,173.893112
42,8,173.905115
42,8,173.919118
40,10,173.935122
42,8,173.948125
42,8,173.960127
41,9,173.975131
42,8,173.988134
42,8,174.001136
41,9,174.01614
42,8,174.029143
42,8,174.042146
41,9,174.057149
42,8,174.070152
38,12,174.089156
42,8,174.103159
42,8,174.115162
38,12,174.135167
42,8,174.14817
42,8,174.161172
42,8,174.174177
42,8,174.18818
41,9,174.203298
42,8,174.216301
40,10,174.232304
41,9,174.247308
42,8,174.25931
-56,6,174.269313
42,8,174.282316
42,8,174.295318
42,8,174.307322
42,8,174.320324
41,9,174.335328
42,8,174.34833
40,10,174.363334
42,8,174.376337
42,8,174.38934
42,8,174.402343
40,10,174.418346
42,8,174.43235
42,8,174.445353
42,8,174.458355
42,8,174.471358
42,8,174.484361
40,10,174.500365
39,11,174.518369
41,9,174.532372
40,10,174.548572
42,8,174.561381
41,9,174.575383
-55,5,174.585386
42,8,174.598389
42,8,174.611392
42,8,174.624394
40,10,174.640398
42,8,174.654401
42,8,174.667405
40,10,174.684408
42,8,174.697411
41,9,174.711414
42,8,174.724417
42,8,174.73742
42,8,174.750423
42,8,174.764426
42,8,174.777429
41,9,174.791432
42,8,174.804435
42,8,174.817438
40,10,174.833442
40,10,174.849445
42,8,174.863448
40,10,174.879452
42,8,174.892455
42,8,174.905458
42,8,174.918462
42,8,174.931465
40,10,174.947469
42,8,174.961472
40,10,174.976475
42,8,174.990479
39,11,175.008483
42,8,175.021486
42,8,175.035489
40,10,175.050492
39,11,175.068496
42,8,175.081499
42,8,175.094502
42,8,175.107505
42,8,175.120508
42,8,175.132511
42,8,175.146514
42,8,175.159517
42,8,175.17252
39,11,175.190524
42,8,175.203526
42,8,175.21653
42,8,175.228532
42,8,175.241535
40,10,175.257539
42,8,175.271542
42,8,175.284545
38,12,175.304549
42,8,175.317552
42,8,175.330555
42,8,175.343558
42,8,175.356561
42,8,175.370564
42,8,175.383567
42,8,175.39657
42,8,175.409573
42,8,175.422576
42,8,175.435579
42,8,175.449581
42,8,175.462585
41,9,175.477588
42,8,175.489591
42,8,175.503594
42,8,175.516597
42,8,175.5286
41,9,175.543603
40,10,175.559607
42,8,175.57261
40,10,175.588613
42,8,175.600616
41,9,175.61662
42,8,175.629622
42,8,175.642626
42,8,175.655628
42,8,175.668631
40,10,175.685635
41,9,175.700638
40,10,175.716642
42,8,175.729645
40,10,175.745649
41,9,175.760652
42,8,175.773655
42,8,175.786766
42,8,175.799768
42,8,175.812772
40,10,175.828775
39,11,175.846779
42,8,175.858782
42,8,175.870785
42,8,175.884787
42,8,175.897791
42,8,175.909793
38,12,175.928798
42,8,175.941801
42,8,175.954803
41,9,175.968807
40,10,175.98481
40,10,176.000814
42,8,176.013817
39,11,176.031821
42,8,176.044824
42,8,176.057827
42,8,176.07183
40,10,176.087833
42,8,176.101836
40,10,176.11784
42,8,176.130843
40,10,176.146847
42,8,176.159849
39,11,176.176974
42,8,176.189977
41,9,176.20398
42,8,176.217983
42,8,176.229986
40,10,176.245989
40,10,176.261993
42,8,176.275996
40,10,176.291
42,8,176.304003
42,8,176.318005
42,8,176.331008
42,8,176.344011
42,8,176.357014
40,10,176.373018
42,8,176.38502
42,8,176.398023
42,8,176.411026
41,9,176.42603
42,8,176.440033
42,8,176.453036
42,8,176.466039
42,8,176.479042
42,8,176.492044
42,8,176.506164
42,8,176.519167
42,8,176.53317
42,8,176.545173
41,9,176.560176
42,8,176.573179
42,8,176.586182
42,8,176.599185
42,8,176.612188
36,14,176.634193
40,10,176.650196
42,8,176.663199
42,8,176.676202
40,10,176.692206
42,8,176.705209
42,8,176.718212
34,16,176.745218
42,8,176.757221
42,8,176.770224
40,10,176.786227
42,8,176.79923
42,8,176.812233
38,12,176.830237
40,10,176.846241
42,8,176.859243
42,8,176.872246
42,8,176.88625
40,10,176.902253
42,8,176.915256
42,8,176.928259
42,8,176.941262
42,8,176.954265
42,8,176.968268
42,8,176.981271
42,8,176.993274
42,8,177.005276
42,8,177.019279
42,8,177.032283
42,8,177.798841
42,8,177.812844
42,8,177.825847
42,8,177.83785
40,10,177.853854
42,8,177.866856
42,8,177.879859
42,8,177.892862
42,8,177.905865
40,10,177.921869
39,11,177.939873
42,8,177.951875
42,8,177.964879
42,8,177.977881
42,8,177.990885
39,11,178.008891
40,10,178.024894
41,9,178.039897
-55,5,178.047899
40,10,178.063903
38,12,178.083908
42,8,178.09691
42,8,178.108913
40,10,178.124917
42,8,178.137919
42,8,178.150922
42,8,178.163926
39,11,178.181929
42,8,178.194932
42,8,178.207571
42,8,178.220077
42,8,178.23308
40,10,178.249084
42,8,178.262087
41,9,178.27609
39,11,178.294094
41,9,178.308097
42,8,178.3211
42,8,178.335103
41,9,178.349107
42,8,178.36211
42,8,178.375112
42,8,178.389116
42,8,178.403119
42,8,178.416122
40,10,178.432126
42,8,178.444128
42,8,178.457131
42,8,178.470134
42,8,178.483137
42,8,178.49614
42,8,178.508142
42,8,178.521145
42,8,178.534148
42,8,178.547151
42,8,178.560154
42,8,178.572157
42,8,178.58516
40,10,178.602163
42,8,178.615166
42,8,178.628169
42,8,178.641295
42,8,178.655298
42,8,178.667301
41,9,178.682305
42,8,178.696308
42,8,178.709311
42,8,178.722314
42,8,178.735317
38,12,178.755323
42,8,178.768326
40,10,178.784329
40,10,178.801333
42,8,178.814337
42,8,178.826339
41,9,178.841342
41,9,178.856346
42,8,178.86947
42,8,178.882473
42,8,178.895476
42,8,178.907478
41,9,178.922482
42,8,178.935485
42,8,178.948488
42,8,178.96049
42,8,178.973493
42,8,178.985496
42,8,178.999499
42,8,179.011502
42,8,179.024504
42,8,179.037508
39,11,179.055511
41,9,179.068515
42,8,179.081518
42,8,179.094521
40,10,179.111524
41,9,179.125527
42,8,179.13853
42,8,179.151533
42,8,179.163536
42,8,179.176539
39,11,179.193543
41,9,179.207546
42,8,179.221657
42,8,179.234659
42,8,179.247662
42,8,179.259665
40,10,179.275669
40,10,179.291672
42,8,179.304675
39,11,179.321679
42,8,179.335682
42,8,179.348685
42,8,179.361688
42,8,179.373691
42,8,179.386693
41,9,179.400697
42,8,179.4147
41,9,179.429703
41,9,179.443706
42,8,179.456709
42,8,179.468712
42,8,179.482715
42,8,179.494718
42,8,179.507721
42,8,179.521724
42,8,179.533726
42,8,179.54673
39,11,179.564734
42,8,179.578737
42,8,179.59174
42,8,179.604743
42,8,179.617745
42,8,179.630748
42,8,179.642751
42,8,179.655754
42,8,179.668757
42,8,179.68176
41,9,179.696763
42,8,179.709766
41,9,179.723769
39,11,179.741774
42,8,179.754776
41,9,179.77078
42,8,179.783783
40,10,179.799786
42,8,179.812789
42,8,179.825792
42,8,179.838795
42,8,179.852798
40,10,179.867802
42,8,179.880805
42,8,179.892929
42,8,179.905932
41,9,179.921935
42,8,179.934938
42,8,179.948941
40,10,179.964945
42,8,179.977948
42,8,179.990951
41,9,180.004954
42,8,180.017957
42,8,180.03096
39,11,180.047964
41,9,180.062967
42,8,180.07597
40,10,180.091974
42,8,180.103976
42,8,180.116979
42,8,180.130982
42,8,180.143985
42,8,180.156988
42,8,180.169991
42,8,180.181994
42,8,180.194997
41,9,180.21
41,9,180.224003
42,8,180.237006
40,10,180.25301
40,10,180.270014
42,8,180.283017
42,8,180.295019
42,8,180.308024
41,9,180.323136
42,8,180.337139
42,8,180.350142
42,8,180.363145
42,8,180.375148
42,8,180.389151
42,8,180.402154
42,8,180.415157
42,8,180.42816
42,8,180.440162
42,8,180.453166
42,8,180.467169
40,10,180.483172
42,8,180.496175
42,8,180.508178
40,10,180.524181
42,8,180.537184
42,8,180.550187
42,8,180.56319
42,8,180.576307
40,10,180.592311
42,8,180.606314
42,8,180.619317
42,8,180.63132
42,8,180.644322
42,8,180.657325
40,10,180.673331
42,8,180.686334
40,10,180.702337
42,8,180.716341
40,10,180.731344
38,12,180.751348
42,8,180.764351
41,9,180.778355
42,8,180.791357
42,8,180.80436
42,8,180.818363
42,8,180.831366
42,8,180.844369
42,8,180.857373
42,8,180.869375
40,10,180.886379
42,8,180.899382
42,8,180.912385
42,8,180.925388
42,8,180.939391
41,9,180.954394
41,9,180.967397
42,8,180.9814
42,8,180.994403
40,10,181.010407
39,11,181.027411
41,9,181.041414
42,8,181.054419
42,8,181.06754
40,10,181.084543
40,10,181.099547
39,11,181.872541
41,9,181.887545
40,10,181.903548
40,10,181.919552
42,8,181.932555
42,8,181.945557
40,10,181.961561
40,10,181.977565
41,9,181.991568
41,9,182.005571
41,9,182.019575
40,10,182.035578
42,8,182.048581
42,8,182.061584
42,8,182.074587
42,8,182.086589
42,8,182.099593
42,8,182.112595
41,9,182.126598
40,10,182.142602
41,9,182.157605
40,10,182.173609
42,8,182.186612
42,8,182.198615
40,10,182.214618
42,8,182.227621
42,8,182.240624
42,8,182.254627
42,8,182.26663
42,8,182.280633
40,10,182.296637
42,8,182.308639
42,8,182.321642
42,8,182.334645
42,8,182.347648
42,8,182.360651
42,8,182.372653
42,8,182.385657
42,8,182.39866
42,8,182.412663
42,8,182.424665
42,8,182.436668
42,8,182.449671
42,8,182.463674
42,8,182.475677
42,8,182.48868
42,8,182.501683
42,8,182.514686
42,8,182.527689
42,8,182.539691
42,8,182.553694
41,9,182.567698
42,8,182.580701
41,9,182.594704
39,11,182.611707
42,8,182.624711
42,8,182.637713
40,10,182.653717
42,8,182.66672
42,8,182.679723
42,8,182.691725
42,8,182.704728
42,8,182.717731
42,8,182.731735
42,8,182.744737
42,8,182.75674
39,11,182.774744
42,8,182.786747
42,8,182.79975
42,8,182.812753
42,8,182.824755
42,8,182.838758
41,9,182.852762
42,8,182.864765
42,8,182.877767
42,8,182.89077
42,8,182.903773
42,8,182.915776
41,9,182.930779
41,9,182.944782
41,9,182.958786
42,8,182.972791
42,8,182.985794
42,8,182.998797
42,8,183.0108
42,8,183.023803
40,10,183.039806
42,8,183.052809
41,9,183.066813
40,10,183.082816
42,8,183.095819
42,8,183.108823
42,8,183.120825
42,8,183.133827
42,8,183.14683
40,10,183.162834
