#{"t_start": 1654689872.2314234, "env_id": "env.spec.id"}
r,l,t
42,8,120.748083
38,12,120.767088
42,8,120.78109
42,8,120.794093
40,10,120.810097
38,12,120.830101
42,8,120.843105
42,8,120.856107
42,8,120.86911
41,9,120.884114
42,8,120.897117
41,9,120.91212
42,8,120.924123
42,8,120.937126
42,8,120.950128
42,8,120.964131
42,8,120.978135
42,8,120.991138
40,10,121.007142
41,9,121.022145
41,9,121.037148
42,8,121.050151
42,8,121.064154
42,8,121.077157
42,8,121.09116
42,8,121.104163
42,8,121.117166
42,8,121.130169
42,8,121.144172
42,8,121.157175
42,8,121.170178
42,8,121.183181
42,8,121.196184
42,8,121.210187
37,13,121.230192
42,8,121.243194
42,8,121.256197
42,8,121.269201
42,8,121.282203
42,8,121.295206
40,10,121.31121
42,8,121.325213
40,10,121.341217
41,9,121.35622
40,10,121.373224
42,8,121.386227
41,9,121.40123
42,8,121.414233
42,8,121.427236
42,8,121.440871
42,8,121.453242
42,8,121.466245
42,8,121.480248
42,8,121.493251
41,9,121.509254
42,8,121.522257
42,8,121.53526
42,8,121.548263
42,8,121.562266
42,8,121.575385
41,9,121.589388
42,8,121.602391
42,8,121.615394
42,8,121.628397
42,8,121.6424
42,8,121.655403
42,8,122.405122
42,8,122.419125
39,11,122.437129
42,8,122.450132
42,8,122.464135
41,9,122.479139
38,12,122.499143
42,8,122.512146
42,8,122.525149
42,8,122.539152
42,8,122.552155
42,8,122.566158
41,9,122.580161
39,11,122.599165
42,8,122.612673
42,8,122.626676
42,8,122.639679
42,8,122.652682
42,8,122.666685
42,8,122.679688
42,8,122.693691
41,9,122.708695
42,8,122.721698
42,8,122.735701
41,9,122.750704
42,8,122.763707
38,12,122.784712
42,8,122.797714
40,10,122.814719
42,8,122.827721
39,11,122.847726
42,8,122.860729
42,8,122.873732
42,8,122.887735
42,8,122.900738
42,8,122.914741
42,8,122.928744
41,9,122.944748
40,10,122.960751
42,8,122.974755
42,8,122.987757
41,9,123.002761
42,8,123.015764
42,8,123.029767
42,8,123.042769
42,8,123.055773
41,9,123.070776
42,8,123.083779
40,10,123.099782
42,8,123.113786
42,8,123.126789
41,9,123.142792
42,8,123.154795
40,10,123.171799
40,10,123.187803
41,9,123.203806
42,8,123.216809
42,8,123.230812
42,8,123.242815
42,8,123.256818
41,9,123.271821
42,8,123.285825
42,8,123.299827
42,8,123.312831
42,8,123.326834
42,8,123.338837
42,8,123.352839
42,8,123.365843
41,9,123.381846
42,8,123.394849
42,8,123.408852
42,8,123.421855
42,8,123.434858
42,8,123.448861
42,8,123.461864
42,8,123.475867
42,8,123.488871
42,8,123.501873
42,8,123.514876
39,11,123.53388
42,8,123.546884
42,8,123.560887
40,10,123.57689
41,9,123.591893
42,8,123.605896
42,8,123.6189
41,9,123.633903
42,8,123.647906
42,8,123.660909
42,8,123.673912
42,8,123.687915
42,8,123.700918
42,8,123.714921
42,8,123.728925
42,8,123.742928
42,8,123.756931
40,10,123.772934
42,8,123.785937
42,8,123.79994
42,8,123.812943
38,12,123.832948
42,8,123.845951
42,8,123.859954
42,8,123.873957
42,8,123.88696
42,8,123.899963
42,8,123.912966
42,8,123.926969
42,8,123.939972
42,8,123.953975
41,9,123.968979
42,8,123.981981
42,8,123.995985
39,11,124.013988
42,8,124.027992
42,8,124.041995
42,8,124.053998
41,9,124.069001
42,8,124.082004
42,8,124.096007
41,9,124.111012
42,8,124.125015
42,8,124.138018
42,8,124.151021
35,15,124.175027
42,8,124.18903
42,8,124.203033
42,8,124.216036
42,8,124.230039
42,8,124.243042
41,9,124.258045
42,8,124.272048
42,8,124.285052
41,9,124.300546
42,8,124.31455
41,9,124.328553
42,8,124.341556
42,8,124.355559
42,8,124.369562
42,8,124.382565
42,8,124.396568
41,9,124.411572
42,8,124.425575
41,9,124.439578
42,8,124.453581
42,8,124.466584
42,8,124.480587
42,8,124.494592
41,9,124.509595
40,10,124.526599
42,8,124.540604
42,8,124.553607
40,10,124.570611
42,8,124.584614
42,8,124.597617
41,9,124.61262
42,8,124.626623
42,8,124.640626
42,8,124.653629
42,8,124.667633
42,8,124.680635
40,10,124.697639
42,8,124.710642
42,8,124.724645
40,10,124.740649
42,8,124.754652
42,8,124.767655
41,9,124.781658
42,8,124.795661
42,8,124.809665
42,8,124.822667
42,8,124.83667
42,8,124.849674
40,10,124.866677
38,12,124.885682
40,10,124.902685
41,9,124.917689
40,10,124.933692
42,8,124.947696
40,10,124.964699
41,9,124.978703
40,10,124.995706
42,8,125.009709
42,8,125.022712
42,8,125.035715
42,8,125.049718
42,8,125.062721
42,8,125.076724
42,8,125.089728
40,10,125.106731
42,8,125.119734
42,8,125.133737
41,9,125.148741
42,8,125.161744
38,12,125.181748
42,8,125.194751
42,8,125.209754
42,8,125.221757
42,8,125.23576
42,8,125.249764
42,8,125.263767
42,8,125.27777
42,8,125.290773
42,8,125.304776
41,9,125.318779
42,8,125.332782
42,8,125.345785
42,8,125.359788
42,8,125.373791
42,8,125.387795
42,8,125.400797
42,8,125.4138
41,9,125.428804
42,8,125.441807
38,12,125.461813
42,8,125.475816
41,9,125.49082
42,8,125.503823
40,10,125.520827
42,8,125.533829
42,8,125.547833
42,8,125.560835
42,8,125.573838
42,8,125.587842
40,10,125.603845
42,8,125.618849
42,8,125.631851
42,8,125.645854
36,14,125.668862
42,8,125.681865
42,8,125.695868
40,10,125.712872
42,8,125.725874
42,8,125.739878
42,8,125.753881
39,11,125.771885
42,8,125.784888
41,9,125.799892
42,8,125.812894
42,8,125.826897
42,8,126.58218
40,10,126.599184
42,8,126.612187
42,8,126.62519
40,10,126.642194
42,8,126.655196
42,8,126.6692
40,10,126.686204
42,8,126.699207
42,8,126.71321
42,8,126.726213
42,8,126.739215
42,8,126.753219
41,9,126.767222
40,10,126.784226
41,9,126.799229
42,8,126.813232
42,8,126.827235
42,8,126.840239
42,8,126.853241
40,10,126.870245
42,8,126.883248
42,8,126.897251
42,8,126.911254
41,9,126.926258
42,8,126.940261
42,8,126.953264
40,10,126.969267
42,8,126.98327
42,8,126.996274
41,9,127.011277
42,8,127.02528
42,8,127.038283
42,8,127.052286
42,8,127.065289
42,8,127.079292
42,8,127.094296
42,8,127.107298
42,8,127.121302
42,8,127.134305
42,8,127.148308
42,8,127.161311
42,8,127.175314
42,8,127.187317
42,8,127.201319
42,8,127.214323
42,8,127.228326
42,8,127.241329
42,8,127.254332
41,9,127.269336
42,8,127.282338
41,9,127.298342
42,8,127.312345
42,8,127.325347
42,8,127.339351
42,8,127.352855
42,8,127.365858
42,8,127.378861
42,8,127.392864
42,8,127.405867
42,8,127.41987
42,8,127.432873
42,8,127.446876
42,8,127.459879
42,8,127.472882
42,8,127.486885
42,8,127.500889
41,9,127.515892
42,8,127.528897
42,8,127.5429
42,8,127.555902
42,8,127.568906
42,8,127.582911
38,12,127.602915
42,8,127.616918
41,9,127.630922
40,10,127.648926
42,8,127.661928
42,8,127.674931
42,8,127.688935
42,8,127.701937
42,8,127.714941
42,8,127.727943
41,9,127.742947
42,8,127.75695
42,8,127.770953
42,8,127.783956
41,9,127.79896
42,8,127.811962
42,8,127.825965
42,8,127.838969
42,8,127.852972
42,8,127.865974
42,8,127.879977
42,8,127.893981
42,8,127.906984
42,8,127.920987
42,8,127.93399
42,8,127.947995
42,8,127.961998
42,8,127.976001
42,8,127.990004
42,8,128.003009
42,8,128.016012
41,9,128.032015
42,8,128.045018
40,10,128.062022
40,10,128.078026
40,10,128.095029
42,8,128.109033
42,8,128.123036
42,8,128.136039
42,8,128.149042
42,8,128.163045
42,8,128.176048
42,8,128.190051
42,8,128.204054
42,8,128.217057
42,8,128.23106
42,8,128.244063
42,8,128.258066
42,8,128.271069
40,10,128.288075
42,8,128.301078
42,8,128.314081
40,10,128.332085
42,8,128.345088
-55,5,128.35409
41,9,128.369093
42,8,128.382096
42,8,128.396226
42,8,128.40923
41,9,128.424233
42,8,128.437235
42,8,128.451239
42,8,128.464242
39,11,128.482246
42,8,128.495249
42,8,128.509252
42,8,128.522255
40,10,128.539259
42,8,128.552262
42,8,128.565264
42,8,128.579268
42,8,128.593271
42,8,128.606274
42,8,128.620277
40,10,128.637281
40,10,128.654284
42,8,128.667289
42,8,128.681292
41,9,128.696295
42,8,128.710299
42,8,128.723302
42,8,128.737305
42,8,128.750307
41,9,128.765311
42,8,128.778314
40,10,128.795318
42,8,128.808321
42,8,128.822324
42,8,128.835327
40,10,128.852331
42,8,128.865334
42,8,128.879337
42,8,128.892339
42,8,128.905343
42,8,128.918346
42,8,128.932349
42,8,128.945352
42,8,128.959355
42,8,128.972358
42,8,128.985361
42,8,128.999364
42,8,129.012367
42,8,129.02637
42,8,129.040373
42,8,129.053376
40,10,129.07038
42,8,129.082382
42,8,129.096386
42,8,129.109389
40,10,129.126392
42,8,129.140396
42,8,129.153398
42,8,129.167402
42,8,129.180405
42,8,129.193408
42,8,129.207411
42,8,129.221414
40,10,129.237417
42,8,129.251421
42,8,129.264423
42,8,129.277426
41,9,129.29243
42,8,129.305433
42,8,129.319436
42,8,129.332439
42,8,129.346442
42,8,129.359446
40,10,129.376449
42,8,129.389452
39,11,129.408456
42,8,129.421459
39,11,129.439464
42,8,129.452466
42,8,129.465469
42,8,129.479472
42,8,129.493475
42,8,129.506478
42,8,129.520481
41,9,129.534484
42,8,129.547487
42,8,129.561491
42,8,129.575494
42,8,129.588496
40,10,129.6055
42,8,129.618503
42,8,129.632506
42,8,129.644509
42,8,129.659513
42,8,129.672515
42,8,129.685518
42,8,129.699522
42,8,129.712524
40,10,129.729528
40,10,129.745532
42,8,129.759536
42,8,129.772538
42,8,129.785541
42,8,129.799544
42,8,129.813547
42,8,129.827552
42,8,129.841555
42,8,129.854558
42,8,129.867561
40,10,129.883565
41,9,129.899569
42,8,129.912571
42,8,129.926574
42,8,129.939577
42,8,129.95258
42,8,129.965583
42,8,129.979586
42,8,129.992589
41,9,130.007601
42,8,130.75477
42,8,130.768772
42,8,130.782776
40,10,130.799779
42,8,130.813783
40,10,130.829786
42,8,130.842789
42,8,130.855792
40,10,130.872796
42,8,130.885799
42,8,130.898802
42,8,130.912805
42,8,130.925808
42,8,130.938846
42,8,130.951814
42,8,130.965817
42,8,130.97882
42,8,130.991823
42,8,131.004826
42,8,131.016828
42,8,131.030832
42,8,131.044835
42,8,131.057838
42,8,131.070841
42,8,131.083844
42,8,131.095846
42,8,131.109849
42,8,131.123852
42,8,131.136855
42,8,131.149858
42,8,131.163861
42,8,131.176864
40,10,131.191868
42,8,131.205871
42,8,131.218874
42,8,131.231877
41,9,131.24688
42,8,131.259883
42,8,131.272886
42,8,131.285889
42,8,131.298892
42,8,131.311895
42,8,131.324898
42,8,131.337901
42,8,131.350904
42,8,131.363906
42,8,131.376909
42,8,131.389912
42,8,131.403916
42,8,131.415918
42,8,131.429922
42,8,131.442924
42,8,131.456927
42,8,131.469931
38,12,131.489935
42,8,131.502938
42,8,131.515941
38,12,131.535945
41,9,131.549948
42,8,131.563951
42,8,131.576954
42,8,131.589958
42,8,131.60296
42,8,131.616963
42,8,131.629967
42,8,131.64397
42,8,131.656972
42,8,131.668977
42,8,131.682981
42,8,131.695983
42,8,131.709987
42,8,131.72199
42,8,131.735993
42,8,131.747995
42,8,131.761998
42,8,131.775001
42,8,131.788004
42,8,131.801007
42,8,131.81301
42,8,131.826013
42,8,131.839015
42,8,131.853019
42,8,131.866021
40,10,131.883025
42,8,131.896028
42,8,131.909031
40,10,131.925035
42,8,131.938038
42,8,131.952041
42,8,131.965044
42,8,131.978047
42,8,131.99105
41,9,132.006054
42,8,132.019056
42,8,132.032059
41,9,132.047062
41,9,132.062066
40,10,132.078069
42,8,132.092073
42,8,132.105075
42,8,132.119078
42,8,132.131081
42,8,132.144084
42,8,132.158087
42,8,132.172091
42,8,132.186093
42,8,132.199097
42,8,132.2121
42,8,132.225102
38,12,132.243106
42,8,132.25711
42,8,132.270113
42,8,132.283115
41,9,132.298119
42,8,132.312122
42,8,132.326125
42,8,132.339128
41,9,132.354131
42,8,132.367774
42,8,132.380777
42,8,132.39378
42,8,132.407783
42,8,132.420787
42,8,132.433789
42,8,132.446792
42,8,132.459795
42,8,132.473798
42,8,132.486801
42,8,132.500804
42,8,132.512807
42,8,132.52681
40,10,132.542814
42,8,132.555816
42,8,132.56982
40,10,132.585823
42,8,132.598826
42,8,132.611829
42,8,132.624832
42,8,132.637835
40,10,132.653838
42,8,132.666842
42,8,132.679844
42,8,132.693849
42,8,132.706853
42,8,132.719855
42,8,132.732858
41,9,132.747863
42,8,132.760867
42,8,132.774869
42,8,132.788872
42,8,132.800876
42,8,132.813878
42,8,132.827882
42,8,132.840885
42,8,132.853887
42,8,132.86689
42,8,132.879893
42,8,132.891896
41,9,132.906899
42,8,132.920902
42,8,132.933906
42,8,132.946908
42,8,132.959911
42,8,132.972914
42,8,132.986917
42,8,132.99992
42,8,133.012923
42,8,133.026928
42,8,133.038931
42,8,133.052934
42,8,133.064937
42,8,133.078942
40,10,133.095946
42,8,133.108949
42,8,133.121951
42,8,133.134954
42,8,133.147957
42,8,133.161961
42,8,133.174963
40,10,133.190967
40,10,133.207971
42,8,133.220974
42,8,133.233977
40,10,133.24998
42,8,133.262984
42,8,133.275986
42,8,133.289989
41,9,133.303993
42,8,133.316995
41,9,133.332999
42,8,133.346002
42,8,133.359005
42,8,133.372008
42,8,133.386011
42,8,133.399014
42,8,133.412017
42,8,133.42602
42,8,133.440023
42,8,133.45903
42,8,133.479034
42,8,133.49704
42,8,133.516044
40,10,133.54205
42,8,133.561054
41,9,133.581059
42,8,133.599063
42,8,133.619067
42,8,133.639072
42,8,133.658077
42,8,133.67608
42,8,133.694084
42,8,133.714089
42,8,133.733093
42,8,133.753098
42,8,133.771102
42,8,133.791106
42,8,133.811111
42,8,133.830115
-56,6,133.845118
42,8,133.863125
42,8,133.881131
42,8,133.900135
42,8,133.92014
42,8,133.938143
42,8,133.958148
38,12,133.986154
42,8,134.005158
42,8,134.024163
42,8,134.042167
42,8,134.060171
42,8,134.077175
42,8,134.097179
42,8,134.116184
42,8,134.135188
42,8,134.154192
41,9,134.176197
42,8,134.195204
42,8,134.213208
41,9,134.234212
42,8,134.254218
42,8,134.273223
42,8,134.291227
42,8,134.311232
42,8,134.330236
42,8,134.34924
42,8,134.369245
42,8,134.389249
42,8,134.408253
42,8,134.426258
41,9,135.189432
42,8,135.202435
41,9,135.216439
42,8,135.228441
42,8,135.241444
39,11,135.258448
42,8,135.271451
42,8,135.284454
42,8,135.297457
42,8,135.31046
42,8,135.322463
42,8,135.335466
40,10,135.351469
42,8,135.364472
42,8,135.376475
42,8,135.389478
42,8,135.40148
40,10,135.417484
37,13,135.437488
42,8,135.450491
42,8,135.462494
41,9,135.477497
42,8,135.4905
42,8,135.502504
40,10,135.518507
42,8,135.530509
40,10,135.546513
42,8,135.559516
42,8,135.571519
42,8,135.584522
41,9,135.599525
40,10,135.614528
42,8,135.627531
42,8,135.640534
42,8,135.653537
42,8,135.66654
42,8,135.679543
42,8,135.691546
42,8,135.704548
40,10,135.719552
42,8,135.732555
42,8,135.746558
42,8,135.759561
42,8,135.771564
42,8,135.784567
42,8,135.79757
42,8,135.810572
39,11,135.826576
42,8,135.839579
41,9,135.853582
42,8,135.865585
42,8,135.879588
42,8,135.891591
42,8,135.904593
42,8,135.917597
42,8,135.929599
42,8,135.942602
38,12,135.961607
42,8,135.973609
42,8,135.986612
42,8,135.998615
42,8,136.011618
42,8,136.02462
42,8,136.036623
41,9,136.050627
42,8,136.06363
42,8,136.076632
42,8,136.088635
42,8,136.100637
42,8,136.113641
42,8,136.126643
42,8,136.139647
42,8,136.152649
42,8,136.165653
42,8,136.177655
42,8,136.190658
42,8,136.203661
42,8,136.215664
42,8,136.228667
42,8,136.24167
42,8,136.254673
42,8,136.267676
42,8,136.279678
42,8,136.292681
40,10,136.308684
42,8,136.320687
42,8,136.33369
42,8,136.345693
42,8,136.358696
42,8,136.370699
42,8,136.383702
40,10,136.399705
42,8,136.412708
40,10,136.427711
42,8,136.440714
42,8,136.453718
41,9,136.46772
42,8,136.479723
42,8,136.492726
42,8,136.504729
42,8,136.517732
42,8,136.530735
42,8,136.543738
42,8,136.55674
41,9,136.570743
42,8,136.583747
42,8,136.596749
42,8,136.609752
42,8,136.622755
41,9,136.637759
41,9,136.651762
41,9,136.665765
42,8,136.678768
42,8,136.691771
42,8,136.704774
42,8,136.717777
42,8,136.730779
40,10,136.746783
42,8,136.758786
42,8,136.771789
42,8,136.783792
42,8,136.796794
42,8,136.809797
42,8,136.8218
42,8,136.834803
42,8,136.846806
42,8,136.859809
42,8,136.872812
42,8,136.884815
42,8,136.897817
42,8,136.91082
42,8,136.922823
42,8,136.934825
42,8,136.947829
40,10,136.963832
42,8,136.976835
42,8,136.989838
42,8,137.001841
42,8,137.014843
41,9,137.028847
40,10,137.04485
42,8,137.057853
42,8,137.069856
40,10,137.08586
42,8,137.098862
42,8,137.110865
42,8,137.123868
42,8,137.136871
42,8,137.148874
42,8,137.161877
42,8,137.17388
42,8,137.185882
42,8,137.198885
42,8,137.211888
42,8,137.224891
42,8,137.237894
42,8,137.249896
40,10,137.2659
42,8,137.279903
42,8,137.291906
42,8,137.304909
40,10,137.319913
40,10,137.334916
40,10,137.350919
42,8,137.363922
42,8,137.376057
42,8,137.38906
42,8,137.402063
41,9,137.416066
42,8,137.428069
42,8,137.441072
42,8,137.454074
42,8,137.467077
40,10,137.482081
42,8,137.494083
42,8,137.507086
42,8,137.520089
42,8,137.533092
42,8,137.546095
42,8,137.558098
42,8,137.571101
42,8,137.583103
42,8,137.596107
42,8,137.609109
42,8,137.622113
42,8,137.634115
42,8,137.647118
42,8,137.660121
42,8,137.672124
42,8,137.685126
39,11,137.702132
42,8,137.714133
42,8,137.727136
42,8,137.740139
42,8,137.753142
41,9,137.767145
42,8,137.779148
42,8,137.792151
42,8,137.804153
41,9,137.819157
42,8,137.831159
42,8,137.844163
42,8,137.856165
42,8,137.869168
42,8,137.882171
42,8,137.895174
42,8,137.907176
42,8,137.920179
42,8,137.932182
42,8,137.946187
42,8,137.95919
38,12,137.977194
42,8,137.990197
42,8,138.0022
40,10,138.018203
42,8,138.031206
42,8,138.044209
42,8,138.056212
42,8,138.069216
42,8,138.082218
42,8,138.094221
42,8,138.107224
42,8,138.120226
42,8,138.13223
41,9,138.146232
42,8,138.159235
42,8,138.172238
42,8,138.185241
42,8,138.198244
42,8,138.210247
42,8,138.22325
41,9,138.237253
42,8,138.250256
42,8,138.263259
42,8,138.277262
42,8,138.290265
41,9,138.304268
42,8,138.317271
42,8,138.330274
42,8,138.343277
42,8,138.35628
42,8,138.369283
42,8,138.382286
42,8,138.395288
42,8,138.408292
-54,4,138.414293
42,8,138.427296
42,8,139.154461
-56,6,139.164464
42,8,139.176466
42,8,139.189469
42,8,139.201472
42,8,139.214475
42,8,139.227478
42,8,139.240481
42,8,139.252483
42,8,139.265487
42,8,139.277489
42,8,139.290492
40,10,139.306495
42,8,139.319498
42,8,139.332502
42,8,139.345505
42,8,139.357507
42,8,139.37051
42,8,139.383513
42,8,139.396516
42,8,139.409519
42,8,139.422522
42,8,139.434525
42,8,139.447527
42,8,139.46053
42,8,139.473533
42,8,139.485536
42,8,139.49854
42,8,139.511543
42,8,139.525546
42,8,139.53755
42,8,139.549552
42,8,139.562555
42,8,139.575558
42,8,139.587561
-55,5,139.595562
42,8,139.608565
42,8,139.620568
42,8,139.633571
42,8,139.645573
42,8,139.658576
41,9,139.67258
42,8,139.685582
42,8,139.698586
42,8,139.710588
42,8,139.722591
42,8,139.735594
42,8,139.748597
42,8,139.7616
42,8,139.774603
42,8,139.786605
42,8,139.799608
42,8,139.812612
42,8,139.825614
42,8,139.838617
42,8,139.85062
42,8,139.863622
42,8,139.876626
42,8,139.889629
41,9,139.902632
42,8,139.915634
-52,2,139.918635
40,10,139.934639
42,8,139.947641
39,11,139.964645
42,8,139.976648
42,8,139.989651
42,8,140.002654
42,8,140.014657
42,8,140.02766
42,8,140.040663
42,8,140.053665
39,11,140.070669
42,8,140.083672
42,8,140.096676
42,8,140.108678
42,8,140.12168
42,8,140.134684
42,8,140.146686
42,8,140.158689
42,8,140.171692
42,8,140.184695
42,8,140.196702
42,8,140.209705
-52,2,140.212705
40,10,140.228709
42,8,140.241723
40,10,140.257717
42,8,140.26972
42,8,140.282723
42,8,140.295726
42,8,140.308728
42,8,140.320731
42,8,140.333734
40,10,140.348738
42,8,140.362741
42,8,140.375744
42,8,140.387746
42,8,140.400749
42,8,140.412752
42,8,140.425755
42,8,140.438758
42,8,140.450761
42,8,140.463763
42,8,140.475766
42,8,140.488769
42,8,140.500772
42,8,140.513775
42,8,140.526778
42,8,140.53878
42,8,140.551784
42,8,140.564786
42,8,140.577789
42,8,140.589792
42,8,140.602795
42,8,140.615798
42,8,140.6278
42,8,140.640803
42,8,140.652806
42,8,140.664812
42,8,140.677815
42,8,140.690817
42,8,140.702821
42,8,140.715823
42,8,140.727826
42,8,140.740829
42,8,140.753832
42,8,140.765835
40,10,140.781838
42,8,140.794841
42,8,140.806844
42,8,140.819846
42,8,140.83285
42,8,140.845853
42,8,140.857855
42,8,140.870858
40,10,140.886862
42,8,140.898864
42,8,140.911867
42,8,140.92387
42,8,140.936873
42,8,140.948876
40,10,140.964879
42,8,140.977882
42,8,140.990885
42,8,141.00389
42,8,141.015893
42,8,141.029896
41,9,141.043899
42,8,141.055902
42,8,141.068905
42,8,141.080907
42,8,141.09391
42,8,141.106913
40,10,141.121916
42,8,141.13492
42,8,141.146922
42,8,141.159925
42,8,141.172928
42,8,141.184931
42,8,141.197934
40,10,141.212938
42,8,141.22594
42,8,141.237943
42,8,141.250945
42,8,141.263948
41,9,141.277951
42,8,141.289954
42,8,141.302958
42,8,141.31596
41,9,141.329963
42,8,141.342967
40,10,141.35897
42,8,141.370973
42,8,141.383976
42,8,141.396979
42,8,141.409981
42,8,141.422985
42,8,141.434987
42,8,141.44799
41,9,141.461993
40,10,141.477997
42,8,141.490999
42,8,141.503003
42,8,141.515005
42,8,141.528008
42,8,141.541011
42,8,141.554014
42,8,141.566016
42,8,141.578019
42,8,141.591022
42,8,141.604025
42,8,141.617028
42,8,141.630031
42,8,141.642034
42,8,141.654036
42,8,141.667039
42,8,141.680042
42,8,141.693046
42,8,141.705048
42,8,141.71805
42,8,141.731054
42,8,141.744057
42,8,141.756059
42,8,141.769062
42,8,141.782065
42,8,141.794068
38,12,141.813072
42,8,141.826075
40,10,141.841078
42,8,141.854081
42,8,141.867084
42,8,141.880087
41,9,141.89409
42,8,141.907093
42,8,141.920096
42,8,141.9331
41,9,141.947102
40,10,141.963106
41,9,141.977109
42,8,141.990112
42,8,142.002115
42,8,142.015118
42,8,142.02712
42,8,142.040123
42,8,142.053126
42,8,142.065129
41,9,142.079132
42,8,142.091135
42,8,142.104138
42,8,142.117141
42,8,142.130144
42,8,142.143147
42,8,142.155149
40,10,142.171153
42,8,142.183156
42,8,142.197159
42,8,142.209161
42,8,142.222164
42,8,142.234167
42,8,142.24717
42,8,142.260173
42,8,142.272176
42,8,142.28518
42,8,142.298181
42,8,142.310184
42,8,142.323187
42,8,142.33619
42,8,142.349193
42,8,142.361196
42,8,142.374198
42,8,142.387201
42,8,143.120491
42,8,143.133493
42,8,143.145496
42,8,143.158499
42,8,143.171502
42,8,143.183505
42,8,143.196507
42,8,143.20851
42,8,143.220513
42,8,143.233516
42,8,143.246519
42,8,143.259522
42,8,143.272525
42,8,143.285528
42,8,143.29753
42,8,143.310533
42,8,143.323537
42,8,143.335539
41,9,143.349542
42,8,143.362545
42,8,143.375548
42,8,143.388551
42,8,143.400553
42,8,143.412556
42,8,143.42556
42,8,143.438562
42,8,143.450565
42,8,143.462568
40,10,143.478571
42,8,143.491574
42,8,143.504577
42,8,143.51658
41,9,143.530583
42,8,143.543586
42,8,143.556589
42,8,143.568591
42,8,143.581594
42,8,143.593597
42,8,143.6066
42,8,143.619603
42,8,143.632606
42,8,143.645609
42,8,143.657611
40,10,143.673615
42,8,143.685618
42,8,143.698622
42,8,143.711626
42,8,143.72363
42,8,143.735631
42,8,143.748636
42,8,143.761639
42,8,143.775642
42,8,143.787645
40,10,143.803649
40,10,143.819652
42,8,143.831655
42,8,143.844657
38,12,143.863662
42,8,143.876664
42,8,143.889668
42,8,143.90267
42,8,143.915674
42,8,143.927676
42,8,143.940679
42,8,143.952682
42,8,143.965685
42,8,143.978688
42,8,143.991691
42,8,144.003694
42,8,144.016696
42,8,144.029699
42,8,144.042702
42,8,144.054705
42,8,144.066707
42,8,144.07971
42,8,144.092713
42,8,144.105717
42,8,144.118719
42,8,144.130722
42,8,144.143725
42,8,144.156728
42,8,144.169731
42,8,144.181733
42,8,144.194736
42,8,144.207739
42,8,144.220742
42,8,144.232745
42,8,144.244747
42,8,144.257751
42,8,144.270753
42,8,144.282756
42,8,144.294759
41,9,144.308762
42,8,144.321765
40,10,144.337769
42,8,144.350771
42,8,144.363774
42,8,144.376778
42,8,144.38878
42,8,144.401783
42,8,144.415786
42,8,144.428789
42,8,144.441792
41,9,144.455795
42,8,144.467798
42,8,144.480801
42,8,144.493804
40,10,144.509807
42,8,144.52281
42,8,144.534813
42,8,144.547816
42,8,144.560819
42,8,144.573822
42,8,144.586825
42,8,144.598827
42,8,144.61183
42,8,144.624833
42,8,144.637836
42,8,144.650839
42,8,144.662842
42,8,144.675845
42,8,144.688848
42,8,144.70185
42,8,144.714853
42,8,144.726856
42,8,144.739859
42,8,144.752379
42,8,144.765382
42,8,144.778385
42,8,144.791388
42,8,144.803391
40,10,144.819394
42,8,144.832399
42,8,144.845402
42,8,144.858405
42,8,144.871408
42,8,144.884411
42,8,144.897413
42,8,144.910417
42,8,144.923419
42,8,144.936423
42,8,144.948425
42,8,144.961428
41,9,144.976431
42,8,144.988434
42,8,145.001437
42,8,145.01444
42,8,145.027443
42,8,145.040446
42,8,145.053449
42,8,145.066452
42,8,145.079455
41,9,145.093458
42,8,145.106461
42,8,145.119463
42,8,145.131466
42,8,145.144469
42,8,145.158472
42,8,145.170475
42,8,145.183478
42,8,145.196481
42,8,145.209484
42,8,145.222487
42,8,145.234489
42,8,145.247492
42,8,145.260495
42,8,145.273498
42,8,145.286501
42,8,145.298504
42,8,145.311507
42,8,145.32451
41,9,145.338513
42,8,145.351635
42,8,145.363638
42,8,145.376641
42,8,145.389644
42,8,145.402647
42,8,145.41565
40,10,145.431653
41,9,145.445657
42,8,145.458659
42,8,145.471662
42,8,145.483665
42,8,145.496668
42,8,145.510671
42,8,145.522674
42,8,145.535676
42,8,145.547679
42,8,145.560682
42,8,145.574686
42,8,145.586688
42,8,145.599691
42,8,145.612694
42,8,145.625697
42,8,145.6387
42,8,145.650703
42,8,145.662705
42,8,145.676709
42,8,145.688711
42,8,145.702714
42,8,145.714717
42,8,145.72772
42,8,145.740723
42,8,145.753726
42,8,145.766729
42,8,145.779732
42,8,145.791734
42,8,145.804737
40,10,145.821741
41,9,145.835744
42,8,145.848747
40,10,145.864751
42,8,145.877754
42,8,145.890757
42,8,145.903759
42,8,145.916763
42,8,145.929765
42,8,145.942768
42,8,145.955771
40,10,145.971775
42,8,145.983777
42,8,145.996781
42,8,146.009783
42,8,146.022786
42,8,146.035789
42,8,146.048792
42,8,146.061795
42,8,146.074798
42,8,146.087801
42,8,146.099803
42,8,146.113807
42,8,146.125809
42,8,146.138813
42,8,146.151816
42,8,146.164819
42,8,146.178822
42,8,146.190824
42,8,146.203827
42,8,146.21683
42,8,146.229833
42,8,146.242836
42,8,146.254839
42,8,146.267842
42,8,146.280844
42,8,146.293847
42,8,146.306851
42,8,146.318853
42,8,146.331856
42,8,146.344859
42,8,146.357862
