#{"t_start": 1655824770.3442667, "env_id": "env.spec.id"}
r,l,t
-135,85,297.167237
15,35,297.265258
-60,10,297.292264
20,30,297.379284
-59,9,297.40729
-67,17,297.459302
26,24,297.531318
-45,95,297.778373
36,14,297.820382
32,18,297.872394
30,20,297.931407
-65,15,297.975417
33,17,298.020427
35,15,298.055435
-67,17,298.093443
28,22,298.142454
-70,20,298.187464
35,15,298.221472
36,14,298.252479
-123,73,298.417515
-62,12,298.444522
-52,2,298.449522
29,21,298.497533
26,24,298.551545
-57,7,298.567549
-148,98,298.781597
-54,4,298.791599
-57,7,298.807603
-52,2,298.812603
-54,4,298.822606
-55,5,298.835609
-62,12,298.864615
-72,22,298.913626
-88,38,298.998645
-74,24,299.051657
-52,2,299.058658
23,27,299.118672
27,23,299.169683
-75,25,299.225696
-78,28,299.28671
16,34,299.362726
-91,41,299.452746
-61,11,299.477752
-3,53,299.594779
37,13,299.623785
28,22,299.672795
-74,24,299.726808
-55,5,299.73881
35,15,299.773818
36,14,299.804825
31,19,299.847834
22,28,299.908849
-58,8,299.926852
29,21,299.973863
-10,60,300.105892
-62,12,300.132898
25,25,300.187911
19,31,300.256926
-52,2,300.263927
-60,10,300.286933
35,15,300.32194
13,37,300.403959
-53,3,300.41096
38,12,300.438966
26,24,300.491978
12,38,300.575998
-20,70,300.729031
38,12,300.756037
-16,66,300.90107
-110,60,301.829507
36,14,301.862514
38,12,301.891521
-56,6,301.905524
-55,5,301.918527
-67,17,301.958536
9,41,302.050556
29,21,302.097567
0,50,302.207592
-52,2,302.212593
39,11,302.238599
-100,100,302.458651
-107,57,302.584679
36,14,302.615686
-99,49,302.725711
-80,30,302.796726
-58,8,302.81473
-52,2,302.820731
6,44,302.923754
19,31,302.997771
-55,5,303.010774
29,21,303.057784
-57,7,303.073788
25,25,303.1288
26,24,303.184812
-57,7,303.200816
15,35,303.277833
36,14,303.308841
-72,22,303.357851
-80,30,303.424866
25,25,303.480879
28,22,303.52989
9,41,303.61991
15,35,303.697928
26,24,303.750939
17,33,303.823955
-52,2,303.828956
-58,8,303.84696
34,16,303.882968
-54,4,303.892971
-69,19,303.93498
-63,13,303.963986
-56,6,303.97899
40,10,304.000995
37,13,304.031001
-55,5,304.042004
-67,17,304.080012
41,9,304.101017
-67,17,304.140026
31,19,304.183035
-68,18,304.224044
7,43,304.318066
28,22,304.367076
-53,3,304.376078
-58,8,304.394082
-55,5,304.406085
23,27,304.465098
39,11,304.490104
19,31,304.559119
-4,54,304.678146
38,12,304.705152
34,16,304.741159
-54,4,304.750162
-54,4,304.760164
-61,11,304.784169
18,32,304.855185
-104,54,304.973212
28,22,305.022223
-100,100,305.241271
-83,33,305.316288
-57,7,305.332291
11,39,305.419311
17,33,305.492327
-65,15,305.525335
-70,20,305.570344
-71,21,305.616355
-58,8,305.636359
13,37,305.717378
-72,22,305.767389
-74,24,305.8204
-55,5,305.832403
30,20,305.876413
27,23,305.928425
21,29,305.992439
22,28,306.055453
-9,59,306.186482
-60,10,306.210488
30,20,306.254497
38,12,306.281503
