#{"t_start": 1661119139.1135635, "env_id": "env.spec.id"}
r,l,t
-56,6,106.617987
39,11,106.63499
38,12,106.651994
-3,53,106.729012
40,10,106.743015
-54,4,106.750016
40,10,106.764245
40,10,106.779231
-55,5,106.786232
-57,7,106.797235
-59,9,106.810238
-55,5,106.818239
-52,2,106.821241
-55,5,106.828242
-52,2,106.832242
-54,4,106.838244
-56,6,106.847246
-58,8,106.859249
-55,5,106.86725
-57,7,106.877253
-53,3,106.882254
-52,2,106.885255
39,11,106.901258
29,21,106.932265
13,37,106.985277
-53,3,106.990278
-52,2,106.993278
-52,2,106.99628
-54,4,107.003281
37,13,107.021285
31,19,107.049292
-57,7,107.060294
-52,2,107.063295
13,37,107.116307
39,11,107.133311
-52,2,107.136311
22,28,107.17632
42,8,107.188323
-57,7,107.198326
35,15,107.22033
-52,2,107.224331
37,13,107.243335
-56,6,107.251337
21,29,107.294347
-54,4,107.300348
-53,3,107.304349
19,31,107.349359
42,8,107.361362
9,41,107.420375
-52,2,107.423376
36,14,107.444381
35,15,107.466386
38,12,107.48339
36,14,107.504395
-57,7,107.514397
41,9,107.5274
38,12,107.545403
-52,2,107.548404
-52,2,107.552405
-54,4,107.558407
37,13,107.577411
40,10,107.591414
-57,7,107.602417
36,14,107.622421
-53,3,107.627422
-62,12,107.645426
-56,6,107.653428
36,14,107.674432
-52,2,107.677433
-52,2,107.681434
-54,4,107.687436
27,23,107.720443
-55,5,107.727445
-56,6,107.736447
-60,10,107.75145
-58,8,107.763453
15,35,107.814464
-52,2,107.817466
-56,6,107.826467
-53,3,107.831468
-58,8,107.843471
21,29,107.885481
-58,8,107.897483
31,19,107.925489
-52,2,107.928491
-52,2,107.931491
35,15,107.953496
32,18,107.979502
-52,2,107.982502
-53,3,107.987504
-52,2,107.990504
-57,7,108.001507
-59,9,108.01451
-53,3,108.019511
-52,2,108.022511
-53,3,108.027512
41,9,108.040516
-52,2,108.043516
38,12,108.06152
-55,5,108.068522
34,16,108.092528
24,26,108.130536
-54,4,108.136537
-52,2,108.139538
-52,2,108.142539
-52,2,108.145539
-57,7,108.156541
-53,3,108.161543
36,14,108.181547
-52,2,108.184548
34,16,108.208554
40,10,108.222557
36,14,108.243561
13,37,108.296573
-57,7,108.307576
40,10,108.321579
-52,2,108.32558
41,9,108.338583
-54,4,108.344584
-52,2,108.347585
-57,7,108.358587
42,8,108.36959
36,14,108.390595
-59,9,108.403598
-52,2,108.407598
27,23,108.440606
40,10,108.454609
39,11,108.471613
27,23,108.50462
-16,66,108.599642
36,14,108.619646
18,32,108.666657
-52,2,108.669658
-55,5,108.677659
-56,6,108.686661
-52,2,108.689662
-58,8,108.701665
28,22,108.733672
-56,6,108.742674
28,22,108.773681
39,11,108.790685
40,10,108.804688
-60,10,108.819692
42,8,108.831694
31,19,108.859701
32,18,108.885706
20,30,108.928848
36,14,108.949852
-54,4,108.955853
-52,2,108.958854
-52,2,108.962855
41,9,108.975858
-52,2,108.978859
37,13,108.997863
-53,3,109.002864
-53,3,109.006865
38,12,109.024869
-53,3,109.02987
-59,9,109.042873
-65,15,109.064878
-56,6,109.07388
-52,2,109.07688
-52,2,109.080882
-56,6,109.089884
40,10,109.103887
36,14,109.124892
39,11,109.140895
40,10,109.155898
-54,4,109.1619
-56,6,109.170902
-53,3,109.176013
-52,2,109.179013
-52,2,109.182014
-52,2,109.185014
26,24,109.220022
40,10,109.235026
-52,2,109.238027
-53,3,109.243027
32,18,109.269034
40,10,109.284037
37,13,109.303041
-59,9,109.316044
-58,8,109.328046
-52,2,109.331048
-59,9,109.344051
3,47,109.412065
-52,2,109.415066
-52,2,109.418067
30,20,109.448074
40,10,109.462077
40,10,109.47708
36,14,109.498086
-56,6,109.507087
-56,6,109.516089
-52,2,109.51909
-60,10,109.534093
-52,2,109.537094
-52,2,109.540095
-54,4,109.546096
-54,4,109.552097
-54,4,109.558099
-53,3,109.5631
-66,16,109.586105
-76,26,110.316395
-54,4,110.322397
42,8,110.334399
-52,2,110.3374
-58,8,110.349403
-56,6,110.358404
-53,3,110.363406
-53,3,110.367407
-60,10,110.382411
-53,3,110.387412
-52,2,110.390412
36,14,110.411417
-58,8,110.42242
-56,6,110.431421
33,17,110.456427
-52,2,110.459428
-57,7,110.47043
-55,5,110.477432
-59,9,110.491435
33,17,110.51544
42,8,110.527442
36,14,110.548448
-56,6,110.55745
-58,8,110.569453
33,17,110.593458
38,12,110.611462
-52,2,110.614463
40,10,110.629466
-56,6,110.638468
28,22,110.670475
36,14,110.69048
31,19,110.718486
-61,11,110.73449
28,22,110.766497
19,31,110.811507
34,16,110.835513
-52,2,110.838514
31,19,110.86652
32,18,110.892526
42,8,110.904528
-53,3,110.909529
-60,10,110.924533
-54,4,110.930534
40,10,110.945537
36,14,110.965542
37,13,110.984547
-52,2,110.987547
-52,2,110.991548
24,26,111.028556
-57,7,111.039559
-52,2,111.04256
37,13,111.061564
-54,4,111.067565
-54,4,111.073567
-57,7,111.084569
-52,2,111.087569
-54,4,111.093571
-52,2,111.096572
-56,6,111.106574
-54,4,111.112575
-58,8,111.124578
39,11,111.140582
39,11,111.156585
-62,12,111.173589
-54,4,111.17959
-52,2,111.183591
37,13,111.202596
34,16,111.225601
-56,6,111.234603
37,13,111.253607
-53,3,111.258608
42,8,111.270611
37,13,111.289615
-52,2,111.292616
36,14,111.31262
-56,6,111.322623
-58,8,111.334625
38,12,111.351629
38,12,111.369633
23,27,111.408643
-52,2,111.411643
23,27,111.450652
27,23,111.484659
38,12,111.501662
-56,6,111.510665
36,14,111.53167
40,10,111.546674
-56,6,111.555675
-58,8,111.566678
23,27,111.605687
-54,4,111.612688
33,17,111.636694
36,14,111.657698
40,10,111.672702
40,10,111.686705
-54,4,111.692706
40,10,111.70771
-59,9,111.720713
-55,5,111.728714
-52,2,111.732715
24,26,111.769724
-56,6,111.778726
31,19,111.806732
21,29,111.848742
34,16,111.871747
-59,9,111.88475
37,13,111.903753
35,15,111.925759
36,14,111.945763
40,10,111.961767
-62,12,111.978771
34,16,112.001776
33,17,112.026782
40,10,112.041785
-52,2,112.044786
33,17,112.069792
-56,6,112.078793
41,9,112.091797
-66,16,112.115802
-53,3,112.119803
-54,4,112.126804
-55,5,112.133806
36,14,112.153811
-52,2,112.157812
-53,3,112.162812
37,13,112.181817
-57,7,112.191819
39,11,112.207823
34,16,112.231828
33,17,112.255834
36,14,112.276838
-52,2,112.279839
-57,7,112.289841
40,10,112.304845
-57,7,112.315847
-55,5,112.322849
-52,2,112.32585
39,11,112.341853
-52,2,112.345854
-57,7,112.355856
-52,2,112.358857
-52,2,112.362858
-57,7,112.37286
-52,2,112.376861
29,21,112.406868
38,12,112.423871
37,13,112.443876
-56,6,112.452878
-58,8,112.464881
-59,9,112.477884
36,14,112.497888
38,12,112.515892
38,12,112.532896
34,16,112.556901
15,35,112.606913
23,27,112.646922
-57,7,112.656924
-53,3,112.661926
37,13,112.680929
31,19,112.707935
-52,2,112.710937
25,25,112.747945
-55,5,112.754946
33,17,112.779952
-56,6,112.788954
33,17,112.81396
10,40,112.871973
-54,4,112.879975
20,30,112.911982
34,16,112.929985
-60,10,112.940988
-7,57,113.003002
35,15,113.020006
36,14,113.035009
-54,4,113.040011
38,12,113.053014
31,19,113.074018
36,14,113.089022
-53,3,113.093023
36,14,113.108026
-55,5,113.114027
-56,6,113.121028
42,8,113.130031
-52,2,113.132031
40,10,113.144035
-54,4,113.148035
-53,3,113.152036
41,9,113.162038
38,12,113.175041
-61,11,113.187044
40,10,113.198046
-60,10,113.210049
-52,2,113.21305
-52,2,113.217051
-52,2,113.220051
-52,2,113.223052
-58,8,113.235055
33,17,113.26006
36,14,113.280065
28,22,113.312072
-52,2,113.315073
39,11,113.331076
40,10,113.34608
31,19,113.374086
-56,6,113.383088
36,14,113.403093
-52,2,113.406093
-58,8,113.418096
39,11,113.4351
-52,2,113.438101
-53,3,113.442102
-57,7,113.453104
36,14,113.473109
-52,2,113.476109
-52,2,113.48011
-52,2,113.48311
-52,2,113.486111
40,10,113.501115
-53,3,113.506116
38,12,113.52312
42,8,113.535123
-54,4,113.541124
-57,7,113.551126
37,13,113.571131
22,28,113.61114
38,12,113.629144
-53,3,113.633145
-58,8,113.645147
21,29,114.380434
29,21,114.41044
41,9,114.424443
-58,8,114.435445
-7,57,114.517464
36,14,114.538469
13,37,114.591481
24,26,114.629489
-53,3,114.63449
-57,7,114.645493
24,26,114.682502
40,10,114.697505
-54,4,114.703506
21,29,114.745516
37,13,114.76452
36,14,114.785525
18,32,114.831536
40,10,114.846538
42,8,114.857541
-52,2,114.861542
-54,4,114.867543
-58,8,114.878546
35,15,114.901551
-54,4,114.907552
-54,4,114.913554
27,23,114.946561
38,12,114.964565
12,38,115.019578
34,16,115.042582
19,31,115.087593
37,13,115.106597
35,15,115.128603
-52,2,115.131603
-52,2,115.134604
36,14,115.155608
35,15,115.177613
-54,4,115.183615
-56,6,115.192617
41,9,115.205619
-53,3,115.210621
30,20,115.239627
40,10,115.254631
39,11,115.270634
13,37,115.323646
-55,5,115.331648
36,14,115.351653
37,13,115.370656
-56,6,115.380659
-55,5,115.387661
-59,9,115.400664
-56,6,115.409666
34,16,115.433671
-53,3,115.437672
25,25,115.47468
-52,2,115.477681
40,10,115.492684
38,12,115.509688
40,10,115.524692
34,16,115.548697
18,32,115.594707
-52,2,115.597708
-54,4,115.603709
40,10,115.618713
39,11,115.634717
-53,3,115.639718
-53,3,115.643719
28,22,115.675726
37,13,115.69473
-57,7,115.705732
-54,4,115.711734
-54,4,115.717735
35,15,115.73974
38,12,115.756744
-55,5,115.764745
-56,6,115.773748
-59,9,115.786751
38,12,115.804755
41,9,115.817758
-52,2,115.821759
38,12,115.838763
-55,5,115.846764
-55,5,115.853766
37,13,115.872771
40,10,115.887774
39,11,115.903777
40,10,115.918781
-63,13,115.937785
21,29,115.979795
-55,5,115.987796
42,8,115.998799
34,16,116.022804
40,10,116.037807
34,16,116.060813
-2,52,116.13483
-55,5,116.142831
-57,7,116.152834
-54,4,116.159836
34,16,116.18284
37,13,116.201845
31,19,116.229851
37,13,116.248856
-59,9,116.261858
36,14,116.282863
35,15,116.304868
40,10,116.318871
33,17,116.343877
-52,2,116.346877
40,10,116.361881
-60,10,116.376884
-57,7,116.386886
38,12,116.404891
23,27,116.443899
40,10,116.458903
32,18,116.484909
38,12,116.501912
-52,2,116.505913
38,12,116.522917
17,33,116.570928
38,12,116.588932
42,8,116.599935
-56,6,116.608937
-54,4,116.614938
-54,4,116.62194
-54,4,116.627941
36,14,116.647945
37,13,116.66695
39,11,116.682953
40,10,116.697957
41,9,116.71096
42,8,116.722962
-64,14,116.743967
22,28,116.783976
36,14,116.804981
29,21,116.834988
-52,2,116.838989
-55,5,116.84599
-52,2,116.849991
-53,3,116.853992
38,12,116.871996
-52,2,116.874997
-54,4,116.880998
-56,6,116.89
-63,13,116.909004
24,26,116.947013
28,22,116.97902
-54,4,116.985021
39,11,117.001025
36,14,117.02203
-54,4,117.028031
-54,4,117.034033
34,16,117.057038
-54,4,117.064039
40,10,117.078043
33,17,117.103048
39,11,117.119052
-54,4,117.125053
29,21,117.15606
36,14,117.176065
28,22,117.208072
36,14,117.228076
36,14,117.249081
38,12,117.266085
-56,6,117.276088
42,8,117.28709
38,12,117.305093
40,10,117.320097
-53,3,117.324098
36,14,117.345103
38,12,118.054263
-10,60,118.141283
-56,6,118.150285
38,12,118.167289
37,13,118.186293
37,13,118.205297
-59,9,118.2183
39,11,118.234304
-56,6,118.243306
32,18,118.270312
36,14,118.290316
27,23,118.324324
39,11,118.340328
42,8,118.352331
-55,5,118.359332
40,10,118.374335
40,10,118.389339
42,8,118.401342
42,8,118.412344
34,16,118.43635
30,20,118.465356
22,28,118.505365
39,11,118.521369
33,17,118.546374
42,8,118.558377
36,14,118.578382
36,14,118.599386
22,28,118.639395
37,13,118.658399
31,19,118.686406
18,32,118.732416
40,10,118.74742
36,14,118.768425
-55,5,118.775426
40,10,118.790429
36,14,118.810434
34,16,118.834439
40,10,118.848443
41,9,118.862446
35,15,118.884451
15,35,118.934462
-54,4,118.940464
41,9,118.954466
-52,2,118.957467
40,10,118.97247
23,27,119.011479
-55,5,119.018481
40,10,119.033484
36,14,119.054489
-56,6,119.063491
37,13,119.082495
31,19,119.109502
-55,5,119.117503
-55,5,119.124504
42,8,119.136508
-54,4,119.142509
22,28,119.183518
20,30,119.226629
-52,2,119.229629
21,29,119.271638
40,10,119.286642
40,10,119.301645
-54,4,119.307647
-56,6,119.316648
36,14,119.337653
37,13,119.355658
39,11,119.372661
35,15,119.394665
42,8,119.406669
-56,6,119.415671
-58,8,119.426673
35,15,119.448678
38,12,119.466682
40,10,119.480686
36,14,119.50169
40,10,119.516694
38,12,119.533697
32,18,119.559704
-12,62,119.649724
40,10,119.663727
40,10,119.678731
25,25,119.714738
40,10,119.729742
-52,2,119.732743
42,8,119.744746
-52,2,119.747746
39,11,119.76475
-63,13,119.782753
38,12,119.800758
6,44,119.864773
39,11,119.880776
-58,8,119.892779
37,13,119.911783
39,11,119.927787
-59,9,119.94079
-54,4,119.947791
40,10,119.961794
40,10,119.976798
38,12,119.993802
40,10,120.008805
-57,7,120.019808
35,15,120.041813
-60,10,120.055816
42,8,120.067818
41,9,120.081822
41,9,120.094824
31,19,120.12183
-54,4,120.128832
36,14,120.148836
37,13,120.167879
39,11,120.183882
40,10,120.198886
-56,6,120.207888
26,24,120.242896
-52,2,120.245897
-55,5,120.253898
37,13,120.272902
38,12,120.290906
32,18,120.316912
40,10,120.330915
40,10,120.34592
33,17,120.370925
22,28,120.410934
40,10,120.425937
-54,4,120.431939
36,14,120.452943
36,14,120.472948
-58,8,120.48495
37,13,120.503955
40,10,120.518958
26,24,120.553966
42,8,120.565969
19,31,120.609979
36,14,120.630983
40,10,120.645987
10,40,120.703
-57,7,120.714002
37,13,120.733006
42,8,120.745009
36,14,120.765013
-52,2,120.768014
36,14,120.789018
36,14,120.809023
37,13,120.828027
35,15,120.850033
36,14,120.871037
-57,7,120.88204
-52,2,120.88504
33,17,120.913047
39,11,120.931051
-54,4,120.938053
28,22,120.973061
-60,10,120.990064
25,25,121.030073
-57,7,121.041076
-52,2,121.045077
-56,6,121.795356
36,14,121.818362
24,26,121.85937
-53,3,121.864372
42,8,121.877375
-53,3,121.882376
36,14,121.905381
-54,4,121.912383
30,20,121.94439
38,12,121.963394
42,8,121.976397
37,13,121.997402
36,14,122.019407
38,12,122.039412
40,10,122.055415
42,8,122.067418
34,16,122.093423
23,27,122.136434
39,11,122.153437
33,17,122.181444
33,17,122.20845
29,21,122.242457
38,12,122.261461
38,12,122.280466
40,10,122.296469
36,14,122.319475
34,16,122.34448
40,10,122.360484
42,8,122.373487
-57,7,122.384489
38,12,122.404493
-56,6,122.414496
31,19,122.444503
-52,2,122.448504
-52,2,122.452505
36,14,122.47451
35,15,122.498515
-52,2,122.501516
36,14,122.523521
38,12,122.543525
39,11,122.560529
41,9,122.575532
36,14,122.597538
37,13,122.618542
39,11,122.636546
34,16,122.661552
-53,3,122.667553
37,13,122.687558
42,8,122.700561
26,24,122.738569
38,12,122.757574
38,12,122.78558
38,12,122.800583
-56,6,122.807585
39,11,122.820588
41,9,122.83159
-61,11,122.844594
42,8,122.854596
39,11,122.867599
-56,6,122.8756
39,11,122.888603
34,16,122.906607
-54,4,122.911608
32,18,122.933614
38,12,122.947617
-54,4,122.952618
-54,4,122.957618
40,10,122.969621
40,10,122.981624
38,12,122.995628
-54,4,123.000628
24,26,123.031636
35,15,123.048639
30,20,123.072645
38,12,123.087648
33,17,123.107653
41,9,123.122656
41,9,123.136659
38,12,123.156664
36,14,123.178668
40,10,123.194672
-54,4,123.201674
39,11,123.219678
41,9,123.234681
37,13,123.254686
36,14,123.277691
-54,4,123.284693
40,10,123.300696
42,8,123.313699
42,8,123.326702
40,10,123.342706
42,8,123.355709
38,12,123.375713
32,18,123.403719
41,9,123.417723
-56,6,123.428726
38,12,123.44773
38,12,123.466734
38,12,123.485738
41,9,123.500741
38,12,123.519746
42,8,123.532749
38,12,123.551753
-53,3,123.557755
-52,2,123.560755
-52,2,123.564756
13,37,123.622769
-53,3,123.62777
-53,3,123.633772
-52,2,123.636772
35,15,123.660778
38,12,123.680782
39,11,123.697786
41,9,123.712789
32,18,123.741796
39,11,123.758799
40,10,123.774804
42,8,123.788807
29,21,123.821814
41,9,123.836818
40,10,123.852821
14,36,123.909834
-53,3,123.914834
-56,6,123.925838
39,11,123.942842
34,16,123.968848
37,13,123.989852
37,13,124.010857
-56,6,124.019859
38,12,124.038863
6,44,124.108879
38,12,124.128884
38,12,124.147888
-55,5,124.155889
40,10,124.171893
42,8,124.184896
36,14,124.207901
42,8,124.220905
37,13,124.241023
-52,2,124.245023
36,14,124.267029
42,8,124.280032
40,10,124.296035
-54,4,124.303037
-52,2,124.306037
42,8,124.31904
38,12,124.338045
35,15,124.362051
-52,2,124.366051
40,10,124.382055
-64,14,124.404059
38,12,124.424064
-52,2,124.427065
37,13,124.44807
29,21,124.481077
39,11,124.499081
37,13,124.520086
33,17,124.547092
31,19,124.578099
14,36,124.635111
37,13,124.656116
38,12,124.675121
38,12,124.695125
42,8,124.708128
-58,8,124.721131
41,9,124.735135
-57,7,124.747137
40,10,124.76314
33,17,124.790146
42,8,124.80315
39,11,124.821154
-59,9,124.836157
34,16,124.861163
40,10,124.877167
40,10,124.894171
37,13,124.915175
19,31,124.964186
40,10,124.98119
38,12,125.000194
36,14,125.022199
-56,6,125.032202
-53,3,125.038202
38,12,125.057206
-53,3,125.062208
40,10,125.078212
-52,2,125.082213
41,9,125.096216
34,16,125.123222
40,10,125.139225
-52,2,125.142226
38,12,125.161231
39,11,125.180235
36,14,125.20224
-52,2,125.20524
33,17,125.232247
-52,2,125.236248
-57,7,125.248251
35,15,125.272256
42,8,125.285259
39,11,125.302262
41,9,125.317266
40,10,125.33327
41,9,125.348273
-56,6,125.358275
-56,6,125.367277
-56,6,125.377279
34,16,125.403285
25,25,126.180579
-54,4,126.187581
35,15,126.211586
42,8,126.223589
33,17,126.251595
-54,4,126.258596
36,14,126.280602
42,8,126.293604
39,11,126.311609
34,16,126.336614
40,10,126.352617
-57,7,126.364621
40,10,126.380624
42,8,126.393627
32,18,126.422634
38,12,126.441638
40,10,126.457642
39,11,126.475646
40,10,126.491649
40,10,126.507653
-54,4,126.514655
41,9,126.529658
39,11,126.546661
-56,6,126.556664
-54,4,126.563666
42,8,126.576668
37,13,126.597673
40,10,126.613677
-52,2,126.617678
-57,7,126.62868
39,11,126.645684
40,10,126.662688
-54,4,126.669689
42,8,126.682692
41,9,126.696696
39,11,126.7157
42,8,126.728703
37,13,126.748707
42,8,126.76171
42,8,126.774713
38,12,126.793718
40,10,126.810721
40,10,126.826726
42,8,126.838728
37,13,126.860732
36,14,126.882738
29,21,126.915745
31,19,126.946752
-52,2,126.950753
42,8,126.963756
40,10,126.979759
42,8,126.992763
35,15,127.016768
36,14,127.039773
42,8,127.051775
42,8,127.065779
39,11,127.082783
-52,2,127.086784
-54,4,127.092785
40,10,127.108789
30,20,127.140796
34,16,127.166802
-53,3,127.171803
-54,4,127.177804
38,12,127.196809
36,14,127.219814
41,9,127.234817
-57,7,127.24582
40,10,127.261823
39,11,127.280828
37,13,127.300831
42,8,127.313835
37,13,127.33484
30,20,127.366847
39,11,127.384851
41,9,127.398854
37,13,127.419859
-58,8,127.432862
38,12,127.452866
31,19,127.482874
40,10,127.498877
-54,4,127.505878
-58,8,127.518881
38,12,127.537886
34,16,127.563892
40,10,127.579895
40,10,127.595899
40,10,127.611902
35,15,127.635908
38,12,127.654912
35,15,127.678918
-57,7,127.68992
-53,3,127.694921
-58,8,127.707924
-61,11,127.725928
-55,5,127.73393
42,8,127.746933
-56,6,127.756935
38,12,127.77694
40,10,127.792943
38,12,127.811947
39,11,127.828952
40,10,127.844955
42,8,127.858958
-54,4,127.86496
34,16,127.890965
35,15,127.914971
42,8,127.927974
37,13,127.948978
42,8,127.961988
-52,2,127.964982
34,16,127.991621
40,10,128.007128
-56,6,128.01713
41,9,128.032134
42,8,128.045137
40,10,128.061141
36,14,128.083145
-54,4,128.090147
28,22,128.125155
40,10,128.141158
41,9,128.155161
33,17,128.182168
-56,6,128.19217
39,11,128.210174
24,26,128.251183
38,12,128.271187
40,10,128.287191
40,10,128.303195
41,9,128.317198
39,11,128.336202
42,8,128.349205
40,10,128.365209
38,12,128.384213
39,11,128.402218
42,8,128.41522
34,16,128.440226
38,12,128.45923
38,12,128.479235
-55,5,128.487236
32,18,128.516243
38,12,128.535247
40,10,128.551251
36,14,128.574256
42,8,128.586259
-55,5,128.595261
-54,4,128.601262
38,12,128.621267
39,11,128.639271
-58,8,128.652274
-55,5,128.660275
35,15,128.685281
38,12,128.704286
41,9,128.718289
37,13,128.739294
40,10,128.756297
39,11,128.773301
-56,6,128.783304
35,15,128.807309
37,13,128.828314
40,10,128.844317
42,8,128.85732
39,11,128.874324
34,16,128.90033
35,15,128.924335
38,12,128.943339
-58,8,128.956343
42,8,128.970347
-54,4,128.976347
36,14,128.999352
42,8,129.012355
38,12,129.03136
-55,5,129.040362
42,8,129.053364
34,16,129.07837
35,15,129.103376
40,10,129.119379
32,18,129.147386
38,12,129.16639
37,13,129.188395
40,10,129.204398
-56,6,129.213401
38,12,129.233405
39,11,129.251409
-58,8,129.264547
41,9,129.278551
38,12,129.297555
-54,4,129.305557
-62,12,129.324561
32,18,129.352568
41,9,129.367571
39,11,129.385575
28,22,129.420583
-55,5,129.428585
42,8,129.441587
40,10,129.458591
42,8,129.471594
39,11,130.225765
40,10,130.241769
36,14,130.263773
39,11,130.281778
42,8,130.29478
42,8,130.307783
-55,5,130.315786
38,12,130.33479
-56,6,130.344792
-55,5,130.352793
37,13,130.374799
42,8,130.386801
-56,6,130.396803
19,31,130.446815
-67,17,130.473821
28,22,130.508829
40,10,130.524832
42,8,130.537835
-56,6,130.547837
42,8,130.560841
40,10,130.577844
40,10,130.593848
34,16,130.618854
-56,6,130.628856
42,8,130.641859
42,8,130.655862
33,17,130.682868
42,8,130.694871
40,10,130.711875
40,10,130.728878
34,16,130.753885
42,8,130.766887
38,12,130.785892
36,14,130.808896
41,9,130.8229
37,13,130.843905
-54,4,130.849906
-62,12,130.870911
36,14,130.892915
36,14,130.914921
41,9,130.929924
39,11,130.947928
42,8,130.960931
42,8,130.973934
-52,2,130.976934
26,24,131.015943
34,16,131.040949
35,15,131.064955
39,11,131.082958
-60,10,131.098962
36,14,131.120967
-61,11,131.139971
36,14,131.161976
42,8,131.174979
-59,9,131.188982
36,14,131.211987
39,11,131.228992
39,11,131.246995
40,10,131.262999
41,9,131.278003
38,12,131.297007
40,10,131.31301
35,15,131.338016
38,12,131.35702
36,14,131.379025
23,27,131.423035
40,10,131.439039
42,8,131.452042
33,17,131.479048
32,18,131.508054
42,8,131.520057
18,32,131.571069
24,26,131.612078
36,14,131.636083
35,15,131.659088
33,17,131.687095
-54,4,131.694097
38,12,131.713101
40,10,131.729105
40,10,131.745108
42,8,131.758111
-57,7,131.770114
34,16,131.79512
20,30,131.84313
34,16,131.869136
42,8,131.881139
32,18,131.911146
42,8,131.923148
29,21,131.957156
-57,7,131.968158
39,11,131.987163
40,10,132.003166
-55,5,132.011168
40,10,132.027172
32,18,132.056179
38,12,132.075183
42,8,132.088186
-52,2,132.092186
38,12,132.111191
38,12,132.131195
38,12,132.150199
-58,8,132.163203
40,10,132.179206
37,13,132.200212
32,18,132.229218
37,13,132.250222
-59,9,132.265225
42,8,132.277229
38,12,132.297233
18,32,132.348244
36,14,132.370249
40,10,132.386253
-56,6,132.396255
-59,9,132.411259
32,18,132.439264
39,11,132.458269
38,12,132.477273
37,13,132.497278
40,10,132.513282
33,17,132.541288
40,10,132.557291
42,8,132.570294
37,13,132.591299
20,30,132.63931
-55,5,132.647311
40,10,132.662315
-80,30,132.697323
36,14,132.713327
36,14,132.73033
35,15,132.748335
40,10,132.760337
34,16,132.778342
42,8,132.788344
41,9,132.799346
36,14,132.81635
40,10,132.828353
38,12,132.842356
29,21,132.867362
38,12,132.882365
40,10,132.894368
42,8,132.90337
42,8,132.913372
-55,5,132.919373
31,19,132.941378
41,9,132.953381
36,14,132.969384
34,16,132.988389
40,10,133.000392
39,11,133.013395
42,8,133.023397
