#{"t_start": 1654691298.3711016, "env_id": "env.spec.id"}
r,l,t
42,8,121.066609
42,8,121.079612
42,8,121.093615
42,8,121.105618
38,12,121.126622
42,8,121.139625
42,8,121.152628
42,8,121.166631
42,8,121.179634
42,8,121.192637
42,8,121.20564
42,8,121.218643
39,11,121.236647
40,10,121.25265
42,8,121.265654
40,10,121.282657
42,8,121.295661
42,8,121.308664
42,8,121.321667
42,8,121.333669
42,8,121.347672
42,8,121.360675
42,8,121.373678
39,11,121.391682
42,8,121.405685
42,8,121.418688
42,8,121.430691
42,8,121.444694
35,15,121.4697
42,8,121.482703
42,8,121.495705
42,8,121.508708
42,8,121.521712
42,8,121.535714
42,8,121.547717
40,10,121.563721
42,8,121.576724
40,10,121.592727
42,8,121.60573
42,8,121.618733
42,8,121.632736
42,8,121.645739
37,13,121.665744
42,8,121.679747
41,9,121.69375
42,8,121.706753
40,10,121.723758
42,8,121.73676
42,8,121.748762
40,10,121.764766
42,8,121.778769
42,8,121.791773
40,10,121.807776
42,8,121.821779
39,11,121.839783
42,8,121.853786
42,8,121.866789
41,9,121.881793
41,9,121.895796
42,8,121.908798
41,9,121.923805
42,8,121.937807
42,8,121.95181
40,10,121.967814
42,8,121.980816
42,8,121.994819
-52,2,121.998821
40,10,122.014824
42,8,122.027827
41,9,122.04283
41,9,122.056834
42,8,122.069836
40,10,122.08684
39,11,122.103844
42,8,122.116847
42,8,122.13085
42,8,122.143853
42,8,122.157856
42,8,122.17186
42,8,122.183862
42,8,122.197865
41,9,122.211869
42,8,122.224871
41,9,122.238874
40,10,122.255878
42,8,122.269882
37,13,122.290889
40,10,122.306892
42,8,122.320895
42,8,122.3339
41,9,122.348903
42,8,122.362907
41,9,122.37591
42,8,122.388912
42,8,122.401916
40,10,122.418919
-52,2,122.42192
42,8,122.435923
42,8,122.448926
38,12,122.46793
42,8,122.481934
42,8,122.494936
42,8,122.507939
42,8,122.520942
41,9,122.534945
42,8,122.547948
42,8,122.560951
40,10,122.581956
42,8,122.601961
40,10,122.623966
39,11,122.649069
42,8,122.668092
42,8,122.687096
42,8,122.707103
42,8,122.724107
42,8,122.744112
37,13,122.773119
40,10,122.799129
36,14,122.832136
40,10,122.854141
40,10,122.877146
41,9,122.898151
42,8,122.916155
40,10,122.93916
42,8,122.958164
41,9,122.979169
38,12,123.007176
42,8,123.02518
40,10,123.049185
40,10,123.07119
42,8,123.089195
42,8,123.1082
42,8,123.128206
42,8,123.147211
40,10,123.172216
42,8,123.190221
40,10,123.214226
42,8,123.23223
42,8,123.250234
41,9,123.270238
42,8,123.290243
42,8,123.309247
41,9,123.330252
39,11,123.355258
41,9,123.374262
42,8,123.395266
40,10,123.419272
40,10,123.440277
42,8,123.460281
41,9,123.481287
42,8,123.500292
41,9,123.520297
41,9,123.541301
42,8,123.560306
42,8,124.332616
42,8,124.345619
42,8,124.356622
42,8,124.369624
41,9,124.383628
42,8,124.396631
40,10,124.412634
42,8,124.425637
42,8,124.43764
38,12,124.456644
41,9,124.469647
42,8,124.48265
40,10,124.498653
40,10,124.514657
42,8,124.52766
42,8,124.540663
40,10,124.555666
42,8,124.568669
42,8,124.580672
42,8,124.593675
40,10,124.608679
42,8,124.621683
42,8,124.634686
42,8,124.646689
42,8,124.658692
42,8,124.671696
40,10,124.6867
42,8,124.700703
42,8,124.713706
41,9,124.726709
42,8,124.738711
42,8,124.751714
40,10,124.767718
42,8,124.779721
37,13,124.800725
42,8,124.813728
42,8,124.825731
42,8,124.838734
41,9,124.851737
40,10,124.86774
40,10,124.883744
42,8,124.896747
42,8,124.90975
42,8,124.921753
40,10,124.937756
42,8,124.949759
42,8,124.962762
42,8,124.974765
42,8,124.987768
40,10,125.002771
42,8,125.015774
42,8,125.028776
42,8,125.040781
42,8,125.053784
42,8,125.066787
40,10,125.082791
39,11,125.098794
42,8,125.111798
42,8,125.124801
40,10,125.139804
42,8,125.152807
40,10,125.16881
40,10,125.184814
42,8,125.197817
42,8,125.20982
42,8,125.221822
42,8,125.234825
41,9,125.248828
42,8,125.261831
40,10,125.277835
39,11,125.294839
42,8,125.306841
42,8,125.319844
42,8,125.331847
42,8,125.34485
42,8,125.357853
42,8,125.370856
42,8,125.382859
42,8,125.394861
38,12,125.413865
42,8,125.426868
42,8,125.438871
42,8,125.451874
41,9,125.465877
40,10,125.481881
39,11,125.499009
42,8,125.512012
42,8,125.524015
41,9,125.538018
42,8,125.551021
42,8,125.564024
42,8,125.576027
42,8,125.58803
41,9,125.603033
42,8,125.616036
41,9,125.630039
41,9,125.644042
42,8,125.656045
42,8,125.668048
42,8,125.681051
42,8,125.693053
42,8,125.706056
42,8,125.719059
42,8,125.731062
36,14,125.753067
41,9,125.76807
41,9,125.781073
42,8,125.794076
42,8,125.807079
41,9,125.821082
42,8,125.833085
42,8,125.846088
41,9,125.860091
42,8,125.873094
40,10,125.888097
42,8,125.9011
42,8,125.914103
42,8,125.926106
40,10,125.942109
42,8,125.954112
42,8,125.966115
42,8,125.979118
39,11,125.996121
42,8,126.009125
40,10,126.024127
42,8,126.037131
42,8,126.050133
40,10,126.065137
42,8,126.07814
41,9,126.093144
42,8,126.105146
41,9,126.120149
42,8,126.133152
39,11,126.151157
42,8,126.163159
42,8,126.176162
40,10,126.191166
42,8,126.205168
42,8,126.217171
41,9,126.231174
42,8,126.243177
42,8,126.25618
42,8,126.269183
42,8,126.282186
42,8,126.294189
42,8,126.306191
40,10,126.322195
39,11,126.339199
42,8,126.352201
42,8,126.365205
42,8,126.378208
41,9,126.39221
41,9,126.406214
42,8,126.420217
42,8,126.43222
39,11,126.450224
42,8,126.463227
40,10,126.47823
40,10,126.495234
41,9,126.509237
42,8,126.52224
41,9,126.537243
42,8,126.549246
42,8,126.563249
41,9,126.577252
42,8,126.589255
42,8,126.602258
42,8,126.615261
40,10,126.631265
42,8,126.644268
42,8,126.657271
42,8,126.670273
42,8,126.683279
42,8,126.696281
42,8,126.708284
40,10,126.724288
42,8,126.737291
42,8,126.750293
41,9,126.764297
42,8,126.7773
42,8,126.790303
42,8,126.803306
42,8,126.816309
42,8,126.829311
42,8,126.842314
42,8,126.854317
42,8,126.86832
42,8,126.880323
42,8,126.893326
41,9,126.907329
42,8,126.920332
41,9,126.935335
40,10,126.950339
38,12,126.970343
42,8,126.983347
41,9,126.99735
42,8,127.010352
42,8,127.023356
42,8,127.036358
41,9,127.050361
42,8,127.063365
42,8,127.076367
40,10,127.092371
40,10,127.108374
42,8,127.121377
40,10,127.137381
39,11,127.154385
42,8,127.167388
42,8,127.180391
42,8,127.193393
42,8,127.206396
42,8,127.219399
39,11,127.236403
42,8,127.250407
38,12,127.26841
42,8,127.282413
42,8,127.294416
40,10,127.31042
40,10,127.326423
42,8,127.338426
40,10,127.35443
42,8,127.367433
40,10,127.382436
42,8,127.396439
42,8,127.408442
42,8,127.421445
42,8,127.434448
42,8,127.447451
42,8,127.460454
42,8,127.472456
42,8,127.486459
40,10,127.502463
40,10,127.518467
42,8,127.530469
42,8,127.543473
42,8,127.555475
42,8,128.284642
42,8,128.297645
42,8,128.311648
40,10,128.326651
41,9,128.341655
42,8,128.354658
42,8,128.367661
42,8,128.380663
42,8,128.393666
42,8,128.405669
42,8,128.418674
42,8,128.431677
38,12,128.450681
42,8,128.463685
42,8,128.476687
42,8,128.48869
42,8,128.501693
42,8,128.514696
42,8,128.527699
42,8,128.539701
42,8,128.552704
41,9,128.567708
42,8,128.58071
42,8,128.592714
42,8,128.605717
42,8,128.618719
42,8,128.631722
42,8,128.644725
42,8,128.656728
42,8,128.669848
42,8,128.682847
42,8,128.69585
42,8,128.707852
38,12,128.726856
42,8,128.73986
40,10,128.755863
42,8,128.768866
42,8,128.782878
42,8,128.794875
41,9,128.809879
-58,8,128.821882
40,10,128.837885
42,8,128.850888
42,8,128.863891
42,8,128.875894
42,8,128.888897
42,8,128.901899
42,8,128.914902
42,8,128.927905
39,11,128.944909
40,10,128.960912
42,8,128.973917
42,8,128.986918
42,8,128.998921
42,8,129.011924
42,8,129.024928
42,8,129.03793
42,8,129.050933
41,9,129.064936
38,12,129.083941
42,8,129.096943
42,8,129.109946
42,8,129.122949
42,8,129.135952
40,10,129.151956
42,8,129.164958
42,8,129.176961
42,8,129.189964
42,8,129.202967
42,8,129.21597
42,8,129.227973
42,8,129.240976
39,11,129.257979
40,10,129.273983
42,8,129.286986
42,8,129.299989
42,8,129.312992
39,11,129.330996
41,9,129.344999
39,11,129.362003
40,10,129.378007
42,8,129.39101
42,8,129.403012
41,9,129.417015
42,8,129.430018
42,8,129.444022
42,8,129.456024
42,8,129.469028
42,8,129.48203
42,8,129.495036
42,8,129.507039
42,8,129.520041
42,8,129.533045
40,10,129.549049
42,8,129.562051
42,8,129.574054
42,8,129.588058
42,8,129.600061
42,8,129.614065
42,8,129.626067
-52,2,129.630068
41,9,129.644071
42,8,129.656074
42,8,129.669076
42,8,129.68208
42,8,129.695083
42,8,129.707085
42,8,129.720088
42,8,129.733091
40,10,129.749094
42,8,129.762098
42,8,129.7751
40,10,129.791104
42,8,129.803107
42,8,129.81611
41,9,129.831113
42,8,129.843116
42,8,129.856119
38,12,129.875123
41,9,129.889127
42,8,129.903129
42,8,129.915132
42,8,129.928135
40,10,129.944139
42,8,129.957142
42,8,129.970145
39,11,129.987148
42,8,130.001152
42,8,130.014155
42,8,130.026157
42,8,130.03916
42,8,130.052163
42,8,130.065166
42,8,130.078169
42,8,130.090172
42,8,130.102174
42,8,130.115177
42,8,130.12818
42,8,130.141183
42,8,130.153186
42,8,130.167189
42,8,130.180192
42,8,130.193195
42,8,130.205197
40,10,130.221201
42,8,130.234204
42,8,130.246207
42,8,130.25921
42,8,130.272213
39,11,130.289216
42,8,130.302219
42,8,130.316223
39,11,130.333238
40,10,130.349232
42,8,130.362236
42,8,130.375238
42,8,130.387241
42,8,130.401244
42,8,130.414247
42,8,130.42625
42,8,130.439253
42,8,130.452255
42,8,130.465258
42,8,130.478261
42,8,130.491264
42,8,130.503267
40,10,130.51877
42,8,130.531773
40,10,130.547777
40,10,130.563781
42,8,130.576784
42,8,130.589787
42,8,130.602789
40,10,130.618793
41,9,130.632797
42,8,130.645799
42,8,130.657802
41,9,130.672805
42,8,130.685808
42,8,130.698811
42,8,130.710814
42,8,130.723817
42,8,130.73682
40,10,130.752823
42,8,130.765826
42,8,130.778829
42,8,130.790832
42,8,130.803835
42,8,130.816838
38,12,130.835842
-52,2,130.838842
42,8,130.851846
42,8,130.864848
42,8,130.877851
42,8,130.890854
41,9,130.904859
42,8,130.917861
42,8,130.930863
42,8,130.943866
42,8,130.955869
42,8,130.968872
42,8,130.981875
42,8,130.994878
42,8,131.006881
42,8,131.019883
42,8,131.033886
40,10,131.04989
42,8,131.061893
42,8,131.073895
42,8,131.087899
42,8,131.100902
40,10,131.116905
41,9,131.130908
40,10,131.146912
42,8,131.159915
42,8,131.171917
42,8,131.184921
42,8,131.197923
42,8,131.210927
42,8,131.22393
42,8,131.236933
42,8,131.249935
42,8,131.262938
42,8,131.274941
42,8,131.287944
42,8,131.300947
40,10,131.31595
42,8,131.328953
42,8,131.342956
42,8,131.354959
42,8,131.368962
40,10,131.384966
42,8,131.396969
41,9,131.410971
40,10,131.427975
42,8,131.439978
38,12,131.458982
42,8,131.471985
42,8,131.484988
42,8,131.497991
42,8,131.509994
40,10,131.525997
42,8,131.539
42,8,131.552003
42,8,132.281296
42,8,132.294298
42,8,132.307302
42,8,132.319304
42,8,132.332307
42,8,132.34531
42,8,132.357313
42,8,132.370316
42,8,132.382318
42,8,132.395321
42,8,132.408324
-52,2,132.411325
42,8,132.424328
42,8,132.437331
40,10,132.453334
42,8,132.466337
42,8,132.47834
40,10,132.494343
42,8,132.507346
42,8,132.520349
42,8,132.533352
40,10,132.549356
40,10,132.564359
42,8,132.577363
40,10,132.592366
38,12,132.61137
42,8,132.623372
40,10,132.639376
41,9,132.653379
42,8,132.666382
42,8,132.678385
42,8,132.691388
42,8,132.703391
42,8,132.716393
42,8,132.728396
42,8,132.741399
42,8,132.753402
41,9,132.767405
42,8,132.780408
42,8,132.793411
41,9,132.807414
42,8,132.820417
42,8,132.83342
42,8,132.845423
40,10,132.861426
42,8,132.873429
42,8,132.886432
42,8,132.899435
41,9,132.914438
40,10,132.930442
42,8,132.942444
42,8,132.954447
40,10,132.97045
41,9,132.984454
42,8,132.996456
42,8,133.009459
41,9,133.023463
42,8,133.036465
42,8,133.048468
41,9,133.063472
42,8,133.076474
42,8,133.088477
42,8,133.10048
42,8,133.113482
41,9,133.127486
42,8,133.140489
42,8,133.153492
42,8,133.167495
42,8,133.179497
42,8,133.1915
42,8,133.204503
40,10,133.220507
42,8,133.23351
42,8,133.245513
42,8,133.257516
42,8,133.270518
42,8,133.283521
42,8,133.296524
40,10,133.311527
42,8,133.32353
42,8,133.336533
42,8,133.349536
42,8,133.361539
42,8,133.374542
41,9,133.388545
42,8,133.401548
42,8,133.414551
40,10,133.429554
40,10,133.444557
42,8,133.45756
42,8,133.470563
42,8,133.482566
42,8,133.495569
42,8,133.508572
40,10,133.523575
42,8,133.536578
42,8,133.549102
42,8,133.562105
42,8,133.574107
-52,2,133.577108
41,9,133.591111
39,11,133.608115
40,10,133.624119
41,9,133.638122
42,8,133.651124
42,8,133.664128
40,10,133.680131
42,8,133.692134
42,8,133.705137
42,8,133.71814
42,8,133.731143
41,9,133.744146
42,8,133.757149
42,8,133.769151
42,8,133.782154
42,8,133.795157
42,8,133.80716
41,9,133.822163
42,8,133.834166
40,10,133.849169
42,8,133.862174
42,8,133.875175
40,10,133.890178
42,8,133.903182
42,8,133.916709
42,8,133.928711
42,8,133.941715
41,9,133.955718
42,8,133.96872
42,8,133.980723
40,10,133.997727
42,8,134.00973
42,8,134.021732
41,9,134.035736
42,8,134.048738
42,8,134.061741
42,8,134.073745
42,8,134.086747
40,10,134.10175
42,8,134.114753
42,8,134.127756
41,9,134.14176
42,8,134.154762
42,8,134.167765
41,9,134.180768
42,8,134.193771
42,8,134.206774
42,8,134.219777
42,8,134.23178
40,10,134.246783
42,8,134.259786
42,8,134.271789
42,8,134.285792
42,8,134.297794
40,10,134.312798
42,8,134.325801
40,10,134.340804
42,8,134.353807
42,8,134.36581
42,8,134.378813
42,8,134.391816
42,8,134.403818
42,8,134.416821
42,8,134.429824
42,8,134.442827
42,8,134.45483
42,8,134.467833
42,8,134.479836
42,8,134.492838
40,10,134.508842
41,9,134.521845
42,8,134.534848
40,10,134.549851
42,8,134.562854
42,8,134.575857
41,9,134.58986
42,8,134.602863
42,8,134.615867
42,8,134.627871
42,8,134.640873
39,11,134.657878
42,8,134.670882
42,8,134.683885
42,8,134.696888
41,9,134.709891
42,8,134.722894
41,9,134.736897
42,8,134.7499
42,8,134.762903
42,8,134.774906
42,8,134.786908
42,8,134.799911
42,8,134.812914
42,8,134.824917
42,8,134.83692
42,8,134.849922
42,8,134.862925
40,10,134.877929
42,8,134.890932
42,8,134.902934
-54,4,134.908936
42,8,134.922055
40,10,134.938059
42,8,134.950062
40,10,134.966065
42,8,134.979069
42,8,134.991071
42,8,135.004074
42,8,135.016077
41,9,135.03008
42,8,135.043082
42,8,135.056086
42,8,135.068088
42,8,135.082092
42,8,135.093094
42,8,135.106097
42,8,135.1191
42,8,135.132103
42,8,135.144106
41,9,135.159109
42,8,135.171112
41,9,135.186115
42,8,135.199118
42,8,135.212121
42,8,135.224123
42,8,135.236126
42,8,135.249129
42,8,135.262132
42,8,135.274135
42,8,135.287138
42,8,135.29914
42,8,135.312143
42,8,135.324146
42,8,135.337149
40,10,135.352152
42,8,135.364155
40,10,135.380158
42,8,135.393162
42,8,135.405164
42,8,135.418169
40,10,135.433172
42,8,135.446176
41,9,135.460179
42,8,135.473182
42,8,135.486185
42,8,135.498187
42,8,136.230465
42,8,136.243468
42,8,136.255471
42,8,136.268474
42,8,136.281605
42,8,136.293608
42,8,136.306611
42,8,136.318613
42,8,136.331616
-56,6,136.340618
42,8,136.353621
41,9,136.367625
41,9,136.381628
42,8,136.39463
42,8,136.406633
42,8,136.419638
40,10,136.435641
40,10,136.451645
42,8,136.464648
42,8,136.477651
40,10,136.493654
42,8,136.505657
40,10,136.521661
42,8,136.534664
42,8,136.546666
42,8,136.559669
42,8,136.571672
42,8,136.584675
42,8,136.597678
42,8,136.610681
42,8,136.623684
40,10,136.638687
42,8,136.65069
42,8,136.663693
42,8,136.676696
42,8,136.688698
42,8,136.702701
42,8,136.714704
42,8,136.726707
40,10,136.742711
42,8,136.755713
42,8,136.768716
42,8,136.782089
42,8,136.793724
40,10,136.809728
42,8,136.822731
42,8,136.835734
42,8,136.847737
42,8,136.860739
41,9,136.874743
42,8,136.887745
40,10,136.902749
39,11,136.919753
42,8,136.932755
42,8,136.944758
42,8,136.957761
42,8,136.970764
42,8,136.982767
42,8,136.99577
42,8,137.008772
42,8,137.020775
42,8,137.032778
42,8,137.045781
39,11,137.062785
42,8,137.075788
40,10,137.091791
42,8,137.103794
40,10,137.119798
42,8,137.1318
42,8,137.144803
38,12,137.163807
40,10,137.179811
41,9,137.193814
39,11,137.210818
42,8,137.222821
42,8,137.235824
41,9,137.250827
40,10,137.265831
42,8,137.278833
42,8,137.290836
42,8,137.303839
42,8,137.315842
42,8,137.328844
40,10,137.344848
42,8,137.356851
-54,4,137.363852
42,8,137.375855
42,8,137.388858
42,8,137.400861
42,8,137.413863
40,10,137.429868
41,9,137.44387
42,8,137.456873
41,9,137.471877
42,8,137.48388
41,9,137.497883
42,8,137.510885
42,8,137.522888
41,9,137.537892
42,8,137.550894
41,9,137.564898
42,8,137.5769
42,8,137.589906
39,11,137.606909
40,10,137.622913
38,12,137.641917
41,9,137.656039
42,8,137.669043
42,8,137.682045
42,8,137.695048
42,8,137.707051
42,8,137.720054
41,9,137.734057
42,8,137.74706
42,8,137.759063
42,8,137.771065
42,8,137.784068
42,8,137.797071
42,8,137.809074
42,8,137.821078
40,10,137.837081
41,9,137.851083
42,8,137.864086
42,8,137.877089
42,8,137.889092
42,8,137.902095
42,8,137.914098
42,8,137.928101
42,8,137.940104
42,8,137.953106
42,8,137.966109
42,8,137.978112
41,9,137.992115
42,8,138.00412
42,8,138.018123
38,12,138.036127
42,8,138.049129
42,8,138.062133
42,8,138.074135
42,8,138.087138
42,8,138.099141
42,8,138.112144
42,8,138.125147
42,8,138.13715
42,8,138.150153
42,8,138.163155
40,10,138.178159
42,8,138.190162
42,8,138.203165
42,8,138.216167
42,8,138.22817
42,8,138.241173
41,9,138.255176
42,8,138.26918
42,8,138.281182
42,8,138.294185
42,8,138.306188
42,8,138.31919
41,9,138.334194
42,8,138.346197
42,8,138.3582
40,10,138.374203
42,8,138.387206
42,8,138.400209
40,10,138.416212
42,8,138.428215
42,8,138.440218
42,8,138.453221
42,8,138.466224
42,8,138.478226
-55,5,138.486228
42,8,138.499231
42,8,138.512234
42,8,138.525237
40,10,138.540241
42,8,138.553243
42,8,138.566246
42,8,138.578249
40,10,138.594252
42,8,138.607255
42,8,138.620259
42,8,138.633262
42,8,138.645264
40,10,138.661268
42,8,138.674271
42,8,138.687273
42,8,138.700277
42,8,138.712279
42,8,138.724282
-52,2,138.727282
42,8,138.740286
42,8,138.753288
42,8,138.765291
40,10,138.781295
40,10,138.797298
42,8,138.810301
42,8,138.822304
42,8,138.834307
42,8,138.847309
42,8,138.860313
42,8,138.873315
42,8,138.885318
42,8,138.898321
41,9,138.913324
42,8,138.925327
42,8,138.93833
42,8,138.950333
42,8,138.963336
42,8,138.976339
42,8,138.989341
42,8,139.002344
42,8,139.014347
42,8,139.02735
41,9,139.041353
42,8,139.053356
41,9,139.067359
42,8,139.079362
42,8,139.092364
42,8,139.104367
42,8,139.118371
42,8,139.130373
42,8,139.142376
40,10,139.15938
42,8,139.172383
42,8,139.185386
42,8,139.197388
42,8,139.210391
42,8,139.222394
42,8,139.234396
42,8,139.2474
42,8,139.260403
42,8,139.272405
42,8,139.285408
40,10,139.301412
42,8,139.313415
42,8,139.326417
42,8,139.339421
42,8,139.351423
42,8,139.364426
42,8,139.376429
42,8,139.389431
42,8,139.402434
42,8,139.414437
42,8,139.42644
42,8,139.439443
42,8,139.452446
42,8,140.170862
42,8,140.182866
42,8,140.195869
41,9,140.210872
42,8,140.222875
42,8,140.235878
42,8,140.249881
42,8,140.261884
42,8,140.273886
42,8,140.286889
42,8,140.299892
42,8,140.312896
41,9,140.326898
42,8,140.339901
42,8,140.352904
42,8,140.365907
42,8,140.378911
42,8,140.390913
42,8,140.403916
42,8,140.416919
42,8,140.429922
40,10,140.444925
42,8,140.457928
42,8,140.469931
42,8,140.481933
42,8,140.494936
42,8,140.507939
42,8,140.519942
42,8,140.532945
42,8,140.544947
41,9,140.558951
42,8,140.570965
42,8,140.583968
42,8,140.595971
42,8,140.608974
42,8,140.621977
42,8,140.63398
42,8,140.645982
42,8,140.658985
42,8,140.670988
42,8,140.683991
40,10,140.699995
42,8,140.712998
42,8,140.725
40,10,140.741004
42,8,140.754007
42,8,140.766009
42,8,140.779013
42,8,140.791015
42,8,140.804018
42,8,140.817021
42,8,140.829024
42,8,140.842026
42,8,140.85503
41,9,140.869033
42,8,140.881036
40,10,140.897039
42,8,140.910042
42,8,140.922045
42,8,140.934047
42,8,140.94705
42,8,140.960053
42,8,140.972056
42,8,140.986059
42,8,140.998062
42,8,141.011065
41,9,141.025068
40,10,141.040071
42,8,141.053074
42,8,141.066077
42,8,141.07808
42,8,141.091083
42,8,141.104086
42,8,141.117089
42,8,141.130092
40,10,141.145095
42,8,141.157098
42,8,141.1701
42,8,141.183103
42,8,141.196106
42,8,141.209109
42,8,141.221112
42,8,141.234115
41,9,141.248118
42,8,141.261121
42,8,141.274124
42,8,141.287127
42,8,141.29913
42,8,141.312132
42,8,141.324135
42,8,141.337138
42,8,141.349141
42,8,141.362144
42,8,141.375147
42,8,141.387149
42,8,141.400152
42,8,141.413155
42,8,141.425158
42,8,141.43716
42,8,141.451164
42,8,141.464167
42,8,141.47617
42,8,141.489172
41,9,141.503175
42,8,141.516178
42,8,141.528181
42,8,141.541184
42,8,141.554187
41,9,141.56819
42,8,141.581193
42,8,141.593196
42,8,141.606199
42,8,141.618201
42,8,141.631204
42,8,141.644207
42,8,141.65721
40,10,141.672214
42,8,141.685216
42,8,141.697219
42,8,141.709222
42,8,141.722225
42,8,141.735228
42,8,141.748231
-58,8,141.761234
42,8,141.773236
42,8,141.786239
42,8,141.799242
42,8,141.811245
42,8,141.824248
42,8,141.836251
42,8,141.849253
42,8,141.862256
42,8,141.874259
42,8,141.887262
42,8,141.899265
42,8,141.912268
41,9,141.926271
38,12,141.945275
42,8,141.957278
42,8,141.97028
42,8,141.982283
42,8,141.995286
41,9,142.00929
42,8,142.021292
42,8,142.034295
42,8,142.046298
42,8,142.059301
42,8,142.072304
42,8,142.085306
42,8,142.097309
42,8,142.110312
42,8,142.123315
42,8,142.135318
42,8,142.148321
42,8,142.161324
42,8,142.173326
42,8,142.186329
42,8,142.199333
42,8,142.212335
41,9,142.226338
42,8,142.238341
42,8,142.250344
42,8,142.263347
42,8,142.27635
42,8,142.288352
40,10,142.303356
42,8,142.316359
42,8,142.329361
42,8,142.341365
42,8,142.354367
42,8,142.36637
42,8,142.379373
42,8,142.392376
42,8,142.404378
42,8,142.417382
42,8,142.429384
42,8,142.442387
42,8,142.45539
41,9,142.470393
42,8,142.483396
-59,9,142.49791
42,8,142.510416
42,8,142.522418
42,8,142.535421
36,14,142.557426
42,8,142.570429
42,8,142.582432
42,8,142.595435
42,8,142.607438
42,8,142.62044
42,8,142.632443
42,8,142.645446
42,8,142.657449
42,8,142.670452
41,9,142.684455
42,8,142.697458
42,8,142.710461
42,8,142.723464
42,8,142.735466
42,8,142.748469
42,8,142.761473
42,8,142.774475
42,8,142.787478
42,8,142.799481
42,8,142.812484
42,8,142.824487
42,8,142.83749
42,8,142.850492
42,8,142.862495
42,8,142.875498
42,8,142.888501
42,8,142.901504
42,8,142.914507
42,8,142.926509
42,8,142.939512
42,8,142.952515
36,14,142.97352
41,9,142.987523
42,8,143.000526
42,8,143.013529
42,8,143.025532
42,8,143.038535
42,8,143.050538
42,8,143.06354
42,8,143.076543
40,10,143.091547
42,8,143.104549
42,8,143.116552
40,10,143.132556
42,8,143.145559
42,8,143.158562
42,8,143.171565
42,8,143.184567
41,9,143.198571
40,10,143.213576
42,8,143.226579
42,8,143.239583
42,8,143.252585
42,8,143.264588
42,8,143.277591
42,8,143.289594
42,8,143.302596
42,8,143.314599
42,8,143.327602
40,10,143.343606
42,8,143.355608
40,10,143.371612
42,8,143.384615
42,8,143.396618
42,8,144.118901
42,8,144.131904
42,8,144.144907
42,8,144.15891
42,8,144.170913
42,8,144.182915
42,8,144.195918
39,11,144.213923
42,8,144.226925
42,8,144.239928
42,8,144.251931
39,11,144.269936
41,9,144.283938
42,8,144.296941
42,8,144.309944
42,8,144.322947
42,8,144.33595
42,8,144.347952
42,8,144.360955
42,8,144.373958
40,10,144.389962
42,8,144.402965
42,8,144.415975
42,8,144.427972
41,9,144.442976
42,8,144.454978
42,8,144.468981
40,10,144.484985
40,10,144.500989
42,8,144.513992
42,8,144.526994
42,8,144.539998
42,8,144.553
42,8,144.566004
42,8,144.578006
39,11,144.59601
40,10,144.612014
42,8,144.625017
41,9,144.639019
42,8,144.653023
42,8,144.665026
42,8,144.678029
42,8,144.690032
42,8,144.703034
42,8,144.717037
42,8,144.72904
41,9,144.743043
42,8,144.756046
42,8,144.769049
42,8,144.782053
42,8,144.794055
42,8,144.807058
42,8,144.820061
42,8,144.833064
42,8,144.846066
42,8,144.85907
42,8,144.872073
42,8,144.885075
42,8,144.898078
42,8,144.910081
42,8,144.923085
42,8,144.936087
40,10,144.952091
42,8,144.965093
42,8,144.977096
42,8,144.990099
42,8,145.004102
42,8,145.016105
42,8,145.029108
42,8,145.04111
41,9,145.056114
42,8,145.069117
42,8,145.08212
42,8,145.094122
42,8,145.107125
42,8,145.121128
42,8,145.134131
38,12,145.153136
42,8,145.166138
42,8,145.179142
42,8,145.192144
42,8,145.204147
42,8,145.21715
40,10,145.233154
42,8,145.246156
42,8,145.258159
42,8,145.271162
42,8,145.283165
42,8,145.296168
42,8,145.309171
41,9,145.323174
41,9,145.338177
42,8,145.35018
42,8,145.363183
42,8,145.376186
42,8,145.389189
41,9,145.403192
42,8,145.416195
42,8,145.429198
42,8,145.4412
42,8,145.454205
42,8,145.467208
42,8,145.480211
42,8,145.493214
42,8,145.506217
42,8,145.51822
40,10,145.534223
42,8,145.548226
42,8,145.56023
42,8,145.573232
42,8,145.586345
42,8,145.598348
42,8,145.611351
41,9,145.625354
40,10,145.641358
42,8,145.654361
42,8,145.667364
42,8,145.680367
42,8,145.69337
42,8,145.705372
42,8,145.719375
42,8,145.731378
42,8,145.744381
42,8,145.756384
39,11,145.774388
40,10,145.790392
42,8,145.803394
42,8,145.816397
42,8,145.8284
41,9,145.843408
42,8,145.856411
42,8,145.869414
42,8,145.882417
42,8,145.89442
41,9,145.908423
42,8,145.921426
40,10,145.937429
42,8,145.950433
42,8,145.963435
40,10,145.98044
42,8,145.993442
42,8,146.005445
40,10,146.021449
42,8,146.034451
41,9,146.048455
42,8,146.061457
42,8,146.07446
42,8,146.087464
42,8,146.100466
39,11,146.11847
42,8,146.130473
41,9,146.145476
42,8,146.158479
42,8,146.170482
40,10,146.186486
42,8,146.200489
42,8,146.213491
42,8,146.225494
42,8,146.238497
42,8,146.2515
42,8,146.264503
40,10,146.280507
42,8,146.29351
42,8,146.305512
42,8,146.318515
41,9,146.332519
42,8,146.345521
42,8,146.358525
42,8,146.371527
40,10,146.387531
42,8,146.400534
42,8,146.413537
42,8,146.42654
42,8,146.438542
42,8,146.452546
