#{"t_start": 1656701844.3100486, "env_id": "env.spec.id"}
r,l,t
42,8,116.640879
38,12,116.665884
31,19,116.707894
-6,56,116.827921
28,22,116.874933
37,13,116.902938
36,14,116.933945
38,12,116.959951
40,10,116.981956
34,16,117.015964
38,12,117.04197
-65,15,117.075977
27,23,117.124988
-67,17,117.16313
35,15,117.195133
26,24,117.249146
-1,51,117.360171
30,20,117.40318
0,50,117.512205
20,30,117.576219
-54,4,117.586222
30,20,117.630232
30,20,117.673242
27,23,117.724253
34,16,117.758261
22,28,117.818274
25,25,117.872287
35,15,117.905294
34,16,117.940302
36,14,117.971309
-53,3,117.979311
30,20,118.023321
-1,51,118.133346
31,19,118.175355
36,14,118.204362
32,18,118.244371
20,30,118.309385
28,22,118.356396
14,36,118.433414
-56,6,118.447417
37,13,118.475423
21,29,118.537437
38,12,118.564443
24,26,118.620456
-11,61,118.752593
9,41,118.841612
14,36,118.91963
27,23,118.969641
22,28,119.029655
26,24,119.081667
24,26,119.13768
26,24,119.190692
29,21,119.236702
32,18,119.27571
-57,7,119.291714
22,28,119.351728
40,10,119.373733
28,22,119.421744
-52,2,119.426745
-76,26,119.482758
-58,8,119.500762
-65,15,119.53377
-63,13,119.563776
19,31,119.631791
21,29,119.693805
33,17,119.731814
33,17,119.767822
37,13,119.796829
29,21,119.841839
35,15,119.874846
27,23,119.92486
25,25,119.979873
27,23,120.028884
28,22,120.076895
35,15,120.108902
-76,26,120.165915
30,20,120.208925
-28,78,120.375962
28,22,120.423974
27,23,120.473985
5,45,120.571007
-58,8,120.590011
30,20,121.418445
34,16,121.452454
34,16,121.487582
-58,8,121.505586
31,19,121.546596
36,14,121.577602
23,27,121.636616
-74,24,121.687627
-65,15,121.720634
-58,8,121.738639
30,20,121.781649
-61,11,121.805654
21,29,121.867669
23,27,121.925681
-10,60,122.055711
19,31,122.120725
33,17,122.157734
29,21,122.203745
35,15,122.236752
37,13,122.264758
-66,16,122.299767
16,34,122.373783
22,28,122.434797
-54,4,122.443799
38,12,122.469805
-13,63,122.605958
40,10,122.627963
11,39,122.710982
27,23,122.762994
13,37,122.842012
-56,6,122.857015
36,14,122.887022
38,12,122.914028
32,18,122.953037
5,45,123.049058
29,21,123.095069
21,29,123.157083
27,23,123.207094
-64,14,123.238101
38,12,123.264107
33,17,123.301116
34,16,123.336124
30,20,123.380133
34,16,123.414141
-62,12,123.441147
33,17,123.478155
30,20,123.523166
30,20,123.566175
35,15,123.599183
12,38,123.681201
26,24,123.732327
24,26,125.756562
29,21,125.801572
23,27,125.859585
34,16,125.893593
31,19,125.935602
26,24,125.987614
33,17,126.023623
25,25,126.077635
35,15,126.110641
-59,9,126.130646
-82,32,126.201662
15,35,126.277679
-13,63,126.41271
27,23,126.462722
38,12,126.488728
33,17,126.525736
21,29,126.58975
29,21,126.636764
30,20,126.679774
30,20,126.721783
-66,16,126.756791
40,10,126.778796
33,17,126.816805
38,12,126.842811
34,16,126.877818
14,36,126.955837
-91,41,127.043856
36,14,127.074863
38,12,127.100869
29,21,127.145879
29,21,127.19189
38,12,127.218896
29,21,127.264906
38,12,127.291912
25,25,127.345925
26,24,127.398937
-78,28,127.45995
36,14,127.489957
32,18,127.529967
27,23,127.578977
33,17,127.616986
-63,13,127.644992
10,40,127.732136
33,17,127.769145
30,20,127.812154
2,48,128.702493
35,15,128.734501
-70,20,128.77751
21,29,128.841525
25,25,128.895537
25,25,128.949552
33,17,128.986561
39,11,129.010566
40,10,129.033572
33,17,129.07158
26,24,129.123592
35,15,129.155599
20,30,129.221614
23,27,129.279627
26,24,129.331639
-7,57,129.454787
24,26,129.5108
21,29,129.571814
11,39,129.655833
40,10,129.677838
18,32,129.747854
35,15,129.779861
34,16,129.814869
28,22,129.86188
28,22,129.910891
30,20,129.954901
33,17,129.990909
24,26,130.049922
33,17,130.08793
-66,16,130.122938
27,23,130.17295
10,40,130.26097
16,34,130.333986
36,14,130.364994
4,46,130.464015
35,15,130.496023
32,18,130.536032
27,23,130.585044
42,8,130.603047
30,20,130.646057
38,12,130.673063
40,10,130.695069
37,13,130.723202
33,17,130.76121
21,29,130.824224
-75,25,130.879237
28,22,130.926248
36,14,130.957255
14,36,131.034272
37,13,131.062278
29,21,131.107289
-61,11,131.131294
10,40,131.218314
40,10,131.239318
26,24,131.29133
31,19,131.331339
-82,32,131.401355
31,19,131.442364
24,26,131.499377
30,20,131.542387
16,34,131.614403
38,12,131.640409
23,27,131.699423
-62,12,131.725429
28,22,131.772439
32,18,131.811448
31,19,131.853458
36,14,131.883464
22,28,131.946479
32,18,131.985487
32,18,132.024496
35,15,132.059504
-66,16,132.094512
23,27,132.153525
28,22,132.200536
34,16,132.235544
20,30,132.301559
32,18,132.340568
-57,7,132.356572
23,27,132.414584
-76,26,132.470597
29,21,132.517611
30,20,132.56162
-58,8,132.580624
25,25,132.633636
39,11,132.657642
-66,16,132.69265
34,16,132.727658
27,23,132.777669
30,20,132.820679
-66,16,132.854686
-67,17,132.891695
25,25,132.946708
29,21,132.991717
40,10,133.013723
34,16,133.04773
22,28,133.899923
-52,2,133.904924
-55,5,133.916927
31,19,133.95807
29,21,134.00408
33,17,134.041088
-52,2,134.04609
31,19,134.088099
39,11,134.114105
-73,23,134.164116
35,15,134.197124
38,12,134.22313
31,19,134.265139
-73,23,134.315151
31,19,134.358161
-58,8,134.375165
29,21,134.422175
31,19,134.463184
22,28,134.524198
37,13,134.552204
34,16,134.588213
24,26,134.643225
34,16,134.678233
-59,9,134.698238
-71,21,134.744248
13,37,134.823266
34,16,134.858274
11,39,134.942293
25,25,134.997305
27,23,135.046317
32,18,135.085325
35,15,135.118333
39,11,135.142338
34,16,135.176347
22,28,135.23736
38,12,135.264365
31,19,135.306376
25,25,135.360387
21,29,135.422401
34,16,135.45841
34,16,135.494418
32,18,135.533427
-59,9,135.553431
34,16,135.587439
16,34,135.661456
26,24,135.71261
-72,22,135.760621
40,10,135.782626
34,16,135.815633
26,24,135.868645
38,12,135.894651
-66,16,135.929659
22,28,135.990673
30,20,136.035683
36,14,136.06669
34,16,136.100698
19,31,136.167713
36,14,136.19872
30,20,136.241733
28,22,136.290744
31,19,136.332754
28,22,136.379764
-60,10,136.401769
36,14,136.432775
42,8,136.45078
29,21,136.49579
32,18,136.534799
29,21,136.579809
28,22,136.62682
29,21,136.67183
34,16,136.706838
36,14,136.736845
23,27,136.795858
0,50,136.902882
-60,10,136.924887
34,16,136.958895
34,16,136.993902
14,36,137.071921
28,22,137.118931
40,10,137.140936
10,40,137.226956
21,29,137.287969
14,36,137.364987
21,29,137.427001
4,46,137.526023
41,9,137.546028
21,29,137.609045
20,30,137.67406
24,26,137.730072
18,32,137.799089
17,33,137.872105
34,16,137.907113
35,15,137.94012
27,23,137.990131
-60,10,138.012136
13,37,138.091154
38,12,138.120161
34,16,138.154168
30,20,140.198765
42,8,140.216769
-56,6,140.230772
-65,15,140.263779
33,17,140.300788
7,43,141.158982
32,18,141.197991
29,21,141.244001
37,13,141.273008
34,16,141.309016
28,22,141.358027
36,14,141.388035
35,15,141.421041
24,26,141.476054
36,14,141.507062
30,20,141.54907
22,28,141.610085
30,20,141.653094
32,18,141.691103
-52,2,141.696104
12,38,141.778123
29,21,141.823132
37,13,141.852139
26,24,141.904151
21,29,141.966165
24,26,142.023178
26,24,142.07519
40,10,142.097194
-58,8,142.116199
26,24,142.16721
36,14,142.197217
40,10,142.219222
21,29,142.281236
20,30,142.346251
30,20,142.389261
-64,14,142.420268
31,19,142.461277
37,13,142.489283
-85,35,142.5643
38,12,142.590306
-55,5,142.602309
38,12,142.628315
28,22,142.675326
-60,10,142.69733
35,15,142.730338
34,16,142.764346
36,14,142.795352
-60,10,142.817358
32,18,142.855366
32,18,142.894375
-55,5,142.905377
34,16,142.939385
37,13,142.968392
-59,9,142.987396
34,16,143.023405
32,18,143.062413
17,33,143.13443
38,12,143.160435
18,32,143.229451
31,19,143.27046
25,25,143.324472
29,21,143.369483
-72,22,143.416493
38,12,143.443499
31,19,143.484509
38,12,143.510515
35,15,143.543522
22,28,143.603536
15,35,143.678553
-72,22,143.725563
-63,13,143.75457
33,17,143.790706
31,19,143.831714
27,23,143.880726
28,22,143.927737
21,29,143.98975
32,18,144.029759
-66,16,144.064767
11,39,144.147786
27,23,144.197797
21,29,144.260812
37,13,144.290819
27,23,144.34083
18,32,144.408845
35,15,144.441959
-60,10,144.463964
40,10,144.484969
0,50,144.592993
42,8,144.610998
17,33,144.682014
35,15,144.715021
-61,11,144.741028
-58,8,144.759032
-57,7,144.774035
31,19,144.817044
-52,2,144.822045
24,26,144.878058
29,21,144.923068
23,27,144.981082
39,11,145.005087
38,12,145.031094
19,31,145.097108
13,37,145.177126
30,20,145.222136
-57,7,145.237139
33,17,145.274148
20,30,145.341163
30,20,145.385173
-77,27,145.444186
31,19,145.484195
-63,13,146.282489
31,19,146.324499
22,28,146.384512
33,17,146.423521
-56,6,146.437524
-62,12,146.46253
17,33,146.534546
26,24,146.587558
-88,38,146.669577
25,25,146.72359
26,24,146.775601
42,8,146.792605
26,24,146.844617
35,15,146.877624
33,17,146.914632
40,10,146.936637
29,21,146.981648
38,12,147.007653
34,16,147.041661
37,13,147.070668
24,26,147.12568
36,14,147.15569
26,24,147.207702
32,18,147.247711
32,18,147.28672
-58,8,147.303724
23,27,147.363738
37,13,147.391744
34,16,147.427753
42,8,147.444756
30,20,147.487766
32,18,147.526774
40,10,147.54878
31,19,147.589789
28,22,147.6368
40,10,147.658804
27,23,147.707815
-53,3,147.715817
23,27,147.77283
37,13,147.800837
19,31,147.868852
-65,15,147.900859
36,14,147.930866
31,19,147.972876
23,27,148.030889
28,22,148.078899
14,36,148.156917
-85,35,148.231934
32,18,148.271944
-61,11,148.296949
34,16,148.332957
29,21,148.378968
21,29,148.441982
25,25,148.494994
18,32,148.564009
-68,18,148.603018
35,15,148.636025
-69,19,148.677035
22,28,148.737049
32,18,148.775057
28,22,148.822178
23,27,148.881192
40,10,148.902196
22,28,148.96321
36,14,148.993217
37,13,149.022223
34,16,149.057231
20,30,149.122246
25,25,149.176258
26,24,149.22827
35,15,149.260278
13,37,149.340296
23,27,149.398309
-57,7,149.413312
30,20,149.456322
-6,56,149.577349
-60,10,149.599354
-70,20,149.642364
31,19,149.682373
14,36,149.760391
37,13,149.788397
37,13,149.817404
13,37,149.89754
24,26,149.952552
38,12,149.978557
36,14,150.009565
33,17,150.045573
-58,8,150.063576
28,22,150.112588
37,13,150.141594
36,14,150.171601
-81,31,150.238616
25,25,150.292629
33,17,150.329637
-57,7,150.346641
-60,10,150.368646
39,11,150.392651
21,29,150.455665
36,14,150.485672
37,13,150.513679
11,39,150.597697
29,21,150.643708
32,18,150.682717
30,20,151.496032
-57,7,151.512035
41,9,151.53204
16,34,151.606056
-59,9,151.626061
9,41,151.713081
-54,4,151.723083
34,16,151.759091
25,25,151.812103
37,13,151.84211
39,11,151.867116
22,28,151.928129
26,24,151.979141
37,13,152.007148
17,33,152.078163
38,12,152.106169
27,23,152.155181
19,31,152.222196
22,28,152.28421
36,14,152.314217
38,12,152.342223
15,35,152.417241
39,11,152.441246
-99,49,152.54727
36,14,152.578277
34,16,152.612401
31,19,152.653412
-75,25,152.708423
33,17,152.745432
-61,11,152.769437
25,25,152.823451
24,26,152.878462
42,8,152.896466
40,10,152.917471
29,21,152.962481
32,18,153.00149
-58,8,153.019494
40,10,153.041499
22,28,153.102513
35,15,153.13552
28,22,153.182531
37,13,153.210537
36,14,153.241545
-72,22,153.289555
34,16,153.323563
40,10,155.334257
38,12,155.360263
33,17,155.397271
19,31,155.465286
27,23,155.516431
-56,6,155.530433
17,33,155.600449
23,27,155.660463
38,12,155.687469
25,25,155.741481
-58,8,155.760485
25,25,155.814497
33,17,155.851506
-58,8,155.87051
29,21,155.915521
35,15,155.948528
36,14,155.979535
8,42,156.070556
-56,6,156.084559
33,17,156.120567
32,18,156.160576
41,9,156.17958
36,14,156.210587
-57,7,156.225591
32,18,156.2646
38,12,156.291606
32,18,156.330615
31,19,156.371624
34,16,156.406632
-55,5,156.418635
-68,18,156.457643
33,17,156.495652
17,33,156.566668
12,38,156.647686
22,28,156.707703
33,17,156.745712
36,14,156.775719
30,20,156.818728
29,21,156.863739
-58,8,156.881742
-56,6,156.895746
28,22,156.942757
34,16,156.977764
37,13,157.005771
33,17,157.042779
28,22,157.09079
38,12,157.116796
-83,33,157.187812
40,10,157.209817
16,34,157.283834
-58,8,157.301838
-74,24,157.353849
9,41,157.441869
31,19,157.482879
38,12,157.508885
42,8,157.526889
29,21,157.571899
30,20,157.614909
-67,17,157.651917
30,20,157.694927
-78,28,157.75594
34,16,157.790948
32,18,157.828957
24,26,157.88497
35,15,157.917977
32,18,158.74728
-67,17,158.784288
29,21,158.829298
37,13,158.857419
21,29,158.921433
21,29,158.983448
34,16,159.018456
33,17,159.055464
22,28,159.117591
30,20,159.160601
-62,12,159.187607
22,28,159.248621
32,18,159.28763
12,38,159.369648
4,46,159.467789
-72,22,159.5148
27,23,159.565812
42,8,159.582815
27,23,159.632827
31,19,159.673836
-4,54,159.789862
38,12,159.816869
38,12,159.842874
30,20,159.885884
-58,8,159.903888
-59,9,159.923893
38,12,159.949898
27,23,159.998909
-70,20,160.041919
31,19,160.082928
-60,10,160.106934
32,18,160.145943
29,21,160.191954
27,23,160.242965
23,27,160.300978
24,26,160.357991
35,15,160.389998
20,30,160.454015
28,22,160.501025
35,15,160.533033
27,23,160.583044
39,11,160.60805
32,18,160.647059
33,17,160.683067
32,18,160.723076
37,13,160.752083
25,25,160.805097
30,20,160.849107
30,20,160.893117
23,27,160.95213
21,29,161.015145
34,16,161.051153
24,26,161.106165
9,41,161.195186
40,10,161.217191
16,34,161.290207
29,21,161.336218
31,19,161.376226
14,36,161.455245
29,21,161.501255
36,14,161.531262
38,12,161.557267
12,38,161.639286
37,13,161.666292
30,20,161.710302
29,21,161.754312
39,11,161.778317
26,24,161.83133
-10,60,161.959358
-18,68,162.107392
-52,2,162.112393
30,20,162.156403
22,28,162.217417
31,19,162.258426
22,28,162.31944
28,22,162.366451
35,15,162.398458
28,22,162.446469
20,30,162.512484
38,12,162.53849
36,14,162.568496
33,17,162.605505
38,12,162.630511
32,18,162.669519
34,16,162.703527
32,18,162.741535
40,10,162.763541
32,18,162.803549
31,19,162.844559
5,45,162.940581
38,12,162.966587
30,20,163.009596
31,19,163.050606
11,39,163.134625
40,10,163.15663
33,17,163.992077
39,11,164.017083
37,13,164.045089
30,20,164.089099
16,34,164.163117
28,22,164.210127
35,15,164.243134
9,41,164.330154
39,11,164.354159
-54,4,164.363161
32,18,164.40217
30,20,164.44618
-9,59,164.572209
17,33,164.643225
26,24,164.695237
18,32,164.764252
4,46,164.862274
27,23,164.912289
29,21,164.957299
33,17,164.994308
35,15,165.027315
30,20,165.071325
36,14,165.101331
1,49,165.207475
23,27,165.265487
10,40,165.352507
-64,14,165.382514
37,13,165.41052
28,22,165.457531
21,29,165.519545
-65,15,165.552552
18,32,165.621568
37,13,165.651575
38,12,165.677581
35,15,165.710588
12,38,165.792606
28,22,165.839617
32,18,165.878626
36,14,165.909633
34,16,165.944641
16,34,166.017658
-52,2,166.022659
28,22,166.070669
39,11,166.093675
10,40,166.180694
35,15,166.212702
21,29,166.274716
30,20,166.318726
16,34,166.393743
16,34,166.466759
8,42,166.55678
-53,3,166.563781
-53,3,166.570783
-1,51,166.680808
25,25,166.73382
28,22,166.783831
11,39,166.86885
21,29,166.931865
32,18,166.970873
39,11,166.994879
29,21,167.04289
36,14,167.073018
40,10,167.096024
11,39,167.180043
31,19,167.221052
38,12,167.248058
31,19,167.289067
-57,7,167.307071
-68,18,167.345081
35,15,167.379087
37,13,167.408094
12,38,167.489113
31,19,167.531122
-1,51,167.641268
11,39,167.725288
-65,15,167.757295
15,35,169.762865
35,15,169.795873
30,20,169.839882
23,27,169.898896
36,14,169.928903
-12,62,170.062933
4,46,170.161956
36,14,170.192962
28,22,170.240973
34,16,170.274981
35,15,170.307988
40,10,170.330108
28,22,171.183301
38,12,171.209307
30,20,171.252316
24,26,171.307329
14,36,171.384346
26,24,171.436358
-8,58,171.561386
13,37,171.640404
37,13,171.670411
34,16,171.70542
33,17,171.742427
12,38,171.823446
36,14,171.855453
38,12,171.881459
22,28,171.942473
40,10,171.964478
34,16,171.998485
32,18,172.036494
36,14,172.067501
38,12,172.093507
26,24,172.145519
29,21,172.19353
25,25,172.247542
29,21,172.293552
-65,15,172.325559
25,25,172.379572
36,14,172.409578
34,16,172.444586
28,22,172.492597
36,14,172.521604
33,17,172.558612
36,14,172.589619
7,43,172.68064
36,14,172.710646
21,29,172.77266
31,19,172.81367
28,22,172.861681
38,12,172.887687
-57,7,172.90369
27,23,172.953702
25,25,173.006714
40,10,173.028719
33,17,173.064727
36,14,173.094733
17,33,173.16575
21,29,173.228764
-65,15,173.261772
17,33,173.331787
-4,54,173.448814
-55,5,173.459817
26,24,173.511828
33,17,173.548836
-5,55,173.667863
30,20,173.710873
20,30,173.774887
40,10,173.796892
26,24,173.848904
-59,9,173.868909
-61,11,173.892914
20,30,173.95905
31,19,174.00006
24,26,174.056073
20,30,174.122088
34,16,174.157095
17,33,174.230112
33,17,174.26612
31,19,174.30713
27,23,174.357141
-15,65,174.496172
32,18,174.535181
42,8,174.552185
23,27,174.611198
38,12,174.637204
28,22,174.685215
30,20,174.728225
22,28,174.789239
29,21,174.834249
29,21,174.88026
40,10,174.901264
40,10,174.925269
-3,53,175.039295
40,10,175.061301
11,39,175.14432
33,17,175.181327
24,26,175.238341
-66,16,175.273349
36,14,175.305356
-52,2,175.312357
-4,54,175.427383
18,32,175.496399
36,14,175.527406
36,14,175.558413
18,32,176.411757
26,24,176.462768
17,33,176.534785
10,40,176.620805
-8,58,176.746833
37,13,176.774839
21,29,176.837853
27,23,176.886864
23,27,176.945879
39,11,176.971884
-5,55,177.09091
29,21,177.135921
32,18,177.175048
29,21,177.221059
29,21,177.266069
-56,6,177.279073
23,27,177.339086
38,12,177.365092
32,18,177.405101
23,27,177.463113
36,14,177.494121
34,16,177.529129
19,31,177.596144
33,17,177.632152
-77,27,177.690166
30,20,177.733175
22,28,177.795189
37,13,177.823195
31,19,177.863204
-57,7,177.879208
24,26,177.93522
23,27,177.993234
30,20,178.036243
-64,14,178.067251
38,12,178.093257
34,16,178.127264
21,29,178.190278
14,36,178.268296
38,12,178.294302
34,16,178.33031
35,15,178.363317
25,25,178.41733
11,39,178.500349
-59,9,178.522354
26,24,178.575366
35,15,178.608373
35,15,178.641381
19,31,178.710396
32,18,178.750405
15,35,178.826422
-63,13,178.854429
10,40,178.940449
33,17,178.977573
-56,6,178.990576
28,22,179.038587
-53,3,179.045589
31,19,179.086598
32,18,179.126607
37,13,179.154614
0,50,179.262638
37,13,179.291645
40,10,179.31365
32,18,179.352659
27,23,179.40467
37,13,179.433677
35,15,179.465684
-52,2,179.470685
31,19,179.511694
36,14,179.542701
34,16,179.578709
27,23,179.629721
26,24,179.681733
40,10,179.703738
15,35,179.778755
20,30,179.842769
19,31,179.910917
42,8,179.928921
32,18,179.97093
1,49,180.098959
34,16,180.138969
35,15,180.176978
38,12,180.203983
-55,5,180.214986
39,11,180.238991
30,20,180.286002
35,15,180.319009
26,24,180.370021
24,26,180.426033
24,26,180.483046
35,15,180.515053
-75,25,180.601073
38,12,180.647084
38,12,180.699095
35,15,180.76311
32,18,180.820122
32,18,180.859131
23,27,180.918145
38,12,180.944151
35,15,180.977158
35,15,181.906502
-67,17,181.94451
27,23,181.991521
32,18,182.02953
34,16,182.062537
36,14,182.091543
12,38,182.170562
21,29,182.232576
40,10,182.25358
37,13,182.281586
36,14,182.310593
21,29,182.370607
19,31,182.434621
30,20,182.477631
15,35,182.550648
-94,44,182.642672
36,14,182.671678
29,21,182.715688
36,14,182.744695
21,29,182.804709
31,19,182.844718
20,30,182.907732
33,17,182.94274
22,28,183.000753
23,27,183.057766
25,25,183.109777
22,28,185.428865
30,20,185.471875
33,17,185.507883
36,14,185.53789
27,23,185.584901
18,32,185.653917
34,16,185.688924
-62,12,185.71493
38,12,185.739936
35,15,185.770942
-74,24,185.820954
-57,7,185.835958
36,14,185.864964
1,49,185.966987
36,14,185.996994
-62,12,186.022
-65,15,186.053006
-52,2,186.058008
33,17,186.094016
35,15,186.125023
40,10,186.147028
30,20,186.189038
32,18,186.227046
-2,52,186.335071
22,28,186.395084
25,25,186.446217
20,30,186.508231
33,17,186.54624
38,12,186.571245
-55,5,186.582248
18,32,186.650263
34,16,186.683384
31,19,186.723393
13,37,186.79941
34,16,186.834418
27,23,186.88543
-58,8,186.903434
38,12,186.92944
42,8,186.947444
-64,14,186.978451
-69,19,187.02146
-29,79,187.1945
34,16,187.228507
38,12,187.256514
33,17,187.293522
27,23,187.342533
-72,22,187.390544
38,12,187.41755
20,30,187.482565
34,16,187.516573
39,11,187.541579
-65,15,187.574586
-63,13,187.603593
-6,56,187.72462
-54,4,187.733621
33,17,187.77063
6,44,187.867652
-57,7,187.883656
35,15,187.916663
36,14,187.94667
-55,5,187.957673
24,26,188.014686
26,24,188.065964
-71,21,188.110974
18,32,188.18299
35,15,188.214998
33,17,188.252006
19,31,188.319021
28,22,188.367032
8,42,188.458053
9,41,189.337386
37,13,189.365393
17,33,189.438534
25,25,189.492548
20,30,189.557562
24,26,189.613575
33,17,189.650583
30,20,189.693593
32,18,189.732602
36,14,189.762609
25,25,189.818621
20,30,189.882636
27,23,189.933648
-85,35,190.009665
26,24,190.062677
29,21,190.107687
19,31,190.176825
31,19,190.217834
33,17,190.255842
14,36,190.33386
-57,7,190.349864
21,29,190.412878
22,28,190.472891
-68,18,190.5119
39,11,190.537906
28,22,190.584917
30,20,190.627927
-75,25,190.68494
-57,7,190.699943
24,26,190.756956
35,15,190.789089
22,28,190.851103
-61,11,190.875108
24,26,190.932122
29,21,190.977131
16,34,191.051148
-54,4,191.06015
-88,38,191.142169
21,29,191.205184
33,17,191.241191
34,16,191.2772
31,19,191.318208
27,23,191.36822
42,8,191.385224
4,46,191.484247
40,10,191.506252
-56,6,191.520255
14,36,191.600273
28,22,191.648283
-72,22,191.695294
36,14,191.726301
34,16,191.760448
37,13,191.789449
39,11,191.812454
27,23,191.862465
30,20,191.905475
42,8,191.92448
24,26,191.981492
24,26,192.037505
-1,51,192.147644
-64,14,192.17765
29,21,192.223661
12,38,192.305679
25,25,192.359692
-69,19,192.401701
36,14,192.432708
38,12,192.459714
29,21,192.505725
32,18,192.545734
25,25,192.599746
31,19,192.640756
28,22,192.689767
1,49,192.794791
34,16,192.829799
32,18,192.870808
26,24,192.922819
27,23,192.97283
31,19,193.013839
28,22,193.061851
30,20,193.105861
25,25,193.160873
36,14,193.19088
