#{"t_start": 1654722758.4753768, "env_id": "env.spec.id"}
r,l,t
40,10,768.733353
42,8,768.754358
42,8,768.776362
42,8,768.797367
42,8,768.818373
42,8,768.8395
42,8,768.860505
42,8,768.88251
39,11,768.909515
42,8,768.93152
38,12,768.960527
42,8,768.981532
40,10,769.004538
40,10,769.031543
-56,6,769.044546
39,11,769.072552
40,10,769.096558
42,8,769.118563
40,10,769.145569
38,12,769.174576
42,8,769.19658
42,8,769.217586
42,8,769.23859
42,8,769.260595
42,8,769.2826
42,8,769.303605
38,12,769.333611
42,8,769.354616
42,8,769.376621
42,8,769.397626
42,8,769.419631
42,8,769.440635
42,8,769.46264
42,8,769.484645
42,8,769.50665
40,10,769.530656
42,8,769.55166
42,8,769.572665
42,8,769.59467
42,8,769.616675
40,10,769.642681
40,10,769.666686
42,8,769.687691
42,8,769.708696
42,8,769.729701
42,8,769.750705
42,8,769.77184
42,8,769.792845
42,8,769.813849
42,8,769.834854
40,10,769.861861
42,8,769.883865
42,8,769.90487
40,10,769.928875
38,12,769.958882
42,8,769.980887
42,8,770.001892
42,8,770.021896
41,9,770.047903
40,10,770.070908
42,8,770.092912
42,8,770.113917
41,9,770.135922
42,8,770.156927
42,8,770.177932
41,9,770.202937
40,10,770.226943
42,8,770.247947
42,8,770.269952
42,8,770.289956
-56,6,770.30596
42,8,770.327965
42,8,770.34897
42,8,770.369975
42,8,770.391979
40,10,770.415985
42,8,770.43699
42,8,770.458995
42,8,770.479999
42,8,770.500004
42,8,770.520008
41,9,770.542014
42,8,770.563018
40,10,770.591024
-55,5,770.603027
42,8,770.623178
42,8,770.645183
42,8,770.666188
42,8,770.687192
40,10,770.713198
42,8,770.734203
42,8,770.756208
40,10,770.778213
42,8,770.800218
41,9,770.822223
42,8,770.843228
42,8,770.864232
42,8,770.885237
40,10,770.911633
42,8,770.932637
42,8,770.954643
42,8,770.976648
41,9,770.998654
42,8,771.020658
41,9,771.043663
42,8,771.064668
42,8,771.086673
-55,5,771.100677
-55,5,771.112847
40,10,771.136847
40,10,771.164853
40,10,771.189859
41,9,771.216865
-56,6,771.230868
-54,4,771.241871
40,10,771.268877
42,8,771.290881
42,8,771.310886
42,8,771.330891
42,8,771.352895
42,8,771.373901
-55,5,771.386903
40,10,771.409908
42,8,771.431913
40,10,771.46092
38,12,771.490927
40,10,771.514932
42,8,771.535937
39,11,771.563943
42,8,771.584948
42,8,771.606952
42,8,771.628958
42,8,771.649962
42,8,771.670967
42,8,771.691972
42,8,771.713977
42,8,771.733982
38,12,771.763988
42,8,771.786993
42,8,771.807998
42,8,771.830003
-56,6,771.846006
-56,6,771.860009
42,8,771.882014
42,8,771.903019
42,8,771.924024
41,9,771.947029
42,8,771.968034
40,10,771.997041
42,8,772.019046
42,8,772.04105
40,10,772.065056
42,8,772.104064
41,9,772.147075
42,8,772.198086
42,8,772.248331
40,10,772.271771
42,8,772.289774
42,8,772.308779
42,8,772.326782
42,8,772.345787
42,8,772.363791
42,8,772.3818
42,8,772.400771
40,10,772.422753
42,8,772.440762
-55,5,772.451766
40,10,772.471286
42,8,772.490291
42,8,772.509294
42,8,772.531299
-57,7,772.548303
42,8,772.566307
42,8,772.586312
42,8,772.604316
42,8,772.62332
42,8,772.641325
39,11,772.66633
42,8,772.685335
42,8,772.704339
42,8,772.723343
42,8,772.742348
42,8,772.760351
38,12,772.786357
42,8,772.805361
42,8,772.823365
40,10,772.84437
40,10,772.868376
42,8,772.88638
42,8,772.904383
-54,4,772.913385
42,8,772.93139
42,8,772.948395
42,8,772.967398
42,8,772.985402
42,8,773.004406
42,8,773.02241
42,8,773.040414
42,8,773.059419
42,8,773.078423
42,8,773.096427
42,8,773.114431
42,8,773.133435
42,8,773.152439
42,8,773.171444
42,8,773.190448
42,8,773.209453
-54,4,773.218454
42,8,773.236459
40,10,773.258464
42,8,773.277467
42,8,773.295471
42,8,773.314476
42,8,773.332481
42,8,773.350484
-55,5,773.363487
42,8,773.383491
42,8,773.402496
42,8,773.4205
40,10,773.440504
42,8,773.458508
40,10,773.481513
42,8,773.499517
42,8,773.517521
42,8,773.535526
42,8,773.55353
42,8,773.571534
42,8,773.590539
42,8,773.608542
42,8,773.626546
-55,5,773.636549
42,8,773.654552
42,8,773.672556
40,10,773.693561
-58,8,773.710565
42,8,773.728569
42,8,773.746574
42,8,773.764577
42,8,773.782582
42,8,773.801585
42,8,773.819589
40,10,773.842595
42,8,773.860599
42,8,773.878742
42,8,773.896746
42,8,773.91475
41,9,773.933755
42,8,773.951759
42,8,773.969763
41,9,773.988767
42,8,774.005771
42,8,774.024776
39,11,774.047781
42,8,774.066785
42,8,774.084789
42,8,774.102793
39,11,774.126798
42,8,774.144802
42,8,774.162806
42,8,774.18081
42,8,774.198815
42,8,774.216819
-56,6,774.228821
40,10,774.250826
42,8,774.26883
39,11,774.292836
40,10,774.31284
42,8,774.330844
42,8,774.349849
42,8,774.367852
40,10,774.390858
42,8,774.409862
42,8,774.426866
42,8,774.44487
42,8,774.463874
42,8,774.481878
42,8,774.499882
42,8,774.516886
42,8,774.53489
42,8,774.552894
42,8,774.570899
42,8,774.588902
42,8,774.606906
38,12,774.631913
42,8,774.650916
42,8,774.668921
41,9,774.687925
42,8,774.706929
42,8,774.724933
38,12,774.749938
42,8,774.767943
42,8,774.786947
40,10,774.805951
40,10,774.828957
42,8,774.846961
42,8,774.864964
42,8,774.881968
-55,5,774.892971
42,8,774.910975
39,11,774.93598
42,8,774.954985
42,8,774.972989
42,8,774.990993
40,10,775.011997
42,8,775.030001
-58,8,775.046005
42,8,775.065009
42,8,775.083014
42,8,775.101017
42,8,775.119022
42,8,775.137026
38,12,775.162031
42,8,775.180036
42,8,775.198164
42,8,775.217168
42,8,775.235172
42,8,775.253176
42,8,775.27118
42,8,775.289185
42,8,775.307189
42,8,775.325192
42,8,775.343197
40,10,775.366202
40,10,775.387207
42,8,775.405211
42,8,775.423215
42,8,775.441219
42,8,775.459223
42,8,775.477226
40,10,775.500232
42,8,775.518236
42,8,775.53624
42,8,775.554244
-54,4,775.563247
42,8,775.581251
42,8,775.599254
42,8,775.617258
42,8,775.635262
40,10,775.656268
42,8,775.672271
42,8,775.690275
42,8,775.708279
42,8,775.726283
42,8,775.745287
42,8,775.763291
42,8,775.781295
42,8,775.799299
40,10,775.822304
40,10,775.843309
42,8,775.861313
41,9,775.882318
41,9,775.901322
40,10,775.921327
42,8,775.939331
42,8,775.957335
42,8,775.976339
42,8,775.993343
-55,5,776.007346
40,10,776.027351
42,8,776.046355
40,10,776.06936
42,8,776.087365
42,8,776.104368
42,8,776.122372
42,8,776.141376
39,11,776.162381
42,8,776.180385
42,8,776.199389
42,8,776.216393
40,10,776.239398
41,9,776.258403
42,8,776.276407
42,8,776.295411
42,8,776.313415
42,8,776.331419
42,8,776.349423
42,8,776.367427
40,10,776.391433
40,10,776.411437
40,10,776.434442
42,8,776.452446
42,8,776.47045
42,8,776.488454
42,8,776.507459
42,8,776.526463
-55,5,776.536465
42,8,776.554601
42,8,776.572605
42,8,776.590609
42,8,776.608614
40,10,776.628618
42,8,776.646621
42,8,776.664627
40,10,776.687631
-54,4,776.696633
42,8,776.715637
42,8,776.733641
42,8,776.751645
42,8,776.769649
42,8,776.787653
40,10,776.807658
42,8,776.825662
42,8,776.844667
42,8,776.86267
42,8,776.880674
42,8,776.898678
40,10,776.921683
42,8,776.939687
38,12,776.964693
40,10,776.985698
42,8,777.003702
37,13,777.032709
41,9,777.050713
42,8,777.069717
42,8,777.087721
42,8,777.105725
42,8,777.124729
-54,4,777.133731
40,10,777.153736
42,8,777.17174
38,12,777.197746
42,8,777.21575
42,8,777.234754
42,8,777.252759
42,8,777.270762
42,8,777.288766
42,8,777.307771
42,8,777.324774
40,10,777.34878
42,8,777.365784
-52,2,777.369784
42,8,777.388788
42,8,777.406793
-54,4,777.414794
42,8,777.433799
40,10,777.456804
42,8,777.474809
42,8,777.491812
42,8,777.510816
42,8,777.52782
42,8,777.545824
42,8,777.563828
42,8,777.581832
-55,5,777.592835
42,8,777.609838
42,8,777.628843
42,8,777.645847
42,8,777.664851
42,8,777.682855
42,8,777.700859
42,8,777.718865
42,8,777.736869
-52,2,777.74287
40,10,777.762875
-54,4,777.771877
38,12,777.797883
42,8,777.815887
40,10,777.839892
42,8,777.856896
42,8,777.8749
42,8,777.893905
40,10,777.914909
42,8,777.932913
40,10,777.954918
42,8,777.972922
40,10,777.992927
42,8,778.010931
42,8,778.028935
42,8,778.046939
40,10,778.069944
38,12,778.09495
42,8,778.112954
42,8,778.131958
42,8,778.149962
42,8,778.167966
40,10,778.188971
42,8,778.205975
42,8,778.224979
42,8,778.242983
42,8,778.260988
41,9,778.278991
-58,8,778.295996
42,8,778.313999
41,9,778.336004
42,8,778.354008
42,8,778.372013
41,9,778.391016
42,8,778.40902
42,8,778.427024
42,8,778.446029
42,8,778.464033
42,8,778.482037
42,8,778.500041
42,8,778.518045
40,10,778.538049
42,8,778.556054
42,8,778.575058
42,8,778.592062
42,8,778.610066
40,10,778.634071
42,8,778.652075
40,10,778.67308
42,8,778.691084
42,8,778.710088
40,10,778.733094
42,8,778.751098
42,8,778.769101
42,8,778.787105
40,10,778.807111
42,8,778.825114
42,8,778.844119
40,10,778.867124
42,8,778.886128
42,8,778.905253
42,8,778.923257
42,8,778.941261
42,8,778.959265
-53,3,778.966267
42,8,778.98427
42,8,779.002275
42,8,779.019278
40,10,779.039283
42,8,779.057287
42,8,779.075291
42,8,779.093295
41,9,779.1133
41,9,779.135304
42,8,779.153309
42,8,779.171313
42,8,779.189317
42,8,779.207321
42,8,779.225325
42,8,779.24333
40,10,779.263333
42,8,779.282489
40,10,779.305494
42,8,779.324498
40,10,779.344503
42,8,779.362507
42,8,779.380511
42,8,779.398515
41,9,779.417519
41,9,779.439524
42,8,779.457528
40,10,779.477532
42,8,779.496537
42,8,779.514541
42,8,779.532545
40,10,779.55555
42,8,779.573555
42,8,779.591558
42,8,779.610563
42,8,779.628567
42,8,779.646572
-56,6,779.657573
42,8,779.675577
42,8,779.692581
42,8,779.710586
42,8,779.729589
41,9,779.748594
42,8,779.766598
42,8,779.784602
42,8,779.803606
42,8,779.82161
42,8,779.839614
42,8,779.857618
42,8,779.875623
42,8,779.893626
38,12,779.918632
42,8,779.936636
42,8,779.95464
42,8,779.972644
42,8,779.990648
42,8,780.007652
42,8,780.025656
42,8,780.04366
42,8,780.061665
38,12,780.08767
42,8,780.105674
-55,5,780.118677
42,8,780.136682
-56,6,780.147684
42,8,780.165688
41,9,780.185692
40,10,780.207697
42,8,780.225701
42,8,780.243706
40,10,780.26471
42,8,780.282714
42,8,780.302718
42,8,780.320723
42,8,780.340727
40,10,780.363733
42,8,780.383737
42,8,780.402741
42,8,780.421745
42,8,780.43975
42,8,780.458754
40,10,780.479758
42,8,780.498763
42,8,780.516767
42,8,780.535771
42,8,780.553775
42,8,780.57178
42,8,780.589783
42,8,780.607787
40,10,780.630793
42,8,780.648797
42,8,780.6668
42,8,780.684805
42,8,780.702809
42,8,780.721813
38,12,780.746819
40,10,780.767823
40,10,780.790828
42,8,780.808833
42,8,780.827837
42,8,780.845841
40,10,780.866846
42,8,780.88585
40,10,780.907855
42,8,780.925859
-56,6,780.937861
42,8,780.955866
42,8,780.97387
42,8,780.991874
42,8,781.009878
42,8,781.027882
42,8,781.045886
42,8,781.064891
42,8,781.082894
42,8,781.101899
42,8,781.119903
42,8,781.137907
42,8,781.155911
41,9,781.178916
42,8,781.19792
42,8,781.215924
-52,2,781.218925
40,10,781.24193
40,10,781.261935
42,8,781.279938
42,8,781.298943
42,8,781.316947
-54,4,781.324949
41,9,781.343953
42,8,781.361957
42,8,781.380961
42,8,781.398965
42,8,781.41797
41,9,781.439975
40,10,781.458979
42,8,781.476983
42,8,781.495988
42,8,781.513991
-55,5,781.523993
42,8,781.541998
40,10,781.566004
42,8,781.585007
-58,8,781.602011
42,8,781.619015
-58,8,781.636019
42,8,781.655023
42,8,781.674027
42,8,781.692032
42,8,781.710036
42,8,781.72804
42,8,781.746043
40,10,781.766048
42,8,781.785052
42,8,781.803056
42,8,781.82106
42,8,781.840065
42,8,781.858069
-53,3,781.865071
42,8,781.883074
42,8,781.902079
42,8,781.919083
42,8,781.938087
42,8,781.955091
42,8,781.973095
42,8,781.991099
42,8,782.009238
42,8,782.027243
42,8,782.045247
42,8,782.063251
42,8,782.081255
42,8,782.099259
42,8,782.117263
41,9,782.137268
42,8,782.154271
42,8,782.174276
42,8,782.19128
42,8,782.209284
40,10,782.232289
42,8,782.251293
42,8,782.269297
42,8,782.287302
38,12,782.314307
42,8,782.332311
42,8,782.351316
42,8,782.369321
40,10,782.390325
40,10,782.41433
40,10,782.434335
42,8,782.452338
42,8,782.471343
40,10,782.494348
42,8,782.512352
42,8,782.530356
42,8,782.54836
42,8,782.566364
40,10,782.587517
42,8,782.60452
42,8,782.623524
40,10,782.64653
42,8,782.664534
42,8,782.682538
42,8,782.700541
41,9,782.719546
41,9,782.73855
42,8,782.756554
42,8,782.774558
42,8,782.793563
40,10,782.815567
42,8,782.834572
41,9,782.853576
42,8,782.87158
42,8,782.889584
42,8,782.908588
42,8,782.925592
42,8,782.943596
42,8,782.962601
42,8,782.979604
38,12,783.00561
42,8,783.023614
42,8,783.042619
42,8,783.061624
42,8,783.079627
42,8,783.098631
41,9,783.117636
42,8,783.13564
42,8,783.154644
42,8,783.172648
-55,5,783.185651
42,8,783.203655
42,8,783.222659
42,8,783.240664
42,8,783.259668
40,10,783.280673
42,8,783.300677
41,9,783.319681
42,8,783.338686
40,10,783.362691
42,8,783.381695
42,8,783.3997
42,8,783.418703
40,10,783.439708
42,8,783.457712
42,8,783.475716
42,8,783.493721
42,8,783.511724
42,8,783.530729
42,8,783.548733
42,8,783.566737
42,8,783.584741
42,8,783.602745
42,8,783.620749
42,8,783.638753
42,8,783.656758
42,8,783.674761
42,8,783.693765
42,8,783.711769
42,8,783.729774
42,8,783.747777
40,10,783.771783
42,8,783.789787
42,8,783.807792
42,8,783.826795
42,8,783.8458
42,8,783.864804
42,8,783.882807
42,8,783.900812
42,8,783.918936
41,9,783.93794
42,8,783.955944
42,8,783.973948
42,8,783.991952
42,8,784.008956
-52,2,784.014958
42,8,784.032961
40,10,784.053966
42,8,784.072971
42,8,784.090975
-56,6,784.104978
42,8,784.122982
40,10,784.143986
42,8,784.161991
42,8,784.179995
42,8,784.197999
42,8,784.216003
40,10,784.239008
42,8,784.257012
40,10,784.277016
42,8,784.295021
42,8,784.313025
42,8,784.331029
42,8,784.350033
42,8,784.368037
42,8,784.386042
42,8,784.404045
42,8,784.422049
40,10,784.445054
42,8,784.463059
42,8,784.480063
42,8,784.498066
42,8,784.51507
42,8,784.533074
42,8,784.551078
-52,2,784.554079
42,8,784.572083
41,9,784.591087
42,8,784.609092
42,8,784.627095
40,10,784.651101
42,8,784.669105
42,8,784.686108
42,8,784.705113
42,8,784.723117
42,8,784.741246
42,8,784.75925
42,8,784.777254
42,8,784.795258
42,8,784.813262
42,8,784.831267
39,11,784.855272
42,8,784.874276
42,8,784.89228
42,8,784.910284
40,10,784.931289
-55,5,784.941291
42,8,784.959295
42,8,784.977299
41,9,784.999304
42,8,785.016309
42,8,785.034312
42,8,785.052316
42,8,785.07132
42,8,785.089324
42,8,785.107329
-55,5,785.117331
40,10,785.13746
42,8,785.155464
42,8,785.173468
42,8,785.190472
42,8,785.208476
42,8,785.22648
40,10,785.249485
42,8,785.267489
42,8,785.285493
42,8,785.304497
-54,4,785.312499
42,8,785.330504
42,8,785.348507
42,8,785.367512
-52,2,785.370512
40,10,785.394518
40,10,785.414523
42,8,785.432526
42,8,785.45053
38,12,785.475536
42,8,785.49354
42,8,785.511544
42,8,785.529548
40,10,785.552553
42,8,785.570558
42,8,785.588562
42,8,785.606711
42,8,785.624716
40,10,785.64472
42,8,785.662724
42,8,785.679728
42,8,785.697732
40,10,785.721737
40,10,785.742742
40,10,785.765747
42,8,785.783751
42,8,785.801755
42,8,785.819759
42,8,785.838763
42,8,785.856768
42,8,785.874772
42,8,785.892776
42,8,785.91178
42,8,785.929784
40,10,785.949789
42,8,785.967793
42,8,785.984797
42,8,786.003801
42,8,786.021805
40,10,786.044811
42,8,786.062814
42,8,786.080818
42,8,786.098822
42,8,786.116965
42,8,786.134969
42,8,786.152973
42,8,786.170977
42,8,786.189981
42,8,786.207986
42,8,786.225989
40,10,786.244994
42,8,786.263998
38,12,786.289004
42,8,786.307008
42,8,786.326012
42,8,786.345016
40,10,786.369022
42,8,786.387025
42,8,786.40603
42,8,786.423034
42,8,786.440037
42,8,786.458042
42,8,786.477046
42,8,786.49505
42,8,786.513054
42,8,786.531058
42,8,786.549062
40,10,786.570067
-55,5,786.58307
42,8,786.600074
42,8,786.618078
42,8,786.635082
40,10,786.656087
42,8,786.67409
40,10,786.697095
42,8,786.715099
42,8,786.733104
42,8,786.750108
42,8,786.769112
40,10,786.789116
42,8,786.80812
42,8,786.826124
42,8,786.843128
42,8,786.861133
40,10,786.884137
42,8,786.902142
42,8,786.920146
40,10,786.94015
42,8,786.958154
40,10,786.981159
40,10,787.002164
42,8,787.020168
40,10,787.043173
42,8,787.061177
42,8,787.079181
42,8,787.097186
42,8,787.11519
42,8,787.133194
42,8,787.151198
42,8,787.169202
42,8,787.187206
40,10,787.20721
42,8,787.225214
40,10,787.248219
42,8,787.266224
42,8,787.284228
42,8,787.302232
42,8,787.320236
42,8,787.338241
42,8,787.357244
42,8,787.375248
40,10,787.395253
42,8,787.413257
42,8,787.43026
41,9,787.449265
42,8,787.466269
42,8,787.485273
42,8,787.503277
42,8,787.522281
42,8,787.540285
42,8,787.557289
42,8,787.576293
42,8,787.594297
42,8,787.612301
42,8,787.630306
42,8,787.648309
42,8,787.666314
42,8,787.684318
42,8,787.701322
40,10,787.724327
42,8,787.742331
42,8,787.760335
41,9,787.779339
42,8,787.797343
42,8,787.815347
42,8,787.833351
42,8,787.851356
42,8,787.869359
42,8,787.887363
42,8,787.905368
40,10,787.929373
42,8,787.946377
42,8,787.964381
42,8,787.983386
42,8,788.001389
42,8,788.018394
42,8,788.036397
42,8,788.054537
42,8,788.072541
42,8,788.090544
40,10,788.111549
42,8,788.129554
42,8,788.147558
40,10,788.170563
42,8,788.188567
42,8,788.206571
42,8,788.224575
42,8,788.242579
40,10,788.263583
42,8,788.281588
42,8,788.299592
42,8,788.317597
42,8,788.3356
42,8,788.352604
42,8,788.370608
42,8,788.388612
42,8,788.406616
42,8,788.42462
42,8,788.442624
42,8,788.461628
42,8,788.479632
42,8,788.497637
42,8,788.51564
42,8,788.533644
39,11,788.55865
42,8,788.576654
42,8,788.593658
42,8,788.611662
40,10,788.632666
42,8,788.651672
42,8,788.669675
42,8,788.687679
42,8,788.705684
42,8,788.722687
42,8,788.740692
42,8,788.758695
40,10,788.782701
41,9,788.800704
40,10,788.82371
42,8,788.841714
42,8,788.859718
42,8,788.877722
42,8,788.895726
42,8,788.91273
42,8,788.931734
42,8,788.94987
42,8,788.967874
42,8,788.985878
42,8,789.003882
42,8,789.021887
42,8,789.038891
42,8,789.056895
-55,5,789.067897
42,8,789.085901
42,8,789.103905
40,10,789.123909
40,10,789.147915
42,8,789.164919
42,8,789.183923
42,8,789.200927
42,8,789.219932
42,8,789.237935
40,10,789.25794
42,8,789.275944
42,8,789.293948
42,8,789.311952
42,8,789.329956
42,8,789.34796
42,8,789.365965
42,8,789.384968
42,8,789.402972
42,8,789.419976
42,8,789.43898
41,9,789.460985
42,8,789.478989
42,8,789.496993
42,8,789.514997
42,8,789.533001
40,10,789.553007
42,8,789.57101
42,8,789.590014
42,8,789.608018
-55,5,789.618021
42,8,789.636025
42,8,789.654029
42,8,789.673033
42,8,789.691037
42,8,789.709041
42,8,789.727046
42,8,789.745049
42,8,789.763053
42,8,789.781057
42,8,789.799062
42,8,789.816065
42,8,789.834069
38,12,789.860076
42,8,789.878213
42,8,789.896218
42,8,789.914222
42,8,789.932226
42,8,789.95023
42,8,789.968234
42,8,789.986238
42,8,790.004242
42,8,790.022246
42,8,790.04125
42,8,790.059255
42,8,790.077259
42,8,790.095263
42,8,790.113268
42,8,790.13127
42,8,790.149275
42,8,790.167279
42,8,790.185283
42,8,790.202287
42,8,790.220291
42,8,790.239295
42,8,790.256299
42,8,790.274303
42,8,790.292307
40,10,790.316312
42,8,790.334316
42,8,790.35132
42,8,790.369325
42,8,790.387328
42,8,790.405332
42,8,790.423337
-58,8,790.44034
42,8,790.459344
42,8,790.477349
42,8,790.494352
42,8,790.513357
42,8,790.53036
40,10,790.550365
42,8,790.569369
40,10,790.593374
42,8,790.611379
42,8,790.630383
42,8,790.648387
42,8,790.665391
42,8,790.684395
42,8,790.702399
42,8,790.720403
42,8,790.738407
42,8,790.756412
40,10,790.776416
42,8,790.79442
-55,5,790.807423
42,8,790.825427
42,8,790.844432
42,8,790.862435
42,8,790.880439
40,10,790.901444
42,8,790.918448
42,8,790.937452
42,8,790.954456
42,8,790.97346
42,8,790.991464
40,10,791.013469
42,8,791.031473
42,8,791.049477
42,8,791.067482
41,9,791.086486
39,11,791.110491
42,8,791.129496
42,8,791.1465
42,8,791.165504
40,10,791.185508
42,8,791.203512
42,8,791.221516
42,8,791.240521
42,8,791.257524
42,8,791.275528
42,8,791.293532
40,10,791.316538
40,10,791.337543
42,8,791.356546
42,8,791.374551
42,8,791.392555
42,8,791.410559
42,8,791.428563
40,10,791.451568
42,8,791.469572
42,8,791.487576
42,8,791.50558
40,10,791.525585
42,8,791.544589
42,8,791.561711
40,10,791.584717
40,10,791.604722
42,8,791.622726
42,8,791.64073
42,8,791.659734
42,8,791.678739
42,8,791.696743
42,8,791.713747
42,8,791.732751
42,8,791.749755
40,10,791.77376
40,10,791.794765
42,8,791.813769
42,8,791.832773
42,8,791.850778
41,9,791.870782
42,8,791.889786
-54,4,791.898788
38,12,791.924794
42,8,791.942798
42,8,791.961802
40,10,791.984807
42,8,792.002812
40,10,792.023816
42,8,792.042821
42,8,792.061825
42,8,792.079829
42,8,792.098833
42,8,792.117838
42,8,792.136842
42,8,792.154846
-56,6,792.169849
42,8,792.187853
42,8,792.205857
42,8,792.223861
42,8,792.241865
42,8,792.25987
42,8,792.277874
42,8,792.294877
42,8,792.312882
42,8,792.331886
42,8,792.34989
42,8,792.369894
42,8,792.387898
38,12,792.413905
40,10,792.434909
42,8,792.452913
42,8,792.469917
42,8,792.488921
42,8,792.505925
42,8,792.523929
42,8,792.541933
42,8,792.559937
42,8,792.576941
42,8,792.595945
-54,4,792.604947
42,8,792.624952
38,12,792.649957
40,10,792.673963
42,8,792.691967
42,8,792.711319
42,8,792.730976
42,8,792.74898
42,8,792.767984
-56,6,792.779986
42,8,792.797991
42,8,792.815995
42,8,792.833999
40,10,792.858004
40,10,792.879009
40,10,792.902015
42,8,792.920156
41,9,792.939161
42,8,792.957165
38,12,792.98217
42,8,793.000175
42,8,793.020179
42,8,793.038183
42,8,793.056188
42,8,793.074191
42,8,793.092195
42,8,793.110199
40,10,793.134205
42,8,793.152209
42,8,793.170213
42,8,793.188217
40,10,793.208221
42,8,793.226225
42,8,793.24323
42,8,793.261233
42,8,793.280238
42,8,793.298242
42,8,793.316246
40,10,793.339252
41,9,793.358255
42,8,793.375259
40,10,793.396263
42,8,793.414268
42,8,793.432272
42,8,793.450276
42,8,793.46828
42,8,793.486284
42,8,793.504288
42,8,793.523293
42,8,793.541296
42,8,793.5593
40,10,793.581305
40,10,793.60231
42,8,793.621315
40,10,793.64432
42,8,793.662324
42,8,793.680328
42,8,793.698332
40,10,793.718336
42,8,793.736341
42,8,793.754344
42,8,793.772348
42,8,793.789352
42,8,793.808356
42,8,793.825361
40,10,793.849366
42,8,793.86737
42,8,793.885374
42,8,793.903378
42,8,793.921382
42,8,793.93951
42,8,793.957514
42,8,793.975518
42,8,793.993522
42,8,794.011526
42,8,794.02953
42,8,794.047534
42,8,794.065538
42,8,794.084542
42,8,794.102546
42,8,794.12055
42,8,794.138554
42,8,794.157559
42,8,794.176563
42,8,794.194567
42,8,794.211571
42,8,794.229575
42,8,794.247579
42,8,794.265583
42,8,794.283587
42,8,794.301713
42,8,794.319717
42,8,794.338721
42,8,794.356725
42,8,794.37573
42,8,794.392734
42,8,794.410738
42,8,794.429742
42,8,794.448746
42,8,794.46675
42,8,794.484754
42,8,794.503759
42,8,794.522763
42,8,794.540767
40,10,794.561772
42,8,794.579776
42,8,794.59778
42,8,794.615784
42,8,794.633788
-54,4,794.64279
-58,8,794.659793
42,8,794.677798
42,8,794.695801
42,8,794.714806
42,8,794.73281
42,8,794.750814
42,8,794.767818
42,8,794.786822
42,8,794.804826
42,8,794.82183
42,8,794.840834
40,10,794.86384
42,8,794.881844
40,10,794.901848
42,8,794.919852
42,8,794.937857
40,10,794.960861
42,8,794.978865
42,8,794.996869
42,8,795.014874
40,10,795.035878
40,10,795.058883
42,8,795.076888
42,8,795.095892
42,8,795.113896
42,8,795.1319
42,8,795.149904
42,8,795.167908
42,8,795.185912
42,8,795.203916
42,8,795.22192
40,10,795.241925
42,8,795.260929
42,8,795.278933
42,8,795.296937
42,8,795.314941
42,8,795.332945
42,8,795.35195
42,8,795.369954
42,8,795.387957
-54,4,795.396959
40,10,795.419965
42,8,795.437969
38,12,795.463974
42,8,795.481979
42,8,795.499983
-58,8,795.517989
42,8,795.535991
42,8,795.553995
42,8,795.570999
42,8,795.590003
38,12,795.615009
42,8,795.633013
42,8,795.651017
40,10,795.671021
42,8,795.689025
42,8,795.70803
42,8,795.725033
42,8,795.743037
42,8,795.762042
40,10,795.784047
42,8,795.803051
42,8,795.821055
42,8,795.84006
42,8,795.858063
41,9,795.877068
42,8,795.896072
42,8,795.915077
42,8,795.93308
42,8,795.951084
42,8,795.970089
42,8,795.988092
42,8,796.007097
42,8,796.025102
42,8,796.043105
-58,8,796.061109
38,12,796.087115
42,8,796.105119
42,8,796.123124
42,8,796.142128
42,8,796.161132
42,8,796.180136
42,8,796.198141
42,8,796.217144
42,8,796.235148
42,8,796.252152
40,10,796.275158
42,8,796.293162
42,8,796.311166
42,8,796.32917
42,8,796.347174
42,8,796.365178
42,8,796.384182
-100,100,796.60023
42,8,796.618235
42,8,796.637239
42,8,796.655243
42,8,796.673247
42,8,796.692251
42,8,796.711255
42,8,796.73026
42,8,796.748264
42,8,796.768268
42,8,796.786272
42,8,796.805277
42,8,796.824281
42,8,796.842285
42,8,796.860289
42,8,796.878293
42,8,796.896297
42,8,796.914302
42,8,796.933306
42,8,796.95131
42,8,796.968313
42,8,796.986317
42,8,797.005322
42,8,797.023455
42,8,797.04146
42,8,797.059464
42,8,797.078468
42,8,797.096471
42,8,797.114476
42,8,797.13348
42,8,797.152484
42,8,797.170489
42,8,797.188492
42,8,797.206496
42,8,797.2245
41,9,797.243505
40,10,797.263509
42,8,797.281513
42,8,797.300518
40,10,797.323523
42,8,797.341527
42,8,797.359531
42,8,797.377536
42,8,797.395539
42,8,797.413543
42,8,797.431547
42,8,797.449551
42,8,797.467555
42,8,797.485559
42,8,797.503564
-15,65,797.644595
42,8,797.662599
42,8,797.680603
42,8,797.700608
42,8,797.718612
40,10,797.741618
42,8,797.759747
42,8,797.777751
42,8,797.795755
42,8,797.813759
42,8,797.831763
42,8,797.849767
41,9,797.868772
42,8,797.886776
42,8,797.90578
42,8,797.923784
42,8,797.941788
42,8,797.960792
42,8,797.978796
42,8,797.9958
42,8,798.013804
42,8,798.031808
42,8,798.049812
42,8,798.067816
42,8,798.08582
42,8,798.104825
40,10,798.124829
40,10,798.147834
42,8,798.165838
42,8,798.183842
42,8,798.201846
40,10,798.222851
42,8,798.241855
42,8,798.259859
42,8,798.277864
42,8,798.295867
42,8,798.314873
