#{"t_start": 1655761484.6453474, "env_id": "env.spec.id"}
r,l,t
40,10,241.949467
35,15,241.984475
40,10,242.00748
35,15,242.043489
42,8,242.062494
41,9,242.085499
32,18,242.128508
37,13,242.164516
37,13,242.200524
36,14,242.239533
40,10,242.264539
41,9,242.292544
38,12,242.325551
42,8,242.348557
42,8,242.369562
40,10,242.394568
42,8,242.415572
37,13,242.453581
42,8,242.474586
39,11,242.503592
39,11,242.533599
38,12,242.564606
42,8,242.587611
40,10,242.611785
37,13,242.641792
38,12,242.670798
42,8,242.688803
38,12,242.719809
35,15,242.756818
40,10,242.779823
42,8,242.800827
39,11,242.827833
37,13,242.860841
36,14,242.893847
42,8,242.913851
40,10,242.938857
39,11,242.965388
42,8,242.985392
40,10,243.010397
37,13,243.043405
40,10,243.06741
40,10,243.093417
42,8,243.113421
40,10,243.139427
36,14,243.175435
39,11,243.201441
36,14,243.23845
40,10,243.261455
42,8,243.281459
42,8,243.303464
39,11,243.33047
41,9,243.352475
40,10,243.377481
40,10,243.401486
38,12,243.429493
42,8,243.449497
40,10,243.473503
38,12,243.503509
38,12,243.533515
40,10,243.560522
40,10,243.588528
32,18,243.630537
42,8,243.652542
34,16,243.691551
38,12,243.722557
38,12,243.750563
40,10,243.776568
38,12,243.806576
38,12,243.835583
38,12,243.864589
36,14,243.898597
42,8,243.917601
-52,2,243.923603
38,12,243.951609
40,10,243.975614
37,13,244.006621
40,10,244.032627
36,14,244.066635
40,10,244.08964
40,10,244.119647
35,15,244.156655
42,8,244.17966
41,9,244.202665
41,9,244.22467
40,10,244.247675
36,14,244.280683
40,10,244.304688
40,10,244.329693
37,13,244.3657
41,9,244.389707
39,11,244.416713
40,10,244.443719
42,8,244.462724
41,9,244.486729
42,8,244.506733
32,18,244.550743
42,8,244.572748
36,14,244.607755
42,8,244.627761
42,8,244.649765
30,20,244.699776
40,10,244.725782
39,11,244.752789
42,8,244.773793
42,8,244.794797
39,11,244.823804
38,12,244.85181
39,11,244.878816
34,16,244.916825
38,12,244.943356
39,11,244.971363
40,10,244.996368
37,13,245.026375
42,8,245.047379
36,14,245.082386
39,11,245.110394
40,10,245.134398
39,11,245.161405
41,9,245.18541
37,13,245.217417
37,13,245.248424
40,10,245.27443
42,8,245.295435
41,9,245.31844
42,8,245.338443
36,14,245.374452
37,13,245.40646
40,10,245.431974
39,11,245.456959
39,11,245.483975
33,17,245.523997
39,11,245.549098
41,9,245.570112
40,10,245.595132
40,10,245.620136
42,8,245.63914
34,16,245.677154
39,11,245.707166
38,12,245.739181
40,10,245.76319
39,11,245.791197
41,9,245.813202
38,12,245.841208
40,10,245.865214
41,9,245.888222
42,8,245.909232
42,8,245.930246
42,8,245.950259
38,12,245.979942
42,8,245.998946
42,8,246.019951
42,8,246.041956
42,8,246.06196
37,13,246.093968
38,12,246.125975
42,8,246.144979
41,9,246.166984
38,12,246.196991
37,13,246.226998
41,9,246.249001
34,16,246.290012
42,8,246.311016
37,13,246.342024
39,11,246.369029
42,8,246.388033
40,10,246.41404
41,9,246.435044
42,8,246.456049
38,12,246.488056
41,9,246.511061
35,15,246.547068
40,10,246.572073
40,10,246.596079
34,16,246.636089
36,14,246.671097
42,8,246.692102
40,10,246.716107
38,12,246.747113
42,8,246.766118
39,11,246.793124
34,16,247.802351
36,14,247.837358
41,9,247.863363
37,13,247.89537
38,12,247.925377
40,10,247.949383
37,13,247.98339
36,14,248.018398
38,12,248.04643
42,8,248.068483
41,9,248.090532
41,9,248.115549
40,10,248.142071
42,8,248.161096
40,10,248.186093
39,11,248.214035
42,8,248.234183
38,12,248.262202
42,8,248.282242
42,8,248.300251
36,14,248.334275
38,12,248.365171
38,12,248.39419
42,8,248.414199
34,16,248.452212
39,11,248.478217
42,8,248.498222
40,10,248.524445
42,8,248.546448
-55,5,248.558451
42,8,248.578457
40,10,248.602462
41,9,248.625472
42,8,248.645477
40,10,248.672483
40,10,248.697489
39,11,248.725499
32,18,248.768509
40,10,248.796515
40,10,248.81952
42,8,248.839529
42,8,248.859534
39,11,248.886539
42,8,248.908545
40,10,248.932554
42,8,248.951558
42,8,248.970562
42,8,248.991567
40,10,249.017573
40,10,249.041746
42,8,249.062752
35,15,249.099759
40,10,249.124769
34,16,249.165779
41,9,249.187784
40,10,249.210788
37,13,249.243487
41,9,249.266493
36,14,249.3005
37,13,249.330507
37,13,249.361514
41,9,249.386519
42,8,249.405524
40,10,249.43153
42,8,249.452535
42,8,249.472539
38,12,249.500545
39,11,249.529551
39,11,249.557558
41,9,249.579563
40,10,249.603568
42,8,249.622572
40,10,249.647578
41,9,249.669583
35,15,249.708591
38,12,249.736598
37,13,249.767605
40,10,249.79061
40,10,249.814615
42,8,249.83562
39,11,249.867627
40,10,249.891633
-58,8,249.911637
38,12,249.941644
42,8,249.962649
42,8,249.982653
36,14,250.01666
42,8,250.037665
38,12,250.065672
37,13,250.097679
39,11,250.122684
41,9,250.14469
42,8,250.167694
41,9,250.188699
41,9,250.210704
42,8,250.229708
40,10,250.252713
40,10,250.276719
42,8,250.297723
40,10,250.32273
37,13,250.354736
38,12,250.384743
42,8,250.407748
39,11,250.434755
42,8,250.456759
42,8,250.477764
41,9,250.50377
38,12,250.531776
-60,10,250.556781
41,9,250.580787
42,8,250.601791
42,8,250.621796
41,9,250.642801
42,8,250.661805
42,8,250.679809
42,8,250.700814
42,8,250.720818
38,12,250.748823
41,9,250.770829
40,10,250.794835
42,8,250.812839
39,11,250.838844
39,11,250.867851
39,11,250.898858
38,12,250.928864
41,9,250.95087
39,11,250.979876
36,14,251.013888
40,10,251.037893
38,12,251.065899
41,9,251.088904
36,14,251.124917
40,10,251.149922
35,15,251.18693
42,8,251.210936
37,13,251.241943
42,8,251.261945
42,8,251.282952
41,9,251.303961
42,8,251.323965
37,13,251.356973
42,8,251.374977
42,8,251.394986
40,10,251.418991
42,8,251.438996
42,8,251.458001
40,10,251.485006
-56,6,251.501013
42,8,251.521018
42,8,251.545024
41,9,251.56903
38,12,251.597036
40,10,251.62104
36,14,251.654048
42,8,251.673052
41,9,251.695058
38,12,251.723065
40,10,251.747074
41,9,251.768079
41,9,251.792085
38,12,251.82009
37,13,251.851102
41,9,251.873107
42,8,251.893112
42,8,251.912117
38,12,251.941128
40,10,251.966134
40,10,251.989139
42,8,252.009143
42,8,252.031147
38,12,252.063155
42,8,252.083159
37,13,252.114167
39,11,252.138176
42,8,252.157181
42,8,252.176185
37,13,252.209193
35,15,252.24421
42,8,252.263222
42,8,252.283232
40,10,252.308247
42,8,252.32726
38,12,252.35728
42,8,252.376444
42,8,252.394456
38,12,252.422493
39,11,252.448485
40,10,252.473814
39,11,252.501824
38,12,252.532966
42,8,252.552972
41,9,252.575976
37,13,252.608984
42,8,252.628989
38,12,252.656995
42,8,252.674999
39,11,252.702005
41,9,252.72501
42,8,252.744014
42,8,252.763018
40,10,252.789024
37,13,252.824031
41,9,252.846037
39,11,253.89468
40,10,253.918685
40,10,253.942691
38,12,253.971697
42,8,253.991701
40,10,254.015706
40,10,254.042712
39,11,254.07272
40,10,254.095724
40,10,254.12073
42,8,254.140734
42,8,254.160739
-56,6,254.175742
40,10,254.201748
39,11,254.229754
37,13,254.262761
40,10,254.287272
41,9,254.309277
39,11,254.336283
42,8,254.356287
42,8,254.377293
39,11,254.405299
37,13,254.437306
40,10,254.461312
-52,2,254.467313
38,12,254.49632
42,8,254.516324
41,9,254.537493
42,8,254.557518
42,8,254.578523
34,16,254.618532
39,11,254.646539
-57,7,254.661542
41,9,254.683547
40,10,254.710552
37,13,254.74156
37,13,254.771567
41,9,254.795572
40,10,254.822578
39,11,254.849584
42,8,254.868588
39,11,254.893594
42,8,254.913599
42,8,254.932603
42,8,254.953607
41,9,254.975612
42,8,254.995617
42,8,255.014621
42,8,255.035626
40,10,255.059631
40,10,255.084637
35,15,255.118644
38,12,255.147651
38,12,255.175657
42,8,255.195662
42,8,255.217667
39,11,255.243673
41,9,255.266677
35,15,255.302686
42,8,255.32369
37,13,255.354697
41,9,255.375702
42,8,255.393706
40,10,255.417711
42,8,255.436716
42,8,255.45772
40,10,255.481726
37,13,255.516733
42,8,255.534737
40,10,255.557743
40,10,255.580748
42,8,255.599752
39,11,255.624758
40,10,255.647763
37,13,255.678769
42,8,255.701775
42,8,255.720779
39,11,255.745785
40,10,255.76879
40,10,255.793796
42,8,255.8118
41,9,255.834805
36,14,255.871001
41,9,255.892006
38,12,255.920013
42,8,255.940017
42,8,255.960021
40,10,255.984027
40,10,256.009032
37,13,256.039039
39,11,256.067045
41,9,256.092051
39,11,256.124058
40,10,256.153064
42,8,256.176069
40,10,256.206077
35,15,256.247086
42,8,256.26809
39,11,256.299097
41,9,256.324103
42,8,256.348109
41,9,256.374114
42,8,256.394119
42,8,256.416124
42,8,256.438129
40,10,256.466134
37,13,256.503142
38,12,256.533149
41,9,256.555154
39,11,256.582161
41,9,256.606166
33,17,256.649175
37,13,256.679181
38,12,256.709188
42,8,256.728192
42,8,256.749198
40,10,256.773204
42,8,256.794209
42,8,256.813212
38,12,256.842219
42,8,256.861223
39,11,256.888229
42,8,256.912233
40,10,256.93724
40,10,256.963246
42,8,256.98225
40,10,257.005255
41,9,257.02826
38,12,257.057267
42,8,257.077271
41,9,257.100276
41,9,257.12128
38,12,257.151288
40,10,257.178294
41,9,257.200299
39,11,257.227305
40,10,257.25031
39,11,257.278316
38,12,257.307323
42,8,257.329328
40,10,257.352333
40,10,257.377339
39,11,257.404345
42,8,257.424349
42,8,257.444354
39,11,257.473359
42,8,257.493363
37,13,257.523371
42,8,257.542375
40,10,257.56538
40,10,257.589385
34,16,257.625393
42,8,257.644398
37,13,257.676405
40,10,257.70041
42,8,257.720415
40,10,257.745421
41,9,257.76662
39,11,257.793625
38,12,257.821632
-56,6,257.836635
41,9,257.85664
38,12,257.884646
36,14,257.917654
40,10,257.943658
42,8,257.965664
42,8,257.984668
42,8,258.006674
39,11,258.033679
38,12,258.063686
42,8,258.083691
32,18,258.1257
37,13,258.155707
39,11,258.181713
40,10,258.204718
41,9,258.226723
42,8,258.245727
42,8,258.263731
38,12,258.291737
42,8,258.308741
40,10,258.333747
40,10,258.359752
41,9,258.382758
41,9,258.403762
42,8,258.421767
40,10,258.446772
37,13,258.478779
40,10,258.502784
40,10,258.525789
40,10,258.550795
42,8,258.571011
39,11,258.600017
38,12,258.633024
41,9,258.66003
42,8,258.683036
40,10,258.710042
40,10,258.738048
41,9,258.761053
41,9,258.786058
38,12,258.817066
38,12,258.851073
38,12,258.88308
41,9,258.906085
42,8,258.931091
42,8,258.951096
37,13,258.983102
42,8,259.963322
40,10,259.989328
38,12,260.017334
40,10,260.040339
41,9,260.061344
38,12,260.092351
-57,7,260.109354
33,17,260.150364
42,8,260.169368
37,13,260.200375
35,15,260.235383
38,12,260.26739
42,8,260.288395
42,8,260.308399
40,10,260.331404
40,10,260.35641
42,8,260.375414
39,11,260.40342
41,9,260.424425
40,10,260.450431
40,10,260.475437
36,14,260.508443
42,8,260.528449
40,10,260.552454
41,9,260.574459
41,9,260.596464
41,9,260.62247
42,8,260.644474
33,17,260.685483
40,10,260.708489
42,8,260.728493
40,10,260.753499
42,8,260.774503
-57,7,260.791507
40,10,260.816513
42,8,260.834517
42,8,260.854522
40,10,260.878526
36,14,260.912535
38,12,260.941541
38,12,260.971547
38,12,261.000555
41,9,261.023559
41,9,261.044564
42,8,261.064568
40,10,261.089575
40,10,261.11558
42,8,261.138585
31,19,261.186595
40,10,261.212602
41,9,261.234607
39,11,261.263612
40,10,261.288619
42,8,261.306623
42,8,261.325627
36,14,261.359635
39,11,261.387641
40,10,261.411646
38,12,261.440653
41,9,261.462657
39,11,261.489663
40,10,261.51767
42,8,261.537674
42,8,261.559678
42,8,261.580684
42,8,261.601688
40,10,261.625694
42,8,261.644698
35,15,261.682712
40,10,261.708717
36,14,261.743725
41,9,261.769731
41,9,261.792737
41,9,261.816742
38,12,261.844748
40,10,261.870754
40,10,261.893759
42,8,261.911763
38,12,261.945771
38,12,261.974777
38,12,262.006783
39,11,262.033789
36,14,262.067797
42,8,262.087802
42,8,262.106806
38,12,262.137813
42,8,262.156818
37,13,262.191826
38,12,262.222833
42,8,262.245837
38,12,262.280846
42,8,262.30085
36,14,262.336858
40,10,262.364864
40,10,262.39287
40,10,262.417876
40,10,262.445882
42,8,262.465887
41,9,262.491893
41,9,262.516898
39,11,262.545905
40,10,262.573911
42,8,262.593915
41,9,262.618921
41,9,262.639926
42,8,262.65893
39,11,262.685936
40,10,262.713941
34,16,262.75595
42,8,262.776956
41,9,262.801962
40,10,262.827968
39,11,262.853973
42,8,262.873977
41,9,262.897984
40,10,262.921989
40,10,262.944994
39,11,262.970999
40,10,262.997181
40,10,263.021188
42,8,263.040192
42,8,263.060196
35,15,263.096205
42,8,263.116209
-56,6,263.130212
41,9,263.151217
36,14,263.186225
42,8,263.205229
39,11,263.233234
41,9,263.25624
42,8,263.275872
40,10,263.299882
40,10,263.324901
38,12,263.352921
41,9,263.376926
40,10,263.402931
41,9,263.423936
40,10,263.448942
42,8,263.468945
39,11,263.493951
42,8,263.513956
42,8,263.533961
42,8,263.552965
41,9,263.57497
42,8,263.594975
42,8,263.614979
42,8,263.635983
38,12,263.66599
42,8,263.684995
42,8,263.704998
41,9,263.729003
42,8,263.748007
42,8,263.769013
36,14,263.803021
40,10,263.826025
40,10,263.852031
42,8,263.873037
37,13,263.905044
32,18,263.950054
41,9,263.97506
38,12,264.003066
41,9,264.024251
41,9,264.047256
-52,2,264.054258
38,12,264.08865
37,13,264.124791
38,12,264.157798
41,9,264.181804
34,16,264.226814
41,9,264.249819
42,8,264.272825
40,10,264.303831
-55,5,264.322835
39,11,264.357842
40,10,264.384849
38,12,264.413855
42,8,264.43886
40,10,264.467868
42,8,264.491874
41,9,264.517879
39,11,264.545043
41,9,264.568049
39,11,264.593055
40,10,264.618059
37,13,264.649067
42,8,264.670072
40,10,264.695077
42,8,264.715082
42,8,264.733086
42,8,264.754091
39,11,264.780096
38,12,264.809103
42,8,264.829108
-52,2,264.835109
40,10,264.858114
37,13,264.888121
42,8,264.907124
40,10,264.92913
42,8,264.948134
38,12,264.978141
40,10,265.003146
40,10,265.027152
40,10,265.052158
41,9,265.074162
40,10,265.099167
40,10,265.123173
41,9,266.128757
40,10,266.152763
37,13,266.183769
41,9,266.207774
40,10,266.232781
39,11,266.259791
42,8,266.281796
41,9,266.304801
36,14,266.338809
36,14,266.374036
42,8,266.395049
42,8,266.416063
40,10,266.441853
40,10,266.464857
38,12,266.493863
38,12,266.52187
40,10,266.546876
40,10,266.569881
42,8,266.590885
40,10,266.617892
38,12,266.647898
40,10,266.672904
42,8,266.692909
35,15,266.729917
40,10,266.754445
34,16,266.790453
38,12,266.81946
-63,13,266.849465
42,8,266.87047
38,12,266.901478
39,11,266.930485
41,9,266.951489
42,8,266.973495
38,12,267.0045
42,8,267.023505
40,10,267.047509
40,10,267.070516
40,10,267.095521
42,8,267.117527
40,10,267.144531
40,10,267.167536
38,12,267.198544
41,9,267.22255
40,10,267.245555
38,12,267.276562
39,11,267.304568
35,15,267.343577
41,9,267.365582
40,10,267.391588
42,8,267.413593
41,9,267.435598
42,8,267.455602
40,10,267.479607
39,11,267.506613
39,11,267.534619
42,8,267.557625
42,8,267.578629
42,8,267.599633
38,12,267.632642
40,10,267.658647
40,10,267.682653
39,11,267.710659
39,11,267.737665
37,13,267.768672
40,10,267.793682
37,13,267.825703
42,8,267.846713
42,8,267.865726
36,14,267.899124
42,8,267.920137
39,11,267.947155
40,10,267.972574
42,8,267.99257
34,16,268.030578
39,11,268.062586
35,15,268.098598
39,11,268.125128
42,8,268.150134
38,12,268.179141
35,15,268.214657
39,11,268.242664
37,13,268.274671
39,11,268.302677
40,10,268.326682
42,8,268.345687
41,9,268.367691
41,9,268.389697
41,9,268.410701
36,14,268.445709
42,8,268.464713
42,8,268.485718
40,10,268.511724
41,9,268.533729
42,8,268.554734
42,8,268.577739
42,8,268.597743
37,13,268.63075
34,16,268.669759
41,9,268.695765
38,12,268.726771
41,9,268.752777
37,13,268.784785
-52,2,268.790786
38,12,268.822793
40,10,268.849799
39,11,268.876805
42,8,268.89781
37,13,268.931818
42,8,268.951823
40,10,268.976827
38,12,269.006835
38,12,269.035841
39,11,269.062847
41,9,269.084851
42,8,269.105856
33,17,269.146024
42,8,269.164027
40,10,269.192034
39,11,269.21904
40,10,269.245046
41,9,269.266051
42,8,269.287055
42,8,269.30606
42,8,269.327064
42,8,269.346068
41,9,269.370074
37,13,269.401081
42,8,269.421085
42,8,269.44109
42,8,269.463095
38,12,269.492277
42,8,269.51128
42,8,269.530285
40,10,269.55329
41,9,269.576295
42,8,269.5973
42,8,269.617304
39,11,269.647311
36,14,269.680318
42,8,269.699323
42,8,269.720328
39,11,269.746334
40,10,269.773339
39,11,269.800344
40,10,269.82535
42,8,269.846355
42,8,269.86636
42,8,269.886364
40,10,269.91237
42,8,269.931375
39,11,269.95838
31,19,270.008392
42,8,270.026396
39,11,270.0514
39,11,270.080408
42,8,270.102413
42,8,270.123417
42,8,270.143422
41,9,270.167427
39,11,270.197433
39,11,270.227441
41,9,270.252447
37,13,270.285454
42,8,270.308459
39,11,270.335465
38,12,270.365472
39,11,270.394479
40,10,270.419482
36,14,270.453491
41,9,270.475496
36,14,270.511504
42,8,270.531508
39,11,270.562516
42,8,270.58152
36,14,270.617528
38,12,270.646534
40,10,270.67054
42,8,270.690544
41,9,270.71555
42,8,270.734555
41,9,270.758559
40,10,270.783565
39,11,270.814572
39,11,270.841578
42,8,270.860582
40,10,270.886587
38,12,270.915593
42,8,270.936599
31,19,270.984609
41,9,271.010616
40,10,271.035621
42,8,271.059627
30,20,271.107637
42,8,271.128643
40,10,271.153648
41,9,271.174653
39,11,271.200657
42,8,271.220663
42,8,271.243667
37,13,271.275805
42,8,272.261027
42,8,272.286032
41,9,272.313037
40,10,272.340044
36,14,272.381053
40,10,272.41006
40,10,272.441067
40,10,272.467073
38,12,272.50108
37,13,272.541089
42,8,272.566095
42,8,272.588099
42,8,272.610105
40,10,272.636111
39,11,272.664117
41,9,272.690122
-58,8,272.714128
42,8,272.735133
37,13,272.772141
39,11,272.800148
42,8,272.821151
42,8,272.843157
36,14,272.877165
41,9,272.90017
42,8,272.921175
42,8,272.94418
34,16,272.985189
40,10,273.012195
42,8,273.034199
36,14,273.075209
42,8,273.099213
36,14,273.139222
41,9,273.163229
40,10,273.189234
36,14,273.228243
38,12,273.26125
41,9,273.284471
40,10,273.312467
42,8,273.332472
40,10,273.360478
42,8,273.383483
41,9,273.409489
42,8,273.434494
40,10,273.463501
34,16,273.509511
40,10,273.536517
42,8,273.558522
41,9,273.580711
-61,11,273.610718
40,10,273.637724
42,8,273.658728
42,8,273.681734
38,12,273.714741
40,10,273.744747
42,8,273.767753
42,8,273.790758
42,8,273.812763
38,12,273.84477
39,11,273.873776
42,8,273.894781
42,8,273.916786
42,8,273.93679
40,10,273.963796
42,8,273.984801
42,8,274.008807
42,8,274.028811
42,8,274.049815
36,14,274.086824
38,12,274.120831
41,9,274.144837
41,9,274.169843
40,10,274.194848
40,10,274.220854
42,8,274.241859
-52,2,274.24986
42,8,274.273866
42,8,274.297871
42,8,274.323877
41,9,274.347883
42,8,274.371888
40,10,274.400894
42,8,274.422899
40,10,274.450906
38,12,274.484913
40,10,274.51192
39,11,274.540078
39,11,274.573086
40,10,274.601092
40,10,274.629098
41,9,274.654104
37,13,274.690112
39,11,274.720119
42,8,274.741123
40,10,274.77113
40,10,274.800137
36,14,274.843146
40,10,274.869152
40,10,274.898159
39,11,274.928165
38,12,274.9587
39,11,274.989707
40,10,275.016712
42,8,275.040718
41,9,275.069724
42,8,275.097731
42,8,275.124737
42,8,275.149742
42,8,275.176748
38,12,275.214757
37,13,275.255766
35,15,275.302777
40,10,275.334784
-58,8,275.359789
37,13,275.399798
42,8,275.426804
41,9,275.45481
41,9,275.480816
42,8,275.505822
41,9,275.533828
34,16,275.574837
40,10,275.602844
41,9,275.627849
40,10,275.654855
40,10,275.682862
42,8,275.705867
38,12,275.737874
41,9,275.76488
39,11,275.792886
42,8,275.814891
34,16,275.8559
41,9,275.879906
40,10,275.904911
40,10,275.930917
40,10,275.957922
42,8,275.980928
35,15,276.022937
39,11,276.051943
39,11,276.080951
40,10,276.107957
41,9,276.132962
31,19,276.184973
40,10,276.21498
42,8,276.236986
39,11,276.264992
39,11,276.291997
39,11,276.321005
40,10,276.346011
39,11,276.374016
40,10,276.404023
40,10,276.43203
42,8,276.454034
40,10,276.48004
42,8,276.501044
37,13,276.537052
41,9,276.561057
-57,7,276.580061
42,8,276.601066
38,12,276.633074
41,9,276.66008
42,8,276.681085
42,8,276.704089
42,8,276.725094
42,8,276.745099
42,8,276.769104
42,8,276.792111
42,8,276.811114
41,9,276.835119
40,10,276.859124
38,12,276.890132
41,9,276.913137
40,10,276.941143
40,10,276.965148
41,9,276.987153
40,10,277.011159
37,13,277.045166
39,11,277.074173
40,10,277.101179
-56,6,277.117182
42,8,277.138187
40,10,277.165193
40,10,277.1942
42,8,277.214203
40,10,277.243211
40,10,277.270217
40,10,277.294222
37,13,277.32923
42,8,277.351235
40,10,277.383241
-59,9,277.414249
36,14,277.458259
42,8,277.483264
41,9,277.509271
42,8,277.533276
37,13,277.569284
40,10,277.599289
41,9,277.630297
42,8,277.660303
39,11,277.693311
40,10,277.723318
42,8,277.747323
39,11,277.779331
42,8,277.803336
42,8,277.827341
40,10,277.856347
41,9,277.879352
40,10,277.906359
41,9,277.934366
41,9,277.95837
40,10,277.984376
-53,3,278.997603
38,12,279.02661
40,10,279.052616
35,15,279.089624
42,8,279.110628
42,8,279.133633
40,10,279.16164
42,8,279.184645
40,10,279.211652
39,11,279.244658
42,8,279.267664
42,8,279.290669
42,8,279.312675
41,9,279.336679
37,13,279.373687
40,10,279.402694
42,8,279.428699
-56,6,279.445704
39,11,279.478711
42,8,279.501717
39,11,279.532723
38,12,279.568731
40,10,279.596737
42,8,279.620742
39,11,279.648749
42,8,279.668753
40,10,279.695759
39,11,279.724766
41,9,279.74777
40,10,279.775777
42,8,279.797782
42,8,279.818787
42,8,279.838791
37,13,279.871799
42,8,279.891803
41,9,279.914808
40,10,279.937814
41,9,279.959818
40,10,279.986823
39,11,280.01383
40,10,280.036836
38,12,280.068843
40,10,280.094849
41,9,280.116853
40,10,280.14186
42,8,280.161864
40,10,280.185869
40,10,280.212875
41,9,280.23388
41,9,280.256884
40,10,280.28089
37,13,280.312898
40,10,280.335903
40,10,280.362908
42,8,280.382606
40,10,280.40562
41,9,280.427633
41,9,280.449645
42,8,280.470651
41,9,280.492655
40,10,280.517661
40,10,280.543667
42,8,280.568672
42,8,280.589677
39,11,280.619684
-54,4,280.629685
42,8,280.650691
42,8,280.671696
33,17,280.715705
42,8,280.73671
42,8,280.756715
42,8,280.776719
42,8,280.799724
40,10,280.82373
39,11,280.851736
42,8,280.872741
40,10,280.900747
42,8,280.921751
42,8,280.942756
40,10,280.969762
40,10,280.992768
37,13,281.026775
37,13,281.058782
40,10,281.082788
41,9,281.108793
42,8,281.127797
42,8,281.148802
37,13,281.18381
40,10,281.209816
40,10,281.234821
37,13,281.267829
36,14,281.301837
42,8,281.321842
38,12,281.353848
39,11,281.380854
38,12,281.413862
41,9,281.437867
42,8,281.457871
38,12,281.488878
40,10,281.515884
41,9,281.538889
38,12,281.576898
42,8,281.597901
36,14,281.639912
42,8,281.660917
39,11,281.688922
40,10,281.713928
42,8,281.736934
-52,2,281.742935
40,10,281.769941
39,11,281.799949
42,8,281.822953
42,8,281.845958
38,12,281.877964
42,8,281.90197
42,8,281.925975
42,8,281.948981
38,12,281.98418
40,10,282.013186
39,11,282.043193
42,8,282.066199
41,9,282.090204
41,9,282.11521
41,9,282.140215
37,13,282.176224
41,9,282.20223
38,12,282.236237
42,8,282.257241
42,8,282.276246
40,10,282.304252
37,13,282.335259
35,15,282.373267
39,11,282.401273
37,13,282.433281
42,8,282.455286
38,12,282.485292
40,10,282.512299
41,9,282.533303
42,8,282.555308
39,11,282.583323
37,13,282.616225
41,9,282.6413
42,8,282.660247
38,12,282.69128
38,12,282.719666
38,12,282.748671
39,11,282.777678
42,8,282.797682
40,10,282.822688
42,8,282.843693
37,13,282.8747
40,10,282.899704
42,8,282.91971
41,9,282.941715
40,10,282.968721
39,11,282.994726
40,10,283.021733
33,17,283.065743
40,10,283.089748
40,10,283.114753
39,11,283.147761
38,12,283.176921
41,9,283.200927
39,11,283.229933
42,8,283.250937
40,10,283.278944
-56,6,283.293947
42,8,283.315952
40,10,283.341959
42,8,283.360962
41,9,283.382967
36,14,283.414974
38,12,283.445982
40,10,283.471987
42,8,283.490991
41,9,283.514997
41,9,283.539001
40,10,283.565008
38,12,283.595035
40,10,283.620576
-55,5,283.634109
-55,5,283.649135
36,14,283.685206
39,11,283.71228
42,8,283.735501
42,8,283.754532
37,13,283.786551
42,8,283.806564
38,12,283.836579
39,11,283.863596
40,10,283.88861
42,8,283.906622
42,8,283.926831
35,15,283.962774
39,11,283.989788
40,10,284.015043
41,9,284.038057
41,9,284.061071
34,16,284.100093
39,11,284.128341
42,8,284.15035
40,10,284.178357
42,8,284.200361
40,10,284.231386
42,8,284.252378
-52,2,284.265381
40,10,284.314392
41,9,284.363433
38,12,284.417301
40,10,285.44189
40,10,285.472897
34,16,285.511906
42,8,285.53091
40,10,285.556916
42,8,285.576921
42,8,285.597926
38,12,285.627933
40,10,285.654938
38,12,285.681946
41,9,285.702949
38,12,285.732956
42,8,285.75296
42,8,285.774966
39,11,285.801971
42,8,285.823976
41,9,285.849143
38,12,285.878149
40,10,285.904157
39,11,285.930162
38,12,285.959168
41,9,285.982174
42,8,286.000178
34,16,286.040186
42,8,286.061192
40,10,286.089197
-56,6,286.105201
37,13,286.139209
40,10,286.163214
41,9,286.186219
42,8,286.205224
40,10,286.23123
42,8,286.249234
42,8,286.267238
-62,12,286.296244
39,11,286.32425
40,10,286.350256
41,9,286.371261
42,8,286.390265
39,11,286.415271
39,11,286.443277
41,9,286.466282
40,10,286.492289
41,9,286.514293
42,8,286.535297
40,10,286.561304
40,10,286.583307
42,8,286.604313
42,8,286.624317
42,8,286.646322
40,10,286.669327
41,9,286.692333
42,8,286.711337
41,9,286.735342
42,8,286.756347
40,10,286.782353
39,11,286.808359
41,9,286.828363
42,8,286.848368
39,11,286.877374
38,12,286.90538
41,9,286.926385
42,8,286.94839
38,12,286.978397
42,8,286.997401
38,12,287.028408
41,9,287.051413
42,8,287.074417
42,8,287.094422
42,8,287.116427
37,13,287.148435
41,9,287.17144
42,8,287.189444
42,8,287.212449
37,13,287.244457
39,11,287.276463
42,8,287.29647
41,9,287.320478
39,11,287.34859
42,8,287.370602
42,8,287.392615
41,9,287.416623
40,10,287.449632
42,8,287.471637
38,12,287.504644
41,9,287.529655
40,10,287.559661
42,8,287.582666
40,10,287.609672
41,9,287.630682
41,9,287.653687
42,8,287.673691
40,10,287.697897
42,8,287.720906
40,10,287.747913
42,8,287.767917
41,9,287.790922
42,8,287.810925
42,8,287.83093
-56,6,287.845933
42,8,287.866939
42,8,287.889944
39,11,287.917956
34,16,287.956964
39,11,287.986972
40,10,288.012981
40,10,288.036987
42,8,288.056139
41,9,288.077144
42,8,288.096148
42,8,288.11701
41,9,288.13915
38,12,288.168169
42,8,288.193187
41,9,288.216505
41,9,288.242511
41,9,288.266517
39,11,288.293523
39,11,288.323529
36,14,288.362539
40,10,288.385543
35,15,288.424552
40,10,288.448558
41,9,288.470563
41,9,288.493568
42,8,288.511573
42,8,288.530576
42,8,288.551581
42,8,288.571586
42,8,288.589589
42,8,288.607594
39,11,288.6346
40,10,288.657605
40,10,288.681611
