#{"t_start": 1654794849.6342225, "env_id": "env.spec.id"}
r,l,t
29.25,10,163.577492
26.125,11,163.599497
23.0,11,163.622502
23.0,11,163.645508
19.875,10,163.666512
16.75,11,163.689517
29.25,10,163.711523
19.875,10,163.731527
29.25,10,163.751531
29.25,10,163.773536
29.25,10,163.794541
29.25,10,163.814545
-14.5,8,163.831549
19.875,10,163.851554
29.25,10,163.87356
23.0,11,163.895564
-75.0,2,163.900565
29.25,10,163.91957
29.25,10,163.941574
19.875,12,163.96658
29.25,10,163.986584
23.0,11,164.00959
29.25,10,164.031595
29.25,10,164.050599
-75.0,2,164.0546
29.25,10,164.075605
29.25,10,164.096609
29.25,10,164.117614
29.25,10,164.137619
29.25,10,164.159624
29.25,10,164.179628
29.25,10,164.201632
29.25,10,164.221637
19.875,10,164.241642
29.25,10,164.262646
-14.5,8,164.279651
29.25,10,164.300655
29.25,10,164.32166
-14.5,8,164.337664
29.25,10,164.358668
29.25,10,164.379673
19.875,10,164.400678
29.25,10,164.420682
29.25,10,164.441811
23.0,11,164.464811
29.25,10,164.484815
29.25,10,164.505821
29.25,10,164.526825
29.25,10,164.54783
29.25,10,164.567834
29.25,10,164.588839
29.25,10,164.609844
16.75,11,164.632849
29.25,10,164.653367
29.25,10,164.672372
29.25,10,164.694376
29.25,10,164.715381
29.25,10,164.735386
29.25,10,164.756391
29.25,10,164.777395
-75.0,2,164.782396
29.25,10,164.802401
29.25,10,164.824406
29.25,10,164.845411
29.25,10,164.866416
29.25,10,164.88642
29.25,10,164.908425
29.25,10,164.928429
29.25,10,164.949434
29.25,10,164.970439
23.0,11,164.994444
16.75,11,165.01745
29.25,10,165.038454
29.25,10,165.058459
29.25,10,165.079463
29.25,10,165.099468
29.25,10,165.121473
29.25,10,165.141477
29.25,10,165.162482
29.25,10,165.183487
29.25,10,165.204492
-14.5,8,165.220496
29.25,10,165.2415
29.25,10,165.261505
13.625,11,165.28451
23.0,11,165.307515
29.25,10,165.32852
29.25,10,165.347524
29.25,10,165.369529
29.25,10,165.389534
29.25,10,165.410538
29.25,10,165.430543
23.0,11,165.454548
29.25,10,165.474553
19.875,10,165.496558
-75.0,2,165.500559
29.25,10,165.520563
29.25,10,165.541568
29.25,10,165.561572
29.25,10,165.583577
29.25,10,165.603582
29.25,10,165.624587
29.25,10,165.645591
29.25,10,165.666596
29.25,10,165.686601
29.25,10,165.708606
29.25,10,165.72861
7.375,11,165.751615
29.25,10,165.77262
29.25,10,165.794625
29.25,10,165.81463
29.25,10,165.835634
29.25,10,165.856639
29.25,10,165.877644
16.75,11,165.899649
29.25,10,165.920654
29.25,10,165.941658
29.25,10,165.962663
29.25,10,165.982667
29.25,10,166.003672
-75.0,2,166.007673
29.25,10,166.027815
16.75,12,166.052821
29.25,10,166.073825
29.25,10,166.09483
29.25,10,166.115835
-14.5,8,166.132838
-14.5,8,166.148842
29.25,10,166.168847
19.875,10,166.190851
-14.5,8,166.206856
29.25,10,166.22686
-14.5,8,166.244865
19.875,10,166.264868
29.25,10,166.284873
29.25,10,166.304878
16.75,11,166.329883
29.25,10,166.348887
29.25,10,166.369892
19.875,10,166.389898
29.25,10,166.410902
29.25,10,166.429906
29.25,10,166.45091
29.25,10,166.471915
29.25,10,166.49292
29.25,10,166.513924
29.25,10,166.53493
29.25,10,166.554935
19.875,10,166.575938
19.875,10,166.596943
-14.5,8,166.614948
1.125,10,166.634953
-20.75,9,166.652956
29.25,10,166.672961
29.25,10,166.694966
29.25,10,166.71597
29.25,10,166.735975
29.25,10,166.75698
29.25,10,166.777985
29.25,10,166.798989
29.25,10,166.819994
29.25,10,166.839998
29.25,10,166.861003
29.25,10,166.883008
29.25,10,167.789353
29.25,10,167.809357
13.625,13,167.836363
29.25,10,167.858368
29.25,10,167.879373
29.25,10,167.900378
29.25,10,167.921382
29.25,10,167.943388
29.25,10,167.965392
29.25,10,167.985397
29.25,10,168.006402
29.25,10,168.027407
29.25,10,168.049411
29.25,10,168.071417
29.25,10,168.090421
29.25,10,168.112426
10.5,12,168.136431
29.25,10,168.157436
29.25,10,168.17744
29.25,10,168.199445
29.25,10,168.21945
29.25,10,168.240455
29.25,10,168.261459
29.25,10,168.282464
29.25,10,168.303469
29.25,10,168.324473
29.25,10,168.345479
29.25,10,168.366483
29.25,10,168.386487
23.0,11,168.409492
16.75,11,168.432498
29.25,10,168.454503
29.25,10,168.474507
29.25,10,168.496512
29.25,10,168.516517
29.25,10,168.538522
29.25,10,168.558526
29.25,10,168.579531
19.875,10,168.600536
29.25,10,168.621541
29.25,10,168.641545
29.25,10,168.66355
29.25,10,168.683554
29.25,10,168.704559
29.25,10,168.724564
29.25,10,168.746569
29.25,10,168.766574
29.25,10,168.788578
29.25,10,168.808583
29.25,10,168.829587
29.25,10,168.850592
29.25,10,168.8716
29.25,10,168.891604
29.25,10,168.912609
29.25,10,168.933614
29.25,10,168.954619
29.25,10,168.974623
29.25,10,168.996628
29.25,10,169.016632
29.25,10,169.038637
29.25,10,169.058642
29.25,10,169.080647
16.75,11,169.102652
23.0,11,169.125657
29.25,10,169.145798
29.25,10,169.166802
29.25,10,169.186807
29.25,10,169.208812
29.25,10,169.228816
29.25,10,169.249821
29.25,10,169.270826
19.875,10,169.291831
29.25,10,169.311835
29.25,10,169.33284
29.25,10,169.353844
29.25,10,169.374849
23.0,11,169.397855
29.25,10,169.417859
29.25,10,169.438864
29.25,10,169.460869
29.25,10,169.479874
29.25,10,169.500878
29.25,10,169.520882
29.25,10,169.541887
29.25,10,169.561892
29.25,10,169.582896
29.25,10,169.603901
29.25,10,169.624906
29.25,10,169.645911
29.25,10,169.666915
29.25,10,169.686919
29.25,10,169.708966
29.25,10,169.72897
29.25,10,169.749975
29.25,10,169.76998
29.25,10,169.791985
29.25,10,169.811989
29.25,10,169.832994
29.25,10,169.853998
29.25,10,169.875003
29.25,10,169.895008
29.25,10,169.917013
29.25,10,169.937017
29.25,10,169.958023
29.25,10,169.979027
29.25,10,170.000032
29.25,10,170.020036
-70.75,18,170.056044
29.25,10,170.077049
29.25,10,170.097054
29.25,10,170.117679
29.25,10,170.137688
19.875,10,170.159698
29.25,10,170.179706
29.25,10,170.201715
16.75,11,170.224725
29.25,10,170.246734
29.25,10,170.266742
29.25,10,170.288759
29.25,10,170.308767
29.25,10,170.329769
29.25,10,170.349778
29.25,10,170.371788
29.25,10,170.391798
29.25,10,170.412806
29.25,10,170.433815
29.25,10,170.454823
29.25,10,170.474831
29.25,10,170.49684
29.25,10,170.51685
29.25,10,170.537859
29.25,10,170.557867
29.25,10,170.57988
29.25,10,170.598896
29.25,10,170.619899
4.25,12,170.643907
19.875,10,170.665916
29.25,10,170.685925
29.25,10,170.707933
23.0,11,170.730944
29.25,10,170.751953
23.0,11,170.774962
19.875,10,170.795971
29.25,10,170.81698
29.25,10,170.837989
29.25,10,170.859005
26.125,11,170.882009
29.25,10,170.902018
29.25,10,170.923027
29.25,10,170.944034
-75.0,2,170.949044
29.25,10,170.970046
29.25,10,170.991054
29.25,10,171.011062
29.25,10,171.032071
29.25,10,171.05208
29.25,10,171.073089
29.25,10,171.094097
-75.0,2,171.098098
29.25,10,171.119116
29.25,10,171.139124
29.25,10,171.160125
29.25,10,171.180134
26.125,11,171.203944
29.25,10,171.224954
29.25,10,171.245962
29.25,10,171.265971
29.25,10,171.28798
29.25,10,171.307989
29.25,10,171.33
19.875,10,171.350008
23.0,11,171.373018
29.25,10,171.394026
29.25,10,171.414747
29.25,10,171.435752
29.25,10,171.456757
29.25,10,171.476891
29.25,10,171.498896
29.25,10,171.5189
23.0,11,171.541905
29.25,10,171.56191
29.25,10,171.582915
29.25,10,171.602919
29.25,10,171.624924
29.25,10,171.644929
29.25,10,171.665934
29.25,10,171.686938
29.25,10,171.707943
29.25,10,171.728948
29.25,10,171.749953
29.25,10,171.769957
29.25,10,171.791962
29.25,10,171.811966
29.25,10,171.832971
29.25,10,171.853976
29.25,10,171.874981
29.25,10,171.895986
29.25,10,171.91699
29.25,10,171.936995
29.25,10,171.957999
29.25,10,171.979004
29.25,10,172.000009
29.25,10,172.020014
-8.25,12,172.914764
-502.0,89,173.099129
-215.625,28,173.158147
29.25,10,173.178156
-103.125,6,173.192164
-23.875,11,173.216173
-70.75,21,173.260194
-300.0,30,173.323219
13.625,11,173.345228
-8.25,18,173.383244
-237.5,25,173.435266
-378.125,45,173.527962
-121.875,10,173.549968
-27.0,18,173.586976
-215.625,20,173.628985
-131.25,10,173.64999
-368.75,47,173.746011
-159.375,14,173.774018
-17.625,14,173.803025
-115.625,7,173.818027
-359.375,51,173.923052
-52.0,18,173.962061
-112.5,8,173.977063
-123.875,27,174.034076
-564.5,97,174.235243
-225.0,20,174.277253
-440.625,60,174.401281
-156.25,12,174.426287
-195.75,50,174.53131
-150.0,14,174.560318
-159.375,14,174.589323
-240.625,31,174.655339
-262.5,30,174.726354
-120.75,34,174.79737
1.125,16,174.830378
-515.625,70,174.97141
1.125,16,175.005417
-314.5,63,175.133592
-406.25,53,175.24164
-112.5,8,175.256645
-121.875,10,175.278653
-290.625,36,175.351686
-345.75,62,175.47674
10.5,14,175.505754
-190.625,19,175.545773
-246.875,25,175.59593
-202.0,35,175.66796
-233.25,54,175.778008
-27.0,14,175.806023
-86.375,18,175.844038
-375.0,48,175.94308
-634.375,100,176.14613
-111.375,30,176.210166
-17.625,18,176.246173
-283.25,57,176.362224
-190.625,17,176.396236
-150.0,14,176.424249
-120.75,34,176.494122
-258.25,47,176.589165
16.75,11,176.612176
-318.75,36,176.684369
-27.0,18,176.720395
-206.25,20,176.761405
-300.0,40,176.843786
-402.0,79,177.003344
-102.0,28,177.060357
-105.125,24,177.109368
-64.5,26,178.031706
10.5,12,178.055712
-159.375,14,178.085718
-102.0,36,178.159735
-108.25,30,178.221749
-203.125,18,178.258757
-123.875,33,178.327288
-230.125,43,178.416309
-150.0,14,178.444315
-64.5,15,178.475322
-186.375,46,178.570343
-23.875,10,178.590348
-103.125,6,178.603351
-17.625,17,178.638359
-300.0,36,178.713376
-112.5,8,178.729379
-159.375,14,178.758386
-246.875,25,178.810398
-337.5,38,178.887416
-193.75,20,178.928424
-237.5,27,178.984437
-64.5,24,179.033448
-142.625,32,179.098463
-162.5,15,179.12947
-17.625,10,179.149474
19.875,12,179.17248
-67.625,21,179.217499
-102.0,28,179.275512
-121.875,8,179.291516
-17.625,18,179.328524
-30.125,21,179.372534
-111.375,36,179.44455
-237.5,21,179.487561
1.125,14,179.516567
-8.25,18,179.552575
10.5,14,179.582582
-236.375,46,179.676732
-8.25,14,179.705738
-5.125,15,179.735745
-143.75,11,179.75775
-131.25,10,179.778755
-139.5,38,179.856773
-48.875,14,179.884778
-115.625,7,179.899782
1.125,14,179.928789
-112.5,8,179.945793
-92.625,20,179.984801
10.5,12,180.009807
-17.625,18,180.047816
-86.375,18,180.083823
-103.125,6,180.096827
-58.25,23,180.143837
10.5,14,180.171843
-55.125,11,180.195369
-243.75,28,180.254383
-103.125,6,180.270386
-131.25,10,180.295392
-178.125,16,180.328399
10.5,12,180.353405
-390.625,51,180.458428
-309.375,32,180.524443
-123.875,24,180.573454
-36.375,13,180.60046
10.5,12,180.625466
-36.375,20,180.666475
19.875,10,180.68648
-131.25,10,180.707484
-246.875,27,180.763497
-73.875,16,180.797505
-120.75,34,180.86652
-27.0,18,180.905529
-255.125,53,181.012554
10.5,12,181.038696
-121.875,8,181.053699
-64.5,28,181.110712
-175.0,16,181.144721
-164.5,33,181.212735
29.25,10,181.23274
-17.625,18,181.269748
-178.125,20,181.310758
-283.25,55,181.421782
-89.5,27,181.476795
-17.625,18,181.513804
-280.125,54,181.623828
-120.75,32,181.689843
-120.75,34,181.758859
-183.25,43,181.846879
-362.5,42,181.932898
-67.625,25,181.983909
-52.0,25,182.034921
-328.125,42,182.12094
-123.875,31,182.182955
29.25,10,182.20396
-8.25,14,183.105327
-95.75,16,183.137335
-2.0,17,183.172343
29.25,10,183.193347
29.25,10,183.215352
1.125,14,183.243359
-45.75,22,183.289369
-140.625,14,183.318376
29.25,10,183.33838
-164.5,40,183.420399
29.25,10,183.441403
-64.5,26,183.496416
29.25,10,183.517421
-118.75,9,183.535425
29.25,10,183.55543
10.5,12,183.581435
-58.25,21,183.624445
29.25,10,183.644449
29.25,10,183.665454
-8.25,18,183.702462
29.25,10,183.722467
-83.25,24,183.771994
-14.5,19,183.810004
19.875,12,183.835009
-80.125,18,183.873017
-17.625,16,183.906026
-48.875,19,183.945034
-55.125,20,183.986043
-8.25,16,184.01905
-27.0,18,184.055058
10.5,14,184.084065
29.25,10,184.104069
16.75,11,184.127581
19.875,12,184.151592
-8.25,16,184.184609
-8.25,12,184.209619
-45.75,26,184.261639
19.875,12,184.287649
19.875,12,184.31166
29.25,10,184.33267
-139.5,38,184.411705
-27.0,18,184.448727
19.875,12,184.47273
1.125,16,184.505744
-205.125,48,184.602783
-67.625,21,184.646802
-30.125,10,184.667812
-103.125,6,184.679817
29.25,10,184.700825
19.875,10,184.720975
29.25,10,184.741984
-17.625,16,184.774998
10.5,14,184.804013
-103.125,6,184.817019
10.5,12,184.84203
29.25,10,184.86363
29.25,10,184.883634
-134.375,13,184.90964
29.25,10,184.930645
10.5,12,184.95665
-20.75,12,184.981656
19.875,12,185.004661
-39.5,16,185.038669
1.125,16,185.071677
1.125,16,185.103815
10.5,14,185.132822
-11.375,15,185.163829
29.25,10,185.183833
7.375,13,185.21184
-8.25,16,185.243847
1.125,14,185.271853
-27.0,18,185.308861
-142.625,35,185.379878
-45.75,16,185.412885
-27.0,16,185.444892
16.75,12,185.469898
-159.375,14,185.498904
29.25,10,185.519909
-8.25,16,185.551916
29.25,10,185.573921
-55.125,20,185.61493
29.25,10,185.634935
10.5,14,185.664942
-103.125,6,185.676945
10.5,12,185.70195
-8.25,14,185.728956
-33.25,23,185.776967
-45.75,22,185.821977
-93.75,4,185.830984
29.25,10,185.850984
29.25,10,185.871989
-39.5,19,185.910997
16.75,11,185.934002
13.625,13,185.961009
10.5,14,185.990016
29.25,10,186.01002
-162.5,13,186.038027
-133.25,35,186.110042
29.25,10,186.131047
1.125,16,186.164055
29.25,10,186.185059
10.5,14,186.213066
-5.125,15,186.243143
-55.125,22,186.289241
29.25,10,186.309275
19.875,12,186.334307
-17.625,18,186.37238
19.875,12,186.396415
19.875,12,186.421466
29.25,10,186.442502
19.875,12,186.466658
1.125,14,186.496671
1.125,14,186.524683
-17.625,18,186.5617
19.875,12,186.58571
4.25,15,186.616722
-8.25,16,186.649737
10.5,14,186.678755
-83.25,24,186.727767
-36.375,22,186.773788
-67.625,16,186.805801
-17.625,20,186.84682
-105.125,29,186.906846
-168.75,14,186.935858
10.5,14,186.96487
-112.5,8,186.981878
10.5,12,187.005887
-178.125,18,187.044904
10.5,14,187.073918
-17.625,20,187.114935
19.875,12,187.138952
-11.375,15,187.16996
-42.625,23,187.216979
-117.625,33,187.284007
-103.125,6,187.298012
29.25,10,188.185858
-121.875,10,188.207863
-112.5,6,188.219866
-14.5,19,188.259875
10.5,12,188.28588
-8.25,16,188.318887
1.125,14,188.347894
19.875,12,188.3739
29.25,10,188.394905
29.25,10,188.414909
29.25,10,188.435914
1.125,14,188.464921
10.5,14,188.492927
29.25,10,188.513932
29.25,10,188.534937
-11.375,11,188.557942
29.25,10,188.579947
29.25,10,188.599951
29.25,10,188.621956
19.875,12,188.645962
-36.375,22,188.690971
29.25,10,188.712977
29.25,10,188.732981
10.5,14,188.760988
19.875,12,188.785993
1.125,14,188.815
29.25,10,188.835005
1.125,14,188.865011
-48.875,22,188.917022
1.125,14,188.94803
19.875,12,188.972035
29.25,10,188.99304
19.875,12,189.019046
19.875,12,189.045052
13.625,13,189.070058
29.25,10,189.090062
13.625,13,189.118068
-5.125,17,189.153076
10.5,14,189.182083
-8.25,16,189.215216
-39.5,21,189.257225
29.25,10,189.280231
-17.625,12,189.304236
29.25,10,189.326241
19.875,12,189.351246
19.875,12,189.377253
29.25,10,189.398257
-17.625,18,189.435266
1.125,14,189.464272
1.125,14,189.493279
10.5,12,189.518284
29.25,10,189.54029
-2.0,13,189.567296
29.25,10,189.5883
29.25,10,189.610305
29.25,10,189.63131
-8.25,16,189.664317
29.25,10,189.685322
-11.375,10,189.706327
29.25,10,189.727331
29.25,10,189.749336
-39.5,12,189.774342
10.5,12,189.800349
19.875,12,189.825354
-17.625,16,189.859361
29.25,10,189.880367
-8.25,18,189.917374
-58.25,14,189.947381
-55.125,22,189.991391
23.0,11,190.014396
16.75,11,190.038402
29.25,10,190.059407
29.25,10,190.080411
19.875,12,190.105417
19.875,12,190.130423
29.25,10,190.150427
29.25,10,190.171432
19.875,12,190.197438
-5.125,15,190.229445
16.75,11,190.25245
29.25,10,190.273455
-83.25,28,190.331468
-8.25,18,190.369476
19.875,12,190.393482
29.25,10,190.415488
10.5,14,190.443493
29.25,10,190.463498
10.5,14,190.492504
29.25,10,190.512509
19.875,12,190.539515
10.5,14,190.568052
-92.625,23,190.616073
-36.375,20,190.658091
10.5,12,190.683103
10.5,12,190.708112
29.25,10,190.72912
29.25,10,190.751132
-58.25,23,190.798151
29.25,10,190.81916
19.875,12,190.844171
29.25,10,190.866181
19.875,12,190.891192
19.875,12,190.917203
-17.625,18,190.95522
29.25,10,190.975229
-8.25,18,191.013246
-92.625,26,191.068268
-64.5,24,191.118289
29.25,10,191.138298
1.125,14,191.168311
-103.125,6,191.180326
-64.5,19,191.220343
29.25,10,191.241344
-8.25,12,191.266353
-103.125,6,191.280366
29.25,10,191.301368
29.25,10,191.322376
10.5,14,191.351389
7.375,13,191.3794
19.875,12,191.403412
1.125,14,191.433426
19.875,12,191.458435
29.25,10,191.479445
29.25,10,191.500465
29.25,10,191.521465
29.25,10,191.542473
29.25,10,191.562482
-27.0,18,191.600506
10.5,14,191.629509
29.25,10,191.650528
-2.0,13,191.677527
29.25,10,191.699536
19.875,12,191.724545
-11.375,10,191.746555
10.5,12,191.770576
29.25,10,191.791573
1.125,14,191.821579
29.25,10,191.842584
-17.625,14,191.87159
-8.25,16,191.905599
10.5,12,191.929724
29.25,10,191.950729
10.5,12,191.975735
-17.625,18,192.012743
19.875,12,192.039749
19.875,12,192.064756
-11.375,10,192.084759
-146.875,13,192.111766
1.125,16,192.144773
29.25,10,192.166778
29.25,10,192.187783
-103.125,6,192.200786
1.125,16,192.234794
-121.875,8,192.250798
19.875,10,192.271802
29.25,10,192.291806
29.25,10,192.312811
-103.125,6,192.325814
29.25,10,192.346819
19.875,12,192.372824
29.25,10,192.39383
19.875,12,192.419835
10.5,12,192.444841
-134.375,9,192.463845
29.25,10,193.351194
29.25,10,193.372199
29.25,10,193.393203
29.25,10,193.415208
29.25,10,193.435213
29.25,10,193.456217
29.25,10,193.476222
29.25,10,193.498227
19.875,12,193.523233
29.25,10,193.544237
29.25,10,193.565242
29.25,10,193.585247
19.875,12,193.609252
29.25,10,193.631257
29.25,10,193.651261
19.875,12,193.676267
29.25,10,193.697272
29.25,10,193.718277
29.25,10,193.739281
29.25,10,193.760287
10.5,12,193.785292
29.25,10,193.805296
29.25,10,193.827301
29.25,10,193.847306
29.25,10,193.868311
29.25,10,193.889315
29.25,10,193.91032
29.25,10,193.930325
29.25,10,193.951329
23.0,11,193.973334
29.25,10,193.99534
29.25,10,194.015344
29.25,10,194.037349
29.25,10,194.056353
19.875,12,194.081359
10.5,14,194.110365
29.25,10,194.13137
29.25,10,194.151374
29.25,10,194.171379
29.25,10,194.193383
29.25,10,194.214389
29.25,10,194.234913
19.875,12,194.259919
29.25,10,194.280923
23.0,11,194.302929
29.25,10,194.324934
29.25,10,194.344938
29.25,10,194.366943
29.25,10,194.386947
29.25,10,194.407953
29.25,10,194.427957
29.25,10,194.449962
29.25,10,194.470966
29.25,10,194.491971
29.25,10,194.511976
29.25,10,194.532981
29.25,10,194.553985
29.25,10,194.57499
29.25,10,194.594995
10.5,14,194.624001
29.25,10,194.645006
29.25,10,194.666013
29.25,10,194.687017
29.25,10,194.708022
29.25,10,194.729027
19.875,12,194.754033
29.25,10,194.775038
29.25,10,194.797043
29.25,10,194.817047
29.25,10,194.838052
10.5,14,194.867058
26.125,11,194.889063
19.875,12,194.915069
19.875,12,194.941075
29.25,10,194.96208
29.25,10,194.982084
29.25,10,195.003089
29.25,10,195.024094
29.25,10,195.045099
29.25,10,195.065104
29.25,10,195.085108
29.25,10,195.107113
29.25,10,195.128117
1.125,16,195.160125
29.25,10,195.180129
29.25,10,195.201134
19.875,10,195.222138
29.25,10,195.243144
29.25,10,195.263148
-30.125,10,195.285153
29.25,10,195.305158
29.25,10,195.327162
-11.375,10,195.347167
29.25,10,195.368171
29.25,10,195.389176
29.25,10,195.410181
29.25,10,195.430186
29.25,10,195.45119
29.25,10,195.472195
29.25,10,195.4932
29.25,10,195.513205
10.5,12,195.54021
29.25,10,195.565216
29.25,10,195.587221
29.25,10,195.610227
29.25,10,195.632233
29.25,10,195.652238
29.25,10,195.672243
29.25,10,195.693248
10.5,12,195.719253
29.25,10,195.740258
10.5,14,195.769264
29.25,10,195.791269
29.25,10,195.811274
29.25,10,195.833279
29.25,10,195.853283
29.25,10,195.875289
29.25,10,195.895293
29.25,10,195.917298
29.25,10,195.937302
1.125,14,195.966309
29.25,10,195.987314
7.375,15,196.018437
29.25,10,196.039442
19.875,10,196.060447
29.25,10,196.081451
29.25,10,196.101456
29.25,10,196.123461
29.25,10,196.143466
29.25,10,196.16447
29.25,10,196.185475
19.875,12,196.211481
29.25,10,196.232486
29.25,10,196.25249
29.25,10,196.274495
19.875,12,196.299501
29.25,10,196.319505
29.25,10,196.34051
29.25,10,196.361515
29.25,10,196.382519
29.25,10,196.402524
29.25,10,196.422528
29.25,10,196.444533
29.25,10,196.465539
29.25,10,196.485543
29.25,10,196.505548
10.5,12,196.531553
29.25,10,196.551558
29.25,10,196.573563
29.25,10,196.594568
23.0,11,196.617573
13.625,13,196.644579
29.25,10,196.665583
29.25,10,196.686588
29.25,10,196.706593
29.25,10,196.727597
10.5,12,196.751603
19.875,12,196.776608
19.875,12,196.801615
29.25,10,196.82362
29.25,10,196.843623
29.25,10,196.864628
19.875,12,196.888634
29.25,10,196.91064
29.25,10,196.930643
29.25,10,196.951648
29.25,10,196.971653
29.25,10,196.993657
19.875,10,197.013662
29.25,10,197.035667
23.0,11,197.058673
29.25,10,197.079677
29.25,10,197.100682
29.25,10,197.121686
29.25,10,197.141691
29.25,10,197.163696
19.875,12,197.186701
29.25,10,197.208706
29.25,10,197.228711
19.875,12,197.253716
29.25,10,197.274721
29.25,10,197.295726
29.25,10,197.31573
29.25,10,197.336735
29.25,10,197.35774
29.25,10,197.379745
29.25,10,197.399274
29.25,10,197.420279
29.25,10,197.441283
29.25,10,197.462289
29.25,10,197.483293
29.25,10,197.503298
29.25,10,197.524302
29.25,10,197.546308
29.25,10,197.566312
29.25,10,197.586317
29.25,10,197.608321
29.25,10,198.48952
29.25,10,198.509525
29.25,10,198.53053
29.25,10,198.551534
29.25,10,198.57254
29.25,10,198.593544
26.125,11,198.616549
29.25,10,198.636554
29.25,10,198.657558
29.25,10,198.678563
29.25,10,198.699568
29.25,10,198.720572
29.25,10,198.741707
29.25,10,198.762713
29.25,10,198.783717
29.25,10,198.803721
29.25,10,198.825726
29.25,10,198.846731
29.25,10,198.866736
29.25,10,198.88674
29.25,10,198.908745
29.25,10,198.92875
29.25,10,198.949754
29.25,10,198.969759
23.0,11,198.992764
29.25,10,199.012769
29.25,10,199.034774
16.75,11,199.05778
29.25,10,199.079784
29.25,10,199.099788
29.25,10,199.120793
29.25,10,199.139798
29.25,10,199.160802
29.25,10,199.180806
29.25,10,199.201811
29.25,10,199.221816
29.25,10,199.243824
29.25,10,199.263828
29.25,10,199.284833
29.25,10,199.305837
29.25,10,199.326842
29.25,10,199.346847
29.25,10,199.368851
29.25,10,199.388856
29.25,10,199.409861
29.25,10,199.430866
29.25,10,199.45187
23.0,11,199.474876
29.25,10,199.49588
29.25,10,199.516885
29.25,10,199.53789
29.25,10,199.558894
29.25,10,199.5799
29.25,10,199.599904
29.25,10,199.621909
29.25,10,199.641914
29.25,10,199.662918
29.25,10,199.683923
-52.0,15,199.714931
29.25,10,199.735934
29.25,10,199.755939
29.25,10,199.777944
29.25,10,199.798948
29.25,10,199.819954
29.25,10,199.839958
29.25,10,199.861963
29.25,10,199.882968
29.25,10,199.902973
29.25,10,199.922977
29.25,10,199.943982
29.25,10,199.965986
29.25,10,199.985991
29.25,10,200.006996
29.25,10,200.028001
29.25,10,200.050006
-33.25,12,200.074012
29.25,10,200.09515
29.25,10,200.116155
29.25,10,200.136159
29.25,10,200.157164
29.25,10,200.177169
29.25,10,200.199174
29.25,10,200.218178
29.25,10,200.240183
29.25,10,200.260188
29.25,10,200.281192
29.25,10,200.302197
29.25,10,200.322201
29.25,10,200.343206
29.25,10,200.365211
29.25,10,200.385216
29.25,10,200.40622
29.25,10,200.427225
29.25,10,200.44823
29.25,10,200.468234
29.25,10,200.49024
29.25,10,200.510244
29.25,10,200.532249
29.25,10,200.552253
29.25,10,200.574259
29.25,10,200.594263
23.0,11,200.618268
29.25,10,200.638273
29.25,10,200.660278
29.25,10,200.680282
29.25,10,200.701287
29.25,10,200.722291
29.25,10,200.743296
29.25,10,200.763301
29.25,10,200.784306
29.25,10,200.80531
29.25,10,200.826315
29.25,10,200.84732
29.25,10,200.868325
29.25,10,200.889329
29.25,10,200.910334
29.25,10,200.930339
29.25,10,200.951343
29.25,10,200.971348
29.25,10,200.993353
29.25,10,201.013357
29.25,10,201.035363
29.25,10,201.055367
29.25,10,201.076372
29.25,10,201.097377
29.25,10,201.118381
29.25,10,201.139386
29.25,10,201.160391
29.25,10,201.180395
19.875,12,201.206401
29.25,10,201.226405
29.25,10,201.24841
29.25,10,201.269415
29.25,10,201.29042
29.25,10,201.311424
29.25,10,201.332429
29.25,10,201.352434
29.25,10,201.374439
29.25,10,201.399444
29.25,10,201.42145
29.25,10,201.444455
29.25,10,201.465594
29.25,10,201.486599
29.25,10,201.507604
29.25,10,201.528608
29.25,10,201.549613
23.0,11,201.572619
29.25,10,201.593623
29.25,10,201.614628
29.25,10,201.635633
29.25,10,201.657637
29.25,10,201.677642
29.25,10,201.698647
29.25,10,201.718651
29.25,10,201.739656
29.25,10,201.759661
29.25,10,201.781665
29.25,10,201.80167
29.25,10,201.822675
29.25,10,201.843679
29.25,10,201.864684
26.125,11,201.886689
29.25,10,201.908694
29.25,10,201.928699
29.25,10,201.949703
29.25,10,201.969708
29.25,10,201.991713
29.25,10,202.011717
29.25,10,202.033722
29.25,10,202.053727
29.25,10,202.074732
29.25,10,202.095737
29.25,10,202.116741
29.25,10,202.136745
29.25,10,202.158751
29.25,10,202.178755
29.25,10,202.19976
29.25,10,202.220765
29.25,10,202.24177
29.25,10,202.261774
23.0,11,202.284779
29.25,10,202.305784
29.25,10,202.326788
29.25,10,202.346793
29.25,10,202.368798
29.25,10,202.388802
29.25,10,202.410808
29.25,10,202.430812
29.25,10,202.451817
29.25,10,202.471821
29.25,10,202.492826
29.25,10,202.51383
29.25,10,202.534835
29.25,10,202.55484
29.25,10,202.575845
-153.125,8,202.592849
29.25,10,202.613853
29.25,10,202.634858
29.25,10,202.656863
29.25,10,202.676867
29.25,10,202.697872
29.25,10,202.718877
29.25,10,202.739882
29.25,10,203.617101
29.25,10,203.638106
29.25,10,203.660111
29.25,10,203.680116
29.25,10,203.70212
29.25,10,203.721125
29.25,10,203.74313
29.25,10,203.764134
29.25,10,203.785139
29.25,10,203.805649
19.875,12,203.831661
29.25,10,203.85167
29.25,10,203.872679
29.25,10,203.893687
29.25,10,203.915696
29.25,10,203.935705
10.5,12,203.961717
29.25,10,203.982724
