#{"t_start": 1655822089.628138, "env_id": "env.spec.id"}
r,l,t
-58,8,190.766222
-74,24,190.830237
14,36,190.927258
-106,56,191.076508
-52,2,191.082509
-65,15,191.120517
-52,2,191.126519
32,18,191.17553
-76,26,191.245545
40,10,191.272551
-69,19,191.323563
32,18,191.372574
-85,35,191.464122
-55,5,191.478125
-74,24,191.540139
38,12,191.570146
-62,12,191.602153
38,12,191.63316
19,31,191.719179
-71,21,191.773108
-76,26,191.842849
-65,15,191.883858
-78,28,191.957875
30,20,192.010887
-67,17,192.056897
39,11,192.085903
24,26,192.154199
28,22,193.186652
3,47,193.312119
-22,72,193.505946
12,38,193.606969
28,22,193.665775
-69,19,193.717672
-52,2,193.721673
-53,3,193.731676
38,12,193.765683
18,32,193.849702
30,20,193.904714
17,33,193.993734
-56,6,194.010738
11,39,194.113272
37,13,194.15028
4,46,194.272307
-71,21,194.328319
21,29,194.407346
-62,12,194.440353
-55,5,194.453356
-90,40,194.56138
13,37,194.658402
-72,22,194.718124
24,26,194.786139
26,24,194.851716
-64,14,194.890724
-11,61,195.049881
-72,22,195.108714
10,40,195.214737
-54,4,195.224739
32,18,195.272751
-88,38,195.373773
11,39,195.482297
-52,2,195.488298
-69,19,195.53831
-69,19,195.591321
20,30,195.67434
-52,2,195.679341
-60,10,195.708348
-69,19,195.759359
-85,35,195.85238
28,22,195.911393
-73,23,195.973407
-60,10,195.999412
-71,21,196.054424
10,40,196.163449
3,47,196.287477
37,13,196.325134
-57,7,196.342143
-81,31,196.427162
-60,10,196.454168
35,15,196.494177
-62,12,196.526184
21,29,196.605026
-56,6,196.62303
23,27,196.696047
24,26,196.765062
-63,13,196.801119
-66,16,196.842128
40,10,196.869134
-68,18,196.916782
-61,11,196.945983
-70,20,196.998995
-66,16,197.043005
-53,3,197.051007
-60,10,197.079013
-117,67,197.258053
36,14,197.297061
24,26,197.364076
38,12,197.397084
-52,2,197.402085
32,18,197.452096
-64,14,197.491105
-70,20,197.546117
16,34,197.640138
-64,14,197.680703
-52,2,197.685705
-64,14,197.724826
3,47,197.847853
-71,21,197.904866
17,33,197.994886
22,28,198.070542
-63,13,198.10755
-59,9,198.131556
-52,2,198.136557
-120,70,198.323599
-62,12,198.354605
-141,91,198.593965
27,23,198.654978
-96,46,199.758259
19,31,199.840277
-59,9,199.865988
-59,9,199.890993
36,14,199.930002
36,14,199.96601
32,18,200.01302
31,19,200.063031
-76,26,200.133071
3,47,200.257447
-57,7,200.277451
-13,63,200.440488
-58,8,200.460492
17,33,200.549512
-55,5,200.563515
38,12,200.596522
-69,19,200.648534
32,18,200.697545
-24,74,200.893588
-10,60,201.050786
-85,35,201.142807
16,34,201.229826
-112,62,201.394038
-18,68,201.574077
-75,25,201.639629
-64,14,201.679637
26,24,201.743652
22,28,201.815668
-59,9,201.841742
35,15,201.880751
26,24,201.946765
-65,15,201.985978
-86,36,202.081999
-54,4,202.093002
-54,4,202.105005
-52,2,202.112006
34,16,202.156016
-70,20,202.209028
-75,25,202.275043
-54,4,202.286045
36,14,202.321742
-66,16,202.365803
-77,27,202.436819
-54,4,202.449822
6,44,202.568848
36,14,202.607857
-100,100,202.875554
-62,12,202.906561
22,28,202.982578
-56,6,202.998581
-88,38,203.100815
-71,21,203.158948
-54,4,203.16795
-52,2,203.173951
35,15,203.21296
32,18,203.260971
-56,6,203.276974
-67,17,203.321985
30,20,203.374996
-32,82,203.594046
-75,25,203.661358
-61,11,203.691365
-19,69,203.873644
33,17,203.917654
41,9,203.94366
14,36,204.037681
35,15,204.077689
12,38,204.180355
22,28,204.254368
19,31,204.338387
-96,46,204.458414
24,26,204.528289
-55,5,204.542851
30,20,204.596516
-64,14,204.633525
33,17,204.678535
-52,2,204.684536
-56,6,204.70154
17,33,204.78871
-53,3,204.798636
-110,60,204.957667
-58,8,204.9797
5,45,205.097726
-4,54,206.213971
30,20,206.266983
-24,74,206.464056
-53,3,206.473059
-75,25,206.538073
-76,26,206.607089
29,21,206.664101
-67,17,206.708111
-60,10,206.735117
-80,30,206.817136
-75,25,206.88315
-61,11,206.913156
3,47,207.041302
-58,8,207.064309
-131,81,207.27596
-71,21,207.333974
33,17,207.376984
-53,3,207.386633
-83,33,207.4734
-59,9,207.498369
-75,25,207.563383
29,21,207.620395
-73,23,207.679409
31,19,207.731535
34,16,207.774545
-54,4,207.785546
-81,31,207.869566
34,16,207.913576
-65,15,207.953584
-81,31,208.036603
-25,75,208.236767
35,15,208.277776
-53,3,208.284778
-66,16,208.327787
-52,2,208.332788
30,20,208.386801
-68,18,208.434927
-76,26,208.503943
-79,29,208.584961
31,19,208.634972
20,30,208.71599
-76,26,208.787006
38,12,208.820014
-53,3,208.835016
-62,12,208.88281
-90,40,209.028938
-53,3,209.041941
-60,10,209.078083
-94,44,209.24455
26,24,209.332971
-74,24,209.395985
24,26,209.467001
20,30,209.549019
-59,9,209.571024
-40,90,209.813078
13,37,209.912083
8,42,210.024984
-52,2,210.029985
29,21,210.084997
-61,11,210.115004
-6,56,210.267038
-81,31,210.352785
35,15,210.392793
-67,17,210.435803
-56,6,210.451807
-100,100,210.721293
-77,27,210.794309
8,42,210.906334
-56,6,210.923338
-66,16,210.964347
26,24,211.028361
13,37,211.126771
-59,9,211.151773
-52,2,211.159775
-52,2,211.165776
26,24,211.229791
-55,5,211.245794
10,40,211.352818
28,22,211.409831
-92,42,211.521856
35,15,211.563865
-63,13,211.597873
-57,7,211.615877
17,33,211.704896
-74,24,212.77155
-56,6,212.788554
19,31,212.871572
-19,69,213.057614
-83,33,213.145633
-87,37,213.247656
-70,20,213.302669
40,10,213.332822
-66,16,213.374832
-75,25,213.443846
-63,13,213.477854
-84,34,213.571875
33,17,213.617885
-14,64,213.791924
-4,54,213.934956
-64,14,213.974965
30,20,214.030977
-52,2,214.034978
34,16,214.082989
16,34,214.172009
20,30,214.251142
-61,11,214.281148
32,18,214.327158
-61,11,214.358166
28,22,214.417975
-54,4,214.430333
-52,2,214.435334
-83,33,214.524354
-64,14,214.562362
32,18,214.610373
-83,33,214.699393
-59,9,214.724303
2,48,214.851437
-113,63,215.020475
32,18,215.070446
38,12,215.105454
41,9,215.131459
34,16,215.175469
34,16,215.216478
-125,75,215.418452
-62,12,215.451991
-143,93,215.702518
17,33,215.797192
-59,9,215.820197
13,37,215.918355
-3,53,216.059387
-134,84,216.285437
-97,47,216.412465
-61,11,216.44148
-84,34,216.532258
-94,44,216.648754
-89,39,216.753777
-75,25,216.821549
-68,18,216.86956
-56,6,216.888564
27,23,216.951578
28,22,217.013592
-62,12,217.0466
28,22,217.107613
-63,13,217.141621
25,25,217.211637
28,22,217.269649
31,19,217.320661
-59,9,217.346666
-90,40,217.45269
-60,10,217.479696
-66,16,217.523706
28,22,217.584471
12,38,217.686494
-124,74,217.885288
-63,13,217.920295
29,21,217.978309
36,14,218.018317
-71,21,218.077055
-120,70,218.264097
2,48,219.365507
-53,3,219.374508
-70,20,219.429357
-75,25,219.494203
20,30,219.575221
-72,22,219.632234
-55,5,219.646237
-75,25,219.712253
-37,87,219.943076
27,23,220.002088
14,36,220.102277
-77,27,220.176293
-92,42,220.287318
-78,28,220.361335
37,13,220.396343
31,19,220.448354
-83,33,220.534394
-57,7,220.555967
-63,13,220.588974
6,44,220.708
-67,17,220.755011
-62,12,220.787018
38,12,220.81964
22,28,220.896525
9,41,221.006549
27,23,221.065562
19,31,221.150581
-58,8,221.170586
32,18,221.219247
-52,2,221.226248
21,29,221.304131
-52,2,221.311133
28,22,221.367145
-64,14,221.405154
-77,27,221.47817
40,10,221.505176
35,15,221.545185
26,24,221.609199
-85,35,221.70322
22,28,221.780237
35,15,221.819246
-64,14,221.857255
28,22,221.915267
-65,15,221.954276
-58,8,221.978282
-54,4,221.987555
-55,5,222.002559
27,23,222.062572
-55,5,222.076576
6,44,222.193601
-55,5,222.207604
36,14,222.245613
-67,17,222.290623
30,20,222.347567
-64,14,222.385576
-82,32,222.472595
20,30,222.548612
-3,53,222.690644
-67,17,222.732653
22,28,222.807669
-75,25,222.874685
-58,8,222.895689
21,29,222.971706
-53,3,222.979708
-62,12,223.011715
-60,10,223.037721
42,8,223.059764
31,19,223.110775
-67,17,223.153785
-62,12,223.187793
30,20,223.241805
-79,29,223.318822
-61,11,223.348942
31,19,223.40099
31,19,223.450948
-58,8,223.474284
-65,15,223.513153
-67,17,223.559163
2,48,223.686823
-99,49,223.816852
-61,11,223.845858
31,19,223.895869
-69,19,223.94488
-65,15,223.986889
-49,99,224.253115
-53,3,224.261116
28,22,224.320251
-61,11,224.349841
34,16,224.39485
-57,7,224.412854
-67,17,224.458865
36,14,224.495873
-56,6,224.512877
21,29,224.589894
-76,26,224.66091
-77,27,224.732545
36,14,225.73704
-59,9,225.764046
27,23,225.82606
30,20,225.881073
-57,7,225.902077
28,22,225.96109
-59,9,225.983095
20,30,226.063113
31,19,226.114124
-52,2,226.119125
30,20,226.171963
-12,62,226.34
-71,21,226.395013
-52,2,226.401014
-71,21,226.455026
35,15,226.4968
-62,12,226.528565
-54,4,226.538567
15,35,226.631588
-64,14,226.671597
-67,17,226.716607
-55,5,226.72961
-73,23,226.792703
-54,4,226.803705
20,30,226.883723
32,18,226.931734
-72,22,226.992747
-92,42,227.104773
-65,15,227.144781
-57,7,227.165786
-66,16,227.207795
39,11,227.236437
-54,4,227.247439
-85,35,227.338431
22,28,227.413448
-52,2,227.418449
22,28,227.493465
18,32,227.576484
-61,11,227.607491
-57,7,227.625495
-91,41,227.732519
20,30,227.811537
-53,3,227.820539
18,32,227.904557
2,48,228.032342
-74,24,228.096299
42,8,228.117304
-64,14,228.156312
7,43,228.269337
-79,29,228.349432
-69,19,228.400444
15,35,228.490464
20,30,228.570482
-78,28,228.644498
-69,19,228.696923
19,31,228.779598
-67,17,228.825555
-12,62,228.987258
27,23,229.04985
21,29,229.126867
25,25,229.190882
39,11,229.220888
-66,16,229.262898
-65,15,229.302907
-131,81,229.519444
-53,3,229.529446
-52,2,229.534447
-61,11,229.564576
-63,13,229.598584
-2,52,229.737615
37,13,229.770252
32,18,229.820471
-1,51,229.960736
16,34,230.050756
30,20,230.101768
-71,21,230.159781
20,30,230.236649
-87,37,230.336671
-61,11,230.368678
34,16,230.409688
36,14,230.446696
28,22,230.502581
-87,37,230.600753
-9,59,230.757788
-66,16,230.800798
-52,2,230.807799
-54,4,230.818802
-75,25,230.884817
-77,27,230.957559
1,49,231.086588
34,16,231.127597
23,27,232.171843
-69,19,232.221854
-72,22,232.281868
-53,3,232.288869
-53,3,232.297871
-6,56,232.446387
-67,17,232.492397
15,35,232.584418
20,30,232.667436
-61,11,232.69863
32,18,232.749641
-70,20,232.804653
29,21,232.860666
-68,18,232.909677
21,29,232.988694
-82,32,233.074713
24,26,233.145606
37,13,233.181812
-66,16,233.224822
18,32,233.309841
-61,11,233.339848
28,22,233.400975
-52,2,233.407977
31,19,233.458042
-88,38,233.561545
-52,2,233.566546
24,26,233.637674
-66,16,233.679683
-52,2,233.685684
12,38,233.785707
18,32,233.870564
34,16,233.918425
13,37,234.017447
29,21,234.07346
-84,34,234.164045
35,15,234.204053
22,28,234.281071
17,33,234.368091
-110,60,234.528781
-53,3,234.535783
-59,9,234.563322
-57,7,234.581323
-57,7,234.601139
14,36,234.698161
-76,26,234.770177
-56,6,234.78718
18,32,234.8742
-84,34,234.965206
-82,32,235.050225
-90,40,235.156249
22,28,235.231266
-14,64,235.403304
-77,27,235.475321
1,49,235.604349
35,15,235.646176
14,36,235.743548
-82,32,235.828567
-63,13,235.864575
-52,2,235.870577
17,33,235.961627
-55,5,235.973631
-52,2,235.980632
-67,17,236.026642
-52,2,236.031643
-56,6,236.048647
6,44,236.167674
18,32,236.252692
-59,9,236.277575
-99,49,236.411269
-7,57,236.562303
-56,6,236.580307
-64,14,236.618315
25,25,236.68533
30,20,236.738342
-70,20,236.794002
-54,4,236.806005
-100,50,236.938034
16,34,237.027054
24,26,237.098257
-100,100,237.366819
-93,43,237.480856
-1,51,237.617517
-53,3,237.628519
-82,32,238.686927
-71,21,238.743939
23,27,238.814955
12,38,238.913977
15,35,239.004997
-70,20,239.062126
-66,16,239.102135
-65,15,239.145144
-62,12,239.175151
34,16,239.219161
-13,63,239.385198
-71,21,239.442886
30,20,239.495898
-61,11,239.524904
19,31,239.607922
-62,12,239.63993
-60,10,239.666936
11,39,239.769631
26,24,239.835645
-60,10,239.863652
-60,10,239.890658
3,47,240.013685
-80,30,240.090703
-89,39,240.198056
-71,21,240.253068
-70,20,240.30708
38,12,240.341087
26,24,240.405102
-57,7,240.424254
36,14,240.464262
26,24,240.527277
-81,31,240.611295
26,24,240.675309
-78,28,240.747326
-107,57,240.89836
40,10,240.924365
27,23,240.983378
-58,8,241.004383
34,16,241.048393
14,36,241.144414
0,50,241.276698
28,22,241.335521
6,44,241.454434
-72,22,241.512447
32,18,241.560458
-60,10,241.586464
20,30,241.66831
-58,8,241.693466
40,10,241.719472
18,32,241.804491
31,19,241.854502
-63,13,241.88851
-62,12,241.920516
24,26,241.991539
-70,20,242.045227
-90,40,242.154063
21,29,242.228079
41,9,242.253085
1,49,242.383187
-80,30,242.464205
-88,38,242.563227
-115,65,242.736326
-74,24,242.801963
31,19,242.852975
-64,14,242.890983
11,39,242.993006
26,24,243.058021
34,16,243.100627
-118,68,243.281667
-70,20,243.335679
33,17,243.38369
-54,4,243.396805
-70,20,243.449483
6,44,243.5666
35,15,243.606608
-52,2,243.61361
-83,33,243.700629
26,24,243.763643
-55,5,243.776683
19,31,243.857702
-66,16,243.899712
12,38,244.000734
-87,37,244.100756
-60,10,245.109658
17,33,245.199678
-93,43,245.314703
-14,64,245.481249
-58,8,245.503253
9,41,245.613909
28,22,245.67303
32,18,245.720041
11,39,245.827065
-54,4,245.839067
6,44,245.954322
36,14,245.994331
36,14,246.031096
34,16,246.075106
-60,10,246.100111
-109,59,246.258147
31,19,246.311854
31,19,246.363561
33,17,246.409571
17,33,246.495591
-26,76,246.697677
34,16,246.741687
-105,55,246.888721
-54,4,246.898722
10,40,247.004746
-67,17,247.049912
11,39,247.156126
9,41,247.26515
29,21,247.319162
29,21,247.374752
28,22,247.433819
-69,19,247.483829
-78,28,247.561847
25,25,247.628861
-60,10,247.653867
13,37,247.752889
-66,16,247.796522
-60,10,247.821527
-59,9,247.847533
-94,44,247.963559
-78,28,248.036575
-23,73,248.231421
29,21,248.291435
-53,3,248.299437
32,18,248.348448
34,16,248.391458
-56,6,248.409461
-56,6,248.426465
-54,4,248.438468
25,25,248.503482
-79,29,248.5825
-16,66,248.759652
30,20,248.812664
3,47,248.940305
12,38,249.04433
36,14,249.081339
-57,7,249.104343
12,38,249.207366
-82,32,249.292031
19,31,249.375023
-107,57,249.529058
18,32,249.614077
-52,2,249.620078
37,13,249.655261
-89,39,249.758283
28,22,249.815296
-73,23,249.87731
-63,13,249.911317
-54,4,249.92132
32,18,249.969331
-70,20,250.023782
8,42,250.133807
-94,44,250.253833
27,23,250.316848
-65,15,250.354856
17,33,250.444876
-87,37,250.544898
-72,22,251.605583
-53,3,251.615586
-57,7,251.63359
37,13,251.670597
15,35,251.764619
8,42,251.874643
31,19,251.925655
27,23,251.987669
18,32,252.071687
-53,3,252.078689
33,17,252.124699
-64,14,252.162708
-71,21,252.216587
-67,17,252.262789
26,24,252.326797
37,13,252.360804
36,14,252.396812
40,10,252.424818
-8,58,252.577017
-67,17,252.621026
-78,28,252.697043
-78,28,252.774061
-76,26,252.845076
-58,8,252.866081
-54,4,252.877083
15,35,252.969753
36,14,253.007761
-71,21,253.066774
-58,8,253.087779
23,27,253.159795
23,27,253.232811
-59,9,253.257817
-116,66,253.434704
-69,19,253.486848
-65,15,253.527857
-75,25,253.595872
20,30,253.67589
-97,47,253.799604
-57,7,253.822609
-56,6,253.838613
-70,20,253.891624
19,31,253.976643
32,18,254.024469
-81,31,254.110139
-75,25,254.178154
-98,48,254.305182
-90,40,254.412078
-70,20,254.465391
25,25,254.534407
22,28,254.611424
-56,6,254.629428
-56,6,254.645432
-65,15,254.686115
-88,38,254.789141
-100,100,255.057261
39,11,255.087267
-54,4,255.10027
11,39,255.208293
-56,6,255.226298
34,16,255.268307
-53,3,255.277309
-63,13,255.312317
21,29,255.388334
-58,8,255.410338
29,21,255.468352
-83,33,255.559562
-71,21,255.614574
-108,58,255.770609
34,16,255.814619
33,17,255.861357
29,21,255.917222
-64,14,255.957231
15,35,256.052252
16,34,256.143272
-83,33,256.23312
-56,6,256.249124
37,13,256.284132
-52,2,256.292134
28,22,256.349146
-71,21,256.40816
-62,12,256.441167
21,29,256.52079
18,32,256.606809
34,16,256.649818
38,12,256.682826
17,33,256.773846
-94,44,256.898581
-80,30,257.016052
-56,6,257.043059
23,27,257.116075
39,11,257.147082
-60,10,257.172088
30,20,258.201635
30,20,258.254297
28,22,258.316311
-56,6,258.33224
-86,36,258.432262
30,20,258.486385
-61,11,258.516392
9,41,258.623538
20,30,258.701688
-70,20,258.7567
-94,44,258.871726
-66,16,258.915736
-63,13,258.950744
-58,8,258.971748
-52,2,258.97875
-58,8,258.998754
-58,8,259.018759
35,15,259.058768
-61,11,259.087774
-57,7,259.106779
40,10,259.132784
27,23,259.193798
-56,6,259.209802
25,25,259.276578
-77,27,259.349294
-68,18,259.397305
-56,6,259.413309
23,27,259.481324
-63,13,259.515332
-56,6,259.531335
9,41,259.64136
-81,31,259.723162
-69,19,259.775174
-61,11,259.80218
30,20,259.857192
9,41,259.967217
25,25,260.032232
30,20,260.085243
-62,12,260.11825
-84,34,260.209271
28,22,260.266284
33,17,260.310293
24,26,260.380309
24,26,260.450178
-54,4,260.46118
-73,23,260.520193
-56,6,260.536197
20,30,260.617215
-53,3,260.626217
1,49,260.755246
34,16,260.79917
30,20,260.852182
6,44,260.967319
-66,16,261.010329
-59,9,261.036334
-62,12,261.069342
-54,4,261.080344
17,33,261.168363
34,16,261.213961
23,27,261.285769
-54,4,261.297772
-72,22,261.356785
-72,22,261.413798
-53,3,261.4238
-54,4,261.433803
16,34,261.524943
-55,5,261.537946
-52,2,261.545948
-70,20,261.5996
26,24,261.661614
-59,9,261.683619
-57,7,261.704623
35,15,261.743632
-96,46,261.86566
23,27,261.936612
22,28,262.012629
16,34,262.100649
11,39,262.203671
-59,9,262.231678
-80,30,262.311099
10,40,262.413316
-58,8,262.436321
-67,17,262.481331
-62,12,262.512338
23,27,262.585354
-85,35,262.681579
8,42,262.793604
22,28,262.86862
28,22,262.927634
-58,8,262.949639
-108,58,263.103278
-72,22,263.160291
24,26,263.229306
-54,4,263.243309
15,35,263.33533
25,25,263.402347
-58,8,263.420351
37,13,263.459078
-52,2,263.46508
-90,40,263.571104
37,13,263.608204
-58,8,264.61144
25,25,264.680456
-70,20,264.735468
23,27,264.808484
-52,2,264.814486
-32,82,265.034332
15,35,265.126353
13,37,265.228094
-56,6,265.244098
21,29,265.321115
-86,36,265.417137
21,29,265.494154
-112,62,265.65619
-55,5,265.670193
-83,33,265.758213
-81,31,265.83823
-69,19,265.891815
-81,31,265.974729
20,30,266.054747
-100,100,266.320227
32,18,266.367238
-52,2,266.375239
-61,11,266.404246
23,27,266.474262
-100,100,266.743032
-52,2,266.748032
25,25,266.814047
11,39,266.918071
-60,10,266.94577
-83,33,267.03629
37,13,267.072298
-60,10,267.097304
-72,22,267.157317
-59,9,267.180322
12,38,267.282345
32,18,267.330003
25,25,267.397018
-70,20,267.449029
-65,15,267.490038
31,19,267.54205
-100,100,267.803001
12,38,267.906024
-70,20,267.959036
24,26,268.02705
25,25,268.097239
24,26,268.163682
-64,14,268.20069
6,44,268.318716
-66,16,268.359726
-100,100,268.621672
-77,27,268.693631
31,19,268.744642
-73,23,268.804656
36,14,268.843664
-73,23,268.906678
-64,14,268.944686
-61,11,268.973693
-63,13,269.007701
-53,3,269.017703
11,39,269.122667
-4,54,269.264699
1,49,269.395728
-149,99,269.66279
31,19,269.714801
-57,7,269.732805
19,31,269.815731
29,21,269.869744
-65,15,269.911753
10,40,270.018777
-80,30,271.08866
12,38,271.189681
-52,2,271.196683
33,17,271.239692
36,14,271.278627
-79,29,271.353644
25,25,271.423659
-53,3,271.431661
-35,85,271.65857
8,42,271.769405
8,42,271.876555
-75,25,271.94357
39,11,271.971577
-53,3,271.981579
-15,65,272.154618
-100,100,272.417969
-65,15,272.459979
-55,5,272.474981
-59,9,272.498987
-124,74,272.694031
-66,16,272.73604
28,22,272.796054
-57,7,272.815058
-94,44,272.933084
-61,11,272.96009
-92,42,273.070835
40,10,273.099842
20,30,273.18086
-59,9,273.204865
35,15,273.243874
-54,4,273.254877
36,14,273.292013
-78,28,273.36803
-86,36,273.462002
14,36,273.557145
-65,15,273.600155
-104,54,273.739959
-62,12,273.773807
38,12,273.806814
-73,23,273.865828
-56,6,273.881831
23,27,273.954847
35,15,273.994856
22,28,274.06708
13,37,274.166102
6,44,274.283128
-64,14,274.320136
-52,2,274.327138
-61,11,274.358307
16,34,274.450803
-5,55,274.595969
-83,33,274.68399
-61,11,274.711995
-60,10,274.738001
30,20,274.793013
-75,25,274.862029
12,38,274.961051
-52,2,274.967052
-52,2,274.973054
18,32,275.062772
25,25,275.1284
-58,8,275.150405
25,25,275.220421
21,29,275.295437
-66,16,275.339447
-72,22,275.398499
-59,9,275.420505
-95,45,275.543532
-62,12,275.573539
-19,69,275.753578
34,16,275.797408
-70,20,275.85042
-73,23,275.911433
-62,12,275.94144
38,12,275.971447
-13,63,276.138484
23,27,276.210065
18,32,276.297085
37,13,276.332093
36,14,276.370101
-52,2,276.377103
-100,100,277.613573
-118,68,277.793613
-34,84,278.015524
-20,70,278.200565
-79,29,278.278348
-93,43,278.390373
25,25,278.457388
31,19,278.508399
-59,9,278.533405
32,18,278.581415
25,25,278.646715
34,16,278.688152
33,17,278.733162
-110,60,278.893198
-60,10,278.919204
32,18,278.967215
-55,5,278.981218
-68,18,279.029228
-70,20,279.08124
31,19,279.131251
-54,4,279.143254
-87,37,279.242276
5,45,279.362303
3,47,279.487331
6,44,279.607357
-54,4,279.61836
-59,9,279.642365
35,15,279.684186
-60,10,279.714035
33,17,279.760225
-69,19,279.81211
-70,20,279.863121
-70,20,279.917134
31,19,279.966571
23,27,280.038587
14,36,280.133608
-95,45,280.257636
-113,63,280.424746
28,22,280.483759
-53,3,280.492761
25,25,280.558775
-52,2,280.564777
11,39,280.6678
-10,60,280.829127
-54,4,280.843297
-66,16,280.885308
-62,12,280.916315
-54,4,280.928318
16,34,281.019338
-55,5,281.033342
-64,14,281.070349
28,22,281.131365
-54,4,281.145368
-72,22,281.201912
-58,8,281.223917
38,12,281.256924
27,23,281.316938
-65,15,281.357947
-71,21,281.412959
-59,9,281.436964
35,15,281.479974
31,19,281.529901
-55,5,281.544904
27,23,281.603917
35,15,281.645927
-88,38,281.745949
-64,14,281.784958
-71,21,281.83997
-82,32,281.924697
26,24,281.986711
-76,26,282.059727
-116,66,282.234766
21,29,282.313784
-69,19,282.363795
6,44,282.482821
31,19,282.533833
-53,3,282.541834
-67,17,282.585845
40,10,282.613851
17,33,282.700921
25,25,282.771937
-73,23,282.834951
-61,11,282.863957
-54,4,282.874959
19,31,282.954654
31,19,283.983997
-100,50,284.11915
-52,2,284.126152
-53,3,284.134154
-62,12,284.168161
-90,40,284.274765
14,36,284.369856
-58,8,284.392862
17,33,284.480881
-101,51,284.618912
-66,16,284.663922
-8,58,284.820957
-61,11,284.847963
-70,20,284.902975
27,23,284.963989
34,16,285.004998
10,40,285.113046
27,23,285.17406
-3,53,285.315092
24,26,285.384898
32,18,285.43491
8,42,285.545934
-53,3,285.554936
-55,5,285.566939
-17,67,285.746979
-6,56,285.893277
-58,8,285.914281
-115,65,286.086319
-63,13,286.12144
-70,20,286.172452
13,37,286.272474
-64,14,286.309482
-31,81,286.523394
-53,3,286.532397
-58,8,286.552401
-100,100,286.81558
39,11,286.843587
8,42,286.956612
-12,62,287.122649
-63,13,287.157657
-91,41,287.267772
-128,78,287.474644
-72,22,287.532657
20,30,287.613842
-20,70,287.800244
10,40,287.90393
22,28,287.979576
-118,68,288.159617
-60,10,288.187898
-56,6,288.20256
-57,7,288.223565
37,13,288.258573
-53,3,288.267575
10,40,288.375599
-84,34,288.466619
-16,66,288.636302
21,29,288.713319
-52,2,288.720321
-69,19,288.770331
11,39,288.874355
-55,5,288.887358
16,34,288.97907
-81,31,289.062089
42,8,289.084094
37,13,289.119101
-70,20,289.171113
-72,22,289.231126
-54,4,289.241129
30,20,289.29414
39,11,289.327148
11,39,290.404555
-88,38,290.503577
-56,6,290.520581
-19,69,290.70145
23,27,290.770465
-63,13,290.806473
8,42,290.918499
-14,64,291.086769
-81,31,291.167447
29,21,291.22446
-58,8,291.245465
-4,54,291.390497
-62,12,291.423504
-52,2,291.431506
-17,67,291.608243
19,31,291.690683
-52,2,291.696684
20,30,291.776702
-53,3,291.783704
32,18,291.830714
32,18,291.878725
36,14,291.915734
-76,26,291.986749
-73,23,292.045763
-112,62,292.210799
-72,22,292.268812
26,24,292.332566
14,36,292.427588
29,21,292.481599
-70,20,292.533355
36,14,292.571779
24,26,292.642708
-62,12,292.674715
-55,5,292.688718
19,31,292.770736
39,11,292.801743
24,26,292.870759
-72,22,292.932773
-4,54,293.077804
-69,19,293.128816
-70,20,293.182829
-81,31,293.265333
31,19,293.315255
33,17,293.363266
30,20,293.416278
7,43,293.529303
-62,12,293.56131
22,28,293.63544
26,24,293.700329
0,50,293.831358
-63,13,293.867366
16,34,293.957052
15,35,294.04953
-52,2,294.056532
-112,62,294.220568
17,33,294.308535
-81,31,294.391008
8,42,294.501032
-55,5,294.514036
-61,11,294.543042
-78,28,294.618059
23,27,294.693943
32,18,294.742398
27,23,294.802412
-66,16,294.846421
34,16,294.890431
15,35,294.984761
14,36,295.082389
-57,7,295.101393
-60,10,295.1284
-67,17,295.17441
-34,84,295.396653
-73,23,295.455666
-15,65,295.627873
38,12,295.660531
21,29,295.737548
-66,16,295.779557
-123,73,296.9491
10,40,297.054724
-95,45,297.17575
24,26,297.245766
33,17,297.292776
-74,24,297.355791
-61,11,297.384797
-64,14,297.424415
-56,6,297.438418
-72,22,297.498358
13,37,297.59738
-58,8,297.619385
-78,28,297.692842
-108,58,297.846876
-21,71,298.034876
24,26,298.103891
24,26,298.174907
32,18,298.222918
22,28,298.295934
34,16,298.339944
-69,19,298.389955
32,18,298.440966
26,24,298.504796
-69,19,298.558807
29,21,298.613931
38,12,298.645938
31,19,298.695949
16,34,298.785969
28,22,298.845983
37,13,298.87975
32,18,298.927405
-60,10,298.954411
33,17,298.997421
-60,10,299.024427
-66,16,299.068437
-62,12,299.102444
11,39,299.205289
-63,13,299.239297
28,22,299.29831
37,13,299.334318
-76,26,299.405447
22,28,299.478464
-81,31,299.56361
16,34,299.652632
-81,31,299.73365
27,23,299.795664
-54,4,299.807667
-69,19,299.860678
32,18,299.907689
-80,30,299.987804
-66,16,300.031814
12,38,300.130835
17,33,300.219856
9,41,300.325879
-77,27,300.398896
31,19,300.448907
34,16,300.493917
15,35,300.586937
20,30,300.666956
-57,7,300.68596
31,19,300.735747
36,14,300.777757
-75,25,300.840772
19,31,300.92379
-95,45,301.042817
32,18,301.089828
-58,8,301.112601
7,43,301.22655
-54,4,301.237551
37,13,301.27356
-65,15,301.31357
-59,9,301.339575
25,25,301.404589
-67,17,301.450253
-59,9,301.477259
-59,9,301.499896
-40,90,301.740469
-9,59,301.895629
-87,37,301.993652
-70,20,302.048664
-64,14,302.091674
-88,38,302.233521
-96,46,303.406235
-15,65,303.580273
-79,29,303.659122
-58,8,303.680982
-54,4,303.693985
-73,23,303.756999
-100,100,304.018881
-9,59,304.173916
34,16,304.215925
27,23,304.275859
-61,11,304.304865
-62,12,304.336415
