#{"t_start": 1655821457.505682, "env_id": "env.spec.id"}
r,l,t
30,20,192.077693
-29,79,192.285739
27,23,192.346754
40,10,192.374762
-62,12,192.40877
-58,8,192.429776
-55,5,192.444779
40,10,192.471785
-69,19,192.522797
-3,53,192.664829
17,33,192.754849
-60,10,192.780854
-76,26,192.850874
-57,7,192.870878
-55,5,192.881881
24,26,192.952897
-54,4,192.964899
16,34,193.054919
38,12,193.087927
-69,19,193.140939
15,35,193.231961
-63,13,193.267969
-68,18,193.317986
39,11,193.346989
-55,5,193.359992
-58,8,193.382996
-60,10,193.408002
-60,10,193.436009
-53,3,193.445011
-71,21,193.500023
31,19,193.550036
40,10,193.577042
23,27,193.650088
42,8,193.671092
34,16,193.709101
-67,17,193.755111
-68,18,193.804122
-60,10,193.832128
-58,8,193.854133
-52,2,193.861135
-79,29,193.938152
-84,34,194.028172
-52,2,194.035173
-104,54,194.177205
38,12,194.207212
42,8,194.229217
-90,40,194.339273
-52,2,194.34427
-67,17,194.39028
-80,30,195.44452
-54,4,195.457529
-71,21,195.512537
-56,6,195.528541
-131,81,195.74659
-55,5,195.760593
-60,10,195.785598
34,16,195.829611
-73,23,195.891626
25,25,195.958642
-66,16,196.001651
34,16,196.04366
26,24,196.106674
28,22,196.166688
-54,4,196.178691
-52,2,196.185692
-87,37,196.286719
32,18,196.33373
-61,11,196.362736
-62,12,196.393743
-57,7,196.414747
-79,29,196.493765
-85,35,196.585793
-58,8,196.607798
-59,9,196.632803
-64,14,196.672813
-52,2,196.677814
-55,5,196.691817
-55,5,196.70682
-84,34,196.797841
-58,8,196.819846
-61,11,196.849853
21,29,196.925869
-60,10,196.951875
-53,3,196.960877
-53,3,196.968879
-55,5,196.981882
35,15,197.02089
30,20,197.074902
9,41,197.185927
-52,2,197.192929
-88,38,197.294954
-56,6,197.311957
-60,10,197.340971
33,17,197.386085
32,18,197.433993
-67,17,197.477002
-64,14,197.516011
-68,18,197.563021
-89,39,197.667044
-65,15,197.709055
27,23,197.769069
40,10,197.794183
-67,17,197.841194
26,24,197.904208
-64,14,197.940216
-81,31,198.024235
-83,33,198.111783
-58,8,198.134788
5,45,198.253815
14,36,198.349837
-59,9,198.375347
-54,4,198.385349
34,16,198.427361
-61,11,198.459368
37,13,198.493897
29,21,198.548909
40,10,198.575915
-54,4,198.587918
18,32,198.672937
-61,11,198.701943
-97,47,198.829975
-52,2,198.837977
-53,3,198.844979
27,23,198.904992
-57,7,198.924997
28,22,198.98401
15,35,199.077031
25,25,199.143046
31,19,199.193061
-55,5,199.209064
-59,9,199.232069
-57,7,199.252074
35,15,199.291083
23,27,199.364099
-64,14,199.401107
34,16,199.444117
25,25,199.512132
29,21,199.567147
-78,28,199.642171
-68,18,199.691182
40,10,199.718187
-52,2,199.723189
26,24,199.786203
-69,19,199.837214
37,13,199.875222
-75,25,199.94224
-52,2,199.94724
-55,5,199.961244
-67,17,200.008254
33,17,200.054264
30,20,200.106276
14,36,200.200297
-53,3,200.209299
-75,25,200.273313
-71,21,200.328325
26,24,200.39234
39,11,200.422346
-73,23,200.48436
-56,6,200.500364
-56,6,200.515367
-53,3,200.523369
-67,17,200.570379
-77,27,200.643396
42,8,200.666401
5,45,200.785429
14,36,200.883451
-76,26,201.925931
-55,5,201.939934
-88,38,202.039956
37,13,202.074964
-11,61,202.237
25,25,202.306023
30,20,202.358031
-60,10,202.385036
31,19,202.435047
-53,3,202.44205
18,32,202.529069
-70,20,202.58108
24,26,202.650097
-54,4,202.6611
-67,17,202.70711
28,22,202.766123
24,26,202.833138
36,14,202.871146
25,25,202.940162
-2,52,203.078197
-54,4,203.091199
42,8,203.111204
-7,57,203.263238
32,18,203.311248
33,17,203.355258
37,13,203.390268
38,12,203.423277
36,14,203.460287
-80,30,203.539305
-52,2,203.544306
-53,3,203.554308
-70,20,203.60732
-67,17,203.65333
36,14,203.688338
-52,2,203.69434
-56,6,203.711343
-52,2,203.717345
-12,62,203.880382
-94,44,203.997409
-56,6,204.013412
28,22,204.070425
-56,6,204.087429
26,24,204.153445
-103,53,204.294479
37,13,204.330487
-106,56,204.477521
-70,20,204.529535
-57,7,204.547539
-118,68,204.728728
32,18,204.776738
-58,8,204.798745
-78,28,204.873768
-77,27,204.944789
37,13,204.981797
32,18,205.02981
-83,33,205.11783
-86,36,205.212853
-82,32,205.299872
28,22,205.354885
-52,2,205.360886
-61,11,205.389892
-64,14,205.429901
-69,19,205.479912
-67,17,205.524923
20,30,205.606946
41,9,205.630951
-58,8,205.653957
-64,14,205.690073
-54,4,205.700075
37,13,205.735083
-63,13,205.76909
17,33,205.85911
-63,13,205.893118
-52,2,205.899119
-56,6,205.916123
-60,10,205.943131
-60,10,205.971255
33,17,206.014265
34,16,206.058274
-64,14,206.096285
35,15,206.136294
33,17,206.181304
-66,16,206.223314
-104,54,206.370348
-66,16,206.412357
-52,2,206.419359
36,14,206.457367
13,37,206.556393
-60,10,206.5854
-55,5,206.599403
35,15,206.639412
-62,12,206.671419
1,49,206.803088
39,11,206.829095
32,18,206.878106
-54,4,206.889109
-54,4,206.901111
19,31,206.98413
-66,16,207.027139
-75,25,207.095156
-71,21,207.153171
-60,10,207.178683
-95,45,207.301711
-52,2,207.306712
-100,100,208.561023
37,13,208.594031
-83,33,208.685559
31,19,208.73557
42,8,208.755575
-54,4,208.765577
39,11,208.796584
-55,5,208.810587
38,12,208.844594
-57,7,208.862598
-62,12,208.895606
23,27,208.967622
-64,14,209.005633
-59,9,209.028638
-10,60,209.188673
-63,13,209.222681
-67,17,209.268691
-60,10,209.294697
27,23,209.356216
-56,6,209.373219
34,16,209.418235
-80,30,209.500258
-80,30,209.579276
-111,61,209.741316
38,12,209.773323
-64,14,209.809331
33,17,209.855341
19,31,209.93836
-54,4,209.950362
39,11,209.980369
-60,10,210.007375
25,25,210.07339
39,11,210.1044
-59,9,210.126405
40,10,210.154412
15,35,210.248433
-57,7,210.268437
-64,14,210.304445
-60,10,210.332451
22,28,210.402467
30,20,210.456481
31,19,210.508495
23,27,210.57751
-68,18,210.62552
-58,8,210.648526
25,25,210.71454
-74,24,210.778555
30,20,210.833567
-66,16,210.877577
36,14,210.912585
14,36,211.009606
-54,4,211.020609
38,12,211.053616
-93,43,211.163641
33,17,211.209655
-60,10,211.237661
-52,2,211.243662
41,9,211.269668
24,26,211.338684
-54,4,211.349686
23,27,211.420704
32,18,211.469715
-55,5,211.484719
-74,24,211.548733
-78,28,211.625756
-76,26,211.694783
-63,13,211.730793
-52,2,211.737794
-63,13,211.772803
-53,3,211.783805
23,27,211.85382
-56,6,211.870824
-74,24,211.935841
-65,15,211.975852
22,28,212.050871
-73,23,212.110885
-54,4,212.121888
40,10,212.148894
-131,81,212.360943
33,17,212.406476
-67,17,212.452492
13,37,212.551513
-53,3,212.558515
-92,42,212.67054
29,21,212.726552
-83,33,212.814572
26,24,212.877587
-72,22,212.9376
-73,23,212.999614
37,13,213.034621
-54,4,213.044624
40,10,213.070629
28,22,213.128642
-63,13,213.162652
-63,13,213.19766
-62,12,213.229667
35,15,213.271676
-70,20,213.323688
39,11,213.354695
-54,4,213.367697
-61,11,213.396704
28,22,213.454717
-55,5,213.46772
32,18,213.515731
35,15,213.557744
-54,4,213.569747
-68,18,213.618757
17,33,213.706777
33,17,213.753788
-59,9,213.778793
-97,47,214.893839
28,22,214.952853
-67,17,214.999863
-13,63,215.168901
-70,20,215.221912
-60,10,215.246918
32,18,215.296931
-59,9,215.320937
14,36,215.416958
-97,47,215.541986
-2,52,215.679137
31,19,215.730148
-71,21,215.787165
18,32,215.873184
-73,23,215.935198
-56,6,215.952201
32,18,216.000212
19,31,216.082603
31,19,216.133257
-61,11,216.161264
-63,13,216.197272
-58,8,216.218277
28,22,216.277289
-103,53,216.41632
-125,75,216.619366
17,33,216.709505
-52,2,216.715506
33,17,216.761517
-58,8,216.783521
-62,12,216.81653
-55,5,216.829534
-52,2,216.838535
-80,30,216.917553
-53,3,216.925555
36,14,216.964563
34,16,217.007573
34,16,217.051583
-75,25,217.117597
-59,9,217.141603
-46,96,217.396164
16,34,217.487184
-58,8,217.509189
30,20,217.561203
-98,48,217.690232
-53,3,217.700234
-60,10,217.725239
-67,17,217.771249
-58,8,217.791254
40,10,217.81926
-69,19,217.871272
-62,12,217.902279
-58,8,217.926286
-71,21,217.97982
38,12,218.013831
-18,68,218.195397
-61,11,218.225404
-52,2,218.230405
-13,63,218.396446
41,9,218.422452
-71,21,218.477464
-54,4,218.488467
-70,20,218.541479
-63,13,218.576486
-63,13,218.611494
-137,87,218.843552
17,33,218.931572
-103,53,219.073604
-56,6,219.089607
-67,17,219.137618
-62,12,219.168628
-60,10,219.195634
41,9,219.22064
26,24,219.284654
-64,14,219.322663
-55,5,219.338666
-52,2,219.344668
31,19,219.393678
-55,5,219.407681
23,27,219.47822
12,38,219.579243
32,18,219.625381
-84,34,219.717402
11,39,219.821427
-21,71,220.01147
-62,12,220.043476
4,46,220.165504
40,10,220.192512
-64,14,220.232523
25,25,221.274883
-53,3,221.283885
-78,28,221.358904
20,30,221.439924
-58,8,221.459929
-82,32,221.545948
28,22,221.604961
-111,61,221.76512
-52,2,221.773123
33,17,221.819133
15,35,221.910154
22,28,221.985171
-64,14,222.021178
39,11,222.051185
-56,6,222.067189
25,25,222.133206
35,15,222.174217
24,26,222.243232
42,8,222.266237
33,17,222.312247
-65,15,222.351259
-71,21,222.408271
-110,60,222.567307
-59,9,222.591312
-53,3,222.602314
13,37,222.701337
27,23,222.76035
-52,2,222.767351
-28,78,222.972407
-52,2,222.977408
34,16,223.020417
-72,22,223.082431
-71,21,223.137444
25,25,223.202458
20,30,223.28248
-62,12,223.31349
-67,17,223.358505
36,14,223.395514
9,41,223.503539
21,29,223.578555
31,19,223.628568
13,37,223.727598
27,23,223.790612
-59,9,223.814617
-68,18,223.861627
-52,2,223.868629
-133,83,224.091683
-68,18,224.139693
-78,28,224.213711
34,16,224.25572
17,33,224.344741
-69,19,224.394754
-71,21,224.451767
38,12,224.485775
34,16,224.526784
-55,5,224.540787
-37,87,224.772839
26,24,224.839854
-52,2,224.843855
-71,21,224.902868
41,9,224.925873
36,14,224.962881
41,9,224.986886
-57,7,225.007891
40,10,225.033897
-99,49,225.163929
-63,13,225.200444
37,13,225.237452
26,24,225.301466
-73,23,225.36248
13,37,225.462502
-25,75,225.660555
-54,4,225.671557
-92,42,225.783582
-54,4,225.794585
-55,5,225.809588
30,20,225.861601
-61,11,225.89261
40,10,225.918616
-61,11,225.946624
-69,19,225.999635
-102,52,226.133666
-100,50,226.263698
-56,6,226.279701
30,20,226.334718
-58,8,226.356723
15,35,226.449743
-100,100,226.717807
-80,30,227.779294
-58,8,227.8033
-91,41,227.910326
24,26,227.981341
-52,2,227.987343
-52,2,227.994344
-68,18,228.041355
-100,100,228.306931
30,20,228.360944
-65,15,228.399952
29,21,228.456965
39,11,228.483971
26,24,228.546988
-55,5,228.560993
-66,16,228.606009
-77,27,228.679024
-67,17,228.722034
-71,21,228.779047
34,16,228.825057
-53,3,228.834059
33,17,228.879071
4,46,229.001626
26,24,229.065639
40,10,229.091645
39,11,229.121652
39,11,229.147658
-69,19,229.199673
-66,16,229.242685
-62,12,229.275692
-56,6,229.290696
37,13,229.324703
-56,6,229.340707
-54,4,229.35371
10,40,229.458734
-106,56,229.60577
-63,13,229.64178
-61,11,229.672787
-54,4,229.682789
-57,7,229.702794
10,40,229.809818
-9,59,229.966855
-80,30,230.045874
-57,7,230.06788
-74,24,230.127893
35,15,230.167902
35,15,230.20691
25,25,230.274925
-52,2,230.279927
-61,11,230.309935
42,8,230.329939
-69,19,230.380954
29,21,230.437967
31,19,230.487978
14,36,230.582999
-12,62,230.745045
-58,8,230.769054
10,40,230.873077
-52,2,230.880079
-84,34,230.968098
-88,38,231.070123
33,17,231.114132
35,15,231.156143
26,24,231.220158
-4,54,231.36319
-59,9,231.387195
-21,71,231.57724
-58,8,231.602245
-61,11,231.631251
26,24,231.694266
27,23,231.754279
-76,26,231.825297
-82,32,231.909321
38,12,231.943328
-11,61,232.106364
18,32,232.193383
-5,55,232.338431
34,16,232.379435
-52,2,232.385436
-58,8,232.406441
15,35,232.501462
24,26,232.569477
-57,7,232.590481
27,23,232.653497
24,26,232.723513
17,33,232.810534
-104,54,232.954567
28,22,233.01258
-63,13,233.046587
-60,10,233.075596
-65,15,233.136616
22,28,234.270016
-52,2,234.275017
-100,100,234.541076
24,26,234.609217
-127,77,234.814262
42,8,234.837268
21,29,234.915285
-69,19,234.964295
34,16,235.007826
0,50,235.140855
-55,5,235.155859
-61,11,235.186866
9,41,235.29589
-65,15,235.334899
-92,42,235.447445
-65,15,235.488454
-66,16,235.530464
31,19,235.579475
-90,40,235.684627
-58,8,235.707632
-60,10,235.734638
31,19,235.784649
-55,5,235.796652
38,12,235.828659
-60,10,235.857665
-89,39,235.960807
34,16,236.000816
23,27,236.075835
-56,6,236.092839
-79,29,236.169856
-54,4,236.178859
16,34,236.270879
-78,28,236.345895
-52,2,236.351897
-18,68,236.530939
39,11,236.558945
28,22,236.617958
19,31,236.699977
39,11,236.729984
34,16,236.772995
-58,8,236.794113
23,27,236.868132
-55,5,236.880135
-69,19,236.931146
22,28,237.005162
-65,15,237.045171
-56,6,237.061175
-95,45,237.179201
32,18,237.227212
-58,8,237.250219
28,22,237.308232
32,18,237.356247
-73,23,237.419262
-14,64,237.589157
40,10,237.616163
25,25,237.681178
40,10,237.707791
29,21,237.763307
-67,17,237.809317
-133,83,238.030376
-118,68,238.210416
-63,13,238.245424
36,14,238.282436
-91,41,238.389968
-54,4,238.401971
31,19,238.452982
8,42,238.563007
-10,60,238.723161
-63,13,238.758169
-20,70,238.94521
-87,37,239.045233
-68,18,239.093245
-73,23,239.15626
23,27,239.226275
-52,2,239.232277
-106,56,239.377309
28,22,239.438324
11,39,239.541351
-75,25,239.607366
-52,2,239.614368
-57,7,239.633372
31,19,239.684383
29,21,240.705883
41,9,240.730889
-55,5,240.742892
4,46,240.866919
-62,12,240.900927
-57,7,240.918931
-69,19,240.970945
-52,2,240.97595
-100,100,241.24501
18,32,241.329028
-55,5,241.343032
32,18,241.394045
-12,62,241.561343
-57,7,241.579347
-60,10,241.604352
-1,51,241.741387
-57,7,241.760392
-53,3,241.769393
-61,11,241.7964
42,8,241.819407
-52,2,241.825409
-100,100,242.09347
-58,8,242.116475
39,11,242.146484
34,16,242.189999
32,18,242.238009
-54,4,242.249012
37,13,242.28402
30,20,242.336031
40,10,242.363037
18,32,242.445055
-52,2,242.452057
38,12,242.484064
-130,80,242.696113
38,12,242.72912
-100,100,242.994311
-61,11,243.024319
-54,4,243.036321
16,34,243.127341
-69,19,243.177354
0,50,243.310385
-53,3,243.320388
-17,67,243.495426
40,10,243.524434
-64,14,243.560441
36,14,243.596451
41,9,243.621456
27,23,243.685473
-80,30,243.76449
42,8,243.785495
-54,4,243.796498
34,16,243.838507
18,32,243.922525
38,12,243.955534
-82,32,244.040555
-93,43,244.155585
35,15,244.196594
-63,13,244.230601
36,14,244.26761
23,27,244.340631
-62,12,244.372635
40,10,244.398641
36,14,244.437649
-67,17,244.48266
-100,100,244.746835
-126,76,244.952888
-53,3,244.96089
16,34,245.051911
-119,69,245.23496
26,24,245.296969
25,25,245.362984
-78,28,245.437001
-52,2,245.443002
37,13,245.47701
19,31,245.56003
-76,26,245.628045
-57,7,245.64805
19,31,245.731068
-70,20,245.78408
-96,46,245.907109
-59,9,245.930115
36,14,245.968123
-64,14,246.006131
-62,12,246.038139
33,17,246.084149
-54,4,246.094151
-63,13,246.129159
30,20,247.153529
21,29,247.231547
-58,8,247.254551
4,46,247.377579
-1,51,247.510611
36,14,247.548619
-60,10,247.574625
-52,2,247.581626
-70,20,247.634638
-55,5,247.648641
27,23,247.709655
-56,6,247.726659
-57,7,247.745663
37,13,247.779673
10,40,247.888231
0,50,248.02126
-54,4,248.034263
19,31,248.114283
-87,37,248.21183
-69,19,248.262843
-7,57,248.411876
-105,55,248.557913
-60,10,248.584918
-75,25,248.651933
40,10,248.67894
-54,4,248.689942
29,21,248.746955
38,12,248.778962
-68,18,248.827973
-56,6,248.845977
22,28,248.919993
-60,10,248.944999
31,19,248.997011
-52,2,249.003011
42,8,249.023016
32,18,249.073027
-22,72,249.261073
-54,4,249.273076
-58,8,249.295081
36,14,249.333091
-57,7,249.352095
21,29,249.428112
27,23,249.488126
29,21,249.545138
13,37,249.643685
21,29,249.721708
-70,20,249.77372
42,8,249.796725
-69,19,249.846736
-68,18,249.893746
14,36,249.988771
29,21,250.045292
-58,8,250.068298
33,17,250.113307
29,21,250.16932
23,27,250.241336
-57,7,250.259342
-79,29,250.334361
24,26,250.403376
34,16,250.444385
11,39,250.550409
-77,27,250.621425
-55,5,250.634427
36,14,250.672436
26,24,250.736958
-70,20,250.792971
30,20,250.843982
27,23,250.905996
-55,5,250.919999
32,18,250.971011
-95,45,251.09204
30,20,251.144051
-56,6,251.160055
22,28,251.236072
-80,30,251.315089
-54,4,251.325092
-52,2,251.330093
-92,42,251.443118
-66,16,251.485128
-60,10,251.511135
-61,11,251.541142
19,31,251.62416
-91,41,251.734185
-66,16,251.777194
-55,5,251.792197
17,33,251.879219
35,15,251.922229
-59,9,251.944233
-66,16,251.988244
-66,16,252.034254
-68,18,252.080264
-53,3,252.089266
-59,9,252.113271
39,11,252.141278
38,12,252.172285
-64,14,252.210293
30,20,252.262306
28,22,252.322825
-121,71,252.511867
-79,29,252.589884
-73,23,253.609241
35,15,253.65225
-59,9,253.675255
-54,4,253.686258
-32,82,253.905312
37,13,253.940322
9,41,254.046345
22,28,254.121361
16,34,254.210384
-60,10,254.23891
17,33,254.325454
-66,16,254.369464
-66,16,254.415474
-95,45,254.534501
34,16,254.577016
41,9,254.603022
-78,28,254.676038
39,11,254.706045
13,37,254.804067
-68,18,254.853078
39,11,254.882085
40,10,254.90909
-9,59,255.068132
33,17,255.110141
38,12,255.142149
-52,2,255.14915
42,8,255.171155
-64,14,255.207163
-59,9,255.232169
-49,99,255.494235
-52,2,255.501236
-60,10,255.526242
-74,24,255.590256
15,35,255.685277
32,18,255.733288
-72,22,255.793305
-106,56,255.94234
27,23,256.004354
34,16,256.048363
-52,2,256.054365
-53,3,256.063367
22,28,256.139386
33,17,256.183398
-63,13,256.218408
2,48,256.341435
-53,3,256.349437
38,12,256.380444
-75,25,256.445578
-65,15,256.485587
27,23,256.546602
40,10,256.574611
14,36,256.673634
-58,8,256.693638
22,28,256.768655
16,34,256.859675
-54,4,256.870677
32,18,256.917691
-61,11,256.9467
36,14,256.986714
-73,23,257.044995
-1,51,257.181025
-67,17,257.227035
28,22,257.28405
-52,2,257.291051
40,10,257.317069
39,11,257.346076
25,25,257.413091
28,22,257.472104
-55,5,257.486107
19,31,257.568125
25,25,257.63414
30,20,257.689154
-75,25,257.756172
31,19,257.806302
-65,15,257.844311
37,13,257.879318
25,25,257.947334
-53,3,257.955336
-56,6,257.970339
-65,15,258.011348
-63,13,258.045356
-65,15,258.085364
-54,4,258.09637
-54,4,258.107373
-63,13,258.143381
-53,3,258.152383
-99,49,258.284412
32,18,258.332422
29,21,258.387435
-54,4,258.398437
-7,57,258.551475
29,21,258.607488
35,15,258.647497
-20,70,258.829543
33,17,258.876557
-71,21,258.93257
-83,33,259.020589
-53,3,259.028591
-72,22,260.05997
29,21,260.116982
28,22,260.174997
17,33,260.26402
42,8,260.287025
-52,2,260.293026
41,9,260.318032
34,16,260.358041
-54,4,260.370044
-53,3,260.377045
39,11,260.406052
21,29,260.48507
-81,31,260.568203
3,47,260.693235
34,16,260.737245
-75,25,260.80226
31,19,260.852271
-58,8,260.875276
-32,82,261.09233
-53,3,261.102332
-68,18,261.146343
-56,6,261.163346
29,21,261.218358
-11,61,261.382397
18,32,261.468418
-54,4,261.47742
-69,19,261.530432
-59,9,261.554437
-66,16,261.597447
-52,2,261.603448
9,41,261.712472
32,18,261.761486
-64,14,261.799494
-59,9,261.8225
-54,4,261.833502
-63,13,261.867509
40,10,261.892515
-53,3,261.90252
-84,34,261.99354
3,47,262.11857
34,16,262.160581
-61,11,262.191588
-53,3,262.20059
-58,8,262.221595
-80,30,262.300615
-54,4,262.312617
-52,2,262.318619
40,10,262.346625
-60,10,262.37163
-52,2,262.378632
-52,2,262.384634
-57,7,262.403638
-15,65,262.5762
-79,29,262.654221
-110,60,262.813256
42,8,262.834261
30,20,262.891276
-56,6,262.90928
34,16,262.953291
-103,53,263.093323
-60,10,263.120329
21,29,263.196346
-75,25,263.262883
11,39,263.367914
-67,17,263.411923
-66,16,263.454933
31,19,263.503944
-54,4,263.515947
24,26,263.585962
10,40,263.693988
-52,2,263.698989
36,14,263.736998
28,22,263.794013
-63,13,263.831021
20,30,263.911038
24,26,263.979054
28,22,264.039069
31,19,264.090082
-55,5,264.103085
-62,12,264.138094
-52,2,264.143094
4,46,264.267124
36,14,264.304132
39,11,264.334139
32,18,264.382149
-80,30,264.463169
-52,2,264.472177
-60,10,264.496179
-53,3,264.508181
34,16,264.552191
31,19,264.603202
41,9,264.628209
-86,36,264.724229
13,37,264.823257
-57,7,264.842261
36,14,264.87827
-56,6,264.895273
36,14,264.933282
27,23,264.992295
-53,3,265.002297
-82,32,265.086317
-53,3,265.095318
17,33,265.186339
-54,4,265.19534
-57,7,265.213344
9,41,265.321372
11,39,265.422394
41,9,265.4474
-61,11,265.477407
-74,24,266.512802
36,14,266.54981
26,24,266.610826
-54,4,266.624829
36,14,266.660839
-64,14,266.697847
34,16,266.741857
-62,12,266.773864
-60,10,266.80087
-80,30,266.879888
-94,44,266.99403
5,45,267.114064
-80,30,267.193082
-52,2,267.201084
-61,11,267.22909
37,13,267.263098
-57,7,267.281101
-78,28,267.356126
-63,13,267.391135
-58,8,267.41314
36,14,267.452148
32,18,267.500159
17,33,267.588179
-2,52,267.72721
-69,19,267.779222
18,32,267.86224
7,43,267.979266
-4,54,268.122298
-106,56,268.270331
32,18,268.318341
-14,64,268.486379
17,33,268.572402
39,11,268.603409
4,46,268.725438
-60,10,268.752444
19,31,268.834462
-80,30,268.91648
-38,88,269.149057
24,26,269.218072
-63,13,269.25208
32,18,269.300091
36,14,269.339099
-58,8,269.359106
-57,7,269.37911
27,23,269.441124
38,12,269.473131
34,16,269.51614
-56,6,269.534145
-90,40,269.640168
-33,83,269.859724
-53,3,269.869726
-100,100,270.134909
12,38,270.236932
-53,3,270.244933
33,17,270.289943
39,11,270.31895
26,24,270.382964
18,32,270.466985
-8,58,270.621051
27,23,270.684065
23,27,270.756081
-100,100,271.016145
41,9,271.04115
33,17,271.086161
-74,24,271.150175
-57,7,271.168179
40,10,271.195187
-92,42,271.308216
7,43,271.422352
-64,14,271.46136
32,18,271.511371
28,22,271.570385
31,19,271.6214
38,12,271.653411
-42,92,271.898468
38,12,272.898964
1,49,273.028993
-101,51,273.164026
-66,16,273.208036
12,38,273.309058
-64,14,273.346066
-55,5,273.36107
-52,2,273.367071
-57,7,273.387075
35,15,273.427084
-56,6,273.444088
2,48,273.57312
22,28,273.648136
39,11,273.675142
41,9,273.700147
31,19,273.750159
30,20,273.80217
-83,33,273.892194
-78,28,273.967212
30,20,274.021224
25,25,274.089239
32,18,274.13725
-52,2,274.143251
-5,55,274.289811
36,14,274.32782
9,41,274.433844
-73,23,274.494857
12,38,274.595884
10,40,274.703912
36,14,274.74192
15,35,274.83594
-120,70,275.025503
36,14,275.061511
38,12,275.094519
25,25,275.162534
31,19,275.212546
-80,30,275.292563
-9,59,275.451601
3,47,275.572628
27,23,275.632641
29,21,275.688653
-72,22,275.746666
-21,71,275.935709
-93,43,276.050239
28,22,276.110254
-55,5,276.123257
-59,9,276.146262
25,25,276.213277
16,34,276.302297
10,40,276.409323
27,23,276.472337
-53,3,276.479338
-59,9,276.506344
42,8,276.526349
31,19,276.57736
24,26,276.647376
-59,9,276.672381
-71,21,276.729394
-71,21,276.787913
-55,5,276.800917
-84,34,276.890936
-52,2,276.897938
28,22,276.956951
32,18,277.003964
-76,26,277.07398
-90,40,277.180005
-53,3,277.189007
19,31,277.272026
-100,100,277.535087
7,43,277.651114
27,23,277.710128
-65,15,277.751137
24,26,277.820152
-63,13,277.85516
-58,8,277.876164
-95,45,277.995198
-78,28,278.071219
-62,12,278.103226
25,25,278.168241
40,10,278.195247
26,24,278.261283
21,29,278.356837
-54,4,278.375841
-60,10,279.408217
-11,61,279.564254
24,26,279.634269
-68,18,279.68228
-52,2,279.687281
-1,51,279.821833
40,10,279.847839
-52,2,279.85484
-54,4,279.865843
30,20,279.918854
30,20,279.971866
0,50,280.103896
-69,19,280.151907
16,34,280.241928
-76,26,280.309944
-58,8,280.332949
-52,2,280.33895
24,26,280.405965
-1,51,280.538995
21,29,280.615014
27,23,280.675027
-61,11,280.705035
-65,15,280.743044
11,39,280.847067
-54,4,280.85907
-75,25,280.925086
-69,19,280.974099
40,10,281.000108
-60,10,281.027114
-85,35,281.119134
-74,24,281.183149
37,13,281.218157
-100,100,281.478216
14,36,281.572237
28,22,281.63025
37,13,281.662257
-79,29,281.741275
-62,12,281.773282
37,13,281.80729
33,17,281.8533
-81,31,281.933318
-73,23,281.993468
-62,12,282.026476
42,8,282.04648
-76,26,282.112497
-54,4,282.1235
37,13,282.158031
32,18,282.207045
35,15,282.245053
-72,22,282.300067
5,45,282.416093
32,18,282.463104
21,29,282.540147
31,19,282.590163
-1,51,282.722192
21,29,282.80021
-53,3,282.809212
-59,9,282.832217
-66,16,282.874228
26,24,282.939251
-97,47,283.063279
40,10,283.090285
12,38,283.187306
31,19,283.238317
42,8,283.260324
-67,17,283.306334
-100,100,283.568393
-52,2,283.575394
31,19,283.624405
-53,3,283.632407
37,13,283.666414
-16,66,283.836454
-77,27,283.904469
30,20,283.958482
-58,8,283.979486
22,28,284.055505
-129,79,284.25955
-60,10,284.285556
-53,3,284.293558
-66,16,284.339571
30,20,284.392588
5,45,284.506613
21,29,284.58163
18,32,284.662648
-78,28,284.734664
-100,100,285.96195
10,40,286.068974
-59,9,286.091979
-61,11,286.120986
42,8,286.14299
33,17,286.185999
16,34,286.276022
-84,34,286.368046
32,18,286.417056
34,16,286.457066
24,26,286.528082
-52,2,286.534083
-61,11,286.562089
28,22,286.620102
27,23,286.683118
10,40,286.790266
24,26,286.859282
-100,100,287.120344
-58,8,287.142459
30,20,287.19447
28,22,287.254484
-58,8,287.275489
18,32,287.358507
31,19,287.408518
-55,5,287.423528
18,32,287.507551
41,9,287.529556
-57,7,287.549561
-54,4,287.560563
-7,57,287.710596
39,11,287.737602
-14,64,287.905641
-71,21,287.961654
-72,22,288.021668
-57,7,288.041672
-52,2,288.049674
35,15,288.087682
-75,25,288.152696
-71,21,288.210709
30,20,288.263734
-53,3,288.272736
-69,19,288.321747
16,34,288.414768
-83,33,288.501787
-59,9,288.526793
40,10,288.551798
32,18,288.598821
26,24,288.662838
20,30,288.739855
-59,9,288.76286
-67,17,288.808872
-75,25,288.871887
-57,7,288.88989
13,37,288.989913
-72,22,289.044927
-60,10,289.072933
7,43,289.186076
30,20,289.238088
37,13,289.272095
-58,8,289.2941
42,8,289.316105
17,33,289.400124
-74,24,289.46214
-54,4,289.476145
27,23,289.537161
-46,96,289.789217
-61,11,289.818224
39,11,289.84623
-57,7,289.865234
-52,2,289.872236
-110,60,290.029271
37,13,290.062279
37,13,290.095285
25,25,290.161302
-2,52,290.299333
-57,7,290.319337
39,11,290.347343
36,14,290.384352
34,16,290.426361
-64,14,290.46237
-52,2,290.468371
42,8,290.491376
23,27,290.561393
-59,9,290.5904
-68,18,290.63841
32,18,290.686421
-57,7,290.704425
2,48,290.828453
41,9,290.851458
28,22,290.908471
30,20,290.95999
-58,8,290.980995
-54,4,290.992998
26,24,291.057012
