#{"t_start": 1655805708.4000359, "env_id": "env.spec.id"}
r,l,t
34,16,272.791093
37,13,272.839104
20,30,272.951128
27,23,273.034288
34,16,273.099314
34,16,273.146324
34,16,273.189334
-53,3,273.198336
35,15,273.239346
40,10,273.264351
35,15,273.30436
22,28,273.380378
32,18,273.428389
30,20,273.481401
-63,13,273.515409
27,23,273.577422
36,14,273.613431
32,18,273.661441
34,16,273.703451
37,13,273.736459
28,22,273.796225
40,10,273.82223
32,18,273.86924
37,13,273.904248
39,11,273.934255
35,15,273.976265
36,14,274.015275
22,28,274.088292
30,20,274.141304
33,17,274.186315
36,14,274.224482
38,12,274.25549
35,15,274.295498
23,27,274.367515
34,16,274.409027
38,12,274.442035
36,14,274.480043
31,19,274.531054
-55,5,274.546058
40,10,274.572064
32,18,274.620075
35,15,274.658083
25,25,274.725098
33,17,274.76911
36,14,274.808123
39,11,274.835633
39,11,274.865639
34,16,274.907649
37,13,274.942656
36,14,274.979664
39,11,275.008671
37,13,275.044679
39,11,275.073685
36,14,275.109694
39,11,275.1397
-60,10,275.166843
31,19,275.216858
39,11,275.246865
32,18,275.295876
38,12,275.326883
28,22,276.359745
-52,2,276.365746
35,15,276.402754
40,10,276.43076
38,12,276.461768
31,19,276.512779
35,15,276.552788
25,25,276.619803
32,18,276.666816
40,10,276.694821
33,17,276.737838
35,15,276.776847
33,17,276.821857
40,10,276.847863
37,13,276.88187
29,21,276.939886
40,10,276.966893
40,10,276.991898
39,11,277.020905
32,18,277.069917
32,18,277.117928
31,19,277.167939
38,12,277.199946
40,10,277.226952
31,19,277.277963
39,11,277.307971
29,21,277.361982
-60,10,277.390989
34,16,277.432998
25,25,277.498014
35,15,277.537023
32,18,277.586034
38,12,277.618043
35,15,277.659052
-53,3,277.666054
40,10,277.694061
31,19,277.744071
26,24,277.808085
28,22,277.868099
30,20,277.923113
-58,8,277.946118
40,10,277.971124
26,24,278.034138
39,11,278.064145
-60,10,278.092151
27,23,278.152164
21,29,278.230182
36,14,278.265189
34,16,278.308322
24,26,278.377338
26,24,278.441352
37,13,278.47536
15,35,278.567382
33,17,278.614398
27,23,278.676408
25,25,278.741423
35,15,278.780431
38,12,278.811438
38,12,278.843446
42,8,278.86345
32,18,278.911461
33,17,278.957471
31,19,279.007484
32,18,279.055496
30,20,279.110508
40,10,279.135514
37,13,279.171522
35,15,279.211531
38,12,279.243538
34,16,279.286548
30,20,279.339559
20,30,279.418585
29,21,279.472596
40,10,279.499603
39,11,279.529609
36,14,279.565617
42,8,279.588622
36,14,279.626631
29,21,279.682643
40,10,279.708649
42,8,279.732656
21,29,279.804673
37,13,279.84068
38,12,279.872688
24,26,279.942703
33,17,279.986713
37,13,280.019721
38,12,280.052728
34,16,280.096738
38,12,280.127747
42,8,280.149752
37,13,280.183762
34,16,280.225771
21,29,280.303788
35,15,280.342797
25,25,280.408812
29,21,280.464825
35,15,280.502833
41,9,280.528839
37,13,280.563846
26,24,280.627861
38,12,280.657867
40,10,280.683873
39,11,280.711879
33,17,280.756889
-65,15,280.799424
-56,6,280.818429
26,24,280.880442
39,11,280.911448
37,13,280.945456
30,20,280.997468
40,10,281.025474
28,22,281.080487
37,13,281.115494
-52,2,281.120496
38,12,281.152505
33,17,281.199517
24,26,281.269532
37,13,281.30454
32,18,281.353551
30,20,281.404562
42,8,281.427567
-59,9,281.452573
37,13,281.48658
42,8,281.507585
31,19,281.557596
37,13,281.591606
36,14,281.629617
36,14,281.667129
25,25,281.733144
35,15,282.738537
36,14,282.776545
36,14,282.814554
39,11,282.84356
29,21,282.898572
41,9,282.924578
29,21,282.982591
29,21,283.036605
31,19,283.086617
36,14,283.121624
35,15,283.163633
40,10,283.190639
40,10,283.216645
-58,8,283.23865
35,15,283.277659
37,13,283.312667
35,15,283.352676
21,29,283.429695
28,22,283.487709
-62,12,283.520717
36,14,283.557725
29,21,283.614738
33,17,283.658748
40,10,283.686754
34,16,283.727763
28,22,283.784776
36,14,283.823786
29,21,283.879309
35,15,283.917841
37,13,283.951849
25,25,284.019864
-52,2,284.025866
27,23,284.086879
28,22,284.142892
32,18,284.190902
34,16,284.232914
32,18,284.280925
15,35,284.375946
21,29,284.449963
41,9,284.475968
32,18,284.523979
32,18,284.569991
31,19,284.620004
38,12,284.654012
37,13,284.688019
40,10,284.717026
33,17,284.762036
36,14,284.798044
37,13,284.832052
40,10,284.860058
42,8,284.881063
38,12,284.912069
30,20,284.967082
37,13,285.001091
40,10,285.028261
-54,4,285.037101
40,10,285.066109
33,17,285.110119
23,27,285.178134
36,14,285.214252
31,19,285.265263
37,13,285.301271
28,22,285.357283
21,29,285.433306
42,8,285.454312
29,21,285.511325
27,23,285.572338
40,10,285.597344
36,14,285.635353
31,19,285.685364
41,9,285.709369
39,11,285.739376
38,12,285.770383
-56,6,285.787387
34,16,285.830396
24,26,285.897411
42,8,285.917415
35,15,285.959427
37,13,285.992435
34,16,286.036444
33,17,286.081455
36,14,286.118462
26,24,286.182476
41,9,286.204484
40,10,286.23349
26,24,286.297506
39,11,286.327513
37,13,286.35952
41,9,286.383526
42,8,286.40553
30,20,286.459542
40,10,286.486548
32,18,286.533559
33,17,286.578568
32,18,286.625579
36,14,286.662587
38,12,286.696595
33,17,286.740605
39,11,286.770612
42,8,286.792616
24,26,286.859631
32,18,286.906642
31,19,286.956653
36,14,286.994662
-62,12,287.028669
26,24,287.090683
32,18,287.140694
36,14,287.176702
21,29,287.25372
39,11,287.282726
36,14,287.319734
41,9,287.34674
25,25,287.413757
40,10,287.438762
39,11,287.468769
32,18,287.517781
12,38,287.619803
35,15,287.660812
40,10,287.686818
35,15,287.725827
26,24,287.787844
25,25,287.853862
-62,12,287.885869
29,21,287.942881
36,14,287.98089
40,10,288.007895
-56,6,288.0239
42,8,288.044904
34,16,288.085913
40,10,288.11392
-68,18,288.162932
40,10,289.157063
24,26,289.224216
39,11,289.253225
35,15,289.295238
35,15,289.335247
39,11,289.364253
34,16,289.406262
36,14,289.442271
22,28,289.518287
10,40,289.625314
42,8,289.647318
37,13,289.682326
42,8,289.702331
38,12,289.735338
35,15,289.773348
35,15,289.811357
35,15,289.852366
33,17,289.894375
29,21,289.951388
42,8,289.973393
35,15,290.013928
36,14,290.050936
33,17,290.094945
40,10,290.123952
39,11,290.15096
23,27,290.225083
21,29,290.3011
34,16,290.343109
31,19,290.397123
30,20,290.448134
30,20,290.501146
36,14,290.538154
37,13,290.571279
31,19,290.62129
35,15,290.661299
40,10,290.688306
18,32,290.772326
37,13,290.808334
38,12,290.841341
34,16,290.882351
35,15,290.92236
40,10,290.947365
34,16,290.989374
36,14,291.025383
39,11,291.054389
39,11,291.084396
-68,18,291.132409
18,32,291.214427
-52,2,291.219428
33,17,291.265439
39,11,291.294445
33,17,291.341455
36,14,291.376463
39,11,291.40647
33,17,291.451482
31,19,291.500492
33,17,291.545503
34,16,291.586512
22,28,291.661528
40,10,291.687534
38,12,291.717541
38,12,291.749548
39,11,291.778555
36,14,291.815563
36,14,291.851571
31,19,291.903586
37,13,291.937594
19,31,292.019612
27,23,292.080625
40,10,292.107632
37,13,292.143639
30,20,292.198652
35,15,292.23666
32,18,292.285673
-54,4,292.296678
-64,14,292.33369
-57,7,292.351694
40,10,292.3797
38,12,292.411707
32,18,292.458717
36,14,292.495726
40,10,292.521732
-59,9,292.544737
36,14,292.582747
39,11,292.612754
31,19,292.663767
36,14,292.699775
39,11,292.729782
-62,12,292.761789
28,22,292.820802
36,14,292.85781
37,13,292.894819
36,14,292.932827
40,10,292.957833
-56,6,292.973836
39,11,293.002845
37,13,293.036854
30,20,293.090875
24,26,293.160749
40,10,293.186755
32,18,293.234766
28,22,293.29478
33,17,293.337789
16,34,293.427813
35,15,293.467822
33,17,293.513832
-54,4,293.524835
29,21,293.579846
38,12,293.611854
36,14,293.649862
32,18,293.697873
37,13,293.732883
37,13,293.76789
36,14,293.804899
33,17,293.850909
-53,3,293.859911
37,13,293.893919
24,26,293.962934
16,34,294.052954
36,14,294.090965
33,17,294.136981
38,12,294.169496
22,28,294.247513
37,13,294.28052
36,14,294.319529
22,28,294.393545
32,18,294.440556
35,15,294.481091
40,10,294.5081
37,13,294.543107
37,13,294.578115
36,14,295.59161
35,15,295.630619
35,15,295.669627
30,20,295.724639
31,19,295.773651
22,28,295.848668
35,15,295.886678
39,11,295.916687
34,16,295.961702
24,26,296.028717
34,16,296.072726
32,18,296.120737
40,10,296.149744
38,12,296.18075
37,13,296.215758
40,10,296.240764
26,24,296.302781
39,11,296.332788
20,30,296.410805
-56,6,296.426809
39,11,296.455815
28,22,296.511828
40,10,296.539834
34,16,296.582844
25,25,296.647862
42,8,296.668869
39,11,296.699885
30,20,296.752897
31,19,296.803908
41,9,296.827914
35,15,296.867923
36,14,296.904931
34,16,296.948941
33,17,296.992951
-59,9,297.016956
31,19,297.066852
36,14,297.103869
40,10,297.131876
27,23,297.19489
30,20,297.245902
32,18,297.293912
24,26,297.363936
37,13,297.39694
37,13,297.430949
42,8,297.45296
37,13,297.486968
38,12,297.516975
-62,12,297.549982
32,18,297.597993
38,12,297.63
32,18,297.678011
29,21,297.734023
34,16,297.776033
-56,6,297.791036
36,14,297.829044
-71,21,297.883056
31,19,297.933067
38,12,297.965074
36,14,298.000082
40,10,298.028089
24,26,298.098104
35,15,298.135114
40,10,298.162127
36,14,298.198858
40,10,298.223863
36,14,298.260871
32,18,298.309882
-52,2,298.314883
35,15,298.353893
30,20,298.407904
34,16,298.450914
35,15,298.489922
28,22,298.547459
35,15,298.58647
-55,5,298.599473
40,10,298.626479
-66,16,298.667488
34,16,298.711498
35,15,298.751509
22,28,298.825525
36,14,298.864038
35,15,298.902047
19,31,298.984114
37,13,299.018122
34,16,299.062132
36,14,299.09814
36,14,299.136148
33,17,299.179158
36,14,299.215168
35,15,299.254176
41,9,299.281187
-65,15,299.320195
35,15,299.362204
31,19,299.412215
40,10,299.439221
37,13,299.47423
40,10,299.500236
17,33,299.587255
40,10,299.615263
32,18,299.664276
36,14,299.700289
30,20,299.752301
33,17,299.798311
24,26,299.866327
28,22,299.921339
34,16,299.96235
25,25,300.030367
29,21,300.084379
24,26,300.154394
32,18,300.199404
39,11,300.228411
38,12,300.262531
34,16,300.30354
33,17,300.349551
-56,6,300.367555
39,11,300.397562
41,9,300.421567
36,14,300.457575
36,14,300.494584
38,12,300.52559
31,19,300.575601
37,13,300.609609
20,30,300.686631
39,11,300.717638
42,8,300.737642
36,14,300.775651
36,14,300.81366
25,25,300.879786
21,29,300.957803
34,16,301.958166
30,20,302.011177
41,9,302.034182
40,10,302.061188
40,10,302.087194
26,24,302.152209
32,18,302.19922
32,18,302.247738
15,35,302.341961
38,12,302.372968
37,13,302.406975
40,10,302.433981
41,9,302.457987
25,25,302.523001
37,13,302.555011
38,12,302.587019
32,18,302.63403
40,10,302.662036
30,20,302.714047
38,12,302.746054
35,15,302.787063
30,20,302.839075
37,13,302.873083
32,18,302.921093
39,11,302.951103
34,16,302.994112
30,20,303.047266
40,10,303.074271
31,19,303.121282
40,10,303.147288
32,18,303.195299
38,12,303.227306
35,15,303.267315
40,10,303.294321
42,8,303.316325
34,16,303.356337
32,18,303.404347
37,13,303.440355
40,10,303.466361
35,15,303.506371
37,13,303.539377
42,8,303.560382
38,12,303.59339
35,15,303.634399
38,12,303.665406
33,17,303.711418
35,15,303.750428
-58,8,303.770435
39,11,303.800965
35,15,303.842975
40,10,303.86698
37,13,303.902988
37,13,303.936996
36,14,303.974006
33,17,304.019016
34,16,304.062028
36,14,304.098035
34,16,304.142044
41,9,304.16605
37,13,304.200057
34,16,304.244068
37,13,304.278075
24,26,304.348091
39,11,304.374097
32,18,304.421107
31,19,304.470118
28,22,304.529662
39,11,304.559669
42,8,304.579673
40,10,304.607679
39,11,304.636686
35,15,304.675694
38,12,304.704701
33,17,304.750711
35,15,304.790723
41,9,304.813728
39,11,304.844737
40,10,304.869741
41,9,304.893749
26,24,304.959764
24,26,305.025779
-62,12,305.057786
40,10,305.084792
40,10,305.109798
35,15,305.150807
29,21,305.205822
31,19,305.253834
33,17,305.299364
32,18,305.348375
-77,27,305.419391
-56,6,305.435395
33,17,305.482405
21,29,305.556423
28,22,305.614445
37,13,305.648452
21,29,305.724469
40,10,305.748475
37,13,305.784482
39,11,305.811489
40,10,305.837495
42,8,305.857499
36,14,305.895508
21,29,305.971528
15,35,306.063549
35,15,306.103558
34,16,306.145567
29,21,306.20158
37,13,306.235587
21,29,306.314607
35,15,306.352617
40,10,306.381625
38,12,306.413633
34,16,306.455642
32,18,306.503653
32,18,306.550663
21,29,306.62568
-57,7,306.644684
21,29,306.720222
29,21,306.775762
34,16,306.816771
29,21,306.871783
38,12,306.903901
36,14,306.94091
42,8,306.960914
36,14,306.998923
-52,2,307.003924
29,21,307.058937
20,30,307.137956
33,17,307.179965
30,20,307.232977
33,17,307.278987
28,22,307.337
8,42,308.397774
28,22,308.456787
39,11,308.485794
36,14,308.523802
36,14,308.560811
38,12,308.591817
31,19,308.644831
30,20,308.697844
39,11,308.725849
35,15,308.764858
37,13,308.799866
34,16,308.843876
32,18,308.891886
30,20,308.943897
28,22,309.000911
38,12,309.03392
37,13,309.067067
42,8,309.089076
31,19,309.140087
37,13,309.174094
35,15,309.213103
32,18,309.259113
28,22,309.316126
23,27,309.383143
42,8,309.403148
38,12,309.436794
35,15,309.477803
42,8,309.498808
40,10,309.525814
-71,21,309.579826
39,11,309.609832
38,12,309.64284
38,12,309.673847
34,16,309.715856
37,13,309.749864
-60,10,309.77887
37,13,309.812883
35,15,309.851508
30,20,309.901519
40,10,309.929525
-58,8,309.94953
35,15,309.991539
31,19,310.037549
34,16,310.077558
31,19,310.12957
38,12,310.161584
28,22,310.217591
24,26,310.286606
28,22,310.346745
23,27,310.417762
26,24,310.481083
39,11,310.511091
33,17,310.553102
-59,9,310.578108
40,10,310.602113
36,14,310.642122
13,37,310.738144
-60,10,310.76615
28,22,310.821162
38,12,310.853169
29,21,310.911182
35,15,310.949191
35,15,310.9892
35,15,311.028208
39,11,311.059215
35,15,311.099224
25,25,311.165239
23,27,311.236257
42,8,311.258262
35,15,311.29627
36,14,311.332279
27,23,311.392292
42,8,311.412297
41,9,311.436302
36,14,311.47231
39,11,311.500316
40,10,311.528322
34,16,311.569331
40,10,311.595337
36,14,311.633346
34,16,311.677356
37,13,311.710363
38,12,311.74237
28,22,311.800383
42,8,311.822388
-55,5,311.836391
32,18,311.88357
36,14,311.919591
37,13,311.954602
36,14,311.989611
27,23,312.048624
40,10,312.07663
-58,8,312.100635
38,12,312.133642
-54,4,312.143645
37,13,312.176652
34,16,312.219665
30,20,312.270682
25,25,312.341698
42,8,312.360703
39,11,312.388708
31,19,312.436719
38,12,312.467726
24,26,312.536741
25,25,312.602757
30,20,312.650767
35,15,312.686775
37,13,312.720783
30,20,312.773794
40,10,312.7988
36,14,312.836808
40,10,312.862814
26,24,312.925828
34,16,312.96884
-58,8,312.989845
30,20,313.043864
38,12,313.07387
34,16,313.11588
35,15,313.154888
34,16,313.194897
42,8,313.217902
32,18,313.265913
33,17,313.309923
40,10,313.336929
32,18,313.383941
32,18,313.431477
-53,3,313.441486
40,10,313.465489
36,14,313.501496
37,13,313.538504
28,22,313.595517
39,11,313.625523
26,24,313.691538
