#{"t_start": 1655803167.5824144, "env_id": "env.spec.id"}
r,l,t
27,23,241.045627
38,12,241.077635
36,14,241.114643
40,10,241.139648
36,14,241.176657
35,15,241.215666
37,13,241.250676
34,16,241.292688
37,13,241.326695
42,8,241.347699
29,21,241.402712
37,13,241.43772
37,13,241.471727
36,14,241.507735
42,8,241.52974
39,11,241.558747
36,14,241.595755
40,10,241.62176
42,8,241.643766
36,14,241.680773
39,11,241.709782
38,12,241.738789
39,11,241.765794
34,16,241.808804
31,19,241.858817
34,16,241.901827
35,15,241.940835
37,13,241.973843
34,16,242.014852
37,13,242.049861
39,11,242.079868
31,19,242.127879
35,15,242.164887
22,28,242.236903
42,8,242.256907
34,16,242.299917
27,23,242.36093
31,19,242.410942
38,12,242.443949
29,21,242.498961
42,8,242.520966
37,13,242.553974
34,16,242.593983
38,12,242.624992
38,12,242.655999
28,22,242.715012
30,20,242.765023
37,13,242.799031
42,8,242.820035
37,13,242.857046
27,23,242.91406
22,28,242.986077
31,19,243.036089
38,12,243.066095
41,9,243.089101
27,23,243.150114
29,21,243.203126
40,10,243.229132
33,17,243.275144
31,19,243.322156
40,10,243.347161
39,11,243.376168
29,21,243.42918
38,12,243.461187
40,10,243.488193
31,19,243.536203
40,10,243.562209
41,9,243.586215
37,13,243.616221
36,14,243.652229
41,9,243.676236
38,12,243.708247
39,11,243.736256
38,12,243.764267
23,27,243.835283
31,19,243.886298
38,12,243.918305
38,12,243.951313
-58,8,243.972317
38,12,244.003325
29,21,244.059337
35,15,245.120904
37,13,245.157912
41,9,245.179921
38,12,245.211932
42,8,245.232939
35,15,245.272955
40,10,245.298961
40,10,245.325968
37,13,245.358974
37,13,245.392982
38,12,245.425989
35,15,245.465999
31,19,245.515009
40,10,245.544016
40,10,245.569021
30,20,245.624037
37,13,245.658045
36,14,245.694053
39,11,245.723059
-58,8,245.743063
38,12,245.775071
41,9,245.799076
-56,6,245.81608
38,12,245.848087
36,14,245.885095
42,8,245.904099
39,11,245.935106
36,14,245.974119
41,9,245.997123
28,22,246.054137
37,13,246.089144
37,13,246.123152
39,11,246.152158
37,13,246.186167
32,18,246.233176
-59,9,246.256182
33,17,246.301191
40,10,246.327717
28,22,246.383737
35,15,246.425749
34,16,246.466758
42,8,246.487763
32,18,246.532773
35,15,246.571782
37,13,246.605789
40,10,246.630795
36,14,246.665806
35,15,246.707819
30,20,246.75783
38,12,246.789837
34,16,246.831846
33,17,246.875856
38,12,246.906863
23,27,246.976879
40,10,247.003885
31,19,247.054907
38,12,247.086911
42,8,247.106915
35,15,247.144924
28,22,247.203937
37,13,247.236944
37,13,247.270951
30,20,247.324969
40,10,247.350972
27,23,247.410989
33,17,247.457
37,13,247.491007
32,18,247.536017
38,12,247.566024
42,8,247.588029
40,10,247.614035
36,14,247.651042
37,13,247.68505
42,8,247.704055
40,10,247.730061
40,10,247.758067
35,15,247.796078
-60,10,247.822084
-56,6,247.838088
37,13,247.873096
40,10,247.896101
40,10,247.923107
-54,4,247.934109
39,11,247.961115
35,15,247.999124
39,11,248.02913
36,14,248.064138
36,14,248.102154
37,13,248.136165
34,16,248.175174
36,14,248.211182
27,23,248.273196
42,8,248.2932
38,12,248.325207
37,13,248.359215
40,10,248.387221
35,15,248.42723
33,17,248.47124
36,14,248.510248
36,14,248.54626
37,13,248.580268
42,8,248.603272
34,16,248.645283
38,12,248.676289
40,10,248.703295
42,8,248.724299
39,11,248.754306
39,11,248.782312
31,19,248.832324
33,17,248.878341
38,12,248.911351
37,13,248.945363
38,12,248.97837
35,15,249.018379
39,11,249.045385
41,9,249.07039
34,16,249.109399
35,15,249.149408
33,17,249.193417
29,21,249.248437
35,15,249.285445
21,29,249.361465
40,10,249.387471
35,15,249.42548
40,10,249.450485
39,11,249.477491
32,18,249.525502
35,15,249.565511
36,14,249.602519
36,14,249.638527
20,30,249.715578
39,11,249.745595
37,13,249.778603
38,12,249.810609
29,21,249.867622
41,9,249.890627
42,8,249.913633
38,12,249.94564
28,22,250.003657
34,16,250.046666
38,12,250.078674
40,10,250.103679
40,10,250.129685
38,12,250.161692
40,10,250.189698
33,17,250.234708
28,22,250.289721
38,12,250.321728
37,13,250.355735
28,22,250.415752
33,17,250.460766
36,14,251.479526
40,10,251.506532
40,10,251.531538
27,23,251.593555
40,10,251.622606
37,13,251.658577
34,16,251.697585
34,16,251.740595
38,12,251.773602
38,12,251.805609
38,12,251.837617
42,8,251.857621
41,9,251.880626
34,16,251.921635
40,10,251.948642
38,12,251.979648
42,8,252.001653
37,13,252.037661
38,12,252.065668
40,10,252.093674
31,19,252.141685
39,11,252.171691
40,10,252.197697
37,13,252.230704
34,16,252.271714
29,21,252.324725
35,15,252.363734
38,12,252.394741
32,18,252.441751
38,12,252.473759
20,30,252.549775
24,26,252.618791
24,26,252.686806
40,10,252.712812
40,10,252.740879
35,15,252.775826
36,14,252.813834
38,12,252.844841
38,12,252.875848
33,17,252.918858
40,10,252.945864
40,10,252.97287
40,10,252.997875
27,23,253.056888
29,21,253.111901
42,8,253.132905
39,11,253.161912
32,18,253.209923
32,18,253.258934
40,10,253.28694
36,14,253.321948
36,14,253.356956
38,12,253.388963
30,20,253.443086
42,8,253.464091
38,12,253.497098
36,14,253.533106
40,10,253.560112
42,8,253.579117
41,9,253.606122
32,18,253.653133
36,14,253.690141
34,16,253.733151
40,10,253.760157
35,15,253.798165
35,15,253.841175
32,18,253.885785
39,11,253.913295
37,13,253.948303
24,26,254.019319
36,14,254.054327
40,10,254.080332
41,9,254.104337
9,41,254.211361
34,16,254.254371
41,9,254.276376
38,12,254.307383
36,14,254.341391
37,13,254.375398
32,18,254.423409
34,16,254.465418
41,9,254.487423
35,15,254.529433
38,12,254.56144
39,11,254.590446
-77,27,254.662462
40,10,254.688468
35,15,254.726476
42,8,254.749481
26,24,254.814496
40,10,254.839502
40,10,254.866508
39,11,254.893514
34,16,254.935523
40,10,254.963529
37,13,254.995536
38,12,255.027544
36,14,255.063551
33,17,255.107561
-52,2,255.111562
38,12,255.142569
40,10,255.169575
38,12,255.201582
26,24,255.263596
36,14,255.301605
36,14,255.338613
38,12,255.36962
42,8,255.389624
40,10,255.41563
37,13,255.451638
34,16,255.492647
40,10,255.519653
40,10,255.543659
42,8,255.565664
34,16,255.607673
30,20,255.659685
30,20,255.713697
34,16,255.755706
42,8,255.77571
34,16,255.81872
38,12,255.849727
40,10,255.874732
32,18,255.924744
34,16,255.966753
42,8,255.987758
34,16,256.030767
33,17,256.076778
38,12,256.108785
42,8,256.129789
38,12,256.161932
37,13,256.19394
36,14,256.233949
-58,8,256.254953
39,11,256.28496
40,10,256.308965
34,16,256.351975
36,14,256.388983
42,8,256.409988
39,11,256.440995
39,11,256.470001
37,13,256.502008
40,10,256.528014
38,12,256.561021
41,9,256.585027
32,18,256.633038
37,13,256.667045
35,15,256.707054
42,8,256.726058
40,10,256.752064
33,17,256.797074
37,13,256.831082
36,14,257.846928
33,17,257.890938
35,15,257.929946
28,22,257.990961
24,26,258.057498
32,18,258.105509
40,10,258.133515
33,17,258.177525
38,12,258.209532
42,8,258.231537
28,22,258.28955
36,14,258.327065
31,19,258.378078
38,12,258.410085
42,8,258.43109
34,16,258.4741
39,11,258.505107
39,11,258.534113
35,15,258.572122
37,13,258.605129
39,11,258.634135
37,13,258.669143
36,14,258.706151
42,8,258.727156
36,14,258.761166
35,15,258.800177
36,14,258.839186
38,12,258.870193
40,10,258.895198
39,11,258.925205
37,13,258.959215
40,10,258.986222
39,11,259.015228
32,18,259.061238
-57,7,259.080243
42,8,259.099247
37,13,259.131254
42,8,259.153259
40,10,259.181266
40,10,259.208273
37,13,259.24328
38,12,259.273288
41,9,259.296294
37,13,259.330302
35,15,259.36931
41,9,259.392316
41,9,259.417321
40,10,259.444327
38,12,259.476335
-59,9,259.499339
40,10,259.527345
31,19,259.577357
31,19,259.627368
40,10,259.654374
42,8,259.674378
38,12,259.702384
30,20,259.755396
37,13,259.789404
36,14,259.827412
-54,4,259.837415
38,12,259.869421
38,12,259.901429
39,11,259.930435
-56,6,259.946439
34,16,259.991455
41,9,260.01346
38,12,260.044467
35,15,260.084476
40,10,260.109481
40,10,260.137487
42,8,260.157492
36,14,260.1955
34,16,260.23651
42,8,260.258514
38,12,260.291524
36,14,260.328532
38,12,260.359539
30,20,260.40955
37,13,260.442558
26,24,260.506572
-64,14,260.541579
39,11,260.570586
30,20,260.625598
38,12,260.657606
38,12,260.689614
36,14,260.725625
36,14,260.761637
41,9,260.787643
37,13,260.82165
36,14,260.856658
42,8,260.879663
35,15,260.915671
23,27,260.987687
38,12,261.019697
41,9,261.044704
29,21,261.099716
40,10,261.127722
38,12,261.16073
37,13,261.194738
34,16,261.238747
31,19,261.289759
31,19,261.338769
34,16,261.380779
27,23,261.443797
37,13,261.478804
25,25,261.544819
26,24,261.606833
38,12,261.63884
41,9,261.662846
-52,2,261.668847
34,16,261.711856
38,12,261.743874
38,12,261.774874
41,9,261.79788
34,16,261.83889
40,10,261.863895
36,14,261.901904
35,15,261.938912
39,11,261.966918
35,15,262.006927
28,22,262.06494
39,11,262.094947
34,16,262.136956
30,20,262.188967
34,16,262.229977
29,21,262.283988
39,11,262.309994
33,17,262.355004
42,8,262.376009
40,10,262.402015
22,28,262.478032
30,20,262.529043
40,10,262.55805
38,12,262.589057
30,20,262.639068
40,10,262.663073
38,12,262.695081
39,11,262.724087
42,8,262.746092
18,32,262.830111
41,9,262.854116
39,11,262.884123
33,17,262.928133
37,13,262.96114
42,8,262.980144
36,14,263.017153
40,10,263.041158
42,8,263.060162
32,18,263.107172
30,20,263.162185
38,12,263.194192
37,13,264.193569
37,13,264.229577
41,9,264.253583
38,12,264.28259
29,21,264.337606
33,17,264.381622
42,8,264.404627
41,9,264.427632
30,20,264.478644
35,15,264.521653
42,8,264.541657
40,10,264.568664
38,12,264.600671
36,14,264.635679
-65,15,264.675688
35,15,264.714696
42,8,264.735701
38,12,264.765711
40,10,264.791716
42,8,264.81172
41,9,264.835726
37,13,264.868733
37,13,264.902741
31,19,264.951752
38,12,264.983759
37,13,265.017767
36,14,265.054775
30,20,265.108308
33,17,265.154324
42,8,265.175328
37,13,265.210336
28,22,265.269349
40,10,265.293355
38,12,265.324362
40,10,265.352368
29,21,265.40638
42,8,265.428385
41,9,265.45239
29,21,265.507408
33,17,265.548417
30,20,265.602429
40,10,265.627434
42,8,265.65044
40,10,265.675446
34,16,265.718455
36,14,265.754463
24,26,265.821478
42,8,265.843485
39,11,265.873492
35,15,265.912503
42,8,265.933507
37,13,265.969516
39,11,265.997521
38,12,266.030529
38,12,266.061535
41,9,266.085541
31,19,266.137552
-62,12,266.16956
34,16,266.211569
14,36,266.306594
40,10,266.331599
41,9,266.356605
-60,10,266.38261
37,13,266.417618
32,18,266.466629
42,8,266.487634
37,13,266.521641
38,12,266.554649
42,8,266.573653
37,13,266.609661
38,12,266.641668
38,12,266.671677
34,16,266.711688
38,12,266.745695
38,12,266.777702
27,23,266.838716
26,24,266.90173
42,8,266.922735
36,14,266.957742
29,21,267.013756
36,14,267.050763
40,10,267.076771
37,13,267.110781
42,8,267.131785
40,10,267.158791
40,10,267.181796
39,11,267.210803
35,15,267.250812
-55,5,267.265815
40,10,267.290821
40,10,267.315826
38,12,267.347834
38,12,267.37884
32,18,267.426853
41,9,267.448858
36,14,267.485868
42,8,267.506873
42,8,267.527877
34,16,267.568887
33,17,267.611897
36,14,267.652907
32,18,267.698917
39,11,267.728924
38,12,267.759931
32,18,267.807942
38,12,267.837951
39,11,267.863956
38,12,267.894965
39,11,267.924971
42,8,267.946976
37,13,267.981983
33,17,268.026994
36,14,268.065002
39,11,268.095009
40,10,268.120015
38,12,268.152021
28,22,268.208034
36,14,268.245044
31,19,268.294055
33,17,268.340065
41,9,268.36207
40,10,268.389076
36,14,268.426084
26,24,268.490098
40,10,268.518105
-54,4,268.529107
39,11,268.559114
41,9,268.582122
35,15,268.624132
40,10,268.64614
35,15,268.686149
39,11,268.714155
37,13,268.750163
19,31,268.832182
30,20,268.886194
36,14,268.921204
33,17,268.967232
20,30,269.043248
24,26,269.111263
39,11,269.14127
-60,10,269.168276
33,17,269.214286
35,15,269.252295
38,12,269.284302
40,10,269.310308
32,18,269.35832
32,18,269.407336
-58,8,269.428341
32,18,269.476351
39,11,269.506358
37,13,269.540365
37,13,269.574373
38,12,270.579743
39,11,270.60975
34,16,270.65276
37,13,270.687767
37,13,270.721775
34,16,270.762784
41,9,270.786788
39,11,270.815795
35,15,270.856804
35,15,270.894813
38,12,270.92582
38,12,270.956826
37,13,270.991835
42,8,271.010839
26,24,271.073853
41,9,271.097858
-54,4,271.110861
38,12,271.139868
33,17,271.182877
-54,4,271.19388
40,10,271.221886
40,10,271.247892
34,16,271.292902
36,14,271.327909
42,8,271.348914
38,12,271.380921
41,9,271.403926
40,10,271.430933
36,14,271.467941
40,10,271.493947
32,18,271.541957
36,14,271.577965
39,11,271.609972
34,16,271.650981
41,9,271.674987
31,19,271.724998
41,9,271.748003
42,8,271.770008
33,17,271.813018
35,15,271.852026
38,12,271.884033
35,15,271.923042
32,18,271.967052
39,11,271.996058
35,15,272.035067
39,11,272.062073
38,12,272.09408
39,11,272.124087
31,19,272.172098
32,18,272.219108
38,12,272.249115
-55,5,272.263118
42,8,272.284122
42,8,272.306127
39,11,272.334134
38,12,272.366141
29,21,272.423156
38,12,272.453163
40,10,272.481169
39,11,272.510175
40,10,272.537181
35,15,272.57719
36,14,272.614198
35,15,272.653208
40,10,272.679717
40,10,272.707723
42,8,272.726728
38,12,272.756735
35,15,272.794743
41,9,272.818748
42,8,272.840753
41,9,272.864758
28,22,272.920771
40,10,272.946777
34,16,272.989786
40,10,273.015792
38,12,273.047305
38,12,273.080312
41,9,273.104317
35,15,273.143326
34,16,273.187336
39,11,273.215342
36,14,273.25235
35,15,273.291359
39,11,273.321365
38,12,273.354373
34,16,273.394382
33,17,273.439395
37,13,273.474405
40,10,273.49941
42,8,273.521415
38,12,273.553422
32,18,273.599432
21,29,273.674449
34,16,273.716459
38,12,273.747466
22,28,273.824482
37,13,273.858492
39,11,273.888499
34,16,273.928508
25,25,273.994642
41,9,274.020648
40,10,274.047655
26,24,274.110668
40,10,274.136675
39,11,274.164682
40,10,274.192688
41,9,274.215697
37,13,274.249705
35,15,274.290714
34,16,274.329723
33,17,274.375733
42,8,274.397738
37,13,274.432745
36,14,274.470754
42,8,274.491759
39,11,274.519766
36,14,274.557774
36,14,274.593234
38,12,274.625241
31,19,274.672253
38,12,274.70226
33,17,274.74527
35,15,274.785278
-65,15,274.824287
39,11,274.854294
33,17,274.899304
40,10,274.925311
39,11,274.952318
34,16,274.996329
38,12,275.028336
42,8,275.048341
33,17,275.093351
35,15,275.133359
40,10,275.159365
30,20,275.214377
41,9,275.237383
40,10,275.263388
39,11,275.293395
38,12,275.325402
36,14,275.359413
32,18,275.408425
38,12,275.439431
41,9,275.463436
39,11,275.493443
34,16,275.535452
34,16,275.578463
37,13,275.61247
34,16,275.652478
34,16,275.693491
39,11,275.722498
35,15,275.761507
34,16,275.804518
40,10,275.830524
35,15,275.870533
35,15,275.910542
38,12,276.902033
32,18,276.948043
40,10,276.974049
34,16,277.016058
40,10,277.042063
38,12,277.07107
-56,6,277.085073
31,19,277.135084
41,9,277.16009
41,9,277.182095
36,14,277.220103
40,10,277.243109
39,11,277.272115
38,12,277.304122
30,20,277.355134
23,27,277.425149
37,13,277.458157
32,18,277.502166
42,8,277.523171
23,27,277.590186
40,10,277.617192
35,15,277.656201
38,12,277.688208
38,12,277.718214
32,18,277.764225
36,14,277.799233
41,9,277.821238
39,11,277.851244
37,13,277.884252
36,14,277.919259
38,12,277.949266
38,12,277.980273
38,12,278.01328
37,13,278.047288
34,16,278.088297
42,8,278.108301
36,14,278.14631
39,11,278.173316
40,10,278.197321
35,15,278.238331
42,8,278.257335
36,14,278.293343
26,24,278.354357
39,11,278.383363
40,10,278.408368
39,11,278.437375
-55,5,278.451378
29,21,278.50439
35,15,278.542398
31,19,278.59241
33,17,278.63642
41,9,278.661425
36,14,278.697433
37,13,278.73044
35,15,278.770573
40,10,278.793578
40,10,278.820585
29,21,278.874597
42,8,278.894601
40,10,278.919607
40,10,278.945612
40,10,278.973619
29,21,279.02774
31,19,279.076751
42,8,279.095756
40,10,279.120761
29,21,279.174773
35,15,279.213782
36,14,279.246789
38,12,279.277796
36,14,279.311804
24,26,279.379819
37,13,279.413826
40,10,279.437832
42,8,279.458836
38,12,279.488843
28,22,279.542855
38,12,279.573862
36,14,279.611871
38,12,279.642878
38,12,279.673885
39,11,279.69989
36,14,279.734898
42,8,279.754903
21,29,279.828033
36,14,279.865041
38,12,279.897048
33,17,279.941058
35,15,279.979067
33,17,280.021076
38,12,280.053083
38,12,280.08509
38,12,280.115097
40,10,280.142103
35,15,280.178112
41,9,280.203117
37,13,280.237124
38,12,280.269131
36,14,280.30514
38,12,280.337147
36,14,280.373155
40,10,280.399161
34,16,280.44017
40,10,280.464175
36,14,280.500183
37,13,280.53319
42,8,280.555195
42,8,280.5762
36,14,280.612208
29,21,280.66622
39,11,280.693226
38,12,280.724233
36,14,280.762242
31,19,280.810252
40,10,280.837258
38,12,280.866265
41,9,280.891271
42,8,280.911275
37,13,280.945283
41,9,280.970288
34,16,281.009297
39,11,281.038303
-52,2,281.043304
42,8,281.063308
28,22,281.120321
36,14,281.154329
25,25,281.220344
31,19,281.267354
41,9,281.29236
38,12,281.322366
40,10,281.347372
37,13,281.38338
40,10,281.407385
37,13,281.440393
42,8,281.460397
33,17,281.505407
40,10,281.531413
29,21,281.586425
30,20,281.637437
39,11,281.664443
36,14,281.699451
42,8,281.721469
38,12,281.751979
34,16,281.792989
36,14,281.829998
37,13,281.863006
42,8,281.884009
34,16,281.925026
33,17,281.966035
39,11,281.996042
33,17,282.039051
35,15,282.07706
29,21,282.133073
35,15,283.119442
40,10,283.146452
30,20,283.197463
42,8,283.220468
28,22,283.276481
39,11,283.305487
38,12,283.336494
38,12,283.366501
36,14,283.401509
33,17,283.443643
38,12,283.47565
36,14,283.512658
33,17,283.556668
32,18,283.605679
39,11,283.632685
42,8,283.652689
42,8,283.672693
-54,4,283.682696
42,8,283.704701
40,10,283.730706
39,11,283.760713
37,13,283.794721
-52,2,283.799722
41,9,283.822727
40,10,283.84724
34,16,283.890253
38,12,283.922261
42,8,283.942265
36,14,283.976273
38,12,284.00828
27,23,284.068431
38,12,284.098438
38,12,284.130445
42,8,284.152451
38,12,284.18446
39,11,284.211466
36,14,284.248475
42,8,284.270479
37,13,284.305487
36,14,284.340495
36,14,284.375503
42,8,284.396508
33,17,284.440517
39,11,284.470524
38,12,284.502532
32,18,284.549541
37,13,284.581553
40,10,284.608559
41,9,284.631567
38,12,284.664027
20,30,284.742044
39,11,284.771054
37,13,284.804062
35,15,284.84207
34,16,284.882079
40,10,284.910085
40,10,284.936091
38,12,284.966098
42,8,284.986102
38,12,285.015112
25,25,285.079126
36,14,285.118135
36,14,285.153143
38,12,285.18215
35,15,285.221158
42,8,285.241163
39,11,285.271169
37,13,285.305177
33,17,285.34919
38,12,285.3802
33,17,285.42521
35,15,285.462218
41,9,285.487223
30,20,285.537235
40,10,285.56224
38,12,285.593248
36,14,285.631256
36,14,285.669264
42,8,285.689269
42,8,285.712274
38,12,285.744295
40,10,285.769294
35,15,285.809306
36,14,285.845314
39,11,285.874321
34,16,285.91433
34,16,285.954342
30,20,286.006353
42,8,286.028358
38,12,286.056365
38,12,286.088372
38,12,286.119379
42,8,286.142387
42,8,286.162664
24,26,286.228678
42,8,286.249683
42,8,286.269687
33,17,286.310697
41,9,286.334702
37,13,286.36871
39,11,286.397716
40,10,286.422721
42,8,286.445727
28,22,286.500742
28,22,286.559762
36,14,286.595771
37,13,286.630778
42,8,286.652783
-56,6,286.668787
38,12,286.700794
42,8,286.721798
35,15,286.759807
39,11,286.787813
32,18,286.832348
33,17,286.877358
38,12,286.909365
40,10,286.93337
42,8,286.956375
37,13,286.988382
40,10,287.013388
33,17,287.057402
36,14,287.093409
37,13,287.126417
36,14,287.161424
-57,7,287.180429
41,9,287.203434
36,14,287.241442
38,12,287.273453
40,10,287.297459
34,16,287.339468
40,10,287.364474
38,12,287.395481
39,11,287.424487
42,8,287.444491
36,14,287.4815
38,12,287.513506
40,10,287.539513
42,8,287.561517
41,9,287.585523
40,10,287.610528
37,13,287.643536
42,8,287.664544
40,10,287.691549
37,13,287.726562
40,10,287.751567
35,15,287.789575
36,14,287.822582
36,14,287.85859
35,15,287.900599
36,14,287.937608
35,15,287.975617
35,15,288.012624
41,9,288.03563
-57,7,288.054635
-55,5,288.064636
39,11,288.095643
41,9,288.117648
33,17,288.159657
33,17,288.202667
37,13,288.236675
33,17,288.279684
37,13,288.313692
36,14,288.3517
36,14,288.387708
38,12,289.388056
42,8,289.40806
40,10,289.436067
30,20,289.488078
38,12,289.520085
34,16,289.560094
29,21,289.61411
36,14,289.653637
-58,8,289.673641
40,10,289.698647
35,15,289.738656
42,8,289.75966
36,14,289.797669
41,9,289.820674
35,15,289.857682
32,18,289.905693
32,18,289.953704
40,10,289.98071
36,14,290.016717
34,16,290.057727
33,17,290.102737
40,10,290.126742
33,17,290.171752
30,20,290.225764
34,16,290.267773
40,10,290.292779
28,22,290.348319
34,16,290.391329
39,11,290.420335
32,18,290.463345
42,8,290.48535
41,9,290.509355
25,25,290.574369
36,14,290.610379
38,12,290.638385
42,8,290.658899
35,15,290.694908
40,10,290.722914
35,15,290.759923
38,12,290.792931
35,15,290.832939
-52,2,290.838941
40,10,290.862946
40,10,290.888952
38,12,290.918959
37,13,290.951966
29,21,291.004978
34,16,291.046991
38,12,291.078998
-56,6,291.095001
41,9,291.116006
37,13,291.152014
34,16,291.192023
30,20,291.242034
38,12,291.274041
42,8,291.296046
37,13,291.329053
38,12,291.362061
34,16,291.405077
41,9,291.427082
36,14,291.462089
40,10,291.488095
36,14,291.524611
35,15,291.56362
34,16,291.604633
29,21,291.657645
36,14,291.695652
30,20,291.748668
-58,8,291.770673
37,13,291.80268
38,12,291.831686
37,13,291.864694
-56,6,291.880697
34,16,291.923707
40,10,291.948712
36,14,291.985721
40,10,292.009727
-56,6,292.02573
38,12,292.056737
38,12,292.089745
40,10,292.11475
40,10,292.143756
34,16,292.183765
39,11,292.212771
42,8,292.235776
33,17,292.278786
41,9,292.304792
37,13,292.3378
37,13,292.371807
28,22,292.42982
38,12,292.462831
38,12,292.494841
41,9,292.51785
29,21,292.572862
34,16,292.612871
38,12,292.644878
42,8,292.667884
27,23,292.728897
36,14,292.764905
34,16,292.807915
39,11,292.836925
24,26,292.907941
35,15,292.945949
38,12,292.976956
30,20,293.030968
39,11,293.061975
26,24,293.126989
36,14,293.164005
39,11,293.194011
40,10,293.222532
40,10,293.247545
36,14,293.285553
40,10,293.310559
28,22,293.370573
41,9,293.392577
32,18,293.440588
40,10,293.467593
38,12,293.4976
40,10,293.526607
36,14,293.563618
41,9,293.588624
34,16,293.630634
33,17,293.676644
42,8,293.696648
34,16,293.739657
41,9,293.763663
38,12,293.79667
-53,3,293.804672
40,10,293.829678
36,14,293.865686
42,8,293.88569
42,8,293.908701
36,14,293.94471
40,10,293.97272
31,19,294.022731
40,10,294.048738
38,12,294.079744
35,15,294.120871
34,16,294.16388
27,23,294.227895
40,10,294.2519
41,9,294.277906
34,16,294.31893
33,17,294.363943
34,16,294.404953
38,12,294.43796
34,16,294.479969
41,9,294.504974
32,18,294.550985
34,16,294.594995
32,18,294.643005
38,12,294.67502
39,11,294.702026
-63,13,294.752057
42,8,295.780306
35,15,295.820315
38,12,295.854323
40,10,295.880329
40,10,295.909335
39,11,295.937341
38,12,295.970349
29,21,296.025361
21,29,296.103378
40,10,296.129384
37,13,296.164392
33,17,296.210402
40,10,296.235408
40,10,296.262414
39,11,296.293421
37,13,296.326428
27,23,296.386441
37,13,296.419449
40,10,296.444455
35,15,296.484463
40,10,296.509469
36,14,296.547478
34,16,296.588487
37,13,296.624495
37,13,296.660503
32,18,296.706513
39,11,296.732519
34,16,296.776528
38,12,296.808536
36,14,296.844544
31,19,296.896555
39,11,296.924561
37,13,296.96057
32,18,297.00958
39,11,297.037587
28,22,297.096114
36,14,297.132123
42,8,297.155128
34,16,297.196137
38,12,297.227144
28,22,297.285157
35,15,297.324165
40,10,297.352172
40,10,297.377177
36,14,297.415186
40,10,297.442192
31,19,297.493203
37,13,297.527211
38,12,297.558218
32,18,297.605228
41,9,297.628233
40,10,297.65624
15,35,297.74726
38,12,297.779267
37,13,297.813275
34,16,297.858284
42,8,297.879289
36,14,297.915297
24,26,297.984313
40,10,298.009318
37,13,298.043326
42,8,298.065331
37,13,298.101339
35,15,298.139347
42,8,298.162352
37,13,298.19536
40,10,298.224366
42,8,298.245371
35,15,298.283379
38,12,298.315387
41,9,298.341392
34,16,298.384402
41,9,298.407407
42,8,298.428412
35,15,298.468421
36,14,298.503428
40,10,298.529434
39,11,298.560441
33,17,298.603451
30,20,298.658967
40,10,298.683973
35,15,298.722982
36,14,298.757989
40,10,298.783995
39,11,298.811001
38,12,298.841008
34,16,298.884017
32,18,298.930028
36,14,298.968036
38,12,298.998559
38,12,299.029566
36,14,299.063574
35,15,299.104691
36,14,299.1417
36,14,299.177708
40,10,299.204714
35,15,299.240722
34,16,299.284731
39,11,299.313738
35,15,299.352747
32,18,299.399757
40,10,299.426763
38,12,299.45877
41,9,299.480775
28,22,299.536788
36,14,299.574796
39,11,299.604803
33,17,299.650813
33,17,299.694823
25,25,299.760838
42,8,299.780842
15,35,299.873863
38,12,299.90487
40,10,299.932876
38,12,299.965883
40,10,299.990889
37,13,300.024896
33,17,300.070907
40,10,300.096913
34,16,300.141923
39,11,300.168929
39,11,300.198936
27,23,300.257949
33,17,300.301958
40,10,300.326964
40,10,300.35397
29,21,300.408982
38,12,300.440989
40,10,300.468996
38,12,300.501003
40,10,300.528009
29,21,300.583021
38,12,300.614028
35,15,300.653037
40,10,300.679043
40,10,300.707049
40,10,300.733055
42,8,300.752059
33,17,300.798069
-56,6,300.813072
40,10,300.837078
37,13,300.871085
39,11,300.901092
38,12,300.932099
33,17,300.976109
40,10,301.001114
37,13,301.035122
40,10,301.061128
37,13,301.095135
34,16,301.138145
41,9,301.16115
34,16,302.174389
25,25,302.237403
33,17,302.282413
42,8,302.305418
37,13,302.339426
37,13,302.373434
38,12,302.405441
31,19,302.457459
32,18,302.505611
39,11,302.531617
42,8,302.553621
38,12,302.584629
35,15,302.623637
31,19,302.674649
31,19,302.723659
40,10,302.750665
35,15,302.791688
39,11,302.818684
38,12,302.850691
39,11,302.879698
38,12,302.912705
37,13,302.944712
40,10,302.972719
38,12,303.004726
29,21,303.059737
39,11,303.088744
38,12,303.120751
36,14,303.159768
37,13,303.192775
40,10,303.220048
37,13,303.252798
36,14,303.289805
33,17,303.334816
36,14,303.370824
42,8,303.389828
31,19,303.439839
40,10,303.467845
36,14,303.503379
-56,6,303.519382
40,10,303.545392
36,14,303.581922
41,9,303.605927
36,14,303.641935
40,10,303.668941
42,8,303.689945
36,14,303.725954
39,11,303.75596
39,11,303.785968
40,10,303.811973
32,18,303.858986
42,8,303.879996
40,10,303.906001
25,25,303.972016
31,19,304.022027
27,23,304.08104
37,13,304.115048
40,10,304.141174
41,9,304.16618
41,9,304.189185
38,12,304.221192
42,8,304.2432
27,23,304.305221
38,12,304.337228
38,12,304.365234
34,16,304.409244
34,16,304.451253
40,10,304.475259
40,10,304.502265
33,17,304.547274
40,10,304.574281
40,10,304.601287
41,9,304.625292
41,9,304.647297
40,10,304.675307
35,15,304.715316
42,8,304.735321
32,18,304.77833
-52,2,304.785331
34,16,304.82634
-54,4,304.838343
40,10,304.865349
36,14,304.903358
