#{"t_start": 1654721732.0702589, "env_id": "env.spec.id"}
r,l,t
40,10,737.620498
41,9,737.639503
42,8,737.657507
42,8,737.676511
42,8,737.693515
42,8,737.711519
38,12,737.736524
42,8,737.754529
42,8,737.772532
42,8,737.790537
-56,6,737.802539
42,8,737.820543
42,8,737.838548
42,8,737.856551
42,8,737.875556
41,9,737.89656
41,9,737.9157
42,8,737.933703
42,8,737.951707
42,8,737.969712
42,8,737.987715
42,8,738.00672
42,8,738.024724
42,8,738.042728
42,8,738.060732
42,8,738.078736
42,8,738.09674
42,8,738.114744
42,8,738.132749
42,8,738.150752
42,8,738.168756
42,8,738.186761
40,10,738.207765
42,8,738.225769
-54,4,738.234771
41,9,738.255776
42,8,738.27378
42,8,738.291784
40,10,738.312788
42,8,738.330793
40,10,738.353798
42,8,738.371802
42,8,738.390806
42,8,738.40881
42,8,738.426814
42,8,738.444818
42,8,738.462822
41,9,738.481827
42,8,738.500831
41,9,738.518835
42,8,738.536839
42,8,738.554843
-54,4,738.563845
40,10,738.58685
42,8,738.604854
42,8,738.622858
-58,8,738.639862
-56,6,738.651865
42,8,738.670869
42,8,738.688874
42,8,738.707878
42,8,738.725881
42,8,738.744003
40,10,738.767008
42,8,738.785012
42,8,738.802016
40,10,738.823021
42,8,738.842025
42,8,738.860029
40,10,738.884034
40,10,738.905039
42,8,738.923043
42,8,738.941047
42,8,738.959051
42,8,738.977055
42,8,738.995059
42,8,739.012063
42,8,739.030067
42,8,739.048071
42,8,739.067075
42,8,739.085079
40,10,739.108198
40,10,739.129203
42,8,739.147207
42,8,739.16521
42,8,739.183215
42,8,739.201219
-52,2,739.20722
42,8,739.225224
42,8,739.243228
40,10,739.263233
39,11,739.288238
40,10,739.308243
42,8,739.326247
42,8,739.344251
42,8,739.362255
42,8,739.380259
42,8,739.398263
42,8,739.416267
42,8,739.434271
42,8,739.452275
42,8,739.470279
42,8,739.487283
-58,8,739.505287
42,8,739.523291
42,8,739.541296
42,8,739.5603
42,8,739.579304
40,10,739.603309
42,8,739.622313
42,8,739.641318
42,8,739.659322
42,8,739.681326
-58,8,739.699331
42,8,739.718335
42,8,739.736339
42,8,739.755343
42,8,739.773348
38,12,739.798353
42,8,739.817358
42,8,739.834361
42,8,739.852366
42,8,739.87137
42,8,739.889374
40,10,739.910378
42,8,739.928383
42,8,739.947387
42,8,739.966391
42,8,739.984395
42,8,740.002399
41,9,740.024404
42,8,740.042408
40,10,740.062413
42,8,740.080417
42,8,740.098421
42,8,740.116425
42,8,740.135429
39,11,740.160571
40,10,740.181576
42,8,740.20058
-58,8,740.218584
38,12,740.24459
40,10,740.268595
41,9,740.2876
42,8,740.306604
42,8,740.325608
42,8,740.343612
40,10,740.367618
40,10,740.387622
42,8,740.405626
42,8,740.42363
42,8,740.441634
42,8,740.459639
42,8,740.477643
42,8,740.496648
42,8,740.51365
42,8,740.532655
42,8,740.550659
42,8,740.568663
-55,5,740.579665
42,8,740.59767
42,8,740.615674
42,8,740.633678
42,8,740.651682
42,8,740.670686
42,8,740.68869
41,9,740.710695
42,8,740.728699
42,8,740.746703
42,8,740.764707
42,8,740.782711
42,8,740.800715
-58,8,740.818719
41,9,740.837724
42,8,740.855728
42,8,740.872732
42,8,740.891737
42,8,740.915741
42,8,740.934746
42,8,740.955751
42,8,740.974755
42,8,740.993759
40,10,741.016765
42,8,741.035769
42,8,741.053773
42,8,741.071777
40,10,741.095782
41,9,741.113786
42,8,741.13279
41,9,741.151794
42,8,741.169798
40,10,741.192804
40,10,741.212808
37,13,741.240814
42,8,741.258819
42,8,741.276823
42,8,741.294827
42,8,741.31283
40,10,741.333836
42,8,741.351948
42,8,741.370953
42,8,741.389957
-54,4,741.397959
42,8,741.416963
40,10,741.440968
42,8,741.458973
-58,8,741.475976
42,8,741.49398
42,8,741.512985
41,9,741.531989
42,8,741.549993
40,10,741.569998
42,8,741.588001
42,8,741.606006
38,12,741.630011
42,8,741.648015
42,8,741.666019
42,8,741.684023
42,8,741.703028
42,8,741.721031
42,8,741.739035
42,8,741.75704
42,8,741.775044
42,8,741.793048
42,8,741.811052
42,8,741.828056
42,8,741.84706
42,8,741.865064
42,8,741.883069
42,8,741.900072
40,10,741.923077
40,10,741.943081
-54,4,741.952083
42,8,741.971088
42,8,741.990092
42,8,742.007096
42,8,742.0251
42,8,742.043104
42,8,742.061108
40,10,742.085114
42,8,742.103117
42,8,742.121122
42,8,742.139126
40,10,742.15913
42,8,742.177135
42,8,742.195138
42,8,742.213142
42,8,742.231146
42,8,742.24915
42,8,742.267154
42,8,742.285158
42,8,742.303163
42,8,742.320166
42,8,742.339171
40,10,742.362176
40,10,742.38218
42,8,742.400184
42,8,742.418188
40,10,742.442194
42,8,742.460198
42,8,742.479202
42,8,742.497206
42,8,742.51521
42,8,742.532214
42,8,742.550218
42,8,742.568222
42,8,742.585226
42,8,742.60323
40,10,742.623235
42,8,742.641239
42,8,742.660244
42,8,742.678247
42,8,742.696251
42,8,742.714401
42,8,742.733405
38,12,742.758411
42,8,742.776415
42,8,742.794419
40,10,742.818424
42,8,742.836428
40,10,742.856433
42,8,742.874437
42,8,742.893441
42,8,742.911445
42,8,742.929449
42,8,742.946453
42,8,742.964457
42,8,742.982461
-55,5,742.995464
42,8,743.014468
42,8,743.032472
42,8,743.051477
40,10,743.070481
42,8,743.087485
42,8,743.105489
42,8,743.123493
-54,4,743.132495
42,8,743.150499
42,8,743.169503
42,8,743.186507
42,8,743.204511
42,8,743.223515
42,8,743.24252
40,10,743.265525
42,8,743.282529
42,8,743.300533
42,8,743.319537
42,8,743.337541
42,8,743.355545
42,8,743.373549
36,14,743.401556
42,8,743.41956
42,8,743.437564
42,8,743.456568
42,8,743.474572
42,8,743.492576
42,8,743.51158
42,8,743.529584
42,8,743.547588
42,8,743.565593
42,8,743.584597
42,8,743.602601
-58,8,743.620605
42,8,743.638747
42,8,743.65675
42,8,743.674754
38,12,743.69976
42,8,743.717764
42,8,743.734769
42,8,743.753772
42,8,743.771776
42,8,743.78878
42,8,743.806784
42,8,743.824789
42,8,743.843792
42,8,743.861796
42,8,743.880801
42,8,743.899805
42,8,743.917809
40,10,743.941815
42,8,743.959819
40,10,743.980823
42,8,743.999828
42,8,744.017832
42,8,744.035836
42,8,744.05396
42,8,744.071966
42,8,744.08997
42,8,744.107974
40,10,744.130979
42,8,744.148984
40,10,744.168988
42,8,744.186991
42,8,744.204995
42,8,744.221999
42,8,744.240003
42,8,744.257007
-56,6,744.272011
42,8,744.290015
42,8,744.308019
42,8,744.326023
42,8,744.344027
42,8,744.362031
42,8,744.380035
42,8,744.399039
42,8,744.417043
42,8,744.434047
38,12,744.460053
40,10,744.480057
42,8,744.498062
42,8,744.516066
42,8,744.53407
42,8,744.552073
38,12,744.578079
40,10,744.601085
42,8,744.619089
42,8,744.638093
42,8,744.656097
42,8,744.674101
42,8,744.692105
42,8,744.710109
42,8,744.728113
42,8,744.744117
42,8,744.763121
42,8,744.781126
42,8,744.798129
42,8,744.816133
42,8,744.834137
42,8,744.853142
42,8,744.871145
42,8,744.889149
42,8,744.907154
42,8,744.924158
42,8,744.941161
42,8,744.959166
42,8,744.977169
42,8,744.995174
42,8,745.013177
42,8,745.031182
42,8,745.050186
42,8,745.06819
40,10,745.089195
41,9,745.108199
42,8,745.126203
42,8,745.144207
42,8,745.162211
-56,6,745.177337
-54,4,745.18634
42,8,745.204343
42,8,745.222347
38,12,745.248353
38,12,745.273358
42,8,745.291362
42,8,745.309366
42,8,745.328371
40,10,745.348375
41,9,745.37038
42,8,745.389385
42,8,745.407388
42,8,745.426003
-55,5,745.436509
42,8,745.454513
42,8,745.472517
42,8,745.491521
42,8,745.509525
42,8,745.526529
42,8,745.544533
42,8,745.562538
40,10,745.583542
42,8,745.602547
40,10,745.625552
42,8,745.643556
40,10,745.664561
42,8,745.682565
42,8,745.701569
40,10,745.724574
42,8,745.742578
42,8,745.760582
42,8,745.778586
42,8,745.797722
40,10,745.817727
42,8,745.835731
42,8,745.853735
42,8,745.87274
30,20,745.914749
42,8,745.932754
42,8,745.950757
40,10,745.974763
42,8,745.993767
42,8,746.011771
-56,6,746.023773
42,8,746.041778
42,8,746.058782
42,8,746.077786
40,10,746.101791
41,9,746.120795
42,8,746.138799
42,8,746.156803
39,11,746.180809
42,8,746.198813
42,8,746.216817
42,8,746.234941
42,8,746.252946
41,9,746.27195
41,9,746.290954
42,8,746.309958
42,8,746.326962
42,8,746.344966
42,8,746.36297
42,8,746.381975
42,8,746.398979
42,8,746.416983
42,8,746.435987
-54,4,746.444989
42,8,746.462993
40,10,746.486998
42,8,746.506002
42,8,746.524007
42,8,746.542011
42,8,746.560015
-54,4,746.569017
42,8,746.588021
42,8,746.605025
42,8,746.623029
42,8,746.641033
42,8,746.659161
42,8,746.678165
40,10,746.697169
40,10,746.721174
42,8,746.739179
41,9,746.758183
40,10,746.781188
42,8,746.799192
42,8,746.817196
42,8,746.8362
40,10,746.856205
42,8,746.874209
41,9,746.893213
42,8,746.911217
42,8,746.929221
42,8,746.947225
42,8,746.96523
-56,6,746.980232
42,8,746.999237
42,8,747.017372
42,8,747.036377
42,8,747.054381
42,8,747.072385
-56,6,747.084388
41,9,747.106393
42,8,747.124397
39,11,747.145401
39,11,747.169407
42,8,747.187411
42,8,747.205415
42,8,747.223419
42,8,747.241423
-52,2,747.247424
42,8,747.266429
42,8,747.283432
42,8,747.302437
42,8,747.319441
40,10,747.340445
42,8,747.359449
42,8,747.377454
42,8,747.396458
40,10,747.419464
38,12,747.444469
40,10,747.465473
42,8,747.483478
42,8,747.501482
42,8,747.519486
42,8,747.53849
42,8,747.556494
42,8,747.574498
42,8,747.59363
42,8,747.611634
42,8,747.629638
38,12,747.655644
42,8,747.674649
41,9,747.693653
42,8,747.711657
42,8,747.729661
42,8,747.747665
-52,2,747.753666
-54,4,747.761668
-56,6,747.773671
40,10,747.797676
41,9,747.81668
42,8,747.834685
-54,4,747.843687
42,8,747.861691
38,12,747.888697
42,8,747.906701
42,8,747.924705
42,8,747.943709
42,8,747.961713
42,8,747.979717
40,10,748.003723
40,10,748.024727
41,9,748.043733
42,8,748.061736
40,10,748.084741
40,10,748.104745
42,8,748.12375
40,10,748.146898
38,12,748.172904
42,8,748.190908
41,9,748.209912
42,8,748.227917
40,10,748.250922
42,8,748.268925
42,8,748.28693
42,8,748.304934
42,8,748.322938
42,8,748.341942
42,8,748.359946
41,9,748.378951
39,11,748.402956
42,8,748.42096
42,8,748.438964
40,10,748.458968
40,10,748.481974
42,8,748.499978
42,8,748.517982
42,8,748.535986
42,8,748.55399
42,8,748.572994
42,8,748.590998
42,8,748.609002
42,8,748.627007
42,8,748.64501
42,8,748.663014
42,8,748.681018
42,8,748.699023
42,8,748.717027
42,8,748.735031
42,8,748.753035
42,8,748.772169
42,8,748.790173
42,8,748.809177
42,8,748.827181
41,9,748.847185
40,10,748.86719
42,8,748.885194
42,8,748.903198
40,10,748.926203
42,8,748.944207
42,8,748.962211
40,10,748.983216
42,8,749.001388
42,8,749.019392
42,8,749.037396
42,8,749.0554
42,8,749.074404
40,10,749.09741
40,10,749.118415
42,8,749.136418
42,8,749.154423
42,8,749.172427
42,8,749.190431
42,8,749.208435
42,8,749.226439
42,8,749.244443
42,8,749.262447
42,8,749.280451
42,8,749.298455
42,8,749.316459
42,8,749.334463
42,8,749.353467
42,8,749.371471
42,8,749.389476
41,9,749.41048
42,8,749.428484
-57,7,749.441487
42,8,749.459491
42,8,749.477495
42,8,749.495499
40,10,749.518631
42,8,749.536636
40,10,749.55664
42,8,749.575644
42,8,749.593649
42,8,749.611652
42,8,749.629657
40,10,749.652662
42,8,749.670666
38,12,749.696672
42,8,749.714675
38,12,749.739681
42,8,749.757685
42,8,749.775689
42,8,749.793694
42,8,749.811697
42,8,749.829701
42,8,749.847706
42,8,749.86571
42,8,749.883714
42,8,749.901718
42,8,749.919722
-58,8,749.937726
40,10,749.95773
40,10,749.980736
42,8,749.99874
42,8,750.016743
42,8,750.035748
42,8,750.053752
42,8,750.071757
42,8,750.09076
42,8,750.108765
-58,8,750.126769
42,8,750.144773
40,10,750.164777
42,8,750.182905
42,8,750.200908
40,10,750.223914
42,8,750.241918
42,8,750.259922
42,8,750.277926
-57,7,750.292929
42,8,750.310934
42,8,750.328937
42,8,750.346941
41,9,750.365945
42,8,750.38395
-55,5,750.393952
42,8,750.411956
42,8,750.42996
42,8,750.447964
42,8,750.465968
42,8,750.484973
42,8,750.500976
40,10,750.524982
40,10,750.544986
40,10,750.567991
42,8,750.586995
42,8,750.605999
42,8,750.624004
42,8,750.642008
42,8,750.660012
42,8,750.677016
42,8,750.69502
42,8,750.713024
38,12,750.73903
-55,5,750.749032
42,8,750.767036
42,8,750.78504
42,8,750.803044
42,8,750.821048
-56,6,750.833051
42,8,750.852055
42,8,750.870183
42,8,750.887187
38,12,750.913193
42,8,750.931197
40,10,750.954202
42,8,750.973206
42,8,750.991211
42,8,751.009215
42,8,751.027219
39,11,751.050224
42,8,751.069228
42,8,751.087232
42,8,751.105236
42,8,751.12224
42,8,751.140244
42,8,751.159248
42,8,751.176252
40,10,751.196257
42,8,751.214261
42,8,751.232265
40,10,751.25527
42,8,751.273274
42,8,751.291278
42,8,751.309282
40,10,751.330287
42,8,751.348291
42,8,751.366295
42,8,751.384299
-55,5,751.394301
42,8,751.412305
42,8,751.43131
42,8,751.449314
42,8,751.466317
42,8,751.485322
42,8,751.503326
42,8,751.52233
42,8,751.540334
42,8,751.558338
42,8,751.577343
42,8,751.595346
42,8,751.61335
42,8,751.631355
40,10,751.65436
42,8,751.672364
42,8,751.690368
42,8,751.708373
40,10,751.729377
42,8,751.74738
42,8,751.765385
42,8,751.783389
42,8,751.801393
42,8,751.819397
40,10,751.842402
42,8,751.861407
42,8,751.879411
42,8,751.897414
42,8,751.915418
42,8,751.933423
42,8,751.951427
40,10,751.971431
42,8,751.990435
42,8,752.007439
42,8,752.025443
42,8,752.044448
42,8,752.062452
42,8,752.080456
42,8,752.09746
40,10,752.121465
42,8,752.139469
42,8,752.157473
42,8,752.175477
42,8,752.192481
42,8,752.210485
42,8,752.22849
40,10,752.249494
42,8,752.267615
42,8,752.286619
42,8,752.303623
42,8,752.321627
40,10,752.344632
42,8,752.362636
42,8,752.38164
41,9,752.400645
39,11,752.42465
42,8,752.442654
42,8,752.461658
42,8,752.479663
40,10,752.500668
40,10,752.523673
42,8,752.541677
42,8,752.559681
42,8,752.578685
-54,4,752.587687
42,8,752.605691
-57,7,752.621695
42,8,752.639699
40,10,752.660703
42,8,752.678708
42,8,752.695711
41,9,752.714715
42,8,752.73372
42,8,752.751724
42,8,752.769728
42,8,752.788732
42,8,752.805736
42,8,752.82374
42,8,752.841745
42,8,752.860749
42,8,752.877752
40,10,752.900758
42,8,752.918761
42,8,752.936765
41,9,752.95577
42,8,752.973774
42,8,752.991778
42,8,753.009782
42,8,753.028786
42,8,753.046791
42,8,753.064795
40,10,753.0878
42,8,753.105804
42,8,753.123808
42,8,753.140812
42,8,753.158816
42,8,753.17682
40,10,753.196824
42,8,753.214828
42,8,753.232832
42,8,753.251837
42,8,753.269841
42,8,753.287845
42,8,753.306849
42,8,753.324853
42,8,753.342858
42,8,753.360861
42,8,753.379865
42,8,753.397869
42,8,753.415874
42,8,753.433878
42,8,753.451882
42,8,753.469886
38,12,753.495892
40,10,753.518897
42,8,753.536901
-54,4,753.545903
42,8,753.563907
42,8,753.582911
42,8,753.600915
42,8,753.619039
42,8,753.637043
42,8,753.655047
42,8,753.673051
42,8,753.692056
42,8,753.710059
42,8,753.728064
42,8,753.747068
42,8,753.765072
42,8,753.784076
42,8,753.80108
42,8,753.820084
42,8,753.838089
42,8,753.856092
42,8,753.874097
42,8,753.8921
42,8,753.910105
42,8,753.928109
42,8,753.946113
40,10,753.967118
42,8,753.985122
42,8,754.003126
42,8,754.02113
42,8,754.039134
42,8,754.058138
42,8,754.076142
42,8,754.094146
42,8,754.11215
42,8,754.130154
-58,8,754.148159
42,8,754.167163
42,8,754.185167
42,8,754.203171
42,8,754.221175
42,8,754.240179
42,8,754.258183
40,10,754.282189
42,8,754.300192
42,8,754.319197
42,8,754.337201
42,8,754.355205
42,8,754.374209
42,8,754.392213
42,8,754.411217
42,8,754.429222
42,8,754.447225
42,8,754.46523
42,8,754.482234
42,8,754.500238
42,8,754.518242
42,8,754.536246
42,8,754.55425
42,8,754.573254
42,8,754.592258
42,8,754.610262
42,8,754.629267
42,8,754.648271
42,8,754.666275
42,8,754.684279
42,8,754.703284
42,8,754.720287
42,8,754.738291
42,8,754.756297
42,8,754.775301
40,10,754.795306
42,8,754.813311
42,8,754.831314
42,8,754.850319
42,8,754.868322
42,8,754.886327
42,8,754.90433
42,8,754.922336
42,8,754.941339
42,8,754.960343
42,8,754.979347
42,8,754.997352
42,8,755.015356
42,8,755.03436
-54,4,755.043362
42,8,755.061366
42,8,755.07937
42,8,755.099375
42,8,755.117378
42,8,755.135383
42,8,755.153387
42,8,755.171391
42,8,755.190395
-52,2,755.196396
42,8,755.21455
42,8,755.233554
42,8,755.251558
42,8,755.270563
42,8,755.288567
42,8,755.306571
40,10,755.327575
42,8,755.34658
42,8,755.365584
42,8,755.383588
42,8,755.401592
42,8,755.420596
42,8,755.4386
42,8,755.456604
38,12,755.48161
42,8,755.500614
42,8,755.518618
42,8,755.536623
40,10,755.559628
42,8,755.579632
42,8,755.597636
42,8,755.61564
42,8,755.634645
42,8,755.652648
42,8,755.670653
-55,5,755.681655
40,10,755.70166
42,8,755.719663
42,8,755.738668
42,8,755.756672
42,8,755.774676
42,8,755.79268
42,8,755.811684
42,8,755.829688
42,8,755.847692
-55,5,755.860695
42,8,755.878699
42,8,755.896703
42,8,755.915708
40,10,755.935712
40,10,755.958718
42,8,755.977722
42,8,755.995726
42,8,756.01373
42,8,756.032734
42,8,756.050738
42,8,756.068743
42,8,756.086746
42,8,756.10475
42,8,756.123755
42,8,756.141759
42,8,756.160763
40,10,756.181768
36,14,756.212775
42,8,756.230779
42,8,756.249783
42,8,756.267787
42,8,756.286791
42,8,756.304796
42,8,756.322958
42,8,756.340962
42,8,756.359966
42,8,756.37797
42,8,756.395974
42,8,756.414979
42,8,756.433983
-54,4,756.442985
40,10,756.46399
42,8,756.481994
-55,5,756.492996
42,8,756.511001
42,8,756.529004
42,8,756.547008
42,8,756.565012
42,8,756.584017
42,8,756.603021
-59,9,756.624026
42,8,756.64303
42,8,756.660034
-54,4,756.669036
42,8,756.68704
42,8,756.705044
40,10,756.726049
42,8,756.745053
40,10,756.768058
42,8,756.787063
42,8,756.806067
42,8,756.824071
42,8,756.842075
42,8,756.860079
42,8,756.878083
42,8,756.897087
42,8,756.915091
42,8,756.933095
42,8,756.951099
42,8,756.969103
40,10,756.989109
42,8,757.007112
42,8,757.025116
42,8,757.04412
42,8,757.063125
42,8,757.081129
40,10,757.105134
41,9,757.124138
42,8,757.143143
42,8,757.164148
40,10,757.187153
42,8,757.208157
37,13,757.241165
42,8,757.261169
42,8,757.283174
40,10,757.30618
-56,6,757.322183
42,8,757.343188
42,8,757.363192
42,8,757.384197
42,8,757.404202
42,8,757.426207
42,8,757.446211
42,8,757.466216
42,8,757.48622
42,8,757.507225
42,8,757.527229
42,8,757.548234
42,8,757.568238
42,8,757.589243
42,8,757.611248
41,9,757.632253
42,8,757.653258
42,8,757.674263
42,8,757.694396
42,8,757.715401
42,8,757.735406
42,8,757.75541
40,10,757.779416
38,12,757.808422
-55,5,757.822425
42,8,757.84343
42,8,757.864435
42,8,757.88444
39,11,757.909445
42,8,757.929449
42,8,757.950454
42,8,757.970459
42,8,757.991464
42,8,758.012468
42,8,758.032473
42,8,758.053478
42,8,758.074482
41,9,758.099488
42,8,758.119493
42,8,758.140497
42,8,758.161502
42,8,758.181506
42,8,758.201511
42,8,758.222515
42,8,758.241519
42,8,758.262525
42,8,758.283529
39,11,758.307534
42,8,758.328539
42,8,758.349544
42,8,758.368548
42,8,758.389553
42,8,758.409557
42,8,758.430562
38,12,758.459569
42,8,758.479573
42,8,758.500578
42,8,758.520582
42,8,758.540588
42,8,758.561592
42,8,758.582597
42,8,758.602601
42,8,758.623606
42,8,758.64461
42,8,758.665616
42,8,758.68562
42,8,758.706754
42,8,758.726758
40,10,758.752764
42,8,758.772768
42,8,758.793773
42,8,758.814779
42,8,758.837784
42,8,758.859788
42,8,758.879792
42,8,758.900798
42,8,758.920802
42,8,758.941806
39,11,758.968813
40,10,758.991818
42,8,759.011822
41,9,759.032827
42,8,759.053832
42,8,759.07396
42,8,759.095964
42,8,759.115969
42,8,759.136974
42,8,759.156978
42,8,759.177983
40,10,759.203989
40,10,759.226994
42,8,759.246998
42,8,759.268003
42,8,759.288008
42,8,759.309013
42,8,759.330017
42,8,759.350022
42,8,759.372026
42,8,759.392032
42,8,759.414036
42,8,759.434041
42,8,759.455045
39,11,759.482051
42,8,759.502056
42,8,759.52206
42,8,759.543065
42,8,759.56407
42,8,759.585074
42,8,759.605079
42,8,759.626084
42,8,759.647089
42,8,759.667093
42,8,759.688098
42,8,759.707102
42,8,759.728107
42,8,759.748111
42,8,759.769116
42,8,759.790121
42,8,759.811125
42,8,759.83113
42,8,759.852135
42,8,759.87314
42,8,759.894144
42,8,759.915149
42,8,759.937154
40,10,759.963288
42,8,759.983292
42,8,760.004297
42,8,760.026302
42,8,760.047307
40,10,760.071312
42,8,760.092317
42,8,760.112321
-58,8,760.132326
42,8,760.155331
42,8,760.176336
42,8,760.197341
42,8,760.217467
40,10,760.244473
42,8,760.266478
42,8,760.287482
42,8,760.307487
40,10,760.331492
42,8,760.351496
42,8,760.373502
42,8,760.394506
42,8,760.415647
42,8,760.436652
42,8,760.462658
42,8,760.484663
42,8,760.505668
42,8,760.526672
42,8,760.547677
41,9,760.569683
42,8,760.592687
42,8,760.614692
42,8,760.635697
42,8,760.657702
42,8,760.679707
42,8,760.700711
42,8,760.721716
42,8,760.742721
-56,6,760.759725
42,8,760.78173
42,8,760.802735
42,8,760.82474
42,8,760.845744
42,8,760.866749
42,8,760.888754
42,8,760.909759
42,8,760.930763
42,8,760.951768
42,8,760.972773
42,8,760.993778
42,8,761.014782
42,8,761.036787
40,10,761.060793
42,8,761.082798
42,8,761.103802
42,8,761.124808
42,8,761.144812
42,8,761.165816
42,8,761.186821
42,8,761.208826
42,8,761.229351
42,8,761.250356
42,8,761.27036
40,10,761.298367
42,8,761.319371
42,8,761.340376
38,12,761.370383
42,8,761.391388
42,8,761.412392
42,8,761.434397
42,8,761.455402
42,8,761.475407
42,8,761.497411
42,8,761.518416
40,10,761.541422
42,8,761.563426
40,10,761.590432
42,8,761.611437
42,8,761.633442
42,8,761.655447
42,8,761.676452
42,8,761.698457
42,8,761.719461
42,8,761.742467
42,8,761.762471
42,8,761.783476
42,8,761.804481
42,8,761.826486
42,8,761.84749
42,8,761.868495
42,8,761.8895
42,8,761.910504
42,8,761.930509
42,8,761.950514
-56,6,761.964516
42,8,761.985522
42,8,762.006526
42,8,762.027663
42,8,762.048668
42,8,762.069673
42,8,762.090677
42,8,762.111682
42,8,762.131686
42,8,762.152691
42,8,762.174696
42,8,762.196701
42,8,762.217705
42,8,762.238711
42,8,762.260715
42,8,762.28172
42,8,762.302725
42,8,762.32373
42,8,762.345735
42,8,762.366739
42,8,762.387744
42,8,762.409749
42,8,762.430754
42,8,762.451758
42,8,762.472763
40,10,762.499769
42,8,762.52091
42,8,762.541914
42,8,762.562919
-55,5,762.575923
42,8,762.596927
42,8,762.617932
42,8,762.638937
42,8,762.660941
42,8,762.681946
42,8,762.702951
42,8,762.723955
42,8,762.74496
42,8,762.766965
42,8,762.78797
42,8,762.809975
42,8,762.829979
42,8,762.850984
42,8,762.872989
42,8,762.893994
42,8,762.915999
42,8,762.937004
42,8,762.958009
42,8,762.979013
42,8,763.000018
42,8,763.021022
42,8,763.042028
42,8,763.065032
42,8,763.086038
42,8,763.107042
42,8,763.128047
42,8,763.149677
42,8,763.170186
42,8,763.19119
42,8,763.213196
42,8,763.2342
40,10,763.261206
42,8,763.283211
42,8,763.304216
42,8,763.326221
42,8,763.348226
42,8,763.369231
42,8,763.390235
42,8,763.41124
-55,5,763.423242
42,8,763.444247
42,8,763.465252
42,8,763.487257
42,8,763.508262
42,8,763.529267
42,8,763.550271
42,8,763.572276
42,8,763.594281
42,8,763.615286
42,8,763.63629
39,11,763.664297
42,8,763.685301
42,8,763.706307
-55,5,763.718309
42,8,763.73944
42,8,763.760445
42,8,763.78145
40,10,763.805455
42,8,763.82646
42,8,763.847465
42,8,763.86947
42,8,763.890475
42,8,763.911479
42,8,763.932484
42,8,763.953489
41,9,763.978494
42,8,763.999499
42,8,764.020504
42,8,764.041508
42,8,764.062513
40,10,764.086519
42,8,764.107523
42,8,764.128528
42,8,764.149533
42,8,764.170537
40,10,764.197544
42,8,764.218549
42,8,764.240554
40,10,764.264559
42,8,764.285563
-52,2,764.291565
42,8,764.312569
42,8,764.334575
42,8,764.355579
42,8,764.376584
42,8,764.397589
42,8,764.418593
42,8,764.440599
42,8,764.461603
42,8,764.482608
42,8,764.503613
42,8,764.525618
40,10,764.548623
42,8,764.569628
42,8,764.591632
42,8,764.612637
42,8,764.633642
40,10,764.659648
42,8,764.680653
40,10,764.704658
42,8,764.726663
-54,4,764.736665
42,8,764.75767
42,8,764.778675
42,8,764.80068
42,8,764.821685
-54,4,764.831686
40,10,764.859693
42,8,764.880698
42,8,764.901703
42,8,764.924707
42,8,764.947713
42,8,764.967717
42,8,764.98886
42,8,765.010864
42,8,765.031869
42,8,765.052874
42,8,765.07588
40,10,765.099885
42,8,765.12089
42,8,765.141894
40,10,765.1699
42,8,765.190905
42,8,765.21091
42,8,765.232914
42,8,765.254033
42,8,765.274037
42,8,765.295042
42,8,765.317047
42,8,765.339052
42,8,765.360057
40,10,765.384062
42,8,765.406067
42,8,765.428072
42,8,765.450077
42,8,765.472082
41,9,765.495087
42,8,765.516092
42,8,765.538096
42,8,765.559102
42,8,765.581106
42,8,765.602111
42,8,765.623116
42,8,765.644121
42,8,765.665125
42,8,765.68713
42,8,765.708135
42,8,765.72914
42,8,765.750144
42,8,765.77215
42,8,765.793154
42,8,765.814159
42,8,765.835164
42,8,765.856169
42,8,765.878289
42,8,765.900294
42,8,765.921298
42,8,765.941303
42,8,765.963308
42,8,765.985313
42,8,766.006317
42,8,766.027323
42,8,766.049327
42,8,766.071332
42,8,766.094337
42,8,766.116342
42,8,766.137347
42,8,766.160352
42,8,766.182357
42,8,766.203362
42,8,766.224366
42,8,766.2465
42,8,766.268505
42,8,766.28951
42,8,766.309514
42,8,766.331519
40,10,766.358525
42,8,766.379529
42,8,766.400534
42,8,766.422539
42,8,766.444544
42,8,766.465549
42,8,766.486554
42,8,766.507559
42,8,766.531564
42,8,766.553569
42,8,766.575574
42,8,766.60058
42,8,766.622585
42,8,766.644589
42,8,766.665594
42,8,766.685599
42,8,766.707603
42,8,766.728608
42,8,766.751614
42,8,766.772618
40,10,766.798624
42,8,766.82463
42,8,766.848635
42,8,766.870641
42,8,766.894646
42,8,766.916651
-55,5,766.931654
42,8,766.952794
42,8,766.973799
42,8,766.995804
42,8,767.016809
42,8,767.037814
42,8,767.059818
42,8,767.081823
42,8,767.102828
42,8,767.124832
42,8,767.145838
42,8,767.167842
42,8,767.188847
-56,6,767.20385
42,8,767.225855
42,8,767.24699
42,8,767.268995
42,8,767.29
42,8,767.312005
42,8,767.334009
42,8,767.355015
42,8,767.377019
42,8,767.398024
42,8,767.419029
42,8,767.441034
42,8,767.462038
42,8,767.484043
42,8,767.505048
42,8,767.526053
42,8,767.547176
42,8,767.56818
42,8,767.591186
42,8,767.61219
42,8,767.633195
42,8,767.6552
