#{"t_start": 1655761195.645756, "env_id": "env.spec.id"}
r,l,t
41,9,201.210444
30,20,201.259455
39,11,201.286461
37,13,201.319468
40,10,201.343474
42,8,201.362478
42,8,201.382482
40,10,201.405488
32,18,201.448498
36,14,201.481505
40,10,201.50751
40,10,201.531516
39,11,201.557522
35,15,201.597531
41,9,201.619535
38,12,201.647542
39,11,201.675549
42,8,201.694552
38,12,201.724559
40,10,201.750565
29,21,201.801576
40,10,201.828583
38,12,201.856588
40,10,201.883595
42,8,201.9036
38,12,201.932606
39,11,201.960612
42,8,201.978616
30,20,202.025627
38,12,202.057633
37,13,202.088641
39,11,202.116647
41,9,202.138652
37,13,202.169659
41,9,202.191813
41,9,202.215819
42,8,202.233822
33,17,202.274831
37,13,202.305839
38,12,202.333844
39,11,202.36085
36,14,202.394857
38,12,202.426865
40,10,202.453871
38,12,202.484878
40,10,202.510884
40,10,202.535891
34,16,202.574898
41,9,202.600414
41,9,202.623427
38,12,202.656816
42,8,202.675821
36,14,202.711829
42,8,202.729966
39,11,202.756972
40,10,202.783978
38,12,202.812984
40,10,202.83699
40,10,202.862996
37,13,202.899009
-54,4,202.911011
40,10,202.936018
39,11,202.963022
38,12,202.993029
41,9,203.016035
39,11,203.04204
38,12,203.070046
42,8,203.091052
41,9,203.112056
42,8,203.134061
31,19,203.183072
38,12,203.212079
39,11,203.238084
37,13,203.271092
36,14,203.308115
41,9,203.330262
37,13,203.364269
42,8,203.384274
42,8,203.406279
34,16,203.444287
39,11,203.471294
42,8,203.491298
37,13,203.524305
40,10,203.548311
37,13,203.582318
37,13,203.616326
34,16,203.653334
40,10,203.67834
40,10,203.703346
39,11,203.730351
41,9,203.751356
34,16,203.788364
36,14,203.821372
39,11,203.849378
34,16,203.889387
33,17,203.931396
34,16,203.969405
40,10,203.99441
41,9,204.016415
33,17,204.059424
36,14,204.094432
42,8,204.113436
40,10,204.140442
36,14,204.17545
40,10,204.201456
41,9,204.225462
38,12,204.253469
40,10,204.277473
35,15,204.314482
40,10,204.337487
37,13,204.368494
38,12,204.399501
33,17,204.440511
36,14,204.474517
41,9,204.495522
34,16,204.533531
40,10,204.558537
40,10,204.583542
39,11,204.609548
36,14,204.641555
42,8,204.66156
36,14,204.692566
36,14,204.725574
40,10,204.748579
-57,7,204.767583
41,9,204.787587
40,10,204.810593
35,15,204.845601
41,9,204.866606
39,11,204.892612
35,15,204.92962
40,10,204.953625
40,10,204.977631
36,14,205.012638
36,14,205.047691
-55,5,205.060715
40,10,205.086809
38,12,205.115884
35,15,205.152957
36,14,205.187249
42,8,205.207262
32,18,205.249286
37,13,205.278306
38,12,205.309325
39,11,205.340337
36,14,205.373449
42,8,205.392343
37,13,205.425366
-53,3,205.435373
39,11,205.462386
41,9,205.482399
40,10,205.505328
40,10,205.531343
40,10,205.55437
37,13,205.587145
40,10,205.609159
42,8,205.632173
35,15,205.671209
42,8,205.691221
37,13,206.703757
33,17,206.742766
36,14,206.775774
32,18,206.819787
41,9,206.841792
36,14,206.874799
42,8,206.893804
42,8,206.914813
32,18,206.956822
39,11,206.984828
38,12,207.014839
40,10,207.039845
39,11,207.067851
39,11,207.092857
36,14,207.124593
40,10,207.147592
37,13,207.177599
39,11,207.202604
37,13,207.232611
40,10,207.257616
37,13,207.287624
42,8,207.307628
38,12,207.336634
40,10,207.360639
34,16,207.397648
40,10,207.419653
40,10,207.444658
36,14,207.475666
40,10,207.500671
34,16,207.54068
35,15,207.576688
38,12,207.605695
41,9,207.626699
40,10,207.650704
41,9,207.671709
36,14,207.704716
40,10,207.727722
38,12,207.755728
36,14,207.787898
38,12,207.818905
42,8,207.83791
39,11,207.864914
36,14,207.903924
38,12,207.93293
35,15,207.967938
42,8,207.987942
36,14,208.01895
37,13,208.050956
39,11,208.076963
40,10,208.102968
38,12,208.127974
40,10,208.155981
38,12,208.185987
40,10,208.213994
37,13,208.245
40,10,208.267005
34,16,208.306014
33,17,208.347022
39,11,208.371028
39,11,208.397034
36,14,208.433042
42,8,208.455047
40,10,208.478053
39,11,208.507058
39,11,208.535065
42,8,208.55707
39,11,208.583075
42,8,208.60308
39,11,208.627086
34,16,208.667095
42,8,208.684099
37,13,208.71511
40,10,208.740115
37,13,208.771122
40,10,208.797133
40,10,208.820138
40,10,208.842143
42,8,208.863147
33,17,208.906163
37,13,208.93617
40,10,208.960175
40,10,208.986181
38,12,209.013191
40,10,209.038197
40,10,209.063202
34,16,209.100215
38,12,209.132223
41,9,209.153228
38,12,209.180233
35,15,209.215502
-58,8,209.233505
38,12,209.260511
36,14,209.293519
40,10,209.316531
40,10,209.341542
40,10,209.364551
40,10,209.38857
41,9,209.411584
34,16,209.451591
42,8,209.468604
42,8,209.487616
40,10,209.50982
37,13,209.53884
42,8,209.556852
42,8,209.578866
41,9,209.602879
36,14,209.635915
39,11,209.660916
41,9,209.681926
37,13,209.712946
37,13,209.743961
31,19,209.788302
36,14,209.82331
40,10,209.847315
37,13,209.876322
35,15,209.91133
42,8,209.930334
42,8,209.948338
40,10,209.972343
41,9,209.993347
37,13,210.024355
40,10,210.04836
38,12,210.076366
39,11,210.100372
35,15,210.13538
40,10,210.159385
42,8,210.177389
42,8,210.197394
42,8,210.217399
37,13,210.246404
-54,4,210.257407
36,14,210.291415
42,8,210.309419
38,12,210.336424
37,13,210.369432
38,12,210.399439
36,14,210.432446
33,17,210.472455
39,11,210.49646
38,12,210.524467
41,9,210.545472
37,13,210.575479
35,15,210.607486
39,11,210.633491
38,12,210.661497
40,10,210.683502
31,19,210.725512
39,11,210.751517
42,8,210.770521
42,8,210.791526
40,10,210.813531
-56,6,210.828535
39,11,210.855541
29,21,210.903551
38,12,210.931558
39,11,210.956563
36,14,210.989571
42,8,211.008575
41,9,211.028579
42,8,211.046584
36,14,211.079591
40,10,211.105597
34,16,211.141604
37,13,211.171612
42,8,211.190616
42,8,211.20962
35,15,211.243626
34,16,211.283636
41,9,211.303641
40,10,211.327647
42,8,211.345651
42,8,211.364655
42,8,211.384659
42,8,211.404664
41,9,211.425668
42,8,211.443672
40,10,211.465678
42,8,211.484681
37,13,211.513688
38,12,211.541694
40,10,211.5677
40,10,212.503662
42,8,212.522666
42,8,212.54067
42,8,212.559674
38,12,212.587681
40,10,212.609685
42,8,212.628689
42,8,212.647695
40,10,212.669699
38,12,212.696705
41,9,212.71771
41,9,212.738715
35,15,212.772722
40,10,212.796869
39,11,212.823874
40,10,212.84688
42,8,212.865884
40,10,212.887889
42,8,212.906893
42,8,212.925897
39,11,212.950903
38,12,212.978909
42,8,212.997914
42,8,213.016918
42,8,213.036922
42,8,213.057927
-57,7,213.072931
38,12,213.099935
38,12,213.128943
40,10,213.151948
41,9,213.173953
-55,5,213.185956
36,14,213.217963
40,10,213.241968
42,8,213.260972
35,15,213.297981
37,13,213.327988
40,10,213.350993
41,9,213.371997
39,11,213.399003
36,14,213.432011
38,12,213.460017
37,13,213.494025
40,10,213.521031
39,11,213.546036
39,11,213.572042
42,8,213.592046
42,8,213.611251
34,16,213.648259
-57,7,213.663263
39,11,213.689269
42,8,213.708273
41,9,213.729278
42,8,213.747282
40,10,213.771287
38,12,213.800293
41,9,213.821298
36,14,213.854306
35,15,213.888313
38,12,213.91732
42,8,213.935324
42,8,213.956329
34,16,213.996338
35,15,214.030345
38,12,214.057351
40,10,214.080356
39,11,214.106362
41,9,214.129367
42,8,214.147371
41,9,214.169376
41,9,214.189381
42,8,214.208385
38,12,214.235391
31,19,214.280401
35,15,214.316409
30,20,214.362667
42,8,214.379672
37,13,214.410678
38,12,214.441685
38,12,214.470691
39,11,214.496697
36,14,214.528704
40,10,214.55271
42,8,214.572713
34,16,214.611723
36,14,214.64473
42,8,214.666735
40,10,214.68874
33,17,214.72975
38,12,214.757755
38,12,214.786762
42,8,214.805766
37,13,214.835774
42,8,214.853777
41,9,214.874782
42,8,214.892786
39,11,214.917792
42,8,214.937796
41,9,214.959801
42,8,214.979333
32,18,215.022343
40,10,215.046349
34,16,215.083357
42,8,215.104362
42,8,215.125366
34,16,215.162374
35,15,215.202384
42,8,215.223388
41,9,215.245394
40,10,215.271399
42,8,215.292404
39,11,215.319409
39,11,215.344415
42,8,215.363419
40,10,215.389425
33,17,215.431434
37,13,215.462442
41,9,215.483447
37,13,215.514453
40,10,215.539459
41,9,215.563464
41,9,215.585469
41,9,215.606474
39,11,215.63448
41,9,215.657485
40,10,215.681491
40,10,215.705497
41,9,215.726501
41,9,215.749506
41,9,215.771511
35,15,215.807519
40,10,215.833524
34,16,215.871533
42,8,215.891538
39,11,215.919544
39,11,215.949551
38,12,215.977557
-56,6,215.99456
42,8,216.012565
38,12,216.040571
41,9,216.062576
42,8,216.08458
41,9,216.106586
34,16,216.146595
42,8,216.166599
-55,5,216.181602
39,11,216.206608
39,11,216.235615
35,15,216.274623
38,12,216.301629
39,11,216.330641
39,11,216.357647
42,8,216.377651
40,10,216.401657
38,12,216.429663
37,13,216.46067
38,12,216.489676
42,8,216.510681
39,11,216.536687
40,10,216.560693
40,10,216.587698
42,8,216.607703
40,10,216.630708
35,15,216.666716
38,12,216.696723
32,18,216.740733
42,8,216.760737
41,9,216.781742
42,8,216.800746
40,10,216.825752
42,8,216.844756
37,13,216.876764
40,10,216.901768
42,8,216.922774
38,12,216.95078
36,14,216.984786
38,12,217.012792
39,11,217.0408
35,15,217.075808
37,13,217.107815
37,13,217.137822
40,10,217.162827
38,12,217.191832
42,8,217.211837
41,9,217.234842
29,21,217.281852
41,9,217.302858
40,10,217.326864
42,8,217.350869
34,16,217.392879
40,10,217.416884
39,11,218.467119
42,8,218.487123
42,8,218.508128
38,12,218.536135
35,15,218.573143
38,12,218.602149
34,16,218.642158
37,13,218.676165
-62,12,218.704172
42,8,218.725177
37,13,218.758184
40,10,218.78519
39,11,218.813197
40,10,218.8372
35,15,218.87621
42,8,218.894214
38,12,218.922221
42,8,218.940224
38,12,218.970232
41,9,218.993237
37,13,219.024244
40,10,219.050249
33,17,219.089258
40,10,219.114264
36,14,219.146271
34,16,219.185279
37,13,219.218287
36,14,219.251295
41,9,219.274299
38,12,219.302305
38,12,219.332312
40,10,219.358318
42,8,219.381324
37,13,219.413331
39,11,219.441337
38,12,219.469343
40,10,219.494347
39,11,219.521355
39,11,219.550361
39,11,219.577367
-52,2,219.583368
41,9,219.605375
38,12,219.63438
40,10,219.661386
36,14,219.695394
37,13,219.7264
42,8,219.745405
42,8,219.766409
42,8,219.786413
40,10,219.812419
40,10,219.835425
36,14,219.869432
39,11,219.896438
38,12,219.925445
38,12,219.955453
38,12,219.987459
38,12,220.018466
40,10,220.043994
40,10,220.070991
40,10,220.092995
41,9,220.115
39,11,220.141006
39,11,220.165011
38,12,220.193018
42,8,220.213021
42,8,220.232025
40,10,220.25503
40,10,220.277035
40,10,220.301041
40,10,220.325046
37,13,220.354053
37,13,220.38506
40,10,220.410066
42,8,220.42907
37,13,220.462077
38,12,220.491084
39,11,220.515089
27,23,220.5671
40,10,220.590105
40,10,220.615111
42,8,220.632115
38,12,220.660121
40,10,220.685128
40,10,220.708133
32,18,220.750143
40,10,220.774148
36,14,220.80616
31,19,220.851187
40,10,220.874478
41,9,220.895476
40,10,220.917485
35,15,220.953124
42,8,220.972127
38,12,221.000134
40,10,221.02514
36,14,221.057146
40,10,221.080152
38,12,221.109158
40,10,221.133164
32,18,221.174173
39,11,221.198178
42,8,221.216182
38,12,221.245188
42,8,221.264192
41,9,221.285196
38,12,221.313203
42,8,221.332207
42,8,221.350212
40,10,221.375218
34,16,221.410224
42,8,221.429228
40,10,221.452234
-55,5,221.465236
38,12,221.493243
37,13,221.522249
40,10,221.544254
40,10,221.56926
38,12,221.599267
40,10,221.621271
42,8,221.640276
39,11,221.667282
35,15,221.701289
40,10,221.725296
42,8,221.7453
35,15,221.781308
33,17,221.822317
41,9,221.844323
41,9,221.865328
40,10,221.889332
37,13,221.92034
42,8,221.941344
42,8,221.960348
42,8,221.979352
40,10,222.002358
37,13,222.035366
34,16,222.071373
40,10,222.097379
38,12,222.125386
42,8,222.14639
40,10,222.168395
38,12,222.196401
42,8,222.217406
32,18,222.258415
-64,14,222.293423
42,8,222.314428
40,10,222.337433
38,12,222.367439
40,10,222.392445
38,12,222.420553
39,11,222.447601
40,10,222.471626
42,8,222.490676
39,11,222.516809
42,8,222.535836
42,8,222.556851
42,8,222.575901
34,16,222.614056
42,8,222.634067
40,10,222.656074
35,15,222.691096
41,9,222.712234
37,13,222.744268
41,9,222.765271
37,13,222.796541
38,12,222.826561
40,10,222.848732
-54,4,222.858738
38,12,222.885811
42,8,222.904831
42,8,222.923832
38,12,222.952466
35,15,222.987474
36,14,223.01948
42,8,223.037485
39,11,223.064491
40,10,223.086495
36,14,223.121503
34,16,223.163513
40,10,223.185519
41,9,223.206522
40,10,223.230528
36,14,223.262063
37,13,223.293078
-52,2,223.297447
40,10,223.32146
42,8,223.339473
40,10,224.258368
34,16,224.295381
37,13,224.328388
40,10,224.351394
-60,10,224.374399
35,15,224.411412
42,8,224.429416
38,12,224.457422
38,12,224.485451
39,11,224.510643
42,8,224.530656
30,20,224.575698
40,10,224.598567
30,20,224.643593
34,16,224.682615
40,10,224.706869
35,15,224.741889
42,8,224.760898
42,8,224.778911
40,10,224.800923
40,10,224.824929
41,9,224.844934
42,8,224.865938
36,14,224.899946
34,16,224.935954
40,10,224.95896
40,10,224.982964
42,8,225.003969
34,16,225.040978
42,8,225.059982
38,12,225.086988
39,11,225.113993
38,12,225.143
41,9,225.164005
38,12,225.190011
33,17,225.22902
42,8,225.249024
38,12,225.278031
41,9,225.299036
36,14,225.333042
34,16,225.375052
-52,2,225.380054
38,12,225.408059
35,15,225.441066
42,8,225.463072
42,8,225.483078
35,15,225.518085
38,12,225.545089
38,12,225.573096
38,12,225.601102
40,10,225.625108
40,10,225.647114
36,14,225.681121
36,14,225.712128
34,16,225.750136
39,11,225.778143
42,8,225.799147
38,12,225.826152
38,12,225.856159
39,11,225.884171
36,14,225.917178
36,14,225.948185
38,12,225.979192
39,11,226.007198
36,14,226.041206
42,8,226.06221
37,13,226.094218
40,10,226.118223
31,19,226.163233
37,13,226.19424
42,8,226.212244
42,8,226.231248
40,10,226.253253
41,9,226.274258
34,16,226.312266
42,8,226.33027
40,10,226.355276
37,13,226.386283
39,11,226.411288
36,14,226.447297
-59,9,226.469302
42,8,226.488306
39,11,226.514312
37,13,226.543318
34,16,226.583327
36,14,226.615335
39,11,226.64034
34,16,226.677349
39,11,226.703354
42,8,226.722358
-52,2,226.72936
41,9,226.750364
38,12,226.77937
40,10,226.805377
40,10,226.830383
42,8,226.849387
41,9,226.870391
39,11,226.896397
39,11,226.923403
38,12,226.951409
40,10,226.974415
40,10,226.99742
42,8,227.015425
39,11,227.041434
34,16,227.078442
42,8,227.097447
42,8,227.115452
37,13,227.146458
31,19,227.190468
38,12,227.218474
38,12,227.247489
38,12,227.274495
42,8,227.293499
35,15,227.330506
39,11,227.356513
38,12,227.38852
40,10,227.413526
41,9,227.435531
39,11,227.460536
40,10,227.483541
33,17,227.52255
40,10,227.545556
38,12,227.573561
42,8,227.592565
42,8,227.61157
31,19,227.65558
39,11,227.683586
40,10,227.706591
41,9,227.726596
41,9,227.7466
42,8,227.765604
40,10,227.788609
40,10,227.811615
40,10,227.83562
38,12,227.862775
36,14,227.894783
38,12,227.921788
42,8,227.940793
36,14,227.9738
40,10,227.997806
38,12,228.028812
39,11,228.053818
34,16,228.090827
38,12,228.117833
42,8,228.137837
41,9,228.157841
42,8,228.176846
36,14,228.207852
39,11,228.233858
35,15,228.270867
42,8,228.289871
38,12,228.317877
38,12,228.345883
40,10,228.367888
40,10,228.392894
42,8,228.410898
41,9,228.430902
39,11,228.456908
42,8,228.477912
37,13,228.50692
41,9,228.527925
38,12,228.555931
38,12,228.583937
39,11,228.609942
40,10,228.631948
38,12,228.659953
40,10,228.68496
39,11,228.711965
37,13,228.743002
33,17,228.783011
42,8,228.805016
30,20,228.851026
-52,2,228.855028
36,14,228.888035
36,14,228.920042
38,12,228.948048
42,8,228.967052
36,14,229.00006
38,12,229.028066
40,10,229.052071
39,11,229.077077
42,8,229.096081
42,8,230.038292
38,12,230.066298
37,13,230.097305
38,12,230.127312
40,10,230.149317
40,10,230.173322
40,10,230.198328
41,9,230.219332
33,17,230.258968
38,12,230.286974
39,11,230.31398
39,11,230.339986
42,8,230.360991
40,10,230.385996
40,10,230.410002
42,8,230.427006
39,11,230.453012
41,9,230.476017
38,12,230.504023
37,13,230.53503
42,8,230.553034
36,14,230.585042
41,9,230.608045
36,14,230.641054
40,10,230.667059
42,8,230.687063
40,10,230.710069
35,15,230.747077
42,8,230.766081
39,11,230.793087
42,8,230.812092
34,16,230.8491
42,8,230.868104
40,10,230.896111
39,11,230.921117
42,8,230.939121
41,9,230.960124
41,9,230.981129
38,12,231.009136
42,8,231.030141
38,12,231.058147
40,10,231.080152
42,8,231.101157
40,10,231.125162
37,13,231.155169
38,12,231.183175
42,8,231.203178
41,9,231.224183
40,10,231.250189
40,10,231.274195
39,11,231.299201
37,13,231.330208
42,8,231.349212
41,9,231.370217
41,9,231.392222
34,16,231.431231
-59,9,231.451234
36,14,231.483242
40,10,231.507247
42,8,231.527252
35,15,231.56326
42,8,231.580264
38,12,231.60827
42,8,231.627274
37,13,231.656281
40,10,231.681286
38,12,231.709293
40,10,231.731298
41,9,231.753302
42,8,231.773307
36,14,231.806314
37,13,231.835321
33,17,231.875329
41,9,231.896334
36,14,231.928341
42,8,231.947346
40,10,231.97235
38,12,232.002358
39,11,232.029365
40,10,232.051369
36,14,232.084376
36,14,232.116384
36,14,232.149391
37,13,232.181398
42,8,232.199402
38,12,232.23141
40,10,232.261416
42,8,232.284421
40,10,232.307426
37,13,232.336432
42,8,232.355438
36,14,232.387444
32,18,232.429454
37,13,232.459461
40,10,232.482466
42,8,232.50147
39,11,232.526475
39,11,232.552481
39,11,232.578487
40,10,232.600492
37,13,232.630499
40,10,232.654504
40,10,232.677509
42,8,232.699514
36,14,232.732522
38,12,232.763527
40,10,232.786532
41,9,232.807538
38,12,232.835545
38,12,232.864551
-59,9,232.885556
-59,9,232.908703
36,14,232.94271
-55,5,232.955713
41,9,232.975718
42,8,232.994721
36,14,233.026729
42,8,233.046733
37,13,233.07574
35,15,233.110747
40,10,233.134753
39,11,233.158758
40,10,233.183764
38,12,233.21077
38,12,233.238776
37,13,233.268782
42,8,233.287787
41,9,233.310792
37,13,233.343799
42,8,233.363804
29,21,233.412815
40,10,233.43582
42,8,233.456825
39,11,233.482831
34,16,233.518839
39,11,233.544845
40,10,233.56785
40,10,233.590855
39,11,233.616861
42,8,233.635865
42,8,233.652869
42,8,233.671873
39,11,233.697879
40,10,233.720884
36,14,233.753891
-56,6,233.767895
42,8,233.785898
40,10,233.810904
40,10,233.833909
41,9,233.854914
37,13,233.885921
39,11,233.909927
34,16,233.947935
40,10,233.97094
35,15,234.005948
38,12,234.033953
40,10,234.056489
37,13,234.087495
30,20,234.132506
39,11,234.158511
40,10,234.181516
39,11,234.207522
41,9,234.228527
42,8,234.248531
40,10,234.271537
38,12,234.299543
39,11,234.325549
39,11,234.351554
37,13,234.383561
41,9,234.404567
35,15,234.438574
40,10,234.463579
40,10,234.485584
40,10,234.50959
40,10,234.533595
42,8,234.5526
40,10,234.573604
42,8,234.594609
36,14,234.626616
42,8,234.64762
38,12,234.677627
42,8,234.698632
38,12,234.729639
38,12,234.759646
41,9,234.782651
42,8,234.802656
38,12,234.835663
37,13,234.870671
38,12,235.869898
42,8,235.888902
38,12,235.915909
42,8,235.934913
38,12,235.96692
39,11,235.995926
42,8,236.016455
37,13,236.050462
33,17,236.091472
37,13,236.124479
42,8,236.142484
34,16,236.181492
38,12,236.208498
31,19,236.255509
38,12,236.282515
37,13,236.313522
42,8,236.330526
35,15,236.365534
41,9,236.386539
40,10,236.409543
42,8,236.427057
40,10,236.45307
40,10,236.476085
33,17,236.517107
42,8,236.536869
32,18,236.579879
38,12,236.608885
38,12,236.636892
35,15,236.6719
33,17,236.711909
38,12,236.739914
38,12,236.76892
38,12,236.800928
40,10,236.827934
40,10,236.85294
42,8,236.872945
37,13,236.903951
40,10,236.926956
-56,6,236.94296
39,11,236.968966
40,10,236.992971
38,12,237.020977
36,14,237.054985
38,12,237.084992
36,14,237.115998
42,8,237.135004
42,8,237.153008
40,10,237.178012
35,15,237.218022
40,10,237.242027
39,11,237.271033
41,9,237.29504
41,9,237.317043
41,9,237.344049
41,9,237.369055
40,10,237.394061
42,8,237.413066
42,8,237.432068
41,9,237.452074
36,14,237.486082
42,8,237.506086
42,8,237.525276
40,10,237.54728
37,13,237.577286
38,12,237.607293
39,11,237.632808
38,12,237.661815
-54,4,237.673818
42,8,237.694823
42,8,237.712826
34,16,237.751839
38,12,237.779845
38,12,237.807852
37,13,237.836863
-56,6,237.853866
40,10,237.878872
40,10,237.90302
42,8,237.922029
38,12,237.948884
40,10,237.971897
38,12,238.001913
33,17,238.043928
42,8,238.064933
35,15,238.098941
40,10,238.12195
42,8,238.141155
35,15,238.177163
35,15,238.212175
37,13,238.244836
40,10,238.267841
34,16,238.30585
41,9,238.326855
35,15,238.360862
42,8,238.381867
42,8,238.399871
40,10,238.426876
38,12,238.454884
40,10,238.478889
42,8,238.499893
42,8,238.520897
38,12,238.549904
42,8,238.569909
42,8,238.590914
40,10,238.612919
41,9,238.633923
42,8,238.652928
41,9,238.673931
42,8,238.694936
32,18,238.737946
40,10,238.763951
35,15,238.799959
38,12,238.827965
42,8,238.84697
42,8,238.865976
36,14,238.897982
32,18,238.941992
37,13,238.973999
36,14,239.007006
40,10,239.030011
40,10,239.056018
35,15,239.093026
35,15,239.127033
37,13,239.157039
41,9,239.179045
40,10,239.203051
38,12,239.231057
42,8,239.250061
36,14,239.282068
42,8,239.301073
41,9,239.324077
39,11,239.349083
42,8,239.368088
35,15,239.400095
40,10,239.4241
37,13,239.453107
32,18,239.495116
36,14,239.528123
39,11,239.553129
39,11,239.579135
31,19,239.623145
40,10,239.64815
42,8,239.668155
41,9,239.69016
34,16,239.730169
39,11,239.755175
38,12,239.78318
40,10,239.807186
41,9,239.828191
42,8,239.849195
40,10,239.8722
42,8,239.891205
41,9,239.915211
42,8,239.933214
36,14,239.966221
41,9,239.990226
41,9,240.011231
42,8,240.032235
41,9,240.05524
39,11,240.081246
40,10,240.106251
42,8,240.124256
34,16,240.163265
42,8,240.18427
42,8,240.204275
38,12,240.233282
40,10,240.257287
31,19,240.301296
40,10,240.326302
40,10,240.350307
42,8,240.371312
41,9,240.393317
40,10,240.415323
39,11,240.443328
42,8,240.471334
42,8,240.502341
36,14,240.559354
34,16,240.615367
41,9,240.645373
41,9,240.677381
38,12,240.72139
-65,15,240.777403
42,8,240.805409
33,17,240.865423
40,10,240.90043
39,11,240.937439
37,13,240.986449
42,8,242.069692
42,8,242.089696
42,8,242.107701
35,15,242.142708
37,13,242.173715
42,8,242.19472
38,12,242.225727
42,8,242.244879
41,9,242.267884
42,8,242.286889
40,10,242.309894
42,8,242.328898
36,14,242.361919
42,8,242.382243
40,10,242.406263
39,11,242.432277
42,8,242.453286
42,8,242.472457
36,14,242.507481
41,9,242.528495
39,11,242.555727
37,13,242.586727
42,8,242.605731
40,10,242.628736
39,11,242.654746
33,17,242.694754
42,8,242.713759
36,14,242.744766
42,8,242.763769
39,11,242.791776
37,13,242.826784
40,10,242.85079
41,9,242.871794
39,11,242.8978
41,9,242.918804
37,13,242.948004
41,9,242.97301
38,12,243.002016
42,8,243.021021
42,8,243.042025
40,10,243.065031
42,8,243.084034
40,10,243.10604
39,11,243.134046
42,8,243.15305
40,10,243.177056
41,9,243.199062
40,10,243.222066
40,10,243.248072
38,12,243.275078
42,8,243.294082
42,8,243.313086
35,15,243.349094
40,10,243.3751
39,11,243.403106
40,10,243.426111
38,12,243.455118
39,11,243.481123
40,10,243.50713
37,13,243.536136
42,8,243.55614
39,11,243.580146
42,8,243.599335
35,15,243.636344
42,8,243.655348
42,8,243.675352
42,8,243.694356
31,19,243.738367
40,10,243.760371
38,12,243.788378
42,8,243.808382
30,20,243.856393
42,8,243.875397
40,10,243.898402
42,8,243.917407
42,8,243.93441
41,9,243.955415
40,10,243.979421
36,14,244.013427
42,8,244.031432
35,15,244.06644
41,9,244.087445
40,10,244.11245
-56,6,244.129454
38,12,244.157461
42,8,244.177465
39,11,244.205472
39,11,244.232476
40,10,244.259483
41,9,244.284488
38,12,244.314496
37,13,244.343502
42,8,244.364506
37,13,244.397513
42,8,244.417517
42,8,244.436522
40,10,244.461527
40,10,244.484533
42,8,244.503538
32,18,244.547548
38,12,244.575554
42,8,244.593558
41,9,244.616563
42,8,244.635567
39,11,244.661573
41,9,244.682578
40,10,244.706583
-59,9,244.727588
42,8,244.748592
40,10,244.773598
42,8,244.793603
41,9,244.815607
39,11,244.841614
41,9,244.862618
40,10,244.887624
42,8,244.906628
32,18,244.949638
35,15,244.984646
38,12,245.012652
42,8,245.030655
40,10,245.058662
38,12,245.086668
38,12,245.117675
41,9,245.14068
40,10,245.165686
36,14,245.200694
41,9,245.2247
37,13,245.255707
40,10,245.281712
40,10,245.304717
40,10,245.328722
39,11,245.355729
40,10,245.381734
40,10,245.40574
40,10,245.428745
42,8,245.447749
36,14,245.481757
41,9,245.50376
40,10,245.527767
40,10,245.552773
42,8,245.571776
38,12,245.600783
39,11,245.625789
38,12,245.652795
42,8,245.6738
42,8,245.692803
41,9,245.714808
38,12,245.743815
37,13,245.777823
42,8,245.796827
42,8,245.816831
41,9,245.836835
36,14,245.869844
42,8,245.889848
42,8,245.909853
41,9,245.930857
40,10,245.955862
42,8,245.973867
40,10,245.996872
37,13,246.027879
38,12,246.056885
35,15,246.092893
42,8,246.112898
40,10,246.135903
38,12,246.163909
35,15,246.197918
35,15,246.232924
42,8,246.252929
42,8,246.272933
42,8,246.293938
32,18,246.335125
39,11,246.36113
40,10,246.384135
35,15,246.420144
36,14,246.45315
41,9,246.476156
42,8,246.49616
40,10,246.521166
36,14,246.553173
42,8,246.572177
40,10,246.595183
42,8,246.615187
38,12,246.643193
38,12,246.671199
32,18,246.715209
41,9,246.738214
42,8,246.759219
41,9,246.780224
42,8,246.800228
42,8,246.821233
42,8,246.842237
39,11,246.870244
41,9,246.892249
38,12,246.921256
42,8,246.939259
32,18,246.981268
35,15,247.975833
40,10,247.998839
39,11,248.024845
40,10,248.04785
40,10,248.070855
38,12,248.098861
39,11,248.123867
37,13,248.153874
41,9,248.174879
42,8,248.195883
40,10,248.218888
42,8,248.237892
41,9,248.259897
39,11,248.287903
40,10,248.313909
41,9,248.334914
42,8,248.355919
40,10,248.379924
36,14,248.413932
40,10,248.438937
39,11,248.463943
38,12,248.491949
40,10,248.515954
41,9,248.536959
40,10,248.559964
40,10,248.58497
40,10,248.607975
42,8,248.628979
38,12,248.658987
42,8,248.677991
40,10,248.700996
41,9,248.721001
38,12,248.749007
41,9,248.771012
41,9,248.793016
40,10,248.817022
-54,4,248.827024
42,8,248.846028
40,10,248.872034
38,12,248.90104
38,12,248.929046
40,10,248.955053
40,10,248.97971
41,9,249.001223
39,11,249.026229
41,9,249.048234
39,11,249.07324
41,9,249.095245
42,8,249.113248
33,17,249.153257
41,9,249.175263
35,15,249.20927
40,10,249.232275
42,8,249.25328
42,8,249.272284
39,11,249.29829
35,15,249.332297
42,8,249.351302
40,10,249.374306
38,12,249.403312
38,12,249.43232
33,17,249.471329
41,9,249.492333
42,8,249.513338
41,9,249.534343
42,8,249.553347
37,13,249.582353
42,8,249.603358
41,9,249.622362
40,10,249.645367
42,8,249.662371
38,12,249.690377
37,13,249.722384
-57,7,249.741389
42,8,249.759393
36,14,249.792401
42,8,249.811405
42,8,249.829409
