#{"t_start": 1654718645.0105126, "env_id": "env.spec.id"}
r,l,t
42,8,819.714401
40,10,819.743407
42,8,819.767413
40,10,819.791418
42,8,819.813423
42,8,819.835428
42,8,819.858433
42,8,819.880438
42,8,819.902443
42,8,819.923448
42,8,819.947453
42,8,819.969458
42,8,819.991463
42,8,820.014468
42,8,820.036473
42,8,820.059478
42,8,820.081483
42,8,820.102488
42,8,820.123493
42,8,820.145497
42,8,820.166502
42,8,820.187631
42,8,820.210636
42,8,820.231641
42,8,820.252645
42,8,820.273651
42,8,820.294655
42,8,820.31666
42,8,820.337664
40,10,820.364671
42,8,820.385676
42,8,820.40668
42,8,820.427685
42,8,820.44869
42,8,820.470695
42,8,820.491699
42,8,820.512704
42,8,820.533709
42,8,820.554714
42,8,820.575718
42,8,820.597723
42,8,820.618728
42,8,820.639733
42,8,820.660737
42,8,820.682742
42,8,820.704748
42,8,820.725752
42,8,820.746757
42,8,820.768762
42,8,820.791767
42,8,820.812772
42,8,820.834777
41,9,820.857782
42,8,820.879787
42,8,820.903792
42,8,820.929798
42,8,820.951803
42,8,820.973808
42,8,820.995813
42,8,821.017817
42,8,821.039823
42,8,821.062827
42,8,821.085355
42,8,821.108359
42,8,821.129364
42,8,821.151368
42,8,821.172374
42,8,821.194379
42,8,821.215383
42,8,821.251391
42,8,821.285399
42,8,821.306404
42,8,821.327409
42,8,821.349413
42,8,821.370418
42,8,821.392423
40,10,821.416428
42,8,821.437433
42,8,821.458438
42,8,821.479443
42,8,821.500448
40,10,821.527453
42,8,821.548458
42,8,821.570463
42,8,821.591468
42,8,821.612473
42,8,821.634477
42,8,821.655482
42,8,821.677487
42,8,821.699492
42,8,821.721497
42,8,821.743502
42,8,821.768508
42,8,821.789512
42,8,821.811517
42,8,821.832522
42,8,821.863529
42,8,821.885534
42,8,821.907539
42,8,821.937546
42,8,821.959551
42,8,821.981555
42,8,822.00256
42,8,822.023565
42,8,822.04457
42,8,822.065574
42,8,822.08758
42,8,822.108584
42,8,822.130589
42,8,822.151594
42,8,822.173599
42,8,822.194604
42,8,822.216609
42,8,822.237613
42,8,822.258618
42,8,822.279623
42,8,822.302628
42,8,822.323633
42,8,822.344637
42,8,822.366642
40,10,822.389647
42,8,822.411652
-58,8,822.431777
42,8,822.452782
42,8,822.472787
42,8,822.493792
42,8,822.514796
42,8,822.535801
42,8,822.556805
42,8,822.57781
42,8,822.598815
42,8,822.619819
42,8,822.641824
42,8,822.661829
42,8,822.682834
42,8,822.704839
42,8,822.727844
42,8,822.748849
42,8,822.769854
40,10,822.79786
42,8,822.818865
-56,6,822.832868
42,8,822.853873
42,8,822.874877
42,8,822.895882
40,10,822.921888
40,10,822.945893
42,8,822.966898
41,9,822.990903
42,8,823.012908
42,8,823.033913
42,8,823.054918
42,8,823.075923
42,8,823.096927
42,8,823.117932
42,8,823.138937
42,8,823.159941
42,8,823.180946
42,8,823.201952
40,10,823.225956
42,8,823.246961
42,8,823.267966
40,10,823.293972
42,8,823.314976
42,8,823.335981
42,8,823.357986
42,8,823.379991
42,8,823.400996
42,8,823.423
42,8,823.444005
42,8,823.46501
42,8,823.486015
42,8,823.50802
42,8,823.529025
42,8,823.550029
42,8,823.571034
42,8,823.592039
42,8,823.613043
40,10,823.637049
42,8,823.658053
42,8,823.679058
42,8,823.699063
42,8,823.720068
42,8,823.742072
42,8,823.762077
40,10,823.789204
42,8,823.810209
42,8,823.831213
42,8,823.853218
42,8,823.874223
42,8,823.896228
42,8,823.917233
42,8,823.938238
42,8,823.958242
42,8,823.980247
42,8,824.001252
42,8,824.022256
42,8,824.043261
42,8,824.064266
42,8,824.085271
42,8,824.107275
42,8,824.129281
42,8,824.150285
42,8,824.17129
42,8,824.192295
42,8,824.2143
42,8,824.233304
42,8,824.254309
42,8,824.275314
42,8,824.296318
42,8,824.318324
42,8,824.338328
42,8,824.359332
42,8,824.380337
42,8,824.400465
42,8,824.421469
42,8,824.442474
42,8,824.464479
42,8,824.484484
42,8,824.505488
42,8,824.526493
42,8,824.547498
-55,5,824.559501
42,8,824.580505
42,8,824.60151
42,8,824.624515
42,8,824.649151
42,8,824.670156
42,8,824.692161
41,9,824.714165
42,8,824.735171
40,10,824.762177
42,8,824.783181
42,8,824.804186
42,8,824.825191
42,8,824.846195
42,8,824.8682
42,8,824.888205
42,8,824.90921
42,8,824.930214
40,10,824.95422
42,8,824.975224
42,8,824.996229
42,8,825.017234
42,8,825.038239
42,8,825.059243
42,8,825.080248
42,8,825.102254
42,8,825.123258
42,8,825.143383
42,8,825.165389
42,8,825.187392
42,8,825.208397
42,8,825.229403
42,8,825.250407
42,8,825.272412
42,8,825.293417
42,8,825.314421
42,8,825.335427
42,8,825.356431
42,8,825.377435
42,8,825.39844
42,8,825.419445
42,8,825.44045
42,8,825.462455
42,8,825.483459
42,8,825.504464
41,9,825.526469
42,8,825.547474
42,8,825.568479
42,8,825.589483
42,8,825.610488
42,8,825.631493
42,8,825.653498
-55,5,825.668502
42,8,825.692506
42,8,825.714511
42,8,825.735517
42,8,825.756521
-52,2,825.760522
42,8,825.781526
42,8,825.802531
42,8,825.823536
42,8,825.844541
42,8,825.866546
42,8,825.887551
42,8,825.908555
42,8,825.92956
38,12,825.957566
42,8,825.978571
42,8,825.999576
42,8,826.02058
42,8,826.041585
40,10,826.068591
42,8,826.089596
42,8,826.110601
42,8,826.131605
42,8,826.152611
42,8,826.173615
42,8,826.19862
40,10,826.223626
42,8,826.244631
42,8,826.265636
42,8,826.28664
42,8,826.308645
42,8,826.32965
42,8,826.350655
42,8,826.37166
42,8,826.392665
42,8,826.41567
42,8,826.447677
42,8,826.475684
42,8,826.505871
42,8,826.531878
42,8,826.558883
42,8,826.585893
42,8,826.613896
42,8,826.640906
42,8,826.669912
42,8,826.695914
42,8,826.717919
42,8,826.739924
42,8,826.761929
42,8,826.783934
42,8,826.806939
42,8,826.828944
42,8,826.850949
42,8,826.875955
42,8,826.902961
42,8,826.927966
42,8,826.953973
42,8,826.978978
42,8,827.004984
42,8,827.029989
42,8,827.053995
42,8,827.075
42,8,827.096004
42,8,827.117009
42,8,827.138014
42,8,827.160019
42,8,827.183024
42,8,827.205029
42,8,827.226034
42,8,827.247038
42,8,827.268044
42,8,827.289048
42,8,827.310053
42,8,827.331057
42,8,827.352062
42,8,827.374067
42,8,827.396072
42,8,827.418077
42,8,827.439081
42,8,827.460086
42,8,827.484092
42,8,827.506097
42,8,827.528101
42,8,827.550107
42,8,827.571111
42,8,827.592116
42,8,827.613121
42,8,827.635126
42,8,827.65913
42,8,827.685137
42,8,827.706141
42,8,827.728147
42,8,827.749151
42,8,827.770156
42,8,827.791161
42,8,827.812166
42,8,827.83317
42,8,827.854175
42,8,827.876306
42,8,827.898311
42,8,827.920316
42,8,827.943321
42,8,827.965326
42,8,827.987331
42,8,828.009336
42,8,828.033341
42,8,828.056346
42,8,828.077351
42,8,828.099356
42,8,828.120361
42,8,828.142365
42,8,828.164371
42,8,828.185376
42,8,828.20638
42,8,828.228385
42,8,828.24939
42,8,828.271394
42,8,828.2934
42,8,828.321406
42,8,828.346412
40,10,828.374418
42,8,828.395422
42,8,828.416427
42,8,828.438432
42,8,828.460438
42,8,828.487443
42,8,828.510448
42,8,828.532454
42,8,828.555459
42,8,828.579467
42,8,828.600471
42,8,828.622477
42,8,828.644482
42,8,828.666486
42,8,828.687491
42,8,828.708496
42,8,828.729501
42,8,828.750505
42,8,828.77151
40,10,828.796516
42,8,828.817521
42,8,828.838526
42,8,828.860531
42,8,828.882535
42,8,828.90454
42,8,828.925545
42,8,828.94655
42,8,828.967554
42,8,828.98856
42,8,829.009564
42,8,829.030569
42,8,829.051574
42,8,829.073578
42,8,829.096583
42,8,829.117588
42,8,829.138593
42,8,829.159598
42,8,829.180603
42,8,829.201608
42,8,829.222612
42,8,829.243617
42,8,829.264622
42,8,829.285626
42,8,829.308631
42,8,829.329636
42,8,829.350641
42,8,829.371645
42,8,829.39265
42,8,829.413655
42,8,829.434782
42,8,829.455788
42,8,829.476793
42,8,829.498798
42,8,829.520802
42,8,829.541807
42,8,829.563812
42,8,829.584817
42,8,829.605822
42,8,829.627827
42,8,829.649832
42,8,829.670836
-55,5,829.682839
42,8,829.703845
42,8,829.724849
42,8,829.745853
42,8,829.766858
42,8,829.787863
42,8,829.809868
42,8,829.834874
42,8,829.856878
42,8,829.877883
42,8,829.898888
42,8,829.919892
42,8,829.941898
42,8,829.962902
42,8,829.983907
42,8,830.005912
42,8,830.027917
42,8,830.048921
42,8,830.070926
42,8,830.091931
42,8,830.112936
42,8,830.134942
42,8,830.157948
42,8,830.178952
42,8,830.199958
42,8,830.221962
42,8,830.242967
42,8,830.263972
42,8,830.285977
42,8,830.306982
42,8,830.329987
42,8,830.351992
42,8,830.372997
42,8,830.394001
42,8,830.415006
42,8,830.435011
42,8,830.457015
42,8,830.47802
42,8,830.499025
42,8,830.52003
42,8,830.542035
42,8,830.563039
42,8,830.585045
42,8,830.606174
42,8,830.629179
-55,5,830.644183
42,8,830.665187
42,8,830.688193
42,8,830.709197
42,8,830.730202
42,8,830.752207
42,8,830.774212
42,8,830.796217
42,8,830.817222
42,8,830.839227
42,8,830.860231
42,8,830.881236
42,8,830.902241
42,8,830.923245
42,8,830.94425
42,8,830.965255
42,8,830.98726
42,8,831.008265
42,8,831.029269
42,8,831.050274
42,8,831.071279
42,8,831.093284
42,8,831.114288
42,8,831.135294
42,8,831.157298
42,8,831.178303
42,8,831.200308
-56,6,831.214311
42,8,831.235316
42,8,831.257321
42,8,831.278326
42,8,831.29933
42,8,831.320335
42,8,831.34134
42,8,831.363345
42,8,831.38435
42,8,831.405354
42,8,831.426359
42,8,831.447364
42,8,831.469369
42,8,831.490373
42,8,831.511378
42,8,831.532382
42,8,831.554388
42,8,831.575392
42,8,831.597397
42,8,831.619402
-52,2,831.625404
42,8,831.647409
42,8,831.668413
42,8,831.689418
42,8,831.710423
42,8,831.731428
42,8,831.754433
42,8,831.776438
42,8,831.797442
42,8,831.818447
42,8,831.839452
42,8,831.860456
42,8,831.881461
42,8,831.902466
42,8,831.923471
42,8,831.944475
42,8,831.965622
42,8,831.986626
42,8,832.007631
42,8,832.028636
41,9,832.050641
42,8,832.071645
42,8,832.09265
42,8,832.113655
42,8,832.13466
38,12,832.163666
42,8,832.184671
42,8,832.205676
42,8,832.22668
42,8,832.247685
42,8,832.26969
42,8,832.290695
42,8,832.311699
42,8,832.332704
42,8,832.353709
42,8,832.374714
42,8,832.395718
42,8,832.416723
42,8,832.437728
42,8,832.458732
42,8,832.479737
42,8,832.500742
42,8,832.522747
42,8,832.543752
42,8,832.564757
42,8,832.586761
42,8,832.607766
42,8,832.628771
42,8,832.650776
42,8,832.67178
42,8,832.692785
42,8,832.71379
42,8,832.735795
42,8,832.7568
42,8,832.777804
42,8,832.798809
42,8,832.819814
42,8,832.840819
42,8,832.861824
42,8,832.882828
42,8,832.905833
42,8,832.926838
42,8,832.947843
42,8,832.968848
42,8,832.990852
42,8,833.011857
42,8,833.032862
42,8,833.052866
42,8,833.073871
42,8,833.094876
42,8,833.115881
42,8,833.137886
42,8,833.15889
42,8,833.179895
42,8,833.2009
42,8,833.221905
42,8,833.242909
42,8,833.263914
42,8,833.284919
42,8,833.305924
42,8,833.328056
42,8,833.349061
42,8,833.371066
42,8,833.392071
42,8,833.413075
42,8,833.43408
42,8,833.455085
42,8,833.47609
42,8,833.497094
42,8,833.518099
42,8,833.540104
42,8,833.561109
42,8,833.582113
42,8,833.603118
42,8,833.624123
42,8,833.646128
42,8,833.667133
42,8,833.688137
42,8,833.709142
42,8,833.730147
42,8,833.751152
42,8,833.772156
42,8,833.793161
42,8,833.814166
42,8,833.835171
42,8,833.856175
42,8,833.87918
42,8,833.900185
-58,8,833.92119
42,8,833.943195
42,8,833.9652
42,8,833.985204
42,8,834.007209
42,8,834.027214
42,8,834.048218
42,8,834.069223
42,8,834.090228
42,8,834.111233
42,8,834.132238
42,8,834.153242
42,8,834.174247
42,8,834.195251
40,10,834.218257
42,8,834.239261
42,8,834.260266
42,8,834.281271
42,8,834.302276
42,8,834.32328
42,8,834.345285
42,8,834.36629
42,8,834.387295
42,8,834.4083
42,8,834.429304
42,8,834.450309
42,8,834.471429
40,10,834.498435
42,8,834.519439
42,8,834.539444
42,8,834.560449
42,8,834.581453
42,8,834.602458
42,8,834.623463
42,8,834.645468
42,8,834.666472
42,8,834.687477
42,8,834.70862
42,8,834.729624
42,8,834.751629
42,8,834.772634
42,8,834.793639
42,8,834.814644
42,8,834.836649
42,8,834.857653
42,8,834.879658
42,8,834.900663
42,8,834.922668
42,8,834.943673
42,8,834.965677
42,8,834.986682
42,8,835.007687
42,8,835.028692
42,8,835.049696
42,8,835.071701
42,8,835.092706
42,8,835.114711
42,8,835.136716
42,8,835.157721
42,8,835.178725
42,8,835.19973
42,8,835.220735
42,8,835.24174
42,8,835.262745
42,8,835.283749
42,8,835.304754
40,10,835.328759
42,8,835.349764
42,8,835.370769
42,8,835.391773
42,8,835.412778
42,8,835.433783
42,8,835.455788
42,8,835.476793
42,8,835.497797
42,8,835.518802
42,8,835.539807
42,8,835.559811
42,8,835.580816
42,8,835.601821
42,8,835.625826
42,8,835.647831
42,8,835.670836
42,8,835.693842
42,8,835.715847
42,8,835.742852
40,10,835.770859
42,8,835.791864
42,8,835.812868
42,8,835.833873
42,8,835.856878
42,8,835.877883
42,8,835.899888
40,10,835.924893
42,8,835.946898
42,8,835.970904
42,8,835.993909
42,8,836.015914
42,8,836.035919
42,8,836.057066
42,8,836.07807
42,8,836.099075
42,8,836.12008
42,8,836.142085
42,8,836.16509
42,8,836.186095
42,8,836.2081
42,8,836.229105
42,8,836.250109
42,8,836.271114
42,8,836.292119
42,8,836.313124
42,8,836.334128
42,8,836.360134
42,8,836.382139
42,8,836.404144
42,8,836.426149
42,8,836.448154
42,8,836.470159
42,8,836.492164
42,8,836.514169
42,8,836.537174
42,8,836.558179
42,8,836.580184
42,8,836.601189
42,8,836.622193
42,8,836.644198
42,8,836.664202
42,8,836.686207
42,8,836.709213
42,8,836.732218
42,8,836.753223
42,8,836.774227
42,8,836.795232
42,8,836.816237
42,8,836.837242
42,8,836.858247
42,8,836.879251
42,8,836.899255
42,8,836.92026
42,8,836.942266
42,8,836.96427
42,8,836.986275
42,8,837.00728
42,8,837.028285
42,8,837.049289
42,8,837.070294
42,8,837.092299
42,8,837.113304
42,8,837.13931
42,8,837.161315
42,8,837.18332
42,8,837.216327
42,8,837.239332
42,8,837.260337
42,8,837.281342
42,8,837.303346
42,8,837.326352
42,8,837.347357
42,8,837.369361
42,8,837.390366
42,8,837.411371
42,8,837.432518
42,8,837.453523
42,8,837.474528
42,8,837.495533
42,8,837.517538
42,8,837.538542
42,8,837.559547
42,8,837.580552
42,8,837.602557
42,8,837.624562
42,8,837.646567
42,8,837.667572
42,8,837.691577
42,8,837.714582
42,8,837.736587
40,10,837.765593
42,8,837.788599
42,8,837.809604
42,8,837.830608
42,8,837.851613
42,8,837.872618
42,8,837.893623
42,8,837.914627
42,8,837.934632
42,8,837.955637
42,8,837.976641
42,8,837.997646
42,8,838.019651
42,8,838.042656
42,8,838.063661
42,8,838.083665
42,8,838.10467
-56,6,838.118673
42,8,838.139678
42,8,838.160683
42,8,838.181687
42,8,838.202692
42,8,838.222697
40,10,838.249703
42,8,838.270708
42,8,838.293713
42,8,838.314717
42,8,838.335722
42,8,838.356727
42,8,838.378732
42,8,838.399736
42,8,838.420741
41,9,838.442746
42,8,838.463751
42,8,838.484756
42,8,838.50576
42,8,838.526765
42,8,838.54777
42,8,838.568774
40,10,838.595781
42,8,838.616785
42,8,838.63779
40,10,838.660796
42,8,838.6818
42,8,838.702805
42,8,838.72481
42,8,838.745814
42,8,838.766819
42,8,838.786949
42,8,838.807954
42,8,838.829959
42,8,838.850964
42,8,838.871968
42,8,838.892974
42,8,838.913978
42,8,838.934983
42,8,838.955987
42,8,838.976992
42,8,838.996996
42,8,839.018002
42,8,839.039006
42,8,839.061011
42,8,839.082016
42,8,839.103021
41,9,839.130026
42,8,839.154032
42,8,839.175036
42,8,839.196041
42,8,839.217046
42,8,839.238051
42,8,839.259055
42,8,839.28006
42,8,839.301065
42,8,839.322069
42,8,839.343074
42,8,839.364079
42,8,839.385084
42,8,839.406089
42,8,839.426093
42,8,839.447098
42,8,839.46822
42,8,839.489224
42,8,839.509229
42,8,839.530234
42,8,839.551239
42,8,839.572243
42,8,839.593248
42,8,839.614252
42,8,839.634257
42,8,839.655262
42,8,839.676267
42,8,839.697271
42,8,839.718276
42,8,839.740281
42,8,839.761286
42,8,839.78229
42,8,839.802295
42,8,839.8233
42,8,839.844304
42,8,839.865309
40,10,839.894315
42,8,839.91532
42,8,839.936325
42,8,839.95733
42,8,839.978334
42,8,839.998339
42,8,840.019344
42,8,840.040349
42,8,840.062353
42,8,840.083358
-52,2,840.086359
40,10,840.112365
42,8,840.133369
42,8,840.154517
42,8,840.174521
42,8,840.195526
42,8,840.218531
42,8,840.239536
42,8,840.261541
42,8,840.282546
42,8,840.30355
40,10,840.326555
42,8,840.34756
42,8,840.368565
42,8,840.38957
42,8,840.411575
42,8,840.432579
42,8,840.453585
42,8,840.474589
42,8,840.495594
42,8,840.516598
42,8,840.537603
42,8,840.557608
42,8,840.578759
42,8,840.598763
42,8,840.619768
42,8,840.639772
42,8,840.660777
42,8,840.681782
42,8,840.702787
42,8,840.723791
42,8,840.744796
40,10,840.773803
42,8,840.794807
42,8,840.815813
42,8,840.836817
42,8,840.857822
42,8,840.878827
42,8,840.899832
40,10,840.923836
42,8,840.945842
42,8,840.966846
42,8,840.987851
42,8,841.008856
42,8,841.02986
40,10,841.055866
42,8,841.076871
42,8,841.097876
42,8,841.118881
42,8,841.139885
42,8,841.159889
42,8,841.180894
40,10,841.203899
42,8,841.224904
42,8,841.245909
42,8,841.266914
42,8,841.286918
42,8,841.307923
42,8,841.328928
42,8,841.349932
42,8,841.370937
42,8,841.390941
42,8,841.411946
42,8,841.432951
42,8,841.453956
42,8,841.475961
42,8,841.495965
42,8,841.516103
42,8,841.537107
42,8,841.558111
42,8,841.579116
42,8,841.600121
42,8,841.620126
42,8,841.64113
42,8,841.662135
42,8,841.68314
42,8,841.704144
42,8,841.725149
42,8,841.746154
42,8,841.767158
42,8,841.788163
42,8,841.810168
42,8,841.830173
42,8,841.851178
42,8,841.872182
42,8,841.893187
42,8,841.914192
42,8,841.935196
40,10,841.961202
42,8,841.982207
42,8,842.004212
42,8,842.025217
42,8,842.046221
42,8,842.067226
42,8,842.088231
42,8,842.109236
42,8,842.12924
42,8,842.151245
42,8,842.171249
42,8,842.192254
42,8,842.212259
42,8,842.233263
42,8,842.254268
42,8,842.275273
42,8,842.295278
40,10,842.319411
42,8,842.339415
42,8,842.36042
42,8,842.381424
42,8,842.402429
42,8,842.423434
42,8,842.444439
42,8,842.464443
42,8,842.485448
42,8,842.506453
42,8,842.527457
42,8,842.548462
42,8,842.569467
42,8,842.590472
42,8,842.611477
42,8,842.632481
-56,6,842.648484
42,8,842.669489
40,10,842.692495
42,8,842.713499
-56,6,842.730503
42,8,842.751508
41,9,842.773513
42,8,842.794518
42,8,842.815522
42,8,842.836527
42,8,842.857532
42,8,842.877669
42,8,842.898674
42,8,842.919678
42,8,842.939683
42,8,842.960687
42,8,842.981692
42,8,843.002697
42,8,843.022702
42,8,843.043706
42,8,843.064711
42,8,843.085716
42,8,843.10672
42,8,843.126725
42,8,843.147729
40,10,843.174736
42,8,843.19474
42,8,843.215745
42,8,843.236749
42,8,843.257754
42,8,843.279759
42,8,843.300765
42,8,843.321769
42,8,843.342773
42,8,843.363778
42,8,843.384783
42,8,843.405788
42,8,843.426792
42,8,843.447797
42,8,843.468802
42,8,843.489807
42,8,843.510811
42,8,843.531816
42,8,843.552821
42,8,843.573826
42,8,843.596831
42,8,843.617971
42,8,843.638975
42,8,843.66098
42,8,843.681985
42,8,843.70299
42,8,843.723995
42,8,843.745999
42,8,843.767004
40,10,843.79101
40,10,843.818016
42,8,843.83902
42,8,843.860025
42,8,843.88103
42,8,843.903035
42,8,843.92404
42,8,843.945044
42,8,843.966049
42,8,843.987054
42,8,844.008059
-58,8,844.028063
42,8,844.049068
42,8,844.070073
42,8,844.091077
40,10,844.115083
42,8,844.137088
42,8,844.158092
42,8,844.179097
42,8,844.200102
42,8,844.22124
42,8,844.242245
42,8,844.26325
42,8,844.284255
42,8,844.305259
42,8,844.326264
40,10,844.35327
42,8,844.374274
42,8,844.395279
42,8,844.416284
42,8,844.437289
42,8,844.458293
42,8,844.479425
42,8,844.50043
42,8,844.521434
42,8,844.542439
42,8,844.563444
42,8,844.584449
42,8,844.605453
41,9,844.627458
42,8,844.649463
42,8,844.671468
42,8,844.692473
42,8,844.713478
42,8,844.734483
42,8,844.755487
42,8,844.777492
42,8,844.797497
42,8,844.819501
42,8,844.840506
42,8,844.861511
42,8,844.882646
42,8,844.903651
42,8,844.924656
40,10,844.948661
42,8,844.969666
42,8,844.990671
42,8,845.011676
42,8,845.03268
42,8,845.053685
42,8,845.07469
42,8,845.095694
42,8,845.116699
40,10,845.143705
42,8,845.16471
42,8,845.186714
42,8,845.20872
41,9,845.229724
42,8,845.25073
42,8,845.271734
42,8,845.292739
42,8,845.313743
42,8,845.334748
42,8,845.355753
42,8,845.376758
42,8,845.397762
42,8,845.418767
40,10,845.445773
42,8,845.466778
42,8,845.487782
42,8,845.508787
42,8,845.529792
42,8,845.550797
42,8,845.571802
42,8,845.592935
42,8,845.613939
42,8,845.635944
42,8,845.656949
42,8,845.676954
42,8,845.697958
42,8,845.719963
42,8,845.740968
42,8,845.762973
42,8,845.783978
42,8,845.804982
42,8,845.825987
42,8,845.847992
42,8,845.868997
42,8,845.890002
42,8,845.911006
42,8,845.933011
42,8,845.954016
42,8,845.976021
42,8,845.997025
42,8,846.01803
42,8,846.039146
42,8,846.060151
42,8,846.081156
42,8,846.10216
42,8,846.123165
42,8,846.14517
42,8,846.165175
42,8,846.18618
42,8,846.207185
42,8,846.229189
42,8,846.250194
42,8,846.272199
42,8,846.293204
42,8,846.314208
42,8,846.335214
42,8,846.356218
42,8,846.377223
42,8,846.398227
42,8,846.419232
42,8,846.440237
42,8,846.461241
42,8,846.482246
42,8,846.503251
42,8,846.524256
42,8,846.54526
42,8,846.566265
42,8,846.58727
42,8,846.608274
42,8,846.629279
42,8,846.650284
42,8,846.671289
42,8,846.692293
42,8,846.713298
42,8,846.734303
42,8,846.756308
42,8,846.777313
42,8,846.798318
42,8,846.819322
42,8,846.840327
42,8,846.862332
42,8,846.883337
41,9,846.905341
42,8,846.926347
-56,6,846.940349
42,8,846.960474
42,8,846.981478
42,8,847.002483
42,8,847.023488
42,8,847.044492
42,8,847.065497
42,8,847.086503
42,8,847.106507
42,8,847.127512
42,8,847.148516
42,8,847.169521
42,8,847.190526
42,8,847.21153
42,8,847.232535
42,8,847.25354
42,8,847.274544
42,8,847.295669
42,8,847.318675
42,8,847.339679
42,8,847.360684
42,8,847.381689
42,8,847.402694
42,8,847.422698
42,8,847.444703
42,8,847.465707
42,8,847.486713
42,8,847.507717
42,8,847.528722
42,8,847.549726
42,8,847.570731
42,8,847.591736
42,8,847.612741
42,8,847.633745
42,8,847.65475
42,8,847.676755
42,8,847.69876
42,8,847.719765
40,10,847.747771
42,8,847.769776
42,8,847.791781
42,8,847.813786
42,8,847.836791
42,8,847.859796
42,8,847.881801
42,8,847.902806
42,8,847.923811
42,8,847.945816
42,8,847.96682
42,8,847.987825
42,8,848.00883
42,8,848.029835
41,9,848.05184
40,10,848.079846
42,8,848.10185
42,8,848.123856
42,8,848.145861
42,8,848.169866
42,8,848.195872
42,8,848.220878
42,8,848.244883
42,8,848.266888
42,8,848.287893
42,8,848.309897
42,8,848.330903
42,8,848.352907
42,8,848.374912
42,8,848.396917
42,8,848.417922
42,8,848.439927
42,8,848.461932
42,8,848.482937
42,8,848.504942
42,8,848.526946
39,11,848.551952
42,8,848.573957
42,8,848.595963
42,8,848.616967
42,8,848.639972
42,8,848.660977
42,8,848.682982
42,8,848.710929
42,8,848.742937
42,8,848.767943
42,8,848.790948
42,8,848.814085
42,8,848.83609
42,8,848.857095
42,8,848.878099
42,8,848.900104
42,8,848.921109
42,8,848.943114
42,8,848.963118
42,8,848.984124
42,8,849.006128
42,8,849.027133
42,8,849.048138
42,8,849.070143
42,8,849.091147
42,8,849.112152
42,8,849.133157
42,8,849.154161
42,8,849.175167
42,8,849.196171
40,10,849.223177
42,8,849.244182
42,8,849.266186
42,8,849.286191
42,8,849.320208
40,10,849.359214
42,8,849.39723
42,8,849.435251
42,8,849.471037
42,8,849.491084
42,8,849.510954
42,8,849.528959
42,8,849.546962
42,8,849.565966
42,8,849.583971
42,8,849.601975
-55,5,849.613977
42,8,849.632982
42,8,849.650986
42,8,849.66899
40,10,849.688995
42,8,849.705998
42,8,849.724002
42,8,849.743006
42,8,849.76101
42,8,849.778015
42,8,849.796019
42,8,849.814023
17,33,849.884157
42,8,849.90216
42,8,849.921165
-52,2,849.927166
42,8,849.94517
42,8,849.963174
42,8,849.981179
42,8,849.999182
40,10,850.019187
42,8,850.037191
42,8,850.055195
42,8,850.073199
42,8,850.090203
42,8,850.108207
42,8,850.126211
42,8,850.144215
42,8,850.162219
42,8,850.179223
42,8,850.198227
42,8,850.215231
42,8,850.233235
42,8,850.25124
42,8,850.269243
42,8,850.287247
40,10,850.310253
42,8,850.327256
42,8,850.34526
42,8,850.363264
42,8,850.381269
42,8,850.399272
42,8,850.417277
42,8,850.43428
42,8,850.452285
42,8,850.470289
42,8,850.488293
42,8,850.506297
28,22,850.552307
42,8,850.569311
42,8,850.587315
42,8,850.605319
42,8,850.623323
42,8,850.641327
42,8,850.659331
42,8,850.676335
42,8,850.694339
42,8,850.712343
42,8,850.730347
42,8,850.748351
41,9,850.769356
42,8,850.78736
42,8,850.805364
40,10,850.825369
42,8,850.843373
42,8,850.862377
42,8,850.880381
42,8,850.898385
42,8,850.916389
42,8,850.934394
42,8,850.953398
42,8,850.971401
42,8,850.989405
42,8,851.00741
42,8,851.025414
42,8,851.043418
42,8,851.060421
42,8,851.078546
42,8,851.09655
42,8,851.114554
42,8,851.132558
42,8,851.149563
42,8,851.167566
42,8,851.18557
42,8,851.203574
42,8,851.221578
42,8,851.239583
42,8,851.257586
42,8,851.27559
42,8,851.293595
42,8,851.311599
42,8,851.328603
42,8,851.346606
42,8,851.364609
42,8,851.384615
42,8,851.403619
42,8,851.422628
42,8,851.441773
42,8,851.461777
42,8,851.482783
42,8,851.501788
42,8,851.520792
42,8,851.540798
42,8,851.560805
42,8,851.580813
42,8,851.600817
42,8,851.620825
42,8,851.64083
42,8,851.659833
42,8,851.677837
42,8,851.696842
42,8,851.713845
42,8,851.731849
42,8,851.749853
42,8,851.767858
42,8,851.785862
42,8,851.803866
42,8,851.82187
42,8,851.839874
42,8,851.857878
42,8,851.875882
42,8,851.893886
40,10,851.916892
40,10,851.936896
42,8,851.9549
42,8,851.972904
42,8,851.991908
42,8,852.009912
42,8,852.027916
42,8,852.04592
42,8,852.063924
42,8,852.081928
42,8,852.098932
42,8,852.117936
42,8,852.135941
42,8,852.154945
42,8,852.174949
42,8,852.194954
42,8,852.214958
42,8,852.234963
42,8,852.254967
42,8,852.274972
42,8,852.295977
42,8,852.315981
42,8,852.335986
42,8,852.35599
41,9,852.376995
42,8,852.396999
42,8,852.417126
42,8,852.43713
42,8,852.458135
42,8,852.47814
42,8,852.498144
42,8,852.518149
42,8,852.538153
42,8,852.558158
42,8,852.578162
42,8,852.598167
42,8,852.619171
42,8,852.639176
42,8,852.65918
42,8,852.679185
42,8,852.699189
42,8,852.719194
