#{"t_start": 1655758821.2804556, "env_id": "env.spec.id"}
r,l,t
38,12,171.008874
41,9,171.025878
34,16,171.055885
38,12,171.08089
41,9,171.097894
37,13,171.124017
35,15,171.153024
34,16,171.18303
36,14,171.212037
-52,2,171.216038
24,26,171.267049
37,13,171.291055
32,18,171.326062
36,14,171.354069
40,10,171.373073
38,12,171.397078
41,9,171.415082
38,12,171.438088
36,14,171.465093
40,10,171.484098
30,20,171.523107
31,19,171.559115
42,8,171.575118
35,15,171.604125
36,14,171.631131
34,16,171.661138
42,8,171.677141
37,13,171.702147
39,11,171.723151
-58,8,171.739155
41,9,171.757159
-56,6,171.769161
-65,15,171.799168
39,11,171.821173
30,20,171.860182
34,16,171.891189
42,8,171.908193
32,18,171.943203
35,15,171.972733
33,17,172.006741
33,17,172.039748
40,10,172.058753
30,20,172.097761
35,15,172.127768
28,22,172.169777
33,17,172.201784
29,21,172.243794
30,20,173.062098
41,9,173.079101
28,22,173.121111
32,18,173.154234
28,22,173.193243
-68,18,173.226251
35,15,173.254257
39,11,173.275262
-60,10,173.294266
36,14,173.321273
40,10,173.341277
40,10,173.360281
-53,3,173.366282
27,23,173.409294
33,17,173.441302
40,10,173.460306
37,13,173.484311
40,10,173.503315
34,16,173.533322
34,16,173.564329
37,13,173.587334
42,8,173.603338
30,20,173.640346
38,12,173.663351
38,12,173.685356
33,17,173.716363
38,12,173.739368
38,12,173.761373
34,16,173.79138
39,11,173.811384
40,10,173.829389
30,20,173.866396
32,18,173.900404
37,13,173.924409
34,16,173.954416
36,14,173.981423
38,12,174.003427
-64,14,174.030433
26,24,174.074443
39,11,174.095448
40,10,174.114452
41,9,174.131456
-52,2,174.136457
-62,12,174.159462
39,11,174.180467
40,10,174.199471
35,15,174.226477
33,17,174.258484
-58,8,174.274488
37,13,174.298493
38,12,174.320498
36,14,174.346504
41,9,174.364508
40,10,174.382512
32,18,174.415519
28,22,174.457532
33,17,174.48954
35,15,174.516547
28,22,174.556558
36,14,174.583565
36,14,174.60957
32,18,174.642577
37,13,174.666583
40,10,174.686587
29,21,174.724596
36,14,174.750602
40,10,174.769606
37,13,174.793611
35,15,174.822618
30,20,174.858626
35,15,174.886632
29,21,174.925641
36,14,174.952647
37,13,174.976653
40,10,174.994656
33,17,175.026663
39,11,175.048668
-58,8,175.064672
37,13,175.088677
29,21,175.126686
38,12,175.149692
34,16,175.178697
36,14,175.204703
34,16,175.23471
37,13,175.259716
29,21,175.299725
17,33,175.361739
40,10,175.380743
33,17,175.410749
38,12,175.433754
33,17,175.464761
36,14,175.489767
36,14,175.516773
38,12,175.537778
34,16,175.567785
35,15,175.595791
38,12,175.617796
31,19,175.652803
38,12,175.675809
33,17,175.707816
38,12,175.729821
40,10,175.747825
40,10,175.766829
31,19,175.801837
-60,10,175.820841
38,12,175.842846
33,17,175.874853
40,10,175.892857
29,21,175.931866
23,27,175.982877
29,21,176.021887
35,15,176.048892
40,10,176.068896
36,14,176.093902
39,11,176.114907
32,18,176.150915
37,13,176.17392
35,15,176.201926
40,10,176.221931
-57,7,176.234934
36,14,176.26094
34,16,176.289946
30,20,176.328955
40,10,176.347959
29,21,176.387968
37,13,176.413974
42,8,176.429977
39,11,176.449982
39,11,176.470986
37,13,176.495992
36,14,176.522998
33,17,176.555005
32,18,176.590014
27,23,176.633023
42,8,176.649026
39,11,176.669031
42,8,176.685034
32,18,176.718042
42,8,176.734045
-61,11,176.75505
35,15,176.782056
35,15,176.811063
39,11,176.832067
35,15,176.861074
39,11,177.638003
40,10,177.656007
29,21,177.695015
31,19,177.730023
35,15,177.758029
34,16,177.788036
28,22,177.828045
29,21,177.866054
40,10,177.885058
37,13,177.909063
40,10,177.928067
28,22,177.970077
38,12,177.993082
35,15,178.021089
33,17,178.052095
30,20,178.089103
32,18,178.123111
28,22,178.16412
35,15,178.190127
40,10,178.20913
27,23,178.25114
37,13,178.277145
40,10,178.296149
37,13,178.319155
36,14,178.345954
34,16,178.375964
27,23,178.417973
34,16,178.44698
28,22,178.486989
38,12,178.508994
40,10,178.527997
37,13,178.552003
29,21,178.591012
37,13,178.614017
38,12,178.636022
35,15,178.664028
33,17,178.696035
35,15,178.724041
38,12,178.746047
39,11,178.767051
26,24,178.810061
30,20,178.84907
38,12,178.871075
40,10,178.889078
32,18,178.921086
29,21,178.961094
35,15,178.989101
36,14,179.014107
39,11,179.034111
33,17,179.066118
36,14,179.092124
42,8,179.107127
38,12,179.130132
34,16,179.160141
37,13,179.185147
40,10,179.203151
32,18,179.236158
40,10,179.255163
37,13,179.278175
35,15,179.306176
32,18,179.338183
40,10,179.357188
38,12,179.380193
39,11,179.400197
38,12,179.422202
37,13,179.446208
39,11,179.466212
33,17,179.498219
39,11,179.518224
37,13,179.541229
-60,10,179.560233
33,17,179.59124
37,13,179.616245
35,15,179.643252
35,15,179.671258
33,17,179.703265
37,13,179.72727
29,21,179.766279
32,18,179.800287
35,15,179.828293
32,18,179.862301
40,10,179.880305
29,21,179.920313
37,13,179.943319
26,24,179.987329
-52,2,179.991329
41,9,180.009334
38,12,180.031338
39,11,180.051343
23,27,180.099875
38,12,180.12388
40,10,180.141884
34,16,180.172891
40,10,180.190895
32,18,180.223902
35,15,180.250908
23,27,180.299919
37,13,180.322925
33,17,180.354932
35,15,180.382938
32,18,180.415945
-61,11,180.43695
42,8,180.450953
37,13,180.475959
30,20,180.511966
39,11,180.532972
38,12,180.555977
35,15,180.583983
-54,4,180.591985
40,10,180.610989
-60,10,180.629993
33,17,180.66
36,14,180.687006
38,12,180.709011
29,21,180.748019
-58,8,180.763023
-55,5,180.772025
-58,8,180.787029
37,13,180.812034
38,12,180.834039
37,13,180.858044
39,11,180.880049
39,11,180.900054
32,18,180.934064
38,12,180.956069
31,19,180.991076
38,12,181.013082
26,24,181.058092
32,18,181.091101
28,22,181.131634
32,18,181.165642
37,13,181.190648
36,14,181.215654
25,25,181.262664
33,17,181.293672
28,22,181.33468
30,20,181.371688
31,19,181.406696
-57,7,181.419699
33,17,182.205998
34,16,182.237005
30,20,182.275013
-54,4,182.283015
34,16,182.314022
-63,13,182.339027
34,16,182.369034
42,8,182.385037
27,23,182.427047
27,23,182.470057
39,11,182.490061
40,10,182.509066
36,14,182.536072
36,14,182.561198
34,16,182.591205
32,18,182.625213
36,14,182.652218
35,15,182.680225
36,14,182.70523
24,26,182.756242
38,12,182.778246
-56,6,182.790249
25,25,182.83626
25,25,182.88227
37,13,182.906276
34,16,182.937282
32,18,182.97129
27,23,183.0143
36,14,183.041306
37,13,183.065311
26,24,183.111323
32,18,183.14533
39,11,183.167336
33,17,183.199343
37,13,183.223348
29,21,183.262357
34,16,183.292363
40,10,183.311368
42,8,183.326371
37,13,183.351377
38,12,183.375507
36,14,183.401513
38,12,183.424519
39,11,183.444523
37,13,183.469528
35,15,183.497534
37,13,183.52054
39,11,183.541544
41,9,183.558548
42,8,183.574552
35,15,183.602558
34,16,183.631564
32,18,183.666573
41,9,183.683576
39,11,183.704581
40,10,183.722585
35,15,183.750591
40,10,183.770596
39,11,183.7916
35,15,183.820606
-52,2,183.825608
37,13,183.851614
28,22,183.892623
32,18,183.92563
36,14,183.952636
40,10,183.97164
35,15,183.998647
38,12,184.020651
39,11,184.042656
40,10,184.060661
37,13,184.084666
34,16,184.115673
15,35,184.180687
39,11,184.202692
34,16,184.233699
34,16,184.262706
30,20,184.300714
28,22,184.341723
40,10,184.361728
37,13,184.386734
34,16,184.41574
27,23,184.45875
37,13,184.482755
40,10,184.501759
33,17,184.532766
36,14,184.558772
35,15,184.587778
37,13,184.611784
28,22,184.652793
36,14,184.679799
42,8,184.693802
31,19,184.730939
38,12,184.751944
41,9,184.768948
40,10,184.787952
35,15,184.815958
35,15,184.844965
36,14,184.87097
35,15,184.898977
35,15,184.926983
38,12,184.948988
-60,10,184.968993
40,10,184.988997
36,14,185.015004
38,12,185.037008
38,12,185.060013
31,19,185.096021
39,11,185.117026
28,22,185.157035
37,13,185.18104
37,13,185.206045
37,13,185.231051
34,16,185.261058
31,19,185.296066
37,13,185.321073
37,13,185.344078
37,13,185.369084
38,12,185.391089
36,14,185.417094
36,14,185.4421
37,13,185.468106
37,13,185.493112
40,10,185.512116
35,15,185.540123
40,10,185.559126
36,14,185.585133
33,17,185.61714
32,18,185.652148
31,19,185.688157
-61,11,185.709162
35,15,185.737168
36,14,185.764174
42,8,185.780178
40,10,185.799182
35,15,185.829189
36,14,185.854321
36,14,185.880327
33,17,185.912335
38,12,185.93434
37,13,185.959345
33,17,185.991353
29,21,186.032364
36,14,186.810665
30,20,186.847673
37,13,186.871679
39,11,186.892684
40,10,186.910687
24,26,186.958698
32,18,186.991705
27,23,187.033715
40,10,187.052719
38,12,187.075725
34,16,187.106732
39,11,187.126736
38,12,187.149741
37,13,187.173747
27,23,187.214756
40,10,187.232759
-52,2,187.23676
-52,2,187.240762
22,28,187.292773
35,15,187.319779
37,13,187.343784
35,15,187.372791
42,8,187.387795
35,15,187.4148
32,18,187.447808
41,9,187.464811
-59,9,187.481815
38,12,187.50382
37,13,187.527826
40,10,187.54683
-57,7,187.559833
30,20,187.595978
36,14,187.621983
33,17,187.65299
39,11,187.674995
37,13,187.698001
35,15,187.725007
24,26,187.773018
29,21,187.811026
39,11,187.83203
39,11,187.853035
28,22,187.894044
28,22,187.935054
32,18,187.968061
40,10,187.987065
38,12,188.00907
42,8,188.023074
39,11,188.045078
36,14,188.071084
37,13,188.09609
31,19,188.130097
33,17,188.161104
39,11,188.181108
33,17,188.212255
-60,10,188.23026
33,17,188.262267
31,19,188.298275
39,11,188.318279
40,10,188.335283
40,10,188.353287
40,10,188.372291
40,10,188.391296
39,11,188.4123
36,14,188.438306
29,21,188.477315
36,14,188.50332
38,12,188.525326
33,17,188.558334
41,9,188.575337
40,10,188.59334
33,17,188.626348
40,10,188.645353
32,18,188.677359
38,12,188.701365
42,8,188.716369
38,12,188.738374
39,11,188.758378
36,14,188.784383
40,10,188.802387
33,17,188.833394
38,12,188.85654
39,11,188.876546
35,15,188.903551
31,19,188.938559
36,14,188.964565
42,8,188.979568
37,13,189.003574
39,11,189.023579
36,14,189.049584
38,12,189.071589
39,11,189.091594
30,20,189.128602
31,19,189.16461
37,13,189.188615
37,13,189.21262
37,13,189.235626
39,11,189.256631
42,8,189.270633
36,14,189.296639
36,14,189.321645
40,10,189.339649
-62,12,189.361654
37,13,189.386659
37,13,189.410665
32,18,189.442672
40,10,189.461677
-56,6,189.472678
40,10,189.490683
36,14,189.517689
39,11,189.538693
35,15,189.5667
35,15,189.594706
39,11,189.61571
38,12,189.638716
40,10,189.65772
39,11,189.677724
37,13,189.70273
40,10,189.721736
39,11,189.742741
32,18,189.776272
40,10,189.794276
37,13,189.817282
34,16,189.847288
31,19,189.882296
35,15,189.910302
-60,10,189.928306
-69,19,189.964314
35,15,189.99232
33,17,190.022327
31,19,190.058336
40,10,190.07734
32,18,190.110347
37,13,190.135352
32,18,190.16836
31,19,190.202367
34,16,190.232374
-52,2,190.236375
33,17,190.268382
30,20,190.30439
27,23,190.3484
39,11,190.368405
34,16,190.399412
38,12,190.420416
42,8,190.43542
30,20,190.472428
40,10,190.490432
41,9,190.507436
-56,6,190.519439
-52,2,190.52444
38,12,190.546444
36,14,190.57345
35,15,191.35763
38,12,191.381636
38,12,191.403641
-52,2,191.407642
39,11,191.427646
32,18,191.460654
-55,5,191.469656
36,14,191.496662
26,24,191.540672
37,13,191.563677
31,19,191.599685
41,9,191.617689
38,12,191.639694
38,12,191.661698
26,24,191.704708
37,13,191.727714
36,14,191.753719
38,12,191.775724
20,30,191.830736
41,9,191.84774
37,13,191.872746
41,9,191.888749
36,14,191.914755
40,10,191.932759
38,12,191.955764
39,11,191.975769
42,8,191.990772
36,14,192.017779
36,14,192.042784
40,10,192.060788
41,9,192.079792
35,15,192.105798
27,23,192.148808
-55,5,192.15881
38,12,192.180815
32,18,192.213822
37,13,192.238828
40,10,192.256832
40,10,192.275836
29,21,192.316845
42,8,192.331848
39,11,192.352855
28,22,192.393864
40,10,192.412869
35,15,192.438874
28,22,192.478884
35,15,192.50689
-55,5,192.515892
36,14,192.540897
34,16,192.569904
36,14,192.595913
-62,12,192.618918
35,15,192.647925
38,12,192.67093
39,11,192.689934
36,14,192.71594
39,11,192.737468
33,17,192.768476
32,18,192.802483
38,12,192.824488
40,10,192.842493
25,25,192.887502
20,30,192.942514
35,15,192.970521
35,15,192.998527
35,15,193.025533
34,16,193.05654
42,8,193.071543
37,13,193.094548
35,15,193.123555
27,23,193.166565
32,18,193.199572
37,13,193.223577
37,13,193.247583
37,13,193.271588
33,17,193.302595
42,8,193.317598
23,27,193.366609
34,16,193.395616
33,17,193.427623
40,10,193.446628
38,12,193.468632
38,12,193.491638
39,11,193.511642
37,13,193.535647
40,10,193.553651
42,8,193.568655
32,18,193.602662
27,23,193.644671
-58,8,193.660676
-58,8,193.675679
-57,7,193.688682
37,13,193.712687
36,14,193.738693
-55,5,193.748695
39,11,193.768699
38,12,193.789704
33,17,193.821712
40,10,193.839715
39,11,193.86072
40,10,193.878724
38,12,193.900729
31,19,193.935736
39,11,193.956741
29,21,193.99475
-56,6,194.005752
40,10,194.024757
36,14,194.050763
42,8,194.065765
37,13,194.089771
33,17,194.120778
37,13,194.143783
40,10,194.162787
38,12,194.185792
41,9,194.202797
42,8,194.2188
36,14,194.242805
38,12,194.266811
37,13,194.289816
35,15,194.315822
31,19,194.35083
40,10,194.369834
38,12,194.391839
34,16,194.420845
37,13,194.44385
36,14,194.469856
39,11,194.490861
37,13,194.513866
31,19,194.548874
39,11,194.570879
36,14,194.595884
38,12,194.618892
-56,6,194.629894
42,8,194.644897
42,8,194.660901
30,20,194.699909
34,16,194.728916
34,16,194.757923
35,15,194.785929
26,24,194.829938
38,12,194.851944
31,19,194.888952
38,12,194.910957
30,20,194.946965
38,12,194.970972
42,8,194.985976
41,9,195.001979
34,16,195.030986
31,19,195.066994
28,22,195.106003
39,11,195.128007
38,12,195.150012
32,18,195.95233
34,16,195.983337
26,24,196.028347
41,9,196.046351
33,17,196.078358
39,11,196.100363
39,11,196.121368
34,16,196.151375
39,11,196.172379
40,10,196.190384
32,18,196.225391
39,11,196.247396
36,14,196.273402
38,12,196.296407
38,12,196.319412
40,10,196.339417
-56,6,196.350419
38,12,196.372424
34,16,196.403431
35,15,196.431437
36,14,196.457443
37,13,196.483589
32,18,196.517596
39,11,196.538601
40,10,196.556605
41,9,196.572609
40,10,196.592613
37,13,196.617619
39,11,196.638623
37,13,196.662629
-54,4,196.67063
34,16,196.699637
38,12,196.722642
36,14,196.749648
36,14,196.775655
30,20,196.814663
35,15,196.84267
38,12,196.866676
35,15,196.894682
-59,9,196.912687
42,8,196.92669
40,10,196.946694
33,17,196.979702
-59,9,196.996706
41,9,197.01371
38,12,197.036715
41,9,197.053718
38,12,197.076723
32,18,197.110731
39,11,197.131736
31,19,197.168744
41,9,197.185749
35,15,197.212754
34,16,197.243887
35,15,197.271893
37,13,197.295898
36,14,197.322904
32,18,197.355912
38,12,197.377917
37,13,197.401922
42,8,197.417926
42,8,197.431929
-57,7,197.444932
36,14,197.472938
25,25,197.517948
38,12,197.540953
38,12,197.563958
39,11,197.585964
39,11,197.605487
40,10,197.624492
32,18,197.658499
37,13,197.683505
38,12,197.70651
36,14,197.732516
34,16,197.763523
35,15,197.790529
31,19,197.825536
39,11,197.846541
37,13,197.871547
33,17,197.904557
35,15,197.932563
-56,6,197.943566
39,11,197.966571
36,14,197.992576
35,15,198.019582
33,17,198.05259
37,13,198.076596
38,12,198.1006
32,18,198.133609
38,12,198.156613
34,16,198.187621
35,15,198.214628
37,13,198.240633
36,14,198.266638
37,13,198.290644
35,15,198.31865
36,14,198.343655
42,8,198.358659
37,13,198.383666
34,16,198.413673
32,18,198.445683
42,8,198.460686
34,16,198.490693
34,16,198.5207
39,11,198.541704
38,12,198.563709
29,21,198.602718
41,9,198.620722
37,13,198.643727
27,23,198.686737
33,17,198.718743
35,15,198.74775
41,9,198.764754
42,8,198.780758
32,18,198.813765
35,15,198.842772
36,14,198.869777
33,17,198.901784
38,12,198.92479
38,12,198.947795
41,9,198.965799
36,14,198.992805
35,15,199.020811
34,16,199.051818
35,15,199.079824
38,12,199.10283
40,10,199.121834
41,9,199.138838
38,12,199.161843
37,13,199.185848
29,21,199.225857
39,11,199.246862
40,10,199.265866
-56,6,199.277869
36,14,199.303874
33,17,199.334882
36,14,199.361888
41,9,199.378891
35,15,199.407898
39,11,199.429903
32,18,199.462911
40,10,199.482915
36,14,199.509921
39,11,199.530926
40,10,199.548929
38,12,199.571934
37,13,199.59594
39,11,199.616945
30,20,199.653953
31,19,199.688961
39,11,199.708965
30,20,199.746103
31,19,199.781111
42,8,200.547288
40,10,200.5678
39,11,200.588804
32,18,200.621812
39,11,200.641816
38,12,200.664822
24,26,200.711833
40,10,200.729836
40,10,200.748841
42,8,200.764844
34,16,200.794851
34,16,200.824857
41,9,200.841861
17,33,200.904876
32,18,200.937885
39,11,200.958889
36,14,200.985896
34,16,201.015903
36,14,201.041908
36,14,201.067914
-53,3,201.073915
36,14,201.098921
36,14,201.125051
37,13,201.150057
38,12,201.173062
38,12,201.195067
36,14,201.220072
40,10,201.239076
37,13,201.263082
34,16,201.293089
30,20,201.330097
25,25,201.374109
34,16,201.404115
42,8,201.420122
35,15,201.448128
37,13,201.472134
30,20,201.509142
32,18,201.54215
38,12,201.565156
37,13,201.58916
36,14,201.614166
37,13,201.639171
39,11,201.659175
35,15,201.687182
30,20,201.72419
39,11,201.744195
32,18,201.777202
41,9,201.794206
35,15,201.823212
39,11,201.844217
38,12,201.866222
40,10,201.885226
39,11,201.907231
40,10,201.926235
42,8,201.941239
37,13,201.966244
-56,6,201.979247
32,18,202.012255
34,16,202.043262
39,11,202.064266
40,10,202.08227
40,10,202.101274
-55,5,202.111277
26,24,202.155287
38,12,202.178292
26,24,202.223302
25,25,202.268312
39,11,202.289316
35,15,202.317322
39,11,202.339328
32,18,202.372335
40,10,202.392342
39,11,202.413346
19,31,202.472361
40,10,202.491365
36,14,202.517371
42,8,202.533375
34,16,202.563381
41,9,202.581385
42,8,202.596388
38,12,202.619394
34,16,202.649403
27,23,202.692413
33,17,202.72442
37,13,202.748425
35,15,202.775431
-52,2,202.780432
37,13,202.805438
39,11,202.826442
38,12,202.850447
37,13,202.874454
33,17,202.906461
38,12,202.929466
32,18,202.962473
35,15,202.991479
39,11,203.013484
30,20,203.051493
42,8,203.066496
30,20,203.105505
38,12,203.12751
40,10,203.146514
34,16,203.175521
38,12,203.198525
36,14,203.225532
40,10,203.243536
38,12,203.266541
36,14,203.292547
42,8,203.307551
36,14,203.334557
24,26,203.381567
37,13,203.406572
40,10,203.425577
38,12,203.448581
37,13,203.472587
36,14,203.499593
33,17,203.5316
36,14,203.557606
24,26,203.605617
39,11,203.626621
40,10,203.644625
32,18,203.678633
33,17,203.71064
39,11,203.731759
28,22,203.772768
33,17,203.804776
36,14,203.831782
14,36,203.900797
39,11,203.921802
36,14,203.947808
35,15,203.975814
39,11,203.995819
38,12,204.018823
37,13,204.042829
37,13,204.067834
39,11,204.087839
39,11,204.108844
-52,2,204.112845
33,17,204.143851
36,14,204.169857
38,12,204.192863
-53,3,204.198864
28,22,204.240873
35,15,204.268879
41,9,204.285883
38,12,204.307889
37,13,204.332894
35,15,204.361902
33,17,204.393909
39,11,205.166086
33,17,205.198093
36,14,205.224099
41,9,205.242103
39,11,205.262108
36,14,205.288114
27,23,205.331123
26,24,205.375134
29,21,205.415142
34,16,205.444162
27,23,205.489172
39,11,205.509177
35,15,205.537183
34,16,205.56719
37,13,205.591195
38,12,205.6142
34,16,205.644207
29,21,205.683215
35,15,205.711222
38,12,205.732226
33,17,205.764233
34,16,205.79424
28,22,205.835249
41,9,205.852263
38,12,205.87426
37,13,205.900266
41,9,205.91727
40,10,205.935274
41,9,205.951277
34,16,205.981284
37,13,206.00529
37,13,206.029294
38,12,206.0513
37,13,206.076305
35,15,206.105312
34,16,206.137319
31,19,206.172327
29,21,206.212335
38,12,206.235341
36,14,206.260346
33,17,206.292354
39,11,206.312358
34,16,206.342365
42,8,206.357368
42,8,206.373372
37,13,206.397377
36,14,206.423383
37,13,206.447388
37,13,206.472394
36,14,206.497399
-56,6,206.509403
36,14,206.536506
42,8,206.550532
-52,2,206.555533
36,14,206.581539
42,8,206.596542
37,13,206.620548
32,18,206.653555
-55,5,206.663558
41,9,206.680561
32,18,206.712568
37,13,206.737574
41,9,206.754578
37,13,206.778583
37,13,206.803589
38,12,206.824593
-53,3,206.831595
40,10,206.849599
40,10,206.868603
-63,13,206.894609
36,14,206.921615
37,13,206.945621
31,19,206.981628
17,33,207.041642
37,13,207.067648
37,13,207.090653
38,12,207.113658
32,18,207.147666
31,19,207.183674
36,14,207.208679
37,13,207.232685
29,21,207.272693
39,11,207.293699
35,15,207.320704
37,13,207.34571
38,12,207.368715
40,10,207.38772
40,10,207.406723
34,16,207.43673
35,15,207.463736
38,12,207.486741
35,15,207.514748
42,8,207.529751
27,23,207.57076
36,14,207.597766
38,12,207.620771
37,13,207.643777
34,16,207.673892
38,12,207.696897
33,17,207.728904
32,18,207.761911
39,11,207.782916
25,25,207.828926
-52,2,207.833928
35,15,207.860934
42,8,207.876937
27,23,207.919947
30,20,207.956955
41,9,207.974959
38,12,207.997964
37,13,208.02197
33,17,208.055978
38,12,208.078983
32,18,208.11299
42,8,208.127993
39,11,208.150998
28,22,208.191007
37,13,208.214013
36,14,208.240018
40,10,208.259022
38,12,208.282028
36,14,208.309034
37,13,208.333039
35,15,208.360045
34,16,208.391052
35,15,208.419059
38,12,208.442063
37,13,208.467069
41,9,208.484073
39,11,208.504078
37,13,208.529083
32,18,208.56109
37,13,208.585095
33,17,208.616102
35,15,208.645109
32,18,208.679117
36,14,208.705122
34,16,208.735129
34,16,208.764136
30,20,208.802145
38,12,208.824149
40,10,208.842153
37,13,208.867159
36,14,208.892164
37,13,208.91717
39,11,208.937174
36,14,208.96418
34,16,209.749364
36,14,209.77437
33,17,209.806376
34,16,209.835383
27,23,209.877393
38,12,209.899397
37,13,209.923403
38,12,209.946407
40,10,209.964412
38,12,209.987417
31,19,210.023425
34,16,210.053432
37,13,210.076437
37,13,210.100565
34,16,210.130572
36,14,210.155577
37,13,210.181583
32,18,210.214591
35,15,210.242597
40,10,210.260601
35,15,210.288607
38,12,210.309612
38,12,210.331617
35,15,210.359625
34,16,210.389632
37,13,210.413637
39,11,210.434642
35,15,210.462648
-56,6,210.473651
35,15,210.501657
-53,3,210.507658
33,17,210.538665
-58,8,210.554669
30,20,210.591677
32,18,210.623685
-54,4,210.631686
39,11,210.65169
40,10,210.669694
40,10,210.688699
31,19,210.723706
40,10,210.742711
-52,2,210.746712
36,14,210.772717
38,12,210.793722
25,25,210.838732
36,14,210.864738
28,22,210.904746
28,22,210.943756
31,19,210.979764
34,16,211.00777
28,22,211.048779
35,15,211.076787
33,17,211.108796
-61,11,211.129801
41,9,211.147805
31,19,211.181813
37,13,211.204818
36,14,211.230824
34,16,211.26083
37,13,211.284836
37,13,211.308841
38,12,211.331846
38,12,211.354851
32,18,211.388859
28,22,211.429868
39,11,211.450872
40,10,211.468877
37,13,211.492882
37,13,211.516887
40,10,211.534892
37,13,211.558897
40,10,211.577902
37,13,211.601907
42,8,211.61691
30,20,211.652918
30,20,211.688926
38,12,211.710931
30,20,211.747939
40,10,211.766944
30,20,211.802951
33,17,211.835959
31,19,211.868966
30,20,211.904975
38,12,211.925979
24,26,211.97399
37,13,211.997995
40,10,212.017
36,14,212.043005
34,16,212.074012
38,12,212.096017
34,16,212.125024
-52,2,212.129024
34,16,212.159031
42,8,212.173034
39,11,212.194039
37,13,212.219044
34,16,212.248053
40,10,212.267058
37,13,212.290063
-55,5,212.300065
34,16,212.329072
42,8,212.343074
-52,2,212.348076
40,10,212.36708
42,8,212.382083
34,16,212.411089
35,15,212.438096
31,19,212.473104
24,26,212.520114
-54,4,212.528116
37,13,212.553121
-59,9,212.570125
40,10,212.589129
41,9,212.605133
-58,8,212.621137
40,10,212.640142
41,9,212.657145
37,13,212.681282
28,22,212.721292
31,19,212.756299
34,16,212.786306
39,11,212.807311
29,21,212.84632
34,16,212.875326
31,19,212.909334
35,15,212.93834
39,11,212.958344
-56,6,212.970347
37,13,212.994353
35,15,213.022359
36,14,213.048365
40,10,213.067369
28,22,213.106378
32,18,213.139385
39,11,213.159389
38,12,213.181395
37,13,213.204399
34,16,213.232406
33,17,213.263413
38,12,213.286418
37,13,213.309426
38,12,213.33243
29,21,213.369441
40,10,213.389445
-52,2,213.393446
31,19,213.428454
35,15,213.45446
37,13,213.478465
39,11,213.49847
36,14,213.524476
39,11,214.294648
38,12,214.317653
38,12,214.340658
36,14,214.366664
40,10,214.384669
38,12,214.407673
37,13,214.430678
34,16,214.460687
40,10,214.478691
34,16,214.509699
-69,19,214.545707
39,11,214.566711
25,25,214.612721
36,14,214.638727
40,10,214.656731
35,15,214.684737
36,14,214.710743
30,20,214.747752
38,12,214.770756
38,12,214.793762
38,12,214.816767
37,13,214.840772
26,24,214.885787
37,13,214.909792
35,15,214.937799
38,12,214.961804
36,14,214.98781
40,10,215.005814
35,15,215.03282
37,13,215.057826
34,16,215.086832
35,15,215.115839
32,18,215.148846
40,10,215.16885
35,15,215.195856
39,11,215.216861
39,11,215.236865
39,11,215.25787
34,16,215.287877
39,11,215.307882
40,10,215.327886
38,12,215.350891
34,16,215.380898
34,16,215.410904
32,18,215.443912
37,13,215.468917
42,8,215.483921
36,14,215.509927
33,17,215.541934
37,13,215.566939
32,18,215.598946
-55,5,215.607949
35,15,215.636955
30,20,215.673963
36,14,215.700969
41,9,215.717974
35,15,215.74698
39,11,215.766984
41,9,215.784988
32,18,215.818995
38,12,215.841001
30,20,215.878009
38,12,215.900014
28,22,215.940023
39,11,215.960027
41,9,215.978033
40,10,215.996038
27,23,216.040047
36,14,216.066053
33,17,216.09806
38,12,216.121065
23,27,216.170076
40,10,216.18908
22,28,216.242233
40,10,216.261237
35,15,216.289243
42,8,216.304246
36,14,216.329252
35,15,216.357258
38,12,216.381264
38,12,216.403268
31,19,216.437276
-56,6,216.449279
34,16,216.479285
39,11,216.50029
34,16,216.531297
38,12,216.553433
35,15,216.580439
39,11,216.601444
37,13,216.62645
36,14,216.653457
40,10,216.672462
38,12,216.695469
36,14,216.722475
38,12,216.74448
35,15,216.771486
37,13,216.796492
30,20,216.833499
39,11,216.854504
33,17,216.886512
41,9,216.903515
38,12,216.926521
-52,2,216.931521
34,16,216.961528
34,16,216.992537
38,12,217.016543
37,13,217.040548
32,18,217.074555
33,17,217.105563
39,11,217.126568
35,15,217.154573
34,16,217.18458
34,16,217.214587
40,10,217.232591
38,12,217.255596
41,9,217.2716
34,16,217.301607
34,16,217.331613
36,14,217.358619
36,14,217.385625
42,8,217.401629
36,14,217.427635
31,19,217.465645
38,12,217.488651
30,20,217.525659
35,15,217.553665
35,15,217.581671
37,13,217.605677
40,10,217.624681
33,17,217.656688
40,10,217.675693
40,10,217.695815
36,14,217.722821
40,10,217.740825
33,17,217.771832
34,16,217.801838
38,12,217.823844
40,10,217.841848
42,8,217.857851
34,16,217.887858
37,13,217.910863
29,21,217.950872
37,13,217.975878
37,13,217.999883
37,13,218.023889
33,17,218.054895
29,21,218.093904
37,13,218.117909
29,21,218.908211
29,21,218.946222
42,8,218.962225
38,12,218.984231
32,18,219.01824
-52,2,219.022241
35,15,219.050247
32,18,219.082254
-61,11,219.102259
41,9,219.119263
32,18,219.15227
31,19,219.189279
32,18,219.222286
41,9,219.23929
34,16,219.269296
40,10,219.288301
35,15,219.316307
33,17,219.347315
38,12,219.369319
37,13,219.393324
