#{"t_start": 1654639669.0967884, "env_id": "env.spec.id"}
r,l,t
-54,4,10.487195
-67,17,10.494197
-103,53,10.514201
-69,19,10.522203
-74,24,10.532205
-91,41,10.547209
-59,9,10.55221
-89,39,10.567213
-62,12,10.572215
-58,8,10.576215
-81,31,10.588218
-65,15,10.59422
-53,3,10.59622
-65,15,10.602222
-79,29,10.613223
-115,65,10.63823
-99,49,10.657234
-58,8,10.661234
-53,3,10.662235
-65,15,10.668236
-54,4,10.670237
-58,8,10.674238
-67,17,10.681239
-70,20,10.689241
-55,5,10.691241
-54,4,10.693241
-61,11,10.698242
-52,2,10.699243
-57,7,10.702243
-61,11,10.706245
-54,4,10.709246
-67,17,10.716247
-97,47,10.73425
-64,14,10.740252
-57,7,10.743253
-64,14,10.749255
-65,15,10.755256
-57,7,10.758257
-60,10,10.762258
-72,22,10.771259
-77,27,10.782262
-52,2,10.783262
-59,9,10.787262
-73,23,10.797266
-58,8,10.800266
-61,11,10.805267
-63,13,10.810268
-52,2,10.812269
-55,5,10.814269
-69,19,10.822271
-70,20,10.830272
-67,17,10.837274
-68,18,10.844275
-52,2,10.845276
-90,40,10.861279
-55,5,10.86328
-98,48,10.882285
-55,5,10.884285
-78,28,10.895287
-52,2,10.897287
-58,8,10.900288
-64,14,10.90629
-79,29,10.917292
-73,23,10.927294
-54,4,10.929295
-52,2,10.930295
-76,26,10.940339
-58,8,10.94434
-62,12,10.949342
-67,17,10.956343
-68,18,10.963344
-63,13,10.968345
-77,27,10.979349
-54,4,10.981348
-86,36,10.995352
-70,20,11.003353
-56,6,11.006354
-54,4,11.008354
-68,18,11.015356
-54,4,11.017356
-83,33,11.030359
-81,31,11.043362
-56,6,11.046363
-70,20,11.054365
-81,31,11.066367
-73,23,11.07637
-73,23,11.085372
-52,2,11.086372
-60,10,11.090373
-52,2,11.092373
-52,2,11.093374
-79,29,11.104376
-62,12,11.109377
-70,20,11.117379
-62,12,11.123381
-60,10,11.127381
-68,18,11.134383
-58,8,11.138384
-79,29,11.150386
-71,21,11.158388
-95,45,11.175393
-74,24,11.185395
-59,9,11.189395
-83,33,11.202399
-74,24,11.211401
-109,59,11.234405
-56,6,11.237406
-76,26,11.248408
-52,2,11.249409
-53,3,11.250409
-59,9,11.254411
-71,21,11.263412
-52,2,11.264413
-60,10,11.268413
-56,6,11.271414
-72,22,11.280417
-52,2,11.281416
-69,19,11.289418
-67,17,11.296419
-63,13,11.301419
-69,19,11.309422
-53,3,11.310423
-65,15,11.317424
-82,32,11.329427
-71,21,11.338429
-54,4,11.34043
-70,20,11.348431
-55,5,11.350431
-84,34,11.364435
-74,24,11.373437
-56,6,11.376437
-60,10,11.380439
-61,11,11.38544
-63,13,11.391441
-69,19,11.399442
-71,21,11.407444
-55,5,11.410445
-63,13,11.415446
-74,24,11.426448
-65,15,11.434451
-61,11,11.439452
-52,2,11.440451
-54,4,11.443452
-60,10,11.447453
-52,2,11.448453
-66,16,11.455456
-52,2,11.456455
-68,18,11.464458
-64,14,11.470459
-75,25,11.482462
-77,27,11.493464
-52,2,11.494465
-53,3,11.496464
-54,4,11.498465
-74,24,11.507467
-82,32,11.52047
-107,57,11.542474
-58,8,11.546476
-81,31,11.558479
-63,13,11.563479
-62,12,11.569482
-114,64,11.594488
-61,11,11.599488
-59,9,11.603489
-84,34,11.616491
-62,12,11.621493
-92,42,11.638497
-60,10,11.642498
-114,64,11.668504
-52,2,11.669504
-58,8,11.672504
-73,23,11.682507
-54,4,11.684508
-87,37,11.699511
-64,14,11.705512
-55,5,11.707512
-66,16,11.714514
-61,11,11.719515
-56,6,11.722516
-56,6,11.724517
-77,27,11.735518
-64,14,11.74152
-53,3,11.74252
-75,25,11.752522
-54,4,11.754524
-62,12,11.759524
-84,34,11.773527
-62,12,11.778528
-70,20,11.786529
-58,8,11.790531
-58,8,11.794533
-55,5,11.796533
-57,7,11.800533
-78,28,11.811535
-92,42,11.828539
-58,8,11.832541
-52,2,11.833541
-52,2,11.834541
-64,14,11.840542
-52,2,11.842543
-58,8,11.845543
-97,47,11.864549
-61,11,11.869548
-57,7,11.872549
-65,15,11.878551
-60,10,11.882552
-67,17,11.889558
-82,32,11.90256
-56,6,11.905561
-149,99,11.94257
-65,15,11.949571
-69,19,11.956573
-58,8,11.960573
-70,20,11.968576
-52,2,11.969576
-54,4,11.971576
-65,15,11.977577
-78,28,11.98858
-97,47,12.007583
-59,9,12.011585
-55,5,12.013585
-84,34,12.026588
-53,3,12.028589
-74,24,12.03859
-65,15,12.044592
-61,11,12.049593
-60,10,12.053594
-58,8,12.056595
-60,10,12.061595
-81,31,12.073598
-89,39,12.088602
-64,14,12.094604
-54,4,12.096603
-57,7,12.099604
-58,8,12.103605
-62,12,12.108606
-97,47,12.12661
-72,22,12.135613
-57,7,12.138613
-81,31,12.150617
-82,32,12.163619
-69,19,12.17162
-80,30,12.183624
-55,5,12.185624
-57,7,12.189624
-57,7,12.192626
-95,45,12.209629
-74,24,12.219631
-78,28,12.230634
-70,20,12.238636
-86,36,12.252639
-70,20,12.26064
-52,2,12.262641
-69,19,12.269643
-58,8,12.273644
-60,10,12.277644
-55,5,12.279644
-55,5,12.282647
-59,9,12.286647
-57,7,12.289647
-61,11,12.294649
-79,29,12.30565
-52,2,12.307651
-57,7,12.311652
-72,22,12.320654
-108,58,12.343659
-54,4,12.34566
-72,22,12.353661
-59,9,12.357663
-61,11,12.362664
-74,24,12.372666
-76,26,12.382668
18,32,12.395671
-72,22,12.404179
-102,52,12.42419
-55,5,12.427191
-66,16,12.433533
42,8,12.436527
-54,4,12.438528
-63,13,12.444531
-60,10,12.448534
-53,3,12.449533
-60,10,12.454539
-52,2,12.455539
-54,4,12.457539
-82,32,12.469544
-77,27,12.480403
-68,18,12.488499
35,15,12.494446
-59,9,12.498447
-64,14,12.504222
-70,20,12.512224
-67,17,12.519226
-53,3,12.520226
-52,2,12.522227
-76,26,12.532229
-81,31,12.544231
-60,10,12.548232
-94,44,12.566236
-64,14,12.572239
-58,8,12.575238
-53,3,12.577238
-92,42,12.593243
-70,20,12.602244
-61,11,12.606245
-54,4,12.608245
-55,5,12.611246
40,10,12.615247
-60,10,12.619247
-79,29,12.631251
-52,2,12.632252
-60,10,12.636252
-87,37,12.651256
-53,3,12.653255
-53,3,12.654256
-110,60,12.678262
-64,14,12.683262
-55,5,12.686263
-62,12,12.691264
-66,16,12.697265
-74,24,12.707268
-58,8,12.711269
-59,9,12.71527
-55,5,12.71727
-99,49,12.7368
-52,2,12.7378
-87,37,12.751819
-106,56,12.773857
-58,8,12.776847
-57,7,12.780848
-61,11,12.784848
-57,7,12.787849
-66,16,12.79485
-69,19,12.801852
-78,28,12.813874
-66,16,12.819876
-56,6,12.822877
-106,56,12.844862
-86,36,12.858865
-56,6,12.861866
-100,50,12.881859
-84,34,12.895863
-57,7,12.898863
-65,15,12.904886
-61,11,12.909887
-61,11,12.914761
-61,11,12.919763
-54,4,12.921763
-66,16,12.927765
-69,19,12.935786
-57,7,12.938787
-54,4,12.940787
-59,9,12.944788
-56,6,12.947788
-52,2,12.948789
-56,6,12.95179
-72,22,12.959792
-61,11,12.964793
-52,2,12.965792
-106,56,12.987798
-87,37,13.002803
-58,8,13.005818
-69,19,13.013845
-58,8,13.016837
-98,48,13.035864
-63,13,13.041865
-59,9,13.045866
-67,17,13.05287
-58,8,13.055926
-54,4,13.057927
-61,11,13.062928
-73,23,13.07193
-59,9,13.075931
-55,5,13.077931
-72,22,13.086934
-66,16,13.09396
-55,5,13.095954
-63,13,13.100955
-64,14,13.106957
-73,23,13.115977
-73,23,13.125947
-99,49,13.144952
-63,13,13.149953
-70,20,13.158971
-80,30,13.170479
-75,25,13.180486
-88,38,13.195356
-66,16,13.202357
-60,10,13.206374
-66,16,13.213375
-87,37,13.227336
-73,23,13.237342
-54,4,13.239342
-76,26,13.249507
-91,41,13.265382
-77,27,13.276387
-67,17,13.283331
-97,47,13.301333
-55,5,13.304338
-62,12,13.310339
-114,64,13.340554
-59,9,13.344638
-52,2,13.345637
-52,2,13.347638
-64,14,13.352638
-62,12,13.35841
-67,17,13.365412
-68,18,13.373413
-76,26,13.383416
-80,30,13.396419
-59,9,13.400419
-57,7,13.40342
-66,16,13.409421
-61,11,13.414424
-73,23,13.423425
-82,32,13.437427
-55,5,13.440429
-77,27,13.451431
-58,8,13.454432
-88,38,13.469434
-72,22,13.478438
-65,15,13.484439
-52,2,13.486438
-69,19,13.49344
-56,6,13.496441
-53,3,13.497441
-24,74,13.526447
-53,3,13.527448
-94,44,13.544453
-58,8,13.548453
-90,40,13.564456
-109,59,13.586461
-60,10,13.591462
-55,5,13.594463
-70,20,13.603465
-53,3,13.605466
-72,22,13.613468
-76,26,13.62447
-73,23,13.633472
-56,6,13.636472
-72,22,13.644475
-62,12,13.649475
-55,5,13.652476
-132,82,13.684483
-136,86,13.718491
-101,51,13.738495
-86,36,13.752499
-59,9,13.756499
-54,4,13.7585
-61,11,13.763501
-76,26,13.773504
-60,10,13.778504
-108,58,13.801509
-55,5,13.80351
-70,20,13.811511
-55,5,13.814512
-65,15,13.820514
26,24,13.830516
-73,23,13.839518
-65,15,13.845519
-69,19,13.853522
-57,7,13.856522
-63,13,13.862523
-69,19,13.870526
-66,16,13.877526
-54,4,13.879527
-53,3,13.880527
-83,33,13.894532
-60,10,13.898532
-57,7,13.901532
-52,2,13.903533
-71,21,13.911534
-66,16,13.918535
-55,5,13.920536
-84,34,13.93354
-76,26,13.944541
-82,32,13.956545
-105,55,13.977549
-81,31,13.990552
-57,7,13.993553
-89,39,14.009557
-90,40,14.02656
-94,44,14.044565
-65,15,14.050566
-67,17,14.057568
-71,21,14.065569
-72,22,14.074571
-61,11,14.079572
-62,12,14.085573
-68,18,14.092575
-60,10,14.097577
-56,6,14.100578
-52,2,14.101577
-104,54,14.122582
-94,44,14.139586
-61,11,14.144587
-64,14,14.149588
-63,13,14.15559
-52,2,14.15659
-52,2,14.15759
-70,20,14.165592
-61,11,14.170593
-60,10,14.174594
-54,4,14.176594
-52,2,14.177594
-96,46,14.195598
-59,9,14.199599
-72,22,14.208601
-70,20,14.216603
-76,26,14.226605
-68,18,14.234607
-55,5,14.236608
-57,7,14.239608
-57,7,14.242609
-54,4,14.24461
27,23,14.254612
-57,7,14.257612
29,21,14.265614
-55,5,14.268615
-55,5,14.270615
-53,3,14.272616
-57,7,14.275616
-55,5,14.277616
-65,15,14.283618
-66,16,14.290619
-54,4,14.29262
-113,63,14.316626
-57,7,14.319626
-54,4,14.321627
-79,29,14.333629
-68,18,14.341631
-65,15,14.347632
-79,29,14.360636
-52,2,14.361635
-69,19,14.369638
-61,11,14.373638
-72,22,14.38264
-83,33,14.395643
-52,2,14.397644
-65,15,14.403645
-69,19,14.410647
-55,5,14.413647
-54,4,14.415648
-58,8,14.418648
-53,3,14.420649
-106,56,14.442655
-52,2,14.444655
-59,9,14.448655
-56,6,14.451655
-66,16,14.458657
-60,10,14.462658
-56,6,14.465659
-55,5,14.467659
-74,24,14.477662
-72,22,14.486664
-81,31,14.499667
-64,14,14.505668
-70,20,14.51367
-54,4,14.516671
-72,22,14.524673
-53,3,14.526674
-78,28,14.538676
-65,15,14.544678
-64,14,14.550678
-55,5,14.553679
-60,10,14.55768
-76,26,14.568682
-55,5,14.570683
-61,11,14.575684
-56,6,14.577685
-89,39,14.593688
-66,16,14.60069
-79,29,14.611877
-67,17,14.619872
-87,37,14.634876
-53,3,14.635876
-67,17,14.642877
-70,20,14.651879
-66,16,14.658881
-104,54,14.679885
-62,12,14.684886
-56,6,14.687887
-69,19,14.695889
-52,2,14.69689
-65,15,14.702891
-71,21,14.710892
-63,13,14.716894
-67,17,14.723895
-64,14,14.729897
-59,9,14.733897
-56,6,14.736898
-60,10,14.740899
-90,40,14.756903
-63,13,14.761904
-64,14,14.767906
-52,2,14.768905
-100,50,14.788911
-61,11,14.793911
-74,24,14.803913
-67,17,14.810915
-67,17,14.817916
-58,8,14.820917
-64,14,14.826918
-72,22,14.83592
-75,25,14.845923
-105,55,14.866927
-74,24,14.87693
-59,9,14.880931
-86,36,14.894934
-55,5,14.897935
-59,9,14.901936
-74,24,14.911938
-57,7,14.914939
-64,14,14.92094
-85,35,14.934944
-56,6,14.936944
-54,4,14.938944
-76,26,14.949946
-55,5,14.951946
-75,25,14.96195
-67,17,14.968951
-76,26,14.979953
-53,3,14.980954
-54,4,14.982954
-123,73,15.011961
-60,10,15.015961
-53,3,15.017962
17,33,15.030965
-71,21,15.038966
-74,24,15.048969
-60,10,15.05297
-67,17,15.059971
-57,7,15.062971
-68,18,15.070973
-69,19,15.078975
34,16,15.085977
-56,6,15.088977
-53,3,15.089978
-56,6,15.092978
-80,30,15.10498
-93,43,15.121985
-67,17,15.128987
-61,11,15.133988
-91,41,15.149991
-67,17,15.156993
-56,6,15.159993
-79,29,15.171996
-53,3,15.172997
-123,73,15.201003
-66,16,15.208004
-63,13,15.214005
-52,2,15.215006
-88,38,15.23001
-61,11,15.23501
-84,34,15.249014
-81,31,15.261016
-80,30,15.273019
-61,11,15.27702
-54,4,15.280021
-77,27,15.291023
-78,28,15.302025
-97,47,15.321029
-73,23,15.330032
-66,16,15.336034
-58,8,15.340034
-66,16,15.346035
-78,28,15.357037
-61,11,15.362039
-63,13,15.36704
-72,22,15.376042
-55,5,15.379043
-78,28,15.389045
-90,40,15.405048
-55,5,15.407049
-89,39,15.423053
-70,20,15.431054
-100,100,15.472064
-68,18,15.479065
-53,3,15.481066
-78,28,15.492068
-63,13,15.49707
-5,55,15.519075
-68,18,15.526077
-81,31,15.538078
-53,3,15.540079
-86,36,15.554082
-60,10,15.559083
-69,19,15.566093
-65,15,15.572087
-76,26,15.583088
-68,18,15.590091
-58,8,15.594091
-72,22,15.602093
-64,14,15.608095
-61,11,15.613096
-56,6,15.616096
-70,20,15.624098
-91,41,15.643102
-83,33,15.656105
-63,13,15.661106
-67,17,15.668108
-82,32,15.682111
-66,16,15.688112
-81,31,15.700115
-59,9,15.705117
-58,8,15.708117
-74,24,15.718119
-52,2,15.720119
-60,10,15.724121
-60,10,15.728122
-67,17,15.735124
-75,25,15.745126
-58,8,15.748126
-61,11,15.753127
-64,14,15.759129
-59,9,15.76313
-52,2,15.764129
-64,14,15.770131
-58,8,15.774465
-55,5,15.776454
-75,25,15.786636
-69,19,15.793638
-93,43,15.81112
-93,43,15.828128
-60,10,15.832129
-96,46,15.850352
-115,65,15.876358
-73,23,15.88536
-52,2,15.88636
-80,30,15.898363
-52,2,15.900364
-65,15,15.906365
-100,50,15.925368
-60,10,15.92937
-58,8,15.933371
-54,4,15.935371
-59,9,15.939372
-63,13,15.944374
-59,9,15.948374
-59,9,15.952375
-62,12,15.957376
-85,35,15.972379
-54,4,15.97438
-57,7,15.977381
-94,44,15.995384
-79,29,16.007386
-65,15,16.013389
-83,33,16.026391
-58,8,16.029393
-104,54,16.050396
-73,23,16.059399
-97,47,16.078403
-59,9,16.081404
-52,2,16.083404
-73,23,16.092406
-59,9,16.096407
-68,18,16.103408
-63,13,16.10841
-55,5,16.111411
-53,3,16.112411
-65,15,16.118412
-54,4,16.120413
-54,4,16.122413
-79,29,16.134417
-58,8,16.137415
-56,6,16.140417
-76,26,16.15042
-72,22,16.159422
-88,38,16.174426
-58,8,16.178426
-53,3,16.180427
-58,8,16.183427
-90,40,16.19943
-76,26,16.210433
-52,2,16.211433
-68,18,16.219434
-79,29,16.231438
-54,4,16.233439
-57,7,16.236439
-74,24,16.246441
-79,29,16.257443
-56,6,16.260444
11,39,16.276447
-83,33,16.289451
-65,15,16.295452
-97,47,16.315457
-57,7,16.318457
-101,51,16.339462
-53,3,16.340463
-118,68,16.368469
-54,4,16.370469
-70,20,16.378471
-52,2,16.380471
-64,14,16.385473
-58,8,16.389473
-69,19,16.397475
-52,2,16.398475
-65,15,16.404477
-70,20,16.413479
-52,2,16.414479
-62,12,16.41948
28,22,16.429482
-66,16,16.435483
-75,25,16.446486
-61,11,16.451487
-55,5,16.453488
-55,5,16.456488
-55,5,16.458489
-92,42,16.475492
-53,3,16.477493
-92,42,16.493497
-65,15,16.500499
-62,12,16.505499
-65,15,16.512501
-60,10,16.516502
-52,2,16.517501
12,38,16.533505
-65,15,16.539507
-53,3,16.541507
-64,14,16.547508
-53,3,16.548509
-63,13,16.554511
-52,2,16.555511
-72,22,16.564513
-84,34,16.578515
-52,2,16.579516
-52,2,16.580516
-86,36,16.59452
-54,4,16.596519
-72,22,16.606522
-133,83,16.638529
-52,2,16.64053
-84,34,16.653533
-57,7,16.656533
-70,20,16.665535
-68,18,16.672536
-109,59,16.696542
-53,3,16.698543
-63,13,16.704544
-62,12,16.709544
-60,10,16.713547
-59,9,16.717546
-74,24,16.72755
-78,28,16.738552
-58,8,16.742552
-55,5,16.744554
-96,46,16.763557
-61,11,16.767559
-60,10,16.77256
-77,27,16.783562
-54,4,16.785561
-73,23,16.794565
-64,14,16.800566
-52,2,16.802567
-84,34,16.815569
-52,2,16.816569
-71,21,16.825571
-53,3,16.827572
-60,10,16.831573
27,23,16.841575
-56,6,16.843575
-54,4,16.845576
-55,5,16.848576
-91,41,16.864581
-71,21,16.873582
-75,25,16.883584
-103,53,16.904589
-94,44,16.921592
-56,6,16.924594
-85,35,16.937597
-63,13,16.943599
-66,16,16.950599
-97,47,16.968604
-57,7,16.971604
-78,28,16.982606
2,48,17.002612
-62,12,17.008613
-58,8,17.011614
-62,12,17.017614
-64,14,17.022617
-67,17,17.030618
-56,6,17.033619
-67,17,17.04062
-53,3,17.04162
-77,27,17.053623
-79,29,17.064627
-57,7,17.068626
-62,12,17.074629
-55,5,17.076628
-97,47,17.094633
-52,2,17.096633
-67,17,17.103634
-75,25,17.113637
-54,4,17.115637
-7,57,17.138642
-57,7,17.141643
-52,2,17.142643
-71,21,17.151645
-53,3,17.153644
-60,10,17.157646
-53,3,17.159647
-60,10,17.163647
-12,62,17.188653
-59,9,17.192656
-54,4,17.195654
-62,12,17.200656
-84,34,17.21566
-56,6,17.21866
-57,7,17.221661
-70,20,17.229663
-60,10,17.233664
-70,20,17.242666
-71,21,17.251668
-55,5,17.254669
-65,15,17.26167
-67,17,17.268672
-75,25,17.279674
-114,64,17.30668
-74,24,17.316683
-61,11,17.321683
-69,19,17.329684
-67,17,17.336687
-52,2,17.338687
-56,6,17.340688
-58,8,17.344689
-67,17,17.35069
-57,7,17.354692
-59,9,17.35869
-56,6,17.361691
-52,2,17.362691
-65,15,17.369693
-62,12,17.374694
-65,15,17.382697
-74,24,17.392699
-57,7,17.3957
-67,17,17.402702
-86,36,17.416705
-57,7,17.420705
-88,38,17.436709
-58,8,17.439709
-68,18,17.446712
-56,6,17.449712
-75,25,17.459714
-79,29,17.472717
-53,3,17.474718
-73,23,17.48372
-59,9,17.488721
-55,5,17.490721
-60,10,17.495722
-66,16,17.501724
-70,20,17.511725
-61,11,17.516728
-129,79,17.548734
-65,15,17.554735
-64,14,17.560737
-55,5,17.563736
-87,37,17.577741
-67,17,17.584743
-97,47,17.603746
-69,19,17.610748
-70,20,17.61975
-57,7,17.62275
-112,62,17.647757
-69,19,17.654758
-70,20,17.66276
-79,29,17.674762
-57,7,17.677763
-56,6,17.680763
-78,28,17.691766
-52,2,17.692766
-53,3,17.694767
-57,7,17.697767
-61,11,17.702769
-88,38,17.717772
-72,22,17.727775
-127,77,17.75778
-80,30,17.769784
-67,17,17.776785
-100,100,17.816795
-68,18,17.823796
-106,56,17.846802
-62,12,17.852802
-66,16,17.858804
-74,24,17.868806
-70,20,17.877808
-71,21,17.885809
-69,19,17.893813
-56,6,17.896813
-61,11,17.901814
-76,26,17.911816
-82,32,17.924819
-65,15,17.93082
-63,13,17.936821
-90,40,17.952826
-59,9,17.956826
-77,27,17.967829
-52,2,17.968828
-65,15,17.97483
-68,18,17.982832
-66,16,17.988833
-62,12,17.993834
-61,11,17.998835
-62,12,18.003838
-96,46,18.022841
-90,40,18.038844
-59,9,18.042845
-60,10,18.046846
-54,4,18.048847
-52,2,18.050847
-58,8,18.053848
-54,4,18.055848
-62,12,18.060849
-63,13,18.06685
-59,9,18.070852
-80,30,18.082854
-55,5,18.084855
-57,7,18.087856
-66,16,18.094856
-66,16,18.101858
-54,4,18.103859
-68,18,18.110861
-71,21,18.119862
-60,10,18.123863
-94,44,18.140867
-63,13,18.146868
-60,10,18.150869
-57,7,18.15387
-72,22,18.162872
-52,2,18.163872
-86,36,18.178875
-63,13,18.183877
-87,37,18.19888
-52,2,18.19988
-53,3,18.201881
-59,9,18.205882
-53,3,18.206882
-72,22,18.215884
-74,24,18.225886
-55,5,18.227886
-60,10,18.231888
-54,4,18.233888
-57,7,18.237889
-113,63,18.261894
-54,4,18.263895
-53,3,18.265895
-72,22,18.274898
-58,8,18.277899
-54,4,18.279899
-62,12,18.2849
-61,11,18.2899
-114,64,18.314908
-66,16,18.321908
-78,28,18.33391
-71,21,18.341913
-62,12,18.347914
-68,18,18.354916
-80,30,18.366918
-52,2,18.368918
-62,12,18.373919
-63,13,18.378922
-70,20,18.386923
-94,44,18.404928
-71,21,18.413929
-57,7,18.416929
-70,20,18.424931
-60,10,18.429932
-55,5,18.431933
-56,6,18.434933
-66,16,18.440934
-54,4,18.442935
-54,4,18.445935
-54,4,18.447936
-57,7,18.450937
-65,15,18.456939
-68,18,18.46394
-62,12,18.468941
-58,8,18.472942
-61,11,18.477942
-69,19,18.485945
-79,29,18.496948
-52,2,18.498948
-71,21,18.50695
-80,30,18.518953
-80,30,18.534956
-52,2,18.535956
-73,23,18.545959
-63,13,18.550959
-64,14,18.556961
-56,6,18.559962
-56,6,18.562962
-61,11,18.567963
-57,7,18.570964
-102,52,18.591969
-52,2,18.592969
-75,25,18.602971
-54,4,18.604972
-52,2,18.605972
-54,4,18.607972
-54,4,18.609973
-64,14,18.615974
-57,7,18.619976
-61,11,18.623975
-72,22,18.632978
-68,18,18.64098
-72,22,18.649982
-65,15,18.655983
-64,14,18.661984
-68,18,18.669986
-54,4,18.671987
-82,32,18.68499
-83,33,18.698272
-60,10,18.702273
-69,19,18.710276
-63,13,18.715277
-77,27,18.726279
-53,3,18.728279
-55,5,18.730279
-54,4,18.73228
-67,17,18.739283
-56,6,18.742283
-54,4,18.744284
-58,8,18.747283
-67,17,18.755285
-54,4,18.757287
-68,18,18.764289
-68,18,18.771289
-96,46,18.790293
-56,6,18.793294
-54,4,18.795295
-52,2,18.796295
-93,43,18.813298
-86,36,18.828302
-105,55,18.850307
-75,25,18.860309
-52,2,18.86131
-56,6,18.864312
-63,13,18.870311
-125,75,18.903319
-63,13,18.908321
-95,45,18.926324
-98,48,18.945329
-67,17,18.95333
-88,38,18.968334
-65,15,18.974336
-53,3,18.976336
-59,9,18.979336
-55,5,18.982337
-58,8,18.985336
-64,14,18.991338
-79,29,19.003342
-54,4,19.005343
-56,6,19.008343
-61,11,19.013343
-58,8,19.016344
-71,21,19.025347
-53,3,19.027346
-66,16,19.033348
-58,8,19.037349
-65,15,19.043351
-53,3,19.045351
-53,3,19.047351
-55,5,19.050351
-58,8,19.053352
-93,43,19.070356
-54,4,19.072357
-60,10,19.077359
-59,9,19.081359
-63,13,19.08636
-87,37,19.103364
-56,6,19.106365
-84,34,19.120368
-81,31,19.13237
-56,6,19.136372
-52,2,19.137372
-58,8,19.140373
-55,5,19.143373
-103,53,19.164378
-57,7,19.167378
-58,8,19.170379
-58,8,19.17438
-64,14,19.180382
-52,2,19.181381
-59,9,19.185382
-83,33,19.198385
-55,5,19.201386
-98,48,19.22039
-56,6,19.223391
-62,12,19.228391
-60,10,19.233393
-70,20,19.241395
-100,50,19.2614
-58,8,19.2654
-71,21,19.274403
-54,4,19.276402
-55,5,19.278403
-52,2,19.279403
-68,18,19.287405
-110,60,19.31041
-67,17,19.318413
-75,25,19.328414
-58,8,19.331415
-60,10,19.335416
-59,9,19.340417
-63,13,19.345418
-68,18,19.354422
-70,20,19.362422
-88,38,19.378426
-57,7,19.381426
-67,17,19.388428
-54,4,19.390429
-58,8,19.39343
-85,35,19.407432
-53,3,19.409433
-96,46,19.427437
-56,6,19.430438
-56,6,19.433438
-103,53,19.454444
-66,16,19.460444
-72,22,19.469446
-52,2,19.470446
-93,43,19.487451
-52,2,19.488451
-111,61,19.513456
-53,3,19.514456
-66,16,19.521458
-108,58,19.544464
-75,25,19.554466
-63,13,19.560467
-73,23,19.569469
-58,8,19.57347
-63,13,19.578471
-86,36,19.592474
-55,5,19.595474
-52,2,19.596475
-60,10,19.600476
-53,3,19.602477
-97,47,19.62048
19,31,19.632483
-82,32,19.646486
-88,38,19.66149
-72,22,19.670492
-53,3,19.672492
-67,17,19.679493
-52,2,19.680493
-69,19,19.688495
-62,12,19.693496
-80,30,19.705499
-107,57,19.728504
-79,29,19.740507
-54,4,19.742507
-99,49,19.761513
-53,3,19.763513
-68,18,19.770513
-57,7,19.773515
-81,31,19.786518
-60,10,19.790518
-83,33,19.803521
-75,25,19.813524
-57,7,19.816524
-2,52,19.837529
-70,20,19.845531
-53,3,19.846531
-56,6,19.849532
-104,54,19.870537
-65,15,19.876539
-67,17,19.883539
-65,15,19.890541
-52,2,19.891541
-66,16,19.897542
-101,51,19.917546
-79,29,19.92955
-67,17,19.936552
-52,2,19.938552
-72,22,19.946553
-58,8,19.950554
-74,24,19.960557
-56,6,19.963557
-86,36,19.977561
-69,19,19.985562
-62,12,19.990563
-79,29,20.001566
-56,6,20.004566
-73,23,20.01457
-73,23,20.024571
-68,18,20.031573
-52,2,20.032573
-54,4,20.034574
-62,12,20.039575
-56,6,20.042575
-52,2,20.043575
-87,37,20.059579
-57,7,20.062778
-96,46,20.080782
-112,62,20.104789
-61,11,20.109789
-52,2,20.111789
-79,29,20.122792
-98,48,20.141796
-78,28,20.1538
-62,12,20.1588
-114,64,20.183805
-57,7,20.186806
-76,26,20.196809
-68,18,20.204811
-88,38,20.219815
-68,18,20.226815
-69,19,20.234819
-58,8,20.238818
-78,28,20.249821
-56,6,20.252822
-56,6,20.255822
-76,26,20.266825
-57,7,20.269825
-87,37,20.283828
-100,50,20.303833
-124,74,20.332839
-52,2,20.33484
-75,25,20.344843
-57,7,20.347842
-57,7,20.350843
-107,57,20.373849
-57,7,20.376849
-56,6,20.379851
-87,37,20.394854
-62,12,20.399854
-55,5,20.402854
-74,24,20.411857
-56,6,20.414857
-59,9,20.418859
-62,12,20.42386
-75,25,20.433861
-56,6,20.436863
-95,45,20.454867
-59,9,20.458868
-76,26,20.46987
-73,23,20.479873
-54,4,20.481873
-56,6,20.483874
-59,9,20.487874
-96,46,20.506879
-68,18,20.514881
-111,61,20.538886
-66,16,20.545888
-54,4,20.547888
-52,2,20.549889
-55,5,20.551889
-104,54,20.572894
-89,39,20.588898
-53,3,20.589898
-52,2,20.591898
-69,19,20.606902
-56,6,20.614903
-78,28,20.662914
-60,10,20.679917
-102,52,20.760936
-73,23,20.788941
-55,5,20.802945
-54,4,20.809946
-71,21,20.843954
-58,8,20.854956
-69,19,20.876961
-62,12,20.891965
-69,19,20.91497
-58,8,20.925972
-56,6,20.935975
-71,21,20.959981
-59,9,20.970983
-53,3,20.976984
-54,4,20.983986
-90,40,21.033996
-102,52,21.09401
-60,10,21.105012
-76,26,21.130019
-58,8,21.141021
-92,42,21.193033
-54,4,21.198034
-61,11,21.209036
-61,11,21.221039
-64,14,21.241044
-68,18,21.263048
-87,37,21.308059
-127,77,21.408082
-59,9,21.420084
-80,30,21.456276
-69,19,21.480282
-55,5,21.484283
-79,29,21.524294
-79,29,21.5643
-111,61,21.639317
-57,7,21.647319
-83,33,21.688329
-73,23,21.718335
-55,5,21.723337
-69,19,21.746341
-57,7,21.759344
-53,3,21.761345
-102,52,21.825359
