#{"t_start": 1655764593.3884318, "env_id": "env.spec.id"}
r,l,t
33,17,250.666916
39,11,250.692907
33,17,250.733916
34,16,250.772924
35,15,250.809933
28,22,250.865946
30,20,250.915182
41,9,250.937187
38,12,250.966193
40,10,250.992177
42,8,251.012181
40,10,251.037188
39,11,251.064194
33,17,251.105136
42,8,251.125139
40,10,251.150145
34,16,251.187154
25,25,251.249168
41,9,251.272172
42,8,251.292177
40,10,251.320184
40,10,251.344189
40,10,251.370195
38,12,251.400201
40,10,251.424207
41,9,251.447212
34,16,251.487175
39,11,251.51318
37,13,251.548188
41,9,251.570194
31,19,251.616204
40,10,251.640208
32,18,251.684219
42,8,251.703223
41,9,251.724227
39,11,251.751233
37,13,251.78224
35,15,251.819248
34,16,251.86526
28,22,251.919341
39,11,251.946347
41,9,251.969352
16,34,252.05137
41,9,252.075376
41,9,252.097382
41,9,252.11955
26,24,252.176775
41,9,252.19978
36,14,252.235789
38,12,252.266796
36,14,252.301803
36,14,252.337811
42,8,252.356816
42,8,252.37582
40,10,252.399826
33,17,252.442836
42,8,252.462839
37,13,252.495847
38,12,252.525854
41,9,252.548859
29,21,252.601871
42,8,252.620875
39,11,252.64688
38,12,252.673886
40,10,252.695892
40,10,252.720897
34,16,252.758906
42,8,253.634572
41,9,253.657577
-1,51,253.779743
39,11,253.806749
41,9,253.827754
36,14,253.861762
42,8,253.882766
38,12,253.914774
41,9,253.93878
42,8,253.957784
41,9,253.979788
40,10,254.002793
42,8,254.022799
35,15,254.057806
36,14,254.092814
42,8,254.111818
40,10,254.134823
39,11,254.161829
42,8,254.182833
40,10,254.205839
40,10,254.229844
42,8,254.247848
38,12,254.273854
39,11,254.30186
32,18,254.344046
42,8,254.365051
41,9,254.388056
40,10,254.413061
36,14,254.447069
40,10,254.473076
41,9,254.49508
42,8,254.516085
36,14,254.549093
39,11,254.577099
38,12,254.606105
24,26,254.67412
42,8,254.694125
41,9,254.716131
38,12,254.747137
42,8,254.769142
40,10,254.798149
42,8,254.818153
42,8,254.838157
41,9,254.862163
40,10,254.889169
39,11,254.920176
38,12,254.953183
42,8,254.972841
42,8,254.998353
29,21,255.051364
39,11,255.07637
42,8,255.096374
39,11,255.125381
38,12,255.155388
41,9,255.178392
42,8,255.202399
42,8,255.222404
40,10,255.248409
42,8,255.269413
42,8,255.291418
41,9,255.315423
32,18,255.358433
41,9,255.381439
42,8,255.402443
40,10,255.429449
41,9,255.451454
40,10,255.477459
36,14,255.515469
40,10,255.544475
42,8,255.565479
41,9,255.588484
42,8,255.60949
41,9,255.633495
41,9,255.656499
42,8,255.676504
39,11,255.705511
40,10,255.730516
39,11,255.759523
37,13,255.79153
40,10,255.816535
41,9,255.83954
42,8,255.861545
42,8,255.88155
38,12,255.911556
42,8,255.931561
36,14,255.96757
41,9,255.989574
42,8,256.009578
42,8,256.030583
42,8,256.050587
41,9,256.071592
42,8,256.091597
37,13,256.121604
40,10,256.145609
42,8,256.164613
40,10,256.187619
38,12,256.216624
42,8,256.234629
41,9,256.257635
35,15,256.292642
42,8,256.312646
41,9,256.335659
40,10,256.358657
42,8,256.378662
38,12,256.408668
41,9,256.433673
42,8,256.452678
36,14,256.484685
41,9,256.505689
40,10,256.530695
42,8,256.5487
9,41,256.645721
38,12,256.678728
41,9,256.700733
36,14,256.734741
42,8,256.755746
41,9,256.779751
41,9,256.800756
40,10,256.825762
42,8,256.848767
40,10,256.875773
35,15,256.912781
42,8,256.931785
40,10,256.955791
36,14,256.990798
39,11,257.018805
40,10,257.044809
42,8,257.065815
42,8,257.083819
40,10,257.109825
42,8,257.12983
41,9,257.151834
40,10,257.178841
39,11,257.206847
25,25,257.26586
42,8,257.284863
30,20,257.337876
38,12,257.362882
40,10,257.384886
42,8,257.40489
39,11,257.431896
42,8,257.449901
34,16,257.488909
42,8,257.509914
42,8,257.530919
38,12,257.558925
42,8,257.578929
39,11,257.605935
41,9,257.626941
41,9,257.649946
31,19,257.698956
38,12,257.729964
39,11,257.755969
40,10,257.781975
42,8,257.80298
40,10,257.828986
40,10,257.853991
42,8,257.875192
41,9,257.897197
42,8,257.917201
41,9,257.940207
39,11,257.970227
42,8,257.988218
41,9,258.012223
41,9,258.035228
41,9,258.058233
40,10,258.082238
40,10,258.107244
34,16,258.148253
39,11,258.173258
25,25,258.235273
37,13,258.268279
39,11,258.294285
41,9,258.317291
37,13,258.352299
41,9,258.376304
40,10,258.402309
40,10,258.428316
42,8,258.44832
39,11,258.474327
39,11,258.504332
35,15,258.540341
40,10,258.565346
40,10,258.590511
42,8,258.611542
39,11,258.639549
41,9,258.661553
41,9,258.685559
-57,7,258.704564
39,11,258.732569
38,12,259.645975
39,11,259.672982
39,11,259.699988
41,9,259.723994
41,9,259.747999
42,8,259.768003
42,8,259.788007
40,10,259.814013
37,13,259.84602
42,8,259.865025
40,10,259.891031
37,13,259.925038
41,9,259.947043
42,8,259.967047
38,12,259.998055
40,10,260.02406
39,11,260.052066
42,8,260.073071
40,10,260.097077
41,9,260.121082
37,13,260.154089
42,8,260.174093
42,8,260.194098
37,13,260.229106
41,9,260.251111
40,10,260.276117
41,9,260.301122
37,13,260.333129
42,8,260.352133
40,10,260.37714
35,15,260.415149
42,8,260.436152
38,12,260.465159
37,13,260.497166
39,11,260.528174
40,10,260.553179
42,8,260.574183
40,10,260.60019
41,9,260.622194
42,8,260.643198
39,11,260.672206
38,12,260.701212
42,8,260.721217
42,8,260.741221
40,10,260.769227
40,10,260.796234
39,11,260.825239
35,15,260.864249
38,12,260.896255
41,9,260.920261
38,12,260.951268
42,8,260.972272
33,17,261.015282
42,8,261.035287
39,11,261.064293
39,11,261.094299
37,13,261.129307
40,10,261.155313
32,18,261.200323
42,8,261.220329
42,8,261.241332
41,9,261.264338
41,9,261.286342
36,14,261.32035
42,8,261.341355
41,9,261.36436
42,8,261.384365
42,8,261.40537
40,10,261.429374
39,11,261.45538
42,8,261.475384
34,16,261.513393
35,15,261.550401
40,10,261.576407
38,12,261.606414
41,9,261.629419
40,10,261.655425
41,9,261.681431
42,8,261.699435
29,21,261.751447
34,16,261.790455
40,10,261.815461
42,8,261.835465
42,8,261.85447
36,14,261.887477
40,10,261.911482
42,8,261.929487
42,8,261.948491
42,8,261.968495
42,8,261.9895
42,8,262.010504
38,12,262.038511
39,11,262.066517
42,8,262.086521
40,10,262.112528
39,11,262.137533
29,21,262.188544
-13,63,262.340578
42,8,262.362583
40,10,262.388589
39,11,262.416595
42,8,262.435599
42,8,262.455604
40,10,262.47861
-58,8,262.498614
41,9,262.520618
39,11,262.547625
30,20,262.599637
37,13,262.629643
41,9,262.651647
37,13,262.684655
38,12,262.716662
37,13,262.75167
39,11,262.776676
30,20,262.822686
41,9,262.846691
11,39,262.939858
41,9,262.960863
4,46,263.071888
37,13,263.101895
33,17,263.141904
41,9,263.162908
42,8,263.182913
42,8,263.200917
32,18,263.242926
42,8,263.262931
42,8,263.282935
42,8,263.30194
42,8,263.322944
42,8,263.341949
42,8,263.360953
42,8,263.380958
41,9,263.401962
42,8,263.421966
42,8,263.441971
38,12,263.470978
42,8,263.490982
42,8,263.510986
42,8,263.530991
42,8,263.548995
34,16,263.587004
37,13,263.620011
41,9,263.642015
38,12,263.670022
38,12,263.697028
41,9,263.720033
14,36,263.806052
42,8,263.824056
40,10,263.847061
42,8,263.866066
42,8,263.88607
34,16,263.923079
38,12,263.951085
40,10,263.97609
40,10,264.000096
42,8,264.019101
42,8,264.038104
42,8,264.056108
40,10,264.080113
41,9,264.102118
37,13,264.133126
32,18,264.175136
41,9,264.195139
40,10,264.220145
42,8,264.242149
42,8,264.263155
27,23,264.319167
35,15,264.355175
39,11,264.382182
41,9,264.404186
40,10,264.427191
42,8,264.446195
41,9,264.4662
42,8,264.485204
41,9,264.506209
40,10,264.529215
38,12,264.55622
41,9,264.577225
41,9,264.59823
41,9,264.619234
40,10,264.643239
42,8,264.661244
36,14,264.693251
41,9,265.604454
42,8,265.623459
42,8,265.641464
40,10,265.666469
40,10,265.689473
40,10,265.713479
39,11,265.738485
41,9,265.75949
40,10,265.784495
23,27,265.848509
40,10,265.874515
39,11,265.898521
36,14,265.931527
42,8,265.951532
42,8,265.972537
36,14,266.00672
40,10,266.030725
41,9,266.052729
31,19,266.09674
40,10,266.118744
42,8,266.13975
41,9,266.160753
42,8,266.183759
38,12,266.216766
38,12,266.248773
41,9,266.267778
42,8,266.287782
41,9,266.309787
38,12,266.341794
42,8,266.360798
41,9,266.383804
38,12,266.411811
41,9,266.434815
36,14,266.468823
41,9,266.489827
42,8,266.509832
37,13,266.542839
42,8,266.562844
42,8,266.580847
39,11,266.608854
38,12,266.640862
38,12,266.668868
34,16,266.709877
41,9,266.731882
41,9,266.755888
19,31,266.828903
40,10,266.854909
42,8,266.872913
42,8,266.891917
40,10,266.914922
42,8,266.933927
40,10,266.959933
36,14,266.994941
41,9,267.016946
38,12,267.044952
42,8,267.065957
40,10,267.088961
40,10,267.113968
42,8,267.133971
40,10,267.156977
42,8,267.177982
-52,2,267.183983
40,10,267.206988
42,8,267.225992
40,10,267.251998
35,15,267.287006
34,16,267.325015
41,9,267.34902
40,10,267.37189
34,16,267.408898
34,16,267.446907
39,11,267.474913
38,12,267.501919
42,8,267.519923
42,8,267.537926
40,10,267.561932
36,14,267.59894
10,40,267.692962
39,11,267.719968
42,8,267.740973
35,15,267.77598
42,8,267.795985
41,9,267.816988
39,11,267.844995
38,12,267.876002
42,8,267.895007
40,10,267.920181
40,10,267.944186
40,10,267.970193
42,8,267.989196
41,9,268.012201
40,10,268.038208
42,8,268.059212
42,8,268.079218
40,10,268.102221
37,13,268.133229
36,14,268.166236
41,9,268.187241
39,11,268.215247
41,9,268.238253
42,8,268.256256
39,11,268.282261
42,8,268.300266
39,11,268.332273
42,8,268.352278
38,12,268.381284
40,10,268.40429
38,12,268.432296
39,11,268.458302
40,10,268.483307
40,10,268.506312
42,8,268.526316
40,10,268.552323
42,8,268.571326
41,9,268.596332
42,8,268.616337
42,8,268.634342
41,9,268.654345
38,12,268.686353
35,15,268.722361
38,12,268.752367
39,11,268.781374
42,8,268.801378
39,11,268.829385
41,9,268.85239
42,8,268.874395
41,9,268.8974
42,8,268.917404
36,14,268.953412
42,8,268.973417
39,11,269.001423
39,11,269.028429
42,8,269.050434
16,34,269.131452
40,10,269.154457
42,8,269.175462
41,9,269.195466
42,8,269.215471
39,11,269.243477
42,8,269.262481
37,13,269.295489
41,9,269.317494
37,13,269.3485
37,13,269.378507
42,8,269.398512
37,13,269.429519
41,9,269.454524
42,8,269.475529
41,9,269.498534
41,9,269.520539
42,8,269.539543
32,18,269.585553
42,8,269.605558
42,8,269.625563
42,8,269.644567
40,10,269.671574
38,12,269.70158
40,10,269.727586
39,11,269.753592
40,10,269.777596
42,8,269.796601
36,14,269.831609
36,14,269.865617
38,12,269.897624
39,11,269.92563
-11,61,270.069662
41,9,270.091666
42,8,270.113672
36,14,270.148679
41,9,270.169685
39,11,270.196691
41,9,270.220696
40,10,270.247702
42,8,270.267706
42,8,270.287711
39,11,270.312884
42,8,270.330887
42,8,270.350892
35,15,270.3879
42,8,270.407904
42,8,270.428909
41,9,270.450914
40,10,270.47592
39,11,270.504927
41,9,270.526931
36,14,270.56294
41,9,270.586945
42,8,270.60795
40,10,271.545158
42,8,271.565164
42,8,271.584167
40,10,271.610173
40,10,271.63518
23,27,271.700193
39,11,271.7282
40,10,271.753205
42,8,271.77421
37,13,271.807218
35,15,271.846227
29,21,271.899238
35,15,271.941247
38,12,271.973254
40,10,271.998261
39,11,272.027267
38,12,272.058274
42,8,272.079279
35,15,272.117286
37,13,272.155296
40,10,272.182301
38,12,272.211309
38,12,272.240314
37,13,272.274322
42,8,272.294327
41,9,272.315332
35,15,272.355341
40,10,272.380347
40,10,272.404351
31,19,272.454363
41,9,272.477368
41,9,272.501373
40,10,272.526379
38,12,272.556385
40,10,272.583391
42,8,272.604396
41,9,272.627401
42,8,272.648406
41,9,272.671411
40,10,272.696417
40,10,272.720422
36,14,272.75443
37,13,272.787437
41,9,272.809442
36,14,272.847451
42,8,272.867455
41,9,272.890534
41,9,272.912539
41,9,272.935687
39,11,272.963693
41,9,272.988137
35,15,273.025144
40,10,273.050151
40,10,273.074156
37,13,273.108141
42,8,273.128146
41,9,273.152152
38,12,273.183946
40,10,273.210952
42,8,273.231957
40,10,273.259963
41,9,273.285724
41,9,273.312729
42,8,273.333734
42,8,273.353738
42,8,273.375743
42,8,273.394748
39,11,273.422754
40,10,273.44976
40,10,273.477767
39,11,273.506773
42,8,273.526777
36,14,273.561785
39,11,273.590791
40,10,273.616797
41,9,273.640802
40,10,273.666808
34,16,273.707818
37,13,273.741825
38,12,273.772832
41,9,273.794837
41,9,273.820842
42,8,273.845848
37,13,273.881857
42,8,273.902861
18,32,273.98388
39,11,274.012886
41,9,274.036891
42,8,274.057896
42,8,274.079901
37,13,274.113908
41,9,274.134913
35,15,274.170921
42,8,274.188924
32,18,274.232935
42,8,274.251939
38,12,274.280946
42,8,274.299949
42,8,274.319954
42,8,274.339959
40,10,274.362964
36,14,274.396972
41,9,274.417976
39,11,274.444982
42,8,274.461986
-56,6,274.47699
42,8,274.495993
42,8,274.514998
42,8,274.535002
42,8,274.554007
42,8,274.573012
42,8,274.595016
41,9,274.619021
40,10,274.646027
42,8,274.668033
42,8,274.688037
34,16,274.728046
42,8,274.748049
42,8,274.770056
42,8,274.79006
41,9,274.812065
34,16,274.852074
40,10,274.878079
42,8,274.899084
40,10,274.92309
41,9,274.945094
39,11,274.975101
41,9,274.996106
37,13,275.029113
41,9,275.052119
42,8,275.070122
34,16,275.110131
13,37,275.200151
41,9,275.222157
40,10,275.246161
35,15,275.28317
40,10,275.307175
41,9,275.33018
39,11,275.355186
39,11,275.382192
38,12,275.410198
41,9,275.431203
41,9,275.455208
40,10,275.480214
42,8,275.500218
36,14,275.533226
40,10,275.557231
25,25,275.617245
15,35,275.702264
38,12,275.73027
42,8,275.751275
39,11,275.780282
41,9,275.803286
41,9,275.827292
38,12,275.857298
41,9,275.879303
42,8,275.897307
42,8,275.916311
40,10,275.942317
37,13,275.978326
36,14,276.012333
41,9,276.034338
41,9,276.055343
37,13,276.088351
41,9,276.109355
38,12,276.138361
41,9,276.160366
38,12,276.191373
40,10,276.215378
36,14,276.251386
40,10,276.278392
42,8,276.298397
39,11,276.326403
40,10,276.352409
40,10,276.378415
41,9,276.40142
42,8,276.422424
42,8,276.443429
42,8,276.464434
38,12,276.493429
39,11,276.521435
38,12,276.553442
39,11,276.579448
42,8,276.599452
39,11,276.626458
40,10,276.652464
42,8,276.67347
42,8,276.693474
42,8,276.713479
41,9,277.703099
31,19,277.75411
-55,5,277.769115
39,11,277.796998
42,8,277.816003
42,8,277.837006
41,9,277.862012
37,13,277.897131
39,11,277.923137
27,23,277.983235
39,11,278.010242
41,9,278.035246
41,9,278.060252
41,9,278.085264
40,10,278.113271
42,8,278.133275
41,9,278.15628
42,8,278.178125
40,10,278.209133
40,10,278.233138
40,10,278.259354
42,8,278.279358
42,8,278.297362
39,11,278.325368
40,10,278.350374
42,8,278.370378
33,17,278.411388
42,8,278.432393
41,9,278.455398
39,11,278.485404
42,8,278.50741
40,10,278.533416
39,11,278.561421
38,12,278.591428
41,9,278.615433
34,16,278.656442
42,8,278.678448
40,10,278.701453
39,11,278.728459
42,8,278.749463
37,13,278.77947
42,8,278.798474
41,9,278.82248
38,12,278.851487
38,12,278.884494
38,12,278.9145
36,14,278.949508
18,32,279.030527
36,14,279.066535
6,44,279.175714
41,9,279.198719
42,8,279.218724
42,8,279.239727
41,9,279.264734
42,8,279.284738
40,10,279.308743
38,12,279.338751
38,12,279.368756
42,8,279.388762
39,11,279.415767
42,8,279.434771
42,8,279.456777
39,11,279.484783
42,8,279.505788
39,11,279.531793
41,9,279.554798
42,8,279.572802
40,10,279.597808
38,12,279.625813
38,12,279.655821
41,9,279.681826
40,10,279.705832
40,10,279.730837
40,10,279.754843
40,10,279.779848
42,8,279.799853
8,42,279.906877
41,9,279.929882
37,13,279.962889
34,16,280.0049
37,13,280.036906
41,9,280.059912
22,28,280.129927
41,9,280.153932
42,8,280.171936
34,16,280.210945
40,10,280.234949
42,8,280.254955
42,8,280.273959
34,16,280.311967
40,10,280.334972
37,13,280.36698
38,12,280.395987
36,14,280.428994
33,17,280.471004
42,8,280.491007
33,17,280.533017
42,8,280.554022
41,9,280.577026
41,9,280.598032
41,9,280.620037
39,11,280.648043
41,9,280.670048
40,10,280.694053
38,12,280.72406
41,9,280.745064
40,10,280.768069
39,11,280.796076
37,13,280.827083
35,15,280.864091
40,10,280.890097
42,8,280.909101
28,22,280.964113
40,10,280.989119
42,8,281.008124
41,9,281.030128
38,12,281.061135
38,12,281.094142
41,9,281.117148
40,10,281.143153
41,9,281.166158
40,10,281.193164
39,11,281.22117
40,10,281.245176
40,10,281.270318
41,9,281.293323
42,8,281.313327
39,11,281.340333
42,8,281.360338
38,12,281.390345
42,8,281.41035
36,14,281.444357
38,12,281.473364
39,11,281.50237
41,9,281.524375
42,8,281.543379
37,13,281.576386
40,10,281.602392
39,11,281.630398
27,23,281.687411
38,12,281.718418
41,9,281.739424
42,8,281.756426
42,8,281.777432
34,16,281.81744
41,9,281.839445
42,8,281.86045
42,8,281.882455
40,10,281.90746
42,8,281.929465
38,12,281.958472
38,12,281.987478
41,9,282.013484
42,8,282.034489
32,18,282.079499
42,8,282.100504
42,8,282.120508
39,11,282.147514
38,12,282.178521
42,8,282.199526
40,10,282.223531
38,12,282.254538
36,14,282.287545
39,11,282.315552
40,10,282.340557
41,9,282.364733
42,8,282.385738
40,10,282.408743
41,9,282.431748
34,16,282.473758
33,17,282.517767
40,10,282.542773
37,13,282.571779
40,10,282.598786
42,8,282.619791
26,24,282.677803
42,8,282.696808
40,10,282.722812
37,13,282.753821
42,8,282.775826
39,11,282.802831
39,11,282.834838
39,11,283.8262
40,10,283.853207
42,8,283.874212
41,9,283.899218
41,9,283.922223
42,8,283.941226
40,10,283.966232
41,9,283.992238
40,10,284.016244
40,10,284.041248
33,17,284.083258
39,11,284.113266
41,9,284.136271
42,8,284.158275
41,9,284.182281
42,8,284.203285
36,14,284.239293
42,8,284.259298
41,9,284.282303
40,10,284.308309
41,9,284.331315
41,9,284.35432
41,9,284.378324
38,12,284.409331
42,8,284.430337
37,13,284.463343
41,9,284.48735
40,10,284.514356
40,10,284.541361
42,8,284.563366
39,11,284.591373
41,9,284.615377
42,8,284.637383
9,41,284.740406
40,10,284.768411
40,10,284.793417
38,12,284.820423
42,8,284.839427
41,9,284.860431
41,9,284.883437
38,12,284.912444
42,8,284.931448
33,17,284.972458
39,11,284.999463
42,8,285.019468
42,8,285.039473
39,11,285.067478
41,9,285.090483
42,8,285.110488
39,11,285.140495
41,9,285.1625
42,8,285.183505
40,10,285.20951
38,12,285.239518
42,8,285.259522
42,8,285.280526
41,9,285.303531
41,9,285.328537
42,8,285.349542
38,12,285.383549
36,14,285.419557
37,13,285.453565
35,15,285.494574
39,11,285.52258
38,12,285.553587
42,8,285.574593
40,10,285.599597
38,12,285.630605
42,8,285.65261
42,8,285.672614
42,8,285.691618
40,10,285.717624
40,10,285.741629
38,12,285.772636
41,9,285.795641
42,8,285.815646
41,9,285.838652
-56,6,285.855656
42,8,285.87566
42,8,285.895664
41,9,285.91967
34,16,285.959678
42,8,285.980683
41,9,286.003688
41,9,286.025693
35,15,286.061701
38,12,286.094709
38,12,286.124716
42,8,286.14572
42,8,286.167725
40,10,286.192731
40,10,286.216737
39,11,286.244743
42,8,286.264746
28,22,286.319759
40,10,286.344764
40,10,286.369771
37,13,286.401777
39,11,286.429783
40,10,286.455789
39,11,286.480795
41,9,286.5048
41,9,286.527806
40,10,286.553811
38,12,286.584818
40,10,286.610824
38,12,286.64183
41,9,286.664836
33,17,286.708846
42,8,286.72785
42,8,286.745854
42,8,286.766859
37,13,286.798866
42,8,286.81887
41,9,286.840875
41,9,286.866882
41,9,286.888886
42,8,286.90889
41,9,286.930895
39,11,286.957902
39,11,286.983907
40,10,287.008913
42,8,287.029918
39,11,287.058924
42,8,287.077928
39,11,287.104935
39,11,287.132941
39,11,287.158946
40,10,287.186953
42,8,287.205958
42,8,287.224961
42,8,287.244967
41,9,287.267972
42,8,287.286976
24,26,287.348989
40,10,287.373994
39,11,287.399
40,10,287.424006
42,8,287.44401
33,17,287.483019
42,8,287.502023
40,10,287.527029
41,9,287.548033
37,13,287.57704
38,12,287.606046
42,8,287.627051
42,8,287.646055
38,12,287.675062
40,10,287.701068
38,12,287.729074
40,10,287.75308
41,9,287.776085
40,10,287.79909
40,10,287.823095
42,8,287.8431
42,8,287.864105
42,8,287.883108
38,12,287.913115
40,10,287.938121
37,13,287.969127
41,9,287.991133
40,10,288.017138
42,8,288.037144
42,8,288.057148
40,10,288.081153
42,8,288.101157
39,11,288.129164
40,10,288.153169
38,12,288.182176
41,9,288.20518
37,13,288.236187
42,8,288.256192
40,10,288.283198
36,14,288.317205
42,8,288.335209
39,11,288.361216
38,12,288.391223
38,12,288.421229
40,10,288.446234
42,8,288.465239
41,9,288.487244
42,8,288.506248
42,8,288.527252
41,9,288.548257
42,8,288.567261
40,10,288.591267
33,17,288.631276
41,9,288.65328
39,11,288.680287
38,12,288.708293
42,8,288.729298
40,10,288.753303
42,8,288.772308
40,10,288.797314
40,10,288.821318
42,8,288.841323
42,8,288.861327
40,10,288.884332
40,10,288.90934
40,10,288.934343
33,17,289.878555
37,13,289.912562
40,10,289.939568
41,9,289.964574
41,9,289.98758
40,10,290.012585
39,11,290.051594
42,8,290.081601
42,8,290.109606
40,10,290.147615
40,10,290.183623
42,8,290.213629
40,10,290.251639
36,14,290.30365
39,11,290.34666
41,9,290.378668
38,12,290.422677
42,8,290.450683
41,9,290.485691
42,8,290.517698
39,11,290.560708
38,12,290.607719
40,10,290.642726
40,10,290.677734
38,12,290.722744
39,11,290.761753
36,14,290.809763
41,9,290.83977
42,8,290.870777
42,8,290.899784
42,8,290.92779
41,9,290.957796
38,12,291.000805
40,10,291.033813
34,16,291.090635
42,8,291.121642
29,21,291.196659
42,8,291.226666
37,13,291.271676
37,13,291.317686
42,8,291.347693
38,12,291.389702
30,20,291.462718
42,8,291.492726
42,8,291.521731
39,11,291.56274
40,10,291.598749
42,8,291.626755
40,10,291.660763
41,9,291.693769
35,15,291.745782
33,17,291.804795
39,11,291.846804
23,27,291.943826
41,9,291.973832
33,17,292.036846
35,15,292.089858
36,14,292.138869
36,14,292.18788
41,9,292.217887
34,16,292.273901
38,12,292.315909
40,10,292.349916
42,8,292.377923
26,24,292.461942
40,10,292.495949
41,9,292.527956
42,8,292.555963
35,15,292.604973
37,13,292.647983
37,13,292.694993
38,12,292.738003
41,9,292.773011
38,12,292.816021
37,13,292.863031
39,11,292.90304
40,10,292.938049
42,8,292.966054
42,8,292.994061
39,11,293.036108
42,8,293.066115
40,10,293.100122
42,8,293.129129
42,8,293.157135
41,9,293.189143
39,11,293.230151
40,10,293.272753
39,11,293.314762
37,13,293.363774
40,10,293.402782
19,31,293.517808
34,16,293.578822
41,9,293.613829
40,10,293.650838
41,9,293.685846
39,11,293.726855
41,9,293.760863
41,9,293.79487
42,8,293.823876
40,10,293.858884
42,8,293.886891
27,23,293.97491
42,8,294.006917
41,9,294.039925
40,10,294.079934
40,10,294.115942
42,8,294.143948
40,10,294.184957
40,10,294.225967
42,8,294.259974
42,8,294.294982
42,8,294.32599
36,14,294.379
40,10,294.416009
40,10,294.457018
37,13,294.51103
40,10,294.548038
36,14,294.60105
40,10,294.639566
37,13,294.691577
42,8,294.722584
37,13,294.774596
36,14,294.824607
42,8,294.858615
41,9,294.893623
42,8,294.92763
40,10,294.96964
42,8,295.003647
40,10,295.045657
39,11,295.090667
40,10,295.126675
41,9,295.163683
40,10,295.202691
40,10,295.2417
37,13,295.292711
40,10,295.33172
41,9,295.361727
42,8,295.389734
42,8,295.42074
38,12,295.463749
40,10,295.504759
41,9,295.540767
33,17,295.604781
40,10,295.64079
40,10,295.678798
39,11,295.720807
37,13,295.769818
42,8,295.802825
30,20,295.880844
41,9,295.91485
41,9,295.949858
42,8,295.978865
41,9,296.015089
42,8,296.048097
40,10,296.084104
37,13,296.137116
41,9,296.173125
39,11,296.215133
34,16,296.274148
39,11,296.317178
42,8,296.348184
42,8,296.379191
40,10,296.4172
42,8,296.447207
39,11,296.494217
42,8,296.523224
42,8,296.555232
42,8,296.586238
34,16,296.647252
42,8,296.680428
40,10,296.72243
40,10,296.758438
39,11,296.801447
40,10,296.837456
38,12,296.884466
39,11,296.925475
28,22,297.009494
40,10,297.046503
37,13,297.094513
41,9,297.130522
40,10,297.16753
31,19,297.239547
35,15,297.297559
38,12,297.347098
36,14,297.405111
39,11,297.452121
42,8,298.543495
42,8,298.5665
42,8,298.584503
40,10,298.610509
38,12,298.639516
42,8,298.660521
41,9,298.683526
39,11,298.709719
41,9,298.731724
42,8,298.750729
42,8,298.771733
38,12,298.802741
39,11,298.829746
34,16,298.868755
39,11,298.898762
42,8,298.921767
42,8,298.944772
41,9,298.966777
37,13,298.999784
42,8,299.02179
39,11,299.049796
26,24,299.108809
42,8,299.128813
40,10,299.152818
42,8,299.173824
42,8,299.195828
39,11,299.223835
21,29,299.295851
41,9,299.319856
42,8,299.340861
34,16,299.38187
42,8,299.402874
40,10,299.42688
40,10,299.451885
42,8,299.469889
42,8,299.488894
36,14,299.523902
42,8,299.544906
34,16,299.586916
38,12,299.619924
27,23,299.680937
42,8,299.702941
40,10,299.728947
38,12,299.759954
40,10,299.78596
42,8,299.807143
39,11,299.835149
35,15,299.872798
39,11,299.900805
40,10,299.925811
39,11,299.953817
42,8,299.973822
42,8,299.994826
40,10,300.019832
41,9,300.043837
40,10,300.070845
40,10,300.095851
42,8,300.114855
39,11,300.141861
40,10,300.169867
42,8,300.192873
39,11,300.22088
42,8,300.238883
41,9,300.26689
42,8,300.287894
40,10,300.3139
41,9,300.337905
42,8,300.362911
22,28,300.436928
42,8,300.457933
37,13,300.492941
40,10,300.520946
42,8,300.542952
41,9,300.567958
42,8,300.589962
32,18,300.633971
29,21,300.689984
38,12,300.721992
41,9,300.745997
42,8,300.766002
39,11,300.796009
40,10,300.823015
42,8,300.844018
27,23,300.905033
42,8,300.928037
36,14,300.967046
40,10,300.992052
38,12,301.024059
40,10,301.053065
37,13,301.088227
31,19,301.138237
41,9,301.163243
41,9,301.188087
42,8,301.209091
41,9,301.234096
40,10,301.260102
41,9,301.285107
42,8,301.306112
42,8,301.329118
42,8,301.352123
40,10,301.37809
42,8,301.399094
42,8,301.418098
40,10,301.444104
39,11,301.473089
42,8,301.494093
38,12,301.5261
37,13,301.558108
38,12,301.586114
40,10,301.61212
42,8,301.633124
40,10,301.65913
42,8,301.680135
39,11,301.707141
40,10,301.733147
39,11,301.764153
41,9,301.788094
39,11,301.817099
41,9,301.840105
42,8,301.861109
40,10,301.886115
40,10,301.912121
39,11,301.940127
42,8,301.960131
36,14,301.994139
41,9,302.018144
41,9,302.040149
34,16,302.082089
42,8,302.104095
37,13,302.138102
40,10,302.165107
40,10,302.193117
42,8,302.215122
40,10,302.242128
38,12,302.274135
39,11,302.302141
40,10,302.325146
42,8,302.345151
42,8,302.367156
40,10,302.391161
42,8,302.412166
42,8,302.432171
41,9,302.455176
41,9,302.477087
42,8,302.497091
30,20,302.549104
41,9,302.571112
41,9,302.593117
33,17,302.636127
42,8,302.655131
41,9,302.676136
40,10,302.701141
40,10,302.728147
42,8,302.747151
40,10,302.772156
38,12,302.801163
17,33,302.884089
40,10,302.910094
40,10,302.935101
42,8,302.953104
42,8,302.973109
39,11,303.000114
-74,24,303.061129
40,10,303.086118
41,9,303.111124
