#{"t_start": 1655761776.3298366, "env_id": "env.spec.id"}
r,l,t
33,17,195.426849
40,10,195.449855
42,8,195.467858
40,10,195.490863
40,10,195.514869
41,9,195.535873
42,8,195.557064
38,12,195.585072
40,10,195.607075
-54,4,195.619078
41,9,195.640085
42,8,195.659089
41,9,195.682094
40,10,195.706099
40,10,195.730103
36,14,195.76211
36,14,195.794117
39,11,195.818123
42,8,195.837127
34,16,195.876137
39,11,195.902142
42,8,195.921147
39,11,195.947153
41,9,195.968157
41,9,195.992163
40,10,196.015168
42,8,196.033172
38,12,196.060178
40,10,196.085184
39,11,196.109189
39,11,196.137195
38,12,196.164201
40,10,196.186206
42,8,196.206211
40,10,196.231216
42,8,196.249221
40,10,196.273226
34,16,196.310235
42,8,196.331239
42,8,196.350243
42,8,196.370248
41,9,196.391253
36,14,196.423259
42,8,196.443263
36,14,196.47627
-52,2,196.482271
40,10,196.505278
42,8,196.524282
38,12,196.551288
38,12,196.579294
31,19,196.622304
37,13,196.652311
42,8,196.671314
38,12,196.69832
40,10,196.723326
41,9,196.746332
42,8,196.766335
42,8,196.787341
42,8,196.809345
39,11,196.836352
42,8,196.854356
40,10,196.879361
35,15,196.914369
41,9,196.936374
39,11,196.96238
40,10,196.987386
40,10,197.011391
40,10,197.037397
37,13,197.067404
39,11,197.093409
40,10,197.116414
41,9,197.137419
40,10,197.162425
35,15,197.196432
40,10,197.220438
41,9,197.240442
39,11,197.266448
39,11,197.292454
38,12,197.320461
39,11,197.346466
40,10,197.373472
40,10,197.396477
37,13,197.426484
39,11,197.45049
42,8,197.469494
40,10,197.494499
41,9,197.515504
40,10,197.539509
34,16,197.578518
39,11,197.604524
41,9,197.626529
39,11,197.653535
42,8,197.672539
40,10,197.696544
42,8,197.715549
42,8,197.734553
40,10,197.758558
39,11,197.785565
39,11,197.811707
32,18,197.852716
40,10,197.87672
42,8,197.894725
40,10,197.917731
33,17,197.96074
42,8,197.981745
39,11,198.00775
40,10,198.028755
37,13,198.058762
39,11,198.084769
40,10,198.110774
41,9,198.131778
40,10,198.154782
37,13,198.186791
40,10,198.214797
37,13,198.243803
40,10,198.266809
40,10,198.290814
37,13,198.320821
36,14,198.355829
39,11,198.382835
40,10,198.405839
40,10,198.429845
36,14,198.464853
37,13,198.49486
37,13,198.522866
38,12,198.549872
42,8,198.570877
-59,9,198.591881
38,12,198.618887
40,10,198.642066
42,8,198.66107
42,8,198.679074
41,9,198.701079
42,8,198.719083
42,8,198.739087
42,8,198.75809
35,15,198.7941
42,8,198.813104
42,8,198.831108
42,8,198.851112
42,8,198.870116
39,11,198.897123
41,9,198.918127
42,8,198.938132
42,8,198.955136
40,10,198.979141
35,15,199.015149
41,9,199.035154
40,10,199.057158
34,16,199.097167
40,10,199.120173
36,14,199.15318
39,11,199.181185
41,9,199.202191
42,8,200.118396
41,9,200.1404
42,8,200.158405
40,10,200.18341
42,8,200.203414
38,12,200.23142
40,10,200.254426
42,8,200.27343
38,12,200.302437
41,9,200.323442
38,12,200.351448
42,8,200.371452
41,9,200.393458
42,8,200.411461
39,11,200.436467
41,9,200.457471
42,8,200.477476
42,8,200.497481
37,13,200.526488
39,11,200.552493
41,9,200.575498
42,8,200.594026
41,9,200.615028
40,10,200.638037
41,9,200.660049
38,12,200.691066
42,8,200.711077
42,8,200.728867
40,10,200.752872
41,9,200.774877
37,13,200.805885
42,8,200.825889
40,10,200.850894
40,10,200.8749
40,10,200.898905
-61,11,200.925911
40,10,200.952917
41,9,200.974922
42,8,200.995925
37,13,201.029934
40,10,201.05694
37,13,201.086947
42,8,201.104951
42,8,201.123955
41,9,201.14396
41,9,201.167964
36,14,201.201972
41,9,201.226977
41,9,201.249982
42,8,201.269987
40,10,201.297993
41,9,201.319999
42,8,201.339003
42,8,201.360007
39,11,201.387013
41,9,201.408018
40,10,201.430022
34,16,201.470032
38,12,201.498039
38,12,201.529046
42,8,201.547049
42,8,201.567054
34,16,201.607063
41,9,201.628068
39,11,201.653074
41,9,201.676079
36,14,201.710086
37,13,201.741093
42,8,201.761098
42,8,201.778102
40,10,201.802107
42,8,201.820111
42,8,201.842116
40,10,201.866122
40,10,201.889126
40,10,201.914132
42,8,201.935137
40,10,201.959142
42,8,201.978147
36,14,202.011154
42,8,202.031158
42,8,202.050162
42,8,202.068166
40,10,202.093172
40,10,202.118177
36,14,202.152185
42,8,202.17119
36,14,202.207197
42,8,202.229202
41,9,202.250207
35,15,202.285215
38,12,202.313244
42,8,202.332274
-58,8,202.35132
42,8,202.368365
42,8,202.387412
41,9,202.407438
40,10,202.431978
41,9,202.455997
33,17,202.493805
36,14,202.527805
39,11,202.556812
42,8,202.575817
39,11,202.601822
39,11,202.625828
42,8,202.644832
38,12,202.673837
37,13,202.703845
42,8,202.721849
40,10,202.748855
42,8,202.767859
42,8,202.789864
-57,7,202.808013
38,12,202.836046
39,11,202.862052
40,10,202.884058
42,8,202.903062
40,10,202.930066
38,12,202.957074
39,11,202.986079
42,8,203.006084
42,8,203.027089
41,9,203.048094
33,17,203.089103
-58,8,203.111107
36,14,203.148116
42,8,203.169121
39,11,203.196127
40,10,203.222133
42,8,203.243137
42,8,203.264143
42,8,203.282146
40,10,203.308152
36,14,203.34416
41,9,203.369166
-60,10,203.39517
42,8,203.414176
42,8,203.435181
42,8,203.454185
42,8,203.47419
41,9,203.496195
37,13,203.529202
38,12,203.562209
41,9,203.583214
40,10,203.60822
36,14,203.642227
37,13,203.675421
38,12,203.705427
40,10,203.727432
40,10,203.751437
40,10,203.775443
37,13,203.80645
36,14,203.843458
40,10,203.869463
42,8,203.891469
42,8,203.911473
40,10,203.938479
36,14,203.970486
38,12,203.998493
37,13,204.030499
40,10,204.057506
40,10,204.084511
39,11,204.112698
42,8,204.133703
38,12,204.161709
38,12,204.19172
40,10,204.218738
42,8,204.238747
39,11,204.268969
41,9,204.293983
39,11,204.322002
40,10,204.346163
42,8,204.366175
42,8,204.387188
40,10,204.414203
42,8,204.435226
39,11,204.462226
40,10,204.488245
39,11,204.517493
41,9,204.542508
42,8,204.56152
35,15,204.599563
42,8,204.618576
39,11,204.64859
41,9,204.6716
37,13,204.705608
35,15,204.747617
34,16,204.791043
42,8,204.810046
41,9,204.832052
36,14,204.86606
41,9,204.889064
41,9,204.910069
39,11,204.940076
41,9,204.96208
36,14,204.999088
42,8,205.018092
38,12,205.0471
37,13,205.081108
37,13,205.114115
41,9,205.139121
41,9,205.160125
42,8,206.147346
42,8,206.167351
39,11,206.195357
39,11,206.223364
-59,9,206.245368
42,8,206.265373
40,10,206.291379
38,12,206.319385
42,8,206.340389
34,16,206.381398
39,11,206.409405
38,12,206.439412
41,9,206.463417
37,13,206.494424
41,9,206.517429
41,9,206.539434
42,8,206.558438
39,11,206.585444
42,8,206.605449
37,13,206.636456
40,10,206.661462
42,8,206.684467
40,10,206.708472
42,8,206.728476
39,11,206.755483
38,12,206.786489
41,9,206.808495
42,8,206.829498
37,13,206.863507
42,8,206.88551
38,12,206.914517
40,10,206.940523
41,9,206.962529
41,9,206.987535
40,10,207.01154
42,8,207.031544
40,10,207.05755
42,8,207.078555
41,9,207.10156
40,10,207.126565
38,12,207.156572
42,8,207.176576
40,10,207.202582
-56,6,207.219586
42,8,207.239589
40,10,207.265597
42,8,207.2836
40,10,207.307606
36,14,207.342614
42,8,207.363619
33,17,207.404628
40,10,207.427633
41,9,207.448637
39,11,207.476644
-57,7,207.494648
40,10,207.517653
39,11,207.545659
40,10,207.570664
40,10,207.59367
41,9,207.617675
41,9,207.64068
41,9,207.665686
35,15,207.702694
40,10,207.725699
40,10,207.751705
42,8,207.76971
41,9,207.792714
36,14,207.826722
36,14,207.860258
40,10,207.885264
42,8,207.905268
36,14,207.942276
40,10,207.969282
37,13,208.00329
36,14,208.037297
42,8,208.059303
39,11,208.088309
35,15,208.127318
40,10,208.150323
40,10,208.175329
41,9,208.198334
37,13,208.229341
40,10,208.255347
39,11,208.281352
38,12,208.310359
42,8,208.330363
41,9,208.353369
39,11,208.381373
42,8,208.400378
41,9,208.423383
42,8,208.442387
41,9,208.467392
37,13,208.4974
42,8,208.518405
38,12,208.548412
37,13,208.581418
39,11,208.609426
41,9,208.631431
40,10,208.655436
42,8,208.67444
40,10,208.698446
42,8,208.72045
40,10,208.747457
36,14,208.783464
40,10,208.80947
40,10,208.837477
42,8,208.857481
37,13,208.888488
40,10,208.914494
39,11,208.942499
42,8,208.963504
41,9,208.98951
41,9,209.014516
42,8,209.034521
42,8,209.054525
38,12,209.084532
41,9,209.105537
41,9,209.129542
-57,7,209.145545
38,12,209.172552
41,9,209.194556
42,8,209.21556
32,18,209.25957
26,24,209.319584
39,11,209.348591
40,10,209.373597
42,8,209.398602
-58,8,209.419607
40,10,209.449613
41,9,209.471618
41,9,209.492623
42,8,209.511627
38,12,209.540634
41,9,209.562638
42,8,209.583643
42,8,209.604648
38,12,209.633655
36,14,209.667662
42,8,209.687666
39,11,209.715673
41,9,209.737678
42,8,209.758683
41,9,209.782688
39,11,209.810695
39,11,209.838701
41,9,209.860706
37,13,209.892712
40,10,209.916718
39,11,209.944725
42,8,209.964729
39,11,209.989734
42,8,210.008739
39,11,210.035745
36,14,210.069752
36,14,210.10476
42,8,210.125765
36,14,210.162773
40,10,210.186778
41,9,210.207783
38,12,210.23579
42,8,210.254793
42,8,210.272798
42,8,210.292803
38,12,210.321809
39,11,210.349815
42,8,210.369819
40,10,210.395826
42,8,210.418831
41,9,210.440835
41,9,210.459839
37,13,210.491847
37,13,210.521025
42,8,210.540029
41,9,210.561034
40,10,210.585038
42,8,210.605043
42,8,210.625047
39,11,210.655055
41,9,210.676059
42,8,210.695064
41,9,210.717069
41,9,210.739074
39,11,210.766078
36,14,210.803088
38,12,210.832094
42,8,210.852099
40,10,210.881105
40,10,210.906111
40,10,210.930116
35,15,210.966125
38,12,210.994131
40,10,211.019136
39,11,211.044142
41,9,211.065145
38,12,211.096153
42,8,211.118157
40,10,211.142164
42,8,211.163169
39,11,211.191175
41,9,211.212179
41,9,211.233184
40,10,211.25719
42,8,212.24041
40,10,212.264415
38,12,212.295422
42,8,212.316427
-52,2,212.322428
40,10,212.346433
40,10,212.372439
40,10,212.396445
-55,5,212.409448
35,15,212.449457
35,15,212.487465
42,8,212.506469
36,14,212.540477
41,9,212.562482
42,8,212.583486
42,8,212.60149
38,12,212.631498
41,9,212.655503
32,18,212.699512
42,8,212.719517
38,12,212.749524
35,15,212.785531
39,11,212.813538
41,9,212.834542
36,14,212.86708
39,11,212.894086
38,12,212.923092
40,10,212.948097
38,12,212.978105
37,13,213.009112
36,14,213.042119
40,10,213.065124
40,10,213.08913
41,9,213.110135
39,11,213.135141
41,9,213.157145
37,13,213.189152
41,9,213.211157
40,10,213.237163
41,9,213.258168
40,10,213.282173
42,8,213.302177
42,8,213.322181
40,10,213.348187
35,15,213.386196
38,12,213.418203
36,14,213.454211
41,9,213.476216
40,10,213.501222
38,12,213.529228
40,10,213.554234
40,10,213.578239
41,9,213.601244
41,9,213.623249
39,11,213.650255
33,17,213.691263
42,8,213.712269
32,18,213.756279
42,8,213.776284
38,12,213.810291
40,10,213.834296
40,10,213.859302
40,10,213.884306
36,14,213.918315
40,10,213.943321
41,9,213.966324
42,8,213.987331
33,17,214.028339
42,8,214.048344
42,8,214.068349
42,8,214.088353
40,10,214.113358
39,11,214.139364
40,10,214.16437
39,11,214.193377
38,12,214.222383
40,10,214.248389
42,8,214.267393
36,14,214.301401
36,14,214.33541
42,8,214.355413
40,10,214.380419
41,9,214.402424
41,9,214.423428
35,15,214.463437
37,13,214.495445
41,9,214.520451
40,10,214.547456
35,15,214.583464
40,10,214.609469
38,12,214.639476
41,9,214.660482
40,10,214.686487
40,10,214.715494
42,8,214.734498
41,9,214.759503
41,9,214.780507
42,8,214.799511
40,10,214.823517
39,11,214.847522
37,13,214.880531
41,9,214.900535
42,8,214.919539
41,9,214.944545
40,10,214.96755
38,12,214.998727
41,9,215.020733
42,8,215.042737
37,13,215.072744
38,12,215.09975
39,11,215.125756
30,20,215.176767
41,9,215.200772
41,9,215.224778
35,15,215.262786
40,10,215.287792
36,14,215.320799
39,11,215.346805
36,14,215.381813
42,8,215.402818
42,8,215.423822
42,8,215.441826
37,13,215.474834
40,10,215.499839
40,10,215.525845
40,10,215.54885
40,10,215.572855
-58,8,215.59286
41,9,215.614865
42,8,215.635869
40,10,215.661876
40,10,215.687881
40,10,215.711887
40,10,215.735892
42,8,215.753896
37,13,215.784903
42,8,215.804908
39,11,215.833914
42,8,215.851918
36,14,215.884926
41,9,215.909931
36,14,215.944939
39,11,215.969944
40,10,215.99495
42,8,216.014955
42,8,216.036959
38,12,216.066966
40,10,216.093972
36,14,216.12798
40,10,216.151985
38,12,216.181992
37,13,216.212999
40,10,216.239003
42,8,216.259008
42,8,216.280013
30,20,216.335027
40,10,216.359031
42,8,216.380036
39,11,216.407042
41,9,216.429047
42,8,216.450051
41,9,216.476057
35,15,216.514066
41,9,216.536071
42,8,216.555076
38,12,216.587082
39,11,216.614088
40,10,216.637094
41,9,216.659098
42,8,216.679103
41,9,216.700107
37,13,216.732114
42,8,216.75312
39,11,216.782126
42,8,216.802131
42,8,216.825136
40,10,216.851141
36,14,216.88515
42,8,216.905154
42,8,216.924158
36,14,216.960166
40,10,216.984171
37,13,217.017179
40,10,217.040696
40,10,217.065714
41,9,217.086727
37,13,217.116651
35,15,217.151673
-60,10,217.180044
36,14,217.215053
42,8,217.234056
41,9,217.257062
41,9,217.281067
41,9,217.303072
40,10,217.331079
42,8,218.32642
41,9,218.347425
42,8,218.367429
42,8,218.385433
35,15,218.423441
39,11,218.451447
41,9,218.473453
42,8,218.495465
41,9,218.517475
42,8,218.537487
31,19,218.585359
42,8,218.605371
41,9,218.627383
-52,2,218.633385
39,11,218.662701
37,13,218.696706
41,9,218.718711
40,10,218.744718
41,9,218.765722
42,8,218.785726
42,8,218.805731
40,10,218.827736
35,15,218.866743
36,14,218.899751
38,12,218.929758
39,11,218.957765
39,11,218.987772
42,8,219.008776
40,10,219.031781
34,16,219.07279
39,11,219.100797
38,12,219.131803
42,8,219.154808
36,14,219.189816
40,10,219.212821
36,14,219.245829
41,9,219.269835
39,11,219.295841
40,10,219.320846
39,11,219.348852
42,8,219.369857
-56,6,219.384861
40,10,219.411866
42,8,219.431871
41,9,219.455876
42,8,219.476881
40,10,219.500886
41,9,219.522891
42,8,219.542896
39,11,219.570902
35,15,219.608911
40,10,219.640917
37,13,219.679926
39,11,219.705931
39,11,219.731937
42,8,219.751941
42,8,219.771946
39,11,219.796952
40,10,219.821957
42,8,219.841961
40,10,219.864967
38,12,219.894974
41,9,219.91998
40,10,219.946986
39,11,219.975992
42,8,219.996996
42,8,220.017002
41,9,220.038006
41,9,220.059011
42,8,220.079016
38,12,220.108021
42,8,220.128026
42,8,220.148031
40,10,220.173037
40,10,220.197042
-52,2,220.205045
42,8,220.225049
37,13,220.25617
37,13,220.28722
37,13,220.316269
40,10,220.339318
40,10,220.363369
41,9,220.384583
41,9,220.404596
40,10,220.428134
42,8,220.447147
38,12,220.477216
42,8,220.497228
42,8,220.516241
39,11,220.545887
37,13,220.579893
42,8,220.598897
42,8,220.617901
40,10,220.641907
41,9,220.664912
40,10,220.688918
38,12,220.718925
39,11,220.744931
40,10,220.767936
37,13,220.799943
37,13,220.829949
38,12,220.857956
40,10,220.880961
42,8,220.900966
-60,10,220.927972
40,10,220.955978
42,8,220.973982
41,9,220.994987
41,9,221.014992
32,18,221.056001
38,12,221.083006
42,8,221.103011
38,12,221.131017
40,10,221.156023
36,14,221.192031
40,10,221.216036
42,8,221.23404
42,8,221.255044
42,8,221.27605
42,8,221.295054
-52,2,221.301055
40,10,221.327061
40,10,221.351066
40,10,221.374072
42,8,221.394077
37,13,221.429084
40,10,221.451089
42,8,221.471093
41,9,221.492098
41,9,221.514103
39,11,221.539108
41,9,221.560113
40,10,221.583118
42,8,221.602123
42,8,221.621127
39,11,221.645132
42,8,221.664137
42,8,221.68114
41,9,221.701145
42,8,221.720149
40,10,221.742154
41,9,221.763159
42,8,221.783163
34,16,221.819171
41,9,221.840176
42,8,221.85918
41,9,221.880185
40,10,221.90219
37,13,221.934197
36,14,221.968204
40,10,221.99321
42,8,222.012214
40,10,222.03522
34,16,222.075229
34,16,222.129241
42,8,222.157248
40,10,222.193255
31,19,222.257269
39,11,222.297279
42,8,222.326285
39,11,222.366294
42,8,222.3943
41,9,222.424307
40,10,222.458314
-60,10,222.493322
42,8,222.521328
42,8,222.548334
41,9,222.582342
41,9,222.612349
40,10,222.647356
-59,9,222.680364
41,9,222.710371
41,9,222.743376
41,9,222.773384
41,9,222.805392
41,9,222.834399
38,12,222.876408
-53,3,222.888411
40,10,222.923971
39,11,222.965988
39,11,223.008007
39,11,223.044028
42,8,223.072043
40,10,223.105299
38,12,223.145644
41,9,223.176651
40,10,223.210658
40,10,223.244666
38,12,223.285675
40,10,223.319683
37,13,223.368694
38,12,223.409702
42,8,223.43871
41,9,223.467716
42,8,223.495722
36,14,223.543733
38,12,223.585742
42,8,223.614749
40,10,223.647756
35,15,223.697768
41,9,223.729774
40,10,223.763782
42,8,223.788788
40,10,223.821795
40,10,223.855803
38,12,224.883033
42,8,224.902037
40,10,224.925042
42,8,224.943046
42,8,224.96205
42,8,224.980054
42,8,224.999059
42,8,225.020063
40,10,225.042068
39,11,225.069074
40,10,225.091079
42,8,225.110084
38,12,225.137089
42,8,225.156093
39,11,225.181099
42,8,225.200104
42,8,225.219108
38,12,225.249115
40,10,225.27312
41,9,225.293124
40,10,225.31713
40,10,225.340135
40,10,225.36314
42,8,225.382143
36,14,225.414151
38,12,225.440157
42,8,225.459162
39,11,225.485168
42,8,225.502171
42,8,225.521175
40,10,225.54418
42,8,225.563185
38,12,225.591191
36,14,225.621198
42,8,225.640202
42,8,225.659206
40,10,225.681211
41,9,225.702216
42,8,225.72122
39,11,225.745226
41,9,225.76623
40,10,225.788235
41,9,225.80924
37,13,225.839246
40,10,225.861252
42,8,225.880255
40,10,225.904261
38,12,225.932268
42,8,225.950271
41,9,225.971276
41,9,225.992281
42,8,226.010285
41,9,226.030288
42,8,226.049294
42,8,226.066297
40,10,226.090492
39,11,226.116491
34,16,226.153499
40,10,226.178504
36,14,226.211512
40,10,226.234517
42,8,226.252521
40,10,226.274526
41,9,226.295531
-53,3,226.303532
39,11,226.330539
42,8,226.348543
36,14,226.38155
35,15,226.417558
42,8,226.436562
28,22,226.486573
42,8,226.503577
39,11,226.528583
42,8,226.547586
38,12,226.573593
41,9,226.594597
42,8,226.612602
42,8,226.631607
38,12,226.657612
41,9,226.676616
42,8,226.69562
41,9,226.717626
40,10,226.74063
42,8,226.760635
38,12,226.787641
42,8,226.805645
42,8,226.822649
40,10,226.845655
40,10,226.867659
40,10,226.891664
41,9,226.912669
35,15,226.946676
40,10,226.970682
37,13,226.999688
40,10,227.022693
40,10,227.045699
40,10,227.067703
40,10,227.091709
37,13,227.121716
41,9,227.14272
42,8,227.161725
40,10,227.184729
40,10,227.209736
39,11,227.233741
39,11,227.258746
42,8,227.27575
42,8,227.293754
42,8,227.310758
39,11,227.336764
36,14,227.367771
36,14,227.399778
40,10,227.422783
39,11,227.447789
39,11,227.471794
42,8,227.489798
-56,6,227.504801
38,12,227.530807
42,8,227.550812
-56,6,227.564815
40,10,227.587821
42,8,227.606824
41,9,227.627829
42,8,227.646833
40,10,227.669838
-59,9,227.690843
41,9,227.711848
40,10,227.733853
39,11,227.759858
40,10,227.783863
42,8,227.802868
33,17,227.840877
40,10,227.864882
38,12,227.894889
39,11,227.920075
41,9,227.941081
41,9,227.963085
34,16,227.999094
42,8,228.017099
38,12,228.044105
41,9,228.066109
37,13,228.095116
42,8,228.11412
40,10,228.137125
42,8,228.15513
42,8,228.173134
38,12,228.20114
42,8,228.220144
42,8,228.240149
39,11,228.264154
40,10,228.288159
41,9,228.311164
39,11,228.33817
42,8,228.358175
40,10,228.38018
41,9,228.402185
42,8,228.421189
42,8,228.439193
40,10,228.461198
39,11,228.487203
34,16,228.524211
38,12,228.552217
42,8,228.574222
41,9,228.596228
37,13,228.626235
42,8,228.64524
42,8,228.663243
34,16,228.700251
32,18,228.743261
39,11,228.767266
42,8,228.785271
35,15,228.819278
38,12,228.848285
41,9,228.869288
40,10,228.893294
41,9,228.9173
42,8,228.937304
40,10,228.96031
42,8,228.979314
41,9,229.000319
39,11,229.026325
40,10,229.04933
40,10,229.074335
38,12,229.100341
38,12,229.127347
38,12,229.154353
42,8,229.173357
41,9,229.194362
42,8,229.211365
35,15,229.245374
40,10,229.270378
35,15,229.303386
42,8,229.322391
38,12,229.348396
41,9,229.369401
40,10,229.392406
41,9,229.414411
41,9,229.436416
42,8,229.456421
38,12,229.482426
41,9,229.504431
38,12,229.532437
42,8,229.552442
41,9,229.573447
37,13,229.601453
30,20,230.539663
37,13,230.569669
39,11,230.595675
42,8,230.614681
41,9,230.636684
38,12,230.663691
37,13,230.694698
39,11,230.719703
39,11,230.744709
41,9,230.764714
40,10,230.786717
39,11,230.810723
41,9,230.830727
-58,8,230.850732
40,10,230.872737
38,12,230.903744
-56,6,230.917748
39,11,230.943753
36,14,230.974761
42,8,230.994765
40,10,231.016768
42,8,231.035774
36,14,231.066781
40,10,231.088786
42,8,231.10579
40,10,231.127794
40,10,231.1508
-58,8,231.168804
35,15,231.203811
38,12,231.230818
42,8,231.251822
42,8,231.269826
41,9,231.294832
38,12,231.322837
38,12,231.354041
41,9,231.374046
33,17,231.413054
41,9,231.43506
42,8,231.454064
40,10,231.476068
40,10,231.499074
40,10,231.521078
39,11,231.546084
36,14,231.580092
42,8,231.599096
40,10,231.621102
40,10,231.643106
41,9,231.665111
33,17,231.706119
41,9,231.726123
40,10,231.748129
40,10,231.771134
41,9,231.791139
40,10,231.814144
-55,5,231.827147
39,11,231.852153
40,10,231.875158
42,8,231.894162
39,11,231.920168
42,8,231.938172
40,10,231.962177
29,21,232.009188
42,8,232.026191
38,12,232.054198
41,9,232.075203
41,9,232.095207
42,8,232.113211
40,10,232.135216
39,11,232.160221
36,14,232.192228
40,10,232.214232
40,10,232.238238
37,13,232.269245
39,11,232.298252
42,8,232.318257
40,10,232.341262
41,9,232.362266
35,15,232.398274
-52,2,232.405277
42,8,232.42428
40,10,232.447284
40,10,232.47029
42,8,232.490295
40,10,232.514301
41,9,232.536305
40,10,232.559311
41,9,232.579315
40,10,232.60232
40,10,232.626326
39,11,232.650331
42,8,232.669336
40,10,232.69134
42,8,232.71035
40,10,232.733355
40,10,232.75736
37,13,232.785367
40,10,232.807371
41,9,232.827376
37,13,232.856382
42,8,232.876386
39,11,232.904393
41,9,232.928398
42,8,232.946927
40,10,232.968932
39,11,232.995938
36,14,233.028945
39,11,233.056952
41,9,233.077956
42,8,233.09496
41,9,233.115965
39,11,233.14097
39,11,233.167976
38,12,233.197982
39,11,233.225989
33,17,233.265998
41,9,233.287003
42,8,233.304007
41,9,233.325012
42,8,233.343015
41,9,233.36402
41,9,233.385026
42,8,233.405029
42,8,233.423033
42,8,233.442037
39,11,233.466043
42,8,233.483047
42,8,233.504051
42,8,233.522056
41,9,233.54206
41,9,233.563065
41,9,233.583069
39,11,233.608075
41,9,233.63108
37,13,233.660087
40,10,233.682092
39,11,233.708097
36,14,233.741104
41,9,233.76311
40,10,233.788115
39,11,233.812121
42,8,233.831125
42,8,233.850129
37,13,233.880136
37,13,233.909142
-55,5,233.921145
38,12,233.948151
42,8,233.965155
41,9,233.986159
42,8,234.005164
40,10,234.031169
38,12,234.05932
40,10,234.083324
40,10,234.107331
40,10,234.130337
42,8,234.14934
40,10,234.171345
41,9,234.19135
40,10,234.214354
42,8,234.236359
42,8,234.255363
39,11,234.28237
40,10,234.304376
41,9,234.32538
37,13,234.354386
41,9,234.374391
42,8,234.393395
42,8,234.413399
39,11,234.437405
37,13,234.470412
35,15,234.50542
42,8,234.523424
36,14,234.555431
40,10,234.578436
42,8,234.596441
39,11,234.624447
40,10,234.647452
40,10,234.669456
41,9,234.690462
42,8,234.710466
39,11,234.735472
42,8,234.754476
40,10,234.778481
42,8,234.797486
39,11,234.821491
40,10,234.844496
40,10,234.866501
42,8,234.885505
39,11,234.910511
42,8,234.929515
42,8,234.95052
39,11,234.975526
39,11,235.001531
42,8,235.021535
35,15,235.057543
42,8,235.077548
42,8,235.094552
38,12,235.123559
42,8,235.141562
40,10,235.164568
36,14,235.196575
42,8,235.215578
39,11,235.244586
40,10,235.26759
40,10,236.181795
39,11,236.207801
34,16,236.24481
33,17,236.283818
41,9,236.304823
30,20,236.350832
40,10,236.373838
39,11,236.398842
40,10,236.422848
42,8,236.442853
42,8,236.459857
38,12,236.486863
39,11,236.512869
42,8,236.531873
42,8,236.549877
42,8,236.567881
41,9,236.588886
41,9,236.6094
36,14,236.64042
38,12,236.667705
-58,8,236.687111
34,16,236.723159
39,11,236.750177
28,22,236.799771
38,12,236.827296
42,8,236.846308
39,11,236.872715
38,12,236.900721
40,10,236.923726
39,11,236.950732
39,11,236.976738
41,9,236.997741
39,11,237.025749
38,12,237.053755
42,8,237.072759
35,15,237.105766
40,10,237.12977
37,13,237.159777
39,11,237.187784
41,9,237.208788
40,10,237.231793
42,8,237.250798
39,11,237.276804
38,12,237.304811
41,9,237.326814
36,14,237.361824
40,10,237.383829
40,10,237.408834
41,9,237.428838
42,8,237.446865
41,9,237.466958
35,15,237.500987
39,11,237.526056
39,11,237.553625
39,11,237.580159
40,10,237.60523
41,9,237.62628
40,10,237.650331
41,9,237.673298
41,9,237.693362
41,9,237.714364
35,15,237.747337
41,9,237.768349
39,11,237.795368
40,10,237.817251
42,8,237.835299
39,11,237.859817
40,10,237.883846
42,8,237.901842
41,9,237.92164
41,9,237.942645
39,11,237.966855
40,10,237.99086
34,16,238.028869
42,8,238.046873
39,11,238.070879
36,14,238.103886
42,8,238.12289
42,8,238.143895
42,8,238.161899
39,11,238.186904
42,8,238.205908
42,8,238.225913
40,10,238.248919
41,9,238.270923
41,9,238.290928
41,9,238.310932
36,14,238.341939
42,8,238.360943
35,15,238.39795
38,12,238.423956
41,9,238.445961
39,11,238.471968
42,8,238.491972
37,13,238.52298
38,12,238.550986
38,12,238.578993
42,8,238.597996
42,8,238.617001
39,11,238.643006
32,18,238.683016
41,9,238.70302
32,18,238.743029
38,12,238.770035
42,8,238.788038
36,14,238.819045
42,8,238.84005
42,8,238.857053
37,13,238.88606
42,8,238.903064
40,10,238.925068
41,9,238.945073
36,14,238.978081
41,9,239.000087
38,12,239.026092
40,10,239.048097
40,10,239.070101
39,11,239.095108
40,10,239.117113
41,9,239.138117
40,10,239.162123
41,9,239.183127
33,17,239.222136
41,9,239.241141
42,8,239.259144
39,11,239.284149
42,8,239.303154
39,11,239.32716
39,11,239.354166
39,11,239.377171
36,14,239.410178
39,11,239.434184
35,15,239.467192
38,12,239.495198
42,8,239.514201
38,12,239.543208
40,10,239.565213
35,15,239.600221
42,8,239.620225
42,8,239.638229
40,10,239.659234
42,8,239.678238
36,14,239.710245
40,10,239.73325
37,13,239.761257
38,12,239.789263
42,8,239.808267
40,10,239.829272
42,8,239.847276
42,8,239.86528
42,8,239.882284
41,9,239.901288
40,10,239.924293
38,12,239.951299
36,14,239.982306
42,8,240.000314
40,10,240.024526
41,9,240.044539
39,11,240.071544
42,8,240.088553
41,9,240.109567
40,10,240.13358
38,12,240.1596
38,12,240.188765
41,9,240.207778
40,10,240.229791
40,10,240.252805
35,15,240.28681
37,13,240.316825
39,11,240.342831
41,9,240.366836
41,9,240.386841
37,13,240.414848
39,11,240.439857
42,8,240.456861
42,8,240.474865
-60,10,240.49787
42,8,240.516874
38,12,240.546076
42,8,240.567082
37,13,240.597088
41,9,240.618092
