#{"t_start": 1656967894.170514, "env_id": "env.spec.id"}
r,l,t
-69,19,12.099463
-100,50,12.117466
-55,5,12.120467
-60,10,12.124468
-61,11,12.128469
-54,4,12.130469
-52,2,12.13147
-80,30,12.143472
-103,53,12.162477
-54,4,12.164477
-70,20,12.172479
-59,9,12.17548
-54,4,12.17748
-79,29,12.188483
-60,10,12.192483
-61,11,12.197484
-92,42,12.212488
-78,28,12.223491
-62,12,12.228492
-54,4,12.230493
-85,35,12.243495
-64,14,12.248497
-74,24,12.257498
-90,40,12.273502
-60,10,12.277503
-82,32,12.289506
-53,3,12.290506
-53,3,12.292506
-60,10,12.296507
-68,18,12.303509
-62,12,12.30751
-52,2,12.30951
-59,9,12.31251
-59,9,12.316512
-60,10,12.320513
-55,5,12.322513
-56,6,12.325514
-87,37,12.339518
8,42,12.35452
-104,54,12.374525
-59,9,12.378526
-81,31,12.390528
-62,12,12.394529
-63,13,12.39953
-52,2,12.401531
-83,33,12.413533
-66,16,12.419535
-68,18,12.426537
-63,13,12.431537
-53,3,12.433538
-71,21,12.44154
-93,43,12.457543
-57,7,12.460544
-79,29,12.471547
-105,55,12.491551
-66,16,12.498553
-68,18,12.505554
-99,49,12.523558
-113,63,12.547564
-82,32,12.559566
-60,10,12.563568
-117,67,12.588573
-70,20,12.596575
-72,22,12.604576
-54,4,12.606577
-52,2,12.607577
-56,6,12.610578
-55,5,12.612578
-53,3,12.613579
-82,32,12.626582
-52,2,12.627582
-56,6,12.629582
-87,37,12.643586
-89,39,12.658589
-60,10,12.66259
-81,31,12.674592
-65,15,12.680594
-79,29,12.691596
-69,19,12.698598
-58,8,12.701599
-83,33,12.714601
-93,43,12.730605
-56,6,12.733606
-61,11,12.737607
-53,3,12.739607
-81,31,12.75161
-95,45,12.768614
13,37,12.782617
-52,2,12.783617
-86,36,12.797129
-56,6,12.799633
-68,18,12.806635
-74,24,12.815637
-75,25,12.825639
-54,4,12.827639
-59,9,12.83064
-70,20,12.838642
-60,10,12.842643
-60,10,12.846644
-76,26,12.856646
-81,31,12.868649
-60,10,12.872649
-52,2,12.87365
-53,3,12.87565
-55,5,12.87765
-52,2,12.878651
-84,34,12.891654
-59,9,12.895655
-64,14,12.900656
-54,4,12.902656
-81,31,12.914659
-53,3,12.915659
-66,16,12.92166
-90,40,12.936665
-62,12,12.941665
-85,35,12.954668
-87,37,12.968671
-72,22,12.977673
-95,45,12.993677
-70,20,13.001679
-64,14,13.00768
-56,6,13.009681
-61,11,13.014682
-56,6,13.016683
-61,11,13.021683
-94,44,13.037687
-85,35,13.05169
-55,5,13.05369
-54,4,13.055691
-81,31,13.066694
-71,21,13.074695
-100,50,13.093699
-56,6,13.095701
-54,4,13.0977
-111,61,13.12083
-59,9,13.123831
-98,48,13.142836
-94,44,13.158839
-79,29,13.169841
-92,42,13.185845
-68,18,13.192846
-54,4,13.193847
-67,17,13.200848
-52,2,13.201848
-78,28,13.212851
-73,23,13.221853
-77,27,13.231855
-57,7,13.234856
-52,2,13.235856
-63,13,13.240857
-53,3,13.242858
-70,20,13.249859
-64,14,13.255861
-80,30,13.267863
-61,11,13.271864
-73,23,13.280866
-68,18,13.287868
-56,6,13.289868
-67,17,13.29687
-61,11,13.300871
-57,7,13.303872
-56,6,13.306873
-84,34,13.319875
-53,3,13.320876
-62,12,13.325876
-72,22,13.333878
-56,6,13.336879
-62,12,13.34188
-54,4,13.343881
-69,19,13.350882
-64,14,13.356884
-54,4,13.358884
-57,7,13.360885
-81,31,13.372887
-57,7,13.375888
-56,6,13.378889
-94,44,13.394892
-66,16,13.400893
-53,3,13.402894
-78,28,13.413897
-54,4,13.415897
-80,30,13.4269
-59,9,13.4309
-58,8,13.433901
-53,3,13.434901
-54,4,13.436902
-88,38,13.451905
-75,25,13.460907
-83,33,13.47391
-81,31,13.484912
-93,43,13.501916
-54,4,13.502916
29,21,13.99766
-70,20,14.005662
-53,3,14.006662
-85,35,14.019665
-72,22,14.028667
-97,47,14.045671
-123,73,14.072677
-65,15,14.078678
-67,17,14.08568
-75,25,14.094682
-61,11,14.099683
-72,22,14.107685
-67,17,14.113686
-52,2,14.115686
-55,5,14.117687
-69,19,14.124689
-54,4,14.126689
-62,12,14.131691
-65,15,14.137692
-64,14,14.142693
-56,6,14.145694
-53,3,14.146694
-54,4,14.148694
-59,9,14.152695
-80,30,14.163697
-121,71,14.190851
-62,12,14.194851
-62,12,14.199853
-66,16,14.206855
-59,9,14.209855
-77,27,14.220857
-53,3,14.221858
-52,2,14.222858
-74,24,14.23186
-72,22,14.240862
-81,31,14.251864
-57,7,14.254865
-61,11,14.259867
-75,25,14.268868
-69,19,14.27687
-60,10,14.280871
-71,21,14.288873
-59,9,14.292874
-66,16,14.298875
-63,13,14.303876
-62,12,14.308877
-83,33,14.32088
-57,7,14.323881
-71,21,14.331883
-80,30,14.342885
-56,6,14.345886
-104,54,14.36589
-87,37,14.379894
-56,6,14.382895
-62,12,14.386895
-55,5,14.389896
-56,6,14.391896
-54,4,14.393897
-52,2,14.394897
-52,2,14.395897
-71,21,14.4049
-58,8,14.4079
-66,16,14.413901
-87,37,14.427905
-57,7,14.430905
-60,10,14.434906
-98,48,14.45291
-58,8,14.455911
-61,11,14.460912
-107,57,14.481916
-74,24,14.491919
-53,3,14.492919
-53,3,14.49492
-63,13,14.499921
-93,43,14.515924
-61,11,14.520925
-74,24,14.529927
-64,14,14.534929
-66,16,14.54193
-57,7,14.54393
-63,13,14.549941
-65,15,14.555446
-53,3,14.557446
-59,9,14.560447
-52,2,14.561447
-52,2,14.562448
-63,13,14.568449
-76,26,14.578452
-57,7,14.581452
-66,16,14.587453
-75,25,14.597456
-78,28,14.607458
-134,84,14.638465
-100,50,14.657469
-58,8,14.66047
-90,40,14.675473
-89,39,14.690477
-72,22,14.698479
-69,19,14.706481
-75,25,14.715482
-58,8,14.719483
-67,17,14.725484
-52,2,14.727485
26,24,14.736487
-58,8,14.739488
-63,13,14.744489
-63,13,14.74949
-129,79,14.778497
-52,2,14.780497
-63,13,14.785498
-97,47,14.802502
-77,27,14.812504
-57,7,14.815505
-66,16,14.821506
-110,60,14.844512
-57,7,14.847512
-98,48,14.865516
-53,3,14.866516
-54,4,14.868518
-85,35,14.88152
-66,16,14.887521
-53,3,14.889522
-53,3,14.890522
-67,17,14.897523
-99,49,14.915528
-57,7,14.918529
-54,4,14.920529
-56,6,14.923529
-88,38,14.937532
-55,5,14.939533
-57,7,14.942533
-82,32,14.954536
-77,27,14.964539
-81,31,14.976541
-62,12,14.981542
15,35,14.994545
-68,18,15.001547
-74,24,15.010549
-70,20,15.01755
-63,13,15.023552
-59,9,15.026552
-69,19,15.034554
-88,38,15.048558
-65,15,15.054559
-85,35,15.067562
-54,4,15.069562
-54,4,15.071563
-98,48,15.089567
-66,16,15.095568
-54,4,15.097569
-64,14,15.10257
-95,45,15.119574
-74,24,15.128576
-58,8,15.132576
-72,22,15.140578
-113,63,15.163584
-66,16,15.170586
-111,61,15.19259
-110,60,15.215595
-87,37,15.229599
-61,11,15.2336
-62,12,15.238601
-60,10,15.242602
-78,28,15.253617
-91,41,15.268621
-68,18,15.275622
-88,38,15.289625
-54,4,15.291625
-53,3,15.293626
-69,19,15.300628
-74,24,15.30963
-63,13,15.315631
-74,24,15.324633
-70,20,15.331635
-63,13,15.337636
-54,4,15.338637
-75,25,15.348639
-77,27,15.358641
-54,4,15.360641
-81,31,15.372644
-54,4,15.374644
-61,11,15.378646
-54,4,15.380646
-64,14,15.386647
-59,9,15.389648
-62,12,15.394649
-87,37,15.408652
-108,58,15.430657
-62,12,15.435658
-65,15,15.440659
-68,18,15.448662
-57,7,15.450662
-96,46,15.468666
-53,3,15.469667
-73,23,15.478668
-75,25,15.488671
-75,25,15.497672
-63,13,15.502673
-84,34,15.51582
-86,36,15.529819
-79,29,15.540821
-56,6,15.542822
-58,8,15.546823
-73,23,15.555825
-57,7,15.557825
-60,10,15.561826
-57,7,15.564826
-62,12,15.569827
-73,23,15.57883
-76,26,15.588833
-57,7,15.591833
-75,25,15.601835
-56,6,15.603835
-57,7,15.606836
-72,22,15.615839
-84,34,15.628841
-61,11,15.632842
-54,4,15.634842
-55,5,15.636843
-64,14,15.642844
-65,15,15.648846
-78,28,15.658848
-64,14,15.664849
-64,14,15.66985
-60,10,15.673851
-56,6,15.676852
-59,9,15.680853
-55,5,15.682853
-80,30,15.693856
-56,6,15.696856
-52,2,15.697857
-52,2,15.698857
-56,6,15.701858
-81,31,15.71286
-56,6,15.715861
-71,21,15.723863
-78,28,15.733865
-53,3,15.735865
-80,30,15.746868
-58,8,15.750869
-87,37,15.764872
-62,12,15.768873
-63,13,15.774874
-77,27,15.784877
-68,18,15.791878
-67,17,15.797879
-55,5,15.801127
-65,15,15.806128
-97,47,15.824132
-102,52,15.843136
-52,2,15.844136
-55,5,15.847138
-64,14,15.852138
-52,2,15.853138
-53,3,15.855139
-62,12,15.86014
-81,31,15.871142
-54,4,15.873143
-63,13,15.878144
-63,13,15.884145
-63,13,15.889147
-59,9,15.892147
-61,11,15.897148
-75,25,15.906151
-77,27,15.916152
-59,9,15.920153
-61,11,15.925155
-54,4,15.926155
-74,24,16.38141
-55,5,16.38341
-62,12,16.388411
-55,5,16.390412
-76,26,16.400414
-52,2,16.402416
-56,6,16.404415
-58,8,16.408416
-63,13,16.413417
-53,3,16.414417
-109,59,16.436422
-53,3,16.438423
-64,14,16.443424
-66,16,16.450425
-65,15,16.456427
14,36,16.469429
-60,10,16.473431
-66,16,16.479432
-60,10,16.484433
-65,15,16.489434
-104,54,16.509439
-68,18,16.51644
-98,48,16.534444
-76,26,16.544447
-58,8,16.547447
-69,19,16.555449
-72,22,16.563451
-63,13,16.568452
-63,13,16.574453
-76,26,16.583455
-86,36,16.597459
-59,9,16.60146
-88,38,16.615463
-66,16,16.621464
-61,11,16.626465
-69,19,16.633467
-72,22,16.641469
-67,17,16.64847
-53,3,16.649471
-90,40,16.664474
-53,3,16.666474
-53,3,16.667475
-69,19,16.674596
-80,30,16.686599
-87,37,16.699601
-53,3,16.701602
-54,4,16.703603
-65,15,16.709604
-62,12,16.713605
-75,25,16.723607
-67,17,16.729608
-52,2,16.731609
-58,8,16.734609
-115,65,16.758615
-63,13,16.763616
-79,29,16.774618
-72,22,16.78262
-58,8,16.786621
-86,36,16.799625
-75,25,16.809627
-66,16,16.815628
-60,10,16.819629
-56,6,16.822629
-109,59,16.843634
-56,6,16.846635
-64,14,16.851636
-85,35,16.865639
-59,9,16.86864
-83,33,16.881785
-64,14,16.886786
-61,11,16.891787
-99,49,16.909791
-55,5,16.911792
-60,10,16.915793
-69,19,16.923795
-62,12,16.927795
-141,91,16.961803
-62,12,16.965804
-80,30,16.977807
-66,16,16.983808
-73,23,16.99281
-60,10,16.996811
-52,2,16.997811
-74,24,17.006814
-59,9,17.010814
-60,10,17.014815
-56,6,17.017815
-84,34,17.029819
-59,9,17.033819
-63,13,17.038821
-56,6,17.041821
-74,24,17.050823
-53,3,17.052824
-86,36,17.065827
-65,15,17.071828
-63,13,17.077829
-72,22,17.085831
-88,38,17.099834
-64,14,17.105836
-69,19,17.112837
-57,7,17.115838
-82,32,17.12784
-63,13,17.132842
-77,27,17.143844
-55,5,17.145845
-123,73,17.172851
-61,11,17.176852
-53,3,17.178852
-68,18,17.185854
-72,22,17.193856
-78,28,17.204858
-74,24,17.21386
-54,4,17.21586
-76,26,17.225863
-75,25,17.235865
-66,16,17.241867
-61,11,17.246867
-65,15,17.252869
-53,3,17.253869
-65,15,17.25987
-77,27,17.269873
-52,2,17.270873
-67,17,17.277874
-65,15,17.283876
-58,8,17.287877
-61,11,17.291878
-60,10,17.295879
-64,14,17.30188
-97,47,17.318884
-67,17,17.325886
-60,10,17.329886
-75,25,17.339889
-60,10,17.343889
-71,21,17.351891
-52,2,17.352891
-7,57,17.373896
-52,2,17.374896
-124,74,17.402903
-66,16,17.408904
-126,76,17.43691
-68,18,17.443912
-75,25,17.453914
-74,24,17.462917
-74,24,17.471918
-54,4,17.473918
-59,9,17.47708
-84,34,17.490079
-54,4,17.49208
-52,2,17.493079
-58,8,17.49708
-56,6,17.49908
-55,5,17.502081
-61,11,17.506082
-57,7,17.509083
-70,20,17.517085
-63,13,17.522086
-55,5,17.524087
-52,2,17.525087
-68,18,17.532088
-54,4,17.534089
-60,10,17.538089
-68,18,17.545091
-53,3,17.547091
-58,8,17.550092
-79,29,17.561095
-61,11,17.566096
-69,19,17.573097
-79,29,17.5841
-91,41,17.599103
-59,9,17.603105
-73,23,17.612106
-65,15,17.618107
-71,21,17.626109
-115,65,17.650115
-77,27,17.661118
-73,23,17.669119
-63,13,17.675121
-54,4,17.67612
-132,82,17.707128
-58,8,17.710128
-72,22,17.71913
-68,18,17.726132
-81,31,17.737759
-58,8,17.74076
22,28,17.751762
-100,100,17.788771
-107,57,17.809775
-89,39,17.824779
-87,37,17.838782
-57,7,17.841783
-68,18,17.848784
-55,5,17.850785
-71,21,17.858786
-68,18,17.865789
-82,32,17.877791
-83,33,17.890794
-64,14,17.895795
-114,64,17.919801
-55,5,17.922801
-85,35,17.935804
-62,12,17.939805
-62,12,17.944806
-62,12,17.949807
-67,17,17.956809
-56,6,17.958809
-55,5,17.96181
-53,3,17.96281
-64,14,17.968811
-56,6,17.970812
-86,36,17.984815
-55,5,17.986815
-63,13,17.991817
-80,30,18.003819
-84,34,18.016822
-54,4,18.018823
-81,31,18.029825
-54,4,18.031826
-94,44,18.04883
-82,32,18.060832
-59,9,18.064833
-56,6,18.066833
-67,17,18.073835
-60,10,18.077836
-60,10,18.081837
-65,15,18.087838
-74,24,18.09684
-53,3,18.098841
-70,20,18.105843
-71,21,18.113844
-53,3,18.115844
-80,30,18.126847
-58,8,18.130848
-54,4,18.132849
-60,10,18.136849
-86,36,18.149852
-59,9,18.153853
-64,14,18.159854
-104,54,18.179859
-66,16,18.185861
-110,60,18.208866
-66,16,18.214867
-68,18,18.221868
-78,28,18.232871
-67,17,18.238872
-91,41,18.254876
-64,14,18.259877
-60,10,18.264879
-79,29,18.275881
-83,33,18.287883
-53,3,18.289884
-103,53,18.780794
-63,13,18.785796
-52,2,18.786795
-65,15,18.792796
-69,19,18.800798
-61,11,18.804799
-72,22,18.813801
-60,10,18.817802
-77,27,18.827804
-66,16,18.833806
-55,5,18.835806
-83,33,18.848809
-71,21,18.856811
-100,50,18.875815
-63,13,18.880816
-52,2,18.881817
-69,19,18.889818
22,28,18.89982
-54,4,18.901821
-59,9,18.905822
-52,2,18.906822
-62,12,18.911824
-52,2,18.912824
-74,24,18.921826
-61,11,18.926827
-54,4,18.927827
-54,4,18.929827
-66,16,18.936829
-78,28,18.946831
-60,10,18.950832
-55,5,18.953833
-57,7,18.956834
-65,15,18.962835
-64,14,18.967836
-72,22,18.976838
-90,40,18.991842
-74,24,19.000844
22,28,19.010846
-52,2,19.012846
-95,45,19.02885
-87,37,19.043853
-52,2,19.044853
-60,10,19.048854
-63,13,19.053856
-60,10,19.057856
-92,42,19.07386
-61,11,19.077861
-80,30,19.089864
-64,14,19.094865
-70,20,19.102866
-68,18,19.109868
-73,23,19.11887
-62,12,19.123871
-54,4,19.124871
-53,3,19.126872
-77,27,19.136874
-56,6,19.139875
-54,4,19.141876
-57,7,19.145007
-63,13,19.150008
-54,4,19.152009
-52,2,19.153009
-76,26,19.163011
-110,60,19.185016
-78,28,19.196019
-73,23,19.205021
-54,4,19.206022
-72,22,19.215023
-60,10,19.219024
-54,4,19.221025
-60,10,19.225025
-76,26,19.235028
-52,2,19.236028
-53,3,19.238029
-61,11,19.242029
-83,33,19.255032
-54,4,19.257033
-59,9,19.261034
-85,35,19.274037
-68,18,19.281038
-106,56,19.302043
-57,7,19.305043
-55,5,19.307044
-95,45,19.324048
-60,10,19.329049
-67,17,19.335051
-72,22,19.344053
-53,3,19.345052
-62,12,19.350054
-56,6,19.353054
-55,5,19.355055
-69,19,19.362057
-78,28,19.373059
-63,13,19.37806
-55,5,19.380061
-70,20,19.388062
-54,4,19.390063
-88,38,19.404066
-5,55,19.425071
-56,6,19.427071
-98,48,19.446076
-61,11,19.450076
-57,7,19.453077
-65,15,19.459079
-54,4,19.461079
-52,2,19.46208
-54,4,19.464079
-62,12,19.468081
-69,19,19.476082
-82,32,19.488085
-59,9,19.492086
-65,15,19.498087
20,30,19.50909
-52,2,19.51009
-53,3,19.512091
-58,8,19.515091
-56,6,19.518092
-66,16,19.524094
-52,2,19.525093
-71,21,19.533095
-53,3,19.535095
-85,35,19.548098
-64,14,19.5541
-53,3,19.5561
-62,12,19.560101
-60,10,19.565102
25,25,19.574104
-67,17,19.581106
-90,40,19.596109
-52,2,19.59711
-62,12,19.602111
-80,30,19.613113
-52,2,19.614114
-66,16,19.620245
-53,3,19.622246
-85,35,19.63525
29,21,19.643252
-56,6,19.646252
-58,8,19.649254
-87,37,19.663256
-58,8,19.667257
-63,13,19.672259
-116,66,19.696264
-104,54,19.716268
-62,12,19.721269
-54,4,19.72327
-107,57,19.744275
-85,35,19.758278
-59,9,19.761278
-55,5,19.764279
-97,47,19.781283
-55,5,19.783283
-56,6,19.786284
-62,12,19.791285
-62,12,19.795286
-58,8,19.799287
-96,46,19.816291
-77,27,19.826293
-67,17,19.833295
-56,6,19.835295
-78,28,19.846298
-73,23,19.8553
-54,4,19.8573
-61,11,19.861301
-65,15,19.867302
-98,48,19.885438
-75,25,19.894436
-59,9,19.898437
-83,33,19.91144
-57,7,19.91344
-66,16,19.920442
-52,2,19.921442
-66,16,19.927443
-77,27,19.937446
30,20,19.945447
-77,27,19.95545
-81,31,19.968453
-89,39,19.982456
-55,5,19.984457
-68,18,19.991458
-69,19,19.99946
-55,5,20.00146
-56,6,20.00346
-72,22,20.012463
-74,24,20.021464
-71,21,20.029466
-65,15,20.035468
-63,13,20.040468
-88,38,20.054472
-70,20,20.062474
29,21,20.070476
-53,3,20.071476
-63,13,20.077477
-55,5,20.079477
-74,24,20.08848
-58,8,20.091481
-53,3,20.093481
-74,24,20.102483
-54,4,20.104483
-59,9,20.108484
-55,5,20.110485
-61,11,20.114486
-57,7,20.117486
20,30,20.129489
-63,13,20.13449
-74,24,20.143492
18,32,20.155495
-63,13,20.160496
-61,11,20.165497
-66,16,20.171498
-97,47,20.189503
-55,5,20.191503
-55,5,20.193504
-66,16,20.199505
-60,10,20.203506
21,29,20.214508
-54,4,20.216509
-100,50,20.235513
-61,11,20.240514
-55,5,20.242515
-62,12,20.247516
-74,24,20.256518
-57,7,20.259518
-65,15,20.26552
-59,9,20.269521
-74,24,20.278522
-57,7,20.281523
-52,2,20.282524
-53,3,20.284524
-68,18,20.291526
-70,20,20.299527
-59,9,20.303528
-58,8,20.306529
-55,5,20.308529
-60,10,20.312531
-55,5,20.315531
-113,63,20.338536
-76,26,20.348539
-62,12,20.35354
-89,39,20.367543
-54,4,20.369543
-60,10,20.373544
-63,13,20.378545
-80,30,20.390548
-62,12,20.395549
-65,15,20.40155
-63,13,20.406552
-78,28,20.416554
-70,20,20.424556
-87,37,20.438559
-70,20,20.446561
-69,19,20.453562
-57,7,20.456563
-74,24,20.466565
-63,13,20.471566
-75,25,20.480568
-90,40,20.495572
-52,2,20.497573
-79,29,20.508574
-54,4,20.509575
-59,9,20.514107
-75,25,20.523105
-77,27,20.533107
-56,6,20.536108
-96,46,20.554111
-61,11,20.558112
-71,21,20.566114
-52,2,20.567114
-60,10,20.571115
-60,10,20.575116
-93,43,20.59112
-53,3,20.59312
-60,10,20.597121
-67,17,20.604123
-53,3,20.605123
-76,26,20.615125
-61,11,20.620126
-96,46,20.63713
-72,22,20.645132
-60,10,20.649133
-75,25,20.659135
-52,2,20.660135
-56,6,20.663136
-67,17,20.669137
-61,11,20.674139
-52,2,20.675139
-69,19,20.682141
-62,12,20.687142
-60,10,20.691142
-89,39,20.706146
-59,9,20.710147
-57,7,20.713147
-57,7,20.716148
25,25,20.72515
-65,15,20.731151
-56,6,21.244269
-72,22,21.252271
-97,47,21.270275
-99,49,21.2888
-69,19,21.295802
-118,68,21.321808
-124,74,21.349815
-56,6,21.351815
-53,3,21.353816
-67,17,21.359817
13,37,21.37382
-53,3,21.375821
-57,7,21.378821
-90,40,21.393825
-54,4,21.394825
-76,26,21.404827
-55,5,21.407828
-62,12,21.412828
-53,3,21.413829
-64,14,21.41883
-65,15,21.424831
-60,10,21.428832
-80,30,21.440835
-52,2,21.441835
-84,34,21.454839
-52,2,21.455839
-66,16,21.46184
-102,52,21.481844
-52,2,21.482844
-71,21,21.490846
-81,31,21.502849
28,22,21.510851
-52,2,21.511851
-54,4,21.513852
20,30,21.524854
-58,8,21.527855
-65,15,21.533857
-53,3,21.535857
-52,2,21.536857
-58,8,21.539857
-63,13,21.545859
-95,45,21.561862
-103,53,21.581867
-93,43,21.597871
-111,61,21.620986
-55,5,21.622987
-59,9,21.626988
-70,20,21.63399
-61,11,21.638991
-56,6,21.640991
-52,2,21.642992
-53,3,21.643992
-70,20,21.651994
-73,23,21.660996
-55,5,21.662996
-97,47,21.68
-56,6,21.683001
-77,27,21.693003
-9,59,21.715008
-53,3,21.717008
-55,5,21.719009
-82,32,21.731011
-54,4,21.733012
-66,16,21.739013
-75,25,21.749015
-67,17,21.755017
-58,8,21.759018
-73,23,21.76802
-60,10,21.772021
-56,6,21.774022
-58,8,21.778022
-55,5,21.780023
-60,10,21.784024
-54,4,21.786025
-59,9,21.789024
-59,9,21.793025
-71,21,21.801027
-54,4,21.803028
-57,7,21.806029
-56,6,21.809029
-70,20,21.816031
12,38,21.831034
-65,15,21.836041
-63,13,21.841038
-72,22,21.85004
-53,3,21.85104
-61,11,21.856042
-76,26,21.866044
-59,9,21.869045
-90,40,21.885048
-56,6,21.887049
-55,5,21.889049
-77,27,21.900052
-71,21,21.908053
-69,19,21.915055
-80,30,21.927058
-71,21,21.935059
-59,9,21.93806
-62,12,21.943062
-77,27,21.953063
-56,6,21.956064
-87,37,21.970067
-57,7,21.973069
-29,79,22.002074
-52,2,22.003075
-59,9,22.007076
-56,6,22.009076
36,14,22.015078
-80,30,22.02708
-71,21,22.035082
-60,10,22.039083
-53,3,22.040083
-64,14,22.046085
-78,28,22.056087
-64,14,22.062088
-67,17,22.06809
-84,34,22.081092
20,30,22.092095
-57,7,22.095096
-87,37,22.109099
-68,18,22.116101
-55,5,22.118101
-55,5,22.121102
-52,2,22.122102
-55,5,22.124102
-70,20,22.132104
-59,9,22.135105
-53,3,22.137105
-57,7,22.140106
-52,2,22.141106
-57,7,22.144107
-62,12,22.149108
-65,15,22.155109
-64,14,22.160111
-57,7,22.163112
-99,49,22.182115
-57,7,22.185116
-58,8,22.188117
3,47,22.205121
-72,22,22.214123
-72,22,22.222124
-85,35,22.235128
-54,4,22.237128
-77,27,22.24713
-52,2,22.24813
-52,2,22.250131
-61,11,22.254132
-86,36,22.267134
-64,14,22.273136
-72,22,22.281137
-61,11,22.286139
-54,4,22.288139
-55,5,22.29014
-61,11,22.294141
-72,22,22.303143
-54,4,22.304143
-68,18,22.311144
-55,5,22.314146
-67,17,22.320147
-63,13,22.325148
-53,3,22.327148
-52,2,22.328148
-62,12,22.333149
-61,11,22.337281
-64,14,22.342309
-64,14,22.348311
-54,4,22.350312
-62,12,22.355312
-75,25,22.364315
-95,45,22.381318
-60,10,22.385319
-54,4,22.38732
-62,12,22.392321
-65,15,22.398322
-82,32,22.410325
-87,37,22.424328
-57,7,22.427329
-53,3,22.428329
-71,21,22.436331
-74,24,22.445333
-85,35,22.458336
-96,46,22.475339
-101,51,22.494344
-70,20,22.502346
-56,6,22.505346
-53,3,22.506347
-54,4,22.508347
-76,26,22.518349
-64,14,22.523351
-83,33,22.536354
-55,5,22.538354
-71,21,22.546356
-59,9,22.550357
-58,8,22.553357
-57,7,22.556358
-61,11,22.560359
-66,16,22.56736
-83,33,22.579363
-59,9,22.583364
-65,15,22.589365
-61,11,22.593366
-59,9,22.597367
-66,16,22.603368
-54,4,22.605369
-55,5,22.607369
-57,7,22.61037
-70,20,22.618372
-52,2,22.619372
-86,36,22.632375
-58,8,22.636376
-58,8,22.639377
-56,6,22.641377
-54,4,22.643378
-52,2,22.644378
-62,12,22.649379
-69,19,22.656381
-86,36,22.670383
-69,19,22.677386
-65,15,22.683387
-52,2,22.684387
-81,31,22.69639
-65,15,22.702391
-85,35,22.715394
-6,56,22.735398
-55,5,22.738399
-58,8,22.742012
-77,27,22.751519
-90,40,22.766522
-52,2,22.767522
-91,41,22.783526
-65,15,22.789527
-64,14,22.794528
-61,11,22.798529
-79,29,22.809532
-53,3,22.811532
-69,19,22.818534
-60,10,22.822535
-53,3,22.824535
-70,20,22.831537
-66,16,22.838539
-66,16,22.84454
-53,3,22.84554
-59,9,22.84954
-86,36,22.862544
-67,17,22.869545
-56,6,22.872546
-94,44,22.88855
-69,19,22.895551
-60,10,22.899552
-52,2,22.901553
-66,16,22.907554
-64,14,22.912555
-65,15,22.918557
-54,4,22.920557
-52,2,22.921557
-64,14,22.927558
-55,5,22.929559
-66,16,22.93556
-72,22,22.943562
-73,23,22.952564
-96,46,22.969568
-82,32,22.981571
-61,11,22.986572
-53,3,22.987572
-58,8,22.990573
-116,66,23.015579
-61,11,23.020579
-70,20,23.027581
-56,6,23.030582
-83,33,23.042585
-59,9,23.046586
-71,21,23.054587
-57,7,23.057588
-58,8,23.060589
-52,2,23.061589
-58,8,23.06559
-65,15,23.070591
-113,63,23.094596
-52,2,23.095596
-59,9,23.099597
-59,9,23.102598
-75,25,23.1126
-71,21,23.120602
-58,8,23.123602
-57,7,23.126604
-92,42,23.142607
-98,48,23.160128
-69,19,23.16713
-84,34,23.180133
-54,4,23.182133
-109,59,23.778407
-67,17,23.800412
-120,70,23.876429
-61,11,23.888432
-69,19,23.910439
-65,15,23.930444
-69,19,23.954449
-55,5,23.962451
-80,30,23.994458
-59,9,24.006461
-57,7,24.013462
-66,16,24.030466
-61,11,24.042469
-78,28,24.072476
-69,19,24.095481
-100,100,24.209506
-74,24,24.237513
-81,31,24.27152
-66,16,24.288524
-70,20,24.309529
-63,13,24.321532
-58,8,24.330534
-68,18,24.346538
-78,28,24.376544
-70,20,24.397549
-127,77,24.47757
-68,18,24.494573
-61,11,24.507576
-55,5,24.511577
-108,58,24.573591
-71,21,24.595751
-66,16,24.612755
-55,5,24.617756
-73,23,24.642762
-64,14,24.656765
-66,16,24.671768
-76,26,24.701775
-68,18,24.718779
-115,65,24.789795
-89,39,24.827803
-77,27,24.85581
-105,55,24.911822
-83,33,24.94583
-91,41,24.98784
-57,7,24.995841
-57,7,25.004843
-58,8,25.012845
-60,10,25.022847
-52,2,25.026848
-72,22,25.046853
-100,100,25.150012
-60,10,25.161015
-52,2,25.162015
-106,56,25.220028
-64,14,25.236031
-100,100,25.339054
-54,4,25.343055
-72,22,25.36506
-67,17,25.386065
-63,13,25.400068
-55,5,25.404069
-56,6,25.411071
-54,4,25.417072
-95,45,25.462082
-69,19,25.481086
-57,7,25.486088
-116,66,25.553103
-62,12,25.567106
-74,24,25.590111
-110,60,25.652282
-72,22,25.674287
-57,7,25.682289
-65,15,25.697292
-52,2,25.699293
-52,2,25.702294
-107,57,25.759307
-80,30,25.791315
-60,10,25.799316
-69,19,25.82032
-58,8,25.829322
-53,3,25.833323
-88,38,25.871332
-57,7,25.878334
-124,74,25.951349
-77,27,25.981357
-62,12,25.99436
-90,40,26.035369
-59,9,26.043371
-75,25,26.070377
-53,3,26.072377
-52,2,26.075378
-90,40,26.117388
-61,11,26.12939
-52,2,26.131391
-88,38,26.1704
-118,68,26.240416
-56,6,26.245416
-106,56,26.302429
