#{"t_start": 1655809086.4330416, "env_id": "env.spec.id"}
r,l,t
32,18,281.444172
23,27,281.512188
34,16,281.554197
18,32,281.635217
40,10,281.660223
39,11,282.644573
-62,12,282.67758
30,20,282.73071
40,10,282.756715
36,14,282.792724
-58,8,282.813728
28,22,282.868741
40,10,282.895746
35,15,282.932755
23,27,283.002771
38,12,283.035779
38,12,283.066785
36,14,283.101797
26,24,283.163814
34,16,283.202823
25,25,283.264837
36,14,283.298845
33,17,283.340854
24,26,283.407869
39,11,283.436875
32,18,283.483886
40,10,283.508896
39,11,283.536901
42,8,283.555906
33,17,283.598916
27,23,283.654927
41,9,283.678934
35,15,283.715941
39,11,283.743948
38,12,283.773954
39,11,283.80296
33,17,283.84411
38,12,283.87312
28,22,283.930132
30,20,283.979144
35,15,284.017152
37,13,284.050159
38,12,284.079166
33,17,284.122175
39,11,284.149182
28,22,284.204194
-58,8,284.225198
26,24,284.286222
30,20,284.336233
24,26,284.403248
35,15,284.441257
39,11,284.467262
42,8,284.489268
32,18,284.537278
-56,6,284.553282
34,16,284.594295
29,21,284.648311
37,13,284.679318
34,16,284.718326
36,14,284.753334
40,10,284.77934
36,14,284.814348
33,17,284.857358
33,17,284.901367
40,10,284.924372
32,18,284.970382
33,17,285.014396
39,11,285.041403
40,10,285.067409
21,29,285.138424
24,26,285.20844
39,11,285.236446
33,17,285.279456
33,17,285.321465
40,10,285.347471
32,18,285.390481
34,16,285.43249
41,9,285.454495
28,22,285.510508
-59,9,285.533516
29,21,285.583528
36,14,285.618535
34,16,285.660545
36,14,285.694552
33,17,285.737565
-56,6,285.752568
31,19,285.802086
36,14,285.838094
32,18,285.884104
30,20,285.934115
39,11,285.961121
18,32,286.041138
36,14,286.078147
35,15,286.115155
19,31,286.191695
37,13,286.225707
22,28,286.299723
24,26,286.365738
21,29,286.439754
34,16,286.479763
40,10,286.505769
36,14,286.539781
28,22,286.597794
35,15,286.635802
24,26,286.699816
32,18,286.744827
32,18,286.790837
26,24,286.84985
39,11,286.877856
36,14,286.914868
35,15,286.950876
37,13,286.983883
24,26,287.048898
41,9,287.070903
35,15,287.110912
33,17,287.154921
36,14,287.189929
36,14,287.223937
40,10,287.250948
35,15,287.28896
28,22,287.34598
24,26,287.411995
34,16,287.452003
20,30,287.529021
23,27,287.596035
34,16,287.637045
23,27,287.705067
34,16,287.745076
33,17,287.787207
35,15,288.788436
32,18,288.833446
27,23,288.891459
32,18,288.938469
-64,14,288.976478
29,21,289.027489
27,23,289.087503
32,18,289.134513
30,20,289.185524
38,12,289.217531
-62,12,289.248538
33,17,289.288665
34,16,289.331675
40,10,289.35568
38,12,289.384686
41,9,289.410692
26,24,289.472706
30,20,289.523717
39,11,289.552238
36,14,289.589246
37,13,289.622253
40,10,289.647259
41,9,289.670264
37,13,289.704272
35,15,289.74228
35,15,289.781289
31,19,289.8313
32,18,289.87731
42,8,289.900316
35,15,289.937324
40,10,289.960329
16,34,290.044348
32,18,290.088358
22,28,290.161374
32,18,290.204383
36,14,290.240391
40,10,290.267398
-60,10,290.291403
40,10,290.317408
32,18,290.361418
37,13,290.396426
42,8,290.41643
-55,5,290.431434
38,12,290.46044
36,14,290.495448
39,11,290.523455
38,12,290.554461
33,17,290.599472
37,13,290.632479
31,19,290.679489
40,10,290.704495
29,21,290.758507
34,16,290.798516
33,17,290.844526
27,23,290.902539
38,12,290.931545
33,17,290.972555
35,15,291.011563
35,15,291.048572
8,42,291.153595
38,12,291.183602
10,40,291.286625
25,25,291.350639
41,9,291.373644
36,14,291.409652
41,9,291.432657
-59,9,291.454662
35,15,291.495671
40,10,291.518677
11,39,291.620699
32,18,291.664709
-61,11,291.693716
29,21,291.749728
34,16,291.788737
35,15,291.825745
37,13,291.856752
31,19,291.904763
38,12,291.93677
36,14,291.973778
42,8,291.993782
33,17,292.035792
37,13,292.067799
35,15,292.103807
38,12,292.136814
40,10,292.16082
21,29,292.229835
25,25,292.292849
32,18,292.33986
34,16,292.380869
37,13,292.414876
18,32,292.494894
40,10,292.5209
34,16,292.56391
40,10,292.587915
40,10,292.613921
40,10,292.636926
40,10,292.663932
35,15,292.70094
33,17,292.744951
-57,7,292.763956
38,12,292.794963
38,12,292.825973
38,12,292.85698
35,15,292.89751
22,28,292.965525
27,23,293.024538
34,16,293.064547
38,12,293.096554
29,21,293.153567
23,27,293.221586
33,17,293.265595
10,40,293.366618
33,17,293.408627
37,13,293.443635
22,28,293.514651
12,38,293.614677
37,13,293.647692
-64,14,293.6847
33,17,293.728709
41,9,293.751715
20,30,293.826731
24,26,293.890746
28,22,293.945758
-56,6,293.962762
36,14,294.963031
36,14,294.998039
26,24,295.058052
35,15,295.09606
30,20,295.148072
33,17,295.190081
40,10,295.216087
-61,11,295.245094
21,29,295.31711
31,19,295.367121
-60,10,295.396127
39,11,295.424133
34,16,295.465143
28,22,295.520157
33,17,295.566639
16,34,295.65166
32,18,295.69567
34,16,295.737679
37,13,295.770686
39,11,295.799693
36,14,295.834702
37,13,295.86823
29,21,295.921243
33,17,295.964253
34,16,296.003262
34,16,296.047272
39,11,296.074278
31,19,296.122288
35,15,296.161297
30,20,296.212309
25,25,296.276326
34,16,296.318339
38,12,296.348348
22,28,296.419363
39,11,296.447369
7,43,296.560395
28,22,296.618411
20,30,296.69443
37,13,296.727437
33,17,296.768446
18,32,296.851465
32,18,296.896475
37,13,296.930483
21,29,297.005005
21,29,297.082022
40,10,297.107028
39,11,297.135034
42,8,297.156039
30,20,297.20605
30,20,297.255061
33,17,297.299071
37,13,297.332078
38,12,297.361085
25,25,297.423098
38,12,297.455105
39,11,297.485117
38,12,297.515124
29,21,297.571136
31,19,297.621147
15,35,297.741677
36,14,297.791688
30,20,297.868705
39,11,297.909714
30,20,297.982731
34,16,298.040744
35,15,298.096756
34,16,298.154769
42,8,298.181775
36,14,298.235787
34,16,298.2938
38,12,298.33781
21,29,298.446834
20,30,298.556374
30,20,298.631391
34,16,298.688404
23,27,298.786453
30,20,298.849468
35,15,298.887476
30,20,298.941488
30,20,298.9935
35,15,299.032509
19,31,299.115575
38,12,299.146534
30,20,299.199546
42,8,299.219551
-63,13,299.257559
28,22,299.315572
38,12,299.347579
-62,12,299.379586
32,18,299.4271
38,12,299.457107
30,20,299.51312
38,12,299.544127
34,16,299.584136
38,12,299.616143
29,21,299.673155
37,13,299.707163
30,20,299.760175
19,31,299.841193
37,13,299.8742
33,17,299.921211
34,16,299.965221
32,18,300.012231
32,18,300.058242
27,23,300.119255
38,12,300.152262
33,17,300.194272
29,21,300.250284
39,11,300.281291
-58,8,300.302296
27,23,300.362309
27,23,300.424323
19,31,300.505341
33,17,300.551351
33,17,300.596361
36,14,301.603592
39,11,301.633599
28,22,301.689616
41,9,301.715625
35,15,301.754634
26,24,301.816648
28,22,301.87166
32,18,301.91767
42,8,301.939675
26,24,302.002689
24,26,302.070709
25,25,302.13473
33,17,302.17974
32,18,302.22375
40,10,302.249755
35,15,302.290765
32,18,302.338775
33,17,302.381785
37,13,302.416793
34,16,302.456802
21,29,302.534826
27,23,302.596518
39,11,302.625525
25,25,302.69154
35,15,302.731549
38,12,302.762555
27,23,302.822094
40,10,302.8491
32,18,302.896121
6,44,303.006146
30,20,303.056156
37,13,303.090164
37,13,303.123172
28,22,303.180188
32,18,303.224724
38,12,303.25573
25,25,303.319744
-83,33,303.405763
24,26,303.472779
29,21,303.52579
20,30,303.603812
30,20,303.654823
38,12,303.68683
34,16,303.73084
36,14,303.766848
30,20,303.81986
39,11,303.847865
-2,52,303.980902
-55,5,303.992905
34,16,304.034926
39,11,304.062932
33,17,304.106941
37,13,304.139949
32,18,304.187959
33,17,304.231969
32,18,304.27898
28,22,304.338993
39,11,304.366999
-53,3,304.374001
36,14,304.411009
35,15,304.451018
24,26,304.518037
24,26,304.587053
11,39,304.687075
25,25,304.752091
28,22,304.808104
25,25,304.875121
33,17,304.91713
37,13,304.951137
34,16,304.994147
26,24,305.057161
38,12,305.089172
33,17,305.135184
39,11,305.166194
37,13,305.199202
42,8,305.220207
34,16,305.262216
20,30,305.340233
36,14,305.378242
41,9,305.402248
35,15,305.440256
31,19,305.490269
40,10,305.517277
28,22,305.574289
30,20,305.630304
19,31,305.710322
33,17,305.756333
37,13,305.79134
35,15,305.830349
25,25,305.894365
33,17,305.940376
35,15,305.980385
34,16,306.020394
-63,13,306.054401
33,17,306.100411
42,8,306.122416
38,12,306.154423
32,18,306.203435
36,14,306.239444
33,17,306.2851
37,13,306.320107
-57,7,306.339111
26,24,306.400125
25,25,306.46614
39,11,306.495146
38,12,306.528153
39,11,306.557159
27,23,306.619174
26,24,306.682191
37,13,306.717202
37,13,306.751211
34,16,306.794225
-56,6,306.810229
38,12,306.841236
31,19,306.891247
