#{"t_start": 1654641802.6684484, "env_id": "env.spec.id"}
r,l,t
42,8,615.152139
42,8,615.166143
42,8,615.181146
42,8,615.195149
42,8,615.209747
42,8,615.224754
42,8,615.24076
40,10,615.260277
42,8,615.274284
42,8,615.288957
42,8,615.303962
42,8,615.317965
42,8,615.332969
42,8,615.345972
41,9,615.359976
42,8,615.372978
42,8,615.386981
42,8,615.400984
42,8,615.414987
42,8,615.429503
42,8,615.443341
42,8,615.457345
42,8,615.471355
42,8,615.486368
42,8,615.501411
42,8,615.517373
-54,4,615.524893
42,8,615.538895
42,8,615.552899
42,8,615.566903
42,8,615.580904
42,8,615.593908
-58,8,615.607911
42,8,615.621914
42,8,615.635917
42,8,615.64992
42,8,615.665926
42,8,615.678441
42,8,615.693446
42,8,615.70845
42,8,615.724109
42,8,615.739623
42,8,615.755629
42,8,615.770632
42,8,615.785636
42,8,615.799639
42,8,615.814642
42,8,615.829645
41,9,615.845649
42,8,615.860652
42,8,615.875655
42,8,615.890409
42,8,615.906417
42,8,615.923424
42,8,615.93743
42,8,615.952436
42,8,615.966443
42,8,615.980448
42,8,615.995451
42,8,616.009454
42,8,616.024459
42,8,616.038461
42,8,616.054465
42,8,616.067468
42,8,616.08147
42,8,616.096475
40,10,616.115478
42,8,616.129481
42,8,616.143488
42,8,616.158494
42,8,616.172499
42,8,616.187503
42,8,616.20403
42,8,616.21854
42,8,616.232543
40,10,616.247546
42,8,616.26255
42,8,616.276553
42,8,616.289556
42,8,616.303559
42,8,616.318565
42,8,616.331568
42,8,616.345571
41,9,616.364577
42,8,616.377582
42,8,616.392588
42,8,616.407107
42,8,616.422112
42,8,616.436118
42,8,616.451121
42,8,616.465127
42,8,616.480131
42,8,616.496135
42,8,616.510138
42,8,616.524141
42,8,616.537144
42,8,616.552147
42,8,616.56515
42,8,616.580153
42,8,616.595159
42,8,616.609164
42,8,616.623167
42,8,616.638432
42,8,616.65237
42,8,616.668183
42,8,616.683191
42,8,616.697196
42,8,616.711199
42,8,616.725202
42,8,616.738206
42,8,616.752208
42,8,616.766212
42,8,616.780214
42,8,616.794218
42,8,616.808221
42,8,616.822224
42,8,616.836554
42,8,616.851559
42,8,616.865565
42,8,616.87957
42,8,616.893573
42,8,616.90858
42,8,616.923118
42,8,616.93659
42,8,616.949592
42,8,616.963595
42,8,616.976598
42,8,616.989601
42,8,617.003604
42,8,617.016607
42,8,617.03061
42,8,617.043613
42,8,617.058619
42,8,617.072625
42,8,617.086689
42,8,617.100693
42,8,617.114696
42,8,617.129701
42,8,617.143707
42,8,617.157712
42,8,617.170715
42,8,617.185719
42,8,617.198722
42,8,617.212725
42,8,617.226728
42,8,617.240732
42,8,617.253734
42,8,617.267737
42,8,617.281742
42,8,617.295748
42,8,617.310754
42,8,617.324759
42,8,617.336761
42,8,617.349764
42,8,617.362767
42,8,617.37577
42,8,617.387773
42,8,617.399775
42,8,617.411779
42,8,617.424781
42,8,617.436784
41,9,617.448786
42,8,617.460789
-54,4,617.46679
42,8,617.478793
42,8,617.492796
42,8,617.504799
42,8,617.516802
42,8,617.530805
42,8,617.542808
42,8,617.556811
42,8,617.569813
42,8,617.582817
42,8,617.594819
42,8,617.607823
42,8,617.619825
42,8,617.631828
42,8,617.64383
42,8,617.655833
42,8,617.667835
42,8,617.680838
42,8,617.692841
42,8,617.704845
42,8,617.716847
40,10,617.72985
42,8,617.741852
42,8,617.754855
42,8,617.767859
42,8,617.780861
42,8,617.793864
42,8,617.806867
42,8,617.81987
42,8,617.832873
42,8,617.844876
42,8,617.857879
42,8,617.869881
42,8,617.881884
42,8,617.893886
42,8,617.905889
42,8,617.917892
42,8,617.929894
42,8,617.941897
42,8,617.9549
42,8,617.966904
42,8,617.978906
42,8,617.990909
42,8,618.002911
42,8,618.015915
42,8,618.028917
42,8,618.04192
42,8,618.054923
42,8,618.066926
42,8,618.080929
42,8,618.093931
42,8,618.106935
42,8,618.119937
42,8,618.13194
42,8,618.143943
42,8,618.155946
42,8,618.167948
42,8,618.180951
42,8,618.192954
42,8,618.204957
42,8,618.216959
42,8,618.229962
42,8,618.241965
42,8,618.254968
42,8,618.266971
42,8,618.280974
42,8,618.293976
42,8,618.30698
42,8,618.318982
42,8,618.332985
42,8,618.344988
42,8,618.357991
42,8,618.368993
42,8,618.380996
42,8,618.392999
42,8,618.405002
42,8,618.418005
42,8,618.430007
42,8,618.44301
23,27,618.483019
42,8,618.496022
42,8,618.508025
41,9,618.521028
23,27,618.565037
42,8,618.578041
42,8,618.590043
42,8,618.603046
26,24,618.639054
42,8,618.651057
42,8,618.663059
42,8,618.675062
42,8,618.688065
-58,8,618.699068
26,24,618.737079
42,8,618.750082
42,8,618.763084
30,20,618.794091
42,8,618.807098
42,8,618.8201
18,32,618.868111
42,8,618.880114
42,8,618.892116
42,8,618.904119
34,16,618.927127
42,8,618.940129
42,8,618.952132
42,8,618.964135
42,8,618.976138
42,8,618.98814
30,20,619.018149
42,8,619.031152
42,8,619.043155
42,8,619.056158
42,8,619.069161
42,8,619.082164
42,8,619.095166
42,8,619.108172
42,8,619.122175
42,8,619.134177
42,8,619.14618
42,8,619.158182
42,8,619.170185
42,8,619.183188
42,8,619.195344
42,8,619.20735
42,8,619.219353
42,8,619.231355
42,8,619.243358
42,8,619.256361
42,8,619.268363
42,8,619.281366
42,8,619.294369
42,8,619.307376
42,8,619.320379
42,8,619.333381
42,8,619.346385
42,8,619.358387
42,8,619.37239
42,8,619.385393
34,16,619.408401
42,8,619.420403
42,8,619.433406
42,8,619.445409
42,8,619.457412
42,8,619.469414
42,8,619.481417
42,8,619.49342
42,8,619.506424
42,8,619.518428
42,8,619.531431
42,8,619.544434
42,8,619.557437
42,8,619.56944
42,8,619.582443
42,8,619.595446
42,8,619.608452
42,8,619.621455
42,8,619.634458
42,8,619.646461
42,8,619.658463
42,8,619.671466
42,8,619.683469
42,8,619.695472
42,8,619.707477
42,8,619.719479
38,12,619.737483
42,8,619.749486
42,8,619.761489
42,8,619.773491
42,8,619.785494
42,8,619.798497
42,8,619.811503
22,28,619.855513
42,8,619.868516
42,8,619.881519
42,8,619.893522
42,8,619.906533
30,20,619.936534
42,8,619.949536
42,8,619.961539
42,8,619.973541
30,20,620.002548
42,8,620.015554
42,8,620.027557
42,8,620.03956
42,8,620.051562
32,18,620.078568
42,8,620.091571
42,8,620.104574
42,8,620.11858
42,8,620.131582
42,8,620.144586
42,8,620.156588
42,8,620.169591
42,8,620.183594
28,22,620.215604
41,9,620.227607
42,8,620.239609
42,8,620.251612
42,8,620.264615
42,8,620.276618
42,8,620.288621
42,8,620.300623
42,8,620.312628
42,8,620.32563
42,8,620.338634
42,8,620.351637
35,15,620.375642
42,8,620.387645
42,8,620.400647
42,8,620.413652
42,8,620.426655
42,8,620.439658
42,8,620.451661
42,8,620.464664
42,8,620.476666
40,10,620.49267
42,8,620.504673
42,8,620.516678
42,8,620.528681
36,14,620.550685
42,8,620.563688
42,8,620.576692
42,8,620.589695
42,8,620.605698
42,8,620.621709
42,8,620.634711
34,16,620.665719
42,8,620.680722
42,8,620.695726
42,8,620.710732
42,8,620.727735
42,8,620.742739
22,28,620.797961
41,9,620.812653
42,8,620.827656
40,10,620.845662
42,8,620.858667
33,17,620.886676
42,8,620.900678
42,8,620.913684
42,8,620.927687
42,8,620.94169
42,8,620.955693
42,8,620.969696
42,8,620.9837
42,8,620.996703
42,8,621.010787
42,8,621.02479
42,8,621.038929
42,8,621.052932
42,8,621.066935
-56,6,621.078946
40,10,621.094948
42,8,621.108954
42,8,621.122956
42,8,621.135962
42,8,621.149965
42,8,621.164481
38,12,621.185991
42,8,621.198993
42,8,621.213002
42,8,621.226005
42,8,621.240008
42,8,621.254011
42,8,621.268015
42,8,621.282018
42,8,621.296021
42,8,621.310027
42,8,621.324033
42,8,621.337038
42,8,621.352044
42,8,621.366051
38,12,621.387058
42,8,621.400063
42,8,621.414484
42,8,621.427487
42,8,621.441491
38,12,621.462495
42,8,621.476499
34,16,621.504505
42,8,621.518015
34,16,621.546032
42,8,621.561037
18,32,621.615173
42,8,621.63017
38,12,621.650177
42,8,621.66418
38,12,621.684184
42,8,621.698188
42,8,621.712191
40,10,621.730195
41,9,621.745198
42,8,621.759202
40,10,621.774205
42,8,621.789208
42,8,621.803211
42,8,621.818214
42,8,621.831218
42,8,621.845221
42,8,621.860224
42,8,621.87423
42,8,621.888235
42,8,621.901746
42,8,621.916253
42,8,621.930257
42,8,621.943582
42,8,621.958092
42,8,621.970095
42,8,621.984098
42,8,621.998101
42,8,622.012104
27,23,622.053114
42,8,622.067117
42,8,622.08012
42,8,622.095094
42,8,622.1081
42,8,622.123103
42,8,622.136109
30,20,622.171647
42,8,622.18565
42,8,622.199841
30,20,622.233354
42,8,622.247357
42,8,622.26136
42,8,622.275363
42,8,622.289366
30,20,622.323374
40,10,622.343379
42,8,622.356905
42,8,622.37091
42,8,622.384872
42,8,622.398482
42,8,622.412408
42,8,622.427414
42,8,622.441418
42,8,622.454421
42,8,622.468424
42,8,622.482427
42,8,622.49543
40,10,622.511434
42,8,622.525436
40,10,622.544441
42,8,622.558444
42,8,622.572466
42,8,622.585975
42,8,622.600272
42,8,622.614277
42,8,622.628282
41,9,622.642549
42,8,622.656552
33,17,622.68456
42,8,622.698564
42,8,622.712567
42,8,622.72657
42,8,622.740573
42,8,622.754576
42,8,622.767579
42,8,622.781582
42,8,622.796586
42,8,622.810782
42,8,622.823788
42,8,622.837961
42,8,622.852153
42,8,622.865156
42,8,622.87956
42,8,622.893564
42,8,622.906569
42,8,622.920573
42,8,622.934575
42,8,622.948579
42,8,622.962582
42,8,622.976586
42,8,622.989588
42,8,623.004591
42,8,623.018595
42,8,623.032598
42,8,623.046816
42,8,623.060822
38,12,623.080828
42,8,623.094342
42,8,623.108348
38,12,623.129355
40,10,623.148361
42,8,623.162364
36,14,623.18537
42,8,623.198373
42,8,623.212376
42,8,623.226379
42,8,623.240382
-60,10,623.260088
40,10,623.275163
42,8,623.289166
42,8,623.303169
42,8,623.319175
42,8,623.333179
34,16,623.358525
42,8,623.372528
42,8,623.386532
42,8,623.399534
38,12,623.420539
42,8,623.434543
42,8,623.448545
42,8,623.462548
42,8,623.476552
42,8,623.490556
34,16,623.518524
42,8,623.531529
-55,5,623.539531
42,8,623.553671
42,8,623.569188
42,8,623.582629
42,8,623.596635
42,8,623.610639
42,8,623.623643
42,8,623.637645
42,8,623.650648
40,10,623.669652
42,8,623.683656
37,13,623.705661
42,8,623.719664
34,16,623.74767
42,8,623.761673
42,8,623.775679
42,8,623.788957
42,8,623.803367
38,12,623.824393
41,9,623.83874
35,15,623.865824
42,8,623.879827
42,8,623.89283
26,24,623.934839
42,8,623.948842
42,8,623.962846
30,20,623.997853
42,8,624.011857
30,20,624.046572
42,8,624.059834
42,8,624.073839
42,8,624.087865
42,8,624.10187
34,16,624.129397
42,8,624.1434
30,20,624.178408
42,8,624.192411
38,12,624.212601
42,8,624.226605
40,10,624.245608
42,8,624.259612
42,8,624.273664
40,10,624.290173
42,8,624.303175
42,8,624.317183
42,8,624.332967
42,8,624.346193
42,8,624.3612
42,8,624.375206
42,8,624.389209
42,8,624.403212
42,8,624.416216
34,16,624.442221
42,8,624.455224
42,8,624.469227
42,8,624.48323
42,8,624.498272
30,20,624.532286
42,8,624.546295
42,8,624.5603
34,16,624.587815
42,8,624.60182
30,20,624.637335
42,8,624.651337
42,8,624.66434
42,8,624.678343
38,12,624.698347
42,8,624.712351
42,8,624.727357
42,8,624.742362
42,8,624.755367
42,8,624.768491
42,8,624.782494
42,8,624.796291
42,8,624.810294
42,8,624.8253
42,8,624.83981
42,8,624.852813
42,8,624.867816
42,8,624.881819
42,8,624.894822
42,8,624.908825
42,8,624.921831
42,8,624.934834
42,8,624.948837
42,8,624.963044
42,8,624.977049
34,16,625.004651
42,8,625.018464
38,12,625.039393
40,10,625.058402
36,14,625.081408
42,8,625.095411
42,8,625.109413
38,12,625.130419
42,8,625.143421
42,8,625.157425
42,8,625.171428
42,8,625.18728
38,12,625.207916
42,8,625.221919
42,8,625.235924
42,8,625.249929
42,8,625.263935
42,8,625.277941
40,10,625.295944
42,8,625.309948
42,8,625.323951
42,8,625.337955
35,15,625.361959
42,8,625.374963
42,8,625.388966
39,11,625.409409
42,8,625.425174
42,8,625.439169
42,8,625.454179
42,8,625.470185
42,8,625.48519
42,8,625.4987
42,8,625.512703
42,8,625.525709
42,8,625.539713
42,8,625.552716
42,8,625.567719
42,8,625.581722
42,8,625.594725
42,8,625.608728
42,8,625.622734
42,8,625.63774
42,8,625.651746
42,8,625.665749
42,8,625.68026
42,8,625.693265
40,10,625.711796
42,8,625.724801
42,8,625.738806
42,8,625.752809
42,8,625.766813
42,8,625.780816
42,8,625.794819
42,8,625.807822
42,8,625.822827
42,8,625.836831
32,18,625.865837
42,8,625.881271
42,8,625.895276
42,8,625.909282
42,8,625.923299
34,16,625.951307
42,8,625.966351
42,8,625.981318
42,8,625.995321
42,8,626.009324
42,8,626.022834
42,8,626.036838
42,8,626.05084
42,8,626.064843
42,8,626.079846
42,8,626.09385
42,8,626.108853
42,8,626.123255
42,8,626.13726
34,16,626.165269
42,8,626.178275
42,8,626.194283
38,12,626.21429
42,8,626.228292
42,8,626.242296
40,10,626.260299
42,8,626.274303
42,8,626.287306
42,8,626.301309
42,8,626.315312
42,8,626.329315
41,9,626.344318
42,8,626.358322
42,8,626.374326
42,8,626.388331
42,8,626.403337
42,8,626.418343
42,8,626.433485
42,8,626.447996
42,8,626.462
42,8,626.476003
42,8,626.489006
42,8,626.503009
42,8,626.517012
42,8,626.530015
42,8,626.545018
42,8,626.558022
-58,8,626.572025
42,8,626.587029
42,8,626.601031
42,8,626.615374
42,8,626.62938
42,8,626.643383
42,8,626.658388
42,8,626.671391
42,8,626.686398
42,8,626.699972
42,8,626.712975
42,8,626.725978
42,8,626.739981
42,8,626.753984
42,8,626.767987
42,8,626.781991
42,8,626.795994
42,8,626.807997
42,8,626.823
42,8,626.837003
39,11,626.857408
42,8,626.871413
42,8,626.885428
42,8,626.899423
42,8,626.913428
-54,4,626.919939
41,9,626.934945
42,8,626.948947
42,8,626.96295
42,8,626.976954
42,8,626.990957
42,8,627.00496
33,17,627.031966
42,8,627.045969
42,8,627.059972
42,8,627.074977
42,8,627.08798
42,8,627.101986
42,8,627.117433
34,16,627.144444
42,8,627.157449
42,8,627.170452
42,8,627.184455
42,8,627.199458
42,8,627.213461
42,8,627.226465
34,16,627.254471
42,8,627.267473
42,8,627.282477
42,8,627.297256
42,8,627.311258
42,8,627.325262
42,8,627.339265
38,12,627.359372
42,8,627.373375
42,8,627.38738
42,8,627.400383
42,8,627.414386
42,8,627.42839
42,8,627.442392
42,8,627.456396
42,8,627.470398
42,8,627.484402
42,8,627.498406
42,8,627.511408
42,8,627.525411
42,8,627.540415
42,8,627.55442
42,8,627.569091
42,8,627.583428
42,8,627.597546
42,8,627.611551
42,8,627.625556
42,8,627.639562
42,8,627.652565
42,8,627.665568
42,8,627.678571
42,8,627.692574
42,8,627.705577
42,8,627.71958
42,8,627.733584
42,8,627.747587
42,8,627.76159
42,8,627.775593
42,8,627.790598
38,12,627.811607
42,8,627.825613
42,8,627.840128
42,8,627.854131
42,8,627.870879
38,12,627.892887
42,8,627.90589
42,8,627.920893
42,8,627.934896
42,8,627.9489
42,8,627.961903
42,8,627.976906
42,8,627.990909
42,8,628.005425
42,8,628.018427
42,8,628.033433
42,8,628.046439
42,8,628.060446
42,8,628.074449
42,8,628.087957
42,8,628.101963
42,8,628.114966
42,8,628.128969
42,8,628.142972
42,8,628.156976
42,8,628.170978
42,8,628.186982
42,8,628.200985
42,8,628.213988
42,8,628.226991
42,8,628.2415
38,12,628.263574
42,8,628.277514
42,8,628.291518
42,8,628.305522
42,8,628.319547
42,8,628.333054
42,8,628.347058
42,8,628.36106
42,8,628.374063
42,8,628.387067
42,8,628.401069
42,8,628.414072
42,8,628.428076
42,8,628.442079
34,16,628.470087
42,8,628.485056
42,8,628.499592
42,8,628.513571
42,8,628.52809
42,8,628.543096
42,8,628.559102
42,8,628.573104
42,8,628.587109
42,8,628.601111
42,8,628.615114
39,11,628.635119
42,8,628.649122
42,8,628.664125
42,8,628.677129
37,13,628.699136
42,8,628.712933
42,8,628.726936
-55,5,628.734373
42,8,628.749377
42,8,628.763382
42,8,628.777388
35,15,628.805399
42,8,628.819402
42,8,628.832405
42,8,628.846409
42,8,628.859411
42,8,628.873415
42,8,628.886417
42,8,628.90042
42,8,628.913423
42,8,628.927426
42,8,628.94143
42,8,628.956433
40,10,628.97544
42,8,628.988446
42,8,629.002959
42,8,629.017966
42,8,629.031975
42,8,629.045981
42,8,629.059983
42,8,629.073987
42,8,629.087989
42,8,629.100993
42,8,629.114995
42,8,629.129001
42,8,629.143004
42,8,629.156007
42,8,629.17001
42,8,629.185016
42,8,629.199022
42,8,629.212549
40,10,629.229068
42,8,629.242578
42,8,629.256583
42,8,629.270587
42,8,629.283591
42,8,629.296594
42,8,629.310596
42,8,629.3246
42,8,629.337605
42,8,629.352609
42,8,629.365611
42,8,629.379615
42,8,629.393618
42,8,629.409488
42,8,629.423214
42,8,629.437164
42,8,629.450641
42,8,629.465647
42,8,629.479918
42,8,629.493923
38,12,629.514927
42,8,629.529933
34,16,629.558939
42,8,629.573943
42,8,629.587946
42,8,629.601949
42,8,629.615952
42,8,629.629955
42,8,629.643961
42,8,629.659966
42,8,629.673972
42,8,629.687977
38,12,629.708985
42,8,629.72299
42,8,629.736995
42,8,629.750998
42,8,629.764001
42,8,629.777004
42,8,629.791007
42,8,629.804009
42,8,629.817014
42,8,629.831016
42,8,629.845019
42,8,629.859022
42,8,629.872702
42,8,629.886707
42,8,629.90071
38,12,629.921315
42,8,629.935107
42,8,629.950112
42,8,629.963115
42,8,629.977121
42,8,629.991123
42,8,630.005127
42,8,630.01913
-56,6,630.030133
42,8,630.044136
42,8,630.059139
42,8,630.072141
42,8,630.086145
42,8,630.100148
42,8,630.114428
42,8,630.128433
42,8,630.142439
42,8,630.156514
42,8,630.171021
42,8,630.186026
42,8,630.201098
42,8,630.21604
42,8,630.231045
40,10,630.247049
42,8,630.261052
42,8,630.275055
42,8,630.289059
36,14,630.314065
42,8,630.329072
36,14,630.352019
42,8,630.366393
38,12,630.3864
42,8,630.400406
38,12,630.421412
40,10,630.439934
40,10,630.455938
42,8,630.469941
36,14,630.494946
42,8,630.509107
42,8,630.52211
42,8,630.537117
42,8,630.551119
42,8,630.566124
42,8,630.580126
42,8,630.594131
42,8,630.609137
42,8,630.624144
41,9,630.64116
42,8,630.656158
42,8,630.671164
42,8,630.68517
42,8,630.698173
42,8,630.712176
42,8,630.72619
33,17,630.755188
42,8,630.768191
42,8,630.783195
26,24,630.823204
42,8,630.838105
42,8,630.851846
42,8,630.865851
42,8,630.879855
42,8,630.895214
42,8,630.910222
40,10,630.92823
42,8,630.941233
42,8,630.955236
42,8,630.969239
42,8,630.982242
42,8,630.996246
42,8,631.010248
42,8,631.024252
42,8,631.038257
40,10,631.053261
42,8,631.069063
42,8,631.082993
42,8,631.09628
42,8,631.11081
42,8,631.125816
40,10,631.146834
42,8,631.160833
42,8,631.174835
42,8,631.188839
42,8,631.203842
42,8,631.217845
42,8,631.231851
41,9,631.245854
42,8,631.259857
42,8,631.27486
42,8,631.289213
42,8,631.302951
42,8,631.317957
40,10,631.333961
42,8,631.348712
42,8,631.362774
42,8,631.37878
42,8,631.392783
42,8,631.406787
42,8,631.420789
42,8,631.433795
42,8,631.447798
42,8,631.461801
42,8,631.475804
42,8,631.489807
42,8,631.503811
42,8,631.518872
42,8,631.533878
42,8,631.547908
42,8,631.562111
42,8,631.576926
42,8,631.590924
42,8,631.604929
42,8,631.618935
42,8,631.631937
42,8,631.645941
42,8,631.657943
42,8,631.671946
42,8,631.68595
40,10,631.702953
42,8,631.717957
42,8,631.73196
40,10,631.747963
39,11,631.768667
42,8,631.783672
42,8,631.798283
42,8,631.812684
42,8,631.827199
42,8,631.841205
42,8,631.856211
42,8,631.870214
42,8,631.885217
42,8,631.90022
42,8,631.914224
34,16,631.94123
42,8,631.955233
42,8,631.969236
42,8,631.984276
42,8,631.997783
42,8,632.012789
42,8,632.027177
42,8,632.041185
42,8,632.05519
42,8,632.070193
42,8,632.085199
42,8,632.099202
42,8,632.114205
42,8,632.128208
-54,4,632.13621
42,8,632.150213
42,8,632.164217
42,8,632.17922
42,8,632.194223
42,8,632.208226
42,8,632.222229
42,8,632.235235
42,8,632.25024
42,8,632.264245
42,8,632.27825
42,8,632.292256
42,8,632.307262
42,8,632.322268
42,8,632.337272
42,8,632.351275
42,8,632.365278
38,12,632.386283
42,8,632.400286
42,8,632.414289
42,8,632.428292
38,12,632.449297
42,8,632.462719
42,8,632.476726
42,8,632.49073
42,8,632.505248
42,8,632.519253
42,8,632.533258
42,8,632.547264
42,8,632.559266
40,10,632.578271
42,8,632.593274
42,8,632.606278
42,8,632.62028
42,8,632.634283
42,8,632.649287
41,9,632.66329
42,8,632.677293
42,8,632.6923
42,8,632.706306
42,8,632.720312
42,8,632.734315
42,8,632.747825
42,8,632.76183
41,9,632.776256
42,8,632.789259
42,8,632.803262
42,8,632.817265
42,8,632.831269
42,8,632.845271
42,8,632.859274
38,12,632.880279
42,8,632.893283
42,8,632.907285
42,8,632.921288
42,8,632.936297
42,8,632.949299
42,8,632.963305
42,8,632.978311
38,12,632.998674
42,8,633.012677
42,8,633.025682
42,8,633.039191
38,12,633.060195
42,8,633.074198
42,8,633.088201
34,16,633.115207
42,8,633.12921
42,8,633.143214
42,8,633.157221
42,8,633.171227
42,8,633.188233
42,8,633.202239
42,8,633.215244
42,8,633.230249
42,8,633.244922
42,8,633.259926
38,12,633.27993
42,8,633.293933
42,8,633.307937
42,8,633.321939
42,8,633.335943
42,8,633.349946
42,8,633.364949
-54,4,633.371951
42,8,633.385954
42,8,633.400917
42,8,633.415983
42,8,633.429988
42,8,633.443991
42,8,633.458996
42,8,633.475004
42,8,633.489009
42,8,633.504014
42,8,633.518017
42,8,633.53202
42,8,633.546023
42,8,633.560026
42,8,633.57403
42,8,633.588033
41,9,633.602036
42,8,633.616039
42,8,633.629042
42,8,633.645048
42,8,633.659055
42,8,633.67306
42,8,633.687065
42,8,633.701132
42,8,633.716137
42,8,633.729589
42,8,633.743587
40,10,633.761591
42,8,633.775595
41,9,633.789598
42,8,633.802601
42,8,633.816604
42,8,633.831607
42,8,633.84561
40,10,633.864899
42,8,633.879905
42,8,633.89391
42,8,633.907915
42,8,633.920921
42,8,633.935923
42,8,633.95113
42,8,633.964935
42,8,633.979938
40,10,633.995942
42,8,634.009945
42,8,634.023948
42,8,634.037951
42,8,634.052955
38,12,634.07396
42,8,634.087963
42,8,634.102
42,8,634.116006
42,8,634.131012
40,10,634.149018
42,8,634.163025
42,8,634.178031
42,8,634.194038
42,8,634.208041
42,8,634.223156
42,8,634.237181
42,8,634.251184
42,8,634.265187
42,8,634.27819
42,8,634.292194
42,8,634.306198
42,8,634.3202
42,8,634.336207
42,8,634.352215
42,8,634.369224
42,8,634.386034
40,10,634.405545
42,8,634.421551
42,8,634.437558
42,8,634.452561
42,8,634.466565
42,8,634.481568
42,8,634.495571
42,8,634.509574
42,8,634.523578
42,8,634.53758
42,8,634.551584
42,8,634.565587
42,8,634.582096
42,8,634.597102
42,8,634.611692
42,8,634.625696
42,8,634.639702
38,12,634.661219
42,8,634.674225
42,8,634.688228
42,8,634.701367
38,12,634.720371
42,8,634.733374
42,8,634.747378
42,8,634.76138
42,8,634.775384
42,8,634.789387
42,8,634.80339
42,8,634.817415
-52,2,634.821416
42,8,634.835928
42,8,634.849931
42,8,634.86376
42,8,634.877765
42,8,634.891545
-57,7,634.901546
42,8,634.916552
42,8,634.930555
42,8,634.943558
42,8,634.956562
42,8,634.970564
39,11,634.990569
42,8,635.004571
38,12,635.025576
42,8,635.038579
42,8,635.053274
42,8,635.067311
38,12,635.087824
42,8,635.10183
30,20,635.136842
42,8,635.150848
42,8,635.163851
42,8,635.177854
38,12,635.198859
42,8,635.212862
42,8,635.226866
38,12,635.246871
42,8,635.260873
42,8,635.275877
42,8,635.289879
42,8,635.302886
42,8,635.317197
42,8,635.3312
42,8,635.344651
42,8,635.358654
42,8,635.371659
42,8,635.385662
42,8,635.399665
38,12,635.42067
42,8,635.434673
42,8,635.448676
42,8,635.462679
42,8,635.476683
42,8,635.490685
38,12,635.51069
42,8,635.524693
42,8,635.539696
42,8,635.553701
42,8,635.567705
42,8,635.583092
42,8,635.596735
42,8,635.610738
42,8,635.622741
38,12,635.641745
42,8,635.653748
34,16,635.678753
42,8,635.690756
42,8,635.702759
38,12,635.720763
42,8,635.732765
42,8,635.744768
42,8,635.756771
42,8,635.769774
42,8,635.782777
42,8,635.79578
40,10,635.811784
42,8,635.822786
42,8,635.836789
42,8,635.849792
42,8,635.861795
42,8,635.873797
42,8,635.886801
42,8,635.898803
42,8,635.910806
42,8,635.922808
42,8,635.934811
42,8,635.946814
42,8,635.958817
42,8,635.970819
42,8,635.983822
42,8,635.996825
42,8,636.009828
42,8,636.021831
42,8,636.035835
42,8,636.048838
42,8,636.06284
42,8,636.075843
42,8,636.088846
42,8,636.101849
42,8,636.113852
42,8,636.125854
42,8,636.137856
42,8,636.149859
42,8,636.161862
42,8,636.173866
42,8,636.186869
42,8,636.19887
42,8,636.210874
42,8,636.222876
42,8,636.234879
42,8,636.247881
42,8,636.260884
42,8,636.273888
42,8,636.286891
42,8,636.298893
42,8,636.311896
42,8,636.323899
42,8,636.336902
41,9,636.349905
42,8,636.362907
42,8,636.37491
42,8,636.386913
42,8,636.398915
42,8,636.410918
42,8,636.422921
42,8,636.434923
42,8,636.446927
42,8,636.459929
42,8,636.471932
42,8,636.483935
42,8,636.495938
42,8,636.509941
42,8,636.523943
42,8,636.537947
42,8,636.55395
42,8,636.568957
42,8,636.582962
42,8,636.598637
42,8,636.61464
42,8,636.628643
42,8,636.641151
42,8,636.660156
42,8,636.678159
42,8,636.697164
42,8,636.716169
42,8,636.734173
42,8,636.753181
42,8,636.77519
42,8,636.794204
42,8,636.815217
42,8,636.836216
42,8,636.856222
42,8,636.874226
42,8,636.89123
42,8,636.908234
40,10,636.925238
42,8,636.944243
42,8,636.963248
42,8,636.980252
42,8,636.996257
42,8,637.014259
42,8,637.03327
39,11,637.059282
42,8,637.081289
42,8,637.098297
42,8,637.117304
42,8,637.134307
42,8,637.149314
42,8,637.166318
40,10,637.188322
42,8,637.205326
40,10,637.223331
40,10,637.246415
42,8,637.265422
42,8,637.282428
42,8,637.297629
42,8,637.315638
42,8,637.331644
42,8,637.349217
42,8,637.364598
42,8,637.379601
42,8,637.397606
42,8,637.41361
40,10,637.431613
42,8,637.44762
42,8,637.462624
42,8,637.477627
42,8,637.493633
42,8,637.508636
42,8,637.526
42,8,637.541006
42,8,637.556012
42,8,637.571023
42,8,637.587022
42,8,637.603024
42,8,637.616028
42,8,637.630031
42,8,637.644034
42,8,637.658037
42,8,637.67204
42,8,637.685043
42,8,637.698046
40,10,637.717051
42,8,637.731053
42,8,637.745922
40,10,637.761598
42,8,637.775603
42,8,637.789606
42,8,637.802948
42,8,637.817954
42,8,637.830958
42,8,637.844963
42,8,637.858967
42,8,637.87197
42,8,637.885973
42,8,637.899976
42,8,637.913979
42,8,637.927982
42,8,637.941985
42,8,637.955989
42,8,637.968992
42,8,637.983946
42,8,637.997949
38,12,638.018545
42,8,638.032483
42,8,638.046268
42,8,638.06027
42,8,638.074267
42,8,638.087777
42,8,638.10178
42,8,638.115783
42,8,638.127786
42,8,638.141789
40,10,638.160793
42,8,638.174797
42,8,638.188799
42,8,638.202803
42,8,638.217806
42,8,638.231812
