#{"t_start": 1656968388.0848045, "env_id": "env.spec.id"}
r,l,t
-116,66,10.854116
-80,30,10.865118
-52,2,10.866118
-74,24,10.87512
-52,2,10.876121
-57,7,10.879121
-79,29,10.890124
-67,17,10.897125
-52,2,10.898126
-57,7,10.901126
-60,10,10.905127
-70,20,10.913129
-68,18,10.920131
-53,3,10.921131
-65,15,10.927133
-71,21,10.935134
-60,10,10.939135
-60,10,10.943136
-54,4,10.945136
-56,6,10.948137
-105,55,10.968142
-87,37,10.982253
-65,15,10.988255
-100,50,11.006259
-60,10,11.01026
-56,6,11.013261
-53,3,11.015261
-84,34,11.027264
-56,6,11.030265
-94,44,11.046268
-76,26,11.056271
-77,27,11.066272
-80,30,11.077275
-67,17,11.084276
-53,3,11.086277
-59,9,11.089278
-53,3,11.091278
-52,2,11.092279
-64,14,11.09728
-60,10,11.102281
-59,9,11.105281
-67,17,11.112283
-129,79,11.141289
-60,10,11.145291
-93,43,11.161294
-54,4,11.163295
-67,17,11.170296
-59,9,11.173297
-54,4,11.175297
-65,15,11.181298
-85,35,11.194301
-55,5,11.197302
-52,2,11.198303
-52,2,11.199303
-61,11,11.203304
-55,5,11.206304
-73,23,11.214306
-55,5,11.217307
-58,8,11.220308
-126,76,11.822443
-88,38,11.837447
-110,60,11.859452
-72,22,11.867453
-57,7,11.870454
-80,30,11.881457
-53,3,11.883457
-58,8,11.886458
-63,13,11.891459
-61,11,11.89646
-136,86,11.927467
-72,22,11.936469
-60,10,11.94047
-72,22,11.949472
-56,6,11.951473
-65,15,11.957474
-60,10,11.961475
-52,2,11.962475
-89,39,11.977479
-65,15,11.983481
-53,3,11.98448
-80,30,11.995483
-54,4,11.997483
-54,4,11.999484
-61,11,12.004485
-85,35,12.017488
-56,6,12.019488
-62,12,12.024489
-63,13,12.02949
-62,12,12.034491
-90,40,12.049494
-56,6,12.052495
-82,32,12.064499
-58,8,12.067499
-78,28,12.077501
-60,10,12.082502
-74,24,12.091504
-89,39,12.105507
-63,13,12.111509
-58,8,12.114509
-90,40,12.129513
-59,9,12.133513
13,37,12.146517
-53,3,12.148517
-52,2,12.149517
-73,23,12.15852
-67,17,12.165521
-89,39,12.179524
-53,3,12.181525
-76,26,12.191528
-54,4,12.192527
-76,26,12.202529
-67,17,12.209531
17,33,12.222534
-56,6,12.225534
-56,6,12.228535
-52,2,12.229535
-82,32,12.241538
-69,19,12.24854
-79,29,12.259542
-64,14,12.265543
-117,67,12.290552
-60,10,12.294553
-62,12,12.299554
-99,49,12.317558
-75,25,12.32656
-98,48,12.344564
-66,16,12.351565
-60,10,12.355567
-100,100,12.391575
-52,2,12.392575
-59,9,12.396575
-57,7,12.399576
-98,48,12.41758
-70,20,12.425582
-56,6,12.427583
-65,15,12.433584
-57,7,12.436585
-58,8,12.439586
-52,2,12.441586
-62,12,12.445729
-61,11,12.450727
-72,22,12.458729
-62,12,12.46373
-55,5,12.46573
-63,13,12.470732
-69,19,12.478734
-67,17,12.484735
-65,15,12.490736
-58,8,12.494737
-53,3,12.495737
-87,37,12.509741
-87,37,12.523743
-56,6,12.526744
-92,42,12.541748
-89,39,12.556752
-73,23,12.565753
-60,10,12.569754
-57,7,12.572755
-70,20,12.579756
-81,31,12.591759
-57,7,12.594759
-61,11,12.598761
36,14,12.604762
-74,24,12.613764
-95,45,12.630771
-75,25,12.639773
-56,6,12.642773
-101,51,12.661778
-117,67,12.686785
-62,12,12.691786
-80,30,12.702789
-53,3,12.703789
-61,11,12.70879
-78,28,12.718792
-59,9,12.722794
-53,3,12.724794
-71,21,12.732796
-59,9,12.735796
-53,3,12.737797
-53,3,12.738797
-57,7,12.741798
-78,28,12.7528
-54,4,12.754801
-65,15,12.760802
-103,53,12.779806
-61,11,12.784807
-56,6,12.787808
-52,2,12.788809
-78,28,12.798811
-67,17,12.805813
-52,2,12.806812
-62,12,12.811813
-61,11,12.815814
-61,11,12.820816
-55,5,12.822816
-60,10,12.826817
-54,4,12.828818
-56,6,12.830818
-54,4,12.832818
-73,23,12.84182
-70,20,12.849822
-88,38,12.863826
-54,4,12.865825
-110,60,12.88783
-53,3,12.888831
-59,9,12.892832
-77,27,12.902834
-55,5,12.905835
-66,16,12.911836
-58,8,12.914837
-58,8,12.918838
-76,26,12.927949
-65,15,12.93395
-70,20,12.941952
-83,33,12.954955
-77,27,12.964957
-53,3,12.965957
-70,20,12.973959
-73,23,12.982961
-52,2,12.983962
-68,18,12.990963
-74,24,12.999965
-64,14,13.005967
-62,12,13.009967
-71,21,13.017969
-53,3,13.01997
-67,17,13.026972
-57,7,13.028972
-56,6,13.031973
-81,31,13.043975
-53,3,13.044975
-70,20,13.052978
-57,7,13.055978
-119,69,13.080984
-52,2,13.082984
-62,12,13.086985
-131,81,13.116994
-59,9,13.120995
-68,18,13.127996
-66,16,13.134574
-53,3,13.135998
-64,14,13.140999
-63,13,13.146
-66,16,13.153002
-69,19,13.160003
-88,38,13.174006
-74,24,13.183009
-60,10,13.187009
-73,23,13.196011
-57,7,13.199013
-66,16,13.205013
-68,18,13.212015
-57,7,13.215016
-53,3,13.217016
-65,15,13.223017
-69,19,13.230019
-52,2,13.231019
-68,18,13.238021
-74,24,13.247023
-52,2,13.248023
-58,8,13.252024
-68,18,13.259026
-76,26,13.269028
-64,14,13.274029
-78,28,13.285031
-68,18,13.292033
-85,35,13.305036
-52,2,13.306036
-75,25,13.316038
-74,24,13.325041
-63,13,13.330042
-61,11,13.334043
-62,12,13.339044
-75,25,13.349046
-56,6,13.351047
-83,33,13.364049
-58,8,13.36705
-81,31,13.379053
-77,27,13.389055
-59,9,13.393056
-55,5,13.395057
-71,21,13.403058
-54,4,13.405059
-74,24,13.414061
-60,10,13.418062
-66,16,13.424063
-102,52,13.444067
-92,42,13.460071
-66,16,13.466072
-133,83,13.496079
-55,5,13.49908
-73,23,13.507081
-63,13,13.512083
-59,9,13.516084
-98,48,13.534088
-67,17,13.54109
-74,24,13.550091
-75,25,13.559094
34,16,13.566095
-65,15,13.571096
-67,17,13.578098
-62,12,13.583099
-57,7,13.5861
-60,10,13.5901
-84,34,13.603104
-91,41,13.618107
-77,27,13.628109
-61,11,13.63311
-59,9,13.636111
-87,37,13.650114
-78,28,13.661117
-52,2,13.662117
-55,5,13.664118
-58,8,13.668118
-56,6,13.670119
-55,5,13.672119
-57,7,13.67512
-57,7,13.678121
-67,17,13.685122
-58,8,13.688123
-57,7,13.691124
-86,36,13.705127
-79,29,13.71625
-80,30,13.727253
-75,25,14.18237
-52,2,14.18337
-62,12,14.188371
-63,13,14.193372
-76,26,14.203743
-57,7,14.206376
-63,13,14.211376
-58,8,14.215377
-59,9,14.218378
-55,5,14.220378
-76,26,14.230381
-62,12,14.235382
-52,2,14.236382
-74,24,14.246384
-65,15,14.251386
-65,15,14.257387
-52,2,14.258387
-76,26,14.268389
-66,16,14.275391
-58,8,14.278391
-58,8,14.281393
-58,8,14.285393
-61,11,14.289394
-72,22,14.297396
-89,39,14.312399
-53,3,14.313399
-74,24,14.323401
-63,13,14.328403
-56,6,14.330403
-62,12,14.335404
-88,38,14.349408
-63,13,14.355409
-82,32,14.367412
-54,4,14.369412
-68,18,14.376414
-69,19,14.383415
-77,27,14.393417
-77,27,14.403419
-61,11,14.408421
-55,5,14.410422
-83,33,14.423424
-53,3,14.424424
-58,8,14.428425
-61,11,14.432426
-116,66,14.456432
-65,15,14.462433
-59,9,14.466434
23,27,14.476436
-60,10,14.480437
-72,22,14.489439
-69,19,14.49644
-37,87,14.528448
-74,24,14.53745
-54,4,14.539451
-53,3,14.541451
-55,5,14.543452
-71,21,14.551454
-73,23,14.560455
-110,60,14.58246
-67,17,14.589462
-57,7,14.592462
-72,22,14.600464
-71,21,14.608466
-53,3,14.610466
-61,11,14.614468
-69,19,14.621469
-71,21,14.629471
-72,22,14.638473
-59,9,14.641474
-63,13,14.647475
-72,22,14.655477
-60,10,14.659478
-79,29,14.67048
-62,12,14.675481
-72,22,14.683483
-62,12,14.688484
-89,39,14.702487
-62,12,14.707488
-79,29,14.718491
-104,54,14.738496
-56,6,14.741497
-112,62,14.763501
-53,3,14.765501
-56,6,14.768502
-64,14,14.773503
-73,23,14.782505
-60,10,14.786507
-67,17,14.793508
-67,17,14.79951
-75,25,14.809513
-105,55,14.829517
-64,14,14.834517
-83,33,14.84752
-96,46,14.864524
-57,7,14.867525
-59,9,14.871526
-55,5,14.873526
-54,4,14.875526
-70,20,14.882528
-55,5,14.885529
-65,15,14.891531
-52,2,14.89253
-81,31,14.903533
-92,42,14.919537
-60,10,14.923537
-70,20,14.931539
-56,6,14.933539
-60,10,14.938541
-134,84,14.969548
-52,2,14.970548
-126,76,14.998554
-58,8,15.001555
-62,12,15.006556
-77,27,15.016559
-90,40,15.031563
-52,2,15.032562
-85,35,15.045565
-62,12,15.050566
19,31,15.062569
-58,8,15.065569
-66,16,15.071571
-81,31,15.083573
-80,30,15.095576
-61,11,15.099578
-52,2,15.100577
-60,10,15.104578
-53,3,15.106579
-55,5,15.108579
-62,12,15.11358
-53,3,15.11458
-82,32,15.126583
-86,36,15.140586
-52,2,15.141587
-55,5,15.143587
-53,3,15.145587
-60,10,15.149589
-92,42,15.165592
-69,19,15.172594
-67,17,15.179595
-73,23,15.187597
-89,39,15.2026
-88,38,15.217604
-87,37,15.231607
-57,7,15.234608
-60,10,15.238609
-56,6,15.241609
-67,17,15.247611
-59,9,15.251612
-80,30,15.262614
-63,13,15.267615
-69,19,15.275617
-64,14,15.280618
-58,8,15.283619
-82,32,15.295621
-65,15,15.301623
-60,10,15.305624
-64,14,15.311625
-85,35,15.324628
-61,11,15.328629
-75,25,15.338631
-69,19,15.345633
-101,51,15.364637
-77,27,15.375639
-63,13,15.381642
-58,8,15.384642
-85,35,15.397645
-107,57,15.418649
-75,25,15.428651
-59,9,15.431652
-54,4,15.433653
-75,25,15.443655
-56,6,15.445656
-52,2,15.446656
-64,14,15.452657
-52,2,15.453657
-96,46,15.470661
-58,8,15.473661
-114,64,15.497667
-52,2,15.498667
-91,41,15.514671
-58,8,15.517672
-88,38,15.531675
-69,19,15.538677
-60,10,15.543678
-54,4,15.544678
-64,14,15.550679
-108,58,15.571684
-67,17,15.578686
-89,39,15.592689
-79,29,15.603691
-71,21,15.611693
-128,78,15.640702
-85,35,15.653704
-61,11,15.658705
-58,8,15.661707
-56,6,15.663707
-52,2,15.665707
-95,45,15.681711
-66,16,15.688712
-83,33,15.700715
-73,23,15.709718
-78,28,15.719719
-91,41,15.734723
-58,8,15.738724
-60,10,15.742724
-58,8,15.745725
-102,52,15.76473
-59,9,15.76873
-99,49,15.786735
-72,22,15.794736
-72,22,15.803738
-61,11,15.807739
-55,5,15.81074
-55,5,15.81274
-60,10,15.816741
-65,15,15.822743
-84,34,15.834745
-64,14,15.840746
-70,20,15.848749
-61,11,15.852749
-80,30,15.863752
-63,13,15.868753
-64,14,15.874755
-52,2,15.875755
-72,22,15.883757
-52,2,15.884757
-69,19,15.892758
-60,10,15.896759
-63,13,15.901761
-80,30,15.912763
-59,9,15.916764
-70,20,15.924766
-62,12,15.928766
-76,26,15.938769
-68,18,15.94577
-71,21,15.953773
-71,21,15.961774
-54,4,15.963774
-68,18,15.970776
-125,75,15.998782
-74,24,16.007785
-53,3,16.008785
-52,2,16.009785
-54,4,16.011786
-59,9,16.015787
-52,2,16.016787
-75,25,16.026789
-110,60,16.048806
-80,30,16.059809
-63,13,16.06481
-61,11,16.068811
-63,13,16.074812
-53,3,16.075812
-61,11,16.079814
-115,65,16.103819
-94,44,16.634943
-63,13,16.639945
-84,34,16.652947
-71,21,16.660949
-96,46,16.677953
-67,17,16.683954
-65,15,16.689956
-57,7,16.692956
-63,13,16.697958
-61,11,16.70296
-62,12,16.70696
-57,7,16.709961
-63,13,16.715961
-102,52,16.734966
-52,2,16.735966
-72,22,16.743968
-52,2,16.744968
-59,9,16.748969
-65,15,16.754971
-52,2,16.755971
-75,25,16.765973
-54,4,16.767973
-69,19,16.774975
-55,5,16.776975
-81,31,16.788988
-59,9,16.791981
-56,6,16.794981
20,30,16.805984
-59,9,16.809985
-65,15,16.815987
-57,7,16.818987
-65,15,16.824988
-55,5,16.826989
-75,25,16.836257
-54,4,16.837991
-75,25,16.847993
-66,16,16.853995
-52,2,16.854995
-54,4,16.856995
-52,2,16.857996
-60,10,16.861997
-96,46,16.879
-55,5,16.881001
-52,2,16.883002
-121,71,16.909007
-58,8,16.912008
-71,21,16.92001
-67,17,16.926011
34,16,16.933012
36,14,16.938014
-65,15,16.944015
-113,63,16.967021
-58,8,16.971021
-77,27,16.981024
-71,21,16.989025
-57,7,16.992026
-55,5,16.994026
-72,22,17.002029
-74,24,17.011031
-52,2,17.013031
-71,21,17.021033
-80,30,17.033035
-66,16,17.039037
-55,5,17.041037
-68,18,17.048039
19,31,17.060042
-81,31,17.071044
-52,2,17.072044
-72,22,17.081046
-79,29,17.092049
-66,16,17.09805
-85,35,17.112053
-64,14,17.117054
-54,4,17.119055
-77,27,17.129057
-75,25,17.139059
-64,14,17.14406
-82,32,17.156063
-52,2,17.157063
-75,25,17.167066
-87,37,17.180069
-78,28,17.191071
-62,12,17.196072
-59,9,17.200073
-55,5,17.202074
-92,42,17.217077
-56,6,17.220078
-61,11,17.225079
-68,18,17.23208
-59,9,17.23508
-75,25,17.245083
-53,3,17.246083
-57,7,17.249084
-64,14,17.255085
-53,3,17.256086
-53,3,17.258086
-89,39,17.27209
-73,23,17.281091
-62,12,17.285092
-106,56,17.306097
-58,8,17.310098
-68,18,17.317099
-69,19,17.324101
-72,22,17.333104
-67,17,17.339104
-67,17,17.346106
-53,3,17.347106
-57,7,17.350107
-65,15,17.356108
-63,13,17.361109
-63,13,17.36611
-70,20,17.374112
-62,12,17.379113
-60,10,17.383114
-72,22,17.391116
-58,8,17.395117
-62,12,17.400118
-94,44,17.416122
-74,24,17.425124
-52,2,17.426124
-72,22,17.435126
-88,38,17.449129
-60,10,17.45313
-98,48,17.471135
-53,3,17.472135
-52,2,17.473135
-52,2,17.475135
-61,11,17.479136
-60,10,17.483137
-65,15,17.489138
-57,7,17.49214
-52,2,17.493139
-67,17,17.499141
-63,13,17.505142
-66,16,17.511143
-58,8,17.514144
-70,20,17.522146
-58,8,17.525146
-61,11,17.530148
-62,12,17.534149
-73,23,17.543151
-70,20,17.551152
-126,76,17.579159
-94,44,17.595162
14,36,17.609165
-56,6,17.612166
-66,16,17.618167
-71,21,17.626169
-64,14,17.631171
-78,28,17.642173
-104,54,17.662178
-64,14,17.667178
-64,14,17.67318
-53,3,17.67418
18,32,17.686183
-57,7,17.689184
-65,15,17.695185
-61,11,17.699185
-59,9,17.703187
-62,12,17.708188
-67,17,17.71419
-56,6,17.71719
-78,28,17.728192
-64,14,17.733194
-52,2,17.734194
-65,15,17.740195
-55,5,17.742196
-60,10,17.746196
-74,24,17.755198
-105,55,17.776203
-63,13,17.781204
34,16,17.787206
-53,3,17.789206
-90,40,17.803209
-73,23,17.812212
-65,15,17.818213
-53,3,17.820214
-73,23,17.828215
-56,6,17.831216
-66,16,17.837218
-56,6,17.840218
-52,2,17.841218
-52,2,17.842219
-65,15,17.848219
-68,18,17.855221
-65,15,17.860223
-64,14,17.866224
-74,24,17.875226
-59,9,17.879226
-72,22,17.887228
-61,11,17.89223
17,33,17.904232
-61,11,17.908233
-62,12,17.913234
-61,11,17.918235
-58,8,17.921236
-86,36,17.934367
-64,14,17.940369
-57,7,17.943369
-65,15,17.94937
-78,28,17.959373
-61,11,17.964374
-70,20,17.971376
-53,3,17.973376
-63,13,17.978377
-56,6,17.981378
-59,9,17.984378
-52,2,17.986379
-71,21,17.993381
-103,53,18.013385
-53,3,18.015386
-61,11,18.019387
-62,12,18.024388
-96,46,18.041391
-54,4,18.043392
-57,7,18.046393
-79,29,18.057395
-58,8,18.060397
-56,6,18.063396
-82,32,18.075399
-57,7,18.0784
-65,15,18.083401
-73,23,18.092403
-63,13,18.097404
-92,42,18.113408
-52,2,18.114408
-53,3,18.116408
-67,17,18.12241
-61,11,18.127411
-95,45,18.143414
-65,15,18.149416
-53,3,18.151416
-66,16,18.157418
-66,16,18.163419
-69,19,18.170421
-109,59,18.192426
-70,20,18.200428
-52,2,18.201428
-66,16,18.207429
-68,18,18.214431
-68,18,18.221432
-58,8,18.225433
-54,4,18.226433
-56,6,18.229434
-74,24,18.238436
-52,2,18.239436
-91,41,18.25544
-54,4,18.25744
-70,20,18.264442
-54,4,18.266442
-60,10,18.270444
-61,11,18.274444
-57,7,18.277445
-71,21,18.285446
-103,53,18.305451
-62,12,18.310452
-55,5,18.312453
-53,3,18.313453
-63,13,18.319454
-54,4,18.320455
-72,22,18.329457
-72,22,18.337458
-53,3,18.339459
-97,47,18.356463
-53,3,18.358463
-65,15,18.364465
-83,33,18.376467
-58,8,18.379468
-110,60,18.402473
-62,12,18.406474
-64,14,18.412476
-53,3,18.413476
-56,6,18.416476
-54,4,18.418477
-53,3,18.419477
-62,12,18.424478
-52,2,18.425478
-63,13,18.43048
-60,10,18.43448
-55,5,18.437481
-58,8,18.440482
-72,22,18.448484
-63,13,18.453485
-59,9,18.457486
-141,91,18.490493
-58,8,18.494494
-60,10,18.498495
-90,40,18.513499
-55,5,18.515499
-79,29,18.526502
-71,21,18.534503
-55,5,18.536503
-59,9,18.540504
-57,7,18.543505
-70,20,18.550507
-57,7,18.553507
-68,18,19.093632
-93,43,19.109635
-58,8,19.112636
-73,23,19.121638
-53,3,19.122638
-63,13,19.127639
-64,14,19.133641
-62,12,19.138642
-70,20,19.145643
-52,2,19.146644
-52,2,19.147645
-53,3,19.149644
-93,43,19.165648
-67,17,19.171649
-81,31,19.183652
-55,5,19.185652
-64,14,19.191654
-57,7,19.194654
-52,2,19.195655
-64,14,19.200656
-62,12,19.205657
-53,3,19.206657
-61,11,19.211659
-52,2,19.212659
-85,35,19.225662
-74,24,19.234664
-57,7,19.237664
-54,4,19.239665
-64,14,19.245666
-59,9,19.248667
-74,24,19.257669
-67,17,19.26467
-56,6,19.267671
-67,17,19.273672
-60,10,19.277673
-74,24,19.286675
-84,34,19.299678
-52,2,19.300679
-68,18,19.30768
-54,4,19.30968
-52,2,19.310681
-70,20,19.318682
-54,4,19.320683
-65,15,19.325684
-90,40,19.340688
-60,10,19.344688
-60,10,19.34869
-54,4,19.35069
-54,4,19.35269
-76,26,19.362693
-75,25,19.371695
-56,6,19.374695
-57,7,19.377696
-59,9,19.381697
-54,4,19.382698
-64,14,19.388698
-81,31,19.400701
-53,3,19.401701
-62,12,19.406702
-65,15,19.412704
-88,38,19.426707
-59,9,19.430708
-63,13,19.435709
-52,2,19.436709
-65,15,19.442711
-59,9,19.446712
-56,6,19.448712
-64,14,19.454714
-59,9,19.457714
-58,8,19.461715
-88,38,19.475718
-64,14,19.48072
-65,15,19.486721
1,49,19.504725
-52,2,19.505725
-60,10,19.509726
-82,32,19.521729
-63,13,19.52673
-78,28,19.537732
-76,26,19.547734
-52,2,19.548734
-54,4,19.550735
-61,11,19.554736
-64,14,19.560738
-95,45,19.577742
-63,13,19.582743
-88,38,19.596746
-71,21,19.604747
-60,10,19.608748
-66,16,19.61575
-63,13,19.620751
-58,8,19.623751
-89,39,19.638755
-75,25,19.647757
-53,3,19.649757
-55,5,19.651758
-53,3,19.652758
-52,2,19.653758
-53,3,19.655759
-82,32,19.667762
-84,34,19.680765
-58,8,19.683765
-65,15,19.689767
-52,2,19.690767
-60,10,19.694768
-53,3,19.696768
-54,4,19.698768
-54,4,19.699769
-56,6,19.70277
-63,13,19.70777
-57,7,19.710772
-58,8,19.713772
-55,5,19.716772
-97,47,19.733777
-80,30,19.744779
-71,21,19.753784
-59,9,19.756784
-52,2,19.757785
-66,16,19.764786
-64,14,19.769788
-74,24,19.77879
-75,25,19.788792
-78,28,19.798794
-55,5,19.801795
-65,15,19.807796
-63,13,19.812798
-65,15,19.818799
-61,11,19.8228
-54,4,19.8248
-55,5,19.8268
-71,21,19.834802
-63,13,19.839803
-76,26,19.849806
-85,35,19.862809
-76,26,19.872811
-106,56,19.893816
-59,9,19.897816
-59,9,19.900818
-56,6,19.903818
-72,22,19.91182
-52,2,19.912821
-63,13,19.918821
-52,2,19.919822
-68,18,19.926823
-87,37,19.939826
-63,13,19.945828
-139,89,19.978835
-88,38,19.992839
-58,8,19.995839
-72,22,20.004841
-84,34,20.017844
-56,6,20.019844
-85,35,20.032847
-66,16,20.039849
-83,33,20.051851
-56,6,20.054852
-59,9,20.057853
-66,16,20.063854
-84,34,20.076857
-58,8,20.080858
-83,33,20.092861
-52,2,20.093861
-65,15,20.099862
-59,9,20.103863
-60,10,20.107864
-56,6,20.109864
-67,17,20.116866
-54,4,20.118866
-54,4,20.120867
-56,6,20.122868
-86,36,20.136872
-59,9,20.139871
21,29,20.150874
-59,9,20.154875
-53,3,20.156875
-68,18,20.163877
-53,3,20.164877
-60,10,20.168878
-69,19,20.175882
-61,11,20.180883
-52,2,20.181883
-56,6,20.183883
-75,25,20.193886
-82,32,20.205889
-63,13,20.21089
-67,17,20.217891
-87,37,20.231894
-69,19,20.239896
-63,13,20.244897
-58,8,20.247898
-54,4,20.249898
-61,11,20.254899
-95,45,20.270903
-54,4,20.272904
-67,17,20.279905
-53,3,20.281905
-75,25,20.290907
-54,4,20.292908
-56,6,20.294908
-126,76,20.322915
-54,4,20.324915
-60,10,20.328916
-61,11,20.333917
-53,3,20.334917
-61,11,20.339918
-66,16,20.34592
-59,9,20.34892
-55,5,20.351921
-59,9,20.354922
-90,40,20.369925
-66,16,20.375926
-56,6,20.378927
-56,6,20.381928
-56,6,20.383929
-74,24,20.392931
-53,3,20.394931
-73,23,20.403933
-52,2,20.404933
-67,17,20.410935
-60,10,20.415936
-65,15,20.420937
4,46,20.437941
-88,38,20.452945
-91,41,20.467947
-73,23,20.476949
-56,6,20.47995
-72,22,20.487952
-55,5,20.489953
-63,13,20.495954
-68,18,20.502955
-74,24,20.511957
-71,21,20.519959
-74,24,20.528961
-56,6,20.531962
-53,3,20.532962
-55,5,20.535962
-68,18,20.542965
-59,9,20.545965
-54,4,20.547966
-70,20,20.555967
-52,2,20.556967
-62,12,20.561969
-55,5,20.563969
-53,3,20.565969
-55,5,20.56797
-68,18,20.574972
-65,15,20.580973
-65,15,20.586974
-90,40,20.601978
-61,11,20.605979
-79,29,20.616981
-61,11,20.620982
-52,2,20.622983
-52,2,20.623983
-90,40,20.638986
-54,4,20.640987
-80,30,20.651989
-79,29,20.662992
-52,2,20.663992
-59,9,20.667993
-52,2,20.668993
-100,50,20.686997
-86,36,20.701
-52,2,20.702
-56,6,20.705001
-52,2,20.706002
-63,13,20.711003
-62,12,20.716084
-87,37,20.730088
-66,16,20.736089
-67,17,20.74209
-115,65,20.767096
-63,13,20.772097
-61,11,20.776098
-113,63,20.799103
-75,25,20.809106
-59,9,20.813107
-103,53,20.832111
-60,10,20.836112
-54,4,20.838112
-75,25,20.848114
-75,25,20.857116
-57,7,20.860117
-69,19,20.867119
-55,5,20.869119
-52,2,20.87112
-71,21,20.879122
-52,2,20.880122
-86,36,20.893125
-64,14,20.899126
-52,2,20.900126
-68,18,20.907128
-57,7,20.910128
-54,4,20.912129
-56,6,20.914129
-66,16,20.921131
-88,38,20.935134
-67,17,20.941136
-58,8,20.944136
-60,10,20.949137
-52,2,20.950137
-82,32,20.96214
-57,7,20.965141
-64,14,20.970142
-61,11,20.975143
-120,70,21.001149
-65,15,21.00615
-59,9,21.010151
-52,2,21.011152
-61,11,21.016152
-68,18,21.023154
-52,2,21.024154
-55,5,21.026154
-79,29,21.037157
-98,48,21.655297
-73,23,21.664299
-84,34,21.677302
-62,12,21.682303
-53,3,21.683303
-53,3,21.685304
-52,2,21.686304
-54,4,21.688304
-69,19,21.695306
-65,15,21.701308
-56,6,21.704308
-53,3,21.705308
-77,27,21.71531
-56,6,21.718311
-93,43,21.734315
-53,3,21.735315
-73,23,21.744317
-61,11,21.749318
-65,15,21.755319
-52,2,21.75632
-58,8,21.75932
-76,26,21.769323
-70,20,21.776324
-56,6,21.779325
-54,4,21.781326
-77,27,21.791328
-86,36,21.805331
-69,19,21.812332
-52,2,21.813333
-52,2,21.814333
-52,2,21.815333
-53,3,21.817333
-55,5,21.819334
-73,23,21.828336
-56,6,21.830337
-73,23,21.839339
-59,9,21.84334
-89,39,21.857342
-54,4,21.859343
-116,66,21.883487
-58,8,21.887487
-65,15,21.893489
-61,11,21.89749
-61,11,21.901491
-70,20,21.909493
-55,5,21.911494
-70,20,21.919494
-86,36,21.932498
-53,3,21.934498
-67,17,21.941499
-67,17,21.947501
-58,8,21.950501
-54,4,21.952502
-53,3,21.954503
-53,3,21.955503
-68,18,21.962504
-52,2,21.963505
-75,25,21.973507
-88,38,21.98751
-55,5,21.989511
-52,2,21.99051
-78,28,22.001513
-56,6,22.004514
-55,5,22.006514
-68,18,22.013517
-76,26,22.023519
-57,7,22.025518
-63,13,22.031521
-68,18,22.037521
-75,25,22.047523
-55,5,22.049524
-81,31,22.061527
-63,13,22.066528
-78,28,22.07753
-53,3,22.078531
-55,5,22.080531
-77,27,22.090533
-75,25,22.100535
16,34,22.113539
-61,11,22.117539
-53,3,22.11954
-62,12,22.123541
-63,13,22.128542
-125,75,22.156548
-74,24,22.16555
-66,16,22.171552
-66,16,22.177553
-87,37,22.191556
-67,17,22.198558
-82,32,22.210561
-53,3,22.211561
-56,6,22.214561
-64,14,22.219562
-54,4,22.221563
-69,19,22.229564
-57,7,22.232566
-60,10,22.236566
-77,27,22.246568
-69,19,22.25357
-64,14,22.259572
-68,18,22.266573
-52,2,22.267573
-54,4,22.269574
-72,22,22.277575
-74,24,22.286577
-90,40,22.301581
-65,15,22.307583
-96,46,22.324586
-68,18,22.331588
-58,8,22.334589
-67,17,22.34159
-68,18,22.348592
-70,20,22.355594
-84,34,22.368596
-52,2,22.369596
-58,8,22.373598
-67,17,22.379599
-67,17,22.3866
-56,6,22.388601
-72,22,22.397603
-98,48,22.415606
-58,8,22.418607
28,22,22.426609
-56,6,22.42961
21,29,22.440612
-72,22,22.448614
-68,18,22.455616
-75,25,22.465618
-76,26,22.475621
-78,28,22.485623
-53,3,22.487623
-55,5,22.489624
-85,35,22.502627
-71,21,22.510628
-79,29,22.521631
-61,11,22.525632
-54,4,22.527632
-65,15,22.533634
-81,31,22.545636
-56,6,22.547637
-53,3,22.549637
-57,7,22.552638
-94,44,22.568641
-55,5,22.570642
-120,70,22.596648
-52,2,22.597648
-54,4,22.599648
-87,37,22.613652
-81,31,22.624654
-55,5,22.627655
-95,45,22.644659
-93,43,22.660662
-66,16,22.666663
-60,10,22.670664
-56,6,22.672665
-60,10,22.677666
-73,23,22.685668
-54,4,22.687669
-54,4,22.689669
-60,10,22.69367
-86,36,22.707673
-76,26,22.716675
-62,12,22.721676
-57,7,22.724677
-56,6,22.727678
-69,19,22.734679
-52,2,22.735679
-56,6,22.73868
-90,40,22.753684
-68,18,22.760685
-92,42,22.775688
-76,26,22.78569
-110,60,22.807696
-53,3,22.809696
-59,9,22.812697
-62,12,22.817698
-77,27,22.8277
-60,10,22.831701
-73,23,22.840703
-56,6,22.843704
-53,3,22.844704
-83,33,22.857707
-84,34,22.869709
-52,2,22.87071
-60,10,22.874711
-85,35,22.888714
-62,12,22.892715
-55,5,22.895715
-71,21,22.903718
-71,21,22.91172
-59,9,22.91472
-54,4,22.91672
-53,3,22.91872
-54,4,22.920721
-66,16,22.926722
-70,20,22.933724
-68,18,22.940725
-59,9,22.944726
-81,31,22.956729
-52,2,22.957729
-55,5,22.95973
-53,3,22.961731
-59,9,22.964734
-67,17,22.971735
-73,23,22.980737
-92,42,22.995741
-81,31,23.007743
-60,10,23.011744
-102,52,23.030749
