#{"t_start": 1654705105.7574818, "env_id": "env.spec.id"}
r,l,t
42,8,494.936195
42,8,494.949197
40,10,494.964201
40,10,494.980204
42,8,494.993207
42,8,495.00721
39,11,495.023203
40,10,495.041207
42,8,495.05421
42,8,495.068213
42,8,495.082216
-56,6,495.090218
41,9,495.107221
42,8,495.122225
40,10,495.135228
42,8,495.149231
40,10,495.166235
42,8,495.179238
42,8,495.19224
42,8,495.205244
-56,6,495.213246
-54,4,495.219247
40,10,495.23525
42,8,495.249254
-52,2,495.251254
42,8,495.265257
41,9,495.27926
42,8,495.293263
42,8,495.307266
42,8,495.32127
42,8,495.334273
42,8,495.348276
42,8,495.362279
42,8,495.375282
42,8,495.389285
42,8,495.402288
42,8,495.415291
42,8,495.428294
42,8,495.441297
42,8,495.4543
42,8,495.468303
42,8,495.482306
42,8,495.49631
41,9,495.514313
40,10,495.529317
42,8,495.54232
42,8,495.556323
42,8,495.570326
42,8,495.584329
42,8,495.597332
42,8,495.611335
38,12,495.629339
38,12,495.647343
40,10,495.664347
40,10,495.67935
40,10,495.696354
-55,5,495.703356
42,8,495.716359
42,8,495.729362
42,8,495.744365
42,8,495.758368
42,8,495.772371
42,8,495.786375
42,8,495.800378
42,8,495.814381
42,8,495.827384
42,8,495.841387
42,8,495.85439
42,8,495.867393
42,8,495.880396
40,10,495.8954
42,8,495.908402
40,10,495.925406
40,10,495.939409
40,10,495.956413
40,10,495.971416
42,8,495.98542
42,8,496.000423
42,8,496.014426
42,8,496.028429
41,9,496.045433
-58,8,496.058436
40,10,496.073439
42,8,496.086442
42,8,496.099445
42,8,496.112448
42,8,496.125451
42,8,496.138454
42,8,496.151458
42,8,496.16446
42,8,496.177463
42,8,496.192466
42,8,496.206469
42,8,496.220472
42,8,496.233475
40,10,496.250479
42,8,496.264482
42,8,496.278485
42,8,496.291488
42,8,496.304492
42,8,496.317494
42,8,496.330497
40,10,496.3445
42,8,496.358504
42,8,496.371506
42,8,496.384509
42,8,496.396512
42,8,496.410515
42,8,496.424518
40,10,496.442522
42,8,496.456526
42,8,496.470529
-52,2,496.472529
-52,2,496.47753
42,8,496.490533
42,8,496.504537
42,8,496.51754
42,8,496.530542
42,8,496.543545
-54,4,496.550547
42,8,496.56355
42,8,496.576552
40,10,496.590556
42,8,496.604559
42,8,496.617562
41,9,496.631565
42,8,496.645568
42,8,496.659571
42,8,496.673574
42,8,496.688578
42,8,496.702581
42,8,496.717584
41,9,496.734588
42,8,496.746591
38,12,496.765595
42,8,496.779598
42,8,496.792601
40,10,496.807604
42,8,496.820607
42,8,496.83361
42,8,496.846613
42,8,496.859616
40,10,496.87662
42,8,496.891623
40,10,496.907627
42,8,496.92063
42,8,496.935633
42,8,496.949636
42,8,496.96364
42,8,496.976643
42,8,496.990646
42,8,497.004649
42,8,497.016652
41,9,497.030655
42,8,497.043658
40,10,497.060661
40,10,497.075665
42,8,497.088668
40,10,497.106672
42,8,497.120676
42,8,497.133678
40,10,497.149682
42,8,497.163685
40,10,497.181689
42,8,497.195692
42,8,497.210695
42,8,497.223698
42,8,497.236701
42,8,497.249704
40,10,497.263707
42,8,497.27671
42,8,497.290713
42,8,497.303716
42,8,497.316719
42,8,497.329722
42,8,497.343726
42,8,497.356728
41,9,497.374732
40,10,497.389736
42,8,497.403739
42,8,497.418742
42,8,497.432745
42,8,497.446748
42,8,497.460752
42,8,497.473755
-59,9,497.486758
42,8,497.49876
42,8,497.512763
42,8,497.525766
42,8,497.538769
42,8,497.551772
42,8,497.565775
42,8,497.578778
41,9,497.595782
42,8,497.609785
42,8,497.623788
42,8,497.638792
42,8,497.652795
42,8,497.666798
42,8,497.679801
42,8,497.692804
40,10,497.706807
42,8,497.71981
42,8,497.733813
42,8,497.746816
40,10,497.76382
42,8,497.776823
42,8,497.790826
42,8,497.803829
42,8,497.817832
42,8,497.831835
42,8,497.846839
42,8,497.860842
42,8,497.875845
42,8,497.889848
42,8,497.902851
42,8,497.915854
42,8,497.929857
42,8,497.94286
42,8,497.955863
42,8,497.968866
42,8,497.981869
42,8,497.994872
40,10,498.009875
42,8,498.023879
-57,7,498.036025
42,8,498.050028
42,8,498.064031
41,9,498.079035
40,10,498.097039
42,8,498.111042
42,8,498.124044
42,8,498.137048
42,8,498.15005
42,8,498.164054
42,8,498.176056
42,8,498.189059
42,8,498.203063
42,8,498.216065
42,8,498.229068
42,8,498.243071
42,8,498.258075
42,8,498.271078
42,8,498.286081
42,8,498.301085
40,10,498.316088
42,8,498.329091
42,8,498.343094
42,8,498.357097
42,8,498.3711
42,8,498.384103
42,8,498.397106
42,8,498.410109
42,8,498.423112
40,10,498.441116
40,10,498.455119
42,8,498.468122
42,8,498.480125
42,8,498.493128
42,8,498.508131
42,8,498.521134
42,8,498.535137
42,8,498.54914
42,8,498.564144
40,10,498.582148
41,9,498.597151
42,8,498.612154
40,10,498.626158
42,8,498.639161
42,8,498.652164
39,11,498.669167
40,10,498.686171
42,8,498.699174
41,9,498.712177
42,8,498.72518
42,8,498.740183
42,8,498.754187
40,10,498.77019
41,9,498.787194
40,10,498.803198
42,8,498.817201
42,8,498.831204
42,8,498.844207
42,8,498.85721
34,16,498.883215
42,8,498.896219
38,12,498.915223
42,8,498.929226
-59,9,498.942229
-54,4,498.94823
42,8,498.962234
-58,8,498.975236
42,8,498.99024
42,8,499.004243
42,8,499.018246
42,8,499.032249
40,10,499.051253
40,10,499.065257
42,8,499.07826
40,10,499.095264
42,8,499.108266
40,10,499.12327
42,8,499.136273
42,8,499.149276
42,8,499.162279
-56,6,499.173281
42,8,499.186284
42,8,499.200287
42,8,499.21429
42,8,499.229294
42,8,499.243297
41,9,499.2583
40,10,499.276304
42,8,499.290307
42,8,499.304311
42,8,499.317313
42,8,499.331317
42,8,499.344319
42,8,499.357322
-54,4,499.364324
42,8,499.377327
42,8,499.39033
42,8,499.403333
42,8,499.418336
38,12,499.43834
42,8,499.452344
40,10,499.468347
40,10,499.485351
-55,5,499.493353
42,8,499.507356
40,10,499.521359
42,8,499.534362
41,9,499.550366
40,10,499.563369
40,10,499.580373
42,8,499.594376
42,8,499.607379
42,8,499.620382
42,8,499.634385
42,8,499.649388
-52,2,499.651389
-56,6,499.661391
42,8,499.675394
42,8,499.689397
42,8,499.704401
42,8,499.718404
42,8,499.733407
42,8,499.74641
42,8,499.759413
42,8,499.772416
42,8,499.785419
42,8,499.798422
42,8,499.811425
42,8,499.824428
42,8,499.837431
42,8,499.851434
42,8,499.864437
42,8,499.87844
40,10,499.894444
40,10,499.912447
42,8,499.927451
42,8,499.940454
42,8,499.954457
42,8,499.96946
42,8,499.982463
42,8,499.995466
42,8,500.008469
40,10,500.023587
40,10,500.040591
42,8,500.052594
40,10,500.067597
42,8,500.0806
42,8,500.093603
42,8,500.106606
42,8,500.119609
42,8,500.134612
42,8,500.148615
42,8,500.162619
40,10,500.180623
42,8,500.195626
42,8,500.209629
42,8,500.223633
41,9,500.237636
42,8,500.250638
-58,8,500.263641
42,8,500.276644
-55,5,500.283646
42,8,500.296649
40,10,500.313652
42,8,500.326655
40,10,500.341659
41,9,500.356662
40,10,500.374666
42,8,500.38967
42,8,500.403673
42,8,500.417676
42,8,500.431679
42,8,500.444682
42,8,500.459686
41,9,500.473689
42,8,500.486691
42,8,500.499695
42,8,500.512697
42,8,500.525701
42,8,500.538703
42,8,500.551706
42,8,500.564709
40,10,500.582713
42,8,500.597716
42,8,500.61272
40,10,500.627723
42,8,500.642727
42,8,500.65673
42,8,500.670733
40,10,500.688737
40,10,500.703741
42,8,500.716744
41,9,500.729746
42,8,500.742749
41,9,500.759753
42,8,500.772756
42,8,500.785759
42,8,500.799762
42,8,500.814766
42,8,500.828769
42,8,500.842772
42,8,500.855775
42,8,500.869778
42,8,500.884781
42,8,500.898784
42,8,500.911787
42,8,500.92579
42,8,500.938793
42,8,500.951796
42,8,500.964799
42,8,500.977803
42,8,500.990805
42,8,501.003808
42,8,501.016811
42,8,501.029814
42,8,501.043817
42,8,501.05882
42,8,501.072824
42,8,501.086827
42,8,501.10083
42,8,501.113833
42,8,501.126836
42,8,501.140839
42,8,501.154842
42,8,501.167845
42,8,501.180848
42,8,501.193851
42,8,501.207854
42,8,501.220857
42,8,501.23386
42,8,501.246863
-56,6,501.255865
41,9,501.269868
42,8,501.283871
42,8,501.298875
40,10,501.316878
40,10,501.332882
42,8,501.346885
38,12,501.36689
42,8,501.379893
42,8,501.392896
42,8,501.405898
42,8,501.419902
42,8,501.432905
40,10,501.449909
42,8,501.462911
42,8,501.475914
42,8,501.489918
41,9,501.50292
42,8,501.516924
42,8,501.531927
42,8,501.54593
40,10,501.563934
42,8,501.577937
18,32,501.630949
42,8,501.643952
42,8,501.656955
42,8,501.670959
42,8,501.683962
42,8,501.696964
42,8,501.709967
42,8,501.72297
42,8,501.736974
40,10,501.751976
42,8,501.764979
42,8,501.778983
42,8,501.793986
42,8,501.807989
40,10,501.825993
42,8,501.839997
40,10,501.856
42,8,501.869003
42,8,501.882006
42,8,501.895009
42,8,501.908012
40,10,501.926016
-54,4,501.932017
42,8,501.94502
42,8,501.958023
41,9,501.972026
42,8,501.985029
-52,2,501.98703
42,8,502.000032
42,8,502.015036
42,8,502.029039
-56,6,502.040041
42,8,502.055045
42,8,502.070048
42,8,502.083051
42,8,502.097054
38,12,502.116059
42,8,502.129061
42,8,502.143065
42,8,502.156068
42,8,502.16907
-55,5,502.177072
42,8,502.190075
42,8,502.203078
42,8,502.216081
40,10,502.234085
42,8,502.249089
42,8,502.263092
40,10,502.279095
42,8,502.293098
42,8,502.306102
42,8,502.320104
42,8,502.335108
42,8,502.348111
42,8,502.361114
42,8,502.375117
42,8,502.38812
42,8,502.402123
42,8,502.415126
42,8,502.428129
42,8,502.442132
42,8,502.456135
42,8,502.470138
40,10,502.488142
42,8,502.502146
42,8,502.517148
42,8,502.531152
42,8,502.544155
42,8,502.557158
42,8,502.570161
42,8,502.583164
42,8,502.596167
42,8,502.61017
42,8,502.623173
42,8,502.635176
42,8,502.649179
42,8,502.663182
42,8,502.677185
42,8,502.691188
42,8,502.705191
42,8,502.719194
42,8,502.732197
42,8,502.746201
42,8,502.760204
42,8,502.774207
42,8,502.786209
42,8,502.800213
42,8,502.813215
42,8,502.826218
40,10,502.841222
42,8,502.854225
42,8,502.867228
41,9,502.881231
-57,7,502.893234
42,8,502.907237
39,11,502.926241
42,8,502.941244
40,10,502.956248
42,8,502.970251
42,8,502.984254
42,8,502.997257
-54,4,503.003258
42,8,503.016261
42,8,503.029264
42,8,503.042267
42,8,503.05627
41,9,503.072274
42,8,503.085277
42,8,503.098279
42,8,503.112283
41,9,503.127286
41,9,503.14229
42,8,503.156293
42,8,503.170296
42,8,503.184299
42,8,503.198302
42,8,503.21143
42,8,503.224434
42,8,503.237436
42,8,503.250439
42,8,503.264442
39,11,503.281446
42,8,503.294449
42,8,503.307452
42,8,503.321455
42,8,503.334458
42,8,503.347461
-55,5,503.354463
40,10,503.371466
42,8,503.38547
42,8,503.400473
42,8,503.414476
40,10,503.43148
42,8,503.445483
42,8,503.459486
41,9,503.47449
42,8,503.487493
42,8,503.500495
41,9,503.516499
42,8,503.529502
42,8,503.542505
40,10,503.557508
42,8,503.570512
42,8,503.583514
-55,5,503.590516
42,8,503.603519
42,8,503.617522
42,8,503.630525
42,8,503.643528
42,8,503.657531
42,8,503.672534
42,8,503.685538
42,8,503.69954
42,8,503.714544
40,10,503.732548
42,8,503.746551
42,8,503.759554
42,8,503.772557
42,8,503.785559
42,8,503.799563
40,10,503.813566
42,8,503.826569
42,8,503.839572
42,8,503.852575
40,10,503.871579
-54,4,503.87758
42,8,503.891584
42,8,503.906587
42,8,503.92059
41,9,503.935593
42,8,503.949597
42,8,503.9626
42,8,503.975602
-54,4,503.981604
42,8,503.994607
42,8,504.00761
42,8,504.020612
42,8,504.034616
42,8,504.047619
42,8,504.060622
42,8,504.073624
-58,8,504.086628
42,8,504.100631
42,8,504.114634
42,8,504.128637
40,10,504.146641
42,8,504.160644
42,8,504.174648
42,8,504.188651
42,8,504.202654
40,10,504.216656
41,9,504.23066
42,8,504.243663
42,8,504.256666
41,9,504.272669
42,8,504.285672
42,8,504.300676
42,8,504.314679
42,8,504.327682
42,8,504.341685
42,8,504.355688
42,8,504.370692
40,10,504.385695
40,10,504.403699
42,8,504.417702
42,8,504.430705
42,8,504.444708
42,8,504.457711
40,10,504.471715
20,30,504.521725
42,8,504.534728
41,9,504.548732
42,8,504.563735
42,8,504.577738
42,8,504.592741
42,8,504.605745
42,8,504.620748
42,8,504.632751
42,8,504.645754
42,8,504.658756
42,8,504.67276
42,8,504.684762
42,8,504.698766
42,8,504.711768
42,8,504.724771
42,8,504.737774
40,10,504.752777
40,10,504.769781
42,8,504.783785
42,8,504.798788
42,8,504.812791
42,8,504.827794
42,8,504.841798
42,8,504.856801
40,10,504.871804
42,8,504.884807
40,10,504.901811
41,9,504.915814
42,8,504.928817
42,8,504.94182
42,8,504.954823
42,8,504.966826
41,9,504.980829
42,8,504.993832
42,8,505.008835
42,8,505.022838
42,8,505.036842
42,8,505.050845
42,8,505.064848
42,8,505.078852
40,10,505.096855
42,8,505.110859
42,8,505.123861
42,8,505.136864
-58,8,505.149867
42,8,505.16287
41,9,505.176873
42,8,505.189876
42,8,505.202879
42,8,505.215882
40,10,505.234886
42,8,505.247889
42,8,505.262892
42,8,505.276895
42,8,505.290899
42,8,505.304902
42,8,505.318905
42,8,505.331908
42,8,505.345911
42,8,505.358914
41,9,505.371917
42,8,505.38492
42,8,505.398923
42,8,505.410926
42,8,505.424929
42,8,505.437932
42,8,505.452935
42,8,505.466938
42,8,505.480942
42,8,505.494945
42,8,505.508948
42,8,505.521951
42,8,505.535954
42,8,505.549957
42,8,505.56296
42,8,505.575963
42,8,505.589966
40,10,505.60397
40,10,505.620973
42,8,505.633976
42,8,505.647979
41,9,505.660982
42,8,505.675986
42,8,505.689989
42,8,505.703992
42,8,505.718995
40,10,505.737
42,8,505.751002
42,8,505.765006
41,9,505.779009
42,8,505.792012
-56,6,505.801014
40,10,505.818017
42,8,505.83102
42,8,505.844024
42,8,505.857026
42,8,505.870029
42,8,505.883032
42,8,505.898035
41,9,505.913039
42,8,505.926042
42,8,505.940166
42,8,505.953169
42,8,505.967172
42,8,505.981175
42,8,505.995178
42,8,506.008181
42,8,506.022184
42,8,506.035188
42,8,506.04819
42,8,506.060192
42,8,506.074196
-54,4,506.080197
42,8,506.0932
40,10,506.110204
42,8,506.124207
42,8,506.138211
42,8,506.152213
42,8,506.166216
42,8,506.18022
41,9,506.194223
42,8,506.207226
42,8,506.221229
40,10,506.236232
42,8,506.249235
42,8,506.261238
42,8,506.274241
42,8,506.287244
42,8,506.301247
42,8,506.313249
42,8,506.327253
42,8,506.340256
42,8,506.354259
42,8,506.368262
42,8,506.381265
42,8,506.395268
42,8,506.409271
42,8,506.423275
42,8,506.437278
42,8,506.44928
42,8,506.463284
42,8,506.476286
42,8,506.489289
42,8,506.501292
42,8,506.514295
42,8,506.527298
42,8,506.541301
42,8,506.555304
42,8,506.569307
42,8,506.583311
42,8,506.597313
42,8,506.611317
42,8,506.62532
42,8,506.639323
42,8,506.653326
42,8,506.665329
42,8,506.678332
42,8,506.691335
42,8,506.704338
42,8,506.71734
42,8,506.730344
42,8,506.744347
42,8,506.757349
42,8,506.771353
42,8,506.785356
42,8,506.799359
42,8,506.814362
-54,4,506.821364
42,8,506.835367
42,8,506.84937
42,8,506.863374
40,10,506.880377
42,8,506.89338
42,8,506.906383
42,8,506.920386
42,8,506.933389
42,8,506.946392
42,8,506.959395
42,8,506.972398
42,8,506.985401
42,8,506.998404
40,10,507.013407
42,8,507.02641
30,20,507.059417
40,10,507.078422
42,8,507.092425
39,11,507.111429
42,8,507.125433
42,8,507.139436
42,8,507.152439
42,8,507.165442
42,8,507.178444
42,8,507.191447
42,8,507.20445
42,8,507.217453
42,8,507.230456
42,8,507.245459
42,8,507.258462
42,8,507.272465
42,8,507.286469
-56,6,507.295471
42,8,507.309597
42,8,507.323601
42,8,507.336603
42,8,507.350606
42,8,507.36361
42,8,507.376612
42,8,507.389615
42,8,507.403619
42,8,507.416621
42,8,507.429624
40,10,507.446628
42,8,507.459631
42,8,507.472634
42,8,507.487637
42,8,507.50164
42,8,507.513643
42,8,507.527646
42,8,507.541649
42,8,507.556653
42,8,507.570656
42,8,507.584659
42,8,507.596662
42,8,507.609665
42,8,507.623668
40,10,507.637671
42,8,507.650674
42,8,507.663677
42,8,507.67668
42,8,507.689683
42,8,507.702686
41,9,507.716689
42,8,507.730692
42,8,507.744695
40,10,507.762699
42,8,507.776703
42,8,507.789705
42,8,507.803708
42,8,507.816712
42,8,507.829714
42,8,507.842717
42,8,507.85572
42,8,507.868723
42,8,507.881726
42,8,507.894729
42,8,507.907732
40,10,507.922735
42,8,507.936738
42,8,507.950742
40,10,507.968745
42,8,507.982749
42,8,507.996752
40,10,508.011755
42,8,508.025759
42,8,508.039762
42,8,508.052765
42,8,508.065767
-54,4,508.071887
42,8,508.08489
42,8,508.097893
40,10,508.114897
42,8,508.1279
42,8,508.140903
42,8,508.153906
42,8,508.166909
42,8,508.179912
42,8,508.192914
42,8,508.206918
42,8,508.220921
42,8,508.235924
42,8,508.249927
42,8,508.263931
42,8,508.277934
40,10,508.292937
42,8,508.30694
42,8,508.319943
42,8,508.332946
42,8,508.345949
42,8,508.358952
42,8,508.371955
42,8,508.384958
42,8,508.397961
42,8,508.410964
42,8,508.424967
42,8,508.43997
40,10,508.457974
42,8,508.471977
42,8,508.485981
42,8,508.500984
42,8,508.513987
42,8,508.52699
42,8,508.539993
42,8,508.553996
42,8,508.566999
42,8,508.580002
40,10,508.594005
42,8,508.607008
42,8,508.620011
42,8,508.635014
42,8,508.649017
42,8,508.66302
42,8,508.677152
42,8,508.691155
42,8,508.704158
42,8,508.717161
42,8,508.731164
40,10,508.748168
42,8,508.761171
42,8,508.774173
42,8,508.787176
42,8,508.80118
42,8,508.813182
42,8,508.826185
41,9,508.840189
42,8,508.854192
42,8,508.868195
42,8,508.882198
42,8,508.895201
42,8,508.908204
42,8,508.922207
42,8,508.93621
42,8,508.951214
42,8,508.964216
42,8,508.977219
42,8,508.990222
40,10,509.007226
42,8,509.020229
42,8,509.033232
42,8,509.046235
42,8,509.058238
38,12,509.078242
42,8,509.092245
42,8,509.106248
42,8,509.120252
42,8,509.134255
40,10,509.149258
42,8,509.162261
42,8,509.176264
42,8,509.189267
42,8,509.20327
40,10,509.219274
42,8,509.233277
42,8,509.24628
42,8,509.259283
-54,4,509.265284
42,8,509.278287
42,8,509.29129
42,8,509.304293
42,8,509.319296
42,8,509.333299
42,8,509.347303
42,8,509.361306
42,8,509.375309
40,10,509.390312
42,8,509.404315
42,8,509.417318
40,10,509.433322
42,8,509.446325
40,10,509.461328
42,8,509.474331
42,8,509.487334
42,8,509.500337
42,8,509.51434
42,8,509.528343
40,10,509.546348
42,8,509.560351
42,8,509.574354
42,8,509.588357
42,8,509.60336
42,8,509.617363
42,8,509.629365
42,8,509.64237
42,8,509.656372
40,10,509.670375
-56,6,509.681378
42,8,509.694381
42,8,509.706383
42,8,509.719386
-54,4,509.726388
42,8,509.740391
42,8,509.754394
42,8,509.767397
42,8,509.7814
40,10,509.796404
42,8,509.810407
42,8,509.82441
42,8,509.838413
42,8,509.851416
42,8,509.864419
42,8,509.877422
42,8,509.890425
42,8,509.903428
42,8,509.916431
42,8,509.929434
42,8,509.943437
40,10,509.960441
41,9,509.974444
42,8,509.987447
42,8,510.00245
42,8,510.016453
42,8,510.03046
42,8,510.044463
42,8,510.057466
42,8,510.070469
42,8,510.084472
42,8,510.097475
42,8,510.110478
42,8,510.12248
40,10,510.136484
42,8,510.149487
-55,5,510.159489
42,8,510.173492
42,8,510.187496
-54,4,510.193496
42,8,510.2085
42,8,510.222503
42,8,510.236506
42,8,510.250509
42,8,510.265513
42,8,510.278516
42,8,510.291519
42,8,510.304522
40,10,510.319525
42,8,510.332528
42,8,510.345531
40,10,510.362535
42,8,510.376538
42,8,510.390541
42,8,510.404544
42,8,510.417547
40,10,510.43255
42,8,510.446553
42,8,510.460557
42,8,510.47456
42,8,510.488563
42,8,510.501566
42,8,510.514569
42,8,510.528572
42,8,510.541575
42,8,510.554578
42,8,510.567581
42,8,510.580584
42,8,510.594588
42,8,510.60759
42,8,510.621593
42,8,510.636596
42,8,510.650599
42,8,510.664603
42,8,510.678606
42,8,510.691609
42,8,510.705612
42,8,510.718615
42,8,510.731618
42,8,510.744621
42,8,510.757623
42,8,510.770627
42,8,510.783629
41,9,510.797633
42,8,510.810635
42,8,510.824639
42,8,510.838642
42,8,510.852645
42,8,510.866649
42,8,510.880651
42,8,510.894654
42,8,510.908658
42,8,510.922661
42,8,510.934664
42,8,510.947667
40,10,510.96467
42,8,510.977673
42,8,510.990676
42,8,511.003679
42,8,511.016682
42,8,511.029685
42,8,511.042688
42,8,511.055691
42,8,511.068694
42,8,511.081697
-55,5,511.089699
42,8,511.102701
42,8,511.116705
42,8,511.130708
42,8,511.144711
42,8,511.159714
42,8,511.173717
42,8,511.188721
42,8,511.201724
42,8,511.214727
-55,5,511.221728
40,10,511.238732
42,8,511.251735
42,8,511.264738
42,8,511.277741
42,8,511.290743
42,8,511.303746
42,8,511.31675
40,10,511.331753
42,8,511.344756
42,8,511.358759
42,8,511.371762
-55,5,511.382764
42,8,511.397768
42,8,511.411771
42,8,511.425774
40,10,511.440778
40,10,511.457781
42,8,511.470785
41,9,511.484787
42,8,511.49779
42,8,511.510793
42,8,511.523796
42,8,511.536799
42,8,511.550803
42,8,511.563805
42,8,511.577808
42,8,511.591811
42,8,511.605815
42,8,511.619818
42,8,511.633821
42,8,511.647824
42,8,511.661828
41,9,511.67583
42,8,511.688833
42,8,511.701836
41,9,511.715839
42,8,511.728842
41,9,511.744846
42,8,511.757849
42,8,511.770852
42,8,511.783855
42,8,511.797858
42,8,511.812861
42,8,511.826865
42,8,511.840868
42,8,511.855871
42,8,511.869874
42,8,511.882877
42,8,511.896881
40,10,511.911883
42,8,511.924886
42,8,511.937889
42,8,511.950892
42,8,511.963896
42,8,511.976898
42,8,511.989901
42,8,512.002904
41,9,512.017907
42,8,512.031911
-55,5,512.040913
42,8,512.054916
42,8,512.068919
42,8,512.083922
42,8,512.097926
42,8,512.110928
42,8,512.123932
42,8,512.136934
42,8,512.149937
42,8,512.16394
42,8,512.176943
42,8,512.189946
42,8,512.202949
42,8,512.215952
42,8,512.229955
42,8,512.243958
42,8,512.257962
42,8,512.272965
42,8,512.286968
42,8,512.300972
42,8,512.314974
42,8,512.326977
42,8,512.33998
42,8,512.353983
42,8,512.366986
42,8,512.379989
42,8,512.392992
42,8,512.405995
40,10,512.419998
42,8,512.434001
42,8,512.448004
42,8,512.462008
42,8,512.476011
42,8,512.490014
42,8,512.504018
42,8,512.518021
42,8,512.531023
-54,4,512.538025
-56,6,512.549027
42,8,512.56303
42,8,512.576033
42,8,512.589036
42,8,512.602039
42,8,512.615042
41,9,512.628045
42,8,512.641048
38,12,512.659052
42,8,512.672055
42,8,512.685058
42,8,512.699061
42,8,512.713064
42,8,512.727067
42,8,512.741071
42,8,512.755074
42,8,512.768212
42,8,512.782215
42,8,512.796218
40,10,512.812222
42,8,512.825224
40,10,512.841228
42,8,512.855231
42,8,512.868234
42,8,512.881237
42,8,512.89424
40,10,512.908243
41,9,512.925247
42,8,512.94025
42,8,512.954253
42,8,512.968257
42,8,512.98326
42,8,512.997263
42,8,513.010266
42,8,513.024269
40,10,513.038272
42,8,513.051275
42,8,513.064278
42,8,513.077397
42,8,513.0904
42,8,513.103403
42,8,513.116406
42,8,513.129409
42,8,513.143412
42,8,513.157415
40,10,513.176419
40,10,513.191423
42,8,513.205426
42,8,513.218429
42,8,513.232432
42,8,513.246435
42,8,513.259438
42,8,513.273441
42,8,513.286444
42,8,513.299448
42,8,513.31245
42,8,513.325453
42,8,513.337456
42,8,513.350459
42,8,513.364461
42,8,513.378465
42,8,513.390468
-55,5,513.39947
42,8,513.413473
42,8,513.427476
42,8,513.440479
42,8,513.454482
42,8,513.468485
42,8,513.481488
42,8,513.494491
42,8,513.507494
42,8,513.520497
42,8,513.5345
42,8,513.547503
42,8,513.560506
42,8,513.574509
42,8,513.588512
41,9,513.605516
42,8,513.619519
42,8,513.632522
42,8,513.645525
42,8,513.659528
42,8,513.673531
42,8,513.688535
42,8,513.701538
42,8,513.71454
42,8,513.727544
42,8,513.740546
42,8,513.753549
42,8,513.766552
41,9,513.779555
42,8,513.793559
41,9,513.806561
42,8,513.819564
42,8,513.832567
42,8,513.84557
42,8,513.859573
42,8,513.873577
42,8,513.88758
42,8,513.901583
42,8,513.915586
42,8,513.930589
42,8,513.944592
42,8,513.958596
42,8,513.971599
42,8,513.984601
42,8,513.997604
42,8,514.010607
42,8,514.02361
42,8,514.036613
42,8,514.049616
42,8,514.063619
42,8,514.076622
42,8,514.089625
42,8,514.102628
42,8,514.116631
41,9,514.131635
42,8,514.144638
42,8,514.158641
40,10,514.177645
42,8,514.191648
42,8,514.204651
42,8,514.218654
42,8,514.231657
42,8,514.24466
42,8,514.258663
-55,5,514.265665
40,10,514.282669
40,10,514.296672
42,8,514.309799
42,8,514.322802
42,8,514.337806
42,8,514.351809
42,8,514.365813
40,10,514.384816
42,8,514.398819
42,8,514.410822
42,8,514.424825
40,10,514.439829
40,10,514.457833
42,8,514.470836
42,8,514.482838
42,8,514.495841
-55,5,514.503843
42,8,514.516846
42,8,514.529849
42,8,514.542852
42,8,514.556856
42,8,514.569858
42,8,514.583861
42,8,514.598864
42,8,514.613868
42,8,514.627872
42,8,514.641874
42,8,514.655877
42,8,514.66888
42,8,514.681883
40,10,514.696887
42,8,514.70989
42,8,514.722892
41,9,514.739896
42,8,514.752899
42,8,514.765902
42,8,514.780906
42,8,514.795032
42,8,514.808037
42,8,514.82204
42,8,514.836043
42,8,514.850046
42,8,514.86505
42,8,514.879052
42,8,514.892056
41,9,514.906059
42,8,514.919062
42,8,514.932065
42,8,514.945068
42,8,514.958071
40,10,514.972073
42,8,514.985077
42,8,514.998079
42,8,515.012083
42,8,515.026086
42,8,515.041089
42,8,515.055092
42,8,515.069096
42,8,515.083099
42,8,515.097102
42,8,515.110105
42,8,515.123107
42,8,515.137111
42,8,515.150114
42,8,515.163117
42,8,515.17612
42,8,515.189122
42,8,515.202126
42,8,515.215128
42,8,515.229131
42,8,515.244135
42,8,515.257138
40,10,515.276142
42,8,515.290145
42,8,515.303149
42,8,515.317151
42,8,515.331155
42,8,515.344157
42,8,515.35716
42,8,515.370163
42,8,515.383166
42,8,515.396169
42,8,515.409172
42,8,515.422175
42,8,515.436178
-56,6,515.44418
42,8,515.457183
42,8,515.471186
42,8,515.485189
42,8,515.500193
42,8,515.514196
42,8,515.527199
42,8,515.540201
42,8,515.553204
42,8,515.567208
42,8,515.580211
42,8,515.593214
42,8,515.607217
42,8,515.620219
42,8,515.634223
40,10,515.651227
40,10,515.66723
42,8,515.681233
42,8,515.696237
42,8,515.71024
41,9,515.727243
42,8,515.741247
42,8,515.75525
42,8,515.769253
42,8,515.782256
42,8,515.795259
42,8,515.808262
42,8,515.821265
42,8,515.834268
42,8,515.848271
42,8,515.861274
42,8,515.874277
42,8,515.88728
42,8,515.900283
42,8,515.913285
42,8,515.927289
42,8,515.941292
42,8,515.954295
42,8,515.968298
42,8,515.982301
42,8,515.997304
42,8,516.011308
42,8,516.026311
42,8,516.039314
42,8,516.052317
42,8,516.06532
42,8,516.079323
42,8,516.092326
42,8,516.105329
42,8,516.118332
42,8,516.131335
42,8,516.145338
42,8,516.159341
42,8,516.173344
42,8,516.188347
42,8,516.202351
42,8,516.216354
