#{"t_start": 1655804861.715355, "env_id": "env.spec.id"}
r,l,t
42,8,215.386705
36,14,215.415711
35,15,215.447718
35,15,215.479726
12,38,215.561744
39,11,215.584749
40,10,215.606754
36,14,215.636761
40,10,215.658765
37,13,215.686772
33,17,215.72378
38,12,215.750786
37,13,215.778792
21,29,215.840806
36,14,215.870813
36,14,215.90182
37,13,215.929826
41,9,215.94883
31,19,215.99184
26,24,216.043851
30,20,216.086861
35,15,216.119868
42,8,216.136872
41,9,216.156877
32,18,216.195885
31,19,216.237894
39,11,216.2619
33,17,216.298908
27,23,216.348919
36,14,216.379926
31,19,216.419935
30,20,216.463945
39,11,216.486951
40,10,216.509576
34,16,216.543087
29,21,216.587097
-56,6,216.6011
33,17,216.637108
19,31,216.703123
31,19,216.744132
36,14,216.774139
25,25,216.828151
40,10,216.850156
39,11,216.874161
31,19,216.91417
34,16,216.950178
40,10,216.971183
-52,2,216.976184
-67,17,217.013192
38,12,217.038198
33,17,217.075206
42,8,217.09221
40,10,217.114214
32,18,217.152223
38,12,217.178229
34,16,217.212236
36,14,217.242243
35,15,217.27425
29,21,217.32026
31,19,217.36027
30,20,217.403279
31,19,218.219535
35,15,218.252542
37,13,218.279712
37,13,218.307719
27,23,218.35773
31,19,218.398739
38,12,218.424745
33,17,218.461753
11,39,218.545912
-53,3,218.552913
30,20,218.594923
27,23,218.644934
35,15,218.677941
38,12,218.703947
42,8,218.720951
34,16,218.754957
26,24,218.80597
40,10,218.827975
28,22,218.873985
40,10,218.89499
34,16,218.929997
37,13,218.958004
34,16,218.992011
41,9,219.011015
32,18,219.050024
39,11,219.074029
42,8,219.091033
40,10,219.113038
29,21,219.158048
37,13,219.186054
37,13,219.213061
34,16,219.247068
35,15,219.280075
36,14,219.310082
-54,4,219.319084
21,29,219.381098
34,16,219.415106
22,28,219.47612
34,16,219.510127
33,17,219.546135
30,20,219.589144
31,19,219.629153
40,10,219.651158
40,10,219.672163
39,11,219.696169
35,15,219.728176
39,11,219.752181
33,17,219.788189
32,18,219.827198
34,16,219.86134
39,11,219.884345
14,36,219.961362
42,8,219.979366
37,13,220.007373
28,22,220.055383
36,14,220.08639
37,13,220.114397
31,19,220.155406
42,8,220.172422
12,38,220.25344
32,18,220.291449
32,18,220.328457
38,12,220.354462
40,10,220.376468
38,12,220.402473
31,19,220.442482
38,12,220.468488
28,22,220.515499
39,11,220.539504
24,26,220.595516
34,16,220.629524
39,11,220.653529
30,20,220.696539
28,22,220.743549
29,21,220.78856
29,21,220.83357
22,28,220.893583
29,21,220.938593
38,12,220.964599
29,21,221.009609
42,8,221.026613
29,21,221.071623
33,17,221.108631
32,18,221.14764
33,17,221.183648
40,10,221.204653
37,13,221.233659
38,12,221.258665
34,16,221.293672
31,19,221.334681
-63,13,221.362687
30,20,221.406698
31,19,221.446707
39,11,221.470711
34,16,221.504718
30,20,221.547729
15,35,221.622888
42,8,221.63989
30,20,221.682901
34,16,221.717909
-53,3,221.72491
40,10,221.745915
38,12,221.771919
23,27,221.829934
40,10,221.850937
20,30,221.914953
26,24,221.965964
30,20,222.008974
42,8,222.026978
40,10,222.047982
22,28,222.107996
32,18,222.147005
41,9,222.166009
40,10,222.188013
21,29,222.250027
33,17,222.286035
28,22,222.332046
33,17,222.370054
34,16,222.404062
33,17,222.44107
42,8,222.458074
41,9,222.477079
29,21,222.522087
41,9,222.542093
40,10,222.564097
37,13,222.592104
30,20,223.411431
38,12,223.437437
40,10,223.460442
36,14,223.490449
39,11,223.515455
-58,8,223.532458
37,13,223.561465
25,25,223.614476
41,9,223.634481
37,13,223.663487
37,13,223.691494
29,21,223.736654
28,22,223.784665
40,10,223.80667
38,12,223.832676
35,15,223.865683
41,9,223.884687
32,18,223.924696
39,11,223.949702
39,11,223.973707
42,8,223.990711
26,24,224.042723
42,8,224.060727
-57,7,224.07673
36,14,224.106737
40,10,224.128742
33,17,224.16575
38,12,224.191756
30,20,224.235757
23,27,224.293779
35,15,224.325786
40,10,224.347791
40,10,224.368795
41,9,224.3888
41,9,224.407804
40,10,224.428809
42,8,224.446813
36,14,224.47682
35,15,224.509827
38,12,224.534832
40,10,224.556837
38,12,224.581843
42,8,224.599847
36,14,224.629854
31,19,224.670863
40,10,224.692868
29,21,224.737878
34,16,224.772027
34,16,224.806035
42,8,224.824039
40,10,224.845044
39,11,224.869049
40,10,224.891054
42,8,224.908058
34,16,224.943065
35,15,224.976073
33,17,225.012081
37,13,225.040087
40,10,225.061092
40,10,225.082096
32,18,225.121105
34,16,225.155113
37,13,225.183119
32,18,225.222128
27,23,225.270139
35,15,225.303302
24,26,225.359315
30,20,225.402324
40,10,225.424329
42,8,225.442333
36,14,225.47234
41,9,225.492345
31,19,225.532353
-65,15,225.565361
42,8,225.582364
42,8,225.599368
40,10,225.621373
36,14,225.65138
38,12,225.677386
37,13,225.705392
38,12,225.731398
36,14,225.761404
32,18,225.799413
42,8,225.816417
27,23,225.865428
-63,13,225.894434
34,16,225.928442
36,14,225.958449
29,21,226.002458
31,19,226.043468
40,10,226.064472
-54,4,226.074474
42,8,226.091478
35,15,226.124485
37,13,226.152492
30,20,226.195501
38,12,226.220507
34,16,226.255515
38,12,226.281521
40,10,226.303525
42,8,226.321529
33,17,226.357537
-57,7,226.373541
42,8,226.391545
28,22,226.438556
38,12,226.464561
36,14,226.493568
40,10,226.515572
42,8,226.532575
36,14,226.562583
30,20,226.605593
42,8,226.623597
42,8,226.641601
34,16,226.675608
35,15,226.707614
35,15,226.739623
37,13,226.767629
33,17,226.804637
41,9,226.823641
35,15,226.856649
35,15,226.888656
38,12,226.913661
42,8,226.931665
36,14,226.961672
36,14,226.991679
41,9,227.011683
38,12,227.037689
30,20,227.079698
39,11,227.103704
41,9,227.123708
37,13,227.152715
36,14,227.182722
35,15,227.215729
40,10,227.237734
29,21,227.282744
36,14,227.31275
41,9,227.332755
35,15,227.364762
30,20,227.407772
38,12,227.433777
33,17,227.469785
33,17,227.506794
40,10,227.527798
39,11,227.551804
38,12,227.577809
40,10,227.599815
31,19,227.640824
42,8,227.657828
40,10,227.679832
32,18,227.718009
-54,4,227.727011
27,23,227.776022
35,15,227.80803
38,12,228.597341
42,8,228.615345
35,15,228.648352
31,19,228.688362
34,16,228.723369
34,16,228.757377
37,13,228.785527
35,15,228.818535
39,11,228.84154
36,14,228.872547
40,10,228.893552
42,8,228.911556
33,17,228.948564
37,13,228.97657
32,18,229.015579
26,24,229.06759
42,8,229.084594
35,15,229.116601
31,19,229.15761
29,21,229.203621
32,18,229.241629
40,10,229.263634
36,14,229.293641
39,11,229.316646
33,17,229.353654
31,19,229.394663
42,8,229.411667
38,12,229.437672
41,9,229.457677
31,19,229.497686
33,17,229.534695
29,21,229.578703
27,23,229.628716
41,9,229.64872
38,12,229.674727
37,13,229.703732
39,11,229.727738
37,13,229.755744
31,19,229.795753
37,13,229.824759
35,15,229.856766
23,27,229.914779
27,23,229.96379
42,8,229.981795
29,21,230.026804
38,12,230.05281
42,8,230.070814
31,19,230.111824
42,8,230.128827
40,10,230.149832
37,13,230.177838
35,15,230.209846
32,18,230.248854
41,9,230.268858
34,16,230.302866
28,22,230.350877
38,12,230.376882
38,12,230.402888
37,13,230.429894
41,9,230.449899
37,13,230.477905
24,26,230.533917
38,12,230.561264
21,29,230.624278
39,11,230.647283
37,13,230.67529
-58,8,230.694293
38,12,230.719299
40,10,230.741304
37,13,230.76931
34,16,230.803318
19,31,230.869333
42,8,230.887337
26,24,230.938348
34,16,230.973356
27,23,231.022367
41,9,231.041371
34,16,231.076379
41,9,231.095382
32,18,231.134392
35,15,231.165399
41,9,231.185403
32,18,231.223412
32,18,231.262421
36,14,231.293427
34,16,231.327435
37,13,231.355441
-54,4,231.364443
36,14,231.39545
31,19,231.436459
30,20,231.479469
42,8,231.496473
33,17,231.532481
38,12,231.557497
29,21,231.602507
42,8,231.620512
41,9,231.640516
33,17,231.676523
40,10,231.698528
40,10,231.719533
40,10,231.741538
39,11,231.765543
15,35,231.83956
40,10,231.860565
-62,12,231.887571
41,9,231.906575
33,17,231.944583
38,12,231.969589
32,18,232.009598
40,10,232.030603
37,13,232.058609
38,12,232.084614
36,14,232.114792
32,18,232.1528
38,12,232.177806
36,14,232.208812
38,12,232.234818
34,16,232.268826
39,11,232.292831
35,15,232.323838
39,11,232.347844
37,13,232.37685
41,9,232.396854
40,10,232.418859
42,8,232.435863
-57,7,232.450867
40,10,232.472872
30,20,232.515881
38,12,232.541887
-52,2,232.546888
-56,6,232.560891
37,13,232.587897
30,20,232.632077
37,13,232.661083
39,11,232.684088
33,17,232.721097
29,21,232.766106
38,12,232.791112
36,14,232.821119
38,12,232.847124
39,11,232.87113
39,11,232.895135
36,14,232.925142
39,11,232.949147
40,10,232.971305
39,11,232.99431
36,14,233.792587
42,8,233.810591
39,11,233.834596
29,21,233.879606
17,33,233.950622
35,15,233.982629
33,17,234.018637
35,15,234.050644
41,9,234.070649
41,9,234.090653
39,11,234.114658
35,15,234.146666
38,12,234.172672
31,19,234.213681
37,13,234.241687
30,20,234.284697
40,10,234.305701
39,11,234.329706
36,14,234.360713
26,24,234.411725
36,14,234.441732
40,10,234.463737
39,11,234.487742
33,17,234.52375
37,13,234.552757
31,19,234.592765
38,12,234.619771
40,10,234.640776
40,10,234.662781
38,12,234.689787
41,9,234.708791
-16,66,234.849977
37,13,234.877983
42,8,234.894987
37,13,234.923994
33,17,234.960001
24,26,235.016014
41,9,235.035019
40,10,235.057023
35,15,235.08803
30,20,235.13104
21,29,235.194054
39,11,235.217058
39,11,235.241064
24,26,235.296077
33,17,235.333085
39,11,235.35809
30,20,235.402101
37,13,235.430106
42,8,235.44811
38,12,235.475116
26,24,235.526128
26,24,235.578139
38,12,235.605145
34,16,235.640153
-55,5,235.652156
27,23,235.701167
26,24,235.753178
34,16,235.787186
42,8,235.80519
38,12,235.830195
39,11,235.854201
23,27,235.911214
35,15,235.943221
20,30,236.008235
41,9,236.027239
32,18,236.065248
39,11,236.089253
36,14,236.11926
30,20,236.16227
25,25,236.216397
42,8,236.233401
35,15,236.265408
38,12,236.291414
25,25,236.345426
42,8,236.36243
26,24,236.414442
38,12,236.439446
31,19,236.481456
40,10,236.502462
36,14,236.533468
33,17,236.569577
34,16,236.603585
36,14,236.633591
37,13,236.661598
30,20,236.704608
38,12,236.730613
36,14,236.76062
32,18,236.799628
38,12,236.824634
41,9,236.844639
-64,14,236.875645
32,18,236.913654
-58,8,236.931658
38,12,236.957664
30,20,237.001673
29,21,237.046684
37,13,237.07569
-64,14,237.105697
39,11,237.128702
21,29,237.190716
-61,11,237.214722
35,15,237.246728
35,15,237.279736
42,8,237.29674
-52,2,237.30174
36,14,237.331747
27,23,237.381758
38,12,237.407764
33,17,237.443772
-58,8,237.461776
34,16,237.495784
36,14,237.526791
28,22,237.573911
41,9,237.593915
31,19,237.633924
40,10,237.655929
26,24,237.70694
42,8,237.724944
33,17,237.761952
28,22,237.808963
37,13,237.835969
36,14,237.866976
40,10,237.88798
36,14,237.918987
23,27,237.976
24,26,238.031012
41,9,238.051017
39,11,238.075022
35,15,238.108029
42,8,238.125033
36,14,238.15604
36,14,238.95633
42,8,238.974334
40,10,238.996339
42,8,239.014344
41,9,239.034348
32,18,239.073357
39,11,239.097362
34,16,239.132369
36,14,239.162376
36,14,239.192383
-62,12,239.219389
42,8,239.237393
31,19,239.278402
42,8,239.295406
25,25,239.350418
35,15,239.383425
40,10,239.405431
38,12,239.431436
41,9,239.45144
24,26,239.507453
38,12,239.533459
34,16,239.568469
38,12,239.594475
37,13,239.622481
32,18,239.66149
33,17,239.698498
38,12,239.724504
37,13,239.75351
38,12,239.779516
23,27,239.838529
40,10,239.860534
39,11,239.88454
36,14,239.914546
33,17,239.952555
39,11,239.97656
35,15,240.008567
39,11,240.033573
36,14,240.06358
27,23,240.114591
37,13,240.142597
38,12,240.168603
32,18,240.207612
38,12,240.233618
36,14,240.263624
38,12,240.289744
25,25,240.343756
36,14,240.374763
36,14,240.40477
23,27,240.462783
40,10,240.484788
34,16,240.518795
31,19,240.559804
28,22,240.606815
35,15,240.639822
-69,19,240.680832
-59,9,240.700836
38,12,240.726842
30,20,240.768851
22,28,240.829865
39,11,240.853871
35,15,240.886877
35,15,240.919885
38,12,240.94489
34,16,240.978898
42,8,240.995902
29,21,241.040912
35,15,241.072919
35,15,241.105927
42,8,241.122933
35,15,241.154941
31,19,241.19495
36,14,241.224956
36,14,241.254963
37,13,241.282969
22,28,241.342983
37,13,241.370989
34,16,241.404997
32,18,241.444005
41,9,241.46301
38,12,241.489015
41,9,241.50902
-54,4,241.518022
39,11,241.542027
39,11,241.566033
40,10,241.588037
38,12,241.614043
9,41,241.701066
29,21,241.747076
36,14,241.777083
31,19,241.817092
40,10,241.839097
30,20,241.881106
-56,6,241.894109
36,14,241.924116
42,8,241.94212
42,8,241.959124
39,11,241.983129
42,8,242.000133
-58,8,242.018137
38,12,242.044143
32,18,242.083151
33,17,242.11916
38,12,242.144165
38,12,242.170171
38,12,242.197177
37,13,242.225183
41,9,242.244188
40,10,242.266193
35,15,242.298199
-56,6,242.311202
42,8,242.328206
28,22,242.375216
21,29,242.43623
40,10,242.458235
38,12,242.484241
39,11,242.508246
37,13,242.536252
42,8,242.554257
-58,8,242.57226
37,13,242.600267
37,13,242.628273
39,11,242.652278
35,15,242.684286
42,8,242.702289
28,22,242.7493
36,14,242.779307
33,17,242.815315
40,10,242.837319
38,12,242.862325
-56,6,242.876328
34,16,242.910336
40,10,242.93134
38,12,242.957346
33,17,242.993354
40,10,243.01536
34,16,243.050367
36,14,243.080374
41,9,243.100378
32,18,243.139387
36,14,243.168393
39,11,243.192399
34,16,243.226407
36,14,243.257413
36,14,243.28742
41,9,243.307425
42,8,243.324429
31,19,243.365438
39,11,244.170307
42,8,244.188311
42,8,244.206316
30,20,244.249325
33,17,244.286334
28,22,244.333344
40,10,244.354348
38,12,244.380354
25,25,244.433479
38,12,244.459484
35,15,244.491492
35,15,244.523499
35,15,244.555506
34,16,244.590514
37,13,244.61852
39,11,244.643525
-61,11,244.668531
33,17,244.70554
42,8,244.722543
38,12,244.747549
34,16,244.781557
41,9,244.801561
33,17,244.837569
37,13,244.865575
29,21,244.910585
36,14,244.940592
-59,9,244.960596
32,18,244.998605
34,16,245.032612
41,9,245.052618
35,15,245.085624
32,18,245.123633
-60,10,245.145638
33,17,245.182771
41,9,245.201776
38,12,245.227782
36,14,245.256788
40,10,245.278793
-56,6,245.291796
34,16,245.325804
40,10,245.346808
28,22,245.394819
35,15,245.425826
42,8,245.44383
38,12,245.469836
42,8,245.48784
30,20,245.531043
38,12,245.557855
29,21,245.601865
40,10,245.62387
40,10,245.645875
36,14,245.675882
29,21,245.721892
36,14,245.752022
33,17,245.78903
34,16,245.823037
35,15,245.854044
33,17,245.891052
36,14,245.92206
24,26,245.977072
31,19,246.018081
39,11,246.041086
36,14,246.071093
39,11,246.095098
28,22,246.142108
42,8,246.159112
34,16,246.19412
-54,4,246.203122
36,14,246.233129
34,16,246.268137
36,14,246.297143
-58,8,246.315147
37,13,246.343153
34,16,246.377161
38,12,246.403167
30,20,246.445176
30,20,246.488186
38,12,246.514192
28,22,246.561202
36,14,246.590209
25,25,246.64422
36,14,246.675227
41,9,246.694232
38,12,246.720237
21,29,246.782251
35,15,246.815259
40,10,246.836263
40,10,246.857268
38,12,246.883274
37,13,246.91128
-58,8,246.928284
28,22,246.975294
29,21,247.020304
39,11,247.044311
38,12,247.070316
42,8,247.08832
33,17,247.124456
33,17,247.160464
34,16,247.194472
36,14,247.224478
39,11,247.248484
38,12,247.273489
37,13,247.301496
38,12,247.327501
37,13,247.355508
-56,6,247.368511
33,17,247.405519
41,9,247.424523
34,16,247.459531
23,27,247.516544
33,17,247.553552
39,11,247.576557
31,19,247.617566
38,12,247.643572
42,8,247.661576
31,19,247.702587
30,20,247.745597
40,10,247.766602
38,12,247.792608
37,13,247.821614
36,14,247.851621
29,21,247.896631
31,19,247.93864
39,11,247.961645
42,8,247.979649
38,12,248.006655
41,9,248.02666
27,23,248.076671
40,10,248.098676
40,10,248.12068
38,12,248.146686
42,8,248.16369
38,12,248.189696
41,9,248.2087
34,16,248.243708
38,12,248.269714
38,12,248.29672
36,14,248.326727
33,17,248.364735
33,17,248.401744
25,25,248.456756
36,14,248.486765
40,10,248.50877
39,11,248.532775
36,14,248.563782
38,12,249.365961
34,16,249.400969
40,10,249.422974
-56,6,249.436977
35,15,249.468984
31,19,249.508993
42,8,249.526997
39,11,249.550002
42,8,249.568006
23,27,249.625019
21,29,249.688033
38,12,249.714038
37,13,249.742045
-52,2,249.747046
32,18,249.785055
-58,8,249.803059
35,15,249.835068
41,9,249.854072
33,17,249.89108
40,10,249.913085
38,12,249.939091
38,12,249.965097
38,12,249.992103
29,21,250.036113
26,24,250.087124
36,14,250.117131
20,30,250.182146
27,23,250.232156
31,19,250.272166
38,12,250.298172
34,16,250.332179
25,25,250.386191
40,10,250.407196
30,20,250.451205
21,29,250.513219
42,8,250.530223
38,12,250.556229
31,19,250.597238
-56,6,250.611241
34,16,250.645249
36,14,250.675255
37,13,250.704262
35,15,250.737269
37,13,250.765275
38,12,250.790281
40,10,250.812286
36,14,250.842293
38,12,250.868299
27,23,250.917309
36,14,250.947317
36,14,250.977323
36,14,251.00733
-59,9,251.026333
42,8,251.043337
36,14,251.073344
41,9,251.092348
33,17,251.129357
37,13,251.157363
-55,5,251.169366
37,13,251.197372
40,10,251.219377
34,16,251.253384
34,16,251.288393
32,18,251.326401
42,8,251.343405
37,13,251.371411
42,8,251.389415
39,11,251.41342
41,9,251.432424
33,17,251.468432
25,25,251.522444
32,18,251.561453
37,13,251.590462
23,27,251.648475
38,12,251.673481
37,13,251.702487
33,17,251.739496
40,10,251.7605
35,15,251.793507
-55,5,251.803509
36,14,251.833516
35,15,251.865524
26,24,251.917536
24,26,251.972547
36,14,252.002554
37,13,252.03156
39,11,252.054566
32,18,252.092574
34,16,252.126581
41,9,252.146586
35,15,252.177593
32,18,252.217602
37,13,252.245608
38,12,252.271614
42,8,252.288618
30,20,252.331627
42,8,252.349632
37,13,252.377638
32,18,252.415646
-59,9,252.43465
42,8,252.451654
-52,2,252.456655
42,8,252.474659
38,12,252.499665
33,17,252.536673
38,12,252.562788
41,9,252.582794
35,15,252.614801
38,12,252.640806
34,16,252.673813
40,10,252.695818
40,10,252.716822
36,14,252.74783
34,16,252.781837
40,10,252.803842
35,15,252.835849
35,15,252.867857
38,12,252.893862
34,16,252.92787
15,35,253.003886
34,16,253.037895
38,12,253.0639
37,13,253.091906
35,15,253.123914
37,13,253.15192
38,12,253.177926
35,15,253.209933
35,15,253.24294
35,15,253.274947
29,21,253.319957
39,11,253.342963
38,12,253.367968
24,26,253.42398
39,11,253.446986
-65,15,253.480993
40,10,253.502998
36,14,253.534005
34,16,253.567012
-60,10,253.589017
38,12,253.615023
38,12,253.641029
39,11,253.665034
31,19,253.705157
41,9,253.724161
39,11,253.748167
42,8,253.766171
27,23,254.595481
38,12,254.621487
36,14,254.652494
42,8,254.670498
32,18,254.709507
-52,2,254.715508
16,34,254.789525
40,10,254.810529
41,9,254.830534
38,12,254.856539
39,11,254.880545
37,13,254.908551
-64,14,254.938558
-64,14,254.969564
28,22,255.016575
38,12,255.042581
27,23,255.092592
36,14,255.121598
-61,11,255.145604
42,8,255.163608
42,8,255.180612
35,15,255.212618
40,10,255.234623
37,13,255.26363
34,16,255.298638
41,9,255.317642
33,17,255.35365
40,10,255.374655
35,15,255.407662
34,16,255.441672
33,17,255.47768
35,15,255.509687
36,14,255.539694
37,13,255.5677
24,26,255.622713
29,21,255.667723
36,14,255.697729
30,20,255.740739
39,11,255.764745
39,11,255.78875
38,12,255.814755
35,15,255.847763
25,25,255.900775
37,13,255.928781
42,8,255.945785
40,10,255.967789
31,19,256.007798
41,9,256.027803
31,19,256.068813
37,13,256.096818
39,11,256.119823
33,17,256.156832
38,12,256.181837
33,17,256.218846
39,11,256.242851
35,15,256.274858
29,21,256.319868
39,11,256.343874
37,13,256.371879
39,11,256.395885
-62,12,256.420891
40,10,256.442896
40,10,256.4639
35,15,256.496907
36,14,256.526914
40,10,256.549919
42,8,256.566923
41,9,256.58593
14,36,256.662947
40,10,256.684952
-56,6,256.697954
20,30,256.761969
35,15,256.794976
37,13,256.822982
40,10,256.843987
31,19,256.884996
39,11,256.909002
41,9,256.929006
40,10,256.950011
34,16,256.984018
24,26,257.040031
40,10,257.062036
22,28,257.12205
32,18,257.161058
29,21,257.205067
39,11,257.229073
40,10,257.251078
42,8,257.268082
38,12,257.294087
27,23,257.343098
31,19,257.384108
39,11,257.408113
-65,15,257.44012
-54,4,257.449122
40,10,257.470127
42,8,257.487131
30,20,257.53014
36,14,257.560147
30,20,257.604156
38,12,257.630162
41,9,257.649167
28,22,257.697177
42,8,257.714181
37,13,257.743188
27,23,257.791198
42,8,257.808202
39,11,257.832207
36,14,257.862214
42,8,257.879218
41,9,257.899223
41,9,257.919228
27,23,257.968238
40,10,257.989243
37,13,258.017249
35,15,258.049256
36,14,258.079263
42,8,258.097266
32,18,258.135275
34,16,258.169283
30,20,258.213293
34,16,258.2463
26,24,258.298312
21,29,258.359325
-67,17,258.397333
30,20,258.440343
39,11,258.463348
41,9,258.482352
32,18,258.521361
39,11,258.545367
15,35,258.620383
-61,11,258.644389
38,12,258.670395
30,20,258.713406
36,14,258.742413
-61,11,258.767419
34,16,258.804426
42,8,258.82243
27,23,258.870441
42,8,258.887445
36,14,258.917451
38,12,258.943458
42,8,258.960461
