#{"t_start": 1655759936.9557858, "env_id": "env.spec.id"}
r,l,t
40,10,215.541774
37,13,215.565779
32,18,215.597787
39,11,215.616912
29,21,215.655921
40,10,215.672925
40,10,215.690929
35,15,215.717935
30,20,215.753943
38,12,215.774948
-52,2,215.778949
38,12,215.801954
34,16,216.558123
34,16,216.586129
-64,14,216.611135
40,10,216.629139
42,8,216.644143
-58,8,216.658145
38,12,216.67915
38,12,216.700155
35,15,216.727179
32,18,216.759187
35,15,216.785194
38,12,216.807199
40,10,216.825203
38,12,216.84635
35,15,216.872355
38,12,216.89336
30,20,216.929368
29,21,216.967377
37,13,216.989382
42,8,217.003386
36,14,217.029391
41,9,217.045395
42,8,217.059398
29,21,217.096406
42,8,217.110409
34,16,217.139416
38,12,217.16042
36,14,217.186426
38,12,217.207431
26,24,217.25044
40,10,217.268444
39,11,217.287449
40,10,217.305453
40,10,217.322457
40,10,217.340461
42,8,217.355464
39,11,217.374469
30,20,217.409476
39,11,217.42948
27,23,217.469489
-60,10,217.486493
34,16,217.5155
36,14,217.539505
27,23,217.580515
38,12,217.601519
37,13,217.625525
40,10,217.643528
33,17,217.673536
42,8,217.687538
39,11,217.707543
41,9,217.723546
40,10,217.741551
38,12,217.762555
-58,8,217.777558
36,14,217.803564
42,8,217.817567
33,17,217.847574
38,12,217.868578
42,8,217.882582
42,8,217.897585
38,12,217.91859
23,27,217.9666
-52,2,217.970602
36,14,217.995607
36,14,218.019612
33,17,218.050619
36,14,218.075626
31,19,218.108632
38,12,218.130637
38,12,218.152642
32,18,218.185777
36,14,218.209782
40,10,218.227786
27,23,218.268795
42,8,218.282798
39,11,218.302803
39,11,218.321807
38,12,218.342812
37,13,218.365817
-52,2,218.369818
35,15,218.396824
37,13,218.42083
36,14,218.444834
40,10,218.463839
-62,12,218.484844
37,13,218.507849
35,15,218.534855
37,13,218.55786
20,30,218.609872
34,16,218.638878
37,13,218.661884
36,14,218.684889
38,12,218.705893
36,14,218.731899
40,10,218.749903
37,13,218.772908
24,26,218.816918
38,12,218.838923
-52,2,218.841923
36,14,218.866929
40,10,218.883933
40,10,218.901938
38,12,218.923942
30,20,218.95895
37,13,218.982955
38,12,219.00396
37,13,219.026965
39,11,219.045969
40,10,219.062973
19,31,219.116985
38,12,219.13799
41,9,219.153993
36,14,219.177999
38,12,219.200004
40,10,219.217007
34,16,219.245013
42,8,219.260017
30,20,219.296025
36,14,219.321031
24,26,219.367041
39,11,219.387046
42,8,219.402049
40,10,219.419053
37,13,219.443058
38,12,219.465063
40,10,219.483067
42,8,219.49707
33,17,219.527079
40,10,219.545084
-60,10,219.563087
38,12,219.584092
42,8,219.598095
33,17,219.629102
35,15,219.655107
37,13,219.678113
40,10,219.695117
35,15,219.721122
34,16,219.750129
38,12,219.771133
38,12,219.792139
41,9,219.809142
39,11,219.828146
30,20,219.864154
39,11,219.883161
36,14,219.909167
32,18,219.942174
35,15,219.96918
25,25,220.01219
36,14,220.037195
38,12,220.0582
33,17,220.089207
37,13,220.113212
40,10,220.131216
41,9,220.14722
36,14,220.172225
