#{"t_start": 1654688057.9093802, "env_id": "env.spec.id"}
r,l,t
41,9,124.27392
42,8,124.286923
42,8,124.300926
41,9,124.31493
42,8,124.326932
42,8,124.339935
42,8,124.352938
42,8,124.365941
42,8,124.379944
42,8,124.391947
41,9,124.40695
42,8,124.420953
42,8,124.433956
42,8,124.446959
42,8,124.459962
42,8,124.471965
42,8,124.484968
42,8,124.497971
42,8,124.510974
42,8,124.523977
42,8,124.53798
42,8,124.549983
39,11,124.568987
42,8,124.58199
42,8,124.594993
42,8,124.607995
42,8,124.621999
42,8,124.635002
42,8,124.648005
40,10,124.663008
42,8,124.676011
42,8,124.690014
40,10,124.705018
42,8,124.71902
42,8,124.731023
41,9,124.746026
42,8,124.758029
42,8,124.772032
40,10,124.788036
39,11,124.80504
40,10,124.821043
42,8,124.834046
42,8,124.84705
42,8,124.860052
42,8,124.873055
42,8,124.885058
40,10,124.901062
42,8,124.914064
40,10,124.930068
42,8,124.943071
42,8,124.956074
42,8,124.969077
40,10,124.985081
42,8,124.998083
42,8,125.010086
42,8,125.023089
42,8,125.037092
40,10,125.052096
42,8,125.065099
42,8,125.078101
42,8,125.090104
40,10,125.106107
42,8,125.119111
42,8,125.133113
42,8,125.145117
42,8,125.157119
42,8,125.170122
-56,6,125.180124
42,8,125.193127
42,8,125.20613
42,8,125.965438
41,9,125.980442
42,8,125.992445
39,11,126.010448
40,10,126.025452
40,10,126.042455
37,13,126.06246
40,10,126.078464
40,10,126.094469
42,8,126.107472
42,8,126.120475
42,8,126.134478
42,8,126.147481
40,10,126.164485
38,12,126.183489
40,10,126.199493
39,11,126.217497
38,12,126.236501
42,8,126.248504
40,10,126.264507
42,8,126.278511
40,10,126.293514
37,13,126.314519
42,8,126.327522
41,9,126.342525
40,10,126.358528
42,8,126.370531
41,9,126.385535
42,8,126.398537
42,8,126.41154
42,8,126.424543
42,8,126.437546
40,10,126.45355
42,8,126.467554
41,9,126.480556
42,8,126.494559
39,11,126.512566
42,8,126.525569
38,12,126.544573
39,11,126.562577
42,8,126.57458
41,9,126.589583
40,10,126.605587
42,8,126.618589
40,10,126.634593
40,10,126.650597
42,8,126.663599
42,8,126.676602
42,8,126.688605
41,9,126.703609
41,9,126.718612
41,9,126.733615
41,9,126.748619
40,10,126.765623
40,10,126.780626
42,8,126.793629
42,8,126.806632
42,8,126.819635
41,9,126.834638
42,8,126.847643
42,8,126.860646
42,8,126.873649
42,8,126.886652
42,8,126.899655
42,8,126.912657
42,8,126.92466
40,10,126.940664
41,9,126.955667
38,12,126.974672
42,8,126.987675
39,11,127.004678
42,8,127.017681
41,9,127.032685
42,8,127.045688
42,8,127.05869
40,10,127.074694
40,10,127.090698
39,11,127.107702
40,10,127.123705
42,8,127.137708
42,8,127.149711
42,8,127.163714
42,8,127.176717
42,8,127.18972
42,8,127.203723
42,8,127.216727
41,9,127.230729
40,10,127.246733
40,10,127.262736
40,10,127.27874
39,11,127.297745
40,10,127.313748
42,8,127.325751
40,10,127.342754
42,8,127.355758
41,9,127.370761
42,8,127.383764
42,8,127.396767
41,9,127.41177
42,8,127.423773
42,8,127.436776
42,8,127.450779
41,9,127.465782
42,8,127.477785
42,8,127.490788
42,8,127.504791
40,10,127.520794
42,8,127.532797
41,9,127.547801
42,8,127.560803
42,8,127.573807
42,8,127.586809
40,10,127.602813
42,8,127.615816
42,8,127.628819
42,8,127.640821
40,10,127.657826
42,8,127.670828
35,15,127.694834
42,8,127.706836
-52,2,127.711838
42,8,127.72384
42,8,127.736843
42,8,127.749846
40,10,127.76585
40,10,127.782854
40,10,127.798857
42,8,127.81186
41,9,127.825863
42,8,127.838866
41,9,127.853869
42,8,127.865872
42,8,127.879875
42,8,127.892878
39,11,127.910882
42,8,127.923887
39,11,127.941891
42,8,127.954894
40,10,127.971424
42,8,127.985427
42,8,127.99843
42,8,128.012433
42,8,128.024436
42,8,128.037439
40,10,128.053442
42,8,128.066446
41,9,128.081449
42,8,128.094452
41,9,128.109455
42,8,128.121458
42,8,128.135461
42,8,128.148464
40,10,128.163467
42,8,128.17647
42,8,128.189473
42,8,128.202476
41,9,128.216479
41,9,128.231483
40,10,128.246486
40,10,128.26249
42,8,128.275492
42,8,128.288496
42,8,128.3015
42,8,128.314503
41,9,128.328506
42,8,128.341509
42,8,128.354512
42,8,128.367515
42,8,128.380518
41,9,128.394521
42,8,128.406524
42,8,128.419527
42,8,128.43353
42,8,128.446533
42,8,128.458536
41,9,128.472539
42,8,128.485542
42,8,128.498544
40,10,128.514548
42,8,128.527551
42,8,128.540554
42,8,128.553557
42,8,128.56656
42,8,128.579563
42,8,128.592566
39,11,128.61057
42,8,128.623573
40,10,128.639576
41,9,128.653579
42,8,128.666583
42,8,128.679585
40,10,128.695589
42,8,128.708592
42,8,128.722599
41,9,128.737602
40,10,128.753605
40,10,128.769609
42,8,128.782612
42,8,128.796615
42,8,128.808618
42,8,128.821621
40,10,128.837624
42,8,128.850627
42,8,128.86463
42,8,128.877633
42,8,128.890637
42,8,128.902639
42,8,128.915642
42,8,128.929645
42,8,128.942648
42,8,128.955651
42,8,128.968654
41,9,128.982657
42,8,128.99566
41,9,129.009663
39,11,129.027667
42,8,129.04067
40,10,129.056674
40,10,129.073678
40,10,129.090681
42,8,129.102684
42,8,129.115687
40,10,129.132691
39,11,129.149695
42,8,129.162698
40,10,129.178701
42,8,129.190704
42,8,129.204707
42,8,129.217824
42,8,129.230827
42,8,129.24483
42,8,129.256833
38,12,130.019009
42,8,130.034013
39,11,130.052017
42,8,130.06602
42,8,130.079023
40,10,130.096027
42,8,130.10903
41,9,130.124033
40,10,130.140037
42,8,130.15404
42,8,130.168043
42,8,130.181046
42,8,130.195049
39,11,130.213053
42,8,130.226056
42,8,130.240059
42,8,130.253062
42,8,130.267065
42,8,130.280068
42,8,130.293071
42,8,130.306074
40,10,130.322078
42,8,130.336081
42,8,130.349084
41,9,130.364087
42,8,130.37609
40,10,130.392093
42,8,130.405096
42,8,130.418099
40,10,130.434103
42,8,130.447106
40,10,130.46411
42,8,130.478113
42,8,130.491116
36,14,130.514121
42,8,130.528124
42,8,130.540127
42,8,130.55413
42,8,130.567133
42,8,130.579136
38,12,130.600142
42,8,130.612145
42,8,130.625148
42,8,130.639151
42,8,130.652154
41,9,130.667157
42,8,130.68016
42,8,130.692163
42,8,130.705166
42,8,130.718169
40,10,130.734172
42,8,130.747176
42,8,130.760178
42,8,130.772181
42,8,130.786184
42,8,130.799187
40,10,130.816191
42,8,130.829194
42,8,130.842197
42,8,130.8562
42,8,130.869203
42,8,130.882205
-56,6,130.892208
41,9,130.907211
42,8,130.921214
40,10,130.937218
42,8,130.951221
42,8,130.963224
42,8,130.977227
42,8,130.99023
42,8,131.004233
42,8,131.017236
42,8,131.03024
42,8,131.042241
40,10,131.059246
41,9,131.073249
37,13,131.095253
40,10,131.111257
42,8,131.12326
42,8,131.136263
42,8,131.149266
42,8,131.162269
41,9,131.176272
42,8,131.189275
42,8,131.201277
42,8,131.215281
42,8,131.228284
40,10,131.244287
42,8,131.25729
42,8,131.271293
39,11,131.288297
42,8,131.3013
42,8,131.314303
42,8,131.328306
39,11,131.34531
42,8,131.358313
42,8,131.371316
42,8,131.385319
42,8,131.398322
41,9,131.412325
41,9,131.427328
41,9,131.441332
42,8,131.455335
41,9,131.469338
42,8,131.482341
41,9,131.496344
40,10,131.512347
38,12,131.531352
41,9,131.546355
42,8,131.559359
41,9,131.573361
42,8,131.586364
42,8,131.600367
41,9,131.614371
42,8,131.628374
42,8,131.641377
42,8,131.654379
40,10,131.670383
40,10,131.687387
39,11,131.705391
38,12,131.724395
42,8,131.737398
41,9,131.752402
41,9,131.766405
42,8,131.778408
42,8,131.792411
42,8,131.805413
42,8,131.818417
42,8,131.831419
42,8,131.844422
42,8,131.856425
42,8,131.869428
42,8,131.882431
42,8,131.896434
40,10,131.912438
42,8,131.92444
42,8,131.937444
40,10,131.952447
42,8,131.96545
42,8,131.978452
42,8,131.991455
42,8,132.005459
42,8,132.017462
42,8,132.031464
42,8,132.044467
42,8,132.057471
40,10,132.073474
41,9,132.087477
42,8,132.10048
42,8,132.113483
42,8,132.125485
42,8,132.139489
42,8,132.152492
42,8,132.166495
42,8,132.178498
40,10,132.195501
42,8,132.208504
42,8,132.222508
42,8,132.23451
41,9,132.249514
42,8,132.262516
40,10,132.27852
42,8,132.291523
42,8,132.304526
42,8,132.317529
40,10,132.333532
42,8,132.346535
40,10,132.363539
39,11,132.380543
41,9,132.394546
42,8,132.407549
42,8,132.420552
42,8,132.432555
42,8,132.446558
42,8,132.459561
40,10,132.474564
40,10,132.491568
41,9,132.506572
40,10,132.523575
42,8,132.536578
42,8,132.55009
42,8,132.562088
40,10,132.578092
41,9,132.593096
42,8,132.606099
40,10,132.622102
41,9,132.637105
42,8,132.649108
39,11,132.667112
42,8,132.680115
40,10,132.696119
42,8,132.709122
42,8,132.722125
41,9,132.737128
41,9,132.752131
42,8,132.765134
40,10,132.781138
42,8,132.794141
42,8,132.807144
38,12,132.826148
42,8,132.839151
42,8,132.852154
42,8,132.864157
42,8,132.87816
42,8,132.890164
42,8,132.903167
42,8,132.917171
42,8,132.929173
42,8,132.941176
37,13,132.963181
41,9,132.976184
42,8,132.989187
41,9,133.00419
42,8,133.017193
42,8,133.030196
41,9,133.044199
42,8,133.057202
40,10,133.072206
41,9,133.087209
42,8,133.100212
42,8,133.113215
42,8,133.126217
39,11,133.144222
42,8,133.157224
42,8,133.170228
-54,4,133.177229
42,8,133.190232
42,8,133.203235
42,8,133.216238
42,8,133.22824
42,8,133.241243
41,9,133.256247
42,8,133.26925
42,8,133.282253
40,10,133.298257
41,9,133.311259
42,8,133.324262
42,8,133.337265
42,8,134.100574
42,8,134.114577
42,8,134.12758
42,8,134.140583
42,8,134.153586
41,9,134.168589
40,10,134.184593
42,8,134.197596
41,9,134.211599
42,8,134.224602
42,8,134.238605
42,8,134.250608
42,8,134.263739
40,10,134.280742
42,8,134.293745
42,8,134.306748
42,8,134.319751
41,9,134.334754
41,9,134.349757
42,8,134.36276
42,8,134.374763
42,8,134.388766
39,11,134.40677
42,8,134.419773
40,10,134.435777
41,9,134.450781
42,8,134.463783
42,8,134.476786
42,8,134.489789
42,8,134.501792
42,8,134.514795
42,8,134.527798
42,8,134.540801
41,9,134.555804
42,8,134.568807
42,8,134.58081
40,10,134.597815
42,8,134.610818
42,8,134.623821
40,10,134.640827
41,9,134.65583
42,8,134.669833
42,8,134.682836
42,8,134.694839
42,8,134.706841
42,8,134.720845
42,8,134.733848
42,8,134.74585
41,9,134.760854
41,9,134.774857
40,10,134.790861
40,10,134.805864
41,9,134.820867
42,8,134.83387
42,8,134.846873
41,9,134.861876
40,10,134.87788
42,8,134.889883
42,8,134.903886
42,8,134.915889
42,8,134.928892
42,8,134.942894
42,8,134.955898
41,9,134.970901
40,10,134.986904
42,8,134.999907
42,8,135.012911
42,8,135.025913
42,8,135.038917
42,8,135.05292
42,8,135.064922
40,10,135.080926
40,10,135.09793
42,8,135.109932
42,8,135.121935
42,8,135.134938
42,8,135.148942
40,10,135.163944
42,8,135.177077
42,8,135.19108
38,12,135.210084
42,8,135.223087
42,8,135.23509
42,8,135.248093
41,9,135.263096
42,8,135.276099
42,8,135.289102
42,8,135.302105
40,10,135.318108
39,11,135.336112
42,8,135.348115
42,8,135.361118
42,8,135.374121
42,8,135.387124
41,9,135.401127
42,8,135.41413
42,8,135.428134
42,8,135.440136
40,10,135.456139
42,8,135.470143
42,8,135.483146
42,8,135.496148
42,8,135.509152
40,10,135.525155
42,8,135.537158
42,8,135.550161
42,8,135.564164
42,8,135.576167
42,8,135.58917
42,8,135.602173
42,8,135.615175
41,9,135.629179
42,8,135.642182
42,8,135.655184
42,8,135.668195
42,8,135.681194
42,8,135.694197
41,9,135.7082
42,8,135.722205
42,8,135.736208
42,8,135.749212
42,8,135.761214
40,10,135.777218
42,8,135.790221
42,8,135.803223
42,8,135.816227
42,8,135.82923
41,9,135.844233
42,8,135.856236
42,8,135.870239
42,8,135.883241
42,8,135.896244
42,8,135.909248
42,8,135.922251
42,8,135.934253
42,8,135.948256
42,8,135.961259
40,10,135.977263
40,10,135.993266
42,8,136.006269
42,8,136.019273
38,12,136.038276
39,11,136.05628
42,8,136.069283
42,8,136.083287
42,8,136.095289
42,8,136.108292
42,8,136.121295
42,8,136.134298
42,8,136.147301
42,8,136.159304
42,8,136.172307
42,8,136.18531
42,8,136.198313
42,8,136.211316
40,10,136.227319
40,10,136.244323
42,8,136.256325
40,10,136.271329
38,12,136.291333
41,9,136.306337
42,8,136.31834
42,8,136.332343
42,8,136.345346
42,8,136.358348
42,8,136.371351
40,10,136.387355
42,8,136.400358
42,8,136.412361
42,8,136.425364
42,8,136.438367
42,8,136.45137
42,8,136.464372
42,8,136.477375
40,10,136.493379
42,8,136.507382
42,8,136.520385
40,10,136.536388
42,8,136.549503
42,8,136.563506
42,8,136.575508
41,9,136.589512
42,8,136.603514
42,8,136.616518
42,8,136.629521
42,8,136.642523
41,9,136.657527
42,8,136.66953
42,8,136.683532
42,8,136.696536
40,10,136.713539
42,8,136.725542
42,8,136.739546
37,13,136.75955
42,8,136.772552
42,8,136.786556
42,8,136.799567
42,8,136.812564
42,8,136.824567
42,8,136.83857
42,8,136.851573
42,8,136.864576
42,8,136.876579
42,8,136.889582
42,8,136.902585
42,8,136.915588
41,9,136.929591
42,8,136.942594
42,8,136.954596
42,8,136.9676
42,8,136.980602
42,8,136.994606
42,8,137.006608
42,8,137.019611
42,8,137.032614
42,8,137.045617
42,8,137.05862
42,8,137.071623
40,10,137.088627
42,8,137.101629
42,8,137.113632
42,8,137.127635
40,10,137.142638
42,8,137.155642
42,8,137.16917
40,10,137.18617
42,8,137.199173
42,8,137.211175
42,8,137.224178
42,8,137.237181
40,10,137.254185
42,8,137.266188
42,8,137.280191
38,12,137.299195
40,10,137.315199
42,8,137.328202
42,8,137.341204
42,8,137.353207
39,11,137.372212
42,8,137.385215
-52,2,137.389216
39,11,137.40722
42,8,138.164517
42,8,138.178523
42,8,138.191525
42,8,138.205528
42,8,138.219533
42,8,138.232537
42,8,138.245539
42,8,138.258542
41,9,138.273546
42,8,138.286548
42,8,138.299552
42,8,138.312555
42,8,138.324557
42,8,138.33856
42,8,138.351563
42,8,138.365566
42,8,138.377569
42,8,138.390572
42,8,138.402575
42,8,138.415578
42,8,138.428581
42,8,138.441584
42,8,138.454586
42,8,138.467589
42,8,138.480592
42,8,138.492595
42,8,138.505598
42,8,138.518601
40,10,138.533604
42,8,138.546607
42,8,138.560611
42,8,138.573613
42,8,138.586616
42,8,138.60062
42,8,138.612622
42,8,138.625625
42,8,138.639133
42,8,138.652136
42,8,138.665138
42,8,138.679142
42,8,138.691145
41,9,138.706148
42,8,138.720151
41,9,138.735154
42,8,138.747157
42,8,138.76016
42,8,138.773163
41,9,138.787166
42,8,138.800169
42,8,138.813172
42,8,138.826175
42,8,138.839178
42,8,138.852181
42,8,138.865184
40,10,138.882188
42,8,138.89419
40,10,138.911195
42,8,138.923197
41,9,138.9382
39,11,138.955204
42,8,138.969209
41,9,138.984212
42,8,138.996215
41,9,139.011219
41,9,139.025222
42,8,139.038224
39,11,139.055228
42,8,139.069232
42,8,139.082235
42,8,139.095237
40,10,139.111241
41,9,139.125244
40,10,139.140247
42,8,139.153251
41,9,139.168254
42,8,139.181257
42,8,139.19426
42,8,139.207263
41,9,139.222266
42,8,139.234269
42,8,139.248272
42,8,139.261275
42,8,139.274391
42,8,139.287393
42,8,139.300396
42,8,139.3134
41,9,139.327402
42,8,139.340405
42,8,139.354409
42,8,139.367412
42,8,139.380415
40,10,139.395418
42,8,139.408421
42,8,139.421424
42,8,139.434427
42,8,139.447429
42,8,139.459432
42,8,139.472435
42,8,139.485438
42,8,139.498441
42,8,139.511444
42,8,139.524447
42,8,139.536449
42,8,139.549453
42,8,139.563456
42,8,139.575459
42,8,139.588461
40,10,139.603465
42,8,139.616468
42,8,139.630471
42,8,139.643474
42,8,139.656477
41,9,139.67048
42,8,139.683483
42,8,139.696486
42,8,139.709489
42,8,139.722492
42,8,139.735494
42,8,139.748497
42,8,139.7615
42,8,139.774503
42,8,139.788506
42,8,139.80151
40,10,139.817513
42,8,139.830516
42,8,139.842518
42,8,139.856522
42,8,139.869525
40,10,139.885528
42,8,139.899531
41,9,139.913535
42,8,139.926537
42,8,139.93854
42,8,139.951544
42,8,139.965546
42,8,139.978549
40,10,139.994553
42,8,140.007556
42,8,140.020559
42,8,140.032562
42,8,140.045564
42,8,140.058567
42,8,140.07157
42,8,140.084573
42,8,140.096576
41,9,140.111579
42,8,140.124582
40,10,140.140586
42,8,140.153589
42,8,140.166591
42,8,140.178594
41,9,140.192597
42,8,140.206601
39,11,140.223605
40,10,140.239608
40,10,140.255612
42,8,140.268615
42,8,140.281618
42,8,140.29462
41,9,140.308624
42,8,140.321627
42,8,140.334629
42,8,140.348633
42,8,140.361636
42,8,140.374638
40,10,140.390642
42,8,140.402644
42,8,140.415648
42,8,140.42865
41,9,140.443654
42,8,140.456657
42,8,140.46966
42,8,140.482663
42,8,140.495666
41,9,140.510672
42,8,140.523791
42,8,140.537793
42,8,140.551798
42,8,140.564801
40,10,140.581805
42,8,140.593808
42,8,140.606811
42,8,140.620814
40,10,140.636817
42,8,140.65082
42,8,140.662823
40,10,140.678827
42,8,140.69283
40,10,140.708833
42,8,140.720836
42,8,140.734839
42,8,140.747842
42,8,140.760845
42,8,140.773848
42,8,140.786852
42,8,140.799854
42,8,140.812857
42,8,140.82586
42,8,140.838863
42,8,140.852866
39,11,140.87087
39,11,140.887877
40,10,140.903881
42,8,140.917884
42,8,140.930888
41,9,140.94489
42,8,140.957894
42,8,140.971896
42,8,140.9849
42,8,140.996902
42,8,141.009905
42,8,141.021908
42,8,141.034911
42,8,141.047914
40,10,141.064917
42,8,141.07792
42,8,141.090923
42,8,141.102926
42,8,141.115929
42,8,141.129932
40,10,141.145936
42,8,141.157938
42,8,141.170941
42,8,141.184945
42,8,141.196947
42,8,141.21095
42,8,141.223953
42,8,141.236956
42,8,141.250959
40,10,141.266963
42,8,141.279966
42,8,141.291969
42,8,141.304971
42,8,141.317974
42,8,141.330977
42,8,141.343981
42,8,141.356983
42,8,141.369986
42,8,141.382989
42,8,141.395992
41,9,141.410995
41,9,141.424999
42,8,141.437001
42,8,141.451005
42,8,141.464008
42,8,141.47801
42,8,142.2293
42,8,142.243303
42,8,142.256306
42,8,142.270309
42,8,142.282312
42,8,142.295315
42,8,142.308317
42,8,142.322321
42,8,142.335828
41,9,142.350832
41,9,142.365835
42,8,142.377838
41,9,142.392842
42,8,142.405844
42,8,142.418847
42,8,142.43185
41,9,142.445854
38,12,142.464858
42,8,142.47786
42,8,142.490863
41,9,142.504867
42,8,142.517869
42,8,142.530872
42,8,142.543875
42,8,142.556878
42,8,142.568881
42,8,142.582884
42,8,142.595887
42,8,142.60889
42,8,142.621893
42,8,142.634896
42,8,142.647898
42,8,142.660902
42,8,142.673905
42,8,142.686907
42,8,142.700911
38,12,142.719915
42,8,142.732919
41,9,142.748922
42,8,142.760924
42,8,142.773927
42,8,142.78793
40,10,142.803934
41,9,142.818937
42,8,142.83194
42,8,142.844944
42,8,142.856946
42,8,142.869949
42,8,142.882952
42,8,142.895955
42,8,142.908957
42,8,142.921961
42,8,142.934964
40,10,142.950967
42,8,142.96397
42,8,142.977973
42,8,142.990976
42,8,143.003979
42,8,143.016982
42,8,143.029985
42,8,143.042988
41,9,143.057991
42,8,143.070994
42,8,143.083997
42,8,143.096
42,8,143.110003
42,8,143.123006
41,9,143.138009
42,8,143.151012
42,8,143.164015
42,8,143.176018
42,8,143.190021
42,8,143.203024
42,8,143.217027
42,8,143.23003
42,8,143.242033
42,8,143.255036
39,11,143.272039
42,8,143.285042
40,10,143.301046
42,8,143.314049
40,10,143.330052
42,8,143.343055
42,8,143.356058
42,8,143.368061
42,8,143.381064
42,8,143.394067
41,9,143.40807
41,9,143.423074
42,8,143.437076
42,8,143.449079
38,12,143.469084
42,8,143.482087
42,8,143.49509
40,10,143.511093
41,9,143.526096
42,8,143.539099
42,8,143.552103
41,9,143.567106
42,8,143.580109
42,8,143.592111
42,8,143.606115
42,8,143.619117
42,8,143.633121
40,10,143.648124
42,8,143.662127
42,8,143.675131
42,8,143.687133
42,8,143.701136
42,8,143.714139
42,8,143.727142
42,8,143.740144
42,8,143.752147
42,8,143.76515
42,8,143.779154
42,8,143.792157
42,8,143.805159
41,9,143.820163
42,8,143.832165
42,8,143.846169
40,10,143.862172
42,8,143.875175
41,9,143.890178
42,8,143.904182
42,8,143.918185
42,8,143.930188
42,8,143.94319
42,8,143.955194
42,8,143.969196
42,8,143.982199
41,9,143.996202
42,8,144.008205
42,8,144.022208
42,8,144.036211
42,8,144.048214
40,10,144.065218
42,8,144.078221
42,8,144.090224
42,8,144.102226
42,8,144.11523
42,8,144.128232
42,8,144.141235
42,8,144.155239
42,8,144.167241
42,8,144.181244
42,8,144.194247
42,8,144.20725
42,8,144.220253
42,8,144.232256
42,8,144.246258
42,8,144.259262
42,8,144.272265
42,8,144.285268
42,8,144.29837
42,8,144.310774
42,8,144.323777
42,8,144.33778
42,8,144.350783
39,11,144.368787
42,8,144.38079
42,8,144.393792
42,8,144.405795
42,8,144.418798
42,8,144.432802
42,8,144.445804
42,8,144.457807
-56,6,144.466809
42,8,144.480812
42,8,144.492815
42,8,144.504817
42,8,144.51782
42,8,144.531823
42,8,144.543827
42,8,144.556829
42,8,144.569832
42,8,144.582835
42,8,144.596838
42,8,144.609841
42,8,144.622844
42,8,144.635847
42,8,144.64785
42,8,144.661853
42,8,144.674856
42,8,144.687859
42,8,144.700862
42,8,144.714865
42,8,144.726867
42,8,144.73987
42,8,144.753874
42,8,144.766876
42,8,144.77988
42,8,144.791882
42,8,144.804885
40,10,144.820889
42,8,144.833892
42,8,144.846895
40,10,144.862898
42,8,144.875901
41,9,144.889904
35,15,144.91391
42,8,144.927913
42,8,144.940916
42,8,144.953919
40,10,144.969922
42,8,144.982925
42,8,144.995928
42,8,145.008931
42,8,145.021934
42,8,145.034937
42,8,145.04794
42,8,145.059945
42,8,145.072948
40,10,145.089951
42,8,145.103955
42,8,145.116958
42,8,145.12996
40,10,145.145964
42,8,145.157967
42,8,145.17197
42,8,145.184973
42,8,145.197976
41,9,145.211979
42,8,145.224982
42,8,145.237985
42,8,145.250988
42,8,145.263991
40,10,145.279994
41,9,145.294998
42,8,145.308
42,8,145.321003
42,8,145.334006
42,8,145.347009
42,8,145.360012
42,8,145.373015
42,8,145.386018
42,8,145.399021
42,8,145.411024
41,9,145.426028
42,8,145.43903
42,8,145.452033
42,8,145.465036
42,8,145.477038
40,10,145.493042
42,8,145.506046
42,8,145.519048
42,8,145.532051
42,8,145.545054
42,8,146.300227
42,8,146.31423
42,8,146.327233
40,10,146.343236
42,8,146.355239
42,8,146.369242
41,9,146.384245
40,10,146.400249
40,10,146.417253
42,8,146.431256
42,8,146.444259
40,10,146.460263
42,8,146.474266
42,8,146.487269
42,8,146.501273
42,8,146.513275
42,8,146.526278
42,8,146.539281
42,8,146.553286
42,8,146.566288
42,8,146.578291
42,8,146.592294
42,8,146.605297
42,8,146.619301
42,8,146.631303
42,8,146.643306
42,8,146.656309
42,8,146.669312
42,8,146.683315
42,8,146.696318
42,8,146.708321
42,8,146.720323
42,8,146.733326
42,8,146.74633
42,8,146.759332
41,9,146.774336
42,8,146.786338
42,8,146.799341
42,8,146.812344
42,8,146.825347
42,8,146.83835
42,8,146.851353
42,8,146.864356
42,8,146.877358
42,8,146.890362
42,8,146.903364
42,8,146.916368
42,8,146.92937
42,8,146.941373
42,8,146.954377
42,8,146.967884
42,8,146.981887
42,8,146.993889
42,8,147.006893
42,8,147.019895
40,10,147.035899
42,8,147.048902
42,8,147.061905
42,8,147.073908
42,8,147.086911
42,8,147.099913
42,8,147.112916
42,8,147.125919
42,8,147.138922
42,8,147.150925
42,8,147.163928
42,8,147.177931
42,8,147.190934
42,8,147.203937
42,8,147.21594
42,8,147.229942
42,8,147.242946
42,8,147.255948
42,8,147.269952
42,8,147.282954
42,8,147.294957
42,8,147.30796
42,8,147.320963
42,8,147.333966
42,8,147.346969
42,8,147.358972
42,8,147.371974
42,8,147.384978
42,8,147.39798
42,8,147.410983
42,8,147.422986
42,8,147.436989
42,8,147.449992
42,8,147.462995
42,8,147.476998
42,8,147.490001
42,8,147.502004
42,8,147.515007
42,8,147.52801
42,8,147.541013
42,8,147.554015
42,8,147.566018
42,8,147.580021
42,8,147.593024
42,8,147.606027
42,8,147.61903
40,10,147.636558
42,8,147.649561
42,8,147.661564
40,10,147.677568
42,8,147.69057
42,8,147.703573
42,8,147.717577
42,8,147.730579
42,8,147.742582
42,8,147.754585
42,8,147.767588
42,8,147.781591
42,8,147.794594
42,8,147.806597
42,8,147.8196
42,8,147.832602
42,8,147.845606
42,8,147.858608
42,8,147.871612
42,8,147.884614
42,8,147.897617
42,8,147.91062
42,8,147.923623
42,8,147.936626
42,8,147.948628
42,8,147.961631
42,8,147.974634
42,8,147.988637
42,8,148.00264
42,8,148.014643
41,9,148.028646
42,8,148.04165
42,8,148.054652
42,8,148.066655
40,10,148.082659
42,8,148.096662
38,12,148.115667
42,8,148.128669
42,8,148.140672
42,8,148.153675
42,8,148.166677
42,8,148.17968
42,8,148.192683
42,8,148.204686
42,8,148.217689
42,8,148.230692
42,8,148.243695
41,9,148.258698
42,8,148.271702
40,10,148.287705
42,8,148.299707
42,8,148.31271
42,8,148.325714
42,8,148.338716
40,10,148.35572
42,8,148.368723
42,8,148.381726
42,8,148.394731
-54,4,148.401732
42,8,148.414736
42,8,148.426738
42,8,148.439741
42,8,148.453744
42,8,148.466747
42,8,148.47975
42,8,148.492753
42,8,148.505756
42,8,148.518759
42,8,148.531762
42,8,148.544765
40,10,148.560768
42,8,148.573771
42,8,148.585774
42,8,148.598777
42,8,148.611779
42,8,148.624783
42,8,148.638786
42,8,148.651788
40,10,148.667792
42,8,148.680795
42,8,148.693798
42,8,148.706801
42,8,148.719804
42,8,148.731807
42,8,148.744809
42,8,148.757812
42,8,148.771816
42,8,148.784819
42,8,148.798822
42,8,148.810825
42,8,148.823827
42,8,148.83683
41,9,148.851834
42,8,148.863836
42,8,148.876839
42,8,148.888842
42,8,148.901845
42,8,148.915848
42,8,148.929851
42,8,148.942854
42,8,148.955857
42,8,148.96986
42,8,148.983863
42,8,148.998867
42,8,149.01287
42,8,149.025873
42,8,149.039876
42,8,149.054879
41,9,149.069883
42,8,149.082886
42,8,149.096889
42,8,149.110892
42,8,149.123895
42,8,149.137898
42,8,149.151901
42,8,149.166904
42,8,149.178907
42,8,149.19291
42,8,149.206914
42,8,149.220917
42,8,149.233919
42,8,149.247923
42,8,149.261926
42,8,149.273929
42,8,149.288932
41,9,149.303935
42,8,149.318077
42,8,149.33208
40,10,149.349084
42,8,149.363087
42,8,149.37609
42,8,149.390093
42,8,149.403096
42,8,149.417099
42,8,149.431102
42,8,149.445106
42,8,149.458109
42,8,149.473112
42,8,149.487115
42,8,149.501118
42,8,149.514123
42,8,149.529127
42,8,149.54413
42,8,149.558135
42,8,149.572138
42,8,149.587141
42,8,149.601144
40,10,149.619148
42,8,149.633152
42,8,149.647155
42,8,149.661158
41,9,150.439337
42,8,150.45334
42,8,150.466343
42,8,150.480346
42,8,150.494349
42,8,150.507353
42,8,150.520355
42,8,150.533358
42,8,150.547362
42,8,150.561365
42,8,150.574367
42,8,150.588371
42,8,150.601374
42,8,150.615376
42,8,150.62838
42,8,150.642383
42,8,150.656386
42,8,150.670392
42,8,150.684394
42,8,150.697397
42,8,150.711401
41,9,150.725925
42,8,150.738928
