#{"t_start": 1655838444.1089067, "env_id": "env.spec.id"}
r,l,t
42,8,182.17719
42,8,182.193194
38,12,182.218199
40,10,182.238204
42,8,182.254208
39,11,182.276212
28,22,182.319222
39,11,182.341227
34,16,182.372235
41,9,182.390239
42,8,182.405241
39,11,182.428246
40,10,182.448251
42,8,182.464255
37,13,182.49026
36,14,182.518267
40,10,182.539271
37,13,182.565277
41,9,182.583281
42,8,182.599284
40,10,182.620289
42,8,182.636293
39,11,182.658297
35,15,182.688305
39,11,182.710309
42,8,182.726313
36,14,182.753318
41,9,182.771323
42,8,182.787327
42,8,182.80333
41,9,182.821335
39,11,182.84434
37,13,182.870345
42,8,182.886348
35,15,182.915355
40,10,182.935359
42,8,182.951362
42,8,182.967367
42,8,182.98337
38,12,183.008376
42,8,183.02438
36,14,183.052385
37,13,183.079391
42,8,183.094394
40,10,183.115399
33,17,183.148407
37,13,183.173413
40,10,183.193418
42,8,183.20942
33,17,183.242428
35,15,183.273435
39,11,183.29544
42,8,183.310443
42,8,183.326447
42,8,183.34245
36,14,183.370457
42,8,183.38646
42,8,183.402463
35,15,183.431471
40,10,183.451474
40,10,183.471479
40,10,183.491483
41,9,183.510488
42,8,183.525491
38,12,183.548496
36,14,183.575502
30,20,183.615511
35,15,183.644518
36,14,183.672523
42,8,183.688527
36,14,183.715533
42,8,183.731537
42,8,183.74754
40,10,183.767545
38,12,183.79055
39,11,183.813556
37,13,183.838561
42,8,183.855565
42,8,183.871568
41,9,183.890573
42,8,183.907577
37,13,183.933582
37,13,183.959589
37,13,183.986594
42,8,184.003597
42,8,184.018601
42,8,184.035606
42,8,184.051609
42,8,184.067612
42,8,184.084617
42,8,184.10062
41,9,184.119624
41,9,184.136627
39,11,184.158633
34,16,184.191639
42,8,184.207643
35,15,184.23965
42,8,184.254653
42,8,184.272658
39,11,184.294663
40,10,184.315667
39,11,184.337672
40,10,184.358677
38,12,184.382683
42,8,184.399686
40,10,184.420691
40,10,184.441695
42,8,184.457699
42,8,184.473703
27,23,184.519713
41,9,184.537717
41,9,184.556721
42,8,184.573725
40,10,184.593729
39,11,184.616735
39,11,184.638739
42,8,184.656744
34,16,184.689751
42,8,184.705754
-59,9,184.724759
36,14,184.753765
39,11,184.77577
42,8,184.791774
34,16,184.824781
40,10,184.845786
42,8,184.86279
37,13,184.888795
40,10,184.908799
42,8,184.925804
41,9,184.943808
42,8,184.960811
36,14,184.989817
41,9,185.008822
42,8,185.024826
40,10,185.04583
41,9,185.064835
41,9,185.083838
41,9,185.102843
38,12,185.126191
31,19,185.165201
39,11,185.187205
42,8,185.204366
42,8,185.22036
31,19,185.258416
40,10,185.27937
41,9,185.297373
39,11,185.320378
41,9,185.338274
41,9,185.357278
-65,15,185.387277
42,8,185.404249
38,12,185.428254
42,8,185.445349
38,12,185.469355
42,8,185.485359
35,15,185.516366
42,8,185.532296
41,9,185.550299
42,8,185.567217
35,15,185.600225
40,10,185.62023
42,8,185.637192
33,17,185.673127
42,8,185.690094
35,15,185.721101
37,13,186.585724
42,8,186.602728
39,11,186.623732
41,9,186.643737
42,8,186.660741
42,8,186.676744
42,8,186.693565
38,12,186.719938
42,8,186.736942
39,11,186.759947
42,8,186.776951
37,13,186.804957
40,10,186.825962
30,20,186.866972
-52,2,186.872972
38,12,186.896977
42,8,186.912982
38,12,186.937987
35,15,186.968995
41,9,186.987998
40,10,187.008003
40,10,187.029007
42,8,187.047011
42,8,187.065016
39,11,187.088021
37,13,187.114026
40,10,187.135031
40,10,187.158036
39,11,187.182042
36,14,187.211047
-55,5,187.22205
40,10,187.243054
42,8,187.260059
40,10,187.281064
42,8,187.298067
42,8,187.315071
38,12,187.340076
40,10,187.360081
38,12,187.385087
39,11,187.407092
38,12,187.432097
34,16,187.464104
39,11,187.48911
42,8,187.505114
42,8,187.523118
40,10,187.543122
40,10,187.565127
42,8,187.58113
34,16,187.614137
40,10,187.635142
42,8,187.651146
42,8,187.67015
36,14,187.699157
40,10,187.720161
41,9,187.739166
40,10,187.75917
34,16,187.791178
38,12,187.816183
39,11,187.839188
42,8,187.857192
-53,3,187.863193
42,8,187.880197
39,11,187.902202
41,9,187.921206
42,8,187.93821
42,8,187.955214
42,8,187.972217
37,13,187.998223
38,12,188.023229
42,8,188.039233
40,10,188.059237
42,8,188.076241
42,8,188.092246
41,9,188.110249
39,11,188.133254
38,12,188.157259
39,11,188.179265
35,15,188.210271
38,12,188.235276
42,8,188.25228
36,14,188.280287
41,9,188.29929
38,12,188.323296
40,10,188.3433
41,9,188.362305
42,8,188.379309
40,10,188.400313
38,12,188.423319
39,11,188.446323
42,8,188.463327
40,10,188.484332
42,8,188.501336
38,12,188.525972
42,8,188.54148
42,8,188.557484
42,8,188.574487
42,8,188.591491
42,8,188.608495
41,9,188.626499
36,14,188.656506
40,10,188.676511
36,14,188.704516
42,8,188.72152
41,9,188.740524
40,10,188.76053
33,17,188.795538
42,8,188.81154
42,8,188.828544
40,10,188.850549
40,10,188.870553
42,8,188.887557
38,12,188.912563
-55,5,188.923565
42,8,188.940569
42,8,188.956573
40,10,188.977578
38,12,189.001583
38,12,189.026588
42,8,189.043592
40,10,189.065598
42,8,189.0816
42,8,189.099605
42,8,189.116609
42,8,189.132612
42,8,189.149616
38,12,189.17362
42,8,189.191625
42,8,189.207628
41,9,189.225633
39,11,189.248638
32,18,189.286646
38,12,189.311652
42,8,189.329656
38,12,189.355662
39,11,189.377666
42,8,189.39567
42,8,189.411675
40,10,189.434679
42,8,189.451683
40,10,189.471687
40,10,189.492692
29,21,189.535703
-55,5,189.545704
40,10,189.566709
42,8,189.583713
41,9,189.601717
36,14,189.630723
41,9,189.649728
42,8,189.665751
42,8,189.682735
20,30,189.743748
42,8,189.761752
32,18,189.798761
41,9,189.817765
41,9,189.836769
39,11,189.858774
39,11,189.88078
37,13,189.908785
42,8,189.925789
42,8,189.942793
42,8,189.959796
38,12,189.985802
38,12,190.011809
38,12,190.037814
37,13,190.063819
42,8,190.080824
42,8,190.096827
42,8,190.11283
40,10,190.135836
37,13,190.161842
41,9,190.180846
41,9,190.198851
37,13,190.224856
40,10,190.24586
38,12,190.269866
38,12,190.292871
42,8,190.308874
39,11,190.331879
34,16,190.363886
37,13,190.389892
41,9,190.408896
42,8,190.426901
37,13,190.453907
38,12,190.478912
42,8,190.495916
42,8,190.51292
34,16,190.544928
38,12,190.569932
36,14,190.59894
32,18,190.634948
34,16,190.667955
40,10,190.687959
34,16,190.720966
33,17,190.755974
40,10,190.775979
42,8,190.792982
42,8,190.809986
42,8,191.671312
39,11,191.693317
40,10,191.714321
42,8,191.731325
42,8,191.748328
40,10,191.769334
40,10,191.789338
42,8,191.806342
37,13,191.832348
39,11,191.856354
40,10,191.876358
42,8,191.893362
26,24,191.942372
40,10,191.963377
34,16,191.996385
40,10,192.018389
42,8,192.034393
42,8,192.051396
34,16,192.084405
41,9,192.103408
42,8,192.120412
41,9,192.138416
42,8,192.155419
40,10,192.176425
36,14,192.205431
40,10,192.226436
41,9,192.24444
36,14,192.273446
42,8,192.29045
41,9,192.309454
41,9,192.328458
42,8,192.346462
40,10,192.366467
38,12,192.392473
40,10,192.412477
42,8,192.428482
39,11,192.450486
42,8,192.46849
42,8,192.484493
38,12,192.510499
40,10,192.530504
40,10,192.550508
39,11,192.574514
40,10,192.595518
37,13,192.623524
38,12,192.64853
41,9,192.666534
42,8,192.682538
40,10,192.703542
41,9,192.722546
37,13,192.748552
42,8,192.766567
41,9,192.784561
38,12,192.809566
42,8,192.825569
37,13,192.852575
42,8,192.870579
41,9,192.887583
40,10,192.908587
38,12,192.934594
42,8,192.950597
42,8,192.968601
35,15,192.997607
37,13,193.025614
39,11,193.047619
41,9,193.066623
42,8,193.083627
41,9,193.102631
42,8,193.118634
42,8,193.135638
41,9,193.154643
42,8,193.170646
40,10,193.191651
40,10,193.212656
42,8,193.229659
-54,4,193.238661
38,12,193.263668
38,12,193.288673
42,8,193.304676
42,8,193.32168
42,8,193.337684
41,9,193.356688
40,10,193.378693
33,17,193.4127
40,10,193.432705
36,14,193.461711
42,8,193.478715
42,8,193.495719
39,11,193.518724
40,10,193.539729
36,14,193.568735
24,26,193.621747
39,11,193.644752
39,11,193.668757
42,8,193.684761
42,8,193.701765
41,9,193.719769
38,12,193.745774
42,8,193.761778
41,9,193.780782
38,12,193.804788
42,8,193.821792
41,9,193.840796
41,9,193.8588
-68,18,193.896808
36,14,193.924815
42,8,193.940818
38,12,193.966824
42,8,193.982827
37,13,194.010834
42,8,194.026837
40,10,194.047842
39,11,194.070847
38,12,194.094852
41,9,194.113857
37,13,194.139863
42,8,194.156866
37,13,194.183872
40,10,194.203877
39,11,194.226882
41,9,194.245886
39,11,194.267891
41,9,194.286895
42,8,194.303899
40,10,194.323904
33,17,194.357911
42,8,194.375915
40,10,194.39492
42,8,194.411923
38,12,194.435928
42,8,194.453933
41,9,194.471936
40,10,194.491941
37,13,194.519947
38,12,194.544953
42,8,194.560957
42,8,194.578961
42,8,194.594964
38,12,194.61997
41,9,194.637974
41,9,194.656978
41,9,194.675982
38,12,194.699987
41,9,194.718992
34,16,194.751999
37,13,194.779005
41,9,194.798009
41,9,194.817022
-60,10,194.838019
39,11,194.861023
42,8,194.878028
40,10,194.898032
36,14,194.927049
36,14,194.956044
38,12,194.981051
40,10,195.003055
35,15,195.034062
40,10,195.055066
34,16,195.088074
42,8,195.104078
40,10,195.124082
37,13,195.152088
42,8,195.169092
37,13,195.197098
38,12,195.221103
39,11,195.244109
40,10,195.266114
40,10,195.287118
36,14,195.316124
38,12,195.339275
42,8,195.356279
39,11,195.378284
38,12,195.40429
37,13,195.430295
41,9,195.4493
42,8,195.465303
42,8,195.481307
41,9,195.500311
42,8,195.516315
42,8,195.533319
38,12,195.559325
42,8,195.575328
39,11,195.599333
40,10,195.620338
40,10,195.641342
40,10,195.661347
42,8,195.678351
40,10,195.699356
40,10,195.71936
42,8,195.736364
40,10,195.756368
30,20,195.796377
42,8,195.812381
36,14,195.842387
41,9,195.860391
42,8,195.877395
40,10,195.8984
42,8,195.914403
42,8,196.789302
42,8,196.806306
42,8,196.822309
40,10,196.844314
40,10,196.865319
38,12,196.890325
42,8,196.906328
33,17,196.942337
36,14,196.971342
39,11,196.994348
41,9,197.013352
42,8,197.031357
38,12,197.055362
42,8,197.072365
40,10,197.09237
41,9,197.110374
41,9,197.129378
40,10,197.150382
40,10,197.170387
42,8,197.186391
42,8,197.203396
42,8,197.220398
40,10,197.241403
37,13,197.267408
40,10,197.288413
38,12,197.313419
42,8,197.329423
41,9,197.348427
42,8,197.364431
42,8,197.380435
39,11,197.404439
42,8,197.420443
42,8,197.437446
40,10,197.457451
33,17,197.492459
39,11,197.516465
42,8,197.532469
40,10,197.552473
42,8,197.568475
41,9,197.58748
41,9,197.606484
42,8,197.622488
38,12,197.648494
39,11,197.670499
34,16,197.705506
41,9,197.724511
41,9,197.743515
38,12,197.76752
39,11,197.789525
42,8,197.807529
40,10,197.827534
42,8,197.843537
40,10,197.864542
42,8,197.881546
32,18,197.918554
40,10,197.939559
42,8,197.955562
40,10,197.976568
40,10,197.997571
40,10,198.018576
42,8,198.03458
38,12,198.059801
42,8,198.075804
40,10,198.096809
40,10,198.117814
39,11,198.140819
39,11,198.163824
42,8,198.179827
42,8,198.196831
37,13,198.222838
42,8,198.240841
41,9,198.259845
37,13,198.284851
38,12,198.308856
34,16,198.339863
42,8,198.356867
38,12,198.380872
37,13,198.406878
38,12,198.429883
34,16,198.46289
41,9,198.480895
40,10,198.498899
36,14,198.526905
41,9,198.545909
42,8,198.561913
42,8,198.578917
40,10,198.599921
38,12,198.623927
40,10,198.644931
39,11,198.667937
42,8,198.68394
41,9,198.702945
42,8,198.719948
41,9,198.737953
36,14,198.765958
39,11,198.788963
38,12,198.813969
42,8,198.828972
40,10,198.849977
35,15,198.879983
39,11,198.901988
-53,3,198.90899
41,9,198.927994
40,10,198.947999
41,9,198.967004
38,12,198.991008
42,8,199.008012
42,8,199.024016
42,8,199.04002
42,8,199.056023
41,9,199.074027
42,8,199.08903
40,10,199.110035
42,8,199.128039
42,8,199.143042
41,9,199.162046
42,8,199.17805
42,8,199.194054
33,17,199.228061
30,20,199.26907
42,8,199.286075
42,8,199.303078
38,12,199.327083
38,12,199.351088
42,8,199.367093
42,8,199.385096
42,8,199.401099
42,8,199.419104
40,10,199.438108
39,11,199.461113
42,8,199.477117
34,16,199.509124
37,13,199.534129
42,8,199.550134
-56,6,199.562135
42,8,199.579139
36,14,199.607146
40,10,199.62815
42,8,199.643154
37,13,199.669169
37,13,199.695165
39,11,199.717171
42,8,199.733174
42,8,199.750178
42,8,199.766181
42,8,199.782185
42,8,199.798188
42,8,199.815192
40,10,199.835197
39,11,199.858202
38,12,199.882207
39,11,199.905212
39,11,199.927217
42,8,199.943221
37,13,199.969226
42,8,199.98523
42,8,200.002234
36,14,200.03024
39,11,200.053246
41,9,200.07225
42,8,200.087253
41,9,200.106258
40,10,200.127262
42,8,200.143265
30,20,200.184275
34,16,200.216282
42,8,200.232285
39,11,200.25429
40,10,200.275295
39,11,200.2973
42,8,200.312303
41,9,200.331307
38,12,200.354818
37,13,200.380823
37,13,200.406829
40,10,200.426833
42,8,200.443838
40,10,200.464842
40,10,200.486847
35,15,200.517854
32,18,200.554035
42,8,200.572039
42,8,200.588045
41,9,200.60705
42,8,200.624053
38,12,200.650194
-52,2,200.654697
39,11,200.677318
38,12,200.702323
41,9,200.720327
40,10,200.741332
42,8,200.756335
42,8,200.772508
40,10,200.793514
42,8,200.809517
42,8,200.825521
37,13,200.853526
40,10,200.874531
42,8,200.890535
35,15,200.922542
38,12,200.947548
34,16,201.83335
42,8,201.850354
34,16,201.88136
40,10,201.902365
42,8,201.919369
42,8,201.935373
37,13,201.962379
40,10,201.983383
42,8,201.999387
39,11,202.022393
40,10,202.042397
36,14,202.070403
41,9,202.089407
42,8,202.106411
42,8,202.123414
41,9,202.141418
38,12,202.166425
42,8,202.183428
40,10,202.204433
42,8,202.220436
40,10,202.240441
41,9,202.259445
41,9,202.277449
42,8,202.295453
38,12,202.320459
40,10,202.340463
38,12,202.365469
40,10,202.386473
40,10,202.407478
40,10,202.428483
38,12,202.453488
42,8,202.470492
41,9,202.489496
40,10,202.509501
41,9,202.527505
41,9,202.546509
40,10,202.567513
40,10,202.588518
41,9,202.606522
38,12,202.631528
42,8,202.648531
39,11,202.670537
42,8,202.686541
40,10,202.707544
38,12,202.73255
40,10,202.753556
42,8,202.769558
42,8,202.787562
42,8,202.804567
42,8,202.821571
-55,5,202.833573
34,16,202.86758
42,8,202.884584
36,14,202.91259
38,12,202.937596
42,8,202.9546
42,8,202.972604
40,10,202.992608
40,10,203.015614
42,8,203.031618
42,8,203.048621
42,8,203.066625
42,8,203.082628
42,8,203.099632
38,12,203.123637
40,10,203.144642
42,8,203.160646
40,10,203.181651
40,10,203.202655
40,10,203.22266
42,8,203.238663
42,8,203.254667
38,12,203.279672
40,10,203.300677
42,8,203.31668
41,9,203.335685
42,8,203.352689
40,10,203.372694
40,10,203.392698
42,8,203.408701
40,10,203.429705
42,8,203.44671
37,13,203.472715
40,10,203.49372
40,10,203.513724
42,8,203.529728
40,10,203.550733
42,8,203.566737
42,8,203.58274
39,11,203.605745
40,10,203.62675
40,10,203.648755
41,9,203.666759
40,10,203.686763
42,8,203.704767
42,8,203.720771
42,8,203.738775
42,8,203.755779
40,10,203.775783
35,15,203.80579
38,12,203.830796
30,20,203.87085
40,10,203.890854
42,8,203.906858
37,13,203.933864
42,8,203.950867
32,18,203.987787
42,8,204.004791
42,8,204.020794
32,18,204.056802
40,10,204.076691
38,12,204.101696
40,10,204.122701
37,13,204.148707
37,13,204.175713
39,11,204.197717
36,14,204.224724
40,10,204.245728
42,8,204.261732
38,12,204.285738
42,8,204.301742
40,10,204.321745
40,10,204.34175
38,12,204.365755
38,12,204.390761
42,8,204.406765
37,13,204.43377
42,8,204.448773
33,17,204.482781
40,10,204.502787
36,14,204.530792
37,13,204.556798
38,12,204.579803
42,8,204.594806
39,11,204.616811
42,8,204.634798
37,13,204.659804
42,8,204.676863
36,14,204.703726
40,10,204.724714
37,13,204.749719
42,8,204.765724
42,8,204.781726
36,14,204.809733
42,8,204.825736
38,12,204.849742
36,14,204.878916
42,8,204.89492
42,8,204.910923
39,11,204.931929
40,10,204.950932
42,8,204.967951
39,11,204.989956
34,16,205.022963
42,8,205.038834
42,8,205.054838
39,11,205.075843
-54,4,205.085833
42,8,205.101837
42,8,205.11695
39,11,205.141167
42,8,205.157171
38,12,205.180988
39,11,205.203805
36,14,205.231812
37,13,205.257818
42,8,205.273798
42,8,205.288793
35,15,205.318799
40,10,205.337804
42,8,205.353981
42,8,205.370977
40,10,205.391982
42,8,205.406985
41,9,205.425989
41,9,205.444889
41,9,205.462893
41,9,205.481898
37,13,205.508783
40,10,205.528787
40,10,205.548791
42,8,205.564794
33,17,205.598859
41,9,205.615759
40,10,205.635764
40,10,205.655768
39,11,205.677773
42,8,205.693777
38,12,205.720782
36,14,205.74979
41,9,205.767793
37,13,205.794799
40,10,205.815804
-54,4,205.824068
39,11,205.84632
37,13,205.872182
42,8,205.888355
38,12,205.912239
42,8,205.929316
41,9,205.949185
42,8,205.964188
39,11,205.987017
40,10,206.007021
38,12,206.881448
38,12,206.906455
41,9,206.924458
42,8,206.941462
42,8,206.957465
41,9,206.976344
40,10,206.996349
38,12,207.020354
40,10,207.043361
42,8,207.059363
40,10,207.079367
42,8,207.095371
42,8,207.110374
38,12,207.13438
40,10,207.155384
41,9,207.172388
38,12,207.19726
39,11,207.219265
42,8,207.235268
42,8,207.251272
42,8,207.267276
35,15,207.297282
42,8,207.313286
39,11,207.335291
42,8,207.350355
42,8,207.366322
41,9,207.386327
41,9,207.405331
42,8,207.421334
41,9,207.440338
40,10,207.460343
34,16,207.493378
40,10,207.513435
40,10,207.534443
36,14,207.563391
-63,13,207.589397
41,9,207.609229
33,17,207.644238
42,8,207.659241
42,8,207.676071
32,18,207.71315
42,8,207.729154
42,8,207.746158
40,10,207.766162
42,8,207.782165
41,9,207.801064
-59,9,207.819317
38,12,207.844165
42,8,207.860032
42,8,207.87801
41,9,207.895317
41,9,207.914322
41,9,207.932325
40,10,207.952356
42,8,207.968466
42,8,207.984469
42,8,208.002474
42,8,208.018315
40,10,208.03844
38,12,208.062628
39,11,208.083641
40,10,208.103508
42,8,208.119593
42,8,208.135476
34,16,208.169326
40,10,208.19033
40,10,208.211162
42,8,208.228166
38,12,208.253497
39,11,208.276455
42,8,208.294369
32,18,208.331295
41,9,208.349299
40,10,208.371304
40,10,208.391349
40,10,208.413354
37,13,208.440705
40,10,208.462556
40,10,208.483434
40,10,208.504443
40,10,208.525447
42,8,208.54145
-56,6,208.553453
39,11,208.577458
40,10,208.597463
42,8,208.614467
40,10,208.634392
40,10,208.65539
42,8,208.672382
39,11,208.69444
42,8,208.711444
42,8,208.727448
42,8,208.743452
33,17,208.778294
42,8,208.795297
41,9,208.813301
38,12,208.837306
31,19,208.875282
40,10,208.895775
42,8,208.911779
41,9,208.930783
42,8,208.947168
42,8,208.963167
39,11,208.986173
34,16,209.02018
35,15,209.051188
40,10,209.072192
41,9,209.090196
38,12,209.115201
41,9,209.134206
39,11,209.156211
41,9,209.175215
42,8,209.191219
40,10,209.212223
42,8,209.227226
42,8,209.245231
41,9,209.263234
42,8,209.280238
38,12,209.304244
40,10,209.325248
38,12,209.351253
41,9,209.370259
39,11,209.393264
42,8,209.410267
42,8,209.427271
42,8,209.443275
41,9,209.463279
41,9,209.482283
38,12,209.505288
36,14,209.534295
-54,4,209.543297
42,8,209.559301
39,11,209.581305
42,8,209.59931
40,10,209.620314
40,10,209.639318
42,8,209.657322
42,8,209.673326
42,8,209.69033
42,8,209.707335
42,8,209.724337
38,12,209.749342
41,9,209.768347
41,9,209.787351
42,8,209.804355
42,8,209.821359
37,13,209.847372
41,9,209.866369
40,10,209.886373
39,11,209.908378
42,8,209.926383
42,8,209.943386
41,9,209.96239
40,10,209.982395
42,8,209.998398
38,12,210.023404
39,11,210.046409
38,12,210.070415
40,10,210.091419
42,8,210.108423
42,8,210.125427
41,9,210.143431
42,8,210.161435
34,16,210.194442
42,8,210.212446
42,8,210.22845
42,8,210.245454
42,8,210.261457
42,8,210.277461
38,12,210.302465
38,12,210.327472
42,8,210.344476
41,9,210.36348
42,8,210.379483
39,11,210.401488
38,12,210.427494
42,8,210.443497
42,8,210.461501
40,10,210.483506
42,8,210.49951
42,8,210.516515
38,12,210.540519
40,10,210.561524
42,8,210.578528
-58,8,210.595531
41,9,210.613535
42,8,210.629539
37,13,210.656546
41,9,210.67655
36,14,210.705556
42,8,210.72156
42,8,210.739564
40,10,210.760569
40,10,210.780573
38,12,210.804578
42,8,210.822582
41,9,210.839586
39,11,210.862591
39,11,210.884596
42,8,210.901599
35,15,210.933607
39,11,210.955612
42,8,210.972616
38,12,210.996621
31,19,211.036631
42,8,211.053634
42,8,211.070637
42,8,211.087641
39,11,211.978674
36,14,212.009681
42,8,212.025684
42,8,212.042688
42,8,212.059692
42,8,212.075695
42,8,212.092699
40,10,212.113705
40,10,212.133708
42,8,212.149712
42,8,212.165715
42,8,212.183719
42,8,212.199723
42,8,212.214726
39,11,212.236731
40,10,212.256736
42,8,212.273739
40,10,212.293744
40,10,212.314749
42,8,212.329751
42,8,212.345756
40,10,212.36576
42,8,212.381763
40,10,212.401768
34,16,212.434775
42,8,212.450779
38,12,212.475785
38,12,212.502791
42,8,212.518794
40,10,212.538798
37,13,212.564805
42,8,212.580808
34,16,212.613816
34,16,212.645823
38,12,212.669829
42,8,212.684831
42,8,212.700835
38,12,212.72584
42,8,212.740844
37,13,212.767849
42,8,212.783853
42,8,212.799857
41,9,212.817861
40,10,212.838866
42,8,212.85487
41,9,212.872873
42,8,212.887876
34,16,212.920884
42,8,212.936887
42,8,212.952891
38,12,212.976896
41,9,212.995901
41,9,213.013905
42,8,213.030908
40,10,213.050913
-59,9,213.070918
40,10,213.091923
40,10,213.110926
42,8,213.127931
32,18,213.164938
34,16,213.197946
42,8,213.213949
39,11,213.237956
40,10,213.256959
42,8,213.272963
42,8,213.289967
41,9,213.30897
42,8,213.323974
40,10,213.343978
41,9,213.360982
40,10,213.381987
42,8,213.39799
38,12,213.421996
-56,6,213.435999
42,8,213.451002
35,15,213.482009
42,8,213.499013
42,8,213.516017
38,12,213.541022
42,8,213.558026
42,8,213.574029
41,9,213.593034
40,10,213.614038
41,9,213.632042
37,13,213.659049
41,9,213.678053
39,11,213.700058
42,8,213.717062
40,10,213.737066
37,13,213.763072
36,14,213.791078
42,8,213.808081
40,10,213.828086
40,10,213.84809
42,8,213.864094
42,8,213.880098
41,9,213.899102
41,9,213.917106
42,8,213.93311
40,10,213.953114
40,10,213.974119
42,8,213.990123
40,10,214.011127
42,8,214.027131
37,13,214.054137
41,9,214.074142
42,8,214.090145
40,10,214.110149
41,9,214.129153
40,10,214.150158
38,12,214.175164
41,9,214.192168
42,8,214.209171
40,10,214.229176
42,8,214.245179
39,11,214.268184
42,8,214.284188
38,12,214.309194
42,8,214.325197
42,8,214.342202
41,9,214.360204
42,8,214.377209
42,8,214.393212
42,8,214.410217
36,14,214.438222
40,10,214.458226
42,8,214.475231
42,8,214.491234
42,8,214.506238
42,8,214.523242
42,8,214.540245
42,8,214.558249
42,8,214.574253
38,12,214.599259
42,8,214.615262
40,10,214.636267
41,9,214.655271
42,8,214.671274
42,8,214.688278
42,8,214.704282
40,10,214.725286
42,8,214.74129
42,8,214.757294
41,9,214.775298
40,10,214.796302
40,10,214.816306
31,19,214.856316
35,15,214.886322
40,10,214.907327
42,8,214.923331
38,12,214.948336
39,11,214.970341
38,12,214.994347
38,12,215.019352
36,14,215.046358
42,8,215.062362
40,10,215.082366
42,8,215.09937
42,8,215.115373
40,10,215.136378
42,8,215.152381
39,11,215.174387
41,9,215.192391
40,10,215.213395
42,8,215.230399
-55,5,215.240402
41,9,215.259406
41,9,215.27741
38,12,215.301416
42,8,215.317418
42,8,215.333422
39,11,215.355427
41,9,215.374431
42,8,215.390436
40,10,215.41144
40,10,215.432445
40,10,215.454449
42,8,215.470453
42,8,215.485456
41,9,215.50446
42,8,215.520463
42,8,215.537468
40,10,215.558473
40,10,215.579477
42,8,215.59548
40,10,215.615485
39,11,215.63749
40,10,215.658494
42,8,215.676499
39,11,215.698503
42,8,215.715509
42,8,215.732511
40,10,215.752516
40,10,215.77352
42,8,215.789524
42,8,215.805527
42,8,215.822531
42,8,215.838535
42,8,215.854538
38,12,215.879544
42,8,215.896548
42,8,215.913552
42,8,215.930555
38,12,215.955691
41,9,215.974696
42,8,215.9917
42,8,216.009703
38,12,216.034709
39,11,216.056713
40,10,216.076719
42,8,216.093722
40,10,216.113726
34,16,216.145733
40,10,217.098938
41,9,217.117942
42,8,217.136946
41,9,217.15795
42,8,217.176954
42,8,217.197959
41,9,217.218964
40,10,217.242969
39,11,217.268975
40,10,217.29198
42,8,217.310984
42,8,217.329989
41,9,217.350993
41,9,217.371998
38,12,217.399004
39,11,217.424011
42,8,217.443013
41,9,217.46402
42,8,217.483023
39,11,217.507028
42,8,217.526033
40,10,217.548037
41,9,217.570042
38,12,217.598049
38,12,217.625055
40,10,217.64906
38,12,217.677066
40,10,217.702072
37,13,217.733078
41,9,217.755084
42,8,217.775088
40,10,217.799093
41,9,217.820098
29,21,217.868108
42,8,217.887113
40,10,217.913119
36,14,217.945127
41,9,217.96513
42,8,217.984135
42,8,218.003139
38,12,218.033146
42,8,218.05415
42,8,218.075155
41,9,218.095159
40,10,218.118165
40,10,218.14317
42,8,218.163174
42,8,218.181179
39,11,218.207184
42,8,218.226189
39,11,218.254196
42,8,218.2742
42,8,218.292204
41,9,218.313208
42,8,218.332212
27,23,218.387225
40,10,218.410229
38,12,218.438236
42,8,218.456239
-54,4,218.466243
-58,8,218.484246
39,11,218.512252
39,11,218.538259
37,13,218.568265
42,8,218.58727
42,8,218.607274
42,8,218.628278
41,9,218.651284
42,8,218.670792
36,14,218.701799
41,9,218.722804
42,8,218.741808
38,12,218.769655
42,8,218.790162
40,10,218.813167
36,14,218.846175
42,8,218.867179
41,9,218.889185
39,11,218.91519
33,17,218.957199
42,8,218.978204
38,12,219.00721
40,10,219.031216
40,10,219.056222
42,8,219.075226
42,8,219.09623
42,8,219.116235
42,8,219.136239
41,9,219.158244
35,15,219.194252
41,9,219.216258
40,10,219.240263
37,13,219.272269
35,15,219.309278
39,11,219.337284
42,8,219.354288
40,10,219.379294
42,8,219.399298
42,8,219.420347
40,10,219.446373
36,14,219.479379
42,8,219.498384
42,8,219.519388
40,10,219.545394
42,8,219.562398
39,11,219.589404
40,10,219.61141
39,11,219.639416
42,8,219.65842
-56,6,219.672423
42,8,219.692426
41,9,219.714432
37,13,219.746439
42,8,219.765444
42,8,219.783448
39,11,219.811454
42,8,219.830405
40,10,219.85241
42,8,219.871415
41,9,219.89442
42,8,219.915424
41,9,219.936429
38,12,219.965436
42,8,219.98444
42,8,220.004444
42,8,220.021448
42,8,220.040452
42,8,220.059457
42,8,220.077461
41,9,220.098465
42,8,220.116469
42,8,220.135474
40,10,220.160479
40,10,220.184484
36,14,220.219492
38,12,220.248498
42,8,220.269503
30,20,220.31853
38,12,220.347536
42,8,220.36654
38,12,220.396547
42,8,220.414551
40,10,220.437556
40,10,220.462562
41,9,220.484566
42,8,220.503694
42,8,220.524698
36,14,220.556747
42,8,220.574751
42,8,220.593756
42,8,220.614915
39,11,220.643005
40,10,220.664951
42,8,220.685955
40,10,220.708961
40,10,220.732966
42,8,220.753972
40,10,220.775975
37,13,220.808983
38,12,220.836989
42,8,220.853993
42,8,220.872997
42,8,220.893002
