#{"t_start": 1655827600.31811, "env_id": "env.spec.id"}
r,l,t
40,10,100.79458
40,10,100.812584
38,12,100.833588
42,8,100.848592
40,10,100.866596
42,8,100.881599
42,8,100.895602
42,8,100.910605
42,8,100.924609
42,8,100.939129
39,11,100.959134
40,10,100.977138
40,10,100.995142
39,11,101.015147
40,10,101.03215
40,10,101.050154
42,8,101.065158
40,10,101.084162
40,10,101.102166
42,8,101.116169
40,10,101.134173
40,10,101.152177
36,14,101.177182
34,16,101.20619
40,10,101.224194
40,10,101.242197
38,12,101.263202
39,11,101.283206
38,12,101.304211
40,10,101.322215
39,11,101.34222
40,10,101.360224
42,8,101.375227
39,11,101.394232
40,10,101.412235
38,12,101.43424
40,10,101.452245
38,12,101.473249
40,10,101.491253
40,10,101.509378
38,12,101.530383
42,8,101.545387
38,12,101.567392
40,10,101.585395
40,10,101.603399
40,10,101.621403
37,13,101.644409
36,14,101.669414
38,12,101.691419
40,10,101.709423
38,12,101.730428
40,10,101.748432
40,10,101.766436
40,10,101.78444
42,8,101.799443
40,10,101.817447
40,10,101.835451
39,11,101.855455
38,12,101.876461
42,8,101.891463
38,12,101.913469
40,10,101.931473
40,10,101.948476
40,10,101.96648
42,8,101.981484
40,10,101.999488
40,10,102.017492
42,8,102.031495
42,8,102.046499
42,8,102.060502
40,10,102.078506
42,8,102.093632
38,12,102.114637
34,16,102.143643
36,14,102.167649
38,12,102.189653
38,12,102.210658
42,8,102.225661
39,11,102.245666
40,10,102.26367
40,10,102.281674
36,14,102.305806
40,10,102.32381
38,12,102.345815
38,12,102.36682
38,12,102.388824
40,10,102.40683
38,12,102.427833
40,10,102.445837
40,10,102.463841
40,10,102.481845
-56,6,102.492848
37,13,102.516854
41,9,102.532857
38,12,102.553861
38,12,102.575867
40,10,102.59387
39,11,102.613875
40,10,102.631879
40,10,102.649883
38,12,102.671888
40,10,102.689892
40,10,102.707896
42,8,102.721899
40,10,102.739903
40,10,102.757907
40,10,102.775911
40,10,102.793915
40,10,102.811919
37,13,102.834924
40,10,102.852928
40,10,102.870932
40,10,102.889936
42,8,102.90394
42,8,102.918943
38,12,102.939948
40,10,102.957952
39,11,102.977956
40,10,102.99596
-56,6,103.006963
38,12,103.027967
39,11,103.047972
40,10,103.065976
42,8,103.080979
40,10,103.098983
42,8,103.112986
38,12,103.134992
40,10,103.152995
38,12,103.174
38,12,103.196125
40,10,103.214129
40,10,103.990429
40,10,104.009434
40,10,104.027438
39,11,104.046442
42,8,104.061445
40,10,104.079449
40,10,104.097454
35,15,104.12546
40,10,104.143464
38,12,104.165469
40,10,104.183473
40,10,104.201477
40,10,104.21848
40,10,104.236484
40,10,104.254488
42,8,104.269492
40,10,104.287496
39,11,104.3075
40,10,104.325505
40,10,104.343508
40,10,104.361512
38,12,104.382517
42,8,104.397521
-59,9,104.413524
40,10,104.431528
38,12,104.452533
42,8,104.467536
41,9,104.483539
40,10,104.501543
40,10,104.519548
40,10,104.537552
39,11,104.557556
42,8,104.571559
40,10,104.589563
39,11,104.609693
40,10,104.627697
42,8,104.6427
40,10,104.660704
40,10,104.678708
39,11,104.698713
42,8,104.713716
40,10,104.73172
41,9,104.747724
42,8,104.761727
-66,16,104.790733
38,12,104.811738
41,9,104.827742
41,9,104.844745
42,8,104.858748
36,14,104.883754
38,12,104.904758
41,9,104.921762
40,10,104.939766
42,8,104.95477
38,12,104.975775
40,10,104.993778
37,13,105.016784
38,12,105.038924
40,10,105.056927
40,10,105.074931
37,13,105.097937
40,10,105.115941
42,8,105.129944
40,10,105.148947
39,11,105.168952
40,10,105.186956
35,15,105.212962
42,8,105.227966
42,8,105.242969
40,10,105.260973
36,14,105.284978
40,10,105.302982
40,10,105.321986
40,10,105.33999
40,10,105.358009
36,14,105.382518
40,10,105.400522
42,8,105.415525
-55,5,105.424527
40,10,105.442531
42,8,105.456534
37,13,105.480539
42,8,105.494543
42,8,105.508546
40,10,105.52655
40,10,105.544554
38,12,105.566559
37,13,105.589564
42,8,105.604567
42,8,105.618571
40,10,105.636575
41,9,105.652578
40,10,105.671582
40,10,105.689586
36,14,105.714592
40,10,105.732596
38,12,105.7536
40,10,105.771605
42,8,105.786608
40,10,105.804612
40,10,105.822616
37,13,105.845621
42,8,105.860624
40,10,105.877628
40,10,105.896633
40,10,105.914636
40,10,105.932641
40,10,105.950644
40,10,105.968648
42,8,105.982651
42,8,105.997655
42,8,106.011658
42,8,106.026661
40,10,106.044665
40,10,106.062669
40,10,106.080673
42,8,106.094676
40,10,106.11268
40,10,106.130685
38,12,106.152689
40,10,106.170694
40,10,106.188698
38,12,106.210702
40,10,106.228707
40,10,106.246711
40,10,106.264714
42,8,106.278718
38,12,106.300722
36,14,106.325728
42,8,106.339731
42,8,106.354735
40,10,106.372739
42,8,106.386858
40,10,106.404861
42,8,106.418864
40,10,106.436868
38,12,106.458873
42,8,106.472876
42,8,106.48788
42,8,106.501883
42,8,106.516886
-58,8,106.530889
40,10,106.548893
39,11,106.568898
36,14,106.593903
42,8,106.608907
38,12,106.629911
40,10,106.647915
40,10,106.665919
42,8,106.680923
36,14,106.705928
38,12,106.727933
42,8,106.741936
42,8,106.75694
40,10,106.774944
42,8,106.788947
42,8,106.80395
38,12,106.824955
-60,10,106.842958
38,12,106.864964
40,10,106.882968
38,12,106.903972
40,10,106.921977
42,8,106.93698
41,9,106.952983
38,12,106.974988
40,10,106.992992
42,8,107.006996
40,10,107.024999
40,10,107.043003
38,12,107.065008
40,10,107.083012
42,8,107.097016
40,10,107.115019
39,11,107.135024
42,8,107.149027
40,10,107.167032
40,10,107.186035
42,8,107.201039
42,8,107.215041
39,11,107.235046
42,8,107.24905
40,10,107.267054
42,8,107.282057
34,16,107.310063
38,12,107.332068
40,10,107.350072
42,8,107.364075
39,11,107.38408
40,10,107.402083
38,12,107.423088
37,13,107.447094
42,8,107.461097
40,10,107.479101
40,10,107.497105
38,12,107.51911
40,10,107.537114
40,10,107.555118
40,10,107.573122
42,8,107.587125
40,10,107.605129
40,10,107.623133
38,12,107.645138
40,10,107.663141
42,8,107.677145
-57,7,108.448443
40,10,108.466447
40,10,108.485451
38,12,108.507456
40,10,108.52546
41,9,108.542463
40,10,108.560467
38,12,108.582472
39,11,108.602477
36,14,108.627483
41,9,108.643486
40,10,108.66249
40,10,108.680494
40,10,108.698498
37,13,108.723631
40,10,108.741635
40,10,108.759639
-59,9,108.776643
38,12,108.797647
38,12,108.819652
40,10,108.837656
40,10,108.85566
42,8,108.869663
42,8,108.884667
37,13,108.907672
40,10,108.925676
42,8,108.940679
36,14,108.965685
40,10,108.983689
42,8,108.997692
39,11,109.017696
39,11,109.037701
40,10,109.055705
40,10,109.073709
40,10,109.091713
42,8,109.106716
40,10,109.124724
42,8,109.138727
40,10,109.156731
42,8,109.171734
40,10,109.188738
38,12,109.210743
42,8,109.224746
38,12,109.247751
35,15,109.273757
40,10,109.291761
40,10,109.309766
36,14,109.334771
42,8,109.349774
39,11,109.369779
42,8,109.383781
40,10,109.401786
38,12,109.42379
42,8,109.437794
40,10,109.455798
36,14,109.480803
38,12,109.502808
40,10,109.520812
41,9,109.536816
38,12,109.557821
40,10,109.575824
39,11,109.595829
40,10,109.613833
37,13,109.636838
40,10,109.654842
40,10,109.672846
42,8,109.68785
38,12,109.708854
40,10,109.726858
38,12,109.748863
42,8,109.763867
42,8,109.77787
42,8,109.792873
40,10,109.810877
40,10,109.828881
39,11,109.847885
37,13,109.87189
40,10,109.889895
41,9,109.905898
35,15,109.931904
38,12,109.953909
40,10,109.971913
40,10,109.989917
42,8,110.00392
38,12,110.025925
38,12,110.046929
41,9,110.063933
42,8,110.077937
38,12,110.098941
40,10,110.116945
38,12,110.13895
40,10,110.156954
39,11,110.175958
36,14,110.200964
39,11,110.220968
40,10,110.239973
39,11,110.260977
40,10,110.278981
40,10,110.296985
40,10,110.314989
41,9,110.331993
-52,2,110.335994
33,17,110.367001
42,8,110.381004
38,12,110.403009
39,11,110.423013
40,10,110.441017
39,11,110.461022
38,12,110.483133
42,8,110.498137
40,10,110.51614
38,12,110.538146
40,10,110.556149
38,12,110.578155
39,11,110.598159
40,10,110.616163
42,8,110.631166
42,8,110.645169
42,8,110.660173
38,12,110.682178
39,11,110.702182
42,8,110.716185
36,14,110.742191
36,14,110.768197
39,11,110.788202
39,11,110.808206
40,10,110.82621
42,8,110.841213
40,10,110.859217
42,8,110.874221
40,10,110.892225
40,10,110.910229
42,8,110.925232
40,10,110.943236
42,8,110.95824
-60,10,110.976243
39,11,110.996248
-58,8,111.011251
-56,6,111.022254
42,8,111.037257
39,11,111.057261
40,10,111.075265
41,9,111.092269
42,8,111.106272
33,17,111.137279
40,10,111.155283
42,8,111.170287
41,9,111.18629
36,14,111.212296
40,10,111.2303
38,12,111.252305
37,13,111.27631
37,13,111.300316
39,11,111.32032
41,9,111.336323
40,10,111.355328
39,11,111.375333
40,10,111.393336
38,12,111.415341
40,10,111.433345
40,10,111.451349
37,13,111.475355
40,10,111.493359
42,8,111.508362
42,8,111.522365
40,10,111.541369
41,9,111.557373
42,8,111.572376
40,10,111.590381
38,12,111.612385
38,12,111.63339
42,8,111.648393
40,10,111.666397
42,8,111.681401
41,9,111.697404
40,10,111.716408
40,10,111.734412
38,12,111.756418
40,10,111.774421
39,11,111.794426
40,10,111.81243
42,8,111.827433
38,12,111.849441
42,8,111.864444
42,8,111.878448
40,10,111.897451
38,12,111.918456
40,10,111.93746
38,12,111.958465
40,10,111.977469
39,11,111.997474
40,10,112.015478
42,8,112.029481
42,8,112.044484
40,10,112.063488
40,10,112.082493
40,10,112.101497
38,12,112.122502
40,10,112.141506
40,10,112.15951
42,8,112.93101
38,12,112.953016
40,10,112.97102
40,10,112.989024
40,10,113.007028
37,13,113.031033
40,10,113.049037
41,9,113.065041
42,8,113.080044
42,8,113.095047
42,8,113.110051
40,10,113.128055
39,11,113.148059
41,9,113.164063
40,10,113.183067
40,10,113.201182
36,14,113.226187
35,15,113.253193
40,10,113.271197
38,12,113.293202
42,8,113.308205
38,12,113.33121
40,10,113.349214
42,8,113.364218
40,10,113.382222
40,10,113.400225
39,11,113.42023
-64,14,113.446236
42,8,113.460239
38,12,113.483244
40,10,113.502249
38,12,113.524253
39,11,113.544259
41,9,113.561261
35,15,113.589268
40,10,113.607272
38,12,113.629277
36,14,113.655282
40,10,113.674287
40,10,113.693291
41,9,113.710295
42,8,113.725298
36,14,113.750304
41,9,113.767308
40,10,113.785311
40,10,113.803316
42,8,113.818319
38,12,113.841343
39,11,113.861347
42,8,113.87635
39,11,113.896355
42,8,113.911359
38,12,113.933363
37,13,113.956368
39,11,113.977373
39,11,113.997377
41,9,114.013381
41,9,114.030385
42,8,114.045388
40,10,114.063392
40,10,114.081397
36,14,114.107403
42,8,114.122405
41,9,114.138409
42,8,114.153412
38,12,114.175417
40,10,114.193551
40,10,114.212555
40,10,114.23156
42,8,114.246564
40,10,114.265568
42,8,114.280571
38,12,114.302576
38,12,114.324581
41,9,114.342585
42,8,114.356588
39,11,114.377593
42,8,114.391596
40,10,114.4106
42,8,114.425604
39,11,114.445608
41,9,114.461612
36,14,114.486617
42,8,114.501621
42,8,114.516624
40,10,114.535628
38,12,114.557633
40,10,114.57564
36,14,114.600646
42,8,114.615649
42,8,114.630652
40,10,114.648656
39,11,114.668661
39,11,114.688665
40,10,114.707669
40,10,114.725674
39,11,114.745678
40,10,114.763682
-59,9,114.780686
40,10,114.79869
42,8,114.813693
42,8,114.828697
34,16,114.857703
40,10,114.875707
40,10,114.894711
38,12,114.916716
42,8,114.93072
39,11,114.950724
42,8,114.965727
42,8,114.97973
40,10,114.998734
41,9,115.014738
37,13,115.037743
40,10,115.056747
-58,8,115.07075
35,15,115.097757
42,8,115.11276
38,12,115.134764
38,12,115.15677
42,8,115.171773
42,8,115.186776
38,12,115.207781
40,10,115.225785
40,10,115.244789
39,11,115.264794
42,8,115.278797
42,8,115.2938
38,12,115.315805
40,10,115.333809
42,8,115.348813
40,10,115.366817
36,14,115.392935
42,8,115.406938
38,12,115.428943
40,10,115.446947
37,13,115.470953
40,10,115.488957
38,12,115.510962
42,8,115.525965
40,10,115.54397
38,12,115.565974
39,11,115.585978
42,8,115.600982
42,8,115.614985
40,10,115.633989
36,14,115.658995
40,10,115.676999
36,14,115.702004
42,8,115.717008
36,14,115.742013
35,15,115.769019
40,10,115.788023
41,9,115.804027
42,8,115.81903
36,14,115.844036
40,10,115.86204
42,8,115.877043
41,9,115.894047
37,13,115.918052
42,8,115.932165
38,12,115.95417
37,13,115.978175
41,9,115.994179
42,8,116.009182
40,10,116.027186
40,10,116.04519
38,12,116.067195
40,10,116.085199
39,11,116.105204
37,13,116.129209
40,10,116.147213
36,14,116.173219
37,13,116.196224
37,13,116.220229
39,11,116.240233
40,10,116.258238
38,12,116.281243
39,11,116.301248
41,9,116.318251
42,8,116.333255
36,14,116.35826
42,8,116.373263
42,8,116.388267
42,8,116.40327
35,15,116.430276
40,10,116.44828
41,9,116.465284
41,9,116.481287
38,12,116.503293
42,8,116.518296
40,10,116.5363
42,8,116.551303
42,8,116.565306
36,14,116.591312
40,10,116.609316
40,10,116.62732
35,15,116.654326
40,10,116.67233
42,8,117.448619
37,13,117.471624
42,8,117.486628
38,12,117.508632
42,8,117.522636
41,9,117.538759
42,8,117.553763
42,8,117.567766
42,8,117.58277
40,10,117.600774
41,9,117.616778
42,8,117.631781
42,8,117.645784
41,9,117.662788
42,8,117.676791
41,9,117.692795
42,8,117.707798
42,8,117.721801
39,11,117.741806
42,8,117.755809
39,11,117.775813
39,11,117.795817
36,14,117.820823
42,8,117.834826
42,8,117.849829
39,11,117.869834
-52,2,117.873835
39,11,117.89484
38,12,117.917845
41,9,117.933848
38,12,117.954853
42,8,117.969857
36,14,117.994862
41,9,118.010866
35,15,118.037871
39,11,118.056876
40,10,118.07488
39,11,118.094884
40,10,118.112889
42,8,118.126891
34,16,118.155898
37,13,118.178903
40,10,118.196907
37,13,118.219912
40,10,118.237916
40,10,118.25592
39,11,118.275924
38,12,118.29793
37,13,118.320935
38,12,118.341939
39,11,118.361944
41,9,118.377947
36,14,118.402953
42,8,118.417957
39,11,118.437961
41,9,118.453964
41,9,118.470968
42,8,118.484971
39,11,118.504976
40,10,118.522979
38,12,118.544985
41,9,118.560989
-52,2,118.564989
40,10,118.582993
40,10,118.600998
42,8,118.615
42,8,118.630003
42,8,118.644009
41,9,118.661013
40,10,118.679017
36,14,118.704022
34,16,118.732029
42,8,118.747032
42,8,118.761035
37,13,118.78404
41,9,118.801044
39,11,118.820048
40,10,118.838052
42,8,118.853056
40,10,118.87106
42,8,118.886063
42,8,118.900066
42,8,118.915069
40,10,118.933074
42,8,118.948077
39,11,118.968081
38,12,118.989086
42,8,119.004089
40,10,119.022093
42,8,119.037097
42,8,119.0511
40,10,119.069104
40,10,119.087108
34,16,119.116114
42,8,119.130117
38,12,119.152122
42,8,119.166126
38,12,119.18713
40,10,119.206135
36,14,119.23114
40,10,119.249146
41,9,119.265149
40,10,119.283154
40,10,119.301158
39,11,119.321162
39,11,119.341166
40,10,119.359171
41,9,119.375174
41,9,119.391178
42,8,119.406181
38,12,119.427186
41,9,119.44419
42,8,119.459193
40,10,119.477196
37,13,119.500202
38,12,119.521207
42,8,119.53621
40,10,119.554214
39,11,119.573359
41,9,119.590363
40,10,119.608367
39,11,119.627371
41,9,119.644375
42,8,119.658378
42,8,119.673382
42,8,119.687384
39,11,119.707389
40,10,119.725393
41,9,119.741396
42,8,119.7564
40,10,119.773404
40,10,119.791408
42,8,119.806412
39,11,119.826416
40,10,119.844419
-55,5,119.853422
39,11,119.873426
40,10,119.89143
41,9,119.907434
40,10,119.925437
42,8,119.940441
42,8,119.954444
36,14,119.98045
42,8,119.994453
40,10,120.012457
39,11,120.032577
42,8,120.04658
39,11,120.066585
41,9,120.082588
42,8,120.097591
42,8,120.111595
41,9,120.128598
41,9,120.144602
40,10,120.162606
41,9,120.17861
42,8,120.192613
42,8,120.207616
39,11,120.22762
40,10,120.245625
37,13,120.26863
42,8,120.283633
36,14,120.308639
39,11,120.328643
40,10,120.346647
37,13,120.369652
36,14,120.394658
38,12,120.415663
42,8,120.4308
39,11,120.449805
36,14,120.47581
41,9,120.492815
42,8,120.507818
36,14,120.532823
42,8,120.546826
39,11,120.566831
41,9,120.582834
40,10,120.600838
37,13,120.623843
41,9,120.639847
40,10,120.657851
42,8,120.672854
41,9,120.688858
38,12,120.709865
42,8,120.724869
40,10,120.742873
40,10,120.760877
42,8,120.77488
38,12,120.796885
42,8,120.810888
42,8,120.825891
37,13,120.848896
36,14,120.873902
38,12,120.895907
39,11,120.914911
37,13,120.938917
39,11,120.957921
42,8,120.972924
42,8,120.987927
40,10,121.005932
38,12,121.027936
42,8,121.04194
42,8,121.056943
41,9,121.072946
40,10,121.09095
40,10,121.108955
42,8,121.122957
42,8,121.897263
42,8,121.912267
40,10,121.930271
41,9,121.946275
41,9,121.963278
42,8,121.977281
42,8,121.992285
41,9,122.009288
40,10,122.027293
39,11,122.047297
42,8,122.0623
41,9,122.078304
42,8,122.092307
40,10,122.110311
42,8,122.125314
42,8,122.139318
42,8,122.154321
42,8,122.168324
42,8,122.183327
41,9,122.199331
38,12,122.220335
42,8,122.235339
42,8,122.249342
40,10,122.268346
41,9,122.28435
42,8,122.299353
41,9,122.315357
39,11,122.335361
41,9,122.351365
40,10,122.369369
42,8,122.383372
39,11,122.403376
42,8,122.417379
39,11,122.437384
42,8,122.452387
42,8,122.466391
42,8,122.481394
42,8,122.495397
41,9,122.512401
42,8,122.527404
42,8,122.541407
42,8,122.556411
-56,6,122.567413
42,8,122.581416
42,8,122.596419
42,8,122.610423
37,13,122.634428
40,10,122.652432
42,8,122.666435
42,8,122.681438
42,8,122.695442
42,8,122.710444
38,12,122.73145
42,8,122.746575
42,8,122.760578
42,8,122.775581
42,8,122.789585
42,8,122.804588
42,8,122.818591
42,8,122.833594
42,8,122.847598
42,8,122.862601
-53,3,122.867602
42,8,122.882605
36,14,122.907611
41,9,122.923614
42,8,122.938617
38,12,122.959622
37,13,122.982628
42,8,122.997631
42,8,123.011634
40,10,123.030638
42,8,123.044641
42,8,123.059644
40,10,123.077649
41,9,123.093653
42,8,123.108655
42,8,123.122659
41,9,123.138662
41,9,123.155666
42,8,123.169669
40,10,123.187673
42,8,123.202677
42,8,123.216679
39,11,123.236684
40,10,123.254688
42,8,123.268692
42,8,123.283695
42,8,123.298698
42,8,123.312701
42,8,123.327704
40,10,123.345708
42,8,123.359711
40,10,123.378716
41,9,123.395719
42,8,123.410723
41,9,123.426726
42,8,123.44173
39,11,123.461734
38,12,123.482739
41,9,123.498743
42,8,123.513746
-55,5,123.522749
42,8,123.538751
39,11,123.557755
42,8,123.572759
36,14,123.597764
41,9,123.613768
42,8,123.628771
41,9,123.644775
42,8,123.658778
42,8,123.673781
40,10,123.691785
42,8,123.705789
42,8,123.720792
40,10,123.738796
42,8,123.752799
42,8,123.767802
42,8,123.781806
42,8,123.796809
40,10,123.814813
39,11,123.834817
42,8,123.84882
41,9,123.864825
42,8,123.879827
41,9,123.895831
41,9,123.911834
40,10,123.929839
41,9,123.946842
42,8,123.960845
40,10,123.978849
42,8,123.992852
42,8,124.007856
41,9,124.02386
38,12,124.045865
42,8,124.059868
40,10,124.078872
42,8,124.092875
41,9,124.108878
40,10,124.126885
42,8,124.141888
42,8,124.155891
42,8,124.170895
39,11,124.189899
38,12,124.211904
42,8,124.225907
42,8,124.240911
42,8,124.254914
42,8,124.268917
42,8,124.28392
38,12,124.305925
40,10,124.323929
42,8,124.337932
42,8,124.352936
40,10,124.370939
42,8,124.384943
40,10,124.402947
42,8,124.41795
41,9,124.433954
39,11,124.453958
42,8,124.467961
40,10,124.485965
42,8,124.500968
39,11,124.519973
40,10,124.537977
41,9,124.554981
40,10,124.572985
42,8,124.586988
41,9,124.602991
42,8,124.617995
39,11,124.637999
40,10,124.656004
40,10,124.674007
42,8,124.68801
42,8,124.702636
40,10,124.720143
41,9,124.737147
42,8,124.75115
40,10,124.769154
42,8,124.784158
41,9,124.800161
40,10,124.818165
41,9,124.834169
42,8,124.849172
42,8,124.863175
42,8,124.877178
42,8,124.892182
42,8,124.906185
40,10,124.924189
40,10,124.942193
41,9,124.959197
42,8,124.9732
42,8,124.988204
42,8,125.002206
40,10,125.020211
42,8,125.035214
40,10,125.052218
37,13,125.077223
42,8,125.092226
39,11,125.112231
39,11,125.132236
41,9,125.148239
39,11,125.169244
42,8,125.183247
42,8,125.19825
41,9,125.214253
42,8,125.229257
42,8,125.24426
37,13,125.268265
-62,12,125.28927
42,8,125.304274
42,8,125.319277
38,12,125.340281
42,8,125.355285
42,8,125.370288
40,10,125.388292
41,9,125.404296
41,9,125.4203
40,10,125.438303
41,9,125.454307
40,10,125.472421
42,8,125.486424
42,8,125.501427
40,10,125.519432
40,10,125.537436
42,8,125.551439
42,8,125.566442
42,8,125.581446
40,10,125.599449
40,10,126.376751
40,10,126.394755
42,8,126.409759
42,8,126.424762
42,8,126.438765
42,8,126.453768
40,10,126.471773
41,9,126.488776
40,10,126.50678
40,10,126.524784
41,9,126.541788
42,8,126.555791
40,10,126.574795
42,8,126.589799
41,9,126.606803
40,10,126.624807
42,8,126.63981
41,9,126.656814
41,9,126.672817
40,10,126.690821
42,8,126.705825
41,9,126.722828
42,8,126.737832
40,10,126.755836
39,11,126.775841
42,8,126.790844
42,8,126.804847
41,9,126.821851
40,10,126.839855
42,8,126.853858
41,9,126.870861
41,9,126.886865
42,8,126.901868
38,12,126.922873
39,11,126.942877
42,8,126.957881
42,8,126.971884
42,8,126.986887
42,8,127.00089
42,8,127.015894
39,11,127.034898
37,13,127.058903
41,9,127.074907
42,8,127.08991
42,8,127.104914
42,8,127.119917
38,12,127.140922
42,8,127.155925
42,8,127.169928
40,10,127.187932
42,8,127.202935
40,10,127.220939
42,8,127.235943
40,10,127.253948
42,8,127.26895
42,8,127.282954
42,8,127.297957
40,10,127.315961
42,8,127.329964
42,8,127.344967
42,8,127.359971
40,10,127.377975
39,11,127.398114
40,10,127.416114
38,12,127.437119
38,12,127.459124
40,10,127.477127
42,8,127.491131
42,8,127.505134
41,9,127.522138
42,8,127.536141
-59,9,127.552144
41,9,127.569148
41,9,127.585152
40,10,127.603156
40,10,127.621159
42,8,127.636164
41,9,127.652167
42,8,127.66717
41,9,127.683174
42,8,127.697177
42,8,127.71218
42,8,127.726183
40,10,127.744187
37,13,127.768193
40,10,127.786197
40,10,127.804201
42,8,127.818204
40,10,127.836208
40,10,127.854212
38,12,127.875216
40,10,127.894221
32,18,127.926228
42,8,127.940231
37,13,127.963236
42,8,127.978239
42,8,127.992242
42,8,128.007246
42,8,128.021249
39,11,128.041254
42,8,128.055256
40,10,128.073261
39,11,128.093265
42,8,128.108268
42,8,128.122272
39,11,128.142276
42,8,128.156279
42,8,128.171282
42,8,128.186286
40,10,128.203293
39,11,128.223297
42,8,128.2383
42,8,128.252303
37,13,128.275309
42,8,128.290312
42,8,128.304315
41,9,128.321319
42,8,128.335322
42,8,128.350325
42,8,128.364329
42,8,128.379332
39,11,128.398336
41,9,128.41534
41,9,128.431343
40,10,128.449347
40,10,128.467351
42,8,128.481354
42,8,128.496358
40,10,128.514362
42,8,128.528366
40,10,128.54637
41,9,128.562373
37,13,128.586378
40,10,128.604382
40,10,128.622386
42,8,128.637389
42,8,128.651392
40,10,128.669396
42,8,128.6844
39,11,128.704405
38,12,128.725409
42,8,128.740412
42,8,128.754416
42,8,128.769418
42,8,128.783422
40,10,128.801426
41,9,128.81743
42,8,128.832433
42,8,128.846436
40,10,128.86444
42,8,128.879444
42,8,128.893446
42,8,128.90845
42,8,128.922453
39,11,128.942457
40,10,128.960461
41,9,128.976465
42,8,128.991468
40,10,129.009472
42,8,129.023476
40,10,129.041479
42,8,129.056483
40,10,129.074487
40,10,129.092491
41,9,129.109494
42,8,129.123498
40,10,129.142502
39,11,129.162507
42,8,129.17751
40,10,129.195514
36,14,129.220519
38,12,129.242524
38,12,129.264529
38,12,129.285534
40,10,129.304538
41,9,129.320542
40,10,129.338546
38,12,129.360551
42,8,129.375554
42,8,129.389558
42,8,129.404561
42,8,129.419564
37,13,129.442569
42,8,129.457572
37,13,129.481578
42,8,129.495581
42,8,129.510584
40,10,129.528588
42,8,129.543591
42,8,129.558595
35,15,129.585601
38,12,129.606606
40,10,129.62561
39,11,129.645614
42,8,129.660617
42,8,129.675621
41,9,129.691624
42,8,129.706628
41,9,129.723632
42,8,129.738635
40,10,129.756639
40,10,129.774644
41,9,129.790647
36,14,129.815652
42,8,129.830655
40,10,129.84866
40,10,129.866664
42,8,129.880667
42,8,129.89567
42,8,129.909673
39,11,129.929677
36,14,129.954801
42,8,129.968804
42,8,129.983808
41,9,129.999811
40,10,130.017815
40,10,130.035819
36,14,130.060825
41,9,130.076829
40,10,130.854132
40,10,130.872136
39,11,130.893141
42,8,130.907145
42,8,130.922252
40,10,130.940276
42,8,130.95528
42,8,130.970283
40,10,130.988287
42,8,131.00229
42,8,131.017293
40,10,131.035297
42,8,131.050301
38,12,131.072305
40,10,131.090309
42,8,131.104312
39,11,131.124317
38,12,131.146322
42,8,131.161325
42,8,131.175329
42,8,131.192332
40,10,131.210336
42,8,131.22534
42,8,131.239343
42,8,131.254346
42,8,131.269349
42,8,131.284353
42,8,131.298356
42,8,131.313359
42,8,131.328363
42,8,131.342366
42,8,131.357369
42,8,131.372372
41,9,131.388376
42,8,131.403379
38,12,131.425385
42,8,131.440387
42,8,131.454391
42,8,131.469394
42,8,131.484397
40,10,131.502402
42,8,131.517405
40,10,131.535409
40,10,131.553413
39,11,131.573417
40,10,131.591421
42,8,131.606425
42,8,131.621428
42,8,131.635431
42,8,131.650434
42,8,131.665438
42,8,131.679441
42,8,131.694444
42,8,131.709447
42,8,131.724451
40,10,131.742455
42,8,131.757459
40,10,131.775463
38,12,131.797468
42,8,131.81147
42,8,131.826474
40,10,131.844478
42,8,131.859481
42,8,131.874485
41,9,131.891488
42,8,131.905491
42,8,131.920495
40,10,131.938499
40,10,131.957503
40,10,131.975507
42,8,131.98951
42,8,132.004513
42,8,132.019517
42,8,132.03352
42,8,132.048523
39,11,132.068528
42,8,132.083531
42,8,132.098534
40,10,132.116538
40,10,132.134542
42,8,132.149546
40,10,132.16755
42,8,132.182553
40,10,132.200557
33,17,132.231564
40,10,132.249568
42,8,132.264572
42,8,132.279577
38,12,132.301582
40,10,132.319586
42,8,132.333589
36,14,132.359595
37,13,132.3826
40,10,132.400604
42,8,132.415608
42,8,132.430611
41,9,132.446615
42,8,132.461618
42,8,132.476622
42,8,132.491625
42,8,132.505628
36,14,132.531634
42,8,132.545638
39,11,132.565642
42,8,132.580644
40,10,132.598649
42,8,132.613652
40,10,132.631656
42,8,132.646659
41,9,132.662663
42,8,132.677667
42,8,132.692669
42,8,132.706673
42,8,132.722676
42,8,132.73768
41,9,132.754683
38,12,132.776688
42,8,132.790691
42,8,132.805695
40,10,132.823699
40,10,132.841703
38,12,132.863708
38,12,132.885713
42,8,132.900716
42,8,132.914719
41,9,132.931724
42,8,132.945727
38,12,132.966865
38,12,132.98887
41,9,133.004874
42,8,133.018877
42,8,133.03388
42,8,133.047884
38,12,133.069888
42,8,133.083891
42,8,133.098895
40,10,133.116899
39,11,133.135903
42,8,133.150906
42,8,133.16491
31,19,133.198917
42,8,133.21392
42,8,133.227924
42,8,133.242927
42,8,133.25693
40,10,133.274934
42,8,133.289937
40,10,133.307942
42,8,133.321944
39,11,133.341949
42,8,133.356952
42,8,133.370955
38,12,133.39196
40,10,133.409964
38,12,133.431969
41,9,133.447973
40,10,133.465977
42,8,133.48098
42,8,133.495984
38,12,133.516988
42,8,133.530991
