#{"t_start": 1655803742.6834216, "env_id": "env.spec.id"}
r,l,t
31,19,195.308609
38,12,195.335615
37,13,195.364621
39,11,195.390627
36,14,195.424635
34,16,195.460642
34,16,195.496651
31,19,195.53866
35,15,195.572667
41,9,195.592672
39,11,195.616678
42,8,195.634681
32,18,195.67569
38,12,195.702696
31,19,195.743705
41,9,195.76471
33,17,195.801719
42,8,195.818722
33,17,195.856731
40,10,195.879736
40,10,195.901741
41,9,195.921746
38,12,195.948752
40,10,195.971756
32,18,196.010765
41,9,196.02977
35,15,196.062777
40,10,196.085782
42,8,196.104789
35,15,196.138798
42,8,196.155801
40,10,196.178806
38,12,196.204812
32,18,196.244821
39,11,196.266826
33,17,196.306835
37,13,196.334841
36,14,196.366863
18,32,196.43888
38,12,196.465885
40,10,196.488891
38,12,196.515896
-56,6,196.5289
-54,4,196.537901
30,20,196.584044
36,14,196.614052
40,10,196.636056
33,17,196.674064
37,13,196.703071
37,13,196.733078
38,12,196.761084
38,12,196.78809
40,10,196.809094
37,13,196.838101
40,10,196.861106
38,12,196.889112
42,8,196.906116
28,22,196.956127
37,13,196.984134
-58,8,197.003137
-56,6,197.017142
42,8,197.036145
37,13,197.065151
22,28,197.128165
39,11,197.151171
40,10,197.175176
30,20,197.218186
37,13,197.247192
40,10,197.270197
-68,18,197.310207
39,11,197.334211
41,9,197.354216
42,8,197.373221
37,13,197.403227
35,15,197.438235
41,9,197.45724
37,13,197.486246
24,26,197.545289
42,8,197.563293
40,10,197.585298
35,15,197.618305
42,8,197.63731
23,27,197.696323
32,18,197.737332
37,13,197.764338
-60,10,197.788343
34,16,197.824352
39,11,197.849357
40,10,197.871362
42,8,197.888366
-52,2,197.893367
40,10,197.916372
40,10,197.938377
35,15,197.972489
32,18,198.013499
40,10,198.034503
40,10,198.057509
35,15,198.091516
39,11,198.117522
39,11,198.141527
39,11,198.164532
28,22,198.214543
40,10,198.235548
42,8,198.254553
39,11,198.278557
42,8,198.296561
40,10,198.319567
40,10,198.340571
40,10,198.363576
36,14,198.394583
40,10,198.417588
28,22,198.466599
19,31,198.536615
42,8,198.555619
39,11,198.578624
34,16,198.614632
27,23,198.665644
38,12,198.69365
37,13,198.721656
42,8,198.739661
39,11,198.765666
31,19,198.806675
40,10,198.82968
42,8,198.846684
35,15,198.881692
30,20,198.926702
40,10,198.948707
40,10,198.970712
39,11,198.994717
36,14,199.028725
40,10,199.05073
37,13,199.079738
38,12,199.106744
42,8,199.123748
24,26,199.182762
39,11,199.206766
21,29,199.271781
37,13,199.299788
35,15,199.332795
35,15,199.365802
33,17,199.405811
41,9,199.424815
34,16,199.459823
38,12,199.486829
38,12,199.513835
27,23,200.371389
40,10,200.396394
42,8,200.413398
25,25,200.471411
42,8,200.488415
24,26,200.545428
36,14,200.576435
38,12,200.603946
37,13,200.633331
37,13,200.661312
40,10,200.683307
31,19,200.72531
35,15,200.760855
27,23,200.810866
26,24,200.864878
34,16,200.898886
42,8,200.91689
40,10,200.939895
30,20,200.983905
-62,12,201.011911
36,14,201.042918
40,10,201.063922
34,16,201.098931
32,18,201.13994
35,15,201.175948
42,8,201.192951
42,8,201.211956
34,16,201.246963
39,11,201.268968
-54,4,201.280971
27,23,201.329983
37,13,201.357988
31,19,201.399998
40,10,201.423003
-61,11,201.450009
42,8,201.467012
34,16,201.50202
42,8,201.520683
39,11,201.543223
42,8,201.562259
36,14,201.593313
41,9,201.613349
39,11,201.638389
31,19,201.682478
40,10,201.704512
40,10,201.727549
39,11,201.75156
42,8,201.769566
32,18,201.808583
25,25,201.863607
41,9,201.883615
33,17,201.922635
32,18,201.962652
40,10,201.98366
41,9,202.004791
39,11,202.031306
30,20,202.074814
36,14,202.105821
35,15,202.141309
33,17,202.178822
41,9,202.199778
37,13,202.228791
30,20,202.272815
37,13,202.301805
34,16,202.335802
40,10,202.35783
38,12,202.385802
-57,7,202.401804
42,8,202.419796
42,8,202.439798
41,9,202.459855
30,20,202.504799
36,14,202.534211
37,13,202.563286
38,12,202.590285
39,11,202.614306
38,12,202.642286
41,9,202.66121
40,10,202.684285
36,14,202.716294
32,18,202.756283
42,8,202.773281
35,15,202.806294
38,12,202.83328
42,8,202.85129
40,10,202.873282
35,15,202.906284
42,8,202.925283
38,12,202.950284
35,15,202.983286
37,13,203.011293
34,16,203.046278
33,17,203.083277
33,17,203.123285
39,11,203.147288
40,10,203.17028
28,22,203.218281
36,14,203.249281
42,8,203.26928
42,8,203.286281
42,8,203.305278
41,9,203.32528
34,16,203.36028
42,8,203.379279
40,10,203.402294
40,10,203.42328
28,22,203.473281
38,12,203.49828
32,18,203.538276
38,12,203.563268
36,14,203.594299
34,16,203.629278
40,10,203.652274
42,8,203.669289
40,10,203.692277
37,13,203.720804
39,11,203.744804
38,12,203.77081
38,12,203.797816
42,8,203.81582
41,9,203.835824
39,11,203.86083
40,10,203.882834
40,10,203.90384
40,10,203.926845
32,18,203.966853
42,8,203.983857
38,12,204.009863
38,12,204.036869
38,12,204.065876
39,11,204.090881
38,12,204.114887
40,10,204.137892
38,12,204.164898
39,11,204.188904
42,8,204.205907
36,14,204.236913
38,12,204.26392
37,13,204.291926
41,9,204.31193
39,11,204.336936
38,12,204.363942
40,10,204.385947
42,8,204.404951
40,10,204.426956
37,13,204.454962
42,8,204.473967
38,12,204.500973
41,9,204.519977
35,15,204.553985
20,30,204.619999
42,8,204.640004
40,10,204.661008
39,11,204.686014
-57,7,204.704018
-58,8,204.721022
41,9,204.742027
42,8,204.75903
37,13,204.788037
36,14,204.819044
40,10,204.842049
38,12,204.867054
36,14,204.898062
-61,11,204.923067
34,16,205.762254
42,8,205.779258
40,10,205.802263
41,9,205.823268
40,10,205.844272
38,12,205.872279
42,8,205.890283
40,10,205.913288
34,16,205.948296
39,11,205.974301
40,10,205.998306
32,18,206.038316
30,20,206.084326
37,13,206.113332
33,17,206.150341
38,12,206.178347
40,10,206.202353
41,9,206.221356
37,13,206.250363
39,11,206.274369
41,9,206.293372
39,11,206.318378
34,16,206.355386
42,8,206.374391
40,10,206.395395
35,15,206.429533
35,15,206.463544
35,15,206.497555
39,11,206.523561
34,16,206.55857
37,13,206.588579
32,18,206.628592
35,15,206.662601
37,13,206.691652
-55,5,206.702615
30,20,206.748628
40,10,206.769633
41,9,206.791638
42,8,206.809642
34,16,206.843651
37,13,206.87167
35,15,206.905669
35,15,206.939679
37,13,206.969175
41,9,206.989172
35,15,207.022181
39,11,207.047242
39,11,207.071169
34,16,207.106167
33,17,207.143166
39,11,207.169223
34,16,207.206156
40,10,207.229156
38,12,207.256159
38,12,207.281152
39,11,207.307159
42,8,207.326165
39,11,207.349162
41,9,207.370154
25,25,207.425156
40,10,207.449162
41,9,207.470153
36,14,207.502165
40,10,207.523152
39,11,207.548158
22,28,207.61016
34,16,207.645075
39,11,207.669162
38,12,207.695157
30,20,207.742172
25,25,207.796163
40,10,207.819157
37,13,207.848149
40,10,207.869163
36,14,207.90115
33,17,207.939146
36,14,207.970156
36,14,208.002151
42,8,208.022167
40,10,208.043159
34,16,208.080157
35,15,208.114155
38,12,208.14018
42,8,208.159153
33,17,208.19716
34,16,208.233138
37,13,208.263143
40,10,208.284139
39,11,208.310146
39,11,208.335142
37,13,208.364184
39,11,208.38814
36,14,208.421141
42,8,208.441139
39,11,208.465141
39,11,208.490144
42,8,208.509148
40,10,208.530139
-58,8,208.551142
38,12,208.579141
38,12,208.605217
35,15,208.639135
35,15,208.673137
32,18,208.714136
41,9,208.733133
38,12,208.761139
42,8,208.77914
42,8,208.797136
40,10,208.820136
34,16,208.857134
30,20,208.901144
34,16,208.937135
42,8,208.955136
38,12,208.981136
35,15,209.014138
40,10,209.037141
40,10,209.061135
37,13,209.091139
37,13,209.11813
38,12,209.145132
38,12,209.172134
39,11,209.198135
37,13,209.226131
41,9,209.246127
40,10,209.270136
37,13,209.300133
34,16,209.336129
36,14,209.369133
32,18,209.408127
39,11,209.434132
41,9,209.45313
39,11,209.478135
39,11,209.502131
37,13,209.531127
40,10,209.554125
42,8,209.57214
40,10,209.595127
37,13,209.625139
-55,5,209.636126
36,14,209.666657
31,19,209.709666
37,13,209.737672
31,19,209.782682
35,15,209.81569
40,10,209.836695
41,9,209.858699
40,10,209.881705
28,22,209.929715
38,12,209.957721
36,14,209.989729
36,14,210.020735
42,8,210.037739
37,13,210.066746
42,8,210.08475
38,12,210.110755
41,9,210.13176
40,10,210.155766
41,9,210.17477
31,19,210.21778
36,14,210.248786
40,10,210.270791
36,14,210.302799
39,11,210.327804
40,10,211.147987
40,10,211.170992
34,16,211.206
33,17,211.244008
-57,7,211.259012
37,13,211.289019
38,12,211.316025
37,13,211.344031
42,8,211.361034
42,8,211.379039
42,8,211.397042
42,8,211.415101
37,13,211.445107
28,22,211.493118
40,10,211.515123
37,13,211.544129
36,14,211.575136
40,10,211.598141
42,8,211.616145
40,10,211.637282
39,11,211.662287
29,21,211.707297
26,24,211.761309
39,11,211.787315
42,8,211.804319
34,16,211.840328
42,8,211.859331
40,10,211.880336
38,12,211.907342
37,13,211.936349
39,11,211.961354
39,11,211.985359
41,9,212.006365
25,25,212.061376
41,9,212.08038
41,9,212.101385
41,9,212.12139
36,14,212.151397
32,18,212.193406
40,10,212.214411
-53,3,212.221412
-60,10,212.244417
38,12,212.271423
38,12,212.298429
39,11,212.321434
38,12,212.349441
38,12,212.375447
41,9,212.395451
36,14,212.428459
42,8,212.446463
38,12,212.474469
37,13,212.503475
39,11,212.52648
37,13,212.556488
40,10,212.579492
41,9,212.599497
41,9,212.619502
41,9,212.640505
41,9,212.65951
40,10,212.682515
42,8,212.700519
35,15,212.735527
39,11,212.757531
42,8,212.776536
38,12,212.804543
33,17,212.842551
39,11,212.865556
34,16,212.900563
-58,8,212.919568
42,8,212.937572
40,10,212.959577
39,11,212.984582
40,10,213.006588
35,15,213.039595
40,10,213.061599
41,9,213.082604
40,10,213.103609
39,11,213.128615
40,10,213.151619
36,14,213.183627
40,10,213.204632
38,12,213.232638
35,15,213.266646
37,13,213.295652
38,12,213.323658
39,11,213.347663
42,8,213.365667
39,11,213.389673
40,10,213.411678
41,9,213.432683
37,13,213.461689
40,10,213.484694
37,13,213.5117
34,16,213.546708
42,8,213.568712
41,9,213.590717
38,12,213.618724
40,10,213.642729
34,16,213.681738
32,18,213.725748
42,8,213.744752
40,10,213.769758
36,14,213.804765
39,11,213.830771
38,12,213.861778
38,12,213.889784
39,11,213.91579
-55,5,213.930793
39,11,213.955799
38,12,213.985806
39,11,214.013812
41,9,214.037817
36,14,214.071826
22,28,214.14084
37,13,214.173848
42,8,214.190851
26,24,214.249865
-57,7,214.266869
39,11,214.292394
40,10,214.3184
39,11,214.346406
38,12,214.376413
42,8,214.394417
34,16,214.437427
42,8,214.455431
40,10,214.481437
40,10,214.507442
42,8,214.525446
39,11,214.554453
40,10,214.580459
40,10,214.602464
26,24,214.660476
39,11,214.687483
40,10,214.711488
37,13,214.743495
30,20,214.794506
41,9,214.817512
40,10,214.838516
41,9,214.861521
28,22,214.914533
40,10,214.939539
41,9,214.962544
35,15,214.999552
37,13,215.03256
-60,10,215.058565
40,10,215.083571
38,12,215.111577
40,10,215.137583
37,13,215.16959
38,12,215.199597
36,14,215.233604
38,12,215.263732
32,18,215.306742
35,15,215.34275
41,9,215.365755
29,21,215.415766
39,11,215.445773
40,10,215.471778
40,10,215.496784
36,14,215.530792
36,14,215.5648
40,10,215.586805
40,10,215.61281
29,21,215.667822
34,16,215.706831
40,10,215.730836
39,11,215.756842
35,15,215.793851
36,14,215.827858
30,20,215.877869
33,17,215.917878
32,18,216.864224
38,12,216.894231
40,10,216.916236
38,12,216.945242
41,9,216.968248
39,11,216.995254
36,14,217.030376
32,18,217.073386
36,14,217.106394
38,12,217.137401
31,19,217.181411
42,8,217.201415
40,10,217.22542
42,8,217.244424
38,12,217.275431
42,8,217.294436
36,14,217.328444
40,10,217.353449
41,9,217.376454
-57,7,217.393457
38,12,217.422464
31,19,217.472476
40,10,217.49448
34,16,217.53749
39,11,217.561495
38,12,217.591502
41,9,217.615507
42,8,217.634511
40,10,217.658517
39,11,217.687523
31,19,217.731533
37,13,217.76354
40,10,217.789546
38,12,217.818553
41,9,217.842558
40,10,217.864563
41,9,217.886568
37,13,217.918576
40,10,217.94358
42,8,217.961585
40,10,217.98659
32,18,218.0296
-59,9,218.052605
40,10,218.07661
40,10,218.100615
41,9,218.124621
42,8,218.143625
38,12,218.171631
38,12,218.201638
42,8,218.222643
37,13,218.25565
28,22,218.306662
32,18,218.353672
35,15,218.391681
42,8,218.408685
-59,9,218.43369
40,10,218.458696
38,12,218.488702
42,8,218.506706
32,18,218.551717
37,13,218.581723
36,14,218.61573
39,11,218.642736
36,14,218.676744
29,21,218.729756
40,10,218.751761
28,22,218.807773
38,12,218.83778
33,17,218.879789
38,12,218.908796
-67,17,218.949805
39,11,218.978812
36,14,219.012819
42,8,219.033823
31,19,219.078834
42,8,219.097838
40,10,219.122844
36,14,219.156851
39,11,219.184857
34,16,219.222866
39,11,219.250872
38,12,219.280878
40,10,219.306885
39,11,219.33089
37,13,219.361897
21,29,219.431912
36,14,219.471921
42,8,219.489925
32,18,219.532935
40,10,219.557941
37,13,219.589948
38,12,219.617954
37,13,219.648961
35,15,219.684969
40,10,219.708974
38,12,219.736983
37,13,219.76899
31,19,219.817001
39,11,219.840006
38,12,219.870013
37,13,219.90202
28,22,219.956032
37,13,219.989039
41,9,220.008044
38,12,220.040051
39,11,220.067057
39,11,220.095062
41,9,220.116067
40,10,220.140073
24,26,220.204087
33,17,220.244096
33,17,220.287106
39,11,220.313111
38,12,220.342118
-56,6,220.357122
37,13,220.388128
35,15,220.426137
34,16,220.468146
39,11,220.496152
40,10,220.517157
24,26,220.580171
41,9,220.604176
26,24,220.66219
36,14,220.697198
-53,3,220.7072
36,14,220.741207
35,15,220.777215
-56,6,220.791218
-66,16,220.834228
38,12,220.860234
-53,3,220.871236
30,20,220.918247
-63,13,220.952254
31,19,220.996264
39,11,221.02427
36,14,221.059278
41,9,221.082283
23,27,221.148336
42,8,221.166343
37,13,221.199357
40,10,221.226367
41,9,221.250384
37,13,221.282392
42,8,221.300405
37,13,221.332412
38,12,221.362425
39,11,221.391437
-52,2,221.396438
39,11,221.42445
32,18,221.470481
33,17,221.515492
33,17,221.556509
33,17,221.597527
36,14,221.631541
39,11,221.660053
33,17,221.702048
34,16,221.741056
38,12,221.771065
42,8,221.793051
33,17,221.833045
42,8,221.851056
42,8,221.873049
36,14,222.826365
42,8,222.85037
42,8,222.870375
38,12,222.904382
39,11,222.935389
39,11,222.966396
42,8,222.990402
41,9,223.013407
40,10,223.040413
41,9,223.066418
36,14,223.105427
37,13,223.141435
36,14,223.181444
37,13,223.219453
42,8,223.240457
42,8,223.264463
31,19,223.315474
39,11,223.346481
42,8,223.369486
33,17,223.415496
40,10,223.447503
40,10,223.47651
36,14,223.513518
40,10,223.542525
35,15,223.583534
29,21,223.643548
40,10,223.672554
32,18,223.719565
42,8,223.743569
40,10,223.772576
40,10,223.801583
32,18,223.849593
38,12,223.882601
36,14,223.92161
34,16,223.966619
38,12,224.000627
41,9,224.024632
42,8,224.048638
37,13,224.085646
42,8,224.109652
33,17,224.156662
40,10,224.185668
42,8,224.209674
40,10,224.23668
38,12,224.269687
40,10,224.296693
39,11,224.3287
35,15,224.37171
38,12,224.403717
35,15,224.446727
37,13,224.478734
42,8,224.496737
29,21,224.54975
36,14,224.584757
35,15,224.620765
37,13,224.653789
40,10,224.677823
35,15,224.717893
41,9,224.736951
35,15,224.774023
40,10,224.800573
37,13,224.833133
42,8,224.854169
-55,5,224.865188
38,12,224.89624
42,8,224.914276
32,18,224.960315
42,8,224.980323
34,16,225.021334
41,9,225.043343
31,19,225.092364
42,8,225.11037
38,12,225.140414
39,11,225.168391
38,12,225.199404
27,23,225.253428
38,12,225.28344
36,14,225.318454
40,10,225.344466
34,16,225.383483
35,15,225.420506
38,12,225.453516
35,15,225.489514
34,16,225.53152
34,16,225.571524
24,26,225.634518
42,8,225.655512
42,8,225.676514
35,15,225.712543
36,14,225.747515
38,12,225.778516
38,12,225.805517
37,13,225.837516
31,19,225.886523
37,13,225.918513
40,10,225.941517
35,15,225.978517
41,9,226.002512
42,8,226.023522
33,17,226.065509
38,12,226.095516
39,11,226.121514
39,11,226.147516
40,10,226.173508
40,10,226.198514
30,20,226.246502
38,12,226.275506
39,11,226.303516
38,12,226.333511
34,16,226.372515
26,24,226.432508
37,13,226.465509
37,13,226.496505
-60,10,226.522501
40,10,226.548511
40,10,226.572504
39,11,226.598511
41,9,226.622504
42,8,226.642507
37,13,226.674505
36,14,226.708505
35,15,226.745994
23,27,226.809788
31,19,226.857798
39,11,226.883805
40,10,226.907809
29,21,226.960821
40,10,226.986827
39,11,227.010833
33,17,227.054842
36,14,227.08785
-52,2,227.093851
34,16,227.131859
36,14,227.165867
37,13,227.198874
42,8,227.216878
36,14,227.250886
38,12,227.279893
34,16,227.317901
37,13,227.350909
36,14,227.384916
37,13,227.417923
35,15,227.454932
37,13,227.487939
29,21,227.540951
40,10,227.564094
36,14,227.600102
38,12,227.626108
28,22,227.68312
39,11,227.711127
40,10,227.739133
35,15,227.775141
40,10,227.799147
33,17,227.843156
34,16,227.882165
35,15,227.918173
30,20,227.965183
40,10,227.991189
34,16,228.029198
42,8,228.051203
38,12,228.975419
39,11,229.004428
39,11,229.031434
33,17,229.072443
40,10,229.097448
42,8,229.114889
40,10,229.140885
41,9,229.1629
38,12,229.192881
39,11,229.219885
42,8,229.240884
38,12,229.270887
40,10,229.292881
42,8,229.31389
-56,6,229.327881
39,11,229.355885
37,13,229.387896
42,8,229.409883
39,11,229.433884
38,12,229.46488
39,11,229.492885
36,14,229.526882
35,15,229.563884
41,9,229.587877
35,15,229.623875
38,12,229.653877
40,10,229.674881
38,12,229.704891
19,31,229.781882
39,11,229.806874
38,12,229.836884
33,17,229.876874
31,19,229.925886
40,10,229.947876
38,12,229.977881
39,11,230.005876
34,16,230.04488
28,22,230.099886
24,26,230.159874
42,8,230.181878
40,10,230.207874
34,16,230.246876
38,12,230.275873
36,14,230.309869
38,12,230.339872
40,10,230.361885
40,10,230.38787
25,25,230.451878
36,14,230.486866
37,13,230.518868
36,14,230.552875
40,10,230.574865
38,12,230.605867
42,8,230.626872
36,14,230.661882
38,12,230.69287
39,11,230.717872
42,8,230.737879
40,10,230.763892
41,9,230.785866
29,21,230.836866
35,15,230.872864
37,13,230.905866
42,8,230.924865
40,10,230.947865
27,23,231.009862
-58,8,231.028869
40,10,231.05187
38,12,231.082866
38,12,231.11286
35,15,231.149863
20,30,231.222872
37,13,231.255862
42,8,231.277867
37,13,231.309872
37,13,231.341862
40,10,231.363867
37,13,231.395868
36,14,231.431863
25,25,231.493859
41,9,231.51686
35,15,231.553871
42,8,231.571863
40,10,231.596869
27,23,231.654866
42,8,231.676866
41,9,231.700872
42,8,231.719866
40,10,231.742864
41,9,231.766866
36,14,231.800804
36,14,231.835876
31,19,231.881958
39,11,231.908959
34,16,231.948852
34,16,231.987858
42,8,232.008851
40,10,232.033849
40,10,232.055849
38,12,232.08485
35,15,232.121927
30,20,232.170848
31,19,232.219867
39,11,232.247858
40,10,232.273861
31,19,232.317847
33,17,232.358863
38,12,232.388854
30,20,232.436853
31,19,232.486851
39,11,232.51484
40,10,232.536843
35,15,232.573843
34,16,232.613925
28,22,232.668858
37,13,232.700873
34,16,232.739854
41,9,232.762857
32,18,232.805852
36,14,232.838839
38,12,232.86984
34,16,232.907841
39,11,232.934834
38,12,232.964837
42,8,232.982835
40,10,233.009837
39,11,233.037841
36,14,233.072832
40,10,233.093832
36,14,233.127837
42,8,233.14984
41,9,233.173837
37,13,233.204838
37,13,233.235838
30,20,233.284839
35,15,233.321842
41,9,233.34283
32,18,233.388837
42,8,233.407836
26,24,233.468832
33,17,233.512828
39,11,233.53783
26,24,233.596829
40,10,233.619833
32,18,233.665837
38,12,233.695826
35,15,233.731845
41,9,233.75184
35,15,233.791844
39,11,233.816824
40,10,233.842824
36,14,233.876829
39,11,233.90383
42,8,233.920838
-55,5,233.933836
37,13,233.96583
42,8,233.985837
40,10,234.011848
42,8,234.936858
39,11,234.964818
36,14,234.997826
37,13,235.028832
38,12,235.056816
29,21,235.110819
40,10,235.134823
30,20,235.18381
33,17,235.223809
41,9,235.24781
20,30,235.320808
35,15,235.357809
34,16,235.39581
34,16,235.437808
34,16,235.479807
41,9,235.498811
39,11,235.526807
35,15,235.563809
42,8,235.58481
-60,10,235.606889
40,10,235.632805
35,15,235.669806
40,10,235.695805
-53,3,235.703808
40,10,235.728877
39,11,235.756802
40,10,235.778806
-52,2,235.784804
40,10,235.809807
42,8,235.830801
32,18,235.873816
41,9,235.897814
38,12,235.925805
19,31,236.002797
40,10,236.025805
40,10,236.050802
38,12,236.0808
41,9,236.104799
30,20,236.151814
41,9,236.175802
39,11,236.200806
33,17,236.243799
40,10,236.265812
24,26,236.328809
36,14,236.363808
38,12,236.393808
40,10,236.4198
34,16,236.459808
33,17,236.499328
37,13,236.531335
31,19,236.577345
36,14,236.611353
42,8,236.631357
41,9,236.655363
31,19,236.701374
40,10,236.727379
-52,2,236.73238
34,16,236.770388
34,16,236.809397
40,10,236.836403
40,10,236.861409
39,11,236.889415
39,11,236.91242
38,12,236.941427
38,12,236.971433
41,9,236.994438
38,12,237.022445
34,16,237.063454
40,10,237.084458
38,12,237.114465
35,15,237.151474
36,14,237.186481
38,12,237.217488
41,9,237.239493
37,13,237.2715
38,12,237.301507
32,18,237.344517
42,8,237.363521
38,12,237.391527
35,15,237.430536
38,12,237.459542
38,12,237.489549
33,17,237.535559
42,8,237.552563
33,17,237.593572
39,11,237.621579
40,10,237.646585
32,18,237.689593
33,17,237.730603
38,12,237.760609
32,18,237.80862
35,15,237.848629
41,9,237.868634
37,13,237.90064
36,14,237.934648
38,12,237.964655
-54,4,237.975657
42,8,237.994662
40,10,238.018667
40,10,238.042672
34,16,238.083681
36,14,238.115689
34,16,238.155698
40,10,238.179703
30,20,238.228714
41,9,238.250719
26,24,238.307731
25,25,238.368745
40,10,238.393751
40,10,238.417756
41,9,238.438761
42,8,238.463766
31,19,238.508776
42,8,238.529781
32,18,238.57279
39,11,238.599796
40,10,238.625803
42,8,238.643806
35,15,238.679815
-61,11,238.70782
-57,7,238.725825
41,9,238.747829
38,12,238.776836
37,13,238.808843
36,14,238.842851
28,22,238.898864
40,10,238.919868
35,15,238.956876
38,12,238.987883
42,8,239.008888
-57,7,239.024891
32,18,239.070902
40,10,239.092906
34,16,239.133916
42,8,239.15292
40,10,239.178926
41,9,239.201931
39,11,239.225936
36,14,239.260944
40,10,239.28695
33,17,239.327959
42,8,239.348964
40,10,239.374969
41,9,239.394974
38,12,239.42498
39,11,239.455987
41,9,239.479993
36,14,239.514001
36,14,239.549008
35,15,239.585016
41,9,239.606021
41,9,239.629026
33,17,239.669035
40,10,239.694041
41,9,239.718046
38,12,239.747053
41,9,239.768057
-63,13,239.801064
33,17,239.842074
42,8,239.862078
35,15,239.898086
41,9,239.922092
33,17,239.963101
39,11,240.895308
34,16,240.938318
38,12,240.964324
35,15,241.002332
31,19,241.049343
42,8,241.066347
36,14,241.100354
33,17,241.142364
38,12,241.17337
42,8,241.191375
-56,6,241.209379
42,8,241.226383
36,14,241.26139
34,16,241.300399
27,23,241.359412
34,16,241.401421
30,20,241.454434
38,12,241.48244
36,14,241.518447
31,19,241.563461
40,10,241.588466
41,9,241.609472
42,8,241.630476
39,11,241.658482
38,12,241.688489
41,9,241.708493
35,15,241.744502
29,21,241.799514
-64,14,241.833522
33,17,241.87553
41,9,241.899536
40,10,241.925542
36,14,241.959549
39,11,241.983555
30,20,242.034566
39,11,242.062572
25,25,242.123586
34,16,242.164596
30,20,242.212606
33,17,242.254615
40,10,242.279621
42,8,242.301626
-56,6,242.315629
40,10,242.342635
34,16,242.381644
34,16,242.423653
41,9,242.446658
38,12,242.476665
42,8,242.495669
40,10,242.520675
42,8,242.54268
32,18,242.585689
26,24,242.645703
36,14,242.680711
30,20,242.728721
39,11,242.757728
-59,9,242.780733
38,12,242.81074
35,15,242.847748
38,12,242.877755
29,21,242.927765
38,12,242.956772
28,22,243.010784
27,23,243.066797
40,10,243.092802
35,15,243.129811
40,10,243.155816
38,12,243.185823
40,10,243.207828
32,18,243.255839
37,13,243.287846
39,11,243.313852
36,14,243.34886
38,12,243.376866
40,10,243.403872
41,9,243.427877
42,8,243.445881
41,9,243.469886
40,10,243.496893
34,16,243.535901
37,13,243.567908
28,22,243.62092
36,14,243.656043
39,11,243.682049
41,9,243.706054
40,10,243.73506
38,12,243.765068
42,8,243.782071
41,9,243.806076
38,12,243.836084
27,23,243.892096
40,10,243.917102
42,8,243.938106
33,17,243.979115
42,8,244.00112
42,8,244.019124
37,13,244.053133
38,12,244.08314
38,12,244.114146
40,10,244.140152
36,14,244.17616
40,10,244.202166
42,8,244.22017
-59,9,244.245176
35,15,244.282184
40,10,244.30719
42,8,244.328194
40,10,244.3542
30,20,244.402211
39,11,244.430217
-59,9,244.454222
40,10,244.479228
41,9,244.499233
35,15,244.537241
35,15,244.57625
40,10,244.598255
29,21,244.652267
41,9,244.673271
38,12,244.702278
33,17,244.745288
40,10,244.769293
40,10,244.7953
40,10,244.821305
42,8,244.84431
38,12,244.872316
42,8,244.89432
33,17,244.93433
36,14,244.970338
41,9,244.993343
38,12,245.02335
38,12,245.052356
40,10,245.076361
40,10,245.102367
38,12,245.132374
41,9,245.155379
40,10,245.178385
38,12,245.208391
40,10,245.234396
-61,11,245.261403
36,14,245.296411
37,13,245.329418
37,13,245.361425
38,12,245.389431
33,17,245.437442
41,9,245.461447
40,10,245.484452
40,10,245.509458
41,9,245.533463
38,12,245.56347
34,16,245.602479
39,11,245.628484
40,10,245.65249
37,13,245.684497
32,18,245.730507
39,11,245.756513
37,13,245.789521
37,13,245.821528
35,15,245.858536
41,9,245.881541
38,12,245.911548
42,8,245.929552
40,10,245.954557
40,10,245.979563
