#{"t_start": 1656787824.6240041, "env_id": "env.spec.id"}
r,l,t
-61,11,20.643433
-78,28,20.662437
-81,31,20.683442
-78,28,20.701446
-97,47,21.775967
-72,22,21.790971
-59,9,21.798974
-58,8,21.804975
-80,30,21.82398
-64,14,21.832982
-64,14,21.842984
-83,33,21.863988
-70,20,21.878992
-54,4,21.881993
-75,25,21.899997
-68,18,21.910999
-90,40,21.936005
-64,14,21.946007
-68,18,21.957009
-87,37,21.982015
-53,3,21.984016
-58,8,21.989017
-70,20,22.00302
-71,21,22.017023
-60,10,22.025024
-54,4,22.028025
-56,6,22.032026
-57,7,22.036027
-79,29,22.056032
-64,14,22.066034
-63,13,22.075036
-95,45,22.104042
-53,3,22.107043
-54,4,22.109043
-71,21,22.124047
-108,58,22.162055
-64,14,22.171057
-104,54,22.205065
-84,34,22.22807
-53,3,22.231071
-73,23,22.246074
-56,6,22.250076
-52,2,22.253075
-66,16,22.264078
-81,31,22.284082
-101,51,22.31709
-54,4,22.320091
-71,21,22.334094
-55,5,22.337094
-109,59,22.377103
-55,5,22.380105
-64,14,22.390107
-64,14,22.399108
-64,14,22.409111
-65,15,22.419113
-88,38,22.447119
-67,17,22.458122
-59,9,22.464123
-87,37,22.489129
-86,36,22.512134
-68,18,22.524136
-54,4,22.527137
-64,14,22.536139
-75,25,22.553143
-100,50,22.585151
-74,24,22.600154
-70,20,22.613156
-56,6,22.618157
-64,14,22.62716
-63,13,22.638162
-82,32,22.659167
-92,42,22.687173
-62,12,22.695175
6,44,22.723181
-66,16,22.734184
-69,19,22.747186
-79,29,22.765191
-56,6,22.769192
-65,15,22.780194
-63,13,22.788196
-55,5,22.794197
-78,28,22.812201
-95,45,22.841207
-71,21,22.856211
-58,8,22.861212
-102,52,22.89722
-67,17,22.908223
-86,36,22.931227
-66,16,22.94223
-77,27,22.960235
-87,37,22.98424
-74,24,22.999243
-70,20,23.012246
-54,4,23.016247
-68,18,23.02825
-69,19,23.042253
-68,18,23.054374
-64,14,23.064376
-54,4,23.068377
-85,35,23.090382
-55,5,23.094383
-82,32,23.117388
-55,5,23.120389
-60,10,23.130391
-66,16,23.141393
-64,14,23.151395
-71,21,23.165399
-81,31,23.186403
-60,10,23.193405
-69,19,23.205407
-54,4,23.209408
-57,7,23.21441
-53,3,23.21641
-88,38,23.240418
-62,12,23.249419
19,31,23.268424
-66,16,23.280427
-56,6,23.285428
-107,57,23.323436
-54,4,23.327437
-72,22,23.34144
-73,23,23.356444
-67,17,23.368446
-84,34,23.390451
-76,26,23.406455
-95,45,23.436461
-72,22,23.451465
-66,16,23.462468
-58,8,23.467468
-65,15,23.478471
-89,39,23.503476
-81,31,23.523481
-65,15,23.533483
-59,9,23.540485
-55,5,23.543486
-66,16,23.554488
-90,40,23.580494
-54,4,23.583494
-61,11,23.590497
-57,7,23.595497
-83,33,23.616502
-56,6,23.621503
-60,10,23.629505
-72,22,23.644508
-54,4,23.65051
-87,37,23.673514
-74,24,23.689518
-53,3,23.692519
-84,34,23.714524
-68,18,23.726526
-63,13,23.735528
-66,16,23.746531
-55,5,23.749533
-53,3,23.756534
-63,13,23.764535
-89,39,23.789541
-78,28,23.807544
-80,30,23.827549
-65,15,23.839552
35,15,23.849554
-62,12,23.856556
-60,10,23.864558
-75,25,23.880561
-55,5,23.884562
-52,2,23.886562
-104,54,23.92157
-66,16,23.931572
-55,5,23.935574
-93,43,23.96358
-70,20,23.975582
-62,12,23.983584
-65,15,23.993586
-59,9,24.000588
-79,29,24.020593
-52,2,24.023593
-60,10,24.030595
-65,15,24.041597
-72,22,24.056601
-138,88,24.111615
-82,32,24.13362
-90,40,24.157625
-71,21,24.171628
-53,3,24.174629
-59,9,24.18063
-88,38,24.205636
-56,6,24.212638
-61,11,24.220639
-71,21,24.234643
-73,23,24.248646
-60,10,24.256648
-58,8,24.261648
-52,2,24.263649
-52,2,24.265649
-92,42,24.292655
-57,7,24.297656
-52,2,24.300658
-63,13,24.309659
-72,22,24.324232
-54,4,24.327663
-52,2,24.329664
-59,9,24.335665
-52,2,24.337665
-118,68,24.381675
-52,2,24.383676
-88,38,24.407681
-55,5,24.411682
-58,8,24.417683
-67,17,24.428686
-74,24,24.443689
-65,15,24.453691
-58,8,24.459693
-81,31,24.480698
-53,3,24.483698
-63,13,24.4917
-53,3,24.494701
-55,5,24.498702
-81,31,24.518706
-89,39,24.543712
-69,19,24.555715
-97,47,24.586721
-84,34,24.608726
-52,2,24.610727
-83,33,24.633732
-85,35,24.656737
-53,3,24.659738
-60,10,24.667739
-65,15,24.677742
-138,88,24.731754
-53,3,24.734755
-55,5,24.737755
-52,2,24.739756
-105,55,24.774764
-54,4,24.777764
-75,25,24.794768
-52,2,24.796768
-64,14,24.806771
-103,53,24.840778
-54,4,24.843779
-54,4,24.84678
-114,64,24.886789
-65,15,24.898792
-56,6,24.902793
-69,19,24.914795
-74,24,24.930799
-59,9,24.9368
-89,39,24.962806
-59,9,24.969807
-68,18,24.98381
-60,10,24.990812
-83,33,25.011817
-55,5,25.015818
-71,21,25.029821
28,22,25.044824
-58,8,25.049825
-70,20,25.062829
-58,8,25.06883
-64,14,25.077832
-52,2,25.079832
-63,13,25.088834
-55,5,25.091835
-52,2,25.093835
-60,10,25.100837
-83,33,25.121842
-59,9,25.127843
-61,11,25.135844
-67,17,25.960043
-95,45,25.990049
-52,2,25.992052
-119,69,26.037062
-57,7,26.041063
-58,8,26.047064
-70,20,26.062068
-99,49,26.092074
-78,28,26.110078
-94,44,26.138085
-57,7,26.143086
-74,24,26.159089
-80,30,26.177094
-55,5,26.181094
-84,34,26.203099
-57,7,26.2081
-65,15,26.218102
-76,26,26.236108
-53,3,26.238108
-52,2,26.240109
-65,15,26.250113
-60,10,26.257115
-65,15,26.267117
-63,13,26.276121
-105,55,26.311129
4,46,26.339135
-72,22,26.357139
-67,17,26.368142
-53,3,26.371143
-56,6,26.377144
-97,47,26.407277
-93,43,26.437284
-62,12,26.446286
-54,4,26.449286
-56,6,26.453287
-53,3,26.456289
-58,8,26.46129
-61,11,26.470292
-67,17,26.482294
-64,14,26.493297
-60,10,26.499298
-57,7,26.504298
-69,19,26.517302
-63,13,26.526304
-54,4,26.530304
-91,41,26.556311
-100,50,26.58932
-67,17,26.599322
-58,8,26.605324
-61,11,26.613325
23,27,26.632329
-59,9,26.638331
-62,12,26.646333
-70,20,26.659335
-76,26,26.67834
-61,11,26.687341
-66,16,26.698344
-98,48,26.729351
-60,10,26.736352
-60,10,26.743354
-56,6,26.748355
-75,25,26.764359
-61,11,26.772362
-92,42,26.798367
-67,17,26.810369
-56,6,26.814371
-56,6,26.819371
-58,8,26.825373
-57,7,26.829374
-60,10,26.836375
-107,57,26.873384
-62,12,26.881385
-64,14,26.890388
-58,8,26.899389
-60,10,26.905391
-67,17,26.916393
-56,6,26.920394
-55,5,26.924395
-81,31,26.9444
-63,13,26.953402
-55,5,26.957402
-73,23,26.972406
-66,16,26.98341
-54,4,26.98641
-81,31,27.009417
-55,5,27.013419
-60,10,27.01942
-113,63,27.059429
-62,12,27.06743
-56,6,27.072432
-63,13,27.080433
-55,5,27.084435
-67,17,27.095437
-56,6,27.100438
-61,11,27.10744
-80,30,27.127444
-58,8,27.132445
-91,41,27.160451
-70,20,27.174455
-57,7,27.178455
-66,16,27.189458
-67,17,27.20146
-68,18,27.212463
-82,32,27.234468
1,49,27.265475
-53,3,27.268475
-52,2,27.269476
-53,3,27.272477
-61,11,27.279479
-73,23,27.295482
-56,6,27.299482
-53,3,27.301483
-92,42,27.328489
-52,2,27.33049
-57,7,27.33549
-67,17,27.346493
-61,11,27.354495
-60,10,27.361497
-65,15,27.371499
-92,42,27.399505
-53,3,27.401505
-68,18,27.416509
-55,5,27.419509
-63,13,27.428511
-69,19,27.442515
-64,14,27.452517
-88,38,27.476522
-82,32,27.496526
-113,63,27.538536
-72,22,27.55354
-67,17,27.565542
-64,14,27.573544
-67,17,27.585546
-54,4,27.588547
-69,19,27.600551
-61,11,27.608552
-64,14,27.617553
-72,22,27.632557
-109,59,27.670566
-108,58,27.708574
-60,10,27.715576
-97,47,27.745583
-58,8,27.751584
-55,5,27.755585
-63,13,27.764587
-71,21,27.77759
-60,10,27.784592
-52,2,27.786592
-67,17,27.797594
-107,57,27.833602
-64,14,27.842604
-62,12,27.850606
-54,4,27.854607
-55,5,27.858608
-79,29,27.877613
-65,15,27.887614
-56,6,27.891616
-66,16,27.902617
-64,14,27.91262
-59,9,27.918621
-58,8,27.923623
-77,27,27.941627
-77,27,27.95863
-77,27,27.977635
-65,15,27.986636
-52,2,27.988637
-59,9,27.994638
-64,14,28.003641
-54,4,28.006641
-58,8,28.012642
-64,14,28.025645
-56,6,28.031647
-58,8,28.036648
-65,15,28.04665
-69,19,28.059653
-52,2,28.061774
-72,22,28.075774
-54,4,28.079775
-78,28,28.096779
-55,5,28.10078
-62,12,28.107781
-62,12,28.116783
-52,2,28.118784
-79,29,28.137788
-52,2,28.139789
-62,12,28.147791
-55,5,28.151792
-69,19,28.163795
-54,4,28.166795
-60,10,28.172796
-52,2,28.174796
-103,53,28.208804
-60,10,28.215805
-90,40,28.243812
-70,20,28.256815
-76,26,28.273818
-69,19,28.286822
-69,19,28.299824
-67,17,28.310827
-62,12,28.318829
-62,12,28.327831
-77,27,28.345835
-70,20,28.358838
-63,13,28.36784
-54,4,28.37084
-53,3,28.372841
-74,24,28.391846
-72,22,28.406848
-70,20,28.418851
-68,18,28.430854
-67,17,28.442857
-101,51,28.475864
-62,12,28.483866
-66,16,28.49487
-73,23,28.510874
-55,5,28.514874
-58,8,28.519876
-55,5,28.523877
-77,27,28.54088
-63,13,28.549882
-59,9,28.556884
-91,41,28.58389
-67,17,28.594892
-59,9,28.603895
-63,13,28.612896
-58,8,28.618898
-104,54,28.653905
-63,13,28.662908
-68,18,28.674911
-62,12,28.682913
-53,3,28.685913
-85,35,28.707917
-64,14,28.716919
-67,17,28.728922
-83,33,28.749927
-74,24,28.767931
-115,65,28.809099
-131,81,28.86011
-58,8,28.865111
-95,45,28.894118
-55,5,28.898119
-57,7,28.90312
-63,13,28.913122
-71,21,28.926125
-61,11,28.934127
-63,13,28.943129
-86,36,28.966134
-56,6,28.971135
-95,45,29.000142
-57,7,29.007143
-61,11,29.014146
-65,15,29.023147
-52,2,29.025147
-91,41,29.052154
-68,18,29.064157
-60,10,29.071157
-67,17,29.08216
-53,3,29.087161
-65,15,29.097164
-59,9,29.103165
-55,5,29.107166
-62,12,29.116167
-86,36,29.139173
-53,3,29.142174
-58,8,29.148175
-76,26,29.165179
-66,16,29.176181
-64,14,29.188184
-58,8,29.194185
-65,15,29.204188
-58,8,29.209188
-55,5,29.21319
-55,5,29.21719
-73,23,29.233194
-82,32,29.254201
-76,26,29.271204
-88,38,29.296212
-74,24,29.312217
-52,2,29.314218
-61,11,29.321218
-68,18,30.38353
-54,4,30.386531
-60,10,30.393533
-68,18,30.405535
-60,10,30.412537
-62,12,30.420538
-61,11,30.42754
-71,21,30.441543
-67,17,30.453546
-53,3,30.455547
-58,8,30.461548
-64,14,30.47055
-73,23,30.486553
-58,8,30.492554
-76,26,30.508559
-70,20,30.521561
-71,21,30.535564
-58,8,30.541565
-60,10,30.548517
-64,14,30.558268
-59,9,30.564269
-66,16,30.576272
-79,29,30.594276
-72,22,30.611279
-96,46,30.640286
-65,15,30.651288
-95,45,30.680295
-71,21,30.696298
-71,21,30.710302
-62,12,30.720304
-52,2,30.722305
-55,5,30.725305
-58,8,30.731306
-95,45,30.762313
-54,4,30.765314
-89,39,30.79032
-64,14,30.799321
-62,12,30.807323
-113,63,30.847836
-86,36,30.870842
-68,18,30.881844
-67,17,30.893847
-53,3,30.896847
-53,3,30.899848
-74,24,30.915852
-66,16,30.926854
-55,5,30.929855
-142,92,30.987868
-54,4,30.990869
-64,14,31.000871
-71,21,31.014874
-91,41,31.04288
-84,34,31.064885
-65,15,31.074888
-71,21,31.08989
-63,13,31.098892
-84,34,31.120898
-55,5,31.124899
-73,23,31.139902
-60,10,31.146904
-62,12,31.154906
-73,23,31.169909
-63,13,31.177911
-62,12,31.186913
-60,10,31.193915
-82,32,31.214919
-62,12,31.22192
-56,6,31.226922
-90,40,31.252927
-52,2,31.254928
-63,13,31.26493
-95,45,31.292936
-58,8,31.298938
-74,24,31.314941
-62,12,31.321944
-55,5,31.326945
23,27,31.343947
-54,4,31.347948
-60,10,31.35495
-52,2,31.356951
-92,42,31.383957
-55,5,31.387958
-74,24,31.402961
-54,4,31.405962
-55,5,31.409963
-54,4,31.412963
-63,13,31.422966
-56,6,31.426967
-56,6,31.431967
-55,5,31.435968
-58,8,31.44197
-53,3,31.44397
-63,13,31.452972
-66,16,31.463975
-52,2,31.465975
-68,18,31.477978
-60,10,31.48498
-73,23,31.499983
-54,4,31.502983
-62,12,31.511985
-78,28,31.52999
-74,24,31.546994
-145,95,31.606007
-52,2,31.610007
-53,3,31.612008
-63,13,31.62101
-61,11,31.628011
-76,26,31.645018
-81,31,31.665022
-55,5,31.669022
-65,15,31.679025
-54,4,31.682025
-65,15,31.692028
-60,10,31.69903
-53,3,31.701029
-55,5,31.705031
-58,8,31.711032
-59,9,31.717034
-77,27,31.736038
-112,62,31.775047
-73,23,31.79005
-70,20,31.803053
-72,22,31.817056
-66,16,31.82806
-71,21,31.843062
-52,2,31.845062
-92,42,31.872069
-64,14,31.882071
-54,4,31.885071
-65,15,31.895074
-63,13,31.904075
-52,2,31.906076
-54,4,31.909076
-81,31,31.929081
-72,22,31.943084
-53,3,31.946085
-64,14,31.955087
-63,13,31.964089
-64,14,31.974091
-52,2,31.976092
-58,8,31.981093
-55,5,31.985094
-61,11,31.992095
-79,29,32.0121
-64,14,32.021101
-52,2,32.023103
-66,16,32.033104
-56,6,32.038105
-83,33,32.05911
-54,4,32.065112
-61,11,32.073114
-67,17,32.084116
-80,30,32.105121
-65,15,32.115123
-60,10,32.122125
-52,2,32.124125
-56,6,32.129126
-69,19,32.141128
-62,12,32.153131
-55,5,32.156132
-126,76,32.204143
-62,12,32.212144
-110,60,32.251153
29,21,32.265157
-66,16,32.277164
-56,6,32.282162
-54,4,32.285163
-60,10,32.293164
-84,34,32.31417
-59,9,32.321171
-63,13,32.330173
-67,17,32.343176
-57,7,32.348176
-54,4,32.351177
-75,25,32.368181
-91,41,32.397188
-65,15,32.40619
-52,2,32.40919
-57,7,32.414192
-59,9,32.420192
-67,17,32.432196
-58,8,32.437197
-57,7,32.443198
-53,3,32.445199
-63,13,32.4542
-66,16,32.464204
-57,7,32.470204
-57,7,32.475206
-74,24,32.490208
-65,15,32.500211
-52,2,32.502211
-68,18,32.514214
-54,4,32.517469
-82,32,32.538473
-53,3,32.542474
-58,8,32.548475
-58,8,32.553477
-71,21,32.56748
-53,3,32.57048
-67,17,32.581483
-83,33,32.602488
-52,2,32.604488
-63,13,32.61349
-53,3,32.615491
-77,27,32.633495
-58,8,32.639496
-61,11,32.646497
-76,26,32.663501
-62,12,32.672504
-54,4,32.675504
-55,5,32.679505
-60,10,32.686507
-54,4,32.689507
-53,3,32.692508
-58,8,32.698509
-54,4,32.70151
-66,16,32.712268
-55,5,32.716269
-87,37,32.740276
-55,5,32.745277
-148,98,32.806291
-52,2,32.810291
-76,26,32.826296
-52,2,32.827295
-59,9,32.834297
-87,37,32.858302
-52,2,32.860302
-56,6,32.865304
-52,2,32.867304
-59,9,32.873306
-61,11,32.881308
-56,6,32.885309
-62,12,32.89331
-61,11,32.901312
-54,4,32.904313
-55,5,32.907313
-52,2,32.909314
-65,15,32.919316
-55,5,32.926318
-67,17,32.93732
-107,57,32.974329
-63,13,32.98333
-78,28,33.001334
-71,21,33.015337
-53,3,33.017338
-65,15,33.02834
-52,2,33.029341
-136,86,33.084353
-62,12,33.092355
-98,48,33.123362
-58,8,33.129363
-64,14,33.138366
7,43,33.166372
-53,3,33.172373
-61,11,33.179374
-65,15,33.189377
-66,16,33.200379
-114,64,33.240676
-62,12,33.248678
-52,2,33.250678
-82,32,33.271683
-73,23,33.286687
-80,30,33.305691
3,47,33.335697
-67,17,33.3477
-56,6,33.352701
-64,14,33.361703
-58,8,33.368705
-65,15,33.378707
-53,3,33.381707
-86,36,33.405716
-81,31,33.42472
-82,32,33.446725
-62,12,33.454726
-75,25,33.47173
-79,29,33.490734
-59,9,33.496736
-56,6,33.501737
-66,16,33.512739
-55,5,33.51674
-91,41,33.542746
-65,15,33.552748
-57,7,33.557749
-59,9,33.564752
22,28,33.582756
-52,2,33.584755
-77,27,33.602759
-68,18,33.613762
-60,10,33.620763
-76,26,33.637767
-77,27,33.655772
-86,36,33.678777
-58,8,33.683777
-56,6,33.688779
-62,12,33.69578
-57,7,33.700781
-63,13,33.709783
-57,7,33.714785
-54,4,33.717785
-58,8,33.723786
-85,35,33.745791
-72,22,35.016226
-57,7,35.021227
-52,2,35.023228
-58,8,35.02923
-60,10,35.036231
-53,3,35.039232
-52,2,35.041232
-56,6,35.045233
-69,19,35.058236
-60,10,35.065238
-52,2,35.067238
-69,19,35.079241
-97,47,35.109247
-86,36,35.132252
-63,13,35.142255
-72,22,35.156258
-63,13,35.16526
-68,18,35.176262
-52,2,35.178263
-56,6,35.182263
-54,4,35.185264
-79,29,35.203268
-87,37,35.227274
-54,4,35.230274
-85,35,35.253279
-71,21,35.267283
-66,16,35.278285
-83,33,35.29829
-60,10,35.305291
-63,13,35.314294
-63,13,35.323295
-64,14,35.333297
-110,60,35.371306
-85,35,35.394311
-53,3,35.396312
-78,28,35.414316
-68,18,35.427319
-56,6,35.431319
-55,5,35.435321
-58,8,35.441322
-54,4,35.444323
-129,79,35.493334
-91,41,35.520339
-70,20,35.533342
-57,7,35.538344
-52,2,35.542344
-54,4,35.546345
-68,18,35.558348
-85,35,35.581353
-59,9,35.587355
-69,19,35.600357
-62,12,35.608359
-71,21,35.623362
-56,6,35.627363
-59,9,35.635365
-68,18,35.646378
-74,24,35.662373
-64,14,35.671375
-61,11,35.679378
-67,17,35.690379
-77,27,35.708383
-58,8,35.714385
-80,30,35.734746
-66,16,35.745748
-84,34,35.767754
-83,33,35.789758
-67,17,35.800761
-86,36,35.824766
-66,16,35.834768
-56,6,35.83977
-57,7,35.844771
-83,33,35.865775
-53,3,35.869776
-66,16,35.880779
-71,21,35.893781
-75,25,35.910785
-54,4,35.913786
-66,16,35.923788
-76,26,35.940914
-74,24,35.956918
-67,17,35.967921
-55,5,35.971922
-54,4,35.974922
-55,5,35.978923
-75,25,35.996927
-56,6,36.001928
-56,6,36.005929
-67,17,36.016931
-73,23,36.030935
-54,4,36.034935
-86,36,36.057941
-66,16,36.067943
-60,10,36.075601
-58,8,36.080945
-52,2,36.082946
-55,5,36.087948
-57,7,36.095949
-76,26,36.112953
-77,27,36.129957
-83,33,36.151961
-69,19,36.163964
-104,54,36.197973
-82,32,36.218976
35,15,36.228979
-58,8,36.23498
-57,7,36.238981
-60,10,36.246983
-65,15,36.255985
-54,4,36.258986
-78,28,36.276989
-52,2,36.27999
-70,20,36.291993
-67,17,36.302995
-54,4,36.306996
-71,21,36.319999
-56,6,36.325
-56,6,36.329002
-60,10,36.336003
-1,51,36.368011
-79,29,36.387014
-56,6,36.391015
-79,29,36.410019
-55,5,36.41402
-66,16,36.425023
-68,18,36.437025
-61,11,36.444027
-69,19,36.45603
-72,22,36.471033
-118,68,36.515043
-68,18,36.528046
-60,10,36.535047
-60,10,36.542049
-72,22,36.557052
-69,19,36.571056
-61,11,36.579057
-61,11,36.587059
-53,3,36.59006
-70,20,36.603062
-71,21,36.618066
-132,82,36.670078
-57,7,36.675079
-52,2,36.677079
-83,33,36.698085
-68,18,36.712087
-58,8,36.717088
-79,29,36.736092
-75,25,36.752095
-85,35,36.777102
-52,2,36.779102
-63,13,36.789105
-57,7,36.794106
-80,30,36.81311
-52,2,36.81511
-60,10,36.823112
-57,7,36.828114
-105,55,36.863121
-54,4,36.866122
-53,3,36.868123
-59,9,36.875124
-83,33,36.895525
-138,88,36.951538
-70,20,36.96454
-80,30,36.984545
-75,25,37.000549
-71,21,37.014679
-52,2,37.0167
-59,9,37.022702
-75,25,37.037705
-52,2,37.042706
-83,33,37.063711
-87,37,37.087716
-78,28,37.10672
-79,29,37.126725
-70,20,37.138728
-57,7,37.143729
-61,11,37.150731
-58,8,37.156732
-58,8,37.162928
-77,27,37.179932
-74,24,37.196253
-66,16,37.208256
-69,19,37.220261
-85,35,37.243266
-64,14,37.253268
-78,28,37.271274
-78,28,37.290278
-57,7,37.294279
-68,18,37.306561
-96,46,37.338569
-54,4,37.34157
-61,11,37.349571
-54,4,37.352572
-78,28,37.370576
-65,15,37.382579
-67,17,37.394582
-68,18,37.406584
-73,23,37.422588
-82,32,37.442755
-83,33,37.463597
-52,2,37.465597
-53,3,37.468598
-67,17,37.479601
-57,7,37.484601
-52,2,37.487602
-56,6,37.491603
-56,6,37.496604
-68,18,37.508607
-64,14,37.517609
-54,4,37.52061
-61,11,37.527611
-64,14,37.537614
-63,13,37.546616
-84,34,37.56862
-61,11,37.575622
-55,5,37.578623
-65,15,37.589625
-62,12,37.597627
-58,8,37.603628
-54,4,37.606629
-66,16,37.619633
-100,50,37.650639
-95,45,37.679646
-52,2,37.682646
-54,4,37.688648
-90,40,37.714653
-121,71,37.758663
-60,10,37.764664
-56,6,37.769666
-62,12,37.777667
-52,2,37.779668
-90,40,37.805674
-67,17,37.816676
-82,32,37.837681
-71,21,37.851684
30,20,37.864699
-82,32,37.884704
-80,30,37.904708
-73,23,37.919713
-58,8,37.927715
-110,60,37.965718
-81,31,37.984722
-112,62,38.025734
-56,6,38.030735
-62,12,38.038737
-55,5,38.042737
-83,33,38.064742
-73,23,38.079746
-53,3,38.081746
-59,9,38.088748
-65,15,38.09875
-96,46,38.128895
-59,9,38.134897
-53,3,38.139898
-60,10,38.146899
-75,25,38.162903
-59,9,38.168904
-56,6,38.172905
-78,28,38.190909
-97,47,38.220916
-96,46,38.252925
-83,33,38.27393
-54,4,38.27793
-76,26,38.293935
-65,15,38.304937
-61,11,38.311939
-61,11,38.321941
28,22,38.336944
-127,77,39.564134
-74,24,39.580137
-85,35,39.603142
-131,81,39.654153
-52,2,39.656154
-57,7,39.661155
-54,4,39.665156
-67,17,39.676158
-65,15,39.686161
-80,30,39.705165
-52,2,39.707165
-70,20,39.720169
-56,6,39.72417
-58,8,39.72917
-68,18,39.742173
-52,2,39.744173
-57,7,39.750175
-61,11,39.758177
-55,5,39.762178
-80,30,39.783185
-74,24,39.798187
-53,3,39.800188
-57,7,39.80519
-68,18,39.818192
-69,19,39.831195
-57,7,39.836196
-68,18,39.848201
-56,6,39.852202
-60,10,39.860204
-57,7,39.868205
-66,16,39.878207
-75,25,39.894211
-68,18,39.906213
-52,2,39.908214
-71,21,39.922217
-83,33,39.943222
-64,14,39.952224
-67,17,39.963226
-56,6,39.968227
-56,6,39.972229
-55,5,39.976229
-73,23,39.991232
-94,44,40.019239
-59,9,40.026241
-60,10,40.032242
-61,11,40.040243
-65,15,40.050246
-68,18,40.061248
-59,9,40.06825
-72,22,40.082253
-54,4,40.085254
-81,31,40.105259
-61,11,40.11226
-67,17,40.123262
-62,12,40.131264
-73,23,40.146268
-55,5,40.150269
-66,16,40.160272
-80,30,40.179276
-69,19,40.192279
-70,20,40.205282
-70,20,40.218285
-57,7,40.223286
-74,24,40.23829
-53,3,40.241292
-80,30,40.261296
-61,11,40.269298
-60,10,40.2753
13,37,40.299305
-52,2,40.302306
-77,27,40.321311
-111,61,40.359319
-62,12,40.368321
-57,7,40.376323
-72,22,40.391326
-71,21,40.404329
-59,9,40.410331
-75,25,40.429335
-72,22,40.445338
-84,34,40.468343
-69,19,40.480346
-60,10,40.487347
-85,35,40.509353
-62,12,40.517354
-63,13,40.525356
-55,5,40.529357
-57,7,40.534358
-74,24,40.550362
21,29,40.569366
-64,14,40.578368
-85,35,40.601373
-62,12,40.609376
-65,15,40.619379
-68,18,40.631381
-141,91,40.688395
-63,13,40.696396
-56,6,40.701398
-64,14,40.711399
-63,13,40.719401
-79,29,40.739406
-61,11,40.746408
-89,39,40.771413
-62,12,40.779414
-90,40,40.805421
-52,2,40.807421
-64,14,40.816423
-65,15,40.826425
-76,26,40.843429
-108,58,40.881438
-52,2,40.883439
-77,27,40.901442
-52,2,40.904443
-98,48,40.93545
-55,5,40.938451
-56,6,40.943802
-82,32,40.964456
-75,25,40.98046
-53,3,40.983461
-56,6,40.987461
-59,9,40.993465
-62,12,41.001467
-72,22,41.01647
-63,13,41.024472
-65,15,41.034475
-61,11,41.041476
-52,2,41.047477
-53,3,41.050478
-73,23,41.065482
-93,43,41.092488
-58,8,41.098489
-62,12,41.107491
-66,16,41.117493
-52,2,41.119493
-64,14,41.129496
-62,12,41.137498
-67,17,41.1485
42,8,41.153501
-76,26,41.170505
-52,2,41.174506
-60,10,41.181508
-60,10,41.189509
-83,33,41.210515
-74,24,41.226518
-77,27,41.243521
-58,8,41.249523
-55,5,41.253524
-52,2,41.255525
-52,2,41.257524
-64,14,41.266527
-86,36,41.290532
-56,6,41.294533
-55,5,41.298534
-77,27,41.315538
-52,2,41.317538
-52,2,41.319539
-119,69,41.363548
-78,28,41.380552
-72,22,41.395558
-61,11,41.40256
-52,2,41.404559
-72,22,41.419563
-71,21,41.43426
-85,35,41.457285
-99,49,41.489292
-56,6,41.497294
-53,3,41.500295
-63,13,41.509296
-55,5,41.512297
-60,10,41.521299
-64,14,41.530301
-59,9,41.537302
-141,91,41.595316
-58,8,41.600317
-57,7,41.606318
-90,40,41.632324
-53,3,41.635325
-83,33,41.656329
-68,18,41.668332
-60,10,41.675333
-69,19,41.688337
-71,21,41.70234
-66,16,41.713342
-52,2,41.716343
-54,4,41.719344
-91,41,41.746351
-52,2,41.748352
-53,3,41.750352
-56,6,41.755354
-85,35,41.778358
-58,8,41.78436
-56,6,41.788361
-65,15,41.800364
-59,9,41.806365
-78,28,41.824369
-52,2,41.826369
-53,3,41.82937
-63,13,41.839372
-69,19,41.851376
-73,23,41.866379
-66,16,41.877381
-95,45,41.906388
17,33,41.927392
-57,7,41.932393
-54,4,41.936394
-52,2,41.937394
-62,12,41.946396
-67,17,41.957399
-61,11,41.964401
-73,23,41.979404
-69,19,41.993407
-77,27,42.011411
-99,49,42.042418
-61,11,42.049419
25,25,42.066423
-81,31,42.085428
-88,38,42.110433
-64,14,42.119729
-73,23,42.134733
-98,48,42.16574
-54,4,42.16974
-61,11,42.176742
-54,4,42.179743
-73,23,42.195746
-54,4,42.198747
-61,11,42.205749
-52,2,42.207749
-52,2,42.209749
-65,15,42.220752
-67,17,42.232755
-56,6,42.236755
-65,15,42.246758
-65,15,42.25676
-54,4,42.259761
-76,26,42.276764
-55,5,42.280766
-64,14,42.290768
-65,15,42.30077
-58,8,42.306771
-68,18,42.320775
-80,30,42.340779
-75,25,42.356783
-70,20,42.370786
-58,8,42.376787
-76,26,42.392791
-54,4,42.398793
-61,11,42.405794
-62,12,42.413796
-53,3,42.416796
19,31,42.438802
