#{"t_start": 1661381646.5922592, "env_id": "env.spec.id"}
r,l,t
-52,2,370.411073
-54,4,370.419075
-53,3,370.423075
-56,6,370.434078
40,10,370.449081
38,12,370.472087
38,12,370.492092
40,10,370.510095
40,10,370.527099
-58,8,370.540102
41,9,370.554105
38,12,370.574111
38,12,370.593116
-54,4,370.598118
-57,7,370.610119
-54,4,370.616121
-62,12,370.635128
-58,8,370.646129
-57,7,370.658134
36,14,370.679141
42,8,370.693145
-62,12,370.709149
-54,4,370.716151
-58,8,370.728153
39,11,370.748158
41,9,370.762161
36,14,370.790168
-63,13,370.809172
-52,2,370.815173
-56,6,370.822175
30,20,370.854182
-52,2,370.858183
35,15,370.881188
-55,5,370.891191
-55,5,370.897192
36,14,370.918197
37,13,370.941332
40,10,370.956336
38,12,370.97634
42,8,370.991345
-59,9,371.005348
40,10,371.024353
41,9,371.039362
-52,2,371.044358
36,14,371.066364
42,8,371.081368
-54,4,371.087368
42,8,371.101372
31,19,371.136381
36,14,371.156386
40,10,371.173389
39,11,371.193395
40,10,371.206397
36,14,371.229403
40,10,371.245406
35,15,371.269412
38,12,371.290416
38,12,371.30942
33,17,371.335426
36,14,371.358432
39,11,371.373553
35,15,371.397558
-61,11,371.414562
-53,3,371.420563
38,12,371.441568
-57,7,371.449571
-64,14,371.470575
41,9,371.485578
-58,8,371.497581
40,10,371.518586
-58,8,371.532589
-56,6,371.540591
40,10,371.559595
-59,9,371.573598
-56,6,371.5826
-52,2,371.587602
21,29,371.633612
-52,2,371.637613
35,15,371.659618
-55,5,371.66962
38,12,371.689625
34,16,371.71463
38,12,371.730634
38,12,371.751641
-52,2,371.753641
40,10,371.771646
31,19,371.798651
-52,2,371.804653
-54,4,371.810654
42,8,371.823657
37,13,371.843662
38,12,371.863666
-52,2,371.868668
41,9,371.88167
35,15,371.906676
42,8,371.919679
-52,2,371.921679
-52,2,371.92568
42,8,371.939684
-54,4,371.945685
31,19,371.973691
39,11,371.994696
-53,3,371.998697
40,10,372.016701
-69,19,372.045708
-58,8,372.058711
42,8,372.070714
37,13,372.091718
38,12,372.110724
-52,2,372.114725
39,11,372.130729
-55,5,372.139732
42,8,372.154734
38,12,372.172739
33,17,372.197744
-66,16,372.22175
42,8,372.235753
41,9,372.249756
32,18,372.283764
38,12,372.304768
-60,10,372.318772
-56,6,372.331775
41,9,372.345778
-64,14,372.370784
37,13,372.388788
36,14,372.407792
38,12,372.427797
-56,6,372.438799
32,18,372.467806
33,17,372.495812
-57,7,372.504814
-52,2,372.508815
39,11,372.529822
36,14,372.558952
38,12,372.585207
38,12,372.610845
42,8,372.629779
-54,4,372.639782
23,27,372.693795
36,14,372.7188
36,14,372.744806
39,11,372.76581
42,8,372.779814
42,8,372.793817
40,10,372.80982
-54,4,372.814821
35,15,372.839827
-52,2,372.840828
42,8,372.85496
-54,4,372.860832
-56,6,372.872835
-63,13,372.891839
42,8,372.906848
36,14,372.927849
-56,6,372.939854
-60,10,372.956858
41,9,372.970861
36,14,372.994866
42,8,373.01087
36,14,373.036876
40,10,373.051879
-59,9,373.066883
-56,6,373.074884
36,14,373.09989
-60,10,373.113893
33,17,373.139899
-54,4,373.146901
40,10,373.165905
34,16,373.192913
39,11,373.213917
42,8,373.227921
41,9,373.241924
-52,2,373.244925
40,10,373.262929
41,9,373.278933
40,10,373.296936
-56,6,373.303938
30,20,373.334945
41,9,373.348949
-52,2,373.35395
-56,6,373.361952
-60,10,373.377957
38,12,373.396962
-52,2,373.398961
40,10,373.415965
-55,5,373.423968
-61,11,373.440971
41,9,373.455975
38,12,373.474979
39,11,373.492983
-62,12,373.511987
-56,6,373.520989
42,8,373.534993
39,11,373.552996
37,13,373.574001
42,8,373.587004
38,12,373.609009
35,15,373.631014
36,14,373.6538
34,16,373.678025
-59,9,373.692028
36,14,373.713033
-60,10,373.731037
38,12,373.753042
35,15,373.776047
41,9,373.79005
36,14,373.810055
40,10,373.83206
-52,2,373.83406
42,8,373.847063
41,9,373.864067
27,23,373.895074
41,9,373.913079
29,21,373.944085
-60,10,373.958089
38,12,373.977093
38,12,373.995097
38,12,374.016102
-54,4,374.022293
-66,16,374.04411
-55,5,374.055112
42,8,374.072116
41,9,374.086121
38,12,374.10613
-52,2,374.10813
38,12,374.125134
40,10,374.143138
40,10,374.159142
40,10,374.176146
37,13,374.196151
-61,11,374.212154
40,10,374.228158
38,12,374.249162
38,12,374.271167
40,10,374.289171
42,8,374.304174
33,17,374.331181
34,16,374.353186
-55,5,374.360187
-52,2,374.364188
-54,4,374.37119
-57,7,374.380192
-56,6,374.390194
-56,6,374.399196
-56,6,374.408198
-60,10,374.423202
-52,2,374.424203
40,10,374.445209
-58,8,374.456211
42,8,374.471215
-52,2,374.472215
39,11,374.491333
39,11,374.511338
40,10,374.528342
40,10,374.545346
-55,5,374.553348
38,12,374.573352
36,14,374.593357
40,10,374.614361
40,10,374.629365
-53,3,374.635366
-54,4,374.640367
-52,2,374.646369
-54,4,374.653371
-58,8,374.665373
40,10,374.680376
-53,3,374.685377
-52,2,374.687378
41,9,374.704382
34,16,374.728389
38,12,374.747393
42,8,374.761396
34,16,374.789403
36,14,374.809407
37,13,374.828413
-62,12,374.844417
41,9,374.861421
-57,7,374.870423
35,15,374.894428
-60,10,374.909432
39,11,374.926436
36,14,374.949441
42,8,374.962444
42,8,374.975447
38,12,374.997452
-57,7,375.008454
-57,7,375.019457
-57,7,375.03146
34,16,375.055465
-57,7,375.069468
41,9,375.084472
41,9,375.105477
41,9,375.112478
38,12,375.12048
-52,2,375.12248
38,12,375.133483
38,12,375.143485
-52,2,375.145485
40,10,375.155488
-54,4,375.158489
31,19,375.173492
-52,2,375.174493
-52,2,375.175492
40,10,375.185494
42,8,375.193498
40,10,375.2015
28,22,375.217503
42,8,375.224505
-58,8,375.230506
-54,4,375.234507
-55,5,375.239508
42,8,375.24751
42,8,375.255512
42,8,375.263514
35,15,375.274516
33,17,375.286519
42,8,375.299523
40,10,375.317526
-52,2,375.318526
34,16,375.344532
40,10,375.363537
40,10,375.37854
-71,21,375.413548
-56,6,375.42155
38,12,375.438554
-68,18,375.46456
40,10,375.480563
-58,8,375.494566
-52,2,375.498567
-55,5,375.504569
40,10,375.521573
-55,5,375.534575
40,10,375.549579
28,22,375.585587
40,10,375.59959
40,10,375.615594
36,14,375.638599
40,10,375.656603
42,8,375.670607
-54,4,375.677608
34,16,375.701614
-67,17,375.725619
-54,4,375.731621
-56,6,375.740622
38,12,375.760627
-60,10,375.77663
42,8,375.791634
30,20,375.82064
40,10,375.835644
31,19,375.866651
-54,4,375.871652
38,12,375.892657
38,12,375.912661
40,10,375.932666
40,10,375.945669
35,15,375.968674
30,20,375.999681
34,16,376.025687
-74,24,376.061695
-59,9,376.075698
40,10,376.094702
-54,4,376.101704
37,13,376.121709
-60,10,376.135712
-56,6,376.145714
-54,4,376.151716
35,15,376.174721
-66,16,376.198726
40,10,376.21373
35,15,376.239735
-61,11,376.25874
38,12,376.279745
41,9,376.295748
38,12,376.317753
32,18,376.344759
38,12,376.362763
42,8,376.377767
-54,4,376.384768
40,10,376.400772
41,9,376.415776
42,8,376.429779
40,10,376.448783
42,8,376.462786
-54,4,376.466787
40,10,376.483792
40,10,376.503796
32,18,376.530802
-53,3,376.535804
36,14,376.557808
37,13,376.580813
40,10,376.594816
35,15,376.621823
36,14,376.641827
35,15,376.665832
-52,2,376.671834
38,12,376.693839
42,8,376.710843
-57,7,376.719845
-58,8,376.732847
42,8,376.745851
39,11,376.766855
-56,6,376.77986
-52,2,376.781861
39,11,376.800865
34,16,376.825873
38,12,376.843878
-54,4,376.85188
37,13,376.871887
-52,2,376.875889
-59,9,376.887891
36,14,376.908896
40,10,376.9269
36,14,376.948905
42,8,376.962912
37,13,376.983915
40,10,376.996918
40,10,377.013922
37,13,377.033926
39,11,377.051931
38,12,377.070935
38,12,377.08994
-61,11,377.104943
-54,4,377.110945
37,13,377.133949
41,9,377.149953
40,10,377.163958
38,12,377.182962
-56,6,377.193965
38,12,377.212969
42,8,377.228973
-56,6,377.238975
39,11,377.254978
39,11,377.274983
-55,5,377.281984
39,11,377.300989
42,8,377.316993
40,10,377.334997
42,8,377.351001
-56,6,377.360003
33,17,377.388009
-52,2,377.39201
40,10,377.407013
41,9,377.421016
-56,6,377.431019
38,12,377.451023
37,13,377.470027
36,14,377.494033
-52,2,377.496033
25,25,377.534042
36,14,377.558048
-52,2,377.559048
-71,21,377.591057
-53,3,377.594057
39,11,377.614062
40,10,377.633067
-56,6,377.642068
39,11,377.661073
28,22,377.693082
38,12,377.711086
42,8,377.725089
-54,4,377.73109
-54,4,377.737092
-56,6,377.748094
36,14,377.769099
42,8,377.783102
32,18,377.810109
36,14,377.831113
42,8,377.845116
-59,9,377.86012
-53,3,377.863121
-57,7,377.877124
-55,5,377.885126
41,9,377.901129
41,9,377.917276
33,17,377.942283
37,13,377.962288
42,8,377.975291
35,15,377.998296
42,8,378.013299
-55,5,378.021302
-56,6,378.031303
-57,7,378.044306
42,8,378.05931
38,12,378.078314
-54,4,378.086316
-52,2,378.088317
38,12,378.106321
34,16,378.132327
40,10,378.15033
-55,5,378.156332
-54,4,378.164334
35,15,378.189339
40,10,378.204343
-62,12,378.221346
-55,5,378.229348
-56,6,378.240352
39,11,378.256355
41,9,378.269357
-54,4,378.276359
39,11,378.295363
-54,4,378.302365
-55,5,378.308367
42,8,378.322369
30,20,378.352379
31,19,378.381385
42,8,378.395388
42,8,378.410391
-55,5,378.417394
40,10,378.430396
-57,7,378.442399
-56,6,378.454401
-57,7,378.461403
40,10,378.480408
-61,11,378.495411
40,10,378.510414
42,8,378.524418
38,12,378.546424
-56,6,378.558427
37,13,378.579432
37,13,378.600436
36,14,378.623442
42,8,378.636445
36,14,378.65545
-66,16,378.680454
40,10,378.69746
35,15,378.718465
41,9,378.734469
42,8,378.747474
33,17,378.778483
40,10,378.792486
-62,12,378.81149
-55,5,378.823493
35,15,378.843498
37,13,378.866503
42,8,378.879506
-57,7,378.888508
-54,4,378.893509
-55,5,378.904512
-57,7,378.912513
39,11,378.929517
-62,12,378.949522
36,14,378.972527
41,9,378.986531
35,15,379.011536
28,22,379.045668
-61,11,379.062672
-54,4,379.068673
39,11,379.086678
40,10,379.10068
36,14,379.124686
-55,5,379.131687
34,16,379.157694
35,15,379.180699
42,8,379.194702
35,15,379.215707
35,15,379.239712
40,10,379.256716
40,10,379.27472
-56,6,379.283722
-58,8,379.295724
38,12,379.31673
39,11,379.331733
-52,2,379.337734
42,8,379.352738
38,12,379.373743
36,14,379.394747
38,12,379.412751
40,10,379.430755
42,8,379.44476
40,10,379.458762
42,8,379.472901
-60,10,379.489904
40,10,379.504908
39,11,379.523912
-55,5,379.530914
39,11,379.550918
38,12,379.569922
-68,18,379.594928
42,8,379.608932
42,8,379.623935
39,11,379.639939
38,12,379.657943
38,12,379.677947
34,16,379.703953
-59,9,379.718956
-56,6,379.728959
36,14,379.751964
41,9,379.766968
33,17,379.792973
42,8,379.806976
38,12,379.826919
40,10,379.845923
-52,2,379.847924
42,8,379.862926
42,8,379.87693
38,12,379.895934
-55,5,379.906936
41,9,379.925941
42,8,379.938944
42,8,379.953947
34,16,379.975952
38,12,379.995957
-67,17,380.019962
-56,6,380.026964
37,13,380.05197
40,10,380.067973
41,9,380.082976
-59,9,380.101981
39,11,380.116984
-64,14,380.13999
42,8,380.153993
-55,5,380.161994
-58,8,380.174997
-55,5,380.181999
41,9,380.198003
38,12,380.215007
38,12,380.235011
40,10,380.249014
40,10,380.268018
38,12,380.289023
37,13,380.311028
-55,5,380.31903
-55,5,380.325031
30,20,380.356039
-56,6,380.368041
31,19,380.396049
-56,6,380.403051
-54,4,380.409053
36,14,380.434058
40,10,380.448061
35,15,380.471067
-52,2,380.472067
40,10,380.490071
36,14,380.510076
35,15,380.533081
38,12,380.553085
36,14,380.57509
-52,2,380.578091
41,9,380.594095
42,8,380.608098
40,10,380.627102
42,8,380.642106
41,9,380.65711
38,12,380.676117
41,9,380.692121
40,10,380.711125
42,8,380.727129
30,20,380.757136
-52,2,380.759136
32,18,380.787142
36,14,380.807147
39,11,380.825151
38,12,380.846156
-56,6,380.857158
40,10,380.872161
40,10,380.891165
42,8,380.905169
40,10,380.920172
40,10,380.938177
29,21,380.970184
-56,6,380.977185
-57,7,380.988189
42,8,381.001191
32,18,381.0302
40,10,381.046203
-56,6,381.056206
41,9,381.071209
38,12,381.089213
-55,5,381.098215
38,12,381.117219
37,13,381.138224
-54,4,381.146225
41,9,381.16323
39,11,381.179233
38,12,381.198237
32,18,381.226244
-59,9,381.239247
40,10,381.257251
-57,7,381.266253
-55,5,381.274255
-54,4,381.280256
40,10,381.29726
39,11,381.318265
42,8,381.331268
-59,9,381.345271
40,10,381.362275
-57,7,381.371277
38,12,381.390281
40,10,381.409286
39,11,381.42829
38,12,381.448294
38,12,381.468299
30,20,381.497305
-56,6,381.505308
-57,7,381.516311
40,10,381.532314
35,15,381.555319
28,22,381.593327
40,10,381.609331
40,10,381.630336
-52,2,381.631336
33,17,381.656341
-62,12,381.677346
-59,9,381.692349
-52,2,381.69335
37,13,381.712354
40,10,381.731359
38,12,381.749363
38,12,381.769367
36,14,381.790372
39,11,381.809376
-57,7,381.822379
41,9,381.836384
42,8,381.849387
34,16,381.876393
-58,8,381.889396
-60,10,381.908401
25,25,381.944409
38,12,381.963414
40,10,381.978416
37,13,382.000422
38,12,382.018426
40,10,382.033429
-52,2,382.03843
42,8,382.053433
40,10,382.068437
38,12,382.087441
35,15,382.111446
36,14,382.132823
-55,5,382.143454
-56,6,382.152456
42,8,382.167459
42,8,382.182463
38,12,382.203468
35,15,382.227473
-52,2,382.229474
38,12,382.247478
40,10,382.264483
40,10,382.280487
42,8,382.29349
30,20,382.323497
-52,2,382.327498
-56,6,382.3355
34,16,382.361506
-55,5,382.372508
34,16,382.398513
-55,5,382.40702
37,13,382.427027
40,10,382.442029
41,9,382.456033
-54,4,382.463034
41,9,382.478037
42,8,382.49004
40,10,382.509045
-57,7,382.518047
-55,5,382.527049
-55,5,382.535051
42,8,382.551054
-54,4,382.559056
35,15,382.580061
35,15,382.603066
40,10,382.62107
-57,7,382.633075
38,12,382.651081
37,13,382.671085
40,10,382.689089
41,9,382.706093
41,9,382.721097
-60,10,382.7351
38,12,382.754103
38,12,382.773108
-52,2,382.778109
-52,2,382.77911
-54,4,382.784111
37,13,382.807115
33,17,382.832121
40,10,382.850126
42,8,382.864128
32,18,382.896136
38,12,382.917141
38,12,382.935145
-57,7,382.946147
-56,6,382.954149
40,10,382.970153
42,8,382.983156
32,18,383.008164
37,13,383.028168
40,10,383.046172
40,10,383.062175
38,12,383.080179
-56,6,383.094182
36,14,383.116188
42,8,383.12919
39,11,383.149195
-56,6,383.161198
-55,5,383.1702
42,8,383.184205
38,12,383.205209
-53,3,383.209211
-55,5,383.215212
42,8,383.230216
38,12,383.24922
-64,14,383.267224
-55,5,383.275226
39,11,383.29223
40,10,383.311234
-58,8,383.324237
40,10,383.339241
42,8,383.352243
39,11,383.375248
42,8,383.397253
40,10,383.408266
34,16,383.421269
42,8,383.429271
-55,5,383.435273
42,8,383.443274
36,14,383.454277
-52,2,383.456277
42,8,383.464279
-54,4,383.46728
36,14,383.478282
40,10,383.488284
24,26,383.505288
40,10,383.51329
-52,2,383.516291
42,8,383.524292
40,10,383.532294
41,9,383.541296
-56,6,383.545297
42,8,383.5553
36,14,383.566302
38,12,383.577304
-52,2,383.579306
40,10,383.589307
42,8,383.595309
37,13,383.622315
35,15,383.64432
-63,13,383.665324
33,17,383.692331
-58,8,383.703333
40,10,383.719337
-54,4,383.726338
36,14,383.749344
-52,2,383.751344
-57,7,383.760346
-57,7,383.773349
40,10,383.788352
37,13,383.810357
34,16,383.838364
40,10,383.854368
38,12,383.874372
36,14,383.897377
34,16,383.924384
-54,4,383.931386
35,15,383.95339
-58,8,383.965393
-54,4,383.972394
35,15,383.995399
-59,9,384.008402
42,8,384.022406
36,14,384.047411
40,10,384.062415
42,8,384.078418
-58,8,384.089421
42,8,384.105425
38,12,384.126429
42,8,384.138433
36,14,384.162437
-54,4,384.169439
39,11,384.185442
42,8,384.199446
-63,13,384.218451
38,12,384.238455
32,18,384.26146
37,13,384.284465
38,12,384.30447
-55,5,384.310471
40,10,384.326475
35,15,384.35048
38,12,384.368485
42,8,384.380487
39,11,384.398491
38,12,384.418496
38,12,384.4375
36,14,384.458505
-60,10,384.474631
-60,10,384.489636
37,13,384.511641
30,20,384.543648
42,8,384.558651
-58,8,384.571133
36,14,384.591661
-55,5,384.596662
30,20,384.629669
41,9,384.646674
36,14,384.669679
39,11,384.686682
42,8,384.703686
38,12,384.723692
-56,6,384.730694
40,10,384.750699
39,11,384.768703
41,9,384.783706
34,16,384.808712
-52,2,384.810712
-52,2,384.814713
38,12,384.834718
-59,9,384.847721
40,10,384.867725
40,10,384.882729
40,10,384.899733
-57,7,384.910735
42,8,384.925738
40,10,384.943743
40,10,384.959746
42,8,384.97475
36,14,384.999757
40,10,385.01376
40,10,385.034765
-54,4,385.040767
40,10,385.05777
34,16,385.080776
42,8,385.093779
40,10,385.113784
36,14,385.137789
38,12,385.159794
39,11,385.178798
40,10,385.198803
-52,2,385.200803
41,9,385.216807
38,12,385.237811
-56,6,385.247814
36,14,385.267818
37,13,385.288823
40,10,385.304826
-56,6,385.314829
38,12,385.336834
-52,2,385.338834
40,10,385.354838
-52,2,385.357845
40,10,385.373844
34,16,385.39985
42,8,385.412853
38,12,385.433858
28,22,385.467334
-61,11,385.485338
-60,10,385.502342
42,8,385.514345
-55,5,385.523347
36,14,385.541351
40,10,385.560355
-55,5,385.565356
-56,6,385.573358
36,14,385.599364
40,10,385.615367
-55,5,385.62637
40,10,385.642374
-56,6,385.652376
37,13,385.676381
39,11,385.694385
42,8,385.709389
42,8,385.724392
40,10,385.740398
40,10,385.758401
-57,7,385.767404
-57,7,385.78141
-64,14,385.804415
40,10,385.819419
34,16,385.845425
-56,6,385.858428
37,13,385.878432
39,11,385.897437
38,12,385.918441
36,14,385.937446
42,8,385.951449
40,10,385.970453
41,9,385.984456
42,8,385.997459
38,12,386.016464
-55,5,386.022465
35,15,386.047471
36,14,386.069476
-60,10,386.08748
30,20,386.119487
33,17,386.143492
-56,6,386.154729
40,10,386.171503
34,16,386.196508
40,10,386.214512
38,12,386.231516
-57,7,386.240518
33,17,386.269525
-56,6,386.277527
-58,8,386.29053
37,13,386.311534
32,18,386.341542
42,8,386.357545
33,17,386.384551
-56,6,386.396554
39,11,386.413557
24,26,386.455567
42,8,386.46957
38,12,386.493576
-54,4,386.499577
36,14,386.519581
37,13,386.543589
40,10,386.559593
42,8,386.575598
42,8,386.590602
42,8,386.607605
38,12,386.624609
42,8,386.638612
42,8,386.654616
40,10,386.672621
41,9,386.687624
40,10,386.705627
-53,3,386.710629
40,10,386.729139
34,16,386.754144
38,12,386.774148
-52,2,386.775149
-53,3,386.78115
-59,9,386.795153
40,10,386.813158
-56,6,386.821159
37,13,386.841165
40,10,386.861168
-58,8,386.875172
39,11,386.894176
-52,2,386.895176
32,18,386.927184
-55,5,386.935185
42,8,386.94919
35,15,386.974196
-52,2,386.975196
40,10,386.994203
35,15,387.016207
37,13,387.038212
33,17,387.064218
-63,13,387.082222
-52,2,387.088224
-56,6,387.093225
42,8,387.109228
25,25,387.151238
42,8,387.165241
38,12,387.184245
38,12,387.20425
-55,5,387.214252
34,16,387.239258
42,8,387.252261
-57,7,387.260263
-59,9,387.276266
30,20,387.308274
-61,11,387.323277
30,20,387.357285
34,16,387.383291
38,12,387.401295
40,10,387.421299
42,8,387.434302
-57,7,387.445305
-66,16,387.46931
40,10,387.485314
-53,3,387.491315
42,8,387.505318
40,10,387.521323
38,12,387.541327
36,14,387.566333
42,8,387.579335
40,10,387.595339
-58,8,387.606341
41,9,387.623345
42,8,387.638349
42,8,387.652352
-56,6,387.660354
-56,6,387.671356
-59,9,387.684359
41,9,387.700363
-53,3,387.705364
34,16,387.729369
40,10,387.744373
31,19,387.770379
38,12,387.789383
-52,2,387.794384
-54,4,387.799386
-55,5,387.808387
38,12,387.827392
38,12,387.847396
40,10,387.8614
18,32,387.90941
39,11,387.927414
38,12,387.947419
36,14,387.970424
34,16,387.99543
-62,12,388.012434
38,12,388.033438
-58,8,388.045441
-52,2,388.047441
-52,2,388.052443
42,8,388.066446
-59,9,388.080449
40,10,388.096453
32,18,388.125462
-54,4,388.130463
34,16,388.156469
32,18,388.186781
31,19,388.21779
-57,7,388.230792
-54,4,388.238794
37,13,388.260799
40,10,388.277803
42,8,388.292807
37,13,388.311811
42,8,388.324814
-61,11,388.341818
38,12,388.362823
40,10,388.378826
39,11,388.396831
38,12,388.418836
-59,9,388.433839
40,10,388.452843
42,8,388.467847
42,8,388.480849
-52,2,388.48385
40,10,388.501856
-58,8,388.514859
40,10,388.530864
-61,11,388.54687
35,15,388.573876
37,13,388.59388
42,8,388.609884
30,20,388.640891
42,8,388.656894
22,28,388.697904
-64,14,388.719909
42,8,388.734912
40,10,388.752916
40,10,388.76792
41,9,388.784923
36,14,388.805929
42,8,388.818931
34,16,388.844937
40,10,388.862943
40,10,388.878948
26,24,388.915956
36,14,388.942858
-56,6,388.95186
36,14,388.976866
41,9,388.991869
-62,12,389.010873
-55,5,389.018875
42,8,389.036879
36,14,389.061885
38,12,389.081889
40,10,389.094893
26,24,389.131901
40,10,389.151905
40,10,389.166909
35,15,389.193915
37,13,389.21592
36,14,389.239929
-59,9,389.25293
-60,10,389.266933
42,8,389.279938
39,11,389.296942
-54,4,389.305943
-56,6,389.314945
-58,8,389.328317
-60,10,389.343323
42,8,389.358326
-53,3,389.362327
-62,12,389.379331
-52,2,389.381331
40,10,389.401335
-53,3,389.406337
27,23,389.439344
40,10,389.459349
-62,12,389.480354
-54,4,389.487355
40,10,389.504359
-54,4,389.511361
38,12,389.531365
37,13,389.55337
38,12,389.570374
37,13,389.591379
37,13,389.610385
34,16,389.635391
-55,5,389.643392
-56,6,389.655395
40,10,389.669289
40,10,389.689291
-54,4,389.696292
36,14,389.718299
42,8,389.731302
38,12,389.751307
35,15,389.775313
34,16,389.801318
40,10,389.818322
24,26,389.856331
38,12,389.877336
42,8,389.890338
37,13,389.911343
-55,5,389.920345
40,10,389.937349
37,13,389.959354
-61,11,389.977358
38,12,389.996362
36,14,390.020369
41,9,390.033371
40,10,390.049376
33,17,390.078382
-63,13,390.097387
-60,10,390.11039
40,10,390.128394
41,9,390.143397
31,19,390.173404
34,16,390.20041
40,10,390.218414
36,14,390.241419
38,12,390.260424
36,14,390.281429
40,10,390.299433
-52,2,390.300433
-60,10,390.318437
42,8,390.334441
38,12,390.354445
-52,2,390.356446
34,16,390.383454
-62,12,390.402458
37,13,390.427464
42,8,390.444468
32,18,390.470474
39,11,390.489478
37,13,390.508482
34,16,390.533488
38,12,390.554493
30,20,390.5855
-52,2,390.589501
42,8,390.605505
-57,7,390.613506
39,11,390.633511
42,8,390.649514
37,13,390.668519
35,15,390.692524
42,8,390.706527
37,13,390.725532
38,12,390.744536
40,10,390.76054
42,8,390.775545
41,9,390.790548
42,8,390.802551
-59,9,390.812553
38,12,390.83356
-52,2,390.839561
-53,3,390.844563
-58,8,390.858566
40,10,390.874569
41,9,390.889573
-58,8,390.901575
42,8,390.916579
-54,4,390.92358
40,10,390.942585
-55,5,390.951587
40,10,390.969591
-54,4,390.975592
-56,6,390.984594
40,10,391.002598
42,8,391.016601
34,16,391.039607
38,12,391.059612
40,10,391.073615
-59,9,391.088618
41,9,391.107623
37,13,391.127627
40,10,391.144631
40,10,391.163635
42,8,391.176638
38,12,391.196644
37,13,391.213648
40,10,391.232652
40,10,391.248656
-52,2,391.253657
42,8,391.267661
42,8,391.280663
-52,2,391.281663
-58,8,391.295666
40,10,391.315671
-59,9,391.327673
-58,8,391.341677
40,10,391.35668
41,9,391.374684
42,8,391.388688
35,15,391.409692
32,18,391.438699
-54,4,391.445701
-58,8,391.456703
41,9,391.472707
33,17,391.498713
31,19,391.52872
38,12,391.549724
42,8,391.562727
41,9,391.578731
-52,2,391.583732
-54,4,391.591734
36,14,391.613739
38,12,391.635744
40,10,391.655748
42,8,391.670752
40,10,391.687755
36,14,391.711761
42,8,391.725764
-59,9,391.740768
35,15,391.764773
42,8,391.777777
-55,5,391.785778
35,15,391.809784
-53,3,391.814784
39,11,391.827787
-57,7,391.834789
40,10,391.844791
42,8,391.853793
34,16,391.866796
-52,2,391.868797
39,11,391.876798
38,12,391.886801
38,12,391.896803
-57,7,391.903805
34,16,391.916807
-52,2,391.918808
42,8,391.92681
32,18,391.940815
-56,6,391.943816
42,8,391.951817
-59,9,391.958819
38,12,391.968822
-60,10,391.975823
-66,16,391.988826
42,8,391.99683
-58,8,392.003831
-54,4,392.005831
-58,8,392.011833
36,14,392.023836
42,8,392.039841
42,8,392.054845
38,12,392.075849
-56,6,392.088852
42,8,392.102856
40,10,392.119859
-56,6,392.129862
40,10,392.145866
41,9,392.162869
-52,2,392.16487
-58,8,392.178873
37,13,392.198878
-57,7,392.20988
-52,2,392.213881
-59,9,392.228884
42,8,392.241888
-61,11,392.259891
34,16,392.283897
40,10,392.299901
35,15,392.324906
35,15,392.347911
40,10,392.361917
22,28,392.405926
-54,4,392.410928
42,8,392.424932
-54,4,392.429932
37,13,392.449919
38,12,392.469923
25,25,392.507932
-62,12,392.526936
40,10,392.54294
-60,10,392.561945
37,13,392.580949
37,13,392.603954
-59,9,392.617957
-56,6,392.62896
41,9,392.642963
42,8,392.654965
-56,6,392.666968
38,12,392.684972
-56,6,392.693974
-56,6,392.704978
-53,3,392.706977
42,8,392.720981
36,14,392.742986
-55,5,392.750988
42,8,392.76299
42,8,392.777993
-55,5,392.784085
38,12,392.805114
42,8,392.819117
-58,8,392.832119
35,15,392.859126
-59,9,392.873129
-56,6,392.886132
-52,2,392.887132
35,15,392.910137
40,10,392.927141
36,14,392.949146
38,12,392.96715
-52,2,392.971151
40,10,392.987155
41,9,393.000158
42,8,393.017162
37,13,393.039167
38,12,393.061172
42,8,393.076175
40,10,393.092179
38,12,393.111185
38,12,393.131189
-57,7,393.143192
38,12,393.163198
40,10,393.178202
36,14,393.201208
-56,6,393.207209
40,10,393.228213
-61,11,393.247218
40,10,393.263221
34,16,393.289227
29,21,393.321234
-52,2,393.325235
-61,11,393.342239
38,12,393.361244
42,8,393.375247
38,12,393.395251
42,8,393.409255
-53,3,393.411255
41,9,393.429259
35,15,393.451264
-58,8,393.463267
35,15,393.488272
39,11,393.509277
-54,4,393.516279
-57,7,393.530283
41,9,393.545287
40,10,393.560291
38,12,393.579296
40,10,393.5973
42,8,393.613304
32,18,393.639309
42,8,393.650313
42,8,393.664316
34,16,393.690322
-53,3,393.694323
38,12,393.715328
-55,5,393.721329
38,12,393.742333
31,19,393.774341
39,11,393.795346
32,18,393.822351
41,9,393.842356
42,8,393.854359
33,17,393.881365
34,16,393.907371
34,16,393.931376
35,15,393.957384
38,12,393.978388
33,17,394.004394
-54,4,394.012396
32,18,394.039402
40,10,394.055406
-56,6,394.063407
41,9,394.083412
42,8,394.095415
31,19,394.124422
-56,6,394.135424
28,22,394.165431
41,9,394.181435
38,12,394.198438
42,8,394.213442
-58,8,394.224444
-60,10,394.238447
-60,10,394.257452
38,12,394.277456
36,14,394.297461
40,10,394.316465
40,10,394.332469
38,12,394.351473
41,9,394.366477
39,11,394.385482
40,10,394.401485
-55,5,394.409486
40,10,394.423489
33,17,394.453496
-53,3,394.455497
37,13,394.477502
-55,5,394.485503
38,12,394.505615
26,24,394.542623
40,10,394.557626
-52,2,394.562628
34,16,394.588634
40,10,394.604638
42,8,394.618641
-56,6,394.629643
37,13,394.652648
41,9,394.663651
