#{"t_start": 1656791629.6185482, "env_id": "env.spec.id"}
r,l,t
42,8,1570.707721
42,8,1570.725725
42,8,1570.742729
42,8,1570.760733
42,8,1570.775737
42,8,1570.79174
42,8,1570.808744
42,8,1570.824748
42,8,1570.839751
42,8,1570.855754
42,8,1570.870756
42,8,1570.88776
42,8,1570.902764
42,8,1570.917767
42,8,1570.933771
42,8,1570.948775
42,8,1570.964779
40,10,1570.984784
42,8,1571.001787
42,8,1571.01779
41,9,1571.034794
42,8,1571.053798
40,10,1571.072803
42,8,1571.088932
42,8,1571.106936
40,10,1571.129941
42,8,1571.145945
42,8,1571.161949
41,9,1571.182953
42,8,1571.199957
42,8,1571.215961
42,8,1571.232965
42,8,1571.252969
42,8,1571.271973
42,8,1571.287977
42,8,1571.30298
42,8,1571.320984
40,10,1571.349359
42,8,1571.365362
42,8,1571.380366
42,8,1571.395369
42,8,1571.411373
42,8,1571.430377
42,8,1571.446381
42,8,1571.463384
42,8,1571.481389
42,8,1571.498393
40,10,1571.517397
40,10,1571.538401
42,8,1571.556406
42,8,1571.574409
42,8,1571.591413
42,8,1571.609417
42,8,1571.624421
42,8,1571.639424
42,8,1571.654428
38,12,1571.677433
42,8,1571.694436
42,8,1571.70944
42,8,1571.725443
42,8,1571.741447
42,8,1571.75645
42,8,1571.771454
-4,54,1571.872476
42,8,1571.891481
42,8,1571.906484
42,8,1571.922488
42,8,1571.939491
42,8,1571.956496
42,8,1571.972498
42,8,1571.988502
40,10,1572.010507
42,8,1572.026511
42,8,1572.042514
42,8,1572.057518
42,8,1572.074522
39,11,1572.093526
42,8,1572.10953
42,8,1572.124533
42,8,1572.140536
42,8,1572.15454
40,10,1572.175545
39,11,1572.196549
42,8,1572.212553
40,10,1572.229557
42,8,1572.24556
42,8,1572.260564
42,8,1572.276567
42,8,1572.291571
42,8,1572.306574
41,9,1572.323578
42,8,1572.339581
42,8,1572.356585
42,8,1572.372589
42,8,1572.387592
42,8,1572.403596
42,8,1572.418599
42,8,1572.435603
42,8,1572.451733
40,10,1572.472738
41,9,1572.488741
42,8,1572.503744
42,8,1572.519748
42,8,1572.534751
42,8,1572.550755
42,8,1572.570771
42,8,1572.587775
42,8,1572.604779
42,8,1572.621782
42,8,1572.637786
42,8,1572.654791
0,50,1572.754812
42,8,1572.771816
42,8,1572.78882
42,8,1572.806824
42,8,1572.822827
42,8,1572.838831
42,8,1572.857835
42,8,1572.873839
42,8,1572.888842
40,10,1572.906846
41,9,1572.922464
42,8,1572.937971
42,8,1572.952975
42,8,1572.967978
42,8,1572.986983
42,8,1573.001986
40,10,1573.021991
42,8,1573.039994
42,8,1573.055998
42,8,1573.072001
40,10,1573.090006
42,8,1573.105009
42,8,1573.119012
42,8,1573.135016
42,8,1573.150019
42,8,1573.165022
42,8,1573.179026
40,10,1573.19903
42,8,1573.214033
42,8,1573.229037
-54,4,1573.236038
42,8,1573.252042
40,10,1573.269046
42,8,1573.284049
42,8,1573.298052
42,8,1573.314056
42,8,1573.329059
42,8,1573.345063
42,8,1573.360066
42,8,1573.37507
42,8,1573.390073
42,8,1573.405076
42,8,1573.42008
42,8,1573.435083
40,10,1573.456088
40,10,1573.475092
40,10,1573.496097
42,8,1573.5111
42,8,1573.526103
42,8,1573.541107
42,8,1573.55611
42,8,1573.572114
42,8,1573.589118
42,8,1573.605121
42,8,1573.619124
42,8,1573.634127
42,8,1573.650131
42,8,1573.666135
42,8,1573.680138
42,8,1573.696141
42,8,1573.711144
40,10,1573.729149
42,8,1573.745153
42,8,1573.760156
42,8,1573.775159
42,8,1573.791163
40,10,1573.811167
42,8,1573.827297
42,8,1573.842301
42,8,1573.858305
42,8,1573.873308
42,8,1573.889312
42,8,1573.906316
40,10,1573.92632
40,10,1573.949325
42,8,1573.982947
42,8,1574.011954
42,8,1574.03613
42,8,1574.062161
40,10,1574.088544
42,8,1574.116262
42,8,1574.140269
42,8,1574.164274
42,8,1574.190957
42,8,1574.217963
42,8,1574.240968
42,8,1574.264972
42,8,1574.280977
42,8,1574.29498
42,8,1574.308983
42,8,1574.321986
42,8,1574.33799
42,8,1574.350993
42,8,1574.363996
40,10,1574.383
42,8,1574.398004
42,8,1574.413006
42,8,1574.42801
42,8,1574.442012
42,8,1574.459938
42,8,1574.47502
41,9,1574.492024
38,12,1574.513031
42,8,1574.528131
42,8,1574.543041
42,8,1574.561044
42,8,1574.574048
42,8,1574.588053
42,8,1574.602059
42,8,1574.615063
40,10,1574.634076
42,8,1574.648076
42,8,1574.6619
40,10,1574.676904
26,24,1574.715915
42,8,1574.728918
42,8,1574.74192
42,8,1574.755923
42,8,1574.768928
-54,4,1574.77893
42,8,1574.791934
42,8,1574.806938
42,8,1574.819942
42,8,1574.833945
42,8,1574.848299
42,8,1574.862303
42,8,1574.875305
42,8,1574.888309
42,8,1574.901311
42,8,1574.914315
42,8,1574.927317
42,8,1574.93932
42,8,1574.953323
42,8,1574.965326
42,8,1574.978328
42,8,1574.991331
41,9,1575.006335
42,8,1575.018337
42,8,1575.03034
42,8,1575.043343
42,8,1575.055346
38,12,1575.07435
42,8,1575.086352
42,8,1575.099355
42,8,1575.112358
42,8,1575.125361
42,8,1575.137364
42,8,1575.149367
42,8,1575.161369
42,8,1575.173372
42,8,1575.186375
42,8,1575.199503
42,8,1575.211506
42,8,1575.224509
42,8,1575.236511
42,8,1575.249514
42,8,1575.262518
38,12,1575.280522
42,8,1575.293524
40,10,1575.309528
40,10,1575.324531
42,8,1575.336534
41,9,1575.352537
42,8,1575.36454
40,10,1575.379544
42,8,1575.391546
39,11,1575.40955
42,8,1575.421553
42,8,1575.434556
42,8,1575.446559
42,8,1575.459714
40,10,1575.474717
42,8,1575.48772
42,8,1575.500723
38,12,1575.519727
40,10,1575.536731
42,8,1575.548734
42,8,1575.561737
42,8,1575.574739
42,8,1575.586742
42,8,1575.598745
42,8,1575.611748
41,9,1575.624751
42,8,1575.637754
42,8,1575.649756
42,8,1575.661759
42,8,1575.673762
42,8,1575.686765
42,8,1575.699768
42,8,1575.71177
42,8,1575.723773
42,8,1575.736776
40,10,1575.752779
42,8,1575.766783
42,8,1575.778785
42,8,1575.790788
42,8,1575.803791
42,8,1575.816794
42,8,1575.829797
42,8,1575.841799
42,8,1575.854802
42,8,1575.867805
42,8,1575.881808
42,8,1575.893811
42,8,1575.905814
42,8,1575.917816
42,8,1575.930819
42,8,1575.942822
42,8,1575.955825
42,8,1575.967828
42,8,1575.980831
42,8,1575.994833
40,10,1576.008837
42,8,1576.02184
42,8,1576.034842
42,8,1576.047846
42,8,1576.059848
-55,5,1576.06685
42,8,1576.079853
42,8,1576.091856
42,8,1576.104858
42,8,1576.116861
41,9,1576.133865
40,10,1576.148868
42,8,1576.161871
42,8,1576.175875
42,8,1576.191878
42,8,1576.204881
42,8,1576.217884
42,8,1576.230887
42,8,1576.24389
42,8,1576.256892
42,8,1576.269896
42,8,1576.281898
42,8,1576.293901
40,10,1576.310905
42,8,1576.323908
40,10,1576.337911
40,10,1576.355915
42,8,1576.368917
40,10,1576.383921
42,8,1576.395924
40,10,1576.411927
42,8,1576.425931
40,10,1576.439934
42,8,1576.451936
42,8,1576.463939
42,8,1576.476942
2,48,1576.547958
42,8,1576.560961
42,8,1576.572963
42,8,1576.585966
42,8,1576.598969
42,8,1576.610972
42,8,1576.623975
42,8,1576.636978
42,8,1576.648981
42,8,1576.660983
42,8,1576.672986
42,8,1576.685989
42,8,1576.697992
41,9,1576.712107
42,8,1576.724109
42,8,1576.737112
42,8,1576.749115
42,8,1576.762118
42,8,1576.774121
42,8,1576.787123
42,8,1576.800127
42,8,1576.812129
42,8,1576.824132
42,8,1576.836134
42,8,1576.848137
42,8,1576.86014
42,8,1576.873143
42,8,1576.886146
42,8,1576.899149
42,8,1576.912151
41,9,1576.927155
-52,2,1576.930156
42,8,1576.946159
42,8,1576.959162
42,8,1576.974166
42,8,1576.988168
42,8,1577.002172
42,8,1577.017175
42,8,1577.031178
42,8,1577.046182
42,8,1577.060185
40,10,1577.079189
40,10,1577.096193
42,8,1577.110196
-55,5,1577.118198
42,8,1577.133201
42,8,1577.147204
42,8,1577.162208
40,10,1577.180212
42,8,1577.194215
42,8,1577.209218
40,10,1577.225222
42,8,1577.239225
38,12,1577.26123
42,8,1577.275233
42,8,1577.293237
42,8,1577.311242
42,8,1577.325244
42,8,1577.340247
42,8,1577.354251
42,8,1577.368254
42,8,1577.382257
42,8,1577.397261
42,8,1577.412264
42,8,1577.428267
42,8,1577.44327
40,10,1577.461275
38,12,1577.48428
42,8,1577.499283
42,8,1577.513286
42,8,1577.53029
-54,4,1577.537292
42,8,1577.552295
40,10,1577.5713
42,8,1577.585302
40,10,1577.603307
42,8,1577.61831
42,8,1577.632313
42,8,1577.649317
42,8,1577.66432
42,8,1577.681324
42,8,1577.696327
42,8,1577.71033
42,8,1577.724334
42,8,1577.739337
42,8,1577.756341
41,9,1577.772345
42,8,1577.787348
42,8,1577.803351
42,8,1577.818355
42,8,1577.832358
41,9,1577.847362
42,8,1577.864365
40,10,1577.882369
42,8,1577.897372
42,8,1577.912376
42,8,1577.926379
42,8,1577.9415
42,8,1577.956503
42,8,1577.971507
42,8,1580.770056
42,8,1580.78606
40,10,1580.803064
42,8,1580.818067
42,8,1580.833071
42,8,1580.849074
42,8,1580.864077
40,10,1580.885082
42,8,1580.900086
40,10,1580.91809
42,8,1580.933093
42,8,1580.949097
38,12,1580.971102
42,8,1580.989106
42,8,1581.004109
40,10,1581.024113
42,8,1581.039117
42,8,1581.05512
42,8,1581.070124
41,9,1581.086128
42,8,1581.102131
42,8,1581.117134
36,14,1581.14314
42,8,1581.159144
42,8,1581.174147
42,8,1581.18915
42,8,1581.204154
42,8,1581.219157
40,10,1581.238162
40,10,1581.258166
42,8,1581.273169
42,8,1581.288173
42,8,1581.303176
40,10,1581.322181
41,9,1581.339185
42,8,1581.354187
42,8,1581.370191
42,8,1581.387195
42,8,1581.402198
40,10,1581.422203
42,8,1581.438206
40,10,1581.45621
42,8,1581.471214
42,8,1581.486217
42,8,1581.50122
42,8,1581.517225
42,8,1581.532228
42,8,1581.547231
40,10,1581.567369
42,8,1581.582372
40,10,1581.600377
42,8,1581.61638
40,10,1581.635384
42,8,1581.651388
42,8,1581.666391
40,10,1581.684395
42,8,1581.700399
-54,4,1581.707401
41,9,1581.726405
42,8,1581.741408
42,8,1581.757412
42,8,1581.772414
42,8,1581.787418
42,8,1581.803422
42,8,1581.818425
40,10,1581.83743
40,10,1581.856434
40,10,1581.875438
40,10,1581.897443
42,8,1581.913447
42,8,1581.92745
42,8,1581.943454
42,8,1581.958457
42,8,1581.97346
41,9,1581.99058
42,8,1582.008584
41,9,1582.024588
42,8,1582.040592
40,10,1582.059596
40,10,1582.0776
42,8,1582.092603
42,8,1582.108607
42,8,1582.12361
42,8,1582.138613
42,8,1582.153617
42,8,1582.16762
42,8,1582.182624
40,10,1582.202628
42,8,1582.218632
42,8,1582.232635
42,8,1582.248638
42,8,1582.263642
42,8,1582.278645
42,8,1582.294649
42,8,1582.308652
42,8,1582.324656
20,30,1582.377667
42,8,1582.393671
42,8,1582.408674
42,8,1582.423678
42,8,1582.440681
42,8,1582.455685
42,8,1582.470688
41,9,1582.487692
42,8,1582.502695
42,8,1582.517699
42,8,1582.532702
42,8,1582.547705
42,8,1582.562709
42,8,1582.578712
41,9,1582.599717
40,10,1582.616721
41,9,1582.635725
42,8,1582.650729
42,8,1582.666732
42,8,1582.681736
42,8,1582.697739
42,8,1582.712743
-52,2,1582.718744
42,8,1582.733747
40,10,1582.755752
42,8,1582.771756
42,8,1582.78776
40,10,1582.807764
42,8,1582.823767
42,8,1582.838771
39,11,1582.860776
42,8,1582.875779
42,8,1582.891783
42,8,1582.906786
42,8,1582.921789
42,8,1582.936793
42,8,1582.954797
42,8,1582.9698
42,8,1582.985804
42,8,1583.000807
42,8,1583.01581
42,8,1583.030814
42,8,1583.045817
42,8,1583.060821
-52,2,1583.064821
40,10,1583.086826
40,10,1583.104831
42,8,1583.119834
42,8,1583.134837
42,8,1583.150841
42,8,1583.165844
42,8,1583.180848
42,8,1583.197851
42,8,1583.214855
42,8,1583.229858
42,8,1583.245862
38,12,1583.269867
42,8,1583.284871
42,8,1583.299874
40,10,1583.319879
41,9,1583.335882
40,10,1583.353995
42,8,1583.369999
42,8,1583.385002
41,9,1583.405006
42,8,1583.42001
42,8,1583.435013
42,8,1583.450016
42,8,1583.46502
42,8,1583.480024
42,8,1583.496027
42,8,1583.511031
41,9,1583.527035
42,8,1583.542037
42,8,1583.55704
40,10,1583.574044
42,8,1583.589048
42,8,1583.604051
42,8,1583.620055
42,8,1583.635058
42,8,1583.650061
42,8,1583.666065
42,8,1583.680068
42,8,1583.696072
42,8,1583.711075
40,10,1583.73108
40,10,1583.749084
42,8,1583.764087
-52,2,1583.770088
42,8,1583.785092
-52,2,1583.788092
42,8,1583.803096
42,8,1583.8191
41,9,1583.838104
42,8,1583.853107
42,8,1583.86811
42,8,1583.883114
42,8,1583.899118
42,8,1583.914121
42,8,1583.929124
38,12,1583.952129
41,9,1583.970134
42,8,1583.986137
42,8,1584.002141
41,9,1584.019145
42,8,1584.034148
42,8,1584.049151
42,8,1584.064154
42,8,1584.079158
42,8,1584.094161
41,9,1584.111165
42,8,1584.126168
42,8,1584.141172
42,8,1584.156175
41,9,1584.175179
42,8,1584.191183
42,8,1584.205186
42,8,1584.220189
42,8,1584.236193
42,8,1584.251196
42,8,1584.2672
42,8,1584.282346
42,8,1584.297349
42,8,1584.312353
42,8,1584.327356
42,8,1584.342359
41,9,1584.360363
42,8,1584.376367
42,8,1584.39237
42,8,1584.407374
42,8,1584.422377
42,8,1584.43738
42,8,1584.453384
42,8,1584.469388
42,8,1584.483391
40,10,1584.501395
42,8,1584.516398
42,8,1584.534402
40,10,1584.555407
42,8,1584.57041
42,8,1584.585414
42,8,1584.602417
42,8,1584.617421
42,8,1584.632424
42,8,1584.647428
42,8,1584.662431
42,8,1584.677434
42,8,1584.693438
42,8,1584.709554
42,8,1584.724557
42,8,1584.739561
39,11,1584.762566
42,8,1584.777569
38,12,1584.800575
42,8,1584.815578
42,8,1584.831582
42,8,1584.846585
42,8,1584.861588
42,8,1584.876592
40,10,1584.895596
-52,2,1584.900597
42,8,1584.918601
42,8,1584.934604
42,8,1584.949608
42,8,1584.964611
30,20,1585.00162
42,8,1585.016623
42,8,1585.031626
42,8,1585.046629
40,10,1585.063633
42,8,1585.078637
6,44,1585.156654
42,8,1585.175658
42,8,1585.190662
42,8,1585.205665
42,8,1585.221669
40,10,1585.242673
42,8,1585.257677
40,10,1585.275681
42,8,1585.291685
38,12,1585.313689
40,10,1585.333694
40,10,1585.350698
42,8,1585.365701
42,8,1585.380705
42,8,1585.395708
39,11,1585.416713
41,9,1585.432716
42,8,1585.44772
42,8,1585.462723
42,8,1585.481728
42,8,1585.496731
42,8,1585.511734
40,10,1585.531739
42,8,1585.546742
40,10,1585.564746
42,8,1585.58275
42,8,1585.597753
42,8,1585.612757
42,8,1585.630761
42,8,1585.645764
40,10,1585.666769
42,8,1585.681772
42,8,1585.696775
42,8,1585.712779
42,8,1585.727782
42,8,1585.742786
40,10,1585.76079
40,10,1585.780795
40,10,1585.798798
42,8,1585.814802
42,8,1585.830806
42,8,1585.845809
42,8,1585.860812
42,8,1585.876816
42,8,1585.892819
42,8,1585.908823
38,12,1585.930828
42,8,1585.945831
42,8,1585.961835
42,8,1585.976838
42,8,1585.992842
42,8,1586.007845
41,9,1586.024849
42,8,1586.039852
38,12,1586.062858
40,10,1586.082862
41,9,1586.099866
42,8,1586.11587
42,8,1586.130873
42,8,1586.144876
-55,5,1586.156879
39,11,1586.177883
42,8,1586.192887
42,8,1586.20889
39,11,1586.229895
42,8,1586.244898
42,8,1586.259902
42,8,1586.275905
42,8,1586.291909
42,8,1586.306912
42,8,1586.321915
42,8,1586.336919
40,10,1586.354923
42,8,1586.369926
42,8,1586.38493
42,8,1586.400934
42,8,1586.415937
42,8,1586.43194
40,10,1586.451945
42,8,1586.467948
42,8,1586.482952
42,8,1586.497955
42,8,1586.512959
42,8,1586.527962
42,8,1586.543966
42,8,1586.558969
42,8,1586.573972
42,8,1586.588975
42,8,1586.604979
42,8,1586.619983
41,9,1586.635986
42,8,1586.65099
42,8,1586.665993
40,10,1586.685997
42,8,1586.702001
42,8,1586.717004
42,8,1586.732008
42,8,1586.748011
42,8,1586.763015
42,8,1586.778018
41,9,1586.795022
40,10,1586.813026
42,8,1586.82903
42,8,1586.844033
42,8,1586.859036
40,10,1586.87904
41,9,1586.896044
40,10,1586.917049
42,8,1586.932053
42,8,1586.947056
42,8,1586.962059
42,8,1586.978063
42,8,1586.994066
40,10,1587.01107
42,8,1587.027215
42,8,1587.042218
42,8,1587.057222
42,8,1587.072225
42,8,1587.087229
42,8,1587.102232
42,8,1587.118235
40,10,1587.13824
42,8,1587.154243
42,8,1587.169247
32,18,1587.200254
42,8,1587.215257
40,10,1587.235261
42,8,1587.251265
42,8,1587.266268
40,10,1587.284273
42,8,1587.299276
42,8,1587.31528
40,10,1587.335284
42,8,1587.351288
42,8,1587.367291
42,8,1587.381295
42,8,1587.398298
42,8,1587.413302
42,8,1587.428305
41,9,1587.445425
42,8,1587.460429
42,8,1587.475432
42,8,1587.490436
42,8,1587.506439
42,8,1587.522443
42,8,1587.537446
40,10,1587.55445
42,8,1587.569453
42,8,1587.584457
42,8,1587.59946
42,8,1587.615464
42,8,1587.630467
40,10,1587.650471
42,8,1587.666475
42,8,1587.681479
42,8,1587.696482
40,10,1587.714486
42,8,1587.72949
42,8,1587.744493
42,8,1587.759496
42,8,1587.7755
42,8,1587.790503
42,8,1587.805506
42,8,1587.82151
42,8,1587.836513
42,8,1587.851517
42,8,1587.86652
42,8,1587.881658
42,8,1587.896661
42,8,1587.911664
42,8,1587.928668
42,8,1587.944672
42,8,1587.959675
42,8,1587.974678
42,8,1587.990682
42,8,1588.005685
42,8,1588.021689
40,10,1588.041693
36,14,1588.066699
42,8,1588.082703
42,8,1588.097706
42,8,1588.11271
42,8,1588.127713
42,8,1588.144717
36,14,1588.171722
42,8,1588.187726
42,8,1588.202729
42,8,1588.218733
42,8,1588.233737
42,8,1588.249875
42,8,1588.264877
42,8,1588.279881
42,8,1588.294884
42,8,1588.309888
40,10,1588.326892
42,8,1588.341895
42,8,1588.356898
-52,2,1588.3629
40,10,1588.380903
42,8,1588.394907
42,8,1588.410911
40,10,1588.429915
40,10,1588.447919
42,8,1588.461922
42,8,1588.477926
40,10,1588.49693
42,8,1588.512933
40,10,1588.529938
42,8,1588.545941
42,8,1588.560944
42,8,1588.575947
38,12,1588.598953
42,8,1588.614956
42,8,1588.63096
42,8,1588.645964
42,8,1588.660966
42,8,1588.67597
42,8,1588.690973
42,8,1588.706977
42,8,1588.72198
42,8,1588.736983
42,8,1588.751987
42,8,1588.76799
42,8,1588.781994
42,8,1588.797997
42,8,1588.812113
42,8,1588.827116
42,8,1588.84412
42,8,1588.859123
40,10,1588.879127
42,8,1588.894131
42,8,1588.909134
38,12,1588.930139
41,9,1588.946142
42,8,1588.961146
41,9,1588.978149
42,8,1588.993153
42,8,1589.008156
42,8,1589.02316
42,8,1589.038163
42,8,1589.053166
42,8,1589.06917
42,8,1589.084173
40,10,1589.105178
42,8,1589.121182
38,12,1589.143187
40,10,1589.161191
42,8,1589.175194
42,8,1589.191197
42,8,1589.206201
42,8,1589.222204
41,9,1589.240208
40,10,1589.258212
42,8,1589.273216
42,8,1589.289219
42,8,1589.304223
42,8,1589.319227
42,8,1589.334229
40,10,1589.354234
42,8,1589.369237
42,8,1589.384241
-52,2,1589.388242
42,8,1589.402244
41,9,1589.418248
40,10,1589.438253
42,8,1589.455257
41,9,1589.473261
42,8,1589.489264
41,9,1589.506268
40,10,1589.526273
42,8,1589.542277
42,8,1589.55728
40,10,1589.574284
42,8,1589.589287
42,8,1589.60529
40,10,1589.625295
42,8,1589.640298
41,9,1589.656302
42,8,1589.672305
42,8,1589.686308
40,10,1589.707313
42,8,1589.722316
-52,2,1589.726318
40,10,1589.745322
40,10,1589.763326
42,8,1589.779329
42,8,1589.795333
40,10,1589.815337
42,8,1589.831341
40,10,1589.848345
42,8,1589.864348
42,8,1589.879352
42,8,1589.894356
40,10,1589.91536
42,8,1589.930363
42,8,1589.945367
42,8,1589.96037
42,8,1589.975373
42,8,1589.992377
42,8,1590.00738
42,8,1590.022384
42,8,1590.037387
42,8,1590.053391
-52,2,1590.056392
42,8,1590.071395
38,12,1590.0934
36,14,1590.121406
42,8,1590.14041
41,9,1590.156414
42,8,1590.171553
42,8,1590.186557
42,8,1590.20156
42,8,1590.220564
42,8,1590.236568
42,8,1590.251571
38,12,1590.274576
40,10,1590.29158
42,8,1590.307584
42,8,1590.322587
42,8,1590.337591
41,9,1592.879915
42,8,1592.89492
42,8,1592.909924
42,8,1592.927928
42,8,1592.942931
42,8,1592.961936
42,8,1592.97994
40,10,1592.997943
36,14,1593.024949
42,8,1593.039953
42,8,1593.054956
42,8,1593.069959
42,8,1593.084963
42,8,1593.099966
41,9,1593.11597
42,8,1593.132974
42,8,1593.147977
42,8,1593.162981
42,8,1593.177984
41,9,1593.194988
42,8,1593.209991
42,8,1593.223994
41,9,1593.242998
38,12,1593.265004
42,8,1593.279006
42,8,1593.29501
42,8,1593.310013
42,8,1593.32513
42,8,1593.341136
42,8,1593.356138
42,8,1593.372142
42,8,1593.387145
42,8,1593.402148
42,8,1593.418152
42,8,1593.433155
42,8,1593.448159
42,8,1593.463162
42,8,1593.479166
42,8,1593.493169
42,8,1593.508172
42,8,1593.523175
42,8,1593.538179
42,8,1593.553182
42,8,1593.568186
42,8,1593.583189
42,8,1593.598192
41,9,1593.617197
42,8,1593.6322
42,8,1593.648203
42,8,1593.663207
42,8,1593.67821
42,8,1593.693214
42,8,1593.708217
42,8,1593.72222
41,9,1593.739224
40,10,1593.756228
42,8,1593.771231
42,8,1593.786235
42,8,1593.801238
41,9,1593.819242
42,8,1593.835245
42,8,1593.850249
42,8,1593.864252
42,8,1593.880256
42,8,1593.895259
42,8,1593.911263
39,11,1593.930267
42,8,1593.94527
42,8,1593.960274
42,8,1593.976277
42,8,1593.99028
42,8,1594.006284
42,8,1594.021287
42,8,1594.036291
42,8,1594.051294
42,8,1594.067298
42,8,1594.082301
40,10,1594.101305
42,8,1594.118309
41,9,1594.135313
-52,2,1594.141314
42,8,1594.155317
42,8,1594.170321
42,8,1594.186324
42,8,1594.202328
42,8,1594.219332
41,9,1594.236336
42,8,1594.252339
40,10,1594.270451
42,8,1594.285455
42,8,1594.301458
40,10,1594.321463
42,8,1594.336466
42,8,1594.35447
42,8,1594.369473
42,8,1594.384477
39,11,1594.409482
42,8,1594.424486
42,8,1594.439489
-57,7,1594.451492
42,8,1594.466495
42,8,1594.481498
40,10,1594.501503
42,8,1594.517507
41,9,1594.53351
41,9,1594.550514
42,8,1594.566518
40,10,1594.586522
40,10,1594.603526
42,8,1594.617656
40,10,1594.63866
41,9,1594.654664
42,8,1594.670668
-52,2,1594.676669
42,8,1594.693672
40,10,1594.710676
42,8,1594.72568
40,10,1594.745684
40,10,1594.765689
42,8,1594.780692
42,8,1594.795695
42,8,1594.810699
42,8,1594.825702
40,10,1594.845707
42,8,1594.86071
42,8,1594.875713
42,8,1594.890718
42,8,1594.90572
40,10,1594.923724
42,8,1594.938727
40,10,1594.958732
42,8,1594.973736
42,8,1594.989739
42,8,1595.004742
38,12,1595.025747
-56,6,1595.03475
42,8,1595.050753
42,8,1595.065757
42,8,1595.080759
34,16,1595.110766
42,8,1595.12677
42,8,1595.142774
42,8,1595.160778
42,8,1595.175782
42,8,1595.190784
42,8,1595.206789
42,8,1595.221791
42,8,1595.236795
40,10,1595.257799
42,8,1595.273803
42,8,1595.289807
42,8,1595.308811
42,8,1595.323814
42,8,1595.339818
42,8,1595.355821
42,8,1595.370825
42,8,1595.387828
42,8,1595.410002
42,8,1595.427404
42,8,1595.445258
40,10,1595.467039
42,8,1595.48697
42,8,1595.504977
42,8,1595.526318
42,8,1595.546328
42,8,1595.566333
42,8,1595.58434
42,8,1595.606501
42,8,1595.629682
42,8,1595.652699
42,8,1595.67171
42,8,1595.690722
42,8,1595.706734
42,8,1595.719739
42,8,1595.732741
42,8,1595.745744
40,10,1595.762749
42,8,1595.775751
42,8,1595.787754
42,8,1595.799756
42,8,1595.812759
42,8,1595.825762
42,8,1595.837765
42,8,1595.853769
42,8,1595.870772
42,8,1595.882775
42,8,1595.895778
42,8,1595.908781
42,8,1595.919783
42,8,1595.932786
40,10,1595.94779
42,8,1595.959792
40,10,1595.975796
39,11,1595.989799
42,8,1596.002802
42,8,1596.014805
42,8,1596.027807
42,8,1596.040811
42,8,1596.052813
40,10,1596.068817
42,8,1596.08182
42,8,1596.093822
42,8,1596.105825
42,8,1596.118828
42,8,1596.130831
42,8,1596.143834
42,8,1596.157837
41,9,1596.17184
40,10,1596.187844
42,8,1596.200846
42,8,1596.214972
42,8,1596.226974
40,10,1596.240978
36,14,1596.264983
42,8,1596.279987
40,10,1596.294989
42,8,1596.306993
42,8,1596.318995
42,8,1596.331998
36,14,1596.354003
-52,2,1596.357004
42,8,1596.369007
42,8,1596.381009
42,8,1596.393012
42,8,1596.406014
-58,8,1596.418017
42,8,1596.43002
40,10,1596.446023
42,8,1596.458026
42,8,1596.471029
40,10,1596.485032
42,8,1596.498035
42,8,1596.511038
41,9,1596.524042
42,8,1596.537044
42,8,1596.549047
42,8,1596.562049
42,8,1596.574052
42,8,1596.587055
42,8,1596.599058
-58,8,1596.611061
41,9,1596.627064
41,9,1596.640067
40,10,1596.65407
-52,2,1596.660072
42,8,1596.674075
42,8,1596.692079
42,8,1596.706082
42,8,1596.721088
42,8,1596.734091
42,8,1596.748094
42,8,1596.761096
42,8,1596.7741
42,8,1596.787102
42,8,1596.80111
42,8,1596.814112
42,8,1596.827115
42,8,1596.840118
42,8,1596.854121
42,8,1596.868125
42,8,1596.881128
42,8,1596.894131
42,8,1596.907134
40,10,1596.921136
42,8,1596.934139
42,8,1596.947142
42,8,1596.959145
42,8,1596.972148
41,9,1596.989151
42,8,1597.005156
42,8,1597.02416
42,8,1597.037162
-52,2,1597.040163
42,8,1597.053166
42,8,1597.066169
42,8,1597.080172
42,8,1597.093175
42,8,1597.108178
42,8,1597.122182
42,8,1597.138185
42,8,1597.157189
42,8,1597.176193
-52,2,1597.184195
42,8,1597.200199
42,8,1597.214202
42,8,1597.235208
40,10,1597.252211
42,8,1597.266213
-54,4,1597.273215
42,8,1597.286217
42,8,1597.301223
42,8,1597.321226
42,8,1597.335229
42,8,1597.350233
42,8,1597.363236
40,10,1597.380239
40,10,1597.396243
38,12,1597.417248
42,8,1597.430251
42,8,1597.445254
41,9,1597.459257
42,8,1597.47226
42,8,1597.485263
42,8,1597.497266
42,8,1597.510268
42,8,1597.522271
41,9,1597.538275
40,10,1597.553278
42,8,1597.565428
-52,2,1597.571429
42,8,1597.584432
40,10,1597.598436
-52,2,1597.603437
42,8,1597.61644
42,8,1597.628443
42,8,1597.642446
42,8,1597.654448
42,8,1597.667451
42,8,1597.680454
42,8,1597.692457
42,8,1597.70546
42,8,1597.717462
38,12,1597.736467
42,8,1597.748469
42,8,1597.760472
42,8,1597.773475
42,8,1597.785477
42,8,1597.798481
42,8,1597.811483
42,8,1597.826487
42,8,1597.83949
42,8,1597.851492
40,10,1597.866496
42,8,1597.878498
42,8,1597.890501
42,8,1597.903504
42,8,1597.915507
42,8,1597.92851
40,10,1597.945513
42,8,1597.959517
42,8,1597.972519
42,8,1597.984523
42,8,1597.997525
40,10,1598.012528
42,8,1598.028533
42,8,1598.041535
42,8,1598.054538
