#{"t_start": 1654637508.2873642, "env_id": "env.spec.id"}
r,l,t
42,8,486.291744
42,8,486.304747
42,8,486.318751
42,8,486.332754
42,8,486.346757
42,8,486.36076
42,8,486.374763
42,8,486.388766
42,8,486.40277
-56,6,486.410771
42,8,486.424774
42,8,486.439778
42,8,486.456782
42,8,486.471785
42,8,486.489923
42,8,486.504927
40,10,486.525932
-54,4,486.532933
42,8,486.546937
42,8,486.56094
42,8,486.574943
42,8,486.588946
40,10,486.602949
42,8,486.616953
42,8,486.629955
42,8,486.641958
42,8,486.656962
42,8,486.670965
42,8,486.685968
42,8,486.700971
42,8,486.714974
42,8,486.729978
42,8,486.743981
42,8,486.756984
42,8,486.769987
42,8,486.78199
42,8,486.794992
42,8,486.806996
42,8,486.818998
42,8,486.832001
42,8,486.844003
42,8,486.857007
42,8,486.869009
42,8,486.882012
42,8,486.897017
42,8,486.911018
42,8,486.925022
42,8,486.938025
42,8,486.952028
42,8,486.96783
42,8,486.981833
42,8,486.994836
42,8,487.007838
42,8,487.019841
42,8,487.032844
42,8,487.044847
42,8,487.05785
42,8,487.069853
42,8,487.082855
42,8,487.095858
42,8,487.107861
42,8,487.120864
42,8,487.132867
42,8,487.145869
42,8,487.159873
42,8,487.174876
40,10,487.19288
42,8,487.207883
42,8,487.220886
42,8,487.234889
42,8,487.247892
42,8,487.263896
41,9,487.275899
42,8,487.288902
42,8,487.301905
42,8,487.313907
42,8,487.32691
40,10,487.342914
42,8,487.355917
42,8,487.367919
42,8,487.380922
42,8,487.393925
42,8,487.405929
42,8,487.421932
42,8,487.435935
42,8,487.450938
42,8,487.464941
42,8,487.478944
42,8,487.493948
42,8,487.506951
42,8,487.521954
42,8,487.534957
42,8,487.54796
42,8,487.559963
42,8,487.572965
42,8,487.585968
42,8,487.597972
42,8,487.610974
42,8,487.623977
42,8,487.63798
42,8,487.651983
42,8,487.665987
42,8,487.68099
42,8,487.695994
40,10,487.710996
42,8,487.725
42,8,487.740003
42,8,487.752006
42,8,487.765009
42,8,487.778012
42,8,487.790014
-55,5,487.797016
42,8,487.809019
40,10,487.825022
42,8,487.838174
42,8,487.853177
42,8,487.867182
42,8,487.882186
42,8,487.895188
42,8,487.910192
42,8,487.925195
42,8,487.938198
42,8,487.952201
42,8,487.964205
41,9,487.97721
42,8,487.990212
42,8,488.003215
42,8,488.015218
42,8,488.02922
42,8,488.042224
42,8,488.055227
42,8,488.069232
42,8,488.084236
42,8,488.097239
42,8,488.112242
42,8,488.126246
42,8,488.141249
42,8,488.155252
-58,8,488.168257
40,10,488.185261
42,8,488.198265
42,8,488.210267
42,8,488.223269
42,8,488.236273
42,8,488.248275
42,8,488.261278
42,8,488.275281
42,8,488.290285
42,8,488.303288
42,8,488.317291
42,8,488.332294
42,8,488.346298
42,8,488.3613
42,8,488.374784
42,8,488.388787
42,8,488.40079
42,8,488.413793
42,8,488.425796
42,8,488.438798
42,8,488.451801
42,8,488.464805
42,8,488.476809
42,8,488.489812
42,8,488.504815
42,8,488.518818
42,8,488.532821
42,8,488.546825
42,8,488.561828
40,10,488.577834
42,8,488.590837
42,8,488.60484
42,8,488.617844
42,8,488.630847
42,8,488.643849
42,8,488.655852
42,8,488.668856
42,8,488.68186
42,8,488.693862
42,8,488.706866
42,8,488.720868
42,8,488.734871
42,8,488.749875
42,8,488.764879
42,8,488.778883
42,8,488.792886
42,8,488.80689
42,8,488.820893
40,10,488.837897
42,8,488.849899
42,8,488.862902
42,8,488.875907
40,10,488.889911
42,8,488.901913
42,8,488.913915
42,8,488.926919
42,8,488.939922
42,8,488.951924
40,10,488.967929
42,8,488.980932
42,8,488.993936
42,8,489.007939
42,8,489.021942
42,8,489.035945
42,8,489.049948
42,8,489.063951
42,8,489.077782
42,8,489.094786
42,8,489.108789
42,8,489.120792
42,8,489.133795
42,8,489.146798
42,8,489.159801
42,8,489.171806
42,8,489.185809
42,8,489.197812
42,8,489.210814
42,8,489.223919
42,8,489.236337
42,8,489.24834
42,8,489.261343
42,8,489.27685
42,8,489.290853
42,8,489.305857
42,8,489.32086
42,8,489.333863
42,8,489.346866
42,8,489.361869
42,8,489.374872
42,8,489.387875
42,8,489.400878
42,8,489.413881
42,8,489.426884
42,8,489.439887
42,8,489.451889
42,8,489.464893
42,8,489.477895
42,8,489.490898
42,8,489.502901
42,8,489.515904
39,11,489.531907
42,8,489.546911
42,8,489.559914
42,8,489.574919
42,8,489.589923
42,8,489.605926
42,8,489.61893
42,8,489.635933
42,8,489.647936
42,8,489.660939
42,8,489.672944
42,8,489.685947
42,8,489.69895
42,8,489.711952
42,8,489.723955
42,8,489.736959
42,8,489.749961
42,8,489.761964
40,10,489.77797
42,8,489.790973
42,8,489.804976
42,8,489.818979
-54,4,489.825981
42,8,489.839984
42,8,489.853987
42,8,489.867992
42,8,489.881996
42,8,489.896999
42,8,489.911002
42,8,489.924005
42,8,489.937008
42,8,489.949011
42,8,489.962014
42,8,489.975017
-56,6,489.983018
-55,5,489.993021
42,8,490.006024
42,8,490.018026
42,8,490.031029
-55,5,490.038031
42,8,490.051033
42,8,490.074039
42,8,490.095044
42,8,490.114048
42,8,490.133053
42,8,490.149056
42,8,490.16606
42,8,490.178062
42,8,490.191065
42,8,490.204068
42,8,490.217072
42,8,490.230074
42,8,490.254084
42,8,490.278823
42,8,490.299828
40,10,490.318991
42,8,490.338995
41,9,490.36
40,10,490.377004
40,10,490.393008
42,8,490.406011
42,8,490.419014
40,10,490.433017
42,8,490.445019
42,8,490.457023
42,8,490.470025
42,8,490.483028
42,8,490.49503
42,8,490.508033
42,8,490.521036
42,8,490.534039
42,8,490.549042
42,8,490.564046
42,8,490.577673
42,8,490.59018
40,10,490.609185
42,8,490.624188
42,8,490.638191
42,8,490.651194
42,8,490.663196
42,8,490.676199
40,10,490.690202
42,8,490.703205
42,8,490.715208
40,10,490.732212
42,8,490.744215
42,8,490.757218
42,8,490.77022
42,8,490.784223
42,8,490.800227
42,8,490.815231
40,10,490.833235
42,8,490.848238
42,8,490.862241
42,8,490.878244
42,8,490.891248
42,8,490.90325
42,8,490.916254
40,10,490.932257
42,8,490.94526
42,8,490.958263
42,8,490.972266
42,8,490.984268
42,8,490.998272
-55,5,491.006274
42,8,491.020277
42,8,491.033279
40,10,491.049283
42,8,491.063286
42,8,491.077289
42,8,491.091293
42,8,491.105296
42,8,491.117299
42,8,491.130301
42,8,491.142304
42,8,491.155307
42,8,491.16831
42,8,491.180313
42,8,491.193316
42,8,491.205318
42,8,491.218321
42,8,491.233324
42,8,491.247328
42,8,491.262332
42,8,491.277334
42,8,491.292338
42,8,491.306342
42,8,491.320344
42,8,491.333347
42,8,491.34635
42,8,491.358353
42,8,491.371356
42,8,491.384358
42,8,491.396362
42,8,491.409364
42,8,491.422367
42,8,491.43437
42,8,491.447373
-54,4,491.453375
40,10,491.469378
42,8,491.482381
42,8,491.495384
42,8,491.512388
42,8,491.528391
42,8,491.544394
42,8,491.560398
42,8,491.574401
42,8,491.588404
42,8,491.602408
42,8,491.615538
42,8,491.62854
42,8,491.640543
42,8,491.653546
42,8,491.666549
42,8,491.681553
42,8,491.693555
42,8,491.706558
42,8,491.719561
42,8,491.732564
42,8,491.746567
40,10,491.763571
42,8,491.778574
42,8,491.791577
42,8,491.806581
42,8,491.820584
42,8,491.834587
42,8,491.84859
42,8,491.861593
41,9,491.876596
42,8,491.889599
42,8,491.902602
42,8,491.914605
42,8,491.927608
42,8,491.942611
42,8,491.955135
42,8,491.971138
42,8,491.986142
42,8,492.000144
42,8,492.014148
42,8,492.028151
42,8,492.043154
42,8,492.057158
42,8,492.07016
42,8,492.084163
40,10,492.098167
42,8,492.110169
42,8,492.123172
-58,8,492.135175
42,8,492.148179
42,8,492.161181
42,8,492.173184
42,8,492.186187
42,8,492.20019
42,8,492.215193
42,8,492.230196
42,8,492.2462
42,8,492.260203
42,8,492.274206
42,8,492.288209
42,8,492.301213
42,8,492.314216
42,8,492.327219
42,8,492.339221
42,8,492.352224
42,8,492.365227
42,8,492.37723
42,8,492.390232
42,8,492.402235
42,8,492.415238
42,8,492.430241
42,8,492.445245
42,8,492.459248
42,8,492.474252
42,8,492.487254
42,8,492.502258
42,8,492.517261
42,8,492.530264
42,8,492.543267
34,16,492.570273
42,8,492.583276
42,8,492.595279
42,8,492.608282
42,8,492.621284
42,8,492.634287
42,8,492.64629
42,8,492.659293
42,8,492.671297
42,8,492.685299
-56,6,492.699302
42,8,492.715306
42,8,492.729309
42,8,492.744312
38,12,492.763316
42,8,492.77832
-55,5,492.786322
42,8,492.798324
42,8,492.811327
42,8,492.82433
42,8,492.838333
42,8,492.851336
42,8,492.864339
42,8,492.876342
40,10,492.890345
42,8,492.902348
42,8,492.916351
42,8,492.931355
42,8,492.947358
42,8,492.959361
42,8,492.974363
42,8,492.994368
42,8,493.012372
42,8,493.027376
42,8,493.042379
42,8,493.058383
42,8,493.072386
42,8,493.088389
42,8,493.101393
42,8,493.114396
42,8,493.126399
42,8,493.140401
42,8,493.155405
42,8,493.170408
42,8,493.184411
42,8,493.198415
42,8,493.212417
42,8,493.226421
42,8,493.239424
42,8,493.252426
42,8,493.265429
42,8,493.278432
42,8,493.291435
42,8,493.303438
42,8,493.316441
42,8,493.329444
42,8,493.341446
42,8,493.354449
42,8,493.366452
42,8,493.381456
42,8,493.395459
42,8,493.409461
42,8,493.424465
42,8,493.438468
42,8,493.451471
40,10,493.471476
42,8,493.484478
42,8,493.497482
42,8,493.509484
42,8,493.524487
42,8,493.537491
42,8,493.549493
42,8,493.562496
42,8,493.5745
41,9,493.590503
42,8,493.604506
42,8,493.62151
42,8,493.635513
42,8,493.650644
42,8,493.664647
42,8,493.67865
42,8,493.692653
42,8,493.705657
42,8,493.72066
42,8,493.732663
42,8,493.745665
42,8,493.758668
42,8,493.771671
42,8,493.784674
42,8,493.796678
42,8,493.81268
42,8,493.827684
42,8,493.842687
42,8,493.858691
42,8,493.873694
40,10,493.891699
42,8,493.906702
42,8,493.919704
42,8,493.931708
42,8,493.94471
-56,6,493.952712
42,8,493.964715
42,8,493.977718
42,8,493.990721
42,8,494.002724
40,10,494.018727
42,8,494.034731
35,15,494.059736
42,8,494.07474
42,8,494.089743
42,8,494.103746
42,8,494.117749
42,8,494.132753
42,8,494.145756
38,12,494.16476
42,8,494.177763
42,8,494.189765
42,8,494.202768
42,8,494.215771
-55,5,494.224773
42,8,494.237776
42,8,494.250779
42,8,494.264782
42,8,494.280786
42,8,494.295789
42,8,494.310792
42,8,494.324796
42,8,494.339799
42,8,494.353802
40,10,494.370806
42,8,494.383809
42,8,494.395812
40,10,494.412816
42,8,494.424819
-54,4,494.43082
42,8,494.443822
42,8,494.455825
40,10,494.469828
42,8,494.485832
42,8,494.500835
42,8,494.516839
42,8,494.530842
42,8,494.545846
42,8,494.560849
42,8,494.576853
42,8,494.589855
42,8,494.602858
42,8,494.614862
42,8,494.627864
42,8,494.639867
42,8,494.65287
42,8,494.665873
42,8,494.679999
42,8,494.693001
42,8,494.709005
42,8,494.725008
42,8,494.738012
42,8,494.753015
42,8,494.768018
42,8,494.782022
42,8,494.797025
42,8,494.810028
41,9,494.823031
42,8,494.836034
42,8,494.850037
42,8,494.862039
42,8,494.875042
42,8,494.888045
42,8,494.900048
40,10,494.917052
42,8,494.933055
42,8,494.948059
42,8,494.962062
42,8,494.976065
42,8,494.992069
42,8,495.006072
42,8,495.020075
42,8,495.033078
42,8,495.046081
42,8,495.059084
42,8,495.071087
42,8,495.084089
42,8,495.098093
42,8,495.111095
42,8,495.124098
42,8,495.136101
42,8,495.152105
42,8,495.166108
42,8,495.180111
42,8,495.194114
42,8,495.208117
40,10,495.225121
42,8,495.239124
33,17,495.267131
42,8,495.280133
42,8,495.294137
42,8,495.30714
42,8,495.320143
42,8,495.333145
42,8,495.347149
42,8,495.360152
42,8,495.373154
42,8,495.388158
42,8,495.402161
42,8,495.417165
42,8,495.432168
42,8,495.44417
42,8,495.458174
42,8,495.473177
42,8,495.48518
40,10,495.501183
40,10,495.518187
42,8,495.53119
42,8,495.543192
42,8,495.556196
42,8,495.569198
-54,4,495.5752
42,8,495.588203
42,8,495.605207
42,8,495.62021
42,8,495.635213
42,8,495.649217
42,8,495.66422
42,8,495.678223
42,8,495.694227
42,8,495.70723
42,8,495.719232
42,8,495.732235
42,8,495.744238
42,8,495.757241
42,8,495.770244
42,8,495.783247
42,8,495.79725
42,8,495.810253
42,8,495.825256
42,8,495.84026
42,8,495.854263
42,8,495.868266
42,8,495.882269
42,8,495.897272
42,8,495.911276
42,8,495.923278
42,8,495.936282
42,8,495.949284
-56,6,495.958286
42,8,495.972289
42,8,495.985292
42,8,495.998295
40,10,496.014299
42,8,496.026302
42,8,496.040432
42,8,496.055436
42,8,496.070439
42,8,496.083442
42,8,496.098445
42,8,496.112449
42,8,496.127451
42,8,496.142455
40,10,496.157458
42,8,496.169461
42,8,496.182464
42,8,496.195467
41,9,496.20847
42,8,496.221473
40,10,496.237476
42,8,496.249479
42,8,496.262482
42,8,496.274485
42,8,496.287488
42,8,496.300491
42,8,496.313494
42,8,496.330498
42,8,496.345017
42,8,496.360021
42,8,496.375023
42,8,496.389027
42,8,496.40203
42,8,496.417036
42,8,496.430039
42,8,496.442041
42,8,496.455044
42,8,496.469047
42,8,496.48205
42,8,496.495053
-58,8,496.507057
42,8,496.51906
42,8,496.532063
41,9,496.545066
42,8,496.558069
42,8,496.570071
42,8,496.583074
42,8,496.598078
42,8,496.612084
42,8,496.626087
42,8,496.64009
42,8,496.654094
42,8,496.671097
42,8,496.686101
42,8,496.699103
42,8,496.712109
42,8,496.725112
42,8,496.737115
42,8,496.750117
42,8,496.76312
40,10,496.779124
42,8,496.791126
42,8,496.804129
42,8,496.817135
42,8,496.831138
42,8,496.844141
42,8,496.859145
42,8,496.874147
42,8,496.88815
42,8,496.902153
42,8,496.916159
42,8,496.930162
42,8,496.943165
42,8,496.957169
42,8,496.970171
42,8,496.983174
42,8,496.998178
42,8,497.011183
42,8,497.023185
42,8,497.036189
42,8,497.049191
42,8,497.061194
42,8,497.075197
42,8,497.0902
42,8,497.105204
42,8,497.11821
42,8,497.133336
42,8,497.147339
42,8,497.160342
42,8,497.175345
42,8,497.188348
42,8,497.201351
42,8,497.213356
42,8,497.226359
42,8,497.238361
42,8,497.250364
40,10,497.265368
42,8,497.27837
42,8,497.291373
42,8,497.303376
42,8,497.316381
42,8,497.329384
42,8,497.343386
42,8,497.35839
-58,8,497.371393
42,8,497.385396
42,8,497.3984
42,8,497.413522
42,8,497.428526
42,8,497.447531
40,10,497.471536
42,8,497.486539
42,8,497.505543
42,8,497.52255
42,8,497.540554
42,8,497.556558
42,8,497.574562
42,8,497.587565
42,8,497.598567
42,8,497.60957
40,10,497.621572
42,8,497.632575
42,8,497.643577
42,8,497.65558
42,8,497.665582
40,10,497.681587
41,9,497.693588
42,8,497.704591
42,8,497.715594
42,8,497.726596
42,8,497.737599
42,8,497.747601
42,8,497.757603
42,8,497.768605
42,8,497.778607
42,8,497.78961
42,8,497.799613
42,8,497.809615
42,8,497.821617
42,8,497.83262
42,8,497.843622
42,8,497.853624
42,8,497.864627
42,8,497.875629
42,8,497.886632
42,8,497.898635
42,8,497.909638
42,8,497.92064
42,8,497.930642
42,8,497.940644
42,8,497.951647
42,8,497.961649
42,8,497.972651
42,8,497.982654
42,8,497.992656
42,8,498.003658
42,8,498.014661
42,8,498.025663
40,10,498.037666
42,8,498.047668
42,8,498.058671
42,8,498.069674
42,8,498.080675
42,8,498.091678
42,8,498.102681
42,8,498.113683
42,8,498.124686
42,8,498.135688
42,8,498.14669
42,8,498.157693
42,8,498.168696
42,8,498.179698
42,8,498.1897
-58,8,498.200703
42,8,498.211705
-13,63,498.291723
42,8,498.301726
42,8,498.311728
40,10,498.326731
42,8,498.337734
42,8,498.347736
42,8,498.358738
42,8,498.370741
42,8,498.381744
42,8,498.392746
42,8,498.403748
42,8,498.414751
42,8,498.425753
42,8,498.435755
42,8,498.445758
42,8,498.45576
42,8,498.465762
42,8,498.476765
42,8,498.486767
42,8,498.49777
42,8,498.507771
40,10,498.518774
42,8,498.529777
42,8,498.540779
42,8,498.551782
42,8,498.562784
42,8,498.573786
42,8,498.583789
42,8,498.594791
42,8,498.604794
42,8,498.615796
42,8,498.625798
42,8,498.6358
40,10,498.649804
42,8,498.660806
42,8,498.670808
42,8,498.682811
42,8,498.693813
39,11,498.706817
42,8,498.718819
42,8,498.729822
42,8,498.741824
42,8,498.752827
42,8,498.763829
42,8,498.774992
42,8,498.785996
42,8,498.797998
42,8,498.809
42,8,498.820004
42,8,498.832006
42,8,498.843008
40,10,498.858012
42,8,498.869014
42,8,498.880017
42,8,498.892019
42,8,498.903022
42,8,498.914024
42,8,498.925027
42,8,498.936029
42,8,498.948032
42,8,498.959034
42,8,498.971037
42,8,498.98204
42,8,498.993042
42,8,499.004045
42,8,499.016047
42,8,499.02705
42,8,499.039052
42,8,499.051055
42,8,499.063058
42,8,499.07506
42,8,499.086063
42,8,499.098065
42,8,499.109068
42,8,499.12007
42,8,499.131073
42,8,499.143075
42,8,499.155078
42,8,499.166082
42,8,499.178083
42,8,499.189087
42,8,499.200089
42,8,499.211091
42,8,499.223094
40,10,499.236097
42,8,499.2501
42,8,499.262102
42,8,499.275106
42,8,499.287108
42,8,499.299111
42,8,499.311113
40,10,499.326116
42,8,499.33812
42,8,499.349121
42,8,499.360125
42,8,499.372127
42,8,499.38413
42,8,499.395133
42,8,499.406135
42,8,499.418138
42,8,499.43014
42,8,499.441142
42,8,499.453146
42,8,499.466148
42,8,499.478151
42,8,499.489154
40,10,499.502156
42,8,499.514159
42,8,499.527161
42,8,499.544167
42,8,499.560169
42,8,499.573173
42,8,499.585175
42,8,499.596178
42,8,499.60718
42,8,499.618182
42,8,499.629185
42,8,499.640188
42,8,499.65119
42,8,499.663193
42,8,499.674195
42,8,499.685198
42,8,499.697201
42,8,499.709203
42,8,499.722206
42,8,499.733208
40,10,499.748378
42,8,499.760381
42,8,499.771383
42,8,499.782385
42,8,499.793388
42,8,499.80439
42,8,499.816393
42,8,499.826395
42,8,499.837397
42,8,499.8494
42,8,499.860403
42,8,499.872405
42,8,499.883408
42,8,499.89441
42,8,499.905412
42,8,499.916415
42,8,499.927418
42,8,499.93842
42,8,499.950423
42,8,499.961426
42,8,499.972428
42,8,499.984431
42,8,499.995433
42,8,500.006435
42,8,500.018438
42,8,500.029441
42,8,500.040443
42,8,500.051446
42,8,500.063448
42,8,500.076452
42,8,500.087454
42,8,500.098456
42,8,500.110459
42,8,500.122462
42,8,500.133465
42,8,500.144467
42,8,500.155469
42,8,500.167471
42,8,500.178474
42,8,500.190477
42,8,500.202479
42,8,500.214482
42,8,500.225484
40,10,500.238487
42,8,500.24949
42,8,500.261492
42,8,500.272496
42,8,500.284498
42,8,500.296501
42,8,500.307503
42,8,500.318505
-54,4,500.324507
42,8,500.335509
42,8,500.347512
42,8,500.358515
42,8,500.369517
42,8,500.38052
42,8,500.392522
42,8,500.403525
42,8,500.414528
42,8,500.42653
42,8,500.437532
40,10,500.452659
42,8,500.463661
42,8,500.474663
42,8,500.485666
42,8,500.496669
42,8,500.507671
42,8,500.517674
42,8,500.529676
42,8,500.540678
42,8,500.551681
42,8,500.562683
42,8,500.573686
42,8,500.584688
42,8,500.59569
42,8,500.606693
42,8,500.617695
42,8,500.628699
42,8,500.639701
42,8,500.650703
42,8,500.662706
42,8,500.673708
42,8,500.685711
42,8,500.703715
42,8,500.714718
42,8,500.72472
42,8,500.735723
40,10,500.747725
42,8,500.759728
42,8,500.76973
42,8,500.780732
42,8,500.790735
42,8,500.801737
42,8,500.811739
42,8,500.822742
42,8,500.832744
42,8,500.842746
42,8,500.852749
42,8,500.863751
42,8,500.873754
42,8,500.883756
42,8,500.894758
42,8,500.905761
42,8,500.915763
42,8,500.927765
42,8,500.938949
42,8,500.949951
42,8,500.960953
42,8,500.971956
41,9,500.984959
42,8,500.995961
42,8,501.005963
42,8,501.015966
42,8,501.026968
42,8,501.03697
42,8,501.046973
42,8,501.057975
42,8,501.067978
42,8,501.07898
42,8,501.089982
42,8,501.100985
42,8,501.110987
42,8,501.12299
42,8,501.132992
40,10,501.145995
42,8,501.156997
42,8,501.168
42,8,501.179003
42,8,501.191005
42,8,501.202008
42,8,501.21201
42,8,501.222012
42,8,501.233014
42,8,501.243017
42,8,501.253019
42,8,501.263021
42,8,501.274024
42,8,501.284026
42,8,501.295028
42,8,501.306031
42,8,501.318034
42,8,501.330037
42,8,501.341039
42,8,501.352041
42,8,501.363043
42,8,501.375046
42,8,501.386049
42,8,501.397052
42,8,501.408054
42,8,501.419056
42,8,501.43106
42,8,501.441061
42,8,501.452064
42,8,501.464066
40,10,501.47807
42,8,501.489072
41,9,501.500075
42,8,501.510077
42,8,501.52108
42,8,501.533195
40,10,501.545219
42,8,501.555221
42,8,501.565223
42,8,501.575225
42,8,501.586228
42,8,501.59623
42,8,501.607232
42,8,501.617235
42,8,501.628237
42,8,501.64024
42,8,501.652242
42,8,501.663245
42,8,501.674248
42,8,501.68425
42,8,501.695252
42,8,501.707255
42,8,501.718257
42,8,501.73026
42,8,501.741263
42,8,501.752265
42,8,501.763268
42,8,501.77427
42,8,501.785273
42,8,501.797277
42,8,501.808279
42,8,501.81928
42,8,501.830283
42,8,501.842285
42,8,501.853288
42,8,501.863291
42,8,501.874293
42,8,501.884295
42,8,501.895297
42,8,501.9053
42,8,501.915302
42,8,501.925304
42,8,501.936307
42,8,501.94731
42,8,501.958312
42,8,501.968314
41,9,501.982317
42,8,501.992319
42,8,502.003322
42,8,502.013324
42,8,502.024327
42,8,502.035329
42,8,502.047332
42,8,502.057334
42,8,502.069336
42,8,502.080339
42,8,502.091341
42,8,502.102344
42,8,502.113347
42,8,502.12449
42,8,502.135493
42,8,502.146495
42,8,502.157497
40,10,502.1695
42,8,502.181503
42,8,502.191505
42,8,502.202508
42,8,502.21351
42,8,502.224513
42,8,502.235515
42,8,502.247518
42,8,502.25852
42,8,502.269524
42,8,502.280526
42,8,502.291528
42,8,502.30153
42,8,502.312533
42,8,502.322535
42,8,502.333537
42,8,502.34454
42,8,502.355542
42,8,502.366544
42,8,502.377547
42,8,502.38855
42,8,502.399552
42,8,502.409554
42,8,502.419556
42,8,502.430559
42,8,502.440562
42,8,502.450563
42,8,502.461566
42,8,502.473569
42,8,502.483571
42,8,502.495574
42,8,502.506577
42,8,502.517578
42,8,502.529581
42,8,502.540584
42,8,502.551586
42,8,502.562588
42,8,502.573591
42,8,502.583594
42,8,502.593596
42,8,502.604598
42,8,502.614601
42,8,502.624603
42,8,502.634605
42,8,502.644607
42,8,502.65561
42,8,502.665612
42,8,502.675614
42,8,502.685616
42,8,502.695618
42,8,502.707621
42,8,502.718624
42,8,502.729628
42,8,502.740628
42,8,502.750631
42,8,502.762634
42,8,502.772636
42,8,502.782638
42,8,502.79264
42,8,502.803643
42,8,502.813645
42,8,502.823647
42,8,502.833649
42,8,502.845652
42,8,502.856655
42,8,502.867657
42,8,502.877795
42,8,502.887797
42,8,502.898799
42,8,502.908802
-54,4,502.913803
42,8,502.923805
42,8,502.933807
42,8,502.94481
42,8,502.954812
42,8,502.964814
42,8,502.975817
42,8,502.985819
42,8,502.997823
42,8,503.007824
42,8,503.018826
42,8,503.028829
42,8,503.038831
42,8,503.048833
42,8,503.058836
42,8,503.068838
42,8,503.07984
42,8,503.089843
42,8,503.099845
42,8,503.109848
42,8,503.119849
42,8,503.130852
42,8,503.140854
42,8,503.151857
42,8,503.162859
42,8,503.173862
42,8,503.184864
42,8,503.194866
42,8,503.204869
42,8,503.215871
42,8,503.225873
42,8,503.235875
42,8,503.246878
42,8,503.25788
42,8,503.268883
42,8,503.278885
42,8,503.288888
42,8,503.29889
42,8,503.308892
42,8,503.318894
42,8,503.328896
42,8,503.338899
42,8,503.349902
42,8,503.359903
42,8,503.369905
42,8,503.379908
42,8,503.38991
42,8,503.399912
42,8,503.410915
42,8,503.421917
42,8,503.43292
42,8,503.443922
42,8,503.454925
42,8,503.465927
42,8,503.47693
42,8,503.486932
42,8,503.496934
42,8,503.506936
42,8,503.516939
42,8,503.527941
42,8,503.537943
42,8,503.547946
42,8,503.557948
42,8,503.56895
42,8,503.578953
42,8,503.588955
42,8,503.598957
40,10,503.61196
42,8,503.621963
42,8,503.632965
42,8,503.642967
42,8,503.653969
42,8,503.664972
42,8,503.675975
42,8,503.686977
42,8,503.697981
42,8,503.708982
42,8,503.719984
42,8,503.730987
42,8,503.740989
42,8,503.750991
42,8,503.761994
42,8,503.771996
42,8,503.781999
42,8,503.792001
42,8,503.802003
42,8,503.812005
42,8,503.822007
42,8,503.83301
42,8,503.843012
42,8,503.854014
42,8,503.864017
42,8,503.875019
41,9,503.886022
42,8,503.896024
42,8,503.908027
42,8,503.918029
42,8,503.929031
-55,5,503.935033
42,8,503.945035
42,8,503.956038
42,8,503.96604
42,8,503.977042
42,8,503.987045
42,8,503.998047
42,8,504.008049
42,8,504.018051
42,8,504.029054
42,8,504.039056
42,8,504.049058
42,8,504.059061
42,8,504.069063
42,8,504.079065
42,8,504.089067
42,8,504.09907
42,8,504.110072
42,8,504.121074
42,8,504.132078
42,8,504.14308
42,8,504.154082
42,8,504.165085
42,8,504.176087
42,8,504.187251
42,8,504.198254
42,8,504.208256
42,8,504.218258
42,8,504.228261
42,8,504.238263
42,8,504.248266
42,8,504.260268
42,8,504.27127
42,8,504.282273
42,8,504.293276
42,8,504.304278
42,8,504.31628
42,8,504.328283
42,8,504.339285
42,8,504.350288
42,8,504.361291
42,8,504.372293
42,8,504.383295
42,8,504.394298
42,8,504.4043
-52,2,504.408301
42,8,504.418303
42,8,504.428306
42,8,504.438308
42,8,504.448311
42,8,504.459312
42,8,504.469316
42,8,504.480317
42,8,504.49032
42,8,504.500322
42,8,504.510324
42,8,504.520326
42,8,504.531329
42,8,504.541331
42,8,504.552333
42,8,504.562336
42,8,504.573338
42,8,504.58334
42,8,504.593343
42,8,504.604345
-56,6,504.610347
42,8,504.620349
42,8,504.631351
42,8,504.641354
42,8,504.651356
42,8,504.661358
42,8,504.67136
42,8,504.681363
42,8,504.692365
42,8,504.702367
42,8,504.712369
42,8,504.722372
42,8,504.733374
42,8,504.745377
42,8,504.755379
42,8,504.766382
42,8,504.776384
40,10,504.789387
42,8,504.800389
42,8,504.810392
42,8,504.821394
42,8,504.831397
42,8,504.842399
42,8,504.852401
42,8,504.862403
42,8,504.873406
40,10,504.884408
42,8,504.894411
40,10,504.908414
42,8,504.918416
42,8,504.928418
42,8,504.939421
42,8,504.949423
42,8,504.959425
-55,5,504.966427
42,8,504.976429
42,8,504.988432
42,8,504.999434
42,8,505.010437
42,8,505.021439
42,8,505.032441
42,8,505.044445
42,8,505.055447
42,8,505.065449
42,8,505.077452
42,8,505.087454
42,8,505.098456
42,8,505.108459
42,8,505.119461
42,8,505.129463
42,8,505.139466
42,8,505.150468
42,8,505.16047
42,8,505.171473
42,8,505.183475
40,10,505.195478
42,8,505.205599
42,8,505.215601
-54,4,505.220603
42,8,505.230605
42,8,505.240607
42,8,505.25161
42,8,505.263612
42,8,505.274615
42,8,505.285617
42,8,505.295619
42,8,505.306622
42,8,505.316624
42,8,505.327626
42,8,505.337629
42,8,505.348631
42,8,505.359633
42,8,505.369636
42,8,505.380638
42,8,505.390641
40,10,505.404644
42,8,505.414647
42,8,505.424648
42,8,505.43465
42,8,505.444653
42,8,505.454655
42,8,505.464657
42,8,505.47566
42,8,505.485662
42,8,505.496664
42,8,505.508668
42,8,505.51967
42,8,505.529672
42,8,505.541675
42,8,505.552677
42,8,505.56368
42,8,505.574683
42,8,505.584684
42,8,505.595687
42,8,505.606689
