#{"t_start": 1654687430.1355002, "env_id": "env.spec.id"}
r,l,t
42,8,133.281048
40,10,133.300052
42,8,133.315055
42,8,133.330059
42,8,133.344062
38,12,133.366067
42,8,133.38107
42,8,133.396074
42,8,133.411077
42,8,133.42508
40,10,133.444084
42,8,133.459088
42,8,133.474091
42,8,133.489223
42,8,133.504226
42,8,133.518229
40,10,133.537234
40,10,133.555238
42,8,133.569241
40,10,133.588245
40,10,133.60725
42,8,133.621253
42,8,133.636256
39,11,133.657261
40,10,133.675265
42,8,133.690268
42,8,133.705271
42,8,133.720275
42,8,133.735278
42,8,133.750282
42,8,133.765285
42,8,133.779289
42,8,133.794292
42,8,133.809295
39,11,133.8293
42,8,133.844303
42,8,133.859307
42,8,133.87431
41,9,133.891314
41,9,133.907317
41,9,133.924321
42,8,133.939325
42,8,133.954328
40,10,133.972332
42,8,133.987335
42,8,134.002339
42,8,134.017342
42,8,134.031346
42,8,134.046348
42,8,134.061352
39,11,134.081356
42,8,134.09636
42,8,134.111363
42,8,134.126366
42,8,134.14137
42,8,134.156373
42,8,134.171377
40,10,134.189381
41,9,134.206385
42,8,134.221388
41,9,134.237392
42,8,134.251395
42,8,134.266398
42,8,134.281401
42,8,134.296405
42,8,134.311409
40,10,134.329412
42,8,134.344416
40,10,134.36242
40,10,134.381424
42,8,134.396427
42,8,134.41043
41,9,134.427435
42,8,134.442438
40,10,134.460442
40,10,134.479446
42,8,134.49445
38,12,134.516454
40,10,134.534458
42,8,134.549462
42,8,134.564465
41,9,134.581469
42,8,134.596473
42,8,134.610476
42,8,134.625479
42,8,134.640482
42,8,134.655486
42,8,134.670489
42,8,134.685493
42,8,134.700496
41,9,134.716499
41,9,134.733503
41,9,134.750507
42,8,134.765511
42,8,134.780514
42,8,134.795517
42,8,134.810521
42,8,134.824524
42,8,134.839528
41,9,134.855531
41,9,134.872535
41,9,134.889539
39,11,134.909543
38,12,134.931548
40,10,134.949552
42,8,134.964555
40,10,134.98356
42,8,134.998564
42,8,135.012566
40,10,135.03157
41,9,135.048574
42,8,135.062578
42,8,135.077581
40,10,135.096585
42,8,135.111588
40,10,135.129593
42,8,135.144596
42,8,135.1596
42,8,135.173602
42,8,135.188606
42,8,135.203609
42,8,135.218613
42,8,135.233616
42,8,135.248619
42,8,135.263623
40,10,136.025315
42,8,136.041318
41,9,136.057322
40,10,136.076326
42,8,136.091329
42,8,136.106333
40,10,136.126337
42,8,136.14034
42,8,136.155344
42,8,136.170347
42,8,136.18535
-56,6,136.196353
40,10,136.214357
42,8,136.229361
40,10,136.248365
42,8,136.262368
42,8,136.277371
41,9,136.293375
42,8,136.308378
38,12,136.330383
42,8,136.345387
40,10,136.364391
42,8,136.379394
42,8,136.393397
42,8,136.408401
42,8,136.423404
42,8,136.438408
42,8,136.453411
42,8,136.468415
42,8,136.482417
41,9,136.499421
41,9,136.516425
40,10,136.534429
42,8,136.549433
42,8,136.564436
42,8,136.579439
42,8,136.593442
41,9,136.610447
40,10,136.628451
42,8,136.644454
42,8,136.659457
40,10,136.677461
42,8,136.692465
42,8,136.707468
40,10,136.725472
42,8,136.740475
42,8,136.755479
42,8,136.770483
42,8,136.784485
42,8,136.799489
42,8,136.814492
42,8,136.829496
42,8,136.844499
42,8,136.858502
41,9,136.875506
42,8,136.890509
42,8,136.905513
42,8,136.920516
42,8,136.935519
42,8,136.950523
42,8,136.964526
42,8,136.979529
39,11,136.999534
40,10,137.017538
42,8,137.032541
42,8,137.047545
42,8,137.062548
42,8,137.077551
42,8,137.091555
42,8,137.106558
39,11,137.126562
42,8,137.142566
42,8,137.156569
42,8,137.171573
41,9,137.188577
40,10,137.20658
42,8,137.221584
42,8,137.236587
42,8,137.25159
42,8,137.266716
42,8,137.280719
42,8,137.295722
41,9,137.312726
42,8,137.327729
42,8,137.341733
42,8,137.356736
40,10,137.37474
42,8,137.389744
42,8,137.404747
42,8,137.41975
42,8,137.433753
42,8,137.448757
40,10,137.467761
42,8,137.481764
40,10,137.500768
42,8,137.514771
42,8,137.529775
40,10,137.547779
42,8,137.562782
42,8,137.577786
41,9,137.593789
40,10,137.612793
42,8,137.626797
42,8,137.6418
40,10,137.659804
41,9,137.676807
42,8,137.690811
42,8,137.705814
42,8,137.720818
42,8,137.735821
38,12,137.756826
42,8,137.771829
42,8,137.785832
42,8,137.800836
-56,6,137.811838
42,8,137.825841
42,8,137.840845
42,8,137.854848
40,10,137.872852
38,12,137.895857
41,9,137.911861
41,9,137.928865
42,8,137.943868
40,10,137.961872
42,8,137.976876
42,8,137.990879
42,8,138.005882
40,10,138.023886
41,9,138.03989
42,8,138.054893
41,9,138.071897
42,8,138.0869
42,8,138.100904
42,8,138.115907
41,9,138.13291
42,8,138.147914
42,8,138.162917
42,8,138.177921
40,10,138.195925
40,10,138.214929
42,8,138.228932
42,8,138.243935
42,8,138.258939
42,8,138.273942
42,8,138.287945
42,8,138.302949
42,8,138.317952
40,10,138.336957
41,9,138.35296
42,8,138.367964
42,8,138.381967
42,8,138.39697
42,8,138.411973
41,9,138.428977
41,9,138.444981
40,10,138.462985
42,8,138.477988
42,8,138.492992
40,10,138.510996
42,8,138.526119
42,8,138.541122
40,10,138.559126
42,8,138.57413
42,8,138.589133
42,8,138.603136
42,8,138.618139
40,10,138.637143
42,8,138.651147
42,8,138.66615
40,10,138.684154
42,8,138.699158
42,8,138.714161
42,8,138.729164
42,8,138.744167
42,8,138.759171
42,8,138.774174
42,8,138.788177
42,8,138.803181
42,8,138.818184
42,8,138.833188
42,8,138.847191
42,8,138.862194
42,8,138.877198
41,9,138.894201
42,8,138.909205
42,8,138.924208
39,11,138.944213
42,8,138.959216
42,8,138.974219
41,9,138.990223
41,9,139.007227
42,8,139.02223
42,8,139.037234
41,9,139.053237
42,8,139.06824
42,8,139.083244
42,8,139.097247
42,8,139.11225
42,8,139.127254
42,8,139.142257
42,8,139.157261
42,8,139.172264
42,8,139.187268
42,8,139.202271
42,8,139.216274
42,8,139.231278
41,9,139.248281
42,8,139.262284
38,12,139.284289
38,12,139.306294
42,8,139.321299
42,8,139.335301
40,10,139.354305
42,8,139.368308
41,9,139.385313
42,8,139.399315
41,9,139.416319
40,10,139.434323
41,9,139.451327
42,8,139.46633
42,8,139.480333
42,8,139.495337
40,10,139.513341
42,8,139.528344
40,10,139.546348
42,8,139.561352
42,8,139.576355
42,8,139.590358
42,8,139.605361
41,9,139.622365
42,8,139.637369
42,8,139.652372
42,8,139.666375
42,8,139.681379
41,9,139.698382
41,9,139.714386
40,10,139.73239
42,8,139.747394
42,8,139.762397
42,8,139.7774
42,8,139.792403
40,10,140.554575
42,8,140.569579
39,11,140.590583
42,8,140.605587
42,8,140.62059
42,8,140.635594
42,8,140.650597
42,8,140.6656
42,8,140.680604
42,8,140.694607
41,9,140.711611
42,8,140.727614
42,8,140.742618
42,8,140.757621
42,8,140.772624
40,10,140.791629
40,10,140.810633
42,8,140.824636
42,8,140.83964
42,8,140.854643
42,8,140.869647
42,8,140.88465
38,12,140.906655
42,8,140.921658
42,8,140.935661
41,9,140.952665
42,8,140.967668
42,8,140.982672
42,8,140.997676
40,10,141.015679
42,8,141.030683
42,8,141.045686
42,8,141.06069
42,8,141.075693
40,10,141.093697
42,8,141.108701
42,8,141.123703
42,8,141.138706
42,8,141.15371
42,8,141.168714
42,8,141.183717
42,8,141.19872
41,9,141.215724
-52,2,141.219725
42,8,141.234728
42,8,141.249732
42,8,141.264735
41,9,141.281739
42,8,141.296742
39,11,141.317747
40,10,141.335751
42,8,141.350757
42,8,141.36576
42,8,141.380764
42,8,141.394767
41,9,141.411771
42,8,141.426774
42,8,141.441778
42,8,141.456781
42,8,141.471785
42,8,141.486787
42,8,141.501791
42,8,141.516794
42,8,141.531798
42,8,141.546801
40,10,141.565805
42,8,141.580809
42,8,141.595812
42,8,141.610816
42,8,141.625819
42,8,141.640822
42,8,141.655826
42,8,141.670829
42,8,141.685832
42,8,141.700836
42,8,141.715839
42,8,141.729842
42,8,141.744845
42,8,141.759849
42,8,141.774852
42,8,141.789856
39,11,141.81086
40,10,141.828865
40,10,141.847869
42,8,141.86237
42,8,141.877373
42,8,141.892377
42,8,141.90738
42,8,141.923383
42,8,141.938387
42,8,141.95339
42,8,141.968394
42,8,141.983397
42,8,141.9984
42,8,142.013404
42,8,142.028407
42,8,142.04341
42,8,142.058414
42,8,142.073417
42,8,142.08842
42,8,142.103424
42,8,142.118427
40,10,142.136431
42,8,142.151435
42,8,142.166438
42,8,142.181442
42,8,142.196445
42,8,142.211449
42,8,142.226452
40,10,142.245456
42,8,142.260459
40,10,142.279464
42,8,142.294467
42,8,142.30947
42,8,142.324473
40,10,142.342478
40,10,142.361482
42,8,142.376485
42,8,142.390489
42,8,142.405492
42,8,142.420496
42,8,142.435499
42,8,142.450502
42,8,142.466005
42,8,142.480009
42,8,142.496012
42,8,142.511016
42,8,142.526019
42,8,142.541023
42,8,142.556026
39,11,142.57603
42,8,142.591034
40,10,142.610038
42,8,142.625041
42,8,142.640045
42,8,142.655048
42,8,142.670051
42,8,142.684055
42,8,142.699058
41,9,142.716062
42,8,142.731066
42,8,142.746068
42,8,142.761072
42,8,142.776075
42,8,142.791079
40,10,142.809083
42,8,142.824086
42,8,142.839089
42,8,142.854093
42,8,142.869096
42,8,142.884099
42,8,142.899103
42,8,142.914106
42,8,142.92911
42,8,142.944113
42,8,142.959117
42,8,142.97412
40,10,142.993124
42,8,143.007127
42,8,143.02213
42,8,143.037135
42,8,143.052138
42,8,143.067141
42,8,143.082144
42,8,143.097147
42,8,143.112151
42,8,143.126154
42,8,143.141157
39,11,143.162162
42,8,143.177166
41,9,143.193169
42,8,143.208173
40,10,143.227177
42,8,143.24218
42,8,143.257184
42,8,143.272187
42,8,143.28719
40,10,143.306195
40,10,143.325199
42,8,143.340202
42,8,143.354205
40,10,143.37321
42,8,143.388213
40,10,143.406217
42,8,143.421221
42,8,143.436224
42,8,143.451227
42,8,143.466231
42,8,143.481235
42,8,143.496238
41,9,143.513242
39,11,143.53335
40,10,143.551354
41,9,143.568358
42,8,143.583362
42,8,143.598365
42,8,143.613369
42,8,143.628372
40,10,143.647376
42,8,143.662379
42,8,143.677382
42,8,143.692386
42,8,143.70739
40,10,143.725394
42,8,143.739397
42,8,143.7554
41,9,143.771404
42,8,143.787407
42,8,143.802411
40,10,143.821415
42,8,143.836418
39,11,143.856423
42,8,143.871427
42,8,143.88643
42,8,143.901433
42,8,143.916437
42,8,143.931441
42,8,143.946443
42,8,143.961447
40,10,143.980451
42,8,143.995454
41,9,144.011458
39,11,144.031463
40,10,144.050467
42,8,144.06547
42,8,144.080473
42,8,144.095477
-56,6,144.106479
42,8,144.121483
42,8,144.135486
42,8,144.150489
41,9,144.167493
42,8,144.182496
42,8,144.1975
42,8,144.212503
42,8,144.227507
42,8,144.24251
40,10,144.260514
42,8,144.275517
42,8,144.290521
41,9,144.307524
40,10,144.326529
42,8,144.340532
42,8,144.355535
42,8,145.111949
-55,5,145.121951
42,8,145.136954
42,8,145.151957
42,8,145.166961
42,8,145.180964
42,8,145.195967
42,8,145.21097
40,10,145.228974
42,8,145.243978
42,8,145.258981
42,8,145.273985
42,8,145.287988
42,8,145.303992
42,8,145.318995
42,8,145.333998
42,8,145.349
42,8,145.364005
40,10,145.38201
42,8,145.397012
42,8,145.411016
42,8,145.426019
42,8,145.441022
42,8,145.456026
41,9,145.472029
42,8,145.487033
40,10,145.505036
42,8,145.52004
42,8,145.535043
42,8,145.550047
42,8,145.56505
42,8,145.579053
42,8,145.594057
42,8,145.60906
42,8,145.624063
42,8,145.639067
42,8,145.654071
42,8,145.669074
42,8,145.684077
42,8,145.69808
42,8,145.713083
42,8,145.728087
41,9,145.744091
42,8,145.759094
41,9,145.776098
42,8,145.790101
42,8,145.805104
42,8,145.820108
-56,6,145.832111
42,8,145.847114
42,8,145.862117
42,8,145.87712
40,10,145.895124
42,8,145.910128
42,8,145.925131
42,8,145.940135
38,12,145.96214
42,8,145.977143
42,8,145.992146
42,8,146.00715
42,8,146.021153
42,8,146.036156
40,10,146.055161
42,8,146.070164
42,8,146.084167
42,8,146.09917
40,10,146.117174
42,8,146.132179
42,8,146.147181
42,8,146.162185
41,9,146.178188
42,8,146.193192
42,8,146.208195
42,8,146.222198
42,8,146.237201
40,10,146.255205
42,8,146.270209
42,8,146.285212
40,10,146.303216
42,8,146.31822
42,8,146.333223
41,9,146.349226
42,8,146.36423
40,10,146.382235
41,9,146.399238
42,8,146.414242
42,8,146.429245
42,8,146.444248
42,8,146.459251
42,8,146.474255
42,8,146.488258
40,10,146.507262
42,8,146.522266
41,9,146.539269
42,8,146.554273
42,8,146.568276
42,8,146.583279
42,8,146.598283
38,12,146.620288
42,8,146.634291
42,8,146.649294
42,8,146.664298
42,8,146.679301
42,8,146.694305
42,8,146.709308
42,8,146.724312
42,8,146.738314
40,10,146.757318
40,10,146.775323
42,8,146.790326
42,8,146.805341
40,10,146.824346
38,12,146.846351
42,8,146.860354
42,8,146.875357
42,8,146.89036
42,8,146.905364
42,8,146.920367
42,8,146.935371
40,10,146.953375
42,8,146.968378
42,8,146.983382
42,8,146.998385
42,8,147.013388
42,8,147.027392
42,8,147.041394
42,8,147.056398
42,8,147.071401
38,12,147.093406
42,8,147.10841
42,8,147.122413
37,13,147.146419
42,8,147.161422
42,8,147.175425
42,8,147.190429
40,10,147.208432
42,8,147.223436
42,8,147.238439
41,9,147.255443
42,8,147.270447
40,10,147.28845
42,8,147.303454
42,8,147.318457
42,8,147.333461
42,8,147.348464
42,8,147.363538
42,8,147.37747
42,8,147.392474
39,11,147.412478
42,8,147.427481
42,8,147.442485
40,10,147.460489
42,8,147.475492
42,8,147.490496
42,8,147.505499
38,12,147.527504
42,8,147.542508
42,8,147.557511
40,10,147.575515
42,8,147.590518
42,8,147.604522
42,8,147.619525
40,10,147.638529
39,11,147.658534
40,10,147.676538
42,8,147.691541
42,8,147.706544
41,9,147.722548
42,8,147.737551
42,8,147.752555
42,8,147.767558
42,8,147.782562
42,8,147.796565
42,8,147.811568
40,10,147.829572
42,8,147.844576
42,8,147.859579
41,9,147.875582
42,8,147.890586
41,9,147.90758
42,8,147.921593
42,8,147.936596
42,8,147.951599
42,8,147.965603
42,8,147.980606
40,10,147.998609
42,8,148.013613
40,10,148.032618
42,8,148.046621
42,8,148.061625
42,8,148.076627
42,8,148.091631
42,8,148.105634
42,8,148.120637
42,8,148.135641
42,8,148.150644
42,8,148.164648
42,8,148.179651
42,8,148.194646
42,8,148.209658
42,8,148.224661
42,8,148.238664
42,8,148.253668
42,8,148.268671
42,8,148.283674
42,8,148.298678
42,8,148.313681
40,10,148.331685
41,9,148.348689
40,10,148.366693
42,8,148.381698
42,8,148.3967
42,8,148.411703
38,12,148.432708
41,9,148.449712
42,8,148.464715
42,8,148.478718
42,8,148.493722
42,8,148.508725
42,8,148.523728
42,8,148.538732
42,8,148.552735
42,8,148.567878
42,8,148.582881
42,8,148.597884
42,8,148.612888
42,8,148.627891
42,8,148.641894
42,8,148.656898
42,8,148.671901
42,8,148.686904
42,8,148.700907
42,8,148.715911
42,8,148.730913
42,8,148.745918
42,8,148.760921
42,8,148.774924
42,8,148.789927
42,8,148.804931
41,9,148.820935
42,8,148.835938
42,8,148.850941
42,8,148.865945
42,8,148.880948
42,8,149.639119
42,8,149.654122
42,8,149.669126
42,8,149.684129
41,9,149.701133
42,8,149.716136
41,9,149.73214
42,8,149.747143
42,8,149.762146
42,8,149.77715
42,8,149.792153
42,8,149.807157
42,8,149.82116
42,8,149.836163
40,10,149.854166
40,10,149.872171
42,8,149.887175
42,8,149.902178
42,8,149.918182
42,8,149.932185
38,12,149.95419
42,8,149.969193
42,8,149.984196
42,8,149.9992
42,8,150.014203
42,8,150.029207
42,8,150.04421
42,8,150.059213
42,8,150.073217
42,8,150.08822
42,8,150.103223
42,8,150.118227
42,8,150.13323
42,8,150.148233
42,8,150.163237
42,8,150.17724
41,9,150.194244
41,9,150.211248
42,8,150.225251
40,10,150.244256
42,8,150.259258
40,10,150.277262
42,8,150.292266
42,8,150.307269
42,8,150.322273
42,8,150.336276
39,11,150.35628
42,8,150.371284
42,8,150.386287
40,10,150.404291
40,10,150.422295
42,8,150.437299
42,8,150.452302
38,12,150.474307
40,10,150.492311
42,8,150.507314
42,8,150.522318
37,13,150.545323
42,8,150.560326
42,8,150.57533
42,8,150.590333
42,8,150.605337
42,8,150.62034
40,10,150.638344
42,8,150.653347
42,8,150.66835
42,8,150.683354
42,8,150.698357
40,10,150.716361
42,8,150.731365
42,8,150.746368
40,10,150.764372
40,10,150.782526
42,8,150.797529
42,8,150.812532
42,8,150.827536
42,8,150.842539
42,8,150.856542
42,8,150.871546
42,8,150.886549
42,8,150.901552
42,8,150.916556
42,8,150.930559
42,8,150.945562
42,8,150.960566
42,8,150.97457
40,10,150.992573
42,8,151.006576
42,8,151.021579
42,8,151.036583
39,11,151.056587
42,8,151.07059
42,8,151.085594
42,8,151.100597
42,8,151.115601
42,8,151.130604
40,10,151.148608
42,8,151.163611
42,8,151.177614
42,8,151.192618
42,8,151.207621
42,8,151.222625
40,10,151.240629
42,8,151.255632
42,8,151.269635
42,8,151.284639
42,8,151.299642
42,8,151.314646
41,9,151.331649
41,9,151.347653
42,8,151.362656
42,8,151.37766
42,8,151.392663
42,8,151.406666
42,8,151.421669
40,10,151.440674
42,8,151.455678
42,8,151.470681
42,8,151.485684
42,8,151.500687
42,8,151.51469
42,8,151.529694
42,8,151.544697
42,8,151.5597
42,8,151.574704
41,9,151.590708
42,8,151.605711
42,8,151.619714
42,8,151.633718
42,8,151.648721
42,8,151.663724
42,8,151.678728
42,8,151.69273
42,8,151.707734
42,8,151.721736
42,8,151.736741
42,8,151.751744
42,8,151.766747
42,8,151.780751
42,8,151.795754
42,8,151.810757
42,8,151.825761
42,8,151.840764
42,8,151.854767
42,8,151.869771
42,8,151.884774
42,8,151.899777
42,8,151.914779
42,8,151.928784
42,8,151.943788
42,8,151.958791
42,8,151.973794
42,8,151.987797
41,9,152.003801
42,8,152.018804
42,8,152.033808
42,8,152.048811
42,8,152.063814
42,8,152.079818
42,8,152.094821
42,8,152.109825
40,10,152.128829
40,10,152.147833
42,8,152.162836
42,8,152.17784
42,8,152.192843
40,10,152.211848
42,8,152.226851
40,10,152.245855
42,8,152.261859
42,8,152.276401
42,8,152.292404
40,10,152.311408
42,8,152.326412
42,8,152.341415
42,8,152.356418
40,10,152.375422
42,8,152.390426
42,8,152.405429
42,8,152.420433
40,10,152.439437
42,8,152.454441
42,8,152.469444
42,8,152.485447
38,12,152.507454
41,9,152.525456
42,8,152.54146
40,10,152.560464
40,10,152.579468
42,8,152.594472
42,8,152.609475
42,8,152.624479
42,8,152.639482
42,8,152.654486
42,8,152.669489
42,8,152.685492
42,8,152.700496
40,10,152.7185
42,8,152.734504
42,8,152.749507
39,11,152.770511
42,8,152.785515
42,8,152.800518
40,10,152.819522
42,8,152.834526
40,10,152.85353
40,10,152.872534
40,10,152.891539
42,8,152.906541
41,9,152.923546
42,8,152.938549
42,8,152.953552
42,8,152.968556
42,8,152.98456
42,8,152.999563
42,8,153.014566
42,8,153.02957
39,11,153.050575
42,8,153.065578
42,8,153.080581
42,8,153.095586
42,8,153.110588
42,8,153.125591
42,8,153.140595
41,9,153.158599
42,8,153.173602
42,8,153.187605
42,8,153.202609
42,8,153.218612
42,8,153.233616
42,8,153.248619
42,8,153.263623
42,8,153.278626
42,8,153.293629
41,9,153.310633
41,9,153.327637
42,8,153.34264
42,8,153.357644
42,8,153.372647
41,9,153.389651
41,9,153.406655
42,8,153.421658
41,9,153.438662
42,8,154.214957
40,10,154.234962
42,8,154.250965
42,8,154.265969
42,8,154.280972
42,8,154.295975
41,9,154.312979
42,8,154.327983
42,8,154.342986
42,8,154.35799
42,8,154.372993
42,8,154.388996
42,8,154.404
40,10,154.422004
42,8,154.437007
42,8,154.453011
42,8,154.468014
42,8,154.483018
42,8,154.498021
42,8,154.514024
42,8,154.529028
42,8,154.544031
42,8,154.559035
42,8,154.574038
42,8,154.589041
42,8,154.604045
42,8,154.619048
42,8,154.634052
42,8,154.649055
41,9,154.666059
42,8,154.681062
41,9,154.698066
42,8,154.713069
42,8,154.728073
42,8,154.743076
41,9,154.76008
42,8,154.775084
40,10,154.794087
42,8,154.809091
42,8,154.824094
42,8,154.840098
42,8,154.854101
42,8,154.869104
42,8,154.884108
42,8,154.899111
42,8,154.915115
42,8,154.929118
42,8,154.944121
42,8,154.959125
42,8,154.974128
42,8,154.989132
42,8,155.004239
42,8,155.019242
42,8,155.035246
42,8,155.050249
42,8,155.065253
42,8,155.080256
42,8,155.095259
42,8,155.111263
40,10,155.130267
42,8,155.145271
42,8,155.159274
42,8,155.174278
42,8,155.189281
42,8,155.204284
40,10,155.223288
42,8,155.238292
42,8,155.253295
42,8,155.268298
40,10,155.287303
42,8,155.302306
42,8,155.31731
42,8,155.332313
42,8,155.347316
42,8,155.36332
42,8,155.378323
42,8,155.393327
42,8,155.40833
42,8,155.423334
42,8,155.439337
42,8,155.45434
42,8,155.469344
40,10,155.488348
41,9,155.505352
42,8,155.521355
42,8,155.536359
42,8,155.552362
42,8,155.567367
40,10,155.58637
42,8,155.601373
42,8,155.616377
42,8,155.63138
42,8,155.646384
42,8,155.661387
42,8,155.677391
42,8,155.692394
42,8,155.707398
37,13,155.731403
42,8,155.746406
42,8,155.761409
40,10,155.780414
40,10,155.799418
42,8,155.814421
42,8,155.829425
42,8,155.844428
42,8,155.859432
40,10,155.878436
41,9,155.89544
42,8,155.910443
42,8,155.925447
42,8,155.94045
42,8,155.955454
42,8,155.970457
41,9,155.987461
42,8,156.003464
40,10,156.021468
42,8,156.036471
42,8,156.052475
42,8,156.067479
42,8,156.083482
42,8,156.098485
41,9,156.114489
42,8,156.129492
42,8,156.145496
41,9,156.1625
42,8,156.177503
41,9,156.193507
42,8,156.20851
41,9,156.225514
42,8,156.240517
42,8,156.256521
42,8,156.271525
42,8,156.286528
42,8,156.301531
42,8,156.316534
42,8,156.331538
42,8,156.346541
42,8,156.361545
42,8,156.376548
42,8,156.392551
42,8,156.407555
42,8,156.422558
42,8,156.437562
42,8,156.452565
42,8,156.467569
42,8,156.482572
42,8,156.498575
42,8,156.513579
42,8,156.528582
42,8,156.543586
42,8,156.557589
42,8,156.572592
42,8,156.588596
41,9,156.6056
42,8,156.620603
42,8,156.635607
42,8,156.65061
42,8,156.665613
42,8,156.680617
40,10,156.699621
42,8,156.714624
42,8,156.730628
42,8,156.745631
42,8,156.760634
42,8,156.775638
42,8,156.790641
42,8,156.805645
42,8,156.820648
42,8,156.835652
42,8,156.850655
42,8,156.865659
42,8,156.881662
42,8,156.895665
41,9,156.91467
42,8,156.930673
42,8,156.945676
42,8,156.96068
42,8,156.975683
41,9,156.992687
42,8,157.00769
42,8,157.022693
42,8,157.037697
41,9,157.054701
42,8,157.070704
42,8,157.085708
42,8,157.100711
42,8,157.115716
42,8,157.130718
42,8,157.145721
42,8,157.160725
42,8,157.175728
42,8,157.190731
42,8,157.205735
42,8,157.220738
42,8,157.235742
42,8,157.250745
42,8,157.265749
42,8,157.280751
42,8,157.295755
42,8,157.310759
40,10,157.329763
42,8,157.344766
40,10,157.36277
42,8,157.377774
42,8,157.392777
42,8,157.40778
42,8,157.422784
42,8,157.437787
40,10,157.456907
42,8,157.47191
42,8,157.486914
42,8,157.501917
42,8,157.516921
42,8,157.531924
42,8,157.546927
42,8,157.562931
42,8,157.577935
38,12,157.60094
42,8,157.614943
42,8,157.629946
42,8,157.644949
42,8,157.659953
42,8,157.674956
42,8,157.68996
42,8,157.704963
42,8,157.719966
42,8,157.73497
42,8,157.749973
42,8,157.765977
42,8,157.78098
42,8,157.795984
41,9,157.812987
42,8,157.827991
42,8,157.842994
42,8,157.857998
41,9,157.875001
42,8,157.890005
42,8,157.904008
42,8,157.920011
42,8,157.935014
42,8,157.950018
42,8,157.965021
42,8,157.980025
40,10,157.999029
42,8,158.014032
42,8,158.028036
42,8,158.044039
42,8,158.059043
42,8,158.074046
42,8,158.84135
42,8,158.856353
40,10,158.875357
42,8,158.891361
40,10,158.909365
39,11,158.93037
42,8,158.946373
40,10,158.965377
42,8,158.980381
40,10,158.999385
40,10,159.017389
42,8,159.032392
42,8,159.047396
42,8,159.062399
42,8,159.077402
42,8,159.092406
42,8,159.10841
42,8,159.123413
42,8,159.138417
42,8,159.15342
42,8,159.169423
42,8,159.184427
42,8,159.19943
42,8,159.214433
42,8,159.229437
42,8,159.245441
42,8,159.260444
42,8,159.276448
42,8,159.291451
42,8,159.306454
42,8,159.321457
42,8,159.336461
42,8,159.351464
42,8,159.366468
40,10,159.385472
42,8,159.400475
42,8,159.416479
41,9,159.432482
42,8,159.448486
42,8,159.463489
40,10,159.482494
42,8,159.497497
42,8,159.512501
42,8,159.527504
42,8,159.542507
42,8,159.557511
42,8,159.572514
40,10,159.591518
42,8,159.606522
42,8,159.621525
42,8,159.636528
42,8,159.651532
42,8,159.666536
40,10,159.685539
40,10,159.704544
42,8,159.719547
42,8,159.734551
42,8,159.749554
42,8,159.764557
42,8,159.780561
42,8,159.795564
42,8,159.810568
42,8,159.825571
42,8,159.840574
42,8,159.855578
42,8,159.870581
42,8,159.885585
41,9,159.902589
42,8,159.917592
42,8,159.932595
42,8,159.948599
42,8,159.963602
42,8,159.978606
42,8,159.993609
42,8,160.008612
42,8,160.023616
42,8,160.038619
42,8,160.053622
42,8,160.068626
42,8,160.083629
40,10,160.102633
42,8,160.117637
42,8,160.133641
42,8,160.148644
42,8,160.163647
40,10,160.182652
42,8,160.196655
42,8,160.211658
42,8,160.227662
42,8,160.242665
40,10,160.260669
42,8,160.276673
42,8,160.291676
40,10,160.31068
42,8,160.324683
42,8,160.339687
40,10,160.358691
42,8,160.373695
42,8,160.388698
42,8,160.404702
42,8,160.419705
42,8,160.433827
42,8,160.449827
42,8,160.46483
42,8,160.479834
42,8,160.494837
42,8,160.510841
42,8,160.525844
42,8,160.540848
42,8,160.555851
42,8,160.570854
42,8,160.585858
42,8,160.600861
42,8,160.616865
40,10,160.635869
42,8,160.650872
42,8,160.665875
42,8,160.680879
42,8,160.696883
42,8,160.711886
42,8,160.72689
42,8,160.741893
42,8,160.756896
42,8,160.771899
42,8,160.786903
41,9,160.803907
42,8,160.81891
42,8,160.833913
42,8,160.848917
42,8,160.863921
42,8,160.878924
42,8,160.893927
42,8,160.908931
42,8,160.923934
40,10,160.942939
42,8,160.957941
42,8,160.972945
42,8,160.987948
41,9,161.004952
40,10,161.023956
42,8,161.03996
42,8,161.054964
42,8,161.069966
42,8,161.08497
42,8,161.099973
42,8,161.114977
42,8,161.12998
42,8,161.144983
41,9,161.161987
42,8,161.176991
42,8,161.191994
41,9,161.209998
42,8,161.225002
40,10,161.244006
42,8,161.259009
42,8,161.274013
41,9,161.291017
42,8,161.30702
42,8,161.322024
41,9,161.339028
40,10,161.357031
40,10,161.376036
42,8,161.391039
-52,2,161.39504
42,8,161.411043
42,8,161.426047
42,8,161.44105
42,8,161.456053
42,8,161.472057
42,8,161.487061
42,8,161.502064
42,8,161.517068
40,10,161.536072
42,8,161.551075
42,8,161.566078
40,10,161.585083
42,8,161.600086
42,8,161.615089
40,10,161.634094
42,8,161.649098
40,10,161.668101
42,8,161.683105
42,8,161.698108
42,8,161.714112
42,8,161.729115
42,8,161.744118
42,8,161.759122
42,8,161.774125
42,8,161.789129
41,9,161.806245
40,10,161.82525
42,8,161.840253
42,8,161.855256
40,10,161.874261
42,8,161.889264
42,8,161.904267
42,8,161.920271
42,8,161.935274
42,8,161.950278
42,8,161.965281
42,8,161.980284
42,8,161.995288
42,8,162.010291
42,8,162.025295
