#{"t_start": 1655818084.9940321, "env_id": "env.spec.id"}
r,l,t
-71,21,298.297684
-70,20,298.352696
38,12,298.384705
-15,65,298.554742
14,36,298.649764
25,25,298.717779
-20,70,298.901943
-90,40,299.008967
-75,25,299.075982
28,22,299.134995
2,48,299.265028
30,20,299.31804
36,14,299.354048
33,17,299.400058
-128,78,299.603103
-63,13,299.639113
38,12,299.671122
-65,15,299.714134
33,17,299.758144
24,26,299.82716
-64,14,299.863168
16,34,299.954211
-55,5,299.968215
16,34,300.057236
25,25,300.126252
35,15,300.165261
19,31,300.247279
-61,11,300.278423
29,21,300.334435
-83,33,300.420458
-67,17,300.466476
-8,58,301.601056
36,14,301.642066
-113,63,301.807233
18,32,301.892252
29,21,301.949265
38,12,301.980272
-66,16,302.024281
30,20,302.077293
13,37,302.173315
35,15,302.215849
-10,60,302.374153
34,16,302.415163
-58,8,302.438168
-59,9,302.462173
-54,4,302.472176
29,21,302.528188
22,28,302.602205
-65,15,302.641213
36,14,302.678221
16,34,302.767241
-56,6,302.783245
20,30,302.861262
-3,53,303.003432
-60,10,303.031438
-72,22,303.087451
-2,52,303.227482
25,25,303.292916
23,27,303.367934
13,37,303.465956
-52,2,303.470958
-63,13,303.505965
29,21,303.562978
-100,50,303.695007
36,14,303.733016
-60,10,303.760024
-31,81,303.976079
34,16,304.018089
-67,17,304.0631
-56,6,304.078102
36,14,304.116111
-100,100,304.381321
-59,9,304.405327
25,25,304.471343
22,28,304.547365
29,21,304.603378
24,26,304.672393
-10,60,304.833433
-52,2,304.838434
-52,2,304.847436
30,20,304.900447
40,10,304.927453
13,37,305.025475
11,39,305.128498
28,22,305.186511
6,44,305.30355
-77,27,305.376566
28,22,305.433578
26,24,305.497592
-53,3,305.506594
-80,30,305.584612
-74,24,305.649628
28,22,305.705641
15,35,305.798786
27,23,305.8608
26,24,305.922814
-60,10,305.951821
20,30,306.03184
25,25,306.097854
3,47,306.222882
-60,10,306.247888
7,43,306.356913
12,38,306.45694
-63,13,306.491949
31,19,306.542959
29,21,306.597971
-52,2,306.603973
28,22,306.661986
34,16,306.705138
28,22,306.766153
29,21,306.820165
-73,23,306.882179
22,28,306.952195
-65,15,306.993204
-53,3,307.002206
-89,39,308.082165
-91,41,308.193191
28,22,308.252203
-76,26,308.320222
17,33,308.409242
25,25,308.477385
34,16,308.517394
-54,4,308.528397
24,26,308.596412
40,10,308.623418
-2,52,308.763451
-68,18,308.812461
-94,44,308.929487
37,13,308.962495
-62,12,308.995502
-86,36,309.087525
-71,21,309.144538
22,28,309.217554
-55,5,309.231558
40,10,309.258563
2,48,309.384593
-66,16,309.427605
-55,5,309.438607
-56,6,309.455611
22,28,309.531628
-75,25,309.597642
31,19,309.647654
-52,2,309.653655
31,19,309.704666
23,27,309.776682
-72,22,309.837214
-64,14,309.873222
33,17,309.919233
20,30,309.99725
-58,8,310.019255
-2,52,310.155288
-53,3,310.16629
-63,13,310.200297
11,39,310.30232
28,22,310.361333
17,33,310.445352
-63,13,310.48236
29,21,310.535374
38,12,310.567381
-99,49,310.698133
-4,54,310.842165
-54,4,310.853167
37,13,310.888179
29,21,310.945723
22,28,311.020739
-25,75,311.22143
27,23,311.286447
-86,36,311.383468
-93,43,311.495493
16,34,311.585515
-4,54,311.73056
34,16,311.774569
-52,2,311.780571
17,33,311.87059
-52,2,311.876592
-7,57,312.03163
40,10,312.055635
26,24,312.12065
-62,12,312.152657
-55,5,312.166661
36,14,312.202668
-68,18,312.249679
22,28,312.326697
10,40,312.433247
4,46,312.556277
-123,73,312.752327
26,24,312.817341
-60,10,312.844347
-69,19,312.895358
-36,86,313.128416
26,24,313.192942
-52,2,313.198943
-100,50,313.332973
-81,31,313.416992
