#{"t_start": 1654700986.6727984, "env_id": "env.spec.id"}
r,l,t
42,8,574.122456
42,8,574.135459
42,8,574.147462
42,8,574.160465
42,8,574.174468
42,8,574.188471
42,8,574.203474
42,8,574.217478
42,8,574.231481
42,8,574.245484
42,8,574.259487
42,8,574.27249
42,8,574.286493
42,8,574.299496
-56,6,574.307617
42,8,574.320616
42,8,574.333618
42,8,574.347622
42,8,574.360625
42,8,574.373628
42,8,574.386631
42,8,574.399633
42,8,574.412636
42,8,574.425639
42,8,574.438642
42,8,574.451645
42,8,574.464648
42,8,574.478651
42,8,574.493654
42,8,574.507658
42,8,574.521661
42,8,574.535664
42,8,574.549668
41,9,574.56267
42,8,574.575673
42,8,574.588676
42,8,574.601679
42,8,574.614682
42,8,574.627685
42,8,574.641688
42,8,574.653691
42,8,574.668694
42,8,574.682697
42,8,574.6967
42,8,574.710703
42,8,574.724706
40,10,574.742711
42,8,574.756714
42,8,574.769717
42,8,574.78272
42,8,574.795723
42,8,574.808725
42,8,574.821728
40,10,574.836732
42,8,574.849735
42,8,574.862738
42,8,574.875741
42,8,574.889744
42,8,574.904747
42,8,574.918751
42,8,574.933754
42,8,574.947757
42,8,574.96176
42,8,574.975764
42,8,574.989767
42,8,575.002769
42,8,575.014773
42,8,575.027775
42,8,575.040778
42,8,575.053781
42,8,575.067784
42,8,575.080787
42,8,575.09379
42,8,575.107793
42,8,575.121924
42,8,575.136928
42,8,575.150931
42,8,575.163934
42,8,575.176937
42,8,575.19094
42,8,575.204943
42,8,575.217946
42,8,575.231949
42,8,575.244952
42,8,575.257955
42,8,575.270958
42,8,575.283961
42,8,575.296964
42,8,575.309967
42,8,575.32297
40,10,575.338974
42,8,575.352977
42,8,575.36698
42,8,575.380983
42,8,575.394986
42,8,575.408989
42,8,575.422992
42,8,575.436996
42,8,575.450999
42,8,575.464002
42,8,575.478005
42,8,575.491008
42,8,575.50401
42,8,575.517013
42,8,575.530016
42,8,575.543019
42,8,575.556022
42,8,575.569025
42,8,575.582028
42,8,575.595031
42,8,575.608034
42,8,575.622037
42,8,575.63504
42,8,575.649043
42,8,575.663047
42,8,575.67705
42,8,575.691053
42,8,575.705056
42,8,575.718059
42,8,575.732062
42,8,575.747065
42,8,575.760068
42,8,575.773071
42,8,575.786074
42,8,575.799077
42,8,575.81208
42,8,575.825083
42,8,575.838086
42,8,575.851089
42,8,575.864092
42,8,575.877095
42,8,575.890098
42,8,575.9031
42,8,575.917104
42,8,575.931107
42,8,575.94411
42,8,575.958113
42,8,575.973116
40,10,575.98812
42,8,576.002123
42,8,576.017126
42,8,576.030129
42,8,576.043132
42,8,576.055135
42,8,576.068138
42,8,576.081141
42,8,576.094144
42,8,576.107146
42,8,576.120149
42,8,576.133152
42,8,576.146155
42,8,576.159279
40,10,576.176283
42,8,576.190285
42,8,576.205289
42,8,576.219293
42,8,576.233295
42,8,576.246298
42,8,576.260301
42,8,576.274305
42,8,576.289308
42,8,576.302311
42,8,576.315314
42,8,576.328317
42,8,576.34132
42,8,576.354322
33,17,576.381328
42,8,576.394331
42,8,576.407334
42,8,576.420337
42,8,576.434341
42,8,576.447343
42,8,576.461347
42,8,576.475485
42,8,576.490488
42,8,576.503491
42,8,576.517495
42,8,576.530498
42,8,576.544501
42,8,576.558504
42,8,576.571507
42,8,576.584511
42,8,576.597512
42,8,576.610516
42,8,576.623518
42,8,576.636521
42,8,576.649524
42,8,576.662527
42,8,576.676531
42,8,576.689534
42,8,576.703537
42,8,576.71754
42,8,576.731543
42,8,576.745546
42,8,576.759549
42,8,576.773552
42,8,576.786555
42,8,576.799558
42,8,576.812561
42,8,576.825564
42,8,576.838567
42,8,576.851571
42,8,576.864573
42,8,576.877576
42,8,576.890579
42,8,576.904582
42,8,576.918585
42,8,576.932588
42,8,576.946591
42,8,576.960594
42,8,576.974597
42,8,576.988601
42,8,577.002604
42,8,577.015607
42,8,577.02861
42,8,577.041613
42,8,577.054616
42,8,577.067619
42,8,577.080621
42,8,577.093625
42,8,577.106627
42,8,577.11963
42,8,577.132633
42,8,577.145636
42,8,577.158639
40,10,577.176643
42,8,577.190646
42,8,577.205649
40,10,577.220653
42,8,577.234657
42,8,577.247659
42,8,577.261662
42,8,577.275666
42,8,577.288668
-58,8,577.301671
41,9,577.314674
42,8,577.327677
42,8,577.34168
42,8,577.354683
42,8,577.367687
42,8,577.380689
42,8,577.393692
42,8,577.406695
42,8,577.419698
42,8,577.432701
42,8,577.447704
41,9,577.464708
40,10,577.479711
42,8,577.494715
41,9,577.508718
42,8,577.522721
40,10,577.540725
42,8,577.553728
42,8,577.566731
42,8,577.579734
42,8,577.592736
42,8,577.60574
42,8,577.617743
42,8,577.631745
42,8,577.644748
42,8,577.659752
42,8,577.672755
42,8,577.686758
42,8,577.700761
42,8,577.714764
42,8,577.727767
42,8,577.74077
42,8,577.754773
42,8,577.767776
42,8,577.780779
42,8,577.794783
41,9,577.807785
42,8,577.820788
38,12,577.839395
42,8,577.851902
42,8,577.864905
42,8,577.878907
42,8,577.892911
42,8,577.906914
42,8,577.920917
42,8,577.934921
42,8,577.947923
-58,8,577.961926
42,8,577.974929
42,8,577.987932
42,8,578.001935
-58,8,578.013938
42,8,578.026941
42,8,578.039944
42,8,578.052947
42,8,578.065949
42,8,578.078953
42,8,578.091955
42,8,578.106959
42,8,578.120962
42,8,578.134965
42,8,578.148968
42,8,578.161971
42,8,578.175975
-54,4,578.182976
42,8,578.196979
42,8,578.209982
42,8,578.222985
42,8,578.235988
-55,5,578.24299
42,8,578.255993
42,8,578.268995
42,8,578.280998
42,8,578.294001
42,8,578.307004
42,8,578.321007
42,8,578.33501
42,8,578.349014
42,8,578.363017
42,8,578.376019
42,8,578.391023
42,8,578.405026
42,8,578.419029
42,8,578.432032
42,8,578.445035
42,8,578.458038
42,8,578.471041
42,8,578.484044
42,8,578.497047
42,8,578.510049
42,8,578.524053
40,10,578.540056
42,8,578.553059
42,8,578.567063
42,8,578.581066
42,8,578.594069
42,8,578.608072
42,8,578.622075
42,8,578.636078
42,8,578.650082
42,8,578.663084
42,8,578.677087
42,8,578.690091
42,8,578.703093
42,8,578.716096
42,8,578.729099
42,8,578.742102
42,8,578.755105
42,8,578.768108
42,8,578.781111
42,8,578.795114
42,8,578.808117
42,8,578.82212
42,8,578.836123
42,8,578.850126
42,8,578.86413
42,8,578.879133
42,8,578.893136
42,8,578.906139
42,8,578.919142
42,8,578.932145
42,8,578.945148
42,8,578.958151
42,8,578.971154
42,8,578.983156
42,8,578.996159
42,8,579.009162
42,8,579.022165
42,8,579.035168
42,8,579.049171
42,8,579.064174
42,8,579.078178
42,8,579.091181
42,8,579.106184
42,8,579.121187
42,8,579.13519
42,8,579.149194
42,8,579.162196
42,8,579.1752
42,8,579.188203
42,8,579.201206
42,8,579.21433
42,8,579.227333
-55,5,579.234335
42,8,579.247337
42,8,579.26034
42,8,579.274343
42,8,579.288347
42,8,579.30235
42,8,579.316353
42,8,579.330356
40,10,579.34836
42,8,579.362364
42,8,579.376367
42,8,579.389369
42,8,579.401372
42,8,579.414376
42,8,579.428378
42,8,579.441381
42,8,579.454384
42,8,579.467387
42,8,579.48039
40,10,579.494393
41,9,579.508396
42,8,579.521399
42,8,579.534402
42,8,579.548405
-54,4,579.555407
42,8,579.56841
42,8,579.581413
42,8,579.595416
42,8,579.610419
42,8,579.624423
42,8,579.637425
42,8,579.651428
42,8,579.664432
42,8,579.676434
42,8,579.689437
42,8,579.70244
42,8,579.715443
42,8,579.729446
42,8,579.742449
42,8,579.755452
42,8,579.769455
42,8,579.783458
-56,6,579.794461
40,10,579.809464
42,8,579.823467
42,8,579.83647
42,8,579.851474
42,8,579.865477
42,8,579.87848
42,8,579.891483
42,8,579.904485
42,8,579.917489
42,8,579.930491
42,8,579.943494
42,8,579.956497
42,8,579.9695
40,10,579.986504
42,8,579.999507
40,10,580.01451
42,8,580.028514
41,9,580.045517
42,8,580.05852
42,8,580.072523
42,8,580.086527
42,8,580.10053
36,14,580.123535
41,9,580.136538
42,8,580.149541
41,9,580.165544
42,8,580.178547
42,8,580.19155
42,8,580.204553
42,8,580.217556
42,8,580.230559
42,8,580.244562
42,8,580.258565
42,8,580.271568
42,8,580.286571
42,8,580.299574
42,8,580.312577
42,8,580.326581
40,10,580.341584
42,8,580.353586
42,8,580.36659
42,8,580.379592
42,8,580.392596
-54,4,580.398597
42,8,580.4116
42,8,580.424603
42,8,580.437605
42,8,580.451609
42,8,580.465612
42,8,580.479615
42,8,580.493618
40,10,580.511622
40,10,580.526626
22,28,580.572769
42,8,580.585772
42,8,580.598775
42,8,580.611777
42,8,580.62478
40,10,580.640785
42,8,580.653787
42,8,580.66679
42,8,580.679793
42,8,580.692796
42,8,580.705799
42,8,580.718802
42,8,580.732805
42,8,580.746808
16,34,580.80082
42,8,580.814823
42,8,580.828826
42,8,580.84183
42,8,580.854832
42,8,580.867836
40,10,580.883839
42,8,580.896842
42,8,580.909966
40,10,580.923969
42,8,580.936972
42,8,580.949975
42,8,580.962978
42,8,580.975981
42,8,580.989984
42,8,581.003987
42,8,581.018991
42,8,581.031993
42,8,581.044997
42,8,581.058999
42,8,581.073003
42,8,581.087006
42,8,581.100009
42,8,581.112011
42,8,581.125014
42,8,581.138017
42,8,581.15102
42,8,581.164023
42,8,581.17715
42,8,581.190153
42,8,581.203156
42,8,581.216159
40,10,581.233163
42,8,581.246165
42,8,581.260169
42,8,581.274172
42,8,581.288176
42,8,581.302178
42,8,581.315181
42,8,581.329184
42,8,581.343188
42,8,581.35519
42,8,581.368193
42,8,581.381196
42,8,581.394199
42,8,581.407202
42,8,581.420205
42,8,581.433208
42,8,581.445211
42,8,581.458213
42,8,581.472217
42,8,581.48522
42,8,581.498222
42,8,581.512225
42,8,581.526229
42,8,581.541232
42,8,581.555236
42,8,581.568238
42,8,581.582241
42,8,581.596245
42,8,581.610248
-55,5,581.617249
42,8,581.630252
42,8,581.643256
42,8,581.656258
42,8,581.669261
42,8,581.682265
42,8,581.695267
42,8,581.70827
42,8,581.721272
42,8,581.734276
42,8,581.746279
42,8,581.759281
42,8,581.772284
42,8,581.786287
42,8,581.800291
42,8,581.814294
42,8,581.828297
42,8,581.8413
42,8,581.854303
40,10,581.869306
42,8,581.883309
42,8,581.896312
42,8,581.909315
42,8,581.922453
42,8,581.935456
42,8,581.948459
42,8,581.961462
42,8,581.974465
42,8,581.987467
42,8,582.000471
42,8,582.012473
42,8,582.026476
42,8,582.040479
42,8,582.054482
42,8,582.068486
42,8,582.081488
42,8,582.094492
42,8,582.108495
42,8,582.122498
42,8,582.136501
42,8,582.148504
42,8,582.161507
42,8,582.17451
42,8,582.187512
42,8,582.200516
42,8,582.213518
42,8,582.226521
42,8,582.239667
42,8,582.252671
40,10,582.270675
42,8,582.283679
42,8,582.297682
42,8,582.311685
42,8,582.325688
42,8,582.338691
42,8,582.351694
42,8,582.364697
42,8,582.377699
42,8,582.390702
42,8,582.403705
42,8,582.416708
42,8,582.429711
42,8,582.441714
42,8,582.455717
42,8,582.46972
42,8,582.483724
42,8,582.498727
42,8,582.51273
42,8,582.526733
42,8,582.540736
42,8,582.553739
42,8,582.567743
42,8,582.579745
42,8,582.593749
42,8,582.606751
42,8,582.619754
42,8,582.632757
42,8,582.64576
42,8,582.657763
42,8,582.670766
42,8,582.683769
42,8,582.696771
42,8,582.708774
-56,6,582.717777
42,8,582.730779
42,8,582.743782
42,8,582.757785
41,9,582.774789
42,8,582.788792
42,8,582.803796
42,8,582.817799
42,8,582.831802
42,8,582.843805
42,8,582.856807
42,8,582.869811
42,8,582.882814
42,8,582.895816
42,8,582.907819
42,8,582.920822
42,8,582.933825
42,8,582.946828
42,8,582.959831
42,8,582.971833
42,8,582.985837
42,8,582.998839
42,8,583.012842
42,8,583.026846
40,10,583.041849
42,8,583.056853
-55,5,583.063854
42,8,583.077857
42,8,583.09186
42,8,583.104863
42,8,583.117867
42,8,583.129869
42,8,583.142872
42,8,583.155875
42,8,583.168878
42,8,583.181881
42,8,583.193884
42,8,583.206886
42,8,583.220889
42,8,583.234893
42,8,583.248896
42,8,583.262899
42,8,583.27604
42,8,583.290043
42,8,583.304046
42,8,583.317049
42,8,583.330052
42,8,583.343055
42,8,583.357058
42,8,583.369061
42,8,583.382064
42,8,583.395067
42,8,583.40807
42,8,583.421073
42,8,583.434076
42,8,583.447079
42,8,583.460082
42,8,583.475085
42,8,583.488088
40,10,583.507092
40,10,583.523096
42,8,583.536099
42,8,583.550102
42,8,583.564105
42,8,583.578108
42,8,583.590111
42,8,583.603114
42,8,583.616116
42,8,583.62912
42,8,583.642122
42,8,583.655126
42,8,583.668128
42,8,583.681131
42,8,583.695135
42,8,583.709137
42,8,583.723141
42,8,583.737144
42,8,583.751147
42,8,583.76415
42,8,583.777153
42,8,583.791156
42,8,583.804159
42,8,583.817162
42,8,583.830165
42,8,583.843168
42,8,583.856171
42,8,583.869174
40,10,583.885177
42,8,583.89818
42,8,583.912183
42,8,583.926186
42,8,583.94019
42,8,583.953193
42,8,583.966196
42,8,583.980198
42,8,583.994202
42,8,584.009205
42,8,584.021208
42,8,584.034211
42,8,584.047213
42,8,584.063217
42,8,584.07622
42,8,584.088223
42,8,584.101226
40,10,584.115229
42,8,584.128232
42,8,584.141235
42,8,584.154238
42,8,584.167241
42,8,584.181244
42,8,584.195247
42,8,584.20825
42,8,584.221253
42,8,584.235256
41,9,584.25226
42,8,584.265263
42,8,584.280266
42,8,584.293269
42,8,584.305272
42,8,584.318275
42,8,584.331278
42,8,584.344281
42,8,584.357284
42,8,584.370286
42,8,584.382289
42,8,584.395292
40,10,584.409295
42,8,584.422298
42,8,584.435301
42,8,584.448306
42,8,584.461307
42,8,584.47531
42,8,584.489313
42,8,584.503316
42,8,584.51732
42,8,584.531323
42,8,584.546326
42,8,584.55933
42,8,584.572332
42,8,584.585335
42,8,584.597337
42,8,584.610341
42,8,584.623344
42,8,584.636346
42,8,584.649479
42,8,584.663483
42,8,584.677486
42,8,584.691489
42,8,584.705492
42,8,584.719496
42,8,584.732498
42,8,584.746501
42,8,584.760505
42,8,584.773508
42,8,584.786511
42,8,584.799513
42,8,584.812516
42,8,584.825519
42,8,584.838522
42,8,584.851525
41,9,584.864528
42,8,584.877531
42,8,584.890534
42,8,584.903537
42,8,584.91654
40,10,584.935544
40,10,584.951548
40,10,584.969551
40,10,584.985555
40,10,585.003559
40,10,585.019564
40,10,585.037567
40,10,585.05257
42,8,585.065573
40,10,585.082577
41,9,585.09558
40,10,585.112584
40,10,585.127587
40,10,585.145591
40,10,585.160595
-6,56,585.252615
42,8,585.266618
38,12,585.286623
42,8,585.300627
40,10,585.31763
40,10,585.332633
40,10,585.349637
40,10,585.364641
40,10,585.381645
40,10,585.396648
40,10,585.413651
40,10,585.428655
40,10,585.445659
40,10,585.460663
40,10,585.477666
40,10,585.491669
40,10,585.508673
40,10,585.524677
40,10,585.542681
40,10,585.558685
40,10,585.576689
40,10,585.592692
40,10,585.611697
40,10,585.6277
40,10,585.646704
40,10,585.661708
40,10,585.678711
40,10,585.693715
40,10,585.710719
38,12,585.728723
40,10,585.743726
40,10,585.76073
38,12,585.779734
40,10,585.795738
40,10,585.813741
40,10,585.829746
40,10,585.847749
40,10,585.863753
40,10,585.881757
40,10,585.897761
40,10,585.914765
40,10,585.929768
40,10,585.946772
40,10,585.961775
40,10,585.978779
40,10,585.993782
40,10,586.010786
40,10,586.024789
40,10,586.041793
40,10,586.056797
40,10,586.075801
40,10,586.090804
40,10,586.109809
40,10,586.124812
40,10,586.143816
40,10,586.15982
40,10,586.176823
40,10,586.19196
40,10,586.208963
40,10,586.223967
38,12,586.241971
38,12,586.260975
40,10,586.278979
40,10,586.292982
40,10,586.310986
38,12,586.329992
40,10,586.345994
40,10,586.364999
40,10,586.380003
40,10,586.399007
40,10,586.41401
40,10,586.433014
40,10,586.448017
40,10,586.465021
40,10,586.480025
40,10,586.498029
40,10,586.512032
40,10,586.530036
40,10,586.544039
40,10,586.562043
38,12,586.581047
40,10,586.596051
40,10,586.614055
40,10,586.630059
40,10,586.649062
40,10,586.665066
40,10,586.684071
38,12,586.703075
40,10,586.718078
40,10,586.735082
40,10,586.750085
40,10,586.767089
40,10,586.782093
40,10,586.799096
40,10,586.8141
40,10,586.831104
40,10,586.845107
40,10,586.864112
40,10,586.879115
40,10,586.898119
40,10,586.914122
40,10,586.932127
40,10,586.94813
40,10,586.966134
40,10,586.981138
40,10,586.998141
40,10,587.013144
40,10,587.030149
40,10,587.045152
40,10,587.062156
40,10,587.077159
40,10,587.095163
40,10,587.110166
40,10,587.129171
40,10,587.145174
40,10,587.164179
40,10,587.180182
40,10,587.198186
40,10,587.21419
40,10,587.232194
40,10,587.247198
40,10,587.264201
40,10,587.279205
40,10,587.296208
40,10,587.311212
40,10,587.328216
40,10,587.344219
40,10,587.362223
38,12,587.382381
40,10,587.398385
40,10,587.416389
40,10,587.431393
40,10,587.449397
40,10,587.464401
40,10,587.481404
40,10,587.496407
40,10,587.513411
40,10,587.527414
40,10,587.545418
38,12,587.563422
40,10,587.578426
40,10,587.59743
40,10,587.613433
40,10,587.631437
40,10,587.647441
40,10,587.666446
40,10,587.68245
40,10,587.699453
40,10,587.714456
39,11,587.73246
38,12,587.750465
40,10,587.765468
38,12,587.783472
40,10,587.802476
40,10,587.81748
40,10,587.836484
40,10,587.852488
40,10,587.870491
40,10,587.886495
38,12,587.905499
40,10,587.923503
40,10,587.937507
40,10,587.954511
40,10,587.969515
40,10,587.986517
40,10,588.001521
40,10,588.018525
40,10,588.033529
40,10,588.050532
40,10,588.066535
40,10,588.08554
40,10,588.101543
40,10,588.119547
40,10,588.135551
40,10,588.153556
38,12,588.17356
40,10,588.187563
40,10,588.205567
40,10,588.21957
39,11,588.237574
40,10,588.254578
40,10,588.269581
40,10,588.286585
40,10,588.301588
40,10,588.318592
40,10,588.332596
40,10,588.3516
40,10,588.367604
40,10,588.386608
40,10,588.402611
40,10,588.420615
42,8,588.433619
38,12,588.452622
40,10,588.467626
4,46,588.539642
40,10,588.554646
40,10,588.570649
40,10,588.585653
40,10,588.603656
40,10,588.61966
40,10,588.638665
40,10,588.655668
40,10,588.673672
40,10,588.689676
40,10,588.70768
40,10,588.722683
40,10,588.739687
40,10,588.754799
40,10,588.771803
40,10,588.786806
40,10,588.80381
40,10,588.818814
40,10,588.835817
40,10,588.850821
40,10,588.868825
40,10,588.884829
40,10,588.902833
40,10,588.918836
40,10,588.937841
40,10,588.952844
40,10,588.969848
40,10,588.984851
40,10,589.001855
40,10,589.016858
40,10,589.033863
40,10,589.047865
38,12,589.06687
40,10,589.083873
40,10,589.098877
40,10,589.116881
40,10,589.132884
40,10,589.150889
40,10,589.166892
40,10,589.184896
40,10,589.2009
40,10,589.218904
38,12,589.237908
40,10,589.252911
40,10,589.269915
40,10,589.284919
40,10,589.301922
40,10,589.316926
38,12,589.33493
40,10,589.352934
40,10,589.366937
40,10,589.385941
40,10,589.400945
40,10,589.419949
40,10,589.435953
40,10,589.453957
40,10,589.46996
40,10,589.487964
40,10,589.502968
40,10,589.519971
40,10,589.534975
40,10,589.551979
40,10,589.566983
40,10,589.583986
40,10,589.598989
40,10,589.616994
40,10,589.631997
40,10,589.649
40,10,589.665005
40,10,589.683008
40,10,589.699012
40,10,589.718016
40,10,589.73402
40,10,589.753024
40,10,589.768028
40,10,589.785031
40,10,589.800035
40,10,589.817039
40,10,589.832042
40,10,589.850046
40,10,589.865049
40,10,589.882053
40,10,589.897056
40,10,589.91406
40,10,589.930064
40,10,589.948068
40,10,589.964072
40,10,589.983076
40,10,589.999079
40,10,590.019084
40,10,590.034088
40,10,590.051091
40,10,590.066095
40,10,590.083098
40,10,590.098233
40,10,590.115239
42,8,590.128241
40,10,590.143245
40,10,590.160248
40,10,590.175252
40,10,590.195256
40,10,590.21126
40,10,590.229264
40,10,590.246268
40,10,590.264272
38,12,590.284276
40,10,590.29928
40,10,590.316283
40,10,590.331287
40,10,590.348291
42,8,590.360294
40,10,590.375297
40,10,590.392301
40,10,590.407304
40,10,590.425308
40,10,590.439312
40,10,590.458316
40,10,590.474319
40,10,590.494323
40,10,590.510327
40,10,590.529331
40,10,590.544335
40,10,590.561339
40,10,590.576342
40,10,590.593346
40,10,590.608349
40,10,590.626354
40,10,590.641357
40,10,590.658361
40,10,590.673364
40,10,590.691368
40,10,590.706371
40,10,590.725376
40,10,590.741379
40,10,590.759383
40,10,590.775387
40,10,590.794391
40,10,590.809395
40,10,590.827399
40,10,590.841402
40,10,590.858406
40,10,590.873409
40,10,590.891413
40,10,590.906416
40,10,590.925421
40,10,590.941424
38,12,590.961429
40,10,590.979433
40,10,590.995437
40,10,591.014441
40,10,591.029444
40,10,591.046448
40,10,591.061451
40,10,591.078455
40,10,591.093458
40,10,591.111463
40,10,591.125466
40,10,591.14347
40,10,591.158473
40,10,591.177478
40,10,591.192481
40,10,591.211614
40,10,591.227618
40,10,591.245622
40,10,591.261626
40,10,591.279629
40,10,591.294632
40,10,591.311636
40,10,591.32664
40,10,591.344644
40,10,591.359647
40,10,591.376651
40,10,591.391654
40,10,591.408658
40,10,591.423662
40,10,591.441666
40,10,591.457669
40,10,591.476674
40,10,591.492677
40,10,591.511681
38,12,591.531686
40,10,591.547689
40,10,591.564694
40,10,591.579697
40,10,591.5967
40,10,591.611704
40,10,591.628708
42,8,591.641711
40,10,591.656714
40,10,591.673718
40,10,591.688721
40,10,591.705725
40,10,591.721729
40,10,591.739733
40,10,591.755737
40,10,591.77374
40,10,591.790744
40,10,591.808748
40,10,591.824752
40,10,591.841756
40,10,591.856759
40,10,591.873763
40,10,591.888767
40,10,591.90577
40,10,591.920774
40,10,591.937778
40,10,591.952781
40,10,591.970785
38,12,591.990789
40,10,592.006793
40,10,592.025798
38,12,592.045802
40,10,592.061805
40,10,592.07981
40,10,592.094813
40,10,592.111816
40,10,592.12682
40,10,592.143824
40,10,592.158827
40,10,592.175831
40,10,592.190835
40,10,592.207838
40,10,592.222842
40,10,592.240846
40,10,592.25685
40,10,592.275853
40,10,592.291857
40,10,592.310861
40,10,592.326865
40,10,592.344869
40,10,592.359873
40,10,592.376876
40,10,592.39188
40,10,592.408883
40,10,592.423887
40,10,592.440891
40,10,592.455894
40,10,592.472898
40,10,592.487901
40,10,592.505905
40,10,592.521909
40,10,592.540913
40,10,592.556917
40,10,592.576921
40,10,592.592925
40,10,592.611929
40,10,592.626933
40,10,592.643936
40,10,592.659076
42,8,592.673079
42,8,592.686082
40,10,592.703086
40,10,592.718089
40,10,592.735093
40,10,592.750097
40,10,592.768101
40,10,592.784105
40,10,592.805109
40,10,592.821113
40,10,592.840117
40,10,592.856121
40,10,592.876125
38,12,592.895129
40,10,592.910133
40,10,592.927137
40,10,592.94214
40,10,592.961144
40,10,592.977148
40,10,592.995152
40,10,593.011156
40,10,593.03216
40,10,593.047163
40,10,593.066168
40,10,593.082171
40,10,593.101176
40,10,593.11718
40,10,593.135183
40,10,593.151187
40,10,593.169191
42,8,593.182194
40,10,593.196326
40,10,593.21333
40,10,593.228333
40,10,593.246337
40,10,593.26034
40,10,593.278344
40,10,593.292347
40,10,593.310351
40,10,593.326355
40,10,593.344359
40,10,593.360363
40,10,593.380367
42,8,593.39337
40,10,593.408373
40,10,593.426378
40,10,593.441381
40,10,593.459385
40,10,593.474389
40,10,593.491392
38,12,593.510396
40,10,593.5254
40,10,593.542404
40,10,593.556407
40,10,593.574411
40,10,593.590414
40,10,593.609419
40,10,593.625422
40,10,593.643426
40,10,593.65943
40,10,593.678434
40,10,593.694438
40,10,593.711442
40,10,593.726445
40,10,593.743449
40,10,593.758452
40,10,593.775456
40,10,593.790459
40,10,593.808464
40,10,593.823467
40,10,593.842471
40,10,593.858475
40,10,593.875479
40,10,593.891482
40,10,593.910486
40,10,593.92649
40,10,593.944494
38,12,593.963498
38,12,593.982503
40,10,593.997506
40,10,594.01451
40,10,594.029514
40,10,594.047518
40,10,594.062521
40,10,594.079525
40,10,594.094528
40,10,594.113532
40,10,594.128536
40,10,594.14754
40,10,594.163544
40,10,594.182548
40,10,594.198551
40,10,594.216693
40,10,594.231696
40,10,594.2487
40,10,594.263703
40,10,594.280707
40,10,594.295711
40,10,594.313715
40,10,594.327718
40,10,594.345722
40,10,594.359725
38,12,594.378729
40,10,594.397734
40,10,594.413737
40,10,594.432741
40,10,594.448745
40,10,594.46675
40,10,594.482753
40,10,594.499757
40,10,594.51476
40,10,594.531764
40,10,594.546767
40,10,594.564772
40,10,594.578775
40,10,594.596778
40,10,594.610781
38,12,594.629786
38,12,594.64879
38,12,594.669795
38,12,594.6908
40,10,594.709804
40,10,594.725807
40,10,594.743811
39,11,594.760815
42,8,594.772818
38,12,594.791822
38,12,594.811827
40,10,594.827831
40,10,594.842834
40,10,594.860838
40,10,594.874841
22,28,594.918851
40,10,594.938855
40,10,594.954859
40,10,594.973864
-100,100,595.131899
-100,100,595.295936
-12,62,595.393958
40,10,595.411962
40,10,595.427965
40,10,595.44697
38,12,595.467975
20,30,595.512984
40,10,595.529989
40,10,595.545103
40,10,595.562107
40,10,595.577111
40,10,595.594114
-100,100,595.758151
38,12,595.777155
-20,70,595.88518
42,8,595.898183
-10,60,595.992322
40,10,596.009326
-100,100,596.169362
0,50,596.25051
42,8,596.263513
-26,76,596.382539
40,10,596.399544
-24,74,596.514569
-100,100,596.674605
-16,66,596.78063
10,40,596.847645
-38,88,596.985676
-100,100,597.140711
-100,100,597.303747
10,40,597.365761
12,38,597.424774
-26,76,597.542801
20,30,597.590812
38,12,597.609816
-36,86,597.749848
13,37,597.810861
-100,100,597.966897
-36,86,598.105928
40,10,598.123933
12,38,598.180945
-100,100,598.336121
14,36,598.396134
38,12,598.41714
-100,100,598.576175
40,10,598.594179
42,8,598.607182
-100,100,598.771219
14,36,598.827232
42,8,598.840235
28,22,598.874242
40,10,598.891246
38,12,598.91025
-8,58,599.001271
40,10,599.020275
42,8,599.035278
42,8,599.049283
42,8,599.062285
42,8,599.076288
42,8,599.090291
42,8,599.104294
40,10,599.119297
42,8,599.132301
42,8,599.145303
42,8,599.158306
42,8,599.170309
42,8,599.183312
42,8,599.196315
42,8,599.209317
42,8,599.222321
42,8,599.235324
40,10,599.252327
42,8,599.26533
42,8,599.279333
42,8,599.293336
42,8,599.30734
42,8,599.321343
42,8,599.334346
42,8,599.346349
42,8,599.360352
42,8,599.374355
42,8,599.387358
42,8,599.400361
42,8,599.413363
42,8,599.426367
42,8,599.439369
42,8,599.452372
42,8,599.465376
42,8,599.478378
42,8,599.490381
42,8,599.503384
42,8,599.516387
42,8,599.529389
42,8,599.543393
42,8,599.557396
42,8,599.570399
42,8,599.584403
40,10,599.600406
42,8,599.614409
42,8,599.628412
40,10,599.645554
42,8,599.658557
42,8,599.67156
42,8,599.684564
42,8,599.697566
42,8,599.710569
42,8,599.723572
42,8,599.735574
42,8,599.750578
42,8,599.763581
42,8,599.776584
42,8,599.790587
42,8,599.80559
42,8,599.819593
42,8,599.833597
42,8,599.8476
42,8,599.860603
42,8,599.873605
42,8,599.886608
42,8,599.899611
42,8,599.912614
42,8,599.925618
42,8,599.93762
42,8,599.950623
42,8,599.964626
42,8,599.977629
42,8,599.992632
42,8,600.005635
42,8,600.019639
42,8,600.033642
42,8,600.046644
42,8,600.060648
42,8,600.075651
42,8,600.088654
42,8,600.100657
42,8,600.11366
42,8,600.126663
42,8,600.139666
42,8,600.152668
42,8,600.165671
42,8,600.177674
-58,8,600.190677
42,8,600.20368
42,8,600.216683
42,8,600.229686
42,8,600.24469
42,8,600.257692
42,8,600.270695
42,8,600.284698
42,8,600.298701
42,8,600.312704
42,8,600.326708
42,8,600.340711
42,8,600.353714
42,8,600.366717
