#{"t_start": 1655762903.3878493, "env_id": "env.spec.id"}
r,l,t
42,8,172.526778
42,8,172.543782
37,13,172.571788
42,8,172.588792
-58,8,172.605797
42,8,172.6228
37,13,172.650805
42,8,172.66681
42,8,172.682813
40,10,172.707819
38,12,172.732824
37,13,172.76083
-58,8,172.777834
38,12,172.803839
38,12,172.827845
40,10,172.84985
42,8,172.869855
35,15,172.902863
40,10,172.925868
38,12,172.951873
42,8,172.967877
40,10,172.989125
42,8,173.00913
42,8,173.026134
42,8,173.043137
41,9,173.065143
42,8,173.084146
42,8,173.10015
40,10,173.122155
35,15,173.154162
42,8,173.174167
36,14,173.203174
38,12,173.229178
41,9,173.249184
42,8,173.266187
38,12,173.293193
37,13,173.320199
40,10,173.341204
40,10,173.362209
42,8,173.383214
39,11,173.406219
40,10,173.426223
42,8,173.445228
40,10,173.466232
42,8,173.482235
41,9,173.504241
40,10,173.526245
39,11,173.553252
41,9,173.573256
37,13,173.600262
38,12,173.626268
40,10,173.647273
41,9,173.670278
42,8,173.687282
40,10,173.707286
41,9,173.72529
40,10,173.747295
42,8,173.7683
41,9,173.788305
42,8,173.806308
39,11,173.831313
40,10,173.852318
41,9,173.872323
-58,8,173.890327
40,10,173.911331
42,8,173.928336
42,8,173.946339
40,10,173.967344
40,10,173.988348
39,11,174.012354
42,8,174.029358
38,12,174.054363
42,8,174.072367
38,12,174.097373
40,10,174.121379
40,10,174.143384
39,11,174.166947
42,8,174.183962
37,13,174.211968
40,10,174.232871
39,11,174.258877
42,8,174.275881
36,14,174.304961
39,11,174.329426
36,14,174.360247
-55,5,174.371249
40,10,174.391254
38,12,174.418261
36,14,174.451268
36,14,174.481275
42,8,174.502279
41,9,174.522284
42,8,174.540288
39,11,174.563311
42,8,174.580333
41,9,174.602338
39,11,174.629361
38,12,174.656367
42,8,174.672371
-60,10,174.696378
42,8,174.714381
39,11,174.739386
40,10,174.76039
40,10,174.783396
40,10,174.8054
40,10,174.827406
-52,2,174.831407
40,10,174.852411
37,13,174.881418
40,10,174.902422
40,10,174.924427
42,8,174.941431
40,10,174.963436
39,11,174.986441
42,8,175.004445
40,10,175.026473
40,10,175.05148
39,11,175.076486
-53,3,175.087488
40,10,175.110493
-60,10,175.134499
41,9,175.153503
39,11,175.180509
38,12,175.209515
42,8,175.227519
42,8,175.246524
38,12,175.27153
42,8,175.289533
42,8,175.307537
38,12,175.336543
42,8,176.178027
42,8,176.195031
-57,7,176.210034
42,8,176.228038
-56,6,176.246042
42,8,176.265047
40,10,176.287052
38,12,176.313058
42,8,176.331061
39,11,176.355067
-53,3,176.361067
37,13,176.390074
40,10,176.412079
35,15,176.444796
40,10,176.466802
40,10,176.486806
42,8,176.50581
38,12,176.531816
40,10,176.554821
42,8,176.571825
36,14,176.603832
41,9,176.623836
42,8,176.64184
39,11,176.665845
39,11,176.688851
40,10,176.709856
36,14,176.739862
41,9,176.758867
40,10,176.781872
41,9,176.800876
38,12,176.826882
40,10,176.848887
38,12,176.874892
40,10,176.897898
40,10,176.920902
42,8,176.936906
37,13,176.964912
42,8,176.981916
40,10,177.003921
35,15,177.04093
41,9,177.059934
39,11,177.08694
40,10,177.109077
38,12,177.134082
39,11,177.159088
35,15,177.193096
36,14,177.223102
38,12,177.249108
38,12,177.275114
42,8,177.292117
42,8,177.309121
38,12,177.335128
34,16,177.371135
40,10,177.395142
42,8,177.412144
38,12,177.43915
42,8,177.456154
42,8,177.475158
38,12,177.503164
39,11,177.52617
42,8,177.544173
38,12,177.57118
36,14,177.603188
36,14,177.636195
38,12,177.6632
42,8,177.681204
42,8,177.699208
37,13,177.728216
35,15,177.760222
42,8,177.777226
40,10,177.79923
38,12,177.831238
38,12,177.860244
42,8,177.878249
33,17,177.917258
36,14,177.949264
40,10,177.97127
38,12,177.997275
41,9,178.018281
36,14,178.048287
35,15,178.082295
42,8,178.101299
38,12,178.129305
38,12,178.156311
38,12,178.186318
42,8,178.205323
38,12,178.233327
39,11,178.261335
42,8,178.28134
40,10,178.305345
35,15,178.339352
41,9,178.362358
42,8,178.381362
42,8,178.400366
41,9,178.421371
42,8,178.440375
41,9,178.459565
42,8,178.479557
37,13,178.507564
40,10,178.529568
42,8,178.547572
37,13,178.575578
40,10,178.597583
42,8,178.617589
40,10,178.638592
41,9,178.660597
42,8,178.678601
35,15,178.709608
36,14,178.739614
40,10,178.76062
36,14,178.790626
42,8,178.80863
41,9,178.827635
36,14,178.857641
38,12,178.882647
38,12,178.909653
40,10,178.931658
35,15,178.961664
39,11,178.98567
42,8,179.004674
40,10,179.026679
40,10,179.047684
38,12,179.07469
40,10,179.094695
41,9,179.113699
42,8,179.132703
40,10,179.153708
40,10,179.175713
40,10,179.196717
39,11,179.220723
38,12,179.248729
42,8,179.265722
40,10,179.289569
38,12,179.318575
39,11,179.34258
42,8,179.362586
40,10,179.383589
36,14,179.415597
37,13,179.444603
37,13,179.472609
42,8,179.490613
42,8,179.507617
36,14,179.537624
31,19,179.579633
42,8,179.596637
40,10,179.619642
40,10,179.642648
33,17,179.679656
38,12,179.708662
40,10,179.729667
40,10,179.755673
35,15,179.785679
42,8,179.803684
39,11,179.828864
42,8,179.849688
40,10,179.871693
40,10,179.893699
34,16,179.928706
40,10,179.950711
41,9,179.969715
36,14,180.002722
41,9,180.025109
41,9,180.047113
29,21,180.092277
36,14,180.123965
35,15,180.156226
41,9,180.176044
42,8,180.195049
38,12,180.220878
37,13,180.247954
39,11,180.272866
42,8,180.29402
39,11,180.317397
35,15,180.350605
37,13,180.37861
-60,10,180.400615
38,12,180.42662
42,8,180.444507
39,11,180.469336
42,8,180.488178
40,10,180.511183
41,9,180.531187
38,12,180.5584
37,13,180.589625
40,10,180.611629
36,14,180.643637
40,10,180.665642
40,10,180.687094
40,10,180.710099
40,10,180.732104
39,11,181.655621
30,20,181.700631
38,12,181.731638
40,10,181.755644
37,13,181.78465
40,10,181.806655
38,12,181.834661
40,10,181.858667
41,9,181.879671
38,12,181.906677
42,8,181.927682
-58,8,181.946687
41,9,181.967691
42,8,181.987695
37,13,182.018703
42,8,182.037707
40,10,182.059712
40,10,182.083717
40,10,182.106721
42,8,182.125726
42,8,182.144731
-55,5,182.155733
42,8,182.173737
40,10,182.195742
40,10,182.218747
-60,10,182.241752
35,15,182.27376
38,12,182.300765
41,9,182.322771
37,13,182.351777
31,19,182.394786
40,10,182.419792
42,8,182.440797
37,13,182.469804
42,8,182.491808
-57,7,182.507812
40,10,182.530011
41,9,182.551016
39,11,182.575022
39,11,182.599028
40,10,182.622032
30,20,182.666042
37,13,182.696049
39,11,182.722055
41,9,182.743059
42,8,182.760063
42,8,182.780067
35,15,182.814075
40,10,182.83708
42,8,182.855085
40,10,182.878089
40,10,182.899094
41,9,182.920099
37,13,182.948105
40,10,182.97011
38,12,182.997116
42,8,183.01512
35,15,183.049128
34,16,183.084136
39,11,183.109141
39,11,183.135147
40,10,183.158152
29,21,183.203162
42,8,183.221166
41,9,183.242171
-60,10,183.265176
40,10,183.289181
40,10,183.311186
38,12,183.339193
40,10,183.362197
36,14,183.395205
39,11,183.423211
42,8,183.442215
40,10,183.466221
38,12,183.494227
39,11,183.525235
37,13,183.554241
31,19,183.600251
35,15,183.632258
40,10,183.655263
34,16,183.690271
26,24,183.744283
34,16,183.780292
39,11,183.805296
39,11,183.830303
42,8,183.849307
41,9,183.870311
37,13,183.897318
40,10,183.922665
38,12,183.947671
39,11,183.971676
42,8,183.98968
42,8,184.010684
40,10,184.03569
42,8,184.054695
38,12,184.0827
40,10,184.103705
36,14,184.138714
40,10,184.160718
40,10,184.182723
41,9,184.206728
38,12,184.232734
38,12,184.258739
42,8,184.278744
40,10,184.30475
42,8,184.322754
39,11,184.34776
41,9,184.370765
41,9,184.39277
38,12,184.420777
38,12,184.448782
40,10,184.471787
40,10,184.498794
35,15,184.531801
42,8,184.551805
36,14,184.582813
40,10,184.607818
41,9,184.628823
41,9,184.648827
38,12,184.675833
36,14,184.70684
38,12,184.732846
41,9,184.752851
39,11,184.775855
36,14,184.807863
40,10,184.830868
40,10,184.853873
36,14,184.88788
42,8,184.908886
41,9,184.930891
40,10,184.954896
42,8,184.9739
42,8,184.990904
42,8,185.008908
42,8,185.027912
38,12,185.054918
40,10,185.076923
40,10,185.099928
42,8,185.120933
36,14,185.155941
40,10,185.177945
42,8,185.19595
40,10,185.217954
39,11,185.243972
27,23,185.300191
40,10,185.326197
38,12,185.354204
40,10,185.379209
39,11,185.405215
34,16,185.443223
40,10,185.466228
41,9,185.487233
39,11,185.51324
40,10,185.536244
42,8,185.554248
40,10,185.581254
40,10,185.60726
40,10,185.630265
39,11,185.656271
42,8,185.674275
37,13,185.705282
37,13,185.737289
30,20,185.783299
38,12,185.812306
40,10,185.835487
41,9,185.857493
36,14,185.8925
38,12,185.920506
42,8,185.938511
40,10,185.960515
42,8,185.977519
36,14,186.009526
37,13,186.038533
42,8,186.057537
41,9,186.078542
34,16,186.113549
40,10,186.137555
40,10,186.15956
40,10,186.181565
35,15,186.217573
42,8,186.236578
35,15,186.269584
42,8,186.290589
38,12,186.319596
38,12,186.347602
38,12,186.375608
39,11,186.401614
42,8,187.271178
38,12,187.299184
42,8,187.319188
38,12,187.345193
40,10,187.368198
39,11,187.392204
42,8,187.410208
42,8,187.429212
41,9,187.453218
39,11,187.480224
42,8,187.498228
39,11,187.523234
42,8,187.541237
42,8,187.560241
35,15,187.595249
40,10,187.618255
42,8,187.637259
37,13,187.666265
41,9,187.689271
42,8,187.707274
41,9,187.728279
42,8,187.746284
42,8,187.764288
42,8,187.782291
41,9,187.806296
40,10,187.827301
41,9,187.849307
41,9,187.869311
39,11,187.893316
-56,6,187.907319
41,9,187.926323
41,9,187.946328
41,9,187.967332
40,10,187.991012
34,16,188.02702
38,12,188.054026
42,8,188.07303
42,8,188.093034
40,10,188.117039
42,8,188.134043
42,8,188.153047
38,12,188.182054
41,9,188.203058
38,12,188.230065
40,10,188.25207
37,13,188.280075
42,8,188.29708
41,9,188.319085
40,10,188.34009
42,8,188.361094
41,9,188.383099
41,9,188.404104
42,8,188.421108
42,8,188.439111
36,14,188.470119
40,10,188.493124
40,10,188.517129
41,9,188.540135
40,10,188.563139
40,10,188.589145
41,9,188.61015
42,8,188.628154
40,10,188.651159
34,16,188.686167
37,13,188.716173
41,9,188.737179
39,11,188.765185
41,9,188.78519
38,12,188.812196
40,10,188.8352
42,8,188.853204
35,15,188.886211
39,11,188.914218
40,10,188.936223
37,13,188.96523
40,10,188.988234
42,8,189.007238
40,10,189.031245
42,8,189.049248
39,11,189.073254
42,8,189.094259
42,8,189.112262
40,10,189.136268
42,8,189.157273
40,10,189.178277
-59,9,189.197281
41,9,189.218286
38,12,189.246293
42,8,189.264296
41,9,189.284301
39,11,189.309661
42,8,189.326665
40,10,189.348656
42,8,189.36566
42,8,189.382664
39,11,189.406743
38,12,189.431748
36,14,189.463654
42,8,189.480657
36,14,189.51197
42,8,189.529974
36,14,189.562642
42,8,189.582647
40,10,189.604652
41,9,189.623656
36,14,189.652663
42,8,189.669667
40,10,189.691672
41,9,189.710676
40,10,189.732681
38,12,189.760369
35,15,189.794882
42,8,189.813886
35,15,189.845892
42,8,189.863897
34,16,189.901905
42,8,189.918909
40,10,189.941914
39,11,189.966919
42,8,189.984924
42,8,190.003928
40,10,190.026933
40,10,190.051939
42,8,190.071943
42,8,190.090947
42,8,190.109951
38,12,190.136958
42,8,190.156962
42,8,190.175966
39,11,190.203973
42,8,190.222977
39,11,190.247983
42,8,190.269987
41,9,190.294994
40,10,190.320999
41,9,190.341003
42,8,190.358007
37,13,190.388013
41,9,190.407017
42,8,190.425022
33,17,190.466032
42,8,190.483035
35,15,190.517043
39,11,190.542048
32,18,190.580056
37,13,190.610063
41,9,190.630067
38,12,190.659074
40,10,190.683081
35,15,190.719088
36,14,190.750094
42,8,190.769099
42,8,190.787103
40,10,190.810108
41,9,190.834113
35,15,190.86929
42,8,190.889294
42,8,190.909299
39,11,190.934304
42,8,190.953308
38,12,190.982314
38,12,191.00832
38,12,191.03617
42,8,191.054174
39,11,191.07818
42,8,191.096184
40,10,191.118189
40,10,191.141194
42,8,191.164197
42,8,191.185203
38,12,191.212209
42,8,191.23323
39,11,191.258237
41,9,191.279211
42,8,191.298215
39,11,191.326653
40,10,191.348658
42,8,191.368655
42,8,191.385619
42,8,191.403662
40,10,191.425658
42,8,191.444552
40,10,191.468559
41,9,191.491656
41,9,191.513534
41,9,191.537564
40,10,191.563569
34,16,191.603578
40,10,191.630584
38,12,191.65559
42,8,191.673593
42,8,191.694598
40,10,191.718603
40,10,191.742609
40,10,191.764614
41,9,191.785618
40,10,191.808638
39,11,191.834652
39,11,191.861655
40,10,191.884658
-59,9,191.907657
36,14,191.940656
42,8,191.95977
41,9,191.982781
42,8,192.001619
42,8,192.928866
34,16,192.965874
42,8,192.984879
41,9,193.006884
42,8,193.023899
40,10,193.047893
42,8,193.066898
38,12,193.093903
38,12,193.12191
42,8,193.141914
40,10,193.165179
37,13,193.195186
36,14,193.231194
40,10,193.253199
40,10,193.276204
-54,4,193.287206
41,9,193.309211
37,13,193.338218
37,13,193.369225
41,9,193.391229
38,12,193.420235
42,8,193.43824
38,12,193.466246
39,11,193.494252
39,11,193.522259
34,16,193.558267
39,11,193.584273
34,16,193.622281
41,9,193.642285
-54,4,193.651288
28,22,193.702299
37,13,193.732306
37,13,193.762312
-55,5,193.774314
38,12,193.802321
39,11,193.825326
38,12,193.853332
39,11,193.879338
42,8,193.898343
37,13,193.928349
42,8,193.947354
42,8,193.965358
36,14,194.000366
37,13,194.031373
42,8,194.050377
38,12,194.079384
38,12,194.107389
40,10,194.131394
41,9,194.150399
40,10,194.175404
33,17,194.221415
41,9,194.24542
-58,8,194.266425
39,11,194.291431
39,11,194.320437
40,10,194.346444
42,8,194.367448
38,12,194.398454
42,8,194.41946
41,9,194.445464
41,9,194.46647
42,8,194.488475
40,10,194.51248
42,8,194.533485
42,8,194.552489
41,9,194.575494
42,8,194.594499
41,9,194.617504
42,8,194.637507
38,12,194.666514
41,9,194.688519
38,12,194.719527
42,8,194.742532
42,8,194.762535
42,8,194.782541
41,9,194.803545
39,11,194.832552
42,8,194.852556
40,10,194.877562
33,17,194.921571
39,11,194.950578
41,9,194.972583
38,12,195.005665
40,10,195.027669
40,10,195.052676
36,14,195.088684
40,10,195.11669
36,14,195.152698
41,9,195.175728
41,9,195.200733
39,11,195.232741
40,10,195.258747
40,10,195.28524
40,10,195.315246
41,9,195.335251
38,12,195.367259
41,9,195.392264
35,15,195.430272
42,8,195.451277
40,10,195.481283
38,12,195.51629
40,10,195.546297
37,13,195.584306
42,8,195.605312
39,11,195.638319
41,9,195.663325
39,11,195.694332
41,9,195.721338
35,15,195.762346
42,8,195.785351
37,13,195.82336
38,12,195.857367
37,13,195.891961
40,10,195.917967
39,11,195.947973
39,11,195.978981
40,10,196.004987
42,8,196.026991
41,9,196.050996
38,12,196.085005
38,12,196.117012
42,8,196.138016
41,9,196.162668
42,8,196.185669
40,10,196.212676
40,10,196.242682
41,9,196.266688
40,10,196.293694
38,12,196.326701
36,14,196.363709
39,11,196.394717
42,8,196.415721
40,10,196.442727
40,10,196.469733
40,10,196.49974
36,14,196.538749
-58,8,196.561754
38,12,196.597761
40,10,196.622767
40,10,196.650773
36,14,196.690782
36,14,196.72679
42,8,196.747796
42,8,196.771801
36,14,196.807809
42,8,196.830814
39,11,196.859821
-60,10,196.887827
40,10,196.914832
38,12,196.94884
36,14,196.986849
33,17,197.031859
38,12,197.062865
42,8,197.084871
32,18,197.130006
42,8,197.154011
39,11,197.184017
35,15,197.222026
42,8,197.245032
40,10,197.272037
34,16,197.314046
35,15,197.354056
41,9,197.379062
42,8,197.405068
38,12,197.440075
42,8,197.46508
39,11,197.500088
40,10,197.52832
40,10,197.558327
42,8,197.582332
41,9,197.606338
42,8,197.629342
42,8,197.652348
41,9,197.676353
38,12,197.711361
40,10,197.740367
34,16,197.784377
37,13,197.825386
42,8,197.847391
37,13,197.884399
41,9,197.911406
40,10,197.937412
38,12,197.970418
42,8,197.991424
39,11,198.024431
42,8,198.046437
39,11,198.076442
40,10,198.104448
40,10,198.131455
39,11,198.164462
32,18,198.212473
40,10,198.240479
42,8,198.262484
39,11,198.295491
42,8,199.196872
39,11,199.223879
37,13,199.255886
42,8,199.27589
38,12,199.304897
38,12,199.334903
40,10,199.356908
38,12,199.385915
37,13,199.417922
40,10,199.441927
41,9,199.463932
42,8,199.483936
41,9,199.504941
39,11,199.530946
39,11,199.557953
38,12,199.58696
40,10,199.610965
39,11,199.635971
42,8,199.654975
42,8,199.673979
40,10,199.698985
42,8,199.716989
42,8,199.736994
36,14,199.769
40,10,199.794006
40,10,199.817011
39,11,199.844017
42,8,199.863021
38,12,199.892028
37,13,199.923035
39,11,199.949041
42,8,199.968045
36,14,200.003052
42,8,200.022057
40,10,200.045062
41,9,200.068067
42,8,200.086071
42,8,200.105075
42,8,200.125081
41,9,200.144083
34,16,200.182093
40,10,200.206098
36,14,200.237105
32,18,200.282119
40,10,200.308136
42,8,200.327128
40,10,200.353809
37,13,200.383816
38,12,200.411822
37,13,200.44383
40,10,200.467835
38,12,200.495841
-55,5,200.508843
40,10,200.531849
37,13,200.561856
31,19,200.607866
42,8,200.62587
41,9,200.647875
37,13,200.682883
42,8,200.701887
40,10,200.724892
42,8,200.744898
40,10,200.766902
42,8,200.784906
39,11,200.809911
39,11,200.834917
39,11,200.859923
42,8,200.878708
35,15,200.911715
40,10,200.934722
39,11,200.958726
42,8,200.97673
41,9,200.996734
-52,2,201.002736
38,12,201.029742
40,10,201.052746
35,15,201.088755
39,11,201.114761
41,9,201.135766
-57,7,201.153769
40,10,201.175774
39,11,201.20178
40,10,201.225785
37,13,201.253792
41,9,201.276797
39,11,201.307805
42,8,201.327808
42,8,201.346812
41,9,201.366817
42,8,201.388821
39,11,201.417828
40,10,201.439833
41,9,201.460838
-52,2,201.465839
39,11,201.491845
42,8,201.509849
35,15,201.542857
42,8,201.561861
40,10,201.585867
38,12,201.613872
37,13,201.642879
42,8,201.661883
36,14,201.69489
41,9,201.716896
39,11,201.741901
40,10,201.765906
42,8,201.785911
32,18,201.82792
37,13,201.856926
40,10,201.881932
39,11,201.907938
41,9,201.928943
42,8,201.950948
37,13,201.980955
41,9,202.002959
41,9,202.022964
38,12,202.05297
42,8,202.070974
28,22,202.121986
40,10,202.145991
41,9,202.166996
-59,9,202.188001
35,15,202.225009
41,9,202.248014
42,8,202.267018
37,13,202.298025
41,9,202.31903
42,8,202.341035
42,8,202.36004
40,10,202.384045
38,12,202.414051
38,12,202.446058
40,10,202.471065
42,8,202.493069
41,9,202.516074
41,9,202.538079
33,17,202.578088
42,8,202.598093
42,8,202.618098
40,10,202.644103
41,9,202.667109
42,8,202.687112
40,10,202.711118
37,13,202.743125
41,9,202.76413
35,15,202.799137
42,8,202.818142
42,8,202.838146
42,8,202.85815
37,13,202.890158
42,8,202.910162
36,14,202.94317
40,10,202.967175
42,8,202.98818
36,14,203.023189
42,8,203.041192
40,10,203.065198
38,12,203.093203
37,13,203.12421
42,8,203.144215
40,10,203.16822
33,17,203.206229
36,14,203.243237
37,13,203.273244
38,12,203.30425
42,8,203.325255
40,10,203.350261
38,12,203.380268
38,12,203.408273
39,11,203.43528
32,18,203.47929
42,8,203.501295
39,11,203.529301
40,10,203.553307
41,9,203.576312
38,12,203.61132
41,9,203.633324
36,14,203.668332
40,10,203.694338
42,8,203.715343
32,18,203.759511
41,9,203.783515
42,8,203.80552
42,8,203.827525
42,8,203.847529
39,11,203.876536
42,8,203.89554
39,11,203.922547
36,14,203.956554
40,10,203.980559
41,9,204.006566
41,9,204.02857
39,11,204.057576
40,10,204.083582
-56,6,204.099586
36,14,204.134594
42,8,204.997079
36,14,205.032085
37,13,205.063092
41,9,205.083097
25,25,205.14111
41,9,205.164114
42,8,205.18312
42,8,205.203123
40,10,205.227128
40,10,205.251848
39,11,205.276853
42,8,205.294857
41,9,205.317862
40,10,205.344868
42,8,205.362872
40,10,205.386877
42,8,205.408882
38,12,205.44089
38,12,205.470896
32,18,205.517907
34,16,205.559916
38,12,205.587923
39,11,205.612928
35,15,205.649936
37,13,205.679943
41,9,205.703949
39,11,205.733955
42,8,205.75396
41,9,205.777966
40,10,205.800971
40,10,205.826976
36,14,205.861983
35,15,205.898992
37,13,205.931209
42,8,205.953214
42,8,205.972218
42,8,205.990222
37,13,206.021229
38,12,206.049236
38,12,206.079241
42,8,206.100247
42,8,206.119251
42,8,206.140256
41,9,206.16126
38,12,206.191267
40,10,206.214272
40,10,206.238278
39,11,206.264283
42,8,206.282287
40,10,206.306293
38,12,206.3343
40,10,206.356303
38,12,206.38531
36,14,206.419318
38,12,206.446324
39,11,206.47033
37,13,206.502337
38,12,206.532343
40,10,206.554348
39,11,206.580355
40,10,206.60336
42,8,206.622364
36,14,206.65637
36,14,206.686378
40,10,206.713383
39,11,206.73939
41,9,206.764395
37,13,206.794402
36,14,206.82641
40,10,206.850415
40,10,206.874421
40,10,206.896425
41,9,206.91843
36,14,206.950437
39,11,206.976443
42,8,206.994447
40,10,207.018452
40,10,207.040457
36,14,207.072614
39,11,207.096619
37,13,207.125626
37,13,207.156633
39,11,207.182638
41,9,207.204644
40,10,207.226649
39,11,207.251957
41,9,207.273962
38,12,207.301969
42,8,207.320972
37,13,207.349575
36,14,207.37758
40,10,207.400586
34,16,207.436595
38,12,207.4636
40,10,207.484605
37,13,207.515613
41,9,207.535616
42,8,207.554621
37,13,207.581626
42,8,207.59863
38,12,207.626637
36,14,207.656643
37,13,207.68765
36,14,207.718657
42,8,207.737662
37,13,207.767668
40,10,207.789673
42,8,207.806677
42,8,207.823681
40,10,207.845687
-59,9,207.867691
36,14,207.901698
34,16,207.937707
37,13,207.964713
40,10,207.990718
-55,5,208.002721
34,16,208.04173
36,14,208.072737
-54,4,208.081738
41,9,208.102744
39,11,208.126749
-56,6,208.139752
38,12,208.166758
39,11,208.191763
39,11,208.216769
39,11,208.240774
37,13,208.26878
40,10,208.289785
38,12,208.315791
38,12,208.342797
42,8,208.359802
40,10,208.381805
41,9,208.403811
42,8,208.420814
40,10,208.441819
38,12,208.467825
42,8,208.484828
40,10,208.506835
42,8,208.525838
39,11,208.548843
32,18,208.587852
42,8,208.604856
33,17,208.643864
40,10,208.66587
41,9,208.684874
37,13,208.71388
38,12,208.740887
38,12,208.769892
42,8,208.790898
38,12,208.818903
37,13,208.84991
36,14,208.880917
42,8,208.899922
39,11,208.922927
40,10,208.946932
42,8,208.964937
40,10,208.987942
37,13,209.016948
40,10,209.037952
38,12,209.064959
42,8,209.081963
37,13,209.11397
41,9,209.133974
42,8,209.151978
42,8,209.170983
42,8,209.192987
37,13,209.224994
37,13,209.254002
39,11,209.275005
40,10,209.299011
41,9,209.319016
42,8,209.336019
-56,6,209.351022
39,11,209.377028
38,12,209.404034
42,8,209.421038
39,11,209.444043
42,8,209.463048
27,23,209.513059
38,12,209.540065
38,12,209.565071
37,13,209.593076
40,10,209.618082
40,10,209.640087
42,8,209.658092
42,8,209.678097
40,10,209.702101
40,10,209.725106
37,13,210.57564
42,8,210.594644
34,16,210.632652
38,12,210.661613
37,13,210.69162
39,11,210.715624
38,12,210.744631
38,12,210.774638
40,10,210.798643
39,11,210.823649
42,8,210.842652
35,15,210.879128
42,8,210.897132
36,14,210.931267
42,8,210.950276
40,10,210.973281
42,8,210.993286
42,8,211.01129
36,14,211.046619
38,12,211.074627
38,12,211.101632
41,9,211.123637
38,12,211.152643
40,10,211.175997
38,12,211.204002
40,10,211.230008
34,16,211.267016
-60,10,211.292022
40,10,211.318027
33,17,211.359037
36,14,211.392045
40,10,211.415049
42,8,211.434053
42,8,211.458059
42,8,211.481064
38,12,211.508071
35,15,211.542078
35,15,211.577087
41,9,211.59709
40,10,211.621096
41,9,211.647102
35,15,211.682109
39,11,211.709116
42,8,211.728119
40,10,211.755126
40,10,211.778131
40,10,211.802136
42,8,211.82314
40,10,211.848146
38,12,211.875153
39,11,211.903159
39,11,211.932165
41,9,211.952169
37,13,211.982176
34,16,212.021186
39,11,212.048191
39,11,212.073196
42,8,212.093201
38,12,212.119207
37,13,212.148214
41,9,212.171219
37,13,212.204226
42,8,212.224231
36,14,212.255238
37,13,212.290246
39,11,212.315251
35,15,212.349259
34,16,212.383266
41,9,212.405272
39,11,212.428276
38,12,212.457283
42,8,212.475287
40,10,212.496291
38,12,212.524297
34,16,212.561306
40,10,212.586311
38,12,212.616318
40,10,212.642324
42,8,212.660327
41,9,212.680333
36,14,212.71334
40,10,212.738346
39,11,212.765351
36,14,212.799359
35,15,212.835367
35,15,212.873376
32,18,212.916386
40,10,212.942391
42,8,212.963396
39,11,212.992402
37,13,213.021409
37,13,213.053416
40,10,213.078421
41,9,213.099426
39,11,213.125432
38,12,213.153438
39,11,213.179444
36,14,213.215452
42,8,213.235456
36,14,213.268464
34,16,213.304472
41,9,213.325477
41,9,213.346482
41,9,213.367486
41,9,213.388491
40,10,213.411497
38,12,213.441502
33,17,213.483512
40,10,213.508518
41,9,213.532523
33,17,213.573533
36,14,213.60854
38,12,213.640547
41,9,213.662552
42,8,213.684558
36,14,213.717564
38,12,213.74557
41,9,213.767576
39,11,213.793582
42,8,213.811586
42,8,213.83159
39,11,213.857596
34,16,213.894605
38,12,213.92061
42,8,213.938614
40,10,213.964619
40,10,213.988625
38,12,214.017632
39,11,214.041637
38,12,214.071644
39,11,214.09765
33,17,214.138659
38,12,214.166665
38,12,214.194671
42,8,214.213676
36,14,214.246682
36,14,214.27969
39,11,214.305696
40,10,214.326701
41,9,214.347706
41,9,214.371711
39,11,214.396716
42,8,214.415721
38,12,214.445728
40,10,214.469733
39,11,214.496739
38,12,214.522744
40,10,214.54475
42,8,214.563754
41,9,214.584472
40,10,214.605476
38,12,214.631481
38,12,214.656487
39,11,214.680492
42,8,214.697497
42,8,214.7165
38,12,214.742506
39,11,214.766511
42,8,214.784516
39,11,214.808521
36,14,214.840528
36,14,214.870535
40,10,214.89354
38,12,214.919545
41,9,214.943551
42,8,214.960555
40,10,214.98256
40,10,215.003564
40,10,215.025569
-59,9,215.045573
39,11,215.07058
42,8,215.088584
41,9,215.108588
39,11,215.134595
40,10,215.1586
40,10,215.179604
34,16,215.213612
42,8,215.231615
36,14,215.260783
42,8,215.278787
42,8,215.295791
37,13,215.323798
42,8,215.340801
40,10,215.361806
42,8,215.37981
38,12,216.206134
42,8,216.225139
41,9,216.246143
42,8,216.265148
37,13,216.294154
37,13,216.325162
40,10,216.347166
39,11,216.372171
40,10,216.394176
37,13,216.424183
40,10,216.447188
38,12,216.475194
39,11,216.503201
42,8,216.522205
41,9,216.547211
42,8,216.567215
41,9,216.58822
41,9,216.608482
36,14,216.639479
35,15,216.673487
40,10,216.697492
40,10,216.721498
41,9,216.742503
36,14,216.77651
40,10,216.798515
35,15,216.833522
40,10,216.858528
40,10,216.885534
41,9,216.906539
42,8,216.926543
-54,4,216.938546
38,12,216.966552
32,18,217.008561
42,8,217.025565
40,10,217.050571
39,11,217.075577
36,14,217.110584
42,8,217.129588
39,11,217.154596
39,11,217.1796
42,8,217.196604
37,13,217.228611
36,14,217.259618
42,8,217.277622
41,9,217.297626
37,13,217.325632
39,11,217.349638
40,10,217.371643
42,8,217.389647
37,13,217.417653
42,8,217.438658
42,8,217.454661
38,12,217.482667
38,12,217.508673
40,10,217.528678
39,11,217.551684
39,11,217.574688
35,15,217.606695
42,8,217.623699
39,11,217.649705
42,8,217.666709
42,8,217.683712
40,10,217.705717
37,13,217.732724
39,11,217.754729
39,11,217.780734
42,8,217.799738
40,10,217.821744
42,8,217.837747
42,8,217.854751
40,10,217.875755
42,8,217.89276
