#{"t_start": 1655767995.5235527, "env_id": "env.spec.id"}
r,l,t
38,12,212.717698
30,20,212.757707
41,9,212.775711
38,12,212.799716
40,10,212.819721
40,10,212.840725
35,15,212.871732
42,8,212.888736
42,8,212.904739
35,15,212.935747
30,20,212.976756
42,8,212.99376
41,9,213.012764
42,8,213.028767
42,8,213.045771
35,15,213.076778
42,8,213.093782
40,10,213.113786
41,9,213.132791
39,11,213.155796
42,8,213.1718
33,17,213.206807
33,17,213.241815
29,21,213.284825
42,8,213.300828
42,8,213.316832
37,13,213.343839
42,8,213.360842
38,12,213.384847
41,9,213.403851
39,11,213.426857
42,8,213.443861
36,14,213.471867
38,12,213.496872
42,8,213.514876
28,22,213.558886
34,16,213.591893
42,8,213.608897
40,10,213.629902
40,10,213.649906
42,8,213.66691
37,13,213.693917
34,16,213.726923
30,20,213.766932
38,12,213.791938
26,24,213.84095
39,11,213.862954
37,13,213.88996
41,9,213.908964
42,8,213.926968
-57,7,213.940972
39,11,213.963977
34,16,213.996984
34,16,214.029992
35,15,214.059998
40,10,214.081003
42,8,214.098007
42,8,214.114011
39,11,214.137015
42,8,214.15402
42,8,214.170023
40,10,214.190027
40,10,214.211032
40,10,214.232037
42,8,214.249041
39,11,214.272046
40,10,214.29205
40,10,214.312055
37,13,214.339061
38,12,214.364067
42,8,214.38107
42,8,214.397074
16,34,214.467089
36,14,214.497096
40,10,214.5171
38,12,214.543106
40,10,214.563111
34,16,214.596118
33,17,214.630126
42,8,214.64713
36,14,214.676136
42,8,214.69214
36,14,214.721146
40,10,214.74115
42,8,214.758154
38,12,214.78316
42,8,214.800164
38,12,214.824169
35,15,214.855177
32,18,214.892184
41,9,214.911188
39,11,214.934195
40,10,214.954198
24,26,215.00821
38,12,215.032216
38,12,215.057221
40,10,215.077226
40,10,215.098231
38,12,215.122236
38,12,215.147241
39,11,215.170246
40,10,215.190251
38,12,215.215256
34,16,215.248264
37,13,215.27427
41,9,215.293274
40,10,215.314279
35,15,215.344286
41,9,215.36329
42,8,215.380294
40,10,215.401298
40,10,215.422303
36,14,215.450309
42,8,215.467313
32,18,215.504322
38,12,215.531327
42,8,215.550332
35,15,215.584339
38,12,215.611345
40,10,215.63335
40,10,215.656355
42,8,215.673359
-56,6,215.687362
40,10,215.709367
40,10,215.731372
34,16,215.76738
41,9,215.787385
40,10,215.809389
42,8,215.827401
12,38,215.911415
30,20,215.955425
32,18,216.783611
37,13,216.809616
30,20,216.850625
38,12,216.875631
40,10,216.895636
41,9,216.91464
40,10,216.934644
37,13,216.962651
28,22,217.00766
42,8,217.023664
39,11,217.046669
37,13,217.073676
38,12,217.097681
42,8,217.114684
34,16,217.147692
42,8,217.163695
40,10,217.1847
38,12,217.209706
42,8,217.225709
34,16,217.258717
36,14,217.286723
39,11,217.309728
40,10,217.329732
40,10,217.350737
40,10,217.370742
40,10,217.390746
37,13,217.417752
34,16,217.45076
40,10,217.470764
40,10,217.490768
38,12,217.515774
39,11,217.538779
38,12,217.562785
41,9,217.580789
42,8,217.597792
42,8,217.614797
41,9,217.632801
42,8,217.649804
40,10,217.669808
38,12,217.694814
-52,2,217.698815
40,10,217.71982
42,8,217.735823
42,8,217.751827
41,9,217.770832
42,8,217.786835
35,15,217.817842
-52,2,217.821842
42,8,217.838846
42,8,217.85485
40,10,217.875855
38,12,217.90086
41,9,217.918865
40,10,217.938869
38,12,217.963875
42,8,217.980878
40,10,218.000883
42,8,218.016886
40,10,218.037891
40,10,218.057895
42,8,218.0749
36,14,218.103906
32,18,218.139914
-61,11,218.162919
20,30,218.223933
39,11,218.246938
38,12,218.270943
40,10,218.291948
24,26,218.34496
38,12,218.369965
41,9,218.387969
38,12,218.412975
39,11,218.43598
41,9,218.453984
38,12,218.47899
40,10,218.499994
42,8,218.516998
26,24,218.565009
36,14,218.594016
28,22,218.640025
41,9,218.658029
42,8,218.675034
41,9,218.693038
42,8,218.710041
31,19,218.748049
38,12,218.773055
38,12,218.798061
42,8,218.814065
42,8,218.830068
42,8,218.847072
36,14,218.875078
41,9,218.894082
39,11,218.917088
41,9,218.935092
39,11,218.958097
42,8,218.9741
42,8,218.991104
38,12,219.01511
38,12,219.039115
38,12,219.064121
42,8,219.080125
30,20,219.122133
42,8,219.139137
38,12,219.163143
40,10,219.183148
42,8,219.200151
33,17,219.235159
30,20,219.275168
40,10,219.296172
42,8,219.312176
41,9,219.33018
28,22,219.37519
42,8,219.391194
40,10,219.412198
42,8,219.429202
34,16,219.461209
42,8,219.478213
39,11,219.501218
42,8,219.517222
37,13,219.544229
37,13,219.571234
41,9,219.590238
34,16,219.623246
39,11,219.645251
38,12,219.670256
36,14,219.698262
37,13,219.725269
42,8,219.741272
42,8,219.757276
35,15,219.788282
40,10,219.809287
40,10,219.829292
42,8,219.845295
31,19,219.884304
42,8,219.900308
32,18,219.937442
40,10,219.958447
36,14,219.986453
36,14,220.01446
36,14,220.043466
40,10,220.064471
41,9,220.082475
32,18,220.119483
41,9,220.137487
26,24,220.186498
33,17,220.220505
37,13,220.246512
40,10,220.266515
40,10,220.287521
42,8,220.303524
40,10,220.324529
30,20,220.365538
40,10,220.385542
38,12,220.410548
34,16,220.443555
42,8,220.459559
36,14,220.488565
41,9,220.506569
39,11,220.529575
42,8,220.546579
39,11,220.568583
32,18,220.605592
42,8,220.622596
37,13,220.649602
32,18,220.68661
34,16,220.718617
42,8,220.735621
40,10,220.755625
40,10,220.77563
42,8,220.792634
35,15,220.82264
40,10,220.843645
40,10,220.86365
40,10,220.884654
39,11,220.90766
42,8,220.923663
42,8,220.940666
38,12,221.720841
40,10,221.741846
39,11,221.764852
40,10,221.784855
42,8,221.80086
38,12,221.825865
40,10,221.846869
42,8,221.862873
42,8,221.879877
42,8,221.89688
38,12,221.920886
24,26,221.973899
41,9,221.991902
34,16,222.024909
39,11,222.047914
41,9,222.066919
40,10,222.086924
38,12,222.111929
42,8,222.128932
39,11,222.151938
32,18,222.187946
40,10,222.20895
42,8,222.225955
30,20,222.266963
26,24,222.314974
40,10,222.334978
42,8,222.351982
42,8,222.368986
42,8,222.38499
42,8,222.401993
37,13,222.427999
39,11,222.451005
38,12,222.47501
36,14,222.504017
37,13,222.530022
40,10,222.551027
37,13,222.578033
40,10,222.598038
42,8,222.615041
42,8,222.632045
41,9,222.650568
40,10,222.671573
35,15,222.701579
37,13,222.728585
42,8,222.745589
38,12,222.769594
42,8,222.786599
42,8,222.802602
36,14,222.830608
40,10,222.851613
39,11,222.874618
40,10,222.895623
38,12,222.919628
32,18,222.957637
37,13,222.983643
36,14,223.012649
42,8,223.029653
40,10,223.049657
42,8,223.066661
40,10,223.086666
34,16,223.118673
38,12,223.143679
42,8,223.160682
42,8,223.176686
39,11,223.199691
42,8,223.215694
40,10,223.2367
41,9,223.254704
42,8,223.271707
36,14,223.300714
39,11,223.322718
38,12,223.347724
40,10,223.367729
39,11,223.390733
42,8,223.406738
39,11,223.429743
42,8,223.446747
41,9,223.464751
36,14,223.493757
40,10,223.514762
42,8,223.530766
38,12,223.555771
38,12,223.579777
42,8,223.59578
42,8,223.612784
40,10,223.632788
35,15,223.663795
39,11,223.6868
42,8,223.703804
41,9,223.721808
38,12,223.746814
40,10,223.766818
39,11,223.788823
42,8,223.805827
42,8,223.82183
30,20,223.861839
40,10,223.882844
42,8,223.899848
42,8,223.915851
42,8,223.931855
41,9,223.950859
42,8,223.967863
42,8,223.983866
41,9,224.002871
38,12,224.026876
38,12,224.050885
36,14,224.079891
30,20,224.1209
40,10,224.141905
42,8,224.157908
34,16,224.190915
38,12,224.215921
42,8,224.231925
42,8,224.248928
42,8,224.264932
40,10,224.284937
21,29,224.343949
27,23,224.39096
40,10,224.410965
33,17,224.445972
40,10,224.465978
36,14,224.493983
32,18,224.530992
40,10,224.551996
42,8,224.568
40,10,224.589005
36,14,224.618011
37,13,224.644017
40,10,224.665022
42,8,224.681025
37,13,224.708031
39,11,224.730036
38,12,224.755042
42,8,224.771045
40,10,224.79205
40,10,224.813055
38,12,224.83706
36,14,224.866066
40,10,224.887071
42,8,224.903075
42,8,224.920079
34,16,224.953086
42,8,224.96909
42,8,224.986094
41,9,225.004097
42,8,225.021101
38,12,225.046108
38,12,225.070112
36,14,225.098119
42,8,225.114122
39,11,225.137127
37,13,225.163134
42,8,225.179137
32,18,225.216145
40,10,225.236149
34,16,225.270157
28,22,225.314167
42,8,225.33117
42,8,225.347175
41,9,225.365178
40,10,225.386321
32,18,225.422329
40,10,225.443334
38,12,225.46734
36,14,225.496347
42,8,225.51235
40,10,225.533354
33,17,225.568362
39,11,225.591367
40,10,225.612372
42,8,225.628375
41,9,225.64738
39,11,225.669384
38,12,225.69439
39,11,225.716395
42,8,225.733399
38,12,225.758404
40,10,225.77941
30,20,225.820418
41,9,225.838422
40,10,225.859427
42,8,225.875432
33,17,225.909438
42,8,226.679612
38,12,226.704616
40,10,226.725621
41,9,226.744625
36,14,226.773632
27,23,226.820642
42,8,226.836646
42,8,226.852649
36,14,226.881656
41,9,226.89966
39,11,226.922665
41,9,226.940669
40,10,226.961673
40,10,226.982679
42,8,226.998683
37,13,227.025688
40,10,227.045693
42,8,227.062697
28,22,227.106706
40,10,227.127711
32,18,227.163719
38,12,227.188725
42,8,227.205729
40,10,227.225733
38,12,227.249738
42,8,227.266742
41,9,227.284746
42,8,227.30075
40,10,227.321754
42,8,227.338758
41,9,227.356762
40,10,227.377767
42,8,227.39377
42,8,227.410774
42,8,227.426778
41,9,227.444782
42,8,227.461786
40,10,227.48179
32,18,227.518799
42,8,227.535802
42,8,227.551806
40,10,227.57281
40,10,227.592815
19,31,227.655829
42,8,227.672833
40,10,227.692837
36,14,227.721843
42,8,227.738847
38,12,227.762853
40,10,227.783858
34,16,227.816865
37,13,227.843871
38,12,227.868877
42,8,227.88488
37,13,227.911886
40,10,227.932891
42,8,227.948895
42,8,227.964898
42,8,227.981902
34,16,228.01491
34,16,228.046916
34,16,228.079924
37,13,228.10593
41,9,228.123934
31,19,228.162943
42,8,228.179947
42,8,228.195951
42,8,228.212955
38,12,228.237959
40,10,228.257964
41,9,228.276968
38,12,228.301974
40,10,228.321978
40,10,228.342983
38,12,228.366988
42,8,228.383992
38,12,228.408998
30,20,228.450007
38,12,228.474012
42,8,228.491016
30,20,228.532025
26,24,228.581036
42,8,228.59704
40,10,228.618045
42,8,228.635048
38,12,228.660054
40,10,228.680058
42,8,228.697062
42,8,228.713066
42,8,228.729069
38,12,228.754075
40,10,228.775079
38,12,228.799085
15,35,228.871101
37,13,228.898108
39,11,228.920112
34,16,228.952119
38,12,228.977125
37,13,229.004131
42,8,229.021134
41,9,229.039138
39,11,229.061144
39,11,229.084149
40,10,229.104153
42,8,229.12116
38,12,229.146166
26,24,229.195177
32,18,229.231185
33,17,229.266192
30,20,229.307202
42,8,229.324205
38,12,229.348211
42,8,229.365215
40,10,229.385219
41,9,229.403223
42,8,229.420227
36,14,229.448233
40,10,229.468238
42,8,229.485241
37,13,229.511247
41,9,229.530252
34,16,229.562259
37,13,229.590265
38,12,229.614271
33,17,229.649278
41,9,229.668283
38,12,229.692288
40,10,229.712293
36,14,229.7413
37,13,229.767305
28,22,229.813315
42,8,229.829319
36,14,229.858325
41,9,229.876329
37,13,229.902335
39,11,229.92534
42,8,229.942344
31,19,229.980352
42,8,229.996356
40,10,230.017361
32,18,230.054369
40,10,230.074373
36,14,230.10338
41,9,230.121384
39,11,230.143389
28,22,230.188399
40,10,230.208404
42,8,230.225407
42,8,230.241411
36,14,230.270417
38,12,230.295423
40,10,230.315427
42,8,230.332431
38,12,230.356436
42,8,230.37244
28,22,230.41745
38,12,230.442456
42,8,230.45846
42,8,230.474463
37,13,230.501468
37,13,230.527475
36,14,230.556482
24,26,230.609493
29,21,230.652503
38,12,230.677508
42,8,230.693512
42,8,230.710515
42,8,230.727519
42,8,230.743523
36,14,230.77253
35,15,230.803536
36,14,230.832545
39,11,230.85455
42,8,230.870554
42,8,231.642727
42,8,231.65973
41,9,231.677735
35,15,231.709743
40,10,231.729746
36,14,231.758752
34,16,231.79176
38,12,231.815765
38,12,231.840771
41,9,231.859775
40,10,231.88078
39,11,231.902785
36,14,231.932791
41,9,231.950796
41,9,231.9708
40,10,231.990804
42,8,232.007809
40,10,232.028813
39,11,232.050818
37,13,232.077824
42,8,232.094828
41,9,232.112832
37,13,232.139838
42,8,232.155841
32,18,232.19285
37,13,232.219856
38,12,232.245862
40,10,232.266866
40,10,232.287871
42,8,232.303875
39,11,232.32688
38,12,232.350885
42,8,232.367889
34,16,232.400896
42,8,232.4169
42,8,232.433904
38,12,232.45891
36,14,232.487916
38,12,232.511921
42,8,232.528925
39,11,232.55193
34,16,232.584937
41,9,232.603942
40,10,232.623946
34,16,232.656954
40,10,232.677959
27,23,232.724969
37,13,232.751977
42,8,232.768982
42,8,232.785985
36,14,232.814991
42,8,232.831995
33,17,232.866003
40,10,232.887008
36,14,232.916014
40,10,232.93702
40,10,232.958024
42,8,232.975027
39,11,232.998033
42,8,233.014036
42,8,233.03104
26,24,233.080051
42,8,233.097055
37,13,233.12306
42,8,233.140065
36,14,233.169071
42,8,233.185074
42,8,233.202078
42,8,233.219082
40,10,233.240087
38,12,233.265092
42,8,233.282096
27,23,233.330107
42,8,233.34611
39,11,233.369116
38,12,233.394121
38,12,233.419127
33,17,233.454134
38,12,233.479141
41,9,233.498144
36,14,233.527151
40,10,233.547156
40,10,233.56816
38,12,233.593165
42,8,233.610169
42,8,233.627173
37,13,233.654179
38,12,233.679185
36,14,233.708191
42,8,233.724195
42,8,233.741199
42,8,233.758203
40,10,233.779208
42,8,233.795211
38,12,233.820216
42,8,233.83722
39,11,233.860226
42,8,233.877229
36,14,233.906235
42,8,233.923239
42,8,233.940243
42,8,233.957247
38,12,233.982253
28,22,234.027263
34,16,234.06027
38,12,234.085276
38,12,234.110281
42,8,234.127285
40,10,234.14829
42,8,234.165293
42,8,234.182297
40,10,234.203302
42,8,234.220306
42,8,234.23731
38,12,234.262315
39,11,234.285321
40,10,234.306325
42,8,234.322329
40,10,234.343333
32,18,234.380342
42,8,234.397346
42,8,234.414349
40,10,234.435354
36,14,234.46436
41,9,234.482364
35,15,234.513371
40,10,234.534376
40,10,234.555381
31,19,234.59439
34,16,234.627397
38,12,234.652403
42,8,234.668406
27,23,234.716417
37,13,234.743423
38,12,234.768429
40,10,234.788433
30,20,234.829443
39,11,234.852447
40,10,234.873452
41,9,234.892456
38,12,234.917462
38,12,234.942467
42,8,234.959471
42,8,234.975476
40,10,234.996479
30,20,235.037489
41,9,235.056493
42,8,235.073498
36,14,235.101503
39,11,235.124508
40,10,235.145513
41,9,235.164517
36,14,235.193524
38,12,235.218529
42,8,235.235534
42,8,235.251536
42,8,235.26854
42,8,235.285545
36,14,235.31455
38,12,235.339556
40,10,235.360562
36,14,235.389568
29,21,235.433577
40,10,235.454582
37,13,235.481588
40,10,235.501592
42,8,235.518596
30,20,235.560606
42,8,235.577609
42,8,235.593613
42,8,235.610617
39,11,235.633622
40,10,235.654627
38,12,235.679633
42,8,235.695637
38,12,235.720641
41,9,235.739646
41,9,235.758651
40,10,235.779655
39,11,235.80166
41,9,235.820664
39,11,235.843669
36,14,235.872676
30,20,236.678998
42,8,236.696001
41,9,236.715006
41,9,236.73301
38,12,236.758016
42,8,236.775019
42,8,236.792023
36,14,236.821029
40,10,236.841034
40,10,236.862038
38,12,236.886044
39,11,236.908049
38,12,236.933054
40,10,236.954059
42,8,236.970063
42,8,236.987067
36,14,237.015073
40,10,237.036077
40,10,237.056082
38,12,237.081088
40,10,237.102092
38,12,237.126098
42,8,237.143101
42,8,237.160105
42,8,237.176109
42,8,237.192112
42,8,237.209117
42,8,237.22512
40,10,237.246125
37,13,237.272131
37,13,237.299137
38,12,237.324142
42,8,237.340146
40,10,237.36015
23,27,237.415163
28,22,237.460173
40,10,237.480177
42,8,237.49718
37,13,237.524187
38,12,237.548193
39,11,237.571197
40,10,237.592202
42,8,237.608206
38,12,237.632211
40,10,237.653216
39,11,237.675221
39,11,237.699226
42,8,237.71523
42,8,237.732233
42,8,237.748237
42,8,237.765241
41,9,237.783245
39,11,237.80625
42,8,237.823254
37,13,237.849259
40,10,237.869264
38,12,237.894269
42,8,237.910274
32,18,237.948282
30,20,237.988291
36,14,238.017297
35,15,238.048305
40,10,238.068309
41,9,238.087313
42,8,238.103316
37,13,238.130322
37,13,238.156328
42,8,238.173332
40,10,238.193336
40,10,238.214341
42,8,238.230345
40,10,238.251349
37,13,238.277355
37,13,238.304361
42,8,238.320365
39,11,238.34237
36,14,238.371376
41,9,238.38938
35,15,238.420388
42,8,238.436391
39,11,238.459396
38,12,238.483401
36,14,238.512408
40,10,238.533412
42,8,238.550417
40,10,238.571421
28,22,238.615431
42,8,238.631434
41,9,238.650439
39,11,238.672444
42,8,238.689447
34,16,238.721455
42,8,238.738459
40,10,238.758463
40,10,238.779468
40,10,238.799472
40,10,238.819477
40,10,238.840482
36,14,238.868488
41,9,238.887492
38,12,238.912498
42,8,238.929502
37,13,238.955508
41,9,238.973511
41,9,238.992515
38,12,239.017521
41,9,239.036525
37,13,239.062531
42,8,239.079535
42,8,239.095539
37,13,239.122544
42,8,239.139548
40,10,239.159553
36,14,239.18856
35,15,239.219566
30,20,239.260575
38,12,239.284581
39,11,239.307586
30,20,239.348595
42,8,239.364599
38,12,239.389605
42,8,239.405608
42,8,239.422611
40,10,239.443616
42,8,239.45962
-52,2,239.464621
41,9,239.482625
38,12,239.507631
42,8,239.523634
38,12,239.54864
42,8,239.565644
42,8,239.581647
42,8,239.598651
32,18,239.635659
42,8,239.652663
42,8,239.668667
41,9,239.687671
28,22,239.733681
40,10,239.753685
40,10,239.77369
40,10,239.794695
40,10,239.8157
39,11,239.837704
34,16,239.870712
35,15,239.901719
38,12,239.925724
42,8,239.942728
40,10,239.963732
41,9,239.981737
40,10,240.002741
42,8,240.018745
42,8,240.035749
42,8,240.052753
38,12,240.076758
37,13,240.103764
36,14,240.13177
40,10,240.152775
38,12,240.17678
42,8,240.192784
40,10,240.213788
42,8,240.229792
39,11,240.252797
38,12,240.277803
-57,7,240.291806
42,8,240.308811
42,8,240.324813
39,11,240.348819
42,8,240.365823
37,13,240.391831
42,8,240.408835
34,16,240.441842
42,8,240.458846
38,12,240.482852
42,8,240.499855
36,14,240.527862
38,12,240.552867
42,8,240.568871
40,10,240.588875
42,8,240.605879
40,10,240.626884
41,9,240.644888
42,8,240.661892
40,10,240.681896
42,8,240.6989
41,9,240.716904
42,8,240.734908
28,22,240.778919
39,11,240.801924
40,10,240.821927
36,14,240.850934
42,8,241.628108
40,10,241.649113
39,11,241.671117
41,9,241.690122
42,8,241.707125
22,28,241.763261
40,10,241.784265
38,12,241.809271
34,16,241.842278
40,10,241.862283
36,14,241.891289
36,14,241.919296
41,9,241.9383
42,8,241.954303
42,8,241.971307
40,10,241.992312
34,16,242.024319
39,11,242.047324
40,10,242.068329
40,10,242.088333
40,10,242.109339
42,8,242.125342
37,13,242.152348
42,8,242.168351
38,12,242.193357
36,14,242.222363
41,9,242.241367
38,12,242.266373
28,22,242.311383
32,18,242.348392
40,10,242.369397
36,14,242.398403
40,10,242.418407
38,12,242.442412
42,8,242.459417
42,8,242.47642
42,8,242.493424
40,10,242.513428
40,10,242.534434
38,12,242.558439
40,10,242.579444
42,8,242.595446
40,10,242.616451
40,10,242.636456
41,9,242.65546
40,10,242.676465
36,14,242.705471
40,10,242.725476
40,10,242.746481
35,15,242.776487
36,14,242.805494
40,10,242.826499
42,8,242.842502
40,10,242.863507
37,13,242.890513
38,12,242.915518
35,15,242.946525
40,10,242.96653
39,11,242.988535
42,8,243.005538
38,12,243.029544
34,16,243.062551
42,8,243.079556
42,8,243.096559
42,8,243.113085
40,10,243.13309
40,10,243.154094
42,8,243.170098
40,10,243.191102
38,12,243.215107
42,8,243.231112
40,10,243.252116
40,10,243.27212
42,8,243.289124
28,22,243.334134
39,11,243.357139
42,8,243.373143
34,16,243.406151
40,10,243.426155
40,10,243.446159
42,8,243.463163
36,14,243.49217
42,8,243.509173
40,10,243.529178
42,8,243.546182
39,11,243.568187
38,12,243.593192
40,10,243.614199
40,10,243.634204
41,9,243.652208
38,12,243.677214
42,8,243.694217
42,8,243.710221
40,10,243.731225
40,10,243.75123
36,14,243.780237
42,8,243.79724
39,11,243.819245
41,9,243.83825
38,12,243.862255
40,10,243.88326
40,10,243.903265
41,9,243.922268
42,8,243.938272
38,12,243.962278
42,8,243.979282
36,14,244.007288
40,10,244.028292
-58,8,244.045296
34,16,244.077303
42,8,244.094307
38,12,244.119313
34,16,244.15132
40,10,244.172324
41,9,244.191328
39,11,244.214334
40,10,244.234338
40,10,244.255343
34,16,244.28835
40,10,244.309355
22,28,244.366368
42,8,244.382371
28,22,244.427381
39,11,244.450387
37,13,244.47651
40,10,244.497515
42,8,244.513518
40,10,244.534523
39,11,244.556528
36,14,244.585535
42,8,244.602538
42,8,244.619542
29,21,244.661552
40,10,244.681556
37,13,244.708562
42,8,244.724566
42,8,244.74157
42,8,244.757573
40,10,244.778578
40,10,244.798582
35,15,244.83059
38,12,244.854595
38,12,244.879601
32,18,244.916609
42,8,244.933613
28,22,244.978622
42,8,244.995626
42,8,245.011631
39,11,245.034635
41,9,245.052639
35,15,245.083646
42,8,245.10065
30,20,245.141659
42,8,245.157662
32,18,245.194671
36,14,245.222678
40,10,245.243682
39,11,245.266687
39,11,245.288692
40,10,245.309697
42,8,245.3257
40,10,245.346705
40,10,245.366709
40,10,245.386714
40,10,245.407718
42,8,245.424722
42,8,245.440726
42,8,245.456729
36,14,245.485736
40,10,245.506741
40,10,245.526745
42,8,245.543749
42,8,245.559752
41,9,245.578757
42,8,245.59476
40,10,245.615765
42,8,245.63277
38,12,245.656774
40,10,245.677779
38,12,245.701784
42,8,245.717788
38,12,245.742794
42,8,245.758797
42,8,245.774801
37,13,245.801806
35,15,246.601011
39,11,246.624016
31,19,246.664025
40,10,246.68503
42,8,246.701033
31,19,246.740042
39,11,246.763047
42,8,246.779051
31,19,246.81806
31,19,246.857068
39,11,246.880073
38,12,246.905079
42,8,246.921083
42,8,246.937086
41,9,246.956091
42,8,246.973095
35,15,247.004101
40,10,247.025106
42,8,247.04111
35,15,247.072116
32,18,247.109124
38,12,247.133131
42,8,247.149134
42,8,247.166137
39,11,247.188146
26,24,247.237157
40,10,247.258162
40,10,247.278166
39,11,247.301171
40,10,247.321176
41,9,247.34018
42,8,247.357184
36,14,247.38619
41,9,247.404195
41,9,247.423199
42,8,247.439202
33,17,247.474211
40,10,247.494215
34,16,247.527222
40,10,247.547226
40,10,247.568231
38,12,247.592236
42,8,247.609241
36,14,247.637246
36,14,247.666253
33,17,247.700261
36,14,247.729267
34,16,247.762275
37,13,247.78928
41,9,247.807284
37,13,247.83329
41,9,247.852294
41,9,247.871299
38,12,247.896305
42,8,247.913308
42,8,247.930312
40,10,247.950316
42,8,247.96732
39,11,247.990325
40,10,248.01033
40,10,248.031335
42,8,248.048338
40,10,248.068343
40,10,248.089348
42,8,248.105351
38,12,248.130357
42,8,248.14636
39,11,248.169366
40,10,248.18937
32,18,248.226378
36,14,248.254384
42,8,248.271389
26,24,248.320399
42,8,248.337403
36,14,248.365409
41,9,248.383414
42,8,248.400417
42,8,248.416421
42,8,248.433425
42,8,248.449428
38,12,248.474434
40,10,248.495438
34,16,248.529446
41,9,248.54745
42,8,248.564454
18,32,248.628468
39,11,248.651474
40,10,248.672478
40,10,248.693483
38,12,248.717488
40,10,248.738493
35,15,248.768499
42,8,248.785503
24,26,248.837515
29,21,248.881525
32,18,248.917533
38,12,248.942538
42,8,248.958543
36,14,248.987549
38,12,249.012555
40,10,249.032558
28,22,249.077569
41,9,249.096573
39,11,249.118578
37,13,249.145585
42,8,249.161587
38,12,249.185593
30,20,249.227602
42,8,249.244606
40,10,249.264611
42,8,249.280614
42,8,249.297618
40,10,249.317623
40,10,249.338627
38,12,249.363633
39,11,249.385638
40,10,249.406642
42,8,249.422646
42,8,249.439649
42,8,249.456653
42,8,249.472657
40,10,249.492661
36,14,249.521668
40,10,249.541672
39,11,249.564677
42,8,249.580681
36,14,249.610688
41,9,249.628692
33,17,249.6637
36,14,249.691706
42,8,249.70871
37,13,249.735717
42,8,249.75272
40,10,249.772724
38,12,249.79773
42,8,249.813734
42,8,249.830737
42,8,249.84674
41,9,249.865745
42,8,249.881749
38,12,249.905754
41,9,249.92491
38,12,249.948915
33,17,249.983923
42,8,250.000926
41,9,250.019931
41,9,250.037935
40,10,250.058939
42,8,250.074943
37,13,250.102949
30,20,250.142958
42,8,250.159962
39,11,250.181967
38,12,250.206973
42,8,250.224977
33,17,250.259985
36,14,250.288991
40,10,250.309996
30,20,250.351005
38,12,250.376011
38,12,250.401016
41,9,250.420021
32,18,250.458029
42,8,250.474033
39,11,250.497037
42,8,250.514042
40,10,250.536047
40,10,250.556051
40,10,250.577056
42,8,250.59406
38,12,250.619065
36,14,250.647071
42,8,250.664075
30,20,250.705084
40,10,250.727089
38,12,250.752095
38,12,250.7771
42,8,250.793104
34,16,251.601409
41,9,251.620413
42,8,251.637417
42,8,251.654421
40,10,251.674425
42,8,251.691429
18,32,251.757444
38,12,251.78245
42,8,251.799453
42,8,251.815457
40,10,251.836461
34,16,251.869469
42,8,251.886473
42,8,251.903476
23,27,251.959489
42,8,251.976493
40,10,251.997498
40,10,252.017502
36,14,252.046509
42,8,252.063512
38,12,252.088518
39,11,252.112524
41,9,252.130527
41,9,252.149532
33,17,252.185539
40,10,252.205544
42,8,252.222548
40,10,252.242553
42,8,252.260556
36,14,252.289563
42,8,252.305566
42,8,252.32257
42,8,252.339574
38,12,252.36458
42,8,252.381583
40,10,252.402588
40,10,252.422593
31,19,252.461602
38,12,252.486607
40,10,252.507612
40,10,252.528617
42,8,252.54462
42,8,252.562624
31,19,252.601633
36,14,252.630639
36,14,252.658645
42,8,252.675649
41,9,252.694654
-56,6,252.706656
39,11,252.729661
40,10,252.750666
40,10,252.771671
42,8,252.788675
40,10,252.809679
40,10,252.830684
42,8,252.847688
42,8,252.863691
33,17,252.898699
41,9,252.917703
42,8,252.934708
37,13,252.961713
40,10,252.982718
38,12,253.007724
41,9,253.026728
41,9,253.045732
42,8,253.062736
41,9,253.08174
40,10,253.102745
36,14,253.131751
40,10,253.152756
42,8,253.16976
35,15,253.200767
40,10,253.220771
40,10,253.241776
36,14,253.270782
40,10,253.291787
42,8,253.308791
41,9,253.327796
35,15,253.358803
42,8,253.374807
42,8,253.391809
36,14,253.420816
38,12,253.446822
35,15,253.476828
40,10,253.497833
42,8,253.514837
40,10,253.535842
42,8,253.552846
39,11,253.575851
38,12,253.600856
37,13,253.626862
42,8,253.643866
36,14,253.672872
41,9,253.691876
42,8,253.70788
38,12,253.733886
42,8,253.75089
-55,5,253.761893
39,11,253.783897
42,8,253.801901
42,8,253.817905
42,8,253.834909
41,9,253.853913
38,12,253.878918
38,12,253.903924
40,10,253.92493
40,10,253.945933
39,11,253.967938
42,8,253.984942
40,10,254.006081
40,10,254.027086
42,8,254.044089
40,10,254.065094
38,12,254.089099
40,10,254.110104
39,11,254.13311
42,8,254.149113
40,10,254.170117
40,10,254.191122
33,17,254.22713
38,12,254.252136
31,19,254.291145
34,16,254.324152
41,9,254.343156
39,11,254.366161
36,14,254.395169
42,8,254.411172
42,8,254.428175
42,8,254.445179
36,14,254.474185
40,10,254.49519
29,21,254.5382
37,13,254.565206
36,14,254.594213
41,9,254.612216
42,8,254.62922
37,13,254.656227
41,9,254.676231
41,9,254.694235
42,8,254.711238
37,13,254.739245
38,12,254.76425
40,10,254.784384
40,10,254.805389
40,10,254.826394
32,18,254.863401
38,12,254.888407
40,10,254.909412
38,12,254.934417
